source,target,weight
QOWRAV07,LUDLIH,0.8348776851590551
KABNIL,YOZNEI,0.8333012085496794
MOFTIL01,PUCYAO01,0.8328056340923292
MOYYIJ,AVAJUE02,0.8392260389619525
YOZMIL,MURCEH,0.8332233921425622
DOTSOV19,BIHRUI,0.8302629508422126
MITSEO,AGONAM,0.8319793095574295
KEJWAY,ZAVLAM,0.8269021095545133
NAWKII,XUFYEE,0.8378622262806074
RUYGAV,COWROX,0.827225863339176
NOBWUY,DIHVIB,0.8378282230833938
XOMSUP,CIFSES,0.822804663938319
MIBQAR08,YOZYUJ,0.8294790878784075
LIKFOB,FUVBAB,0.8260700541748212
NUVLOG,NUSSEA,0.8338369499316187
DOTSOV37,JADCID,0.8396753541074046
JUXSEC,YIXFUI,0.8294101215622375
UGOCAW,DOTSOV14,0.8323604741638498
IDUDES,XITYOP,0.8207366709057002
PICWOP,DOTSOV07,0.8218535953063175
OHAGAH,IPINAY,0.8314778149205665
YICQOS01,NAWXER,0.8202120990361664
GUDCIT,MIQLII,0.8276473887583932
DOTSOV20,UNACES,0.8231234184480303
XIYCUG,NEHZOS,0.8298434112011506
SENRUB,YOZNOS,0.8282468724645468
YEYCUC,DITJOH,0.8318356642120658
LEBQUH,GAZBUH,0.839506614833682
YOZMIL,IDUTEJ,0.8215225060437537
FOKWUZ,MITSUE,0.8268709438702209
JEJZAC,DUKMUT,0.8340887134091155
UNAGOH,JAYXAL,0.8392639417686862
VISZAB,RIBSON,0.8373707849559845
KEYBUO,BIKMEP,0.838852653461245
QIRYAS,BOWDOI,0.8361062424704327
HISJIE,ALIXID,0.8395782804152845
SIXNEV,XAMDUM05,0.8234680910125949
TICQAA,DOTSOV43,0.8215847123923771
SEMNIJ,DIHVIB,0.8396357711374114
LAPNUO,VACFOV01,0.8332322110338374
IRELAU,VAGTUU,0.8264006996750015
NUCPIM,YICQOS01,0.8267563811733265
PUWDOA,ENITIF,0.8324189120701911
LAQNID,FAMQES,0.8260793986914979
WIPLOY,JOFZOV,0.8393171151488769
ACIBOE,ODUNEH,0.8343518265714824
YOZMIL,KABNIL,0.8333115986082018
YIMQAP,DOTSOV11,0.8393573437118936
DOTSOV17,UKAKEY,0.8204179723778222
BUKMUQ01,REDYEG,0.823516052683947
QOWRAV11,DOTSOV19,0.8339090706060941
WANJIF,HAWZEM,0.8205360156002669
RAVGIG,IGUVIR,0.8318503375432215
IZEBEV,FOKWUZ,0.8334192171358767
VEHKIE,SOSQIC01,0.8209961693292012
ACIBOE,UMEXUF01,0.833282152717421
NENHAQ,PEXTUI,0.8399612405565251
DOTSOV34,AWEWUV,0.8331118185107029
SENSEM,DOTSOV39,0.8394553100966854
HIBTAQ,DIHVIB,0.8270590221407819
MIFGEP,YILKAH,0.8329692466089965
NEMSOP,WENRIR,0.827322539133518
FAHNOT,DOTSOV15,0.8332321008652721
ASIVAB,XAMDUM04,0.8238083740452364
FOPFAS,DALSOA,0.8255361681115521
QOWRAV10,DOTSOV19,0.8339280319972474
TEMDIB,CIKCOQ,0.8249864351070407
LAQNID,LAYQUA,0.8317813192629995
IVOLEM,PIKYIU,0.8232556760710785
CIFMAH,COZMUA,0.8299281241730571
XAPCOJ07,UFIROR,0.8284909167157267
GOCTID,LAPPAW,0.8374252723577513
OGUPIQ,HISJEA,0.8204850596118489
MURCEH,GACBIY,0.8383408975491617
XAMDUM04,YIMQET,0.8383207155607568
GIMBIN05,LIJPAX01,0.8217151273443997
PUNDUY,REHHOD,0.8308504098017244
OCIHAK,FENTEY,0.8299817688947169
XADWIK01,EKEKAH,0.8253200553511302
UFUNAK,WANJIF,0.8217054210493295
EKEXIC,YINCUV,0.8240041234761375
XASNUD,PIWLAL,0.8213028882438473
YUYGOQ,RIWXAX01,0.833186255442561
KEJKAO,IDUSIM02,0.8209178642156363
DIHVIB,SENSOW,0.8390571979080352
EDOSEY,FISGOF,0.8333432778092151
SAHYOS,CISMEY01,0.8285156025232141
OKEHIW,VEDFIV,0.8312499751113848
EDOWIG,HOKLOK,0.8395982597902445
SIXNIZ,YOZMEH,0.8237072478524791
DOTSOV13,XAYKOA,0.8293101502159348
MOCKAR,HOGLEV01,0.8303213063693275
EGUHOD01,FOKWUZ,0.8268650214039093
NUFCAU,VOTHIX,0.8321887699782625
UBUMAH,UFOFUT,0.82301977487028
EYOCIG,JORDAX,0.8230846504340831
XAMDUM04,PORVID,0.8253162662028897
DOTSOV38,KUCDOD,0.8302334925979381
RIBSAZ,KINGUM,0.835682403177064
VIYHUI,PASGAU,0.8211554021699262
ESEQUO,WANYAN,0.8212810298849038
FUTZAX,VOLQOD,0.839679001616595
QOWRAV10,DOTSOV34,0.8338803850781283
FENHIS,NENHAQ,0.8217910280562806
AVIMIC,FUTYEA,0.8264212450276798
EWUCOP,NEHZUY,0.8396067510312022
MIBQAR05,BOVHEB,0.8253902097746845
EHAZES,YABKEU,0.8339028066424711
HAZGOF11,EXEQII,0.8338770195411013
XIJVIY,VIKRIT,0.8331700999467772
AVETEC,QISNIR,0.8396626620324916
OGOJAX,YOZMOR,0.8296566737063866
NEHZUY,IKOPEF,0.8272996062130463
YIXFOC03,NUCYAN,0.8240609675719999
TICQAA,DOTSOV05,0.8215844444306825
IDIXAU,FERHAN,0.820126673538768
PENNAZ,DUWBEE,0.8218282384011992
FAGXIX,HOVGEG,0.8380881752695768
YIMCEF,FISGOF,0.8393943767353498
LIQFEY,OFODAP,0.832488797414922
MALWUU,YEYRAY,0.833280915448312
QOWRAV,UMODEH23,0.838699511801106
ESADUZ01,YAYQOH,0.8241228020803884
QIRYAS,CEYPUT01,0.8359873007643556
GIJLIX,MIFGEP,0.8296499417426427
HAJDII,HUCXEK,0.8210685428848796
PIWLOZ,XOQXEH,0.8299795242183856
NIGPAW,JOPGOM,0.8319046295774448
DOTSOV28,QOWRAV09,0.8338664031495596
PICWOP,DOTSOV36,0.8223144377037358
SAHYOQ05,AVESOL,0.8227455735048615
VITKOA,WULKAQ,0.8307882153695688
XUDVAV,LUWZUZ01,0.8271604023627765
SENSOW,EBAMUS,0.8392249965264785
POFDOF,EXAXAE,0.8222331266967515
NIWYID,SEGWAF,0.8232801959003935
JEDVIA,JAYXAL,0.8378876689581203
UXISUR,LURRIA,0.8364905898982148
GIKMOD05,HOGLEV,0.8218154062591797
ODEZAB,DOTSOV27,0.8210269369231018
UNABUH01,DOTSOV28,0.8230387069834966
HUJGEA,ANUGOG,0.8204835703470098
UXOHOG,FISGOF,0.8379082619557986
BIJJOV,ESADUZ02,0.8242661109244247
DOTSOV21,ENIHUG,0.8384475510448149
YAZFOW,FIFGEI,0.8328425948432475
PEZCII,RUYTIQ,0.8326588495659002
NIGPAW,JEJWIF,0.8248758804655769
VITKOA,DOTSOV05,0.8307954352410742
FECXAO,HUSJUC,0.8331068298365988
LAPLOG,MAYJOM,0.8323647046177567
SENRUB,DOTSOV23,0.8391324206317754
JALNUI,VOLRAQ,0.8364537841298805
VEGMOK,HOKLOK,0.8396808568781765
ZEFSOU01,OFOQUY,0.8224955621293368
NEQTIP,HUCXEK,0.8210594977457667
AVUCEA,DIBQEM,0.8315641750938805
XITYOP,LAYXAN,0.826075359758467
XAVKIR,XEDMEB,0.8209560453482182
EKUNON01,JUYBAI,0.8205820734258767
NEHZUY,QOWRAV07,0.8226998834125611
EKEKOW,MIBQAR11,0.8388604928357882
XUPGOG,MIDCUZ,0.8341766321729011
OWIJIP,UFIYIR,0.827807991862403
EKEKOW,RUPZIM,0.8394735535513376
NEVVAM,YIGGEB,0.8285276145445191
EZATOP,GASTIG,0.8294336010685006
YILKAH,ENITEB,0.8331367877903615
YOZMIL,VITKUG,0.8239794900964957
SIXNIZ,XAMDUM05,0.8237907252534605
XAMHEA,MIBQAR06,0.8224869201647631
QOWRAV12,OKUSUK,0.8267673233050251
VIWZOR,KUHNIM,0.8323361120397336
RIFDUG01,GUDCIT,0.8298309635632326
MITSIS,FOKWUZ,0.8267216284248903
XAMDUM03,LECFUW,0.8214832579294367
YOZMIL,SEMNIJ,0.8396107232208168
NOMPOW,VEDFER,0.8281135832597797
HUCBOX02,NUTQAV,0.8236123014816887
MITSAK,YICRAF,0.8258802051626262
PAFZEE,ONIXOZ,0.8253694354220673
AVUCEA,AZIHOI,0.8310595099953288
JUNBOL,LUWKIZ,0.8263297791968637
IXAJUN,QOWRAV04,0.8264556514795003
GUCHUJ,YOZMIL,0.8297514022672876
YINPEQ,REHHUJ,0.8279671307445355
ORIBAU,FECWOB01,0.8327043333310837
LOQLEJ,LAPPEA,0.8333306326877263
VUSKAW,LEBQUH,0.8388362912582233
OZAXUK,DOTSOV43,0.8330069809433123
UFAMEW,LASMUP,0.8230241992536589
UNIGEE,VUNJAR,0.8286276080267472
KULLAG,HELDOT,0.8339005922124081
MOLQEL,PIWLAL,0.8278780824111193
NUCBIY,VAJNAW,0.8307963050046817
IGETUL,SEHXIN,0.8372952639280128
OWIJEL,WAQFAX,0.8329603435865748
DOTSOV24,XIYDAN,0.8280874535104077
NATFAS,VEHKAW,0.83080256000203
VEGMIE,POSGUB,0.8333040034422321
DOTSOV08,REGYOT,0.8399659016026758
CUQYEU,WIPKAJ,0.8385445696080105
CUHYUB,ATEYOP,0.8293014390100416
UFIRUX,OWIHUZ,0.8289926904293583
JUNBOL,PENNAZ,0.8256387536882737
DAKZUN,BIRBOW,0.821635433372896
PORVID,ABEMIF,0.8294653644444974
YEYRAY,FODBEH,0.820699038676676
ABAYOU,DIBQEM,0.8373354627049159
RAYMIP,CUFFIT,0.8395162458732273
MIFQIE,WUMFAN,0.8297225526026026
ORAWAH,EMUBIZ,0.8259414089482702
LATFOC,HAFWAO,0.833320092928828
IVEMIH,LALKEP,0.8219113842971018
RECHUE,FAZPIH,0.8304079729258108
WOYJAX,SITDEH,0.8219228140119178
CAWVIH,PICCUC,0.8247997496930717
AJAKON,PIKYAM,0.8328984500669092
OGURAK,QOMRUH,0.8393102088046778
LAWFOF,UFAMIA,0.8342997829535888
ECODIK,EXAXAE,0.8232068287535317
UWALEL,IXAJUN,0.8394252084964735
LAVSUY,SAQQOR,0.8353942546768947
YOGKOW,PAQYIR,0.8209525932172588
XOMHEO,VUSJUP,0.8238776778243859
PAQYEN01,FUTZAX,0.8273338152075894
NANYUX01,RUBBOH,0.8353391584738192
TIRLIQ,IDIWUN,0.822191738814031
XAMDUM07,QOWRAV02,0.8351128923547223
YIRSUQ,XUYYIA,0.8380609612992618
ODODIW,HUTZAX01,0.8332721869413994
JAYXAL,YICQOS,0.8245865670373549
MINDAQ,MUGXIX,0.8327141275913781
SIXNEV,DOTSOV36,0.8237100993577459
SOSQEY01,DOTSOV32,0.8227015422096742
ASIRUR,BAMHIJ,0.8245115445697312
DIHVIB01,BAZGAM,0.837882933406786
QOWRAV02,ABEMIF,0.8299253617474636
QOWRAV03,YOZMEH,0.8349591568600941
DOTSOV14,HOYRAQ,0.8351170393815143
HENYUX,POMSOB,0.8353651777197066
FAMPUH,HANWAW,0.8345678845375143
UHUXIG,NOLRIR,0.8231940393008563
FILYEG,YIPFIO,0.8270392812713272
BARZEA,EXAXAE03,0.8271360080649024
FAHMIM,NIRZAQ,0.8322991945590429
IKOPEF,LUDLIH,0.8243313367288054
EKEXOI,NIGNUO,0.8271352387758395
BABREE,XEDMEB,0.8333684932251064
YIMQOD,EMUBIZ,0.822248614411726
ZAVLAM,DIQHAO01,0.8293394454537923
IMUTUG,GIWMAD,0.8394495078169829
CESQUP,NAPFUG,0.8242365479643325
DOTSOV16,QOWRAV09,0.8339333439823162
VIFPUY,OTEGOL,0.8354096112412912
NURMUJ,AQEQIW,0.8279395471026579
DURDAX,UWAGAB04,0.8341184590704918
VAJNAW,WAWGOQ,0.8265153850337775
ABAYOU,SACMOA,0.832386170299506
IBEYAQ,SENXER,0.8265448492076641
ALIXUP,LUTCAF,0.8241411106653627
XAMDUM01,SAJLOH,0.82305072861272
OHOMIH,SOZHOG,0.8270348228884028
AJIQIU,YILJUA,0.8333098354115269
VIKRUF,ESEBOV,0.8300405619042943
FENHIS,EZULAO,0.8334165998433446
MIBQAR,HOKLIE,0.8380201093768568
QOWRAV11,YOZNUY,0.8391784636378719
XOQXEH,ODODIW,0.8261403974279209
WEYQAU08,VUQJUN01,0.8343965084307042
PIQQOX,AROFAP,0.83282837392084
KAKBUW,ZEFSOU01,0.8318564339875543
KAJZIH,IDUSIM02,0.8273235132462335
SENSEM,XAMDUM03,0.8392083915933523
TONQOD,WORLAS,0.8278096225615199
VUQKAU,ITIXAM,0.8358782480767573
VAJNAW,KUNLEL,0.8354083318905003
CAQJOW,GEGGEG01,0.8266355684971454
UXOHOG,DOTSOV39,0.8375791739112187
YIMCIJ,LUDLIH,0.8396018187170132
YICRAF01,PUNDUY,0.8269673800511477
CUKXEN,PUNDUY,0.8331894842989995
QOWRAV11,DOTSOV24,0.833885953751277
OCUGAX,GUPRIU,0.8339064172019706
BEPRIZ,ABAVOP,0.8283345234102737
LAPNAU,VUJLET,0.8377120617298046
KAGJOS,ENITAX,0.834144078147623
VAGTUU,QATLEE,0.8367215596037413
DIHVIB01,FAHNOT,0.8330342042164228
BIHRUI,QAWHIH,0.8270234250676023
HAJKOU,BOWDIC,0.8278838428246073
YOCGAZ,WUHNUK,0.8320967479179638
EMIZAD,RUBTAK03,0.8347540390510245
YIRSUQ,POTREX,0.8324789175644555
ODODOC,IGUTUB01,0.8332395630972886
IFUNUU,NIGFOZ,0.8336719492470916
WUDXAV,NIWYOJ,0.8220815079163917
LURRIA,DOTSOV07,0.8379382828130633
QUQFOY,SIDCAL,0.834043087494249
VIYTAA,VEHJUP,0.838646918690665
PIWLOZ,NUBBAP,0.8321398617349478
RUYGEZ,UWAGAB,0.8271619220855251
ODOXEK,FOKWOT,0.8284089409639036
IDUSIM02,DOTSOV20,0.8230154129830911
YOZMOR,JUTCIM,0.829195617834747
UNAHEY,RECHUE,0.8202339087533529
MIBQAR,AVESOL,0.8228065391498822
MOFGOE,DEGSIS01,0.8267223928532773
DOTSOV16,LIGQEA,0.8311420747271384
DOTSOV01,IKOPEF,0.8250366698946658
DARYIF,RUPZIM,0.8206990742872738
REYCUV,FUTZAX,0.8376929509195397
FIQDER,DIBQOW,0.8233343444524293
MIBQAR07,UFAMIA,0.8342711836417345
AXINIF,WUHMUJ,0.8322969382476111
UKAKOI,NEHZUY,0.8211370968052191
UMOBEF08,ZAZBUZ,0.8303242835896406
QIZLIW,BIDPOV,0.8318224672184422
VIFPUY05,LAPPEA,0.833340609977747
LAJTAR,EFIRUH,0.8388983529912265
HERYIN,SIJYEQ,0.8367235695498945
SAVMAE,NANYUX03,0.826338552952969
TOWNEA,WUCRUH,0.8344436518311134
RUYGAV,DIBQEM,0.8256858757154091
NUCRIN,SAHYOQ,0.8329945399497652
YOZYOD,FIJCUX01,0.8344043517008277
QUTTII01,DUVNIS,0.8330733851783663
EKUNON02,WOWBER,0.820962559975398
EXOYAS,GIKMOD09,0.8314296688454949
IFOQAV01,AHALEB01,0.8337431882999177
RIVRIY,WETBAB01,0.8290793226600788
WEBKOD,FODGUB01,0.83351158734751
OHOMIH,VITKOA,0.8329005350376192
VITKUG,DOTSOV14,0.8254997968820686
XAYKOA,DOTSOV21,0.8293466789017279
BOHWUS,WIZMAV05,0.8343061523914501
MAFZUQ,RUGXUO,0.8345880175334186
PIWLOZ,TIRLIQ,0.8224529797392099
XUBKOU,BELTUJ,0.8324391833457764
UMUBOV,QOWRAV,0.8380117496605315
POFDEV,AMAFUQ,0.8215074926265906
PEVQIS,YOZYUJ,0.8295402108417527
LUKLIN,DOTSOV15,0.8399599628788014
ACODIH,YAYSOJ,0.8251654221779703
WIMWIA,ERIRIG,0.823696565877852
BIDPOV,DOTSOV43,0.8332781066925586
JEDVIA,SAVMAE,0.8226321968936872
AMAGAX,UVIROH,0.8281681376475991
LEHTID,FIJFUA,0.8326710864899722
FOMWOV,VEHJUP,0.8333328221137494
VEGMOK,NUCRIN,0.8328613933344646
GAXKUN,MUXVIM,0.8222364174521887
PIKYEQ,BOLPAU,0.8296499661638139
VEHFAS,HUNCUQ,0.823463913350035
LABQAI,LARYEK03,0.8272399389843824
UKAKEY,DOTSOV04,0.8204240029423748
DOTSOV14,TICQAA,0.8215869583699182
DOTSOV24,BAZFUF,0.8395100777923762
GEBYIY,NOMPIQ01,0.8348483319037701
FIZQAI,PUPJER,0.8265411851440245
DOTSOV14,UNABUH,0.8229490318984117
JEMPEZ,KEDWOI,0.8379938648637325
REXYAX,TEHWEK,0.831681994454255
ATULOS,HIFTOG,0.8240905364505094
JUKGUT,XEGXAL,0.8346191888592531
EKEXOI,HIDSEV,0.8306187367449389
REPCIZ,PEXTUI,0.8352231765964638
BEPRIZ,BIKMAL01,0.8203485032493681
DOTSOV02,BIDPOV,0.8322084421544244
TEGRAB,PERQUB,0.8327865965237633
DOTSOV16,IDUSIM02,0.8229967931798853
RAVDAV,YENZUP,0.8323886924871049
GAZBUH,XOMHEO,0.8241862709661866
ATAYAX,EKEKIQ,0.8321245224557581
UBUMAH,FAGXIX,0.8375231489069583
MOFTIL02,LAWFOF,0.8322706429822953
HIQJEZ,PUNYIH,0.8320640018110448
JEMPID,IMUVAO,0.8389331466118738
DOTSOV22,AWEWUV,0.8331040355611332
LUSZOP01,PIDRAY,0.8238937243277826
DOTSOV41,IDUTEJ,0.8228295277360392
PUYREI01,WEYQEY,0.8344840904629975
QOWRAV06,QAWHIH01,0.838171510366235
WACLEU,HIYZEV01,0.820975796710645
HISSIN,LEPLAV,0.8339232882848604
YIBMON01,WORKUL,0.8248569535694175
DICKEH,EXOGAB,0.8342830322953869
FISGOF,OQIZUL,0.8306742558956908
UNACIW,OHOMIH,0.8272941205074468
CUMLUT,YICRAF,0.8286101696008455
KIKRAA,XEFKOI,0.8218896943050619
DOTSOV10,REGYOT,0.8399650029613899
QICXUY,YEKWOC,0.8212298592639588
VIYTAA,JAYXAL,0.8269037204031473
HIZQEN,VAXTEV,0.8333244443312033
VITKUG,ABEMIF,0.8288692459217183
REGREC,IZUSEC,0.8304934444067186
SEQSUE,BEPREV02,0.8246079215911961
HELDOT,WIMWEW,0.8225473837419952
VOCKUT,RECHUE,0.8307300612348554
NENHEU,WOSZEL,0.8328516025888459
WULJUJ,LECFUW,0.8200807350811223
HOLRAD,NUCRIN,0.8329910552160793
XOHSUJ,WEYQAU11,0.8234753073284798
CASCOR,EMUBOF,0.8298747970080964
FUDHET,FILYAC,0.8219906812541299
YOZMOR,IKOPEF,0.8240047111750209
DOTSOV04,QAQMON,0.8241994298758037
RAYMOV,WEYQAU02,0.8399355353403632
UREVIY,ELAPIQ,0.822878875610425
IDUTIN,DOTSOV17,0.8227813294688697
BIKMUG,HERHOE,0.833785589417446
FUTZEB,PAQYEN01,0.8305484254580902
BAHGUN03,AMAFOK,0.8232755535452155
LUFNAC04,LAZMEG,0.839731204452201
VEDGIW,HAJKOU,0.8273860650645305
ISISUZ,EBAMUS,0.8224533552569766
IYAZAL,FIPKOG,0.8249654630525631
MIFGEP01,QISNEN,0.8383806146310842
ZAXSAV,EWETUW,0.8333219274174178
MOCKEV,IDUSIM01,0.8241280791999976
YIXZEM,HIZQOX,0.8327495069086088
NELCEN,OHAGIP,0.831343004391282
OQIZUL,KABNIL,0.8314422536178057
DOTSOV25,MEMGAN,0.8279489699422867
QOWRAV04,QIYDIN,0.8290985203917101
BUNKUS,WUPTUY01,0.8311574529219851
AGAFAS,ISILEC,0.8266694171565236
FIFFUX,BIKMEQ01,0.8336949968920451
NODTEH,RUGXOI,0.8231459241069679
YIPFIO,TAHYUZ,0.8244935970703806
CIZQOT,YOCDUR,0.8384407712579033
ATAYAX,MIQLII,0.8394466434262573
MOFTIL,FIJCUX,0.8323754537333006
IDUSIM02,DOTSOV24,0.8230303510961778
CIFMAH,KOHLIE,0.8322526836211948
ACOLOV,HIZQEN,0.8304231052520643
MINDAQ,SAQQAD,0.8347083075869322
REGREC,GUKQUZ,0.8268840895707033
VEGMOK01,AVESOL,0.8247412400703675
OHOLIH,TUWFIC,0.8293438114784225
DOTSOV05,ASIVAB,0.8239736080242396
EQUCUO01,DIXVUC,0.8264322070508479
UVASAM,OTAWIR,0.8219813715566119
IZUSAY,ULISOZ,0.8309289560022075
FOSTIS,CUFFIT,0.8371447095974034
DIRPUR,UXELIT,0.8204293069470319
YOZMEH,LURRIA,0.8364905040937811
NIGPEA,XADDOX,0.8227219574655513
HIZQOX,FEPPEY,0.8328877042874048
KOLPUX,YABKEU,0.8341180462543927
DOTSOV32,VITKUG,0.8255582655996297
ORAWAH,AWENAT02,0.8351448420626632
HERHIY,GAYXIQ,0.8327761209320613
VIXPUP01,LUDLAZ,0.8245758329217958
PARBIW,PUNDUY,0.8280930291193793
FEVDER,JOPGIG,0.830989718862464
KAVJEX,HAVKUM,0.8361051466865075
FIJCUX,YOZYOD,0.8345053173115786
YOZNUY,VEYREY,0.8216263322823437
XADDUD,DIBQIQ,0.8234673970764743
UFUNIS,EXAXAE,0.8229950674239447
MAFDII,CIFSES,0.8323524631553172
INEXEG,AXINIF,0.8218837376164903
QOWRAV02,YEKYAQ,0.8284504432739888
RUYGEZ,KEDQAN,0.8255226045471942
MIQLEE,FOMWOV,0.8329171293061621
HUJGEA,DOTSOV33,0.8392807209732068
PEZCII,TEPJOP,0.826783613466231
QOWRAV08,DOTSOV31,0.8338305100714718
NIRZAQ,XAMHEA,0.8225055638072889
VEGMOK,IQOJAB,0.8331428086697454
JEDVEW,TEMDAT,0.8341172315148244
UFOSEQ,EMIZAD,0.8347602886269578
KOHRUW,XOHLEM,0.8224044920879608
VISZEF,XAPFOM,0.8204318523727557
SIXNIZ,UMOVID,0.8337292469859101
PUWDOA,YOCGAZ,0.8328710618342371
EBEWIT,YUDFEK,0.8373172478495624
XAWVUN,KIJRUS,0.8295004801966276
EXUXEC,NEVVAM,0.8342544150923776
XAYKOA,DOTSOV03,0.829344606412416
NAPSUV,LETVUB,0.8367454752957528
MOFTIL02,FIJCUX01,0.8323693775538041
AZAVUU,POFFAT,0.8227892123140841
JUTCIM,DOTSOV43,0.8309331975194412
DIRPOL,IFABIA,0.8240780479620975
LATFUI,WAQDOK,0.8332223009581917
SIDXOV,KIRKIH,0.8236375917705159
SUHQUI,YUHMAR,0.8267275667407437
QUNXEE,YINPEQ,0.8330973829295151
FALTUJ,XOJWOJ,0.8253901172563614
DOTSOV09,QOWRAV12,0.8339169810671586
YIQSOH,QIZLOC,0.8333164579973994
JUTCIM,WULKAQ,0.8309242936409179
XAMDUM02,SENSEM,0.8392310859473417
PIKYAM,BIJJOV,0.8241935693786216
NEHZOS,IDUDES,0.8330296137495116
LIZWEX,TEYLOB,0.8266775868090233
PORVID,DOTSOV43,0.8263208461860254
MITSEO,DAHMIJ,0.8311119518406332
NENHEU,PIWLAL,0.834474708475617
HUKZUK,AFOTUL,0.8296528898569607
BARZEA,BAZFUF,0.8240790587113356
KEVKAA,YEYRAY,0.8326193599197105
WEYQAU07,RAYMOV,0.8398750640113869
XAYKUG,OHOMIH,0.8213512197517524
DEGMAG01,ICAMEG,0.8313263287668667
RAVGIG,OCIHAK,0.8296288484942406
QOWRAV,DOTSOV13,0.8339802444866342
QOWRAV04,DOTSOV12,0.8338471534526974
VURMOL,FECXUI,0.8356987137311434
PORVID,YOZMOR,0.824643802745729
GUCHUJ,DOTSOV01,0.8307141719701383
VEGMOK01,FEHCOM,0.820335239572712
TISPAO,ENIHUG01,0.8394902240076545
UNACIW,DOTSOV01,0.8230735335427547
RAVGEC,YIGGEB,0.8265930711945867
VIXPUP,JOFCEO01,0.8303692099011905
DITJOH,ESEBOV,0.8316417668186912
BOLPAU,NAPFUG,0.8329584449518117
YOZNUY,AWEWUV,0.829421271404945
MOFTIL01,MIBQAR01,0.832513822183528
FOJLOH,XUPGOG,0.8283107679394859
LUYHAP,IWEVAJ,0.8244213298909032
SIXNOF,DOTSOV,0.8237403668249915
DOTSOV06,EJORAY,0.8301565099416878
OBOGUK,ADASOP,0.8377840189946097
UFAMEW,MIBQAR06,0.8353758181291939
PUWDOA,DAWCIP,0.8331997919587909
UMOBEF04,RIWMUH,0.8294041066215818
VUNJAR,UNIGEE,0.8286276080267472
YAVYAW01,QOWRAV08,0.8280491914338894
SIXNOF,DIHVIB01,0.8234093095865626
DOTSOV30,LIKZAJ,0.8329262389842331
ETUWOG,CUSBUP,0.8333139505505777
HIBTAQ,WULKAQ,0.8266313053739018
EWUCOP,DOTSOV24,0.8358625272324324
PUNYED,EXIDOF,0.8239328839475312
FALTUJ,JEDDII,0.8328828091252019
SITDEH,MIBQAR08,0.8328574543880349
QAQSAD,XENMIO,0.8286967826134545
RANZAI,SEGVOR,0.8366454606369189
DOTSOV08,AWEWUV,0.833099438142649
NEVVIU,VODNOS,0.8350112203986224
LUFNAC05,DIWFAT,0.8319148891822074
NENHEU,MIQLII,0.8376340312104298
NEHGIS,GUJFIB,0.8324988886305436
EDOSEY,USEVOF,0.8217639334568098
QOMRUH,KOGYIP,0.8210662478565767
NEMZIR,RUXWEM,0.8241303332533272
RAJFAL,TECTUS,0.832295734535585
AJIQIU,JUQSIZ,0.8320420780558724
FILYEG,FAZPED,0.8256041613461393
JUXSEC,LEHTID,0.829621015943543
DEKBON,AVAKEP02,0.8387816827578674
JEDVUM,DEGMAG01,0.8257546595780263
PEXTUI,FALGIK,0.8352862158700594
PEZCII,RUYQIN02,0.8330890219087151
DOTSOV01,SAVCEA,0.8372757757240059
DECYIW,KEGTEY,0.8239802195515268
FECXUI,JIJLIA,0.828015451788548
XAFFOB,EXOGAB,0.8307885996206376
UNAGOH,SAVMAE,0.8261739624736913
LARYEK03,YEZDAL,0.8387245669707514
DOTSOV43,SENRUB,0.8391303498046303
BOLPAU,LIHFAK,0.8325862788920666
HURGOR,JOPGUS,0.8352055022511401
FIQCEN,VITKUG,0.8241415375140932
TUWFIC,CIZQOT,0.8309228770567355
TOFQEM,DESHOZ,0.8238468949688809
NAPSUV,PEKZIP,0.8299430014197098
YATDOP,LUYSOP,0.8208703636698936
KESFOG,MOXDOT01,0.8306138404995198
LITDAV,MIQKON,0.8333265789988118
KEYCAV,XADWIK01,0.8233252160669866
SIVXAY,FAPYOM,0.8264356205286116
CAQJOW,WUMDUF,0.822511477828149
DOTSOV10,QOWRAV04,0.8338517941621919
MOCKAR,GERWEH,0.8327326121516199
ETUWOG,EWUHIP,0.8318449935359647
JEMPEZ,GOCTID,0.839472192211241
XOPXAC,UTEMAJ,0.821683010069304
EXOGAB,SENRUB,0.8235199352035798
EBEWOZ,GEVXIQ,0.8329642871131431
YIMQOD,YOZMUX,0.8298645040798954
BUKLOJ01,POSGUB,0.8308871227869079
ERUNUC,CAQKAJ,0.8254681007093966
LIZWEX,YOZNEI,0.8315939867330765
GAFRUD,YOZNUY,0.837358325245803
DIXKOL,CEYPUT01,0.8359796745264665
IDUSIM02,DOTSOV36,0.8230474927887547
ABEMIF,SENRUB,0.8396796844246966
HUCBOX,YUGLES,0.8234901254087151
DUZPUL,VEGMOK03,0.8328492966935048
IDIXAU,MACHIJ,0.8278755345243307
VAXTEV,HIZQOX,0.828949812756435
VURMOL,MIBQAR01,0.8383378887890058
CIJBEE,HAJKOU,0.827338279845723
AWEWUV,XAMDUM04,0.8328870106960802
ENIHUG,UXISUR,0.8389208246443463
IDUTEJ,MOCKEV,0.8233825095963203
AQUKOO,PUNYED,0.8331780902346662
JOFCEO,ALEJEI,0.8270649429142212
REHHET,MITSEO,0.8317792454481638
EDOSOI,NELCEN,0.8311206973467832
UNABUH,HULCOI,0.8361193594251308
NAPFUG,QEDZEG,0.8209735949224662
YOZMIL,YIQSOH,0.8273296974497457
CANROA,COWRAJ,0.8204118267925917
