source,target,weight
PEVQOY,PEJNOJ,0.8702560870691176
YOZMUX,IPUPIU,0.8764040866420595
YICREI,CERPOF,0.8731074991348393
DOTSOV11,HIDTUM,0.8741778705779077
IDUTEJ,ECODIK,0.8666720632915186
SENXAN,LUCDAO,0.8711026834758443
QIZLOC,IXAJUN,0.860861798548378
IGAHED,XEVSIB,0.8632179997932015
QOWRAV05,MIKVEK,0.8665791659328899
RUPVAB,LATFUI,0.871485914813958
YOZPAG,ANUGOG,0.8778582755394566
CEJXEW,CUXPOB,0.864295765095459
QIZLIW,ANUGIA,0.8743459062114167
VOTHIX,NANYUX03,0.8700757017788204
AXINIF,KESFIA,0.8649502173024792
QOWRAV06,ENIHUG,0.8677959877519209
UBUMAH,ORIBAU,0.8607848245894575
TATSIS01,LIDSIC,0.8774892196772082
IRELIC,JUXZIN,0.8795256628333671
SURLEY,BOHWUS,0.8725089084420004
EKEKAH,KARMOH,0.8753595491286398
IGUTUB01,HIZQEN,0.8778788585730923
BUKLOJ,DUVNIS01,0.8715632728693767
USAHAZ,PEVQEO,0.8797614529398472
AZIHOI,AXINAX01,0.8679012425752283
KEPMUQ,KENVOR01,0.8787105594044837
ESEQUO,VEFLUP,0.8799183986371614
VOTHOD,JEDVEW,0.8728703934290992
IGUVIR,QEKLID01,0.8655883838947495
UFOSOA,XIJVIY,0.8770487034655463
TISPAO,IWEQAD,0.8606309072040061
UFIKIG,VAGVAC,0.8692744036025826
ABAYIO,LUSHOX04,0.8742720332214565
MOXDIN,JODGIU,0.8770323986495425
CANYIB,YODRAM,0.8768043986764358
LAYXAN,HAYXIR,0.8746662237432703
QAWHIH01,LAQNID,0.8676527868462753
NIGDIS,WULKAQ,0.861120049685308
DOTSOV09,DICKEH,0.8774543660928393
WIZMAV04,HICNOZ,0.8785612095328961
UFIKIG,XUDSIY,0.8626420152829022
PIZHOX,PENLEB,0.8695286376746123
HABZEQ,LAGWIB,0.8637173567763539
BAKJOO,XAPSIS,0.8609444003403474
QERZUI01,SOZHOG,0.8666046787355856
KEPFIX,KEPMUQ,0.8787088741794234
HAWZEM,IDUSIM02,0.8665319769259086
UBUMAH,FUTZEB,0.8611445509477269
HIDTUM,QAWHIH01,0.8687775330957531
VEFLUP,HABZEQ,0.861280402582239
QERZUI01,JALPAQ,0.8790611802262875
DOTSOV02,OKABAE,0.8675305705350175
ZARLEL,LAWFOF,0.8704136612946689
KOZNEU,XENMIO,0.8609769847083665
QIZLOC,NEMCOA,0.8775943253886187
ANUGEW,SIXNIZ,0.864214434405081
JEDVIA,PEKGAO,0.864915918333268
KIRFOI,DOTSOV21,0.8666479079908092
ZAZBUZ,DOTSOV40,0.8679210101719359
LAQNID,DOTSOV41,0.8692509110504685
FISGOF,RUVKAV,0.865760811290475
HOLRAD,JEDVIA,0.8669091062249463
LIPZES,TUTQOP,0.8790755193565816
AJIJEI,DUWBEE,0.8753650559704492
APACAX,ULISOZ,0.8779507358080751
FIJCUX,UWAGAB04,0.8779525344713328
IFABIA02,UNAGOH,0.8734785073118758
LIDSIC,EKEXOI,0.8609612040146374
VEDGES,LIDSIC,0.8791492034996381
XEGWIS,LAWFOF,0.8625647989240162
LAWGOG,NIWYOJ,0.8713450319107703
YIGGEB,TIDNIF,0.8746428580484885
XICKOL,DOTSOV26,0.860898545544047
AZAVUU,HEHROE,0.8774254307498733
XEGXIT,MIBQAR01,0.8625630549122749
JUXZOT,YINPEQ,0.8685350577379904
AXULEM,QUQFOY,0.8617094182403662
ADUVAZ,KUNLEL,0.8607410558450247
ULOGIL,MALWUU,0.8626704739878011
KAGJOS,LIGQEA,0.8685530190275758
OKELOH,MIBQAR01,0.866721135885542
SEHSII,LEHTID,0.871467308058272
LIGQEA,ENIHUG01,0.8662147863949536
HIZQEN01,XEQRAO,0.8622692261504115
XAPSIS,ETUWOG,0.8705976378640882
JOPGOM,ETUWOG,0.8738565297602907
XIHSAJ,COXFOL,0.8623066221584951
ANUGIA,WULKAQ,0.8771402589151152
SIKYER,DIXGIC,0.8776646138930096
IFABIA03,HAZYUE,0.8608063654901524
HABZEQ,XIHSEN,0.8613089730392908
NENHEU,MIBQAR12,0.8685842578305516
QUSBIQ,ECIWIW,0.8707387393295712
SIXNOF,LAYXAN,0.8627401185675204
MEWPIQ,HOLRAD,0.8725071644763177
FIJCUX01,WIMWIA,0.8607218200219289
OHOROS,MOFTIL01,0.8770040055775168
XADDOX,VAKRIK,0.8607630715584973
UKOLUD,VEHKAW,0.8692684035450173
LULGIJ,RIGHAR,0.8612135958554956
VEGMOK04,VEHKAW,0.8742545046419479
MIBQAR,FUTYOK,0.8718145978941474
BAKJII,ERUNIQ,0.8752226864555277
ANUGOG,DOTSOV33,0.8779604533124141
NIRPOW,CELZOK,0.8625035206355982
EDAJUP01,FIXLAC,0.8670504875157086
JALPAQ,YIMQOD,0.8783776818765943
PEVQEO,FUTZAX,0.8694209085062173
KENSEE01,KEPNAX03,0.8787099586199428
HOSPEL,CEXJUN02,0.8617674884833002
MUMBIH,XUDSUK,0.861064679056591
KEDWOI,YAMXOC,0.870862934180573
QUSBIQ,SIZGEO,0.8719987062451257
LOMQOV,NOMPOW,0.8611102222024342
MIBQAR01,AXOCEW,0.8691792801053264
BOHWUS,UFOSOA,0.8725029129169756
JAYXAL,QUQFEO,0.8677011656633506
UFOSAM,SEKQEH,0.8785088492268278
ROCZEQ,GOYLUB,0.8791312648967955
WUPTUY,WIZMAV09,0.8631890430809581
BAHGUN04,EDOSEY,0.8655703350497093
ORIBAU,LOWQIX,0.8605164358222728
IWEQAD,DOTSOV31,0.8611567236658242
UWAGAB04,HOLRAD,0.8743808684951491
PENNAZ,ODOXEK,0.8609358489420671
IDUTEJ,HAWZEM,0.8664758104975621
ANUGIA,LUDLIH,0.8774718263118054
TOVWAE,DOTSOV26,0.8605377182609686
DOTSOV20,TEKYOA,0.8610920849856067
RIGTIL,HIVSIQ,0.860021470913862
DOTSOV16,TOVWAE,0.8605533160773097
TOVWAE,DOTSOV14,0.8605545232216381
FUVBAB,PEVQOY,0.8719265862911616
VIKROZ,SURKUN01,0.8778750515526526
CEKHUY,GAVDUD,0.8779559984160298
NOXMAQ,LAWFOF,0.8708461290596318
DOTSOV43,DICKEH,0.8774591382778455
QATLEE,GIZXET,0.8637642146290625
IFABIA,ACIBOE,0.873905159469154
KUXREC,UFIKOM,0.8675674393738314
ILAKAH,VUQJUN01,0.8746912555856219
BODPAN,LAQNID,0.8691543378670317
PEKGAO,ZARLIP,0.8723076146631377
QITZUP,PASGAU,0.8689787556486086
SAMVIO,COKNUN02,0.8662322631977922
CAQKAJ,AXINIF,0.8766088295814765
ORIBAU,MEWPIQ,0.877923903064451
HIDTUM,YOZNUY,0.8662004947923612
ABIWOX,JOPGUS,0.8791633625119787
GATBUZ,VAGMEX,0.8770213331728322
ADEGIA01,EBEXIU02,0.8659129837319796
SOWCOY,IJEXIF01,0.860432523006591
GERWIL,BOLPAU,0.8608084981980888
IXETEM,VIKSIU,0.8600020982555519
SAHYIK,EGIKUB01,0.8606691932192252
NEHZUY,LAQNID,0.8669933554229708
JEDVEW,FIPKOG01,0.8610290435895879
CANYIB,ABAVUV,0.8791412398433587
IWEQAD,DOTSOV41,0.8611567361379092
DAKZUN,DEKYOK,0.8767201168334618
EKUNON02,HIZQOX,0.8619897032277366
KUJMIN,YINPEQ,0.8749987892156817
ZAZBUZ,DOTSOV01,0.8678830288081307
FILYEG,FUMJAZ01,0.8667128200194089
KEDQAN,HOLRAD,0.8761956238590825
HOLRAD,VAGMEX,0.8730480632938065
ERUNOW,YIRSUQ,0.8667380463956623
QUDGED,ATULOS,0.864684339912478
DIBQOW,YATDOP,0.8710800697124429
QOWRAV11,SEMNIJ,0.8658905525085616
CUFFEP,UFIYIR,0.8699805562525231
HIZQEN01,WAHQON,0.868784295106031
QEJBIT,COKNAT,0.8751473006884326
VOSSUT,PUNYED,0.8739081807606615
KEDJEL,VUKTOM,0.8643959588110718
BAZFUF01,NAPSUV,0.8606799011632034
PEVQEO,FUVBAB,0.8717459847217249
CUZBUW,ABAYOU,0.8731845230569472
ENIHUG,QOWRAV10,0.8678349672890717
AVILAT,LUSHOX02,0.8670318320707113
GOYLUB,KUJMIN,0.8688566036726734
FEYJOJ,HUZJIW,0.8757283080401588
ENIHUG,BAZFUF01,0.8697189294693829
DUPKAC,TONQOD,0.8703111609068709
NIGDIS,DOTSOV08,0.8611190547872279
PUQYAC,MIBQAR12,0.8626608223213533
ACUBOP01,XASHAA,0.8642704522862538
LOMQOV,TAHYUZ,0.8688601842086887
NUFCAU,NIWYOJ,0.8672803503631832
XIHXET,LUSHOX04,0.8684138402015558
BUKLOJ01,DIDBAV,0.8766564268430759
OKABAE,DOTSOV15,0.8676488356419328
NIRZAQ,XEGWAK,0.8626945722718231
VEGMOK01,PUQYAC,0.8674947021752732
PIJJEZ,XEFGUN01,0.8732308428387049
VEGMIE01,VACKUI,0.8773715071330261
LIDSIC,JOPGIG,0.8608384032936378
XEFGUN01,MITTAL,0.8743788146143099
QOPZIF,QUQFIS,0.8610831155913174
KOZNEU,PUQYAC,0.8678477771164491
WEYQAU01,DIJCOP,0.8724294650072237
IGAHED01,XEVSIB,0.8636104456711144
JALPAQ,HEHROE,0.8725801783011657
RUVKAV,BIHRUI,0.8726281643786653
ZAZBUZ,QIYDAF01,0.8757010870950862
UVAHIK,OXOLAP,0.8630311175739614
DICKEH,DOTSOV04,0.8774607326905509
CIFSAO,MURBEI,0.8638017520061784
JOPGIG,VOSSUT,0.8728239456873381
TATSIS,XALMOO,0.8600921329822628
BAHGUN04,IDUSIM01,0.8666169588031776
RUPVAB,PEVQIS,0.8714055158487551
WUHNUK,ROZXEL,0.8624958117113308
MOXDOT,XUBKOU,0.875372889597854
SEQSOY,HELDOT,0.8770366779926122
OKELOH,MIBQAR12,0.8667882227090709
FEYJOJ,FUDHET,0.8649695691473832
REDROI,XOQXIL,0.8778406830488829
OCAKUB,WOBQEL,0.8630311675859821
DOTSOV22,DICKEH,0.8774597772567088
HOLRAD,REGREC,0.8730839987546444
APUPEH,DALSOA,0.8613563129448496
TIDNIF,KEJWAY,0.8768560920239958
IFABIA02,XEGWIS,0.86653932721655
MOXDOT01,USAYOE,0.8632645698316626
PUQYAC,MIBQAR06,0.86265963977782
LOQLEJ,TIRFOQ,0.8797045380362336
RUWXEN,HELFAI,0.8610226270798718
UFUNAK,IDUSIM01,0.8661446492768972
HAFVUH,WAMRIN02,0.8748986865362383
RUXWEM01,POKZOG,0.864987712596047
HIDTUM,WULJUJ,0.8745083955217323
HIZQEN01,GOQTIR,0.8673397890890305
QOWRAV08,WURNOO,0.8721565542646584
HIZQEN01,EKUNON01,0.8637648277606964
SETQAL,UFIHUP,0.8692477793517516
VEHKAW,DOYHOQ,0.8755851397817824
LURRIA,QOWRAV08,0.86078858464931
IDIXAU,MIBQAR15,0.8780157983688499
ORAWAH,IWEVAJ,0.8612203854727855
DOTSOV22,LAQNID,0.8692436408576363
COKNAT,FABFOF,0.8726256682073587
ZARLIP,FIJCUX,0.8779517074428232
GATBUZ,NANYUX01,0.874284876693614
DITTEH,NUCPIM,0.8719182254418276
VEGMIE,FIXLAC,0.8749989559974787
ZARLIP,LAWFOF,0.8737647580927547
CEKHUY,YOZNUY,0.8674003817033582
OTECAT,TOXNEB,0.8632853055324203
WIMWEW,JOQQAJ,0.8608424952669543
ETUWOG,JODGIU,0.8757612478998849
VEHJUP,IFABIA,0.8747731802253016
ROZXEL,YOCGAZ,0.8648596484639985
DOTSOV33,XICKOL,0.8609024536833014
VUSKAW,FUTZEB,0.8724003592159123
DICKEH,RILFEA,0.8770854601533861
QOMSES,CEXJUN01,0.8633065467330587
XEVSIB,IGAHED01,0.8636104456711144
HELDOT,TAHYUZ,0.8742870058345643
USAYOE,MOXDOT01,0.8632645698316626
JAYXAL,DUZPUL,0.8763057976171645
LIDSEY,UFATEA,0.8745959695068558
IJEXIF01,MIBQAR07,0.8744860696709851
UKOLUD,NANYUX03,0.8692710686539404
WOBHOL,QOBGEV,0.8633575597101893
VOJPUG01,IDUSIM02,0.8645920683227337
DIDBEZ,YIRSUQ,0.8687635852606073
MIBQAR07,PEJPEB,0.8711333579624971
RUYVIS,EXUSUN,0.8660531351637112
ERUNOW,FEXCAO01,0.8673224036969165
LAQNID,ABEMIF,0.8690154063313511
PERQUB,VUSKEA,0.8738937809672688
YATTUK,NEBYOK,0.8611127216709835
PEVQEO,EGIKUB01,0.860718920319152
POFDIZ,JALPAQ,0.8791395312223353
LATFUI,PEJPEB,0.8710626159486794
MOXDIN01,FIXLAC,0.8747107573885785
LOMQOV,DAFHEZ,0.860692375128581
EMUBIZ,OQIZUL,0.8755652055157208
YAXBOP,UFIKIG,0.8690366044012309
NENHEU,GATBUZ,0.8728969695922435
NIGPEA,TAHYUZ,0.8754895242304708
NENHAQ,LUWKIZ,0.8678761813211628
NAPSUV,BAZFUF01,0.8606799011632034
DUVNIS01,MOXDIN01,0.8748077300970662
JEDVEW,HIZQEN01,0.8702320533923966
XICKOL,DOTSOV05,0.8608934413904672
VAKLIF,SIZGEO,0.8741992285237931
KAFTUI,VAZTUM,0.8689540087555874
NIHDEQ,JALPAQ,0.8787237493036985
DOTSOV11,ANUGIA,0.8771483954283391
QIWQES,NAPSUV,0.8710592646414544
BAZFUF,MIKVEK,0.8773779511885254
HAWZEM,IXAJUN,0.8792911433058208
YINPEQ,MICCIM,0.8611246768979186
NAPSUV,UFUMUD01,0.8671902994326848
CEXJUN02,DEGJIK,0.8623083526363607
ANUGIA,DOTSOV17,0.8771401848402586
EJINIV,CAQKAJ,0.878173842573282
LARPOL,SADMUH,0.872867269029943
IDUSIM02,KAKTIA,0.865426565455269
EDOWIG,LOWQIX,0.8608380664932183
HELDOT,CAQKAJ,0.8760963807397428
IFABIA02,KAFTUI,0.8689753465439187
UNABUH01,UFUNIS,0.8666490382626435
LAGWIB,HALVEY,0.8692292592478081
ZARLEL,EDOWIG,0.8766397810155527
HIZQOX,MITTAL,0.87418876888973
XEGWIS,PEVQIS,0.8627111259218202
TONBOO,COXFOL,0.8623722453402458
DAZMID,DAZKEX,0.8633044214493041
EXUXEC,AZIHOI,0.8791415354723581
JUXZOT,XEFGUN01,0.8678415220731812
NUCPIM,UFAMEW,0.879351893723267
ERUNUC,BUKLOJ01,0.8758070939612853
VEDGAO,AZIHOI,0.878855987688995
KAKTIA01,IDUTAF,0.8653574800390027
PUGSER,KUNLEL,0.8771164127829512
MUNDOQ,YIMQOD,0.8612309011763761
CEKHUY,XAMDUM05,0.8742682795002749
SURHEU02,VIKRUF,0.8779284303054011
YOZPAG,NIGDIS,0.8608385145563398
XEVSIB,IGAHED02,0.8632703501250754
PIKYAM,FESYEK,0.8607490845267978
XADDOX,VAKREG,0.8608072232561935
ATIKAP,LIXMIQ,0.8607285254920282
LARPEB,POJTUE,0.8628173877243118
ANUGIA,DOTSOV19,0.8771387968001166
SEMNIJ,BAZFUF01,0.8697170067702835
UMEXUF,WOBHOL,0.8724746516169287
YILKAH,RUXWEM03,0.8640660330008519
FECWOB,OHOROS,0.8759575486170053
PARKUQ,HIZQEN01,0.8706596947893344
SETQAL,LARPEB,0.8609325539896866
HIDTUM,XAMDUM04,0.8734533619167903
LARPOL,NEHZAE,0.8680267788943627
AXINAX01,FEYJOJ,0.8632467841047815
YOZPAG,NEMCOA,0.8739799759208373
HALVEY,LUYSOP,0.8670508593909384
AZIHOI,FISQIK,0.8722768750677989
TEKYOA,DOTSOV23,0.8610926948417525
IDUTIN,POFDIZ,0.8659074144546482
HADMOR,AQOMAW,0.8607123217351624
CEXJUN03,FUQJUX,0.8636338247298969
QONLAI,CEXJUN01,0.8634509729218078
LAQNID,DOTSOV34,0.8692464647540248
PUGSER,JAYXAL,0.8716382161474405
MITSAK,YIKGEF,0.872242746063681
HICNUF,WIZMAV08,0.878886696800186
MOXDIN01,CAQJOW,0.863973369499849
UFIRUX,PEYVEV,0.8731458731097531
UNAGOH,NIRZAQ,0.8704828901852351
DOTSOV26,DICKEH,0.8774671152314173
EKUNON02,HIZQEN,0.8637743075874152
QUSBIQ,CUMLUT,0.8722556557776673
MAPGUI,SADLIU,0.8629922022352927
DOTSOV04,NEMCOA,0.8753513489644712
UBUMAH,VEGMOK01,0.8610886883366962
GADROU,MIBQAR15,0.8681308935133849
CIPLIX,CANYIB,0.8610488412100685
HELDOT,XALMOO,0.8674270419646419
LAGWIB,DIDBID,0.8775557491540013
SADLIU,MAPGOC,0.8729766288561993
VIFPUY05,CUFFOZ,0.8747414505056494
UFUMUD01,IDUSIM,0.8665305628949077
NIWYID,MIBQAR,0.8737901134294391
XIHSEN01,DAFHEZ,0.8628189395965591
ASIVAB,ICAREL,0.8608227309403014
YOZPAG,ANUGIA,0.877683608597509
ANUGOG,TISPAO,0.8775607658327772
XOBGON,UPIBOM,0.8753778442005186
OWIHUZ,CIFSAO,0.8603090213741819
WIZMAV10,WUPTUY01,0.8634627821425487
EDAJUP,JOPGIG,0.8697238012764621
FUTZEB,MIBQAR,0.8723105265058112
GIZNOT,CEHKUW,0.8742251061224516
XAFFER,SAHYIK,0.8747347718113295
QIZLIW,XITYOP,0.8606882344984794
QOWRAV,SEMNIJ,0.8659255939235869
BOWDIC,CANYIB,0.8766681840350966
XADDUD,XIHSAJ,0.8631368125609123
ULOGIL,HIZQEN01,0.8641060213371553
VEDFAN,SIDXOV,0.8715912749354868
MIRNOR,ICAGOK,0.8617952105530016
VEGMIE01,XADDUD,0.860437149851245
EDAJUP01,FEXCES,0.8653650084988036
PEJNOJ,GEYLEE,0.8676593527708103
KEPMUQ,KENVOR,0.8787360750712706
ONOCUR,HABZEQ,0.8718008179313281
FUTYOK,FIJCUX01,0.8749596620175891
RUDRUE,GAFREN,0.8738989782061906
PERQUB,SAHYIK,0.8737692529368228
VASYEW,JOPGUS,0.8791926860874201
KOZNEU,VEHKAW,0.8745003161719247
CAXZOS,YIRSUQ,0.869875911641098
NENHEU,USAHAZ,0.8715789853841853
SICDAL,HUGLUS,0.860812782725962
ZARLEL,PEKGAO,0.8685040654544385
FALGIK,ENITEB,0.864672476699346
OSADIX,LUSHOX02,0.8777657500312614
NEHGIS,PIWLAL,0.8651482591013283
ISISUZ,VOJPUG01,0.864553556305261
XUNJEW,HEBZEV,0.8747793470646924
CAXZOS,DIBQEM,0.874521442729695
PEVQOY,PEGCIP,0.8660689339355682
LATFUI,IGUFOH,0.8610754632232748
VAKRIK,HALVEY,0.8690526316563562
QONKUB,CEXJUN01,0.8634520595870244
TIKXAN,GOCTID,0.8736135677000955
SETQAL,EBIHII,0.863048407139682
TOVWAE,DOTSOV11,0.8605561375193014
JOQQAJ,XAPSIS,0.8748540388503636
UNACIW,POFDIZ,0.8660133034694245
IWEQAD,DOTSOV39,0.8611570076711651
KUNLEL,LAWFOF,0.874598986276798
DICKEH,DOTSOV29,0.8774652811749047
YEYCUC,SURKUN,0.8771402950841165
LAWFOF,KAFTUI,0.8689561796209657
OHOMIH,CEKHUY,0.8777224539207743
NINVAI,POJTOY,0.8667214261972681
KIRFOI,YOZNIM,0.8657261101606394
FISQIK,NOMPOW,0.8720801709951083
VEMTAJ01,CANYIB,0.8601025058120615
YOZNOS,LUDLAZ,0.8752833121572734
RUBTAK09,VIKSIU,0.8779351860192648
HIBSUG01,PAQYAJ01,0.8774557966845706
ENIHUG,QOWRAV11,0.8678243067378052
QUQFIS,NUFBEX,0.8791855236855723
NIGNUO,DIDBEZ,0.8721297414427585
DUVNIS01,LUYSOP,0.8740475648076648
HOYQIX,LURRIA,0.8693384861622026
VEGMOK04,XEGWAK,0.8674482267624637
HUJGEA,WARXUL,0.8784875858347341
ESEQUO,ABAVOP,0.8729766161779031
XEGXIT,VEGMOK04,0.8674547187220107
RAWYAS,BABREE,0.8637844089161897
NEMCOA,DOTSOV14,0.8753311140472909
EMUBIZ,YOZMUX,0.8646100105319896
XINTOG,TONKEN,0.8781362334972492
SETQEP,WUCRUH,0.8729228854395391
LOBQAV01,NIGFOZ,0.8723326779182545
JOPGOM,QUSVOQ,0.8606707384533563
DOTSOV41,ZAZBUZ,0.8679621829665217
HAZPIJ,NIMVUC,0.862755330642613
RIQVUJ,GEVXIQ,0.8694836023612118
XIHSEN,XEVSIB,0.8607584402803381
PIQPUC,YINPEQ,0.8768333027214545
SURKUN,VIKSEQ,0.8779349945783222
JOPGIG,MOXDIN01,0.8741752264483945
JAMSEY,AKOXIJ,0.878195594529414
HIDTUM,DOTSOV13,0.8741775080433808
JALPAQ,IXAKAU,0.8797536061754505
WEYQAU10,LUSHOX02,0.8699609544852209
IDUTEJ,NIHDIU,0.8666453496080839
GEYLEE,VEHKAW,0.8680855264898908
MIBQAR06,KUNLEL,0.8745658005040162
EHAZES,RUYVIS,0.8701076364426801
FISQEG,BEPRIZ,0.8728957514444321
LIDSIC,NIDFOX,0.8776177690992505
MOFTIL01,SAQFUM01,0.8769942108796482
EDOSEY,NIHDIU,0.8646754170910409
RIBRAY,KOLQEI,0.8670003662145076
IXAKAU,XICKOL,0.8763887628536686
WORLAS,NENHEU,0.8657970481625255
XUJPEY,XUCHOS01,0.8796354703848888
XOMHEO,DOYHIK,0.8792205350273811
ADEGIA,EBEXIU02,0.8683879812851211
VOLRAQ,IGUFOH,0.8693656700026364
AFOVEX,ZEBMAW,0.8629247058207734
DUVNIS,MOXDIN,0.8748516337260671
DICKEH,OHOMIH,0.8755911180294563
XAMDUM07,HIDTUM,0.8730790387142892
TAHYUZ,LOMQOV,0.8688601842086887
KEDQAN,VUSKEA,0.8763079703527241
ORIBAU,KUNLEL,0.8673401100943421
LOMQOV,DIDBOJ,0.8773877058644588
YOZNIM,OKABAE,0.8669329417531497
ZARLEL,IFABIA,0.875006976595365
UYAPOA,QOZSIJ,0.8777936155525384
TISPAO,LAQNID,0.8685260278935503
NIWYOJ,MIBQAR01,0.871381384930388
HIDTUM,DOTSOV11,0.8741778705779077
IBUDOZ,CEXJUN02,0.8625421224328962
DOTSOV16,NIGDIS,0.8611190611687844
MICCIM,REXYAX,0.8611399073298047
XULFOA,KEDJAG09,0.8643763586654746
HICNOZ,WIZMAV04,0.8785612095328961
VEHJUP,UKOLUD,0.8666467179256181
RUBTAK05,XIJVIY,0.8770396110525208
LIDSIC,VODNOS,0.8791546297286259
HAJYAV,VAKREG,0.8674489774649541
WURNOO,HAYXIR,0.8690531576991382
PEVQIS,NOXMAQ,0.8709970580204475
DUZPUL,TEQVES,0.8752451701260392
ANUGOG,DOTSOV22,0.8779615251614707
QOWRAV12,AVAKEP02,0.860846135178844
TIKXAN,VIFPUY,0.8747225968803375
POFFEX,UNACIW,0.8618200497023447
HAZNON,NIMVUC,0.8633524074169447
SIKYER,SENXER,0.8739679422729293
QUQFOY,AJIJEI,0.8630570806557475
LOMQOV,XEVSIB01,0.8616110203467781
DELGIN,XEDGIY,0.8700552710748232
AXINAX01,FEVDER,0.8683494517599114
QITZUP,BUZKUE,0.8747571655633584
LUYSOP,HALVEY,0.8670508593909384
QUSVOQ,KORMUB,0.8606698466879977
LESWAI,KOQXUL,0.8620112341650874
DOTSOV03,NEMCOA,0.8753553969498966
SEMNIJ,IPUPOA,0.8694096263950585
WIZMAV07,HICNOZ,0.878553072534195
DOTSOV01,OKABAE,0.8676826023240696
IFABIA02,IJEXIF01,0.8748143117170389
HABQUY,DOTSOV26,0.8665881008591614
ZAZBUZ,ICAGOK,0.8731241637962828
VUSKAW,PEJPEB,0.8711594874150793
BUKLOJ,JOPGOM,0.8733695480850484
RUBTAK05,VIKRUF,0.8779271736981771
JEDVIA,APACAX,0.875508803782342
JAVNIE,CEXJUN02,0.8632584661386362
BAHGUN04,UNABUH,0.8665839598148131
MUNDOQ,IPUPOA,0.8799646914156208
KAKTIA01,IDUTIN,0.8653184507351075
CEKHUY,DOTSOV43,0.8748708148911993
VAZTUM,DUFLOH,0.8608957500743084
FUVBAB,NASROR,0.8750518638850413
RUBTAK05,DITJOH,0.8778607034129241
XAPMUY,FAHQUD,0.8673990079491928
ZAZBUZ,DOTSOV10,0.8678122604196327
ANUGOG,DOTSOV29,0.8779610880753671
HOLRAD,FUVBAB,0.8715270407281805
NIGDIS,DOTSOV13,0.8611183459554301
RUBTAK05,ESEBOV,0.8753334335504753
MIKVEK,IWEVAJ,0.8601465967434873
XAFFIV,LUYSOP,0.8779611132088107
DIDBEZ,LUYSOP,0.875765172105567
XICKOL,LAYWOA,0.8708813374022131
YOCGAZ,DAWCIP,0.8608245886288801
DOTSOV28,DICKEH,0.87747198737007
TATSIS01,BAKJII,0.8759572732560179
RIQVUJ,FEQXAB,0.8716523766008489
IDUTEJ,MURREW,0.8656125769177295
NINVAI,YAXCAC,0.8736589381843138
KAJZIH,JALPAQ,0.8608895048968974
WULJUJ,XICKOL,0.8603082457493296
HIFGIO,VOLQOD,0.8676644755389485
VAKLIF,RUVBOB,0.8602157885849472
USAHAZ,SAHYIK,0.879414289279139
YATTUK,BOJYIK01,0.8745771735940665
WECSAZ01,SENXAN,0.8673615662160814
XUZRIU,XIHSEN01,0.8616343077301117
FOKYEL,UTONEX,0.8609903588110268
XAFFER,UYAPOA,0.8782956552654462
XEVXUT,WIMWEW,0.861023145953555
JALPAQ,EGOZAB,0.8792738899586681
LAWFOF,UNAGOH,0.8703392880289242
HIZQOX,FELXOM,0.8625831671822466
NEHZAE,PIJKUR,0.8791223915036241
ALUJOH,VUWSAJ,0.878606851417388
NOXMAQ,PUGSER,0.8659514903331944
MEWPIQ,KOZNEU,0.8770915074703266
IXAJUN,LAYXER,0.8729979669470964
PEJPEB,UBUMAH,0.8609437790810655
NIGNUO,VACKUI,0.8636595137309755
CEKHUY,DOTSOV36,0.87489844449927
CIFSAO,OWIHIN,0.860273767279072
QEKLID01,WEVVOL,0.8727114945143146
VIKSEQ,SURKUN01,0.8779368643526562
PEJNOJ,MIBQAR12,0.8698694471275054
DUVNIS01,ETUWOG,0.8722933630389909
DOTSOV15,NEMCOA,0.8753307787711676
FAHQIR,XEVSIB,0.8732491838555161
NAPZOV,SITDAD,0.8736987631201263
SAHYIK,FUTZEB,0.8722599025254797
DOTSOV27,XICKOL,0.8609001811708812
HABQUY,NEHZUY,0.8646548069030838
MOXDIN01,VACKUI,0.8778635270829049
HIZQEN01,ECIWIW,0.8776839517480819
XAMDUM03,TEKYOA,0.860955353982952
MIBQAR01,DUPKAC,0.8779323947824409
VEGMIE01,CIFMIP,0.8742584812650618
ATIKAP,EBEXEQ01,0.8709791640637236
JOQQAJ,JOPGOM,0.8745568845482143
BUKLOJ01,CIKPEU,0.8610420311580673
EFEGOM,EBIHII,0.8646320643491169
VEMTAJ01,VEGMIE,0.8749635277101971
OKABAE,OQIZUL,0.8616629943333426
ENIHUG01,TEKYOA,0.8661227842218554
REFWIL,VAKLIF,0.8608518128886609
UDUMIP03,JEXLIK,0.8717908949861419
APACAX,PEJNOJ,0.8769479531602393
DOTSOV05,XICKOL,0.8608934413904672
NIWYID,SOWCOY,0.8609183661366756
CANYIB,DUVNIS,0.8600665118065436
FAMPUH,UNABUH01,0.8798563668880943
PEJPEB,SAHYIK,0.8709892420061174
LURRIA,RUVKAV,0.8694523756763437
JOQQAJ,FILYAC,0.8608155614012318
WUMDIT,PEKGAO,0.8757090463551181
LARPOL,YAXBOP,0.8723759059139196
DOTSOV40,ANUGIA,0.8771093069241427
ETUWOG,CIKPEU,0.8610317217750759
VEGMIE,BEPRIZ,0.8604961904474915
VEHKAW,VEGMOK04,0.8742545046419479
PEYVEV,GOCTID,0.870092035332541
AVAKEP02,QOWRAV08,0.8608378277573301
HOLRAD,XEGWAK,0.8625394774948378
VEGMOK04,UNAGOH,0.8741724284017313
