source,target,weight
DOQFOE,HOFSOL,0.9997010870963188
WEYQAU04,BEXSAA,0.8096239750189644
SAHYIK,PIDMEV,0.9080676067176188
DOTSOV17,BAHGUN01,0.8121225369500579
XAXBAB,NIWZIE02,0.999093542104166
IFABIA02,NISPEL,0.8867603859520696
OPIYAP,YAFJEX,0.8250618566180212
ROLCEC18,YUKVOQ,0.9966098568956236
KEDJEL,VOXKIE,0.9464970330817728
DOLPIF,WECSAZ,0.8526207990600936
JIYSUI,JUQPIW,0.8119493453945174
SIWTEZ,UVUDAS,0.802742546760208
PADKIP28,HIBGIJ,0.996715881526697
HIFTOG,GISNED,0.8530240125210448
DOTSOV33,WIJRIT,0.8443823825643728
PASGEX03,NODTOR,0.8120465125065093
MUNDOQ,WURNOO,0.8707044110011914
ZAQXEX,NAWXER,0.8020546041476694
MIQLII,CEQPOG,0.816084890989435
HULCOI,NEHZOS,0.8665569067092204
WUHNUK,HIFTOG01,0.9080456425484806
NURFOX06,DADTOS08,0.9996790176850816
KENTEF02,KENVOR,0.9999951778127304
RUBTAK01,OQUFAJ03,0.812896260950514
HOVGEG,LATFUI,0.8632279718548568
GAVDUD,UGOCAW,0.8262800529708427
ABUWOJ,VUSKAW,0.999543656273583
KEPNAX,ADAVEI,0.84798680211411
NODTEH,KAFTUI,0.8689379629469114
FERCIR,ADUROI,0.8577873365565831
VEDGIW,MOXDOT01,0.8444233315745087
XULDEP,XIHSAJ01,0.8032869918556952
ALAMUW,LIKZAJ,0.8099856837416096
YINCOP,OSADIX,0.97128433488291
FIFPAM01,FEVDIV,0.8444133066109486
QQQDHD02,COXLAD,0.8545198984338309
FONQAC,IYAZAL,0.8404312191432133
VUQKAU02,WEYQAU10,0.8295419288897892
BEXVAD01,LAVYEN01,0.8013026001804912
NANYUX,ORIBAU,0.8749076952343664
DOTSOV30,DOTSOV43,0.9999999578859486
XAVQIU01,UNAHEY,0.8069429283013465
FECWOB01,JENKIX,0.8175050822033765
DURDAX,IRELAU,0.8062184516480384
FUTZIF,HOLQUW,0.8702254274444728
ZAXSAV,XADDAJ,0.8161526919207625
EDUSUR,HOLQAC01,0.9999967425334992
PIKYEQ,MIQKON,0.8053774517306729
TUWFIC,WAQTAM,0.829212925468765
LEPTAE,LEPSOR,0.9995966581011068
HIPMOK,CEJXEW,0.815958208170795
IVEMED,PIHJOH02,0.8507792888090714
LELFOA,YICQOS,0.868668718551808
RUDRUE,XAPMUY,0.8327461236003644
REDMUL,REDMOF,0.9999969270222888
EBIZUN,ALEJEI,0.8330238054231053
HOYQIX,QOWRAV06,0.9441989945977952
HUNCUQ,XOJWOJ,0.8049149160623895
EBAMUS,YOZNAE,0.9997995871803316
WARXUL,EBAMUS,0.8491153701541312
ESECUC,JUQPIW,0.8240535339139787
TEMPAE,LAWFOF,0.8061857248498955
CAYSOL,SAHBEJ,0.999993385139253
CAWDOU02,OJOQAF01,0.8533878164202539
BIKMAL01,ABAVIJ,0.8025256789269558
BENBIH,NOZZUZ,0.805142349416908
WASQIT,YICPEI,0.8554366444870423
IFEQIV,MEFSOI,0.8164132192590258
NONWUJ,DOTSOV39,0.8640134612878065
BABRII,VEHFAS,0.8328944806418975
KENSEE02,KENSEE05,0.9999999751724282
JALNUI,NANYUX02,0.8611145294486309
MOXDIN,ABIWOX,0.8089427340501785
FEYDET,GAZZIS,0.8397648371895756
KALCOQ,BOHZAA,0.8224672767680103
PARKUQ01,TOKDON,0.999863389727032
CIDCAW,QISNIR,0.8100180768189895
FILYEG,CANYIB,0.8082386781092369
PEDWIH,NIWYEZ,0.8952967605895517
PEPFAT,EDUVOO,0.8691332610969017
UWAFUU,JEJWEB,0.9626201077498768
CIFJAE,GELVEZ,0.80284655701196
VEJZIU,VEJYUV05,0.9976383900973128
VUSKEA,VAZTUM,0.9999976642506694
WEYPUN,OCUNAE,0.8085423012718504
XIHSAJ,XULDOZ,0.8032966589576023
XOHLEM,ALEJIM,0.8639454458543545
NIWZIE19,AMURUX06,0.9962795793223528
FIJCUX,MOFTIL02,0.8324690933981729
IBEVUG,BALFAV01,0.8344903971349291
UMODEH09,UMODEH05,0.9957067802800452
MEMGAN,YOZPAG,0.82602317750131
POXBAH,NOFMIG,0.8038937268641406
HOZWUQ,WUVGOL,0.9988092130489374
PADKIP25,SIWPUL04,0.9999882222655256
CITZIP,CUZBUW,0.8047560177929184
SOWTIJ,ERUNIQ,0.8253936501854628
KEFBEE,VUSJUP,0.8052215232391811
VAKLIF,MICCIM,0.8609083876854442
USAHAZ,TUWFIC,0.8395783386556137
LECFUW,DOTSOV13,0.821303063237427
OFOCUI,LUSZUV,0.8168076412062187
GAZZIS05,IYUJAO,0.8331099862895239
XEVGOV,YIXFOC03,0.8458292280142476
EDOSEY,IPINAY,0.8697125407707325
SAHWUW,FUTYOK,0.8166504054327672
VERZEZ,LIJWOR02,0.9969889706468994
UWAFUU,VUSKIE,0.8735130029952619
AFOTOF,DOLPIF,0.8224348858953991
IJATOC,GEQQUR,0.8730435802052615
ACODED,QERZUI,0.8051923453639497
VIXPUP01,DOTSOV30,0.8872511655082943
IVEMIH01,IQOKIK,0.8429915228932374
BIKNAN,WIZMAV04,0.9175978421478854
CUNFOH01,COXDAW,0.8071136330811414
DOTSOV37,GIVVUF,0.810026542339209
BABREE,GIKMOD01,0.8428538079497647
HEWPIJ,GICXIB02,0.999936786120292
HIVQAG,ILAKAH,0.8233206920605923
MAFZUQ,EXOXUL,0.8494056398132266
VIFPUY03,NUFTOY,0.8848745491663419
DITJOH,BIKNAN,0.8512391554812611
DITHEW01,NIRPOW,0.8421112651583371
EFUHEU,NAPFUG,0.8134472322126929
POMXIA,PEVQEO,0.905007205511295
UFIKIG,TOWNUQ,0.8111274144834438
DOTSOV41,YAGHUM,0.9074982725963292
PUGGOP,PECKEQ,0.8547454064331934
EWALUK,MIBQAR18,0.8058038542809456
CIQYUX,COXHED,0.8067516997138087
HUCWUZ,DUGDOA,0.8333241185469029
MIQLII,XUFWOM,0.8449550510555964
NAMKAO,UFIMUS,0.8250518492829471
WIDTAF,XEDXOW,0.8180091532735423
FUTZEB,LASNAW,0.8562584750177205
AWIBAK,MOJDIA,0.8267710123011781
RAKBIO,BIPXIK,0.8433735461040537
KOHLIE,VEDGAO,0.8429649721715382
NIWYOJ,MAFZUQ,0.8845999470651281
YOVCAP,PIWLOZ,0.8207251048544574
NOMPOW,HURGEH,0.8005028620531711
RUBBOH,ENITIF,0.8645227305179916
NAPFUG,IFABIA,0.9081121480604112
AJIQIU,WEBKOD,0.8142518823705647
PAQYIR,EZINAE,0.8063351412472344
VIXPUP01,DOTSOV41,0.8872584060754873
FUDGIW,FECXUI,0.812434316877418
YICQOS,XUFWOM,0.8292490976425272
BEPRIZ,VEDGES,0.8282850298449638
HIFTOG,ABUWOJ,0.9996328429800252
HIQKOJ,SIPVOD,0.8103183031142129
OTEGOL01,OWIJOV,0.9999987408581192
UVUDIA,HISJAW,0.8497413167684786
DUGDOA01,SENXER,0.82640952619586
UMEXUF01,XOHLEM01,0.8331548918651591
YOZNAE,GOXZIE,0.8059831449584299
HOXSIY,UDONIN,0.8166259805224154
DOTSOV39,FECXES,0.8530898660822241
PIDMEV01,WUHNUK,0.8317656753997151
YOZYOD,VICYOX,0.809273276761205
VEHJOJ,DOYHOQ,0.8779639839032128
IWAVIM,HIBSUG03,0.8179362161641298
HAFVUH,RASKON,0.8505197084796409
OQUFAJ01,EBOTIB,0.813308068927123
DUGDOA02,DIVSUY,0.9394601851887754
YINCOP,YINCIJ,0.9999954739281678
DOTSOV09,MOBDIR,0.8962949538465113
GAJVIY,FAPYOM,0.8792174354504955
FAPYEA02,KARRAW,0.8333003743400349
FAGXOD,TATPOV,0.8688786943449311
KAHMOW,MIBQAR13,0.8626659915998409
IYUJAO,YAMXOC,0.804708861835602
RAMPIH,BELTOD,0.8219453961568312
EMUBIZ,DOTSOV17,0.8825210614465705
ODODIW,KUNLEL,0.8025090237352697
DOTSOV29,HABQUY,0.866579676876003
SULKIU,EDOWIG,0.8906923219364242
KEDWIC,LAPPIE,0.8414382333084116
TONKEN,GAZZIS05,0.8645433136857432
IDIWOH,PEPLOM,0.9999874274492306
PEVQAK,SITDEH,0.8328825077593606
EBUREA,DEXKEZ,0.8060199679823626
EKUNON,VORSAY,0.8447038005260465
CIQHOC,LAWGIA,0.8502861135974189
WEYQEY,IWEPUW,0.8608526371223202
MISZOG,VEWDAF,0.8129785552018342
DOTSOV16,UWALEL,0.8461461262414248
MIFKUJ,FAGXIX,0.8705902777806716
UKIBIB,RUBTAK04,0.8867277616249036
MOXDOT,JODFEP,0.8127703102193966
ATIBAG,MNFORD01,0.9970224246669976
KEGTEY,PASGIB,0.813500199636909
NIFPIE,FAWCEN,0.8123283403039187
YOZPAG,VEYREY,0.8205627013716353
METHAX,HEKTUO01,0.9327957416539432
UNIGEE,MISRUC,0.8730383606269889
DOTSOV09,RAHBOU,0.8971957093964255
OHAGOV01,GERWEH,0.814836059170541
DAFHEZ,YIGGEB,0.8009167362425667
MAGVOG22,MAGVOG31,0.999988306487955
DIBQIQ,HALVEY,0.8764333438972931
NIHBAI,NUDPAE,0.9987683199719148
OCUQIO04,MACUFR04,0.999857747636309
NURFOX05,LIJWOR02,0.9999552027280332
DUWBEE,XIDCEU,0.8016099546489851
NURHEP,NURJAN,0.999995453292007
YITKIY,SEFVEG,0.8124767268869242
SRFORA04,SRFORA07,0.9992835501774512
DELGIN,YILKAH,0.8146231123437202
JUNBOL,EGUHOD,0.8283856286594159
PADKIP14,MNFORD03,0.9999444484611574
GEJJEL01,KODPUP,0.9006711483866541
TADWEC,WUYYOG,0.8043262910409608
FUTCAZ,AQULEF,0.832445190183561
CAVVOM,GUGNON,0.8100116473044588
GAGWOB,EXUXEC,0.8436328026604833
DOTSOV08,DORNAB,0.8155948523898989
CUVTOD,ORIBAU,0.8048299761057665
XACLUL01,NUDPAE12,0.9985565167639124
HIVQAG,XAPRIR,0.8438420900972085
ALULAV,HUCXAG,0.8258742128312863
MIBQAR06,XOHNEO,0.8547757568950443
QOPZIF,VEGMOK,0.8146591590957555
IREGOD,OXEMOV,0.8146807288183625
QATKII,LARYEK,0.8332382654819966
DIHVIB,DOTSOV36,0.999893586698838
NIFSON,GITVAH,0.8037576652124336
NIWZIE07,LICSEW02,0.9968893263261522
CAJHUS03,IZIDIG,0.9963692213805718
LIVREP,YARGAB,0.9983359531332284
BINROH,DAWMUL,0.8316134699972302
POSGEL,IGUVIR01,0.8359609585217991
FALTUK,SOZHOG,0.8816726452748038
EFUHEU,HEBNAF,0.802155123707896
NURFOX02,DIDVIW,0.9997609972858666
LAQNID,QIKTUC,0.8158633737679555
YAFJEX,DOTSOV07,0.8776059113137837
VEHKEA,DAPHOU,0.897707250081952
JODFOZ,MOXDOT01,0.816219573227182
ALOVEC,TIKTAL,0.8304666683338291
IXOFIL,XAPCOJ01,0.8353630860046624
PEPFAT,LAWFOF,0.8702469539032605
BUVNIR,XALXIS01,0.8438047905929296
NIGDIS,FAMPUH,0.8189335616548514
UMODEH16,UMOBEF06,0.9022155764985562
BEPRIZ,DIBQEM,0.9080845756780922
IQISEH,SAMVIO,0.860722900515417
DURDAX,SAHXAD,0.8299031634328631
VEJHID,PARKUQ,0.8100181893172607
NEBQOD,EKUNON01,0.8504006742348578
MIBQAR10,NIRZAQ,0.9999991899805616
DEFNEK,NUDPAE04,0.9977688237208788
FUMJAA,GIYTOY,0.8733676707090919
FAJYAT,DUBWOO,0.8073691429843641
WULJUJ,MAQBIS,0.8435646366955147
KALXUT,PUWDEQ,0.8111606362546132
XAMDUM03,KAKTIA,0.8135150626266082
YUKTUU05,PADJEK01,0.9997373954307786
QOWRAV10,DOTSOV04,0.8339183093752753
KAKNEQ,LELFOA,0.8785689732406693
HIZQEN,HAWFIV,0.8148999951423521
CASCOR,UVEVUN,0.9016532406892652
MAFZUQ,VIWZOR,0.8871378216047877
CUVVOG,LAWFUL,0.8493034786781317
UVAROZ,ROZXEL,0.8157170513628917
DOTSOV15,NEHZOS,0.997215561251896
SITDEH,SERKOQ,0.8353783776735995
QOWRAV,SOSQEY01,0.808819607787871
OFOCUI,LUYHAP,0.8130405728556191
LETHAU,PEXTUI,0.8936357335810885
HOYQIX,UMOZUT,0.8261805131860512
REQDIB,GIFJUD,0.8041972904306176
OJOQAF02,LABJUV,0.8881055615595206
VAWCED,QOYYOU,0.8376559775602994
NURFOX04,NURFUD,0.9999996945598426
FIWKUT,ODIXEG,0.8009359328423094
ULISOZ,REYCUV,0.8435207479757706
YAZFOW,UNIDAY,0.859704924813709
HIFTOG02,IFABIA,0.99879291708627
KAGJOS,QOWRAV10,0.8724630992528035
GAJVEU,WUHNUK,0.9074227313187426
MIBQAR16,NIWYID,0.873841954241076
IGUVIR01,KETHEY01,0.9087090965282908
CEMLOY,CAXTAY,0.9045357398311946
XAMDUM07,ENIHUG,0.8389821214964667
LIWYOG,QUXRIM,0.8037295520428307
IYUHIU,CIFSES,0.8390450518571275
QITYOI,JEHLAK,0.9786186554623212
LUTBEI,MIKVEK,0.8439694486391272
QICXUY,HISSIN,0.8332896779414471
TEQLIM,UWAGAB04,0.814722353347457
FEVDIV,XADWIK,0.9069048002879176
QOWRAV03,BAZFUF01,0.997093427276722
HIFTOG,VEGMOK,0.9982766685357304
HESVOR,YOZYUJ,0.8110838843806123
NAMDUD,AVILAT,0.8003945125001029
MIBQAR05,HAFWAO,0.8333289186456719
OGEBAF,YIMQAP,0.8644274635579126
DURDIF,EWUKIS,0.9076820296262074
IFEPUG04,FUVDEH03,0.999998754426802
VOJPUG01,SUGWEX03,0.8262050512018715
UMODEH03,UMODEH02,0.9999994169866704
DOTSOV06,DOTSOV33,0.9999999077943476
KALYIH,NUTQAV,0.8082905256631091
YOZNIM,ANUGOG,0.8779215677277427
REWVAT,EYAPOK,0.8131337028374058
DUPKEG,EZULAO,0.8020417805010297
OXEMOV,QOQWOK01,0.8094699656502913
HOLQUW,RIHSEJ,0.8486666591261738
DEZCIW,HIFTOG01,0.8058642719782196
CIRTUU,DOTSOV04,0.8158601488337522
QOWRAV02,ADASEF,0.8099472599198148
PASGEX03,IFABIA01,0.8143014491900673
REWTUL,AVAQAP,0.8107269828604331
ERARUM,SURKUN01,0.946913241305648
ENITEB,LUWKEV,0.904803356480696
YUKVUW06,YANXIX03,0.9999486070639698
XOMHIS,CUFFIT,0.9303695725164702
YUYLIP,QEKLID,0.8159641222316949
MIRGIG,BIRCAJ,0.8705778322172157
DADTOS09,SIWPUL01,0.9997757335896812
QUSWIK,XOHNEO,0.816058137998756
OCUMIL,WEYQAU06,0.8110686262309843
YIXXAG,YOZPAG,0.8458798977934537
DIHVIB,XIYCUG,0.8333205817574973
ETIXOW,IDIWUN,0.8551908447465577
RIDCEN,EQUNAH,0.8298605470737442
RASKON,RASKIH,0.9999564201965137
DIQHAO,FISQIK,0.844553190400925
MAGVOG21,MAGVOG05,0.9999093288459346
KEDJAG,KEDJAG29,0.9999813382671529
LARPEB,ITETEH,0.8794858551863179
FAGXOD,FAHPOV,0.8148012588878031
YANMUY,QOYYOU,0.8460196490504535
XUZRIU,MONFAY,0.8093566431781001
DURDIF,VOLQUJ,0.9037826509064883
MAGBIH,OBOGUK,0.8075163703002083
MOXDIN,VOSSUT,0.8018715225978359
QOWRAV12,ANUGOG,0.9568692908794518
IWEVAJ,DOTSOV30,0.9187154276019688
DOTSOV19,EJORAY,0.8301539134788899
DOTSOV43,VIXPUP,0.886965006025701
CEZYOY,DOTSOV40,0.8246663374483639
HEJFUA,RIHZUF,0.8228611493135762
FIWKUT,JISMEG,0.8655668414360413
OSADIX01,JEJZAC,0.8236362436061275
DICKEH,XAMDUM01,0.8770847192378398
DOTSOV08,LIYVOG01,0.8464591428002011
AXINIF,TIVYAZ,0.8370371843503239
UWAFUU,UWAGAB01,0.99997210513608
IJOMOJ03,SIWPUL07,0.9996688738109508
MAGVOG21,MAGVOG24,0.9999466120025574
XEGWAK,VEWKUF,0.8472766705074549
KAFPUE,GURXIB,0.8815856178009566
RIWWOK,FERCOX,0.8157627336918951
ODIVUT,SUSNUR,0.8101723493369088
QEZZED,KARMOH,0.8214222576429042
LEKMEW,WASQEP,0.8501970906223826
CANROA,VEDFOB,0.8429620420890584
NUQWAZ01,PADJOU,0.9998402465541258
NAFGOR01,SIWHOY,0.9995358432431184
WIMLIQ,VOLPET,0.8239478842491432
UNIRUF07,UNIRUF14,0.9959277434911924
NUBBAP,YAVZUT,0.8058862160314373
LAPNUO,CIFSIW,0.801031613151505
DUFBOX,VUMXUY,0.8143689245290231
HAFFAY,EDOSEY,0.8145851445487811
NEHZOS,YOZPAG,0.9958308283396692
EBIMEJ,DUVNIS,0.9081610102507304
ATIBOU02,LIJWOR06,0.9978860264280288
ODODOC,NOZZUZ,0.9987435159683884
TUDKEJ,MINLON01,0.807427561566636
YOZMUX,XAMDUM,0.9880048072914934
DAWPEZ,NIRROY,0.9146718859206802
GERWEH,LAQNID,0.801205290548876
YEXCOW,UQOLUJ01,0.8295062338267549
VIKBUP,FECYUJ,0.8126275264467643
YOZNOS,HUCBOX01,0.8882286161888089
MNFORD02,DADTOS02,0.9999170077863252
VONCOS,BECRUX01,0.979720925328325
XAMDUM05,IDUDES,0.8316774109733709
QEBGEL,FISQEG,0.8241606191312194
DIRPUR,PEVQAK,0.82115933421657
MIHJUL,SEQSOY,0.8770723668279684
OGUSIU,WEYQAU16,0.8693466297510056
PARNON,DOTSOV09,0.8021522132205331
WEYQAU12,XOHTOE01,0.8304091881895601
SIWPUL09,QAHPEX02,0.9999602928982884
BIHRUI,QOWRAV10,0.8079550945672205
DOTSOV34,DOTSOV29,0.9999999703584695
AWEYAE,VAJNAW,0.8551831427974084
MUQZAA,MUQZEE,0.8119573036438887
MOFGOE,YOZNUY,0.8916916348481734
SAVMAE,DAWPEZ,0.8000361914307833
NERVOV,EDAJUP,0.8314591041987068
PIWLAL,FAGXOD,0.931367968875495
DITTEH,NUBBAP,0.8830313613898588
EDOWIG,XOQXIL,0.877941157152613
JUVWUU,JAFQIT,0.9992101026946258
VOLQOD,IFABIA02,0.9075989551407212
HOSPEL,QONLEM,0.9969888505016816
QOWRAV,PELRIJ,0.8183973080885363
MIBQAR11,SAHYOQ,0.9999980465093066
RUXWEM01,RUGYOJ,0.8649142858653555
POMXIA,YIBMON01,0.8161838483301989
QOWRAV09,ADASEF,0.8100383355281162
ZARLEL,VIWZOR,0.8106228127609093
OCUQIO01,MACUFR14,0.9996540690058744
DOTSOV24,HOWRUI,0.8135215471517325
FECXUI,QASYUH,0.8019530169502612
UKALID,DOTSOV34,0.8060803287408496
XINFUW,QUSWIK01,0.8217735229265328
HUCXOU,AFUDOX,0.8124846449704017
GURXUN01,WUJFOX,0.8693024354048464
FAQLER,TIKSOY,0.9999997917948796
XASPEP,GUGNON,0.8401781202861747
QOWRAV06,ICAGOK,0.8767841279503239
PIWLEP,TIRLIQ,0.8227117925868865
XITYOP,HOYQIX,0.8447300798525412
LATFOC,ACIBOE,0.870735289451535
ROCZEQ,UTUNED,0.8033532576025312
PEVQIS,FECYUJ,0.8845703474942372
XIQZIH,OMATED,0.8510664129983601
PADKIP21,MNFORD02,0.9999141050010076
ADASOP,XASPEP,0.8344789142512732
OFEREX,JIDYIH,0.86866137586963
PADKIP25,PADKIP12,0.999990115644013
LASYOU,WIJRIT,0.8553315109258516
FIJCUX01,NEHGEO,0.9082468381488272
QAHPEX05,QAHPEX04,0.9999970394420604
TOFQEM,RUGYOJ,0.8135004601633873
YAXBOP,SOSPUN01,0.8483151047854642
MISZIA,YIMQOD,0.83970574982607
REYCEF,MIQLEE,0.8457884704726848
CUFFIT,UFIRUX,0.8708721299190061
NONWUJ,DOTSOV03,0.8639987042235611
XASPEP,FUDGIW,0.9080783246976546
HAPGIR,WEYQAU02,0.8050361943322895
RUPZIM,NAPFUG,0.839582811336107
RAVXIX,RAVXOD,0.9218598663572072
GAYXIQ,KINGUM,0.850428833630386
CAZLIZ,CAZLEV,0.9999812413950946
TOWPEC,LEPSIL,0.9999574225085954
HOSPEL,KIKRAA,0.8173964110214862
FOSTUE,VEWREX,0.8273664793933408
WEYQAU16,UVETUL,0.8586768871039726
NAWXER,WORKUL,0.8233082972240946
POJTOY01,NEHZAE,0.9854394431364436
FIGXAW,WAZFIP,0.8005075461230038
FUVDEH09,FUVDEH07,0.9998031693542184
CORZIU,GOCTID,0.8546867023587751
VIXPUP01,GIKMOD01,0.8051750488086318
NANYUX02,VEHJOJ,0.9978279328737998
EZINAE,XOHLEM,0.8462985715096596
JETZAK,TAGTUT,0.8394661258923032
QALHES,LETDAQ,0.9999488553613262
SENXER,LARYEK03,0.8741557581610967
MIQKON,FIJCUX,0.8718820520436792
LITCOI,NAPZOV,0.8030355348739278
NURMUJ,HIQNOM,0.8454106951973583
QOWRAV10,DOTSOV37,0.8338528395591787
BEPROF,LIDSEY01,0.8870695951930472
JIYSUI,YUYGOQ,0.8149986047165151
AMAFOK,QAWHIH01,0.8038825101933306
MIFGEP,ADEGEY,0.8330156578089111
NUFCAU,YICQOS,0.8168614999266421
OQEZUH,NIRZAQ,0.8061848607521662
ENIHUG,IDUDIW,0.8179584869742103
VEJYUF,VEJZIU,0.9996080967045992
WORLAS,HEDCAW,0.839591055007721
TATPOV,WUPZOY,0.910530933224002
BERQIA,FEPPEY,0.8236130642285491
GERWIL,JISMEG,0.8050761777302304
QISNAJ,PIJJEZ,0.8390867218742573
OFODET,SAMVEK,0.8004447907918354
XEHSAF,WOSMUO,0.998031877439095
XEGJOK,ZAVROF,0.844661654679259
IDIWUN,XEZMEW,0.8331071900827427
MIBQAR,SACBUW,0.858378187033656
TEPWUJ,FEVWOV,0.8608737944773235
GAHWIX,TUWFIC,0.829119966127056
FEPGAL,PIWLOZ,0.8037276398837769
GEBYOE,VOBQEK,0.8254728246401029
LAPLOG,GALHUY,0.8025614835569719
ITETEH,OZUBOC,0.9999934731281837
HAQRID,UXELIT,0.829554687168734
SIKYER,BETDUB,0.8328438825642788
DOTSOV21,EXAXAE03,0.8825655919420935
FALGIK,RIWSUM,0.8067921740427295
CAYDOX05,ICAHAY,0.8557664527784602
WOQVAB,MALRUP,0.8751629328554059
YOZNIM,LUYHAP,0.8848004633760025
HUCBOX02,XAMDUM01,0.8973072597037183
CUFDUD,FAYKIB,0.8535502864074328
FUTZIF,MIMRAB,0.8477808267658586
VAJNAW,MIBQAR01,0.9467752806862698
TONBII,SETQOZ,0.8850668356809782
DOTSOV25,OQIZUL,0.9977488598961006
JEDVUM,WIMWEW,0.8963817717264257
SIWPUL08,SIWPUL03,0.9999997927265604
VUQJUN01,KAFQAL,0.8441168862124008
FUMQIP,UMELUU,0.8164059797254424
CIGYEY,MOXPIZ,0.830990296057508
FAMBUS,DUWBEE,0.8093033930553365
UMODEH02,UMODEH23,0.99997127561489
HURGEH,DIBQEM,0.82778781627423
LARYOU,VUKTOM,0.9082350098462784
YOZPAG,DOTSOV14,0.99985968411301
NEVVAM02,DAFHEZ,0.8181522539232986
NIWYEZ,UVUFOI,0.8361319631459525
YUKVOQ06,MACUFR11,0.9997725505612284
EKEXOI,NEVVIU02,0.8060593380312953
GOCTID,HIHNUJ,0.8325186198077034
HIHGEM,CUXPUH,0.8322835177971111
UMABIV,FUFRII,0.8065789735124511
LIGWUW,PIKYEQ,0.9044121547962508
QEDZEG,ENITOL,0.8213823740879435
BAZFUF,LUDLIH,0.8398182251699923
MAYJOM,FAHQEM,0.944320505815487
AKOXIJ,BEPREV,0.8595999723690521
PIDMEV01,AWEYAE,0.8216099218320227
FIFNOY02,DIFZUP,0.8011174717218781
ERALOA,OQUFAJ03,0.8340057047283553
TUWFIC,VAZTOG,0.8742281424889795
FIFPAM01,BEPREV,0.8078889548289168
QUSBIQ,NOZZUZ,0.9066121155575594
SENXER,APAZAU,0.8160964173869438
LAWGIA,YEKHUU,0.8077247399805386
EWUHOU,MIBQAR06,0.8779604122033859
PASGEX03,VEHJUP,0.8136411640724215
VERZEZ,NURGAK,0.9962630808915816
PIKYEQ,LIHDUC01,0.8333272002135912
EBOVOJ,LELRUR,0.8213647540673448
ETIYEN,WITJOA,0.8131248550106457
ACIBOE,BABRII,0.838538451663767
RORJOZ,YOZPAG,0.8271293450620052
ORAWAH,QAWHIH,0.9330113907836652
TOVHET,PIJKOL,0.8079578742396027
EJIQIZ,PUCYAO01,0.8156322124025817
DOTSOV10,POFDOF,0.8149286410744983
WIZMAV11,HERHAQ,0.9558602967430632
YAYNEU01,KUJMEJ,0.8162182556224516
LEKPAV,HIFTOG02,0.8945181576285146
UKALEZ,USICAB02,0.8076160377075116
VEHFAS,NISPOV,0.8160961906869595
JISMEG,FUTYEA,0.8739776079847813
UKALID,DOTSOV16,0.8060714550395927
DEFKUU,NUXLUN,0.8556863449509773
DOTSOV33,QOWRAV08,0.8338434081035788
WUNVIL,OKITIM,0.9999998068244784
FIDLUC,ETUWOG,0.8028888827638953
BEPRIZ,XALMII,0.844994429076174
TEMPEI,SIZNIA,0.8000741887239045
FIQCEN,UKALAV,0.8463506028242527
RESDUQ,MIFGEP01,0.8192935763635547
MITSIS,YICRAF,0.8257043165967403
SURHEU02,NEVSUF07,0.8396058667331003
AQAJEI,MIBQAR16,0.8595764315457142
ESEQUO,HAJYAV,0.8646836272536945
YOZMOR,CEZYOY,0.8235341450234751
FIZQAI,LUDLED,0.8524420828438634
XASPEP,VOLRAQ,0.8314334740397405
WIZMAV09,SELLAZ,0.8038864729795488
SANMEB,ELUQIM05,0.9973796896126228
NEVVIU01,ERUNOW,0.8021014686058708
DOTSOV15,UVIROH,0.8074003655534121
DADTOS03,PADKIP23,0.999523258163344
PUNYED,ESUSOC02,0.8020170950765744
EKEXIC,VUQKAU,0.8322431755737651
DOTSOV22,UVIROH,0.8073957483714677
NEZQAN,XUNSUW,0.8333770981213992
KAZXEQ,UFAMUM,0.8925633674150026
VIKBUP,USAHAZ,0.8136414179497742
LICSAS,TAYZUQ02,0.999934809527684
XALDAS,EDUSIF,0.9456959348415958
IFABIA,TADWIG,0.8085208063567734
FENVOL,MAFZIE,0.9992134055504438
HOXSIY,TEPMUZ,0.837915127895334
YOJSUM,LOWQIX,0.8775513988922832
HUCBOX02,YOZMIL,0.8972888200086166
FECWOB,GAMFEG,0.8955320813761721
DITTEH,RUBBOH,0.9328242523841834
MIBQAR18,MIBQAR12,0.9999994588769474
GOCTID,OTABES,0.8149697194524896
EYOCIG,JORDAX,0.8230846504340831
YOZNIM,FAHNOT,0.8330057513111356
PEPFAT,FUTZEB,0.9970574905136642
LAWFOF,FAHMIM,0.8322485575548668
MIQLII,ALANAD,0.8535529706824317
UFAMUM,VUSKIE,0.8343509286590876
OWIJEL,XINTOG,0.8749809703446171
ESADUZ01,IGUTUB,0.8073825310143821
RIJYIV,EKUNON01,0.8599983310246108
WUNSII,ITIWAK,0.9999869007079768
XISXOM,GEHJUY,0.9998535045717728
WEVVOL,IRELIC,0.8309788861620317
YAGHUM,YAFJEX,0.8081859594436276
HEKTAU,KETHEY01,0.884438888479008
TATPOV,VOSWOR,0.910382992947904
EBEXAM,ATIKAP,0.867666176745596
COKQIE,FEXJUQ,0.8125229759565267
SAHYOQ,NAKLIW,0.9980414638058002
FECWOB,PUCYAO01,0.8332503941183347
HOLRAD,NIPWIT,0.8061790005752928
DOTSOV05,LASDEQ,0.8774679006297703
OCUFUQ,KUXREC,0.81358852434868
LUNRAO02,ETUXUM,0.8160650516107426
QOQWOK01,XIHXAP01,0.8218020331720803
XIHWUI,SAMVEK,0.860957846642118
YOZNOS,PUPJER,0.83567466744348
VASYAS,MITTAL,0.8836967852009253
