source,target,weight
JEPWIN01,DUDKUK,0.8225400098303789
LUSHOX,KOCWEF,0.8331935436679443
LIRVAK,PIZHOX,0.8214110298758726
XATLIQ,RIWXAX01,0.8331979191605323
XAMDUM03,VORHER,0.8396099902808973
QOWRAV11,WULKAQ,0.8339130876080751
QOWRAV10,UMODEH11,0.8267592255990925
WULJUJ,QOWRAV06,0.8314343593265273
OKELOH,NIKHAS,0.8336663851846516
DEGMAG,CIFMIP,0.8315820675923438
VIYTAA,NUBBAP,0.8348778576710636
FECWOB,VUSKAW,0.8315999764256704
YOZMOR,IDUSIM02,0.8216757583359624
XOJXIE,CEJWAR,0.8200459551296809
AVUCEA,DERBIO,0.8341619032868002
LAPLOG01,GOCTID,0.8376694391610235
UXISUR,SIXNEV,0.8233501883659545
DEGJIK,KIKRAA,0.8213862510006197
MICDOR,MEKVAA,0.8375551661804572
DOTSOV33,VITKUG,0.8255808024357134
FEVDER,SEQSOY,0.8306714562954649
AXOCEW,PIWLOZ,0.8296035585854085
UJAQUS,KEFBII,0.8309970095783044
CAWVIH,UFIREI,0.821563106174152
UXISUR,QOWRAV08,0.8350142925604345
LELFOA,RUTNOK,0.8399989660253515
PARNON,YEKXOD,0.8312390014303155
GUGNON,GUJFIB,0.8325201740217514
HAFWAO,VAWCED,0.8263058280356402
HIBSUG01,UMAQAC,0.8378342490095767
OJOBAS,OKEHIW,0.8309258515132759
PEJPEB,RUBDUP,0.830451630543236
DOTSOV34,SENSOW,0.8394675255380857
BAZBIQ,SADMUH,0.8287534428196982
XIPCEF01,UFUNIS,0.8393957429734884
DOTSOV27,JADCID,0.8396740248928428
VURMOL,PEVPUD,0.8383205737441208
TEYHIR,FIJCUX,0.8346756516444989
ABIWOX,ERUNIQ,0.8231409466090349
USAHAZ,EJIQIZ,0.829834325707968
YICZAO,LOBQAV01,0.8318827272176033
XUDSUK,PEKDAM,0.8310487450885871
MITSEO,MICCIM,0.8293180889806653
NUWVIM,PIWLAL,0.8355729971578449
BEXVAD01,HUZJIW,0.8369545018194462
XICKOL,ADASEF,0.8356528551319862
GUPJEG01,FEJFAE,0.8381586057742176
WAFKEU04,HOKLOK,0.8396464582672953
XOMHEO,GAZBUH,0.8241862709661866
DOTSOV37,MURCEH,0.8333304158434074
RIHSEJ,VAGMAT,0.834075891723262
SOSQEY01,DOTSOV19,0.822698877463677
DAWWIJ,GEVZUE,0.8361541940433577
MAQBIS,OQIZUL,0.835893796511804
VITKUG,DOTSOV04,0.8255345322560014
JUNBUR,UHUXIG,0.8270454901132861
DOTSOV38,FAHNOT,0.8332395651905471
YOZNAE,EJORAY,0.828953547887403
HEHVOI,MOLQEL,0.8225477492443642
PARNON,ACODED,0.8230615190017744
JUYJIY,YINPEQ,0.8302164917669695
NANYUX01,NUCPEI,0.8371800146436469
UWALEL,IXAJUN,0.8394252084964735
SIXNEV,DOTSOV29,0.8237056182720859
IXAKAU,EDORUN,0.8310076381953154
QAWHIH,SAVCEA,0.8335228903687008
FIJCUX,HEBNAF,0.8320161956192182
VEHKIE,DUFLOH,0.8286824821861551
MICDEJ,EKEXIC,0.8307402716598635
XEGXIT,RUBBOH,0.8297121320349143
REPCIZ,EKUNON02,0.8216144184315806
MUZHUL,XOHLEM,0.8330909900698755
GITBUI,VUQJUN,0.825783356668218
FURSES,DOTSOV24,0.8329366126055975
YOZMEH,UXOHOG,0.8367800204234584
VOLQOD,GUJFIB,0.832814522940763
GIPFAP,BUNLAZ,0.8265199451027928
HOYRAQ,DOTSOV41,0.8352361659127394
BOLPAU,PICCUC,0.8239477094331992
FOJLOH,SERKOQ,0.8326293840546932
RAWYAS,GIKMOD10,0.8326756422938119
CIJBEE,NEVVAM02,0.83515632889436
FUTZEB,CIZQOT,0.8323168896124659
ATIXUX,JUYJIY,0.8256441030442045
GAZZIS05,WAQZEW,0.8326456267807754
FUDGUI,GEBYIY,0.8287821886814546
VEGMOK,QUQFEO,0.8246255883263318
PIWLAL,FUTZAX,0.8351424810671938
HOKLIE,MIBQAR20,0.8380886335475282
ADAQAA,OFOJAX,0.8307175217192284
WEYQAU04,UBIPAY,0.8393804937200031
CEHKUW,FAZYOV,0.8311131104074605
FAHQIQ,CUFFEP,0.8271263182058519
ATULOS,MIBQAR07,0.8240844754505011
MOXDEJ,MOXDOT,0.8221192033000693
JOPGUS,QUTTII,0.8332703940404318
FUQJUX,OJOQAF03,0.8209775352984533
DOTSOV,QOWRAV02,0.8338285177703677
MOXDOT,RORVAX,0.8236736605982554
QAWREM,SIKYER,0.833134743844127
XEFGUN01,REHHIX,0.8299528477404854
PIDRAY,LUTCEJ,0.824092102692032
LATFOC,DURDAX,0.8381341790602974
MIFGEP,IVOLEM,0.8230114983370859
YOZPAG,SOZHOG,0.8229607407833712
UMOBEF01,AZAVUU,0.8256828398172917
PIWLOZ,YOZYUJ,0.8315993793642098
DITTEH,GURXOH,0.8240094288286965
LAZXOB,DOTSOV28,0.837168115711747
YEYCUC,VIKRUF,0.8328306145067433
ADONEP,IDUDES,0.8259167134298935
DUNXUH14,GERWIL,0.8242874001796633
DOTSOV39,QOWRAV12,0.8338094023671252
LAGWIB,GEBYIY,0.8269481674730228
GARQAU,HOLRAD,0.8208922475732915
LAYXER,CIRTUU,0.8216473493907016
DESHOZ,TOFQEM,0.8238468949688809
ROZXEL,ZARLEL,0.8372707784944418
VUKTOM,DAKZUN,0.831892418715221
RUYQIN,PEZCII,0.8331039854295695
OKIKEZ,SEJHEV,0.8297539215423809
YIXFIW,LADQOZ,0.8235873074499305
LIKFOB,NURMUJ,0.8331715509015523
FIRTIL,CITXUZ,0.8354145701641661
IQOJAB,ERIRIG,0.8381667974393181
FENHIS,RUGYOJ,0.8243611961724544
HEBJEF,WEYQAU09,0.8249516682179698
SOZHOG,DIHVIB01,0.82354063490484
RUBDUP,NANYUX01,0.8305860821998643
WAQFIG,IJEXIF01,0.8324024950818312
NUTQEZ,MOCKAR,0.833306717709659
AHALEB01,LETFOH,0.8339156957742532
JODGIU,RUYGAV,0.8243768644932989
REBVIG,MIBQAR07,0.8381811560391076
UMODEH03,QOWRAV07,0.8391763887252724
BAZBIQ,SETQAL,0.8279194464031729
EKUNON,KUJMIN,0.8276310028265143
NEVSUF03,RUBTAK06,0.839537131589241
WUDXAV,ACIBOE,0.82104015899146
UMAQAC,DUPKEG,0.8267659181297067
AFOVIB,EBEXEQ,0.8352604459483837
EMOXEK,ESEDEN,0.8334054654263255
WUHNUK,JENKET,0.8297241171561702
LUWKEV,POSFUA,0.8283871561471459
MOLQEL,XALDAS,0.830585965513772
EBIMEJ,PENNON,0.8244259185725185
CIJBAB,HELFAI,0.8330249850852818
HUHHAU,ENIBAF,0.8263633487011659
MIBQAR05,UFAMEW,0.8353809312422938
UKAKEY,KAJZIH,0.820786665420345
XOHLEM,WUDXAV,0.8226927498374926
UYEBIL,ABAVOP,0.8264057713357829
BIHROC,DOTSOV42,0.8292712258982815
NANYUX03,YUJCOX,0.833332993773619
FIXLAC,AZIHOI,0.8301231155326599
UYAPOA,EWUKIS,0.8368754969238086
TEVVIC,IZEQUB,0.8365551404758926
PERQUB,UMEXUF,0.8324065913879499
TONQOD,NANYUX01,0.8309906210520737
GUJFIB,RUYGOJ,0.8215002525642227
SUGSOE,EKEKOW,0.8241337930483952
KOHROQ,ABAYIO,0.833259966935278
MITTAL,EKUNON,0.8307243808148647
POSGOV,KAKNEQ,0.8271473954243356
UGOCAW,QAWHIH,0.8333169042051723
REPCIZ,NABLIM,0.8319919721506402
DIHVIB01,ASIVAB,0.8237564437971309
GUJFIB,HUTZAX01,0.8330160695618853
OKAYEG,NIKCOB,0.8277613300866482
XADDOX,NAGRUL,0.8298132086160941
SIXNIZ,DOTSOV,0.8239422370733507
WIMWEW,XUDVAV,0.8283421188507264
DURDAX,DUNXUH,0.8244034016086009
APAZEY,CUFGIV,0.8257527502051122
YABHER,ODEZAB,0.8260215010478602
DOTSOV07,JADCID,0.839460147984408
UFAMIA,CUVTOD,0.8307651312825368
UMODEH22,QOWRAV12,0.8378665667661434
UMOVEZ,ANUGOG,0.8359644689065692
KUCDOD,DOTSOV13,0.8301886841435535
UNACIW,YOZNAE,0.8216596884545613
HIBTAQ,DOTSOV39,0.8265979266986189
AQEQES,CIPLIX,0.833148279009102
GIWFUP,JOPGUS,0.8274213311314587
NANYUX02,GAHWIX,0.8286937033070312
BEXSII,MAFJIO,0.8250131318399898
GUCHUJ,XAMDUM,0.8298671915472917
PEJSAA,VITYUU,0.8237453488820874
UWAGAB,HOVGEG,0.8256265196996312
WUCWIC,DUGDUG,0.8362355681442804
OCAKUB,GITBOC,0.8253044799465735
FUTZAX,ECUVEF,0.825166158421638
IXAKAU,XAMDUM01,0.8247171138520527
MIBQAR06,DURDAX,0.838175835097483
ANUGOG,IXAKAU,0.8283322936287396
EKEXIC,PUYREI01,0.8340826166374462
WEYQAU07,OQEPEG,0.8217023564178209
EBEXAM,XEGKEB,0.8378545240931343
TOKDON,PARBIW,0.8279628711588431
LIXCOM,FOKYEL,0.8268841358363184
HISJIE,FUDHET,0.8371266469227947
IQAGEN,PURJAO,0.8369040825282639
NODTEH,KAXJOL,0.8394867570439817
PARKUQ01,MALWUU,0.8331225816519325
UFOSEQ,HICNIT,0.8358478745159831
CIZQUZ,XOHNEO,0.8220065897742009
REGREC,HEHVOI,0.8247884875535141
GURXIB,YAQCEY,0.8303232197070624
MICCIM,PEXTUI,0.8308684596854734
ELAPIQ,RAVCOI,0.8364146440941531
UNIGEE,POSGOV,0.8309623565739924
DOTSOV,GADNUX,0.8317030288487889
AGAFAS,LAVYEN,0.8307395823282346
XAFFIV,BELTUJ,0.8222448488393748
GIWMAD,MAFDII,0.8332238868176731
KOQXUL,VAFCAH01,0.8326818756019545
RUBBOH,LEYLIN,0.8319880285625838
XIYDAN,XAMDUM03,0.8271497142305477
GAVDUD,HUJGEA,0.8386274650674967
YAGHUM,MOCKAR,0.8332390133104657
VOTHOD,QUQFOY,0.8237218030310629
CUMLUT,PIJJEZ,0.836256814525037
AWEWUV,YOZNOS,0.8229068280615537
WUMDUF,RUYGAV,0.8254192327234697
XOMHIS,FIFGEI,0.8205811208306044
COZMUA,KOHDIW,0.8330877002253039
DELTAQ01,NASGEV,0.8208849087189833
XOHLEM,GEFTET,0.8237085772085906
GOCTID,LAPMAT,0.8364129770866147
NENHEU,IDIWUN,0.8347186104506986
JADCID,DOTSOV16,0.8396717106441492
TUHSOG,SIRNOZ,0.8299577669954388
DUGDOA,LEPLAV,0.8239035289368657
POSGUB,MOXDIN,0.8331828927141307
EGOZAB,EXAXAE,0.8235100099627563
DOTSOV12,DUGMOJ,0.8271988492320107
POKZIA,ETIXUC,0.8203627391173016
KIKTIK,KUJMIN,0.8298633698102909
VEGMOK03,DIRPUR,0.8238541082056767
UHUXIG,PUNDUY,0.8278729623243604
QAQMON,XAMDUM07,0.8227079288507009
TUWFIC,IDIXAU,0.837416186820474
POHLOP,IXISOZ02,0.8384328084765023
XEFGAQ,LIRVAK,0.8216795638046858
NODKUN,VEWREX,0.8327981193099969
NEVVAM,RAHXEE,0.8252934473582019
NHBZZN10,HUTZAX,0.8387541015722502
XAMDUM07,XAYKOA,0.8281804805700583
DOTSOV20,SIXNOF,0.8237426333465294
LAPNEY,GOCTID,0.837588879973191
OKIYIR,XEGRAF,0.8212082711820194
AVAQIX01,HOQKII,0.8334911083391312
DOTSOV17,BIHROC,0.8293124397245497
DOTSOV37,ODEZAB,0.8210377494297879
DOTSOV17,RORJOZ,0.8266505228033882
NAHHAI,UMORIY,0.8307778736435263
LELGOB,AVIMUO,0.8271225468857547
BIYTOU,DAFHOJ,0.8334791463501914
YOSWUA,JEDVEW,0.8329609939118495
JOFZOV,KAHWOG,0.8302409731337347
UGOCAW,DOTSOV22,0.8323493905582846
FAHMIM,KOZNEU,0.8324302631528101
SAMVIO,CIFJAE,0.8230380232104371
GALHUY,FEYDET,0.8293949282302712
TICQAA,DOTSOV01,0.8215810633151992
WARXUL,ODEZAB,0.8396949274944
FESBEM,GAZBUH,0.8353906050678716
CITXUZ,LUTCAF,0.8327770362862348
SEGWAF,DUFLOH,0.8356165592374488
EXUSUN,CIJBEF,0.8301014665275058
IKOPIJ,DOTSOV31,0.8262415172359223
IZEBEV,NABLIM,0.829041252307934
MURBEI,GALJAG,0.8322133080903189
SELLAZ,SURHEU02,0.8376558809401016
ABAYIO,INEXOQ,0.83634275920789
WAQTAM,FUTYOK,0.8329288853373085
VODNOS,ABIWOX,0.8203791239208813
XAPNIN,CIZQOT,0.8319760003985438
REDROI,MEQPEG,0.828262511472667
FECWOB01,VUSKEA,0.8316382497136605
QESBAR,MOFGOE,0.8272648447269831
FAZPIH,KIRKIH,0.8209488037988318
BIHRUI,DOTSOV08,0.8302566898714897
VUJBEI,SUVMAZ,0.828038376665822
QOWRAV08,WULKAQ,0.8338990454456667
EMIYUW,OFOJEB,0.8361820504331516
ILOTOT,UVUDOG,0.8287716056452463
YICQOS,HOVGEG,0.8269135263567341
QUQFEO,IFABIA,0.8243897365034343
QAMVEH,ALUKIC,0.8333049782456466
PIDMEV01,POMXIA,0.8255773091675674
PIDMEV01,HUTZAX01,0.8272999193197295
PAQYIR,MICTAW,0.8350108006711112
IXEJIG,SURHEU,0.8362803864012736
FALTUJ,YIBMON01,0.8248346303617144
YIMQOD,DOTSOV40,0.8367960173520902
NAGRUL,KEJWAY,0.8226234723334931
WEYQAU12,OQEPEG,0.8230613042274889
AHEMEG,EMUBOF,0.8218188102353337
CIFMIP,IGAHED01,0.8320591735422771
GUPJEG01,EZATOP,0.822462204055064
ISISUZ,XAMDUM01,0.8219625368700203
MOWQOF01,FUMJAZ,0.8239989803578756
MIQKON,SOSQIC01,0.8222121711028388
QIYDAF,BIDPOV,0.8328957490400528
UMABIV,HAJKIO,0.8264521900686849
HURGOR,KESFIA,0.831287714265847
REYCUV,NANYUX03,0.8393882686164329
HUJGEA,DOTSOV28,0.839280034718555
KOHRUW,PERQUB,0.8265473706224571
NUCPEI,TUWFIC,0.8377547776517826
ATAYAX,IJEXIF01,0.839385012371857
FAPYOM,SAHYOQ02,0.8391456595232085
ATAFIK,ACIBOE,0.8305922570988616
UYEBIL,VAKRIK,0.8326056360485532
OCACUR,AVUCEA,0.8325747967127086
WEMKEG,AVUCEA,0.8351861278316081
RIGTIL,MAKHOY,0.8306239706793745
DOTSOV10,IDUTEJ,0.8227092258370183
DOTSOV23,SENSEM,0.8394390072918905
LITDAV,VIWZOR,0.8331624489568474
NOFRAC,FOBDOS,0.8270810551612954
DOTSOV11,REGYOT,0.8399641301265506
SIXNOF,ABEMIF,0.8240815975215722
RUVKAV,IWEVAJ,0.8239207105769898
VEMSUC01,KEYBUO,0.8393127030330665
ASUBIB,WIPLOY,0.8318569103666776
GEDLOS,MIBQAR05,0.820970674734424
YIMCIJ,DOTSOV01,0.8394345909725122
ATAFIK,NANYUX02,0.8306698111252364
LUWZUZ,BIPXIK,0.8297041604964551
GAYPED,KESFOG,0.8224863968959111
GAZZIS,FEYDET,0.8397648371895756
EDOSIC,QERZUI,0.8276617178296143
MIFGEP,QIWDAD,0.8282083114126793
SENSEM,DOTSOV04,0.8394387523895356
CUMLUT,YICRAF,0.8286101696008455
TIVYAZ,TEMCUM,0.8390056051712147
YICZAO,PAMTUU,0.826881694210278
XUCHOS02,BIKMEP,0.8261915855534973
MIBQAR20,ARIDIQ,0.831265061959596
PASDOE,MAKHOY,0.8272667240920282
MIBQAR07,RUTNOK01,0.8332854819771953
QAWROW,MAPGUI,0.838112617758314
RUXWEM03,PIJJEZ,0.8333786563349227
NIGPAW,XUBKOU,0.8287219224226725
SENSOW,TISPAO,0.8383332725808168
NAHGUB,NIWYOJ,0.832918705322559
IQOJAB,NODTEH,0.8326027401205907
WIDQEG,XAPCOJ07,0.8353794732048945
YOCDUR,VEWKUF,0.8253891237439346
LARPEC,VIWZOR,0.8258512592368203
ULISOZ,PAQYIR,0.832416119011771
SAHYOQ,FECWOB01,0.8315329159950278
YAVYAW01,BAZFUF01,0.8328899994134292
IVOLEM,AJAKON,0.8244155816801008
OVIHOR03,ODODUI,0.8240089921355611
UMODEH25,NAFSOF,0.8386178889573557
YUSWEP,ICAGOK,0.8314786787565698
SITDAD,VOTHOD,0.8334705862838638
WEYQAU01,XOHTOE01,0.830280046287563
RUBTAK07,NEVSUF03,0.8395488024145498
LITDAV,VEHKIE,0.8287940352663421
LITDAV,FUTZAX,0.8286114626514209
DOYHIK,RUGXOI,0.8256588605767345
DOTSOV43,UKALUP,0.8271356878326575
GARLET,WOJZEC,0.8227033485802451
VOTHIX,HAFWAO,0.8328316226567624
NAYZOE,QOWRAV10,0.8310040148580602
LUWZUZ01,VAKREG,0.8365025084069859
MIFGEP01,YILKAH,0.8329837804874708
UMORIY,ASEJOZ,0.8297006043289159
FERHAN,SAHYOQ05,0.8220806699120378
LEPLEZ,XESFOR,0.8331536166433515
PAYTAM,QISNEN,0.8311997221170894
AWEYAE,CAGSAG,0.8369031467076367
NANYUX01,CIZQUZ,0.8304340875376618
ICAGOK,GUDVOS,0.8345841612794561
HUJGEA,UMODEH07,0.8214025973304975
NANYUX01,MUZHUL,0.8332800690443762
DOTSOV02,YIMCEF,0.8383494729645625
PUSXIL,QUQFIS,0.8340541575012745
RUBLAD,SURHEU02,0.8356000026282804
YAPQUC,GETWEJ,0.8295105032757442
JUQSIZ,RIWXAX01,0.8313658870758613
PAYTAM,CEHKUW,0.8297641921681689
JADCID,DOTSOV34,0.8396743764112324
YOZMIL,REGYOT,0.8396392855291802
HULBEX,CEJXEW,0.8298134210826383
SENRUB,YOZPAG,0.8384222948166831
PIXLUG,ELIKOA,0.834802527853362
NEVVAM,KEJWAY,0.833481999320198
DITTEH,RUGXOI,0.8353867022464475
NENHEU,EWUKIS,0.8377211467591209
VUKSUR,JEJWOL,0.833054253493711
ACOLOV,YILJUA,0.8399916649978836
DOTSOV43,UNABUH01,0.8230010321847442
LAWFOF,RUTNOK,0.8333284561918799
ENIHUG,FISGOF,0.8381328497618237
FUVBAB,UYAPOA,0.8323356449504714
YOZNEI,BAZFUF01,0.8399295276019602
HEHROE,UMODEH12,0.8248897164805479
LAPNAU,VIFPUY05,0.8311224390838321
EXAXAE03,MOFGOE,0.8328500906353283
HUTZAX,NAPFUG,0.833277190389605
MOFTIL01,KAKNEQ,0.829825664710746
OWIJOV,VACFOV01,0.8354050584955861
VIWZOR,YICQOS01,0.8304319972447899
KUJMIN,RUXWEM,0.8321250439224406
LUKLIN,DOTSOV04,0.8399662485591383
SAJLOH,DOTSOV01,0.8234749476121697
MEMGAN,YOZNAE,0.8263838104627632
HOGLEV01,OFOCUI,0.8311784650059761
AZAVUU,UFUNAK,0.8228647416856583
MIMVEJ,WIMWIA,0.8266477851896696
VEDGES,NOMPIQ01,0.8277533855182128
HOGLEV01,HUCBOX,0.8239388152079052
ESEQUO,TOHQEO,0.8204261044361532
LIGQEA,ACODED,0.8367364726334595
OWIJAH,VIFPUY02,0.8354100224857375
RIGTIL,UNAGOH,0.8324881384667692
IXAJUN,UWALEL,0.8394252084964735
UQUTUX01,HUCXIO,0.8331729348767017
ROMQER,XEMPAJ,0.8209405676941889
NEHZOS,EJORAY,0.8333191018357105
SIXNEV,DOTSOV13,0.8236924077859422
QOWRAV,WUYXAR,0.821617209180957
YEKYAQ,YAVYAW,0.833331294727341
YOZNOS,QOWRAV08,0.8322771877934962
EXUSUN,FASSAV,0.830954811597548
RAGREY,MOXPIZ,0.8384321410817311
YOZPAG,QOWRAV03,0.8355946291802434
XOJZEC,SODQOT,0.8276230525107372
EJINIV,YIRSUQ,0.8379298383063465
FAZYOV,NENHAQ,0.8221147089054572
SIZGIS,DAHMIJ,0.8312586001098115
VIYTAA,UNAGOH,0.8393038709900733
SAVCEA,QIZLOC,0.8372803902657433
NIDFOX,LUWZUZ01,0.8253761254767762
XAPNIN,UVUFUO,0.8325861718996329
HIVSIQ,WOBHIF03,0.8226121345063571
SAHYOQ,MOFTIL01,0.832515562482498
UFIYIR,LAPLOG01,0.8384762715530301
KANMIX,LUYHAP,0.8226714435422642
DALSOA,CEKHUY,0.8239208470740851
JEDDII,GUJFIB,0.8233920066992042
JEJWIF,PICCOW,0.8243857559381434
VUKSUR,FOCYUT,0.8228842993319386
LAPMIB,TIRFOQ,0.8358522307141818
FECXUI,HOVGEG,0.831144923748445
DUZPUL,MIBQAR12,0.8352678656141488
WEYQAU11,YINDAC,0.8249112665905253
DOTSOV37,TICQAA,0.8215782146141466
VORSEC,AVAQIX01,0.8336989163864988
GISLOK,SAQQEH,0.8269673467180254
YOZNOS,UGOCEA,0.8328279876718803
LAWGOG,NUCRIN,0.832982383785106
QOWRAV09,UMODEH19,0.8277222982401107
JUQSIZ,IVOLEM,0.8236669659846831
PELRIJ,WULJUJ,0.8271062810656581
WULKAQ,IDUTIN,0.8227812340289413
KOHROQ,WEYQAU16,0.8259075632135543
YOZPAG,ODEZAB,0.8202751701969111
HURGUX01,ONODOM,0.8210726085269804
RUYGAV,JOPGOM,0.821234585965861
VEHJUP,YICQOS,0.8306437915920326
WUZKUY,ELAPIQ,0.8225729439272558
VURMOL,MIBQAR19,0.8383131805359805
RICBEM,LAQNID,0.8322786488698999
EYACOX,JOFZOV,0.8240418077444964
ANUGOG,UMOBEF09,0.8348892504124886
RASKON,WAMRIN01,0.8300747001524698
DOTSOV32,HOYRAQ,0.8351618065673436
JUNBUR,REHHOD,0.830124247822748
GEDSUF,OBODEQ,0.8317376016254941
WEYQAU11,UBIPAY,0.8393815895064631
NEZQAN,XUNSEG,0.8272514480676498
YOZMUX,SEMNIJ,0.8284849722360702
QOWRAV03,LUKLIN,0.8242539219476299
SAVMAE,XALDAS,0.824104003844645
BABRII,FUTZAX,0.8375153614010942
LIKZAJ,DOTSOV43,0.832919041788433
NIGNUO,TIDNIF,0.8301118661270016
REHHET,KUJMIN,0.8333130494856968
TUWFIC,LIKFOB,0.8333310092296347
REHHET,HIZQOX,0.8331067299073185
WOYJIF,LECFEG,0.8240517136127217
UDIDAO,XAVQIU,0.833161889141278
YIGGEB,NEVVIU01,0.8270782912304144
UVUDAS,DUVNIS,0.8306182189909311
CITZIP,VEDFOB,0.8348812670260295
OFODET,LUFNAC02,0.822705647461148
XADWIK,KEYBUO,0.8246899832198752
BAZFUF,YOZNIM,0.839881842068581
DOTSOV43,IDUTIN,0.8227881008120574
VOLRAQ,ACIBOE,0.831315811846437
VEDGIW,CITZIP,0.8350642255958016
ARIDIQ,MIBQAR01,0.8311975694086626
HORHEC,WIVGAK,0.8292444823098826
JADCID,MAVRAE,0.8389198691158332
YIXFOC,PUDSIR01,0.8271477715292769
OGULUY,XAXGIO,0.8272360057213669
DIBQIQ,KOHDIW,0.8328235969275264
NENHEU,PIWLAL,0.834474708475617
TIPDOM,TOJWEV,0.8314107434834206
HIBSUG07,WAZFAH,0.8357947328474102
CUXFIL,WEYQAU,0.8396798328857162
DOTSOV25,FURSES,0.8329395839750343
EBAMUS,SIXNIZ,0.8237244359803504
NUCPEI,NIWYOJ,0.8377307029572129
XAMDUM02,XIYCUG,0.8333139772262469
XAMDUM02,ENIHUG,0.8387754819843916
DOTSOV26,FISGOF,0.8333161696725359
EGELOS,TOXNAX,0.8353804439643351
VAGMAT,PEGCIP,0.8255195996740206
WEJPOT,SENSIQ,0.8245581563191997
CEHKUW,YOSWUA,0.8316042907435001
RUGXUO,ORIBAU,0.8238153489740493
XALROT,VACFOV,0.8320910832233003
NELCEN,KUPTIA,0.8268235060958116
ASEJOZ,JEDVEW,0.8332689480532882
KUNTAQ02,TOXMUQ,0.8353990532752874
KAKTIA,AMAFOK,0.8218654933404644
QOWRAV12,NEHZUY,0.8227393789454003
XAMDUM,SIXNEV,0.8233497624952216
FEXCES,BAKJOO,0.8330906397453794
DOTSOV10,BIDPOV,0.8332805560548093
GERWIL,DUDKIY,0.8320603119594876
YIKMAG,OFUWIV01,0.8262328620715215
ADUROI,MIBQAR19,0.8273233877111652
KAFYAT,KOHRUW,0.8295895453483494
FILYAC,AXINIF,0.8236311747209073
DURDEB,DUNXUH06,0.820639036823946
MAYJOM,LAPNEY,0.8325249998082941
XOHLEM01,BABRII,0.8391711358304023
DIHVIB01,REGYOT,0.8396857331304959
FERHAN,HOLRAD,0.8221389456119786
EMIZAD,VIKRIT,0.8334562115837945
MIQLII,QOBGEV,0.8315081977620629
LARBOW,FALGIK,0.8398883703672577
POSGOV,LAWFUL,0.8310072901015666
UMODEH03,QOWRAV02,0.839126511173942
AJIQIU,ENISOK,0.8333136162816008
YOZPAG,VEYREY,0.8205627013716353
NOZZOT,YUYGOQ,0.8328312897321183
MAKGAJ,HELNEU,0.8240779010464262
PIWLIT,FUTYOK,0.8353649991736949
XOKJUD,UHISEK,0.8334858768968526
PIQQOX,HIHGUC,0.8306962074190404
DOTSOV33,LAZXOB,0.8371690809985379
CITXUZ,LUTCEJ,0.8327169191577968
DAHMIJ,PUNDUY,0.8288044479389662
UFAMEW,GEYLEE,0.8288975356725703
LIRVAK,JAXNUU,0.8213212469348263
GALJAG,YAZFOW,0.8333331280719964
IFABIA01,ARIDIQ,0.8331556350262257
AHEMEG,OHAGIP,0.8297310560312354
NUCRIN01,GATBUZ,0.8329226164315408
TULLIX,DELGIN,0.8263531772410141
REHHOD,KEDZIF,0.8265120349050968
UFUKUB03,MOXDEJ,0.8328678801682806
AHETAK,SOWTIJ,0.8244575071856534
DEPXOM,YINCUV,0.8308866502297003
EKEKAH,BEPREV03,0.8216126156389518
HOXSIY,EXOXUL,0.8237879399857824
BIRBOW,DAKZUN,0.821635433372896
TEHWEK,NEBQOD,0.832828982057199
PEVQEO,NUCRIN,0.8330575309481016
LAQNID,CEZYOY,0.8201662140765237
OHOMIH,LUKLIN,0.8371121069487812
SAHYIK,WANYOB,0.8230893011861484
RAVGEC,XUZRIU,0.8296321768430945
DOTSOV10,ICAREL,0.8399634315273669
RUGXUO,DITTEH,0.8353527636045257
BETJUI,CERPOF01,0.8333257854460034
DOTSOV01,LIKZAJ,0.8329293893797041
RECJAM,FAZPED,0.8218757578089043
GAFRUD,ANUGIA,0.8214628741941573
MITTAL,ASEJOZ,0.833006952585721
LUWZUZ,ABAVOP,0.8290799414697261
CAQKAJ,YIPFIO,0.8224613107995907
LITDAV,PERQUB,0.8326192710620098
RUPZIM,PIDMEV01,0.8312422034405867
YICRAF01,FENTEY,0.8301301476274193
SIXNUL,QOWRAV06,0.8298199587160545
FINFUG,VAHVOR,0.8210827857202315
AXOVIT,CUXFIL,0.8329566652230487
EGOZAB,KADLUZ,0.8285291297849889
DOTSOV29,LECFUW,0.8212908214033016
QIYDIN,LUYHAP,0.8391385381925902
MOLQEL,UNIGEE,0.8352386260215479
UHISEK,IGETUL,0.8240833155404647
LUDLIH,ENIHUG01,0.8388365427217349
NIGFOZ,CIJBIJ,0.8306085821857763
GEBYIY,LUYSOP,0.8236413848484794
EKEKIQ,UXELIT,0.8397076880876372
MIBQAR05,DIRPOL,0.8228264663944508
YINPEQ,JUYJIY,0.8302164917669695
NIGGAM,SAQQEH,0.8240121138090485
MOFGOE,EMUBIZ,0.8328349325439236
XADDOX,FUDHAP,0.8235024969378634
PIWLOZ,REGREC,0.8353477666915347
DOTSOV34,BAZGAM,0.8385085838519325
XAHPON,BAZGAM,0.8358231246530823
RUYGEZ,SACHIP,0.8297194590845575
DOTSOV01,REGYOT,0.8399779626915065
LECFUW,DOTSOV37,0.8212792691509727
WEYQEY,BETRUQ,0.8310584543711703
UMODEH01,QOWRAV06,0.8387370293314229
YICGUP,ELIKUG,0.8285080286145577
XEKYOE,FIWKUT,0.8260709884962768
