source,target,weight
ISIKIF,UVUCIZ,0.9361568734631888
CEKHUY,ORAWAH,0.927981438128296
MIQLII,QUQFEO,0.9323074690465204
FAHNOT,OHAGAH,0.9203658251237652
UNACES,MAVRAE,0.9237089428604622
DALSOA,NEHZOS,0.9299494679213536
DIDBID,ABAVUV,0.921779372499692
UYAPOA,PUGSER,0.9358362602106722
DITJOH,WIZMAV,0.922538297627137
QIQTOB,HALVEY,0.93411536526046
DIDBEZ,VEDGIW,0.9229109904546088
ERANAO,BIKMOA,0.9221700073127448
SAQQOR,ALUJUN,0.9378490440460552
XALDAS,UWAFUU,0.9218803947049032
UKIQIP,VUQJUN01,0.9327192263640802
DALSOA,YOZNIM,0.9329824338772648
RAWYAS,CEKHUY,0.9225803881673228
JODGIU,BOWDUO,0.9229670991426936
FALGIK,NOLRIR,0.9211019415762148
ESEQUO,HURGOR,0.9333349050274472
PUGSER,MOLQEL,0.9240845051673828
CIJBEE,DIDBEZ,0.9229493375614548
IGUVIR,AQIQAU,0.9234425574691332
QEKLID,VASYAS,0.9206601844879682
ONOCUR,XUYYEW,0.9325145210857134
XINTOG,CUFDOX,0.9241444479294708
WEBLAQ,IGUTUB,0.9228055743482952
SIXWON,WAQDOK,0.9320108646691614
REPCIZ,DELGIN,0.9329597398036316
BAHGUN01,KAGJOS,0.9229226847856372
IZIBUQ,RIBSED,0.9209465377999556
NELCEN,KAGJOS,0.9219875697839136
BABREE,DOTSOV42,0.9324769200568144
VEDGIW,ERUNOW,0.9229498606040264
CAXZUY,KEVBUK,0.9224489326060988
FUTYEA,XOMHEO,0.9322039992669784
LASYOU,KAJZIH,0.9378395359910696
YOCDUR,TONQOD,0.9374145514840134
QAWHIH01,ORAWAH,0.9330094147202014
CIJBEE,ERUNOW,0.9229759589110634
DOTSOV15,DALSOA,0.9330059685612376
CAXZOS,VEDFIV,0.923114633941497
ERUNUC,TATSIS01,0.9219818543416848
SURHEU,ERANAO,0.9367269622571774
MIBMER,TOVHUJ,0.9308252109788298
DIDBEZ,BIPXIK,0.9228672334384472
DITJOH,WIZMAV08,0.922537321949002
TEPJOP,RUWWUC,0.9386683365507352
YABHER,YEVRID,0.922230755107443
RUGXUO,XOHLEM,0.9326078181733064
SINTAN,DEFTAL,0.9218684473575272
RUKDIM,MUBZOA,0.9318200308186338
BABREE,XAMDUM03,0.9321875811075504
AFOVIB,LUWNAU,0.9326749520664602
MITSUE,AJIJEI01,0.920083381504888
MOXDOT01,DIDBEZ,0.9220865961263752
KEDQAN,PIWLIT,0.9225173804724476
SITDAD,QEKLID01,0.9326965641003336
DOTSOV36,MIKVEK,0.930641307891488
PIWLIT,KEDQAN,0.9225173804724476
YUSWEP,QOWRAV05,0.931066881858036
ANUGOG,ORAWAH,0.9352235812138286
DEMNOB,NUBBAP,0.935398193735726
JUXSIG,SEHSII,0.9319791671874283
MIKVEK,OQIZUL,0.9238108361845108
NURMUJ,QUQFEO,0.9287329179925744
ERUNIQ,DIDBID,0.9216783163237606
DOTSOV43,MIKVEK,0.9306174978563831
QIZLOC,DALSOA,0.9277215052853084
VACKUI,MOXDOT01,0.921487045156697
QERZUI,WURNOO,0.9230884481524604
BEPREV03,BEJKEJ,0.9248732006295765
IGUVIR,ZASJAG,0.920578645856433
DOTSOV36,ONIXOZ,0.926105736129294
DIDBEZ,XALMOO,0.9247096074485152
PEYVEV,OTEGOL,0.9319339869955048
ONIXOZ,ABEMIF,0.929192284640438
UFUMUD02,WURNOO,0.9231635838983724
MIKVEK,ABEMIF,0.9322616765661058
QEKLID,SITDAD,0.9326644034094992
BEPREV03,GAWZOW,0.924492930237847
EHISUJ,EYUGUB,0.9349327213659876
EXOGAB,EPISOM,0.9327800972402388
MUGGIF,BETRUQ,0.9363859457783212
DOTSOV09,DALSOA,0.9330056896229476
XALDAS,CAWVIH,0.9225644005431364
EXUXEC,ERUNUC,0.9230190397504956
UVAHIK,OFOJAX,0.930692136780818
HERHAQ,BIKNIV,0.9349212726302384
MIQLII,QOPZIF,0.9200525065412204
QUQFIS,FUTZAX,0.93299455814464
WURNOO,UFUNIS,0.9223243190581272
YOZYUJ,VEHKIE,0.9288936504031006
EZATOP,PIHJOH02,0.9245856498574222
DIDBAV,BOWDUO,0.922764350028104
TISPAO,ONIXOZ,0.9219959998767232
DIDBEZ,KEJWAY,0.9225711385425472
HAFVUH,XEKCAT01,0.9357115344643688
ZALLEG,LEDHEJ,0.9328338666142756
AVESUR,CEHKUW,0.9328109665457625
ISILEC,UVUDEW,0.936223443393736
UVASAM,LIHFAK,0.9322025319484574
DIDBOJ,VEDFUH,0.9229804416310332
LASMAV,DIDBAV,0.9215990786914212
ACICOH,GAWZOW,0.922772848921058
XAMDUM06,DALSOA,0.9329860593745758
DOTSOV08,ONIXOZ,0.9260414496875516
FIKPUN,VOLRAQ,0.9395928472230324
SAQQAD,BOJYIK,0.9379797861647444
DIDBID,XALMOO,0.9246373207315596
ONOCUR,EJINIV01,0.9317302236324376
HABQUY,QIYDIN01,0.938039422458154
PIWLAL,XAFFAN,0.922434283828975
VIFPUY02,GALHUY,0.9375888727590708
ICAGOK,UFUMUD01,0.9221219921009516
HIZQEN01,REPCIZ,0.9393727236661102
UWAFOO,IQOJAB,0.939161231701466
GAXKUN,GIMSUS,0.9219532235361488
UVUFIC,DUKMUT,0.9287810258018284
BABREE,NEHZUY,0.932067436146807
ONOCOK,DADLEC,0.9208402077100843
YIBMON01,XALDAS,0.9328324062786292
VUJBIM,ELERIY,0.9289214789897844
HERHEU,BIKNAN,0.9364602440394602
RUGXUO,FIWKUT,0.9275940884345956
IGUTUB01,RUXWEM01,0.921310737165196
WURNOO,NIHDIU,0.9228016808033034
SITDAD,IYAZAL,0.9309059381112672
PUGSER,PIWLIT,0.9320313417671018
JOPGOM,UFUKUB02,0.920016877875685
LEYLIN,FECWOB,0.9290412507810464
NIVFUT01,XEDLUN01,0.9221828561373564
WULJUJ,ORAWAH,0.9300721280854048
WURNOO,NELCEN,0.9220155640703208
UFUKUB02,FIXLAC,0.9200190324239712
FIYQIQ,KORMOV,0.931653463563166
AHEMEG,KAGJOS,0.9230320490186806
QUQFEO,NIWYOJ,0.932940418251566
ERANAO,SURKUN01,0.936795534340494
NUCRIN01,LEYLIN,0.9282760463688352
KEDQAN,PIWLOZ,0.922538775935283
QERZUI01,KAGJOS,0.9225918285451822
FUTYOK,QUQFEO,0.932990070450931
BEPREV01,TEVVAU,0.9243926658432928
JUNBUR,AVESUR,0.9312729650450828
ECIWIW,RUXWEM,0.922512794761412
UWAFUU,QUSWIK01,0.9210145589309868
DIQHAO01,DIDBEZ,0.9214564015238408
DUZPUL,JEDVIA,0.9370057585462452
ABAVUV,DIDBID,0.921779372499692
EXUXEC,DIDBAV,0.922770517029188
DALSOA,DOTSOV24,0.9330044073109046
AWEJIW,RUXWEM03,0.9270577549454272
FIWKUT,QUQFIS,0.924478918100125
KUJMEJ,AVESUR,0.9327692651630884
QIZLIW,RAWYAS,0.920063859436216
UKIBUN,GEDPAJ,0.9242244673712472
VOKCIJ,VOKMUF,0.9216998474789792
KEVBUK01,GAWZOW,0.9233822465159984
SITDAD,NOLRIR,0.920312259968901
VEDFUH,CAXZOS,0.9230710225208588
DOTSOV04,BABREE,0.9325032838235978
REPCIZ,QEKLID,0.9314315499472045
MIKVEK,GAVDUD,0.9329897320551566
CAXZOS,KEJWAY,0.9230992215370432
NIHDIU,ICAGOK,0.9212046006056273
WIZMAV09,DITJOH,0.9225384446743436
QIZLIW,ONIXOZ,0.9303038145913708
IPUPOA,QOWRAV02,0.9334911379026758
DOTSOV19,MIKVEK,0.9306142951596836
ERUNOW,MOXDOT,0.9221449607777058
KEQNOK,NEMXUB,0.9344163059028552
LUCKAX,FONQAC,0.9272456182398794
KAGJOS,POFDIZ,0.9233638903925894
DOTSOV10,ORAWAH,0.931691269879686
EGOZAB,WURNOO,0.9232026928690544
DEMNOB,RIFDUG01,0.9374771700746284
UNAGOH,QUQFEO,0.9327415614197208
KEVBUK01,PINPAG,0.93808039151939
AWEJIW,FALGIK,0.9316819466159842
DOTSOV43,ORAWAH,0.9316792018201072
RUXWEM03,IYAZAL,0.9330091909572028
RUGXUO,ACIBOE,0.9321852244218626
KORMUB,FIYQIQ,0.9317724556717836
AVESUR,YEYRAY,0.9323292578107236
HAJYAV,FAHQIR,0.9350185266531524
XUDVAV,AXINIF,0.9355164889591604
LASMAV,CAXZOS,0.9223707077785784
DOTSOV11,ONIXOZ,0.9260320001098824
YABKEU,DIVSUY,0.9320773221785064
DIDBID,VEDFER,0.9230232628655964
EZOFEF,KESFUM,0.9339441393707436
MUGGIF,GASTIG,0.9317781223517456
MIKVEK,XAMDUM,0.9298342557585616
CEKHUY,RAWYAS,0.9225803881673228
KARMOH,GAWZOW,0.9218772661438412
MIKVEK,DOTSOV29,0.9306301912946916
ALUJIB,SEQWOC,0.9373053465041878
IBEXUJ,AFUFAL,0.9319107183497256
FIKPUN,UYAPOA,0.9392864355494208
GALHUY,LOQLEJ,0.937562310620924
BOWDOI,DIDBOJ,0.923025999386448
LEYLIN,NUCRIN01,0.9282760463688352
CEZYOY,XICKOL,0.9321776574592926
KEJBOQ,ECIWIW,0.9230882793627752
BOVHEB,LEYLIN,0.9295189884893428
UWAFOO,PIWLIT,0.922214939970098
WURNOO,EGOZAB,0.9232026928690544
GAWZOW,UFATEA01,0.922458627594744
ORAWAH,ANUGIA,0.9363754931411166
ERANAO,BIKNIV,0.9223726553615028
RIFDUG01,RUGXUO,0.93079430403097
NAGRUL,FUMJAZ,0.9379327978284246
BOWDIC,CAXZOS,0.9231340827448706
ORAWAH,LUDLED,0.9321867982745676
ONOCUR,EJINIV,0.931758507676886
QAWHIH,DALSOA,0.931947718190918
VEHJUP,QOPZIF,0.9200695657131076
XAMDUM06,MIKVEK,0.9297842995047384
DOTSOV,DALSOA,0.9330053667222846
MURREW,KAGJOS,0.9233405716653404
VAHWIM,EHIVOH,0.9254442474245508
AVESUR,PEXTUI,0.931213003412018
TAKTOR,HOMZEP,0.9348250116243392
UYAPOA,DUPKAC,0.9356291929207377
YIBMON01,DEMNOB,0.931679486348588
VAJNAW,AWEJES,0.9261275799801648
VUQJUN01,UKIQIP,0.9327192263640802
ROGLOP,TEVVIC,0.9221169194081298
RUGXOI,NANYUX01,0.9323029161295696
ISILEC,UVUCIZ,0.9358459563090128
HISSIN,IBEYAQ,0.929831612652912
UWAFUU,PIWLIT,0.9223297872074828
VACLAP,IXOGUZ,0.9268128418250552
FAGXIX,GUGNON,0.9332292541494596
NEMCOA,EXOYAS,0.9218683613835124
ORAWAH,DOTSOV34,0.9316590075490522
VAHWOS01,MIVFUU,0.92522123567019
WORKUL,DIRPOL,0.9207649386623866
XOMHEO,ACIBOE,0.9316556142832506
YOCDUR,QEDZEG,0.9371744656590282
YOZMOR,BABREE,0.9319787812594088
AVESUR,PARKUQ01,0.9318975809057892
FISQIK,KESFIA,0.9305203164765145
HOGSIG,TEVVAU,0.9219374891754984
KAJZIH,ONIXOZ,0.932628299376572
LURRIA,HABQUY,0.9388838620912136
XAMDUM,MIKVEK,0.9298342557585616
NOLRIR,RUXWEM,0.928086855500182
MIKVEK,DOTSOV03,0.9306246926955742
GERBIR,RIBSON,0.9229533054828158
WEBKOD,ECIWIW,0.9216384990085578
RUXWEM01,VACLAP,0.9225711140311385
WOJZOK01,LIHFAK,0.9262092179219376
RUGXUO,MIQKUT,0.9329846597552623
BABRII,DUPKAC,0.9368293311653456
OWIJEL,PEYVEV,0.9320172113739388
AQOMEA01,AQOLUP,0.9311510241194464
XAMDUM01,ORAWAH,0.9321519264352358
ERUNOW,VODNOS,0.9229728933225236
DOTSOV05,DALSOA,0.9330049723784396
ORAWAH,DOTSOV02,0.9300483502534924
SIZGEO,AVESUR,0.9325080416653526
FEPGEP,FIVRUA,0.927470379381792
KIRFOI,ONIXOZ,0.9253675165145518
ERUNOW,TATSIS01,0.9207764605497558
VAHWOS02,TEDGUG,0.9248886539462264
TOXNAX,KENKOE,0.9245476934990506
JUNBUR,QUQFOY,0.9321910454246314
EXUXEC,DIDBOJ,0.92297246183461
DOTSOV41,MIKVEK,0.9306900735248512
YIBMON01,FESBEM,0.930332833757825
APAYUN,SEQWIW,0.9329854456141228
UWAFUU,XALDAS,0.9218803947049032
UGEPEB01,WURNOO,0.9225686337374228
XAMDUM07,ORAWAH,0.9322323175552816
VIWZOR,QOPZIF,0.9200764163224984
VEDGES,DIDBEZ,0.9229919669697544
RIFDUG01,QUQFEO,0.92917736356325
IGUTUB,AVAQIX01,0.9217941813369726
TISPAO,DALSOA,0.9326500432395596
POFDIZ,WURNOO,0.9232708035284156
XUYYIA,FAHQOX,0.9319546490004972
TEVVAU,BEPREV01,0.9243926658432928
OQIZUL,ORAWAH,0.9328969741355784
ABEMIF,ORAWAH,0.929633425243822
DIHVIB,BABREE,0.9319458755991064
YIBMON01,PIWLAL,0.932947020470712
DEMNOB,FIWKUT,0.9363869188186746
MURBEI,PEYVEV,0.9391151572927604
BABREE,YOZNOS,0.921691942801136
MIKVEK,DOTSOV34,0.9306443001384648
ORAWAH,DOTSOV28,0.9316581314877984
XALDAS,UWAGAB05,0.9213692434043071
VITYUU,WOJYOL,0.933010751685276
CAWVIH,PIWLIT,0.922522172309469
AWEJES,ODUNEH,0.9321618655536053
DOTSOV27,MIKVEK,0.9306390970057292
RUPVAB,QUQFEO,0.9207862980329108
QUQFEO,RIFDUG01,0.92917736356325
DALSOA,RILFEA,0.9329930942302176
BABREE,YOZMOR,0.9319787812594088
DOTSOV39,ORAWAH,0.9316370312924134
TEVVEY,BEPREV01,0.9246194548407748
QIZLOC,ONIXOZ,0.9328140436286104
DOTSOV12,ONIXOZ,0.926041487326265
DIDBEZ,MOXDOT,0.9220852506797816
NOLRIR,RUXWEM01,0.9275299230745055
RAWYAS,ABEMIF,0.9200558495327696
AWEJES,RUBBOH,0.9329954785156186
DOTSOV22,BABREE,0.9325023230178924
SEQWOC,ALUJIB,0.9373053465041878
DALSOA,DOTSOV36,0.9330036348162308
CEKHUY,MIKVEK,0.9363851454914696
FAHQIQ,VIFPUY,0.9357752293621784
RUGXUO,FUTYEA,0.9325985489780096
DALSOA,DOTSOV37,0.9330024333366758
AVESUR,JUNBUR,0.9312729650450828
NEMCOA,CITXUZ,0.9230739787157318
QERZUI,KAGJOS,0.9228956308856032
LEDHEJ,KEDJEL,0.9270158815700096
VEDFIV,JODGIU,0.9231456185134326
BABREE,GAVDUD,0.932100251705305
MIKVEK,DOTSOV01,0.930642368064064
DOTSOV42,DALSOA,0.9330077701841616
ERUNUC,TATSIS,0.9218049746747208
BIKNIV,GAYXEM,0.9369180437880008
BABREE,QIZLOC,0.9307520934081728
DOTSOV05,ORAWAH,0.9316777363891198
CAXZOS,XALMOO,0.925189996921583
QUSWIK01,XAFFAN,0.9202928874023546
DOTSOV38,ORAWAH,0.931664190129162
AVESUR,NABLIM,0.9330014651328338
RUVKAV,VUJBIM,0.9322737546709312
DALSOA,XAMDUM,0.9329904360066974
TEVVIC,KEVBOE,0.9237032689143988
BABREE,DOTSOV38,0.9325108962956664
UWAFUU,RUBBOH,0.9225106233943448
UKIQIP,VUQKAU01,0.9323517006051132
RUGXOI,VIWZOR,0.9326665402475388
SEMNEF,MUDTEL,0.9342795829291428
AJIJEI,JUNBUR,0.9200817970431748
DOTSOV34,MIKVEK,0.9306443001384648
ISIKIF,UVUDEW,0.9363870146304348
AYOZIZ,AFUDUD,0.939875222271663
ECIWIW,RIGHAR,0.923402504679454
CUJCOB,VAHVOR,0.9390548609205752
ERUNUC,ABAVUV,0.922828384955425
SAMVEK,VUQKAU,0.9397899503762353
MIKVEK,DIHVIB01,0.9298370919486124
DIDBAV,AHETAK,0.9227669648301784
MOFTIL02,LEYLIN,0.9288101884245776
BOWDOI,DIDBEZ,0.9229507972863168
YOZNEI,DALSOA,0.9329677015561372
CAXZUY,KEVCEV,0.9242835631299664
RUYGOJ,VAJNAW,0.9329547800988824
YATDOP,DIDBID,0.9247200924314124
AVIMUO,JEJZAC,0.935675015911086
WURNOO,QERZUI,0.9230884481524604
HIHNUJ,PEYVEV,0.9321322934686976
BIKMEQ01,GAYXEM,0.9369408085785976
VIWZOR,RUGXUO,0.9327554054479832
KAGJOS,UGEPEB01,0.9224681226765148
XOMHEO,MISRUC,0.927605988970447
JODGIU,AHETAK,0.9229640138795134
MIQKUT,QUQFEO,0.932617581087251
WIPPIW,XEDGIY,0.9295786845634784
DALSOA,DOTSOV06,0.933005132050496
DALSOA,XAMDUM02,0.9329908926903476
MIKVEK,YOZNIM,0.9297460170380888
VUJBIM,OGEBAF,0.9216712590200468
FEYJOJ,VASYEW,0.9322692914050138
ICAGOK,POFFEX,0.923028402557454
IGUVIR,TOFQEM,0.9215068958983028
VEGMIE01,RUYGAV,0.9313161595454892
BAHGUN,ICAGOK,0.9218621262288618
XAFFER,PIWLAL,0.922561611493301
WIZMAV08,OFOJAX,0.9310463831246892
AJIJEI,MITSAK,0.9200837619261442
DIRPUR,USAHAZ,0.9204091012217848
ONIXOZ,XAMDUM02,0.9251551408087724
SEMNEF,VUJBIM,0.9347850042354636
HABQUY,QIYDAF,0.934504958916034
XOMHIS,IMUVES,0.9327174276465982
ZECBOB,OQUWEE,0.9219543674078832
RODSAG,WIFSAI01,0.921485088112107
PUGSER,IDIWUN,0.9329928958839688
GAXKUN,ROCZEQ,0.923390157437419
QUSVOQ,GEPBEK,0.9340020362579214
WUMDIT,PIWLAL,0.922029029031406
KAGJOS,AHEMEG,0.9230320490186806
VEDFIV,ERUNUC,0.9233108760022828
FIVRUA,FONQAC,0.927550371696716
BAHGUN04,ICAGOK,0.921709029857008
CIJBEE,DIDBOJ,0.9229753161474168
VACKUI,MOXDOT,0.9215131017564884
WOJZIG,VITYUU,0.932619010030358
MOXDOT01,ESEQUO,0.9348115710289592
VEHKIE,YOZYUJ,0.9288936504031006
EMIYUW,BIKNER,0.9360567877586692
PEYVEV,MURBEI,0.9391151572927604
YUSWEP,QOWRAV09,0.9311101375986442
ONIXOZ,DOTSOV11,0.9260320001098824
IPUPOA,QOWRAV04,0.9334983081564304
QOWRAV12,IPUPOA,0.9336101565870092
KEDJEL,AYOZOF,0.9367190025512236
KEDQAN,QUSWIK01,0.9222135764348244
RUXWEM03,AWEJIW,0.9270577549454272
DIDBAV,ABAVUV,0.9213448012370024
VUJBIM,OGOJAX,0.9240768883974766
UFAMIA,NANYUX03,0.9375369450863432
NIDFEN,CEZYOY,0.928819933079121
DIDBID,CEYPUT01,0.923029566108574
RUGXOI,PEJNOJ,0.9319304666314095
MIKVEK,DOTSOV30,0.930634147058586
MIKVEK,DOTSOV10,0.9306006654731374
GIWFUP01,FIYQIQ,0.928763957928527
AFUDUD,AFOVIB,0.9326184944517472
VEDGAO,DIDBAV,0.9227676077192152
ORAWAH,WULJUJ,0.9300721280854048
EZATOP,LIJPAX02,0.9239491979825474
ORAWAH,YOZNEI,0.9322775468074204
AGAFAS,PUNYED,0.9320516605510036
WURNOO,UGEPEB,0.9220806131443686
TEVVIC,BEPREV02,0.924628520420949
ONOCOK,UKIQIP,0.9327704555126748
ZAWHIQ,VAQLIK,0.932993120259757
IBEYEU,MIRGIG,0.926308140487793
CAWVIH,PIWLAL,0.9222541811344804
PIWLIT,ECIWOC,0.921568326874704
KEPLID,AQIQAU,0.9270991767072428
ERUNUC,BOWDOI,0.923256076306745
DOTSOV33,DALSOA,0.9330033701030503
GAVDUD,ORAWAH,0.9250708878811298
ECIWOC,IQOJAB,0.9379223709712904
NIRBOG,TATFOL,0.9335228303688629
FOKYIP,WAYKAK,0.9322970160239376
KEJWAY,DIDBID,0.9225010502882972
HURGOR,DIDBOJ,0.9219862043487268
CUFDUD,XOMHIS,0.9318482911672756
SEMNEF,BIHRUI,0.9356239350947247
KEFBOO,KEQDER,0.9237916644643384
WOJZIG,IBEYAQ,0.9226777024808857
UWAGAB05,XALDAS,0.9213692434043071
XALMOO,CAXZOS,0.925189996921583
FUTYEA,RUGXUO,0.9325985489780096
JOPGUS,FIXKUV,0.920080324392353
QUQFOY,PUNDUY,0.9325003980065584
DIDBID,BOWDUO,0.9228129928041396
XUDVAV,CIFMAH,0.9362539644310264
DOTSOV08,ORAWAH,0.93168916889173
SENRUB,SENSIQ,0.93902487628418
BEPREV,CAXZUY,0.9241300990277542
DOTSOV32,ORAWAH,0.9316666875000345
POFDUL,ICAGOK,0.9234020079022008
QOWRAV08,YUSWEP,0.9310985471287644
IGUTUB,TOFQEM,0.9209432240319808
ERUNUC,CEYPUT,0.9233941459158242
GALHUY,VIFPUY05,0.9375816076414284
KESFIA,XAVQIU01,0.9375180469525628
ORAWAH,DIHVIB01,0.9321670600012868
RUGXOI,FUTYEA,0.9327003072805052
RUXWEM01,IGUVIR,0.9225713297439546
ERUNOW,VEDGIW,0.9229498606040264
PIWLAL,VAGMEX,0.9224798240401452
BAZBIQ,TOVHUJ,0.9323422705910818
IDUSIM02,MAVRAE,0.9236668265794982
ONIXOZ,DOTSOV17,0.926055741587125
GIJLIX,JUYJIY,0.9378737515010368
ECIWIW,HEKTAU,0.9233110321182388
RUYGAV,VEGMIE,0.9309860474882474
HAJYAV,FAHQOX,0.9338240003912404
DOTSOV23,ONIXOZ,0.9260713572822687
KEVBUK01,TEVVAU,0.9253581530838952
RUGXOI,MAKHOY,0.9302592030178112
YAMXOC,XOMHIS,0.9302776482053816
MIKVEK,LUDLED,0.9297979603461208
QIQTOB,HAJYAV,0.935102555513512
FAHQEN,OKELIB,0.9336711921592792
BODPAN,DALSOA,0.9330057115943344
KIRFOI,IDUDIW,0.9222214671351296
YIBMON01,DUZPUL,0.928997444620426
BOWDIC,DIDBAV,0.9228098072327864
GAPQAQ,ELIKOA,0.9394143261936548
WAVXUO,GITBUI,0.925534426070575
ORAWAH,DOTSOV16,0.9316891305621116
ABAVOP,ERUNUC,0.9233328833401022
OFOJAX,UVAHIK,0.930692136780818
DIHVIB01,ONIXOZ,0.924777717484948
BABREE,DOTSOV14,0.932494295473558
UFAMIA,VEHKAW,0.9376152419692112
BEPREV,TEVVEY,0.9246938026890766
XAMDUM01,BABREE,0.9321254327435344
HUCXIO,VAHVOR,0.936077469201943
QUSWIK01,DITTEH,0.932566557820447
VEDFIV,ERUNOW,0.92286771519394
PIWLOZ,DUPKAC,0.921667706268966
POFDOF,ICAGOK,0.9233903051711704
QUQFOY,MITSUE,0.9322767330543268
ROCZEQ,IGUTUB,0.9202308216579232
ICAGOK,KAKTIA01,0.92297577188854
YIMCEF,UVEVUN,0.9296030526946084
QUQFEO,MIQKUT,0.932617581087251
CATZIJ,XAYDOT,0.9267036271571636
DIDBID,ABAVIJ,0.9229579264745094
ORAWAH,DOTSOV14,0.9316910106196368
KEVBIY,TEVVIC,0.9243174380370072
ERUNOW,BOWDUO,0.922643517308148
INEXOQ,WACLEU,0.9310231891238236
MIKVEK,DOTSOV26,0.9306346633333292
XOHLEM,XOMHEO,0.9322190147648012
ERANAO,UFOSEQ,0.9367799967027126
UGEPEB,KAGJOS,0.9220579588408504
CAXZOS,BOWDIC,0.9231340827448706
NIDFEN,ICAGOK,0.9215738439866908
ABAYOU,KESFIA,0.93362327506998
VIFPUY05,FAHQIQ,0.9357907802972446
DUPKAC,KULMEK,0.9225714373187232
DOTSOV23,BABREE,0.932503651819566
XOMHEO,MIQKUT,0.9330030526086452
QUSWIK01,UWAFOO,0.920616141637286
XAFFIV,MOXDOT01,0.9211229048820468
XAMDUM04,MIKVEK,0.9300273043915298
XOMHEO,NANYUX03,0.931549556025318
BIKNIV,GERBEN,0.9356110736312848
KOGYOV,UFUROF,0.9328346096341426
PIWLOZ,UWAGAB04,0.9219925362090596
VIXZUZ,XEZMEW,0.9214514996000688
RUJMEQ,EXOGAB,0.9240306648557952
VAYFAE,FENHIS,0.9384853964602116
RUBTAK07,ERANAO,0.9368022690978204
KAGJOS,UFUMUD01,0.9230406104416804
NAPSUV,CEZYOY,0.9200741267839928
ONIXOZ,YOZMEH,0.9247754368883362
DOTSOV20,ORAWAH,0.9316787737535136
FIQCEN,ONIXOZ,0.9247512107693728
FIQDER,XUYYIA,0.9247979260314192
NELTUU,VONBUX01,0.939809881209834
XADDAJ,AYOZOF,0.9367981983106012
APAZOI,SEQWIW,0.9324538612179364
VUQKAU01,UKIQIP,0.9323517006051132
QUQFIS,NIWYID,0.9315964323095688
CUFDOX,XINTOG,0.9241444479294708
DALSOA,DIHVIB01,0.9329906547630626
LASYOU,ANUGIA,0.9225417781387424
ISISUZ,MAVRAE,0.9236447593887752
DOTSOV14,BABREE,0.932494295473558
QIZLIW,DALSOA,0.9318432722595922
NEHZOS,MIKVEK,0.9329876732073308
VAKRIK,RUYGAV,0.9312245056154071
WUMFAN,GALHUY,0.9223398590921495
BAZBIQ,PIJKOL,0.9310233339914352
FISQEG,FEYJOJ,0.9328407577201686
NEHZOS,ONIXOZ,0.9320584173655148
VEDGES,CAXZOS,0.9230075753007676
CUFFIT,XOMHIS,0.9303695725164702
JODGIU,KEJWAY,0.9226194757684824
UFOFUT,FAGXIX,0.9201737563486548
QUSWIK01,DUPKAC,0.9220949789072403
ONIXOZ,OHOMIH,0.9328593601217654
IQOJAB,VAGMAT,0.9388457306793578
GAWZOW,BEPREV01,0.9245511138356596
NOLRIR,FALGIK,0.9211019415762148
DEMNOB,MISRUC,0.9295650894110344
CAXZOS,LASMAV,0.9223707077785784
TEVVEY,ROGLOP,0.9221008502747912
ABEMIF,RAWYAS,0.9200558495327696
ORAWAH,DOTSOV25,0.9316652764513887
ORAWAH,UXISUR,0.9321677186241992
DOTSOV31,ORAWAH,0.931651237441554
KORMUB,DEGMAG,0.9241450009772024
DEKZIE,NEYHIJ,0.9349386360112936
FAHQOX,XUYYIA,0.9319546490004972
QUQFOY,YEYRAY,0.9328415854642712
XICKOL,CEZYOY,0.9321776574592926
MUBZOA,WUPTUY01,0.9286623656566754
DICKEH,QIYDAF,0.9213150994583874
ORAWAH,QIZLOC,0.9217290915177376
MIQLEE,QUQFIS,0.9318683834452486
BABREE,ABEMIF,0.933011805978204
DIDBEZ,VODNOS,0.92289660116857
JODGIU,VEDFAN,0.9230104060387088
ERUNOW,VEDFOB,0.9228255097831104
LUDLED,ONIXOZ,0.9247161354840756
BIKMOA,GAYXEM,0.9370782653243486
AVAQIX,IGUVIR,0.9217178158938704
CAXZUY,AKOXIJ,0.9232301321142348
KEVBIY,TEVVAU,0.924038703936863
MIKVEK,DOTSOV24,0.9306285504724308
MOXDOT,FISQEG,0.932167929938184
CITXUZ,QIZLIW,0.9200815167832364
ONIXOZ,KIRFOI,0.9253675165145518
JIYKIO,REYDOR,0.932633819254166
UXIQOJ,EZOFEF,0.9339297430495832
DOTSOV32,ONIXOZ,0.926092423800611
NAGRUL,FUMJAZ01,0.9379835653728066
LUDLIH,DALSOA,0.9329962597776302
PINPAG,BEPREV,0.9386514034662354
XAYDOT,KUXSIH,0.9235324522349548
HEKTAU,IGUVIR,0.9244045439763005
QUQFOY,MITTAL,0.9330058175053478
CEKHUY,EXOYAS,0.9214955758352084
RUGXOI,UNAGOH,0.9321901718368832
VASYEW,FISQEG,0.923374938462194
TEVVAU,KEVBIY,0.924038703936863
VODNOS,DIDBID,0.9228160613415524
XAMDUM05,BABREE,0.9322400100270636
MIKVEK,QAWHIH01,0.92604457922727
YOZNAE,ORAWAH,0.9323014097793008
SOSQOI,FAHQUD,0.9329787023668183
KEDJEL,LEDHEJ,0.9270158815700096
IGUTUB,AQIQAU,0.9239529986374332
MAVRAE,IDUTEJ,0.9235530732101606
VEDFOB,ERUNOW,0.9228255097831104
NAFSOF,YUSWEP,0.9225667589593624
