source,target,weight
DUZPUL,RUPVAB,0.9449090234153098
IDIWUN,IFABIA03,0.9449079543482728
IFABIA03,IDIWUN,0.9449079543482728
ULISOZ,DUZPUL,0.9449054604465564
DUZPUL,ULISOZ,0.9449054604465564
KARMOH,NIWQIV,0.9448958806356542
NIWQIV,KARMOH,0.9448958806356542
DUGDUG,XADDAJ01,0.9448924979914052
XADDAJ01,DUGDUG,0.9448924979914052
QQQDHD02,MOFTUY,0.9448903433668978
MOFTUY,QQQDHD02,0.9448903433668978
PERQUB,MOLQEL,0.9448882991414836
MOLQEL,PERQUB,0.9448882991414836
HIZQOX,RUXWEM03,0.9448755827252568
RUXWEM03,HIZQOX,0.9448755827252568
RUXWEM,VAKLIF,0.9448712624239816
VAKLIF,RUXWEM,0.9448712624239816
NIWYID,MOLQEL,0.9448699485724948
MOLQEL,NIWYID,0.9448699485724948
PIWLIT,VUSKEA,0.9448698556174348
VUSKEA,PIWLIT,0.9448698556174348
SEQXET,HELNIY,0.9448578804731572
HELNIY,SEQXET,0.9448578804731572
DUWBEE,QISNIR,0.9448565341073436
QISNIR,DUWBEE,0.9448565341073436
MIBQAR19,PIWLIT,0.944835145313295
PIWLIT,MIBQAR19,0.944835145313295
UFAMEW,REGREC,0.94483209215536
REGREC,UFAMEW,0.94483209215536
PIWLIT,NIRZAQ,0.9448307929974844
NIRZAQ,PIWLIT,0.9448307929974844
XUJQAV,KESFUM,0.9448293821438104
KESFUM,XUJQAV,0.9448293821438104
PIWLIT,VUSKAW,0.9448253737263546
VUSKAW,PIWLIT,0.9448253737263546
PIWLIT,MIBQAR15,0.9448233574272964
MIBQAR15,PIWLIT,0.9448233574272964
XUJQAV,UXIQOJ,0.9448232099026505
UXIQOJ,XUJQAV,0.9448232099026505
PIWLIT,MIBQAR20,0.9448228339586588
MIBQAR20,PIWLIT,0.9448228339586588
PUGSER,BABRII,0.944821221157757
BABRII,PUGSER,0.944821221157757
DUZPUL,VEHKIE,0.9448181022957264
VEHKIE,DUZPUL,0.9448181022957264
PEVQIS,PIWLIT,0.9448151956018632
PIWLIT,PEVQIS,0.9448151956018632
PIWLIT,MIBQAR12,0.944809561730431
MIBQAR12,PIWLIT,0.944809561730431
PIWLIT,MIBQAR06,0.9448087392495964
MIBQAR06,PIWLIT,0.9448087392495964
MIBQAR07,PIWLIT,0.944804803018225
PIWLIT,MIBQAR07,0.944804803018225
MITTAL,DUWBEE,0.9448017488527746
DUWBEE,MITTAL,0.9448017488527746
DERBIO,BUKLOJ01,0.9447933546462738
BUKLOJ01,DERBIO,0.9447933546462738
WULJUJ,LASYOU,0.9447926595364476
LASYOU,WULJUJ,0.9447926595364476
XALDAS,PEKGAO,0.94477691425661
PEKGAO,XALDAS,0.94477691425661
DOTSOV02,LASYOU,0.9447720198209372
LASYOU,DOTSOV02,0.9447720198209372
PIWLIT,LATFOC,0.9447637185637672
LATFOC,PIWLIT,0.9447637185637672
BUKLOJ,MOXDOT01,0.9447597934711915
MOXDOT01,BUKLOJ,0.9447597934711915
LATFUI,PIWLIT,0.944748742458755
PIWLIT,LATFUI,0.944748742458755
SAHYOQ,PIWLIT,0.944746363016848
PIWLIT,SAHYOQ,0.944746363016848
PIWLIT,SAHYOQ03,0.9447455007205832
SAHYOQ03,PIWLIT,0.9447455007205832
PIWLIT,MIBQAR01,0.9447436229175258
MIBQAR01,PIWLIT,0.9447436229175258
KESFUM,VEMSUC,0.9447416921373708
VEMSUC,KESFUM,0.9447416921373708
MIBQAR,PIWLIT,0.94473918272352
PIWLIT,MIBQAR,0.94473918272352
PIWLIT,HOLRAD,0.9447366965379086
HOLRAD,PIWLIT,0.9447366965379086
VEMSUC,UXIQOJ,0.9447354067281152
UXIQOJ,VEMSUC,0.9447354067281152
DUZPUL,MIQLEE,0.9447347531412162
MIQLEE,DUZPUL,0.9447347531412162
PIWLIT,LAWFOF,0.944725958548836
LAWFOF,PIWLIT,0.944725958548836
ETUWOG,HURGOR,0.9447255009249104
HURGOR,ETUWOG,0.9447255009249104
MOXDOT,BUKLOJ,0.9447203611849432
BUKLOJ,MOXDOT,0.9447203611849432
VAZTUM,PIWLIT,0.9447199461657648
PIWLIT,VAZTUM,0.9447199461657648
RUXWEM03,VAKLIF,0.9447191723046198
VAKLIF,RUXWEM03,0.9447191723046198
LAWGOG,PIWLIT,0.944713542523285
PIWLIT,LAWGOG,0.944713542523285
INOBOD,YIQVOL,0.9447124024157876
YIQVOL,INOBOD,0.9447124024157876
UFAMIA,VEHJUP,0.9447115084950736
VEHJUP,UFAMIA,0.9447115084950736
KEDJEL,LOBQAV01,0.944696008780206
LOBQAV01,KEDJEL,0.944696008780206
PIWLIT,SAHYIK,0.9446906058532268
SAHYIK,PIWLIT,0.9446906058532268
WEMKEG,LUYSOP,0.9446868512484924
LUYSOP,WEMKEG,0.9446868512484924
PIWLIT,NODTEH,0.944675706563062
NODTEH,PIWLIT,0.944675706563062
MOLQEL,ULISOZ,0.9446657300496076
ULISOZ,MOLQEL,0.9446657300496076
QOWRAV,IPUPIU,0.9446585791684026
IPUPIU,QOWRAV,0.9446585791684026
PIWLIT,VUSJUP,0.9446477559095228
VUSJUP,PIWLIT,0.9446477559095228
IPUPIU,QOWRAV10,0.9446399597611022
QOWRAV10,IPUPIU,0.9446399597611022
IMUVES,OTEGOL01,0.9446333230182666
OTEGOL01,IMUVES,0.9446333230182666
IPUPIU,QOWRAV09,0.9446311388733076
QOWRAV09,IPUPIU,0.9446311388733076
IMUVES,OWIHUZ,0.944629653711737
OWIHUZ,IMUVES,0.944629653711737
DUVNIS01,FEYJOJ,0.9446287162137124
FEYJOJ,DUVNIS01,0.9446287162137124
QOWRAV11,IPUPIU,0.9446260660219824
IPUPIU,QOWRAV11,0.9446260660219824
IPUPIU,QOWRAV12,0.9446226411408014
QOWRAV12,IPUPIU,0.9446226411408014
IPUPIU,QOWRAV08,0.9446157684850804
QOWRAV08,IPUPIU,0.9446157684850804
OWIJAH,IMUVES,0.9446127379215512
IMUVES,OWIJAH,0.9446127379215512
IPUPIU,QOWRAV07,0.944605036994552
QOWRAV07,IPUPIU,0.944605036994552
OWIHIN,IMUVES,0.94460384726346
IMUVES,OWIHIN,0.94460384726346
HOYQIX,BAZGAM,0.9445910538646076
BAZGAM,HOYQIX,0.9445910538646076
IPUPIU,QOWRAV06,0.9445892010484148
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV05,IPUPIU,0.9445738352229862
IPUPIU,QOWRAV05,0.9445738352229862
IPUPIU,QOWRAV03,0.9445710429172124
QOWRAV03,IPUPIU,0.9445710429172124
FESBEM,FUTZEB,0.944567919537136
FUTZEB,FESBEM,0.944567919537136
QOWRAV04,IPUPIU,0.9445677928517744
IPUPIU,QOWRAV04,0.9445677928517744
HIHNUJ,IMUVES,0.9445676034506768
IMUVES,HIHNUJ,0.9445676034506768
IPUPIU,QOWRAV02,0.9445642687373556
QOWRAV02,IPUPIU,0.9445642687373556
IMUVES,OWIHOT,0.9445452754337964
OWIHOT,IMUVES,0.9445452754337964
TONBUU,KESFUM,0.944529719466422
KESFUM,TONBUU,0.944529719466422
ADEGIA,AFOVIB,0.9445231993555516
AFOVIB,ADEGIA,0.9445231993555516
UXIQOJ,TONBUU,0.944523170710853
TONBUU,UXIQOJ,0.944523170710853
OWIJIP,IMUVES,0.9445222084826892
IMUVES,OWIJIP,0.9445222084826892
OWIJOV,IMUVES,0.944518538619155
IMUVES,OWIJOV,0.944518538619155
OWIJEL,IMUVES,0.9445184158087228
IMUVES,OWIJEL,0.9445184158087228
IMUVES,OTEHAY,0.9445078778974516
OTEHAY,IMUVES,0.9445078778974516
FEYJOJ,DUVNIS,0.9444934360958156
DUVNIS,FEYJOJ,0.9444934360958156
MOLQEL,MIQLEE,0.9444866046213825
MIQLEE,MOLQEL,0.9444866046213825
OTEGOL,IMUVES,0.9444826185267684
IMUVES,OTEGOL,0.9444826185267684
OTEGUR,IMUVES,0.9444824985174124
IMUVES,OTEGUR,0.9444824985174124
MIQLII,YOZYUJ,0.94448065080792
YOZYUJ,MIQLII,0.94448065080792
AYOZIZ,AFOVIB,0.944460897861026
AFOVIB,AYOZIZ,0.944460897861026
SAQQEH,IDINER,0.9444541843317804
IDINER,SAQQEH,0.9444541843317804
XADDAJ01,DAKZUN,0.9444486323719588
DAKZUN,XADDAJ01,0.9444486323719588
AFOVIB,ATIKAP,0.9444474691300973
ATIKAP,AFOVIB,0.9444474691300973
VEMTAJ01,FEYJOJ,0.9444352973679554
FEYJOJ,VEMTAJ01,0.9444352973679554
ETUWOG,DERBIO,0.9444082489035428
DERBIO,ETUWOG,0.9444082489035428
FIJCUX,KULMEK,0.94439906845529
KULMEK,FIJCUX,0.94439906845529
UFAMIA,VIWZOR,0.9443649871319544
VIWZOR,UFAMIA,0.9443649871319544
FAHQIQ,GOCTID,0.9443592013789528
GOCTID,FAHQIQ,0.9443592013789528
GALJAG,GOCTID,0.944332370315744
GOCTID,GALJAG,0.944332370315744
MAYJOM,FAHQEM,0.944320505815487
FAHQEM,MAYJOM,0.944320505815487
GAZBUH,ROZXEL,0.9443025542889198
ROZXEL,GAZBUH,0.9443025542889198
EKEXOI,KESFOG,0.9442912783221388
KESFOG,EKEXOI,0.9442912783221388
KESFIA,EKEXOI,0.944288261762998
EKEXOI,KESFIA,0.944288261762998
UFAMEW,RUPVAB,0.9442828022403776
RUPVAB,UFAMEW,0.9442828022403776
DERBIO,NIGPAW,0.9442820916242872
NIGPAW,DERBIO,0.9442820916242872
YOZYUJ,IJEXIF01,0.944280209219783
IJEXIF01,YOZYUJ,0.944280209219783
REQDEX,SAQQOR,0.944274362229664
SAQQOR,REQDEX,0.944274362229664
QOWRAV,HOYQIX,0.9442722370692774
HOYQIX,QOWRAV,0.9442722370692774
HOYQIX,QOWRAV10,0.9442525765642568
QOWRAV10,HOYQIX,0.9442525765642568
JETZAK,NOCKOG,0.9442498561082848
NOCKOG,JETZAK,0.9442498561082848
HOYQIX,QOWRAV09,0.9442432634858428
QOWRAV09,HOYQIX,0.9442432634858428
HOYQIX,QOWRAV11,0.9442379078907556
QOWRAV11,HOYQIX,0.9442379078907556
HOYQIX,QOWRAV12,0.9442342922420268
QOWRAV12,HOYQIX,0.9442342922420268
YINPEQ,RUXWEM01,0.9442326942002258
RUXWEM01,YINPEQ,0.9442326942002258
HOYQIX,QOWRAV08,0.9442270370356391
QOWRAV08,HOYQIX,0.9442270370356391
FIJCUX01,KULMEK,0.9442232499720796
KULMEK,FIJCUX01,0.9442232499720796
LEDHEJ,YICXIU,0.9442231457295008
YICXIU,LEDHEJ,0.9442231457295008
IPUPIU,BAZGAM,0.9442225612371146
BAZGAM,IPUPIU,0.9442225612371146
QOWRAV07,HOYQIX,0.9442157090301068
HOYQIX,QOWRAV07,0.9442157090301068
UFAMEW,VEHKIE,0.9442050560920386
VEHKIE,UFAMEW,0.9442050560920386
ABEMIF,LASYOU,0.9442045470618964
LASYOU,ABEMIF,0.9442045470618964
QOWRAV06,HOYQIX,0.9441989945977952
HOYQIX,QOWRAV06,0.9441989945977952
DUZPUL,REGREC,0.9441959679142912
REGREC,DUZPUL,0.9441959679142912
QOWRAV05,HOYQIX,0.9441827783610308
HOYQIX,QOWRAV05,0.9441827783610308
HOYQIX,QOWRAV03,0.944179831724252
QOWRAV03,HOYQIX,0.944179831724252
KESFUM,GACVIS,0.9441785457905671
GACVIS,KESFUM,0.9441785457905671
RUYGOJ,IDIWUN,0.9441775278224817
IDIWUN,RUYGOJ,0.9441775278224817
HOYQIX,QOWRAV04,0.944176402106754
QOWRAV04,HOYQIX,0.944176402106754
QOWRAV02,HOYQIX,0.9441726834083076
HOYQIX,QOWRAV02,0.9441726834083076
GACVIS,UXIQOJ,0.94417158671593
UXIQOJ,GACVIS,0.94417158671593
ROZXEL,PEVQOY,0.9441537546544
PEVQOY,ROZXEL,0.9441537546544
QIYDAF,OGEBAF,0.9441429237041368
OGEBAF,QIYDAF,0.9441429237041368
GAZBUH,PIWLAL,0.9441399146092716
PIWLAL,GAZBUH,0.9441399146092716
PIWLIT,UXELIT,0.9441338462146855
UXELIT,PIWLIT,0.9441338462146855
IJEXIF01,UFAMIA,0.9441145178814032
UFAMIA,IJEXIF01,0.9441145178814032
YAXBUV02,MIBMER,0.9440981826032124
MIBMER,YAXBUV02,0.9440981826032124
YAXBUV02,TOWNEA,0.9440825889614728
TOWNEA,YAXBUV02,0.9440825889614728
FUTYOK,FESBEM,0.9440756367403472
FESBEM,FUTYOK,0.9440756367403472
VACFOV,FAHQEM,0.9440399414220148
FAHQEM,VACFOV,0.9440399414220148
BUKLOJ,HURGOR,0.9440235018100288
HURGOR,BUKLOJ,0.9440235018100288
XOHLEM,FESBEM,0.9440230991062858
FESBEM,XOHLEM,0.9440230991062858
YOZYUJ,VIWZOR,0.9440182194207573
VIWZOR,YOZYUJ,0.9440182194207573
XAYDOT,YAXBUV02,0.9440152862322796
YAXBUV02,XAYDOT,0.9440152862322796
IMUTUG,OTEGOL01,0.9440076106530084
OTEGOL01,IMUTUG,0.9440076106530084
IMUTUG,OWIHUZ,0.9440035169121284
OWIHUZ,IMUTUG,0.9440035169121284
PIWLAL,PEVQOY,0.9439870907945092
PEVQOY,PIWLAL,0.9439870907945092
IMUTUG,OWIJAH,0.9439846518313332
OWIJAH,IMUTUG,0.9439846518313332
FISQEG,CIFMAH,0.9439771143866418
CIFMAH,FISQEG,0.9439771143866418
FUTZEB,UFAMEW,0.943974979285438
UFAMEW,FUTZEB,0.943974979285438
IMUTUG,OWIHIN,0.9439747448165928
OWIHIN,IMUTUG,0.9439747448165928
PEVQEO,ROZXEL,0.9439736128805184
ROZXEL,PEVQEO,0.9439736128805184
MIBMER,YAXCAC,0.9439587173450724
YAXCAC,MIBMER,0.9439587173450724
CEJXEW,QACTUJ,0.94395618453665
QACTUJ,CEJXEW,0.94395618453665
RISXAT01,SAQQEH,0.9439546821732332
SAQQEH,RISXAT01,0.9439546821732332
TOWNEA,YAXCAC,0.943951624422511
YAXCAC,TOWNEA,0.943951624422511
XAPMUY,LONHON,0.94395106123277
LONHON,XAPMUY,0.94395106123277
IMUTUG,HIHNUJ,0.9439342680100848
HIHNUJ,IMUTUG,0.9439342680100848
URUFIY,YEMGIH,0.9439230915653376
YEMGIH,URUFIY,0.9439230915653376
MOLQEL,REGREC,0.9439229339523336
REGREC,MOLQEL,0.9439229339523336
ROZXEL,VUSKEA,0.9439126273730316
VUSKEA,ROZXEL,0.9439126273730316
OWIHOT,IMUTUG,0.9439094727178816
IMUTUG,OWIHOT,0.9439094727178816
MIQLII,UFAMIA,0.9439069985128776
UFAMIA,MIQLII,0.9439069985128776
DAKZUN,XADDAJ,0.9438927491883808
XADDAJ,DAKZUN,0.9438927491883808
YABKEU,OFEREX,0.943887630659027
OFEREX,YABKEU,0.943887630659027
ROLZAU,XOPXAC,0.9438843599634256
XOPXAC,ROLZAU,0.9438843599634256
CEJXEW,BOJYIK,0.9438842404597396
BOJYIK,CEJXEW,0.9438842404597396
IMUTUG,OWIJIP,0.9438837870196812
OWIJIP,IMUTUG,0.9438837870196812
MUDTEL,DICKEH,0.9438798025007592
DICKEH,MUDTEL,0.9438798025007592
IMUTUG,OWIJOV,0.9438797079229824
OWIJOV,IMUTUG,0.9438797079229824
IMUTUG,OWIJEL,0.9438795653556614
OWIJEL,IMUTUG,0.9438795653556614
YAXCAC,XAYDOT,0.9438744370775568
XAYDOT,YAXCAC,0.9438744370775568
ROZXEL,MIBQAR19,0.9438715200070388
MIBQAR19,ROZXEL,0.9438715200070388
OTEHAY,IMUTUG,0.9438666030514604
IMUTUG,OTEHAY,0.9438666030514604
ROZXEL,NIRZAQ,0.9438663661145992
NIRZAQ,ROZXEL,0.9438663661145992
KESFOG,JOPGIG,0.9438650117382176
JOPGIG,KESFOG,0.9438650117382176
JOPGIG,KESFIA,0.9438617893079904
KESFIA,JOPGIG,0.9438617893079904
VUSKAW,ROZXEL,0.943859949954062
ROZXEL,VUSKAW,0.943859949954062
YABKEU,SEHXIN,0.943857790074164
SEHXIN,YABKEU,0.943857790074164
MIBQAR15,ROZXEL,0.9438575342254084
ROZXEL,MIBQAR15,0.9438575342254084
MIBQAR20,ROZXEL,0.9438569433344036
ROZXEL,MIBQAR20,0.9438569433344036
ROZXEL,PEVQIS,0.9438478254310584
PEVQIS,ROZXEL,0.9438478254310584
MIBQAR12,ROZXEL,0.9438412345909064
ROZXEL,MIBQAR12,0.9438412345909064
ROZXEL,MIBQAR06,0.9438401649025778
MIBQAR06,ROZXEL,0.9438401649025778
OTEGOL,IMUTUG,0.9438397471336836
IMUTUG,OTEGOL,0.9438397471336836
IMUTUG,OTEGUR,0.9438396240253254
OTEGUR,IMUTUG,0.9438396240253254
ROZXEL,MIBQAR07,0.9438354833031166
MIBQAR07,ROZXEL,0.9438354833031166
FISQEG,NIGPEA,0.9438347187808036
NIGPEA,FISQEG,0.9438347187808036
WIPLOY,EWASIG,0.9438208655460836
EWASIG,WIPLOY,0.9438208655460836
VACFOV01,FAHQEM,0.9438037219845016
FAHQEM,VACFOV01,0.9438037219845016
PEVQEO,PIWLAL,0.943802209441817
PIWLAL,PEVQEO,0.943802209441817
RUXWEM,YINPEQ,0.9438015304170068
YINPEQ,RUXWEM,0.9438015304170068
FESBEM,FUVBAB,0.943793378905037
FUVBAB,FESBEM,0.943793378905037
LATFOC,ROZXEL,0.9437869759599647
ROZXEL,LATFOC,0.9437869759599647
FIFGEI,KEDWOI,0.9437812393954124
KEDWOI,FIFGEI,0.9437812393954124
LATFUI,ROZXEL,0.943769342215216
ROZXEL,LATFUI,0.943769342215216
ROZXEL,SAHYOQ,0.9437664930753488
SAHYOQ,ROZXEL,0.9437664930753488
ROZXEL,SAHYOQ03,0.9437654633851013
SAHYOQ03,ROZXEL,0.9437654633851013
MIBQAR01,ROZXEL,0.9437632756716072
ROZXEL,MIBQAR01,0.9437632756716072
HURGEH,KESFOG,0.943762407055268
KESFOG,HURGEH,0.943762407055268
KESFIA,HURGEH,0.9437591325134208
HURGEH,KESFIA,0.9437591325134208
MIBQAR,ROZXEL,0.943757960321527
ROZXEL,MIBQAR,0.943757960321527
ROZXEL,HOLRAD,0.9437551198240786
HOLRAD,ROZXEL,0.9437551198240786
ROZXEL,LAWFOF,0.9437424454806848
LAWFOF,ROZXEL,0.9437424454806848
PIWLAL,VUSKEA,0.9437396496295926
VUSKEA,PIWLAL,0.9437396496295926
ROZXEL,VAZTUM,0.9437353206252084
VAZTUM,ROZXEL,0.9437353206252084
LAWGOG,ROZXEL,0.9437277911906368
ROZXEL,LAWGOG,0.9437277911906368
QIYDAF,OGEBAF01,0.943711945530071
OGEBAF01,QIYDAF,0.943711945530071
EXOGAB,DEKBON,0.9437006985989148
DEKBON,EXOGAB,0.9437006985989148
ROZXEL,SAHYIK,0.943700655952992
SAHYIK,ROZXEL,0.943700655952992
PIWLAL,MIBQAR19,0.9436974899024536
MIBQAR19,PIWLAL,0.9436974899024536
NIRZAQ,PIWLAL,0.9436922045018968
PIWLAL,NIRZAQ,0.9436922045018968
PIWLAL,VUSKAW,0.9436856247719352
VUSKAW,PIWLAL,0.9436856247719352
PIWLAL,MIBQAR15,0.9436831472125354
MIBQAR15,PIWLAL,0.9436831472125354
ROZXEL,NODTEH,0.943683134428566
NODTEH,ROZXEL,0.943683134428566
MIBQAR20,PIWLAL,0.9436825415575196
PIWLAL,MIBQAR20,0.9436825415575196
ORIBAU,KULMEK,0.9436792363975088
KULMEK,ORIBAU,0.9436792363975088
PIWLAL,PEVQIS,0.9436731924662336
PEVQIS,PIWLAL,0.9436731924662336
PIWLAL,MIBQAR12,0.943666433179307
MIBQAR12,PIWLAL,0.943666433179307
UFIRUX,FIFGEI,0.9436663478549352
FIFGEI,UFIRUX,0.9436663478549352
DERBIO,BUKLOJ,0.9436659280952148
BUKLOJ,DERBIO,0.9436659280952148
MIBQAR06,PIWLAL,0.9436653656720244
PIWLAL,MIBQAR06,0.9436653656720244
ALUJOH,WAYKAK,0.9436606786905876
WAYKAK,ALUJOH,0.9436606786905876
PIWLAL,MIBQAR07,0.9436605500958252
MIBQAR07,PIWLAL,0.9436605500958252
FESBEM,RUPVAB,0.9436605306843546
RUPVAB,FESBEM,0.9436605306843546
VUSJUP,ROZXEL,0.943650223242234
ROZXEL,VUSJUP,0.943650223242234
KIJRUS,HOYQIX,0.9436485053995572
HOYQIX,KIJRUS,0.9436485053995572
NIWYOJ,FESBEM,0.9436404733087288
FESBEM,NIWYOJ,0.9436404733087288
YATTUK,VITZAB,0.943626527046334
VITZAB,YATTUK,0.943626527046334
YINPEQ,RUXWEM03,0.943617696245244
RUXWEM03,YINPEQ,0.943617696245244
VEHJUP,YOZYUJ,0.9436175542984588
YOZYUJ,VEHJUP,0.9436175542984588
XAPMUY,ERIQUS,0.9436140252861523
ERIQUS,XAPMUY,0.9436140252861523
PIWLAL,RUYGOJ,0.943611623634405
RUYGOJ,PIWLAL,0.943611623634405
PIWLAL,LATFOC,0.9436108015461172
LATFOC,PIWLAL,0.9436108015461172
FAHQEM,VIFPUY02,0.9435963103183204
VIFPUY02,FAHQEM,0.9435963103183204
VEHKIE,FESBEM,0.9435936656739145
FESBEM,VEHKIE,0.9435936656739145
LATFUI,PIWLAL,0.943592723954781
PIWLAL,LATFUI,0.943592723954781
FAHQEM,VIFPUY05,0.9435918290806284
VIFPUY05,FAHQEM,0.9435918290806284
SAHYOQ,PIWLAL,0.9435898029545112
PIWLAL,SAHYOQ,0.9435898029545112
PIWLAL,SAHYOQ03,0.9435887475411108
SAHYOQ03,PIWLAL,0.9435887475411108
PIWLAL,MIBQAR01,0.943586504723588
MIBQAR01,PIWLAL,0.943586504723588
VIFPUY,FAHQEM,0.9435831082857814
FAHQEM,VIFPUY,0.9435831082857814
MIBQAR,PIWLAL,0.9435810584237976
PIWLAL,MIBQAR,0.9435810584237976
VIFPUY03,FAHQEM,0.9435808756352432
FAHQEM,VIFPUY03,0.9435808756352432
FAHQEM,LOQLEJ,0.9435801825961788
LOQLEJ,FAHQEM,0.9435801825961788
PIWLAL,HOLRAD,0.943578144442566
HOLRAD,PIWLAL,0.943578144442566
PEKGAO,PIWLIT,0.9435771801006504
PIWLIT,PEKGAO,0.9435771801006504
FALGIK,GOYLUB,0.9435692752892264
GOYLUB,FALGIK,0.9435692752892264
FAHQEM,VIFPUY04,0.9435691243387142
VIFPUY04,FAHQEM,0.9435691243387142
FAHQEM,VIFPUY01,0.9435678284755348
VIFPUY01,FAHQEM,0.9435678284755348
KEDWOI,IYUHUG,0.9435664102039734
IYUHUG,KEDWOI,0.9435664102039734
PIWLAL,LAWFOF,0.9435651524673576
LAWFOF,PIWLAL,0.9435651524673576
PIWLAL,VAZTUM,0.943557849029355
VAZTUM,PIWLAL,0.943557849029355
LAWGOG,PIWLAL,0.9435501315867376
PIWLAL,LAWGOG,0.9435501315867376
AXINIF,FISQEG,0.9435376111635244
FISQEG,AXINIF,0.9435376111635244
ROZXEL,RUYGOJ,0.9435334171278944
RUYGOJ,ROZXEL,0.9435334171278944
LIGQEA,DEKBON,0.9435289985797576
DEKBON,LIGQEA,0.9435289985797576
SAHYIK,PIWLAL,0.9435223219176192
PIWLAL,SAHYIK,0.9435223219176192
YUMFUJ,PEZCII,0.9435223117060428
PEZCII,YUMFUJ,0.9435223117060428
BAZFUF01,IPUPOA,0.9435170855903504
IPUPOA,BAZFUF01,0.9435170855903504
NODTEH,PIWLAL,0.9435043628447916
PIWLAL,NODTEH,0.9435043628447916
BAZFUF,IPUPOA,0.9434875187100704
IPUPOA,BAZFUF,0.9434875187100704
PIWLAL,VUSJUP,0.9434706365411504
VUSJUP,PIWLAL,0.9434706365411504
IYUHUG,UFIRUX,0.9434601834165388
UFIRUX,IYUHUG,0.9434601834165388
FUTYOK,UFAMEW,0.9434330036545228
UFAMEW,FUTYOK,0.9434330036545228
KEDWOI,WAQFAX,0.9434265741515429
WAQFAX,KEDWOI,0.9434265741515429
JOPGOM,KESFOG,0.943424955234548
KESFOG,JOPGOM,0.943424955234548
JOPGOM,KESFIA,0.9434215389634342
KESFIA,JOPGOM,0.9434215389634342
IMUVAO,OTEGOL01,0.9434181537049026
OTEGOL01,IMUVAO,0.9434181537049026
FALGIK,HIZQEN,0.9434148879862156
HIZQEN,FALGIK,0.9434148879862156
IMUVAO,OWIHUZ,0.943413702063713
OWIHUZ,IMUVAO,0.943413702063713
IMUVAO,OWIJAH,0.9433931911469156
OWIJAH,IMUVAO,0.9433931911469156
BOJYIK01,KEDJEL,0.943391010217816
KEDJEL,BOJYIK01,0.943391010217816
IMUVAO,OWIHIN,0.9433824225408264
OWIHIN,IMUVAO,0.9433824225408264
DUWBEE,NABLIM,0.94338021660685
NABLIM,DUWBEE,0.94338021660685
XOHLEM,UFAMEW,0.9433751886159132
UFAMEW,XOHLEM,0.9433751886159132
KIJRUS,IPUPIU,0.9433432095404994
IPUPIU,KIJRUS,0.9433432095404994
IMUVAO,HIHNUJ,0.9433384248255844
HIHNUJ,IMUVAO,0.9433384248255844
SAQQAD,LOBQAV01,0.943324945501864
LOBQAV01,SAQQAD,0.943324945501864
IFIPEV,KEDWOI,0.9433209761611344
KEDWOI,IFIPEV,0.9433209761611344
WAQFAX,UFIRUX,0.943317929073918
UFIRUX,WAQFAX,0.943317929073918
FESBEM,PEJPEB,0.9433172303424068
PEJPEB,FESBEM,0.9433172303424068
OWIHOT,IMUVAO,0.9433115006533213
IMUVAO,OWIHOT,0.9433115006533213
DUWBEE,FENTEY,0.9432923316224868
FENTEY,DUWBEE,0.9432923316224868
OWIJIP,IMUVAO,0.9432836072221396
IMUVAO,OWIJIP,0.9432836072221396
OWIJOV,IMUVAO,0.9432791791817012
IMUVAO,OWIJOV,0.9432791791817012
OWIJEL,IMUVAO,0.9432790235978424
IMUVAO,OWIJEL,0.9432790235978424
OTEHAY,IMUVAO,0.943264787887098
IMUVAO,OTEHAY,0.943264787887098
FEYJOJ,JOPGUS,0.9432496197585156
JOPGUS,FEYJOJ,0.9432496197585156
DUZPUL,FUTZEB,0.9432402012706114
FUTZEB,DUZPUL,0.9432402012706114
IMUVAO,OTEGOL,0.9432358046311649
OTEGOL,IMUVAO,0.9432358046311649
IMUVAO,OTEGUR,0.9432356724447196
OTEGUR,IMUVAO,0.9432356724447196
UFIRUX,IFIPEV,0.9432122781242342
IFIPEV,UFIRUX,0.9432122781242342
ECUVEF,FAHMIM,0.9431711793562276
FAHMIM,ECUVEF,0.9431711793562276
UFAMEW,FUVBAB,0.9431240506004664
FUVBAB,UFAMEW,0.9431240506004664
FALGIK,HIZQEN01,0.9431230912154932
HIZQEN01,FALGIK,0.9431230912154932
GIWFUP,KORMOV,0.9430994769765128
KORMOV,GIWFUP,0.9430994769765128
KIFKAM,JETZAK,0.9430552540136776
JETZAK,KIFKAM,0.9430552540136776
UXELIT,ROZXEL,0.9430495160987072
ROZXEL,UXELIT,0.9430495160987072
QIZLIW,LASYOU,0.9430427035996614
LASYOU,QIZLIW,0.9430427035996614
NURMUJ,UFOFUT,0.9429878666389616
UFOFUT,NURMUJ,0.9429878666389616
FIFGEI,UFIYIR,0.9429769264496172
UFIYIR,FIFGEI,0.9429769264496172
ACIBOE,FESBEM,0.94297201868018
FESBEM,ACIBOE,0.94297201868018
XAPSIS,FEYJOJ,0.9429666584475128
FEYJOJ,XAPSIS,0.9429666584475128
RUYGOJ,PIWLIT,0.9429624557256256
PIWLIT,RUYGOJ,0.9429624557256256
NIWYOJ,UFAMEW,0.9429569578743296
UFAMEW,NIWYOJ,0.9429569578743296
BEBFIY,MOFTUY,0.9429359307002392
MOFTUY,BEBFIY,0.9429359307002392
