source,target,weight
SURKUN,WIZMAV05,0.946943397731388
KEDQAN,MIBQAR06,0.8762566840492785
AVUCEA,YIGGEB,0.8140815943434133
XIHSEN,MOXDIN,0.8807302739058986
DOTSOV31,FISGOF,0.8333178082547504
DAWCOV,ENISUQ,0.8607180969689969
DIHVIB01,DOTSOV29,0.9999425010443644
UFATEA,TONBUU,0.8112707586374109
BODPAN,QOWRAV07,0.8346990856247662
WULJUJ,RILFEA,0.9989054950295508
DADTOS04,YUKTUU05,0.9999721134748184
KEJWAY,CIFMIP,0.8150558007935697
WEBLAQ,MITSUE,0.8144917365162826
TIVYAZ,XADDUD,0.896873671685718
YOZNUY,POFDEV,0.8092536029358195
AHETAK,NIGNUO,0.8024285567968952
NIWQIV,TEVVOI,0.8775626092920032
XOJWOJ,VUSKAW,0.8866552873833026
NUYNAY,NUYNEC,0.9999130393954112
VEDFUH,DERBIO,0.8441844382756797
YOZMEH,DOTSOV13,0.999947275577194
HIZQEN01,QEKLID,0.8849014446873316
PIKYIU,YEYRAY,0.8030590777981966
DOTSOV32,DOTSOV17,0.9999999502852376
VIFPUY,VACFOV01,0.9999964772959664
DOTSOV13,QOWRAV06,0.8338857955694248
LIVTEP,SUFROA,0.9998330110034552
DOTSOV34,QIZLIW,0.999028265404594
LOSKUA,LOSKUA01,0.9999999920260448
DOTSOV08,LIGQEA,0.8311421742493506
YOZNAE,ABEMIF,0.9990070939587442
DAFHEZ,CIFMIP,0.89684292814199
DOTSOV34,NEHZOS,0.9972618268051412
FUDGIW,NIWYOJ,0.9081792448421272
VAKRIK,JOPGOM,0.8746984958472421
HURGEH,VEMTAJ01,0.9996901639323642
EBAMUS,LAYXAN,0.8499360811184442
YUKTUU03,DADTOS,0.9999710699309292
IJEXIF01,TEQVES,0.9199248181336798
IPUPOA,UMUBEL,0.8250129419827856
IBEYAQ,YIXFOC,0.9451206195174284
CUZBUW,MOXDOT,0.9466885177818476
YIGHUU,VITDUY,0.8918241955016908
XAVQIU,ERUNIQ,0.8150354560957499
PERROW,UWAGAB04,0.8063132001339277
DOTSOV01,XAMDUM,0.9999403858423704
EKEXOI,FILYEG,0.8963359224723801
LUGLUU,GAMFEG,0.8040645335946951
WULKAQ,NEHZOS,0.9972275612061096
GAVDUD,DOTSOV30,0.9972336724999916
YOZMUX,DOTSOV26,0.9872698383854044
YOZNOS,KAKTIA01,0.8041679039879076
DERBIO,FISQEG,0.931514386102277
QOWRAV12,AZAVUU,0.8886872882866601
KAKTIA01,AZAVUU,0.823408184542512
WIMWEW,HURGOR,0.8227376210144546
QIZLIW,YOZNOS,0.987467122181254
VOLQOD,UWAGAB04,0.8857101240317036
QIMFEA,TAGTIH,0.996085740652652
VAZTUM,GAWMOJ,0.8518036123674455
KAKTIA01,QOWRAV08,0.8017706187328292
DOTSOV09,QOWRAV04,0.8338423152513227
JAVNIE,FUFVEJ,0.8194541402080227
KAKTIA01,EBAMUS,0.813819002816893
WEYQAU02,ABAYIO,0.9914906092588424
MAYJOM,VIFPUY02,0.9999593163649988
GOCTID,VACFOV,0.997507183012087
TONQOD,NIWYOJ,0.8308310036337945
DOTSOV03,DOTSOV30,0.9999999833313598
IDIXAU,TONQOD,0.8337935378071121
DOTSOV29,DOTSOV38,0.999999989256831
QOWRAV04,DOTSOV39,0.833734110809377
EKEKEL,VAZTUM,0.8872929351512304
DUNXUH13,ULISOZ,0.8971697572447148
ROCZEQ,JEDVEW,0.8149258578373282
EBAMUS,XAMDUM05,0.9998482776475874
ERUNIQ,CUZBUW,0.8848830779679262
QOWRAV07,HOYQIX,0.9442157090301068
DOTSOV02,DOTSOV03,0.9990823673718732
LUDLIH,EXOGAB,0.907728531625329
FECXUI,HUVGEM,0.8262134818924873
BOWDUO,JOPGIG,0.8150606924430764
XAMDUM03,OQIZUL,0.9983070898406532
HAWDIU,LUWMEX,0.8260311681705419
DOTSOV14,DOTSOV15,0.9999999895536316
QOWRAV,YOZNIM,0.8351801750362751
DOTSOV18,WULJUJ,0.9991015864494784
GAVDUD,DOTSOV,0.9972099827110856
IBEYEU,EBEWIT,0.8283570445926364
DOTSOV30,BODPAN,0.9999688513047064
DOYHIK,JAYXAL,0.9054971703120538
DADTOS16,JEDKIP,0.999994148514031
DOTSOV21,DOTSOV15,0.999999927482282
DOTSOV21,QOWRAV12,0.8338857583238005
QOWRAV09,ABEMIF,0.830040662327769
POFDEV,XAMDUM,0.8137159609828777
KAJZIH,DOTSOV09,0.9959087992944256
TISPAO,DOTSOV42,0.9995483102913824
WEYQAU01,WEYQAU09,0.9999480274091456
QOWRAV10,BODPAN,0.8347435662811016
GOYLUB,ROCZEQ,0.8791312648967955
WIMWEW,NIGPAW,0.8118910612856787
ABAYOU,ESEQUO,0.8718503244247633
LAQKAP,LAQJUI,0.9995511252939342
DOTSOV10,XAMDUM02,0.9999569410944852
AZAVUU,DOTSOV28,0.8139704825373715
CEFNIN,QOWRAV10,0.9114433878577692
NEHZUY,DOTSOV42,0.9970997853728072
DOTSOV38,LAYWOA,0.8511707337996891
PARKUQ01,ESADUZ01,0.8061392528688138
TATSIS01,XAVQIU,0.8148214539381702
AZAVUU,DOTSOV18,0.8139552576921112
XUBKOU,COXFOL,0.8024125838853522
DUNXUH13,NIWYOJ,0.8972445330254927
XAMDUM02,DOTSOV08,0.9999566473740678
DOTSOV24,QOWRAV06,0.8338356035136599
DOTSOV09,DOTSOV16,0.9999999886724344
WEMWAP,HOLRAD,0.8140755257353294
EXUTAU,NOFHOG,0.9020779262659788
ONIXOZ,ABEMIF,0.929192284640438
AXINAX01,PUNYED,0.8363256550769088
DOTSOV18,LASYOU,0.9461092943668508
KAHMOW,IFABIA01,0.8665025967619813
VEGMIE,CIFMAH,0.9073606597616338
ABEMIF,XAMDUM02,0.9992596944014736
TECTUS,RUFMUA,0.9999285460958056
TIVYAZ,LAGWIB,0.8747129419139216
JEDVUM,XUDVAV,0.8757983551372907
AVUCEA,NIGPEA,0.8364754909337233
KUJMIN,CUMLUT,0.9989362981545395
VAKRIK,BUKLOJ01,0.997799745634368
OFEREX,EXUSUN,0.8613748546643162
BOWDUO,AXINAX01,0.8143455850766199
LUFNAC,IVELUS,0.8319982981193543
MIBQAR,TONQOD,0.8913539646707362
ANUGEW,DOTSOV38,0.8532203493448023
MOXDEJ,ERUNIQ,0.8030400578625828
BOLPAU,IFABIA01,0.9082125510983224
MIBQAR06,IQAGEN,0.8210671893386321
MOXDOT,NOMPIQ,0.9027769141725834
IPUPIU,FIQCEN,0.8871051145088074
TULLIX,DAPYAW,0.8106439525409691
EDOSEY,YOZPAG,0.8534969300736065
DAWCOV,WEYQAU09,0.8059218374845417
VAKREG,VEMTAJ01,0.8746820601907228
VAGVAC,LARPOL,0.8736971689200644
KAKTIA01,OHOMIH,0.8134593853173337
DOTSOV17,DOTSOV26,0.99999994702273
ZAZBUZ,XAMDUM03,0.866774984646931
QEKLID01,IGUTUB,0.8653175301549234
DADTOS13,DADTOS04,0.999998089701384
NIRZAQ,PEVQOY,0.9999935055237972
EBAMUS,DOTSOV38,0.999845799852191
DOTSOV17,DOTSOV08,0.9999999821308468
QOWRAV06,DOTSOV21,0.8338401050198243
LIVWUK02,LIVWUK04,0.999999647020712
EXOGAB,DOTSOV19,0.9079841683770258
QOWRAV03,DIHVIB,0.8353281216069594
QOWRAV06,YOZPAG,0.8356157000898046
ILAKAH,WEYQAU09,0.8110297297263956
YOZMOR,QIZLIW,0.9983199673086052
KEDQAN,LATFUI,0.8762058086250615
DOTSOV18,QAWHIH01,0.9988012799229506
EBAMUS,DOTSOV10,0.9998458843052284
YOZNEI,EBAMUS,0.9998267616341224
HOLRAD,QUDGED,0.8546226794712845
FENVOL,HIQKEZ,0.8690460127289273
QAWHIH01,QOWRAV05,0.8381596014594461
DOTSOV13,YOZMEH,0.999947275577194
UXISUR,DOTSOV05,0.9999441009009106
EZINAE,NIWYID,0.8462751741811035
LAYXAN,YOZMIL,0.8492368663936588
ANUGEW,FISGOF,0.9073438430974894
FUQJUX,FITSAD,0.8211747875680376
NIGPEA,VEGMIE,0.9072928631020184
NOLRIR,MITTAL,0.8794828225646072
DOTSOV19,ZAZBUZ,0.8678357423184055
DALSOA,DOTSOV12,0.9330058501948169
QOWRAV06,KAJZIH,0.8198079104482981
HAWDIU,APAYUN,0.8299492980688931
WIMWEW,BOWDIC,0.8028435338794695
PADJOU,YUKTUU06,0.999976697967073
PUNYIH,LUFNAC04,0.8159970802363271
IFABIA02,EXOXUL,0.8088763599927796
ERUNIQ,FIXLAC,0.8132972656648911
ONIXOZ,LAYXAN,0.9190138764074984
TISPAO,RILFEA,0.9997861508564282
BUKLOJ01,DAFHEZ,0.8599547087030013
RILFEA,DOTSOV28,0.9999443328062554
UXISUR,JALPAQ,0.8581356375542427
WEYQAU06,ESEDEN,0.8287115782450363
VEGMIE01,DIBQOW,0.9070596262162414
DADTOS14,YUKTUU04,0.9999923577730616
HOLRAD,KAFYAT,0.8031148709482977
DIBQIQ,KEJWAY,0.8132055950062683
DOTSOV37,DOTSOV26,0.999999926155312
DADTOS04,DADTOS02,0.9999996616020128
IPUPOA,XAMDUM05,0.8851754230847714
CEFNIN,QAWHIH01,0.8036884563129205
DOTSOV03,DOTSOV17,0.9999999835833548
ABAVIJ,CIKPEU,0.8283006911142595
BODPAN,LAYXAN,0.8496900365306653
WUHMUJ,VEDGAO,0.8141907084106303
YOZNIM,LUDLED,0.9999997703459156
MIRNOR,FUFVEJ,0.9985036173764724
CEHKUW,WEBLAQ,0.8150585459563362
DOTSOV03,ONIXOZ,0.9260765891607596
VEGMOK04,QUDGED,0.8546444811712098
GAVDUD,QOWRAV12,0.8228803178689084
XUDVAV,VEFLUP,0.8245025449088356
VAKREG,PUNYED,0.8721228940851733
ADEGIA,EBEWOZ01,0.8673223127462262
YIGGEB,MOXDOT01,0.8412235806873504
QOWRAV,KAJZIH,0.8199754342795837
AKOXIJ,NUNPAP,0.8144636033246554
DOYHOQ,ATAFIK,0.8149478413820955
FISQEG,DUVNIS01,0.8858717481303486
IJEXIF01,DUNXUH06,0.8966267922097739
HELFAI,APAZIC,0.8864392012914116
QOWRAV05,DOTSOV03,0.8338217644997689
UYAPOA,VUSKAW,0.9069819274428224
NOMPIQ01,LUYSOP,0.8561743857103128
XADDOX,PUNYED,0.8934170346200809
VEGMIE,XUDVAV,0.881090103952069
QUSBIQ,DAPYAW,0.8973749899204397
NIGPAW,ETUWOG,0.9049285313230956
ZAZBUZ,UMUBEL,0.8092468269616553
VUSKAW,UVASAM,0.852132603017567
AKOXIJ,UFATEA,0.996008936189077
KAKTIA01,YOZMIL,0.8132397603880414
NUCRIN,QEDZEG,0.8052958414716288
XAMDUM03,DIHVIB,0.999984467272103
PEJNOJ,MUDTAH,0.8804622525026706
EBAMUS,DIHVIB,0.9997966189065376
GOYLUB,HIZQEN01,0.9999864855646498
MIBQAR06,KAHMOW,0.8626851219884729
XADDOX,CIFMAH,0.8228039759194743
GAVDUD,WULJUJ,0.9973780262375262
HAHPIQ,NUHFAY,0.9943665606810862
ULISOZ,HUTZAX01,0.8060532746825909
FEXCAO01,BUKLOJ01,0.8464100295093984
TONBOO,LUYSOP,0.8782452010194693
VAKRIK,CIFMAH,0.9075160791590952
EZINAE,FUDGIW,0.8063818336546884
FUTYOK,EDOWIG,0.874962297214652
QACTUJ,CUXQIW,0.9082122197379991
XUJPOI,UFATEA,0.8107660543378545
TISPAO,YOZPAG,0.9999041678122054
DOTSOV21,DOTSOV08,0.9999999415504228
DOTSOV04,DOTSOV03,0.999999992266906
JUXZIN,XEFGUN01,0.8674667425886896
MITSUE,MITTAL,0.9991151787475806
KINGUM,WIZMAV09,0.94706307796917
YUKTUU07,DADTOS16,0.9999963369418964
AVUCEA,JOPGUS,0.9978351373178892
DOTSOV22,DOTSOV03,0.9999999901229646
DALSOA,ZAZBUZ,0.8171299103259377
TOFQEM,PIKYIU,0.8093557910608482
YOZNUY,LASYOU,0.9469900466070496
HERYOT,WOBHIF03,0.8011827573523961
JOQQAJ,EXUXEC,0.8845085538621168
DOTSOV39,QAWHIH,0.9987072911677176
BUKLOJ,VAKRIK,0.9967278023533384
AVUCEA,JOQQAJ,0.8736538440957492
UXACAY,PIZPIX01,0.901905725102697
LAYWOA,YOZNEI,0.8498877600368007
IMUVAO,FAHQEM,0.8354054908323134
DOTSOV24,YOZNEI,0.9999080798631612
WEYQAU02,OFODET,0.9043796003312112
XAMDUM03,NEHZOS,0.9965535344983948
TATSIS,CIKPEU,0.8287117268782811
ACODIH,PEVQEO,0.8949431672708059
HUTZAX01,PEVQOY,0.9062334745114122
QEKLID01,SIZGEO,0.8870489032934246
LASYOU,QOWRAV03,0.8629325445232463
DOTSOV18,DOTSOV30,0.9999999182376031
HEHROE,QOWRAV10,0.9528873474399652
WIZMAV04,SURKUN,0.9469476684161926
DOTSOV42,QIZLOC,0.995021770853828
IMUTUG,VACFOV,0.8721462074404842
VEGMIE01,NOMPIQ01,0.8595722025709411
YOZNAE,ZAZBUZ,0.866089867315094
ZAZBUZ,YOZMEH,0.8665331435649382
CUFFOZ,VIFPUY02,0.8747426509607467
RUPVAB,EDOWIG,0.8630156905730051
KEJBOQ,POSGEL,0.8020297642852394
DOTSOV03,MURREW,0.813788546981556
ANUGEW,QOWRAV10,0.959574534009544
LAGWIB,AHETAK,0.8850372547327643
DOTSOV25,DOTSOV40,0.9999999137859376
ERIQUS,LACFUS,0.9985364111786031
NOZZOT,SIZGEO,0.8050508833838985
RAGREY,MIRNOR,0.9973424022887653
LETVUB,FUFVEJ,0.9988492159114992
VAKREG,NIGNUO,0.8962673142388795
DOTSOV04,XAMDUM02,0.9999548623842314
CEHKUW,QISNIR,0.9999898372079098
FUFVEJ,LETVUB,0.9988492159114992
WEMKEG,VEDFER,0.8443595678354754
MOXDEJ,ETUWOG,0.8605101226626949
YUKTUU04,DADTOS,0.9999712823471648
NOFHOG,HISSIN,0.8152408473025327
SIKYER,YIXFOC,0.9991703029235172
NOZZOT,HIZQOX,0.9055536580788996
VACFOV,GOCTID,0.997507183012087
MIBQAR,QUDGED,0.8546234908653041
IBEYEU,MIRGIG,0.926308140487793
BIPXIK,TIVYAZ,0.8149644151057548
YOZNUY,HOYQIX,0.8864435299213179
FIXLAC,LUYSOP,0.8738439996812404
ESADUZ01,SIZGEO,0.8058986466431001
DOTSOV26,EXOGAB,0.907990920956617
KAFYAT,SAHYIK,0.8030632927745739
KAFTUI,XEGXIT,0.995858635239328
HOYQIX,QIZLIW,0.8848337337497775
DIHVIB01,DOTSOV24,0.9999427567889148
XADDUD,PUNYED,0.8944568302232718
QUQFIS,LASMUP,0.8070956478369846
PERROW,RUPVAB,0.8011252983151033
QOWRAV08,IPUPOA,0.93359611542588
AHETAK,XUBKOU,0.8228410451741235
AVAQIX,MITSAK,0.8081519088932385
DOTSOV39,QOWRAV03,0.8337385675387166
LATFUI,UYAPOA,0.9070255342710888
VODNOS,FEXCAO01,0.81369700764598
ZAZBUZ,QAWHIH,0.8606871264334891
AVAQIX,ODOXEK,0.8081980614377735
ABEMIF,DOTSOV18,0.9995269393017384
YOZNEI,EDOSEY,0.8534506218703732
AHETAK,DAFHEZ,0.8031559777446629
UXISUR,OQIZUL,0.9984148596592562
CIFMAH,KEJWAY,0.8113531608195015
RUBTAK08,RUBTAK09,0.9999999874684604
WIZMAV09,IZIBUQ,0.9102201986269736
IDIWOH06,IXOFOR,0.9999996217368632
TEVVOI,LIDSEY,0.9038435310261598
DALSOA,DOTSOV27,0.9330037715810562
XAPSIS,BOWDIC,0.8140858769171614
UFOSEQ,ERANAO,0.9367799967027126
DIBQOW,NOMPIQ,0.9122011071646008
POSGEL,RUXWEM03,0.8476575444369737
SETQOZ,YAXBUV02,0.995990545640512
AMIXOK,AVAQAP,0.9981257261049016
TONBOO,LAGWIB,0.8831401034477937
VAKLIF,QUSBIQ,0.9991732678420248
NIRGAY,MAHTAR,0.8332266920103266
DOTSOV24,DOTSOV14,0.999999909688053
MOXDIN,XAVQIU,0.870926573953628
BOWDOI,WIMWEW,0.8029376661347671
LOMQOV,FISQIK,0.886729772646782
DOTSOV16,ZAZBUZ,0.8678172175411261
RUPVAB,FENVOL,0.8740842963819249
YOZNOS,TISPAO,0.992666836221915
MOHSAF,QUSBIQ,0.8105937525140671
XAMDUM03,DOTSOV37,0.9999567900654462
RUVBOB,HIZQEN01,0.8593362481657043
YINRAR,MAXGEZ,0.9494419399800912
ABAYOU,AXINIF,0.8296653289031141
CUZBUW,COXFOL,0.8601935422096075
WIZMAV11,UVAHIK,0.9999959250193772
LATFUI,KAFTUI,0.8689643133257516
ESEQUO,BOWDIC,0.8742830245373856
MITSUE,MINBEQ,0.8145076084971584
ABAYIO,OFODET,0.907253683542397
QOWRAV06,DOTSOV05,0.8338514757299452
KAKTIA01,DOTSOV16,0.8138435050743764
ESEQUO,XIHSEN,0.8798477157009439
NIRZAQ,KAFYAT,0.8032196921252079
LUDLIH,QIZLOC,0.9941433659851996
QUDGED,PEVQEO,0.8546949135054958
IYUHIU,YAMXOC,0.9995407388071528
QOWRAV03,QOWRAV04,0.999999999222512
MOXDEJ,NIGPAW,0.818345022131306
GAWMOJ,PEVQOY,0.85209696865608
IMUVES,CUFFIT,0.9988052163852028
VEGMIE,COXFOL,0.8604965884394974
DOTSOV19,FIQCEN,0.9999427522555336
LATFUI,PEKGAO,0.9998857780312136
REGREC,KAFYAT,0.9081119472247154
XAVQIU,XUDVAV,0.8862276172217722
WOJYUR,QACTUJ,0.8837912744864833
QEKLID01,GOYLUB,0.8851606782377685
DOYHIK,TONQOD,0.8003678661508572
DOTSOV42,DOTSOV30,0.9999994825835384
CIZQOT,IJEXIF01,0.8332752415631659
KUJMIN,JUXZIN,0.8071330823294566
XEFGUN01,DAPYAW,0.9078125601580394
XAMDUM01,HEHROE,0.8493755571400403
IDIWOH05,ATOTIM,0.9999296455521968
DOTSOV41,DOTSOV24,0.9999994573399626
KEPNAX04,KENVOR01,0.8787245848735148
DOTSOV14,HEHROE,0.8503769807498337
NILBUH,EHAZES,0.8327695381364544
VEGMIE01,DERBIO,0.947200376701958
YOZPAG,DOTSOV08,0.999859086320902
EXOXUL,DOYHOQ,0.8132873572220021
EDOSEY,EKERIW,0.8384266409353984
HURGOR,ABAYOU,0.8302651190354695
DERBIO,XADDUD,0.8223127452953695
ABEMIF,DOTSOV24,0.9995360149426832
LUDLED,GAVDUD,0.9963355261838795
XAMDUM04,DOTSOV07,0.9997158319146277
NOMPIQ,BOWDOI,0.8280180731709395
YOZMOR,XAMDUM02,0.9999681507776588
MOXDIN,VEDFUH,0.8842928487231193
XUDVAV,DIBQOW,0.9343645313042338
DOTSOV42,FIQCEN,0.9999502834468932
PUNDUY,MITSAK,0.9998958706718188
DOTSOV17,NEHZUY,0.9971522578395624
TUDJUY,NIFQIF,0.999942430926624
DOTSOV37,NEHZOS,0.9972799718485464
WULKAQ,QOWRAV10,0.8339320430235032
VUSKAW,DURDAX,0.8381908041215957
MIBQAR06,IJEXIF01,0.8744874369515967
WUHMUJ,CIFMIP,0.8054371338772287
XAMDUM03,IPUPIU,0.8870621176062586
UXISUR,DOTSOV26,0.999941704694458
RUBTAK09,SURKUN01,0.9999999918220596
WEYQAU01,MAHTAR,0.871577806461061
DIHVIB01,QOWRAV10,0.8350426495774174
VEFLUP,AXINIF,0.8362588211067131
NUFCAU,XOMHEO,0.8766683794857378
XAMDUM01,DOTSOV27,0.9999450158089528
RUPZIM,MIBQAR06,0.9139144693148168
LOBQAV01,LAVTAF,0.8706163787843141
PUNYED,CIPLIX,0.9913076931388172
ZAZBUZ,YOZNOS,0.8518261483493759
LAYWOA,LUDLED,0.8501196059847641
QOWRAV02,YOZNIM,0.8350646663110106
DOTSOV08,NEHZOS,0.9972186060527232
XUBKOU,NIGPEA,0.8427263756573917
ZAZBUZ,QOWRAV06,0.8816124322150006
DUNXUH15,DUNXUH06,0.9999978052665944
YOZNEI,DIHVIB01,0.9999954428398368
DOTSOV40,QAWHIH01,0.99876140802407
BOLPAU,QEDZEG,0.8224546274081228
MOHLIF,ULISOZ,0.9067458161080718
HUVGEM,HOLRAD,0.8578493048548852
WEYQAU09,PUNYIH,0.993403287667538
FISGOF,YOZMUX,0.8201366912282932
XIHSEN01,JEDVUM,0.8446007498931329
VAKLIF,MITSIS,0.8749992011279952
JOPGUS,KEJWAY,0.8133093529652996
DADTOS15,DADTOS14,0.999994221628692
AKOXIJ,PUNYON,0.8106451680593598
QOWRAV12,DOTSOV15,0.8339264073633472
JUXZIN,FESYEK,0.826417200600259
NIGPAW,CIPLIX,0.8225462425355363
OQIZUL,LUDLED,0.9984410131524138
GAFREN,RUBZIY01,0.998998561510084
DOTSOV13,DOTSOV29,0.9999998884905658
DOTSOV42,DOTSOV09,0.999999800040894
DOTSOV16,RILFEA,0.9999504815872268
LUFNAC,OFODET,0.8226948997380338
WUHMUJ,ETUWOG,0.9056066526880512
XIHSEN,HURGOR,0.8418893163307158
DOTSOV19,DOTSOV20,0.9999999989697476
XAVQIU,XADDUD,0.8959991847078711
NOZZOT,FENTEY,0.8060878885503135
ILAKAH,XUDSUK,0.919863411403058
LUYSOP,CIPLIX,0.8749518502260532
DOTSOV41,DOTSOV23,0.9999993579621044
DOTSOV40,QAWHIH,0.9987138096983844
DALSOA,DOTSOV18,0.933005600174502
DELTAQ02,DELTAQ01,0.9998082490733068
DOTSOV14,DOTSOV34,0.999999808067102
YOZNEI,YOZNAE,0.9999990016457988
DOTSOV21,DOTSOV18,0.9999999666693252
PIKYIU,KEJBOQ,0.8144038194960957
BODPAN,DOTSOV19,0.999971079615784
NOMPIQ01,VEFLUP,0.8032533806911989
MOXDOT01,DERBIO,0.9998987841444148
QOWRAV02,XAMDUM05,0.8346192628939272
DOTSOV11,BAZGAM,0.8384701197836891
ULISOZ,MIBQAR,0.8736419409214596
KIKRAA,JAVNIE,0.8191408474022511
LUDLED,MURREW,0.8131697455492688
DOTSOV43,ANUGEW,0.8532029000895565
NIGPEA,JOQQAJ,0.9076504716038812
UMUBEL,HEHROE,0.8221180824907103
KAKTIA01,DOTSOV13,0.8138395446976192
BOWDUO,MOXDOT,0.8443770036345547
FIQCEN,YOZNAE,0.9999948723753672
NOMPIQ01,NIGPEA,0.913330229955968
LUDLIH,WULJUJ,0.99900508231959
GAVDUD,DOTSOV42,0.9971577087985553
HISSIN,UHISEK,0.8351504772973977
DOTSOV28,LAYXAN,0.8504826847824816
DOTSOV13,DIHVIB,0.9999026377498056
XAMDUM04,DOTSOV01,0.999958113060896
XAVQIU,CIKPEU,0.8008714504746332
BODPAN,XAMDUM04,0.9999962219739584
LAGWIB,NOMPIQ01,0.8603024016375946
OJOQAF,KOGYIP,0.9939971774369816
WIMWEW,BUKLOJ,0.8572710896864817
XADDUD,MOXDOT,0.82262276684406
LASYOU,YOZMUX,0.9377212908490418
DOTSOV20,DOTSOV07,0.9997423687827544
OHOMIH,LAYXAN,0.8550102473623065
AVUCEA,WUHMUJ,0.8050143334741684
VUQJEX,FITSAD,0.8192803498544683
JOPGUS,TATSIS01,0.8124275732229208
FISQIK,LOMQOV,0.886729772646782
NIGNUO,NIGPAW,0.9997405820081856
NUFCAU,NIWYOJ,0.8672803503631832
QAQSAD,GOSDUP,0.8335695714178378
FIVRUA,JEDVEW,0.8084633479491066
CUZBUW,VODNOS,0.8845494019262309
NIRZAQ,EZINAE,0.8154775642567174
HOYQIX,QOWRAV02,0.9441726834083076
ILAKAH,YINCUV,0.8014695496493163
VEXVAW,LARPOL,0.8006171168622418
MNFORD03,LIJWOR03,0.9999957547502304
QOWRAV06,DOTSOV19,0.8338588111585253
LUYSOP,VEDGAO,0.8831620231982109
ESEQUO,LOMQOV,0.9917282785938042
CUFDOX,PEYVEV,0.9886212961556348
DOTSOV43,WULJUJ,0.9991033286530934
DAFHEZ,VODNOS,0.8030670856468667
LAVTAF,LARYOU,0.8731521260111099
DOTSOV20,YOZNAE,0.9999027297300008
QOWRAV08,DOTSOV24,0.8338718817563082
IPUPOA,UXISUR,0.8849623403487257
RUYVIS,YIXFOC,0.8725584139429066
DAFHEZ,YIGGEB,0.8009167362425667
HIZQOX,MITSUE,0.8749982888884412
TONBOO,TIVYAZ,0.848860232076258
FIVRUA,YINPEQ,0.8056121042309621
FIXLAC,VAKREG,0.8748356845517701
YOZNAE,TISPAO,0.99985742159756
WULKAQ,EXOGAB,0.9079833415408072
VAZTUM,PERROW,0.9080994140443608
VEGMIE01,XIHSAJ,0.8829950945222029
WEYQAU16,XUDSUK,0.872028143814717
IXISOZ02,NOFHOG,0.9081843204638478
XUJQAV,NUNNUH,0.99993058354155
DOTSOV31,YOZMIL,0.9999221067198396
FILYEG,VEFLUP,0.8632368765799092
TATSIS,DAFHEZ,0.8026150730058232
RILFEA,DOTSOV29,0.99994655813268
PIJJEZ,FALGIK,0.8287450424855738
VAZTUM,PEVQEO,0.9999957326155728
CIFMAH,JOPGUS,0.840025136996682
PEVQOY,NUCRIN,0.8331083566407553
POFDEV,XAMDUM04,0.8138601809104266
SIWYOO,YUKVUW07,0.9999190406459596
FUMJAA,MITTAL,0.9987671963966458
PEKGAO,PEVQEO,0.999844746444177
RUBZIY01,ERIQUS,0.9946532520275768
LOMQOV,YODRAM,0.8848457303441531
DOTSOV04,YOZMUX,0.987270041688429
QOWRAV09,QOWRAV06,0.9999998689938484
CEHKUW,PUNDUY,0.9995287779780556
QIZLOC,TISPAO,0.991602016256948
LATFUI,NIRZAQ,0.9999993021784684
FIQCEN,LUDLED,0.9999999622239149
PADJOU01,REZJIR02,0.9999943752684434
RILFEA,DOTSOV22,0.9999483397607528
NEHZUY,JALPAQ,0.8611239398562854
DOTSOV43,UXISUR,0.9999443880190032
DOTSOV34,DOTSOV10,0.99999979461971
XIHSEN,NIGNUO,0.8376372593773316
TATSIS,FEXCAO01,0.8152298784300768
JOBKUI,MUTDEM,0.8193292963653478
LUYSOP,AXINIF,0.9082448949797428
JALPAQ,DOTSOV34,0.8589239844076089
YOZMUX,OHOMIH,0.9752366098465703
DOTSOV29,DOTSOV08,0.9999999249210718
MIBQAR,QEDZEG,0.8910052290518576
HELFAI,LUWMEX,0.8872947991525754
YOZNOS,QOWRAV10,0.8322909717416582
DOTSOV25,DOTSOV42,0.9999994541044388
HUTZAX01,MIBQAR,0.905909540296048
LAYXAN,YOZPAG,0.8486850023178816
DOTSOV08,DOTSOV39,0.9999994894007012
UXISUR,YOZMEH,0.9999999999973636
TISPAO,QOWRAV06,0.8368419519822515
CEJXEW,XADDAJ01,0.9324652023230916
AMURUX,NIWZIE17,0.9950723831556296
BAZGAM,KAJZIH,0.8391282909432055
WEYQAU04,ESEDEN,0.8289177344304746
HOYQIX,XAMDUM03,0.8871518484444798
DUVNIS01,WIMWEW,0.8969269482109546
POFDEV,YOZMOR,0.8135692638234012
WULKAQ,LUDLIH,0.9999548211849876
FIVRUA,GOYLUB,0.816641138732378
JEDVEW,PIKYIU,0.8018054004780257
EXUSUN,NOFHOG,0.9021853586296982
DOTSOV11,IPUPIU,0.8868447856478486
AXINAX01,AVUCEA,0.8394699980704158
WUNTUV,WUNSII,0.999987046758208
XIHSEN,BUKLOJ,0.8850379672965214
XUJPOI,GACVIS,0.9999466069152478
DOTSOV02,QOWRAV05,0.8313844164247691
HIZQEN01,WEBLAQ,0.8826837269369046
DOTSOV24,YOZPAG,0.9998529166956084
YINPEQ,KUJMIN,0.8749987892156817
WUHMUJ,JOQQAJ,0.9081317215943824
BUKLOJ,NOMPIQ01,0.8608019787717213
XAMDUM02,QOWRAV08,0.8346728432028259
AXINIF,MOXDOT,0.955011660845579
EDOWIG,JOVYAW,0.8061364390933691
