source,target,weight
GIKMOD01,DOTSOV17,0.8939673595864086
POMSOB,OKAYEG,0.8964414529723838
GAZBUH,JUKVEQ01,0.8850158050059584
DOTSOV27,LUTBEI,0.8936658648613833
DOTSOV41,GIKMOD01,0.89405711439819
XEQRAO,REPCIZ,0.8853133685434933
IDUDIW,ONIXOZ,0.8904436584735699
LUDLIH,GIKMOD06,0.8923920739641463
XIHSAJ01,CUZBUW,0.8847390547344759
SIDXUB,YIRSUQ,0.8810338110527796
AVUCEA,COXFOL,0.896056210502866
KANMIX,XAMDUM,0.8850597557926141
MAFZUQ,PEJPEB,0.8843179670395068
QEKLID01,VAKLIF,0.8867541992056176
BEPREV02,JAMSEY,0.8839311605766318
VEDFOB,CUZBUW,0.884694826933034
VIKRIT,NIHGET,0.8826208034059094
DOTSOV25,PAMQIF,0.8970432543834203
IYAZAL,JUNBUR,0.8845283109569597
KEYBOI,BAKJII,0.88833439373457
DOTSOV34,VIXPUP02,0.88693508386204
UKOLOV,VEHFAS,0.8935115101268076
LUTCAF,DOTSOV34,0.8931115543241075
QUXRIM,DIQGUH,0.8935967872173085
MIBQAR,JUKVEQ01,0.8849165818780259
LUDLAZ,DOTSOV22,0.8865354659887569
WUMDUF,HELDOT,0.8838882343099979
DAHWAM,ECUCIP,0.899990553486296
REGREC,MUDTAH,0.8870187440185314
EKEKEL,UNIGEE,0.8872910476146021
LUTCEJ,DOTSOV08,0.8929394146613003
AHIZUN,MITSUE,0.8833164184084265
MIBQAR08,DITTEH,0.8853621397335034
FIJFUA,LUCDES,0.8937630792984518
LUDLAZ,OHOMIH,0.8853994350031928
LUSZOP01,YOZNAE,0.8923740168743823
KAKBUW,OKAYUW,0.8990622568111617
GIKMOD10,XAMDUM07,0.8925015766955997
DOTSOV42,HUCBOX,0.8970997334930163
EMUBOF,DOTSOV12,0.884682298017616
VAZTUM,PUGSER,0.8807153078846521
TISPAO,LUSZIJ,0.8904146939570854
UNAGOH,DITTEH,0.8867300294123157
ZEDVOV,FOCZEE,0.8969250356998582
MOBDIR,DOTSOV43,0.896300271476096
HERHUK02,HERJEW,0.8800127640437515
CIFMIP,XADDUD,0.8968768766148643
JODGIU,FUMJAZ,0.8827037870722454
VIKSIU,WIZMAV10,0.8939354819088814
WUMDIT,RAXCEA,0.8903343441591458
HEHROE,LASYOU,0.8939568596486176
MIKVEK,XICKOL,0.889891583956471
LAWFUL,FERCIR,0.8856751808261754
IYUHIU,PIHNEB,0.8881884962105562
RAHBOU,DOTSOV36,0.8972046878761508
PIJKOL,TOVJEV,0.8800931829108859
JODFOZ,YIGGEB,0.8931423747239714
IPUPIU,NEHZUY,0.8817154974951371
ASOSUY,DOTSOV,0.8871869588700507
OPOCEC,WEYQAU02,0.8850459334021566
ETUWOG,YIGGEB,0.8848901171094121
DOTSOV06,MOFGOE,0.8963023520939888
SADMUH,PIJKOL,0.8859202886543707
MOXDEJ,XAVQIU,0.8966524212437375
VAKREG,BIPXIK,0.8850748996788474
TEKYOA,IPUPOA,0.8952384452464662
VUSKEA,DARYIF,0.884332382328843
WORKUL,VUSKAW,0.8842850844937946
USEVOF,DIHVIB01,0.8850380183894422
WOJZOK,BUVNIR,0.8960311878247298
QAWHIH,VIXPUP,0.8844250640302289
EHAZES,WOJZIG,0.8822082138456101
FIZQAI,LAYQUA,0.8826471562461381
APAZEY,BOJYIK,0.8844383190313202
PUYZUF,FOTPEJ,0.8914995301324709
MIBQAR15,XOJWOJ,0.8866542025990526
MIMRAB,MIBQAR06,0.8844285357307946
ERARUM,YEYCUC,0.8923038953764147
NANYUX01,DUNXUH06,0.8971067017405965
MIQKUT,DUNXUH21,0.8967106203384013
NEHZOS,APUPEH,0.8850422805080298
WANJIF,OQIZUL,0.8826823647528861
UJEFOE,REQDIB,0.8847514515899628
MIBQAR08,YIBMON01,0.8846128954545153
UXISUR,WANJIF,0.8848715512346893
BELTUJ,ETUWOG,0.8967429478727025
CESQUP,REDROI,0.8965389011113338
ADEGIA,UKAQIH,0.8970572594851749
MOLQEL,RUGXOI,0.8844727121172965
TATSIS01,JOQQAJ,0.8833306503395328
MAFZIE,UDOVUG,0.8856813242745036
ETIXUC,SAHYOQ05,0.8926584113545916
EZULAO,TEHWEK,0.8841339983874745
MIBQAR19,NIKHAS,0.8841502510554857
SURKUN,UKIBIB,0.8867317066868926
DOTSOV38,GIKMOD01,0.8939970068667783
XIJJEH,FEYJOJ,0.8924404741176503
TEJBUI,HANWAW,0.8930435328872242
QEKLID01,PUNDUY,0.8869387113232725
WORKUL,MIBQAR19,0.8842907161703716
REBVIG,RUPVAB,0.8973129493242668
TIVYAZ,FILYEG,0.896770626144281
UKAPUS,WAYKAK,0.8849687236729165
PUGSER,XUPGOG,0.8808820754181412
IJOVEJ,JIYKUA,0.8868014798417712
WULKAQ,GINTUT,0.8872526072915525
GIKMOD03,DOTSOV16,0.892920288315791
YOZNOS,HOGLEV,0.8978850376554625
YOZPAG,RAHBOU,0.8967494231816385
MIBQAR,FERCIR,0.8856915760737037
KAJZIH,VIXPUP02,0.8853112030990312
FERCIR,HOLRAD,0.8856801946344316
VUJBIM,YOZMUX,0.8875491571770247
LUYHAP,YOZMIL,0.8848032070410128
RAKBIO01,NEVVIU01,0.8950300869637043
OBOGUK,FUTYEA,0.8971002931425064
DOTSOV08,LUSZUV,0.8935800042436932
WORLAS,MIBQAR12,0.8849562268957514
DOTSOV11,IPUPOA,0.8856104433235455
FIQCEN,IPUPOA,0.8849492089523644
LUTCAF,DOTSOV,0.8930720063455433
EWUKIS,FENVOL,0.8863910518849869
VIXPUP02,DOTSOV33,0.8869360095435673
VAGMEX,VOLQOD,0.8854867391349064
CONSAA,YOXXOA03,0.8997772037434622
MOFGOE,RILFEA,0.8958926135684949
WULKAQ,LUSZIJ,0.8935518492437291
PEJNOJ,DITTEH,0.886511215319896
LUYSOP,CEYPUT,0.8837789216922626
INICPB01,LACFUS,0.8850299049137502
BELTUJ,JOQQAJ,0.8964862210174099
AHIZUN,ODOXEK,0.8833477351476662
ULISOZ,PUSXIL,0.8872929220618835
HUCBOX,YOZNOS,0.8906473707232908
DOTSOV05,GINTUT,0.8872516313260317
RIFDUG01,YIBMON01,0.8834061401633291
CEFNIN,IPUPIU,0.8928531380264971
MUDTEL,YOZNUY,0.8972161537994576
FIJDEI,PEXTUI,0.8969166344289101
HURGOR,TAHYUZ,0.8852486181221424
FUVBAB,OBOGUK,0.8970409542763575
AGIREP,MAFZIE,0.8847258191593202
GIKMOD08,DOTSOV19,0.8934971876065899
FIJDAE,OHUCUQ,0.8863893734760183
APAZEY,YIXFUI,0.8859005991042613
RUYGAV,MOXDOT01,0.8848023771307826
BEPMEQ,UFARAX,0.8994025391785607
PUNYIH,CIFJAE,0.8957247573168243
PIJKUR,WUCRUH,0.8872965694948494
DOTSOV27,LUYHAP,0.8853607533332684
HUCBOX01,DOTSOV42,0.8973464242602236
DOTSOV,MOFGOE,0.8962996585730987
CISJAQ,VEHKIE,0.8842455851691386
MIBQAR,GOSDUP,0.8954051521010842
YIGGEB,ETUWOG,0.8848901171094121
LELFOA,VEGMOK03,0.8867400135324301
JOFPAX,KAYBET,0.889569170115339
BUVNIR,GATBUZ,0.8823877752726613
ABAYOU,WIMWEW,0.8913011469897123
WECSAZ01,CUKJUO,0.8855272091108386
WULKAQ,VIXPUP,0.8869631377641709
MIMRAB01,VEGMOK04,0.8847667030162235
KEYCAV,XOMCIN,0.8884834039095888
GIKMOD01,DOTSOV22,0.893974956197565
KETHEY,DUWBEE,0.8973485079767519
VIKSEQ,NIHGET,0.8840586645055215
EBEWOZ,MIRGIG,0.8872654753207101
TEYLUH,COCNEP,0.8912043764620083
ALIXUP,YOZPAG,0.8994371278022593
IRELIC,MUXVIM,0.8822664215853342
YOZMIL,ADONEP,0.884440298411048
APACAX,QUQFEO,0.8817558039990754
QAZFAB,UPIBOM,0.8850634232229372
IPEBIQ,ASUKEE01,0.8906567117132858
MUDTEL,XAMDUM04,0.8944821145055433
DARYIF,PEVQEO,0.8843581089601293
XOMHIS,GAZZIS01,0.8822656469862782
XAMDUM02,GIKMOD07,0.8925721493198288
GIKMOD,DOTSOV33,0.8946653295043793
LAWFUL,MIMRAB01,0.8842426623154074
YOXYAN,TILHAZ,0.8985974827259465
TEJBUI,XITYOP,0.8912094072621857
RUYGOJ,PIKYEQ,0.8937739035951784
FEYJOJ,NASREH,0.8938165859708234
DAPYAW,QUQFOY,0.8806748150963627
BUVNIR,MIBQAR08,0.8849134532314527
GERBEN,DITJOH,0.8843038593391068
REDROI,UKOLOV,0.887178770768668
EMUBIZ,DIHVIB01,0.881721205512808
XAMDUM04,WANJIF,0.8849460697092573
DOTSOV03,GIKMOD07,0.8932875389822756
UKAPUS,SEQXAP,0.8839059133543734
BUKMUQ01,IJEXIF01,0.883121323564004
WOJZOK01,JUKVEQ01,0.8949196399792689
GOWHOR,WAQDOJ,0.8830408354016714
DOTSOV21,LUYHAP,0.8853578787163224
DOTSOV22,LUTBEI,0.8936398294097658
YOZMIL,HUCBOX,0.8969983157892945
GAZBUH,QAQSAD,0.8827474903737996
GINTUT,DOTSOV42,0.8872589910201603
DAKVIW,WIVRIE,0.8931271389344567
DITTEH,AGIREP,0.8849234450723034
ERIQUS,POCMEA03,0.8835616539430318
XULNOJ,YINDOQ,0.8878739343670407
XESGAE,KETSEI,0.8995869233190034
AWEJES,QEDZEG,0.8844315950319543
JAMSEY,KEYBUO,0.8854020043111032
DARYIF,LATFOC,0.8842779953580484
KAJZIH,MOFGOE,0.8954146801176189
DIHVIB01,EXAXAE03,0.8817558779704016
OJOQAF01,LABJUV,0.8880920657882029
TECVEE,GEZRIP,0.8830691793512332
KAJZIH,EXAXAE,0.8848013345734982
RIBSED,VIKSEQ,0.8886703179160206
TIDNIF,VASYEW,0.8904662093166429
JODFEP,VODNOS,0.8926007869794912
OFEREX,OPENUT,0.8968717710993034
FECYUJ,VEGMOK01,0.8837587861541245
XIVBAI,MIFGEP01,0.8853021722563522
LAWGOG,EFUHEU,0.8849779563702496
EWUKIS,DUNXUH06,0.8967683590148714
KUXREC,LEGGAI,0.8855819049599754
EKEKIQ,RUBBOH,0.8869686978128904
ASEJOZ,MOHSAF,0.8921337339195032
VIXPUP01,UXISUR,0.8870880588365001
AGAFAS,SIDXOV,0.8870398726152542
YAXBUV,ISUCUV,0.8840094089728469
MIBQAR,BUVNIR,0.8849224528057165
PICCOW,MOXDOT,0.8850251121595709
RAHBOU,EBAMUS,0.8969838648667341
XAMDUM,PIDRAY,0.8998736861971401
LAVTAF,BIYVIQ,0.8841975394125894
PURJES,WEHHEY,0.8945295322576655
KIJKOG,ADEGIA01,0.8958514304953933
VAGMAT,VOLQOD,0.885409838263437
UNAGOH,LOWQIX,0.896577687711567
SAHYOQ,QEDZEG,0.8910166866689
POCMEA03,XILBAW,0.8850593151850417
YEYRAY,QEKLID01,0.8872185693781629
HOVGEG,XALDAS,0.8838002872975592
EWUKIS,MUDTAH,0.890278260113051
NOMPIQ,CAXZOS,0.8861578222777946
ACODIH,QUSWIK01,0.8842806252430667
NIYZIG,VEGMOK03,0.897061323508383
TAGTUT,NOCKOG,0.8848121831075455
QISNEN,IJEYEC,0.8955118864887704
PEPHID,FECWOB01,0.8970110009032853
VUSKEA,WORKUL,0.8843106289521225
ERUNOW,NIGPEA,0.8855428038916567
WIDQEG,PARFOF,0.8850324017521867
PIMTAJ,QUXROS,0.8972410968479421
LUSZOP,DOTSOV17,0.8932638306623235
DOTSOV05,LUTBEI,0.8936405445466813
YODRAM,VEGMIE,0.8849472940176657
DOTSOV29,LUTCAF,0.8930926334212393
VEDGAO,LOMQOV,0.8847604846629121
PEKGAO,JEDDII,0.897074085427363
PAMQIF,DOTSOV34,0.8970452555414132
OJOBAS,VEGMIE,0.885075517171749
XEFGUN01,IVOLEM,0.8970004323399554
EGIKUB01,VEHJUP,0.8968764685993369
YUSQEJ,HAKWUM,0.8921009027375872
IFABIA03,MIMRAB01,0.8850640438929691
RAHBOU,YOZMOR,0.8968647696484456
JETZAK,UMARIL,0.8814819699809151
EZILUV,YIMCIJ,0.8938326774290326
SAHYOQ03,ACODIH,0.8947628695609492
FECYUJ,PEVPUD,0.8845559536557177
GIKMOD05,LUDLIH,0.8920500769901643
PUGSER,VEHKAW,0.8870902621901533
DOTSOV03,EXAXAE03,0.8825639443544878
DOTSOV12,LUSZOP,0.8932528826946453
CEHZAR,EXOWUL,0.899126251457584
IXITOA02,BUXCAZ,0.884173491037525
GIKMOD08,XAMDUM04,0.8927450587298811
WUCRUH,TOVHUJ,0.887045953369663
MOXDOT01,ROYMID,0.8850433708789766
ERUNIQ,VEGMIE,0.8833957786420458
REGREC,DUNXUH,0.897290397833592
PUGSER,MIBQAR15,0.8808833286439471
LUSZIJ01,UXISUR,0.8924357759623713
PUGJEI,MAHTAR,0.8960508791173882
DOTSOV20,EMUBOF,0.8846766302420157
PICTIG,NAWXER,0.8861798831378095
JOPGUS,FISQIK,0.8869368844798696
GAZZIS04,XOMHIS,0.8821643647198648
DIHVIB,HUCBOX,0.8969480885626067
UXISUR,VIXPUP01,0.8870880588365001
GIKMOD,DOTSOV26,0.8946526940142593
DOTSOV40,XEDMEB,0.8849501158106585
YOZNAE,PAFZEE,0.8850675982430691
LETHAU,QISNEN,0.8970283200020105
YOZMOR,USEVOF,0.8850595407848638
UXISUR,MOBDIR,0.8958714591126868
FECYUJ,MIBQAR15,0.8845630334564955
ASEJOZ,LARBOW,0.8999634915129067
BOWJAA,REGREC,0.8871476787331165
MOXDEJ,JOPGUS,0.8948183431021823
NAPSUV,AQIQEY,0.8969424710688234
AZAVUU,QOWRAV02,0.8885827145942461
YOZMOR,APUPEH,0.8819129396159024
COWROX,ETUWOG,0.8959340131736528
SITDEH,UKOLUD,0.8850181240762722
PIMTAJ,KAXQOR,0.8969529070492
LUYHAP,YOZNEI,0.884761635810467
EMIYUW,VIKRUF,0.8819014355543531
UXISUR,GIKMOD02,0.8920773843644477
KAJZIH,HUCBOX02,0.893262084162565
FEMXED,JEDVEW,0.8872704591494107
YEJXUI,NUXMIC01,0.8849802069520087
MISRUC,FAGXIX,0.8869854207583754
NUFCAU,YOZYOD,0.8888550204334913
DOTSOV11,LUSZIJ01,0.8933982304378432
VEFLUP,VAKRIK,0.882396883308261
WEYQAU12,CIFJAE,0.8954866846608168
MIBQAR,NIYZIG,0.8968687031247141
BAZGAM,WURNOO,0.8854051493073312
DOTSOV26,LUYHAP,0.885362766906913
BABRII,NOXMAQ,0.882207138227174
XIJVIY,WIZMAV06,0.8921998764992269
XAMDUM03,BARZEA,0.8963763708912669
GATBUZ,BUVNIR,0.8823877752726613
LUYHAP,DOTSOV26,0.885362766906913
QEKLID01,MITSIS,0.8867161972109109
PEVPUD,WORKUL,0.8842753973549577
CEKHUY,HIDTUM,0.8809182285049992
LUTCIN,YOZMOR,0.8919760719677304
OJOQAF02,LABJOP,0.8884037446944555
TIRFIK,TIKXAN,0.8941086502611968
MAFZUQ,IJEXIF01,0.887072040056699
DOTSOV09,HOYQIX,0.8869700259842949
APUPEH,BODPAN,0.8823630936785279
REDROI,ACODIH,0.8971022505864619
ONOCOK,XIHXET,0.8843670213971797
DOTSOV38,GIKMOD06,0.8933040268899635
FOSTOY,HIQLAX,0.8835750950299013
FUFVEJ,IPEBIQ,0.8900836460336743
PICCUC,VUSKAW,0.8970758337979527
GOSDUP,VUSKEA,0.895506835088824
AGIREP,DUNXUH13,0.8952361371905244
VIFPUY02,LEKMIA,0.8950611343947095
LUSZIJ01,EBAMUS,0.8929455486818473
DURDEB,KULMEK,0.8951994075693958
FIJDAE,INICPB01,0.8846972824908874
NIGPEA,VACKUI,0.8857502864047822
LUTCIN,DOTSOV32,0.8933024731018928
MOBDIR,DOTSOV23,0.8963025243805509
BAKJOO,NAGRUL,0.8845382523412307
VEHKAW,EGIKUB01,0.8939295703445942
EXUXEC,LUYSOP,0.8823354611375414
XAMDUM04,GINTUT,0.8872919991822767
AMIXUQ,QIFMAW,0.8986906271707296
MIMRAB01,PUCYAO01,0.8843133726069111
DOTSOV25,LUDLAZ,0.8865451256147387
LATFOC,QAQSAD,0.8822837198350271
GINHOD,AVEVOO02,0.8963585812433196
LATFUI,FERCIR,0.8856895658014379
BARZEA,DOTSOV36,0.8960366152546189
VIXPUP01,YOZMEH,0.8870880152964558
GOQTIR,RUXWEM03,0.8849037698909055
VAZTUM,GOSDUP,0.8953805146477208
XALMOO,TIDNIF,0.8847775227059478
LUDLED,APUPEH,0.882107888835818
WIZMAV12,VIKROZ,0.8937553676568211
JODFEP,EXUXEC,0.8939402921579045
FUMJAA,LETHAU,0.8932394546182924
RUGXOI,DEMNOB,0.8848802937054381
DOTSOV22,LUTCIN,0.8932825249534664
DOTSOV21,EMUBIZ,0.8825354067604878
BELTUJ,VEGMIE,0.896826469367539
WOJZOK,WIXJIW01,0.8979993886823314
NINVAI,PIJKIF,0.883785078499149
OFOCUI,VIXPUP01,0.8939981105732839
SITDEH,KAZXEQ,0.8904179495260316
KEVCEV,LIDSEY01,0.8870933027195638
WOJYEB,HELFAI,0.886511206424704
FECYUJ,PEKGAO,0.884213383705687
XAMDUM02,GIKMOD09,0.8929543842383558
AWEJES,MIBQAR07,0.8835129625553906
LASYOU,GACBIY,0.8831702135949236
KANMIX,XAMDUM02,0.8850241314002937
WEYQAU01,GELVEZ01,0.884640764528376
ODOJUN,VONDAF,0.8942743385068158
DOTSOV39,LUTDAG,0.8936918032093751
ORIBAU,SACHIP,0.8866913031041197
XAMDUM07,LUTCIN,0.8921153842544066
XUGDOU,CUMJAX,0.8839874420964309
AXINAX01,DIDBID,0.8851839034644686
LUSZIJ,DOTSOV14,0.8935383217677835
LONHON,GUTZEB,0.8844080605424753
USEVOF,DOTSOV25,0.8848843793470936
PARKUQ01,VASYAS,0.8804325159405346
DOTSOV28,IPUPOA,0.8856497207958879
COWREN,MOXDIN,0.8874961411105242
WEYQAU16,CIFJAE,0.8960030290551971
JOFCEO,XIPCEF01,0.8848151155793
BEXVAD01,UVUCOF,0.8810647099660961
LAWFOF,JUJMOS,0.8855927551719842
DOTSOV04,GIKMOD11,0.893681690455826
PIJKUR,POJTUE,0.8860106053570129
UFAMIA,OFUYUL,0.8841183397052652
DIDBID,LUWZUZ01,0.8825845975230183
YAPQUC,POCMEA,0.8824455134590384
WUZGEF01,FENHIS,0.8900718156624416
JOQQAJ,BOWDUO,0.8847592401239164
MIMRAB01,HOLRAD,0.8842460784795116
XAMDUM04,LUSZUV,0.8928517747679754
HOYQIX,DOTSOV18,0.8869694152343548
MAHTAR,PUGFII,0.8955552769123829
FAGXIX,XUPGOG,0.8833014317812462
GELVID,XUJPIC,0.8843525986036467
YOZPAG,WANJIF,0.8847824294701845
PEVQEO,ACODIH,0.8949431672708059
NODTEH,NAWXER,0.8816747665188129
IPUPIU,DOTSOV01,0.8868254326952978
HUVGEM,UDITEJ,0.8937391857390646
MIQLII,VUJBEI,0.8900721675169416
DOTSOV22,XEDMEB,0.8849393659127145
GIKMOD02,DOTSOV24,0.8931164864490365
HUCBOX01,LUDLED,0.8972411839725276
OCIHAK,PENYIT,0.8829249833510654
XIHSAJ,MOXDIN01,0.8815326247417344
MIBQAR,WORLAS,0.8849650400681883
NEHZOS,GIKMOD11,0.8972923062228995
FINFUG,GENGIR,0.8844404683151725
UXISUR,HOYQIX,0.8871823428934525
AWEJES,MIBQAR19,0.8835502476626611
VONBUX,ODOJUN,0.8930542631533633
DEPXOM,HIYZEV01,0.8959317330031632
YIBMON01,JALNUI,0.8962772720027626
WASQIT,VIFPUY05,0.8950359188181285
DOTSOV18,EXAXAE,0.882830958048225
PAMQIF,DOTSOV18,0.8970366027393074
RAKBIO02,BEDPAE,0.88365951463198
DOTSOV27,PAMQIF,0.8970414228546512
LIDZUV,PIMTAJ,0.8972542442381874
EKEKOW,GOSDUP,0.8877347941694396
YOZNIM,GINTUT,0.8872962644271386
ADONEP,DOTSOV17,0.8846811168799752
QAQSAD,MIBQAR15,0.8823472820694696
MIQLEE,OBOGUK,0.8973533903387834
MOHHAT,ROMQER,0.8907439432219889
UXISUR,LUTCAF,0.8920506070018817
NEHZOS,LUSZIJ01,0.8972560448560193
DOTSOV14,LUSZIJ,0.8935383217677835
VAKREG,YIGGEB,0.8826029783608547
ASOSUY,DOTSOV34,0.8871939249570912
VIYHUI,LABJOP,0.8850129978005354
RILVOZ,ABAYIO,0.8814428410075719
MUNDOQ,EXAXAE03,0.8880441366085068
NIKHAS,HOLRAD,0.8840372705428143
NUBBAP,DITTEH,0.8830313613898588
DOTSOV33,VIXPUP01,0.887252845131502
XOHTOE01,WURKEB,0.899495427575294
DAWMUL,LAYXER,0.8997453069828624
BAKJII,XEVXUT,0.8990884225760531
HUCBOX,BODPAN,0.8970599844177843
FIJCUX01,QAQSAD,0.8849827173591311
OFOCUI,QIZLOC,0.8991657516856321
LUTCIN,DIHVIB,0.8919009504566979
YOZNEI,KUKMUA,0.8972494393028881
ACODIH,MIBQAR05,0.8947914651465508
ISISUZ,FAMQAO,0.8800167382964126
DIBQIQ,AGAFAS,0.8810967082417228
DOTSOV18,APUPEH,0.8828856713617128
GIKMOD08,DOTSOV38,0.8935258563643051
AVESUR,KETHEY,0.8905298603977887
NURMUJ,WIMWIA,0.8926446723111372
POJTOY01,HIBVET,0.8842638850910424
VACFOV01,WASQIT,0.8954239915970599
XAMDUM01,KUKMUA,0.8971952275041535
GIKMOD11,DOTSOV38,0.8937023741330216
LETHAU,MITSEO,0.8962271125705427
WEYQAU,AVEVOO02,0.8971181011436591
HOLRAD,QEDZEG,0.8910012868787178
HOYQIX,DOTSOV01,0.8869567868872174
VAGMAT,WOSZEL,0.8854203770408627
DUNXUH06,MIQKUT,0.897017122212962
REDROI,WORKUL,0.8850351958084063
DIQHAO01,BAKJOO,0.8817833769893659
OSAVIO,RIYWED,0.8861717895941971
ACODIH,XUPGOG,0.8948419211567035
YOZYUJ,NUFBEX,0.8911572718582761
GAVDUD,PAFZEE,0.8815321526789557
MUDTEL,DOTSOV30,0.8938121533753236
RUBTAK03,XAPFOM,0.8847977178582827
DUPKAC,NIKHAS,0.8877188679966689
YIPFIO,XEVSIB01,0.8990926899438003
EWUKIS,MAFZIE,0.8872940223597209
BODPAN,HUCBOX,0.8970599844177843
MOBDIR,DOTSOV41,0.8963360346975369
XOJWOJ,MIBQAR07,0.8866439549376239
LARYIO,MIRGIG,0.885448691665309
HOLRAD,ACODIH,0.8947538232318611
RUPVAB,FAGXIX,0.887284815020886
LAGWIB,VEDFAN,0.8850599717948154
BUKLOJ01,VEDFIV,0.8836980084157835
VUJBIM,YOZNAE,0.8955387110917528
RUFMUA,KAYCIY,0.885060062475682
LUSZOP01,DOTSOV33,0.8936998323981555
JEDDII,MIBQAR12,0.8971892606849302
QIYDIN,NUTQAV,0.8853060947013804
APUPEH,DOTSOV07,0.8831136016483722
IDIWOH03,PARFOF,0.8850355121878443
NEHZOS,EXAXAE03,0.8850712218356631
MITSIS,SIDCAL,0.88722244764691
YODRAM,MOXDIN,0.8842336720095604
CEFNIN,HEHROE,0.8841358792766695
DARYIF,MIBQAR01,0.8842644952128178
BIVXAG,LUWZUZ,0.8808715603572459
BUVNIR,PEVQOY,0.8848242996595255
YOZNUY,LUSZIJ,0.885528210508177
NAFSOF,WURNOO,0.8849072928223572
XAMDUM06,HOYQIX,0.887191858497652
NUDMOQ,JEGJUD,0.8871916132182862
QOWRAV02,RICBEM,0.8985998393615158
YIHZIA01,EKUNON01,0.8911712920239498
HISJEA,PUNYED,0.8871520243733324
DOTSOV23,PAFZEE,0.8850303527103541
DITJOH,IXETEM,0.885672822385913
PIJKIF,WUCRUH,0.8872888704133949
NUFBUN,OKELOH,0.8945148584596323
GIKMOD04,DOTSOV33,0.8928974111672452
QQQDHD02,HISFUM,0.8885259579250373
DUNXUH13,VEHJUP,0.8962797236302555
IDUDIW,IXAKAU,0.8805899522955295
IBICED,UFARAX,0.8858330107804984
MAKHOY,VUJBEI,0.8950183625843372
GIKMOD09,OQIZUL,0.8856853823603538
EDEPAG,YICKIH,0.8809427135766013
WEYQAU16,BIYTOU,0.8841252465467108
FECYUJ,GATBUZ,0.8837893317611578
VASYEW,BAKJII,0.8870020320792124
PAMQIF,YOZMUX,0.8857016341414646
NUCPIM,DURDEB,0.8921886829822948
HUCBOX,DOTSOV12,0.8971053497918315
WASQEP,VIFPUY,0.8974555241228821
CEYPUT01,LAGWIB,0.8850322507274402
JEDDII,GAZBUH,0.8971740326073427
VUSKAW,AWEJES,0.8835380008442919
TOFQEM,HIZQOX,0.8850705965470802
EMUBIZ,WULJUJ,0.8826128892659721
DOTSOV41,GIKMOD11,0.8937662097491291
XOMCIN,BEPREV03,0.8868676024703487
MIBQAR07,YIBMON01,0.8846432047133869
REBVOM,JEDVEW,0.8872533143250987
WEHHEY,TACJEO,0.8947098588613933
DIHVIB,EXAXAE03,0.8814482276516307
GIKMOD03,YOZMIL,0.8917545956130457
XAVQIU,DAFHEZ,0.8958964204420206
EMUBIZ,HAYXIR,0.8848331586347258
VONCUY,NUXMEY,0.8941713446312682
AXINAX01,DIDBEZ,0.8852633537797256
UFIHUP,MIBMER,0.885258077595573
VIKSEQ,UVAHIK,0.8940181907444363
LARYIO,KEZLIN,0.8868183949567906
FUMJAZ01,RECHUE,0.8940561411540032
LELFOA,MIBQAR05,0.8833745024425557
PEJPEB,TIRLIQ,0.8968311259731432
FAGQAI,YUGLES,0.8813227722101253
WOSZEL,NOXMAQ,0.8848338192862613
FECWOB01,GAMFEG01,0.8955085012603793
KEVCEV,JAMSEY,0.8839719842924494
PASGIB03,SARCAR,0.8828578182030689
TIRLIQ,NIWYOJ,0.8968763614456661
MIBQAR19,NIYZIG,0.8969110455883323
KEDJEL,YICXIU,0.895316547685759
MOXDIN,VEDGES,0.8845776124655009
IDIXAU,IFABIA,0.8823217351564414
HICNIT,MUBZOA,0.8953598679142365
RUGXUO,SITDEH,0.8870997438960458
DOTSOV40,HUCBOX,0.8971075706093053
LUYHAP,OGEBAF01,0.8950362984855366
VIXPUP01,DOTSOV16,0.8872467520445656
DOTSOV30,GIKMOD01,0.8939939044882687
RUVBIV,WOBNOS,0.8809685356448578
QEKLID01,NABLIM,0.8869062209952031
LUTCEJ,DOTSOV23,0.8929632165212174
DARYIF,VEGMOK04,0.8848338384512298
FAHNOT,CAJQEL,0.8922193656782742
EFEGOM,PIJKUR,0.8859557825637414
IDUSIM01,JOFCEO01,0.8863847728091692
EBIHII,PIJKOL,0.882738615362874
CIPLIX,WIMWEW,0.8964094340226972
GIKMOD11,XAMDUM02,0.8930130758527846
CAWVIH,PUWDOA,0.8853179132859366
VEGMIE,VEFLUP,0.88267209412992
ALUJEX,LESWAI,0.8850534359199956
GAZBUH,EFUHEU,0.8848509088587002
HIFTOG,NAWXER,0.881566357812589
KAZXEQ,UFOFUT,0.8903652346990637
SEQSOY,RECHUE,0.8860128493134858
CESQUP,MIBQAR11,0.897327643391193
DOTSOV09,USEVOF,0.884892516783641
VIBLAW,EFEGEC,0.8915268004734873
LUSZIJ01,DOTSOV20,0.8934232352323868
WURNOO,NAFSOF,0.8849072928223572
GIMSUS,YINPEQ,0.8831141653985473
NODTEH,NIYZIG,0.8968401937092567
JUJNAF,SAHYOQ05,0.8842368675996644
PICTIG,LEKPAV,0.8971489201049869
AVUCEA,ABIWOX,0.8841478931781055
TAZSAP01,CETFUD,0.88480036432696
DOTSOV33,LUTBEI,0.893674618939414
VIXPUP01,DOTSOV01,0.8872522494076179
PAQYAJ01,KETHEY01,0.8811450021136259
YOZPAG,BARZEA,0.8966180604577849
NIRZAQ,PUGSER,0.8808954815203577
