source,target,weight
IMIDZB02,VEJYUF09,0.9996753771760034
PADKIP21,DADTOS12,0.9996753240308516
DADTOS12,PADKIP21,0.9996753240308516
QETCUO,EHEPAJ01,0.9996752776633488
EHEPAJ01,QETCUO,0.9996752776633488
MEQKOL,ATIJUI,0.9996752304378362
ATIJUI,MEQKOL,0.9996752304378362
IJEXIF01,MIQKON,0.999675139417728
MIQKON,IJEXIF01,0.999675139417728
VEGMIE,MOXDIN01,0.9996750410300828
MOXDIN01,VEGMIE,0.9996750410300828
ERIRIG,VOLQOD,0.9996748970897592
VOLQOD,ERIRIG,0.9996748970897592
AXUZUO,IFOPUO,0.9996748778979048
IFOPUO,AXUZUO,0.9996748778979048
PADKIP17,DIDVIW,0.9996746891213466
DIDVIW,PADKIP17,0.9996746891213466
SIBJAP,MEGVUQ,0.999674647880848
MEGVUQ,SIBJAP,0.999674647880848
UMOVEZ01,UMOBEF06,0.9996746297288772
UMOBEF06,UMOVEZ01,0.9996746297288772
IJOVEJ,SEVROC,0.9996742848378944
SEVROC,IJOVEJ,0.9996742848378944
WEYQAU07,EKEXIC,0.999674138200246
EKEXIC,WEYQAU07,0.999674138200246
NUDNUW08,YUKVAC,0.9996741086195248
YUKVAC,NUDNUW08,0.9996741086195248
YANWOC03,PADKIP25,0.9996740183965684
PADKIP25,YANWOC03,0.9996740183965684
NURFOX01,IJOMOJ03,0.9996739249895872
IJOMOJ03,NURFOX01,0.9996739249895872
LOMQOV,BUKLOJ01,0.9996737283991756
BUKLOJ01,LOMQOV,0.9996737283991756
UFUNAK,BAHGUN02,0.9996737165132952
BAHGUN02,UFUNAK,0.9996737165132952
IFEPUG09,IFEPUG02,0.9996736253727015
IFEPUG02,IFEPUG09,0.9996736253727015
FEFRMT01,YANVIV,0.999673564049244
YANVIV,FEFRMT01,0.999673564049244
VEJYUF09,IMIDZB08,0.999673417781794
IMIDZB08,VEJYUF09,0.999673417781794
NUDNUW06,YUKVAC,0.999673412683389
YUKVAC,NUDNUW06,0.999673412683389
UMOBEF06,UMOVEZ02,0.9996734091139996
UMOVEZ02,UMOBEF06,0.9996734091139996
DIDVIW,PADKIP21,0.9996733391178824
PADKIP21,DIDVIW,0.9996733391178824
ELUQIM01,TEVZIE,0.999673273773126
TEVZIE,ELUQIM01,0.999673273773126
NUQWAZ03,YANWOC,0.99967327243972
YANWOC,NUQWAZ03,0.99967327243972
LUDLIH,DOTSOV07,0.9996732178404976
DOTSOV07,LUDLIH,0.9996732178404976
NIGPOL01,NIGPOL,0.999673149587722
NIGPOL,NIGPOL01,0.999673149587722
MAJMOA02,DEFNIO,0.9996729719854406
DEFNIO,MAJMOA02,0.9996729719854406
SIWYOO,YANXIX04,0.9996729503383548
YANXIX04,SIWYOO,0.9996729503383548
DADTOS08,PADKIP15,0.9996728979704598
PADKIP15,DADTOS08,0.9996728979704598
PADKIP15,DADTOS05,0.9996728545178436
DADTOS05,PADKIP15,0.9996728545178436
ODOXEK,TOKDON,0.9996727788863636
TOKDON,ODOXEK,0.9996727788863636
BODPAN,DOTSOV07,0.9996725253926984
DOTSOV07,BODPAN,0.9996725253926984
YANWOC,MNFORD01,0.9996723989552976
MNFORD01,YANWOC,0.9996723989552976
DADTOS06,NURFOX06,0.9996723709181063
NURFOX06,DADTOS06,0.9996723709181063
KOSLAH,ORIWAP,0.9996723275938304
ORIWAP,KOSLAH,0.9996723275938304
DADTOS,PADKIP32,0.9996722212384388
PADKIP32,DADTOS,0.9996722212384388
NODKOH,NODKAT,0.9996721422370374
NODKAT,NODKOH,0.9996721422370374
DADTOS12,NURFOX06,0.9996720758298075
NURFOX06,DADTOS12,0.9996720758298075
WIHSEN,HAJWOH,0.9996720126403036
HAJWOH,WIHSEN,0.9996720126403036
NURHIT,YANWOC,0.9996717833953191
YANWOC,NURHIT,0.9996717833953191
VIRJIQ,MAJMOA05,0.9996715140274792
MAJMOA05,VIRJIQ,0.9996715140274792
LAPMUN,LAPNEY,0.9996715101266264
LAPNEY,LAPMUN,0.9996715101266264
APOGOD,YUKVAC,0.9996714792914008
YUKVAC,APOGOD,0.9996714792914008
PADKIP17,DADTOS18,0.9996714774100626
DADTOS18,PADKIP17,0.9996714774100626
MNFORD04,DADTOS04,0.9996714599264636
DADTOS04,MNFORD04,0.9996714599264636
POFDEV,POFDOF,0.9996714363786444
POFDOF,POFDEV,0.9996714363786444
DADTOS09,PADKIP15,0.9996712660976018
PADKIP15,DADTOS09,0.9996712660976018
NUQWAZ03,DADTOS10,0.9996711123248168
DADTOS10,NUQWAZ03,0.9996711123248168
PADKIP17,YANWOC01,0.9996708088595024
YANWOC01,PADKIP17,0.9996708088595024
SAJLEX,SAKFAO,0.999670698367547
SAKFAO,SAJLEX,0.999670698367547
DADTOS10,MNFORD01,0.99967053127896
MNFORD01,DADTOS10,0.99967053127896
PADKIP03,DADTOS,0.9996701762353004
DADTOS,PADKIP03,0.9996701762353004
XACLUL02,AMIYIG,0.9996701314121532
AMIYIG,XACLUL02,0.9996701314121532
DADTOS11,MNFORD04,0.9996701309433972
MNFORD04,DADTOS11,0.9996701309433972
PADKIP21,DADTOS18,0.9996701202393642
DADTOS18,PADKIP21,0.9996701202393642
NURFOX06,DIDVIW,0.999670093305379
DIDVIW,NURFOX06,0.999670093305379
SIWYOO,SANMEB,0.9996700617187566
SANMEB,SIWYOO,0.9996700617187566
DADTOS,NUQWAZ01,0.999669846672826
NUQWAZ01,DADTOS,0.999669846672826
NUQWAZ04,YANWOC,0.9996698320036876
YANWOC,NUQWAZ04,0.9996698320036876
OCUQIO01,MACUFR11,0.999669819008316
MACUFR11,OCUQIO01,0.999669819008316
DADTOS10,NURHIT,0.9996696207880852
NURHIT,DADTOS10,0.9996696207880852
CUFFOZ,CUFDUD,0.9996696117372128
CUFDUD,CUFFOZ,0.9996696117372128
YANWOC01,PADKIP21,0.9996694582058336
PADKIP21,YANWOC01,0.9996694582058336
MNFORD04,DADTOS01,0.9996693414446436
DADTOS01,MNFORD04,0.9996693414446436
HIZQEN01,XEFGUN01,0.9996693285495816
XEFGUN01,HIZQEN01,0.9996693285495816
VUKSEB,VUKSIF,0.9996692446169712
VUKSIF,VUKSEB,0.9996692446169712
NUDPAE12,YANVIV,0.99966903231987
YANVIV,NUDPAE12,0.99966903231987
SIWPUL07,IJOMOJ03,0.9996688738109508
IJOMOJ03,SIWPUL07,0.9996688738109508
REXYAX,NEBQOD,0.9996686814208268
NEBQOD,REXYAX,0.9996686814208268
XUJQAV,XUJPIC,0.9996686489078888
XUJPIC,XUJQAV,0.9996686489078888
QOMSAO,QONLAI,0.9996685213442024
QONLAI,QOMSAO,0.9996685213442024
YAMXOC,CUFDUD,0.999668504635174
CUFDUD,YAMXOC,0.999668504635174
YANWOC,NURFOX03,0.999668385910328
NURFOX03,YANWOC,0.999668385910328
PADKIP32,DADTOS04,0.9996680296290212
DADTOS04,PADKIP32,0.9996680296290212
GACVIS,XUJPEY,0.9996679618378892
XUJPEY,GACVIS,0.9996679618378892
QOMSAO,QONKUB,0.9996679191458476
QONKUB,QOMSAO,0.9996679191458476
NUQWAZ04,DADTOS10,0.999667861861141
DADTOS10,NUQWAZ04,0.999667861861141
IZEHAX,FIBJAE,0.999667856613007
FIBJAE,IZEHAX,0.999667856613007
IFABIA03,KOZNEU,0.9996678406923676
KOZNEU,IFABIA03,0.9996678406923676
HUZJIW,UFUKUB01,0.9996677885879656
UFUKUB01,HUZJIW,0.9996677885879656
DADTOS07,QINSUD,0.9996675863699886
QINSUD,DADTOS07,0.9996675863699886
CUFFEP,CUFDUD,0.9996674020983524
CUFDUD,CUFFEP,0.9996674020983524
HEJQAR,HEJQUL,0.999667365203968
HEJQUL,HEJQAR,0.999667365203968
SIWPUL04,DADTOS07,0.9996671946399964
DADTOS07,SIWPUL04,0.9996671946399964
PADKIP29,DADTOS02,0.9996670900425068
DADTOS02,PADKIP29,0.9996670900425068
ORIWAP,VAMPOR,0.9996670505265058
VAMPOR,ORIWAP,0.9996670505265058
DADTOS18,NURFOX06,0.9996668775431428
NURFOX06,DADTOS18,0.9996668775431428
CUFORM02,MAGMOZ01,0.9996668152565524
MAGMOZ01,CUFORM02,0.9996668152565524
LAPMIB,LAPPEA,0.9996667400221988
LAPPEA,LAPMIB,0.9996667400221988
BAYQAU04,BAYQAU07,0.9996667201218072
BAYQAU07,BAYQAU04,0.9996667201218072
PADKIP32,DADTOS11,0.9996666918902568
DADTOS11,PADKIP32,0.9996666918902568
WOPSAX,WOPSOL,0.9996666523006196
WOPSOL,WOPSAX,0.9996666523006196
DADTOS08,MNFORD04,0.9996666405674202
MNFORD04,DADTOS08,0.9996666405674202
MNFORD04,DADTOS05,0.9996665967143954
DADTOS05,MNFORD04,0.9996665967143954
VAKREG,JOQQAJ,0.999666465255891
JOQQAJ,VAKREG,0.999666465255891
YANWOC,NURFOX05,0.9996663276586883
NURFOX05,YANWOC,0.9996663276586883
BUQWER,QESBAR,0.9996662518275328
QESBAR,BUQWER,0.9996662518275328
YANWOC01,NURFOX06,0.999666156784662
NURFOX06,YANWOC01,0.999666156784662
PADKIP15,DADTOS06,0.9996661546090144
DADTOS06,PADKIP15,0.9996661546090144
UNIRUF11,UNISEQ01,0.9996661228947544
UNISEQ01,UNIRUF11,0.9996661228947544
IJOMOJ03,NURGAK,0.9996660920275442
NURGAK,IJOMOJ03,0.9996660920275442
OJOQEJ01,UXOWOU,0.9996659839291756
UXOWOU,OJOQEJ01,0.9996659839291756
PADKIP03,DADTOS04,0.9996659714007164
DADTOS04,PADKIP03,0.9996659714007164
XAMDUM05,DOTSOV07,0.9996659657502338
DOTSOV07,XAMDUM05,0.9996659657502338
DADTOS,NUQWAZ02,0.9996659447271742
NUQWAZ02,DADTOS,0.9996659447271742
WEJPOT,UWALEL,0.9996659032627948
UWALEL,WEJPOT,0.9996659032627948
PADKIP32,DADTOS01,0.9996658981473412
DADTOS01,PADKIP32,0.9996658981473412
FIFNOY02,SINLAE,0.9996658640234594
SINLAE,FIFNOY02,0.9996658640234594
DADTOS12,PADKIP15,0.9996658563881666
PADKIP15,DADTOS12,0.9996658563881666
PADKIP30,DADTOS,0.9996657811533536
DADTOS,PADKIP30,0.9996657811533536
NUQWAZ01,DADTOS04,0.9996656401618164
DADTOS04,NUQWAZ01,0.9996656401618164
VEJZIU,VEJYUF02,0.9996656146336796
VEJYUF02,VEJZIU,0.9996656146336796
WOPSAX,WOPSOL01,0.9996655775791504
WOPSOL01,WOPSAX,0.9996655775791504
XINPOC,KIXXOG01,0.999665555709828
KIXXOG01,XINPOC,0.999665555709828
OWIHEJ,MUQYEE,0.9996655533917084
MUQYEE,OWIHEJ,0.9996655533917084
IJOVEJ01,SEVROC,0.999665384094907
SEVROC,IJOVEJ01,0.999665384094907
JIZWIA,JIZWAS,0.9996652168101308
JIZWAS,JIZWIA,0.9996652168101308
OTEGOL01,MUQYEE,0.9996650228731612
MUQYEE,OTEGOL01,0.9996650228731612
DADTOS09,MNFORD04,0.9996649931376622
MNFORD04,DADTOS09,0.9996649931376622
DADTOS,PADKIP14,0.9996648601375392
PADKIP14,DADTOS,0.9996648601375392
DADTOS,PADKIP12,0.9996646979715222
PADKIP12,DADTOS,0.9996646979715222
NURFOX03,DADTOS10,0.9996646522833006
DADTOS10,NURFOX03,0.9996646522833006
DADTOS11,PADKIP03,0.9996646299724552
PADKIP03,DADTOS11,0.9996646299724552
IFABIA,EDOWIG,0.9996646076535732
EDOWIG,IFABIA,0.9996646076535732
DADTOS11,NUQWAZ01,0.999664297437794
NUQWAZ01,DADTOS11,0.999664297437794
KOZNEU,IFABIA01,0.9996642909581984
IFABIA01,KOZNEU,0.9996642909581984
LABQOV,NASGIZ01,0.9996642068028396
NASGIZ01,LABQOV,0.9996642068028396
DADTOS10,NURFOX05,0.9996641745433263
NURFOX05,DADTOS10,0.9996641745433263
GEVXIQ,FEQXAB,0.9996641306224082
FEQXAB,GEVXIQ,0.9996641306224082
NIFORM03,DADVAG07,0.9996641113403172
DADVAG07,NIFORM03,0.9996641113403172
ABAYOU,XAVQIU01,0.9996641043439962
XAVQIU01,ABAYOU,0.9996641043439962
NIHBIQ02,CAJHUS02,0.9996640677441656
CAJHUS02,NIHBIQ02,0.9996640677441656
PADKIP15,DIDVIW,0.9996638439392128
DIDVIW,PADKIP15,0.9996638439392128
DADTOS01,PADKIP03,0.9996638337673484
PADKIP03,DADTOS01,0.9996638337673484
NUDNUW01,NUDPAE05,0.999663774597162
NUDPAE05,NUDNUW01,0.999663774597162
OWIHUZ,MUQYEE,0.9996636952658046
MUQYEE,OWIHUZ,0.9996636952658046
NUDNUW03,NUDPAE07,0.99966356781474
NUDPAE07,NUDNUW03,0.99966356781474
NUDPAE12,NIKYOW01,0.9996635063288876
NIKYOW01,NUDPAE12,0.9996635063288876
NUQWAZ01,DADTOS01,0.9996635008758676
DADTOS01,NUQWAZ01,0.9996635008758676
OCAKUB,PUYREI01,0.9996633129251667
PUYREI01,OCAKUB,0.9996633129251667
MITSAK,TOKDON,0.999663311580264
TOKDON,MITSAK,0.999663311580264
MIQLEE,XOHLEM01,0.999663192993061
XOHLEM,MIQLEE,0.999663192993061
MIQLEE,XOHLEM,0.999663192993061
XOHLEM01,MIQLEE,0.999663192993061
DADTOS08,PADKIP32,0.9996631814987772
PADKIP32,DADTOS08,0.9996631814987772
PADKIP32,DADTOS05,0.9996631378287912
DADTOS05,PADKIP32,0.9996631378287912
NUQWAZ06,YANWOC03,0.9996631259115788
YANWOC03,NUQWAZ06,0.9996631259115788
QISNEN,SIZGEO,0.9996630761564648
SIZGEO,QISNEN,0.9996630761564648
SERKOQ,IFABIA02,0.9996630523498
IFABIA02,SERKOQ,0.9996630523498
SIZGEO,YEYRAY,0.9996628995148064
YEYRAY,SIZGEO,0.9996628995148064
NURGUE,JEDKIP01,0.9996628695960664
JEDKIP01,NURGUE,0.9996628695960664
VOVLAV,YAQZUN,0.9996628567015317
YAQZUN,VOVLAV,0.9996628567015317
MNFORD05,YANWOC03,0.9996627626038588
YANWOC03,MNFORD05,0.9996627626038588
DADTOS,PADKIP13,0.999662600968245
PADKIP13,DADTOS,0.999662600968245
SIWHOY,EQOBUH,0.9996620748687386
EQOBUH,SIWHOY,0.9996620748687386
ASEKAM,ASEJOZ,0.9996619240831274
ASEJOZ,ASEKAM,0.9996619240831274
MAGMOZ02,CUFORM02,0.9996617814436022
CUFORM02,MAGMOZ02,0.9996617814436022
NUQWAZ02,DADTOS04,0.9996617155074656
DADTOS04,NUQWAZ02,0.9996617155074656
DADTOS04,PADKIP30,0.9996615484921528
PADKIP30,DADTOS04,0.9996615484921528
DADTOS09,PADKIP32,0.99966152456033
PADKIP32,DADTOS09,0.99966152456033
QADKEL03,BEZSEG,0.9996615243505222
BEZSEG,QADKEL03,0.9996615243505222
GICXIB,DAXNIA02,0.9996615016395354
DAXNIA02,GICXIB,0.9996615016395354
PADKIP31,DADTOS,0.9996614928169284
DADTOS,PADKIP31,0.9996614928169284
FIJCUX01,KOZNEU,0.9996614147899826
KOZNEU,FIJCUX01,0.9996614147899826
SANMEB,KAVROQ,0.9996613220863342
KAVROQ,SANMEB,0.9996613220863342
IMIDZB03,VEJYUF10,0.9996612996930876
VEJYUF10,IMIDZB03,0.9996612996930876
SIWPUL,DADTOS07,0.9996611354869668
DADTOS07,SIWPUL,0.9996611354869668
PADKIP03,DADTOS08,0.9996611090903676
DADTOS08,PADKIP03,0.9996611090903676
PADKIP03,DADTOS05,0.9996610651636684
DADTOS05,PADKIP03,0.9996610651636684
GOQTIR,JUXZIN,0.9996610380992152
JUXZIN,GOQTIR,0.9996610380992152
FIQZAH,JEBBOK,0.9996610018052686
JEBBOK,FIQZAH,0.9996610018052686
UFUMUD02,NIHDEQ,0.9996609461167404
NIHDEQ,UFUMUD02,0.9996609461167404
OHOMIH,GAVDUD,0.9996608631418864
GAVDUD,OHOMIH,0.9996608631418864
NUQWAZ01,DADTOS08,0.9996607744215642
DADTOS08,NUQWAZ01,0.9996607744215642
TOKDON,MITSUE,0.9996607346107722
MITSUE,TOKDON,0.9996607346107722
DADTOS05,NUQWAZ01,0.9996607306563652
NUQWAZ01,DADTOS05,0.9996607306563652
PADKIP14,DADTOS04,0.9996606219285956
DADTOS04,PADKIP14,0.9996606219285956
PADKIP15,DADTOS18,0.999660580387366
DADTOS18,PADKIP15,0.999660580387366
IPEBIQ,IPEBOW,0.9996605603749468
IPEBOW,IPEBIQ,0.9996605603749468
YANWOC03,NURHEP,0.9996605401866656
NURHEP,YANWOC03,0.9996605401866656
DADTOS04,PADKIP12,0.99966045873558
PADKIP12,DADTOS04,0.99966045873558
OZUKUR01,ORIWET,0.999660392257414
ORIWET,OZUKUR01,0.999660392257414
DADTOS11,NUQWAZ02,0.9996603688156184
NUQWAZ02,DADTOS11,0.9996603688156184
OCUQIO01,MACUFR13,0.9996602001310372
MACUFR13,OCUQIO01,0.9996602001310372
PADKIP30,DADTOS11,0.999660198560657
DADTOS11,PADKIP30,0.999660198560657
WANJIF,USEVOF,0.9996600940521364
USEVOF,WANJIF,0.9996600940521364
CIFSES,NEDLOZ,0.999660019632101
NEDLOZ,CIFSES,0.999660019632101
HEJRAS,HEJQUL,0.9996599956234682
HEJQUL,HEJRAS,0.9996599956234682
NAOXAL04,NAOXAL10,0.9996599530347452
NAOXAL10,NAOXAL04,0.9996599530347452
PADKIP15,YANWOC01,0.9996598934663256
YANWOC01,PADKIP15,0.9996598934663256
HIXWIU,UPIXUN03,0.9996598542300889
UPIXUN03,HIXWIU,0.9996598542300889
MNFORD04,DADTOS06,0.9996598332335328
DADTOS06,MNFORD04,0.9996598332335328
QONLAI,IBUDOZ,0.9996597525376192
IBUDOZ,QONLAI,0.9996597525376192
DADTOS01,NUQWAZ02,0.9996595681537404
NUQWAZ02,DADTOS01,0.9996595681537404
DADTOS12,MNFORD04,0.9996595322111048
MNFORD04,DADTOS12,0.9996595322111048
PADKIP03,DADTOS09,0.9996594472478892
DADTOS09,PADKIP03,0.9996594472478892
PADKIP30,DADTOS01,0.999659397134968
DADTOS01,PADKIP30,0.999659397134968
DADTUY11,PIXPOE,0.9996593423378818
PIXPOE,DADTUY11,0.9996593423378818
PADKIP24,YANWOC,0.9996592915181866
YANWOC,PADKIP24,0.9996592915181866
PADKIP14,DADTOS11,0.9996592693424722
DADTOS11,PADKIP14,0.9996592693424722
PADKIP04,DADTOS,0.9996592416311176
DADTOS,PADKIP04,0.9996592416311176
OKIKEZ,OKIJUO,0.99965912810124
OKIJUO,OKIKEZ,0.99965912810124
CAHMAZ,EMEYOK02,0.9996591206943524
EMEYOK02,CAHMAZ,0.9996591206943524
NUQWAZ01,DADTOS09,0.999659111533139
DADTOS09,NUQWAZ01,0.999659111533139
PADKIP12,DADTOS11,0.9996591058311372
DADTOS11,PADKIP12,0.9996591058311372
DADVAG07,NIFORM02,0.999658834437774
NIFORM02,DADVAG07,0.999658834437774
CUFORD,MACUFR03,0.9996587278994504
MACUFR03,CUFORD,0.9996587278994504
MIMRAB01,FECYUJ,0.9996587151613292
FECYUJ,MIMRAB01,0.9996587151613292
OMOFED03,OMOFED01,0.9996586733418856
OMOFED01,OMOFED03,0.9996586733418856
NIRNAD,XEZRIF,0.99965854925768
XEZRIF,NIRNAD,0.99965854925768
PADKIP14,DADTOS01,0.9996584668241646
DADTOS01,PADKIP14,0.9996584668241646
YANWOC,NUQWAZ05,0.9996584060991508
NUQWAZ05,YANWOC,0.9996584060991508
BEXRAY,GANBUT,0.9996583717492428
GANBUT,BEXRAY,0.9996583717492428
PADKIP13,DADTOS04,0.999658348550346
DADTOS04,PADKIP13,0.999658348550346
PADKIP12,DADTOS01,0.999658303119911
DADTOS01,PADKIP12,0.999658303119911
ELUQIM13,TEVZIE,0.999658214189448
TEVZIE,ELUQIM13,0.999658214189448
DAXNIA,GICXIB,0.999658177958626
GICXIB,DAXNIA,0.999658177958626
NUDPAE12,NIKYOW,0.9996580697196829
NIKYOW,NUDPAE12,0.9996580697196829
IJOMOJ03,MNFORD01,0.9996580174992196
MNFORD01,IJOMOJ03,0.9996580174992196
GIMBIN05,DEHHOQ,0.9996576610918976
DEHHOQ,GIMBIN05,0.9996576610918976
QONKUB,IBUDOZ,0.9996576296976104
IBUDOZ,QONKUB,0.9996576296976104
IJOMOJ03,NUQWAZ03,0.9996576268173408
NUQWAZ03,IJOMOJ03,0.9996576268173408
QINSUD01,DADTOS07,0.9996575985739112
DADTOS07,QINSUD01,0.9996575985739112
MUQYEE,OWIJAH,0.999657553942377
OWIJAH,MUQYEE,0.999657553942377
DIDVIW,MNFORD04,0.9996575007902416
MNFORD04,DIDVIW,0.9996575007902416
DADTOS07,NURFOX,0.9996574960302318
NURFOX,DADTOS07,0.9996574960302318
BEZSEG,QADKEL05,0.9996573784175126
QADKEL05,BEZSEG,0.9996573784175126
BEZSEG,YOXYAN,0.9996572509627408
YOXYAN,BEZSEG,0.9996572509627408
DADTOS04,PADKIP31,0.9996572331835551
PADKIP31,DADTOS04,0.9996572331835551
REZJIR04,QINSUD,0.9996571809257804
QINSUD,REZJIR04,0.9996571809257804
PADKIP13,DADTOS11,0.9996569914519996
DADTOS11,PADKIP13,0.9996569914519996
NUDPAE04,XACLUL01,0.9996568778641148
XACLUL01,NUDPAE04,0.9996568778641148
NUQWAZ02,DADTOS08,0.9996568300857088
DADTOS08,NUQWAZ02,0.9996568300857088
DOHDOU,MGFORD02,0.999656811144163
MGFORD02,DOHDOU,0.999656811144163
DADTOS05,NUQWAZ02,0.9996567853249836
NUQWAZ02,DADTOS05,0.9996567853249836
REZJIR04,SIWPUL04,0.999656754817536
SIWPUL04,REZJIR04,0.999656754817536
DADTOS08,PADKIP30,0.9996566548865676
PADKIP30,DADTOS08,0.9996566548865676
DADTOS05,PADKIP30,0.999656610593197
PADKIP30,DADTOS05,0.999656610593197
PADKIP32,DADTOS06,0.9996563369795572
DADTOS06,PADKIP32,0.9996563369795572
SIWPUL11,ATICAH,0.9996563246744664
ATICAH,SIWPUL11,0.9996563246744664
DADTOS10,PADKIP24,0.9996562237123114
PADKIP24,DADTOS10,0.9996562237123114
DADTOS10,NUQWAZ05,0.9996562000566196
NUQWAZ05,DADTOS10,0.9996562000566196
RUBBOH,IDIWUN,0.9996561955846136
IDIWUN,RUBBOH,0.9996561955846136
PADKIP13,DADTOS01,0.9996561862587408
DADTOS01,PADKIP13,0.9996561862587408
NURHIT,IJOMOJ03,0.9996561134116853
IJOMOJ03,NURHIT,0.9996561134116853
AQEQIW,AZIMIH,0.9996560898944982
AZIMIH,AQEQIW,0.9996560898944982
DADTOS12,PADKIP32,0.999656034704133
PADKIP32,DADTOS12,0.999656034704133
DADTOS11,PADKIP31,0.9996558745877916
PADKIP31,DADTOS11,0.9996558745877916
YAYNEU,YAYNAQ,0.9996557857734868
YAYNAQ,YAYNEU,0.9996557857734868
PADKIP14,DADTOS08,0.9996557201925176
DADTOS08,PADKIP14,0.9996557201925176
PADKIP14,DADTOS05,0.9996556760508456
DADTOS05,PADKIP14,0.9996556760508456
KIKRAA,ASUKEE,0.9996556726555568
ASUKEE,KIKRAA,0.9996556726555568
NICOPB03,NICOPB01,0.9996556350142004
NICOPB01,NICOPB03,0.9996556350142004
PADKIP12,DADTOS08,0.9996555558356356
DADTOS08,PADKIP12,0.9996555558356356
REGREC,MIQLII,0.9996555416111546
MIQLII,REGREC,0.9996555416111546
KUMXEW,VEJYUF09,0.9996555406118558
VEJYUF09,KUMXEW,0.9996555406118558
DADTOS05,PADKIP12,0.9996555116814833
PADKIP12,DADTOS05,0.9996555116814833
CUKBEQ,OPUKAN,0.9996553991327888
OPUKAN,CUKBEQ,0.9996553991327888
NUQWAZ02,DADTOS09,0.9996551599897316
DADTOS09,NUQWAZ02,0.9996551599897316
DADTOS04,PADKIP04,0.9996551178074828
PADKIP04,DADTOS04,0.9996551178074828
DADTOS01,PADKIP31,0.9996550680790304
PADKIP31,DADTOS01,0.9996550680790304
PADKIP30,DADTOS09,0.9996549823463604
DADTOS09,PADKIP30,0.9996549823463604
NUQWAZ04,IJOMOJ03,0.999654978748472
IJOMOJ03,NUQWAZ04,0.999654978748472
CUMLUT,QISNEN,0.9996547748930608
QISNEN,CUMLUT,0.9996547748930608
OWIHIN,MUQYEE,0.9996543131789593
MUQYEE,OWIHIN,0.9996543131789593
FUVDEH09,IFEPUG08,0.9996543009377652
IFEPUG08,FUVDEH09,0.9996543009377652
ALUJOH,AMIXOK,0.999654261480856
AMIXOK,ALUJOH,0.999654261480856
DADTOS06,PADKIP03,0.9996542438205503
PADKIP03,DADTOS06,0.9996542438205503
HAWZEM,MURREW,0.9996542255473744
MURREW,HAWZEM,0.9996542255473744
MNFORD04,DADTOS18,0.9996542065988324
DADTOS18,MNFORD04,0.9996542065988324
MAJMOA08,DADTUY11,0.999654080591428
DADTUY11,MAJMOA08,0.999654080591428
MACUFR14,OCUQIO01,0.9996540690058744
OCUQIO01,MACUFR14,0.9996540690058744
UXOWIO,UXOWOU,0.9996540602206284
UXOWOU,UXOWIO,0.9996540602206284
PADKIP14,DADTOS09,0.999654045027945
DADTOS09,PADKIP14,0.999654045027945
IGONUP,COFORM,0.999654007301812
COFORM,IGONUP,0.999654007301812
DIDVIW,PADKIP32,0.9996539918183036
PADKIP32,DIDVIW,0.9996539918183036
PADKIP03,DADTOS12,0.9996539405218444
DADTOS12,PADKIP03,0.9996539405218444
NUQWAZ01,DADTOS06,0.9996539056945472
DADTOS06,NUQWAZ01,0.9996539056945472
XEGKUR,XEGKAX,0.9996538971286336
XEGKAX,XEGKUR,0.9996538971286336
DADTOS09,PADKIP12,0.9996538802739408
PADKIP12,DADTOS09,0.9996538802739408
MNFORD06,YANWOC03,0.9996538318334486
YANWOC03,MNFORD06,0.9996538318334486
DADTOS11,PADKIP04,0.999653820205784
PADKIP04,DADTOS11,0.999653820205784
ULISOZ,VEHJOJ,0.9996537218483182
VEHJOJ,ULISOZ,0.9996537218483182
YANWOC03,NUQWAZ,0.9996536249070536
NUQWAZ,YANWOC03,0.9996536249070536
NEHZOS,OHOMIH,0.9996536221649154
OHOMIH,NEHZOS,0.9996536221649154
NUQWAZ01,DADTOS12,0.9996536024098256
DADTOS12,NUQWAZ01,0.9996536024098256
ENISUQ,IQOKIK,0.9996535320395692
IQOKIK,ENISUQ,0.9996535320395692
PESSAK01,NUDPAE05,0.9996535259435916
NUDPAE05,PESSAK01,0.9996535259435916
MNFORD04,YANWOC01,0.9996535137406896
YANWOC01,MNFORD04,0.9996535137406896
PADKIP13,DADTOS08,0.9996534304985044
DADTOS08,PADKIP13,0.9996534304985044
PADKIP13,DADTOS05,0.9996533862094984
DADTOS05,PADKIP13,0.9996533862094984
MIQLEE,FUTYEA,0.9996533365556612
FUTYEA,MIQLEE,0.9996533365556612
TONKEN,MURBEI,0.9996531918965216
MURBEI,TONKEN,0.9996531918965216
DADTOS03,QINSUD,0.9996531883789938
QINSUD,DADTOS03,0.9996531883789938
PADKIP04,DADTOS01,0.9996530402294046
DADTOS01,PADKIP04,0.9996530402294046
POJTOY,XADCOW,0.999652936116058
XADCOW,POJTOY,0.999652936116058
SIWPUL04,DADTOS03,0.9996526383568184
DADTOS03,SIWPUL04,0.9996526383568184
UGEPEB,BAHGUN04,0.9996524469463623
BAHGUN04,UGEPEB,0.9996524469463623
KAKTIA,POFDUL,0.9996523888665548
POFDUL,KAKTIA,0.9996523888665548
PADKIP31,DADTOS08,0.9996523084115144
DADTOS08,PADKIP31,0.9996523084115144
SIWZOP,NIWZIE09,0.9996523030210094
NIWZIE09,SIWZOP,0.9996523030210094
DADTOS05,PADKIP31,0.9996522638616484
PADKIP31,DADTOS05,0.9996522638616484
