source,target,weight
WULJUJ,QIWQES,0.8128221274025897
WOWDUJ,CEHKUW,0.8171745476455206
FIQCEN,CIRTUU,0.8160944287649305
UGEPEB01,CEFNIN,0.8042749382501498
FELZOM,BOVHEB,0.8198432045270381
FUTYEA,YOCGAZ,0.8059497739172563
SEKXUE,AMBZAG10,0.8029616890449198
KAZXEQ,CIJLIT,0.8030474238628302
ERUNIQ,ABAYOU,0.8142329052778854
UGEPEB01,DOTSOV17,0.8107073643288425
DOTSOV33,BAHGUN02,0.8117520661390585
XAVQIU01,HALVEY,0.806180950338878
DOTSOV,BAHGUN03,0.8119793062440503
BIHROC,QOWRAV04,0.8047576541723559
SENSIQ,KIRFOI,0.8174854007134025
NUTQEZ,LUSZOP01,0.8160115406277282
HELDOT,QUSVOQ,0.8180425575712851
BAHGUN,DOTSOV21,0.8121139673178718
QIKTUC,VIYHUI,0.8071692288163465
WEYQAU08,BIGJEJ,0.8059091624416223
KIYCON,DIHVIB,0.8074746483672915
KUJMIN,GIJLIX,0.8168967534240242
DEGJIK,TEYMES,0.8061380767006612
FIJCUX,GEDLOS,0.8197323177048119
QIZLOC,EGOZAB,0.8147126846046806
LARPOL,TOVJUL,0.8060429587623716
EXAHAM,WETBAB01,0.8014862343446152
ENITIF,FIWKUT,0.8007176662041317
MUNLUE,CUTBOK,0.8125269016007399
UXELIT,FOCLUH,0.8150501530335963
LACNUB,XAMDUM02,0.8060239274580091
VIDWIQ,RASKIH,0.8199094632789161
TISPAO,BUXNOZ,0.8069539000711411
HAFWAO,HEHVOI,0.8164016710767064
QISNEN,RUGYOJ,0.8060095270767053
XOKJUD,EHAZES,0.8133712180355435
XADDOX,BOWDUO,0.8031367451116357
ETUWOG,EDAJUP01,0.8022015603464371
ACAKEX,YOZNIM,0.8069242065712299
VAKRIK,EBIMEJ,0.8060401818961783
DOTSOV27,AHEMEG,0.814615824373
IZAXIR,KUKMUA,0.8003611054988499
AFOTOF,KIKFIV,0.8034843653292958
ADASEF,KIJRUS,0.8165705559926492
DOTSOV25,MISZIA,0.8013582024177406
EDAJUP,VEDGES,0.8074910606862554
ZARLIP,HOVGEG,0.8022287640888024
QUQFIS,MIMRAB,0.8007335384703973
HIDTUM,TEJBUI,0.8182549058578011
MIBQAR12,KEFBOO,0.8051855029303254
OCUMOR,WEYQAU09,0.810671684658765
FUGWUB,UNAGOH,0.8043363024337523
ESUVAR02,MOXDIN01,0.8046946317188118
NIFRAY,OFERUN02,0.812455313481636
OBUREL,DOTSOV02,0.8001110581257269
TOKDON,XIDCEU,0.8147099423223338
NEVVAM02,JOPGIG,0.8063560201409337
KIRFOI,RUJMEQ,0.8172613414131008
MAVRAE,SUKYIH,0.8126939781088932
WOJZIG,SENXAN,0.8160104760710047
FENHIS,XOLFAH,0.8076563414645276
PIQQEN,PARKUQ,0.8148756648846669
BIKMEQ01,MAFWEY,0.8045186077816467
EFESOZ,LAWFUL,0.8149858201943854
WEBLAQ,MIFGEP01,0.8137593263127632
QAKDAH,XIDCEU,0.805177400259963
FEPGAL,QUSWIK,0.8037577813585999
XOPLOE,LAYWOA,0.8158662943593077
FIXKUV,LOMQOV,0.8130885937198878
JOPGOM,DACZUF,0.8110448160481146
FASVIH,DOTSOV20,0.8143953785810718
LARYOU,TORKES,0.8162068329640785
DOTSOV41,POFDUL,0.8148174319861263
XILTOE,LATFOC,0.8184780303043769
RILFEA,XUGROI,0.8028021321121418
RUGXOI,AVIMIC,0.8048169670919646
DOTSOV38,AMAFUQ,0.809757026449743
OTEGOL,HIQLAX,0.8146566991566634
DUNXUH12,OBOGUK,0.8157469464799064
GIYTOY,HIZQOX,0.8056712612521814
RIHZUF,REDMUL,0.8012873108878042
VEMTAJ01,BOWDIC,0.814710834627108
MOXDOT01,RAHXEE,0.809761491249274
UNIGEE,FEHCIG,0.8158405857686524
EBEWIT,ALULAV,0.8052639861848608
QAQSAD,QASYUH,0.8048392756047309
OHIHOD,CEJXEW,0.8185071923680693
FUDGIW,GEYLEE,0.8011211174969285
EYACOX,WIPLOY,0.815582542659689
OGUPIQ,LOMQOV,0.8146505677183548
FEVDER,NEVVAM01,0.8094502335104816
VEHFAS,NIKHAS,0.8133896030370396
YESYUT,SEFWEH,0.8074577522925006
UTEFOP,NUTQEZ,0.8085477035005394
ODOXEK,GIJLIX,0.8172944766355166
OBODEQ,KAVJEX01,0.8060189911393423
LACFOM,POCMEA04,0.8007258678529893
PASGEX04,MIBQAR07,0.8121301376045464
EREGOY,RUXWEM03,0.8160906790860493
LIHDUC01,RIFDUG01,0.8060644892193425
NUWVIM,PEKGAO,0.817577842792221
CUMLUT,WENSOA,0.8094078576750706
EDADET,UREVIY,0.8084510044379214
HOSPEL,XIYDAN,0.8030307978529819
PENNON,VASYEW,0.8000618859878504
RIBCEN,KIJRUS,0.8163549305198188
QIKTUC,EKERIW,0.8044370007690438
JAHSIV,SEJHEV,0.8124243616563778
DOTSOV21,PARNON,0.8021772170151521
CEYPUT,SEQSOY,0.8139776557538738
DOTSOV20,OHAGAH,0.8141649238119835
YAPXIX,NEHGIS,0.8010277006987165
MUGHED,VUSKAW,0.8013171036211555
POSGUB,TATSIS01,0.8017444631945557
SUKYIH,DOTSOV20,0.8050247012962056
LUFNAC03,IREGOD,0.8152146042956877
MAQDUD01,AZAYEH,0.8044006434492603
LIHDUC01,WORLAS,0.8138141087073343
UNAGOH,LETRIN,0.8055523111767853
UMODEH03,EXOGAB,0.8006324984582138
LIQFIC,LUSHOX04,0.8061860171481185
XOMHEO,WEHJAW,0.8061678285207794
LAPNEY,YAMXOC,0.803138679746525
LUDLIH,KOJZOZ,0.8113370172279477
DOTSOV42,PARNIH,0.8015229407282202
TEVVAU,XISXEE,0.8053210679513224
LIVTAN,PERQUB,0.8030819644717653
OPENUT,DUGDOA01,0.8115854445050122
RAKBIO,DUVNIS,0.8149260447699278
LAWGAS,WAWGOQ,0.8147425614651783
WAQDOK01,FAGXIX,0.8174281108272954
UFUNIS,NEHZOS,0.8147433047597312
MOCKEV,RUVKAV,0.8142094796694299
XEBHOC,NEHZOS,0.8055852716056335
VEDFER,XADDUD,0.8031008984801871
KUJMEJ,EFUFEQ,0.814666282409679
GAXKUN,CUNWEO,0.8084056503945699
NOZZUZ,CUMLUT,0.8060427670479975
CIJBEE,GEPBEK,0.8081238130221532
PUDSIR01,NUCYAN,0.816089051432778
NIGGAM,PIDJEU,0.8059581932775519
IMUVES,LAPPOK,0.8058989946909032
QACTUJ,HULBEX,0.8123925715649933
SAMVIO,TAPCIX,0.8121622566747372
RICBEM,MUNDOQ,0.8137845338588736
YAVYAW,GAVDUD,0.8023830888233806
DOTSOV06,NIHDIU,0.8112183112742495
NIGPEA,COWREN,0.8118054701887816
RIBRAY,SERTER01,0.8067477232660509
GOXBOM,NASGIZ01,0.8140700102109416
LUFNIK,WEYQEY,0.8008756842986005
OBUREL,DOTSOV17,0.8013159263355029
CATDEH,BEWCUD,0.8179494513132455
ILOTOT,XIHSAJ,0.8077310498078967
XOQXEH,QUSBIP,0.8014810292943262
FAGXIX,EJIQIZ,0.818601661702179
JEDVUM,NEVVIU,0.8077286035181335
KAFYAT,MAFZUQ,0.814006037022557
TAGTUT,UTELUC,0.8048587424688953
PUPJER,HOYQIX,0.8117394625706692
OJOBAS,XADDUD,0.8029573311896698
XIHXAP01,WEYQAU10,0.8023374478434974
HOXSIY,SUGSOE,0.8022804993543949
NANYUX03,ODODUI,0.8048643056364226
FAZYOV,HIBSUG03,0.800107848249797
VAKRIK,FAZPED,0.8148855714395213
UNIGEE,KAFYAT,0.8030560144982066
RUWWOW,LESWAI,0.8199682860799258
LOMQOV,RAJFAM,0.8030969594723945
ULISOZ,PASGEX04,0.8146761676589047
XALMOO,DEHHIK,0.8077653934489157
NIRZAQ,PIXCOR,0.8056183220606947
DITTEH,ODODIW,0.8162129350411649
SITDEH,SIVXAY,0.8013686121479217
HIHGAI,HISSIN,0.8160376283771726
WAQKEG,WEYQAU11,0.8187246770081285
GEDKUX,KEDZIF,0.8167538910876074
VAKREG,FEVDER,0.800911718902167
LAWFOF,OFIXOR,0.8048190642561458
NOMPIQ01,GUPRIU,0.8096258712085078
XOHTOE01,INEXOQ,0.8149380607229086
DOTSOV30,EJOQUR,0.8109976509723177
ANUGIA,EBATUZ,0.8027997734259555
PARNIH,POFDEV,0.8128232911434481
QISNEN,RIGHAR,0.8147908781374364
VUQJUN,LIJPAX01,0.8011996875666842
YOZMOR,CEFNIN,0.8035567356624166
OJOBAS,XAMGUQ,0.8142383372784294
OPIYAP,LECFUW,0.8121081229122912
BUXNOZ,DOTSOV06,0.8092749129291164
RIFDUG01,SEGWAF,0.8189293455092884
XAMDUM03,JOFCEO,0.8056869289503839
LUSZIJ01,GINTUT,0.8029589692043244
RIBSAZ,NEVSUF04,0.8043794258394189
WUHNUK,REDYEG,0.8103671210631931
MIQLEE,EFUHEU,0.8126846368286346
GEGGIK,KABSIR,0.8084860921673878
LUTCIN,IPUPOA,0.8072628057925059
EWUKIS,MACHIJ,0.8102600506697223
FODGUB01,KUJMIN,0.8022202862591883
VUHGAH,DUVNIS,0.8050763192380963
HIDTUM,LUTDAG,0.800375415455414
NOLRIR,ESADUZ02,0.8074056812105698
YUZJOU,OJOQEJ02,0.807586778958229
AVIMIC,RUGXOI,0.8048169670919646
KOZDEK,VUQKAU,0.8022057607415732
SAMVEK,EXUMOZ,0.8145891279709936
HUCBOX02,PIDRAY,0.8173439033589488
FAMQES,YABHER,0.818873494756606
IGUVIR01,OHAKEO,0.813697728295133
VEWDAF,DOTSOV,0.8088855672135682
WEYQAU01,BEDREK,0.8077006821081776
HUTZAX,JUJMOS,0.8131021429521313
PUCYAO01,NAGKEO,0.8119474030564334
EDOSOI,XAMDUM07,0.8146139636558659
SAHYOQ03,QOZSIJ,0.8116373832536001
PIKYEQ,FECYUJ,0.8129128476202708
LEKPAV,FIKPUN,0.8098745109362614
RUPVAB,DUPKAC,0.8107623332159835
WEYQAU16,AXOVIT,0.8149696145600028
UNAHEY,JOPGUS,0.8061464333871202
EXOXUL,NODTOR,0.8128241257614339
HOWRUI,DOTSOV36,0.8135351697365539
UKUPEX,WOBQEL,0.8060025054106168
ILAKAH,WEYQAU11,0.8116689522288978
NIGPEA,QUSVOQ,0.8188690341224422
VIKROZ,OFOJEB,0.8037730682939943
WARXUL,AWENAT02,0.8056571263833149
WEYQAU02,IPIHOF,0.8116893842782988
UKAKUO,DOTSOV09,0.8059235145757888
CEPBEH,XIHXET,0.813098527315583
ABIWOX,CEYPUT,0.8199712004633286
IGINIX,MIMVEJ,0.8086771368163366
JOPGOM,AHETAK,0.815044329044419
GIVWAM,DOTSOV28,0.8096565251141123
OHOLIH,RIHSEJ,0.8127047126934477
IFABIA03,MOHLIF,0.8050581832619927
YOZMOR,VOJPUG01,0.8141185207443224
ORIBAU,JALNUI,0.8008786287137235
CUZBUW,ESUSAO01,0.8029464724387281
RIFDUG01,TEQLIM,0.8008909892985383
YOZNUY,UFUMUD01,0.8054326001627008
FUTZAX,KEPKUO,0.8072499530693604
CANYIB,MOXDEJ,0.8081390471385146
OCIHAK,BERQEW,0.8084305202129833
FEHCIG,SAHYOQ,0.8159353868950731
JOGHIY,DIQHAO01,0.8001263728177868
IFABIA,YOGKEM,0.800422386970456
MAHCIK,HOKLIE,0.8052255341481196
NUFBOH,TAXLIQ01,0.8152241539177203
UNAGOH,FUGWUB,0.8043363024337523
REFWIL,PIKYIU,0.8048188267294796
MOWQOF01,NIDFOX,0.8024953338317449
YAYNEU,SEVWEY,0.8166793746696751
OKITIM01,VOQBUZ,0.8190985381356266
NODTOR,QIWCUW,0.8175235410828168
VEGMOK01,PASGEX01,0.8148369512278294
KEDZIF,ACUBOP,0.811281605796716
MOFGOE,GIKMOD11,0.8141689680353951
GIKMOD02,NONWUJ,0.813265933028829
EYULAM,WUNVOR,0.8176297483173958
LELFOA,PIDMEV,0.8103239999010065
DOTSOV11,XOPLOE,0.8042932826086269
NAYZOE,DOTSOV07,0.8046460452528328
XADDAJ01,MINCOD,0.8143784684422091
QIYDIN01,DOTSOV33,0.8141661847409534
UMEXUF,QATLEE,0.8148751102431532
POFDUL,DOTSOV19,0.8147934549172507
RAHBOU,XEDMEB,0.8060270975710953
DERBIO,GUFXOW,0.8095211201729108
VIDJID,CIJBEE,0.8034203766486883
PASGEX04,KUNLEL,0.8094936226021248
HOKLIE,VOLQOD,0.8002956183232752
GIMSUS,MITSIS,0.8138326724502217
XOKJUD,IXITOA02,0.8135208321126455
OYOSAX,NAJQUN,0.8060458670461551
YOZMOR,FASVIH,0.8138469266749752
DIHVIB01,OHAGAH,0.8134344855017572
APUPEH,GIKMOD03,0.805627147689124
FUMJAZ01,NEVVIU01,0.805170904115915
KEFBEE,NODTOR,0.8051739318085498
YINCIJ,SUVMIH,0.818098341739474
CEFNIN,DOTSOV39,0.8030777261003837
JIKJIZ,QISNAJ,0.808230924848096
FAHQOX,FILYEG,0.8020051916433812
DOTSOV22,EGOZAB,0.8123921127659007
MAVRAE,LAYWOA,0.8190022214200603
WANJIF,HOGLEV,0.8140465491799919
YICQOS,FEHCOM,0.8035606178726239
XIHSEN,NEVVAM,0.8047889800802333
NIHGET,UNEJEE,0.8184393731841129
GISMAY,ODUNEH,0.8159644708034657
BAHGUN04,XAMDUM07,0.8108570564943349
MIFGEP01,OCIHAK,0.8182510293769166
FANWOI,GEDLIM,0.8112729375441601
OKEHIW,SIDXOV,0.8197789350775248
ABAVOP,DAFHEZ,0.803101342895035
NUTQEZ,IPUPOA,0.8110437346603757
KEPKUO,UFAMEW,0.808260059533048
NOLRIR,MINBEQ,0.8162163125491522
EXUTAU,LORRUH,0.8198030670549314
VACLAP,YILKAH,0.807927917529423
AMAGAX,KULMOV,0.8193851563181522
KORMOV,VEFLUP,0.8028619105225145
EGIKUB01,VUJBEI,0.8102026572373299
DIHVIB01,AHEBAS,0.8157949945151044
HAYXIR,UFUMUD01,0.8120253126511097
POFDOF,BAZGAM,0.8134516483133598
NOMPOW,EKEXOI,0.8002780377844178
GOSDUP,REDYEG,0.8050111335442541
ABAVOP,USAYOE,0.8126448095361505
XUBGUY,VIKSIU,0.8086017464581006
HOXSIY,EFESEP,0.8042086936147308
QAWHIH,POFFAT,0.8131067126498561
EXOGAB,KUPTIA,0.8186958015085687
YAVYAW02,DOTSOV39,0.8061022339274706
ACICOH,TONBUU,0.8150612159784312
ACIBOE,XOHNEO,0.8162819311112997
BOLPAU,NIWYOJ,0.8055061014817326
BOWJAA,REBVIG,0.8160309370466654
YOZYOD,SIVGUB,0.8096441816180656
XAVQIU01,SIZNOG,0.8051094454319306
KULMEK,QUDGED,0.8174009523464675
EHUSUX,YAVWUQ,0.802921648906882
AGUMAR,YUGLES,0.804473048923695
AZAVUU,YOZMOR,0.813392400544582
XALTUA,LETVUB,0.8008634724845275
MIBQAR15,DOGHIR,0.8014727343271332
GAGWOB,VEMTAJ01,0.8131788498672486
BIKMAL01,VODNOS,0.8013031012092071
POFDUL,QOWRAV10,0.8052876462380841
ECEDEY01,OSAVEK,0.8060124622033498
LAWGOG,PIXCOR,0.8055602472907043
OZUBOC,SETQAL,0.8133258642781866
NANYUX03,AWEYAE,0.8060367828360298
GUGNON,OMUSAS,0.8185063881448866
QIWQES,YOZMIL,0.8146437949132347
YAVYAW02,DOTSOV37,0.806104482540234
NAPFUG,FUVBAB,0.8047392975719282
ENIHUG01,UMOVEZ04,0.8003297465040634
JITJAA,VIWZOR,0.8087776290594757
PARNON,WULJUJ,0.8025015758216265
RAGMOE,QOTZEG,0.8053447256740468
ETIXUC,QEDZEG,0.8156480511343055
FENVOL,DUNXUH21,0.8077290667960851
OQEZUH,WUMLIB,0.800937833564515
XAMDUM06,SIXNUL,0.804637438829715
EDORUN,XAMDUM03,0.8146946093785423
KAKTIA01,YOZNOS,0.8041679039879076
EJOQUR,DOTSOV43,0.8109943875805128
TUDKEJ,UZEWUS,0.8124995769855503
QIDJOF,FIQCEN,0.8186918452344125
KUJMIN,YIHZIA02,0.8016345382419926
YEMJAC,YURKAY,0.8008899012381628
GINHOD,TUTHOG,0.8122263165825807
MIBQAR08,YOGKOW,0.8007416118919594
HIBTEU,NAPSUV,0.8179453177769653
BEXSII,ACAKEX,0.8017426650652448
VIXPUP01,NUTQEZ,0.814765619518631
NEXZEY,GUGNON,0.8008285100610365
AHEBAS,DIHVIB,0.8156795607920544
VOBQEK,XAPRIR02,0.8106669105326794
MOCKEV,BUXNOZ,0.8113754630903145
XAYKUG,DOTSOV22,0.8186780692975762
VIXPUP,GERWEH,0.8153180061478428
VEHJUP,PASGIB02,0.8137220081218555
NUCRIN,GOSDUP,0.8083032178304332
NOMPOW,JOPGIG,0.8004622329275728
DUFLOH,XOMHEO,0.811154511365035
ENISOK,RUVBER,0.8165563628333083
HAFWAO,NENHEU,0.8033918935007358
WANJIF,LUSZOP,0.8019173182049323
HIFGIO,YICQOS,0.818513566834235
RUBBOH,NEXZEY,0.802000388695733
JITJAA,MIQLII,0.8091681021328523
EFESOZ,VUSKAW,0.8150529372939453
NEVVIU02,VEGMIE01,0.8068190870262824
LETRUZ,MIQLII,0.8031510149796959
ZAZBUZ,EXAXAE03,0.8138687408379185
LUFNAC05,DEXKEZ,0.8039899634303991
WEYQAU01,IVEMIH01,0.8149031221815062
UFUNAK,DOTSOV,0.8133672358851337
DIJCOP,BIYTOU,0.8144112452062158
GEGGEG01,NIGPAW,0.802963151239523
FAGXIX,XENMIO,0.8120430022778236
KIYCIH,YOZNIM,0.8060316596760719
JUNBUR,TOFQEM,0.8150629154083872
DUPKEG,MITSIS,0.8007431166731451
XEFGUN01,MICJOA,0.8055416695211317
NEVVIU02,WIMWEW,0.818978491953016
LEPTIM,HIQLAX,0.8046353614405867
BAKJII,HISJIE,0.8030391511718158
GITBOC,PUGFII,0.8152949764594631
OGOJAX,QOWRAV10,0.8080173117938878
REHHET,NOLRIR,0.805479373514927
YETGIQ,OFERUN03,0.807349816930401
AXULAI,XUVQOW,0.8126620884309806
NIFTAA,MECWEX,0.8124984554101946
UMODEH04,ZAZBUZ,0.807785087745838
JALNUI,WOJZOK01,0.8129382416006394
EXAPEA,PEKZIP,0.8194989094038215
LASYOU,ALAMUW,0.8160646988301191
QUQGEP,XADWIK,0.8185897781711021
VIKBUP,ACIBOE,0.805842495677007
XUFWOM,VUSJUP,0.8134206911362103
BIKNIV,UFORIT,0.8032782350102207
DOTSOV15,PARNIH,0.801573865722699
QOCLIF,ORIBAU,0.8031180290202982
HAJYAV,VEMTAJ01,0.8040673039237863
BOLPAU,PEJPAX,0.8037745533979717
JIJLIA,FUTYOK,0.8004578289306454
KOHDIW,DUVNIS01,0.8058766878527742
LAPLOG,FOSTUE,0.8014644006610326
HOWRUI,DOTSOV01,0.8135355530179931
OQETEK,GAPQIY,0.807082517939891
UNAHEY,VEMTAJ01,0.8068585204110867
UMODEH12,ANUGOG,0.814753758747742
XIGXAO,PERQUB,0.8152793508779286
DUNXUH,VOSWOR,0.8003004085670995
YAVVUP,VAHVOR,0.8041986981870233
REYCUV,DUZPUL,0.8098053690063032
GEWROS,UDUMIP03,0.8109887985288445
EFEGEC,CUXPOB,0.8023496066166608
KOGCIT,HIHGEM,0.8068950837811313
ICAGOK,DEGSIS,0.8083587274334167
DUPKAC,ZARLEL,0.8029472887424225
UXOWIO,RAGREY,0.8068280057647669
USAHAZ,NIYZIG,0.8032512037421768
JODWOP,OTIPEO,0.8135818319769411
MOFGOE,UFUMUD,0.8016508683305315
JUJMOS,CESQUP,0.8054917176449111
NIFPOK,MINLON01,0.8074370967593201
IXETEM,BOHWUS,0.8037963462060338
FOCLUH,VAZTUM,0.8146372046979605
CITZIP,DIDBID,0.800700938982573
RUBBOH,OVOKOB,0.80182889612842
MITSUE,YIHZIA02,0.8029907979171602
DOGHIR,IFABIA01,0.8007841594595296
VIQQUJ,VEMSUC01,0.8167936276569466
PARNIH,UGEPEB01,0.8143694073413847
KAKTIA,IDUDES,0.8033259039206442
LARBOW,GAXKUN,0.8045658415114371
UVIROH,DOTSOV17,0.8074000379030459
MIRNOR01,DITYEM02,0.8123004030533515
LAPLOG01,TIRFIK,0.8196338321870164
DOTSOV24,PARNIH,0.801612460982964
HEKTUO01,WIRCOS,0.8129944630732943
XUBKOU,CIPLIX,0.8148769383451723
DOTSOV41,KULMOV,0.8046801053482778
VISZEF,FIFFUX,0.809656482034865
LEPSOR,HIQLAX,0.804321774565079
NUTQAV,VIXPUP02,0.8139039145841898
XAVQIU,VEDGES,0.8133320226728912
MAYPIM,HORHAX02,0.8074437402573057
OCUNAE,WEYQAU10,0.8092309999126616
WEYQAU06,HINBUC,0.8043669121024958
HAJYAV,KUHNEI,0.8030381359571621
KOGYIP,KOGYOV,0.8007446271748995
YOZMEH,YIMQIX,0.8040256684043786
UVUFUN,XALDAS,0.8160567902754989
JIKJIZ,CUMLUT,0.8104736051508674
CEJWAR,NAWXER,0.8095676552243051
LUYSOP,FUDGUI,0.8060396102208569
CITZIP,WIMWEW,0.8193219717324858
PUNYED,ESUSOC02,0.8020170950765744
VOLQUJ,NUCPEI,0.8171725598796471
AWEJIW,RUGYOJ,0.81302757433016
SERKOQ,BOVHEB,0.8196579467014691
NAJQUN,FUTCAZ,0.8034526489285672
EDORUN,NEHZUY,0.8158153021589045
BAZGAM,POFFEX,0.8123773245107437
YEKYAQ,QIZLIW,0.804461677977842
XOGWUN,ENISOK,0.8004754386009557
VAZTUM,TATPOV,0.8054439609742878
GAZBUH,KAWHEY,0.8063767465987772
UGEPEB01,QIZLIW,0.8138496164832025
YOGKOW,VOSWOR,0.8165049949577173
FUMJAA,KULMIP,0.8059375933919505
QAQSAD,RUGXOI,0.8029846216014225
MISZIA,DOTSOV18,0.8013650412024325
SUGTEV,NHBZZN10,0.8185412294024588
DOTSOV33,AMAGAX,0.8094277872851415
FISQEG,XEVXUT,0.8051178261280829
SIZGEO,TOFQEM,0.8142070356385629
AWEJIW,GURXUN01,0.8177437707802155
QERZUI,XAMDUM04,0.8113392386285823
KAFYAT,VUSJUP,0.8030158443926769
KOQXUL,RUWXAJ,0.8100394623935856
FIZQAI,MOBDIR,0.806185865337886
ONUCIL,DUZPUL,0.8157910183079684
TADWIG,DITTEH,0.8197812855219274
VAGMAT,HUTZAX01,0.8080308893827541
FILYAC,CANYIB,0.8120555509520123
REFWIL,SAHYOS,0.8159977326074501
YAVYAW02,WURNOO,0.8064843663882236
OSAXEM,ECODEG,0.8141339781598851
MIBQAR20,PASGIB,0.8122440160421345
ODOXEK,ENITEB,0.8052724363654604
JIYSUI,RUGYOJ,0.8151240683917059
MOHLIF,CISJAQ,0.8162191434893342
GAWZOW,ONODOM,0.8110777830524476
DUZPUL,HIQNUS,0.8054394507660668
VUQJUN01,LIJPAX01,0.8013179959156429
DOYHOQ,YAVZUT,0.807766339471715
PECKAM,MUVJIX,0.8159919459149602
MITTAL,IPIJAT,0.8144067570227035
EHAHIF,YOSLIB,0.815601212577689
WIYZIO,KOSLAH,0.8147502881030539
GAFRUD,ANUGEW,0.8130217984124123
XAMDUM,NIHDEQ,0.8088693938303019
PUNYED,RAKBIO,0.8089740708383196
KAFYAT,VEGMOK,0.8059536950612038
PUNYIH,ILAKAH,0.8144974490949559
TEJBUI,DORNAB,0.8041263678164022
POFDOF,YAVYAW01,0.8139856033400963
KAKTIA01,DOTSOV36,0.8138687429991283
FEVDER,LUWZUZ,0.8039605022316841
XEZMOG,ODIXIK,0.8077587030001421
XAXGIO,SUHQES,0.8166772741876567
NAXSUB,EXIDOF,0.8070838109625944
ADASEF,DOTSOV27,0.8099387176864699
NIHDEQ,BAZFUF,0.8049328266631116
CEHKUW,KULMIP,0.8075824458648193
HOWRUI,DOTSOV32,0.8135267951046319
OCUNAE01,WEYQEY,0.8103848144379509
DOTSOV16,BUXNOZ,0.8092633133005986
HOSPEL,ADASAB,0.8049034668970625
DORNAB,ABEMIF,0.8162103763879247
DOTSOV16,JOFCEO,0.8053837564239805
UMABIV,ESADUZ01,0.8144095970192368
FUTZAX,PASGEX01,0.8143374415110795
EYULIU,EYULEQ,0.807696621631635
SAHYIK,TADWIG,0.8041092360346777
IDIXAU,TEYHIR,0.8131017884129398
UGOCAW,VUQJEX,0.8066920953577534
KEFBOO,PEVQIS,0.8051817193186586
LEDLEN,BAHGUN03,0.8144064556382474
YOZMUX,CEZYOY,0.806507809614045
VAYFAE,SOCJUR,0.8042199950090522
UFUMUD,NEHZUY,0.814827583134523
BAZFUF,PICWOP,0.8161952865621436
NAWXER,NUCRIN01,0.819679556291056
DAWCIP,FECXUI,0.8119687534798335
GEGGEG,SUZXES,0.8131285152565755
OCUNAE,ABAYIO,0.8088096287584048
DEFTAL,DIDBOJ,0.8064352042487035
NIWYOJ,YOCGAZ,0.8058471630057448
EZINAE,MIBQAR08,0.8154264423650617
MINBEQ,NOLRIR,0.8162163125491522
HIBSUG01,HAZPIJ01,0.8020114209165754
UMOYOM06,XOVPUU,0.8143751340778687
DOZCEC,MURFIQ,0.810899533201516
DAWMUL,UMOVEZ,0.8079181713308229
UMABOB,OROZUR,0.8027552265691376
SUGTEV,NENHEU,0.8098632648130353
EXOYAS,WOYJOL,0.8028126664602834
TEHWEK,WIRCOS,0.8046739759016359
YOGKOW,VAZTUM,0.8007245151994765
IJEXIF01,PASGIB,0.8140835353544147
PIWLIT,AVIMIC,0.8157589997103225
TOVWAE,VORHER,0.806596745553357
ODODOC,GOQTIR,0.8011879006948002
MOYYEF,XOVPUU,0.81906479955469
DOTSOV25,HAQJIV,0.8061500331543638
ODIZOQ01,VEDGAO,0.8102477089922366
FILYAC,BAKJII,0.8126484245505531
AJAKON,NOLRIR,0.8102542149215426
XALXIS01,EDOWIG,0.8124717349364489
SEFWEH,YESXIG,0.8073998994439668
XILTOE,ERIRIG,0.8061474276617396
MAKHOY,CEJWAR,0.8129709921825792
SIZGIS,FODGUB02,0.8050085945005498
AZAVUU,DOTSOV08,0.8139485366531072
POFDOF,DOTSOV38,0.8149372528154188
MITSUE,AJAKON,0.8045111882930008
XUGROI,LUDLIH,0.8029780015217004
ODIXEG,UVARIT,0.8127050647929188
DEGJIK,COCNEP,0.8190938250384048
QIVKEL01,NIKJIB,0.8155460324435351
EZOFEF,OKEHOC,0.8138581217059242
JOQQAJ,NEVVAM02,0.8073326330722148
MITSEO,RIWXAX01,0.8061376380014814
CANRUG,JOFPAX,0.8114393456940194
ODIXEG,XOJWOJ,0.8162261164136455
CIWYUD,DUVNIS01,0.8075887352043615
VEWDAF,DOTSOV31,0.8089240187779536
FIPKUM,GUDCIT01,0.814395019574809
GURXUN01,POSFUA,0.8192054672466482
ACALIB,LAVTIN,0.8063493962321613
GOYLUB,HOQKII,0.8064390714036704
BAZFUF01,PODKUQ,0.8176808573623782
ESUTET01,JEDVUM,0.8055478856016941
DEPVUQ,QOZFUG,0.8090029016823772
PUDSIR,LADQEP,0.8183168876673528
OHAGAH,LUDLED,0.8133983409080595
WARXUL,KIJRUS,0.809273137863379
LUFNAC04,EKEXIC,0.8141156141299747
VUMXUY,KIYMEM,0.8078961812453448
WANYAN,FAHQIR,0.8113736587736541
UGEPEB01,DOTSOV38,0.8107404635153082
VOLQOD,XOHNEO,0.8115270318119933
GENCEK,UWALEL,0.8147065974509606
SUKYIH,OHOMIH,0.8048076492186853
IPOVOA,DUVNIS,0.8053620004656553
FEXJUQ,POJTOY01,0.8149330216663144
YEMJAC,VUKTUS,0.8043061000083079
JEDVEW,JIFGAJ,0.8082164425334977
OKOSUE,GOYLUB,0.8141256961577921
SAHYIK,DAPHOU,0.8048585759741236
DEGBOI,WEMCEY,0.8064946530385462
