source,target,weight
QOBGEV,BOVQUZ,0.8173750204246635
WUPZUE,CIJLIT,0.805477333875272
EXOXUL,NEXVET,0.8128050011818883
NIPWIT01,EWUKIS,0.8072264307096527
XOHNEO,FABFOF,0.8125686441766029
TACJEO,QUSWIK01,0.8153225851238346
NIGDIS,FAMQAO,0.8189780088975565
CAWVIH,YICQOS01,0.8163509109907578
XAMDUM,LEHXUT,0.8025449242169619
AWEYAE,VOPTAX,0.8071779468577465
GIKMOD06,USEVOF,0.8000204424604451
XALXIS01,PASGIB03,0.8067114179593071
QEKLID,WUYWOE,0.8159077602300685
BEDPAE,LOMQOV,0.8006575582334727
INEXIK,MOXDOT,0.8021951155034055
FIJCUX01,NIPWIT,0.806644716658867
PIKYIU,AVAQIX,0.8142076443101254
QONKOV,DITYEM02,0.8110050487336661
NERVOV,ESEQUO,0.8085759515708013
MIBQAR01,QOCLIF,0.805942696681591
XALXIS01,PASGIB02,0.806781235444431
MIQCUL,JEJZAC,0.8125724376318473
CIFSES,LAPMUN,0.8009996241031667
FAGXIX,TADWIG,0.8003650526464228
XUPGOG,POXDIQ,0.8157806457880916
WISVEB,JUVROJ,0.8074706770633198
DOYHIK,MUWRUT,0.8114898025378552
EFEGOM,QUTDAL01,0.8107234259985593
TUMDAI,FUTYOK,0.8014996473964746
ALAMUW,LECFEG,0.8179100076093554
DARYIF,XOHLEM01,0.8140773243814043
CAYSOK,GIMBIN02,0.8007049972397238
RITFAE,PUVGEU,0.806289313942128
LUYSOP,OCUGAX,0.8089871174270888
INESIE,GAWZOW,0.8093088671905309
WEVYON,VEFLUP,0.8150489963279822
VEHKEA,DAWPEZ,0.8122648789949252
BARZEA,PAMQEB,0.8000146500755517
DOTSOV27,MISZIA,0.8013572643856425
XIHSEN01,KULLEK,0.815179628734621
IYAZAL,ULOGIL,0.8076959954326368
HOGJIX,IFABIA03,0.8012887366336108
GAMFEG,JUDYIS,0.8110036029032981
RILVAL,GAFREN,0.8147541660701985
BOWJAA,DUNXUH15,0.8073954376154091
VAJNAW,CUTKEI,0.8159895040767889
ALUKUO,XAWXOL,0.8085111876631325
VUNJAR,DURDIF,0.8194557092555395
ZEFSOU01,TECVOO,0.8060995785034918
OSADIX,PUGJEI,0.8000751109193481
DAWCOV,WEYQAU04,0.8060682871571733
FUVYOL,ESEQUO,0.8130464010192475
SUKYIH,DEKBON,0.8139602819638112
DUDKUK,VASYAS,0.8126653247017505
PERROW,FERCIR,0.8153923265134493
HIFTOG02,EFESEP,0.8148166137920028
DIHVIB,QIYDIN01,0.8146463963752448
RAVDEZ,IXITIU02,0.8035584588844936
CEJFOO,LUYSOP,0.8067632993128895
BIJJOV,SIVVAW,0.8060277128186899
HINBUC,GACTOW,0.8081872030392041
ENIHUG01,MOYYIJ,0.8170283640700459
FIQDER,VEFLUP,0.8152628885252056
UFAMUM,AVEVAA02,0.8098384969650351
GEWROS,UDUMIP02,0.8119923114829428
DOTSOV20,EDORUN,0.8151364905671129
IPIHOF,WEYQAU04,0.811859539543339
DOTSOV30,KEJKAO,0.8104641368704849
ENIHUG01,MISZIA,0.8067028056849849
FERCOX,LIHDUC01,0.8151265605101996
QIYDIN01,UXOHOG,0.8154346089358646
ESEDAJ,MOLQEL,0.8173875614221784
LELFOA,FECWOB01,0.8008102889317548
IDIXAU,FUBNOH,0.8016608906744233
AZAVUU,DOTSOV02,0.814739229861489
NASGIZ,ASEJIT,0.8072169224443211
LENRIG,EFUHEU,0.8021154014242036
XIDCEU,XOBBOI,0.810605198032993
YORZAH,IJOVEJ,0.8061832853513125
UKAKOI,NOHHID,0.803758553957197
RAKBIO,NERVIP,0.8060965356473861
XIGXAO,WEHHUO,0.8164066402286095
IYEXIT,HOKLIE,0.8028632950367864
VEHKEA,PASGEX04,0.814778059164672
YENZID,SERJOP,0.8072094960225183
CAVVOM,HIQJOI,0.8096167625479649
VOSSUT,INEXIK,0.8004522660985647
QOWLEU,GEGGIK,0.8015058655100922
LIHFAK,OLOGEC,0.8085074443086715
HIQNOM,DURDAX,0.8056333312332772
FAGXIX,SACHIP,0.8070932967971842
ENITIF,NIWYOJ,0.805448903630709
PIQQEN,AWEJIW,0.8152087248322388
MIFGEP01,TOFQEM,0.8144138816026407
RUBZIY03,GAXWIN,0.8140471442938708
QONKOV,OJOQAF03,0.8198557258511684
XOLSOI,IDIWUN,0.8171587513077426
BETRUQ,IVEMIH,0.8012429215287352
BIPKIW,POFDUL,0.8070346778976404
DOTSOV20,RORJIT,0.8151662322321211
YEKXUJ,XAMDUM01,0.8000080836262304
RUYTUC,WOJYEB,0.8151116522019016
WEBLAQ,YAYQOH,0.8070897963320733
OCUNAE,GACTOW,0.8112697053791953
TONMEQ,PEFREZ,0.81107905237822
UNIGEE,SARBUK,0.8009087736948
FALTUJ,NIWYEZ,0.8066070269249218
ERIRIG,FERCOX,0.8126971022849702
LIJNOJ,UKIQIP,0.8060367705458241
IGUTUB,FONQAC,0.8097291605059591
JEJZAC,OXALEF,0.8128090842294445
ODOXEK,NIMWUD,0.8070117608621106
UFUKUB01,IWEQEH,0.8028376418891952
DOTSOV14,UKAKUO,0.8059216865411651
GURXOH,DEYVUA,0.8135185161642907
DALSOA,HEHROE,0.802454887542912
SEFWAD,YUDWEB,0.8124948676796411
LATFOC,UBIBUF,0.8041455350849108
LIHFAK,NANYUX03,0.8061560131788297
NAJSUP,EHAZES,0.8113958806589697
UKALAV,UKAKIC,0.8044213427218274
VEHKAW,FALTUJ,0.8136048281244729
LETRUZ,ESEVIH,0.8055465258401059
BABRII,OMUSAS,0.816256833335912
MITSEO,FELXOM,0.804418700414946
LIGQEA,POFFEX,0.8061101963441012
ABAYOU,YIPFIO,0.8140951139676458
EXOXOE,WULBEM,0.8052002656394597
VOLQUJ,XOJWOJ,0.8081055048753811
FIQZIP01,VIVLAP,0.8141479593780421
IFABIA02,HERYOT,0.8061361718833051
POHLOP,KIHTED,0.8023282347370939
FOCLUH,UNIGEE,0.8146658434011875
EKEXOI,ESUSOC,0.8052656105720888
EDUSUR,AXUBAW,0.8076896135273418
HAQRID,AVEVAA02,0.8082095007589895
ASOSUY,PAMQIF,0.8076086969458428
HOGJIX,REDROI,0.8006454606178952
PASGEX01,XALXIS,0.8069383191515443
UPIBOM,POHLUV,0.8059907815272318
QUTTII,NOPXIB,0.8051977393600417
EXOXUL,LATFOC,0.8127864952483418
YOVCAP,RUBBOH,0.8182369950135507
WANJIF,ZAZBUZ,0.8077870254902443
SOWCOY01,GERWIL,0.819426635386745
UVIROH,DOTSOV11,0.807401077717534
VEMTAJ01,CITZIP,0.8072803423385967
POFDIZ,DOTFID,0.8089968989762142
SERKOQ,DUDKIY,0.8053017682239532
FEVDER,CUZBUW,0.8008909644298383
GIWFUP01,DAFHEZ,0.8104094510442509
QOWRAV07,MILROQ,0.8039603101908691
EBIMIN,LUFNAC01,0.8000932923940127
WAFKEU04,PASGEX02,0.8149288573608167
YEXCUC,MURBEI,0.8162015896390152
EFESOZ,FONPUV,0.8150134009536822
EPECOT,HERYOT,0.8107986117092233
ECUFAM,MOMJIJ,0.8131012934191068
VAZTOG,KEQDER,0.8174598930305946
FIZQAI,UWALEL,0.8088388530506906
XASPEP,KEPKUO,0.8092667100795156
CUJCIV,SEHSII,0.8006204342274045
FODGUB,SIZGIS,0.8063671394534698
DOTSOV20,REWNEO01,0.8133406577947165
IFABIA03,MAHCIK,0.818507754839509
IZIHOQ,UCEXEG,0.8021808524428748
UNIDAY,LAPLUM,0.8014890395882432
MOHLIF,SAHYOQ,0.8061822097182373
UWAGAB01,YICQOS,0.8142624110735412
ONIXOZ,DAWMUL,0.8178652052111841
IHABAW,MIBQAR19,0.8185691085202736
NOMQAJ,CEHLAD,0.800927817246
VALGAS,PASGEX03,0.8163991373083453
SINLAE,SOBZIT,0.8073312263829813
NIWYID,VURMOL,0.8054711357215829
EBOMAL,YOSDUG,0.8027340404659307
MICDAF,NOPJOT,0.8162438391486375
DAWCIP,UGUKUD,0.814957546473591
VAKRIK,ESUSOC,0.8048470452829464
DAWCIP,CEHLAD,0.8059904987283565
QEDZEG,OTAWIR,0.8170338132268797
PERROW,TUWFIC,0.8045965334771694
EBAMUS,REWNEO01,0.8134722129258792
MUSMAQ,IRELAU,0.8052768327717266
XIGXAO,RUPVAB,0.8119298724267362
ECAHUN,DELTAQ,0.8144391346216091
UKAKUO,YOZNEI,0.8055337069722152
PAMQEB,OFOCUI,0.8083289479191474
RIWWOK,QAQSAD,0.8137436702724947
LIZKUB,UFIYIR,0.8145362546658419
GIKMOD05,PAFZEE,0.8006920004278373
FUMJAZ01,DIXKOL,0.810780328035917
DOTSOV36,HAWZEM,0.8122197836045577
NELCEN,PURQOJ,0.8095008011807677
DOTSOV06,QIDJOF,0.8194557470350885
UVASAM,BEQHUD,0.8097366203270104
UVARIT,JALNUI,0.8185347056654134
EZULAO,ENITEB,0.8139954768304338
NIFQOL,XIZDIV,0.8124479566845895
FIJCUX,NUWVOS,0.8183783817799419
MOFGOE,HUCBOX01,0.8149663065778343
OHAKIS,IGUVAJ,0.8051434217680161
WEYQAU05,ENISUQ,0.8052175244672783
PIHJIB,ACUBOP01,0.8191796611112974
CEJWAR,TONQOD,0.8167617771288904
NIFSAZ,EHETER,0.8107828955702399
NOLRIR,YUYLEL,0.8084570246724109
AGONEQ,JUXZIN,0.8060758428149059
CEZYOY,CEKHUY,0.8092802851617114
KEFBOO,BUKMUQ01,0.8047729986474706
POMXIA,UDANAQ,0.8015076228631941
FOKYIP,COTVIS,0.8156543342072823
PASGEX02,MIBQAR06,0.8121264010133159
EGIKUB,AWEJES,0.8048404328055924
GAJVIY,SUGSOE,0.8135333900609735
DOTSOV32,HAWZEM,0.8122112263756968
KIYQEQ,XALDAS,0.8098063182136237
MISZEW,HEHROE,0.8130884812389909
KUJMEJ,YILJUA,0.8055834341304725
EBAMUS,ENITAX,0.8049246807767368
SAHYOQ05,JUDYIS,0.8054941042867435
DOTSOV33,UFUMUD,0.8111362806253974
ECODEG,ESECUC,0.8047630442354307
VEJHEZ,UNAGUN,0.8073119699807778
TECTUS,ZEFSOU,0.8058190230467341
IDIXAU,ENITIF,0.8117178693681704
SAHYOQ03,FIQCUG,0.8145246409858602
FITDOE,FITFUM,0.8163384279158027
PEPFAT,JEJWEB,0.803271489732067
PUGFII,CEPBEH,0.8071418854298243
ROYMID,KOHLIE,0.8012778490180666
NANYUX01,YUZPOA,0.800094098744677
XASNUD,DUPKAC,0.8107953396819101
NOPKAG,RIGTIL,0.8091668729912749
NOZZOT,PIQQOX,0.8085825192226499
ABAYOS01,YOSLIB04,0.8175042415482545
LIZKUB,VIFPUY,0.8109613594289302
CAVQOH,NUXMEY01,0.8066913976831607
BODPAN,PARNIH,0.8008414216245755
DIBQEM,EJINIV,0.8092623379561634
FODNIX,ORUKOD,0.8182871148855696
HISJIE,MOXDIN01,0.814454797629526
DIXKOL,XADDOX,0.8197809528414266
XADDAJ,MINCOD,0.8139702493584418
LUCKAX,XEFGUN01,0.8175134179380531
EFUFEQ,EGUHOD,0.816879055520936
ETIYEN,ESEDEN,0.8130774790000038
DUDKIY,MIBQAR13,0.8059622823163275
ITIXAM,ENISUQ,0.8010366342246849
NEQZAN,DOTSOV37,0.8000412501066135
PEVQIS,DAPHOU,0.8047697075124436
YIXFOC03,MOSBIG,0.8096136389966764
NIHDIU,DOTSOV19,0.8112153193792693
FIQCEN,SIWSIC,0.8006304771753596
FERCAJ,VOLQUJ,0.81383817548062
EMOXEK,OCAKUB,0.817502012731181
BUKLOJ01,BIVXAG,0.8101241856662782
KAYBAP,CANRUG,0.8060541179782214
IZEWAN,CIZQUZ,0.8058283712724057
ADATIK,VIXPUP,0.8052471451004413
TOBSIO,BOPHEV,0.8036279569163266
ODODUI,WOJZOK,0.810390613429142
NERDAR,LEPKUO,0.8027627697431913
VUSKIE,KEFBII,0.8058345564185675
UMAROR,XEKDAU,0.8044599647482591
JUNBOL,TACJIS,0.8138566806788927
DOTSOV13,BUXNOZ,0.8092581600052222
IVELUS,GITBOC,0.8055630341193267
NUCCIZ,QOWRAV10,0.8024838059584092
DOTSOV43,KAKTIA,0.8139444928604437
HIFTOG02,SAHXAD,0.8161373824570324
MOFGOE,AWEWUV,0.8126341118583486
LEHXUT,DOTSOV11,0.8024845076404259
ELIKEQ,XADHER,0.8028647610527015
YIHZIA,PENYIT,0.8163757737585927
QICXUY,BUXCAZ,0.8059585486783314
IDIWUN,PIXCOR,0.8168155395763335
GOYLUB,SEVWEY,0.8123873446409065
PEVQEO,LETRUZ,0.8003292549994389
NUFCAU,CIZQUZ,0.811890625326278
BIVXAG,ESEQUO,0.8133741745248986
TETYAV,FUTZEB,0.8055758183769417
CIFMIP,VUHGAH,0.8055128918269618
FUDGIW,FECYUJ,0.8122307994827949
NIMPOQ,RIWMUH,0.8057986606384763
EXOGAB,OKUSOE,0.8116803059994936
HAZNED,HIBSUG02,0.8023657923777436
NIFPOK,EHETER,0.8095765976070181
QOKBUO,SIWSUO,0.8113320142144793
JOPGIG,ESUSAO01,0.8009867290378815
DOTSOV33,GIVVUF,0.8100362534723056
HOYQUJ,RORJOZ,0.81939472100587
EWUHOU,NAPFUG,0.8081258428884524
HEDCAW,ZARLIP,0.8085592607160513
NEVVIU02,FILYEG,0.8158544863789517
LAVTAF,XULQEA01,0.801921798635525
ULOGIL,FAZYOV,0.8148487958889263
RIFDUG01,WAKHUO,0.8126102249876503
ESUTAP,VAKREG,0.8047747360204154
GEHXUP,BAMHIJ,0.8092418942318751
HIBSUG,PUFVUJ,0.8151823032352481
AWEJES,WUHNUK,0.8132310839017833
NANYUX03,LUPCOQ,0.806230276219429
LEDLEN,DOTSOV25,0.8028568112659638
EHODOV,YAMXOC,0.8056140666113316
ELOCUD,AHEMEG,0.8059787226033372
HOLQAC,XOHNEO,0.8092697380874115
FAWCEN01,OFERUN,0.812499119510038
XAPSIS,EJINIV,0.8193062731016869
YUNKAV,POMSER,0.805129847581228
JEDVEW,YUYLEL,0.8054945517089329
LIVTER,DOTSOV19,0.805983704417052
VEXTUO,XADWIK02,0.8046865846191115
ODOXEK,LEDPAN,0.800520937860339
FUTZEB,OKIMAY,0.8110579584102651
RUPZIM,UDANAQ,0.8097476296352791
SITDEH,AVETUS02,0.8097657269016663
CAXTAY,OTIBUQ,0.8152183742228639
NABLIM,ROCZAM,0.8121180398103818
FESYEK,BENBIH,0.804411413655969
XAMDUM,DORNAB,0.8151747805377711
YESZII,NIFROM,0.8073070647687355
DOTSOV26,ECODIK,0.8108349328080005
DOTSOV02,ATAYEB,0.8195229005063693
FAGQAI,QOWRAV09,0.8195080549575212
ROCZEQ,SOCPOQ,0.8034081283198464
IJEVIE,MICJOA,0.8085947116443462
JOPGUS,QIRYAS,0.8070490976512548
KOJCUI,LUSHOX04,0.8048274542962625
KAFYAT,NUFBUN,0.8073462245881243
AWEJES,LAGWUN,0.8077317529625445
SIVGUB,SITDEH,0.809803986540078
PELXIP,FUWFOU,0.8044285722848701
UGEPEB01,KIJRUS,0.8113151726454572
MOFTIL,RUYGOJ,0.8059715378554184
DOTSOV22,EDOSIC,0.816095554352769
SOSQIC01,XOHLEM01,0.8172432258449278
QAQSAD,FOJHUJ,0.815130611055092
FELXOM,BERQIA,0.8169617628730218
ORAWAH,SIXNEV,0.8030238768755555
DOTSOV18,JOFCEO01,0.8029667652525455
MOFTIL01,NOMQAJ,0.800647920639775
GINTUT,LUTCIN,0.8028021196554741
FEHCIG,IFABIA03,0.8194363459333666
GAVDUD,NIHDEQ,0.8147174058390779
XARPAK,MURREW,0.8024018730452586
GEGGEG,DERBIO,0.8014960117138172
VIKBUP,FERCAJ,0.8123543190459264
MECNOA,GUTZEB,0.8058722536651415
DOTSOV26,QERZUI01,0.8111840862222213
NIFPOK,FAWCEN01,0.8124928600322496
BODPAN,XOPLOE,0.8038155162652045
HAWZEM,DOTSOV23,0.8121976200480366
PIBBEK,VUQJEX,0.8073464387539943
IYAZAL,AJIQIU,0.8156322965364846
TIRQOB,UDANAQ,0.8197297828732708
QAWHIH,QERZUI01,0.8055352231823392
FEPGAL,MIBQAR07,0.81072548036656
LUDLIH,HAQJIV,0.806182785134167
FECYUJ,JEJWEB,0.8125256674814781
DOTSOV28,DORNAB,0.8156159088326411
SIZGEO,HOQKII,0.8071739245600063
UDIDAO,DAWWAC,0.8024999110488277
NOMPIQ,XAVQIU,0.8008645046250431
NUTQEZ,IPUPIU,0.8161333274332295
HOKLOK,SACBUW,0.806573169324069
JEDDII,ETIXUC,0.8110371745985878
KEPKUO,XEMNUB,0.8087528221232338
RIHSEJ,CESQUP,0.800174065692055
NOPXOH,HIYZEV01,0.8025525296460552
DAPHOU,LAWFOF,0.8048230212056008
GAVDUD,KOJZOZ,0.8149692744092035
DOTSOV07,UKAKUO,0.8058279515602839
NUTQEZ,CEFNOT,0.8194501763667428
POFDIZ,GAVDUD,0.8148407176211168
VAYFAE,PEXTUI,0.8017358594698695
HEZKIH,QAFHEN,0.8127931788621753
MINCET,XADDAJ01,0.8129409728986442
UGECEO03,CAQKAJ,0.8014036787180842
DIJCOP01,KEWZET,0.8054215463615448
OHAZAZ,IHILUI,0.8124024271719749
IZAXIR,FOQNOQ01,0.8186580189040537
NIGPEA,CIJBEE,0.8131626749696961
TOJWIZ,LARYEK03,0.8130400496038165
ODODUI,NUBBAP,0.8035038710522985
PENBOC01,WOWBER,0.818775839049422
BINRUN,XASNUD,0.800913015346122
LAGWIB,ESURER03,0.8046961282827617
SAJLOH,OQIZUL,0.8188725654584752
QATHOK,IWAVIM,0.8007651503736367
NEJYUY,GOYLUB,0.8110745917606416
DAWCOV,UKUPIB,0.8084387739071132
LASYOU,LUDCUK,0.8176404948116237
EHALOP,DITHEW01,0.8133083978087581
XIVPUQ,LETVUB,0.806511840364893
TONQOD,JIJLIA,0.8090329099295673
PASGIB,MIQLEE,0.8147601656724192
AROFAP,RUZHIE,0.8113791288511704
JUNBOL,AROFET,0.8177332189007233
VOCQAF,WOPWOP,0.818817649469012
LIRVAK,OJOQEJ01,0.804903231512199
TITBUV,XAPNIN,0.8051422354062869
WEYPUN,LUFNAC03,0.810726697572794
QUQFIS,YODWOF,0.8045344908677726
ZEDVIP,LORROB,0.8186720003576297
GATBUZ,KAFYAT,0.8059313929794197
SAQCIZ,HAPZUW,0.8107418623979212
QERZUI01,CEFNIN,0.8045112694718891
NIKHAS,RIHSEJ,0.8192930623523055
XADDOX,QIRYAS,0.8197838751771008
QISNIR,UMAQAC,0.811510613944161
PEPFAT,VURMOL,0.8017409751088959
CAVVOM,HUNCUQ,0.8077209940936221
PASGIB02,VEHJUP,0.8137220081218555
ZARLIP,MIQKUT,0.8138908672929552
EGIKUB01,QEDZEG,0.8108357631536309
KEJKAO,TISPAO,0.8063261551663886
SUVMAZ,MIBQAR01,0.8148080118262794
SITDEH,UVUFOI,0.8008089440756829
JUXFOZ,KAFYAT,0.8025390402040454
UVUGAV,KAFYAT,0.8054091137556816
AVUCEA,CAQJOW,0.8071196610812357
REDYEG,POKZIA,0.8099118970262975
WEHJEA,RUGXUO,0.8051840043904709
VACLAP,YILKAH,0.807927917529423
VEGMIE,WANYAN,0.8185060261839602
MITSAK,YIHZIA,0.8023259438180071
YOZNEI,HOWRUI,0.812439844497618
JUJNAF,NIYZIG,0.8016985994960021
COWREN,CANROA,0.8197749553177304
LAPNAU,CIFSIW,0.8002211738929986
POLBEZ01,OQIQUB,0.810184008182852
OFAWEZ,WUPVAG,0.8142517179176343
QIYDIN01,PARNON,0.8002703198904363
PASGEX03,NIWYAV,0.814823803700076
ODIXEG,UNAGOH,0.8045299193608753
ATIJOC,XADGUG,0.8150590252749121
ORAWAH,OLUGUZ,0.8038940121971749
PECKEQ,WACLEU,0.8087757101591884
USEVOF,BAHGUN01,0.8189305763774174
LAYWOA,XEBHOC,0.8160083194483961
SUGTEV,NENHEU,0.8098632648130353
UFUMUD02,RILFEA,0.8114471270183553
HELDOT,VEDFIV,0.8117793834899252
EJINIV01,NIGNUO,0.8094688082523236
QAWHIH,ADASEF,0.8086620371850487
OFUYUL,PUWDEQ,0.8029864367726745
VITKUG,YOZNOS,0.8092226023292689
FUGWUB,PEJNUP,0.8011348945676158
XITYOP,NEMCOA,0.8184584754290539
CIGVAS,FOMWOV,0.8007745037096828
DEZCIW,XISVUR,0.8033548144459531
KUJMIN,ESADUZ01,0.8056652856165275
SIZNIA,XAMDUM,0.8054809238117808
HAWZEM,YEKXUJ,0.8140917579232535
TEMPAE,HIFTOG,0.8061858283361735
LUKLIN,IPUPIU,0.8148567836527456
VACFUB,NEHGEO,0.8138306814150317
RIFDUG01,SAHXAD,0.8153267561578939
UQEROZ,MUQYEE,0.8077184418166398
QEBGAH,XUDVAV,0.8127799150302599
RIBSAZ,NEVSUF02,0.804292603640997
JOPGOM,KEJWAY,0.8149261870141459
PUWDOA,MOFTIL02,0.8165312390408737
DOTSOV23,GIVWAM,0.8096748931069652
UWAGAB02,UDONIN,0.8069619407624578
UVASAM,GALCAZ,0.812213674767766
ETAXUT,KEFBOO,0.8119313814196445
GINHOD,NIRSUF,0.8109277526970361
XEZDAH,IGAHED03,0.8150606529497796
PURJIW,ODUNEH,0.8148175407504881
COYVAO01,BUVVOF,0.8124789857184129
LETRUZ,LATFUI,0.8000711927775568
DOTSOV16,BAHGUN04,0.8118785675343658
SARBOE,FECYUJ,0.8015598451881034
UFUNAK,QUJLAK02,0.8032191903655022
ADASEF,DOTSOV24,0.8099386904069564
EYULIU,PEJYIO,0.8021211714503169
CAJQEL,ORAWAH,0.8011380543451365
KIJRUS,NIHDEQ,0.8102885927846041
OHUCUQ,YERFUZ,0.8121098595149436
RORJOZ,XUMMOJ,0.8025644478865752
DOTSOV29,OHAGIP,0.8154702976384618
KERHEX01,PARNIH,0.8083229520216244
DOTSOV28,VEWDAF,0.8089147447420868
VIKBUP,VEHKEA,0.8057550775549465
TAXLIQ,JUXFOZ,0.8108404874944163
HIFGIO,SAHWUW,0.8101249048827539
OHAGIP,DOTSOV22,0.8154770421570137
ENIHUG01,UMOVEZ03,0.8001942322832489
PEJNOJ,FUBNOH,0.8000944675087842
DOTSOV41,GIVWAM,0.8096231884306244
ABAYOU,VEDFER,0.8113288325097652
RAVFAX,MIMCUJ,0.8165413161989137
UXIQOJ,HAJYEZ,0.8008551339799593
OQUFAJ02,RUBTAK04,0.8152899833352509
HEHROE,REGYOT,0.8134533703881947
SABJUD,KAWPEF,0.8043323493436498
YAVZUT,TUWFIC,0.8059030882634406
MINCOD,IFUNUU,0.8003577523361571
FECXUI,PASGIB03,0.815441755672968
RUGYOJ,JUXZOT,0.8013631461347211
JOFCEO,YOZMIL,0.8057849399687605
WIYZIO,CUVTUJ,0.8145611226928379
REBSID,DEKBON,0.8080752131392985
KIYCIH,DOTSOV19,0.8066410004324289
OZUBOC,GUVZEE,0.8125018060480893
WOPWOP,LAGWIB,0.8138005201809569
AHETAK,XAPSIS,0.814144481468776
VOLRAQ,VACFUB01,0.8009264779697112
FODBEH,MITSUE,0.8182335572882715
DAPYAW,PENNAZ,0.8158316085065475
HOVQUG,DEGSIS,0.8032232714905897
CIJBAB,HAWDIU,0.8061508812143982
VETTAR,NIWQIV,0.8048630151583196
YASVUM,DAKVOC,0.8060127832621473
FAVGER,OBODEQ,0.8141788251361654
LAZXOB,MURCEH,0.8065159136927917
TEQVIW,GERWIL,0.8134977537923744
YIHZIA01,PUNDUY,0.804877591725141
NERCOE,DUBFIQ,0.8102982343739173
WULKAQ,AZAVUU,0.8139529595903031
KEFBII,BADZAK,0.8054468784364981
IGUJOL,QIFMAW,0.8146294828456747
SEVWIC,SAHYOQ,0.8134956921914442
LACNUB,TISPAO,0.806165681600693
DOTSOV25,BAHGUN01,0.8121485274926911
UKIQIP,DUDKAQ,0.8154047178576628
OXALEF,ONOCOK,0.8144614614552808
ODIXEG,JUJMIM,0.8118913624374602
MASXIN,CEWNIB,0.8002195282097276
YIBMON,DUNXUH,0.807784298709418
YOZRUC,CIWYUD,0.8097321879156039
FONQAC,PIJJEZ,0.8118892324639142
NISPEL,NAPFUG,0.8160512905378721
XIHSEN01,NEVVIU02,0.8039751687578216
UWAGAB,FONPUV,0.8117627134012171
XAHPON,IPUPOA,0.8191637352319517
EHAZES,REVRUI,0.807801861637742
YEKXUJ,QOWRAV09,0.8108514885465286
VEGMOK01,PASGEX03,0.8147749862849455
VAXKIR,AWEJES,0.8033533002276089
FECXUI,RUGXUO,0.802300098471016
VEWDAF,DOTSOV10,0.8088724544020061
DOTSOV05,NIHDIU,0.8112210407696968
XAHPON,SIXNOF,0.8069651251901468
ONOCUR,DIQHAO,0.8030992967731789
YEVRID01,IPUPIU,0.817118547161595
OFERUN09,NIFSON,0.8124900272006439
DEPVUQ,CUMFOG,0.8022880683984003
ATULIM,REDYEG,0.8152951216213414
CIWYUD,FEVDER,0.8110577921999733
JIKJIZ,ODOXEK,0.8110219246168076
UYICOW,DOTSOV03,0.8010516583658287
GOSDEZ,AVAQIX01,0.8018812351139226
NEHMET,YUYGOQ,0.8053950066371665
TUDJEI,EWIDUK,0.8124997249702919
BUKMUQ01,VAZTUM,0.8104841570627832
GUJFIB,IJEXIF01,0.8060649629653418
JIDXIG,NABMUA01,0.8139702621715028
FABFOF,IZEWAN,0.806794364577953
KEDJEL,CEJXIA,0.8166816074303188
YOTQIJ,MUNLAJ,0.8149759596630174
IKOTEH,YODRAM,0.8144515451381801
NAYZOE,QIZLIW,0.8022788865043033
LECMUE01,WOJZOK01,0.8147828549611604
GIVVUF,XAMDUM06,0.8104997148961889
JUNBOL,METHAX,0.8195580147502592
AVUCEA,UNAHEY,0.8076826454596286
TEVVOI,QUQGEP,0.8076104485319149
KOBMAS,XINTOG,0.8076760412803974
XATLIQ,KUVYAD,0.8052287184073839
PUYREI01,XOTSEG,0.8084802648999215
PIQQOX,YUYGOQ,0.8078603119640824
YAQCEY,NAMDUD,0.8003490004806485
MIMRAB01,TEYHIR,0.8091473959996165
JALPAQ,MOBDIR,0.8122652120906226
EDEPAG,TEXTOH,0.8093208729136848
GOBGAG,MELJET02,0.8181536842850852
ESURER02,LUYSOP,0.80540624896279
QOWRAV10,MOBDIR,0.8132504569548655
HAFGON,XICKOL,0.8003790009321226
XOPLOE,QOWRAV07,0.8183380323941933
SEQSOY,NIDFOX,0.8184483760390724
VUKKET,PELXIP,0.8162861554708354
XIDCEU,XOBBUO,0.8083202200138584
OKILUR,TOKDON,0.8087160887315838
FEPGAL,LATFOC,0.8107044936118006
KOLPUX,GUXSEY,0.8083015726401259
ESURER04,VEGMIE,0.8047820462041717
QIYDAF,GAVDUD,0.8016989233862758
RIBRAY,KIPYIU,0.8061602664031597
VAKRIK,BEXVAD01,0.8052310450577818
GASTIG,UBIPAY,0.8018203777589706
SABVUN,OTIBUQ,0.8139124991453404
NETYOD,QAQSAD,0.8017915455247466
ALEHUW,IJEXIF01,0.8005297967824895
GALJAG,TIRFIK,0.8179154843265835
YILJUA,ODOXEK,0.8052366661245192
HIBSUG01,HAZPIJ01,0.8020114209165754
BUYNAL,YIWZOV,0.817495084095191
NENHAQ,AWEJIW,0.8161325858830711
NANYUX02,RUPZIM,0.8148521858118727
MITTAL,ZAWTIC,0.8141203207785616
NAGRUL,CUFKAR,0.8101482467684329
PAFZEE,NUTQAV,0.8139249903724272
AHEBAS,DOTSOV19,0.8160455209579595
QIYDIN01,ABEMIF,0.8125013915868557
TUTQOP,TOLYID,0.8055081419064879
DUNXUH14,BOWJAA,0.8071526759518617
ABUWOJ,XILTUK,0.8141236519996266
DOGHIR,NODTOR,0.8014592510176888
ENITEB,NABLIM,0.8060372337901507
