source,target,weight
WURNOO,QESBAR,0.8095021652698333
CIPLIX,NEVVIU02,0.8076938210908463
FIZQAI,ANUGEW,0.8192113642026475
NISPOV,GUJFIB,0.8159072422208166
LIXWAR01,HAWREE,0.8018058678291425
IZENIM,KEDWOI,0.8001010116237901
ODODUI,PUWDEQ,0.8143639403524466
WEYQAU02,WOLYON,0.801334381009553
MIQKUT,MACHIJ,0.8094325943294431
QOWRAV02,OGOJAX,0.8078789316262367
PARNON,YOZNEI,0.8008867520724505
IPUPIU,EDOSIC,0.8060858432548694
LUWZUZ02,VEWLAM,0.8179790653034679
DIDBAV,YUMFES,0.8132984217336273
ENITIF,MIQKON,0.8054129919220556
EZATOP,NAMDUD,0.8121609184428208
KIVZAR,FITSAD,0.8049815578705652
IFABIA02,WIMLIQ,0.8102668571932449
FECXUI,RACHUA,0.818566386307078
LUZYUA,VAMWAI,0.8158131126954259
PIFPIE,QEDZEG,0.8186712000408928
JEDDII,MAFZIE,0.8068364260131052
GAGXAO,ECOJIP,0.8058385406728131
SETQUF,SIYXIH,0.8135176768688386
HEKTUO01,ADEGEY,0.8156687928647219
YEKXOD,QERZUI,0.8130019228575621
KUJMIN,NIMVOW,0.8042205196812399
KAFTUI,HUTZAX01,0.8005702633994317
CEJWAR,MAVNUU,0.8056778353031261
ECUVEF,RUGXOI,0.8096840631875684
ESEDEN,FEJFAE,0.8059224209695104
QACTUJ,LEHTID,0.8056961439018943
YIGGEB,IKOTEH,0.8090397447453924
DUNXUH12,HOXSIY,0.8047743271225232
EFESEP,PEKGAO,0.8139537759832802
NETYOD,UXELIT,0.8051995446489426
AXINAX01,QOPHUZ,0.8174836891398404
PEVQIS,MOHLIF,0.8061788194101951
QATKII,ELIKOA,0.8009623042664642
HIQNUS,HAFWAO,0.8096887149927197
KAWHEY,NODTEH,0.8055985625626942
TEYLOB,QOMSAO,0.8063814074613143
XUBGUY,BOHWUS,0.8033878425290548
WOLRIZ,QONLEM,0.814456878785522
MIWCOM,GOXGAD,0.8163782309239794
OMUMEQ,QAWREM,0.8004558952091907
POSFIO,UFUNAK,0.8016968336667165
CEJGAB,SETQUF,0.806359360417098
LUTCEJ,BARZEA,0.80629426066542
AWOFOI,ZAVPIX,0.8005887110313935
KEJBOQ,PIKYIU,0.8144038194960957
NIHDEQ,DOTSOV10,0.8099590110501713
OBOGUK,REFVEF,0.8044933574590905
ODODOC,VACLAP,0.8085895116584871
YIBMON,PIDMEV01,0.8094689457813822
WORLAS,YEKHUU,0.8054911456511239
NIWYID,JITJAA,0.809915168108634
DOTSOV18,KULMOV,0.8047700836104945
HALVEY,UGECEO01,0.8054321798590747
ESUTET,JOQQAJ,0.8052168489224832
GUGNON,IHABAW,0.806371051852109
OKIMAY,CEHLAD,0.8110587220629183
UMODEH02,ANUGIA,0.8183385276916355
WIZMAV06,SELLAZ,0.803912564814569
NIWYOJ,POKZIA,0.8030295849692852
PIWLAL,UVASAM01,0.8155509434478768
PARKUQ,GOQTIR,0.807246343069934
SIVXAY,AVESOL,0.8168368126368407
TATSIS01,CIPLIX,0.8111144768103788
NAPSUV,SENSAI,0.8032601163315182
WAHKOI,REYDOR,0.8049592375588625
AVESOL,OKIMAY,0.8142935350750342
VODNOS,XAPSIS,0.8145296545524565
UWELIS,MISRUC,0.8186004353890755
MEQPEG,FECYUJ,0.8008016282838823
RUBDUP,KUNLEL,0.8195407214187509
LIVTER,TISPAO,0.806129277258596
ETIXUC,KUKHAB,0.8199346533397536
UZEWUS,NIFRAY,0.812457754459014
QUJLAK,HAWZEM,0.8032490491173434
GAZBUH,NIPWIT,0.8065060530800172
JODWOP,IGUTUB01,0.8078966277756197
DOTSOV14,VOJPUG01,0.8145896638688145
TORJIV,YIXFUI,0.8140025684149255
OGUSIU,LUSHOX05,0.8126826696569251
FEXCAO01,VEDGIW,0.8137441967328959
DIHVIB,LEHXUT,0.802543430448185
NIMPEG,SUKYON,0.8118489104532158
YENZID,DODMIT,0.8060402409290801
HIBTEU,NAPSUV,0.8179453177769653
FISQEG,XEVSIB01,0.8058452048449308
ECODEG,PUNDUY,0.8092204025054792
HIZQOX,YIKGEF,0.8043037754664502
UNAGOH,OKIMAY,0.810644966477517
RIGHAR,IVOLEM,0.8056702402755281
FIKPUN,UDANAQ,0.8100636881846591
VEDFUH,COWREN,0.8009059246066769
SUGSOE,YOCDUR,0.8091789496105395
IVEMAZ,BIGJEJ,0.8127047217332779
VEHJOJ,JIJLIA,0.8007171288519984
AGONAM,MUXVIM,0.8035787520040535
ETIXUC,QEDZEG,0.8156480511343055
WAQTEQ,JEDVIA,0.8006229452901718
LETRIN,GIRXUC,0.8036738273901232
ALIXID,GIWFUP01,0.8151897442429874
QIZLOC,OHAGIP,0.8067825543162996
YEKXOD,XAMDUM06,0.8055308753563672
GADROU,BABRII,0.8011980190198635
PARKUQ01,HAZPIJ02,0.8035928226680501
HIHNUJ,HIQLAX,0.8147211012543342
CITZIP,XEVXUT,0.8028742260816313
PUDSIR,LADQEP,0.8183168876673528
ESUVAR,XIHSAJ01,0.8031571164621331
DOTSOV26,YIMQIX,0.8032595571095198
QOWRAV08,OHOMIH,0.8177877172858872
DUPKEG,NABLIM,0.8001254495524606
MACHIJ,TUWFIC,0.814752024938232
OFERUN,FAWCEN02,0.8124990476087115
VUQJUN,OXALEF,0.8160853071711072
KAFTUI,PIDMEV,0.8005115946249378
XAPRIR,CUXFIL,0.8084490129133681
GADROU,ODIXEG,0.8012189290709464
WEHHEY,XIGXAO,0.8162176373317083
OTEGOL01,NUFTOY,0.8129302082835664
CASCOR,DOTSOV32,0.8154943290334364
UJAQEC,HISJIE,0.8166567089291811
FUMJAZ01,NEVVAM,0.8065792451935151
ALANAD,SITDEH,0.8155865196543209
NEHGIS,YAPXIX,0.8010277006987165
ECUVEF,EGIKUB01,0.8118988606334615
PASGEX03,MIBQAR01,0.8120679709969599
FUGWUB,PEJPAX,0.8003902389518147
YEYMEU,SEJHEV,0.8121518763232869
PEDRIA,EFAYIU,0.804729495570393
TATPOV,JENKIX,0.8051519377520042
EGUHOD01,PEXSOB01,0.8018261801914656
AMAGAX,KIRFOI,0.8096709150546997
AXOVIT,WEYQAU06,0.8147695697370994
ALOLIY,CIFDOM,0.8129639364647079
SUGTEV,TATPOV,0.812709344168395
YEVTUR,HISJIE,0.8173452144847816
XAMDUM05,EDOSOI,0.8148751098812748
RAKBIO02,JOPGIG,0.8144569023441357
EYULEQ,ITIWIS,0.8055183525230639
HAZPIJ02,PEXTUI,0.8023537736021816
SOQRUM,NIWQIV,0.8134288734805066
MINCOD,UMIZIB,0.8161673547295427
HUNCUQ,ETIXUC,0.8067339275864066
PUFVUJ,ACUBOP01,0.8151000320955006
DOTSOV30,SIZNIA,0.8059026844623011
UWAGAB,YICQOS01,0.8127798700899151
UYAPOA,NUCBIY,0.8001332624147242
QONLAI,XIYDAN,0.8071821076065634
LUKXAR,VOWCIV,0.8094245916936212
WOYJIF,LIKZAJ,0.8007142519886981
PEDRIA,POXDIQ,0.8158297964271426
DOTSOV06,FASVIH,0.8143950984365205
HIBSUG07,NIMWUD,0.801964227651421
DOTSOV13,KOJZOZ,0.8120693177192684
HISJIE,CANYIB,0.803415612795595
NIHDIU,DOTSOV02,0.8115431897105972
SAVMAE,JENKET,0.8195646623033531
QIDQUS,TATPOV,0.8114286795692859
LARYOU,MERBOD,0.8060592477292963
HOGJIX,SAHYOQ,0.8046287139086881
TEQVES,UKOLUD,0.8068988408795383
CIFDOM,ENISUQ,0.813568445374464
TALKAT,LIRVAK,0.8105362991962859
SITDEH,MIMRAB01,0.812374433365137
HEHROE,IDOBUB,0.8009086404039153
DITYEM02,OJOQAF01,0.8102567716583575
HUTZAX,YIBMON,0.8147226566213123
EYOCIG,JIDYIH,0.809700253341363
BOWDIC,EDAJUP01,0.8075759617070288
SULKIU,CEPBOR,0.8183939466253627
KOBGAK,VOJPUG01,0.802743427050849
HAFWAO,GOVSER,0.8031603364068782
YOTQUV,OKAYEG,0.8134055823271926
HIBSUG01,IGUTUB,0.8095235311036266
JAVNIE,WOLRIZ,0.8153869556476604
PIKYEQ,NUCBIY,0.8012404018926349
KOKCUJ,RIGPEE,0.8025048588652129
IXISOZ02,SOTXIK,0.8048811113209248
PIXCOR,FECWOB,0.8058706053750553
XUJQAV,SOBBIW,0.8060052092048571
VAGVAC,QUTDAL01,0.8116431634346111
VOTHIX,MIBQAR02,0.8061714884009131
WEBKOD,IVOLEM,0.8055576955088273
LOQLEJ,ICALOP,0.8051474055134017
OSADIX01,FUTCAZ,0.8136725437629232
WIPPIW,YUYLIP,0.8143926787415392
HOWSAP,DOTSOV19,0.8134660742243933
AJIQIU,MITTAL,0.806173950256781
SERKAC,NELREC,0.8045567700368873
OFERUN08,FIBBEA,0.8140230298278323
TIKTIT,TEWVUP,0.8125818555898853
UKALID,DOTSOV42,0.8060631038932187
YUYLEL,PARKUQ,0.8056518468574696
CIQHIW,ODIXIK,0.8145257251894706
HEDCAW,NUBBAP,0.800022326190898
IMUVAO,XALROT,0.8072552591172949
LOWQIX,NIPWIT01,0.8191227000971757
VEHKEA,NAPFUG,0.8039847053680287
JEDDII,REDYEG,0.8008222351005929
PAQYEN,TATPOV,0.8170500828049747
YIRSUQ,JODFEP,0.8084343287513773
ACAKEX,XAMDUM01,0.8068970472439216
WURKEB,DEPXOM,0.8144350800418418
NIHDIU,IKOSUW,0.8150973266373184
FIBBEA,NIFPIE,0.8149895135153084
IFABIA,BUKMUQ01,0.8138369076468494
FUTCAZ,NAJQOH,0.8067261619193717
TONBOO,NEVVIU,0.8043681942716651
MIVWAR,UFUMUD,0.8051460176148746
SUZBEW,DEBBIY,0.8188546990803672
MAXFIA,HUFJID,0.8186142763522591
YUBHAG,KOVJAI,0.8175702348702094
MAKHOY,SARCAR,0.8008982026702025
YOZMIL,PARNIH,0.800387799994178
GAHWIX,NISPOV,0.8030631743854371
NATREH01,KAVJAT,0.804829312454205
KUJMIN,IPIJAT,0.8110405914790657
NEHZOS,LEDLEN,0.8061580785127966
CESQUP,FECXUI,0.8060273726017437
HICNIT,VIKROZ,0.8158913847121005
BAHGUN01,IKOSUW,0.8149672711595088
RILFEA,VOJPUG01,0.8142485256193096
IXOGUZ,PIKYAM,0.8044500136657092
DOTSOV19,UFUMUD02,0.8122530748212786
BOFJIQ,TATPOV,0.8052958423174521
WEYQAU16,ITIXAM,0.8037902866233524
YOZNAE,GENCEK,0.8061650264572988
YOZNUY,HOYQUJ,0.8035126320686536
UQETOB,NIGDIS,0.8019698821069985
VIXZUZ,REBVIG,0.8070131254963605
NASROR,TAXLIQ,0.8148898024062412
CANRIU,XEKCAT,0.8044524083942035
TOKDON,YIHZIA,0.8046614052101564
POFDUL,EBAMUS,0.8145487981777341
QONLIQ,WOLROF,0.8131788428788502
ABAVOP,XAPSIS,0.8144511998529687
NIRZAQ,LOQFEE,0.8113402907162827
HIDTUM,QOWRAV02,0.8145663434331185
YATDOP,FIFNUE01,0.8077655098958203
ULISOZ,AWEYAE,0.804390738983858
LUCDES,CIJBIJ,0.8021419957066308
OJOQAF02,QOMSES,0.8192601778662272
NANYUX01,ZARLIP,0.814958668403361
OFERUN01,OFERUN06,0.806200691572515
MITTAL,KULMIP,0.8076492031986697
PEDWIH,BEWCUD,0.8027876423530502
DAKVOC,XOMHEO,0.8061486848482018
NIHDIU,DOTSOV15,0.8111980463306105
FUDGIW,FENVOL,0.8162097263288206
SIZNIA,LUDLIH,0.805635073294503
HEMZOR,FITSAD,0.8076727735622816
COSWEO,HOMVAI,0.8054562187129908
DOTSOV36,YEKXOD,0.8058819266387716
UKOLOV,SACHIP,0.8010993281773968
YOGKEM,MIBQAR10,0.8002293155995717
IXAKAU,UGEPEB,0.8031057765806349
WAFKEU04,WIRMOB,0.80147695701277
PARNON,WULJUJ,0.8025015758216265
VAKREG,ESUTET,0.8042125037008547
VUSKAW,KEFBII,0.8059310651426592
YIMQOD,FISGOF,0.817498957231012
VAKLIF,KUYGOC,0.8110608475263107
FECXUI,FIQCUG,0.8124592599987042
FOBJAJ,TULGEO,0.8082710138615391
UMABIV,SIZGEO,0.814699277604829
YOZNOS,LECFUW,0.8142355791650983
LABJUV,IVETOT,0.8042530400344181
VILXOE,UVEVAT,0.8010125329521749
PECKEQ,HIYZEV01,0.8135646781605845
EKEXIC,BIGJEJ,0.806179375560337
RAVFAX,PAMTII,0.8139526194320869
KOZNEU,FEPGAL,0.8110428264286765
GIZNOT,EGUHOD01,0.8144068810379825
YILJUA,PARKUQ,0.8055950757013705
LUCDAO,FAJGOP,0.8119097237510841
VEDGIW,EDAJUP,0.8071490554190117
QAWREM,TORKAO,0.8035274242743708
YOZPAG,BAHGUN04,0.8104043125685712
XIGXAO,JEDVIA,0.8090073587337236
GALBUS,ACUREY,0.8000533005474664
SERKOQ,NETYOD,0.8045194696497353
YIHZIA02,QISNEN,0.8068271726463548
LUTBUY,EXAXAE,0.8057795433901356
LETRUZ,VEGMOK03,0.804341764932655
HIBSUG07,PUFVUJ,0.8152666086090609
ELOCUD,KAKTIA,0.8043931663147832
XAMHEA,LITDAV,0.8131888665846819
CANYIB,MOXDIN,0.8005295328195756
WIWDEN,NEBTAS,0.8172702599195468
UKIQIP,BOYTEQ,0.8025193218635843
PENNON,FILYAC,0.8154285126285232
EZILUV,DOTSOV32,0.8157782973572759
ASUKEE,DITYEM02,0.8138198449262929
OKELOH,KUNLEL,0.8027391226299792
NIMVUC,QISNEN,0.8076713082032821
MIBQAR05,BUKMUQ01,0.8105565161212632
SESRUG,QIZLOC,0.8040468016427121
VOSWOR,DUNXUH15,0.800307643300008
DOTSOV08,POFFEX,0.8150458085542392
JUMZIC,FIFPAM01,0.8145278483860153
DOTSOV17,PARNON,0.8021592295013789
QISNIR,YIHZIA02,0.8061504082291222
PUNYED,COZMUA,0.8048205359088098
KAKNEQ,GARQEY,0.818146477048388
MINCUJ,VITZAB,0.8035912517826662
LOWQIX,DUNXUH15,0.8154409960738538
FUDGIW,LAWGAS,0.8034557596328361
WULKAQ,XAYLER,0.8060854004245197
KULMIP,QISNIR,0.8076362469396051
DOYHIK,UGUQOC,0.8149465896948946
NUFBUN,JITJAA,0.8111390258600178
QISNEN,EPEXII,0.8006464605112364
FAWCEN03,NIFSON,0.8124783486823248
IXITOA02,XOKJUD,0.8135208321126455
NIKHAS,FEPGAL,0.80601018272248
NIRSUF,GACTOW,0.8106605992540288
COCNEP,CISLUN,0.8199842981382247
ESURER02,XAVQIU,0.8008009273954115
RUVBER,ODODOC,0.8146394170008141
BOLPAU,FECYUJ,0.813626749773596
MIQKUT,CUQXAP,0.8148650112424493
MIFKUJ,CESQUP,0.8132408906867233
HAWZEM,DOTSOV02,0.8123315736484014
KEPKEY,XASPEP,0.8121421090607994
DOTSOV17,QERZUI,0.8120070817426696
BADZAK,WIMLIQ,0.8109087123489434
PIXCOR,VEGMOK03,0.8059710831938182
BETRUQ,IVEMIH,0.8012429215287352
NIGDIS,BIPSUQ,0.8157321223468483
DOTSOV13,YAVYAW,0.8061091409761493
XEMPAJ,ADUWIH,0.8086596372305602
ALULAV,MIRGIG,0.815429492442307
OFERUN07,UZEWUS,0.8124978169484746
HEKTUO01,SICZIP,0.8082531395132632
ACIBOE,FALTUJ,0.8136880255027327
PIBBEK,OKABAE,0.8073370616395552
POSGOV,REDYEG,0.8028626500177813
DIDBID,DEFTAL01,0.8060874283811392
YITKIY,TUDKEJ,0.8124959654846101
WICLEC,QIFMEA,0.8053457692163483
MINBEQ,XEZMOG,0.8160394656664286
HELDOT,COWRIR,0.8082224824121493
WAWGOQ,MIBQAR01,0.814771010148726
LEDLEN,NEHZOS,0.8061580785127966
AJIQIU,PUNDUY,0.8057121641162273
YAYSOJ,LIHFAK,0.8085813920220066
BAHGUN,DOTSOV33,0.8121364659098083
UWAGAB03,GURXOH,0.8162032570811093
RUPZIM,EFUHEU,0.815543591160084
WEYQAU02,LUFNEG,0.8153384457068259
RAHBOU,EXAXAE,0.8048291669647374
POFDEV,UYICIQ,0.812525976866438
WIMLIQ,IFABIA03,0.8102218116310682
NUVLOG,DOSFUM,0.8154093988392046
CIWYUD,LIDSIC,0.8109686706874462
UGEPEB01,DOTSOV10,0.8106909955427326
FEQSIF,EBIMEJ,0.8112253647414729
OKEHIW,DUVNIS01,0.8146510675387153
JOQQAJ,FEPFAK,0.8108903465970573
BINRUN,WUDXAV,0.8106581627359561
QQQFUV02,ISAQAV,0.8085232326275219
EXAXAE03,HANWAW,0.8141639316468531
NAMDUD,KOCWAB,0.8068165016798521
PIDMEV,YAYSOJ,0.8021496256661914
XOPLOE,KAKTIA,0.81417815205531
UVAROZ,LECMUE,0.812132660830805
GIKMOD03,EXAXAE03,0.8057535546735124
GIKMOD03,IPUPOA,0.8071276459874281
DOTSOV02,LECFIK,0.8077722959080349
FIFNOY01,TOHQEO,0.8180266765207652
QOWRAV05,OGOJAX,0.8078963815391204
XICKOL,RIGPEE01,0.8089773678494834
XISVUR,PASGEX04,0.8092014215842663
YAVYAW02,QIYDAF01,0.8065129539157373
TEQLIM,WUDXAV,0.8098186088054206
PASGIB02,HIFTOG,0.8120405263679107
HEHZAY,APETAS,0.8137669282819341
VEHJUP,PERROW,0.8061560618235226
DUKMUT,DAFHOJ,0.8122751479437743
EQUMUA,VIFPUY04,0.8038102793092463
DUFLOH,UWAGAB03,0.8156054153399694
VUJLET,FOSTIS,0.8047022695987657
EVUDAA,NIQNOT,0.8057382790645317
UNIDAY,XALROT,0.8013602164560913
VEHJOJ,FUGXAI,0.8154444453686048
HIFGIO,VEHKAW,0.8006513969411752
DUZPUL,TONQOD,0.8179363842352622
EBIFIG,FAHQUD,0.8115222701353274
PARNON,FAHNOT,0.8146476702863299
CEHLAD,PASGEX01,0.8148730752783867
JIJLIA,FUVBAB,0.8003403236160396
OJOQAF,QOMSES,0.8190644649176353
IVEMIH01,WEYQAU07,0.814750689563677
BUCWAZ,JUNBOL,0.8122955984340811
TANKIE,LAVYEN01,0.8120591762148326
GUGNON,BUVNIR,0.8092384356395634
ICAREL,QERZUI,0.8128274565530372
GAXKUN,OHAKEO,0.8149655402150389
DIXKOL,LUYSOP,0.805703627135446
HAFFAY,MOCKEV,0.8031123896605037
GIFJUD,REWVOH,0.8135193444402413
LUSHOX04,XAPRIR01,0.8144522333498057
IBAPEJ,ALUJEX,0.8056086862844355
WEYQAU12,LUFNAC04,0.8130223721587556
GOVSER,XAPNIN,0.805684056328913
AGAYOW,XAMDUM05,0.8032830667270603
KEZLIN,YENZAV,0.8109665803058723
VOTHIX,TEMPAE,0.8055436942287746
WOLRIZ,FUSWIA,0.8152387281650666
HOXSIY,ALEHUW,0.8004133198188168
KAWHEY,MIBQAR10,0.805820961697373
ACUBOP,IGUTUB01,0.8073568382038643
UYICOW,TOPKIT,0.8184948127587545
MIBQAR03,XALXIS,0.814952382559766
YUMFES,BAKJEE,0.8008851328269704
DERBIO,INEXEG,0.8036513108954615
RORJIT,XAMDUM01,0.815575468713897
ACICOH,DAFHID,0.8030103720481152
GELVID01,FIYQOW,0.8120380125695372
IVOLEM,VACLAP,0.8003271563642438
LAQNID,MOBDIR,0.8194210012159664
XUGROI,DOTSOV19,0.8035840872846266
EFUHEU,RUPZIM,0.815543591160084
GATBUZ,EFAYIU,0.8061796451612193
TEYHIR,WEHJAW,0.8121682558634371
LAWFUL,QOCLIF,0.8059379006750307
PASGIB02,IFABIA03,0.8143289118360015
PUGHAC,ITIXAM,0.800046884021669
QANSUV,DOTSOV27,0.8046605296368479
VEHJOJ,ZARLEL,0.8102621279965778
LAPPEA,CUFDUD,0.8062737671234764
QAPQAA,VOYLUS,0.8008246075875229
MOXDIN01,ESUVAR02,0.8046946317188118
VUHGAH,XAVQIU,0.8046648229722234
FEYJOJ,CUFJUK,0.8089726338428691
UMAQAC,AQOJUL01,0.8191353287518348
OKILUR,PARKUQ01,0.8074537388074253
MIRNOR01,QOMRUH,0.819873067444353
VIFBIX,EBEXEQ01,0.8187033557499006
KEQDER,EDOWIG,0.8139663312594209
WOLROF,QONLEM,0.8129392886906291
LUDLED,QIDJOF,0.8186707860770749
UDOVUG,HIQKEZ,0.8057451839912358
DOTSOV37,NELCEN,0.8150629288765036
XISVUR,DAPHOU,0.804045137874136
MIMCOD,EBEWOZ,0.8004142958877258
LAPNIC,FOSTIS,0.8013986302773017
MINDAQ,JUXSEC,0.8042897714745394
UQOSOJ,DELTAQ,0.8138231363044578
PEJPEB,RIWWOK,0.8049522080537541
LAYWOA,YAVYAW,0.8111629654692843
UREVIY,CECVIQ,0.8107020413557234
LAGWEX,GIYTOY,0.8054574527417666
GERWIL,NUFBEX,0.8076605715595329
ESURER,FIXLAC,0.8049946329504741
FURSES,KIRFOI,0.8067443175535836
YOCGAZ,YOCDUR,0.8012197060115028
FILYAC,QUSVOQ,0.8127168835073978
VIKBUP,JEDVIA,0.8043338862081509
EBAMUS,LECFIK,0.8099195231155767
QIWCUW,MIBQAR06,0.8176325916439426
BAHGUN,DOTSOV10,0.8120858407667204
GOQTIR,PAYTAM,0.8044894924338514
PIQQOX,QISNAJ,0.8149380043674884
SIZGEO,JUYJIY,0.8006950174056509
LEHXUT,DOTSOV19,0.8024818220484442
KIYQIU,KULMEK,0.8073234252972523
VUQJEX,TEYMES,0.8067959729220395
OFERUN07,FIBBEA,0.8143335559193547
DUFLOH,CUVVOG,0.8135625753984924
SACCAD,FALTUJ,0.802570384827143
MURREW,DOTSOV34,0.8138028955490555
ONUCIL,HAFWAO,0.819489955117297
CEYPUT01,CIFMAH,0.8134870268755401
YIHZIA01,PUNDUY,0.804877591725141
CUTBEA,WIPLOY,0.8072125341954256
NAXKOO02,NUFYAP,0.8046193942603279
BUHFER,OJOQAF01,0.8142482159801913
XADDUD,NIGPAW,0.816066718160217
DOTSOV42,XEBHOC,0.8001713941131969
ODUNEH,EYOJOT,0.8054796550478345
MIQLEE,MACHIJ,0.8083941377252799
NABLIM,JUXZOT,0.8070593740954815
RAFNUH01,FAJZIC,0.8047134268993321
CEHKUW,KEPLID,0.8137404311521595
APAZIC,LESWAI,0.8195626390645065
DOGHIR,KOZNEU,0.8001137320447528
POFFAT,DOTSOV13,0.8149808324148079
XASNUD,FABFOF,0.8125184697631197
LUDLED,PARNON,0.8011225488156084
ADONEP,UGOCEA,0.8048356688244749
JUJNAF,GUJFIB,0.8084729937168995
QUSBIP,ZARLIP,0.806929519833824
XASNUD,MIFKUJ,0.8177787400458862
KUJMIN,MUXVIM,0.803747496887123
FAGQAI,DOTSOV43,0.8131389939880057
WUMDUF,TOHQEO,0.814954764140621
QAWHIH01,XOPLOE,0.8001165856945964
ABAYOU,SINTAN,0.8062047933843993
XIJSUH,ANUGIA,0.8085502905979837
VEGMIE,WEVYON,0.813423937828208
MIBQAR10,FUDGIW,0.803579212932575
KEDZIF,NAPZUB,0.8110140125169991
AHEMEG,YAVYAW,0.813494532765803
KOZNEU,SUVMAZ,0.8142559424399511
ADASEF,NEHZUY,0.8071432592369961
ESURER01,XAVQIU,0.8005257470068318
NEVVIU02,VAKRIK,0.8067516473808821
NEVSUF09,QUHVEW,0.8185970692058291
SUKYIH,POFFAT,0.8137773398310231
NIYZIG,REDYEG,0.803624091332299
DOTSOV31,POFDUL,0.8148066227901696
DOTSOV13,XAWVUN,0.8015465664311492
ONUCIL,NIWYID,0.8059610019082979
HULCOI,NUTQEZ,0.8080502093124924
WORLAS,ACODIH,0.803359173544473
PODGEW01,IMUTUG,0.8114618472812077
FAGXOD,DUNXUH15,0.8067639565563227
VACFOV,COKRUR,0.8070669468604834
ICAWUF,RIWXAX01,0.81075628154719
VAYFAE,CEHKUW,0.8051675041575795
PEKZIP,BUHFER,0.8086051965689933
CUKXEN,SUXWIT,0.8150601071594396
IREKUN,WUDXAV,0.816692602316362
PUGFII,RAYMOV,0.8169001645580505
MOFTIL,XILVAS,0.8027747721093291
KUJMEJ,AVAQIX,0.8142972535290471
YAQCEY,HINBUC,0.8160278303935982
WIPPIW,RUGYOJ,0.814165309303917
SIVWUR,HIBSUG01,0.8183543397202443
GATBUZ,WIMLIQ,0.8107715539869552
EGOHOZ,YODJEI,0.8169136562440017
PIWLOZ,SAHWUW,0.8092072489455628
XAMDUM01,KEJKES,0.8091204240813051
DOTSOV32,NIHDIU,0.8112397357362765
EWUKIS,RIWWOK,0.8060175833288049
WIZMAV11,RIBCAJ,0.8162765276166186
NEHGEO,UWAGAB01,0.8086039520006894
DALSOA,YEVRID01,0.8052779660611343
OYOSAX,DUKMUT,0.8032261613872981
KEGTEY,NIWYOJ,0.810894328545857
FEVWOV,BIKNUH,0.802547788042524
QOWRAV09,XAWVUN,0.8118814349993834
TEMDAT,DUPKEG,0.8025217805776045
LASMAV,DUVNIS,0.812419720935668
BUKLOJ01,RAKBIO,0.8118092522211783
SAHYOQ03,YOGKOW,0.8007324697407112
XADDUD,DIBQEM,0.8125797422016949
PEWLUA,DOTSOV20,0.8136070813619606
JUXZIN,YEYRAY,0.8076363529380726
HUVGEM,RUPVAB,0.8175404272265532
DUNXUH12,MAFZIE,0.8074138599739127
EJIQIZ,BADZAK,0.8159431206633379
PEDRIA,PASGIB03,0.8120825424770705
EKUNON,QEKLID,0.8071128357106487
VIXPUP01,KUKMUA,0.8070660375678981
JIYRIV,TAGTUT,0.8018575211998447
PIWLIT,NISCOJ,0.8093158672537347
YICRAF,XUVQOW,0.8178604659845041
QUSBIP,FUTYEA,0.8050686934952254
JODGOA,DIQHAO01,0.8117416672621698
WEBKOD,PARKUQ,0.8150095068593738
BUZKUE,DITYEM02,0.8083877849827814
DOTSOV29,GIVWAM,0.80966787536799
ACODED,KADLUZ,0.8107986822050086
OFUTUH,ORIVUI,0.8040322321231554
DOTSOV18,RORJIT,0.8151735373092408
EHIJAH,VANHEA,0.8034025134861666
QUSBIP,YIBMON01,0.8154187069814102
CIJBEF,LUCDAO,0.8026028856642897
RODSAG,OGURAK,0.8032090427811669
FEJFAE,WITJOA,0.805912760369913
HEKTUO01,SAHYOS,0.812370674138748
CANROA,VIDJID,0.8192990833218021
NIYZIG,GOSDUP,0.8152080997778772
LUWKEV,EROJUS02,0.8034953375083551
NOMPOW,JOPGOM,0.8006010108790897
FANPAO,PEJPEB,0.8158593795903699
PUNYIH,IVEMIH01,0.8112840075704295
NOPJOT,YINDAC,0.8162250679413374
CEMJOV,LAPNUO,0.8037886318859531
PUFWEU,HIBSUG07,0.8153466901768647
PICTIG,GALCAZ,0.8040884496974209
AQIQEY,OJOQAF03,0.8034629093593593
KALYIH,NUTQAV,0.8082905256631091
NIFROM,XIZDER,0.8124997585667034
NOKLIJ,OFUTUH,0.8034129379230899
ORIFUS,EHAZES,0.8100923531769013
BARZEA,EDOSEY,0.8060838552168036
ESEDEN,UKUPEX,0.8002403792666712
LUDLIH,REWNEO01,0.8140048607991331
TUPDOZ,POFDIZ,0.8017910673682241
OCUGAX,VEGMIE,0.8132099133541922
XUDSUK,TAPCIX,0.8085933218916185
SIYXIH10,TOWLOI,0.8017943191564343
YOCDUR,NANYUX,0.8066256838120075
TIVYAZ,KEJWAY,0.8150569943915388
SUVMAZ,VEGMOK,0.8144781047582701
XAMDUM03,LEHXUT,0.8025442693318996
AXOFOJ01,EHISUJ,0.8198152022537013
MUTDIQ,AVULAF,0.8034654120313294
DOTSOV27,UYICOW,0.8010450647328821
SOWCOY01,DUZPUL,0.8184625067667759
PEDWIH,EFAYIU,0.8123315371255011
UPEMUZ,WOHYUN,0.8150980541170875
VUSKEA,TITBUV,0.8042135293222715
ADASEF,QOWRAV11,0.810031404617931
SAQQAD,BIRBOW,0.8016598440357963
DADXUE,YIKGEF,0.8135800048260077
