source,target,weight
ETUWOG,HURGOR,0.9447255009249104
LARYOU,BOJYIK,0.996698767557608
DOTSOV,XAMDUM02,0.9999590149173264
YOZMOR,EBAMUS,0.9998174719047156
DADTOS02,DADTOS15,0.9999793806051686
TISPAO,DOTSOV20,0.9995247562105716
WULKAQ,XAMDUM02,0.9999557707899036
VEDFER,JEDVUM,0.8136403440666373
VIXGAM,VIXGEQ,0.9998767549926728
GERWIL,HOLRAD,0.8035637597691898
DOTSOV16,DOTSOV34,0.9999998197678758
RAGREY,FITSAD,0.9989861692608364
VUQJEX01,VUQJEX,0.9999997726526206
RUBTAK07,WIZMAV11,0.9469443825566048
HOLRAD,KAHMOW,0.8625665709653051
ZAZBUZ,DOTSOV09,0.867822285019176
DOTSOV24,DOTSOV21,0.9999999930470412
IGUVIR,XEFGUN01,0.8778116691180056
AXINIF,JOPGIG,0.8382837036047225
ABAVIJ,DIBQIQ,0.8128135054358546
NEHZUY,DOTSOV20,0.9971582721317818
DOTSOV40,DOTSOV25,0.9999999137859376
YIGHUU,VITDUY,0.8918241955016908
QOWRAV03,DOTSOV,0.8338377357208012
DOTSOV32,WULKAQ,0.9999999441852486
DOTSOV04,QIZLIW,0.9990132307765188
EZINAE,EDOWIG,0.8175187421441583
DOTSOV14,QOWRAV02,0.8338464517409522
APAZIC,ATIJOC,0.8872823478234848
IMUVAO,FEYDET,0.9982698407816942
IFABIA01,PERROW,0.9077468420577792
OQIZUL,DOTSOV15,0.9977824619596252
BOLPAU,VAZTUM,0.9067569256603624
DIHVIB,MURREW,0.8129678470143317
VIFPUY,CUFDUD,0.8738222547580891
TOFQEM,WEBLAQ,0.999366679189949
DAFHEZ,TATSIS01,0.8027163830576968
AZAVUU,DOTSOV31,0.813979510750976
YUKTUU01,PADJOU,0.9999774955455896
DOTSOV23,WULKAQ,0.9999999909089152
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV13,NEHZOS,0.997212299352782
LAYWOA,QOWRAV08,0.9544479919689368
VIYHUI,ASUKEE,0.9999765271826128
BOJYIK01,YATTUK,0.8745771735940665
PEVQEO,IFABIA01,0.9990158878691736
XAMDUM,DOTSOV07,0.9996101649710672
YAMXOC,IMUVES,0.9987432790215408
MITSAK,HAZPIJ,0.8027801784570087
AXINIF,XAVQIU01,0.8330653088431188
GAVDUD,NEHZOS,0.9999996594757532
DIBQOW,FIXLAC,0.8388179216895438
WUCRUH,EFEGOM,0.8735977173580269
JOVYAW,KEQDER,0.9198616235098384
DOTSOV43,POFDEV,0.8141991871911197
HERYOT,WOBHIF03,0.8011827573523961
IVELUS,ILAKAH,0.8233358168499835
MOXDIN,ABAVIJ,0.882798331089753
QOTZEG,WOJYEB,0.8848798385854015
JEDVUM,BUKLOJ01,0.8697411179660699
DELTAQ,NASGEV,0.8207819305303644
WEYQAU02,ILAKAH,0.8114970722286179
QAWHIH,XAMDUM03,0.9991436030256862
XOMHEO,VEGMOK04,0.8246455210319
DOTSOV31,DOTSOV25,0.9999999635216302
XAMDUM07,DOTSOV16,0.999928526618124
DOTSOV29,QOWRAV05,0.8338119561984642
FENVOL,XOJWOJ,0.8741022067158435
EXUXEC,ETUWOG,0.8841441897067961
ABEMIF,DOTSOV05,0.9995316934628704
FENVOL,TEQVES,0.8233384365567403
DOTSOV32,XAMDUM01,0.999945874143746
BOWDIC,ETUWOG,0.8838394551059352
JOQQAJ,VEGMIE,0.9999581737537868
QOWRAV09,YOZNEI,0.8353107753319527
XAMDUM03,DOTSOV20,0.9999624351268102
JOPGIG,JOQQAJ,0.8747045309013162
XUDSUK,PUNYIH,0.8748999012698513
DADTOS13,YUKTUU06,0.999985605665258
KAKTIA01,MURREW,0.9999333941910472
UDUMIP03,TEKYOX01,0.8407138024347891
WULKAQ,YOZNEI,0.9999113321805466
JOPGUS,BOWDIC,0.8142187956825067
RUBTAK04,WIZMAV08,0.9469448534135022
CUZBUW,MOXDOT01,0.9467064274788816
YANWOC02,YUKTUU06,0.9999824301017176
XAMDUM05,DIHVIB01,0.9999949328090316
DOTSOV12,QOWRAV09,0.8339333697250404
QOWRAV04,UXISUR,0.8349549221366194
DOTSOV36,QAWHIH,0.998730333965407
ZAZBUZ,LAYWOA,0.8867938647012316
DOTSOV03,QOWRAV07,0.8338643250279754
XAMDUM,KAKTIA01,0.8133099396914568
QOWRAV04,YOZNEI,0.8352344747322091
MOHSAF,XEFGUN01,0.8251851409507149
WULKAQ,QIZLIW,0.9990077508900932
DUVNIS,LOMQOV,0.8739772579764339
IPUPIU,DOTSOV33,0.8868235119138759
PEKGAO,PERROW,0.9077377402553328
XIHSEN01,FILYEG,0.8633546811861373
EBAMUS,QOWRAV06,0.8341230242176616
HOLRAD,UVASAM,0.8520681334720083
BIPXIK,DUVNIS01,0.8147604255907481
PERROW,WOSZEL,0.8315689739540484
QISNIR,YEYRAY,0.9997710050304952
HERYOT,XEXLOD,0.8205972791505847
RUBTAK04,WIZMAV09,0.946947782876202
LAYXAN,GAVDUD,0.8547995535611816
MOXDEJ,MOXDOT01,0.8221389722514603
FIQCEN,QOWRAV11,0.8350464993207434
RAGREY,EKERIW,0.98932592038842
NIWZIE09,SIRBIG01,0.9977234438880952
IMUVAO,CUFFUF,0.9978807573901946
GINHOD,SAMVEK,0.8717124382852036
MIRNOR,PASGAU,0.8197974816800496
RUPZIM,XOJWOJ,0.8225735698322789
ICUHIA,ICUDOC,0.9926258075215736
VEGMIE,EXUXEC,0.8847750298216082
BOLPAU,VUSKAW,0.9068321591826078
LUYSOP,CIFMIP,0.8716460424706542
DOTSOV18,DOTSOV27,0.9999998884052292
DOTSOV38,XAMDUM07,0.9999226259978268
XEFGUN01,FIVRUA,0.8155561971565765
HURGOR,NIGPEA,0.95560027209954
YANWOC02,JEDKIP,0.9999859191058268
JOPGUS,EKEXOI,0.9994622320534564
DUNXUH06,FUTYOK,0.8973224762481535
DIHVIB,DOTSOV12,0.999901431271671
DOTSOV43,UXISUR,0.9999443880190032
DOTSOV03,OQIZUL,0.9977597367631668
HURGEH,MOXDOT01,0.8353663543281895
DOTSOV07,DIHVIB01,0.9996139074917464
NIGPEA,DUVNIS,0.8395599449674304
VAZTUM,IFABIA02,0.9989125375407464
REGREC,XOMHEO,0.9327881825324612
VEFLUP,VAKREG,0.8836884339747283
ADEGIA,ATIKAP,0.9999994053274824
JOPGIG,ETUWOG,0.8736124505867097
QUSBIQ,HIBSUG01,0.8090030265290482
NEHZUY,DOTSOV12,0.9971430974273257
QOWRAV02,DOTSOV38,0.8337880698364024
OPIFUQ,LELMIA,0.8255242026511556
XAMDUM05,XAMDUM02,0.999983480913732
QAWHIH,DOTSOV38,0.998733615389804
WEMWAP,MIBQAR01,0.8140690402708942
VACFOV01,CUFDUD,0.873946814133133
HEHROE,DOTSOV28,0.8504378752710038
YOZMEH,LUDLED,0.9999998918644708
QAWHIH,QAWHIH01,0.9999995501392164
DOTSOV36,DOTSOV31,0.999999972678961
BODPAN,DOTSOV39,0.9999643567000284
QOWRAV,NEHZUY,0.82282019251034
GAVDUD,UXISUR,0.9963752643365398
DOTSOV14,DOTSOV40,0.9999995831040168
DOTSOV32,YOZMOR,0.9999052745550256
MAQDUD01,NEXXIZ,0.8840966110467544
HAZNED,QISNIR,0.8075553186583895
DOTSOV30,QOWRAV12,0.8338721626015146
YOZMIL,POFDEV,0.8136499036389666
BUKLOJ01,ERUNIQ,0.8850153064921424
DOTSOV34,QIZLOC,0.995136469921929
HOYQIX,DOTSOV01,0.8869567868872174
XIHSAJ01,CUZBUW,0.8847390547344759
DOTSOV24,DOTSOV18,0.9999999457140836
DOTSOV42,QOWRAV06,0.8339401357489571
DIBQIQ,HURGEH,0.8397757850205474
RUBTAK09,RUBTAK07,0.9999999967411628
MOXDOT01,XAVQIU,0.8337061139610206
LUSHOX05,XIHXAP01,0.8691064363067589
AXINAX01,DUVNIS,0.8401334998951304
DIBQIQ,VEMTAJ01,0.8401967486140087
FUQJUX,OJOQAF01,0.820608659616768
MURREW,YOZMOR,0.8130190211722866
DIHVIB01,QOWRAV05,0.834960771191847
PEVQEO,EKEKEL,0.8872980026288473
QOWRAV11,QOWRAV08,0.9999999920764436
YAMXOC,UFIYIR,0.869985353100103
OFORUZ,SAHYIK,0.8172386212931799
ODODIW,VOLQOD,0.8331604571425265
AMOMUM,NUDPAE02,0.9984581023144636
DOTSOV16,QOWRAV12,0.8339217654504496
QEDZEG,EDOWIG,0.8964999379346192
PEVQOY,HOLRAD,0.9999877146409304
DOTSOV20,KAKTIA01,0.8138527951492006
QOWRAV09,DOTSOV14,0.8339374291071973
MOXDIN01,VEDGAO,0.8843599670703225
QOWRAV07,DOTSOV19,0.8338803917426257
AVUCEA,EXUXEC,0.8148969113325454
QOWRAV10,OHOMIH,0.8178489394359014
IBEYAQ,RUYVIS,0.8239339716651324
XIHSEN,DIBQOW,0.835522796913355
DOTSOV17,DOTSOV23,0.9999999806974572
PEJNOJ,REGREC,0.999177070653814
QOWRAV02,DOTSOV22,0.8338184422957416
DOTSOV26,DOTSOV38,0.999999999260666
VEDGAO,AHETAK,0.9999908268924416
WIMWEW,MOXDOT01,0.8226431278102535
NIRZAQ,JOVYAW,0.8030204265313139
NEHZUY,DOTSOV03,0.9971656463052668
PIRMOU01,PIRMOU,0.9997598544212352
WOHYOH01,XUDSUK,0.8140913390750444
MIRNOR01,OJOQAF02,0.9995670393476384
VUSKAW,XOJWOJ,0.8866552873833026
PADJOU01,MNFORD03,0.9999892070376314
DIBQIQ,AXINIF,0.999424201748928
NIWQIV,MIXZOK,0.9048510838799104
DADTOS14,LIJWOR03,0.9999613440674868
LUYSOP,ERUNIQ,0.8793143667842314
AXINAX01,XADDOX,0.8240781168573001
QOWRAV11,WULKAQ,0.8339130876080751
DOTSOV10,DOTSOV24,0.9999999181775914
XEGXIT,VUSKAW,0.8626977302572714
DOTSOV20,BODPAN,0.9999707346440672
DADTOS,YUKTUU04,0.9999712823471648
YOZNAE,DOTSOV41,0.9998877169651512
PADJOU01,DADTOS15,0.9999927809176554
ERUNIQ,JOQQAJ,0.8828249289671316
XADDUD,MOXDEJ,0.9998073754565152
VUSKAW,RUPZIM,0.9139412069366756
DOTSOV33,DOTSOV20,0.9999999073729772
DIHVIB01,DOTSOV08,0.9999465809354298
HIDDAB,XADDAJ,0.8130813729806239
LAYWOA,DOTSOV08,0.8511283109165783
MITSAK,YINPEQ,0.8748900549839758
LAYXAN,DOTSOV33,0.8504843259902319
DOTSOV38,RILFEA,0.9999455488755254
MIBQAR06,EKEKEL,0.8872960273983108
DERBIO,XADDOX,0.8226216001731912
MUDTAH,PEJNOJ,0.8804622525026706
VAGVAC,YAXCAC,0.9968620871776148
XAMDUM02,HEHROE,0.8496474586477156
FABFOF,NATFAS,0.9951304481947876
DOTSOV08,ABEMIF,0.9995248771581025
TIKXAN,MAYJOM,0.874896643921703
BOLPAU,PEVQOY,0.9070132169195024
PURJIW,HOLRAD,0.8535336315868013
PEBNER,OJOQAF,0.820961609485406
KAFTUI,PEKGAO,0.8684739513760007
FUTYOK,CIZQOT,0.8320139145030612
QUSBIQ,MITSIS,0.8742190432500734
FECXUI,MIBQAR06,0.8850301004759459
ERUNIQ,XAVQIU,0.8150354560957499
YOZNEI,DOTSOV03,0.9999090668035248
MITSAK,YIHZIA01,0.8041764202589152
ABEMIF,YOZNIM,0.9991055635845432
WUHHUC,SUXYOA,0.8089150952151312
WEYQAU02,ESEDEN,0.8287740531710317
YOZNEI,XAMDUM04,0.9999847276791476
DADTOS16,JEDKIP,0.999994148514031
BAZGAM,QOWRAV02,0.9860724225423076
WOHYOH01,LUSHOX05,0.8144559496744749
XAMDUM01,DOTSOV,0.9999489696510564
DOTSOV24,QOWRAV09,0.8338928881750399
EBAMUS,DOTSOV42,0.9998476118551136
DOTSOV24,ABEMIF,0.9995360149426832
VEGMIE,DUVNIS01,0.8749826785152904
LARYOU,QACTUJ,0.9967647198875516
DOTSOV43,QOWRAV12,0.8339002707381611
DOTSOV42,DOTSOV28,0.9999993123574792
TOFQEM,ECIWIW,0.9201197145757828
DOTSOV23,DOTSOV15,0.9999999561128596
QOWRAV,DOTSOV08,0.8339708427965096
DOTSOV39,DOTSOV12,0.9999994948897666
QIZLIW,YOZPAG,0.9981130202812232
XUJQAV,LIDSEY,0.8611414562063239
DOTSOV41,DOTSOV18,0.9999992313672696
GOXGAD,JEDVEW,0.8253648691284899
NIGPEA,VEGMIE01,0.907510614937191
YOZNEI,YOZMOR,0.9999998745265564
EZINAE,TONQOD,0.8202059302030262
DADTOS16,DADTOS14,0.9999827486281668
VEFLUP,NIGPEA,0.8366246360859408
UFIRUX,FEYDET,0.8714007107276469
HEJQIZ,HEJRIA,0.9999999658965592
VODNOS,MOXDIN01,0.884567261322155
EBAMUS,QOWRAV03,0.8340991104536353
KINGUM,RUBTAK04,0.9999837099640164
QOWRAV06,DOTSOV17,0.8338626598216151
DOTSOV39,LUDLED,0.9999300949118038
UVAHIK,RUBTAK08,0.947011364072254
DOTSOV33,DOTSOV36,0.9999999914759942
GOYLUB,ESADUZ01,0.90513792408473
DOTSOV22,DOTSOV30,0.9999999732253186
DEHHEG,DELTAQ01,0.9997936210284608
DUVNIS01,WIMWEW,0.8969269482109546
IVEMAZ,WEYQAU02,0.812029380884944
CESYEF,FERLEU,0.8090564384720035
QOWRAV11,QOWRAV12,0.999999999122618
LUDLIH,DOTSOV09,0.9999558170609946
DOTSOV42,HEHROE,0.8503254088536261
OQIZUL,YOZNEI,0.9985669071520372
DOTSOV29,OHOMIH,0.994961927842976
VEGMIE01,TATSIS,0.8833359247417436
NIWYID,PEVQEO,0.8739163729344694
VACFOV,UFIYIR,0.9931231540154064
PUNYIH,LUFNAC,0.816108544934331
GINHOD,WEYQAU02,0.9980956348342316
DIHVIB,XAMDUM05,0.9999762671746868
AXINIF,YODRAM,0.812428923152588
UXISUR,QOWRAV06,0.8349814048665029
MURREW,DOTSOV13,0.8137685245885575
DOTSOV09,XAMDUM02,0.9999571746597332
KOGYIP,PEKZIP,0.9999874093203988
ABEMIF,TISPAO,0.9981134839065752
DIBQOW,DIBQIQ,0.9991530282789644
DOTSOV15,TISPAO,0.9995322100150354
DOTSOV22,YOZPAG,0.9998554764541504
CUXQIW,QACTUJ,0.9082122197379991
QOWRAV11,DOTSOV18,0.8339189934998311
DOTSOV41,YOZNEI,0.9998966034492855
DOTSOV12,DOTSOV38,0.9999998826192
QOWRAV02,DOTSOV40,0.8337438050834707
DOTSOV08,QOWRAV05,0.8338554254488985
AXINAX01,CIFMIP,0.839812728042129
FENTEY,YEYRAY,0.9991450207283162
DOTSOV15,FIQCEN,0.9999448454230856
XADDUD,EKEXOI,0.896848715804625
YOZNAE,EBAMUS,0.9997995871803316
MURREW,OQIZUL,0.8082166461900668
XAMDUM07,DIHVIB01,0.9999986765721092
MIMCOD,DIGPER,0.8011455625899813
MOXDIN,JOQQAJ,0.9998746542330462
HURGEH,AXINIF,0.8382055769635713
YIHZIA01,FEPGEP,0.8339091613328286
PIQPUC,GOYLUB,0.8755416890679061
ZAZBUZ,POFDEV,0.8818699210973527
TISPAO,NEHZOS,0.994477873544575
BAZGAM,NEHZUY,0.839587648657698
ILAKAH,GINHOD,0.8146599419440905
VEFLUP,ETUWOG,0.8850747717706212
DOTSOV42,QOWRAV08,0.8339761185289689
OMUSAS,WOSZEL,0.8183070003670198
DOTSOV17,GAVDUD,0.9972097628861004
QOWRAV09,BAZGAM,0.986204404328587
AMOMUM,PESTAL,0.9995658297339396
LOMQOV,XAVQIU,0.874607138397257
QOWRAV12,DOTSOV37,0.8338290665672338
TULLIX,FENTEY,0.8272375028109513
VEDFER,MOXDEJ,0.8027193265931991
LIDSEY,XUJQAV,0.8611414562063239
MITSIS,ESADUZ01,0.80596909359816
DOTSOV26,YOZPAG,0.9998515072197092
XIHSEN01,XIHSAJ,0.99998317395893
QISNIR,MITTAL,0.9999995089530406
CUZBUW,XIHSAJ01,0.8847390547344759
MIBQAR01,EZINAE,0.8153962892658111
YOZMEH,BAZGAM,0.8378777363669729
XAMDUM05,EBAMUS,0.9998482776475874
WULKAQ,DOTSOV15,0.9999999869706988
DOTSOV38,DOTSOV21,0.9999999871463082
IGUTUB,IGUVIR,0.9999629336946771
MOXDIN01,LOMQOV,0.998020525970258
DOTSOV26,QOWRAV11,0.8338768034203365
LAYXAN,DOTSOV10,0.850421630371446
HIZQOX,VAKLIF,0.9999971927137912
DOTSOV33,DOTSOV32,0.999999983386986
KENVIL,KEPFIX,0.9117643712569844
DOTSOV18,DOTSOV14,0.9999999946465532
MULQOA,GIDKOU,0.9949220315451144
WIZMAV05,RUBTAK07,0.9469387209346102
DOTSOV34,KAKTIA01,0.8138727605939388
XAMDUM02,BODPAN,0.9999861886031816
AHETAK,VEDFUH,0.9999979532055576
TISPAO,DOTSOV05,0.9995241364094376
QOWRAV11,POFDEV,0.8027665700218873
RUBTAK04,KINGUM,0.9999837099640164
WIMWEW,TATSIS01,0.8015212651009016
BOJYIK,LARYOU,0.996698767557608
MITTAL,FENTEY,0.9998163450925708
DUVNIS,XAPSIS,0.999829372169758
DOTSOV21,QIZLIW,0.9990167752272352
QOWRAV11,HOYQIX,0.9442379078907556
VEMTAJ01,FILYEG,0.8956523640487095
WOBHOL,UGUQOC,0.8726423600483031
EBEXEQ01,EBEWIT,0.9995286068070552
HIZQOX,EROJUS06,0.8055352762000793
QOWRAV03,DOTSOV10,0.8338562107252427
PEKZIP,DEGJIK,0.8213414548383735
IFABIA01,PEKGAO,0.9981412692539058
OHOMIH,DOTSOV14,0.9949197765756392
REGREC,TONQOD,0.8299859861532792
HOLRAD,MIBQAR,0.9999998207805622
AXINAX01,ETUWOG,0.9062419950775856
DIBQOW,LUYSOP,0.9082375753422692
DOTSOV15,MURREW,0.8137707333967742
DOTSOV21,YOZMIL,0.9999271179686554
DOTSOV03,DOTSOV36,0.9999999626905745
SETQOZ,EBIHII,0.8644187982810699
DELTAQ03,NASGEV,0.8210273927468339
DOTSOV29,YOZNEI,0.9999077572034876
MOXDEJ,XIHSEN01,0.8635551338160122
KIKRAA,FUFVEJ,0.999988121339664
QOWRAV02,YOZNAE,0.8352911480268209
IFABIA01,TONQOD,0.8950307781129254
CUFDOX,TIKXAN,0.9999999959821976
OJOQAF03,OJOQAF01,0.999698626817711
DIHVIB,ABEMIF,0.9989939954924116
DUNXUH06,NIWYID,0.8971162658131833
KAJZIH,QOWRAV11,0.8198967952435767
GOYLUB,FEPGEP,0.8102755748677949
WEYQAU02,LUSHOX05,0.8714168904610413
LEPLAV,IXISOZ02,0.854796549986288
AZAVUU,XAMDUM06,0.8134826294757763
MIBQAR,DARYIF,0.8842684330001607
OHOMIH,DOTSOV22,0.994944557517092
DOTSOV08,LAYXAN,0.8504255358148991
NIHBEM01,NUDPAE11,0.9982217080732032
XAMDUM07,DOTSOV19,0.9999266521234884
DOTSOV36,QOWRAV10,0.833884193906815
TISPAO,QOWRAV11,0.8368786263917043
DOTSOV42,DOTSOV34,0.9999993218098304
TATSIS,KEJWAY,0.9998502713144216
WIMWEW,FILYEG,0.9987678398096914
ERUNIQ,DAFHEZ,0.8024426091639831
DOTSOV12,DOTSOV03,0.99999995452772
DOTSOV32,XAMDUM,0.999941691140947
DOTSOV19,DOTSOV08,0.9999999877498972
DOTSOV38,DOTSOV18,0.9999999127575496
DOTSOV03,DOTSOV17,0.9999999835833548
CUMLUT,RUXWEM03,0.83471818460954
PEVQOY,UVASAM,0.8523113404074749
XAMDUM05,DOTSOV37,0.9999681418087986
RUPZIM,PERROW,0.838467360549647
OJOQAF,VIYHUI,0.9981640617760088
DOTSOV43,QOWRAV08,0.8338908936402715
DOTSOV08,LUDLED,0.9999414790303616
QACTUJ,NIGFOZ,0.8748755478138741
YOZMEH,XAMDUM01,0.9999999166903364
AXINIF,TATSIS01,0.8098088188173156
CIPLIX,MOXDIN01,0.8748986000532829
DIHVIB01,QOWRAV02,0.8349489385190397
VUSKAW,DARYIF,0.8843072391406881
XAMDUM01,YOZNIM,0.9999988633873012
PERROW,IJEXIF01,0.8060581494977272
DADTOS13,MNFORD03,0.999907976922122
QIZLOC,XAMDUM04,0.9942692033615432
VAKREG,VEDFUH,0.885074851471001
DOTSOV13,YOZPAG,0.9998605052342864
POFDEV,QOWRAV09,0.8027759150857131
DOTSOV17,DOTSOV29,0.999999954347726
SETQOZ,NINVAI,0.8649447012873249
VEGMIE01,TATSIS01,0.8835891908742175
EDOWIG,MIBQAR,0.997436827694755
CUFDOX,VIFPUY,0.874724703691006
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV37,DOTSOV17,0.9999997490307004
XAMDUM03,QAWHIH,0.9991436030256862
HEHROE,QAWHIH01,0.8445230469437317
DIBQOW,HURGEH,0.8377232930969123
PEKZIP,KIKRAA,0.9998178442988488
DOTSOV09,UXISUR,0.9999459566913576
POSGEL,HIZQOX,0.8320963052775665
JUXZIN,HIZQOX,0.869039630342602
YUHMAR,DEKGOS,0.9094188669595064
LODZOU,GURXUN01,0.841313177667209
XAVQIU,VEGMIE,0.8728637696779598
AVUCEA,ABAVIJ,0.8147440355589951
QAWHIH,DOTSOV03,0.9987428284901696
BIPXIK,VAKRIK,0.884821972330164
ATAFIK,EDOWEC,0.8111812572891617
QOWRAV11,DOTSOV36,0.8338651673340615
BAZGAM,DOTSOV10,0.8384722002734852
AZAVUU,DOTSOV33,0.8139743617738384
NEHZOS,DOTSOV09,0.997221836439347
VAKRIK,NIGPEA,0.907454408791024
DIHVIB01,YOZNEI,0.9999954428398368
IJEXIF01,IFABIA01,0.8747938688527335
OGALAK,OGALAK01,0.9999972265160004
RAGREY,MIRNOR,0.9973424022887653
LUGLUU,DELTAQ,0.8198131111283578
KAJZIH,NEHZUY,0.9998880786296824
PEJNOJ,FECXUI,0.8458558743864832
DOTSOV09,NEHZOS,0.997221836439347
NEHZUY,DOTSOV42,0.9970997853728072
DUNXUH15,GERWIL,0.8244406237559458
NIGPEA,JOPGOM,0.8381540345664428
LIRVAK,JAVNIE,0.8195176171547504
VEGMIE,XIHSAJ,0.8833501253837872
DIBQIQ,ETUWOG,0.9049942845616992
QOWRAV10,DOTSOV26,0.8338958127464787
DOTSOV23,XAMDUM05,0.9999725502512108
DOTSOV04,WULKAQ,0.9999999923980376
PEKGAO,FUTYOK,0.8705120030208915
WECSAZ,YIXFOC,0.9994669077079265
YANWOC02,YUKTUU04,0.9999798197669376
DOTSOV14,DOTSOV23,0.999999947103096
QOWRAV,UMUBEL,0.8378380434551155
DIHVIB01,RILFEA,0.999999914461384
VUSKAW,MIBQAR01,0.999999303099525
AZAVUU,DOTSOV32,0.8139677461396357
DOTSOV26,XAMDUM05,0.9999711351451276
DADTOS,JEDKIP,0.999978852547018
XAMDUM06,DOTSOV13,0.9999405419175856
DOTSOV22,DOTSOV07,0.9997424529398348
NIWZIE08,SIRBIG01,0.997872063566855
DOTSOV30,DOTSOV41,0.9999995243052652
OHOMIH,QIZLOC,0.9999909217171168
FIQCEN,EBAMUS,0.999827092922857
DOTSOV01,DOTSOV18,0.9999998809762934
FUQJUX,ASUKEE,0.8212116826779823
RILFEA,LAYXAN,0.849427132754051
GOYLUB,WEBLAQ,0.8830232923587132
DOTSOV21,QOWRAV11,0.8338904375904526
HIZQEN,JUXZIN,0.865897302695448
QOWRAV03,XAMDUM03,0.8347650329592677
LUCDAO,UHISEK,0.8632899888793946
UVIKIU,UVIKOA,0.9995105793613996
WIZMAV05,UVAHIK,0.9999952024999832
DOTSOV16,EBAMUS,0.9998457380668668
BODPAN,OQIZUL,0.9982456220773008
GUPCUQ01,GUPDEB,0.9997595398531328
XAMDUM05,YOZPAG,0.9999535663186984
RILFEA,DOTSOV39,0.9999399766928476
VAKREG,VEDFER,0.8850502967009883
ACICOH,GACVIS,0.8150391887405696
PEJNOJ,NIWYID,0.9985826269022722
QOWRAV09,DOTSOV28,0.8338664031495596
OJOQAF,RAGREY,0.9951041242204406
JOBKUI,MUTDEM,0.8193292963653478
DOTSOV21,DOTSOV31,0.9999999156284146
MIRNOR,VUQJEX,0.8208796291048637
BAZGAM,YOZNAE,0.837659408059073
VEGMOK04,VUSKAW,0.9985121753621552
VUQJEX,MIRNOR01,0.8208172987866065
DERBIO,TATSIS01,0.8427929676328096
VEGMIE01,MOXDOT,0.947125606213404
JEDVUM,XIHSAJ,0.8451483849130332
EHAZES,EXUSUN,0.9995642286717472
DOTSOV31,QOWRAV,0.833889240374376
AZAVUU,XAMDUM04,0.813713611905865
MIBQAR06,LATFUI,0.999998227130958
DOTSOV16,DOTSOV36,0.999999849419962
QOWRAV05,DOTSOV07,0.8327767031864142
IBEYAQ,YICKIH,0.8391816763876752
FUTYOK,DARYIF,0.8141158347650346
XAPSIS,BOWDOI,0.8142550134369447
EDOWIG,NIWYOJ,0.8749028921764458
CIZQOT,UGUQOC,0.9958085081223677
DOTSOV33,YOZNEI,0.9999047466886496
YODRAM,DUVNIS01,0.8148212330159391
TATSIS,MOXDIN01,0.8819734923540761
ODOXEK,MITSUE,0.9999997494543128
BIPXIK,VEMTAJ01,0.8146916458366573
QOTZEG,OHIHUJ,0.8840391204538035
TISPAO,QOWRAV04,0.836820653965102
CIFMAH,DAFHEZ,0.8221539390484615
EZINAE,FUTYOK,0.846307892241052
ETUWOG,AVUCEA,0.8746878609321701
DOTSOV38,DOTSOV07,0.9997467246717728
XOJWOJ,VUSKAW,0.8866552873833026
FUTYOK,BOLPAU,0.8056746785687011
MUDTAH,IJEXIF01,0.8907316090829615
DOTSOV24,QOWRAV10,0.8339049494925507
TATSIS,CUZBUW,0.884968378712855
YOZNAE,DOTSOV14,0.9999060052270566
DOTSOV18,TISPAO,0.99952890541803
XAMDUM07,YOZNEI,0.9999984887974248
TATSIS,HURGEH,0.8143767830509829
NIGPEA,FIXLAC,0.8393134246581433
MOXDIN,KEJWAY,0.8832095746187374
NIWQIV,ACICOH,0.8824702352159572
UXISUR,DOTSOV31,0.9999385548498544
EXUXEC,LUYSOP,0.8823354611375414
VIYHUI,MIRNOR01,0.9994771570703604
MIBQAR06,XOMHEO,0.8239701272055697
DOTSOV42,LUDLED,0.9999475049421304
TATSIS,JOPGIG,0.8143321515073392
QOWRAV04,XAMDUM04,0.834709434431302
RUBTAK07,UVAHIK,0.9470065290125343
DIBQOW,LOMQOV,0.9040628401846542
YOZPAG,ZAZBUZ,0.8656829225339706
CIFMIP,XIHSAJ01,0.8495609943987803
QOWRAV02,DOTSOV19,0.8338248621602428
HURGEH,JOPGIG,0.9999979919621816
HIZQEN01,ECIWIW,0.8776839517480819
XAMDUM07,DOTSOV39,0.99991600964489
LAYWOA,DOTSOV39,0.8512161636459037
DIBQIQ,VEFLUP,0.8396088823627319
KOGYIP,FUQJUX,0.81907855807575
HURGOR,MOXDEJ,0.8217469128134666
XAMDUM01,DOTSOV29,0.9999463677946704
DOTSOV23,BODPAN,0.9999703259996452
DOTSOV15,DOTSOV09,0.99999998601788
EBAMUS,QOWRAV02,0.8340901928522124
TATSIS,XAVQIU01,0.8148690575146337
ESADUZ01,PIJJEZ,0.8002687136545608
DOTSOV11,YOZNEI,0.9999139779666056
XADDUD,VAKRIK,0.8605013511194363
TULLIX,GOYLUB,0.8534795567253796
NIWYID,TONQOD,0.8292987489423723
LAGWIB,BOWDIC,0.885032021784387
LUFNAC04,WEYQAU01,0.8127538905881245
XIHSAJ,AXINAX01,0.8415169235117771
LUDLED,DOTSOV36,0.9999353833703668
TUDJUY,NIFQIF,0.999942430926624
GAVDUD,DOTSOV23,0.9972195794134164
WULKAQ,DOTSOV29,0.9999999643548254
DOTSOV24,XAMDUM03,0.9999610204812202
XALXIS01,VUSKAW,0.8149343618426069
