source,target,weight
FAZYOV,HIBSUG07,0.8000565371050256
DOTSOV13,GIKMOD11,0.893653569934427
SIZNIA,NEHZUY,0.8056127694492685
CUJCIV,APAZEY,0.8135883680103533
RUZBUL,QEHYOU,0.8360240351782025
DOTSOV31,DOTSOV04,0.9999998699849304
LARYEK,LADQEP,0.8240597086960704
EXUSUN,KIKFIV,0.8350670289637224
YUJCOX,CIZQOT,0.9978649724580594
KEFBOO,ACIBOE,0.898979298605819
RUGXOI01,ADUVAZ,0.8121550571149194
UNAGOH,GAFROX,0.8456797797519872
XAVDIJ,XAVDEF,0.999998207457602
FUDGES,VEHKIE,0.900935431763317
IWEPUW,UVEVAT,0.999980168620728
DOTSOV04,VEYREY,0.819630980933201
XIHSAJ01,XUDVAV,0.824277601916308
SIYQEX01,ATAFIK,0.8944300583133474
XIHXET,REZFEK,0.8803777691757944
FUYCOT,SARBUK,0.800733411399945
JIYPAL,XIHXAP01,0.8311708166611204
MIXZOK,TEVVAU,0.8844886210255085
EKEKIQ,HIFGIO,0.8544086406789887
UVAHIK,BIKMOA,0.9179909363569726
QIDJOF,DOTSOV32,0.8194719125115701
HIFTOG02,EWALUK,0.8048392931060256
LUWKEV,AJIJEI,0.8142813249020702
EXUSUN,LARYEK,0.99470591300507
PADKIP30,DADTOS12,0.9996494398936606
FIQCUG,ABUWOJ,0.8134936045172045
ESUTET,TIVYAZ,0.8032522040271649
LAGHIL,POFDUL,0.8439808452351837
YINNOB,OKIWUB,0.999996283705652
WIPPIW,ODODOC,0.8144091359836796
BAHGUN04,HOKKOJ,0.8053253558423653
UVUFUN,EDUSIF,0.8528826385323672
VOLQOD,TETYAV,0.8326299052540886
OKIYAJ01,WUNTIJ,0.9999985962718344
ABAYOU,OCUGAX,0.8143468850216068
SAHYOQ04,NIWYOJ,0.8713535130554907
VOLRAQ,SAVMAE,0.8237336286437036
ELUQIM06,ELUQIM13,0.9999994423953688
EDAJUP01,DAFHEZ,0.8181203969799192
LUDLIH,PICWOP,0.8225508698890158
BOWDIC,VEDFOB,0.9999747475296744
PEDWIH,MAFZUQ,0.8144360209329946
QIZLOC,RAWYAS,0.9182168688767568
UVARUF,MIBQAR19,0.8519848902816131
FIPKUM,WORKUL,0.8031557623027509
LEHXUT,DOTSOV31,0.8024937593446038
HEBJUV,HEBKAC,0.9998882633293412
SIZGIS,WOWDUJ,0.8172201630638558
PEVQEO,MEQPEG,0.8318887261515417
IFABIA02,REBVIG,0.8398630649535943
XIVMEW01,XIVMEW,0.9998578135145348
YOZPAG,VIXPUP01,0.8869354085939832
VAZTOG,IGINIX01,0.8442735994828734
CERPOF01,RUBZIY01,0.871743936885113
LATFOC,DUDVUV,0.8302464216278852
LUWKEV,QISNIR,0.8717198197715297
WIHVEP,YUKTUU07,0.9978535062999164
MIFGEP01,HEKTAU,0.8719094566656197
GINHOD,SAMVEK,0.8717124382852036
DUDKOE,OFUYUL,0.8495434934164497
LULGEF,VEDFAN,0.8613599759110848
JUJMUY,XISVUR,0.8818777610913002
YOZMIL,REGYOT,0.8396392855291802
FEPGAL,TEQLIM,0.8059203790060543
OCAKUB,LUSHOX04,0.9471904948195684
REWTOF,YUPSEI,0.8169966246597244
HOYRAQ,YOZPAG,0.8333860673683156
VITZEF,WOJZOM,0.9328833867293268
YEKXUJ,DOTSOV38,0.8011094335784127
XAMDOH,XOJXIE,0.8413581806327793
OFACEF,OJOQAF03,0.8111922784125839
BEPPAP,BEPNIV,0.999999980524821
CUKXEN,BERQIA,0.8066243462526901
NURGAK,PADJEK04,0.9999832580390342
BASJUB,ABAVIJ,0.8125911635413288
LAQNID,UMOVEZ,0.8077008314280691
EKIJEP,YIPFIO,0.804340496003855
FENHIS,YILKAH,0.8241437161700194
TACJIS,WUJFOX,0.8078638537605065
PEKGAO,HERYOT,0.8085592478259148
CITZIP,XIHSAJ01,0.8049839660521277
MNFORD02,IJOMOJ04,0.997599740615879
DOTSOV09,HUCBOX02,0.8973571044708749
MIBQAR03,FAGREM,0.861072970998037
NAPZOV,VIDVUB,0.8386902611129711
DOTSOV28,ODEZAB,0.8210298344668
ANUGIA,NEMCOA,0.8745847859142986
HERYOT,PEVQEO,0.8082330836218878
LUSZUV,ONIXOZ,0.843633046413141
YEXCOW,UQOLUJ,0.829932886895953
XACLUL01,NUDPAE,0.9995952089135548
COKQIE,WOQTUT,0.9985132267990668
DUNXUH,XOHLEM01,0.8973243980526133
VUQKAU01,XOTSEG,0.806696876229507
SANMEB,VERZUP01,0.9997012945160436
EWETUW,YATTUK,0.805017775211939
XICKOL,DOTSOV37,0.8609072155812707
MIQKUT,QAQSAD,0.8496178080398079
RINPEJ,MITSIS,0.8076753308529045
AVILAT,LUSHOX,0.8661577768969737
JOPGIG,WANNIL,0.9069654962531696
YAFJEX,DOTSOV22,0.8779265491926906
UMIZIB,NAJTAW,0.8798740854886635
XEDGIY,KOCCUC,0.8124017107196102
EKEKEL,UDOVUG,0.8597000119430805
EXOYAS,NEHZUY,0.9183732726208572
HUSJUC,RUYTIQ,0.8052217491806726
IZENEI,MURBEI,0.8591607350604917
QOWRAV04,KAKTIA01,0.8016793213087011
ESADUZ02,VAKLIF,0.9075974642669962
NAGKEO,MIBQAR01,0.8150444990771348
LIRPAE,YIGJAC,0.9999366049741412
HIFTOG,ODODUI,0.9072206203472116
MUSMAQ,ESEDAJ,0.8071437812493428
LAGWIB,ESUTAP,0.805024534501519
SAHYOQ04,PUCYAO,0.9997015034149754
BAHGUN02,OQIZUL,0.8041282070940791
SERKOQ,IQAGEN,0.8169773530198687
CUFGIV,UPIBOM,0.8605102086928682
ATIJOC,BIYSUZ,0.8125683953145022
XEGXIT,HOLRAD,0.8625517330813464
CIJLIT,VAWCED,0.9264656864176174
TOPKIT,XAMDUM06,0.8530376740786969
QAHPEX,PADKIP18,0.9999908491389268
SOCKAY,JUXZUZ,0.8387069579205934
NUCRIN,KULMEK,0.8477249314152508
WENSOA,MULXUO,0.8133633278915808
BUVNIR,AQAJEI,0.8027251538892246
KEQDER,KEFBEE,0.923744875103916
IFABIA,LACJEH,0.854806567361185
VEYREY,EZILUV,0.8384695861094875
QOWRAV04,UMOYOM17,0.8252052869922286
SEQSIS,LICROF,0.8012431030650192
YERLIT,DOTSOV17,0.8463271335736644
MIBQAR01,FECXUI,0.88502205775289
ODODUI,VEGMOK01,0.9081590467399324
LUSZUV,GIKMOD07,0.9999932999666826
DOTSOV03,SIXNIZ,0.8239454443630906
BEXVAD01,KESFOG,0.8649636171663553
XUBKOU,MOXDOT01,0.875357621923982
MIBQAR19,UVARUF,0.8519848902816131
UMEXUF,NIWYAV,0.8333322602823717
MIRNOR01,ISAYOQ,0.8546750619555044
PADKIP11,ATICAH,0.9974323006658098
DUVNIS,INEXEG,0.8395026853498028
IDIWOH06,UFIROR,0.9940685193324998
OMEHAP,KUXREC,0.84643621320068
IJUKIJ,ZAXGUC,0.8386885515701741
PUNYED,PENNON,0.8910680463782532
IGUTUB,LEDPAN,0.8010326759177964
UPEMUZ,LIJNOJ01,0.8086290084070122
DOTSOV12,UNACIW,0.8230224216981739
TECVOO,GINVAB,0.8865057773695926
DOTSOV04,PORVID,0.8263267899140181
JOPGOM,MOXDIN01,0.8739449374898429
QIZLIW,RUVKAV,0.886789491700509
ENITIF,DARYIF,0.842871033217344
UFUKUB01,MOXDIN,0.8131570689441681
SURKAT,SURHEU03,0.9999915266708944
GAYXIQ,SURKUN,0.8499728809253633
XILTOE,NIKHAS,0.8321791587577224
VEGMOK01,MAHCIK,0.8174111406460508
SAMVEK,WEYQAU06,0.8748284862698332
RUGXOI,REGREC,0.9329948129484928
BELTUJ,VEGMIE01,0.8966160610344297
REZJIR04,DADTOS12,0.9999830679946208
DOTSOV37,ALIXUP,0.9016050456005652
QOWRAV08,MISZIA,0.8031920604155651
QIVKEL01,RESWUI,0.9979385706425646
OJOBAS,JODFEP,0.8921979542133236
FESBEM,DUNXUH14,0.852165938431223
KAYBOD,KAYBET,0.824522784931212
RUYVAK,GOBXAY,0.9033788140086436
YANXIX02,HEWPIJ,0.9995127244928852
UFOZIB,OCAKUB,0.8098344448092734
TAZBUT01,NURFOX02,0.9999187699336238
EDUSIF,TACJEO,0.8525959266849503
GAXKUN,DAPYAW,0.8794279730989317
FUTZIF,IZUSEC,0.8284821118400086
IZAKAX,CAJHUS,0.9999961033734936
YIKGEF,QUSBIQ,0.8007630323929875
UMOBEF07,UMOYOM06,0.9039454073810396
LAPLOG,LAPPIE,0.999922479594652
WEMKEG,HELDOT,0.86156972325786
MINCOD,LUCDES,0.8715799044780407
UFAMEW,WEHHUO,0.8152520920300961
KUNLEL,DUPKAC,0.8143019190924221
DOTSOV20,PIDRAY,0.9011754071939316
DOTSOV,IPUPIU,0.8868384933072322
REYCUV,NANYUX,0.8408140909532782
VOLQOD,QUSWIK,0.955430319989304
VAWCED,UBIBUF,0.8082430433115417
CIPLIX,RIDDUE,0.805511534001023
RUBLAD,OQUFAJ01,0.8340609544500251
YOGKEM,XOHLEM01,0.8594613189883772
XOMHEO,UNAGOH,0.93145776012627
UVUFAU,YOVCAP,0.8126101451741201
RAWYAS,YOZNAE,0.9187288931256103
JAVNIE,WOLRIZ,0.8153869556476604
DIVSUY,EHAZES,0.8825013787418288
XACLUL,NIKZEN01,0.9971283519790762
NIWYAV,PAQYIR,0.8298024828249132
VISZEF,GIPFAP,0.8221666802838957
CAVVOM,PIKYEQ,0.8162074551337203
FIZQAI,XAMDUM06,0.8524340142065455
SIZGIS,NEMZIR,0.8092674496932919
HAZGOF14,TAJTIK,0.9999813069697788
PUNDUY,KEDZIF,0.8738018916265275
FECXES,YOZMUX,0.8380668112075326
XAFBOX,ROFREL,0.83397906804228
WOSMUO01,OTAXOX,0.999989970364148
MITSIS,YOSWUA,0.8331245270748155
RORJIT,VIXPUP,0.8444508424886813
FAGREM,VIWZOR,0.8298780032879439
BOLPAU,HEDCAW,0.8327541135846797
UFUMUD,TUPDIT04,0.8028584355150091
MISZIA,DOTSOV42,0.8013757922139415
DINNIZ,EYUGEL,0.8966775894933852
ABUWOJ,MAVNUU,0.8723663601220512
BUVNIR,BUKMUQ,0.8164801579811496
TACJEO,OBUZIV,0.8117360123057547
HUNCUQ,MIBQAR11,0.896548196895995
VEDGIW,BELTUJ,0.8057039203441555
GIKMOD04,YOZPAG,0.8911125819971625
HIFTOG01,WIMLIQ,0.8077961923593011
IDIWUN,ODUNEH,0.9981039975944924
PECKAM,OSADIX,0.8379191144900832
FEPGEP,FELXOM,0.8322739337691605
XISVUR,KALXUT,0.8256488872105182
DOTTEM,TAKTEH,0.8353874376879407
NURGIS,REZJIR03,0.9999122518700512
EDOSEY,DOTSOV07,0.8527152075399251
POFDIZ,YOZNIM,0.8124381368994087
LARYOU,FASSOJ,0.8269644730552386
ECODEG,MITSUE,0.8083353343349938
FIFNOY,DIDBEZ,0.8606527898471983
AJIJEI,FOKZIQ,0.8026123304699716
XOHLEM01,UWELIS,0.8272593377199087
BEDREK,WEYQAU08,0.8065358688459603
CUMLUT,KEJBOQ,0.8125788151490889
IFABIA,YOVCAP,0.8230231898995772
MOXPOF,MOXPUL,0.8735328819423931
GIKLUK,PAPKAV,0.907324420640909
MIMRAB,MAKHOY,0.8487138128850021
BEXSII,DOTSOV43,0.8092115985072865
NANYUX,RUGXOI01,0.9318984262615376
MGFORD03,NIWZIE13,0.995972295130928
IFABIA02,LIGWUW,0.9998090722520532
HOGLEV,DOTSOV19,0.9080197371377464
GIKMOD04,OFOCUI,0.8158414924048105
LAYXER,ANUGIA,0.9815597507246628
FUYCOT,HUTZAX01,0.9065714995463842
WUHMOD,JEDVEW,0.8061530258882317
HAWFIV,PATPEH,0.8033128802691598
BUVNIR,PUWDOA,0.8086935338968841
KUNLEL,OFUYUL,0.931060582343513
HOGJIX,XOHLEM01,0.8990159467835205
IHILUI,AKUHOD,0.8292513507752396
SIVGUB,XAPNIN,0.8462490911063677
FECYUJ,ESEDAJ,0.8288598874463531
VAZTUM,IDIWUN,0.9413285343135616
CUKXAJ,SUXWIT,0.8150556479694674
RUVBOB,ODIXAC,0.8189537045164478
ANUGIA,XAFFOB,0.8463079060567154
GOVWOF,WEYQAU11,0.8578241073606327
SERKOQ,VIXZUZ,0.8478780981908443
UVIROH,DOTSOV22,0.8073957483714677
ACOFEG,APAZAU,0.8117039244369203
KEPNAX03,KENTEF01,0.8787002519435347
BAOXAL,BAOXAL02,0.9999977509475504
KUKHAB,VUSKEA,0.9082478949932024
TONKEN,YICPEI,0.8154042668390603
MUDTAH,FAGXOD,0.8017272208169797
ALIXUP,QAWHIH01,0.8947153040880472
IFABIA01,FIJCUX,0.9989334530720352
CAGSAG,BINRUN,0.9261286680666626
PADKIP19,PADKIP06,0.9999953702829092
MIFGEP,ESADUZ02,0.8325894655973842
NOBWUY,DOTSOV14,0.8368796742605392
SAHYOQ,EXOXUL,0.8128028627305431
DUPKAC,QUSWIK01,0.9220949789072403
SUKYON,IVETOT,0.8085203058495638
AMALND,FAFGAU,0.8013150248118173
EYULAM,SAHYAD02,0.8177785501154519
LATFUI,MIBQAR13,0.9999997580828592
OKUTAR,ICAREL,0.8340760146802764
OKIWUB,WUNVOR,0.9999978118378828
MIBQAR01,MIBQAR06,0.9999983286985508
PERROW,PIFPIE,0.8332652500593996
SIXNIZ,UMODEH23,0.8164883044800668
VEHKAW,MIMRAB,0.8481632895346669
LETRUZ,USAHAZ,0.8033935434452796
LAYXAN,NAPSUV,0.8814330042394483
UNAGUN,QIDQUS,0.8268656686578539
NAXVOY03,XEHSEJ,0.9999499669276136
RUPVAB,SOWCOY,0.8492605440767851
YEKXET,GAJVIY,0.8174910350755443
YUKTUU06,ATIBOU01,0.9982579573727676
LAWGIA,GARQAU,0.820883213854545
NANYUX01,VUSJUP,0.8705219448657908
FIJCUX01,HOKLIE,0.8391979200986079
RINPEJ,PARKUQ,0.8074939377873263
TEKDUI,TEKDUI01,0.9999773409233222
TOHQEO,SIDXOV,0.8522162220997349
CARFUZ,MEQPEG,0.8922933424094713
LATFOC,DIRPOL,0.8228195673183905
UMUBAH,UMOYOM06,0.8831251407284167
MISRUC,XENMIO,0.8205802479777253
KUKHAB,EKEKEL,0.8162254959682513
KAXQIL,PIMTAJ,0.8972475318190405
XACLUL02,NIHBAI,0.9970757427135826
UMOVEZ04,BAZGAM,0.8614745624915714
DARYIF,FUBNOH,0.8283751426477901
QEDZEG,TETYAV,0.8216719034048402
UMODEH21,IPUPOA,0.8253434629950389
SEMNIJ,YOZMUX,0.8284849722360702
HULCOI,DOTSOV34,0.8749567093548186
GAJVIY,VEHKEA,0.834923942865654
POHLUV,JIWXEV,0.8760331034999091
JEDVUM,EBIMEJ,0.9080556716278444
MIBQAR08,POMXIA,0.904835014876056
MIBQAR08,UWAFUU,0.8738093363984596
RUBZIY03,RUDRUE,0.8708099016196229
SAHYOQ,MIBQAR19,0.999999161892653
POKZOG,SAHYOS,0.8099202673158417
FIZQAI,GAFRUD,0.8465095889421058
SIYXIH,IZENOS,0.8083497506987356
YOQYEK,OKAZAD,0.8260073912764057
CUTKEI,GAZBUH,0.8525304918685324
BABRII,XOQXEH,0.8014684474866087
WEYQEY,WEYQAU02,0.9994818381176632
GAGDAW,DARYIF,0.8317392524816068
DOTSOV33,GIKMOD12,0.8936225809495427
LAWGAS,QAQSAD,0.8822233453473824
UMODEH12,QOWRAV10,0.8265400204187596
MIBQAR18,UBIBUF,0.8040645207136334
TISPAO,GIKMOD11,0.8905764597988561
XAMDUM,WOYJOL,0.8591936403867921
FODBEH,BEXVIL,0.8255947110253059
GIBWOE,BEQKAM,0.8311724133311421
IXEJOM,SURHEU03,0.8131767065289522
XOMCIN,TEVVAU,0.9070494521948528
ASUKEE01,XEHGUO,0.8135078072558458
UMOVOJ,LAYXAN,0.8394794526204069
VAMQIM,KUHNEI,0.8577134795090654
COZMUA,TATSIS,0.8143270594334259
WIRMOB,GAZBUH,0.8001483617973388
PIMTAJ,OFOQUY,0.8971038941749212
NAPZUB,XEFGUN01,0.8147179943343931
VEDFAN,YODRAM,0.9999956691073296
MIFGEP,NABLIM,0.8382071483945274
SENSEM,DOTSOV32,0.8394430018925623
NIWZIE08,LICSEW02,0.9967647107266882
LAYWOA,NEHZUY,0.8549426310360956
REZJIR,NURFOX04,0.9999262502548776
YAPQUC,MECNOA,0.8060174930611284
WOWBER,GOQTIR,0.8837346271740583
DAKVUI,DOTSOV34,0.8527761180307009
DOTSOV38,XAMDUM07,0.9999226259978268
SAHYOQ05,FECXUI,0.8850107843568706
WEYQAU06,DIJCOP,0.8720816983487107
AVESOL,PUSXIL01,0.8353871536303354
TETYAV,GADROU,0.8012176299138272
EWUHOU,YOCDUR,0.8017419541380602
MACUFR,ROLCEC19,0.9982863246655856
GOQTIR,MIFGEP01,0.8759572220944749
LASMAV,LOMQOV,0.8846911985771554
XOPLOE,DOTSOV42,0.8042629725232594
WAFKEU04,GARQAU,0.8212164261806805
OPIXUI,DOTSOV14,0.8453916830717738
HUCBOX,KUKMUA,0.9993020474849514
KIPYIU,ATIKET,0.9020842190330564
IVELUS,UYECEI,0.8266811798409557
DOTSOV17,GACBIY,0.8690699694802068
GASROK,UFARAX,0.8735647728558724
NIWYAV,ROZXEL,0.8353581675540523
GAZBUH,XASNUD,0.8709350756828255
BINROH,BAZGAM,0.8859772254280712
CUVTUJ,IGAHED01,0.8630310679554486
UMODEH08,UMOBEF04,0.9024989982905152
NEHZUY,SAVCEA,0.8381746924176909
VEDFER,NIGNUO,0.8017614006297724
MIBQAR01,XAFFER,0.8747948128463119
EBAMUS,DOTSOV43,0.9998475067950974
GIKMOD06,DOTSOV17,0.893271534248286
CIFSAO,CAJVUG,0.8165485631535362
NONWUJ,QAWHIH,0.8616729888805896
MUWRUT,YODWOF,0.8115470004755135
SAMVEK,FEBQIO,0.8322690622642932
UNAGOH,TIRLIQ,0.8966980979204625
DOTSOV09,LIZWEX,0.8307325734059055
VAMPUX,QUTTII,0.8726208311071884
XALDAS,EFAYIU,0.8423220953751994
ROMQAN,FESBEM,0.8224957615637845
NAKLIW,CIQHOC,0.8470086557159148
UMOVEZ04,UMODEH23,0.9039779210831308
XAFFER,HOLRAD,0.8747869905717692
JUXZOT,PAYTAM,0.8029812735118886
LAWGAS,TETYAV,0.9074915441542994
ADONEP,HUCBOX,0.8059632801590486
XILTUK,LAWGIA,0.8172065932769473
WIZMAV,RUBLAD,0.8021672332214071
TIVYAZ,BIPXIK,0.8149644151057548
SABWAU01,TEPJAB,0.8384610432052613
YAJMUU,MINFOH,0.999203185897606
NEHZOS,GIKMOD11,0.8972923062228995
DOTSOV18,EBAMUS,0.999847970343536
HAZGOF13,GATHAL,0.9999739021310246
MITTAL,CIKCOQ,0.8601540406026876
PODGEW,KEDWOI,0.8711598638512259
KANMIX,IDUDES,0.8245211530789534
EXAXAE03,YIMQET,0.8243737615803546
NIFPUQ,YETGIQ,0.8074589189170471
LAVYEN01,PUNYED,0.8848041591776299
VEHKEA,RUBDUP,0.8306711442315484
DOTSOV16,MOBDIR,0.8962934911946068
MOBDIR,ALIXUP,0.8208400615572035
OQIZUL,DOTSOV23,0.9977627319417652
YUKTUU02,PADKIP11,0.999808682278234
PURJIW,VEGMOK03,0.8516282396498632
OHAKEO,NUYWEK,0.9973222812800508
DOTSOV17,NEQZAN,0.8000381136165342
OTAWIR,IYEXIT,0.8591878796932995
DADTOS15,PADKIP17,0.9998428588026932
WIZMAV04,NEVSUF02,0.8544208848185861
MIBQAR18,GARQEY,0.8208888826890249
WORKUL,MIBQAR06,0.8842745877943514
SOLCED,WENRIR,0.8053813237901402
IJOMOJ02,YUKTUU06,0.9980643523653124
QAWHIH,DOTSOV37,0.9987161666417936
FUTYOK,WAQDOK,0.831231544105284
VIWNAR,PEFREZ,0.8840391660700739
TEMPEI,FIQCEN,0.8739166024431385
GUPJEG,WEYQAU10,0.8147745688550022
OFEREX,PUDSIR01,0.8006146489964218
XEGQOS,PEDWIH,0.8000612582789604
TISPAO,YIMQIX,0.8051516118491915
PASGEX04,NODTOR,0.8120414666289324
QIQTOB,XIHSEN01,0.8217968790049797
FALTUJ,PIFPIE,0.8423832439546723
WAKHUO,QAQSAD,0.8437980936341387
NEFTOJ,QAWHIH01,0.852857951307062
VISZAB,DITJOH,0.8324030517298087
PASGIB03,FUTZIF,0.8146699488595094
ERARUM,FEVWOV,0.8772410318268014
KUCDOD,EBAMUS,0.8297673595922329
AWEWUV,DIHVIB01,0.832822579757498
WOYJIF,YOZPAG,0.8588389744460135
COTXEQ,XEGRAF,0.8212641219128299
FECYUJ,PASGEX03,0.8152418649324111
PIQQIR,YINPEQ,0.8762516438052277
FOKYIP,FOCZEE,0.8839519826046367
SOJKOT07,DADTUY12,0.9997673797232024
HUCBOX,FIRTIL,0.8144690273834276
EKEKEL,ODIXEG,0.8155809743129273
TOVGUI,LARPEB,0.897748472266954
KIZBEC01,YATNEO,0.808396059117183
MIBQAR05,XILTUK,0.817277679103025
IXEZES,ANAZAS,0.8580065872691811
QAWREM,TORKAO,0.8035274242743708
HURGOR,CUWNIT,0.8650558740257073
OFOJAX,BIKMOA,0.8700809546530266
LUSHOX,XOHTOE01,0.8635833153186945
KINGUM,ESEBOV,0.8757398011974233
UXISUR,QOWRAV04,0.8349549221366194
DOTSOV18,JOFCEO01,0.8029667652525455
KORMUB,PUNYED,0.8303459416754138
QOWRAV08,OKUTAR,0.824952323552467
LEKPAV,WUMDIT,0.97523080605297
JUJMOS,PIWLEP,0.8363653977287995
EWUHOU,ODODIW,0.8068788150603896
PIDMEV01,PERROW,0.8316176896058508
ULOGIL,PENBOC,0.802960948676722
EWUKIS,REDYEG,0.8130273060707419
VUQKAU02,COQJAV,0.818842168659638
UNIDAY,CIFSAO,0.999956332304104
WUNSEE02,OKIXIQ01,0.9999987573806852
DOTSOV14,QAWHIH,0.9987595976004336
PADKIP29,DADTOS04,0.9996455319389168
ELUQIM04,SIWQIA03,0.999821918510167
BADZAK,NIWYID,0.8749136680636815
DOTSOV21,LAYQUA,0.8590514697835698
DOTSOV01,ADONEP,0.8846875581878559
SAPBAP,NIWZIE11,0.9999996518569956
TUDJEI,NIFQIF,0.9999460247218784
OCIHAK,POCKUO01,0.8257022452200506
XEGXUF,GAJVIY,0.8288395297562954
FISGOF,DOTSOV03,0.8333153075021871
XOHNEO,TEGRAB,0.8174477275019698
OXEMOV,NAMDUD,0.8424636855346297
QOWRAV12,DOTSOV38,0.8338678324268681
AVESOL,CUVVOG,0.8057464968179051
NEVVIU02,YODRAM,0.834049227460865
DOTSOV25,SEMNIJ,0.8393895706646347
TUXNEF,KARMOH,0.8439135061773833
VIKBUP,NEHGIS,0.8331661995792679
RUPVAB,YOVCAP,0.930505611576208
MNFORD01,PADKIP04,0.999966508080038
NIWZIE02,XAXBAB,0.999093542104166
NUDPAE05,NIKYUC02,0.9987832581042158
VUQJUN,INEXOQ,0.8038012148593868
HURGEH,OKEHIW,0.8156520533668206
ULISOZ,FOMWOV,0.8329853214742515
GAMFEG01,GAMFEG,0.9999999282400892
IJEXIF01,EWALUK,0.8724924358865691
DAFHEZ,XEVSIB01,0.8400781524815024
OHAKIS,UQIWIC,0.9896613558548144
DEGSIS,EMUBIZ,0.8440142421640047
DEKYOK,HAJDII,0.8012933090630328
XALDAS,PEVQOY,0.9459662723770792
VEGMOK03,BADZAK,0.9999762973439916
JENQUR,PUWDOA,0.8108566924881038
OCUNAE02,IREGOD,0.8110360617115038
GEBYIY,FUDHAP,0.832154596052799
DADTOS07,IJOMOJ04,0.9987249157868752
SAHYIK,HOGJIX,0.8046722882411523
MINCUJ,XADDAJ,0.8129281327770035
NANYUX01,VEHFAS,0.8023146172676249
LIHFAK,GAJVEU,0.90759934549873
NAFSOF,RUJMEQ,0.8492422815833103
RESWUI01,DARFIN,0.8965699762409343
WANJIF,DOTSOV36,0.884930214129148
ULISOZ,UVUGAV,0.8462383379796299
JUJMUY,KAXJOL,0.8237086654468571
POMXIA,MIBQAR20,0.904890516687168
YANMUY,BUKMUQ01,0.8142850569273299
ESEDAJ,LATFOC,0.8912946277254201
NUDPAE02,XACLUL02,0.9996408303388082
QOWRAV04,DOTSOV33,0.8337777802701397
AHOBAB,XOHTOE01,0.8058292769476916
AJABOD,BOBTUI,0.9998655787914584
LUGLOO,LABQOV,0.8754792955289497
ODODIW,KEDQAN,0.8086043418951544
IGUTUB01,GOQTIR,0.8230802891170818
VUXGOM,VAHTOQ,0.803228991395212
NURGAK,SIWPUL05,0.9999989354800178
IJOMOJ02,YUKTUU04,0.9980386831775974
YANMUY,REDROI,0.8057385157241463
ADASEF,CEXJUN01,0.8230389143286801
HIQNUS,KAFYAT,0.8298890697601259
BOHWUS,BIKNAN,0.8135794760667197
YOZMEH,IDUSIM01,0.8222019801031054
CUTKEI,MIBQAR08,0.8527548318534025
RESWUI,PAMTII,0.8333302145682404
NUFBUN,FUTYOK,0.8766285616196354
MITSUE,UVAPAK,0.8240905024369032
DIDBEZ,NERVEL,0.8079803587011415
FEXCES,NIGPEA,0.8771083713216307
YUDWEB,OFERUN09,0.9999997503326338
ROLCEC17,OCUQIO01,0.9974064695679912
NEKMUN,UJAQEC,0.8084704982326827
DEKBON,XAMDUM01,0.8471547031911483
PADKIP01,SIWPUL06,0.9999747258103348
LUDLAZ,DOTSOV43,0.8865346450447739
QAHPEX02,PADKIP29,0.9999931712102884
XINFUW,MIMRAB01,0.8628374691264
UBUBIF,DUBWOO,0.8124825489388247
GEDLEI,HIBSUG04,0.8174150227759087
DOTSOV41,OHAGIP,0.815437090639572
POMSOB,LIWYUM,0.9467833838772548
GIKMOD05,HANWAW,0.823474764699212
FIKSID,MIBQAR03,0.8316140527647199
RUGXUO,PEDWIH,0.8533625602062567
MUWRUT,JEDVIA,0.8527975371118454
XAPFOM,OFOJAX,0.8162392004439174
MIKVEK,DOTSOV21,0.930626295571902
NUQWAZ,YUKTUU04,0.999863492142922
ABUWOJ,GOVSER,0.8982993890563439
HIBSUG,IGUTUB,0.8095232828220875
IJOMOJ06,ATIBUA,0.9999675707904936
TAKTOR,TAKTUX,0.9999985341705602
HALTUM,XUJPOI,0.8051417300596837
VIWZOR,VOSWOR,0.8764315349468378
LOZSUQ,DUGDUG,0.8302530917695286
XAMDUM04,DOTSOV40,0.9999551887232913
EBOTIB,BIKMUG,0.8699402036650195
ABAYIO,HEBJEF,0.8333119946925382
DADTOS16,PADKIP20,0.9998919152355092
ESECUC,XEZMOG,0.8001752547943929
RUBTAK05,HERJEW,0.8280758731248907
AXOCEW,SAHYOQ02,0.8691731125571478
BAZGAM,LIGQEA,0.9822764126124196
AMAGAX,VOJPUG01,0.820471539894088
VEGMOK03,XOHLEM01,0.8746925962416021
OKIMAY,AGIREP,0.8089280559242285
BOWDIC,AXINAX01,0.8143204747679412
DUGDUG,HAJDII,0.8197574050617439
DOTSOV41,VUJBIM,0.8945254295037225
OFOCUI,GIKMOD04,0.8158414924048105
UGECEO01,NAVJAW01,0.8663359263451069
HOJNUR01,HOJPIH,0.9999977765527288
UVUDIA,DUVNIS,0.8349211785738382
FAHMIM,AZIXUD,0.8766655238068876
OHAKOY,EYOQEP,0.8175257241631485
ADASAB,DEKBON,0.8574904703197802
QAHPEX01,PADKIP16,0.9999924172859176
DOTSOV41,IDUSIM,0.8234391278720525
KOZNEU,UWAGAB03,0.8779629428473902
OKIYIR02,SAHYAD03,0.9999964952641048
LOWQIX,KOZNEU,0.8608179970277045
XOHLEM,ROMQER,0.8585716409948618
FAZPIH,NERVOV,0.9999649667826944
UMODEH10,UMUBIP,0.995281911732533
NIHDEQ,AQIQEY,0.846689840600666
YOZNEI,YERLIT,0.8460674899757424
