source,target,weight
BIKMOA,VISYUU,0.8555639025063455
HIFHIP,FAHQUD,0.8555621355835044
FAHQUD,HIFHIP,0.8555621355835044
BIKNIV,GAYXIQ,0.8555615193256245
GAYXIQ,BIKNIV,0.8555615193256245
KEJWAY,DIQHAO,0.8555596004056905
DIQHAO,KEJWAY,0.8555596004056905
YIGGEB,YATDOP,0.8555592461433504
YATDOP,YIGGEB,0.8555592461433504
NIGNUO,YATDOP,0.8555537349343079
YATDOP,NIGNUO,0.8555537349343079
CEYPUT01,DIQHAO01,0.8555529417028342
DIQHAO01,CEYPUT01,0.8555529417028342
RODSAG,JAXNUU,0.8555522833326779
JAXNUU,RODSAG,0.8555522833326779
KAKTIA01,HOYKUD,0.8555509827732313
HOYKUD,KAKTIA01,0.8555509827732313
TATSIS,FUMJAZ,0.8555487460365758
FUMJAZ,TATSIS,0.8555487460365758
VIXPUP01,IDUTIN,0.8555478542264956
IDUTIN,VIXPUP01,0.8555478542264956
GAYXIQ,BIKMEQ,0.8555477938253173
BIKMEQ,GAYXIQ,0.8555477938253173
HOYKUD,KAKTIA,0.855544084786505
KAKTIA,HOYKUD,0.855544084786505
TAHYUZ,XUYYIA,0.855539892342458
XUYYIA,TAHYUZ,0.855539892342458
TISPAO,IXAJUN,0.8555379588784059
IXAJUN,TISPAO,0.8555379588784059
IBAPEJ,QOTZEG,0.8555375694029071
QOTZEG,IBAPEJ,0.8555375694029071
ERUNIQ,FUMJAZ,0.855536758023042
FUMJAZ,ERUNIQ,0.855536758023042
POVVAY,IQISEH,0.8555337313726954
IQISEH,POVVAY,0.8555337313726954
VISZEF,BIKMOA,0.8555271051498243
BIKMOA,VISZEF,0.8555271051498243
YINPEQ,FOKWUZ,0.8555222572097706
FOKWUZ,YINPEQ,0.8555222572097706
GOXGAD,REFWIL,0.8555215739385654
REFWIL,GOXGAD,0.8555215739385654
QESPOW,NILCAP,0.8555160794202644
NILCAP,QESPOW,0.8555160794202644
NILCAP,QESNEK,0.855515284011902
QESNEK,NILCAP,0.855515284011902
VASYEW,MIHJUL,0.8555046848125007
MIHJUL,VASYEW,0.8555046848125007
PIWLAL,BOVHEB,0.8554997385041214
BOVHEB,PIWLAL,0.8554997385041214
VIXPUP01,IDUTEJ,0.8554971873542075
IDUTEJ,VIXPUP01,0.8554971873542075
HIZQOX,RUVBIV,0.855495747618002
RUVBIV,HIZQOX,0.855495747618002
NIDFOX,DIBQOW,0.8554821575733355
DIBQOW,NIDFOX,0.8554821575733355
PIZHOX,REFBAH,0.8554820326746769
REFBAH,PIZHOX,0.8554820326746769
GAYXIQ,BIKNER,0.8554801359289274
BIKNER,GAYXIQ,0.8554801359289274
LASMUP,PEJNOJ,0.855479607718361
PEJNOJ,LASMUP,0.855479607718361
QIZLOC,EHUSUX,0.8554781548121458
EHUSUX,QIZLOC,0.8554781548121458
DIDBEZ,VACKUI,0.8554677894420264
VACKUI,DIDBEZ,0.8554677894420264
XEVXUT,ERUNIQ,0.8554675373807967
ERUNIQ,XEVXUT,0.8554675373807967
NUXLUN,TOKGOQ,0.8554444192780067
TOKGOQ,NUXLUN,0.8554444192780067
DELGIN,IGUTUB01,0.8554337573744727
IGUTUB01,DELGIN,0.8554337573744727
HUCXEK,KEDJEL,0.8554320918410754
KEDJEL,HUCXEK,0.8554320918410754
ABAVIJ,DIQHAO,0.8554193799376189
DIQHAO,ABAVIJ,0.8554193799376189
UYAPOA,BEWCUD,0.8554147991457216
BEWCUD,UYAPOA,0.8554147991457216
YIXFOC,OPENUT,0.855413201058648
OPENUT,YIXFOC,0.855413201058648
FIJDEI,HIZQEN,0.8554117729507776
HIZQEN,FIJDEI,0.8554117729507776
UFOFUT,DUNXUH15,0.855409010003689
DUNXUH15,UFOFUT,0.855409010003689
DUNXUH06,UFOFUT,0.8554084141811951
UFOFUT,DUNXUH06,0.8554084141811951
UFOFUT,DUNXUH,0.8554037772954214
DUNXUH,UFOFUT,0.8554037772954214
WEVVOL,GOQTIR,0.8554027284318171
GOQTIR,WEVVOL,0.8554027284318171
DEKYOK,IZIHIK,0.855401150902583
IZIHIK,DEKYOK,0.855401150902583
ELILER,PAMTII,0.8553993918587348
PAMTII,ELILER,0.8553993918587348
SABJUD,SEKXUE,0.8553962408434868
SEKXUE,SABJUD,0.8553962408434868
BEXSAA,GOVWOF,0.8553956133378254
GOVWOF,BEXSAA,0.8553956133378254
DUNXUH13,UFOFUT,0.8553952079364315
UFOFUT,DUNXUH13,0.8553952079364315
JAYXAL,OKELOH,0.8553940950734521
OKELOH,JAYXAL,0.8553940950734521
QONKUB,CEVPID01,0.8553904619328359
CEVPID01,QONKUB,0.8553904619328359
CEVPID01,QONLAI,0.8553902367732805
QONLAI,CEVPID01,0.8553902367732805
MOXDOT01,DIQHAO01,0.8553871085980884
DIQHAO01,MOXDOT01,0.8553871085980884
MOBDIR,WEJPOT,0.8553856165018981
WEJPOT,MOBDIR,0.8553856165018981
INEXEG,HALVEY,0.8553850913054138
HALVEY,INEXEG,0.8553850913054138
XADDAJ01,DEKYOK,0.8553822166719032
DEKYOK,XADDAJ01,0.8553822166719032
MOFGOE,WEJPOT,0.8553818431269351
WEJPOT,MOFGOE,0.8553818431269351
VISZAB,BIKMOA,0.8553791956650957
BIKMOA,VISZAB,0.8553791956650957
DIDBID,VACKUI,0.8553773513892902
VACKUI,DIDBID,0.8553773513892902
CEVPID,QONKUB,0.8553713414361321
QONKUB,CEVPID,0.8553713414361321
CEVPID,QONLAI,0.8553709864604477
QONLAI,CEVPID,0.8553709864604477
HOYKUD,POFDEV,0.8553686587143094
POFDEV,HOYKUD,0.8553686587143094
CEVPID,FUSWIA,0.855368235021007
FUSWIA,CEVPID,0.855368235021007
OKABAE,YOZNOS,0.8553612580625874
YOZNOS,OKABAE,0.8553612580625874
CEVPID01,QONLIQ,0.8553593267511579
QONLIQ,CEVPID01,0.8553593267511579
NUXLUN01,TOKGOQ,0.8553555347855835
TOKGOQ,NUXLUN01,0.8553555347855835
GOQTIR,FEPGEP,0.8553507247187832
FEPGEP,GOQTIR,0.8553507247187832
BELTUJ,WEMKEG,0.8553471883069756
WEMKEG,BELTUJ,0.8553471883069756
PIHJIB,RIGHAR,0.8553450878520802
RIGHAR,PIHJIB,0.8553450878520802
REFWIL,REXYAX,0.8553449581076049
REXYAX,REFWIL,0.8553449581076049
UFAMIA,JENKET,0.8553447678194819
JENKET,UFAMIA,0.8553447678194819
PASGAU,REFBAH01,0.8553427821781456
REFBAH01,PASGAU,0.8553427821781456
YEMROA,SEQXET,0.8553408494363859
SEQXET,YEMROA,0.8553408494363859
IRELAU,SOSQIC01,0.855340638270484
SOSQIC01,IRELAU,0.855340638270484
CEVPID01,FUSWIA,0.8553395627289883
FUSWIA,CEVPID01,0.8553395627289883
QOMSES,CEVPID01,0.8553372453942489
CEVPID01,QOMSES,0.8553372453942489
MOXDOT,DIQHAO01,0.8553363191501456
DIQHAO01,MOXDOT,0.8553363191501456
RUXWEM01,BIJJOV,0.8553354360753365
BIJJOV,RUXWEM01,0.8553354360753365
FEXCES,NIGNUO,0.8553316523298813
NIGNUO,FEXCES,0.8553316523298813
WIJRIT,LASYOU,0.8553315109258516
LASYOU,WIJRIT,0.8553315109258516
CEVPID,QONLIQ,0.8553273227312927
QONLIQ,CEVPID,0.8553273227312927
VISYUU,BIKMUG,0.8553258330218333
BIKMUG,VISYUU,0.8553258330218333
FUQJUX,CEVPID,0.8553227644830842
CEVPID,FUQJUX,0.8553227644830842
NIGGEQ,ELILIV,0.8553227373554703
ELILIV,NIGGEQ,0.8553227373554703
QONLEM,CEVPID01,0.8553218289221078
CEVPID01,QONLEM,0.8553218289221078
CISLUN,CEVPID01,0.8553155974166406
CEVPID01,CISLUN,0.8553155974166406
EDOSEY,IDUDIW,0.8553153420698792
IDUDIW,EDOSEY,0.8553153420698792
AXINIF,FAHQIR,0.8553144203798155
FAHQIR,AXINIF,0.8553144203798155
OGEBAF,QAWHIH01,0.8553131696580047
QAWHIH01,OGEBAF,0.8553131696580047
KUNLEL,SOWCOY01,0.8553127516834927
SOWCOY01,KUNLEL,0.8553127516834927
OHOMIH,EHUSUX,0.8553107727896982
EHUSUX,OHOMIH,0.8553107727896982
INEXIK,HAJYAV,0.8553098836316061
HAJYAV,INEXIK,0.8553098836316061
RODSAG01,DEGJIK,0.8553077605981352
DEGJIK,RODSAG01,0.8553077605981352
OBOGUK,UFOFUT,0.855304646391355
UFOFUT,OBOGUK,0.855304646391355
QOMRUH,REFBAH01,0.8553030037797904
REFBAH01,QOMRUH,0.8553030037797904
ADUVAZ,FUTZAX,0.8553023298872627
FUTZAX,ADUVAZ,0.8553023298872627
CAQJOW,INEXIK,0.8553014407004227
INEXIK,CAQJOW,0.8553014407004227
HERHAQ,YEYCUC,0.8552992237564654
YEYCUC,HERHAQ,0.8552992237564654
QOMSES,CEVPID,0.8552989418544725
CEVPID,QOMSES,0.8552989418544725
RANLAV,LETVUB,0.8552964836714527
LETVUB,RANLAV,0.8552964836714527
CELDAA,ELIJOZ,0.8552879089647479
ELIJOZ,CELDAA,0.8552879089647479
BIKMUG,VISZEF,0.8552838907953816
VISZEF,BIKMUG,0.8552838907953816
FUQJUX,CEVPID01,0.8552812839506863
CEVPID01,FUQJUX,0.8552812839506863
QONLEM,CEVPID,0.8552798528537251
CEVPID,QONLEM,0.8552798528537251
VAKLIF,RUVBIV,0.8552742895304235
RUVBIV,VAKLIF,0.8552742895304235
CEVPID,CISLUN,0.855272758276779
CISLUN,CEVPID,0.855272758276779
ONIXOZ,IWEVAJ,0.8552721444636459
IWEVAJ,ONIXOZ,0.8552721444636459
RUXWEM01,IVOLIQ,0.855270324992851
IVOLIQ,RUXWEM01,0.855270324992851
CIFMAH,QIQTOB,0.8552688740996782
QIQTOB,CIFMAH,0.8552688740996782
QONKOV,CEVPID01,0.8552669722695392
CEVPID01,QONKOV,0.8552669722695392
RODSAG01,JAXNUU,0.8552661739889599
JAXNUU,RODSAG01,0.8552661739889599
BIKNAN,VISYUU,0.8552647114375458
VISYUU,BIKNAN,0.8552647114375458
KEVCEV,UFATEA,0.8552626053173353
UFATEA,KEVCEV,0.8552626053173353
LASYOU,HIDVAU,0.855262292280925
HIDVAU,LASYOU,0.855262292280925
PASGAU,REFBAH,0.8552609590813003
REFBAH,PASGAU,0.8552609590813003
RUXWEM,BIJJOV,0.8552601882451876
BIJJOV,RUXWEM,0.8552601882451876
PUNYED,BAKJEE,0.8552587108754124
BAKJEE,PUNYED,0.8552587108754124
VALXOY,HAFVUH,0.8552563882819341
HAFVUH,VALXOY,0.8552563882819341
ABAYOU,LIDSIC,0.8552549329774229
LIDSIC,ABAYOU,0.8552549329774229
WEVVOL,JUXZOT,0.8552501329302553
JUXZOT,WEVVOL,0.8552501329302553
XAFFIV,JODGIU,0.8552500990775225
JODGIU,XAFFIV,0.8552500990775225
NIWQIV,BEXPAX,0.8552483500497285
BEXPAX,NIWQIV,0.8552483500497285
VISYUU,BIKMEQ01,0.8552475666873708
BIKMEQ01,VISYUU,0.8552475666873708
RANLAV,MIRNOR01,0.8552443130638481
MIRNOR01,RANLAV,0.8552443130638481
NAFSOF,LASYOU,0.8552399131754191
LASYOU,NAFSOF,0.8552399131754191
YOZMUX,HIDTUM,0.8552374582100266
HIDTUM,YOZMUX,0.8552374582100266
PARKUQ,APETAS,0.8552300546137084
APETAS,PARKUQ,0.8552300546137084
LASYOU,KUKMUA,0.8552300473567362
KUKMUA,LASYOU,0.8552300473567362
REFBAH,QOMRUH,0.8552228097673582
QOMRUH,REFBAH,0.8552228097673582
VISZEF,BIKNAN,0.855221550220111
BIKNAN,VISZEF,0.855221550220111
RUXWEM03,BIJJOV,0.8552187857213436
BIJJOV,RUXWEM03,0.8552187857213436
RANLAV,MIRNOR,0.8552174236578372
MIRNOR,RANLAV,0.8552174236578372
ANUGIA,ICAGOK,0.8552161662503385
ICAGOK,ANUGIA,0.8552161662503385
TATSIS,XEVXUT,0.855215572479499
XEVXUT,TATSIS,0.855215572479499
NOLRIR,VAYFAE,0.8552154967855119
VAYFAE,NOLRIR,0.8552154967855119
PEHWUW,MOFFOE,0.8552150896536527
MOFFOE,PEHWUW,0.8552150896536527
PARKUQ01,APETAS,0.8552144637855654
APETAS,PARKUQ01,0.8552144637855654
CEVPID,QONKOV,0.8552140704552742
QONKOV,CEVPID,0.8552140704552742
QAWHIH,OGEBAF,0.855210987111018
OGEBAF,QAWHIH,0.855210987111018
XALMII,TATSIS,0.8552043446035703
TATSIS,XALMII,0.8552043446035703
BIKMEQ01,VISZEF,0.8552040691915959
VISZEF,BIKMEQ01,0.8552040691915959
VISYUU,BIKNIV,0.8552005713667544
BIKNIV,VISYUU,0.8552005713667544
IDUDIW,OKABAE,0.8551976574850515
OKABAE,IDUDIW,0.8551976574850515
VACKUI,DIDBOJ,0.8551975457130323
DIDBOJ,VACKUI,0.8551975457130323
TOVWAE,NEHZOS,0.8551949081235843
NEHZOS,TOVWAE,0.8551949081235843
VEYSAW,ESADUZ01,0.8551906985161217
ESADUZ01,VEYSAW,0.8551906985161217
XEVSIB01,MOXDIN,0.8551906889897314
MOXDIN,XEVSIB01,0.8551906889897314
WEHHIC,UVUFUO,0.8551850048750016
UVUFUO,WEHHIC,0.8551850048750016
BIKMEQ,VISYUU,0.8551838838544717
VISYUU,BIKMEQ,0.8551838838544717
DIRPOL,VAGMEX,0.8551729235121208
VAGMEX,DIRPOL,0.8551729235121208
GAVDUD,TOVWAE,0.8551684000865932
TOVWAE,GAVDUD,0.8551684000865932
BIKNIV,VISZEF,0.8551561663629715
VISZEF,BIKNIV,0.8551561663629715
RANLAV,VIYHUI,0.8551556308089527
VIYHUI,RANLAV,0.8551556308089527
WUMDIT,ECIWOC,0.8551538937963348
ECIWOC,WUMDIT,0.8551538937963348
IVOLIQ,RUXWEM,0.8551476475793094
RUXWEM,IVOLIQ,0.8551476475793094
ABAYOU,QUSVOQ,0.8551468500964248
QUSVOQ,ABAYOU,0.8551468500964248
OMATED,YUZJOU,0.8551404127958229
YUZJOU,OMATED,0.8551404127958229
VISZEF,BIKMEQ,0.8551391603321961
BIKMEQ,VISZEF,0.8551391603321961
PIZHOX,CEVPID01,0.855137935510534
CEVPID01,PIZHOX,0.855137935510534
ASUKEE,RANLAV,0.8551285421470547
RANLAV,ASUKEE,0.8551285421470547
ORIBAU,DUFLOH,0.8551272094628982
DUFLOH,ORIBAU,0.8551272094628982
FAGXIX,KEDQAN,0.8551216738744563
KEDQAN,FAGXIX,0.8551216738744563
MOXDIN01,XEVSIB01,0.8551209969495627
XEVSIB01,MOXDIN01,0.8551209969495627
UFIKIG,NEHZAE,0.8551183913955199
NEHZAE,UFIKIG,0.8551183913955199
ASUKEE01,RANLAV,0.8551172985884326
RANLAV,ASUKEE01,0.8551172985884326
VISZAB,BIKMUG,0.8551163805219091
BIKMUG,VISZAB,0.8551163805219091
MAVRAE,MOCKEV,0.8551157370431048
MOCKEV,MAVRAE,0.8551157370431048
LIGQEA,MUNDOQ,0.8551138799828082
MUNDOQ,LIGQEA,0.8551138799828082
RUXWEM03,IVOLIQ,0.8551117572089769
IVOLIQ,RUXWEM03,0.8551117572089769
HISTOU,FAJHAC,0.8551050084257699
FAJHAC,HISTOU,0.8551050084257699
OJOQAF,OMATED,0.8551040724854577
OMATED,OJOQAF,0.8551040724854577
VISYUU,BIKNER,0.8551025429947694
BIKNER,VISYUU,0.8551025429947694
YATDOP,DIBQEM,0.8551014672789634
DIBQEM,YATDOP,0.8551014672789634
NIGPEA,QIQTOB,0.8551014638765462
QIQTOB,NIGPEA,0.8551014638765462
VABJIS,XISXIG,0.8550987926311574
XISXIG,VABJIS,0.8550987926311574
XAFFIV,DIDBEZ,0.8550910497185784
DIDBEZ,XAFFIV,0.8550910497185784
PEBNER,CEVPID,0.8550849752885316
CEVPID,PEBNER,0.8550849752885316
RANLAV,FITSAD,0.8550849245411716
FITSAD,RANLAV,0.8550849245411716
TOVWAE,NEHZUY,0.8550848989921324
NEHZUY,TOVWAE,0.8550848989921324
CAQKAJ01,INEXEG,0.85507590839115
INEXEG,CAQKAJ01,0.85507590839115
EDOSEY,LIGQEA,0.8550729243474593
LIGQEA,EDOSEY,0.8550729243474593
CEVPID,PIZHOX,0.8550654030490036
PIZHOX,CEVPID,0.8550654030490036
CEVPID01,PASGAU,0.8550653254997144
PASGAU,CEVPID01,0.8550653254997144
FIJDEI,HIZQEN01,0.8550650569310461
HIZQEN01,FIJDEI,0.8550650569310461
CEZYOY,EXOGAB,0.855057044338384
EXOGAB,CEZYOY,0.855057044338384
JUXZIN,WEVVOL,0.855057030728097
WEVVOL,JUXZIN,0.855057030728097
BIKNER,VISZEF,0.8550563019394406
VISZEF,BIKNER,0.8550563019394406
LIDSAU,EZOFEF,0.8550537460098285
EZOFEF,LIDSAU,0.8550537460098285
CEVPID01,QOMRUH,0.8550521668867079
QOMRUH,CEVPID01,0.8550521668867079
MOXDIN,XEVSIB,0.855050229133679
XEVSIB,MOXDIN,0.855050229133679
FUMJAZ01,KEJWAY,0.8550496948140884
KEJWAY,FUMJAZ01,0.8550496948140884
VISZAB,BIKNAN,0.8550493906966781
BIKNAN,VISZAB,0.8550493906966781
XIJSUH,MAVRAE,0.8550471649305427
MAVRAE,XIJSUH,0.8550471649305427
FISQEG,CAQKAJ,0.8550443870048937
CAQKAJ,FISQEG,0.8550443870048937
HERHAQ,XIJVIY,0.855036870324989
XIJVIY,HERHAQ,0.855036870324989
OJOQAF01,OMATED,0.8550341309283083
OMATED,OJOQAF01,0.8550341309283083
HEKTAU,ECODEG,0.8550340487376735
ECODEG,HEKTAU,0.8550340487376735
FEPGEP,JUXZOT,0.8550320056106356
JUXZOT,FEPGEP,0.8550320056106356
VISZAB,BIKMEQ01,0.8550306297859018
BIKMEQ01,VISZAB,0.8550306297859018
DIRPOL,XAFFAN,0.8550256137351272
XAFFAN,DIRPOL,0.8550256137351272
OMATED,OJOQAF02,0.855024886307636
OJOQAF02,OMATED,0.855024886307636
UFOFUT,WIMWIA,0.855023172601108
WIMWIA,UFOFUT,0.855023172601108
PACZUQ,TAZSAP02,0.8550228249599482
TAZSAP02,PACZUQ,0.8550228249599482
PEJPEB,AWEJES,0.8550228124632213
AWEJES,PEJPEB,0.8550228124632213
ORIBAU,CIQHOC,0.8550221634668111
CIQHOC,ORIBAU,0.8550221634668111
OPUKAN01,GAFREN,0.8550220472663134
GAFREN,OPUKAN01,0.8550220472663134
LAYXER,NEHZOS,0.8550217167844372
NEHZOS,LAYXER,0.8550217167844372
LIVTAN,POXDIQ,0.8550213150301555
POXDIQ,LIVTAN,0.8550213150301555
LAYXER,GAVDUD,0.8550211638917977
GAVDUD,LAYXER,0.8550211638917977
LAYWOA,KAJZIH,0.8550209305545764
KAJZIH,LAYWOA,0.8550209305545764
LOWQIX,UFOFUT,0.855020077542569
UFOFUT,LOWQIX,0.855020077542569
NIWYOJ,AWEJES,0.8550193913167178
AWEJES,NIWYOJ,0.8550193913167178
LAYXER,NEHZUY,0.8550193461520693
NEHZUY,LAYXER,0.8550193461520693
HELNIY,HIPMAW,0.8550193070501976
HIPMAW,HELNIY,0.8550193070501976
OPUKAN01,XILBAW,0.8550185339870471
XILBAW,OPUKAN01,0.8550185339870471
APETAS,PUNDUY,0.855018432294601
PUNDUY,APETAS,0.855018432294601
EDOWIG,YEKXET,0.8550171072737388
YEKXET,EDOWIG,0.8550171072737388
FIWKUT,FIPKUM,0.8550154812656687
FIPKUM,FIWKUT,0.8550154812656687
QOMSAO,REFBAH01,0.8550150070931302
REFBAH01,QOMSAO,0.8550150070931302
XUYYIA,ETUWOG,0.8550149469663747
ETUWOG,XUYYIA,0.8550149469663747
VUJBIM,LASYOU,0.8550142463273004
LASYOU,VUJBIM,0.8550142463273004
OGEBAF01,QAWHIH01,0.8550137424492997
QAWHIH01,OGEBAF01,0.8550137424492997
SOSQOI,XILBAW,0.8550136862958365
XILBAW,SOSQOI,0.8550136862958365
FUVBAB,AWEJES,0.8550125634112552
AWEJES,FUVBAB,0.8550125634112552
LIWFUS,EZOXEX,0.8550124609703602
EZOXEX,LIWFUS,0.8550124609703602
HEHROE,OHOMIH,0.855012358293299
OHOMIH,HEHROE,0.855012358293299
ACIBOE,AWEJES,0.8550118410749229
AWEJES,ACIBOE,0.8550118410749229
LAYXAN,OHOMIH,0.8550102473623065
OHOMIH,LAYXAN,0.8550102473623065
YIXFIW,PEFRID,0.8550099751577057
PEFRID,YIXFIW,0.8550099751577057
BUKLOJ,XUYYIA,0.8550097256140561
XUYYIA,BUKLOJ,0.8550097256140561
OPUKAN01,LACFUS,0.8550096247212684
LACFUS,OPUKAN01,0.8550096247212684
YABKEU,UHISEK,0.8550094369725878
UHISEK,YABKEU,0.8550094369725878
LAYXAN,KAJZIH,0.8550087802004565
KAJZIH,LAYXAN,0.8550087802004565
VOLRAQ,BEWCUD,0.8550066993093856
BEWCUD,VOLRAQ,0.8550066993093856
PEBNER,CEVPID01,0.8550062794706561
CEVPID01,PEBNER,0.8550062794706561
KAJZIH,HEHROE,0.8550061214863488
HEHROE,KAJZIH,0.8550061214863488
XUYYEW,ETUWOG,0.8550056374403531
ETUWOG,XUYYEW,0.8550056374403531
BUKLOJ01,EJINIV,0.8550048928704571
EJINIV,BUKLOJ01,0.8550048928704571
XOHNEO,PEKGAO,0.8550043769027378
PEKGAO,XOHNEO,0.8550043769027378
HELDOT,VASYEW,0.8550042553335224
VASYEW,HELDOT,0.8550042553335224
HEHROE,QIZLOC,0.855004253475973
QIZLOC,HEHROE,0.855004253475973
GAFREN,SOSQOI,0.8550034402401628
SOSQOI,GAFREN,0.8550034402401628
LAYXAN,QIZLOC,0.8550031284896541
QIZLOC,LAYXAN,0.8550031284896541
VEHKAW,AWEJES,0.85500283207947
AWEJES,VEHKAW,0.85500283207947
IZIHIK,POHLUV,0.8550027987505339
POHLUV,IZIHIK,0.8550027987505339
NANYUX01,AWEJES,0.855002101547409
AWEJES,NANYUX01,0.855002101547409
HAPZUW,XILBAW,0.8550014953645579
XILBAW,HAPZUW,0.8550014953645579
AWEJES,NANYUX03,0.8550006112178785
NANYUX03,AWEJES,0.8550006112178785
YATTUK,LEDHEJ,0.8549991557408938
LEDHEJ,YATTUK,0.8549991557408938
XAFFIV,DIDBID,0.8549990518208317
DIDBID,XAFFIV,0.8549990518208317
AWEJES,XOHLEM,0.854994973179763
XOHLEM,AWEJES,0.854994973179763
VALGAS,DARYIF,0.854994042653683
DARYIF,VALGAS,0.854994042653683
AWEJES,FUTYOK,0.8549901472165066
FUTYOK,AWEJES,0.8549901472165066
CIQHOC,FIJCUX01,0.854988480673407
FIJCUX01,CIQHOC,0.854988480673407
VABJIS,XISXEC,0.8549881916104001
XISXEC,VABJIS,0.8549881916104001
QOWRAV,KADLUZ,0.8549880979134649
KADLUZ,QOWRAV,0.8549880979134649
UNAGOH,AWEJES,0.8549876487261998
AWEJES,UNAGOH,0.8549876487261998
XUYYEW,BUKLOJ,0.854987589597975
BUKLOJ,XUYYEW,0.854987589597975
NIGNUO,QIQTOB,0.8549843851036302
QIQTOB,NIGNUO,0.8549843851036302
PASGAU,CEVPID,0.854984129788022
CEVPID,PASGAU,0.854984129788022
XEVSIB,MOXDIN01,0.8549800095367178
MOXDIN01,XEVSIB,0.8549800095367178
VISZAB,BIKNIV,0.8549792696951009
BIKNIV,VISZAB,0.8549792696951009
YEKXET,SERKOQ,0.8549767603135481
SERKOQ,YEKXET,0.8549767603135481
JUXZIN,FIVRUA,0.8549703696893955
FIVRUA,JUXZIN,0.8549703696893955
QOMRUH,CEVPID,0.8549695609198382
CEVPID,QOMRUH,0.8549695609198382
LUWNAU,EBEXEQ01,0.854967609553902
EBEXEQ01,LUWNAU,0.854967609553902
FIJCUX,IGUFOH,0.8549673547345789
IGUFOH,FIJCUX,0.8549673547345789
FIJCUX,CIQHOC,0.8549663535654808
CIQHOC,FIJCUX,0.8549663535654808
XUYYEW,BUKLOJ01,0.8549663251949771
BUKLOJ01,XUYYEW,0.8549663251949771
MAHTAR,EMOXEK,0.8549653454438412
EMOXEK,MAHTAR,0.8549653454438412
KOZNEU,YEKXET,0.8549640689337615
YEKXET,KOZNEU,0.8549640689337615
HIDVEY,OQIZUL,0.8549629307625747
OQIZUL,HIDVEY,0.8549629307625747
LACFUS,SOSQOI,0.8549627260421393
SOSQOI,LACFUS,0.8549627260421393
VISZAB,BIKMEQ,0.8549610531212338
BIKMEQ,VISZAB,0.8549610531212338
LUSHOX05,EMOXEK,0.8549528365205401
EMOXEK,LUSHOX05,0.8549528365205401
PEKGAO,SOSQIC01,0.8549520503583059
SOSQIC01,PEKGAO,0.8549520503583059
EJINIV01,BUKLOJ01,0.8549510981947173
BUKLOJ01,EJINIV01,0.8549510981947173
KADLUZ,QOWRAV10,0.8549508695345174
QOWRAV10,KADLUZ,0.8549508695345174
QIZLOC,LAYWOA,0.854949700127196
LAYWOA,QIZLOC,0.854949700127196
REFBAH01,IBUDOZ,0.8549494142684196
IBUDOZ,REFBAH01,0.8549494142684196
ETUWOG,EJINIV01,0.8549488383944435
EJINIV01,ETUWOG,0.8549488383944435
LAYWOA,OHOMIH,0.8549435590486085
OHOMIH,LAYWOA,0.8549435590486085
LAYWOA,NEHZUY,0.8549426310360956
NEHZUY,LAYWOA,0.8549426310360956
XADDAJ,DEKYOK,0.8549422466209776
DEKYOK,XADDAJ,0.8549422466209776
YEKXET,FIJCUX,0.8549412959714974
FIJCUX,YEKXET,0.8549412959714974
FIJDEI,SITDAD,0.8549407948438761
SITDAD,FIJDEI,0.8549407948438761
SAMVEK,DOLWAE02,0.85493938368953
DOLWAE02,SAMVEK,0.85493938368953
UXELIT,XOHNEO,0.8549391806975422
XOHNEO,UXELIT,0.8549391806975422
LIKFOB,CAWLIY,0.8549366843547077
CAWLIY,LIKFOB,0.8549366843547077
YOZNUY,HIDVEY,0.8549345861204412
HIDVEY,YOZNUY,0.8549345861204412
QOWRAV09,KADLUZ,0.8549332513887182
KADLUZ,QOWRAV09,0.8549332513887182
GAVDUD,LAYWOA,0.8549323121077517
LAYWOA,GAVDUD,0.8549323121077517
QOMSAO,CEVPID01,0.85493014978935
CEVPID01,QOMSAO,0.85493014978935
FIVRUA,PAKXIK,0.8549298535339301
PAKXIK,FIVRUA,0.8549298535339301
LAYWOA,NEHZOS,0.8549292941546709
NEHZOS,LAYWOA,0.8549292941546709
LECFEG,QIZLOC,0.8549290049555167
QIZLOC,LECFEG,0.8549290049555167
ETUWOG,EJINIV,0.8549289647433675
EJINIV,ETUWOG,0.8549289647433675
NEHZOS,ANUGEW,0.8549243349385776
ANUGEW,NEHZOS,0.8549243349385776
DIDBAV,VACKUI,0.8549232042542511
VACKUI,DIDBAV,0.8549232042542511
KADLUZ,QOWRAV11,0.8549231246901532
QOWRAV11,KADLUZ,0.8549231246901532
GAFRUD,LASYOU,0.8549209157836565
LASYOU,GAFRUD,0.8549209157836565
UHISEK,VITYUU,0.8549206916590752
VITYUU,UHISEK,0.8549206916590752
ANUGEW,GAVDUD,0.8549206653207316
GAVDUD,ANUGEW,0.8549206653207316
AWEJES,PEJNOJ,0.8549196349092976
PEJNOJ,AWEJES,0.8549196349092976
CEVPID01,IBUDOZ,0.8549191824340918
IBUDOZ,CEVPID01,0.8549191824340918
KADLUZ,QOWRAV12,0.8549162899884777
QOWRAV12,KADLUZ,0.8549162899884777
FUTZEB,AWEJES,0.8549159313949628
AWEJES,FUTZEB,0.8549159313949628
KEJWAY,FUMJAZ,0.8549134797689724
FUMJAZ,KEJWAY,0.8549134797689724
DEKBON,OHOMIH,0.8549110817210231
OHOMIH,DEKBON,0.8549110817210231
