source,target,weight
YARZEZ01,VINMUD01,0.9998507629067666
GUPBOJ01,GUPCOK,0.815283525702241
ULUPUM01,ULUPUM,0.9999460529677272
NEWPUB02,NEWPUB01,0.9999948386579228
SAHTIF,SAHTIF01,0.9999999957482778
MARLOJ,MARLID,0.9970077354095565
PIBZUY,PICBAH,0.9999621885265476
TIMMIM,TASJUT,0.8718976881544009
XUNJEW,HEBZEV,0.8747793470646924
UFIJOK,UFIJUQ,0.999844918781029
NUYNAY,NUYNEC,0.9999130393954112
TEBDEM,TEBDAI,0.9999999243607112
YIFKEG,YIFLUX,0.9982970064618948
HOZQOD,HOZQOD01,0.9999883830578395
KOTDOO,KOSGUW,0.9999957143337266
PEGPUO,INOJAX,0.9985876182908736
YEPTOF01,GORWUF,0.999999795964463
PUTYAE,XAYNAM,0.8506252708606408
HAYZAL,HAYZEP,0.9997898365741904
VUZTIT01,VUZTIT,0.99985832969637
PIRMOU01,PIRMOU,0.9997598544212352
POGDAS,NEGXIJ,0.9999456058375004
XUNJIA,XUNJOG,0.9998229619455984
YEYBOV,YEYBOV01,0.9998936749180164
SUQJEV,SUQHUJ,0.9999924711609272
WEMJII,GUKYUI,0.9151780312260054
TEYREW01,TEYREW,0.999994573321566
MESGIB,MESGEX,0.9984866156634324
WUHHUC,SUXYOA,0.8089150952151312
KERTUZ,UTEZOK,0.9140377310256704
