source,target,weight
FISQIK,LIDSIC,0.8962178477336763
FISQIK,BAKJEE,0.8961117634710168
FISQIK,CANYIB,0.8946177214583985
FISQIK,XAPSIS,0.8868475310489792
FISQIK,JEDVUM,0.886313493776202
FISQIK,BUKLOJ,0.8846162568090894
FISQIK,PUNYED,0.8833667072473607
FISQIK,SEQSOY,0.878688154854316
FISQIK,FEXCAO01,0.8783888605133138
FISQIK,ESEQUO,0.8744246265769564
FISQIK,INEXEG,0.8727219602151587
FISQIK,NOMPOW,0.8720801709951083
FISQIK,NOMPIQ01,0.8719147253825864
FISQIK,NOMPIQ,0.8718708391736861
FISQIK,INEXIK,0.8709696359010564
FISQIK,OFIFIV,0.8655759033113394
FISQIK,JODGIU,0.8655516474678826
FISQIK,CAXZOS,0.8654500586207514
FISQIK,DIDBAV,0.8652403365891345
FISQIK,VACKUI,0.8650163503907338
FISQIK,SIDXOV,0.8640911551225943
FISQIK,DACZUF,0.8614103496592364
FISQIK,SINTAN,0.8613438691691035
FISQIK,HALVEY,0.8574589132850089
FISQIK,HAJYAV,0.8548641917123878
FISQIK,CAQJOW,0.8548263928254858
FISQIK,YATDOP,0.8528414779887127
FISQIK,XALMOO,0.8525159800452214
FISQIK,POTREX,0.8522559829680492
FISQIK,TEMCUM,0.8507922450805236
FISQIK,FUBTUT,0.8496444158043449
FISQIK,XIVVUW,0.848469583892161
FISQIK,DIQHAO01,0.8484392796778917
FISQIK,WEMKEG,0.8462518335248708
FISQIK,DIQHAO,0.844553190400925
FISQIK,EWUHIP,0.8437993978485765
FISQIK,BIKMAL,0.8425400933222056
FISQIK,NASREH,0.8408653898826124
FISQIK,QIQTOB,0.8405382474823561
FISQIK,XIJJEH,0.8361245449221841
FISQIK,ONOCUR,0.835949693172711
FISQIK,XADDOX,0.8353946436060843
FISQIK,WIMWEW,0.8353459634680134
FISQIK,XADDUD,0.8352391401191843
FISQIK,FILYAC,0.8352009910913848
FISQIK,MOXDEJ,0.8346839758486635
FISQIK,FILYEG,0.8346379781178828
FISQIK,FIQDER,0.8337537440794178
FISQIK,ROYMID,0.833490294572641
FISQIK,RUYGAV,0.8331343175905832
FISQIK,BELTUJ,0.8330265268218354
FISQIK,OGUPIQ,0.8253829622529391
FISQIK,UFUKUB02,0.8253768576653602
FISQIK,XUBKOU,0.8251013246210411
FISQIK,FIXKUV,0.824966370367828
FISQIK,UFUKUB01,0.8248515407864678
FISQIK,LUWZUZ02,0.8246271884583394
FISQIK,XIHSAJ,0.8238846015080089
FISQIK,XIHSAJ01,0.8235647623695357
FISQIK,HISJIE,0.8233383436170749
FISQIK,TONBOO,0.8229663306436616
FISQIK,POSGUB,0.8226827301593387
FISQIK,KORMUB,0.8223751090981034
FISQIK,DEGMAG,0.8194098209370706
FISQIK,DEGMAG01,0.8192601631154288
FISQIK,KOHLIE,0.8162274729447997
FISQIK,DUDKEU,0.8161929130588776
FISQIK,JEJWIF,0.8161138890141141
FISQIK,CANROA,0.8161089325834542
FISQIK,KOHDIW,0.8161085827946387
FISQIK,ALIXID,0.8160548043764444
FISQIK,CUWNIT,0.8160240082486063
FISQIK,XAMGUQ,0.8160103592388442
FISQIK,FUDHAP,0.8157511360821478
FISQIK,COZMUA,0.8155559953148168
FISQIK,WANNIL,0.8154540026106862
FISQIK,GIZVER,0.8152603033825689
FISQIK,FUDHET,0.8152346048266235
FISQIK,USAYOE,0.8141463666110224
FISQIK,FUDGUI,0.8137482950372498
FISQIK,REBSOJ,0.810628465958042
FISQIK,GEPBEK,0.8096502652179494
POXDIQ,LIVTAN,0.8550213150301555
POXDIQ,RUBDUO,0.8469453604349457
POXDIQ,NUCREJ,0.8364839996798712
POXDIQ,HIFTOG,0.8158676846264848
POXDIQ,VUSJUP,0.8158522781247054
POXDIQ,NODTEH,0.8158415666628409
POXDIQ,SAHYIK,0.815836149430996
POXDIQ,LAWGOG,0.8158260905193704
POXDIQ,LAWFOF,0.8158210434208821
POXDIQ,MIBQAR01,0.8158140716215506
POXDIQ,SAHYOQ03,0.8158136088057151
POXDIQ,MIBQAR05,0.8158018948923407
POXDIQ,MIBQAR07,0.8157898005144164
POXDIQ,MIBQAR12,0.8157862596615564
POXDIQ,PEVQIS,0.81578463770526
POXDIQ,MIBQAR20,0.815780537742225
POXDIQ,MIBQAR19,0.8157751923053091
POXDIQ,MIBQAR11,0.8157745198800408
POXDIQ,VUSKEA,0.8157600943174654
POXDIQ,IFABIA03,0.8136343675423965
POXDIQ,IFABIA01,0.8135122647948476
POXDIQ,IFABIA,0.8134407936420908
POXDIQ,REDROI,0.8131662340677461
POXDIQ,VEGMOK03,0.8126713992119327
POXDIQ,VEGMOK04,0.8126675592436373
POXDIQ,VEGMOK01,0.8126032103003028
POXDIQ,VEGMOK,0.8125797047756506
POXDIQ,PICTIG,0.8124238162602908
POXDIQ,KOZNEU,0.8120534577520877
POXDIQ,SERKOQ,0.811940499678193
POXDIQ,WAFKEU04,0.8116299726754407
POXDIQ,FIJCUX,0.809621867078958
POXDIQ,ORIBAU,0.8085450555559341
NODTEH,UNIGEE,0.9999999484554722
NODTEH,SAHYIK,0.9999999368895428
NODTEH,LAWGOG,0.999999819573024
NODTEH,LAWFOF,0.9999997028455532
NODTEH,LAWFUL,0.999999658213291
NODTEH,HOLRAD,0.9999995819699772
NODTEH,MIBQAR01,0.9999995182690558
NODTEH,HIFTOG,0.9999994254100626
NODTEH,MIBQAR05,0.9999990288312424
NODTEH,MIBQAR08,0.9999989409485344
NODTEH,MIBQAR12,0.9999981344440518
NODTEH,MIBQAR07,0.999997875498123
NODTEH,XUPGOG,0.9999977551843922
NODTEH,MIBQAR20,0.9999977477516606
NODTEH,MIBQAR11,0.99999630926329
NODTEH,VUSKEA,0.9999961008348234
NODTEH,PEVQOY,0.9999830446378924
NODTEH,GAZBUH,0.9999699515273206
NODTEH,IFABIA03,0.998958439584022
NODTEH,IFABIA01,0.9988700320077446
NODTEH,REDROI,0.9987182555305834
NODTEH,VEGMOK04,0.9983933691791972
NODTEH,VEGMOK01,0.9983499473543342
NODTEH,VEGMOK,0.9983340404375092
NODTEH,PICTIG,0.9982277863818414
NODTEH,WAFKEU04,0.9976726496982324
NODTEH,PUCYAO01,0.9972746811536948
NODTEH,PIWLOZ,0.9458817740347882
NODTEH,XALDAS,0.9456590803649028
NODTEH,RUBBOH,0.9437682237791488
NODTEH,PIWLAL,0.9435043628447916
NODTEH,IDIWUN,0.9412608877692203
NODTEH,FALTUJ,0.9192326823136772
NODTEH,CEJWAR,0.9165478754161378
NODTEH,VEHFAS,0.9082282609779964
NODTEH,POKZIA,0.9082259866878466
NODTEH,PIKYEQ,0.9077425288277928
NODTEH,VOLRAQ,0.9074481644152212
NODTEH,PIDMEV01,0.9074191925709484
NODTEH,RIWWOK,0.9071661483170514
NODTEH,GUJFIB,0.9071440642251056
NODTEH,UYAPOA,0.9070743927200576
NODTEH,ODODIW,0.9065516948994132
NODTEH,YOCGAZ,0.906444648803556
NODTEH,VIKBUP,0.9059726875494072
NODTEH,HUTZAX01,0.905847927065026
NODTEH,DAWCIP,0.90495803828543
NODTEH,POMXIA,0.9047166176314324
NODTEH,GUGNON,0.9046226622523684
NODTEH,LIHFAK,0.9043874778464064
NODTEH,VOLQUJ,0.904227459693909
NODTEH,JENKET,0.9035981725621074
NODTEH,CESQUP,0.897307846025024
NODTEH,JEDDII,0.8971943633995668
NODTEH,PICCUC,0.897022534011326
NODTEH,SACHIP,0.8961067687548065
NODTEH,ACODIH,0.8946913019600182
NODTEH,TONQOD,0.8912554938051982
NODTEH,QEDZEG,0.890904135193554
NODTEH,RUYGOJ,0.8899180927819161
NODTEH,EKEKEL,0.8872907959818772
NODTEH,NUVYIO,0.8863706246791722
NODTEH,XOJXIE,0.885706492796704
NODTEH,DITTEH,0.8852727621902671
NODTEH,EFUHEU,0.8849855620654967
NODTEH,MIMRAB,0.8843431770511587
NODTEH,DARYIF,0.8842299032359741
NODTEH,MIMRAB01,0.884218469158502
NODTEH,WORKUL,0.8841977148935384
NODTEH,NIKHAS,0.8839680606391004
NODTEH,AWEJES,0.8833511915123586
NODTEH,LELFOA,0.8832510652691254
NODTEH,QAQSAD,0.8821898257559769
NODTEH,NAWXER,0.8816747665188129
NODTEH,PUGSER,0.8806438438166619
NODTEH,REDYEG,0.8799298123422494
NODTEH,USAHAZ,0.8793920104321881
NODTEH,XEZMEW,0.8779171269190424
NODTEH,IDIXAU,0.877764795458772
NODTEH,CAWVIH,0.8761171206187183
NODTEH,MIQKON,0.8749644543125992
NODTEH,XAFFER,0.8747179629489569
NODTEH,VEHJUP,0.8746711414030028
NODTEH,KUNLEL,0.8746192902666097
NODTEH,VIWZOR,0.8745340811701711
NODTEH,IJEXIF01,0.874426023426944
NODTEH,MIQLII,0.8743320279808005
NODTEH,EWUKIS,0.8742864024452061
NODTEH,UWAGAB01,0.8739980389961639
NODTEH,MIQLAA,0.8737236929939525
NODTEH,ULISOZ,0.8735947867613324
NODTEH,YAYSOJ,0.873456018492274
NODTEH,UWAFOO,0.8731567192337727
NODTEH,MISRUC,0.8730452791140795
NODTEH,XAFFAN,0.8726643553117563
NODTEH,MEWPIQ,0.872417044934291
NODTEH,FUTZEB,0.8722443588667697
NODTEH,XOHLEM,0.8716888079887416
NODTEH,XASNUD,0.8716016269620266
NODTEH,RUPVAB,0.8715718191914344
NODTEH,VEHKIE,0.8715074787901154
NODTEH,AGIREP,0.8709025655324716
NODTEH,ACIBOE,0.8706196318159439
NODTEH,VEHKAW,0.8704725177534902
NODTEH,ZARLEL,0.8703267000195122
NODTEH,UNAGOH,0.8702707085302646
NODTEH,FUTZAX,0.8690428020560923
NODTEH,XOQXEH,0.8689147012366227
NODTEH,YOCDUR,0.8686284923690754
NODTEH,OKELOH,0.8666520130250753
NODTEH,PEGCIP,0.865587815029262
NODTEH,SAVMAE,0.8642433435884846
NODTEH,WUDXAV,0.8630548766817557
NODTEH,XEGWIS,0.8624826789343452
NODTEH,OVIHOR03,0.8624720981581124
NODTEH,KAHMOW,0.8624667639990973
NODTEH,XEGXIT,0.8624518212236234
NODTEH,XEGWUE,0.8624387561891537
NODTEH,PUQXUV,0.8624161985461132
NODTEH,OVIHOR01,0.8623980648847657
NODTEH,IGUFOH,0.861160337085452
NODTEH,YICQOS01,0.861144881915797
NODTEH,XOQXOR,0.8610888278981436
NODTEH,DUFLOH,0.8609061206255986
NODTEH,GAHWIX,0.8608740259816836
NODTEH,EGIKUB01,0.8606636780286149
NODTEH,AQAJEI,0.8596850295111849
NODTEH,FUBNOH,0.8592589093284573
NODTEH,ALEHUW,0.8591523774224535
NODTEH,NOMQAJ,0.8589464792989814
NODTEH,LOWQIX,0.8583329428504045
NODTEH,SACBUW,0.858310951069394
NODTEH,WIMWIA,0.8580995658652603
NODTEH,TIRLIQ,0.8579651550786416
NODTEH,XENMIO,0.8577434014286621
NODTEH,SOSQIC01,0.8547243596505707
NODTEH,WOJZOK,0.8532622817125435
NODTEH,RUMWUS,0.8531431847347073
NODTEH,UVUFUN,0.8528579078397632
NODTEH,TACJEO,0.8525784065941735
NODTEH,UVARIT,0.8524713083697525
NODTEH,YEKXET,0.8522444249425748
NODTEH,VIXZUZ,0.8521538709249576
NODTEH,PURJAO,0.8517237416289661
NODTEH,GISMAY,0.8512616846601435
NODTEH,CIQHOC,0.8502248265033863
NODTEH,SEGWAF,0.8496379107516594
NODTEH,PURJES,0.849354452809714
NODTEH,RIHSEJ,0.8483558706337102
NODTEH,GEFTET,0.8477458340652988
NODTEH,UFOZOH,0.8463989590925347
NODTEH,UFIREI,0.8453180549270966
NODTEH,PIWVAV,0.8445549427069897
NODTEH,KIYQEQ,0.8441134024153771
NODTEH,IGINIX,0.8440325325662981
NODTEH,EDUVAA,0.8437453982350583
NODTEH,EKEKIQ,0.8405166257123262
NODTEH,DURDEB,0.8400920352865225
NODTEH,FAPYOM,0.8391299612350286
NODTEH,LEBQUH,0.8385728806155163
NODTEH,REBVIG,0.8380626047913592
NODTEH,HOKLIE,0.8379679751555733
NODTEH,DUZPUL,0.835298336815022
NODTEH,YOZYOD,0.8344031760336105
NODTEH,MIDCUZ,0.8343933090827971
NODTEH,RUTNOK,0.8333303934303532
NODTEH,WAQDOK01,0.8332066500055704
NODTEH,WAQDOK,0.8332061643814087
NODTEH,NUCRIN,0.8329679312256313
NODTEH,NUCRIN01,0.832938955014143
NODTEH,SITDEH,0.8327549410448215
NODTEH,HEBNAF,0.832671579004316
NODTEH,IQOJAB,0.8326027401205907
NODTEH,MOFTIL01,0.8324747898921006
NODTEH,MEQPEG,0.8320723990911496
NODTEH,FECWOB01,0.8314724393500348
NODTEH,NEXZEY,0.831069820474817
NODTEH,DUDVUV,0.8301477857703018
NODTEH,JIJLIA,0.8298629569758633
NODTEH,YOZYUJ,0.8293238683795326
NODTEH,VUNJAR,0.8286203025894108
NODTEH,FOJLOH,0.8280995869401526
NODTEH,DEMNOB,0.8274595594818622
NODTEH,UDITEJ,0.8256948644734
NODTEH,SUGTEV,0.8235614784649
NODTEH,WANYOB,0.8230796834512311
NODTEH,VANHEA,0.8216333780115312
NODTEH,GEDLIM,0.8214211946442306
NODTEH,WIXJIW01,0.8213876785521115
NODTEH,DIRPUR,0.8210220643637319
NODTEH,GARQEY,0.820786209591044
NODTEH,OTAWIR,0.8206911478114691
NODTEH,QUQFIS,0.8194371337236563
NODTEH,NUWVIM,0.818742993844322
NODTEH,XILTOE,0.8183783179319352
NODTEH,FEHCOM,0.8157749360418479
NODTEH,EJIQIZ,0.8154524920040271
NODTEH,EZINAE,0.815332842371382
NODTEH,NAGKEO,0.815049845881854
NODTEH,EFESOZ,0.8149470818301868
NODTEH,WAWGOQ,0.8147209485553445
NODTEH,FOCLUH,0.8146722160745388
NODTEH,QOPZIF,0.8146201740072054
NODTEH,RUBDUO,0.8141498531816846
NODTEH,EXOXUL,0.8128697408087787
NODTEH,PASGEX01,0.8122530816376986
NODTEH,PASGIB02,0.8121155855277169
NODTEH,PASGIB04,0.8120984718877767
NODTEH,PASGIB,0.8120871490543327
NODTEH,PASGIB03,0.8120510720016347
NODTEH,PASGEX04,0.8119894694379671
NODTEH,FEPGAL,0.810657957932579
NODTEH,MIMVEJ,0.8088604870155036
GIKMOD01,LUSZOP01,0.9999931761973728
GIKMOD01,GIKMOD11,0.9999908478057578
GIKMOD01,LUTBEI,0.999990423418006
GIKMOD01,GIKMOD09,0.9999893150418404
GIKMOD01,LUSZUV,0.9999887581143604
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,GIKMOD08,0.9999837612071532
GIKMOD01,LUSZIJ01,0.9999787417290918
GIKMOD01,LUTCIN,0.999967322625393
GIKMOD01,GIKMOD07,0.9999667585941572
GIKMOD01,GIKMOD06,0.9999667585941572
GIKMOD01,LUSZOP,0.9999474672984614
GIKMOD01,GIKMOD05,0.9999312349105948
GIKMOD01,LUTCAF,0.9999235598480652
GIKMOD01,GIKMOD04,0.9999138233922772
GIKMOD01,PAMQIF,0.9976710596841748
GIKMOD01,HUCBOX01,0.9969637020922408
GIKMOD01,HUCBOX,0.9966550936617888
GIKMOD01,HUCBOX02,0.996594214104862
GIKMOD01,KUKMUA,0.9939151861220292
GIKMOD01,NEHZUY,0.8973356437949476
GIKMOD01,GAVDUD,0.8973293458520007
GIKMOD01,NEHZOS,0.8973281650415114
GIKMOD01,KAJZIH,0.8973273065095444
GIKMOD01,QIZLIW,0.8966416413857349
GIKMOD01,DOTSOV07,0.8942982677487354
GIKMOD01,DOTSOV06,0.8939729152701046
GIKMOD01,DOTSOV12,0.8939573679757205
GIKMOD01,DOTSOV14,0.8939543686604698
GIKMOD01,DOTSOV15,0.8939540455571199
GIKMOD01,DOTSOV11,0.893950784634865
GIKMOD01,DOTSOV42,0.8939102135821355
GIKMOD01,XAMDUM05,0.8933441282865243
GIKMOD01,XAMDUM04,0.8932591044030999
GIKMOD01,XAMDUM03,0.8932261351019002
GIKMOD01,LUDLIH,0.8931597246477383
GIKMOD01,XAMDUM01,0.8930888711524267
GIKMOD01,DIHVIB01,0.8930550487805762
GIKMOD01,UXISUR,0.8930536603076429
GIKMOD01,YOZMEH,0.8930534654477301
GIKMOD01,XAMDUM,0.893052636826942
GIKMOD01,LUDLED,0.8930103877870044
GIKMOD01,XAMDUM06,0.8929944919223308
GIKMOD01,YOZMIL,0.8929236912517943
GIKMOD01,XAMDUM07,0.8929041921913536
GIKMOD01,YOZNEI,0.8927909900977473
GIKMOD01,YOZNAE,0.8927343322285716
GIKMOD01,DIHVIB,0.892706212923207
GIKMOD01,QAWHIH,0.8886398945316268
GIKMOD01,OQIZUL,0.8863014628680611
GIKMOD01,YOZNUY,0.8862638422328424
GIKMOD01,YOZMUX,0.8752311536239998
GIKMOD01,BABREE,0.8428538079497647
GIKMOD01,DALSOA,0.8404103814429689
GIKMOD01,ORAWAH,0.8351918380240682
GIKMOD01,CITXUZ,0.8332115586219091
GIKMOD01,EXOYAS,0.831710805621922
GIKMOD01,IWEVAJ,0.8289120718873244
GIKMOD01,HANWAW,0.8238885501280231
GIKMOD01,ALIXUP,0.8238725951036048
GIKMOD01,PIDRAY,0.8237645570023424
GIKMOD01,HOGLEV01,0.8228689778655929
GIKMOD01,EXOGAB,0.8226724873072276
GIKMOD01,GERWEH,0.8195362809186961
GIKMOD01,FIRTIL,0.81792418920552
GIKMOD01,YUGLES,0.8177267471807828
GIKMOD01,OFOCUI,0.8172986234205054
GIKMOD01,YAGHUM,0.8172665192940356
GIKMOD01,NUTQAV,0.8168835548678925
GIKMOD01,XIJSUH,0.8155586089611113
GIKMOD01,MOCKAR,0.815541481537016
GIKMOD01,MOBDIR,0.8143455680031698
GIKMOD01,MOFGOE,0.8143426385279859
LUSZIJ01,GIKMOD08,0.9999995531366324
LUSZIJ01,LUSZIJ,0.999998740193258
LUSZIJ01,GIKMOD06,0.9999986661934982
LUSZIJ01,GIKMOD07,0.9999986661934982
LUSZIJ01,LUSZUV,0.999997720466796
LUSZIJ01,LUTDAG,0.9999972565125994
LUSZIJ01,GIKMOD09,0.999996501906298
LUSZIJ01,LUTBEI,0.9999964499482776
LUSZIJ01,GIKMOD11,0.999994365724733
LUSZIJ01,GIKMOD02,0.9999924657246588
LUSZIJ01,GIKMOD05,0.9999862444492924
LUSZIJ01,GIKMOD04,0.9999771333138332
LUSZIJ01,GIKMOD03,0.999976834759899
LUSZIJ01,LUTCEJ,0.999965931516607
LUSZIJ01,GIKMOD,0.9998877934566368
LUSZIJ01,PAMQIF,0.9972447268723376
LUSZIJ01,HUCBOX01,0.9964406428816268
LUSZIJ01,KAJZIH,0.8973583531548124
LUSZIJ01,QIZLOC,0.897294411922616
LUSZIJ01,OHOMIH,0.8972883566352041
LUSZIJ01,NEHZUY,0.8972700633406085
LUSZIJ01,NEHZOS,0.8972560448560193
LUSZIJ01,QIZLIW,0.896376207393111
LUSZIJ01,DOTSOV07,0.893812061538104
LUSZIJ01,DOTSOV02,0.893749639867826
LUSZIJ01,DOTSOV06,0.8934222056102116
LUSZIJ01,DOTSOV08,0.8934053698652011
LUSZIJ01,DOTSOV14,0.8934022206329115
LUSZIJ01,DOTSOV10,0.8934017456792631
LUSZIJ01,DOTSOV13,0.8933978597044652
LUSZIJ01,DOTSOV42,0.8933545284351769
LUSZIJ01,EBAMUS,0.8929455486818473
LUSZIJ01,BODPAN,0.8927210324891389
LUSZIJ01,XAMDUM04,0.8926588736401088
LUSZIJ01,XAMDUM03,0.8926202447538183
LUSZIJ01,RILFEA,0.8924752448814278
LUSZIJ01,DIHVIB01,0.8924373945156023
LUSZIJ01,UXISUR,0.8924357759623713
LUSZIJ01,YOZMEH,0.8924355669306641
LUSZIJ01,XAMDUM,0.8924346825890518
LUSZIJ01,FIQCEN,0.8924167692748207
LUSZIJ01,LUDLED,0.892389538254059
LUSZIJ01,XAMDUM06,0.8923725572695915
LUSZIJ01,YOZNIM,0.8923241308400136
LUSZIJ01,YOZNEI,0.8921565142899657
LUSZIJ01,YOZMOR,0.8921390701943784
LUSZIJ01,YOZPAG,0.8917798916348854
LUSZIJ01,QAWHIH,0.8877733383479864
LUSZIJ01,YOZNUY,0.8852915476901793
LUSZIJ01,YOZNOS,0.8792570232425224
LUSZIJ01,BABREE,0.8425076194295511
LUSZIJ01,DALSOA,0.8398350596231641
LUSZIJ01,ORAWAH,0.8343154185371012
LUSZIJ01,CITXUZ,0.8329598302834496
LUSZIJ01,RAWYAS,0.8325641644672189
LUSZIJ01,EXOYAS,0.8312673639951259
LUSZIJ01,IWEVAJ,0.828394845517087
LUSZIJ01,ALIXUP,0.8240701106041813
LUSZIJ01,PIDRAY,0.8239816465907092
LUSZIJ01,HOGLEV01,0.8224860958671183
LUSZIJ01,EXOGAB,0.822269430150622
LUSZIJ01,GERWEH,0.8188801522961925
LUSZIJ01,FIRTIL,0.817912997242701
LUSZIJ01,YUGLES,0.8169622008026154
LUSZIJ01,YAGHUM,0.8164772934540369
LUSZIJ01,NUTQAV,0.8160744154108921
LUSZIJ01,NUTQEZ,0.8156510290143507
LUSZIJ01,XIJSUH,0.81468438292383
LUSZIJ01,MOCKAR,0.8146664489091197
LUSZIJ01,MOBDIR,0.8140214521900561
LUSZIJ01,MOFGOE,0.8140181214159707
XUDSUK,LUSHOX02,0.9999972595250948
XUDSUK,LUSHOX04,0.9999923398342656
XUDSUK,VOBQEK,0.9987059764718452
XUDSUK,VUQKAU02,0.9471911006201834
XUDSUK,VUQKAU,0.9471808699690064
XUDSUK,OCAKUB,0.9471651115557792
XUDSUK,ONOCOK,0.9471468936013506
XUDSUK,VUQKAU01,0.9471464102472222
XUDSUK,PUYREI01,0.9466749547590216
XUDSUK,VUQJUN,0.945792687120206
XUDSUK,MIQCUL,0.9079409826686488
XUDSUK,ENISUQ,0.9069715466707188
XUDSUK,RAYMOV,0.9056108677175276
XUDSUK,BELTOD,0.8968610073228569
XUDSUK,PUGHIK,0.8964611005861185
XUDSUK,PUGJEI,0.8964386065734972
XUDSUK,BELVEV,0.896308872897943
XUDSUK,PUGHAC,0.896232269927836
XUDSUK,UKIQIP,0.8867993870988016
XUDSUK,IVELUS,0.8850299558612545
XUDSUK,CIFDOM,0.8849543524810503
XUDSUK,IVEMAZ,0.8849090438935778
XUDSUK,YEKJAC,0.8848083821647191
XUDSUK,OYOSAX,0.884786906726265
XUDSUK,IVEMIH,0.8831595283791713
XUDSUK,OSADIX,0.8777885359316555
XUDSUK,PUNYIH,0.8748999012698513
XUDSUK,FUTCAZ,0.874838988028698
XUDSUK,ABAYIO,0.8743827690942314
XUDSUK,CUXFIL,0.8739206257889514
XUDSUK,WEYQEY,0.8729675731635174
XUDSUK,EKEXIC,0.8723415891221799
XUDSUK,WEYQAU16,0.872028143814717
XUDSUK,RAMPIH,0.8714056329325931
XUDSUK,WEYQAU12,0.871140803581528
XUDSUK,WEYQAU11,0.8706089042301128
XUDSUK,WEYQAU02,0.8704080547951137
XUDSUK,WEYQAU06,0.8703236181620067
XUDSUK,WEYQAU07,0.87017003193923
XUDSUK,WEYQAU08,0.8700161266812431
XUDSUK,WEYQAU09,0.8698650646628555
XUDSUK,WEYQAU10,0.8698021798615723
XUDSUK,NAJQOH,0.8688905059255122
XUDSUK,XIHXET,0.8684927231830118
XUDSUK,AVILAT,0.867127783621495
XUDSUK,ROYMEZ,0.8643070152165166
XUDSUK,OROZUR,0.8640731272088334
XUDSUK,GITBOC,0.8640151646758456
XUDSUK,XOHSUJ,0.8637859787954575
XUDSUK,GITBUI,0.862992567205308
XUDSUK,XOHTOE01,0.8629897598455945
XUDSUK,XOHTOE,0.8623656409235596
XUDSUK,XOCREP,0.8610848526999382
XUDSUK,MUMBIH,0.861064679056591
XUDSUK,YINDAC02,0.8610590684370695
XUDSUK,YINDAC,0.860997961334472
XUDSUK,YINDOQ,0.8608609285177881
XUDSUK,WAVXUO,0.8598892154725927
XUDSUK,HIYZEV01,0.8582293818876999
XUDSUK,MICDEJ,0.8563488712206592
XUDSUK,EMOXEK,0.8548456011920594
XUDSUK,MUVJIX,0.8535460731441913
XUDSUK,OXALEF,0.851094204800013
XUDSUK,NEDWAW,0.8508963785707135
XUDSUK,DOLWAE,0.8505448449921215
XUDSUK,WOBQEL,0.8465426121580658
XUDSUK,WURKEB,0.8464461301390801
XUDSUK,UKUPEX,0.8464011788489623
XUDSUK,AXOVIT,0.843521345333019
XUDSUK,XULNOJ,0.8396232428549382
XUDSUK,SAMVIO,0.8384345029230179
XUDSUK,KOCWEF,0.8333208594584025
XUDSUK,HEBJEF,0.8329223852027168
XUDSUK,HIQJEZ,0.8325771627585756
XUDSUK,SEQTEP,0.8310003236757819
XUDSUK,EZATOP,0.8301393761321993
XUDSUK,RUBGUS,0.8264914664400491
XUDSUK,JEJZAC,0.8256591041356155
XUDSUK,GEBYUK,0.8245016963966416
XUDSUK,VILXOE,0.8149315005567053
XUDSUK,BIYTOU,0.8144940966952007
XUDSUK,XAPRIR01,0.8143441074528031
XUDSUK,WOHYOH01,0.8140913390750444
XUDSUK,ECOJIP,0.8140835938888873
XUDSUK,LUNJEL,0.813120976149394
XUDSUK,KAFPUE,0.8112355483427068
XUDSUK,NOPJOT,0.8108010835508278
XUDSUK,HINBUC,0.8097221439172471
XUDSUK,TAPCIX,0.8085933218916185
PIDMEV,PIDMEV01,0.999759271049772
PIDMEV,NAPFUG,0.998787268737602
PIDMEV,CAWVIH,0.9597479368475657
PIDMEV,UWAGAB03,0.9596550025996122
PIDMEV,XAFFER,0.9579809151683883
PIDMEV,UWAGAB01,0.957103649618149
PIDMEV,UWAFUU,0.956724545336811
PIDMEV,UXELIT,0.908181840903666
PIDMEV,SAHYOQ05,0.9080730434198384
PIDMEV,LAWGOG,0.9080616554310864
PIDMEV,LAWFOF,0.9080582379472584
PIDMEV,MIBQAR01,0.9080532885117776
PIDMEV,SAHYOQ03,0.9080527059602076
PIDMEV,MIBQAR05,0.9080447739399926
PIDMEV,MIBQAR08,0.9080440726001896
PIDMEV,MIBQAR07,0.9080345353900758
PIDMEV,MIBQAR12,0.9080341621610896
PIDMEV,PEVQIS,0.9080323063790128
PIDMEV,MIBQAR20,0.9080301689543182
PIDMEV,MIBQAR15,0.9080299856464348
PIDMEV,MIBQAR11,0.9080230079622308
PIDMEV,VUSKEA,0.9080156145035644
PIDMEV,PEVQOY,0.907945601676612
PIDMEV,GAZBUH,0.9078961092426828
PIDMEV,IQOJAB,0.9066245185923466
PIDMEV,IFABIA03,0.9062160677026196
PIDMEV,IFABIA02,0.906118028564161
PIDMEV,VEGMOK03,0.9054069463394544
PIDMEV,VEGMOK04,0.9054035127862884
PIDMEV,GATBUZ,0.905401402535448
PIDMEV,VEGMOK01,0.9053458997207292
PIDMEV,VEGMOK,0.905324842259784
PIDMEV,PICTIG,0.9051847333541708
PIDMEV,KOZNEU,0.9048514201947638
PIDMEV,SERKOQ,0.9047492835648974
PIDMEV,FIJCUX,0.9026272014972868
PIDMEV,ORIBAU,0.901629949573114
PIDMEV,JUJNAF,0.8935103135655624
PIDMEV,UKOLOV,0.8917080910055094
PIDMEV,VAJNAW,0.8650996889323386
PIDMEV,QUSWIK01,0.8635066252124824
PIDMEV,PIWLOZ,0.8626730996248188
PIDMEV,RUBBOH,0.8599751671134367
PIDMEV,PIWLAL,0.8596536838469258
PIDMEV,SIXWON,0.8596177164873569
PIDMEV,IDIWUN,0.8569863756714403
PIDMEV,KAXJOL,0.8459430408200004
PIDMEV,RUYGEZ,0.8439183697115458
PIDMEV,FALTUJ,0.8411954504461068
PIDMEV,CEJWAR,0.8405568642974519
PIDMEV,PIKYEQ,0.833247664667321
PIDMEV,VOLRAQ,0.833108068946814
PIDMEV,UYAPOA,0.8326839113188748
