source,target,weight
EKEXOI,JOQQAJ,0.8748220550718633
FISGOF,YOZNEI,0.8331436142989955
DOTSOV30,QIZLIW,0.9990221445510784
QOWRAV11,DOTSOV14,0.8339305188364761
DOTSOV23,QOWRAV11,0.8338980458339336
VEDFUH,MOXDEJ,0.8027970879800719
QOWRAV06,QOWRAV02,0.9999999541482856
PASGAU,XIQZIH,0.821201283164117
HIZQEN01,YIHZIA01,0.8382731461882695
ETUWOG,HURGEH,0.8736804555866078
EFEGOM,XADCOW,0.9998937928420972
EBEXIU02,ADEGIA01,0.8659129837319796
JOPGIG,FILYEG,0.8965242497118514
HEHROE,DOTSOV07,0.8508339482504668
YUKTUU06,DADTOS13,0.999985605665258
DOTSOV22,DOTSOV10,0.99999996758753
DOTSOV11,DOTSOV34,0.9999997690705014
DUNXUH13,FUDGIW,0.824422486823805
POFDEV,DOTSOV01,0.8142137275319519
DIBQIQ,CIFMAH,0.999575462209974
NOMPIQ,ETUWOG,0.8610235900226547
BOWDIC,ABAYOU,0.8118079957068949
DOTSOV25,YOZMEH,0.9999414890932844
LIJWOR03,REZJIR02,0.9999876351483856
DOTSOV03,YOZMUX,0.9872812020399506
EKEXOI,DERBIO,0.8352661464083417
ULISOZ,DUNXUH15,0.8971346120435663
BUKLOJ,EXUXEC,0.8836970170963335
OHIHUJ,HAWDIU,0.8436521550286875
DURDAX,TONQOD,0.8504661923624469
NIGNUO,NIGPEA,0.9770671096073524
RUPVAB,VOLQOD,0.8275512147381208
YOZMEH,XAMDUM06,0.9999997977024718
VIRJEM,PADJOU,0.9999782567046808
GOXGAD,CISMEY,0.8203881937887845
YOZMOR,LUDLIH,0.9999905891653704
DOTSOV32,FIQCEN,0.999939717870389
DAFHEZ,VEGMIE01,0.8605126311966567
NEHZOS,QAWHIH01,0.9924042159217932
XOJWOJ,PEVQOY,0.8867804532797667
DOTSOV15,JALPAQ,0.8588822040179835
YUKTUU05,YUKTUU02,0.999999859905764
TONQOD,VUSKAW,0.8914879345788029
ULISOZ,FABFOF,0.8308940602651332
DOTSOV38,YOZNIM,0.9999284793246696
BUKLOJ,DIBQOW,0.8996792487385958
PEYVEV,IMUTUG,0.9955400927726664
LUDLED,QOWRAV12,0.8350700187657412
DOTSOV26,YOZMUX,0.9872698383854044
HEHROE,YOZNIM,0.8492151330705922
KAFYAT,HOLRAD,0.8031148709482977
QIZLOC,DOTSOV12,0.995079163145192
OJOQAF01,JAVNIE,0.821161024643341
ILAKAH,IVELUS,0.8233358168499835
AXINAX01,XAVQIU,0.8383460339615736
MOXDOT,XAVQIU,0.8336732112068321
KAJZIH,NEHZOS,0.9998724816177084
XAMDUM07,HEHROE,0.8491636969446833
MIBQAR01,QUQFIS,0.8195352728865863
WEYQAU16,ENISUQ,0.8058274629438706
MNFORD03,DADTOS15,0.9999657149383688
TISPAO,CEFNIN,0.8037678089522587
NIWYID,HUVGEM,0.830543293993986
DOTSOV13,DOTSOV23,0.9999999421703144
TONBOO,NOMPIQ,0.8025402813510767
KAFTUI,PEKGAO,0.8684739513760007
WECSAZ01,EHAZES,0.999984721559482
JALPAQ,DOTSOV13,0.8588792537725163
DIBQOW,AVUCEA,0.8355227489047695
CUFFUF,PEYVEV,0.9885687480628416
XAMDUM02,DOTSOV40,0.999950582403736
QOWRAV06,QIZLOC,0.8180588773002118
DIBQOW,TONBOO,0.8356524215146464
TONQOD,NIWYID,0.8292987489423723
BODPAN,YOZMUX,0.9879053031181556
UFOSEQ,RUBTAK09,0.9999999720031144
IQEWOQ,YANWOC02,0.9986273515580778
ACAFAO,XAPMUY,0.9013927497533438
DIHVIB,UXISUR,0.9999931995424334
NOLRIR,CEHKUW,0.8788126213339185
NIGPAW,VODNOS,0.8042735652422672
VEGMIE01,AHETAK,0.8848130697338986
EDOSEY,XIQZIH,0.8325139234448544
MIBQAR,HERYOT,0.8083010544536635
ECIWIW,WEBLAQ,0.9223681132400686
CEFNIN,YOZNUY,0.8033190560463235
TONBOO,NOMPIQ01,0.8025768275316068
XIHSAJ,FISQEG,0.8253321074762049
QIZLIW,YOZNIM,0.9984247346950584
VAKLIF,FENTEY,0.8730974097785598
WEYQAU09,WEYQAU06,0.9999890947286458
YIGGEB,XAVQIU01,0.8149616367130222
ONIXOZ,DOTSOV22,0.9260664844621626
XUDSUK,OFODET,0.8061288733261615
DOTSOV43,DOTSOV40,0.9999997661447624
BUKLOJ,NIGPEA,0.9009822497599734
DOTSOV20,DOTSOV32,0.9999999665631012
LUSHOX05,XIHXAP01,0.8691064363067589
QOWRAV10,DOTSOV24,0.8339049494925507
DOTSOV20,DOTSOV40,0.99999976685576
ODOXEK,CEHKUW,0.9993433523459074
NOMPIQ01,BUKLOJ01,0.8610394616360248
DOTSOV11,LAYXAN,0.8504178424553709
FILYEG,MOXDIN,0.8586377848586587
REGREC,HOGJIX,0.9013598594638204
YOZMEH,DIHVIB,0.9999932073303752
EDOWIG,QAQSAD,0.8850681370901674
ZAZBUZ,DOTSOV10,0.8678122604196327
DOTSOV,DOTSOV37,0.9999996398317385
DOTSOV39,DOTSOV03,0.9999997516865632
YIGGEB,FIXLAC,0.8111544683062205
OHOMIH,DOTSOV28,0.9949831819824068
QOWRAV03,DOTSOV05,0.8338267333450549
DOTSOV43,YOZNOS,0.991195797647012
YODRAM,DERBIO,0.8441513083395888
VEGMIE,WEMKEG,0.9469801029738704
LOBQAV01,WOJYUR,0.8863860002010475
DALSOA,DOTSOV02,0.9320402008222598
NEHZOS,UXISUR,0.9963957670106072
DOTSOV12,DOTSOV03,0.99999995452772
FIXLAC,JOPGOM,0.9997548441770284
DOTSOV36,GAVDUD,0.9972414115677986
KAFTUI,VUSKAW,0.8689911623133925
YIXFOC,WECSAZ01,0.9998490978174532
CIFMAH,AXINIF,0.999988483687801
XADCOW,VAGVAC,0.9996825041364588
DOTSOV12,BAZGAM,0.8384781941086774
MOXDOT,DERBIO,0.9999066171540568
AVUCEA,BOWDIC,0.8147557572556648
DOTSOV34,QIZLOC,0.995136469921929
WIZMAV08,WIZMAV04,0.9999999999887192
TATSIS,ABAYOU,0.8140262128994751
GACVIS,JAMSEY,0.8581167547189568
MIBQAR01,UYAPOA,0.9070315475986916
FITSAD,VUQJEX01,0.8193224735145536
DOTSOV40,DOTSOV28,0.9999999562344196
DADTOS,YANWOC02,0.9999992443883146
QAQSAD,ODODIW,0.8142554661271812
NEHZUY,QOWRAV04,0.8226165190053285
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV21,DOTSOV03,0.9999999997285054
VEDFUH,AHETAK,0.9999979532055576
DOYHOQ,KAFYAT,0.8071995774667505
RUBTAK09,GAYXEM,0.9031593445663852
HEHROE,QAWHIH01,0.8445230469437317
EDOSEY,YOZNUY,0.85277257488498
XAMDUM03,HEHROE,0.8495333020243665
VEGMOK04,WUMDIT,0.8779577031973815
YOZNUY,DOTSOV41,0.9976798526190264
EBEXEQ01,AFUDUD,0.8863579042819825
DOTSOV14,LASYOU,0.9461141124798388
QEDZEG,XOJWOJ,0.8049212405851859
DOTSOV15,DOTSOV24,0.9999999181693175
EDOSEY,KIKRAA,0.8312182442109682
FIQCEN,DOTSOV24,0.9999405149424878
VEFLUP,ABAYOU,0.8496383865775635
VAZTUM,OFORUZ,0.8172488784841241
TONBOO,NIGPEA,0.8367792963520364
MOXDOT,FILYEG,0.8220676342801666
XAMDUM01,QIZLOC,0.99404765423609
MINBEQ,MUXVIM,0.8092016465181837
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV22,QOWRAV06,0.8338524081672967
HIZQOX,FUMJAA,0.874955958797461
DOTSOV43,XAMDUM02,0.999956078398354
VAKREG,VEGMIE01,0.999736741858213
UXISUR,LUDLED,0.9999998908789712
KOQXUL,ATIJOC,0.8599274767359366
XAMDUM03,QOWRAV10,0.8348519038945804
TISPAO,DOTSOV43,0.9995250316527838
DOTSOV12,DOTSOV30,0.9999998906902448
AFOVAT,OHIHUJ,0.8151556360819255
UHISEK,YICKIH,0.8637976521289238
LAGWIB,ABAYOU,0.870998248169532
UFIYIR,UFIRUX,0.9997720767083564
TIMMIM,TASJUT,0.8718976881544009
MOXDOT01,WIMWEW,0.8226431278102535
YIHZIA01,HIZQOX,0.8350839152353637
LAYXAN,DALSOA,0.8025016983563507
DIGPER,IBEYEU,0.8283612802071443
DOTSOV12,XAMDUM06,0.9999395945643922
YOZNOS,LASYOU,0.9409110850668512
XAVQIU01,JOPGOM,0.9986053463273696
RUBTAK09,RUBTAK07,0.9999999967411628
FIQCEN,LAYWOA,0.8501466563543227
BOJYIK01,WOJYUR,0.8858231680767653
SIKYER,WECSAZ01,0.9983334626816494
AXULEM,KUJMIN,0.9199962165814656
TUDJAE,TUDJUY,0.9999993745920562
EKEKEL,IFABIA02,0.8863565699938911
SURKUN,RUBTAK08,0.999999999252312
LIGQEA,DOTSOV28,0.8310618731019437
VAKLIF,PIKYIU,0.9033232857230244
AVAQIX,QISNIR,0.812126570716027
NOMPIQ,BIPXIK,0.8281855202481438
DOTSOV37,IPUPOA,0.8856628321902531
LUDLIH,DOTSOV15,0.9999563075103776
DOTSOV31,QOWRAV11,0.8338446273159736
YODRAM,VODNOS,0.9999531065194488
QOWRAV09,DOTSOV38,0.8338794599612818
DOTSOV17,DALSOA,0.9330053929780484
BUKLOJ,WEMKEG,0.9456742249494262
DOTSOV32,YOZMEH,0.9999417876630704
IGUTUB,NOZZOT,0.8343005845192438
XAMDUM01,YOZNIM,0.9999988633873012
DOTSOV32,YOZNEI,0.99990723741792
EZINAE,UYAPOA,0.8476450459031544
GAVDUD,NEHZUY,0.999999408666286
DUVNIS,ESEQUO,0.8603584666192773
RILFEA,DOTSOV19,0.9999489192667548
WULJUJ,DOTSOV03,0.9991034490616612
XAMDUM,DOTSOV37,0.9999373577287476
EDOWIG,WUMDIT,0.877773562960799
DOTSOV26,QOWRAV05,0.8338054379639246
PEBNER,LIRVAK,0.8200748444172047
DOTSOV20,XAMDUM05,0.9999729445570998
DOTSOV09,FISGOF,0.8333137310183317
CIPLIX,DIBQOW,0.8401026507471427
EKEXOI,MOXDOT,0.8354045265894952
LIGQEA,QAWHIH,0.8365867526708055
EXOGAB,XAMDUM02,0.9077810049117416
XADDUD,BOWDIC,0.8031593379254762
ZAZBUZ,YOZMOR,0.8661467043861291
BAZGAM,XAMDUM06,0.8378376641641364
APAYUN,ATIJOC,0.8872263102262905
WUHMUJ,VEDFUH,0.8141466891919577
DOTSOV19,EBAMUS,0.999845172217303
XAMDUM06,DOTSOV25,0.9999344072432176
MOXDOT,AXINAX01,0.9564333049444372
PIKYIU,MOHSAF,0.8330734376457323
DOTSOV28,DOTSOV02,0.9990819382016528
AZAVUU,XAMDUM02,0.8138140067218653
DOTSOV32,DOTSOV05,0.999999971054956
JOPGIG,CIKPEU,0.8002850260385392
DERBIO,ETUWOG,0.9444082489035428
XAMDUM,QOWRAV06,0.8349825309727528
REZJIR02,YUKTUU04,0.9999999519589282
DOTSOV07,YOZPAG,0.9994768521557672
DOTSOV01,HEHROE,0.8504335522034749
NOMPIQ01,XUDVAV,0.8711307672577366
IGUTUB,GOYLUB,0.8775291321075452
OQIZUL,YOZNIM,0.9984774615585952
FILYEG,VEDFUH,0.8027233688467179
DOTSOV27,YOZNIM,0.9999280699572648
LAGWIB,LOMQOV,0.9996037729578258
DOTSOV40,ZAZBUZ,0.8679210101719359
VAZTUM,LATFUI,0.999999904087216
BAZGAM,KAKTIA01,0.8143494134423015
AHETAK,WIMWEW,0.8028773555694111
POFDEV,DOTSOV11,0.8141866676315501
KUJMIN,HIZQOX,0.8748886711989526
UMUBEL,QOWRAV08,0.837778814182403
QAQSAD,IFABIA01,0.8844459082596268
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV15,QIZLOC,0.9950742909931348
IJEXIF01,NIWYOJ,0.9986360411188148
DOTSOV42,QOWRAV,0.8340341814244134
IPUPOA,KAJZIH,0.8867681058737533
MUDTAH,NIWYOJ,0.8834387214756829
GAYXEM,ERANAO,0.9554826264194408
LUDLIH,QOWRAV02,0.8348266686731964
DOTSOV01,DOTSOV37,0.9999999617831442
HEHROE,XAMDUM03,0.8495333020243665
QOWRAV08,YOZNEI,0.8352922501946622
ESADUZ01,MITTAL,0.8059167930090785
QOWRAV11,UXISUR,0.8350270466939587
MIBQAR,WEMWAP,0.8140728259140201
XAMDUM03,DOTSOV22,0.9999623329287368
DOTSOV40,IPUPIU,0.886815518579045
LOMQOV,KEJWAY,0.885073685386476
TATSIS,EKEXOI,0.8141053127820241
BIPXIK,JOPGIG,0.8150545555900637
DOYHIK,QOBGEV,0.8054381591053159
AZAVUU,DIHVIB01,0.8135181773407542
JUXZIN,YIHZIA01,0.8160402479453833
XAMDUM,BAZGAM,0.8378772105674939
CIKPEU,AHETAK,0.8280984681909864
SEFVEG02,VELVOY,0.8124469088189417
HOLRAD,EZINAE,0.815389875284178
QISNIR,HAZNED,0.8075553186583895
HIZQOX,NOLRIR,0.8737047129588276
FISQEG,HURGEH,0.8868120502684288
HEHROE,DOTSOV14,0.8503769807498337
PURJIW,PEVQEO,0.8535132055924326
ADEGIA01,EBEXAM,0.8652167850598992
MINBEQ,IGUVIR,0.8171177889183255
MAYJOM,TIKXAN,0.874896643921703
EKEXOI,JOPGUS,0.9994622320534564
DEGJIK,PEBNER,0.9979524319361932
QOWRAV11,NEHZUY,0.8227470696880553
QIZLOC,XAMDUM03,0.9942087652503608
FIQCEN,DOTSOV26,0.9999396100856436
RUYVIS,IBEYAQ,0.8239339716651324
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV22,HEHROE,0.8504009233919279
KAKTIA01,DOTSOV31,0.8138795742930078
LIPZES,GAFREN,0.9993210623225214
JEDKIP,DADTOS02,0.9999828383911452
AVUCEA,FILYEG,0.8967871934907339
KAKTIA01,QOWRAV07,0.8017501686822159
IQAGEN,SAHYIK,0.8211246216730442
YIXFOC,OFEREX,0.8684118342236613
VAZTUM,IDIXAU,0.8778396869344589
VEDFER,FIXLAC,0.8149487827251183
CIFMIP,XADDUD,0.8968768766148643
MITTAL,PIKYIU,0.804559342779908
HIZQOX,FESYEK,0.8402057789664565
ABEMIF,QOWRAV11,0.8300318981658731
OQIZUL,DOTSOV30,0.9977500485759052
SIZGEO,ODOXEK,0.9992179236338352
DELGIN,FUMJAA,0.8547058414581251
MURREW,DOTSOV23,0.8137856171217774
WOJYEB,LUWMEX,0.9993043632528475
DOTSOV24,YOZNUY,0.997738367071422
VEGMIE01,TONBOO,0.8822756041716154
DURDAX,PEJNOJ,0.9075379894427784
YOZMIL,OQIZUL,0.9984920461826576
DOTSOV03,IPUPIU,0.8868332484130521
RUPVAB,EXOXUL,0.919939754279032
LUDLED,DOTSOV16,0.9999414709581768
DOTSOV31,ABEMIF,0.999547175939658
NOMPIQ01,CIFMIP,0.8008023742160677
DOTSOV42,ZAZBUZ,0.8677488868440506
VIFPUY02,UFIRUX,0.9934948028008868
IQAGEN,GAWMOJ,0.8369692607024479
EXUXEC,FEXCAO01,0.8145526852427625
IJEXIF01,NIWYID,0.9998681962276472
RUPVAB,VEGMOK04,0.8653174124241682
IQEWOQ,MNFORD03,0.997791714446006
QOWRAV,DOTSOV25,0.8339193740755668
DOTSOV12,WULKAQ,0.9999999823274992
DURDAX,WUMDIT,0.834245144057012
KUGQOT,HELFAI,0.8941446880108037
ESEQUO,ABAYOU,0.8718503244247633
DELGIN,NOZZOT,0.8104109126252509
OJOQAF01,OJOQAF,0.9999884911158888
RUPZIM,GOSDUP,0.8322890665889481
WOSZEL,ULISOZ,0.8399119580436999
TIVYAZ,CUZBUW,0.8749751343197175
MOXDEJ,BUKLOJ01,0.860593737877789
XOMCIN,XUJQAV,0.8610849779314607
ANUGEW,DOTSOV17,0.853198598803197
ODODIW,WOSZEL,0.833151477972567
PUNYIH,IVELUS,0.8148023741624383
BODPAN,NEHZUY,0.996556354283216
VODBEW,EBEWOZ01,0.8891867300999885
DOTSOV34,EDOSEY,0.8531615206855405
BOWDOI,JOPGIG,0.8150623538170608
DOTSOV32,DOTSOV01,0.9999999922666564
YOZNUY,FISGOF,0.8306556180595897
WOBNOS,HIZQOX,0.8284005608962665
QOWRAV,QOWRAV08,0.9999998623914714
ONIXOZ,OHOMIH,0.9328593601217654
ABEMIF,QOWRAV,0.8300881198986906
ADEGIA,EBEXAM,0.8677904748236873
MOXDEJ,WEMKEG,0.822541690621625
OFEREX,IXISOZ02,0.8740237353710157
BAZGAM,RILFEA,0.837902921628352
HAZNED,MITSAK,0.8059455835985859
HUVGEM,FUDGIW,0.9177209357358612
LASMUP,SACCAD,0.8875984567731179
DOTSOV13,QAWHIH01,0.99880874625285
MIBQAR,KAFYAT,0.8031173231123544
XOMHEO,NIRZAQ,0.823983830683552
XUDVAV,MOXDIN,0.8780216880093267
XIHSAJ,NIGNUO,0.8366024935115636
WIZMAV05,SURKUN01,0.9469376144247292
AVUCEA,EKEXOI,0.9994533705840424
WIMWEW,VODNOS,0.8030718540875477
EBIHII,NINVAI,0.9999931229518252
NIWYOJ,MIBQAR,0.8713760806166183
NEHZOS,QOWRAV02,0.8227940666970813
KIKRAA,JALPAQ,0.8454413137610993
HURGEH,KEJWAY,0.8148667289636526
FALGIK,FESYEK,0.8955154141729482
MIXZOK,NIWQIV,0.9048510838799104
QOWRAV02,DOTSOV43,0.8338207092737245
YOZMOR,QAWHIH01,0.9993660701663796
POFDEV,QOWRAV02,0.8026530292504832
XAVQIU01,VEFLUP,0.8500639177030637
DOTSOV21,DOTSOV24,0.9999999930470412
NEHZUY,YOZMUX,0.9789655917280696
ONIXOZ,DOTSOV07,0.92665432898884
XAMDUM,DOTSOV03,0.9999431445877344
WUZGEF,NOLRIR,0.8101549761612896
XAMDUM05,QOWRAV04,0.8346237545612749
QOWRAV08,DOTSOV01,0.8338504129681099
ACAFAO,ERIQUS,0.8493643419160333
YOZMOR,EXOGAB,0.90758590561221
TEFWIL,OLURUI01,0.8007446507232436
XIHSEN01,MOXDOT01,0.842789809303145
NUNPAP,XUJPOI,0.9999791077568434
LUDLIH,DOTSOV11,0.999956668234066
DOTSOV33,DOTSOV30,0.9999999789389796
FISGOF,DOTSOV24,0.8333156900589942
BUKLOJ,ERUNIQ,0.8848944230681052
OHIHUJ,ATIJOC,0.8572569003216834
ETUWOG,BUKLOJ01,0.9999156714646328
PIKYIU,DAPYAW,0.9166077081099928
ERARUM,RUBTAK07,0.9469143956597108
MOXDOT,BOWDIC,0.8443557168487058
ESADUZ01,FALGIK,0.8651203418894005
MINKOL,MINKUR,0.9998583183760664
HURGEH,YODRAM,0.8150629177979142
NOMPIQ,FEXCAO01,0.9586129223022912
DOTSOV19,DOTSOV08,0.9999999877498972
IPUPOA,DOTSOV16,0.8856151563421109
DOTSOV41,TISPAO,0.9994925653187672
ROLCEC11,ROLCEC03,0.9999421364822776
DOTSOV23,DOTSOV43,0.9999999876616702
DOTSOV26,BAZGAM,0.8385004368760769
XALXIS01,SAHYIK,0.8149376499514286
DOTSOV33,DOTSOV07,0.9997476428635216
OHOMIH,DOTSOV27,0.9949748753222496
LAYXAN,QOWRAV,0.9530289371763748
XIHSAJ01,COXFOL,0.8619853239204581
ILAKAH,WEYQAU01,0.8118750436366865
DADTOS02,REZJIR02,0.9999765696053452
MITSIS,GOYLUB,0.8700603207927562
JALPAQ,IPUPIU,0.8915597517908311
DOTSOV28,DOTSOV03,0.9999999487220712
XAMDUM07,WULJUJ,0.998855675673973
DOTSOV12,QOWRAV12,0.8339217911633919
VELVOY,NIFSUT,0.8123865312379279
IZIBUQ,SURKUN01,0.8905007825167279
XAMDUM02,DOTSOV42,0.9999606039829978
WOJYOL,WECSAZ01,0.8850856616868144
PIQPUC,MITSIS,0.8143375996690345
BUKLOJ,VEGMIE,0.9970324039362344
DIHVIB01,DOTSOV18,0.9999458890056468
DOTSOV29,DOTSOV10,0.9999999082331936
SURKUN,WIZMAV06,0.9469449455307222
DOTSOV16,ANUGEW,0.8531912827490056
XUDVAV,VEMTAJ01,0.8801098551908393
KAJZIH,QOWRAV10,0.8199303712677708
QOWRAV11,DOTSOV11,0.8339354838532075
UYAPOA,FECXUI,0.8413127894406729
OFEREX,WOJYOL,0.8851537588662188
WIZMAV04,SURKUN01,0.9469419307285892
BOWDUO,NOMPIQ01,0.8281280906870531
MITSAK,DELGIN,0.854481026819493
DOTSOV22,QOWRAV12,0.8338980179153087
CIKPEU,DIBQOW,0.9121481049559018
IVEMAZ,LUSHOX05,0.8849859279646048
LASYOU,FIQCEN,0.9465467596474252
DIHVIB,QOWRAV,0.8354326575660203
MIBQAR06,BABRII,0.9076683483587036
HISSIN,NOFHOG,0.8152408473025327
DIHVIB01,ABEMIF,0.9991531221089268
IPUPOA,DOTSOV43,0.8856262959926561
DOTSOV31,DOTSOV41,0.9999997817659668
IPUPIU,QOWRAV09,0.9446311388733076
SAMVEK,MAHTAR,0.9943087797190032
EBAMUS,DIHVIB01,0.9998311478848888
KOMGEZ,KOMGID,0.9991797032322692
NEHZUY,QOWRAV08,0.822723952832237
DOTSOV03,DOTSOV21,0.9999999997285054
PEVQEO,DARYIF,0.8843581089601293
IPUPOA,GAVDUD,0.8871563227372523
BOWDUO,NOMPIQ,0.8280956398988915
ODODIW,KAHMOW,0.8249182751186874
DOTSOV31,LUDLED,0.9999332677584256
EDOSEY,DOTSOV01,0.8531623092571341
LETVUB,VUQJEX01,0.8206623746730565
LAGWIB,XAVQIU01,0.8729748171981168
KAKTIA01,MURREW,0.9999333941910472
EXOGAB,CEFNIN,0.857045021350257
QUQFIS,ULISOZ,0.9317475487074682
QOBGEV,ULISOZ,0.8303801786395534
GAVDUD,LIGQEA,0.8184896505071825
XAMDUM02,DOTSOV36,0.9999525369361216
DIHVIB,RILFEA,0.9999916423449524
MOXDOT01,ABAYOU,0.8312115368987114
YEYRAY,MITSUE,0.9998023420658247
DOTSOV09,OQIZUL,0.9977768335112558
GOCTID,TIKXAN,0.8736135677000955
PADJOU01,YANWOC02,0.999954200919002
SIZGEO,JEDVEW,0.9993653051680016
IDIXAU,RUPVAB,0.8295242142904112
DOTSOV28,WULJUJ,0.9991030596604004
AZAVUU,LIGQEA,0.8851120567700392
AVAKEP02,QOWRAV10,0.8608670760483098
XIHSAJ01,NOMPIQ01,0.8033363482709239
DOTSOV07,DOTSOV12,0.9997439991911108
CEFNIN,DOTSOV39,0.8030777261003837
QEKLID,MITSIS,0.8866730430215427
QOWRAV05,DOTSOV20,0.8338327929058894
VIYHUI,DEGJIK,0.8208824301672467
QOWRAV05,YOZPAG,0.8355978688885155
LIGQEA,AZAVUU,0.8851120567700392
WULKAQ,DOTSOV13,0.9999999789368854
ESEDEN,WEYQAU06,0.8287115782450363
DOTSOV33,ANUGEW,0.8532283790664248
ANUGEW,DOTSOV27,0.8532223586954959
DOTSOV03,QAWHIH,0.9987428284901696
XUJPOI,LIDSEY,0.8611486370858035
SEHSII,LOBQAV01,0.870149719135862
XAMDUM07,LAYXAN,0.8492142990354573
KIKRAA,LIRVAK,0.9999810106401896
DOTSOV15,LUDLIH,0.9999563075103776
XAMDUM02,QOWRAV07,0.8346591528574563
IMUTUG,TIKXAN,0.9983412364785268
MURREW,DOTSOV05,0.813783947671394
QOWRAV12,LASYOU,0.8629739375519621
DOTSOV26,DOTSOV13,0.9999998536959755
IDIXAU,LATFUI,0.8778886099853397
TATSIS,DUVNIS01,0.813308351711546
EXOGAB,YOZNOS,0.8979356070787968
YOZNEI,LUDLED,0.9999964958982116
NUHDIE,TIDWIO,0.8489544626317603
XAMDUM01,DOTSOV32,0.999945874143746
DOTSOV12,QIZLIW,0.9990024155132494
WULJUJ,DOTSOV15,0.999094292490788
XIHSAJ,MOXDOT,0.8430533480341653
DOTSOV08,DOTSOV14,0.9999999889074984
YOZNOS,FIQCEN,0.9917913062413424
EBEXAM,EBEXEQ01,0.999500014230906
OJOQAF01,PEKZIP,0.9946817166788424
DOTSOV33,YOZMEH,0.999939804554538
RUXWEM03,PIQPUC,0.8371467437719048
LOMQOV,VAKRIK,0.9991447362570044
DOTSOV37,XAMDUM02,0.9999509781200112
JAMSEY,TEVVOI,0.9032701346684328
WEMWAP,PEVQOY,0.8137388740018798
DUVNIS,DIBQIQ,0.8401930954630346
COXFOL,ESEQUO,0.8498572444533846
PADJOU,DADTOS,0.9999367903381412
IDIXAU,RUPZIM,0.8234971912825979
WEMKEG,FISQIK,0.8462518335248708
XIHSAJ,VEMTAJ01,0.8478072972780911
ZAZBUZ,QOWRAV04,0.8815539926045365
DOTSOV26,KAKTIA01,0.8138658125178543
IFABIA01,RUPVAB,0.8667896039105281
YOZMUX,KAKTIA01,0.8001122293096934
OHOMIH,QOWRAV02,0.817657842511515
DOTSOV12,NEHZOS,0.997218626809562
DOTSOV17,EXOGAB,0.9079836079995158
OQIZUL,DOTSOV14,0.9977821291213008
EXOGAB,DOTSOV20,0.9079852075976677
DOTSOV09,RILFEA,0.9999500395098634
PEKGAO,BOLPAU,0.9058804850007162
DIHVIB,DOTSOV12,0.999901431271671
UGUQOC,QOBGEV,0.9895076468373688
QUDGED,IFABIA02,0.8547777078036796
FENVOL,IJEXIF01,0.8862175413061402
NEHZOS,TISPAO,0.994477873544575
OFODET,ABAYIO,0.907253683542397
LEBZIE,WIHSEN,0.9999929065235504
HOLRAD,ULISOZ,0.8736401311061563
BUKLOJ01,XAVQIU01,0.8748799135552219
YODRAM,DIBQOW,0.81194854896055
DOTSOV40,QOWRAV04,0.8337486316125649
DOTSOV28,TISPAO,0.9995123925898002
KAKTIA01,EDOSEY,0.8684424286247586
DOTSOV09,DOTSOV36,0.9999998615101012
UFIYIR,CUFFUF,0.8700153741007175
MIBQAR06,PERROW,0.9081193730351064
HOYQIX,DOTSOV19,0.8869671410431611
FISQIK,XAPSIS,0.8868475310489792
XOMCIN,GACVIS,0.8611525389650315
KUGQOT,QOTZEG,0.8914781845083615
IFABIA01,WOSZEL,0.9075815027047404
PEBNER,JAVNIE,0.9998152756222256
OHOMIH,YOZMEH,0.993832829315107
YOZMIL,RILFEA,0.9999982522962096
PERROW,IFABIA01,0.9077468420577792
QAWHIH,YOZNEI,0.9993249333872466
DIBQIQ,JEDVUM,0.8398266539633116
VOLQOD,SAHYIK,0.9053150245841968
EKEXOI,NOMPIQ01,0.8001340702682884
SACCAD,DARYIF,0.8023906695934737
GOYLUB,MOHSAF,0.8263197149565598
MOHSAF,DAPYAW,0.8334298414915713
PEBNER,OJOQAF03,0.8211542777839058
WEYQAU01,WEYQAU06,0.9999845745255608
DOTSOV12,DOTSOV33,0.9999998088136036
QIZLIW,DOTSOV01,0.9990270232891476
KEHWAY,KEHWEC,0.9998900919352166
FUDGIW,NIWYID,0.9079526512438476
PUQYAC,SAHYIK,0.862465162585016
KAKTIA01,DOTSOV10,0.8138415756113506
ESEQUO,MOXDOT,0.9347298230138216
WUMDIT,EDOWIG,0.877773562960799
QOWRAV05,DOTSOV05,0.8338305369902773
PADJOU01,DADTOS16,0.9999987917813312
RUBTAK04,RUBTAK05,0.999999989757524
VAZTUM,XOMHEO,0.8239198892216517
VEDGAO,WIMWEW,0.8029715843094667
MIBQAR,RUPVAB,0.8714970087345131
MUQNOC,WOHYOH01,0.8209506870167969
DOTSOV40,YOZNEI,0.99990115468759
TOFQEM,VAKLIF,0.885076053125309
BAZGAM,DOTSOV02,0.8393693267207852
VEDFUH,WEMKEG,0.8443990619694659
DOTSOV43,FIQCEN,0.9999423418456116
QAWHIH01,DOTSOV36,0.9987776238477728
HOGJIX,VAZTUM,0.8046496041697194
ABEMIF,ZAZBUZ,0.8710220023014857
DOTSOV40,ABEMIF,0.9995514865520132
YOZMOR,HEHROE,0.8490164237285718
