source,target,weight
IYAZAL,YICRAF,0.8723662085667012
VULFOZ,WINCEC,0.8723660554574066
WINCEC,VULFOZ,0.8723660554574066
MOYYIJ,QOWRAV04,0.8723651142060493
QOWRAV04,MOYYIJ,0.8723651142060493
QOWRAV06,KAGJOS,0.8723637824159426
KAGJOS,QOWRAV06,0.8723637824159426
OFOJAX,NEVSUF03,0.8723620860429606
NEVSUF03,OFOJAX,0.8723620860429606
DUZPUL,PAQYIR,0.8723616496832819
PAQYIR,DUZPUL,0.8723616496832819
XEKCUN,KAWPEF,0.8723590746837069
KAWPEF,XEKCUN,0.8723590746837069
IMUVES,VIFPUY02,0.8723578235598699
VIFPUY02,IMUVES,0.8723578235598699
MOYYIJ,QOWRAV02,0.8723565772966136
QOWRAV02,MOYYIJ,0.8723565772966136
QUTTII,SICQUT,0.8723555499060349
SICQUT,QUTTII,0.8723555499060349
EHAZES,XAWXOL,0.8723549191532196
XAWXOL,EHAZES,0.8723549191532196
RUBTAK01,BOHWUS,0.8723542002010318
BOHWUS,RUBTAK01,0.8723542002010318
VIFPUY05,IMUVES,0.872353995210301
IMUVES,VIFPUY05,0.872353995210301
QUTTII,VAMRAF,0.8723539497002424
VAMRAF,QUTTII,0.8723539497002424
NEHZUY,TEMPEI,0.8723530838491715
TEMPEI,NEHZUY,0.8723530838491715
XAVQIU01,VEGMIE,0.8723508515516465
VEGMIE,XAVQIU01,0.8723508515516465
KALYIH,KAJZIH,0.8723501346339113
KAJZIH,KALYIH,0.8723501346339113
MIBQAR08,FUTZEB,0.8723487848903837
FUTZEB,MIBQAR08,0.8723487848903837
JOFZOV,VITYUU,0.872348782624824
VITYUU,JOFZOV,0.872348782624824
BIRBOW,XADDAJ,0.8723487790166434
XADDAJ,BIRBOW,0.8723487790166434
GAVDUD,LASDEQ,0.8723475008970806
LASDEQ,GAVDUD,0.8723475008970806
IMUVES,VIFPUY,0.8723469349871807
VIFPUY,IMUVES,0.8723469349871807
VEXVAW,PIJKUR,0.8723462092830828
PIJKUR,VEXVAW,0.8723462092830828
FUTZEB,MIBQAR05,0.8723461531227666
MIBQAR05,FUTZEB,0.8723461531227666
LOQLEJ,IMUVES,0.8723450497246545
IMUVES,LOQLEJ,0.8723450497246545
VIFPUY03,IMUVES,0.8723446336173256
IMUVES,VIFPUY03,0.8723446336173256
AHEFAU,WOPSOL01,0.8723438390163732
WOPSOL01,AHEFAU,0.8723438390163732
KULMEK,IQOJAB,0.8723429846621071
IQOJAB,KULMEK,0.8723429846621071
MIQKON,DOYHIK,0.872342887595248
DOYHIK,MIQKON,0.872342887595248
IFABIA,NENHEU,0.87234282479704
NENHEU,IFABIA,0.87234282479704
AHEFAU,WOPSOL,0.8723427636435271
WOPSOL,AHEFAU,0.8723427636435271
GERBIR,FIFFUX,0.8723425219367723
FIFFUX,GERBIR,0.8723425219367723
GEVXAI01,YAZZAC,0.8723417388549921
YAZZAC,GEVXAI01,0.8723417388549921
SATNOR01,QUTTII01,0.8723417219178575
QUTTII01,SATNOR01,0.8723417219178575
EKEXIC,XUDSUK,0.8723415891221799
XUDSUK,EKEXIC,0.8723415891221799
QUTTII01,SATNOR,0.8723404141732831
SATNOR,QUTTII01,0.8723404141732831
COKMIA,QUTTII01,0.8723390277512547
QUTTII01,COKMIA,0.8723390277512547
FUTYOK,GAZBUH,0.8723365381720178
GAZBUH,FUTYOK,0.8723365381720178
RAMPIH,MAHTAR,0.8723361016775188
MAHTAR,RAMPIH,0.8723361016775188
FUTZEB,LATFOC,0.8723360822819465
LATFOC,FUTZEB,0.8723360822819465
IMUVES,VIFPUY04,0.8723358850417823
VIFPUY04,IMUVES,0.8723358850417823
GIGGEL,OFOJAX,0.8723347413036915
OFOJAX,GIGGEL,0.8723347413036915
NOCLOH02,NIRNAD,0.8723344988186116
NIRNAD,NOCLOH02,0.8723344988186116
VIFPUY01,IMUVES,0.8723343085575237
IMUVES,VIFPUY01,0.8723343085575237
GAMFEG01,OHOROS,0.8723342932879692
OHOROS,GAMFEG01,0.8723342932879692
GAMFEG,OHOROS,0.8723341207429152
OHOROS,GAMFEG,0.8723341207429152
KAGJOS,QOWRAV05,0.8723337903386756
QOWRAV05,KAGJOS,0.8723337903386756
NIGFOZ,LOBQAV01,0.8723326779182545
LOBQAV01,NIGFOZ,0.8723326779182545
WIZDEP,UGUQOC,0.8723311267291054
UGUQOC,WIZDEP,0.8723311267291054
QUTTII01,KOSLAH,0.8723310622179112
KOSLAH,QUTTII01,0.8723310622179112
GAMFEG01,SAQFUM,0.8723305274110703
SAQFUM,GAMFEG01,0.8723305274110703
DALSOA,MIKVEK,0.8723299026824213
MIKVEK,DALSOA,0.8723299026824213
PICTIG,RIFDUG01,0.8723298329028591
RIFDUG01,PICTIG,0.8723298329028591
BOJYIK01,SEHSII,0.8723294897106073
SEHSII,BOJYIK01,0.8723294897106073
GAMFEG,SAQFUM,0.8723294286990027
SAQFUM,GAMFEG,0.8723294286990027
HELNAQ,SEHTAB,0.8723283631422759
SEHTAB,HELNAQ,0.8723283631422759
QOWRAV03,KAGJOS,0.8723283448600138
KAGJOS,QOWRAV03,0.8723283448600138
KAZXEQ,PEJPEB,0.8723280191932412
PEJPEB,KAZXEQ,0.8723280191932412
AGUMAR,NEHZOS,0.8723275550630787
NEHZOS,AGUMAR,0.8723275550630787
VAMPOR,QUTTII01,0.8723256263656922
QUTTII01,VAMPOR,0.8723256263656922
SETQEP,LARPOL,0.8723248455451323
LARPOL,SETQEP,0.8723248455451323
VIXPUP,YOZMUX,0.8723227894495413
YOZMUX,VIXPUP,0.8723227894495413
KAGJOS,QOWRAV04,0.8723220087691025
QOWRAV04,KAGJOS,0.8723220087691025
LATFUI,FUTZEB,0.8723204515750071
FUTZEB,LATFUI,0.8723204515750071
PAQYEN,MOLQEL,0.8723195619296014
MOLQEL,PAQYEN,0.8723195619296014
SENXER,YIXFOC03,0.8723194520854509
YIXFOC03,SENXER,0.8723194520854509
SADMOB,LARPOL,0.872319450008207
LARPOL,SADMOB,0.872319450008207
SAQFUM01,GAMFEG01,0.8723189078621687
GAMFEG01,SAQFUM01,0.8723189078621687
SAQFUM01,GAMFEG,0.8723186339624771
GAMFEG,SAQFUM01,0.8723186339624771
SAHYOQ,FUTZEB,0.872317983031991
FUTZEB,SAHYOQ,0.872317983031991
SAHYOQ03,FUTZEB,0.8723170885215031
FUTZEB,SAHYOQ03,0.8723170885215031
AHEFAU01,WOPSOL01,0.872315737780408
WOPSOL01,AHEFAU01,0.872315737780408
KAGJOS,QOWRAV02,0.8723151362721373
QOWRAV02,KAGJOS,0.8723151362721373
FUTZEB,MIBQAR01,0.8723151208682013
MIBQAR01,FUTZEB,0.8723151208682013
AGUMAR,QAWHIH01,0.8723150581238113
QAWHIH01,AGUMAR,0.8723150581238113
AHEFAU01,WOPSOL,0.8723146176362924
WOPSOL,AHEFAU01,0.8723146176362924
WINCEC,COKQEA,0.8723136784654619
COKQEA,WINCEC,0.8723136784654619
MEWPIQ,HIFTOG,0.8723130280729131
HIFTOG,MEWPIQ,0.8723130280729131
GAVDUD,AGUMAR,0.8723128018410007
AGUMAR,GAVDUD,0.8723128018410007
FUTZEB,MIBQAR,0.8723105265058112
MIBQAR,FUTZEB,0.8723105265058112
FUTZEB,HOLRAD,0.8723078952723771
HOLRAD,FUTZEB,0.8723078952723771
ZARLIP,PEKGAO,0.8723076146631377
PEKGAO,ZARLIP,0.8723076146631377
TATSIS01,TOHQEO,0.8723072123719668
TOHQEO,TATSIS01,0.8723072123719668
VAMQIM,QUTTII01,0.8723071203669238
QUTTII01,VAMQIM,0.8723071203669238
VEMSUC,NIWQIV,0.8723065651684005
NIWQIV,VEMSUC,0.8723065651684005
WUCRUH,XUDSIY,0.8723061116055661
XUDSIY,WUCRUH,0.8723061116055661
SIZGEO,HIZQEN01,0.8723060845608132
HIZQEN01,SIZGEO,0.8723060845608132
MAKHOY,CUVTOD,0.8723060117717696
CUVTOD,MAKHOY,0.8723060117717696
NIRNAD,NOCLOH03,0.8723059909449025
NOCLOH03,NIRNAD,0.8723059909449025
KUNLEL,IFABIA02,0.8723059651220328
IFABIA02,KUNLEL,0.8723059651220328
QUTTII01,VAMQOS,0.8723044192885737
VAMQOS,QUTTII01,0.8723044192885737
XICKOL,ANUGEW,0.8723041958283353
ANUGEW,XICKOL,0.8723041958283353
VAMQEI,QUTTII01,0.8723015977015615
QUTTII01,VAMQEI,0.8723015977015615
JODFEP,ERUNOW,0.8723012451507889
ERUNOW,JODFEP,0.8723012451507889
LAWFUL,FUTZEB,0.8723011197077891
FUTZEB,LAWFUL,0.8723011197077891
WEYQAU11,DIJCOP01,0.872299500591078
DIJCOP01,WEYQAU11,0.872299500591078
AQEQIW,COKNAT,0.8722994907133683
COKNAT,AQEQIW,0.8722994907133683
DIJCOP01,WEYQAU04,0.8722983387422021
WEYQAU04,DIJCOP01,0.8722983387422021
FUTZEB,LAWFOF,0.8722967035660615
LAWFOF,FUTZEB,0.8722967035660615
NUFCAU,MIQKUT,0.8722964730268215
MIQKUT,NUFCAU,0.8722964730268215
AQEQES,ORIWAP,0.8722945784080609
ORIWAP,AQEQES,0.8722945784080609
ETUWOG,DUVNIS01,0.8722933630389909
DUVNIS01,ETUWOG,0.8722933630389909
KUNLEL,IFABIA01,0.8722928583286104
IFABIA01,KUNLEL,0.8722928583286104
UGUQOC,FIJDOS,0.8722926979960461
FIJDOS,UGUQOC,0.8722926979960461
FABFOF,WIZDEP,0.8722920804183749
WIZDEP,FABFOF,0.8722920804183749
XADDAJ01,UVOTOQ,0.8722911042821436
UVOTOQ,XADDAJ01,0.8722911042821436
CUVTUJ,QUTTII01,0.8722904650488058
QUTTII01,CUVTUJ,0.8722904650488058
FUTZEB,VAZTUM,0.8722904462786065
VAZTUM,FUTZEB,0.8722904462786065
UGECEO01,VULFOZ,0.8722903210856482
VULFOZ,UGECEO01,0.8722903210856482
WOBHOL,AQEQIW,0.8722896077523219
AQEQIW,WOBHOL,0.8722896077523219
UWAFUU,PEKGAO,0.8722881258779953
PEKGAO,UWAFUU,0.8722881258779953
XOHLEM,GAZBUH,0.8722878404739463
GAZBUH,XOHLEM,0.8722878404739463
YIMCEF,RUVKAV,0.8722845099697848
RUVKAV,YIMCEF,0.8722845099697848
FUTZEB,LAWGOG,0.8722837653564935
LAWGOG,FUTZEB,0.8722837653564935
SICRAA,QUTTII01,0.8722829716725361
QUTTII01,SICRAA,0.8722829716725361
AQEQIW,WOBHIF03,0.8722813518030955
WOBHIF03,AQEQIW,0.8722813518030955
EYULEQ,IGUTUB01,0.8722803595144922
IGUTUB01,EYULEQ,0.8722803595144922
QOWLEU,QUTTII,0.8722796394156872
QUTTII,QOWLEU,0.8722796394156872
VAMQUY,QUTTII01,0.8722785154081907
QUTTII01,VAMQUY,0.8722785154081907
VORHER,VIXPUP01,0.8722781073175647
VIXPUP01,VORHER,0.8722781073175647
OHOLIH,IFABIA,0.872277564093646
IFABIA,OHOLIH,0.872277564093646
FISQIK,AZIHOI,0.8722768750677989
AZIHOI,FISQIK,0.8722768750677989
WEYQAU11,DIJCOP,0.8722760728990013
DIJCOP,WEYQAU11,0.8722760728990013
ATIJOC,HUSJUC,0.8722754284276888
HUSJUC,ATIJOC,0.8722754284276888
DIJCOP,WEYQAU04,0.872274928077795
WEYQAU04,DIJCOP,0.872274928077795
WIZDAL,QUTTII01,0.8722739212597093
QUTTII01,WIZDAL,0.8722739212597093
AQEQIW,WOBHIF01,0.8722735547083748
WOBHIF01,AQEQIW,0.8722735547083748
BIYTAG,AWOFOI,0.872273320357433
AWOFOI,BIYTAG,0.872273320357433
LUSHOX04,WEYQAU16,0.8722714932994714
WEYQAU16,LUSHOX04,0.8722714932994714
QUTTII01,SICRII,0.8722693986308272
SICRII,QUTTII01,0.8722693986308272
PAQYIR,MOLQEL,0.872269003745459
MOLQEL,PAQYIR,0.872269003745459
BOHWUS,RUBTAK02,0.8722687103341696
RUBTAK02,BOHWUS,0.8722687103341696
YIKGEF,ODOXEK,0.8722677536067366
ODOXEK,YIKGEF,0.8722677536067366
WEVVOL,IYAZAL,0.8722668806064495
IYAZAL,WEVVOL,0.8722668806064495
LASDEQ,NEHZUY,0.8722661317987761
NEHZUY,LASDEQ,0.8722661317987761
PURRUR,XAPQAI01,0.8722659582685124
XAPQAI01,PURRUR,0.8722659582685124
NEHZUY,AGUMAR,0.8722649892734968
AGUMAR,NEHZUY,0.8722649892734968
TOKDON,HIZQEN,0.8722630371474956
HIZQEN,TOKDON,0.8722630371474956
FUTYEA,GAZBUH,0.8722607276137475
GAZBUH,FUTYEA,0.8722607276137475
FUTZEB,SAHYIK,0.8722599025254797
SAHYIK,FUTZEB,0.8722599025254797
JOPWUI,NERVEN,0.8722583085077349
NERVEN,JOPWUI,0.8722583085077349
QAWHIH,AGUMAR,0.8722560612293784
AGUMAR,QAWHIH,0.8722560612293784
CUMLUT,QUSBIQ,0.8722556557776673
QUSBIQ,CUMLUT,0.8722556557776673
MAKHOY,VEGMOK03,0.8722549420789694
VEGMOK03,MAKHOY,0.8722549420789694
XADDAJ,UVOTOQ,0.8722545413111441
UVOTOQ,XADDAJ,0.8722545413111441
VAGTUU,NATFAS,0.872254358964094
NATFAS,VAGTUU,0.872254358964094
HABQUY,UXOHOG,0.8722543486745805
UXOHOG,HABQUY,0.8722543486745805
SICQUT,QUTTII01,0.8722532594129928
QUTTII01,SICQUT,0.8722532594129928
QIWQES,ZAZBUZ,0.8722529784671345
ZAZBUZ,QIWQES,0.8722529784671345
FUTZEB,UNIGEE,0.8722527530546064
UNIGEE,FUTZEB,0.8722527530546064
WOBHIF,AQEQIW,0.872251871032768
AQEQIW,WOBHIF,0.872251871032768
FIJDOS,FABFOF,0.8722517170526506
FABFOF,FIJDOS,0.8722517170526506
MAKHOY,VEGMOK04,0.8722515874286765
VEGMOK04,MAKHOY,0.8722515874286765
QUTTII01,VAMRAF,0.8722514316272268
VAMRAF,QUTTII01,0.8722514316272268
MAKHOY,GATBUZ,0.8722495343683507
GATBUZ,MAKHOY,0.8722495343683507
CUVTOD,NURMUJ,0.8722490488167839
NURMUJ,CUVTOD,0.8722490488167839
RORJIT,FAMQES,0.8722488869974947
FAMQES,RORJIT,0.8722488869974947
MUXVIM,YAYQOH,0.872247776702246
YAYQOH,MUXVIM,0.872247776702246
SIDXOV,BIPXIK,0.8722452813033219
BIPXIK,SIDXOV,0.8722452813033219
FUTZEB,NODTEH,0.8722443588667697
NODTEH,FUTZEB,0.8722443588667697
REKYIS,AQEQES,0.8722432558086858
AQEQES,REKYIS,0.8722432558086858
RUVKAV,YIMCUV,0.8722427789900145
YIMCUV,RUVKAV,0.8722427789900145
MITSAK,YIKGEF,0.872242746063681
YIKGEF,MITSAK,0.872242746063681
QOWRAV,WURNOO,0.8722417659923306
WURNOO,QOWRAV,0.8722417659923306
SIKYER,OFEREX,0.8722414237961291
OFEREX,SIKYER,0.8722414237961291
FUTZEB,SAHYOQ05,0.872239579097146
SAHYOQ05,FUTZEB,0.872239579097146
YUFLIW,QIWPET,0.8722379263713829
QIWPET,YUFLIW,0.8722379263713829
VEXVAW,PIJKOL,0.8722339611111208
PIJKOL,VEXVAW,0.8722339611111208
TEGRAB,COKNAT,0.8722339334998681
COKNAT,TEGRAB,0.8722339334998681
MITSUE,YIKGEF,0.8722335991967777
YIKGEF,MITSUE,0.8722335991967777
AGONEQ,KUQXIE,0.8722297795601499
KUQXIE,AGONEQ,0.8722297795601499
WOBHEB01,AZIMIH,0.8722273534933798
AZIMIH,WOBHEB01,0.8722273534933798
IFABIA,KUNLEL,0.8722273216381771
KUNLEL,IFABIA,0.8722273216381771
QAWHIH01,TEMPEI,0.8722260392629685
TEMPEI,QAWHIH01,0.8722260392629685
TIKWIU,UGOYIY,0.8722260114837097
UGOYIY,TIKWIU,0.8722260114837097
XAVQIU,JOQQAJ,0.8722258125984343
JOQQAJ,XAVQIU,0.8722258125984343
UFIYIR,CUFDUD,0.8722238667191305
CUFDUD,UFIYIR,0.8722238667191305
WOBHOL,TEGRAB,0.872223153893283
TEGRAB,WOBHOL,0.872223153893283
ALEJEI,YOZMUX,0.872219380944192
YOZMUX,ALEJEI,0.872219380944192
AGIREP,FIJCUX,0.872218571507346
FIJCUX,AGIREP,0.872218571507346
BOHWUS,BESKUI,0.8722178431207606
BESKUI,BOHWUS,0.8722178431207606
FUTZEB,VUSJUP,0.8722152400638337
VUSJUP,FUTZEB,0.8722152400638337
UXELIT,VAGMEX,0.8722144011458107
VAGMEX,UXELIT,0.8722144011458107
NEVVIU01,HAJKOU,0.8722143681783739
HAJKOU,NEVVIU01,0.8722143681783739
SEHXIN,SIKYER,0.8722142245771044
SIKYER,SEHXIN,0.8722142245771044
XUJQAV,NIWQIV,0.8722141709631828
NIWQIV,XUJQAV,0.8722141709631828
TEGRAB,WOBHIF03,0.8722141356169644
WOBHIF03,TEGRAB,0.8722141356169644
YIXFOC,SENXER,0.8722140210474175
SENXER,YIXFOC,0.8722140210474175
VACKUI,ETUWOG,0.8722128014996219
ETUWOG,VACKUI,0.8722128014996219
FIWKUT,AVETAY,0.8722124616487188
AVETAY,FIWKUT,0.8722124616487188
DUDVUV,WEHJAW,0.8722122188475072
WEHJAW,DUDVUV,0.8722122188475072
SENXAN,EHAZAO,0.8722110571734105
EHAZAO,SENXAN,0.8722110571734105
IGUTUB,KEDZIF,0.8722108962569893
KEDZIF,IGUTUB,0.8722108962569893
LOBQAV01,MINCOD,0.872209988215415
MINCOD,LOBQAV01,0.872209988215415
HERJEW,RIBSIH,0.8722075944669047
RIBSIH,HERJEW,0.8722075944669047
WOBHIF01,TEGRAB,0.8722056558475962
TEGRAB,WOBHIF01,0.8722056558475962
RORJIT,FAMPUH,0.8722054584757966
FAMPUH,RORJIT,0.8722054584757966
WURNOO,QOWRAV10,0.8722046708985669
QOWRAV10,WURNOO,0.8722046708985669
CAQJOW,DIBQEM,0.872200241919192
DIBQEM,CAQJOW,0.872200241919192
UGUQOC,WOBHEB,0.8721988865969483
WOBHEB,UGUQOC,0.8721988865969483
BAKJII,YIGGEB,0.8721974102605896
YIGGEB,BAKJII,0.8721974102605896
NAVJAW01,AQEQES,0.8721963355596493
AQEQES,NAVJAW01,0.8721963355596493
RUBBOH,DUFLOH,0.8721961451464687
DUFLOH,RUBBOH,0.8721961451464687
MAKHOY,VEGMOK01,0.8721955157683686
VEGMOK01,MAKHOY,0.8721955157683686
YINPEQ,NABLIM,0.872195054520848
NABLIM,YINPEQ,0.872195054520848
FELXOM,GIQHAQ,0.8721946883502749
GIQHAQ,FELXOM,0.8721946883502749
SEHSII,KONBOF,0.8721944299624961
KONBOF,SEHSII,0.8721944299624961
PEVQOY,FUTYOK,0.872193922086569
FUTYOK,PEVQOY,0.872193922086569
KIRFOI,NEMCOA,0.8721936485093225
NEMCOA,KIRFOI,0.8721936485093225
DEKBON,IXAJUN,0.8721931386839781
IXAJUN,DEKBON,0.8721931386839781
AZIMIH,WOBHEB,0.8721927343872913
WOBHEB,AZIMIH,0.8721927343872913
VOTHOD,FUMJAA,0.8721919901086834
FUMJAA,VOTHOD,0.8721919901086834
VIXPUP02,YOZMUX,0.8721913155806369
YOZMUX,VIXPUP02,0.8721913155806369
SOQRUM,SEQSIS,0.8721900748530305
SEQSIS,SOQRUM,0.8721900748530305
DUDVUV,WEHHOI,0.8721880194640217
WEHHOI,DUDVUV,0.8721880194640217
QOWRAV09,WURNOO,0.8721871157598137
WURNOO,QOWRAV09,0.8721871157598137
LASMAV,CANYIB,0.8721847427126166
CANYIB,LASMAV,0.8721847427126166
ONIXOZ,EDOSEY,0.8721834884491384
EDOSEY,ONIXOZ,0.8721834884491384
NEHZOS,UTEFOP,0.8721831380140548
UTEFOP,NEHZOS,0.8721831380140548
WOBHIF,TEGRAB,0.8721820136414692
TEGRAB,WOBHIF,0.8721820136414692
IPIJAT,NIMVOW,0.8721792078963599
NIMVOW,IPIJAT,0.8721792078963599
VEGMOK03,NURMUJ,0.8721778597222877
NURMUJ,VEGMOK03,0.8721778597222877
WURNOO,QOWRAV11,0.8721770252586132
QOWRAV11,WURNOO,0.8721770252586132
MAKHOY,VEGMOK,0.8721750027213744
VEGMOK,MAKHOY,0.8721750027213744
VEGMOK04,NURMUJ,0.8721744386209541
NURMUJ,VEGMOK04,0.8721744386209541
IPIJAT,HAZNON,0.8721741360810877
HAZNON,IPIJAT,0.8721741360810877
CEKHUY,KIRFOI,0.8721739787383929
KIRFOI,CEKHUY,0.8721739787383929
HAJKOU,NEVVIU02,0.8721729329690321
NEVVIU02,HAJKOU,0.8721729329690321
GATBUZ,NURMUJ,0.872172335507663
NURMUJ,GATBUZ,0.872172335507663
UXELIT,XASNUD,0.8721719950487095
XASNUD,UXELIT,0.8721719950487095
RIQVUJ,GEVXAI01,0.8721718600912558
GEVXAI01,RIQVUJ,0.8721718600912558
ABEMIF,HULCOI,0.8721717989321938
HULCOI,ABEMIF,0.8721717989321938
FUTZEB,HIFTOG,0.8721706222912146
HIFTOG,FUTZEB,0.8721706222912146
WURNOO,QOWRAV12,0.8721702149790839
QOWRAV12,WURNOO,0.8721702149790839
YAFJEX,QIZLOC,0.872169913982848
QIZLOC,YAFJEX,0.872169913982848
UJAQAY,WEYQAU11,0.8721695549001403
WEYQAU11,UJAQAY,0.8721695549001403
UJAQAY,WEYQAU04,0.872169200241989
WEYQAU04,UJAQAY,0.872169200241989
KEDZIF,MITSEO,0.8721686313001892
MITSEO,KEDZIF,0.8721686313001892
TATSIS,TOHQEO,0.8721673255705569
TOHQEO,TATSIS,0.8721673255705569
FAGXIX,FIJCUX,0.8721671347729351
FIJCUX,FAGXIX,0.8721671347729351
QAWHIH,TEMPEI,0.8721657011421569
TEMPEI,QAWHIH,0.8721657011421569
DIJCOP01,WEYQAU02,0.872165173781218
WEYQAU02,DIJCOP01,0.872165173781218
UJAQEC,HIDSIZ,0.8721635897473587
HIDSIZ,UJAQEC,0.8721635897473587
UGUQOC,WOBHEB01,0.8721632128414414
WOBHEB01,UGUQOC,0.8721632128414414
BOWDIC,SIDXOV,0.8721608295350118
SIDXOV,BOWDIC,0.8721608295350118
QIZLIW,ZAZBUZ,0.8721579927704695
ZAZBUZ,QIZLIW,0.8721579927704695
GAVDUD,UTEFOP,0.8721574136135088
UTEFOP,GAVDUD,0.8721574136135088
QOWLEU,WINCEC,0.8721571788265863
WINCEC,QOWLEU,0.8721571788265863
WURNOO,QOWRAV08,0.8721565542646584
QOWRAV08,WURNOO,0.8721565542646584
JUJNAF,ORIBAU,0.8721564097257539
ORIBAU,JUJNAF,0.8721564097257539
ETUWOG,DUVNIS,0.8721549935823876
DUVNIS,ETUWOG,0.8721549935823876
RUVKAV,YIMCIJ,0.8721541980263895
YIMCIJ,RUVKAV,0.8721541980263895
NEHZOS,PAMQEB,0.8721540839733879
PAMQEB,NEHZOS,0.8721540839733879
HAJYAV,DIBQEM,0.8721531889493264
DIBQEM,HAJYAV,0.8721531889493264
WOBHEB,FABFOF,0.8721531376832463
FABFOF,WOBHEB,0.8721531376832463
SIZGEO,KEDZIF,0.8721512012217069
KEDZIF,SIZGEO,0.8721512012217069
RORJIT,FALTUK,0.872150806620177
FALTUK,RORJIT,0.872150806620177
DUDVUV,WEHHUO,0.872148197360435
WEHHUO,DUDVUV,0.872148197360435
RUBGUS,MUVJIX,0.8721470240389392
MUVJIX,RUBGUS,0.8721470240389392
WEYQAU16,LUSHOX02,0.8721466786910208
LUSHOX02,WEYQAU16,0.8721466786910208
VACFOV,IMUTUG,0.8721462074404842
IMUTUG,VACFOV,0.8721462074404842
RORJIT,FAMQAO,0.8721456354876469
FAMQAO,RORJIT,0.8721456354876469
FIWKUT,APACAX,0.8721454498108738
APACAX,FIWKUT,0.8721454498108738
RUPVAB,UXELIT,0.872144781491825
UXELIT,RUPVAB,0.872144781491825
KOLQIM,SEHSOO,0.872144486223665
SEHSOO,KOLQIM,0.872144486223665
PEVQOY,XOHLEM,0.8721441787940849
XOHLEM,PEVQOY,0.8721441787940849
AGONEQ,TOBSIO,0.8721416094639757
TOBSIO,AGONEQ,0.8721416094639757
WEYQAU02,DIJCOP,0.8721409492995711
DIJCOP,WEYQAU02,0.8721409492995711
KIYQEQ,MUSMAQ,0.8721396154107001
MUSMAQ,KIYQEQ,0.8721396154107001
FUMJAA,NOLRIR,0.8721368806106156
NOLRIR,FUMJAA,0.8721368806106156
WURNOO,QOWRAV07,0.8721352376785145
QOWRAV07,WURNOO,0.8721352376785145
HADLUW,HADMOR,0.8721346943010876
HADMOR,HADLUW,0.8721346943010876
IQOJAB,PIWLIT,0.872131221317319
PIWLIT,IQOJAB,0.872131221317319
YIKGEF,MITSIS,0.8721306804035651
MITSIS,YIKGEF,0.8721306804035651
KEDZIF,CEHKUW,0.8721304986147309
CEHKUW,KEDZIF,0.8721304986147309
KEZLIN,BIRCAJ,0.8721304580643613
BIRCAJ,KEZLIN,0.8721304580643613
NIGNUO,DIDBEZ,0.8721297414427585
DIDBEZ,NIGNUO,0.8721297414427585
WOBHEB01,RIGTIL,0.8721296170372823
RIGTIL,WOBHEB01,0.8721296170372823
FIJCUX01,AGIREP,0.8721293275339425
AGIREP,FIJCUX01,0.8721293275339425
VOSWIL,MIQKON,0.8721291650564246
MIQKON,VOSWIL,0.8721291650564246
GAVDUD,PAMQEB,0.8721284346262881
PAMQEB,GAVDUD,0.8721284346262881
QIZLIW,FOPFAS,0.8721272179088491
FOPFAS,QIZLIW,0.8721272179088491
REFWIL,XEFGUN01,0.8721270732757322
XEFGUN01,REFWIL,0.8721270732757322
EKEXIC,KIDLAL,0.8721252437354307
KIDLAL,EKEXIC,0.8721252437354307
PUNYED,VAKREG,0.8721228940851733
VAKREG,PUNYED,0.8721228940851733
YINPEQ,FENTEY,0.8721227371763124
FENTEY,YINPEQ,0.8721227371763124
CUVTOD,FUTZAX,0.8721207663801841
FUTZAX,CUVTOD,0.8721207663801841
XEGKUR,FIVTUC,0.8721202725222257
FIVTUC,XEGKUR,0.8721202725222257
LASYOU,RAWYAS,0.8721183608808396
RAWYAS,LASYOU,0.8721183608808396
OHAGIP,BEXSII,0.872117547205433
BEXSII,OHAGIP,0.872117547205433
VEGMOK01,NURMUJ,0.8721170201905116
NURMUJ,VEGMOK01,0.8721170201905116
PEVQOY,FUTYEA,0.8721161804871925
FUTYEA,PEVQOY,0.8721161804871925
WOBHEB01,FABFOF,0.8721158229897328
FABFOF,WOBHEB01,0.8721158229897328
HERHIY,HERJAS,0.8721150674387703
HERJAS,HERHIY,0.8721150674387703
MUSMAQ,IGINIX,0.8721127112161499
IGINIX,MUSMAQ,0.8721127112161499
SOZHOG,RORJIT,0.8721124438679493
RORJIT,SOZHOG,0.8721124438679493
SENRUB,RUJMEQ,0.8721115784242821
RUJMEQ,SENRUB,0.8721115784242821
COKQEA,EXIDOF,0.872110725841245
EXIDOF,COKQEA,0.872110725841245
WEYQAU06,DIJCOP01,0.87210625489753
DIJCOP01,WEYQAU06,0.87210625489753
XUJPOI,NIWQIV,0.8721054571920803
NIWQIV,XUJPOI,0.8721054571920803
WURNOO,QOWRAV06,0.872103813493194
QOWRAV06,WURNOO,0.872103813493194
BIKMEP,QUQGEP,0.8721033635674444
QUQGEP,BIKMEP,0.8721033635674444
ECIWOC,GAZBUH,0.8721029635558796
GAZBUH,ECIWOC,0.8721029635558796
WONBAD,DUWGEJ,0.8721022544743157
DUWGEJ,WONBAD,0.8721022544743157
RAHNOF,LUYHAP,0.8720992353751261
LUYHAP,RAHNOF,0.8720992353751261
LARPOL,XADCOW,0.8720971202870971
XADCOW,LARPOL,0.8720971202870971
CISJAQ,IZUKEV,0.872096898575525
