source,target,weight
JALPAQ,KIKRAA,0.8454413137610993
JALPAQ,PEKZIP,0.8447616890391674
JALPAQ,KOGYIP,0.8445227058965994
JALPAQ,OJOQAF02,0.8441353432525515
JALPAQ,OJOQAF,0.8439885390260333
JALPAQ,HANWAW,0.843847394726727
JALPAQ,NAFSOF,0.8436652017391488
JALPAQ,BAZGAM,0.8435586341139089
JALPAQ,KIJRUS,0.8413910397790867
JALPAQ,YOZMUX,0.841236762514851
JALPAQ,CEKHUY,0.841194368127994
JALPAQ,HIDTUM,0.8410699428707313
JALPAQ,ENIHUG01,0.8406910489832895
XIHSAJ01,XIHSEN,0.999991397571846
XIHSAJ01,VEFLUP,0.9999870418981756
XIHSAJ01,XIHSAJ,0.9999836620233018
XIHSAJ01,TONBOO,0.9991783732518468
XIHSAJ01,ESEQUO,0.8794403023172802
XIHSAJ01,MOXDEJ,0.8635518628377528
XIHSAJ01,XADDUD,0.8629196670588177
XIHSAJ01,DAFHEZ,0.8628149152117912
XIHSAJ01,XADDOX,0.8622439359664791
XIHSAJ01,COXFOL,0.8619853239204581
XIHSAJ01,XUZRIU,0.8616348624289655
XIHSAJ01,HABZEQ,0.8614032614937824
XIHSAJ01,WIMWEW,0.8612249249953149
XIHSAJ01,XEVSIB01,0.8606281696265685
XIHSAJ01,XEVSIB,0.8605795937262197
XIHSAJ01,FILYAC,0.860530872144805
XIHSAJ01,XUYYEW,0.8524827257251437
XIHSAJ01,EJINIV01,0.8524733929052559
XIHSAJ01,EJINIV,0.8524547388995214
XIHSAJ01,ABAYOU,0.8494781081153149
XIHSAJ01,XAPSIS,0.8459796983925814
XIHSAJ01,CIPLIX,0.8446717774328963
XIHSAJ01,JEDVUM,0.8445837899307544
XIHSAJ01,YIPFIO,0.8439887380325408
XIHSAJ01,WEMKEG,0.843509543218111
XIHSAJ01,MOXDOT01,0.8427803346618221
XIHSAJ01,MOXDOT,0.8427480133229921
XIHSAJ01,DERBIO,0.8418662712794849
XIHSAJ01,AXINAX01,0.8411999234814886
XIHSAJ01,WUHMUJ,0.8406003662975468
CITXUZ,RAWYAS,0.99996356218486
CITXUZ,IWEVAJ,0.9974335431877096
CITXUZ,CEKHUY,0.9228896618881444
CITXUZ,QIZLIW,0.9200815167832364
CITXUZ,NEHZOS,0.9196981714179626
CITXUZ,GAVDUD,0.9196909888718704
CITXUZ,KAJZIH,0.9191274976596896
CITXUZ,DOTSOV07,0.919067297412408
CITXUZ,DOTSOV08,0.9189863058393604
CITXUZ,DOTSOV14,0.918984564897275
CITXUZ,DOTSOV15,0.9189843894958306
CITXUZ,DOTSOV11,0.918982531913702
CITXUZ,DOTSOV42,0.9189593639906624
CITXUZ,WULJUJ,0.9187262421348724
CITXUZ,EBAMUS,0.9186614515326428
CITXUZ,XAMDUM05,0.918626034535599
CITXUZ,BODPAN,0.9186111913974538
CITXUZ,LUDLIH,0.9185129756766306
CITXUZ,DIHVIB01,0.918449375968636
CITXUZ,YOZMEH,0.9184484011285176
CITXUZ,FIQCEN,0.9184375234937908
CITXUZ,LUDLED,0.9184217391501444
CITXUZ,XAMDUM06,0.9184118797997304
CITXUZ,YOZMIL,0.918367781815335
CITXUZ,YOZNEI,0.9182843992483016
CITXUZ,TISPAO,0.9170864745355738
CITXUZ,QAWHIH01,0.9155105053299748
CITXUZ,QAWHIH,0.9154197615238436
CITXUZ,OQIZUL,0.9136638967373644
CITXUZ,YOZNUY,0.9136350840700742
CITXUZ,YOZNOS,0.9072637650911068
CITXUZ,LASYOU,0.8713598385641214
CITXUZ,BABREE,0.8636953260932676
CITXUZ,MIKVEK,0.8635394252005901
CITXUZ,DALSOA,0.8625257041255134
CITXUZ,ORAWAH,0.858983181169756
CITXUZ,HANWAW,0.8429487383447796
CITXUZ,HOGLEV01,0.842788641769616
CITXUZ,GERWEH,0.840982430258425
CITXUZ,ALIXUP,0.8405870718672287
CITXUZ,YAGHUM,0.8394456292038572
CITXUZ,OFOCUI,0.8393832248077295
CITXUZ,NUTQAV,0.8391737128198458
CITXUZ,NUTQEZ,0.8388844585874381
CITXUZ,MOCKEV,0.8382545128919744
CITXUZ,XIJSUH,0.8382119560970682
YOZNOS,YOZMUX,0.9996354016858372
YOZNOS,DOTSOV02,0.994134241261976
YOZNOS,YOZNUY,0.9931888034617798
YOZNOS,QAWHIH,0.9930759092069832
YOZNOS,DOTSOV07,0.9929751768746452
YOZNOS,XAMDUM02,0.9922822983798062
YOZNOS,YOZPAG,0.9921048057385322
YOZNOS,YOZMOR,0.9920250757364296
YOZNOS,DIHVIB,0.9919681060127088
YOZNOS,XAMDUM07,0.9918641005018032
YOZNOS,YOZNIM,0.9918583791912468
YOZNOS,XAMDUM06,0.991814390571386
YOZNOS,LUDLED,0.9918055331504264
YOZNOS,FIQCEN,0.9917913062413424
YOZNOS,UXISUR,0.991781307256968
YOZNOS,XAMDUM01,0.9917769072913982
YOZNOS,XAMDUM03,0.9916840816220404
YOZNOS,DOTSOV42,0.991226705288061
YOZNOS,DOTSOV12,0.9912078463026944
YOZNOS,DOTSOV13,0.9911964497439818
YOZNOS,DOTSOV15,0.9911937189598788
YOZNOS,DOTSOV10,0.9911937126848036
YOZNOS,DOTSOV08,0.9911911613821086
YOZNOS,DOTSOV16,0.99119112205696
YOZNOS,NEHZOS,0.9838698902937264
YOZNOS,NEHZUY,0.9837374741867028
YOZNOS,QIZLOC,0.9809440527548748
YOZNOS,ORAWAH,0.9261309938281704
YOZNOS,DALSOA,0.9244632118279656
YOZNOS,MIKVEK,0.918109252583586
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,MOCKEV,0.9021625794833787
YOZNOS,XIJSUH,0.90135635837638
YOZNOS,NUTQEZ,0.9012413963054028
YOZNOS,YUGLES,0.9009830289246138
YOZNOS,EXOGAB,0.8979356070787968
YOZNOS,HOGLEV01,0.897450421538608
YOZNOS,HANWAW,0.8960401669393442
YOZNOS,HUCBOX,0.8906473707232908
YOZNOS,MUDTEL,0.8903731973627464
YOZNOS,HUCBOX02,0.8888285995572625
YOZNOS,RAHBOU,0.88731146089748
YOZNOS,ALIXUP,0.885771828182002
YOZNOS,MOFGOE,0.8852513897650949
YOZNOS,PIDRAY,0.8852116389223799
YOZNOS,GIKMOD,0.8812521770665114
YOZNOS,IPUPIU,0.8799335059604437
YOZNOS,HOYQIX,0.8797651660936331
YOZNOS,GINTUT,0.8790435635913169
YOZNOS,WANJIF,0.8780838821544393
YOZNOS,ADONEP,0.8777005978503081
YOZNOS,EMUBOF,0.8776376016786033
YOZNOS,USEVOF,0.8772781725943201
YOZNOS,PAFZEE,0.8768201770421292
YOZNOS,VIXPUP02,0.8764196927145629
YOZNOS,IPUPOA,0.8732603665715108
YOZNOS,EXAXAE03,0.8694215635391206
YOZNOS,EMUBIZ,0.8693392463851721
YOZNOS,ANUGOG,0.8692884595035724
YOZNOS,DICKEH,0.8666813241900871
YOZNOS,HABQUY,0.8654873538820971
YOZNOS,NEMCOA,0.8621009466864631
YOZNOS,HIDTUM,0.860127891916249
YOZNOS,LAQNID,0.8599303119727659
YOZNOS,OKABAE,0.8553612580625874
YOZNOS,TOVWAE,0.8538836351500522
YOZNOS,KIRFOI,0.8533790593499282
YOZNOS,NIGDIS,0.8521143231701171
YOZNOS,OGEBAF,0.8477325405481654
YOZNOS,OGEBAF01,0.846631468197639
YOZNOS,XITYOP,0.8462870810052168
YOZNOS,EDOSEY,0.8460818371646878
YOZNOS,FAMQES,0.8456655376985772
YOZNOS,FAMPUH,0.845613955165336
YOZNOS,FALTUK,0.8455265579201005
YOZNOS,FAMQAO,0.8455150267551262
YOZNOS,ANUGEW,0.8406825073299605
YOZNOS,LAYXER,0.8391723081597019
YOZNOS,RUJMEQ,0.8375105706583352
CUMLUT,CEHKUW,0.9999924059572298
ODOXEK,MITSAK,0.9999999069802648
ODOXEK,MITSUE,0.9999997494543128
ODOXEK,PARKUQ01,0.9999586562322352
ODOXEK,PARKUQ,0.9999573456516504
ODOXEK,KUJMIN,0.9999065566315168
ODOXEK,YEYRAY,0.9998129733570688
ODOXEK,MITSEO,0.999361558627292
ODOXEK,SIZGEO,0.9992179236338352
ODOXEK,DUWBEE,0.9468224556190036
ODOXEK,QUQFOY,0.9322971012497946
ODOXEK,AJIJEI01,0.9200831151851288
ODOXEK,NAPZOV,0.9175871354641096
ODOXEK,LIQFEY,0.9077417265125776
ODOXEK,FIJDEI,0.8968994213563306
ODOXEK,QEKLID01,0.8867873898620047
ODOXEK,QEKLID,0.886746936635668
ODOXEK,JUVROJ,0.877625732836941
ODOXEK,VAKLIF,0.8749992534901925
ODOXEK,GIYTOY,0.8736717293964453
ODOXEK,GIZNOT,0.8736493008973896
ODOXEK,NOLRIR,0.8735005009243864
ODOXEK,VOTHOD,0.8726368239779309
ODOXEK,GOYLUB,0.8702711646329353
ODOXEK,PENNAZ,0.8609358489420671
ODOXEK,KETHEY,0.8574904028076465
ODOXEK,AWEJIW,0.8542369004628887
ODOXEK,VIDWAI,0.8534360153005804
ODOXEK,DAKVIW,0.8527283058651904
ODOXEK,EGUHOD01,0.8496133647780371
ODOXEK,OKOSUE,0.8463029431979602
ODOXEK,NENHAQ,0.8398722053648736
ODOXEK,TEMDIB,0.8394686591815481
ODOXEK,WEVVOL,0.8388549588235257
EYUGUB,EYUGEL,0.8996442800292713
EYUGUB,EYUGIP,0.9543813399556812
EYUGUB,EHISUJ,0.9349327213659876
EYUGUB,EYUGOV,0.9340852019674478
EYUGUB,YOXXUG01,0.8983732953539043
EHISUJ,YOXXUG01,0.882944064192745
LARBOW,LARBOW01,0.9999998699594028
LARBOW,IYOQIY,0.901046299420686
LARBOW,ASEJIT,0.9007200887749184
LARBOW,CISMEY,0.9003619013032157
LARBOW,RUXWEM03,0.8454788544839438
LARBOW,NASGIZ01,0.8450685757883292
LARBOW,MUQZII,0.8437784270127371
LARBOW,FALGIK,0.8398883703672577
DOTSOV,DOTSOV18,0.9999999035957436
DOTSOV12,DOTSOV14,0.9999999993347496
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,XAMDUM03,0.9999641504140928
DOTSOV12,XAMDUM04,0.9999627186572512
DOTSOV12,XAMDUM02,0.999957486326254
DOTSOV12,YOZMEH,0.9999463824194484
DOTSOV12,XAMDUM,0.9999462898410368
DOTSOV12,FIQCEN,0.9999443953843846
DOTSOV12,XAMDUM06,0.9999395945643922
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,YOZMIL,0.999930975719158
DOTSOV12,XAMDUM07,0.9999285157028424
DOTSOV12,YOZMOR,0.999911183725116
DOTSOV12,YOZNAE,0.9999055045659296
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,YOZPAG,0.999859072527398
DOTSOV12,TISPAO,0.9995309587296988
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,DOTSOV02,0.999079572859434
DOTSOV12,QIZLIW,0.9990024155132494
DOTSOV12,QAWHIH01,0.9988045541719208
DOTSOV12,QAWHIH,0.9987577825209768
DOTSOV12,OQIZUL,0.9977797045571978
DOTSOV12,YOZNUY,0.9977626564435418
DOTSOV12,NEHZOS,0.997218626809562
DOTSOV12,YOZMUX,0.987308207103577
DOTSOV12,LASYOU,0.9461124146191484
DOTSOV12,BABREE,0.9324954687109028
DOTSOV12,ORAWAH,0.9316891371176867
DOTSOV12,MIKVEK,0.9306041814878164
DOTSOV12,EXOYAS,0.919936301704126
DOTSOV12,IWEVAJ,0.918723928187254
DOTSOV12,GERWEH,0.9081090100698792
DOTSOV12,HOGLEV,0.908016392651422
DOTSOV12,HOGLEV01,0.907898564630126
DOTSOV12,YUGLES,0.907684826549503
DOTSOV12,XIJSUH,0.9069431066959136
DOTSOV12,PIDRAY,0.9011515754947962
DOTSOV12,HUCBOX02,0.8973571051206546
DOTSOV12,HUCBOX01,0.8973491648423305
DOTSOV12,RAHBOU,0.8971949269238696
DOTSOV12,MOBDIR,0.8962934177102233
DOTSOV12,GIKMOD,0.8946199195242304
DOTSOV12,GINTUT,0.8872537483212277
DOTSOV12,HOYQIX,0.8869711307897896
DOTSOV12,VIXPUP,0.8869600059924783
DOTSOV12,IPUPOA,0.885615135319088
DOTSOV12,PAFZEE,0.8850327827132802
DOTSOV12,KANMIX,0.8849460353071134
DOTSOV12,XEDMEB,0.8849357713213637
DOTSOV12,USEVOF,0.8848933448677835
DOTSOV12,EMUBOF,0.884682298017616
DOTSOV12,APUPEH,0.8828812434457057
DOTSOV12,EXAXAE,0.8828264754662946
DOTSOV12,ANUGOG,0.8779620062516051
DOTSOV12,LAQNID,0.86924193171318
DOTSOV12,KIRFOI,0.8666245019643593
DOTSOV12,IWEQAD,0.8611556594120904
DOTSOV12,NIGDIS,0.8611194488324032
DOTSOV12,OGEBAF01,0.859227964974687
DOTSOV12,XITYOP,0.8584001124248877
DOTSOV12,IXAJUN,0.858306684497461
DOTSOV12,IDUDIW,0.8574173404231695
DOTSOV12,FAMQAO,0.8534613157369718
DOTSOV12,FAMPUH,0.8534329710125542
DOTSOV12,FAMQES,0.8534074507272285
DOTSOV12,NAPSUV,0.8533813221479736
DOTSOV12,ANUGEW,0.8531912567927911
DOTSOV12,EDOSEY,0.8531776679733225
DOTSOV12,LAYXER,0.8523781419766248
DOTSOV12,MAVRAE,0.8519428896294303
DOTSOV12,LAYWOA,0.8511283539958185
DOTSOV12,LAYXAN,0.8504255739267187
DOTSOV12,HEHROE,0.8503804799952629
DOTSOV12,DEKBON,0.8483472603493869
DOTSOV12,LUKLIN,0.8399608757635575
DOTSOV12,BAZFUF01,0.8395350907204727
DOTSOV12,BAZFUF,0.8395235571367243
DOTSOV12,SEMNIJ,0.8394006622394288
DOTSOV12,ENIHUG,0.8384635315197395
DOTSOV24,DOTSOV29,0.9999999997149238
DOTSOV24,DOTSOV30,0.9999999966801396
DADTOS02,YANWOC02,0.99999983760192
DADTOS02,DADTOS04,0.9999996616020128
DADTOS02,DADTOS11,0.9999996175602576
DADTOS02,DADTOS01,0.9999995902110554
DADTOS02,DADTOS08,0.9999994897183572
DADTOS02,DADTOS05,0.9999994880225286
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,DADTOS06,0.999999190125738
DADTOS02,YANWOC01,0.999998854687058
DADTOS02,DADTOS14,0.9999954329835468
DADTOS02,YANWOC,0.9999932432639964
DADTOS02,DADTOS10,0.9999929723055374
DADTOS02,YANWOC03,0.9999926552293684
DADTOS02,IJOMOJ03,0.9999908622425095
DADTOS02,DADTOS15,0.9999793806051686
DADTOS02,REZJIR02,0.9999765696053452
DADTOS02,YUKTUU01,0.9999756560176554
DADTOS02,YUKTUU,0.9999753878507852
DADTOS02,REZJIR04,0.9999747709167224
DADTOS02,JEDKIP01,0.9999703426331084
DADTOS02,VIRJEM,0.9999609745197218
DADTOS02,DADTOS16,0.9999604298722456
DADTOS02,REZJIR,0.9999603916555913
DADTOS02,PADJOU01,0.999948628647484
DADTOS02,PADJOU,0.9999425299128312
DADTOS02,LIJWOR03,0.9999302779761828
DADTOS02,DADTOS17,0.9999289505962804
DADTOS02,LIJWOR02,0.9999191223325378
DADTOS02,MNFORD02,0.9999170077863252
DADTOS02,LIJWOR06,0.999916919632466
DADTOS02,LIJWOR,0.9999146603670632
DADTOS02,LIJWOR01,0.9998941807665468
DADTOS02,MNFORD03,0.9998919862472428
DADTOS02,LIJWOR05,0.9998716455379448
DADTOS02,IJOMOJ01,0.9998553108132964
DADTOS02,NURGUE,0.999823147642543
DADTOS02,SIWPUL,0.9998130543830976
DADTOS02,ATIBOU02,0.998639935817156
DADTOS02,SIWPUL11,0.9974540857842474
YUKTUU01,YUKTUU,0.9999999992653176
YUKTUU01,REZJIR02,0.9999999904649376
YUKTUU01,DADTOS16,0.9999981526303884
YUKTUU01,PADJOU01,0.9999947645043196
YUKTUU01,DADTOS14,0.9999921747549444
YUKTUU01,LIJWOR03,0.9999882638736955
YUKTUU01,DADTOS17,0.9999877740892844
YUKTUU01,LIJWOR02,0.9999833475670924
YUKTUU01,DADTOS13,0.9999829131148128
YUKTUU01,LIJWOR06,0.999982515761644
YUKTUU01,PADJOU,0.9999774955455896
YUKTUU01,DADTOS,0.999970838054232
YUKTUU01,MNFORD03,0.9999701894370002
YUKTUU01,DADTOS04,0.9999695780215468
YUKTUU01,DADTOS09,0.9999675863412524
YUKTUU01,DADTOS06,0.9999659668658042
YUKTUU01,DIDVIW,0.9999652259085738
YUKTUU01,DADTOS18,0.9999641700912432
YUKTUU01,YANWOC01,0.9999639505124958
YUKTUU01,LIJWOR05,0.99995899047284
YUKTUU01,YANWOC03,0.9999484140926096
YUKTUU01,YANWOC,0.999943293721294
YUKTUU01,DADTOS10,0.9999424721388592
YUKTUU01,IJOMOJ03,0.9999369072901856
YUKTUU01,LIJWOR01,0.9999280967368984
YUKTUU01,SIWPUL04,0.9999264845732364
YUKTUU01,SIWPUL,0.999923611923584
YUKTUU01,NURGUE,0.9999195020785026
YUKTUU01,DADTOS07,0.9999064691949232
YUKTUU01,REZJIR04,0.9999008805299407
YUKTUU01,DADTOS03,0.9998985357473826
YUKTUU01,JEDKIP01,0.9998923145686124
YUKTUU01,IQEWOQ,0.9982726359580074
YUKTUU01,SIWPUL11,0.9969333908691794
QIYDIN,QIYDIN01,0.9995827938251892
QIYDIN,QIYDAF01,0.9979908741283268
QIYDIN,FAGQAI,0.997457609604466
QIYDIN,OGOJAX,0.9765013306056436
QIYDIN,BIHRUI,0.9764803710063658
QIYDIN,BIHROC,0.9753266242690284
QIYDIN,OGEBAF01,0.9523719445339482
QIYDIN,HABQUY,0.9391475724496526
QIYDIN,MUDTEL,0.897821103313615
QIYDIN,YUGLES,0.8854945663779984
QIYDIN,NUTQAV,0.8853060947013804
QIYDIN,NUTQEZ,0.8852028119940973
QIYDIN,LURRIA,0.882027439671478
QIYDIN,FISGOF,0.8778211387211038
QIYDIN,RUVKAV,0.8412912349709962
DADTOS06,DADTOS12,0.9999999999333496
DADTOS06,DIDVIW,0.9999999960099878
DADTOS06,DADTOS09,0.999999980260412
DADTOS06,YANWOC01,0.999999970784593
DADTOS06,DADTOS08,0.9999999655533937
DADTOS06,DADTOS,0.9999998119602924
DADTOS06,YANWOC02,0.9999983025982686
DADTOS06,YANWOC,0.9999971073061632
DADTOS06,DADTOS10,0.9999969338037096
DADTOS06,YANWOC03,0.9999955198087692
DADTOS06,DADTOS07,0.9999852728013784
DADTOS06,DADTOS03,0.9999819234891396
DADTOS06,JEDKIP01,0.9999793302293318
DADTOS06,DADTOS15,0.9999703980735282
DADTOS06,REZJIR02,0.999967049497112
DADTOS06,REZJIR03,0.999961236335946
DADTOS06,VIRJEM,0.9999489217874544
DADTOS06,REZJIR,0.9999482897791334
DADTOS06,PADJOU,0.9999310201657
DADTOS06,LIJWOR02,0.9999021748638992
DADTOS06,LIJWOR06,0.9998997062457072
DADTOS06,LIJWOR,0.9998974114317128
DADTOS06,LIJWOR01,0.9998829588861592
DADTOS06,LIJWOR05,0.9998504561113446
DADTOS06,NURGUE,0.9998004591946328
DADTOS06,SIWPUL,0.9997876491343374
DADTOS06,ATIBOU02,0.9987054161807384
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,WEYQAU16,0.9998060668426316
WEYQAU06,FUTCAZ,0.9968558984127428
WEYQAU06,PUNYIH,0.9939217848092236
WEYQAU06,OFODET,0.9043066928571172
WEYQAU06,UKIQIP,0.8851529717655571
WEYQAU06,HIYZEV01,0.8827681833826944
WEYQAU06,MAHTAR,0.871104746338906
WEYQAU06,LUSHOX04,0.8706315409156505
WEYQAU06,GOVWOF,0.8575724295466813
WEYQAU06,WACLEU,0.8432749888340215
WEYQAU06,INEXOQ,0.8384378181498242
FEXCAO01,FEXCES,0.9949493876747189
FEXCAO01,SEQSOY,0.9937255303031012
FEXCAO01,NOMPIQ,0.9586129223022912
FEXCAO01,MOXDOT01,0.8857362670657791
FEXCAO01,MOXDOT,0.8857053252271271
FEXCAO01,HURGOR,0.8851484693762922
FEXCAO01,DERBIO,0.8848621771644155
FEXCAO01,FISQEG,0.8799779852484183
FEXCAO01,AXINAX01,0.8754153056758007
FEXCAO01,LUWZUZ01,0.8717168580645078
FEXCAO01,LUWZUZ02,0.8716645885960427
FEXCAO01,NIGPEA,0.8715107526190725
FEXCAO01,AXINIF,0.8711710117572069
FEXCAO01,NIGNUO,0.8710193687779046
FEXCAO01,DIBQEM,0.8707400860448031
FEXCAO01,DIBQOW,0.8703634520549028
FEXCAO01,CAXZOS,0.87024609177645
FEXCAO01,MIHJUL,0.8696723124655134
FEXCAO01,DIDBAV,0.869638680926508
FEXCAO01,DIDBEZ,0.8693703586442522
FEXCAO01,JODGIU,0.8693551967301691
FEXCAO01,DIDBID,0.8693313914832707
FEXCAO01,HELDOT,0.8692972096955485
FEXCAO01,ERUNUC,0.8687984677298713
FEXCAO01,ERUNOW,0.8673224036969165
FEXCAO01,BUKLOJ,0.8462358569001761
FEXCAO01,ESEQUO,0.841071773606617
LAGWIB,VEGMIE,0.9999446284261388
YIHZIA02,YIHZIA01,0.999858255598739
YIHZIA02,BERQIA,0.999574123825834
YIHZIA02,EKUNON,0.8909326849250933
YIHZIA02,EKUNON02,0.8908875025431328
YIHZIA02,JUYJIY,0.8531219337617496
YIHZIA02,FIVRUA,0.8402010064109727
YIHZIA02,GOYLUB,0.8385006058500635
YIHZIA02,XEFGUN01,0.8382979608528023
ENIHUG01,ENIHUG,0.9999996228230787
ENIHUG01,IPUPIU,0.916401158052816
ENIHUG01,HOYQIX,0.9162977895317336
ENIHUG01,IPUPOA,0.9107579883201424
ENIHUG01,ANUGOG,0.9054084647215656
ENIHUG01,EXOGAB,0.8902255990699728
ENIHUG01,LAYXER,0.8871403974483021
ENIHUG01,HEHROE,0.8839798515917351
ENIHUG01,LASYOU,0.8797541780643627
ENIHUG01,BAZFUF,0.8697117224503507
ENIHUG01,QOWRAV10,0.8678888516272436
ENIHUG01,QOWRAV09,0.8678821772081274
ENIHUG01,QOWRAV12,0.8678757445817791
ENIHUG01,QOWRAV08,0.8678705401963617
ENIHUG01,QOWRAV06,0.8678504054886438
ENIHUG01,QOWRAV05,0.8678387484988963
ENIHUG01,QOWRAV04,0.8678341622489207
ENIHUG01,QOWRAV02,0.8678314867835806
ENIHUG01,TEKYOA,0.8661227842218554
ENIHUG01,UWALEL,0.8656082622083114
ENIHUG01,BAZGAM,0.8641845751750296
ENIHUG01,KIJRUS,0.8635741263170235
ENIHUG01,MIKVEK,0.8605905159417476
ENIHUG01,EDOSEY,0.8600270990434506
ENIHUG01,NAPSUV,0.8597853150719557
ENIHUG01,NAFSOF,0.8593898371236468
ENIHUG01,ONIXOZ,0.8536341457440662
ENIHUG01,YIMQOD,0.8458436402055085
ENIHUG01,IXAJUN,0.8397126685121878
ENIHUG01,QAWHIH,0.839683001230481
ENIHUG01,QAWHIH01,0.8396821614487862
ENIHUG01,OQIZUL,0.839548442151084
ENIHUG01,YOZNUY,0.8395442089372709
ENIHUG01,TISPAO,0.8394902240076545
ENIHUG01,YOZPAG,0.8391226647543648
ENIHUG01,YOZNAE,0.8390162506078247
ENIHUG01,YOZMOR,0.8390000782676872
ENIHUG01,XAMDUM06,0.8389118620570072
ENIHUG01,FIQCEN,0.8388942641818958
ENIHUG01,XAMDUM,0.838887055402884
ENIHUG01,YOZMEH,0.8388866980041237
ENIHUG01,UXISUR,0.8388866138005561
ENIHUG01,DIHVIB01,0.8388859801335897
ENIHUG01,RILFEA,0.8388705618583017
ENIHUG01,XAMDUM03,0.8388096423538872
ENIHUG01,XAMDUM04,0.8387856437997732
ENIHUG01,DOTSOV42,0.8384489673974553
ENIHUG01,DOTSOV13,0.8384246635680449
ENIHUG01,DOTSOV10,0.8384224659611705
ENIHUG01,DOTSOV14,0.8384222181763942
ENIHUG01,DOTSOV16,0.8384203762837535
ENIHUG01,FISGOF,0.8380842651134155
ENIHUG01,DOTSOV07,0.8377932428298824
VAKRIK,JOQQAJ,0.999986085563082
VIXPUP02,VIXPUP01,0.9998488969377622
VIXPUP02,MOCKEV,0.8922293828433037
VIXPUP02,XIJSUH,0.8921978686840093
VIXPUP02,PIDRAY,0.8910756252991769
VIXPUP02,FAMQAO,0.8871255807158502
VIXPUP02,FALTUK,0.8871191789368132
VIXPUP02,DOTSOV16,0.8869192072502633
VIXPUP02,DOTSOV08,0.8869191867097512
VIXPUP02,DOTSOV10,0.886918059871338
VIXPUP02,DOTSOV15,0.886918059312189
VIXPUP02,DOTSOV13,0.8869168503501872
VIXPUP02,DOTSOV07,0.8868658477034737
VIXPUP02,XAMDUM05,0.8866967755995612
VIXPUP02,XAMDUM04,0.886661017391536
VIXPUP02,XAMDUM03,0.8866503790605597
VIXPUP02,LUDLIH,0.8866231789385782
VIXPUP02,XAMDUM01,0.886595184945236
VIXPUP02,DIHVIB01,0.8865813754018049
VIXPUP02,UXISUR,0.8865807653475104
VIXPUP02,YOZMEH,0.8865806852287006
VIXPUP02,XAMDUM,0.8865803461375218
VIXPUP02,FIQCEN,0.886573467343975
VIXPUP02,LUDLED,0.8865629715884776
VIXPUP02,YOZNIM,0.8865375597230717
VIXPUP02,YOZMIL,0.8865270254961036
VIXPUP02,XAMDUM07,0.8865187644567711
VIXPUP02,YOZNEI,0.8864707621198016
VIXPUP02,YOZMOR,0.886464075977526
VIXPUP02,YOZNAE,0.8864465124466022
VIXPUP02,WULJUJ,0.8864036988210551
VIXPUP02,DOTSOV02,0.8863840975661528
VIXPUP02,NEHZOS,0.8861893333578928
VIXPUP02,QIZLOC,0.8847187513659422
VIXPUP02,OHOMIH,0.8846094426256668
VIXPUP02,QAWHIH01,0.884381285212692
VIXPUP02,QAWHIH,0.8843086022683099
VIXPUP02,YOZNUY,0.8828480853631462
VIXPUP02,YOZMUX,0.8721913155806369
VIXPUP02,IDUSIM,0.8572721776119221
VIXPUP02,IDUSIM01,0.8571754353396224
VIXPUP02,UNACIW,0.8570564633382212
VIXPUP02,UNABUH,0.8570069893571857
VIXPUP02,ISISUZ,0.8569988383992354
VIXPUP02,IDUTIN,0.85687712543442
VIXPUP02,TOVWAE,0.8477505649968248
VIXPUP02,LASYOU,0.8436502552190135
PIDRAY,HOYKUD,0.9156487707174203
PIDRAY,QIZLOC,0.9080284854859236
PIDRAY,KAJZIH,0.9078337887770792
PIDRAY,NEHZUY,0.907291522819888
PIDRAY,QIZLIW,0.905460613950592
PIDRAY,OFOCUI,0.9045978157216282
PIDRAY,MOCKEV,0.9023622105473732
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,WULJUJ,0.901920316117067
PIDRAY,DOTSOV02,0.9019060410761586
PIDRAY,DOTSOV07,0.9017714312963188
PIDRAY,DOTSOV14,0.9011472602042184
PIDRAY,DOTSOV10,0.9011467029941214
PIDRAY,DOTSOV11,0.9011420095031268
PIDRAY,DOTSOV42,0.901083703977182
PIDRAY,EBAMUS,0.9005807625670317
PIDRAY,XAMDUM02,0.9002575914585516
PIDRAY,BODPAN,0.9002468102921711
PIDRAY,XAMDUM04,0.9001657346767684
PIDRAY,XAMDUM03,0.90011535496308
PIDRAY,RILFEA,0.8999264214358107
PIDRAY,XAMDUM01,0.8999241186168403
PIDRAY,DIHVIB01,0.8998771298328097
PIDRAY,UXISUR,0.8998751072602884
PIDRAY,XAMDUM,0.8998736861971401
PIDRAY,FIQCEN,0.8998504140728124
PIDRAY,LUDLED,0.8998150556949109
PIDRAY,XAMDUM06,0.8997930180559855
PIDRAY,YOZNIM,0.8997301336296697
PIDRAY,YOZMIL,0.8996953680497528
PIDRAY,YOZNEI,0.8995129459956377
PIDRAY,YOZMOR,0.8994905413982892
PIDRAY,YOZNAE,0.8994339372475422
