source,target,weight
VUQJEX01,QONLIQ,0.9974033278651868
PAMQIF,KUKMUA,0.998856061342618
DOTSOV38,YOZMIL,0.9999251703692658
LIJWOR02,VIRJEM,0.9999921945733212
VAGVAC,SETQIT,0.9998037198102006
AYONOT,MACUFR03,0.9994202844264216
QINSUD,YUKTUU02,0.9999265653366736
OKIYAJ01,WUNVAD,0.9999978273921633
MNFORD02,SIWPUL04,0.9999648057301376
ECODIK,UFUNIS,0.999969439112869
SETQAL,SETQIT,0.9999988118137386
SOJKOT05,SOJKOT03,0.9939856641732724
VUSKAW,REDROI,0.9988231181108962
QAWHIH01,DOTSOV08,0.9988046110853368
AMURUX11,AMURUX10,0.9999454161797764
NODTEH,MIBQAR15,0.9999977649210892
RAVVIU,YUKVEG,0.9981397327597126
UFIYIR,VACFOV01,0.9927788475206352
NUDNEH,NUDLOP,0.9999946239679244
VEDFAN,ERUNIQ,0.9990003990735428
LAGWIB,VAKRIK,0.9999005334379196
POMSOB,DIQGUH,0.998852380758683
PADJOU01,SIWPUL09,0.9999441379985268
MISQAH,GEJJEL01,0.9979656511602312
KUKMUA,LUTBEI,0.9934752643045348
LIJWOR02,LIJWOR,0.9999994936497484
DEGJIK,PIZHOX,0.9999136700005749
LUTBUY,LUTBEI,0.9999912855794164
EXIDOF,IGAHED01,0.9920893419618096
PEVQEO,SAHYOQ,0.9999967501030672
LAPLUM,LAPNUO,0.9997509506035492
XAMDUM02,DOTSOV34,0.999953118968532
GIKMOD07,GIKMOD08,0.9999968471336548
PEKZIP,FITSAD,0.9987260329691262
IXOFAD,IXOFUX,0.9999986213265204
INICPB01,TUTQOP,0.997691931900955
NIFRAY,TUDJUY,0.999975136201973
BIPXIK,ERUNIQ,0.9992278279020744
IMIDZB01,HICGEG,0.9992983013715
DOTSOV38,DOTSOV39,0.9999998642368796
DOTSOV40,DOTSOV13,0.9999995324476052
NUDPAE09,IZAKEB,0.997348795470912
QINSUD01,YUKTUU07,0.9999126605304816
LUSZUV,HUCBOX02,0.9962207124733246
ABAVOP,BOWDOI,0.999986165537376
AMOBEL02,YANXIX04,0.9983956669932608
ISIYOZ01,FIGXAU,0.9993903278840564
NUDNUW01,NIKYUC,0.9972828711462636
DOTSOV28,DOTSOV01,0.9999999885436396
PASGAU,FUSWIA,0.9993078375566612
DEGMAG01,DEGMAG,0.999998107751735
MNFORD,SIWPUL06,0.9999982289479804
PARKUQ01,PUNDUY,0.9999364095982536
REJVOS,NIWZIE13,0.9997403986067456
XAMDUM05,DIHVIB,0.9999762671746868
NIHBAI01,IZAJUQ,0.9999317121631836
MGFORD02,NIWZIE17,0.9957462793650016
IDIWOH04,WIDQEG,0.9999996718772494
YOZMEH,DOTSOV01,0.9999404833918736
DADTOS06,DADTOS16,0.9999482986080014
DOTSOV19,DIHVIB01,0.999944951004914
ROLCEC,OCUQIO,0.9967177168030242
ODODIW,BOLPAU,0.9998512730442556
SEFVEG,NIFQOL,0.9999999637913982
VEDFIV,YODRAM,0.9999609581253036
NIFSUT,TUDJAE,0.9999264516705032
CUFORM04,ROLCEC02,0.9951400322887732
LUDLED,DOTSOV37,0.9999321492274597
DOTSOV39,DIHVIB,0.9998868326981954
IPOWOA,VUNNID,0.997885591047964
XACLOF,NUDPAE11,0.9999077115314308
QUTTII,QUTTII01,0.9999928406762656
XILBAW,YAPQUC,0.99785426676288
VIFPUY03,LOQLEJ,0.9999999425600292
BODPAN,DOTSOV15,0.9999725562076353
DADTOS14,IQEWOQ,0.9984962977727329
LUDLED,DIHVIB,0.9999948132776384
EYUGOV,EHISUJ,0.9997004334524004
XAMDUM07,DOTSOV04,0.9999255913026112
CAYROK,CAYRIE,0.9999992778290177
DOTSOV23,YOZMEH,0.9999437256644796
POJTUE,XADCOW,0.999877336663692
DOTSOV13,DOTSOV24,0.9999998994817816
NEVVAM,NEVVIU01,0.9999328485431151
EXIDOF,IGAHED,0.9938936060429509
XEGXIT,KAFTUI,0.995858635239328
EMIYUW,GERBEN,0.9999307863420608
TOXMUQ,YEYDUE,0.9999969896218944
RUBTAK07,SURLEY,0.9999999825464352
NIWZIE09,MGFORD02,0.9962117715735396
ELUQIM06,ELUQIM13,0.9999994423953688
MOHSAF,LARBOW01,0.9909841894784196
IPINAY,UGEPEB01,0.99789913292788
BIJJOV,IVOLIQ,0.9999592901551736
CUFORD,ROLCEC13,0.9963339241265
XOHTOE,XOHSUJ,0.9958115288601418
DOTSOV24,XAMDUM01,0.9999466147845828
DIBQIQ,NIGPEA,0.9995281977453496
DADTOS15,REZJIR04,0.9999085410092176
JEJWIF,VEFMAW,0.9999988157359696
IZIDOM,XACLUL02,0.9999833015150632
KEPNAX04,KEPMUQ05,0.999999965037705
GAZBUH,FIJCUX,0.9968314667092032
XACFAJ,DEHFUR,0.999996624710952
MNFORD03,YUKTUU07,0.9999642849961432
KAFPUE,WOHYOH01,0.9918259248006588
WEYQAU07,WEYQAU16,0.999773290727768
CAHMON01,MUPKUF03,0.9994441676940392
MIBQAR15,IFABIA01,0.9989587688543892
NAXVOY03,NIWZIE01,0.9999802087864958
YUKTUU07,DADTOS10,0.9999499364772104
KUKMUA,LUSZOP01,0.9935038339055264
DADTOS01,DADTOS04,0.99999999658552
TIVYAZ,XAPSIS,0.9982630121950732
IZIDOM,NUDPAE,0.999776707780244
DOTSOV40,DOTSOV32,0.9999999028768156
FIQCEN,DOTSOV12,0.9999443953843846
TIVYAZ,DUVNIS,0.9991800242088956
PEKZIP,OJOQAF,0.9945289325536684
YANXIX04,AMOBEL01,0.9981708036472255
NURFOX02,DADTOS11,0.9997709655568376
SANMEB,ELUQIM08,0.9974399955739378
DOTSOV33,DOTSOV27,0.9999999888096164
AHEMEG,ECODIK,0.9980724330376406
SETQOZ,YAXBUV02,0.995990545640512
YINPEQ,HIZQEN,0.9934808333899516
DADTOS11,QINSUD01,0.9997929606128728
LIJWOR01,DADTOS17,0.9999205650631572
TUDJEI,NIFPOK,0.9999999665802098
XISDOU,AYOZIZ,0.9870191851828396
DOTSOV27,DOTSOV21,0.9999999750675088
QERZUI,NELCEN,0.996974358029619
AMURUX08,MOPQIT,0.996649022035532
KUJMIN,PARKUQ01,0.999741441001202
GUSPUG,IQEDUE,0.9838464256734516
JORDAX,MOSBIG,0.9936736916709464
HAWVAE,QOZXUZ,0.9976346626696276
DOTSOV43,DOTSOV32,0.9999999701150016
ELUQIM01,SANMEB,0.9973671508003812
KEDWOI,MAYJOM,0.9945376690674969
XAMDUM04,DOTSOV26,0.9999589303808908
POFFEX,UFUMUD,0.9955062924274974
FUVDEH04,FUVDEH05,0.9999648543644272
ASUKEE01,FITSAD,0.9999656305227402
VEDGES,BOWDUO,0.9999509190849256
VEGMOK04,VUSKEA,0.9985472435742492
LIJWOR05,NURGIS,0.9999886448019036
JAMSEY,XOMCIN,0.996970058604237
NIKZEN,IZAKAX,0.9999246673010224
WIZMAV04,WIZMAV05,0.9999999829807196
ASUKEE01,RAGREY,0.9992178392747824
REJVOS,NIWZIE03,0.99996839414989
TOFQEM,AVAQIX01,0.99197740063326
MIBQAR15,VAZTUM,0.9999988996426878
YUKTUU06,DADTOS12,0.9999697248611072
OTAWIR,QOZSIJ,0.9901651664391864
VEMSUC01,PUNYON,0.9952345700079798
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV08,DOTSOV42,0.9999998363170768
DADVAG04,XOBXIW,0.9987975477486476
DADTOS09,DADTOS14,0.999991610306054
MNFORD02,DADTOS08,0.9999044400286372
DOTSOV04,DOTSOV12,0.9999999599613784
DOTSOV07,XAMDUM05,0.9996659657502338
XOJZEC,KABNIL,0.9983465394062204
NIWZIE08,NIWZIE01,0.9999959030713916
VAHWIM,VEMMAC,0.9999018945423672
YOZNEI,DOTSOV32,0.99990723741792
NOMPIQ,NOMPIQ01,0.9999989396442016
RAVVIU,RIWDUY,0.982979372006734
NIKYUC01,NUDPAE09,0.998459861082426
QADKEL02,QADKEL,1.0
BIKMOA,BIKMUG,0.9999841820327424
AMOBEL02,ELUQIM01,0.9936574349872832
UNISEQ01,UNIRUF13,0.999755156183987
SIWPUL08,YUKTUU07,0.9999057054577066
YOZPAG,DOTSOV09,0.9998583470127294
DOTSOV12,DOTSOV13,0.9999999859647573
XAMDUM02,DOTSOV11,0.9999572242272808
UFUMUD02,QERZUI,0.9999949093979535
XAMDUM05,DOTSOV15,0.9999747009871804
TACJEO,PURJIW,0.9989549242632452
MACUFR06,MACUFR04,0.9999736007342436
NIWPIU,AMURUX11,0.994207137699614
MNFORD03,SIWPUL05,0.9999846514647954
XOWTAF,XOWSUY,0.9996225727929308
ELUQIM04,ELUQIM12,0.9999547587129348
YUKVOQ06,MAGNEQ01,0.9999231789655748
QINSUD,DADTOS12,0.9997924950349708
VODNOS,ABAVOP,0.9999963422981076
ISEGIY,HOLVAF,0.999524273180618
XAMDUM04,DOTSOV15,0.9999625785620448
LIJWUX,NAXVOY01,0.997667495024468
DADTOS04,NURFOX02,0.9997719988302194
QIZLOC,DOTSOV39,0.9951774665874203
ROLCEC02,YUKVOQ07,0.9967842322242136
RILFEA,TISPAO,0.9997861508564282
SUHPIV,AJABOD,0.9999943595792756
DIBQOW,AXINIF,0.9999738643755728
TAJTIK,TAJTAC,0.99999600250812
DOTSOV,XAMDUM03,0.9999629504252806
IJOMOJ03,DADTOS06,0.9999954439334264
DADTOS03,DADTOS10,0.9999936860320549
LUTBUY,GIKMOD,0.9998759172965284
OWIHOT,MUQYEE,0.9996327113883218
DOTSOV15,DIHVIB01,0.9999470030808716
KAJZIH,RILFEA,0.9949593810066892
DOTSOV33,NEHZUY,0.9971894514505114
WUNVEH,YINNUH,0.9999770553473294
NIKYUC01,FIQYOU,0.9999770706411883
IZAVUA,IZAVUA01,0.9999560250379214
UNIRUF01,UNIRUF09,0.9990714581955992
JEDKIP01,REZJIR04,0.9999998109114164
AYONOT,ROLCEC09,0.996955478543361
MNFORD,ATIBOU02,0.9973598227436202
CIFSIW,UNIDAY,0.9998588494708348
YUKTUU04,DADTOS03,0.999899623600381
NIHBAI01,PESSAK01,0.9968395973230428
XAMDUM07,YOZNAE,0.9999983966226152
DOTSOV24,YOZNEI,0.9999080798631612
GUSNEN01,LURMAO,0.999999905171206
MINLON,YESYUT,0.999999194668541
MAPGOC,REQDIB,0.9995608554950468
PIZHOX,QOMSES,0.9999330590636786
HEMZOR,UXOWOU,0.9996987852851148
MNFORD02,IJOMOJ01,0.999975521174982
PADJOU01,LIJWOR03,0.9999984878105594
XUCHOS,XUCHOS02,0.9999364534081292
VEGMOK01,LATFOC,0.9984208220377736
MIQLII,NANYUX01,0.9983244707790768
DADTOS13,REZJIR,0.9999697961562072
REJVOS,NIWZIE02,0.9998613538891268
CIJBEE,VEDGES,0.9999989473292462
LIDSIC,CANYIB,0.9990157953267952
YOZNOS,UXISUR,0.991781307256968
NATFAS,UMEXUF,0.9976360938792936
DOTSOV16,UXISUR,0.9999464159690488
HAZGOF11,CAVMUJ02,0.9989815565514084
GIKMOD07,GIKMOD02,0.9999972049966872
SIWPUL04,NURFOX02,0.9999773995935796
ROLCEC01,MACUFR13,0.9981736840079732
RIWDUY,DADTUY11,0.9921541962298336
MOLQEL,UFAMIA,0.999544592107248
XAMDUM07,DOTSOV11,0.9999294953976472
YIGGEB,VEDFER,0.997202309936152
DOTSOV26,DOTSOV33,0.9999999851297154
DOTSOV16,DOTSOV22,0.9999999773250224
DADTOS04,QINSUD,0.9998017843583648
DOTSOV21,DOTSOV11,0.99999991225022
SANMEB,YANXIX02,0.9998497510285504
NIWZIE18,SIRBIG01,0.9973216693906636
PEVQOY,FIJCUX,0.9966762805216038
GIKMOD11,LUTDAG,0.9999991645433752
YUKTUU01,NURGIS,0.99990514312725
HIBSUG02,HIBSUG03,0.9999965431227842
YOZNOS,DOTSOV17,0.9912002573122236
DADTOS18,NURGEO,0.9997630161453964
SURHEU,UFOSOA,0.999999967605574
NEHZOS,DOTSOV38,0.997254464620256
XISXOM,XISXIG,0.9982669194104072
MIBQAR12,IFABIA01,0.99894792730938
UNACIW,ISISUZ,0.9999992910246353
DOTSOV39,OHOMIH,0.9950235617661564
DADTOS03,YANWOC02,0.9999691842441568
IXOFUX01,IDIWOH04,0.9999997595876886
AYABEH,JOSTIU,0.9888703813138796
NIWPIU,NIWZIE01,0.9999461050789188
LOWQIX,WIMWIA,0.9999946210520868
NIRZAQ,LAWFOF,0.999998866078998
VULKAQ,ERUPEM01,0.9978729237003788
TEVVOI,GAWZOW,0.9956179658737964
REZJIR02,YUKTUU05,0.999999969038295
DOTSOV32,QIZLOC,0.995121779531138
CIKPEU,NOMPOW,0.9999865003206988
YUKTUU03,YUKTUU,0.9999999009763856
YOXXOA02,YOXZOC,0.9999976396261414
DOTSOV18,DOTSOV17,0.9999999985076448
ATIKAP,ADEGIA,0.9999994053274824
COWROX,COWRAJ,0.9999246631511092
PESSAK01,XACLOF,0.999912649030151
LAVTAF,NIGFOZ,0.9878074815258028
PADJOU,DADTOS16,0.9999776876754928
SIRBIG06,NAXVOY03,0.998519326121005
FIXLAC,DUVNIS01,0.9999901171721484
REJVOS,NAXVOY04,0.999968936625972
NEBPUH,NEBQAO,0.999557312727498
IDIWOH03,IXOFOR,0.9999987165349212
MNFORD,YUKTUU05,0.9999030124566816
LUDLIH,DIHVIB,0.9999859719760752
DOTSOV38,DOTSOV42,0.9999994364285114
MITSUE,SIZGEO,0.9992104139243508
SIWQIA01,LICSAS01,0.9999959038711216
DADTOS09,IJOMOJ01,0.9998364668583112
LAWGOG,PEKGAO,0.9998932213469665
YOZMIL,DOTSOV16,0.9999309102073256
DOYHOQ,NUFBEX,0.9999930317293356
YUKTUU02,LIJWOR02,0.9999835833287278
DOTSOV32,XAMDUM,0.999941691140947
NUDNUW06,IZAKEB,0.9956292668949976
ILECIN,MGFORD02,0.9997144170068376
YUKTUU02,SIWPUL09,0.9999060437814912
IWOSAP,IWOSET,0.9987457257361926
XUNJOG,XUNJIA,0.9998229619455984
XEHSOT,XEHSUZ,0.999938748967044
IQEWOQ,DADTOS17,0.9979704860608524
YUKVUW04,SIWQIA01,0.9999276823330828
KEFBEE,KEFBOO,0.9999988943193924
NUDLOP01,NUDNEH,0.9999999238252024
UFUKUB03,OGUPIQ,0.999997670603622
DOTSOV16,YOZNOS,0.99119112205696
DIHVIB01,DOTSOV29,0.9999425010443644
QERZUI01,MURREW,0.9992696118893012
NIWZIE01,NIWZIE08,0.9999959030713916
PIXPOE,VERZID,0.9946214825716428
GIKMOD06,LUTCIN,0.9999999295114704
UXISUR,OHOMIH,0.9938330640494104
BUXTUL,HUFJAV,0.9992740570167644
DOTSOV40,DOTSOV23,0.9999998014534914
JEDKIP01,LIJWOR,0.9997860111518532
FESBEM,UFAMEW,0.9999698434929868
NAXVOY01,XEHSOT,0.9999959639053
SIWPUL06,PADJOU01,0.999947540111204
YOZNOS,LUDLED,0.9918055331504264
DEGJIK,PASGAU,0.9999505419468672
DADTOS,QINSUD,0.999805020397632
VEHKIE,ACIBOE,0.9846834791875586
NIHBAI02,NUDNUW09,0.9966600008543472
POFFEX,MURREW,0.9984036075851852
DOTSOV17,DIHVIB01,0.999945319204668
EQOBUH,IMZYCO01,0.9999306216143762
SIWQIA,HEWPIJ01,0.9999557430920284
FIGXAU,UXEDOR,0.999885538569128
EMAPAK,SEFWEH,0.9999992011392468
YOZNUY,QIZLIW,0.9937957388013416
PASGAU,VUQJEX,0.9960055833346676
DOTSOV36,DIHVIB01,0.999940750562793
NURJAN,SIWPUL,0.999999585212672
XIQZIH,PEKZIP,0.999313910186046
WECSAZ,YIXFOC,0.9994669077079265
REZJIR,NURJAN,0.9999353951712336
TEVVEY,GAWZOW,0.9973112486112
DEFNIO,YUKVEG,0.9987593385912376
ABAYOU,CIPLIX,0.9904692239472302
DOTSOV09,OHOMIH,0.994927759243234
DOTSOV08,QAWHIH01,0.9988046110853368
MUPQEU,KELJIV,0.9819103668303872
DIQHAO01,YATDOP,0.9940674607588156
SIWPUL03,SIWPUL06,0.9999999523785036
IDIWOH04,IDIWOH06,0.999999963339347
VEDGAO,KEJWAY,0.9997169257192384
DADTOS03,NURHAL,0.9996208181291526
DADTOS01,DADTOS02,0.9999995902110554
YUKTUU04,IJOMOJ01,0.9999488453522358
SIWPUL05,QINSUD01,0.999999682409185
QOWRAV03,QOWRAV10,0.999999646701186
OHOMIH,DOTSOV31,0.9949965864814204
JEDKIP01,SIWPUL08,0.9996171694199348
OHOMIH,DOTSOV36,0.994978093540398
YOZMEH,DOTSOV23,0.9999437256644796
RUBTAK04,SURKUN,0.9999999931492812
IMIDZB12,IMIDZB01,0.9999007844470252
DADTUY01,OXCFOR,0.9939828474058464
XAMDUM06,DOTSOV15,0.9999400631365568
ECEDEY,ECEDEY01,0.9997333167451554
XAMDUM05,DOTSOV18,0.9999739369718894
FUVFUZ,IFEPUG08,0.9999821724296544
DEFNIO,RAVVIU01,0.994053269869383
BODPAN,DOTSOV43,0.9999708833882812
DOTSOV01,DOTSOV16,0.9999998358011828
LIJWOR01,DADTOS15,0.9999259788115012
IQEWOQ,DADTOS05,0.998708762614173
TISPAO,DOTSOV29,0.9995190202740378
NIWZIE17,MGFORD02,0.9957462793650016
POFFEX,UFUNIS,0.9944613246213604
BOWDIC,VEDFOB,0.9999747475296744
LUDLIH,XAMDUM06,0.9999961840699536
ELUQIM01,ELUQIM04,0.9999999676770878
ENITIF,ODODIW,0.9999443154722252
CUFORM06,MACUFR04,0.9995258625684448
UNAGOH,NIWYID,0.9988821995424988
NUZSOR,NAMKAO,0.9971294499782982
NIKYOW,NUDPAE07,0.9981279568495676
MGFORD02,ILECIN,0.9997144170068376
DOTSOV15,DOTSOV,0.9999998184862704
AZIYOX,AZIYIR,0.99759352150722
BALZEW,GARZIL,0.999540971256372
AMURUX06,NIWZIE18,0.9950122192141752
JEDKIP01,DADTOS14,0.9999425097160995
RILFEA,YOZMOR,0.9999940251053144
DADTOS,DADTOS09,0.9999999140678346
YOZMOR,DOTSOV31,0.9999011659189108
YUKTUU01,LIJWOR,0.9999806338560092
IFABIA02,SAHYOQ03,0.998930249750342
LIDSEY01,LIDSEY,0.9998340516992588
DIDVIW,MNFORD03,0.99987104868626
BOWDIC,EXUXEC,0.999978452081606
XAMDUM06,DOTSOV10,0.9999400629140538
BODPAN,DOTSOV41,0.9999626055675572
NIKYUC,NUDPAE02,0.999096022693104
HOSPEL,QONLEM,0.9969888505016816
DADTOS17,DADTOS09,0.9999155721055336
ADONEP,EMUBOF,0.9987776078740171
NIWZIE18,NIWZIE03,0.9998789848558046
NUDPAE07,NUDPAE02,0.9999560141814872
YOZNOS,DOTSOV36,0.991156683075638
RUBZIY01,XILBAW,0.9990931079843488
BEJKEJ,TEVVOI,0.9954297762120236
IFEPUG08,FUVDEH05,0.9999004778571474
JUXZOT,GOQTIR,0.999854848552196
FUTZEB,REGREC,0.999933808045
PADJOU,DADTOS09,0.9999329390277472
IJOMOJ03,PADJOU01,0.999896192873891
CIFMIP,FIXLAC,0.99942580673154
YANWOC02,QINSUD,0.9998285080344524
GATBUZ,VEGMOK03,0.9999999972822676
XANLOP,VOLPAP,0.9976871126606855
IZAJUQ,NIKYOW01,0.9999432041567082
ABAVIJ,ABAVOP,0.9992874749621604
KAVROQ,RATDAS02,0.9971058913099076
EBAMUS,DOTSOV11,0.999846022856379
NAOXAL,NAOXAL16,0.9999998979310708
WECSAZ,LARYEK03,0.9963656134232504
DADTOS,IQEWOQ,0.9986908523792069
NUDPAE11,AMOMUM,0.99913692907025
LIJWUX,AMURUX,0.9998936405430028
EGOZAB,NIHDEQ,0.9996136803460172
SIWPUL01,IJOMOJ01,0.999993809701097
YANWOC,PADJOU01,0.9999049879093104
YUKVOQ07,ROLCEC06,0.9975693148291566
DEGPEL,ALICII,0.9924095388643168
DOTSOV17,LUDLIH,0.999955091620172
DOTSOV25,DOTSOV13,0.999999839714582
NUDPAE11,IZAKAX,0.9971388738140342
BAQXOG,BAQXOG01,0.9999940021946054
DOTSOV29,XAMDUM04,0.9999590670499008
XAMDUM,XAMDUM07,0.9999987313876336
NIKYOW,NIHBAI01,0.9999989519826638
SIWPUL,MNFORD02,0.999963443357888
KULPUD,YEBLAT,0.991508596022046
LUDLIH,QIZLOC,0.9941433659851996
WEHJAW,WEHJEA,0.9996302133016208
OJOQAF03,MIRNOR01,0.999747343624742
WEYQAU07,FUTCAZ,0.996731664355188
VAZTUM,PEVQOY,0.999986507024022
VEGMIE,ETUWOG,0.9977080113166938
UXELIT,SAHYOQ,0.999965838305164
AXUKUB,AXULEM,0.9971760744724796
XACLOF,CAJHUS03,0.9957674367951356
QAWHIH,DOTSOV25,0.9987346618834304
XAMDUM,DOTSOV14,0.9999466671191386
DADTOS17,JEDKIP,0.9999799723497388
ISITUZ01,VINMOX,0.9978267702288856
HIHNUJ,OTEGOL01,0.9999995821892906
NIHDIU,POFDOF,0.9974292247529666
DOTSOV14,NEHZUY,0.9971403474583512
ORIBAU,PEVQIS,0.9955453557503364
DOTSOV07,NEHZOS,0.9975110388143535
GIKMOD09,LUTBEI,0.999999953534585
BAHGUN,UFUNAK,0.9998220854945062
BUZKUE,PASGAU,0.9978331779390636
REJVOS,ILECIN,0.998841928756988
MIBQAR07,SAHYOQ,0.999999131502148
YANWOC02,NURJAN,0.999806403545614
WEYQAU16,WEYQEY,0.9999089297134138
DIXKOL,NEVVAM02,0.9986785523829522
JEDVIA,FUTZEB,0.9985374340415348
XUJPEY,XUJPIC,0.999959729315118
DOTSOV43,DOTSOV,0.999999902605606
LAWFOF,UXELIT,0.9999682420174888
XAMGUQ,GEPBEK,0.9908382939868984
VEHJUP,RUPVAB,0.9941321975786648
VEGMOK03,VAZTUM,0.998431158867278
SANMAX,ROLCEC01,0.9985873680125492
DIHVIB,DOTSOV13,0.9999026377498056
DANZEX,JAKBOP,0.998833287948748
VEDFUH,LASMAV,0.9987316001330102
LARYOU,BOJYIK,0.996698767557608
KOVJAI01,HIQKOJ,0.9999878759385908
YUKTUU01,SIWPUL08,0.9999150727648392
NUDPAE12,NIKZEN02,0.9997323773806018
BAZBIQ,SAJRUT,0.9979962178035008
XICKOL,EDOSEY,0.9881922992698872
SIWQIA01,SIWQIA02,0.9999907690602606
QOMRUH,QONLIQ,0.9998516629559602
YUKTUU04,YUKTUU,0.9999999362239508
CAVMUJ02,GATHAL,0.9989982552144672
KEDJAG09,KIRFIA,0.9999801590340314
NURMUJ,NANYUX01,0.9936493063072626
QAWHIH,DOTSOV23,0.9987450964109286
NEHZUY,RILFEA,0.9963441250032824
IMIDZB08,IMIDZB01,0.999989215588954
MOXDIN,JOQQAJ,0.9998746542330462
YOZMEH,DOTSOV09,0.9999459345668896
YOZNEI,LUDLED,0.9999964958982116
SIWPUL02,NURFOX,0.9999992631646696
NAHCIT02,YUDDUX,0.999917845267204
PEJPEB,ACIBOE,0.999992614015547
FIWKUT,XOHLEM,0.9929628042797228
WOBHIF03,COKNAT,0.9999997838852512
WULKAQ,DOTSOV33,0.9999998701542194
YUKTUU01,IJOMOJ03,0.9999369072901856
UNINUC,UNINOW,0.9999970329240008
MGFORD01,LIJWUX,0.9999856085253402
MUZHUL,FABFOF,0.9998107222256244
XAVQIU01,JEDVUM,0.9935936055783356
YAVYAW02,GOXZIE,0.9997654661298324
SEQWIW,AFOVAT,0.9997963817244316
DOTSOV16,XAMDUM,0.9999463012891346
CUFORD,OCUQIO02,0.9999873130679172
FIJCUX01,VEGMOK01,0.999479176958203
DANVEU,NERCIY,0.9980943168283254
QOWRAV,QOWRAV02,0.99999933720961
LIJWOR02,REZJIR04,0.9998039032139742
REZJIR,IQEWOQ,0.99816138531923
PEKGAO,VUSJUP,0.9999063002790728
IXOFOR,XAVDIJ,0.9999992915102344
VIFPUY04,LOQLEJ,0.9999999866684356
ROLCEC,MACUFR03,0.9982269357663222
HUCBOX,LUSZOP,0.9961247725204024
NIKYUC01,NUDPAE01,0.9990594057012828
NUDPAE01,NUDPAE07,0.9999567848277592
YANXIX04,SIWYOO,0.9996729503383548
LIJWOR01,DIDVIW,0.9998821028227972
DADTOS18,DADTOS02,0.9999988933901957
DADTUY,MAJMOA04,0.9995340349730226
ATAFIK,UGUQOC,0.9948295591097914
DADTOS13,YUKTUU01,0.9999829131148128
JOPGUS,JEDVUM,0.9998467826398976
DADVAG,SANLUQ,0.9999639087879648
LICSEW03,NIWZIE01,0.9971345667715732
UNIDAY,GIWMAD,0.9980730172504462
VOJPUG01,MURREW,0.9997710232906906
DADTOS05,DADTOS14,0.99999186279008
GAVDUD,DOTSOV29,0.9972293981977876
QONKUB,FUQJUX,0.9997893083982474
DEGJIK,QONLAI,0.9995241789429372
NEHZAE,SETQEP,0.9818715090098616
YUKTUU02,DADTOS02,0.999975549093432
YANWOC03,SIWPUL,0.9997512023272658
UGEPEB,BAHGUN01,0.999572670143128
NIFTAA,TUDJUY,0.9999999978090832
VEGMOK01,LAWGOG,0.998380532304901
VUJBIM,MUDTEL,0.9999524174670322
FILYEG,MOXDEJ,0.9998691730359808
OJOBAS,VODNOS,0.9999887408079496
DADTUY11,RAVVOA01,0.9980620624633024
DOTSOV37,TISPAO,0.9995052258440552
SAHYAD03,WUNSII,0.9999992236781344
SEZDAF01,SEZDAF,0.9998906374144338
YOZNAE,DOTSOV41,0.9998877169651512
SIVGOV,HOKMUR,0.9999909900852296
ATIJUJ,CELNUE,0.9963935823407494
DADTOS03,SIWPUL11,0.9979445750742756
EBIHII,LARPEB,0.999911346875376
SOJKOT07,MAJMOA04,0.9999672804853508
XEFGUN01,HIZQEN,0.9997486737451716
IWELOM,IWELIG,0.999999858992201
IDUTAF,IDUSIM01,0.9999908283403368
XAMDUM05,DOTSOV,0.9999734488208696
HAZGOF04,HAZGOF12,0.9999911241477404
UFUNAK,BAHGUN03,0.9997915635127218
DOTSOV19,DOTSOV13,0.9999999708938924
POFDOF,VOJPUG01,0.9998864912756142
WUNVEH,WUNSII,0.9999940405410211
LUSZIJ,GIKMOD08,0.9999997803044198
AMAFUQ,AMAFOK,0.9999956813706068
DOTSOV15,QIZLIW,0.9990005540032856
WIHWIU,IXOFUX01,0.99999922547582
DOTSOV39,DOTSOV20,0.9999996719130866
IDIWOH04,XAVDIJ,0.99999739755528
QADKAH01,GECRAI,0.9994027879741498
PEKZIP,XIQZIH,0.999313910186046
DOTSOV31,DOTSOV27,0.9999999663195844
VEGMOK04,IFABIA02,0.9997973919445914
ANUGEW,ANUGOG,0.9859815713568748
YOZNUY,GAVDUD,0.9900084973453628
NIWZIE02,MGFORD02,0.9963093311096868
LAWGOG,EDOWIG,0.9974090211319686
KENVIL,KENTEF04,0.9999999998541148
WOPWOP,FAZPIH,0.9999519117824698
HEWPIJ01,ELUQIM06,0.9953506935707944
DADTOS16,SIWPUL01,0.9999363815237028
MAGNEQ01,ROLCEC09,0.9984367739663644
SIWPUL03,IQEWOQ,0.9973853387658496
WEMYOC01,WEMYOC,0.9999995077849412
SIWPUL06,DADTOS14,0.999849366425282
YANWOC,DADTOS03,0.9999934900395602
DOTSOV31,DOTSOV13,0.9999996553533428
DADTOS01,YUKTUU05,0.9999714937757542
QISNIR,PARKUQ,0.9995024760751692
JEDKIP,MNFORD,0.999888590784984
PUWDOA,JENKET,0.9999815032131923
DADTOS14,DADTOS08,0.9999918695561806
NELCEN,BAHGUN01,0.9970894835302672
ROLCEC09,ROLCEC01,0.9999060599435764
ETECIR,JEBDOK,0.9976171157322418
MACUFR03,ROLCEC09,0.9989894577544612
IMUTUG,CUFFOZ,0.9983001875205062
DITRUW,DITSAD,0.9999667246395222
QOWRAV,QOWRAV11,0.9999999205085974
NUFBOH,NUFBEX,0.999809805454279
