source,target,weight
IDUSIM,BAHGUN03,0.8666204065108934
KIBYAW,KIBXOJ,0.8666203760338624
KIBXOJ,KIBYAW,0.8666203760338624
RUPVAB,IFABIA,0.8666192226192208
IFABIA,RUPVAB,0.8666192226192208
DOTSOV11,KIRFOI,0.8666186320505043
KIRFOI,DOTSOV11,0.8666186320505043
DOTSOV13,KIRFOI,0.8666183280786368
KIRFOI,DOTSOV13,0.8666183280786368
DOTSOV,HABQUY,0.8666183244712303
HABQUY,DOTSOV,0.8666183244712303
BAHGUN04,IDUSIM01,0.8666169588031776
IDUSIM01,BAHGUN04,0.8666169588031776
IDUSIM,QERZUI,0.8666166495682339
QERZUI,IDUSIM,0.8666166495682339
NIHDIU,SOZHOG,0.866616645774456
SOZHOG,NIHDIU,0.866616645774456
COXFOL,KIRKIH,0.8666157150941396
KIRKIH,COXFOL,0.8666157150941396
FILYEG,FUMJAZ,0.866614802262167
FUMJAZ,FILYEG,0.866614802262167
IPURIV,BIPXIK,0.8666131750077865
BIPXIK,IPURIV,0.8666131750077865
MIKVEK,QOWRAV06,0.8666124390588674
QOWRAV06,MIKVEK,0.8666124390588674
FAGXIX,NUCPEI,0.8666115565157637
NUCPEI,FAGXIX,0.8666115565157637
NIHDEQ,IDUSIM,0.8666112965210404
IDUSIM,NIHDEQ,0.8666112965210404
BUXNOZ,MAVRAE,0.866610965302158
MAVRAE,BUXNOZ,0.866610965302158
BAHGUN02,SOZHOG,0.8666096130361743
SOZHOG,BAHGUN02,0.8666096130361743
QERZUI01,SOZHOG,0.8666046787355856
SOZHOG,QERZUI01,0.8666046787355856
BAHGUN04,UNACES,0.8666044191682023
UNACES,BAHGUN04,0.8666044191682023
IPURIV,BOWDIC,0.8666039628242428
BOWDIC,IPURIV,0.8666039628242428
IDUSIM01,BAHGUN03,0.8666035574984414
BAHGUN03,IDUSIM01,0.8666035574984414
BAHGUN,IDUSIM,0.8666027838178134
IDUSIM,BAHGUN,0.8666027838178134
JEMPID,XOMHIS,0.8665995544335297
XOMHIS,JEMPID,0.8665995544335297
IDUSIM,BAHGUN01,0.8665995037572579
BAHGUN01,IDUSIM,0.8665995037572579
IDUSIM01,QERZUI,0.8665990237889483
QERZUI,IDUSIM01,0.8665990237889483
HABQUY,DOTSOV39,0.866594406361312
DOTSOV39,HABQUY,0.866594406361312
UNACIW,BAHGUN04,0.866594089801014
BAHGUN04,UNACIW,0.866594089801014
HABQUY,DOTSOV31,0.8665940614107883
DOTSOV31,HABQUY,0.8665940614107883
EXOGAB,IDUDIW,0.8665935111859986
IDUDIW,EXOGAB,0.8665935111859986
HABQUY,DOTSOV40,0.8665929807397188
DOTSOV40,HABQUY,0.8665929807397188
DOTSOV37,HABQUY,0.8665927192615932
HABQUY,DOTSOV37,0.8665927192615932
DOTSOV34,HABQUY,0.8665923651911315
HABQUY,DOTSOV34,0.8665923651911315
HABQUY,DOTSOV01,0.8665920427453271
DOTSOV01,HABQUY,0.8665920427453271
DOTSOV25,HABQUY,0.866590977421421
HABQUY,DOTSOV25,0.866590977421421
DOTSOV33,HABQUY,0.866590320131775
HABQUY,DOTSOV33,0.866590320131775
BAHGUN04,IDUSIM02,0.8665894631764264
IDUSIM02,BAHGUN04,0.8665894631764264
BAHGUN02,IDUSIM,0.8665890416218308
IDUSIM,BAHGUN02,0.8665890416218308
UNACES,BAHGUN03,0.8665889834740087
BAHGUN03,UNACES,0.8665889834740087
UVUCIZ,FIYQIQ,0.8665889753891496
FIYQIQ,UVUCIZ,0.8665889753891496
DOTSOV38,HABQUY,0.8665887753535586
HABQUY,DOTSOV38,0.8665887753535586
IDUSIM01,BAHGUN02,0.866588486329831
BAHGUN02,IDUSIM01,0.866588486329831
IDUSIM,HAWZEM,0.8665883500850631
HAWZEM,IDUSIM,0.8665883500850631
DOTSOV32,HABQUY,0.8665882386901831
HABQUY,DOTSOV32,0.8665882386901831
DOTSOV26,HABQUY,0.8665881008591614
HABQUY,DOTSOV26,0.8665881008591614
DOTSOV43,HABQUY,0.8665878306869285
HABQUY,DOTSOV43,0.8665878306869285
HABQUY,DOTSOV06,0.8665877873444443
DOTSOV06,HABQUY,0.8665877873444443
VOTHIX,JEDVIA,0.8665875646143372
JEDVIA,VOTHIX,0.8665875646143372
BAHGUN04,UNABUH01,0.8665874953782613
UNABUH01,BAHGUN04,0.8665874953782613
IPURIV,AHETAK,0.8665873540632377
AHETAK,IPURIV,0.8665873540632377
NAPSUV,BAHGUN03,0.8665871025235368
BAHGUN03,NAPSUV,0.8665871025235368
HABQUY,DOTSOV17,0.8665869847057205
DOTSOV17,HABQUY,0.8665869847057205
HABQUY,DOTSOV21,0.8665869395004205
DOTSOV21,HABQUY,0.8665869395004205
DOTSOV03,HABQUY,0.8665866656704146
HABQUY,DOTSOV03,0.8665866656704146
DOTSOV18,HABQUY,0.8665863337044474
HABQUY,DOTSOV18,0.8665863337044474
DOTSOV09,HABQUY,0.8665860487985386
HABQUY,DOTSOV09,0.8665860487985386
HABQUY,DOTSOV12,0.8665855313791785
DOTSOV12,HABQUY,0.8665855313791785
HABQUY,DOTSOV14,0.8665851054720011
DOTSOV14,HABQUY,0.8665851054720011
ZAZBUZ,RILFEA,0.8665850111937388
RILFEA,ZAZBUZ,0.8665850111937388
QERZUI,UNACES,0.8665844676827843
UNACES,QERZUI,0.8665844676827843
BAHGUN04,UNABUH,0.8665839598148131
UNABUH,BAHGUN04,0.8665839598148131
BAHGUN,IDUSIM01,0.8665833290888605
IDUSIM01,BAHGUN,0.8665833290888605
DOTSOV42,KIRFOI,0.866582779780377
KIRFOI,DOTSOV42,0.866582779780377
ZAZBUZ,XAMDUM01,0.8665826839655739
XAMDUM01,ZAZBUZ,0.8665826839655739
DOTSOV28,HABQUY,0.8665821279817479
HABQUY,DOTSOV28,0.8665821279817479
DOTSOV36,HABQUY,0.8665815033058999
HABQUY,DOTSOV36,0.8665815033058999
BAHGUN04,ISISUZ,0.866581277734565
ISISUZ,BAHGUN04,0.866581277734565
DOTSOV27,HABQUY,0.8665811727485662
HABQUY,DOTSOV27,0.8665811727485662
DOTSOV30,HABQUY,0.8665803348186092
HABQUY,DOTSOV30,0.8665803348186092
HIFTOG,OKELOH,0.8665802646037739
OKELOH,HIFTOG,0.8665802646037739
YODRAM,IPURIV,0.8665797260001253
IPURIV,YODRAM,0.8665797260001253
DOTSOV29,HABQUY,0.866579676876003
HABQUY,DOTSOV29,0.866579676876003
DOTSOV24,HABQUY,0.8665794001431684
HABQUY,DOTSOV24,0.8665794001431684
IPURIV,BOWDUO,0.8665792327954994
BOWDUO,IPURIV,0.8665792327954994
QOWRAV05,MIKVEK,0.8665791659328899
MIKVEK,QOWRAV05,0.8665791659328899
BAHGUN01,IDUSIM01,0.8665785939945274
IDUSIM01,BAHGUN01,0.8665785939945274
DOTSOV23,HABQUY,0.8665781337448106
HABQUY,DOTSOV23,0.8665781337448106
DOTSOV04,HABQUY,0.8665779959484011
HABQUY,DOTSOV04,0.8665779959484011
UNACIW,BAHGUN03,0.8665779633488795
BAHGUN03,UNACIW,0.8665779633488795
HABQUY,DOTSOV05,0.866577740909078
DOTSOV05,HABQUY,0.866577740909078
DOTSOV22,HABQUY,0.8665776445991508
HABQUY,DOTSOV22,0.8665776445991508
HABQUY,DOTSOV20,0.8665775067438861
DOTSOV20,HABQUY,0.8665775067438861
DOTSOV19,HABQUY,0.8665769707691584
HABQUY,DOTSOV19,0.8665769707691584
WULKAQ,HABQUY,0.8665765178962639
HABQUY,WULKAQ,0.8665765178962639
UFUMUD02,IDUSIM,0.8665761214064513
IDUSIM,UFUMUD02,0.8665761214064513
HABQUY,DOTSOV16,0.8665751154946073
DOTSOV16,HABQUY,0.8665751154946073
DOTSOV08,HABQUY,0.8665751020586595
HABQUY,DOTSOV08,0.8665751020586595
VAGVAC,NINVAI,0.8665749890365477
NINVAI,VAGVAC,0.8665749890365477
HABQUY,DOTSOV15,0.8665746142529205
DOTSOV15,HABQUY,0.8665746142529205
DOTSOV10,HABQUY,0.866574611378481
HABQUY,DOTSOV10,0.866574611378481
HABQUY,DOTSOV11,0.8665741336724585
DOTSOV11,HABQUY,0.8665741336724585
DOTSOV13,HABQUY,0.8665740864923507
HABQUY,DOTSOV13,0.8665740864923507
QOWRAV03,MIKVEK,0.8665731242552764
MIKVEK,QOWRAV03,0.8665731242552764
QERZUI,UNACIW,0.8665729845874302
UNACIW,QERZUI,0.8665729845874302
IDUSIM02,BAHGUN03,0.8665726742449187
BAHGUN03,IDUSIM02,0.8665726742449187
HEZKIH,REYCUV,0.866571643020705
REYCUV,HEZKIH,0.866571643020705
UNABUH01,BAHGUN03,0.8665705355629465
BAHGUN03,UNABUH01,0.8665705355629465
LUDLIH,HABQUY,0.8665691110319963
HABQUY,LUDLIH,0.8665691110319963
DOTSOV42,HABQUY,0.8665680917636114
HABQUY,DOTSOV42,0.8665680917636114
IDUSIM02,QERZUI,0.8665677344518358
QERZUI,IDUSIM02,0.8665677344518358
UNACES,BAHGUN,0.8665676648759497
BAHGUN,UNACES,0.8665676648759497
BAHGUN03,UNABUH,0.8665669598749847
UNABUH,BAHGUN03,0.8665669598749847
MIKVEK,QOWRAV04,0.8665660940432771
QOWRAV04,MIKVEK,0.8665660940432771
QERZUI,UNABUH01,0.8665655439617274
UNABUH01,QERZUI,0.8665655439617274
HAWZEM,IDUSIM01,0.8665653505836719
IDUSIM01,HAWZEM,0.8665653505836719
BAHGUN01,UNACES,0.8665642489401522
UNACES,BAHGUN01,0.8665642489401522
BAHGUN03,ISISUZ,0.8665637944666299
ISISUZ,BAHGUN03,0.8665637944666299
JODFEP,ODIZOQ,0.8665632750163326
ODIZOQ,JODFEP,0.8665632750163326
QERZUI,UNABUH,0.8665617108667023
UNABUH,QERZUI,0.8665617108667023
BAHGUN04,IDUTAF,0.8665616613352466
IDUTAF,BAHGUN04,0.8665616613352466
OCIHAK,FIVRUA,0.8665616107480738
FIVRUA,OCIHAK,0.8665616107480738
QERZUI,ISISUZ,0.866558639281346
ISISUZ,QERZUI,0.866558639281346
QOWRAV02,MIKVEK,0.866558472130581
MIKVEK,QOWRAV02,0.866558472130581
IPURIV,VEDFUH,0.8665579096937576
VEDFUH,IPURIV,0.8665579096937576
NEHZOS,HULCOI,0.8665569067092204
HULCOI,NEHZOS,0.8665569067092204
UGEPEB,IDUTAF,0.8665567322897128
IDUTAF,UGEPEB,0.8665567322897128
UNACES,BAHGUN02,0.8665564469416619
BAHGUN02,UNACES,0.8665564469416619
OKABAE,YOZPAG,0.8665563097961949
YOZPAG,OKABAE,0.8665563097961949
ECODIK,SOZHOG,0.8665553700768879
SOZHOG,ECODIK,0.8665553700768879
BAHGUN02,UNACIW,0.8665553123902128
UNACIW,BAHGUN02,0.8665553123902128
BAHGUN,UNACIW,0.8665551033977257
UNACIW,BAHGUN,0.8665551033977257
IDUTIN,BAHGUN04,0.866554325533317
BAHGUN04,IDUTIN,0.866554325533317
UFUMUD02,IDUSIM01,0.8665534884191506
IDUSIM01,UFUMUD02,0.8665534884191506
UNACES,HAWZEM,0.8665514593835066
HAWZEM,UNACES,0.8665514593835066
UNACIW,BAHGUN01,0.8665508071488358
BAHGUN01,UNACIW,0.8665508071488358
UGEPEB,IDUTEJ,0.8665497411450973
IDUTEJ,UGEPEB,0.8665497411450973
IDUSIM02,BAHGUN,0.8665495420214423
BAHGUN,IDUSIM02,0.8665495420214423
AVILAT,MAHTAR,0.8665487523571133
MAHTAR,AVILAT,0.8665487523571133
EGOZAB,IDUSIM,0.8665487352195885
IDUSIM,EGOZAB,0.8665487352195885
YOZYUJ,PAQYEN01,0.8665484709396081
PAQYEN01,YOZYUJ,0.8665484709396081
UNABUH01,BAHGUN,0.8665471786488074
BAHGUN,UNABUH01,0.8665471786488074
MAFJIO,RAHBOU,0.8665470554834132
RAHBOU,MAFJIO,0.8665470554834132
BOWDOI,IPURIV,0.8665464569683864
IPURIV,BOWDOI,0.8665464569683864
BAHGUN02,UNABUH,0.8665461819402254
UNABUH,BAHGUN02,0.8665461819402254
WEHHIC,REYCEF,0.866545885991425
REYCEF,WEHHIC,0.866545885991425
BAHGUN01,IDUSIM02,0.8665457691688531
IDUSIM02,BAHGUN01,0.8665457691688531
BAHGUN04,IDUTEJ,0.8665451178184939
IDUTEJ,BAHGUN04,0.8665451178184939
KEJKAO,RIGPEE,0.8665447930528682
RIGPEE,KEJKAO,0.8665447930528682
BAZGAM,SEMNIJ,0.8665442565402102
SEMNIJ,BAZGAM,0.8665442565402102
BAHGUN01,UNABUH01,0.8665433656354834
UNABUH01,BAHGUN01,0.8665433656354834
BAHGUN02,IDUSIM02,0.8665432188711802
IDUSIM02,BAHGUN02,0.8665432188711802
IDUTAF,BAHGUN03,0.866543041240545
BAHGUN03,IDUTAF,0.866543041240545
UNABUH,BAHGUN,0.8665429378519574
BAHGUN,UNABUH,0.8665429378519574
UGEPEB,IDUTIN,0.8665425814807415
IDUTIN,UGEPEB,0.8665425814807415
YAPXIX,IFABIA02,0.8665414646642857
IFABIA02,YAPXIX,0.8665414646642857
BAHGUN02,UNABUH01,0.8665414108305363
UNABUH01,BAHGUN02,0.8665414108305363
WACLEU,XOHTOE01,0.866540309587074
XOHTOE01,WACLEU,0.866540309587074
ISISUZ,BAHGUN,0.8665397370816326
BAHGUN,ISISUZ,0.8665397370816326
IDUSIM01,UFUMUD,0.866539335169478
UFUMUD,IDUSIM01,0.866539335169478
IFABIA02,XEGWIS,0.86653932721655
XEGWIS,IFABIA02,0.86653932721655
UNABUH,UGEPEB,0.8665388032655397
UGEPEB,UNABUH,0.8665388032655397
BAHGUN01,UNABUH,0.8665384209560528
UNABUH,BAHGUN01,0.8665384209560528
IDUTAF,QERZUI,0.8665371686374358
QERZUI,IDUTAF,0.8665371686374358
HAWZEM,UNACIW,0.8665367679443591
UNACIW,HAWZEM,0.8665367679443591
UFUMUD02,UNACES,0.8665360682355756
UNACES,UFUMUD02,0.8665360682355756
KUNLEL,GEYLEE,0.8665358638125473
GEYLEE,KUNLEL,0.8665358638125473
BAHGUN02,ISISUZ,0.8665358472998373
ISISUZ,BAHGUN02,0.8665358472998373
BAHGUN01,ISISUZ,0.8665357872149733
ISISUZ,BAHGUN01,0.8665357872149733
VEDFAN,IPURIV,0.8665356984750148
IPURIV,VEDFAN,0.8665356984750148
ZAZBUZ,DIHVIB01,0.8665354364638734
DIHVIB01,ZAZBUZ,0.8665354364638734
IDUTIN,BAHGUN03,0.8665347457138143
BAHGUN03,IDUTIN,0.8665347457138143
EDAJUP01,DUVNIS01,0.8665346071966212
DUVNIS01,EDAJUP01,0.8665346071966212
UXISUR,ZAZBUZ,0.8665334161061536
ZAZBUZ,UXISUR,0.8665334161061536
YOZMEH,ZAZBUZ,0.8665331435649382
ZAZBUZ,YOZMEH,0.8665331435649382
XAMDUM,ZAZBUZ,0.8665319872365436
ZAZBUZ,XAMDUM,0.8665319872365436
IDUSIM02,HAWZEM,0.8665319769259086
HAWZEM,IDUSIM02,0.8665319769259086
UNACIW,UGEPEB,0.8665319136283446
UGEPEB,UNACIW,0.8665319136283446
UFUMUD01,IDUSIM,0.8665305628949077
IDUSIM,UFUMUD01,0.8665305628949077
BAHGUN02,IDUTAF,0.866529862893758
IDUTAF,BAHGUN02,0.866529862893758
IDUSIM01,UGEPEB,0.8665298566159343
UGEPEB,IDUSIM01,0.8665298566159343
XADDOX,KIRKIH,0.8665297515098735
KIRKIH,XADDOX,0.8665297515098735
UNABUH01,HAWZEM,0.8665294519654947
HAWZEM,UNABUH01,0.8665294519654947
KEJKES,RIGPEE,0.866529425680685
RIGPEE,KEJKES,0.866529425680685
IFABIA02,KAHMOW,0.8665292755576808
KAHMOW,IFABIA02,0.8665292755576808
GOYLUB,JUXZOT,0.8665291976611275
JUXZOT,GOYLUB,0.8665291976611275
IDUTIN,QERZUI,0.866528936794596
QERZUI,IDUTIN,0.866528936794596
UGEPEB,ISISUZ,0.866528319352107
ISISUZ,UGEPEB,0.866528319352107
GAVDUD,HULCOI,0.8665252529782919
HULCOI,GAVDUD,0.8665252529782919
IDUTEJ,BAHGUN03,0.866524944676496
BAHGUN03,IDUTEJ,0.866524944676496
UNABUH01,UGEPEB,0.8665242218857061
UGEPEB,UNABUH01,0.8665242218857061
HAWZEM,UNABUH,0.866523744831097
UNABUH,HAWZEM,0.866523744831097
IDUSIM02,UGEPEB,0.8665229351650766
UGEPEB,IDUSIM02,0.8665229351650766
UNACIW,UFUMUD02,0.8665216310846426
UFUMUD02,UNACIW,0.8665216310846426
HAWZEM,ISISUZ,0.8665214869704991
ISISUZ,HAWZEM,0.8665214869704991
UFUMUD,IDUSIM,0.8665213314704734
IDUSIM,UFUMUD,0.8665213314704734
EGOZAB,IDUSIM01,0.8665212809300651
IDUSIM01,EGOZAB,0.8665212809300651
IFABIA02,XEGWAK,0.8665205950541808
XEGWAK,IFABIA02,0.8665205950541808
IPURIV,VEDGAO,0.8665201901551904
VEDGAO,IPURIV,0.8665201901551904
XEGXIT,IFABIA02,0.8665201527449565
IFABIA02,XEGXIT,0.8665201527449565
IFABIA02,XEGWUE,0.8665200764928609
XEGWUE,IFABIA02,0.8665200764928609
QERZUI,IDUTEJ,0.8665188842899543
IDUTEJ,QERZUI,0.8665188842899543
IDUTAF,BAHGUN,0.8665165583366926
BAHGUN,IDUTAF,0.8665165583366926
UFUMUD02,IDUSIM02,0.8665155882939368
IDUSIM02,UFUMUD02,0.8665155882939368
IFABIA01,YAPXIX,0.8665154639544497
YAPXIX,IFABIA01,0.8665154639544497
VORSEC,ECIWIW,0.8665138160558185
ECIWIW,VORSEC,0.8665138160558185
IFABIA02,PUQYAC,0.8665133082475831
PUQYAC,IFABIA02,0.8665133082475831
UNABUH01,UFUMUD02,0.8665129320053724
UFUMUD02,UNABUH01,0.8665129320053724
IFABIA01,XEGWIS,0.8665126702656135
XEGWIS,IFABIA01,0.8665126702656135
RUXWEM01,FONKEA,0.8665121394611222
FONKEA,RUXWEM01,0.8665121394611222
DECYAO,DECYIW,0.866512071855321
DECYIW,DECYAO,0.866512071855321
BAHGUN02,IDUTIN,0.8665114662529378
IDUTIN,BAHGUN02,0.8665114662529378
BAHGUN01,IDUTAF,0.8665112857597426
IDUTAF,BAHGUN01,0.8665112857597426
UGEPEB,UNACES,0.8665111481122829
UNACES,UGEPEB,0.8665111481122829
UFUNAK,SOZHOG,0.8665099968679875
SOZHOG,UFUNAK,0.8665099968679875
ZAZBUZ,FIQCEN,0.8665085880871131
FIQCEN,ZAZBUZ,0.8665085880871131
UNACIW,UFUMUD,0.8665084824069302
UFUMUD,UNACIW,0.8665084824069302
UNABUH,UFUMUD02,0.8665079534754339
UFUMUD02,UNABUH,0.8665079534754339
IDUTIN,BAHGUN,0.8665078864320284
BAHGUN,IDUTIN,0.8665078864320284
SOZHOG,UGEPEB01,0.8665077219331628
UGEPEB01,SOZHOG,0.8665077219331628
HABQUY,BODPAN,0.8665059296434658
BODPAN,HABQUY,0.8665059296434658
EGOZAB,UNACES,0.8665054422568591
UNACES,EGOZAB,0.8665054422568591
IDUTEJ,BAHGUN02,0.8665052273016118
BAHGUN02,IDUTEJ,0.8665052273016118
UFUMUD02,ISISUZ,0.8665045798537988
ISISUZ,UFUMUD02,0.8665045798537988
UNABUH,UFUMUD,0.8665039442514724
UFUMUD,UNABUH,0.8665039442514724
BAHGUN01,IDUTIN,0.8665033925687602
IDUTIN,BAHGUN01,0.8665033925687602
IDUSIM01,UFUMUD01,0.8665033169151879
UFUMUD01,IDUSIM01,0.8665033169151879
KAHMOW,IFABIA01,0.8665025967619813
IFABIA01,KAHMOW,0.8665025967619813
IPURIV,VEDFER,0.8665022279332469
VEDFER,IPURIV,0.8665022279332469
ROMQER,FUDGIW,0.8665004030410017
FUDGIW,ROMQER,0.8665004030410017
DEKYOK,DUGDUG,0.8665000580722435
DUGDUG,DEKYOK,0.8665000580722435
IDUTAF,UFUMUD,0.866499833216202
UFUMUD,IDUTAF,0.866499833216202
UNACES,UFUMUD,0.8664984693363686
UFUMUD,UNACES,0.8664984693363686
PUQXUV,IFABIA02,0.8664979440611525
IFABIA02,PUQXUV,0.8664979440611525
BAHGUN,IDUTEJ,0.8664971265162303
IDUTEJ,BAHGUN,0.8664971265162303
HAWZEM,IDUTAF,0.8664950621615786
IDUTAF,HAWZEM,0.8664950621615786
IFABIA01,XEGWAK,0.8664945661841641
XEGWAK,IFABIA01,0.8664945661841641
XEGWUE,IFABIA01,0.866494049237028
IFABIA01,XEGWUE,0.866494049237028
IFABIA01,XEGXIT,0.8664934793558939
XEGXIT,IFABIA01,0.8664934793558939
IDUSIM,UGEPEB,0.8664934284485639
UGEPEB,IDUSIM,0.8664934284485639
IDUSIM02,UFUMUD,0.866492515995742
UFUMUD,IDUSIM02,0.866492515995742
IDUTEJ,BAHGUN01,0.866492290505078
BAHGUN01,IDUTEJ,0.866492290505078
RIGPEE01,KEJKAO,0.8664922481531296
KEJKAO,RIGPEE01,0.8664922481531296
IPURIV,VEDFOB,0.8664916194339529
VEDFOB,IPURIV,0.8664916194339529
UNABUH01,UFUMUD,0.8664915743592634
UFUMUD,UNABUH01,0.8664915743592634
DIBQEM,ERUNOW,0.8664909614914516
ERUNOW,DIBQEM,0.8664909614914516
ILOTOT,BUKLOJ01,0.8664908561815987
BUKLOJ01,ILOTOT,0.8664908561815987
WAFKEU04,MISRUC,0.8664892236857995
MISRUC,WAFKEU04,0.8664892236857995
IJASES01,AVIHOE,0.866488977839475
AVIHOE,IJASES01,0.866488977839475
UFUMUD,ISISUZ,0.8664888121798843
ISISUZ,UFUMUD,0.8664888121798843
UNACIW,EGOZAB,0.8664881165808378
EGOZAB,UNACIW,0.8664881165808378
IDUTIN,HAWZEM,0.8664875483873503
HAWZEM,IDUTIN,0.8664875483873503
SEMNIJ,LAYWOA,0.8664874981910333
LAYWOA,SEMNIJ,0.8664874981910333
IFABIA01,PUQYAC,0.8664866273096936
PUQYAC,IFABIA01,0.8664866273096936
OVIHOR01,IFABIA02,0.8664865755306536
IFABIA02,OVIHOR01,0.8664865755306536
OQIZUL,LAQNID,0.8664856641044699
LAQNID,OQIZUL,0.8664856641044699
UFUMUD01,UNACES,0.8664834087904346
UNACES,UFUMUD01,0.8664834087904346
EGOZAB,IDUSIM02,0.8664828308016957
IDUSIM02,EGOZAB,0.8664828308016957
VASYEW,DIBQEM,0.8664807961470753
DIBQEM,VASYEW,0.8664807961470753
EGOZAB,UNABUH01,0.8664799180163933
UNABUH01,EGOZAB,0.8664799180163933
UFUMUD02,IDUTAF,0.8664784357069368
IDUTAF,UFUMUD02,0.8664784357069368
KEJKES,RIGPEE01,0.8664760967632392
RIGPEE01,KEJKES,0.8664760967632392
IDUTEJ,HAWZEM,0.8664758104975621
HAWZEM,IDUTEJ,0.8664758104975621
NAPSUV,BAHGUN04,0.8664757276238221
BAHGUN04,NAPSUV,0.8664757276238221
IDUTIN,UFUMUD,0.8664756082982166
UFUMUD,IDUTIN,0.8664756082982166
XAMDUM05,HABQUY,0.8664753805431127
HABQUY,XAMDUM05,0.8664753805431127
IDUTEJ,UFUMUD,0.8664745370216111
UFUMUD,IDUTEJ,0.8664745370216111
ABEMIF,HABQUY,0.8664735148340114
HABQUY,ABEMIF,0.8664735148340114
UNABUH,EGOZAB,0.8664730882473021
EGOZAB,UNABUH,0.8664730882473021
ZAZBUZ,LUDLED,0.8664730370082458
LUDLED,ZAZBUZ,0.8664730370082458
BEPRIZ,XIVVUW,0.8664721024106101
XIVVUW,BEPRIZ,0.8664721024106101
PUQXUV,IFABIA01,0.8664712485621276
IFABIA01,PUQXUV,0.8664712485621276
EGOZAB,ISISUZ,0.8664707444913132
ISISUZ,EGOZAB,0.8664707444913132
UFUMUD02,IDUTIN,0.866469086124043
IDUTIN,UFUMUD02,0.866469086124043
LAQNID,YOZNUY,0.8664665822845415
YOZNUY,LAQNID,0.8664665822845415
UNACIW,UFUMUD01,0.8664662486619122
UFUMUD01,UNACIW,0.8664662486619122
SATNOR01,SACMOA,0.8664624904514708
SACMOA,SATNOR01,0.8664624904514708
UFUMUD,SOZHOG,0.8664616078905484
SOZHOG,UFUMUD,0.8664616078905484
OVIHOR01,IFABIA01,0.8664598648157028
IFABIA01,OVIHOR01,0.8664598648157028
UFUMUD01,IDUSIM02,0.8664595284313352
IDUSIM02,UFUMUD01,0.8664595284313352
IDUTEJ,UFUMUD02,0.8664571139479922
UFUMUD02,IDUTEJ,0.8664571139479922
AXOCEW,FIJCUX01,0.8664570898479848
FIJCUX01,AXOCEW,0.8664570898479848
SACMOA,SATNOR,0.8664568965265176
SATNOR,SACMOA,0.8664568965265176
UFUMUD01,UNABUH01,0.8664564496946727
UNABUH01,UFUMUD01,0.8664564496946727
HOMZEP,MEGPUM,0.8664520783258354
MEGPUM,HOMZEP,0.8664520783258354
COKMIA,SACMOA,0.8664510725953203
SACMOA,COKMIA,0.8664510725953203
ZAZBUZ,XAMDUM06,0.8664508794489391
XAMDUM06,ZAZBUZ,0.8664508794489391
UFUMUD01,UNABUH,0.8664503899489367
UNABUH,UFUMUD01,0.8664503899489367
IPURIV,ABAVOP,0.8664490414707148
ABAVOP,IPURIV,0.8664490414707148
UFUMUD01,ISISUZ,0.8664467839436761
ISISUZ,UFUMUD01,0.8664467839436761
YAPXIX,IFABIA03,0.8664465288312206
IFABIA03,YAPXIX,0.8664465288312206
NAWXER,BABRII,0.8664455209583404
BABRII,NAWXER,0.8664455209583404
IPURIV,VEDFIV,0.866445474149483
VEDFIV,IPURIV,0.866445474149483
NENHAQ,HIZQEN,0.8664453200081611
HIZQEN,NENHAQ,0.8664453200081611
XOHTOE02,WACLEU,0.8664448948186638
WACLEU,XOHTOE02,0.8664448948186638
XEGWIS,IFABIA03,0.8664448127302669
IFABIA03,XEGWIS,0.8664448127302669
YAXBUV,UFIKOM,0.8664430881674319
UFIKOM,YAXBUV,0.8664430881674319
NUCPEI,QUQFEO,0.8664429686568402
QUQFEO,NUCPEI,0.8664429686568402
EGOZAB,IDUTAF,0.866440171770264
IDUTAF,EGOZAB,0.866440171770264
HABQUY,XAMDUM03,0.8664378631583256
XAMDUM03,HABQUY,0.8664378631583256
IFABIA03,KAHMOW,0.8664345726645798
KAHMOW,IFABIA03,0.8664345726645798
EGOZAB,IDUTIN,0.8664319716925992
IDUTIN,EGOZAB,0.8664319716925992
QIQTOB,DERBIO,0.8664259793666205
DERBIO,QIQTOB,0.8664259793666205
IFABIA03,XEGXIT,0.8664252612320873
XEGXIT,IFABIA03,0.8664252612320873
IFABIA03,XEGWAK,0.8664252566715707
XEGWAK,IFABIA03,0.8664252566715707
IFABIA03,XEGWUE,0.8664247265030909
XEGWUE,IFABIA03,0.8664247265030909
YOZNEI,HABQUY,0.866421263805988
HABQUY,YOZNEI,0.866421263805988
GEFTET,QUSWIK01,0.8664193765273422
QUSWIK01,GEFTET,0.8664193765273422
POFDIZ,SOZHOG,0.8664187153238382
SOZHOG,POFDIZ,0.8664187153238382
EGOZAB,IDUTEJ,0.8664185862005811
IDUTEJ,EGOZAB,0.8664185862005811
PUQYAC,IFABIA03,0.8664182836984308
IFABIA03,PUQYAC,0.8664182836984308
AZIHOI,KEYBOI,0.8664177044263083
KEYBOI,AZIHOI,0.8664177044263083
SACMOA,KOSLAH,0.8664171630768754
KOSLAH,SACMOA,0.8664171630768754
IDUTAF,UFUMUD01,0.8664163368868357
UFUMUD01,IDUTAF,0.8664163368868357
XEGXAL,IFABIA02,0.86641578920856
IFABIA02,XEGXAL,0.86641578920856
IPURIV,VEDGIW,0.8664145972943685
VEDGIW,IPURIV,0.8664145972943685
XAMDUM01,HABQUY,0.8664139180505951
HABQUY,XAMDUM01,0.8664139180505951
