source,target,weight
XICKOL,JALPAQ,0.9990210633473646
REZJIR02,DADTOS09,0.9999686426710508
NUDNUW09,XACLOF,0.9999191862262056
NEHZUY,DOTSOV12,0.9971430974273257
DOTSOV36,DOTSOV31,0.999999972678961
UGECEO01,IGAHED01,0.999913571534599
RATDAS02,SIWQIA02,0.9973921977791556
VEDFOB,TATSIS,0.9991049553525764
ABAVUV,KEJWAY,0.9973157405472722
YOZNUY,XAMDUM05,0.9982146902824064
KAKTIA01,UGEPEB01,0.9988732335414228
QAWHIH,QAWHIH01,0.9999995501392164
EXUXEC,VEDFOB,0.9999069342559682
YUNBOZ,INICPB02,0.9997601345290348
WIZMAV05,UVAHIK,0.9999952024999832
CUFDOX,IMUVAO,0.9979037957361294
WUPTUY01,OXOLAP,0.999990800102296
DOTSOV40,BODPAN,0.99996543128265
YOZNOS,QAWHIH01,0.9930622151028118
XIQZIH,RAGREY,0.9994840877621328
ORIBAU,MIBQAR01,0.9954482472467884
VODNOS,VEDFAN,0.9999756163607828
RUGYOJ,YUYGOQ,0.9999949434531096
MIBQAR01,MIBQAR06,0.9999983286985508
VAHWOS01,VEMMAC,0.9999352430846709
DOTSOV22,EBAMUS,0.999844958189398
DOTSOV05,DOTSOV31,0.999999859099855
HALVEY,CAQJOW,0.9981733666674512
QOWRAV03,BAZGAM,0.9860857626293686
DOTSOV19,DOTSOV23,0.9999999951177756
XAMDUM01,DOTSOV09,0.9999498748555292
YOZNAE,QAWHIH01,0.9993818330608788
DOTSOV27,WULJUJ,0.9991019427964092
XAMDUM,DOTSOV07,0.9996101649710672
DADTOS18,YUKTUU,0.999963844928184
QOMSES,FUQJUX,0.9996351654598457
MOXDIN,VEGMIE,0.999688198713636
QISNIR,PARKUQ,0.9995024760751692
ERFORD01,ISIYUF01,0.998079637013104
USAYOE,GEPBEK,0.9986563251882764
XILBAW,YAPQUC,0.99785426676288
FIQCEN,DOTSOV39,0.9999333068466262
NIHBEM01,NUDPAE07,0.9984863095680372
LUDLED,DOTSOV42,0.9999475049421304
NIGPAW,DIBQEM,0.9996801163340064
CUZBUW,BUKLOJ,0.9992507129728452
XUKKET,XUKKET01,0.9999999839771692
FOSTIS,CIFSES,0.9999976053854828
PARKUQ01,FENTEY,0.998667510520342
NELCEN,QIWQES,0.999150169673714
IMUVES,CUFFEP,0.99874054365534
WULJUJ,XAMDUM07,0.998855675673973
XAMDUM,DOTSOV33,0.9999397063992326
DOTSOV32,DOTSOV15,0.9999998803335908
IMIDZB02,IMIDZB13,0.995430573957929
YOZMOR,DOTSOV16,0.9999110781235394
LAWFOF,VAZTUM,0.9999999846105532
RUBTAK08,SURKUN01,0.9999999590439188
NEHZUY,DOTSOV01,0.9971847698408852
QONLIQ,FUQJUX,0.9996910139386848
SURKUN,RUBTAK09,0.999999992842737
DADTOS16,YANWOC02,0.9999653360708948
DOTSOV05,YOZPAG,0.999855334922081
DOTSOV37,DOTSOV25,0.999999932089499
YOZNEI,DOTSOV31,0.9999031964577124
FECWOB,MOFTIL02,0.9998680404187626
EBAMUS,DOTSOV28,0.9998434263404824
VEGMIE01,LAGWIB,0.9998872906191132
EKERIW,LIRVAK,0.9918489125675224
ROLCEC16,OCUQIO02,0.9967517760874576
GEVXAI,FEQXAB,0.9999957568806812
BUKLOJ01,ETUWOG,0.9999156714646328
YOZMOR,RILFEA,0.9999940251053144
QOWRAV,QOWRAV05,0.9999994641029883
XEGXIT,PUQYAC,0.9999999955327732
CUFFOZ,IMUVES,0.998744828320859
ABEMIF,DOTSOV01,0.9995418205704528
IFABIA02,EDOWIG,0.999528177295996
DOTSOV21,DOTSOV34,0.9999999656142188
AGUVEE,EPOPEG,0.9939335947070826
DOTSOV23,DOTSOV24,0.9999999941373332
INICPB02,POCMEA01,0.9999930613885252
XAPSIS,VEMTAJ01,0.9998436902830252
DOTSOV02,DOTSOV05,0.9990767927709548
PADJOU01,DADTOS12,0.9999348489790236
NIWYID,REGREC,0.9999192443141012
DOTSOV41,DOTSOV39,0.9999998622471922
NUDNUW01,NIHBEM01,0.9970473660628636
YOZMOR,DOTSOV43,0.9999085959336532
DADTOS08,REZJIR,0.9999509195743428
PEVQOY,HOLRAD,0.9999877146409304
QOBGEV,ATAFIK,0.999053087586082
DOTSOV01,GAVDUD,0.9972419447417362
DOTSOV14,DOTSOV39,0.9999994575815953
KAKTIA01,QERZUI,0.9993691157810106
DOTSOV24,OQIZUL,0.9977554990527052
DOTSOV13,DOTSOV39,0.9999994006603636
XUJQAV,PUNYON,0.9953937868420903
TIKXAN,IMUVES,0.998779978851568
KUXSIH,KUXREC,0.9867253576597202
EDOWIG,IFABIA02,0.999528177295996
KAJZIH,FIQCEN,0.9948999900531844
OQIZUL,YOZNIM,0.9984774615585952
XAMDUM06,DOTSOV25,0.9999344072432176
IXOFUX,IDIWOH04,0.9999997809455292
EGOZAB,BAHGUN03,0.9999838840190124
TIDNIF,LIDSIC,0.9972640802865562
IJEXIF01,NIWYID,0.9998681962276472
TISPAO,YOZNEI,0.9998464149889732
XAPSIS,JOPGUS,0.999994914071778
DOTSOV31,XAMDUM03,0.9999576816362444
WEYQAU16,WEYQAU02,0.9998225701811568
EKERIW,MIRNOR01,0.9971531058943012
IJOMAW,LAPMEU,0.9994160246905044
ERARUM,ERANAO,0.9927938122033568
LICSEW03,LICSEW04,0.9999761831444556
XAMDUM,DOTSOV01,0.9999403858423704
DADTOS09,DADTOS12,0.9999999779021066
RATDAS02,SANMEB,0.9983633624665011
POFDIZ,QERZUI01,0.9995096499160112
MIBQAR01,MIBQAR12,0.9999995466412864
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV15,YOZMIL,0.999931398719823
WIZMAV07,WIZMAV09,0.9999999990795524
DOTSOV42,DOTSOV29,0.9999995395254944
RILFEA,YOZMEH,0.9999999189515848
JEDVUM,CIFMIP,0.9973377179467596
KIJRUS,QOWRAV,0.9864735056509916
IMZYCO,OKEPUR,0.9986504898455256
YOZNIM,DOTSOV26,0.9999289367730332
YOZMUX,DOTSOV34,0.9872646293605962
DOTSOV12,DOTSOV,0.9999998976571376
DADTOS17,DADTOS13,0.9999418026534612
DOTSOV31,DOTSOV07,0.999749136744842
LUDLIH,DOTSOV41,0.9999449549560324
XAVQIU,DUVNIS,0.9973285905893228
DOTSOV16,DOTSOV32,0.9999998993235384
YOZMIL,DOTSOV12,0.999930975719158
DIDBEZ,CAXZOS,0.999826657067607
EHAZAO,SIKYER,0.9999924696970036
YUKTUU01,PADJOU01,0.9999947645043196
QAWHIH01,DOTSOV08,0.9988046110853368
EBAMUS,XAMDUM06,0.9998238665216737
UVAHIK,ERARUM,0.9999915417139856
SETQOZ,KUXREC,0.9978696454428144
FIQCEN,DOTSOV30,0.9999396229066708
VEDGES,VEDFIV,0.9999916085295028
RILFEA,XAMDUM03,0.999998896767706
FUSWIA,DEGJIK,0.9988908745607024
VOLQOD,JENKET,0.9998057469918472
LIJWOR03,YANWOC02,0.9999368251717224
RAGREY,OJOQAF02,0.9954396559970344
LAWGOG,SAHYIK,0.999999790877534
NUDNUW01,PESTAL,0.9999094697009884
XAMDUM01,ABEMIF,0.9991681366794586
MUZHUL,ATAFIK,0.9964921656767408
DOTSOV05,ABEMIF,0.9995316934628704
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM03,DOTSOV27,0.9999596523683564
DOTSOV02,YOZNEI,0.9988535630154972
DADTOS17,DADTOS01,0.9999177499887038
XAPSIS,JOPGOM,0.998914537803932
XAMDUM06,DIHVIB,0.9999953494945064
DOTSOV29,OHOMIH,0.994961927842976
DOTSOV28,DOTSOV37,0.9999999676023285
NIFQIF,NIFSUT,0.9999968333872368
YOZNUY,NEHZUY,0.9899007008714994
DIDVIW,VIRJEM,0.9999480149541408
MUQZOO,COMVEG,0.9999588474982876
WULKAQ,ABEMIF,0.9995285826828606
WEBLAQ,RIGHAR,0.9990556232081348
XAMDUM04,DIHVIB01,0.9999921585495446
NUDNUW01,NUDNUW09,0.9999181512658728
SACMOA,UGECEO,0.999321989997212
WULKAQ,YOZNUY,0.9977546521645098
CUFFOZ,IYUHIU,0.999542062659312
AVAQIX,WEBLAQ,0.9964658026048006
BAHGUN03,QERZUI01,0.9999499303009808
EBAMUS,YOZNOS,0.9932561682603022
DOTSOV05,LUDLED,0.9999390525404264
NATRAD,GEVXIQ,0.9921150777495332
WUCRUH,NINVAI,0.9961499133691027
WOJYOL,WOJZIG,0.9995490376809864
OCAKUB,VUQJUN01,0.9989786577906596
LIRTUC,JITQEJ,0.9953124298431516
DOTSOV38,DOTSOV27,0.9999999933255068
WULKAQ,DOTSOV43,0.9999999868733452
DOTSOV15,NEHZUY,0.997139987327663
ALOVEC,ATOTIM,0.9949695681452192
HAWZEM,IPINAY,0.998896819369353
DADTOS06,DADTOS13,0.9999971088255092
DOTSOV16,DOTSOV28,0.9999998201075104
VUSKAW,SAHYIK,0.9999979723290128
DOTSOV42,DOTSOV40,0.9999989452505657
MAJMOA04,DADTUY01,0.9996105768635316
GOQTIR,JUXZOT,0.999854848552196
DADTOS04,DADTOS02,0.9999996616020128
OQIZUL,QIZLOC,0.9863482647719082
XAMDUM04,QAWHIH01,0.9991582391446135
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV08,QIZLOC,0.9950783254744018
XAMDUM01,DOTSOV22,0.9999481525373184
DOTSOV21,TISPAO,0.9995210168861236
OKIVIO01,OKIVIO02,0.9999994649550658
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV32,YOZNUY,0.99773352421099
QAWHIH,DOTSOV18,0.9987544450318124
DOTSOV40,DOTSOV30,0.9999999012722316
YOZNEI,DOTSOV41,0.9998966034492855
UGEPEB01,UFUNAK,0.9993546704867848
VIFPUY04,MAYJOM,0.9999562158184292
DADTOS14,MNFORD03,0.9999318212255393
XAVQIU01,PUNYED,0.9997920959404988
DOTSOV01,YOZNUY,0.9977254682041558
HOFXOP,HOFXUV,0.9999975921585752
YOZNAE,DOTSOV,0.999903647682298
JEDKIP,YUKTUU05,0.9999990924554584
CAJHUS,AMOMUM,0.9928269502248104
DOTSOV14,DOTSOV18,0.9999999946465532
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,DOTSOV28,0.9999348018556118
DIHVIB01,DOTSOV22,0.9999443495087642
XAMDUM01,NEHZUY,0.99634259672852
YOZPAG,UXISUR,0.9999792819124926
DOTSOV27,DOTSOV39,0.9999998753704652
DOTSOV26,DOTSOV22,0.999999967389864
HELDOT,AXINIF,0.9998695046936736
CIFSIW,FOSTOY,0.9998473483004946
DOTSOV20,WULJUJ,0.9990976597456492
KAJZIH,DOTSOV15,0.9959012055344654
DOTSOV02,DOTSOV26,0.9990842052571656
WULKAQ,LUDLED,0.9999401682264096
DOTSOV05,OQIZUL,0.9977649549392829
GINHOD,WEYQAU04,0.9982244374417312
QIZLIW,DOTSOV11,0.9989987828137836
YUKTUU,YANWOC01,0.99996362434306
BAHGUN,UGEPEB,0.9995906819431476
PAXSEM,PAXSEM01,0.999990327988376
DOTSOV03,YOZNAE,0.9999013455816128
QIWQES,ECODIK,0.9911787532877088
DOTSOV30,YOZNUY,0.9977328959490926
REZJIR,YANWOC01,0.9999458033786376
AMOMUM,NUDNUW09,0.9995658536336144
EXUTAU,SIKYER,0.9957368958158542
DOTSOV04,EBAMUS,0.9998448436907784
DELTAQ01,DEHHEG,0.9997936210284608
OHOMIH,DOTSOV12,0.99492343321289
EDOWIG,IFABIA01,0.9995090273959928
NEHZOS,QAWHIH01,0.9924042159217932
YOZNUY,XAMDUM01,0.998378760332752
ROLCEC16,ROLCEC06,0.9999205307190336
DOTSOV32,DOTSOV24,0.9999999912721798
XAMDUM02,DOTSOV09,0.9999571746597332
DOTSOV42,DOTSOV23,0.9999996576222964
DOTSOV30,ABEMIF,0.9995384927045846
SETQUF,SETRAM,0.999991499330556
CUPHUS,OJOQAF03,0.9957998339377852
DOTSOV21,DOTSOV37,0.9999998718278544
ABEMIF,XAMDUM06,0.999126023322546
HAKXEX01,HAKXEX,0.9997683634696308
WIZMAV08,WIZMAV04,0.9999999999887192
PUNYON,XUJPEY,0.9936504802852604
NEHZOS,EBAMUS,0.9968018833671116
SETRAM,XADCOW,0.999963039071992
AHEMEG,UFUMUD01,0.999122312856209
DOTSOV17,DOTSOV24,0.9999999604027492
VOJPUG01,UFUMUD,0.9982701919078786
REQDIB,KIKMAV,0.9995701310454482
LUDLED,QAWHIH01,0.9992746875156584
XAMDUM04,DOTSOV01,0.999958113060896
DOTSOV24,OHOMIH,0.9949595431667324
NIGPEA,DIBQIQ,0.9995281977453496
DOTSOV,QIZLIW,0.9990077763227564
ABAYOU,XAPSIS,0.992230142645736
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV24,DIHVIB01,0.9999427567889148
LAWGOG,IFABIA01,0.998888938104564
APAZIC,APAZOI,0.9988891018503384
YOZNAE,DOTSOV04,0.9999021447051
OQIZUL,DOTSOV05,0.9977649549392829
KAKTIA01,UFUMUD02,0.9994641279467776
LAYXER,DEKBON,0.9990755660531704
REZJIR03,YUKTUU05,0.9999995728071316
YOZPAG,BODPAN,0.9999559256902132
DELTAQ02,BIFSUF,0.9997224195583416
NIHDIU,QIWQES,0.9917661157848058
ERANAO,WIZMAV06,0.9926642624851943
PEKZIP,MIRNOR01,0.9970575960237652
FABFOF,MUZHUL,0.9998107222256244
YAXCAC,POJTOY01,0.9966948244961324
DOTSOV31,EBAMUS,0.999845342937472
LICSEW04,XEHSOT,0.99755573951463
WIZMAV11,WIZMAV05,0.9999999705265012
DOTSOV25,XAMDUM,0.9999413923732424
UMELUU,UMORIY,0.9997144116722738
XAMDUM01,EBAMUS,0.9998332782595692
WIDTAF,BIFSUF,0.99866877679419
LOQLEJ,VACFOV01,0.9999963064471415
YOZNAE,XAMDUM,0.9999942756152824
DOTSOV,GAVDUD,0.9972099827110856
DADTOS16,PADJOU01,0.9999987917813312
XAVQIU,CIPLIX,0.99449315295655
ABAVOP,EXUXEC,0.9998753257740912
DOTSOV43,NEHZOS,0.997232963025268
QAWHIH01,QIZLIW,0.995632480268815
LAGWIB,VEGMIE01,0.9998872906191132
XAMDUM,YOZNAE,0.9999942756152824
DOTSOV12,DOTSOV30,0.9999998906902448
INOJAX,PEGPUO,0.9985876182908736
RILFEA,DOTSOV11,0.9999512874230044
WULJUJ,EBAMUS,0.9995822473091094
DOTSOV04,YOZNIM,0.9999313118308968
DOTSOV11,DOTSOV42,0.9999998791676464
LAWGOG,REDROI,0.9987443445895344
KAKTIA,BAHGUN,0.9994100470039304
DOTSOV36,DOTSOV34,0.999999988906645
IDIWOH02,XAVDIJ,0.9999990967426436
DOTSOV12,XAMDUM04,0.9999627186572512
MNFORD03,DADTOS13,0.999907976922122
DOTSOV03,GAVDUD,0.9972229899321154
DOTSOV23,XAMDUM,0.9999436306079114
ROLCEC,MACUFR06,0.9980410045545532
POFDIZ,NELCEN,0.9981469776276944
SANMEB,YUKVUW07,0.9998311137046454
VACFOV,MAYJOM,0.9999934690981878
DOTSOV26,YOZMEH,0.9999416817542968
EMIFOW,IDIMIU,0.9999222487454388
HAJXIC,HAJXOI,0.999977752668005
DADTOS12,VIRJEM,0.9999488051796817
DOTSOV36,DOTSOV05,0.9999999463713766
WEYQAU04,WEYQAU02,0.9999967859056654
WORLAS,WORKUL,0.9990648535896018
VAKRIK,MOXDIN01,0.99976618228277
DOTSOV17,DOTSOV08,0.9999999821308468
NANYUX01,IJEXIF01,0.9981671203644074
DOTSOV14,DOTSOV23,0.999999947103096
UXISUR,DOTSOV23,0.999943748106581
DOTSOV01,YOZMIL,0.9999243055356304
WULKAQ,DOTSOV22,0.9999999956566832
IQEWOQ,DIDVIW,0.9987264306657944
QOWRAV06,QOWRAV03,0.9999999756555225
EKERIW,YUZJOU,0.9992677146906476
VAHWOS01,VAHWOS02,0.9999984204346372
IDIWOH05,IXOFUX01,0.9999996940123166
WECSAZ,IXISOZ02,0.9946800897560216
DOTSOV07,DOTSOV08,0.9997408988302732
DOTSOV39,XAMDUM06,0.99992805830336
VAKLIF,GOYLUB,0.995172447410222
YUKTUU05,DADTOS13,0.999984790894954
EGOZAB,POFFAT,0.9981636552551316
TUDJAE,NIFRAY,0.9999823973426232
FIXLAC,EKEXOI,0.999937197802999
DOTSOV42,YOZNIM,0.9999405414999916
NIKYOW,NUDPAE01,0.9986528335663332
DOTSOV34,DOTSOV14,0.999999808067102
DOTSOV01,XAMDUM07,0.9999217280545888
YOZNEI,QAWHIH01,0.9993592886676934
XACLOF,NUDPAE11,0.9999077115314308
DOTSOV16,DOTSOV30,0.9999999012709304
ABAVOP,CEYPUT01,0.999939403207996
MOXDIN,BUKLOJ,0.9948068065641256
DOTSOV20,QAWHIH,0.998747767964322
BAHGUN03,UGEPEB,0.9996312507028292
DOTSOV13,YOZMUX,0.987294549313919
DADTOS01,JEDKIP,0.9999772515888912
DOTSOV12,OHOMIH,0.99492343321289
EKEXOI,JOPGUS,0.9994622320534564
DOTSOV18,DOTSOV08,0.9999999873078824
QOWRAV04,QOWRAV08,0.9999998294774884
HIZQEN01,GOYLUB,0.9999864855646498
DOTSOV14,XAMDUM04,0.99996301118209
LUDLED,XAMDUM05,0.9999932612051065
WUNVAD,WUNVEH,0.9999974540568012
PUFNUB,FASFUD,0.9999999845956086
DOTSOV41,DIHVIB01,0.9999330460134308
HUMPIP,FAQFEK,0.9999968008158754
DOTSOV36,DOTSOV19,0.9999999227750148
YUKTUU01,DADTOS,0.999970838054232
NINVAI,LARPOL,0.9968775005591312
DOTSOV16,DOTSOV13,0.999999996345504
ROLCEC09,MACUFR06,0.99884732681164
YUKTUU02,MNFORD02,0.999979060388291
VEDFIV,CEYPUT,0.9999520864086094
JEDKIP,DADTOS17,0.9999799723497388
DADTOS08,DADTOS17,0.9999163988724048
IPINAY,UFUNIS,0.9975052525628
NIRZAQ,VUSKAW,0.9999999969074294
JOPGOM,FIXLAC,0.9997548441770284
KEJBOQ,TOFQEM,0.9944785295180651
BUNKUS,BUNLAZ,0.9999861483724718
DOTSOV18,XAMDUM06,0.9999388560520452
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV14,XAMDUM01,0.9999506690496774
YOZNUY,YOZNAE,0.9985864205852748
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV34,YOZMEH,0.9999401754492212
DOTSOV10,WULKAQ,0.9999999869740148
DOTSOV11,DOTSOV32,0.9999998606557604
MIBQAR12,SAHYIK,0.9999983901546928
DIHVIB01,UXISUR,0.9999999882559738
GALHUY,GALJAG,0.9903873714074486
DOTSOV26,QIZLIW,0.9990221730090932
XAVQIU01,EKEXOI,0.998008152983046
ADEGIA01,LARYIO,0.9971411299061624
YOZMIL,DOTSOV25,0.999925439909572
VIFPUY04,KEDWOI,0.9935237104349636
VEDGES,BOWDUO,0.9999509190849256
DOTSOV27,DOTSOV40,0.9999999297849164
LETVUB,YUZJOU,0.9991128681267568
QOWRAV05,BAZGAM,0.98609126184049
SAHYIK,REDROI,0.998729600606412
NOZZOT,ODIXAC,0.9999995462715984
UNINUC,UNINIQ,0.9999988838949008
XEVXUT,FUMJAZ,0.9983966344620446
VEDGAO,ABAVOP,0.9999933419782452
DADTOS05,DIDVIW,0.9999999387068488
DIDVIW,DADTOS01,0.999999895701576
DOTSOV12,DOTSOV17,0.9999999926029648
VEHJUP,PEJNOJ,0.9969847403338816
NIHBAI01,NIHBEM01,0.999988535260618
OQIZUL,DOTSOV03,0.9977597367631668
NUDPAE02,PESTAL,0.9994928076359796
EKEXOI,ABAYOU,0.9960441926361387
VIFPUY02,VIFPUY05,0.9999999986025856
VEDFOB,ABAVOP,0.999996239937912
JOVYAW,KEFBOO,0.9922633133579736
LIJWOR03,DADTOS16,0.99999559813411
XAMDUM,DIHVIB,0.9999932403217108
TULLIX,FOKWUZ,0.9930771247130532
ATOTIM,IDIWOH04,0.999933855324452
ELUQIM08,YUKVUW04,0.9971885109512356
TATSIS,CEYPUT01,0.998583055907844
TIVYAZ,DUVNIS01,0.9992536618650524
DOTSOV41,QAWHIH01,0.998743655223114
XAMDUM,XAMDUM06,0.9999998033608576
XAVDEF,ALOVEC,0.9960864256024944
DOTSOV36,YOZMUX,0.9872470785402668
LIHREA,LATPIG,0.9996167777238832
COXFOL,FILYEG,0.9995075786502536
QAWHIH,DOTSOV15,0.9987598763903018
MITSAK,CUMLUT,0.9994599990044628
DOTSOV,XAMDUM02,0.9999590149173264
CIFSAO,CIFSES,0.9999915336754136
MIRNOR,OJOQAF,0.9996262345333324
RUBTAK05,SURKUN,0.9999999661535004
OCACUR,UGECEO,0.9999351012455756
DOTSOV32,BODPAN,0.9999689926037676
YOZMOR,LUDLIH,0.9999905891653704
KIKMAV,MAPGOC,0.9993750023568432
HURGEH,JOPGOM,0.9999816954740628
XAMDUM03,YOZMUX,0.9878842978467514
DOTSOV28,YOZMIL,0.9999236863097236
DIBQOW,NIGPEA,0.99994543651732
DOTSOV,YOZNIM,0.9999326342372452
YANWOC01,DADTOS15,0.9999685178105052
XAMDUM,DOTSOV19,0.999944674867724
DOTSOV21,DOTSOV28,0.9999999554492432
BAKJOO,BAKJII,0.9996425778111496
QOWRAV12,BAZGAM,0.9861875826814588
ULISOZ,FUTYOK,0.9996145641569608
YOZNOS,KAJZIH,0.9816100293847296
YOZNIM,RILFEA,0.9999988234663156
PARKUQ01,CEHKUW,0.9996304027100938
YANWOC01,MNFORD03,0.9998686000375936
XAMDUM01,YOZPAG,0.9999767446069912
XAMDUM03,ABEMIF,0.9992282754260882
UXISUR,DOTSOV29,0.9999423376527956
BAZFUF,QOWRAV10,0.9971805072021884
MNFORD02,DADTOS09,0.9999036124962244
IDIWOH06,ALOVEC,0.9960760802870678
YOZMUX,YOZMIL,0.9881665827401772
YAXCAC,SETQUF,0.9958033117712992
OQIZUL,DIHVIB,0.9986154219660268
DADTOS15,DADTOS08,0.999972383069732
DOHDOU,NIWZIE02,0.9982124630303292
YUKTUU02,YUKTUU04,0.9999999641813808
DOTSOV36,YOZMOR,0.9999036216631364
YOZMUX,DOTSOV43,0.98729381902399
AHETAK,BOWDOI,0.9999952922324228
LUDLED,DOTSOV18,0.9999407323795808
DOTSOV02,DOTSOV30,0.9990798375056228
SETQOZ,POJTOY01,0.9999492360987108
DIDVIW,DADTOS13,0.999996890030294
XAMDUM,YOZMUX,0.9880048072914934
OJOQAF,ASUKEE01,0.9982044760614052
NUDPAE01,CAJHUS,0.997917048545568
YOZNIM,XAMDUM01,0.9999988633873012
CIJBEE,BOWDIC,0.9999315751817992
HOGSIG,ACICOH,0.9999748349926136
MOXDEJ,COXFOL,0.9991677162276338
XAMDUM01,DOTSOV13,0.9999511468139785
DOTSOV28,DOTSOV29,0.999999977301714
XAMDUM,GAVDUD,0.99637432523776
JAVNIE,FUSWIA,0.9995372600882544
POFDEV,AHEMEG,0.9998920318840466
QOWRAV04,QOWRAV10,0.9999996127765322
DELTAQ01,WIDTAF,0.9977072216263888
AMIWOJ,FEQXAB,0.9943854782218678
DADTOS,YUKTUU06,0.999974391156484
JODGIU,DIDBEZ,0.9999948686893724
XAMDUM04,YOZNOS,0.992041461414516
FUQJUX,PASGAU,0.999136931477553
CUFDUD,CUFFOZ,0.9996696117372128
BAZFUF,QOWRAV12,0.9971646071116492
HURGEH,JEDVUM,0.9983802644057204
YOZNEI,DOTSOV13,0.9999140326137356
CEYPUT,VEDGAO,0.999939942051646
DADTOS17,LIJWOR03,0.9999997825603788
SETQUF,YAXBOP,0.999959882900134
VOJPUG01,BAHGUN02,0.9986456556503251
REZJIR02,YANWOC02,0.9999803049104216
XAMDUM,KAJZIH,0.9949181828639296
DIHVIB01,YOZPAG,0.999979176626876
XAVQIU,TIVYAZ,0.999466537036414
ECODIK,NELCEN,0.9957783050338292
DOTSOV12,DOTSOV08,0.9999999895820688
DUVNIS,DUVNIS01,0.9999982638589344
JUXZOT,GOQTIR,0.999854848552196
IVELUS,IVEMAZ,0.9999613279005352
UFUNIS,BAHGUN04,0.9998017561513616
EXAXAE03,WANJIF,0.997355086720148
KENTEF03,KENVOR01,0.999993945959966
MINVUA,MINVUA01,0.9999999469721744
XAMDUM02,YOZNIM,0.9999741856839928
DUWBEE,SITDAD,0.9993946357911966
CIFMIP,AVUCEA,0.999946756096904
IMUVAO,IYUHIU,0.9993826247363822
KIJRUS,QOWRAV02,0.9863026387571684
YOZNAE,DOTSOV41,0.9998877169651512
EBAMUS,YOZMUX,0.9897913722796776
FUMJAA,KUJMIN,0.9999846709032786
LARYOU,BOJYIK,0.996698767557608
YIGGEB,TATSIS01,0.9991286525433812
LUDLIH,XAMDUM,0.9999971359406172
IGAHED03,UGECEO,0.9999548828786008
XORDAJ,XORDAJ01,0.9999359433428894
NEHZOS,XAMDUM03,0.9965535344983948
DOTSOV12,DOTSOV09,0.999999999068325
CIJBEE,VEDFUH,0.9999644470189812
DOTSOV29,LUDLED,0.9999372120060046
HAWZEM,AHEMEG,0.9989602766685636
YOZNEI,DOTSOV26,0.9999070996166872
GAVDUD,DOTSOV25,0.9972350830556288
KIKRAA,VIYHUI,0.9996783947667424
PEVQEO,SAHYIK,0.9999942792623095
LATFUI,EDOWIG,0.9974447444980729
KAKTIA01,QIWQES,0.996099021476982
SACMOA,OCACUR,0.9996437421629544
PADJOU,YUKTUU06,0.999976697967073
XAMDUM02,OHOMIH,0.9941689884309116
NIHDIU,BAHGUN01,0.9999382983535724
BAHGUN,IPINAY,0.9988396560241778
VEHJUP,REGREC,0.9993098974324746
JAXNUU,FUQJUX,0.9986480740747494
REGREC,PEJNOJ,0.999177070653814
DOTSOV40,YOZMUX,0.987237462839889
NIWZIE13,NIWZIE01,0.9999488687729792
DOTSOV14,WULJUJ,0.9991001510356714
YOZMOR,YOZNEI,0.9999998745265564
DIHVIB,DOTSOV42,0.9999093198608696
DOTSOV22,YOZPAG,0.9998554764541504
DOTSOV13,OHOMIH,0.9949146604645444
NEHZOS,QIZLOC,0.9996826557643572
VEDFAN,VEDFER,0.9999848996087471
YOZNUY,DOTSOV41,0.9976798526190264
HIZQOX,VAKLIF,0.9999971927137912
POFFEX,IPINAY,0.9993908761356234
DOTSOV04,DOTSOV05,0.9999999997628496
IMUTUG,PEYVEV,0.9955400927726664
TAMJEY,HUFHUN,0.9999860973788276
DOTSOV40,DOTSOV43,0.9999997661447624
YAXBUV02,YAXBOP,0.9951162716468596
TISPAO,XAMDUM,0.9997945757047172
DOTSOV40,DOTSOV19,0.999999735214007
DOTSOV08,DOTSOV16,0.99999999999972
MOFTIL01,BOVHEB,0.9859419902743836
GALJAG,FAHQEM,0.996390129224251
ZALLEG,CEJXEW,0.9985117965630644
JEDKIP,DADTOS,0.999978852547018
IZEPEJ,GUSNEN01,0.9829207619924556
YOZMEH,EBAMUS,0.9998283955018568
DEFNIO,OXCFOR,0.9984485073587652
MAJMOA04,RAVVIU01,0.9965727634512924
DADTOS14,REZJIR03,0.9999897446355271
LUGLUU,NASGEV,0.9994508726185544
DADTOS12,DIDVIW,0.9999999969734198
MURREW,KAKTIA,0.9999536466756171
LUDLIH,QAWHIH01,0.9992078795999776
DOTSOV27,YOZNUY,0.9977280471072844
CUFFIT,IMUVAO,0.9979419369692925
MNFORD02,REZJIR03,0.9999811789979368
YOZNAE,OQIZUL,0.998599967964538
YOZMEH,DOTSOV,0.9999449395637242
VACFOV01,VIFPUY03,0.9999964361196888
DOTSOV07,DIHVIB,0.999538282605738
NIKYOW,NIKZAJ01,0.9999976502230556
REZJIR02,YUKTUU07,0.999999742927447
DEGJIK,VUQJEX,0.9950765946747698
CAQKAJ01,CAQJOW,0.9957834066634728
VUSKAW,REDROI,0.9988231181108962
