source,target,weight
DUVNIS,JOPGUS,0.9998824802139316
YANWOC01,YUKTUU04,0.9999644458085242
DOTSOV39,GAVDUD,0.9972751123062008
YOZMIL,DOTSOV16,0.9999309102073256
DOTSOV12,FIQCEN,0.9999443953843846
DOTSOV33,DOTSOV13,0.9999997470503106
YOZNIM,DOTSOV27,0.9999280699572648
LUDLIH,FIQCEN,0.999996900390585
SETQAL,SETQOZ,0.9999573195375446
XAMDUM,DOTSOV23,0.9999436306079114
DOHDOU,NIWZIE02,0.9982124630303292
DOTSOV30,DOTSOV05,0.9999999751168844
DADTOS11,YUKTUU,0.9999688704104254
DOTSOV32,DOTSOV14,0.9999998882094916
NIFSUT,TUDJAE,0.9999264516705032
EBEWIT,EBEXAM,0.9999995741242028
LASYOU,ORAWAH,0.9840945002707056
DOTSOV24,XAMDUM07,0.999924122537862
YUKTUU02,DADTOS17,0.9999874316520354
MUZHUL,CIZQUZ,0.9963543520616348
DOTSOV18,YOZMOR,0.999910289618728
MUZHUL,FABFOF,0.9998107222256244
SAHYIK,LAWGOG,0.999999790877534
NIKZAJ01,AMOMUM,0.9940234276182088
DOTSOV24,DOTSOV08,0.999999933888718
DOTSOV10,QIZLOC,0.995074292768496
IXACOZ02,IXACOZ01,0.9999733527262272
QOWRAV08,LIGQEA,0.9997442266272754
DOTSOV13,YOZMOR,0.9999122125623244
VEGMIE,LUYSOP,0.9987736956965678
DADTOS08,DADTOS12,0.9999999624599653
IGAHED03,KUHNEI,0.9952377620918684
NUTQEZ,NUTQAV,0.9999946847821296
DOTSOV12,DOTSOV38,0.9999998826192
YIGGEB,LASMAV,0.999756663013979
VEDFER,BIPXIK,0.9999604668464834
PEJNOJ,NIWYOJ,0.9998512913343236
MIRNOR,VIYHUI,0.9994153491594344
USEVOF,WANJIF,0.9996600940521364
QOVDEL,QOVDAH,0.9999981462474732
DOTSOV25,TISPAO,0.9995166990341976
DOTSOV11,ABEMIF,0.9995223916012482
ABAVOP,ABAVUV,0.9989456265257064
AWEJIW,DELGIN,0.9999799527489264
YOZNUY,DOTSOV26,0.9977328625096128
ABEMIF,DOTSOV19,0.9995296876977096
IPINAY,QERZUI01,0.998221216191398
DOTSOV26,DOTSOV14,0.9999998833878592
YIXFOC03,SIKYER,0.9992387978580256
YUKTUU01,DADTOS01,0.9999689302796968
KAKTIA01,QERZUI,0.9993691157810106
XAMDUM02,YOZNOS,0.9922822983798062
UVAHIK,WIZMAV12,0.9999973771165048
NIWZIE08,MGFORD02,0.9964039293328916
GAVDUD,XAMDUM06,0.9963209245479911
IDINER,ATEYUV,0.9888362876766088
WIDTAF,DELTAQ03,0.9974534148518585
DADTOS15,DADTOS13,0.9999860089491424
QOWRAV08,ICAREL,0.9910139774501382
YIXFOC03,WECSAZ,0.9994165012176524
VEDGIW,VEDGES,0.9999959924504797
NIWYOJ,NANYUX01,0.9999579675886836
WULKAQ,XAMDUM04,0.9999612758539412
WULJUJ,DOTSOV03,0.9991034490616612
DOTSOV13,DOTSOV36,0.9999997988488069
DAXNIA,ELUQIM04,0.9977330100032435
RUBZIY02,YICREI,0.9997721336485847
DADTOS02,DADTOS,0.9999997825576542
DOTSOV23,DOTSOV15,0.9999999561128596
LAYXER,LAYXAN,0.9997299459024062
EKERIW,YUZJOU,0.9992677146906476
XAMDUM,DOTSOV11,0.9999471405832918
XAPSIS,DUVNIS,0.999829372169758
MAJMOA03,SOJKOT07,0.999978034202928
YOZNEI,DOTSOV33,0.9999047466886496
DOTSOV39,UXISUR,0.999935508996894
IMIDZB08,IMIDZB02,0.999999808388168
DOTSOV41,DOTSOV07,0.9997615759535452
NEQTIP,LOZSUQ,0.9962179827827669
JEDKIP,YUKTUU05,0.9999990924554584
HURGEH,CIPLIX,0.9984280931401536
DOTSOV31,DOTSOV27,0.9999999663195844
YOZMOR,DOTSOV25,0.999904922768676
RUBTAK05,RUBTAK07,0.9999999982117412
DOTSOV02,DOTSOV27,0.999080816883412
ANUGEW,ANUGOG,0.9859815713568748
DADTOS14,PADJOU,0.9999633496775424
NEHZUY,XAMDUM01,0.99634259672852
SETQAL,POJTUE,0.999929908238762
VAKREG,ETUWOG,0.9986969933253216
WUNSEE01,SAHYAD02,0.9999336000678544
ALUJUN,ATIKIX,0.9995902145212404
DADTOS15,YUKTUU04,0.9999997814814175
EWASIG,VITYUU,0.9891361536901822
APAYUN,WOJYEB,0.999989522756326
RAGREY,LIRVAK,0.9998205600373736
YAXBUV02,YAXCAC,0.9999646047464842
DOTSOV10,XAMDUM05,0.9999747008349468
PUNYED,CIFMIP,0.998186068734514
XILBAW,LACFUS,0.999976271505594
BAHGUN01,QERZUI,0.9999985912166128
ABAVIJ,TATSIS,0.9996448880919806
VEDFUH,VEDGIW,0.9999724213010054
MAKROG,BASHEJ,0.9977153002370048
UFUMUD,NIHDIU,0.9998463878272966
DOTSOV05,WULKAQ,0.9999999948462494
DOTSOV17,XAMDUM,0.9999450220607368
UGEPEB,UGEPEB01,0.9999389681502318
ALOVEC,IXOFOR,0.9961502745729596
CUPHUS,XIQZIH,0.9991617073354232
CIFSAO,CIFSIW,0.9999453376070014
UFOFUT,XOMHEO,0.9836137202977596
WULJUJ,YOZNOS,0.9940996825218528
CEHKUW,PARKUQ,0.9996343060462868
DOTSOV40,DOTSOV19,0.999999735214007
DIHVIB01,XAMDUM05,0.9999949328090316
LAWFOF,FIJCUX01,0.996045860968118
IGAHED02,SACMOA,0.9999323333826275
QOWRAV04,BAZFUF,0.9971142269999038
DADTUY,EDAGAT,0.9986438992037254
BAHGUN04,UFUMUD01,0.9999711500972666
DADTOS14,JEDKIP,0.9999955569990886
DOTSOV28,YOZNAE,0.9998970905955024
YOZPAG,NEHZOS,0.9958308283396692
DOTSOV16,DOTSOV34,0.9999998197678758
YOZNUY,OHOMIH,0.986041034993394
NELCEN,BAHGUN02,0.9966778182847922
CAQKAJ,HALVEY,0.9991818767711584
XAFFAN,UWAGAB04,0.9998334119652244
DADTOS13,DADTOS17,0.9999418026534612
MOPQIT,AMURUX06,0.9966197137134212
BAHGUN02,QERZUI01,0.9999446882047824
AHEMEG,POFDOF,0.9998959566122712
DIHVIB,DOTSOV39,0.9998868326981954
SIWQIA02,YANXIX02,0.9997672210615424
BAHGUN04,POFFAT,0.9977470528205136
YOZNIM,LUDLIH,0.9999955022044617
XEHSOT,MOPQIT,0.9999973880187298
XAMDUM01,DOTSOV20,0.9999482724446984
KUJMIN,MITSAK,0.999911915437836
DEGJIK,JAVNIE,0.9972285167373124
TAMJEY,TAMHUM,0.9999210216991874
MIBQAR,LATFUI,0.9999998132435172
JUQSIZ,ESADUZ01,0.9975870521835836
ABAVUV,OJOBAS,0.9992448804232332
EXUSUN,WECSAZ,0.9998322908987192
CEYPUT,ERUNIQ,0.9984003262891792
LICSEW03,SIRBIG01,0.9998891920816254
YINNUH,WUNSEE01,0.9999962833751038
XAMDUM05,DOTSOV07,0.9996659657502338
DADTOS13,DADTOS,0.99999839542895
DOTSOV28,OQIZUL,0.9977396317498124
XAMDUM04,YOZMIL,0.99998905526876
EDAGAT,MAJMOA03,0.9967096503576736
QOWRAV09,QOWRAV06,0.9999998689938484
PADJOU01,DADTOS13,0.999959409044192
WUNVAD,YINNUH,0.9999897372354776
XEGWIS,PUQYAC,0.9999999349073376
QOWRAV10,QOWRAV11,0.9999999855242744
DADTOS18,DADTOS04,0.9999997788777616
YOZMOR,DOTSOV26,0.9999051366714216
SUQHUJ,SUQJEV,0.9999924711609272
DOTSOV20,QIZLIW,0.9990113710265254
YUNBOZ,POCMEA04,0.9996818793325216
DOTSOV04,OHOMIH,0.994947568114853
XALXIS01,MIMVEJ,0.9941178852253548
DOTSOV43,DOTSOV41,0.9999993695743684
TEVZOK,ELUQIM13,0.9998489010981716
EBIHII,NINVAI,0.9999931229518252
CAJHUS,XACLOF,0.9957711798405128
YUKTUU03,YUKTUU06,0.99999981131093
DOTSOV03,DOTSOV29,0.9999999900385343
XAMDUM03,RILFEA,0.999998896767706
KIJRUS,BAZFUF,0.9948659287526812
UFUMUD02,POFFAT,0.9980506084296014
DOTSOV38,XAMDUM05,0.9999708434391616
BOWDIC,CEYPUT01,0.9998211498200896
YUKTUU02,LIJWOR03,0.9999883145775144
YOZMOR,DOTSOV01,0.9999036431670364
RUBZIY01,GAFREN,0.998998561510084
KUJMIN,NABLIM,0.9973097818435196
YUKTUU,DIDVIW,0.9999649055601348
KEJBOQ,AVAQIX,0.9998680008640553
EBEXIU01,EBEXIU,0.9999993503906612
DOTSOV10,DOTSOV12,0.9999999887299842
VEDFAN,ERUNIQ,0.9990003990735428
XAMDUM,DOTSOV40,0.9999368359199434
FIXLAC,ABAYOU,0.9949954585019176
AMURUX,NIWZIE17,0.9950723831556296
OQIZUL,KAJZIH,0.9877284519817718
EMUBIZ,USEVOF,0.9958847657675756
UXISUR,YOZPAG,0.9999792819124926
EBEXIU02,DIGPER,0.9999913064463848
CEHKUW,QISNIR,0.9999898372079098
DOTSOV40,YOZMOR,0.9998991165991034
FUSWIA,HOSPEL,0.99805513464557
MACUFR06,OCUQIO,0.9998281918634928
DOTSOV22,DOTSOV12,0.9999999668406294
YANXIX02,AMOBEL01,0.9983406245777644
IMUVAO,CUFFEP,0.9978579472000008
KAJZIH,DOTSOV20,0.9959230735142696
YOZMOR,DOTSOV24,0.999906181585803
DADTOS16,DADTOS05,0.9999509163340814
DOTSOV,DOTSOV38,0.9999998245521318
JEDKIP,LIJWOR02,0.9999757340809834
QOWRAV09,KIJRUS,0.9864236735682756
POFFAT,QIWQES,0.9985728846063364
XAMDUM06,DOTSOV31,0.9999312776549087
QONLIQ,PEBNER,0.999299051622647
SIRBIG01,NAXVOY04,0.9983424788177055
ABEMIF,YOZMOR,0.999025978260453
DOTSOV41,YOZMIL,0.9999158768465805
YUKTUU,IQEWOQ,0.998270393422872
NUDPAE02,NUDPAE11,0.9999019620759784
DOTSOV34,LUDLED,0.9999349813626864
NEHZOS,WULKAQ,0.9972275612061096
ERARUM,WIZMAV07,0.9999990666881218
IFABIA01,PEVQIS,0.9989589533324696
ESEQUO,ETUWOG,0.9946259748977248
YUKTUU01,YUKTUU07,0.9999996388042428
LIDSEY,XOMCIN,0.9998432364344616
MAYJOM,VACFOV01,0.9999786438925976
TATSIS01,VEDFOB,0.9992353988310853
BAHGUN01,HAWZEM,0.9999994531573582
MNFORD02,PADJOU,0.9999920660032664
MGFORD02,LICSEW04,0.9999929192143244
FIJCUX01,MIBQAR07,0.9961451068783732
BUKLOJ,JOQQAJ,0.996288981749658
XAMDUM03,LUDLIH,0.9999976676490984
DOTSOV17,DOTSOV36,0.9999998981279016
VALVAI,REQDIB,0.9999340067878728
IQEWOQ,DADTOS02,0.9986569891801756
AXINIF,NIGPEA,0.9999947900534744
UFAMEW,XOMHEO,0.9829776203793312
TATSIS01,YODRAM,0.999376934587334
PARKUQ,MITSAK,0.9999537175265892
HOLRAD,PEVQOY,0.9999877146409304
VUSKAW,EDOWIG,0.9975226934515246
DOTSOV29,DOTSOV31,0.9999999299371644
RILFEA,DOTSOV08,0.9999504890122088
FIQCEN,XAMDUM03,0.999997840651335
NEHZUY,DOTSOV03,0.9971656463052668
FUQJUX,BUZKUE,0.9997043385215976
DIDBEZ,JODGIU,0.9999948686893724
GATBUZ,MIBQAR01,0.9984458568962176
FIQCEN,BODPAN,0.9999948877051492
VEDFAN,EXUXEC,0.9999364123561528
YAXBOP,KUXREC,0.9972192758051112
DOTSOV11,RILFEA,0.9999512874230044
VAZTUM,PEVQEO,0.9999957326155728
IGAHED03,IGAHED,0.9993569764592628
FECXUI,QAQSAD,0.997914912074796
XAVQIU,AVUCEA,0.9997429524938386
KIKMAV,REQDIB,0.9995701310454482
XUJQAV,VEMSUC,0.999998983805659
YOZMOR,DOTSOV36,0.9999036216631364
RILFEA,XAMDUM,0.999999915304458
XAMDUM,QIZLIW,0.9984865172647536
EXUTAU,WECSAZ,0.9998139151315149
DOTSOV20,DOTSOV26,0.9999999645914082
DADTOS08,YANWOC02,0.9999987517056534
LUDLIH,DOTSOV11,0.999956668234066
DOTSOV24,YOZMOR,0.999906181585803
NIFSUT,OFERUN,0.9998780647020364
PUNDUY,MITSUE,0.9998980765494028
VIFPUY04,VIFPUY03,0.9999998946204444
LUDLED,DIHVIB01,0.9999998715543694
WIZMAV06,ERANAO,0.9926642624851943
ATAFIK,CIZQOT,0.9998911809646288
YOZNAE,RILFEA,0.999992798335651
CEYPUT01,ABAVOP,0.999939403207996
DOTSOV20,YOZMUX,0.987273177998707
VEHJUP,NIWYID,0.9997006903809292
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV39,DOTSOV26,0.9999998435414648
QOMSES,VUQJEX,0.9971960072944388
EBAMUS,YOZNAE,0.9997995871803316
NATFAS,MUZHUL,0.9968550346132604
LUDLIH,YOZMUX,0.988211878945848
DINTID,DINQUM,0.9999883167678628
VUMXUY02,JEGQOE,0.9999977007757797
DOTSOV38,XAMDUM03,0.9999599460890976
DOTSOV18,DOTSOV31,0.9999997786105772
LIJWOR02,DIDVIW,0.9999009239165148
LUDLED,YOZMEH,0.9999998918644708
QAWHIH01,DOTSOV28,0.9987751018766388
DADTOS16,DADTOS14,0.9999827486281668
IMUVAO,IYUHIU,0.9993826247363822
SURKUN01,RUBTAK03,0.9999999887255354
HOLRAD,FIJCUX01,0.9960593827510936
YOZNUY,DOTSOV28,0.997722439713978
NIWYID,NIWYOJ,0.9993513289218556
PESTAL,NIHBEM01,0.9971412918687282
DOTSOV19,RILFEA,0.9999489192667548
XAMDUM04,YOZMOR,0.99998272671404
DOTSOV24,DOTSOV21,0.9999999930470412
DADTOS14,DIDVIW,0.9999903890961284
DOTSOV32,NEHZOS,0.9972509033099396
XAMDUM,YOZMOR,0.9999953241586556
RUBTAK05,RUBTAK04,0.999999989757524
DOLPIF,AHONEQ,0.9960613707819824
EGOZAB,NIHDEQ,0.9996136803460172
EDAGEX,MAJMOA04,0.9970562839392596
LUDLED,EBAMUS,0.9998251236851784
YOZMUX,DOTSOV16,0.9872881847614844
QOWRAV03,QOWRAV05,0.9999999994256
DOTSOV31,DOTSOV11,0.9999996587568843
YOZNIM,DOTSOV42,0.9999405414999916
JIVHOM,JIVHIG,0.9925629079920656
YOZPAG,DOTSOV20,0.99985567668438
FENTEY,NABLIM,0.9999889172576226
YANWOC02,DIDVIW,0.9999981340327376
DOTSOV23,YOZMUX,0.9872691839536476
XIHSAJ01,XIHSEN,0.999991397571846
DOTSOV09,NEHZOS,0.997221836439347
EBAMUS,DOTSOV04,0.9998448436907784
IQEWOQ,DIDVIW,0.9987264306657944
LUDLED,DOTSOV32,0.9999366623598752
NUDPAE07,NIKYOW,0.9981279568495676
HACPOR01,HACPOR,0.9998736015375456
YOZNUY,DOTSOV01,0.9977254682041558
NAOXAL07,NAOXAL06,0.9870808129774388
VOJPUG01,UFUMUD01,0.9990424876565572
ABEMIF,KAJZIH,0.9982145376329128
DIHVIB01,DOTSOV01,0.9999406946688288
CIFMIP,DUVNIS,0.9991925004093588
YOZPAG,YOZNUY,0.9987433441579532
DADTOS17,DADTOS16,0.999995425889245
BODPAN,DOTSOV43,0.9999708833882812
DOTSOV09,YOZMUX,0.9873049920611614
VONCOS,VONBUX,0.9977305536388564
PADJOU,REZJIR,0.999982167536506
DOTSOV30,DOTSOV01,0.9999999834768684
QONLAI,QONKUB,0.9999999271087878
ABEMIF,DOTSOV21,0.9995347821876556
DOTSOV28,DOTSOV09,0.9999998344668968
SAHYIK,EDOWIG,0.997387393885546
MITSAK,MITTAL,0.9991211112039426
ANUGOG,LAYXAN,0.9831383314845568
QOWRAV10,BAZFUF01,0.997156981684812
DOTSOV40,DOTSOV11,0.9999995364528206
SETQAL,KUXREC,0.9972256783986986
DADTOS17,DADTOS14,0.999960409018585
FAZPIH,CEJFOO,0.9994651839561904
NIGPEA,MIHJUL,0.99986710194595
DOTSOV31,WULJUJ,0.999110607996296
YAXBOP,SETQAL,0.9999999870842516
YUKTUU,LIJWOR03,0.9999884482204672
DOTSOV02,DOTSOV22,0.9990766790073812
JEDKIP,YANWOC01,0.9999730065221906
QOWRAV,QOWRAV12,0.9999999029287368
YUKTUU02,MNFORD02,0.999979060388291
DOTSOV27,DOTSOV04,0.9999999626154346
GATBUZ,PEKGAO,0.9974962938718772
DEFNIO,EDAGAT,0.9940814590091794
WULJUJ,XAMDUM,0.9988955952191124
NIFNOI,NIFSUT,0.9998839176869062
DOTSOV05,RILFEA,0.9999482551221688
ROLCEC16,ROLCEC06,0.9999205307190336
CUPHUS,VIYHUI,0.9987731392209562
MAGVOG30,ACAZEK,0.9970122625081808
DOTSOV31,DOTSOV02,0.99908956628973
UDUMIP02,RABWAS,0.9931877292306752
DOTSOV04,DOTSOV38,0.9999999650968504
XAMDUM05,DOTSOV13,0.9999750116463004
NIRZAQ,GATBUZ,0.9985149297829196
OQIZUL,YOZMUX,0.9901342423052992
IGAHED01,IGAHED,0.9997539981886572
YODRAM,VEDFAN,0.9999956691073296
UFUMUD02,UFUNIS,0.9996986686546498
DOTSOV14,NEHZOS,0.9972159132176244
DODMIT,AMIXIE,0.9995601085185256
PEKGAO,IFABIA01,0.9981412692539058
QOWRAV03,KIJRUS,0.986314874817758
WULJUJ,XAMDUM07,0.998855675673973
JOPGOM,CIPLIX,0.9981954252311364
DOTSOV11,YOZMIL,0.9999318617585438
QOWRAV09,QOWRAV10,0.999999994160805
DOTSOV42,XAMDUM04,0.999966678142501
OKIWEL,OKIVIO01,0.9999988265694352
DOTSOV41,DOTSOV25,0.9999996117365504
VIRJEM,DADTOS08,0.9999515401117988
DOTSOV19,DOTSOV09,0.9999999832096732
VEDFUH,VEDGES,0.9999634164713448
DADTOS12,DADTOS08,0.9999999624599653
XACLOF,VICBEQ,0.999593457609643
DOTSOV37,DOTSOV29,0.999999896078301
OKIVIO01,OKIWEL,0.9999988265694352
DOTSOV22,EBAMUS,0.999844958189398
YOSLIB03,YOSLIB04,0.9999877698594268
XUJQAV,EZOFEF,0.9955454792168494
DOTSOV10,DOTSOV40,0.999999573613987
AXINAX01,AXINIF,0.998684568205806
DOTSOV18,TISPAO,0.99952890541803
YOZNUY,DOTSOV27,0.9977280471072844
WULKAQ,DOTSOV16,0.999999992829448
LOBQAV01,QACTUJ,0.9982631963886204
IXODUV,IXOFOR,0.9999990380444412
LOMQOV,VEGMIE,0.9992970906269424
ROLCEC,ROLCEC06,0.999917833734666
IPUPIU,HOYQIX,0.999989326963684
TOFQEM,AVAQIX,0.992861755157092
UFOSEQ,SURKUN01,0.9999999940877716
BUZKUE,HOSPEL,0.998543661868482
YOZMUX,DOTSOV38,0.9872674136425124
OFUCEZ,TEHMOJ,0.9905377164913204
XUJPIC,NUNPAP,0.9998406727537108
QAWHIH,DOTSOV23,0.9987450964109286
BODPAN,DOTSOV33,0.99996754393611
MNFORD03,YUKTUU03,0.9999698397681132
DOTSOV18,EBAMUS,0.999847970343536
DOTSOV21,DOTSOV12,0.9999999472731456
QAWHIH01,DIHVIB01,0.9992561529031734
TATSIS01,VEDGAO,0.9992561946909032
VEDFIV,OJOBAS,0.999954471384242
DOTSOV12,DOTSOV11,0.9999999863055168
ESEQUO,BUKLOJ01,0.9946533937058156
DOTSOV32,DOTSOV18,0.9999999316640245
TISPAO,DOTSOV32,0.9995175408514732
DOTSOV40,QIZLIW,0.9990411157604242
XIJXAS,XAHZAI,0.9999067548674349
DOTSOV32,WULKAQ,0.9999999441852486
RUGYOJ,YUYLIP,0.9998734511321388
DADTOS13,YUKTUU02,0.9999827857762232
YOZMOR,DOTSOV14,0.9999116687244876
LATFUI,IFABIA01,0.998910349205358
YOZMUX,DOTSOV25,0.987273683049569
COXFOL,XADDUD,0.9996007106531908
QOWRAV03,QOWRAV12,0.9999998024603842
DOTSOV32,DOTSOV42,0.9999994861087524
OHOMIH,DOTSOV20,0.9949433788242312
BODPAN,DOTSOV27,0.999968281395631
DOTSOV10,DOTSOV28,0.9999997942562484
DOTSOV22,DIHVIB01,0.9999443495087642
JOFDOZ01,UTEXUN,0.9961591330490548
DOTSOV12,QAWHIH,0.9987577825209768
DIHVIB01,BODPAN,0.9999956093153728
WULKAQ,DOTSOV08,0.9999999927398576
DOTSOV29,DOTSOV25,0.99999998674169
QONKUB,PASGAU,0.9997789040123086
WULKAQ,OHOMIH,0.994935229834122
AHEMEG,UGEPEB01,0.9979873414747148
XAMDUM01,KAJZIH,0.9949575743648827
VIRJEM,DADTOS18,0.9999467257669826
DOTSOV42,GAVDUD,0.9971577087985553
MURREW,QIWQES,0.9958482518351118
MITTAL,QISNIR,0.9999995089530406
XIHSEN01,XIHSAJ01,0.999999641253803
EZOFEF,TONBUU,0.995930108718062
DAXNIA,YANXIX02,0.999998750952808
BIYTOU,SOBDOF,0.9948305658865444
MINVUA01,MINVUA,0.9999999469721744
SIRBIG01,NIWZIE17,0.9973589660522322
YAXBOP,SETRAM,0.9999882911407668
NEHZOS,XAMDUM02,0.9966402898035972
RILFEA,YOZNIM,0.9999988234663156
BODPAN,UXISUR,0.9999954700942584
OGALAK01,OGALAK,0.9999972265160004
DOTSOV33,XAMDUM07,0.999920949007577
VEGMOK04,LAWGOG,0.9984235495068208
DIHVIB,NEHZOS,0.9960770813004728
XADCOW,YAXBOP,0.999992917675596
DOTSOV26,LUDLIH,0.999951965696832
DOTSOV04,DOTSOV15,0.9999999594643528
PEKZIP,LIRVAK,0.9996976001259176
DEKBON,LAYWOA,0.9996237659541548
IQEWOQ,DADTOS05,0.998708762614173
DOTSOV11,YOZNEI,0.9999139779666056
INICPB02,POCMEA03,0.999991807865584
DOTSOV42,DIHVIB01,0.9999523305677582
FUTYOK,NIWYID,0.9995291524850168
EZOFEF,XUJPEY,0.9938281120552585
NIWZIE02,MOPQIT,0.9999404959846632
VEHKAW,REGREC,0.9994707154282064
GAVDUD,DOTSOV26,0.9972337764338232
DIHVIB01,DOTSOV09,0.9999461366298924
DOTSOV34,DOTSOV08,0.9999998193239026
VUSKAW,MIBQAR,0.999999056023704
ASUKEE,FUFVEJ,0.9997705129641556
DOTSOV04,WULJUJ,0.999098232477527
YOZNIM,DOTSOV10,0.999934607894034
GAVDUD,YOZNUY,0.9900084973453628
NEHZOS,DOTSOV27,0.9972569444200958
HUFJID,HUFHOH,0.99858643807046
VAHWOS02,VAHWOS01,0.9999984204346372
UFUMUD01,POFFAT,0.9982270376307912
PADJOU01,YUKTUU06,0.999993155204668
REZJIR,DADTOS,0.999954325513118
LAWFOF,ORIBAU,0.995424349376249
SICDAL,LOQLIN,0.999838370294672
DOTSOV10,DOTSOV22,0.99999996758753
KEJWAY,OJOBAS,0.9994058326133516
YUMVOT,XUKJEU,0.9999734939492816
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM02,DOTSOV43,0.999956078398354
NANYUX01,VEHJUP,0.9976374855298464
TUDJAE,NIFTAA,0.9999992983855508
POFFEX,BAHGUN03,0.996433231764111
RAGREY,ASUKEE01,0.9992178392747824
MOPQIT,XEHSOT,0.9999973880187298
DOTSOV23,DOTSOV12,0.9999999570913748
DOTSOV03,YOZPAG,0.9998540002868492
ECODIK,VOJPUG01,0.9979664848192358
REZJIR02,DADTOS,0.9999718393584176
EDOWIG,PEVQIS,0.9975137021789938
UXISUR,DOTSOV18,0.999945708688333
OQIZUL,DOTSOV29,0.997753902547482
POFFAT,NIHDIU,0.9971724662346791
YUKTUU06,MNFORD03,0.9999663672406962
FENTEY,JEDVEW,0.9984333593119028
BAHGUN02,BAHGUN04,0.9999503138074533
DADTOS04,YUKTUU07,0.9999748982191362
DOTSOV,NEHZUY,0.9971521437803474
UYAPOA,WOSZEL,0.9929612895354534
XAMDUM02,RILFEA,0.9999785973544002
FIXLAC,JOPGIG,0.9998620769216614
DOTSOV39,ABEMIF,0.9995553260245992
VONBUX,VONCOS,0.9977305536388564
XAMDUM01,LUDLED,0.9999996296244515
DADTOS05,YANWOC01,0.999999873995326
DOTSOV16,YOZMUX,0.9872881847614844
DOTSOV34,DOTSOV,0.9999997988753118
LUYSOP,JOQQAJ,0.999184279985466
DOTSOV20,YOZPAG,0.99985567668438
NIWZIE13,NIWZIE17,0.9999999782541636
PARKUQ,QISNIR,0.9995024760751692
XUJPIC,XUJPOI,0.999705328927042
DOTSOV43,DOTSOV03,0.9999999937452642
DOTSOV10,DOTSOV04,0.999999959470178
DADTOS06,REZJIR03,0.999961236335946
FIJCUX01,VEGMOK04,0.999454301295566
UXISUR,DOTSOV40,0.9999369602454362
FUMJAZ01,FUMJAZ,0.9999970693352982
GAFBEX,NACKOT,0.9999872650321512
DOTSOV11,XAMDUM05,0.9999749820756968
YIHZIA01,YIHZIA02,0.999858255598739
QAWHIH01,DOTSOV31,0.9987685181400904
XAMDUM04,XAMDUM03,0.999994325975047
SETQIT,POJTOY,0.9997804332969076
XAMDUM,YOZPAG,0.9999793531557776
KAJZIH,DOTSOV21,0.9959339775598792
SADMUH,POJTOY01,0.9999250049046208
ICAREL,BAZGAM,0.9991808262337476
PEYVEV,CUFFOZ,0.9885296608100116
YOZMOR,YOZNAE,0.99999958124681
AMURUX06,MOPQIT,0.9966197137134212
DOTSOV11,XAMDUM,0.9999471405832918
WOJYEB,APAYUN,0.999989522756326
BIPXIK,VEDFOB,0.9999670255199956
BAHGUN04,UFUNAK,0.9997681550811632
DOTSOV18,DOTSOV41,0.9999992313672696
DOTSOV,YOZNOS,0.991250541182826
DOTSOV37,DOTSOV28,0.9999999676023285
DOTSOV29,YOZNIM,0.9999296174776978
OKIVIO02,WUNVEH,0.9999981303052472
RABWAS,UDUMIP03,0.992409963853329
YOZNUY,LUDLIH,0.9983304944698
FUFVEJ,XIQZIH,0.999809088639136
DOTSOV39,DOTSOV29,0.999999803697369
VODNOS,ERUNIQ,0.998669949434632
DOTSOV11,FIQCEN,0.9999452609276256
UFUNAK,AHEMEG,0.9996088015371472
KEDWOI,VACFOV01,0.9938374541175444
YOZNEI,DOTSOV05,0.9999099814552812
ADEGIA01,ADEGIA,0.9997800839381102
DIDVIW,IQEWOQ,0.9987264306657944
UFUNIS,UFUMUD01,0.999623486550223
DOTSOV29,ABEMIF,0.999536741702618
DOTSOV05,YOZNUY,0.9977478588509874
VEDFIV,BOWDIC,0.999952887122611
OHOMIH,DOTSOV17,0.99493561804827
GOYLUB,HIZQEN,0.9999978820593094
MAGVOG13,MAGVOG29,0.9999979048298908
DOTSOV17,DOTSOV19,0.9999999889909434
OQIZUL,DOTSOV43,0.9977668535475586
PUQYAC,AXOCEW,0.9947604204102865
IMIDZB01,HICGEG,0.9992983013715
ETUWOG,MOXDIN,0.9957128210367578
DOTSOV32,OQIZUL,0.9977506807261084
DADTOS14,DADTOS05,0.99999186279008
YOZMEH,QIZLOC,0.994005154464144
DOTSOV26,XAMDUM04,0.9999589303808908
YUKTUU01,DADTOS09,0.9999675863412524
DOTSOV37,YOZNUY,0.9977069707850388
LAWGOG,PEKGAO,0.9998932213469665
DOTSOV02,XAMDUM,0.9988738789686816
MNFORD03,DADTOS08,0.999876635206672
WOHZAU,COWMOR,0.999720616066748
KOGYIP,RAGREY,0.9999427565025292
ASUKEE01,RAGREY,0.9992178392747824
POFDEV,POFDIZ,0.9998083402873648
BAZFUF01,QOWRAV07,0.9971247832255016
ECODIK,MURREW,0.999100767864309
NABLIM,QISNIR,0.999810100143164
FENTEY,MITSAK,0.998135570725382
QOWRAV,QOWRAV08,0.9999998623914714
VEDFUH,LASMAV,0.9987316001330102
DOTSOV19,YOZNEI,0.9999108543683056
BUKLOJ01,VAKRIK,0.997799745634368
VUSKEA,MIBQAR12,0.9999996100856914
XEGWIS,KAFTUI,0.9958827343800252
VAKREG,BUKLOJ01,0.998933061823197
