source,target,weight
KAHMOW,MIBQAR06,0.8626851219884729
IMUVES,UFIYIR,0.8737395874540619
YEYRAY,HIZQEN01,0.8715496794918592
WUHMUJ,WEMKEG,0.8647258770241195
MITSIS,GOYLUB,0.8700603207927562
MIBQAR01,XEGWIS,0.8625936637079435
AZAVUU,IPUPOA,0.8789737367067824
VACFOV,CUFFOZ,0.874850673976221
VEGMIE,XADDOX,0.8608038747796487
RUPVAB,IFABIA01,0.8667896039105281
JOPGOM,BUKLOJ,0.8733695480850484
IPUPIU,YOZMUX,0.8764040866420595
HIZQEN,PARKUQ01,0.8709474422322568
HOLRAD,KAHMOW,0.8625665709653051
VIFPUY,CUFFOZ,0.8747390524927571
GOCTID,CUFFOZ,0.8735760199339087
CIZQOT,WOBHIF03,0.8691842093622131
IMUVES,VIFPUY02,0.8723578235598699
HUVGEM,EDOWIG,0.8611049354207034
VAKREG,JOPGUS,0.8742097355055399
REGREC,EDOWIG,0.8749473292233988
PUNDUY,XEFGUN01,0.8725652256864544
MIBQAR,REGREC,0.8730859938121069
HIQKEZ,FENVOL,0.8690460127289273
SETQUF,WUCRUH,0.873497948454182
JOPGIG,JOQQAJ,0.8747045309013162
KAHMOW,IFABIA02,0.8665292755576808
HIZQEN,MITSAK,0.8700556895373208
VAKLIF,JUXZIN,0.8690079469804188
KEDQAN,SAHYIK,0.8761567418307519
NOMPIQ,BUKLOJ,0.8608265488206048
EBEWOZ01,ADEGIA01,0.8646749420028176
VACFOV01,YAMXOC,0.8747968145321754
XAPSIS,LAGWIB,0.8743590729310895
HIZQOX,PUNDUY,0.8749061370014958
TIVYAZ,VAKRIK,0.8743294523452171
MIBQAR06,KAHMOW,0.8626851219884729
TONBUU,NIWQIV,0.8725153930142029
NOLRIR,ODOXEK,0.8735005009243864
SIZGEO,YINPEQ,0.8736098321731095
CIPLIX,BUKLOJ01,0.8698269087917498
ABAYOU,LOMQOV,0.8731151940243845
YIXFOC,OFEREX,0.8684118342236613
DOYHOQ,NIWYOJ,0.8761737257138041
RIGTIL,WOBHIF03,0.8710504110516256
MITTAL,HIZQEN,0.8733388935120996
YARGAB,EDOWEC,0.8624218013591566
LUYSOP,JOPGUS,0.8746498994686429
GOCTID,CUFDOX,0.8736088526967299
XOMCIN,NUNNUH,0.8608906796510024
NOLRIR,MITTAL,0.8794828225646072
MIBQAR01,XEGXIT,0.8625630549122749
WOBHIF03,RIGTIL,0.8710504110516256
UFATEA,XOMCIN,0.8761494809293654
NOMPIQ,FISQIK,0.8718708391736861
EDOWIG,KEDQAN,0.8778869261659119
FEXCAO01,DIBQIQ,0.8742683851738584
ETUWOG,HURGEH,0.8736804555866078
WUCRUH,YAXBUV02,0.8743773494211677
YINPEQ,PIQPUC,0.8768333027214545
TONBOO,COXFOL,0.8623722453402458
HIZQOX,NOLRIR,0.8737047129588276
XAMDUM05,ZAZBUZ,0.8669411868638167
EDOWIG,UWAGAB04,0.8778790910064385
XUJPOI,XOMCIN,0.8610665564771219
LUCDAO,WECSAZ,0.8798973939065807
ESEQUO,TIVYAZ,0.8660216692107372
ZAZBUZ,DOTSOV03,0.8678527771142559
XEGWIS,VAZTUM,0.8625549083862295
KEDQAN,MIBQAR,0.876197855848351
RIGTIL,WOBHOL,0.8710673233064858
XIHXAP01,XUDSUK,0.86926632115318
UFIYIR,IYUHIU,0.8725517240248188
XOMHEO,DOYHIK,0.8792205350273811
BOWDIC,ESEQUO,0.8742830245373856
LAGWIB,XAVQIU01,0.8729748171981168
CIPLIX,MOXDIN01,0.8748986000532829
YOZMEH,ZAZBUZ,0.8665331435649382
DIBQIQ,FEXCAO01,0.8742683851738584
LUYSOP,VEFLUP,0.8780355864764314
XAMDUM02,ZAZBUZ,0.8669175993802843
PUQYAC,VEGMOK04,0.8674490224281641
NOMPIQ01,XUDVAV,0.8711307672577366
PUNYED,JOQQAJ,0.8698450289284723
CUFDUD,VACFOV,0.8740764996868007
XIHSEN01,DAFHEZ,0.8628189395965591
VAKREG,FILYEG,0.860452728092128
IGUVIR,HIZQEN01,0.8770318527042034
XADDOX,XIHSAJ01,0.8622439359664791
IPUPOA,YOZNOS,0.8732603665715108
QOWRAV03,AVAKEP02,0.8607838012553162
VEGMIE01,XADDUD,0.860437149851245
KEDWOI,CUFFIT,0.8709760123243282
MUXVIM,HIZQEN,0.8679397828476982
YIGGEB,LUYSOP,0.87580093800408
XEGWIS,LATFUI,0.8626020925241635
XIHSEN,ESEQUO,0.8798477157009439
DUVNIS01,VEGMIE,0.8749826785152904
EBEWIT,LARYIO,0.8729642043246515
UYAPOA,QUQFIS,0.872667279385418
XEFGUN01,RUVBOB,0.860555063470593
NEHZOS,JALPAQ,0.8611317034566779
LOMQOV,JOPGUS,0.8731690870195725
DOTSOV13,ZAZBUZ,0.8678070410213288
XOMHEO,JAYXAL,0.867356795555244
KAFTUI,EDOWIG,0.8681859037489162
XEGWIS,MIBQAR01,0.8625936637079435
WEYQAU02,LUSHOX05,0.8714168904610413
XADDOX,MOXDIN,0.860278826152317
YINPEQ,AVAQIX,0.8763279382014837
MINBEQ,RUXWEM03,0.8749623231248863
IFABIA01,XEGWIS,0.8665126702656135
ATIKAP,EBEWOZ01,0.8671941310555475
VAKREG,AVUCEA,0.8746599103797739
XEGWIS,MIBQAR06,0.86270079414472
PUQYAC,EDOWIG,0.8682722015875383
MITSUE,VAKLIF,0.8749998618423854
XAVQIU01,VEGMIE,0.8723508515516465
VAKREG,DAFHEZ,0.8608314562176093
VAGVAC,EBIHII,0.8660922322343483
FEYDET,VACFOV,0.8747081975014522
TEVVOI,MIXZOK,0.8798582352917299
HIZQOX,ECIWIW,0.8749621529565723
EKEXOI,VAKRIK,0.8749073822367497
REGREC,VEGMOK04,0.8749814459651595
QOWRAV08,AVAKEP02,0.8608378277573301
PUNDUY,HIZQOX,0.8749061370014958
PUNYED,VEGMIE,0.8707273759225074
IMUVAO,VIFPUY05,0.871124389931537
PEYVEV,KEDWOI,0.8729981306478432
VEGMOK04,RUPVAB,0.8653174124241682
SAMVEK,VEGXIQ01,0.8691999887593032
MIBQAR,KEDQAN,0.876197855848351
QOWRAV,AVAKEP02,0.8608896004599731
YINPEQ,ODOXEK,0.8748840749843082
QISNIR,HIZQOX,0.8742206482306336
XUDSUK,WEYQAU16,0.872028143814717
VEGMOK04,REGREC,0.8749814459651595
VAKLIF,PARKUQ01,0.874949192615758
JEDVUM,ETUWOG,0.8691540890731679
DUVNIS,LOMQOV,0.8739772579764339
VAZTUM,XEGWIS,0.8625549083862295
COXFOL,VEFLUP,0.8617118383106157
XIHSAJ,LUYSOP,0.8792311156963548
VAKLIF,RUVBOB,0.8602157885849472
BAZJET,COCMOY,0.8799415338895132
QUSBIQ,JEDVEW,0.8739248700265125
GURXUN01,RUXWEM03,0.8784039787879097
SAHYIK,ULISOZ,0.8736058533848703
BUKLOJ01,JOPGUS,0.8713633906286206
CUFFUF,UFIYIR,0.8700153741007175
NIWQIV,XUJQAV,0.8722141709631828
CUFDOX,VIFPUY02,0.8747283991704545
VAKLIF,PIQPUC,0.8773758068339412
VAKLIF,SIZGEO,0.8741992285237931
NIWYOJ,IFABIA02,0.8740132485904638
GOYLUB,MITSIS,0.8700603207927562
HELFAI,ATIJOC,0.8738915165311509
LUYSOP,ABAYOU,0.8640818941386725
WEYQAU09,MAHTAR,0.8706870378419419
IMUTUG,MAYJOM,0.8724120092564811
JALPAQ,NEHZOS,0.8611317034566779
TIKXAN,UFIYIR,0.8700594813133821
QIZLOC,JALPAQ,0.8606362727470717
VAKRIK,XAVQIU01,0.8720624912614734
WOBHOL,RIGTIL,0.8710673233064858
IMUVES,VACFOV01,0.8725341974481313
LAGWIB,COXFOL,0.8606472647515299
LAVTAF,QACTUJ,0.8651220974659739
HIZQOX,FUMJAA,0.874955958797461
IMUVAO,GOCTID,0.8749265932566938
VEGMIE01,JOPGIG,0.8747779933691187
EBEWIT,ATIKAP,0.8677757890977965
PEVQEO,RUPVAB,0.8712733687854207
WOBHIF03,NATFAS,0.8687035569577812
BUKLOJ01,FILYEG,0.8605852343584259
PUNYED,VEGMIE01,0.8702088530789928
YINPEQ,KUJMIN,0.8749987892156817
NUFCAU,PEJNOJ,0.8646511360439814
FISQEG,NOMPIQ,0.8729938475091974
PUNYED,VAKRIK,0.870364009135222
IMUVES,KEDWOI,0.8741503699749158
COXFOL,VEGMIE,0.8604965884394974
NOLRIR,VAKLIF,0.8733334527590829
KAKTIA01,EDOSEY,0.8684424286247586
COXFOL,XIHSEN01,0.86197373542037
AZAVUU,ANUGEW,0.8789166691991263
CUZBUW,FILYEG,0.8607654007942118
WUCRUH,KUXREC,0.8749392362183461
JOQQAJ,CIPLIX,0.8745320665688469
JEDVUM,BUKLOJ,0.8681052386932016
MIBQAR,NIWYOJ,0.8713760806166183
CUFDUD,VIFPUY,0.8738222547580891
NUNPAP,XOMCIN,0.8609587614227311
VACFOV01,CUFFOZ,0.8747959347443481
CIFMIP,MOXDIN,0.8733530160275675
XADDOX,VAKRIK,0.8607630715584973
JOPGIG,VEGMIE01,0.8747779933691187
PIJJEZ,XEFGUN01,0.8732308428387049
CEHKUW,QUSBIQ,0.8719692697369799
HIZQEN01,PIJJEZ,0.8740478232932387
HIZQOX,AVAQIX,0.8783568854867043
VAKRIK,DUVNIS01,0.8749979685296334
MITTAL,HIZQEN01,0.873143677707591
VAZTUM,KAFTUI,0.8689540087555874
DAFHEZ,VEFLUP,0.862581081167363
YIXFOC,UHISEK,0.8601381192018306
UHISEK,YIXFOC,0.8601381192018306
GOCTID,IMUVAO,0.8749265932566938
TIKXAN,MAYJOM,0.874896643921703
FILYEG,BUKLOJ01,0.8605852343584259
EBIHII,KUXREC,0.8717531320973358
HIZQEN,MITSUE,0.8700415039567404
XEGXIT,IFABIA02,0.8665201527449565
XUNJEW,HEBZEV,0.8747793470646924
NUFCAU,QUQFIS,0.8685728411887772
VEMTAJ01,BUKLOJ01,0.8724907014685872
ESADUZ01,RUXWEM03,0.863838503631521
KEPNAX04,KENVOR01,0.8787245848735148
HEBZEV,XUNJEW,0.8747793470646924
XEFGUN01,QISNIR,0.8743501545393004
XAVQIU01,VAKREG,0.8734242763539131
GOCTID,CUFDUD,0.8746166903359982
VEGMOK04,KAHMOW,0.8674624731279863
UWAGAB04,IFABIA01,0.8770456261553138
MAHTAR,PUNYIH,0.874755387507447
IMUVAO,VACFOV,0.8715884505348548
QUSBIQ,YEYRAY,0.8731400705550044
MITSUE,NOLRIR,0.8734121876153991
XUDVAV,NOMPIQ,0.871187712591033
JOPGOM,ETUWOG,0.8738565297602907
CUFDOX,UFIRUX,0.870816361768088
HOLRAD,IDIXAU,0.8778681475487761
QISNIR,HIZQEN01,0.8730949365040601
PUQYAC,VAZTUM,0.8625132998263302
XEGWIS,NIRZAQ,0.8627369710664058
FALGIK,MINBEQ,0.875487606417124
DALSOA,ONIXOZ,0.8675884716037452
CUFFOZ,UFIYIR,0.8699891029416134
PUQYAC,SAHYIK,0.862465162585016
VAKLIF,YEYRAY,0.8747926152462493
FEYDET,UFIRUX,0.8714007107276469
LATFUI,ULISOZ,0.8736490628429682
LUSHOX05,WEYQAU16,0.8728284384755788
HURGEH,VEGMIE01,0.8747441432474072
XADDUD,CUZBUW,0.8607025896858187
WULBEM,ZEFNIH01,0.8778747548538872
MITSIS,HIZQEN01,0.8695427869442875
HUTZAX01,GAWMOJ,0.8607985475357967
PEVQOY,IJEXIF01,0.8746062404624748
FENTEY,QUSBIQ,0.8697762378888504
JEDVUM,MOXDIN01,0.8748861699374866
DUVNIS01,CUZBUW,0.8740034276397107
EXUTAU,OFEREX,0.8612151370374234
YINPEQ,IGUTUB,0.8745176926903091
KAFTUI,PEKGAO,0.8684739513760007
MOXDEJ,XIHSAJ01,0.8635518628377528
LUSHOX05,XIHXAP01,0.8691064363067589
XIHSAJ01,MOXDEJ,0.8635518628377528
HIZQOX,CUMLUT,0.874512605821756
WIMWEW,VEGMIE,0.8608156615297561
ERUNIQ,LUYSOP,0.8793143667842314
XUJQAV,LIDSEY,0.8611414562063239
NIYJEM,NIYJAI,0.8735377758509957
XOMCIN,NUNPAP,0.8609587614227311
CUFDUD,VIFPUY05,0.8738272863734401
LOBQAV01,SEHSII,0.870149719135862
VEDFUH,ESEQUO,0.8737481354180272
TONBOO,DAFHEZ,0.8623133179144906
DELGIN,HIZQEN01,0.8781275890466795
HIZQEN,MITSIS,0.8698802087085895
CIKPEU,LOMQOV,0.8610465630015819
EXUSUN,OFEREX,0.8613748546643162
IPUPOA,YOZNUY,0.8795269262325793
PEJNOJ,PEVQEO,0.8700327432314158
OFEREX,SIKYER,0.8722414237961291
KUJMIN,QUSBIQ,0.8746076403110896
KUJMIN,NOLRIR,0.8711731615966609
PUNDUY,VAKLIF,0.8748963988007888
VEGMIE01,ABAYOU,0.8695505646196535
ATIKAP,DIGPER,0.8677799961728634
SAMVEK,WEYQAU04,0.8747669045407792
HIZQEN,QISNIR,0.8732927712813143
LATFUI,KEDQAN,0.8762058086250615
ULISOZ,NIRZAQ,0.873709692806141
ESEQUO,EKEXOI,0.8629408165467021
ULISOZ,LATFUI,0.8736490628429682
COKJIX,LARYIO,0.8607646740294304
WECSAZ,OFEREX,0.864197479496838
YAXBUV02,LARPOL,0.8746493241500944
VEGMOK04,ULISOZ,0.8749932076252946
REGREC,MIBQAR06,0.8731466847491272
KAFTUI,PEVQOY,0.8690720003719776
LARPOL,SETQUF,0.8729833848883519
ZAZBUZ,KAJZIH,0.874564344957222
ESEQUO,DUVNIS01,0.8606560494382345
FUMJAA,XEFGUN01,0.8714021429143446
IPUPOA,AZAVUU,0.8789737367067824
DOYHOQ,QUQFIS,0.8789151967708027
FEXCAO01,FISQIK,0.8783888605133138
PEKGAO,RUPVAB,0.8726357936682325
MOXDIN,EKEXOI,0.8743983018150082
KAFTUI,IFABIA02,0.8689753465439187
JEDVEW,NOLRIR,0.8742600790632987
IJEXIF01,VAZTUM,0.8744470487481603
EZINAE,QUQFIS,0.874321439804907
LASYOU,QOWRAV06,0.862947121089123
ESEQUO,AVUCEA,0.8671773086632928
XAVQIU,ETUWOG,0.8749957509405051
MITSAK,QUSBIQ,0.8741480630091499
IJEXIF01,MIBQAR06,0.8744874369515967
VEMTAJ01,CUZBUW,0.8738843304365456
LAGWIB,MOXDEJ,0.8603024182947167
XIHSAJ,DAFHEZ,0.8630499476877448
ZAZBUZ,XAMDUM,0.8665319872365436
QOWRAV08,LASYOU,0.8629684311910318
DUVNIS,VAKRIK,0.874992478921303
EDOWIG,KAHMOW,0.8682821062229097
ETUWOG,CIFMIP,0.874377000832775
KEDQAN,VEGMOK04,0.8779576337002434
FEXCAO01,NIGPAW,0.8732541217092649
MOXDIN01,YIGGEB,0.8787662492133136
NEHZOS,ZAZBUZ,0.8739659201035845
LARPOL,YAXCAC,0.8745807545770232
PEVQEO,UWAGAB04,0.8746029685889761
SAMVEK,GINHOD,0.8717124382852036
FENTEY,HIZQEN01,0.8741267622739058
XIHSAJ01,WIMWEW,0.8612249249953149
EBIHII,SETQUF,0.8643659892403146
NUNNUH,XOMCIN,0.8608906796510024
WOBHIF03,QOBGEV,0.8633172522482604
XEGWIS,PEVQOY,0.863139902246522
XEGWIS,IFABIA02,0.86653932721655
ZAZBUZ,DOTSOV24,0.867860333326486
NIWYID,NIRZAQ,0.8738538466450192
HIZQOX,MITSUE,0.8749982888884412
EKEXOI,BUKLOJ,0.8727312860286859
TIKXAN,VIFPUY,0.8747225968803375
ANUGEW,AZAVUU,0.8789166691991263
HIZQOX,MUXVIM,0.8663657753096381
JALPAQ,MURREW,0.8791247244741948
FUTYOK,NIRZAQ,0.8719183121191322
YINPEQ,NOLRIR,0.8708971409541048
LUDLIH,ZAZBUZ,0.8666837195643069
VACFOV01,PEYVEV,0.8603445003755701
LUYSOP,EKEXOI,0.8732462070426981
VIFPUY05,CUFFIT,0.8747131574081479
TIVYAZ,VEGMIE01,0.874247323592438
WEMKEG,WUHMUJ,0.8647258770241195
VACFOV,IMUTUG,0.8721462074404842
LUSHOX05,WEYQAU02,0.8714168904610413
VEGMOK04,HUVGEM,0.8608304164334895
JOPGIG,ETUWOG,0.8736124505867097
JOPGOM,ESEQUO,0.8646969932170128
TONBUU,XOMCIN,0.8611254263344199
YOZNIM,ZAZBUZ,0.8663876394968218
MOXDOT01,WUHMUJ,0.8649924359555919
CUMLUT,HIZQOX,0.874512605821756
ZAZBUZ,DOTSOV37,0.8679155060140227
LOMQOV,DUVNIS01,0.8740596659926836
IFABIA02,SACCAD,0.8602973269652563
LARYIO,EBEWOZ01,0.8726483828223435
XIHSAJ01,XADDUD,0.8629196670588177
VEGMIE01,WIMWEW,0.8608297515746263
DAPYAW,MUXVIM,0.875322079230755
LOMQOV,XAPSIS,0.8729767749623801
FEXCAO01,CIFMAH,0.8716783030116843
VEGMIE01,DUVNIS,0.8749837956577403
PEKGAO,KAFTUI,0.8684739513760007
FILYEG,VEFLUP,0.8632368765799092
LIDSEY,TONBUU,0.8611078470149056
JOPGUS,VEGMIE,0.8747337087567225
SAHYIK,XEGXIT,0.8624761135020449
KAFTUI,MIBQAR,0.8689607726292973
VEGMIE,JEDVUM,0.8741769312451654
MITSAK,GOYLUB,0.8702327287353369
NIWYID,DOYHIK,0.8758859990985961
HELFAI,ALUJEX,0.8646605110998238
XEFGUN01,IGUTUB,0.8779248505887769
BUKLOJ,MOXDEJ,0.8602248425843435
HIBSUG01,KIJPUQ,0.8605745379759733
XIHSEN01,LUYSOP,0.8786367527614242
VUSKAW,IDIXAU,0.8780192863951886
FUTYOK,IFABIA02,0.8742260020945893
LUYSOP,XIHSAJ,0.8792311156963548
NIWYID,HOLRAD,0.8737882255088409
ULISOZ,NUFCAU,0.8715328295386492
KAFTUI,VAZTUM,0.8689540087555874
EXUTAU,RUYVIS,0.8659035396059015
DOTSOV39,ZAZBUZ,0.867936186726949
LUYSOP,XAVQIU,0.868422175066101
NOLRIR,MITSAK,0.8734353901904326
XIHSAJ,COXFOL,0.8623066221584951
LAGWIB,NOMPIQ,0.8602579148230014
WEYQAU04,XUDSUK,0.8706141471955515
ECIWIW,YINPEQ,0.8735552226866947
DAFHEZ,VEGMIE01,0.8605126311966567
QOWRAV12,LASYOU,0.8629739375519621
ZAZBUZ,WULKAQ,0.867831460407356
GUTPES,MAXGOJ,0.8695904109944548
MURREW,JALPAQ,0.8791247244741948
CUXQIW,CEJXEW,0.8625381739317619
VEMTAJ01,VAKRIK,0.8749889960527502
FILYEG,ETUWOG,0.8603037913286773
YAXCAC,EBIHII,0.8734649413510521
MOXDIN,XUDVAV,0.8780216880093267
YAMXOC,MAYJOM,0.8749071921706407
UFIRUX,YAMXOC,0.8707613031435402
AVUCEA,ESEQUO,0.8671773086632928
UWAGAB04,MIBQAR06,0.8744751791669473
IFABIA01,ULISOZ,0.874817974832706
IFABIA02,WUMDIT,0.8778120319106857
HIZQEN01,YEYRAY,0.8715496794918592
MAYJOM,CUFDOX,0.874897928591356
VEGMIE,JOPGUS,0.8747337087567225
LAGWIB,FIXLAC,0.8749305320248862
VEMTAJ01,VAKREG,0.8746820601907228
CUFFUF,VACFOV01,0.874790560921863
XADDUD,VEGMIE,0.8605950918645517
KEDWOI,CUFFOZ,0.8708669125503252
ETUWOG,NOMPIQ01,0.8610075353234112
SETQUF,LARPOL,0.8729833848883519
IDIXAU,HOLRAD,0.8778681475487761
QIHQAC,VUKKET,0.8675964788344395
ODOXEK,QUSBIQ,0.8741315941668295
JEDVUM,LAGWIB,0.8737443284131399
JEDVEW,HIZQOX,0.8749940209316707
TEQVES,XOMHEO,0.863478045817617
XEGXIT,LATFUI,0.862571502517141
HIZQEN01,FUMJAA,0.8689042076949233
XIHSAJ01,DAFHEZ,0.8628149152117912
IJEXIF01,NUFCAU,0.8735056657592463
XEGWIS,MIBQAR,0.8625862857821378
ABAYOU,VEGMIE,0.8701380585897139
VAKREG,VEMTAJ01,0.8746820601907228
JOPGOM,BUKLOJ01,0.8741249682693157
LATFUI,NIWYOJ,0.8713875680786265
OFEREX,EXUTAU,0.8612151370374234
VEGMIE,WIMWEW,0.8608156615297561
NIWYID,IFABIA01,0.8748439895457569
TIVYAZ,VAKREG,0.8748708205017839
NUFCAU,XOMHEO,0.8766683794857378
MUXVIM,HIZQEN01,0.8678269171616364
RUPVAB,VAZTUM,0.8715200788448892
VEMTAJ01,JOQQAJ,0.8749995563955151
IMUTUG,KEDWOI,0.8744652104539663
DIBQOW,FEXCAO01,0.8703634520549028
WIMWEW,XIHSEN01,0.8612364705647606
QISNIR,QUSBIQ,0.8716104299499017
LOMQOV,XAVQIU01,0.8743690122307293
VEGMIE01,XAVQIU,0.8724704234184066
LOBQAV01,YATTUK,0.8733153917849726
VACFOV01,CUFFUF,0.874790560921863
DAFHEZ,XIHSAJ01,0.8628149152117912
IGUVIR,XEFGUN01,0.8778116691180056
MAHTAR,GINHOD,0.8746692908771604
PEVQOY,NIWYID,0.8740197155811305
MAHTAR,WEYQAU01,0.871577806461061
KUJMIN,HIZQOX,0.8748886711989526
BOJYIK,NIGFOZ,0.8748886072740268
KAHMOW,NIRZAQ,0.8627213553646456
QOBGEV,WOBHIF03,0.8633172522482604
NOLRIR,KUJMIN,0.8711731615966609
AVUCEA,ETUWOG,0.8746878609321701
SAMVEK,WEYQAU01,0.874710360700636
FILYEG,VAKREG,0.860452728092128
IMUTUG,VACFOV01,0.8719219137537597
BUKLOJ,CIFMIP,0.8740031173937582
VEGMIE,HURGEH,0.8748661238486849
LAGWIB,CIFMIP,0.8747194963065731
HOYQIX,YOZNOS,0.8797651660936331
QOWRAV02,AVAKEP02,0.8607756237907159
CUZBUW,CIFMIP,0.874972761443065
DOTSOV15,ZAZBUZ,0.8678122579795942
QOWRAV10,AVAKEP02,0.8608670760483098
KEPNAX04,KENTEF04,0.8787130554831557
ZAZBUZ,DOTSOV33,0.8678904444299856
DOYHOQ,RUPVAB,0.872030204876336
ECIWIW,QUSBIQ,0.8707387393295712
KAHMOW,LATFUI,0.8625863188314553
NIWYOJ,VUSKAW,0.8714803601915541
KAHMOW,MIBQAR,0.8625704883172757
VEMSUC,NIWQIV,0.8723065651684005
ULISOZ,SAHYIK,0.8736058533848703
XUDVAV,MOXDIN,0.8780216880093267
LUYSOP,ERUNIQ,0.8793143667842314
CUFFOZ,KEDWOI,0.8708669125503252
ECIWIW,HIZQEN01,0.8776839517480819
MIRGIG,ADEGIA01,0.8780494036235479
FIXLAC,LAGWIB,0.8749305320248862
LUYSOP,XIHSAJ01,0.8786180899840609
PIQPUC,YINPEQ,0.8768333027214545
MITSUE,GOYLUB,0.8702190813383763
VAKREG,CIPLIX,0.8734099602505933
VODNOS,ESEQUO,0.8725625139557385
XEGXIT,EDOWIG,0.8682764151237512
IYUHIU,VACFOV,0.8738703464762175
BOJYIK01,NIGFOZ,0.8739753790014584
IMUVAO,VACFOV01,0.8713437623647047
XIHSEN,LUYSOP,0.8781539368203002
CUFFOZ,VIFPUY,0.8747390524927571
NIGFOZ,BOJYIK,0.8748886072740268
VAZTUM,FUTYOK,0.8717925853066304
IGUTUB,HIZQOX,0.8757469495521673
MOXDIN,AVUCEA,0.8727089275752224
LARYIO,EBEWIT,0.8729642043246515
SAHYIK,WUMDIT,0.8765655693181146
BUKLOJ01,DUVNIS01,0.8726663865070866
CUXQIW,ZALLEG,0.8649907711669507
XADDOX,CUZBUW,0.860391380330391
WIMWEW,VEFLUP,0.8608507463636613
MIBQAR01,IDIXAU,0.8778798814330451
NINVAI,YAXBUV02,0.8736164195310832
ZAZBUZ,HOYQIX,0.8767547952468879
XEFGUN01,ODOXEK,0.8720569925760766
ESEQUO,VEDFUH,0.8737481354180272
QUSBIQ,IGUVIR,0.8728803244258748
WOBHOL,UGUQOC,0.8726423600483031
XADDOX,XIHSEN01,0.8622507479955561
MITTAL,QUSBIQ,0.87154455213254
LARYIO,EBEXAM,0.8729054933030884
HIZQOX,CEHKUW,0.8743878825043412
LOMQOV,EKEXOI,0.8746095146453419
CUFFIT,VACFOV,0.87482897936713
FENTEY,HIZQEN,0.874259074729549
IMUVES,VACFOV,0.872734410325548
CUFFUF,MAYJOM,0.8749029452397354
UWAGAB04,MIBQAR,0.8743865726046023
CUMLUT,VAKLIF,0.8744397630456735
MIBQAR,RUPVAB,0.8714970087345131
QIZLOC,IPUPIU,0.878954549058528
UFIRUX,IYUHIU,0.87300478778776
VAKRIK,EKEXOI,0.8749073822367497
AVAKEP02,QOWRAV,0.8608896004599731
UWAGAB04,VAZTUM,0.8743614796903371
HOYQIX,YOZMUX,0.876176817795733
NAMDOV,ATIJOC,0.8606530669453557
WUHMUJ,DERBIO,0.8650481897529282
RUVBOB,WOBNOS,0.8795095017019283
LAVTAF,LARYOU,0.8731521260111099
COXFOL,CUZBUW,0.8601935422096075
EDOWEC,YARGAB,0.8624218013591566
NINVAI,YAXCAC,0.8736589381843138
MIBQAR,ULISOZ,0.8736419409214596
PARKUQ01,HIZQOX,0.8749692067212462
LEPLAV,WECSAZ01,0.860586889428307
IJEXIF01,SAHYIK,0.8744329809608165
HIZQEN01,PUNDUY,0.8704664097410577
NIWYID,MIBQAR06,0.8738386526506178
DOTSOV05,ZAZBUZ,0.8678435242965261
LOMQOV,AVUCEA,0.8749813442031165
TIKXAN,VIFPUY02,0.8747263064774502
QACTUJ,LAVTAF,0.8651220974659739
QISNIR,NOLRIR,0.8793831213096256
SEHSII,BOJYIK01,0.8723294897106073
GOCTID,PEYVEV,0.870092035332541
AXINIF,WEMKEG,0.8628024300740067
PEYVEV,GOCTID,0.870092035332541
HIZQOX,RUVBOB,0.8603087710750991
HUTZAX01,FUDGIW,0.8610982168569657
NOMPIQ,BUKLOJ01,0.8610369914461163
EKEKEL,FENVOL,0.8720764189387661
KEPFIX,KEPNAX04,0.878722948985535
SAHYIK,PUQYAC,0.862465162585016
FENVOL,EKEKEL,0.8720764189387661
KUJMIN,HIZQEN01,0.8682816633762376
CIFMAH,WEMKEG,0.8631189182660302
VAKREG,EKEXOI,0.8749750767310096
MITSIS,VAKLIF,0.8749992011279952
IFABIA01,KAFTUI,0.8689557374027344
MIBQAR06,PUQYAC,0.86265963977782
VAKREG,JOPGIG,0.8749974578536501
XAVQIU,LAGWIB,0.8734232891061128
VEGMIE01,JOPGOM,0.8746650270207152
KUJMIN,VAKLIF,0.8749197958568008
SAMVEK,WEYQAU16,0.8742702897053473
ETUWOG,VEMTAJ01,0.872095529565499
XAVQIU01,LAGWIB,0.8729748171981168
BUKLOJ01,CIFMIP,0.8745123111692149
XIHSAJ,FILYEG,0.8635070079625735
VACFOV,YAMXOC,0.8748514297686097
GAVDUD,JALPAQ,0.8611294137095586
MAYJOM,TIKXAN,0.874896643921703
NOMPIQ,XUDVAV,0.871187712591033
XEGXIT,HOLRAD,0.8625517330813464
ACICOH,JAMSEY,0.8764266505943865
XEFGUN01,CUMLUT,0.8740176479006252
BUKLOJ01,FIXLAC,0.8729572634076826
HIZQOX,PARKUQ01,0.8749692067212462
HURGEH,MOXDIN,0.8741460521442552
MOXDEJ,VEFLUP,0.8634258638463533
KEDQAN,MIBQAR06,0.8762566840492785
VAKLIF,AVAQIX,0.8780936900215194
DUVNIS01,BUKLOJ01,0.8726663865070866
ZAZBUZ,DOTSOV13,0.8678070410213288
GOXGAD,TULLIX,0.8688243090041758
IDIXAU,PEVQEO,0.8781840077209802
ZAZBUZ,LIGQEA,0.8763851111613147
TIVYAZ,MOXDIN01,0.8733050539976582
CUZBUW,DAFHEZ,0.8606712724882095
ESADUZ01,FALGIK,0.8651203418894005
RIGHAR,QUSBIQ,0.878096864829337
MOXDIN,YIGGEB,0.8788243478919787
