source,target,weight
DITTEH,KOZNEU,0.8872981507677447
MOYYIJ,HEHROE,0.8963062798888206
QEKLID,YEYRAY,0.8872020870457844
MOFGOE,BODPAN,0.8960040116700101
EBEXIU02,VODBEW,0.8902569126877586
PAFZEE,DOTSOV23,0.8850303527103541
VUSJUP,AWEJES,0.8833163766963252
PORHOV,TAHYUZ,0.8815682502285559
DARYIF,REDROI,0.884958682088037
IYAZAL,GOYLUB,0.8869700717618154
ZEFNIH01,HISGAT,0.8887006155330796
MIBMER,UFIKIG,0.8853356238167458
GIKMOD02,BODPAN,0.8923739112806934
DOTSOV34,HUCBOX02,0.8973569389386041
EFEGOM,PIJKOL,0.886105611970736
GIKMOD,DOTSOV20,0.8946348494752926
SIDXUB,AZIHOI,0.88110453267778
XAMDUM05,MUDTEL,0.8944213570541245
DUZPUL,JALNUI,0.8989642858198824
NEBYOK,XADDAJ,0.8958214033389719
VEGMIE01,VODNOS,0.8849862198465093
EFUFEQ,FODGUB01,0.8947403862147495
FEXCAO01,RECJAM,0.8987195426680712
RAGREY,RIGPEE,0.8802518322263851
XIHSEN,VAKREG,0.8837408689999021
YIBMON01,DUPKAC,0.8881979862961682
EXAXAE,MUNDOQ,0.8880148437298303
WORLAS,IFABIA03,0.8842165791228116
YAYQOH,YINPEQ,0.8939662170539715
LATFOC,AWEJES,0.8834609927213432
GIKMOD,DIHVIB,0.8934862589947254
FISQIK,VAKRIK,0.8872688312966928
REBVIG,VEHKIE,0.8973819430232947
GIKMOD,UXISUR,0.893802898703677
YUSWEP,IPUPOA,0.8820987268767742
KOZNEU,MIMRAB,0.8845408721160657
JIYTAP,TEPWIX,0.8836125271060323
CATZIJ,YAXBUV02,0.8867701048271706
UXISUR,PIDRAY,0.8998751072602884
KUKMUA,DOTSOV13,0.8969688285316847
APACAX,UFAMEW,0.89232544653835
DOTSOV19,HUCBOX02,0.8973567542992444
DUNXUH,NURMUJ,0.8930843654291715
DOTSOV25,LUSZIJ,0.8935816365787785
IBAPEJ,AHALEB02,0.8855283296359415
PEVPUD,XOJWOJ,0.8866465540882019
DOTSOV24,WANJIF,0.8849302281920914
YOZMEH,GIKMOD02,0.8920771665747558
PIHNEB,CUFDOX,0.8838814463782748
WIZMAV,FEVWUB,0.8848634650442402
HOLRAD,CESQUP,0.8973163513756648
XOJXIE,HOLRAD,0.8857225901033279
VEDGES,ETUWOG,0.8832014117227653
QEKLID,CIKCOQ,0.8949036448965053
MIKVEK,BAZGAM,0.8826352081306484
DIHVIB,LUSZIJ01,0.8920649447009763
NOXMAQ,GUGNON,0.8851439853115757
QAWHIH01,LUDLAZ,0.8834188890115746
XALMOO,BAKJII,0.8850688446625647
EBIHII,TOVHUJ,0.8849113628322725
TIRFIK,CUFFUF,0.8940752138121822
NEHZOS,IPUPOA,0.8871605690692527
RUVKAV,DOTSOV39,0.8872290419863045
QOWRAV,ORAWAH,0.8811919122007859
HIFTOG,FECXUI,0.8849997174162243
IJEXIF01,DUNXUH13,0.8966252567938731
YIGGEB,CUZBUW,0.8838952639100792
OYOSAX,LUSHOX04,0.8847774257912855
USAGIG,SADLEQ,0.8808915170036071
DOTSOV34,APUPEH,0.8829196308837777
VUSKEA,DARYIF,0.884332382328843
VIXPUP,DOTSOV16,0.886960030971178
SAHYOQ03,MIMRAB01,0.8842551896813211
YOZNEI,VIXPUP,0.8865313936995236
ABIWOX,VEMTAJ01,0.880632609438211
NOLRIR,HIZQEN,0.8850109508999564
QAWHIH,MOBDIR,0.8932819178303112
GIKMOD03,DOTSOV42,0.89286645424121
VEGMIE01,XIHSAJ01,0.8826158708117601
MOCKAR,YOZMUX,0.8980947818769517
VIXPUP02,NEHZOS,0.8861893333578928
DOTSOV25,LUTBUY,0.8934442874946253
FIJCUX01,MIMRAB,0.8834591811510812
ACODON,BOJYIK01,0.8966132109889291
MUNDOQ,EMUBOF,0.8826247170567572
YOZMIL,LUDLAZ,0.8859973383358859
INESIE,EKEKAH,0.8822682104962154
FECXUI,NIRZAQ,0.8850344344178928
XOYCET,YOXYAN,0.8832360584534397
HUCBOX,OHOMIH,0.8924605339875983
LUSZIJ01,YOZMEH,0.8924355669306641
DOTSOV,IPUPOA,0.8856220661997161
APUPEH,LUDLIH,0.8822317789486264
VIZQEC,ETUWOG,0.8962682695188726
QEDZEG,YIBMON01,0.883977995679125
DIBQIQ,ERUNOW,0.8857087966682283
XAMDUM03,LUTCIN,0.8924649310710675
XAMDUM01,LUTCAF,0.8920905676818626
IFABIA,PUGSER,0.8849423513793999
MUDTEL,DOTSOV30,0.8938121533753236
HOYQIX,YOZNUY,0.8864435299213179
MIBQAR01,WORLAS,0.8849576132836976
KEPLID,KETHEY01,0.8955196020108378
XAMDUM03,EXAXAE,0.8822242502275603
SERKOQ,XOJXIE,0.8858357032579655
LUTBUY,TISPAO,0.8902333291052461
HEZKIH,ROMQER,0.8812193827316797
SACHIP,GATBUZ,0.8916762853004341
QOWRAV06,AZAVUU,0.8886273355094938
XADCOW,PIJKUR,0.8850960884063298
DOTSOV41,LUSZOP,0.8933650923254515
GIKMOD03,DOTSOV19,0.8929348707785906
FIJCUX,UYAPOA,0.8999738212705501
KUKMUA,DOTSOV29,0.8969555826535045
XAMDUM06,LUTCAF,0.8919851290848495
GAFREN,POCMEA01,0.8850744301013385
YAPQUC,LACFOM,0.8952627661811647
BUVNIR,PEKGAO,0.8850736547387987
WEVVOL,XUVQIQ,0.8848978250700424
LUWZUZ,JODGIU,0.8822056795001657
DOTSOV22,GIKMOD02,0.893102726083702
XADDOX,CIFMIP,0.896638044900117
DARDIL,YIXFOC,0.8968776592094426
INICPB01,FIJDAE,0.8846972824908874
ZAZBUZ,UFUMUD,0.8843768381639294
DOTSOV12,GIKMOD,0.8946199195242304
EXAXAE,DOTSOV34,0.8828653387001201
PIKYIU,IGUTUB01,0.8856318737974705
OHOMIH,GIKMOD,0.8969975132556923
YAGHUM,QIYDAF,0.884443668604852
DOTSOV40,IPUPOA,0.8856654905873731
XAVQIU01,FISQIK,0.8849184760875958
UXELIT,DITTEH,0.88478547216159
NINVAI,TOVHUJ,0.8851596241847304
LUTCAF,YOZPAG,0.8913723944642428
FUMJAZ01,DIDBEZ,0.882934618153211
LASDEQ,FECXES,0.8989254545251953
LUTBUY,DOTSOV01,0.8934524333792129
LEKPAV,XALDAS,0.8847311866804557
YOZMUX,HUCBOX01,0.8842650791605887
UKOLOV,VIKBUP,0.8952831399894001
EXAXAE03,DOTSOV10,0.8825397508182369
IPEBIQ,OJOQAF03,0.8904452393024374
BEJKEJ,VEXTUO,0.8863365611249274
PARKUQ01,IJEYEC,0.891667113318744
YOZNEI,LUSZUV,0.8923578882837314
QAWHIH,HUCBOX,0.8956623120884533
JOFCEO01,IDUTAF,0.8856720217103613
VIXPUP,WULKAQ,0.8869631377641709
VIXPUP02,RILFEA,0.886595846568929
DOTSOV24,EMUBOF,0.8846720430392458
LUTBUY,XAMDUM01,0.8924723795357508
PEKGAO,JUJNAF,0.8852330498411405
ZAZBUZ,UFUNIS,0.8848546319800329
UKAQED,IXISOZ02,0.8958736739508257
FIJCUX,RUYGOJ,0.896752344167769
EWUKIS,EGIKUB01,0.896708070295988
PAFZEE,YOZNUY,0.883423615058313
GIKMOD10,YOZMOR,0.8923687814672767
WECSAZ,DIVSUY,0.8813671403347724
FISQEG,AVUCEA,0.8872866847785997
AZAVUU,NAFSOF,0.8980812753003267
NANYUX03,HOGJIX,0.8969980877066306
DIHVIB01,GIKMOD03,0.891900067962909
JUJNAF,VAZTUM,0.8841828240912922
GIKMOD07,DOTSOV11,0.8932531933754037
NIGFUF,DALVEU,0.883009285362257
MIBQAR19,NAWXER,0.8819086755975714
ODUNEH,LEKPAV,0.8845023476468971
PASGEX01,DECYOC,0.8808062064387913
REDROI,QAQSAD,0.8847505933556048
NUTQEZ,QIYDIN01,0.8857484756927436
HERHOE,HERHAQ,0.8840749996215715
DIWFAT,LUSHOX04,0.8847972494257969
NAPSUV,LAYXAN,0.8814330042394483
DOTSOV37,GIKMOD01,0.8940252238768056
XEDMEB,DOTSOV24,0.8849418418331291
VUJBIM,WULJUJ,0.8926923844224527
DOTSOV03,XEDMEB,0.8849407719451438
FEMXED,NABLIM,0.885802412942531
DOTSOV11,LUSZOP,0.893244735463804
VIXPUP01,KAJZIH,0.8840677277428581
EXAXAE03,NEHZUY,0.8850672897303982
KUKMUA,DOTSOV21,0.8969576927183187
VAKREG,VEDGIW,0.8850320541697113
BIKNUH,HERHAQ,0.8999773637220198
DOTSOV03,EXAXAE,0.882846493268823
PAFZEE,LUDLED,0.8850760196665066
TOVJIZ,TOVHUJ,0.8879602208193218
XAMDUM02,LUTBUY,0.8927513474735795
HIZQEN01,IVOLUC,0.8959097149643594
EBEXEQ,JORDEB,0.881700846726309
IFABIA03,CESQUP,0.8966974856432575
NIKHAS,FIJCUX,0.8872796005089382
DOTSOV28,RUVKAV,0.8872242098517413
RAKBIO02,NEVVAM01,0.8953316336441907
YIMQOD,XICKOL,0.883658962769484
VOLQOD,UWAGAB05,0.8853642386925155
BIKNOB,BIKMEQ,0.8952097840805273
WAQFIG,VIXZUZ,0.8859526155404328
MIQKUT,FENVOL,0.8867072460665282
VEMSUC,QEZZED,0.895861385087169
YIXFUI,AYOZOF,0.8983656011190952
LUSZIJ01,DOTSOV32,0.8934438960485522
HOGJIX,PEJNOJ,0.8958357411073583
DUNXUH12,MAKHOY,0.8937042004779769
USAHAZ,LEJCIO,0.8821187865338301
HELDOT,VEWLAM,0.8821174723029408
CAQJOW,MOXDOT,0.8828055513829329
KEYBOI,LIDSIC,0.888470282445103
HERHUK,HERJAS,0.8811332496881347
UNAGOH,REFVEF,0.880172302214752
UKIQIP,WEYQAU08,0.8849445268264853
ERUNIQ,CUZBUW,0.8848830779679262
GIKMOD04,DOTSOV41,0.8929558715067555
MOLTIR,UCUPEN,0.8844641174878709
QAWHIH,LUSZOP,0.8875454731582861
YICREI,LACFOM,0.8947251978036164
DOTSOV11,ASOSUY,0.8871841347858183
FAMQAO,SOZHOG,0.881686634430082
NADZEZ,VELHUS,0.8958136286109248
JEMMOE01,CETFUD,0.8833946419822903
MOXDIN01,VEDGIW,0.8845423169844684
BIKMUG,BUNKUS,0.8854382198734649
ROSKIV,MOFTIL,0.8850790963178419
TALBEQ,YILKAH,0.8968052543008086
CIPLIX,XADDOX,0.895760943018609
VIXPUP02,XAMDUM02,0.8866783673905467
IPUPIU,DOTSOV23,0.8868346171001085
KINGUM,IZIBUQ,0.8911632950567354
KUHNIM,SIYQEX01,0.8959315873586235
HIZQOX,IVOLIQ,0.8963191906667323
UXISUR,LUTCAF,0.8920506070018817
NIRZAQ,PUGSER,0.8808954815203577
WEBKOD,QUSBIQ,0.8832104396063597
LUDLIH,LUSZUV,0.8927453181451273
EYUGUB,EYUGEL,0.8996442800292713
HIZQOX,UMABIV,0.884958249302143
DOTSOV10,GIKMOD05,0.8929425574428798
FECYUJ,GAZBUH,0.8846282157276487
ORAWAH,QOWRAV12,0.8811652499131476
EHAZAO,LUCDAO,0.8845444059974521
LUSZIJ01,DOTSOV04,0.8934269361287409
LUTBUY,XAMDUM,0.8924329777313746
DOTSOV33,MUDTEL,0.8937976351127448
NIWYID,MAFZIE,0.8872540621944036
LICGOW,VIKRUF,0.8885317138769364
LARYEK03,LUCDAO,0.8849228995977406
KEJBOQ,XEFGUN01,0.8847139859451364
DOTSOV20,GIKMOD01,0.893973989949748
GIKMOD07,XAMDUM02,0.8925721493198288
VUJBIM,DOTSOV03,0.8945947547151071
ETIXUC,EDOWIG,0.897054220497628
UNIGEE,NAWXER,0.8816837461592136
DOTSOV25,HUCBOX02,0.8973570012874598
XAMDUM,EMUBOF,0.8849197325925048
AHETAK,LUYSOP,0.8828889459620214
XAMDUM,HUCBOX,0.8970072445025148
LOBQAV01,WOJYUR,0.8863860002010475
NEHZOS,LUTBUY,0.8972460990287869
UWAFUU,GUGNON,0.8857059226511386
GENGIR,RINTUF,0.8948785214199937
IVEMAZ,LUSHOX04,0.8849673808551937
LUTBUY,DOTSOV,0.8934162058605787
JOPGIG,FISQIK,0.8872328447624
JOHFIW,VELHUS,0.8917505509783028
SURKUN,XAPFOM,0.8848070357434513
NIGPAW,JOQQAJ,0.8957966149359256
UNIGEE,SACHIP,0.8961012183095177
ABAVIJ,MOXDIN,0.882798331089753
DOTSOV31,LUDLAZ,0.886555564551444
BEPMEQ,UFAREB,0.8993581992574525
IJEXIF01,BOWJAA,0.8872001921921306
DIHVIB01,HUCBOX,0.8970110186112268
ERUNUC,BEPRIZ,0.8859824802547308
VEHJUP,MAFZIE,0.8871847173380308
GIKMOD11,LUDLIH,0.8928364733793841
KEFBOO,VEHKAW,0.8987667532371649
DITTEH,NODTEH,0.8852727621902671
VUSKEA,ACODIH,0.8948904417479824
JALNUI,DUZPUL,0.8989642858198824
FALGIK,VAYFAE,0.8808436569051548
JOFCEO,IDUTAF,0.8917953226975716
LUTDAG,TISPAO,0.8905010437557922
VEGMIE01,AHETAK,0.8848130697338986
GIKMOD08,DOTSOV03,0.893509821839773
LARPEB,PIJKIF,0.8822227169462569
PEVPUD,WORKUL,0.8842753973549577
YOZNEI,RAHBOU,0.8968699784262301
DIHVIB01,LUSZUV,0.8926324353279766
KIFKAM,XEQLEM01,0.8847717323357167
GIKMOD10,DOTSOV20,0.8936213618375559
COWQUC,LOMQOV,0.8939836289271792
XEKCAT01,VALXOY,0.899863861864382
WANJIF,DOTSOV34,0.8849326837640643
DOTSOV12,HOYQIX,0.8869711307897896
QOTZEG,IZAVUA01,0.8943971613310766
NURMUJ,MAFZIE,0.8855450075349824
GIKMOD09,DOTSOV07,0.8940247099681822
GAZZIS01,XOMHIS,0.8822656469862782
BODPAN,GIKMOD01,0.8933197252242433
DOTSOV12,EXAXAE03,0.8825427091171594
DUNXUH06,EWUKIS,0.8967683590148714
PEPLIG,PARFOF,0.8850130157067695
MOXDIN,COWRIR,0.8872078670042748
AZAYEH,REYDOR,0.8985873852668421
FOKWUZ,TALBEQ,0.8937967396418298
DOTSOV09,GIKMOD02,0.8930873580307127
DOTSOV19,LUSZIJ01,0.893419222460685
BUNKUS,RUBTAK08,0.8975275033311122
DOTSOV02,GIKMOD,0.8947190631336736
MOXDOT01,PICCOW,0.8850259539343137
YIGGEB,JODFOZ,0.8931423747239714
ALUKAU,GENGIR,0.8954430320227602
REDYEG,VEGMOK01,0.8841026620162018
RUYGOJ,NODTEH,0.8899180927819161
XAMGUQ,ESEQUO,0.8920818976920093
LEKPAV,GATBUZ,0.8970869098026141
UNEJEE,ERANAO,0.8921829174941905
FUMJAZ01,RECHUE,0.8940561411540032
EBAMUS,LUTCEJ,0.8925777923594359
YOZMOR,PAFZEE,0.8850691430767791
GAYXIQ,ERANAO,0.8934931144785214
OHOMIH,ASOSUY,0.883617260746808
DOTSOV38,VIXPUP01,0.8872515571354926
XIJSUH,VIXPUP02,0.8921978686840093
DOTSOV04,GIKMOD10,0.8936249681644071
GAYXEM,EMIZAD,0.8993457837050484
KAJZIH,LUTCAF,0.8973345849914682
LUDLED,APUPEH,0.882107888835818
HAJKOU,RAKBIO,0.8838796992362908
YOZMOR,LUSZOP,0.8919702123311105
LUTBEI,ABEMIF,0.8958072660963586
LUTCEJ,YOZMOR,0.8916150368333885
LUSZIJ,DOTSOV40,0.8936173436964912
XOJXIE,VAZTUM,0.8857214518905402
UFAREB,BEPMIU,0.8993396806842211
DOTSOV25,LUSZOP01,0.8936865783094804
HOYQIX,YOZMIL,0.8872024385336292
ORIBAU,NIYZIG,0.8952965529838184
YODRAM,JODFEP,0.8933562785618533
YAXBUV02,LEGGAI,0.8867109702882927
YICREI,YUNBOZ,0.8850621742532416
WIZMAV12,VIKRUF,0.8939144419308371
MOFGOE,DOTSOV25,0.8963119662609615
VEHKAW,WIMWIA,0.8967043974356954
VEGMIE01,VEDFIV,0.8849641997869743
MOLQEL,APACAX,0.8914707148293268
DOTSOV41,HOYQIX,0.8869388362138033
MAKHOY,FAGXIX,0.8847785166934059
MOFGOE,YOZMIL,0.8958091927416776
PARFOF,ATOTIM,0.8848742847190876
KUKMUA,RILFEA,0.8971945377337169
XUCHOS,XUJPOI,0.881343026560021
LUSZIJ01,DOTSOV28,0.8934583890916602
FILYAC,FIXLAC,0.8968128793743815
VIZQEC,ESEQUO,0.8949758529394474
HOYQIX,DOTSOV12,0.8869711307897896
GIKMOD11,DOTSOV37,0.8937317894558872
HAYXIR,KANMIX,0.8880287219025877
HUCBOX01,XAMDUM07,0.8972230391707943
WAFKEU04,NAWXER,0.8865435973331306
DOTSOV26,GIKMOD01,0.8939938762126529
OQIZUL,GIKMOD04,0.8843686977944112
IRELAU,NUFBUN,0.8926497448814922
CESQUP,QUSWIK01,0.8845752800994995
LARPEB,TOVHUJ,0.8839069493808333
EBEXEQ,VODBEW,0.8927935772161965
VIWZOR,WIMWIA,0.8959769423289003
EMUBOF,DOTSOV20,0.8846766302420157
KEVBIY,LIDSEY,0.8872007790710138
LUSZIJ,KAJZIH,0.8973544889215972
FIQCEN,LUTCIN,0.8922582201525195
GIKMOD10,DOTSOV22,0.8936223765340402
DOTSOV03,LUSZIJ,0.8935675227831495
ETIXUC,ORIBAU,0.8973595410516269
EVUDAA,HIZQOX,0.8989842980543526
WEHHIC,PURJES,0.8954452987166437
USEVOF,DOTSOV39,0.884873601489579
MOBDIR,DOTSOV20,0.8963006342724603
WEYQEY,SOBDOF,0.8825125397577499
LACFUS,IVOLOW,0.8923715954324947
ABEMIF,USEVOF,0.8838282089672351
NEHZOS,LUSZOP01,0.8972920749093961
DOTSOV43,PAMQIF,0.897038739861482
BEXVAD01,FIYQIQ,0.8834542254044149
CUFFIT,PIHNEB,0.8839757764061837
QIZLOC,LUTCEJ,0.8973444712957638
GIKMOD02,DOTSOV36,0.8931335172268834
TIRFOQ,GOCTID,0.8846742351703839
BEPRIZ,LUWZUZ02,0.8865655500414484
GIKMOD11,DOTSOV30,0.8936988674427149
FAGXIX,SAHYIK,0.8834689384293085
DOTSOV40,GIKMOD07,0.8933391589424007
IJEYEC,MITTAL,0.8945952643464286
SIXNUL,SIXNOF,0.8928231151343535
BAKJII,KEYBOI,0.88833439373457
EMUBIZ,XAMDUM07,0.881587662612845
MITTAL,QEKLID01,0.8872525312022661
ADONEP,DOTSOV08,0.8846758306858842
MIBQAR07,MIMRAB,0.8844198935450719
AXINIF,ERUNUC,0.8848022144777344
NANYUX01,WIMWIA,0.8967186714867361
SAHYIK,EKEKEL,0.8872916759933027
CESQUP,IFABIA03,0.8966974856432575
YOZNEI,LUTCAF,0.8917695682427471
PEGCIP,KULMEK,0.8826314829383867
APUPEH,DOTSOV36,0.8829174034268177
POJTOY,REZXOK,0.8848059218471782
BUVNIR,SAHYIK,0.8849343221140842
PERQUB,BUKMUQ01,0.8839907280153338
PUSXIL,NURMUJ,0.8848580423040161
LUTCAF,DOTSOV02,0.8937090242318635
HIZQEN01,EGUHOD01,0.8824692602509265
DOTSOV09,IPUPIU,0.8868410322277225
MOFTIL,ROSKIV,0.8850790963178419
EKEKIQ,ROZXEL,0.8869944808312582
ZAZBUZ,POFDUL,0.8804094648179759
VEGMIE,XIHSEN01,0.8830193000348194
DOTSOV02,GIKMOD05,0.8934229596544915
REDYEG,EDOWIG,0.8846475242178393
GUTZEB,FIJDAE,0.8850677672951377
EKEKEL,VEGMOK04,0.8859022780279487
VUQJUN01,XIHXET,0.883187368318392
OBOGUK,NANYUX01,0.896729137030409
IFABIA01,IDIXAU,0.8819899044668664
VIXPUP01,DOTSOV32,0.8872510900677574
VUSKAW,XOJXIE,0.885764855035607
LUTBEI,DOTSOV25,0.8936613805890576
XEQRAO,RUXWEM01,0.8822870189938817
MOXDIN,COWQUC,0.8869805282481399
EMUBOF,DOTSOV02,0.8833638582171834
GUJFIB,EWUHOU,0.8846284877421473
XOJWOJ,VAZTUM,0.886599893816975
LIRVAK,LABJOP,0.882964989389619
IXAJUN,ORAWAH,0.88293647891186
VEDFIV,JODGOA,0.8944766724741324
EBEWIT,KEZLIN,0.8863052061546948
IPUPIU,DOTSOV26,0.8868288082556124
NODTEH,QEDZEG,0.890904135193554
APUPEH,GAVDUD,0.8850400081756602
KANMIX,YOZNEI,0.8850723601655328
RAKBIO01,CIWYUD,0.8950248119974714
RILFEA,LUSZIJ01,0.8924752448814278
ERIRIG,UWAFUU,0.8857092708950687
DOTSOV05,RUVKAV,0.887219529536693
VUSJUP,MIMRAB01,0.8842026235872577
LARBOW,PEPHOJ,0.8952751518453942
ZAZBUZ,QOWRAV10,0.8817514829358754
UXISUR,MOBDIR,0.8958714591126868
LUSZOP,DOTSOV38,0.8932961045785053
HUCBOX02,DIHVIB,0.8972580568745044
SOQRUM,EZOFEF,0.884378504110702
CIKCOQ,QEKLID01,0.8948385968861801
XALDAS,PICCUC,0.8845822967139505
DOTSOV02,VIXPUP02,0.8863840975661528
LIGQEA,HUNCIE,0.8844145734164708
DOTSOV14,ADONEP,0.8846787238726397
GIKMOD,QIZLIW,0.8969272349976614
DOTSOV01,PAFZEE,0.8850274095496204
LUTCIN,DIHVIB01,0.8922791441205646
COYVES01,KOLQIM,0.8998040793817549
DOTSOV28,LUSZIJ,0.8935934692327092
ABAVIJ,VAKREG,0.8845497755470892
BUKMUQ01,ULISOZ,0.8841345096833693
PEVQOY,EFUHEU,0.8848898788784813
CUZBUW,VODNOS,0.8845494019262309
DOTSOV29,IPUPIU,0.8868305854295602
KIJRUS,XAFFUH,0.8835156607487655
AFUFEP,HELNIY,0.8866839508190499
XAMDUM04,HUCBOX,0.897107578600485
VISZAB,ERANAO,0.8926558329773058
ANUGIA,CEFNIN,0.8833393653269827
GIKMOD10,EBAMUS,0.8931781178362097
JOPGIG,FILYEG,0.8965242497118514
LUSZUV,DOTSOV23,0.8936020867432559
LAVTAF,XADDAJ01,0.8829572822245648
VONCOS,NUXMEY01,0.8920724370881368
RUBTAK08,BUNKUS,0.8975275033311122
WUCRUH,FEWTAF,0.8848210067797078
QUSWIK01,PICCUC,0.8848722708453678
ANUGIA,JALPAQ,0.8809582607489115
MOLTIR,BEZSEG,0.8801930707443154
RUVKAV,DOTSOV27,0.8872231919272259
TONQOD,MIBQAR01,0.8913606263021454
GUGNON,QUQFIS,0.8828517924112246
LABJUV,KIKRAA,0.8885945479642108
PERQUB,DUNXUH12,0.8971896453747549
KIKRAA,IPEBIQ,0.889880471473394
LAQNID,QOWRAV09,0.8948121061186817
IYUHIU,PIHNEB,0.8881884962105562
YOZPAG,GIKMOD09,0.8920217172203584
KEDJEL,DEKYOK,0.8853311799733408
VAJNAW,OKELOH,0.8802406808487252
ETIXUC,MIBQAR11,0.8928893843562011
DOTSOV30,IPUPOA,0.8856407968753475
MIRNOR,IPEBIQ,0.8907536307959196
PIJKIF,SADMIV,0.8856162103116264
MUXVIM,BOPHIZ,0.882875766207508
YOZNIM,EMUBIZ,0.8816274194932998
AXINAX01,ERUNUC,0.8857297147600416
EXAXAE,DOTSOV05,0.8828412787111959
DOTSOV07,GIKMOD10,0.894026467285822
LAWFOF,JUKVEQ01,0.8849129767403152
MIMRAB,PEVPUD,0.8844031143584579
GIKMOD04,DIHVIB01,0.891809022009767
CIFSIW,HIQLAX,0.884321407982582
AXINAX01,ESEQUO,0.8954685029916882
NIWYOJ,FENVOL,0.8872818170097223
LUTBEI,XAMDUM05,0.8929804110024959
FALGIK,FESYEK,0.8955154141729482
ADONEP,YOZNUY,0.8814264256832548
LUSHOX02,YEKJAC,0.8849188767278493
VEGMIE01,KEJWAY,0.8841904694066665
NEZQAN,MUNLEN,0.8860251966881658
EMUBIZ,DOTSOV43,0.882526148660909
LATFUI,FECXUI,0.8850228343469008
GIKMOD08,DOTSOV22,0.8935021916816563
LUTBEI,QIZLOC,0.8972706352689457
XOJWOJ,HIFTOG,0.8865383625623521
DIQHAO01,LIDSIC,0.8813056084853585
MOXDIN01,VEFLUP,0.8805871234180856
DOTSOV29,HOYQIX,0.8869611717576601
AQAJIM,INOBOD,0.892343676493846
NAWXER,MIBQAR20,0.8818902936772322
FAMQAO,UNACIW,0.8801099286832283
HUCBOX01,DOTSOV25,0.897351173662489
RUPVAB,GERWIL,0.8961443938486722
WULKAQ,ASOSUY,0.8871871528744663
NOMPIQ,LUWZUZ02,0.8867611886444379
DOTSOV32,EMUBOF,0.8846699861453327
CUZBUW,VEDFER,0.8847329048522767
KANMIX,DIHVIB,0.8850743490924091
POJTOY,TOVHUJ,0.8852796047357567
YOZMUX,HUCBOX,0.8872112482166545
RIGPEE01,FUFVEJ,0.8804388019493005
RUGXOI,UFOFUT,0.8871590848869826
PASGIB02,DECYAO,0.8919632145906562
LUSZIJ,QAWHIH,0.8879846011880812
BUKLOJ,TATSIS01,0.8845422774825109
JUXZOT,REPCIZ,0.8842668522299988
HUKZUK,MAKGEN,0.8902193677943948
FECYUJ,PEVQEO,0.8845767475124903
MITSUE,QEKLID,0.8867287308909813
MITSAK,FIJDEI,0.8969022864603557
LOWQIX,MIQLII,0.8963378730164384
DOTSOV19,IPUPOA,0.8856241674299292
WORLAS,PUCYAO01,0.8823588662054049
UFARAX,MAWTUC,0.8996988570461913
WASQEP,VIFPUY01,0.8974355047301852
ANUGEW,EDOSEY,0.8841093030904885
AWEJES,MIBQAR,0.8834305065570978
GIKMOD04,DOTSOV05,0.8928597745603218
NIKHAS,LATFUI,0.8840510814671532
ZALREM,APETAS,0.8804927019153144
AWEJES,MIBQAR12,0.8835181966370551
ACODIH,PEKGAO,0.8935675392594985
XOJWOJ,VEGMOK01,0.887108836891054
ALIXUP,YOZNUY,0.8916368535994987
DALVAQ,MITSUE,0.8822539921985968
XAMDUM03,LUTCAF,0.8922419088879037
LUSZIJ,YOZMEH,0.8925873305030603
DOTSOV06,GIKMOD,0.8946338785157895
DOTSOV15,PAFZEE,0.8850331709519135
UTELUC,KIFKAM,0.899807586544542
APACAX,DUZPUL,0.8917283261227471
RECHUE,SEQSOY,0.8860128493134858
EZIMAC,YIMCEF,0.8937292872257083
PUGSER,JALNUI,0.8957957326908038
CERPOF01,NOFRAC,0.8968715233784827
ODUNEH,PICCUC,0.8847904117035582
EKEKEL,ORIBAU,0.8830171150700452
YIBMON01,EDOWIG,0.8872911155152239
POCMEA03,GAFREN,0.8850699935023327
XAMDUM06,HUCBOX,0.8969980663190682
ABEMIF,KUKMUA,0.8956324986747379
DIWFAT,LUSHOX05,0.884910292873034
NIGPEA,ESEQUO,0.887276288219431
HURGEH,XADDUD,0.8969105534353695
PIJKIF,POJTOY,0.8862815844477447
ABEMIF,GIKMOD04,0.8952870361929777
VUJBIM,YOZNAE,0.8955387110917528
MOFGOE,KAJZIH,0.8954146801176189
IDIWUN,DURDAX,0.8946252520346106
REDROI,NIKHAS,0.8868148637674051
OQIZUL,LUTCIN,0.885085912591868
WORLAS,FIJCUX,0.8812860354587361
LUTDAG,YOZMOR,0.8923695155703142
VIXPUP02,DOTSOV17,0.8869225439583267
POMSOB,OKAYEG,0.8964414529723838
KIZQAO,JIYKUA,0.8872739408114526
LUTBUY,DOTSOV05,0.89342239193968
EPISOM,LAQNID,0.8912270929038167
NIHGET,VIKROZ,0.8836053205324437
WUMDIT,EKEKEL,0.8891470800687058
VEGMIE,VIZQEC,0.8908341317572397
GIKMOD10,DOTSOV40,0.8936794161568182
GIKMOD07,XAMDUM01,0.8923127807520272
DIDBAV,NOMPIQ01,0.8855763126415697
NANYUX03,MUDTAH,0.8818171919404377
LUSZIJ,XAMDUM,0.8925864602449488
GIKMOD06,DOTSOV23,0.8932834536583245
MUDTEL,DOTSOV16,0.8938493527799032
YOZNUY,GIKMOD04,0.8843278010005657
RAVWES,RAVXET,0.8943812976004535
