source,target,weight
UMUBIP,TOHSAL,0.853335563559594
XUGROI,EBAMUS,0.8041065268960018
OCUQIO02,CUFORM02,0.9997366166461524
ALAHUS,QAZFAB,0.8206164288726681
RIGHAR,NEBTAS,0.9991694067123188
JUNBUR,APETAS,0.8538709988701996
SIXNUL,NIMPOQ,0.8388919476231673
NIWZIE16,NIWZIE01,0.9999467170763224
WEZWEE,NUDNUW06,0.9989071395328308
KEFBOO,DUNXUH14,0.8167716706491777
OCUQIO,AMIZON01,0.9997710382647133
HIFGIO,UYAPOA,0.8557384717158748
FUTCAZ,BIYTOU,0.8849473340067672
YICQOS01,XILVAS,0.8054375896253677
QUSWIK01,UVUFUN,0.8161422904184286
EFEGEC,MUNLUE,0.8272080202760421
PUNYIH,YAQCEY,0.8126554193388786
DADTOS02,MNFORD02,0.9999170077863252
SAHYOQ03,MIBQAR03,0.9999999595030592
DEMNOB,FIZPOV,0.867655745677485
PIXCOR,ORIBAU,0.8043525754011112
GIQHAQ,ODIXIK,0.8611188106824217
XEGRAF,OKITIM02,0.8211867454808401
DOLWEI,KOHDIW,0.8147649347824908
PEVQEO,RUTNOK,0.8333156039460634
TOPKIT,TISPAO,0.8522163474912667
ROLCEC14,YUKVOQ06,0.9966159633081488
DOTSOV32,ADASEF,0.8099440014076632
CAXZOS,NIGPEA,0.8830752781318226
UWAGAB01,UFIREI,0.8181442113567874
JEXWUF,KAVREG,0.995719888426034
IMUVES,OWIHEJ,0.9446347886712876
PICCUC,PIWLEP,0.8833160644762525
NIKHAS,MIBQAR10,0.8841429684347683
WUMDUF,CIFMAH,0.8849491426492473
FIFGEI,VIFPUY01,0.9467294419209716
NAJSUP,ZEDVIP,0.8175365471746329
HAZGOF07,HAZGOF11,0.9999945084435984
UNIRUF01,OCOTIM,0.9996874180104702
PEVQOY,EWUHOU,0.8779442677602537
UMOVEZ,WUYXAR,0.9353765442628208
MAVRAE,UXISUR,0.8513031609501933
XAFFAN,FALTUJ,0.8156423172234532
DOTSOV11,DOTSOV15,0.9999999992144026
JALNUI,DARYIF,0.8782225652462182
LUTBEI,DOTSOV19,0.8936349151686709
ABAYOU,ABAVIJ,0.8129100967273721
IGUVIR,YICRAF01,0.8175445781393803
LUWKEV,ADEGEY,0.8723351369978349
EDAJUP01,TATSIS,0.8104426824541229
MIBQAR11,PIWLIT,0.9448402169393916
GUGNON,VIWZOR,0.8387107886310073
HUVGEM,QUSWIK,0.8217743634717185
GIRXUC,NIRZAQ,0.874510456019632
UFUNAK,XICKOL,0.8786726755599717
BAQXOG01,HUKZES,0.9963434421709864
TANKIE,WANNEH,0.8020529243695023
YUQDUL,OTEDOI,0.8333627771278997
HAJYAV,RORVAX,0.8087560398201764
FUDGES,MIBQAR03,0.805455125327721
ELUQIM07,TEVZEA,0.999836801036732
QAHPEX01,REZJIR04,0.9993963796703944
NABLIM,PAQYAJ,0.8325661790673351
YICQOS,VOLQUJ,0.8648503473919744
HURGEH,MOXDOT01,0.8353663543281895
NANYUX,LETRIN,0.8054840973528101
DOJXIK,XADGUG,0.8304036985091992
QOWRAV10,UMOBEF05,0.8519020493804621
XUJPIC,FIYQOW,0.9077597006890196
DOTSOV32,XAMDUM01,0.999945874143746
AQAJEI,VUSKEA,0.8595302152063381
EFEGOM,BAZBIQ,0.8291666488921878
FALTUJ,FIKPUN,0.803406440903627
UVEVEX,VILXOE,0.8016934453322453
LUKLIN,DOTSOV31,0.8399768504411336
OSAXEM,IXOGUZ,0.8082402442353785
HAWZEM,ZAZBUZ,0.8841044706670205
FIZPOV,EDUVOO,0.8094607102327934
AHETAK,NIGPEA,0.8125931885842077
QESBAR01,BAHGUN01,0.8435087303910649
KAKNEQ,NEHGEO,0.8993387170241574
AVETAY,XASPEP,0.8773255007113906
EFUHEU,KEPKEY,0.8638001142719687
PUGJEI,ONOCOK,0.8539863294665201
NAPFUG,BADZAK,0.9077139289481242
TONBOO,XEVSIB01,0.8596217501121468
VEGMOK03,ZAQXEX,0.8611434558876297
RUMWUS,SAHYOQ05,0.8531382648997139
DITYEM02,OJOQAF03,0.8115556833584621
IVEMAZ,GURXIB,0.8320392475092949
ALANAD,VEHKAW,0.8518626917073994
NAXSUB,XEVSIB,0.8041344540547384
KESFOG,TEMCUM,0.8524924013462185
QOWRAV05,UMODEH10,0.8270331225520873
DURDAX,YODWUL,0.8038030171547732
OWIHUZ,VACFOV,0.8353996567212985
XIJSUH,UTEFOP,0.8084441956295365
AHETAK,NERVOV,0.8432549386949731
WIMWIA,YOZQEK,0.8126158357903221
NIRZAQ,RIFDUG01,0.8748743446831988
ODOXEK,ASEJOZ,0.8332045081522099
NIRPEM,DITHEW01,0.8420996381057774
AVETAY,AWEJES,0.8166594521994189
COKPOJ,VAMQIM,0.9977945249439756
MEMCUF,AMIZON01,0.9990449674129708
PASGEX03,DECYIW,0.8753839429083791
DIRPUR,VAXKIR,0.8736434713008718
GITVAH,YESYUT,0.9964272897855426
WEYQAU08,DEXKEZ,0.8375125461428727
XOHSUJ,WEYQAU08,0.8226977076142563
DOYHOQ,NIWYOJ,0.8761737257138041
IGUVAJ01,HIZQEN,0.877963249251428
QAPYOY,VOTHOD,0.8339052921713717
DUNXUH12,VUJBEI,0.8042149377691811
YOCDUR,QEHZIP,0.8055241223899852
GAPQIY,VUDQOB,0.907665510850676
NIFSAZ,SEFVEG02,0.9999941003090352
JENKIX,PERQUB,0.8400495668409875
YOCDUR,IDIWUN,0.8826497845175166
VEHKAW,GERWIL,0.9080064211040084
QONLIQ,ADASAB,0.8052113571487758
WIHVEP,NURFOX04,0.9967795586352398
RIWWOK,CEJWAR,0.8362410586528861
OGUPIQ,XIJJEH,0.812528751571363
TIVYAZ,QUTTII,0.8310883292053919
WIZMAV12,VIKRUF,0.8939144419308371
NURMUJ,UVUFOI,0.8395882901377472
GIRXUC,WEHHUO,0.8534584401309502
BAZFUF,DOTSOV29,0.8395091867262143
DUNXUH15,NANYUX01,0.8971515822824927
ODEZAB,RILFEA,0.8206078415547886
LAQNID,CEZYOY,0.8201662140765237
YIBMUT,EKUNON,0.8058306322485301
HEDCAW,GOSDUP,0.8240196667690111
GIMBIN,CAYYEG,0.8004228058432481
MISRUC,TAXLIQ01,0.8492453181618148
FUFVEJ,QEPZOB,0.854832790495872
PEVPUD,YOCDUR,0.8686946527607853
UFUMUD02,UGEPEB,0.9995364583324436
POMXIA,LAWFUL,0.904781001696754
PADKIP23,NUQWAZ,0.9999998455443452
VEMTAJ01,FIQDER,0.8151009706503547
MIBQAR12,HOXSIY,0.8872317196766868
OJOQAF03,SIKGAW,0.8048605173826078
DOTSOV,YOZNEI,0.9999118593931604
ATEYOP,INOVEN,0.8175233755911469
DOTSOV,MIKVEK,0.9306144742216506
UMOYOM17,DEKBON,0.8243058293335088
GUPJEG,PIHJOH01,0.82095385715087
HOWSAP,YOZMOR,0.8123777485960424
RIBSIH,RUBTAK01,0.8424651988509512
YAFJEX,DOTSOV38,0.8779241509334952
PADKIP19,PADKIP25,0.9999926640794692
AZAVUU,PARNON,0.8411566766625336
DOTSOV20,YIQSOH,0.8285612047914528
FIFGEI,OWIJIP,0.832838796045606
VEWREX,IMUVAO,0.8025462412637268
OJOQAF02,EXAPEA,0.8205435617649148
LUWNAU,KIJKOG,0.8313617591701055
UVUFUO,ADASOP,0.8569730412634816
MIQKUT,AVEVAA02,0.8464080536845752
OVIHOR01,MIBQAR19,0.8626611549269332
POKZIA,HUNCUQ,0.8234499776029474
PEJPAX,ACIBOE,0.9996429002480988
VEMHOL,CUKXAI,0.9949020456485912
DITTEH,FECWOB01,0.801228477833914
IQOKEG,WEYQAU12,0.8033158076340143
CUSBUP,YIGGEB,0.8264064183117101
DOTSOV42,XAMDUM,0.999952074033396
HOYQUJ,UNABUH01,0.8277802401867622
RECJAM,BIKMAL01,0.8459300374567369
RUBTAK02,OFOJEB,0.8467187996197574
REBVIG,PIWLEP,0.8953976662778769
MAGVOG13,MAGVOG25,0.9999981510657026
XUJPIC,VIQQUJ,0.8130636019169479
EGELUY,NAXKOO02,0.8383680386572891
NUQWAZ,DADTOS17,0.9999331627565958
FIJFIO,JEDVUM,0.8641608877165592
DADTOS18,SIWPUL07,0.9997360890292906
PORVID,MURCEH,0.9933154261881664
DADTOS02,QINSUD01,0.9998103496232348
MIQLAA,DOYHIK,0.8759138371935044
DOTSOV33,LUTCAF,0.893114476634651
FAGXOD,KAFYAT,0.8149548856473524
GOVWOF,YINDAC,0.8039159582722608
NOBWUY,GAVDUD,0.8285351660389448
NANYUX,QUSWIK01,0.8342623923632746
UWAGAB,AWEJES,0.8658731723188622
YAZYUU,CECVAI,0.8814350475249602
QAMKOH,JEMPEZ,0.826141212173753
YUKVUW06,FIQZAH,0.9979322829362044
HOXSIY,MAVNUU,0.862145566871604
TOHQEO,BUKLOJ01,0.8315898969035078
XEGWAK,KULMEK,0.824813378238563
VUSJUP,VEHKAW,0.8704352067350877
AHIYUN,IGAHED,0.8146690087690251
DUGDOA,OPENUT,0.8109862584620948
VAGTUU,AQEQIW,0.8665634131587875
LULSAO,QUTTII,0.8697525597746734
YIRSUQ,ERUNUC,0.8683945243790047
DOTSOV13,HIBTEU,0.8384554343888418
BAHGUN03,BAHGUN01,0.9999978393112656
MNFORD04,NURGAK,0.9999947482075132
UKIBUN,WUPVAG,0.9999997022253616
JOSNAG01,CEWNIB,0.8010320094863519
NODTOR,XUFWOM,0.8135170983247375
NHBZZN10,YIBMON,0.8246914145803266
MIQKUT,MIBQAR20,0.8740367559250206
UZEWUS,VELVOY,0.9999999480865212
BIKMAL,KESFIA,0.8643481664373993
FIPKUM,VIWZOR,0.8605463458944373
QAPQEE,ZAYWUU,0.8269343154674044
LUYSOP,TEMCUM,0.8103424635816694
NOLRIR,PAQXUC,0.8413168170335759
FUVBAB,DOYHOQ,0.8762820477407136
ENITEB,GAXKUN,0.8331146159575147
KEJWAY,NOMPIQ,0.8286026970906117
XAVQIU,VEDFUH,0.8137745074100864
NIWYID,WORKUL,0.8500365481256305
DADTUY,VERZID,0.997428750097519
JITJAA,TEYHIR,0.8474307755273462
BAMMUA,BAMNAH,0.8502096351347874
ALOLIY,SOBDOF,0.8380124146048226
UTEFOP,DOTSOV16,0.8774173457562819
XUDSIY,XAYDOT,0.9402469722480558
DOTSOV31,MEHMET,0.8767213334485685
RUKDIM,BIKMUG,0.804980635502742
VIKBUP,VEHKAW,0.8057989105217844
GAGWUH01,UFATEA,0.8383411601505064
ESEVIH,TEGRAB,0.8329607277634317
OHOLIH,HAQRID,0.804256138144254
XAMDUM03,LIZWEX,0.8313088431564875
DOTSOV21,DAKVUI,0.8527658160519312
VIFPUY04,UFIYIR,0.992442138911491
NIGPAW,XAVQIU01,0.8372882750198873
YUKVAC,NUDNUW06,0.999673412683389
HIDVAU,HANWAW,0.8769808316974731
PARNON,QOWRAV10,0.8131822966495008
PENNAZ,TOKDON,0.8611414306250904
PADKIP01,NURFOX06,0.9999924068100908
LAYWOA,UMUBOV,0.8227172034266936
IXAKAU,BAHGUN04,0.8025200072894265
FIPKOG,QUQFOY,0.8125870334300627
KANMIX,XEDMEB,0.9994559603340072
EKEKEL,LAWFUL,0.8872932925962428
YODRAM,NIGNUO,0.8023441219695913
QUWYEO,QUXRIM,0.9989038927496214
NOXMAQ,MIBQAR18,0.8710664840023814
ALIXUP,FIQCEN,0.9002399117527432
YAVYAW01,NAYZOE,0.8326763219745699
ZARLEL,RIFDUG01,0.8055800178634147
FIPKOG,QISNIR,0.8609116717409842
EBAMUS,DOTSOV30,0.9998440576502088
DOTSOV30,BEXSII,0.8092266766725034
SEFVEG,NIFPUQ,0.9999956527888446
AVESOL,EZINAE,0.874994549737468
UKALUP,UKAKUO,0.8832930608976423
NIPWIT,ULISOZ,0.8074134506158259
UNACES,DOTSOV05,0.8231252540670918
DIDBAV,TOHQEO,0.9402338316621072
REZJIR02,NURFOX02,0.999897804067202
NIPWIT,LATFOC,0.8062057033817358
MIBQAR15,ERIRIG,0.9032681703916532
ADASOP,ADATAC,0.8863114265436701
VIYHUI,TALKAT,0.8120700083339549
GINYIO,GINYUA,0.9909888152237696
SERKOQ,EHIJAH,0.8774470978334932
JENKIX,JUJMOS,0.8084179103290705
YOZNEI,QUJRUK,0.8178681861739074
NIWYAV,WAQDOK,0.8302663783363678
NEQTIP,LOZSUQ,0.9962179827827669
SEMNIJ,DOTSOV31,0.8393829915978386
IZEBAR,BOJYIK,0.8583921469954439
CITMEA,OQUWEE,0.8083198997197416
REDROI,QEDZEG,0.8953555925542853
KEJWAY,SEQSOY,0.8115977537362852
DIJCOP,WEYQAU02,0.8721409492995711
HUVGEM,YIBMON,0.8263555009034773
HIHNUJ,FEYDET,0.9467765168584268
RECHUE,GUPRIU,0.8163296835395047
YOZNAE,PIBBEK,0.8324194017912403
SIKYER,XIFHEC,0.848079920865981
LICGOW,RUBTAK05,0.8424987693150245
RUBTAK05,IXETEM,0.9082474084041756
RUTNOK01,PEVQEO,0.833268262523143
IYOQAQ,RIFDUG01,0.8314165168809502
TOXNAX,CAXTAY,0.828443218027393
VUSJUP,PEVQIS,0.9999971397484376
MOFGOE,POFDIZ,0.8027634753930654
ZEDWAI,AYOZOF,0.8873908604281112
AMIWOJ,POHMAC,0.8015249805028979
ROLCEC01,ROLCEC05,0.9999495270996946
LAWFUL,MIQLAA,0.873762391810642
SIWPUL07,PADKIP28,0.9999847189473776
NIGDIS,QOWRAV04,0.836701223169101
NISCOJ,PEDRIA,0.845663214222556
ATICAH,YUKTUU01,0.998639452573256
NEXVET,YOCGAZ,0.9065018105365614
EXUSUN,XAWXOL,0.868854695314315
DAFHID,HURGUX,0.8630289441113647
OXALIJ,QUSBIQ,0.8516535173391991
AVEVAA02,CEHLAD,0.8462388331666719
DIQHAO01,YODRAM,0.8568695477844815
FUMJAA,HEHZAY,0.853315679557809
IPUPIU,QOWRAV05,0.9445738352229862
MITSAK,QUSBIQ,0.8741480630091499
TEZJOA,DEHHEG,0.8074732374941143
DUZPUL,IDIWUN,0.825649425675792
ESEDAJ,RUTNOK,0.8025847669631729
KETHEY01,CESNUM,0.8761399166649271
ASACIH,OGIBUD,0.8322769055660133
DOTSOV02,CASCOR,0.815115744745242
VODNOS,LUWZUZ02,0.8288633019761722
KAFTUI,VEWKUF,0.8483646197164599
RILFEA,NIHDIU,0.810281834127099
VOLQOD,IQOJAB,0.8394605369081513
MIQLAA,VEJHEZ,0.8097262932468607
UNABUH,DOTSOV24,0.8229861235825996
PUYREI01,ABAYIO,0.8332460815958259
YOGKEM,MIQLEE,0.8604548352423982
KOSLEL,LECQEQ,0.9518044907984284
ENITEB,WEBLAQ,0.8429520635802599
PUQXUV,VEGMOK03,0.8674334404165482
XOHTOE,ONOCOK,0.8244995187185882
EKEKOW,YICQOS,0.8045389598451932
NODTEH,NAGKEO,0.815049845881854
MIBQAR15,DAWCIP,0.9051223071221924
NURGAK,AGEWUH,0.9995568085721638
PICCOW,RUYGAV,0.8415410782343167
FALGIK,QEKLID,0.9327862194685064
AYOZIZ,YEMRUG,0.8475510158373343
BEXVIL,YEYRAY,0.9081323616262796
MOXPOF,OJOQAF,0.8382936024251672
DOTSOV41,OLUHAG,0.8578906887551483
DOTSOV23,AHEBAS,0.8160473619398727
RABWAS,AVOGEX,0.8321311970384515
VUHGAH,WIZSOP,0.8133733633766467
MAGVOG18,MAGVOG03,0.9999968341326236
ULISOZ,ALEHUW,0.8009111432277565
VUSKIE,QUQFEO,0.8218835467686313
YOGKOW,XAPNIN,0.8593816477863859
PEVPUD,DUDVUV,0.8302967579267138
YOCDUR,POMXIA,0.8003507699882508
HAQRID,UVUDUM,0.8215916781361716
ABEMIF,BIBQEL,0.8315223119768247
EWUKIS,FIJCUX,0.8737679960670179
RIBSIH,HERJEW,0.8722075944669047
CUXQAO,XISDUA,0.8322088461947268
FITSAD,KIVZAR,0.8049815578705652
KENTEF03,KENSEE,0.9117574805171444
SIXNOF,QOWRAV06,0.8511978714978788
FODBEH,MITSAK,0.818252519993871
FISGOF,YUGLES,0.9074535434451192
DOTSOV02,IDUSIM01,0.8236239869446513
ERALOA,SURHEU01,0.8372052926241504
YUKVUW07,AMOBEL02,0.998826340084868
NANYUX,UMEXUF01,0.83318314357298
BIKMAL,TATSIS01,0.8031799134984472
NURGIS,ATICAH,0.997827682361512
FESBEM,UVUFOI,0.8038021362665722
PADKIP02,REZJIR03,0.9997978805670618
GAFREN,TEDZUZ,0.8637890236905614
SAJRUT,IZENUY,0.8540045486222936
UMODEH03,UMOVEZ02,0.9037561485300378
XALMOO,BUKLOJ01,0.8211652181683733
UMOVEZ02,HOYQIX,0.8435019299955231
YOZNUY,DOTSOV24,0.997738367071422
XEFGUN01,EXEMUR,0.8514626618748115
XAMDUM07,HOYKUD,0.8343011400803709
FAMQES,HIDTUM,0.828673777950274
DITTEH,NAGKEO,0.8230316158923723
CAQKAJ,VEWLAM,0.8246300815251254
LUFNIK,IVEMAZ,0.8236491532687756
FISQIK,SINTAN,0.8613438691691035
RIJYIV,PAYTAM,0.990031469031371
RUKDIM,BOHWUS,0.8056142301760404
MIBQAR10,EWUKIS,0.8743647278765765
EXOGAB,BARZEA,0.8514590499109017
FEVDIV,GUJTIP,0.8349466334891905
VUSKAW,EFESEP,0.8149144941436366
OKIYIR01,WUNVIL,0.9999998358221828
IDIXAU,FUDGIW,0.8133188221100245
KIGCEK,BEPNER,0.940085179374684
BAZFUF01,DOTSOV37,0.8395043722830454
BIKMAL01,FISQIK,0.8420015981609317
TIKTAL01,JUMDAY,0.835374595714224
FILYEG,LAVYEN01,0.8001979845766147
IPEBUC,MOXPIZ,0.8118305649811588
FERCIR,IFABIA,0.8871192340373606
ACICOH,KEVBUK,0.859206917494525
OQANIE,FAHNOT,0.8273073088035594
TEPWIX,YURJUR,0.8294338119396749
DUPKIK,RAYMIP,0.9167643287711942
RUPZIM,YAPXIX,0.8102455613049615
VASYEW,FISQEG,0.923374938462194
SIXNIZ,QOWRAV03,0.8524001190474007
XOGWUN,YUYLIP,0.8009460326212815
PIMSUC,QUWYEO,0.8199881287481123
VOLQOD,AWEJES,0.9742683488555932
SIRBIG03,SIWZOP,0.9954862867000632
LIKBAL,TEVVAU,0.8080833583626078
INICPB01,RUBZIY01,0.8842866487870754
XEGJIE02,FIVTUC,0.8717496732926
MNFORD,MNFORD05,0.9999972069936311
RIHSEJ,YICQOS,0.8137011893370648
GAGDAW,PEJPEB,0.8134910406429248
UGEPEB,XAMDUM03,0.8088134505870026
WIMWIA,NUBBAP,0.8916767622818194
DOTSOV02,XIYCUG,0.8322387333592158
ERUNUC,BELTUJ,0.8247640591591077
NIQNOT,WEBKOD,0.8166455035672537
PARNON,DOTSOV37,0.8022222448210072
YUSWEP,EFAYEQ,0.817977404808297
WEBLAQ,ODODOC,0.842471440993031
WUHNUK,IQAGEN,0.8271360811824291
XOJZEC,COKMOG,0.8703291398853661
KEPNAX02,KENSEE01,0.8786762449119188
GINHOD,LUSHOX01,0.8741022263975066
DOTSOV15,IPUPIU,0.8868435915774524
KINGUM,SURKUN01,0.999982956715888
HIZQEN01,XOGWUN,0.8691347757864386
WORLAS,LAWFUL,0.8849558624352901
FUTYEA,LASNAW,0.8554910251240384
UMODEH25,UMOVOJ,0.9000868615511324
HUCBOX,YAGHUM,0.8233352542751862
OXITOF,TAHYUZ,0.8330974757407414
TULLIX,YEYRAY,0.8299937088435146
TISPAO,QOWRAV08,0.8368683822250715
BEYTEG,QONKUB,0.8601037612785134
JODFOZ,JODGEQ,0.868691229564619
LAYWOA,DOTSOV23,0.8511507279331172
ANUGIA,YAVWUQ,0.8181959440053922
QUSWIK01,XAMDOH,0.8152269534903905
IPUPIU,HIDTUM,0.8591193819201373
YAVYAW01,DOTSOV27,0.8060270220948633
MAGVOG13,MAGVOG19,0.9999691954096628
HURGEH,GIWFUP01,0.8306512432907522
QUSWIK01,EDOWIG,0.9465245531314892
NANYUX02,KAZXEQ,0.872030222226066
REJVOS,XEHSAF,0.9999987889746936
NONWUJ,DOTSOV,0.863997771713909
PEJNOJ,CUQXAP,0.8162140174113619
DIHVIB,POFDUL,0.81436334098592
HUCBOX,EXAXAE,0.8037870271277134
YUDFOU,EBEXAM,0.8347402418755105
KEFBII,DUNXUH06,0.8233179760009077
DOTSOV24,TEMPEI,0.874129095593539
FIQCEN,BAHGUN04,0.810984986463002
DUBWOO,FAJYOH,0.8027215370564906
EKEXOI,JOPGOM,0.9999281294162394
GIKMOD01,HOGLEV01,0.8228689778655929
USAYOE,VIZQEC,0.823254833243825
RUBTAK05,VIKSIU,0.8779362515848523
YOZNEI,LUSZOP01,0.8924329367515521
ASUKEE,RELLOK,0.8338514456260807
CESNUM,EYOPOY,0.8265013306194662
VEDFUH,QIRYAS,0.8361065544675678
FUDGUI,SIWTEZ,0.8028139838357784
GUJFIB,JUJMOS,0.8108117317908736
IDIWUN,WUMDIT,0.9209993502408764
SOSQIC01,VEGMOK03,0.8517977891166439
UWAFUU,VEWKUF,0.8565790586216824
XAPCOJ01,XAVDIJ,0.8353305164875012
DADTOS17,SIWPUL,0.999972412073223
YOZNAE,LEDLEN,0.8016017925101384
REDROI,PASGEX01,0.8146992070494661
NEXVET,NUCRIN01,0.832965603226455
QIFMEA,DIBZEU,0.850888546703222
MAVNUU,NHBZZN10,0.8169285676020779
CETVAA,IPEBOW,0.833328135773614
MIVCAW,MIVCEA,0.9970717724702186
DOTSOV12,BAHGUN03,0.8119691294342314
NAGKEO,SAHYOQ02,0.815047031932456
LEBQUH,MIBQAR18,0.8388904925852452
REPCIZ,ODIXAC,0.8604753477384499
CUNWEO,UMABIV,0.8206300097028865
HURGOR,KESFIA,0.831287714265847
HOWRIW,KIYMAI,0.8328899016557232
PEHLIA,PUFYOG,0.802587384328251
UXISUR,VIXPUP02,0.8865807653475104
IVOLUC,FENHIS,0.815721939194241
SIXWON,KUKHAB,0.8604293808333057
VEJYEP,VEJZIU,0.9972927703656304
NANYUX03,ZARLIP,0.8149648605324964
MAVRAE,XAMDUM06,0.8512602657639571
AXOCEW,SAHYOQ05,0.8691645214186461
SEGWAF,IFABIA02,0.852645444951653
LAPNOI,XALROT,0.9999420855030704
VAMRAF,NAVJAW01,0.999493920956871
POFDOF,IDUTIN,0.8635330838180002
GIKMOD,RAHBOU,0.8142262207951572
XOPLOE,YEKXUJ,0.8325364733102459
BAZFUF01,DOTSOV18,0.8395326342729499
NOZZOT,ROCZAM,0.838787139806799
DOTSOV13,YAVYAW01,0.8060334175170079
DOTSOV37,SIXNEV,0.8237177816113264
VEGMOK04,DAWCIP,0.9078875748828809
MIBQAR01,LETRUZ,0.8000635297272989
NIGNUO,MOXDIN,0.8890776785055932
XUYYEW,MOXDIN,0.8504777642799051
UMUBOV,QOWRAV03,0.8378923729789607
PERQUB,XISVUR,0.8710196460525221
YUYGOQ,ECIWIW,0.8079667284509192
ISILEC,OGUPIQ,0.8175461572185361
MUQYEE,TIKXAN,0.9472077991005168
NIKCOB,OKAYAC,0.8277797796757101
QUQFOY,YAYNEU,0.8408105095283336
HUHHOI,HUHJAW,0.8851429736017267
IGUTUB,XUMNAW,0.8042393049224923
HAFFAY,HAFFEC,0.9999886541619026
BUPVIT,FOFCOU,0.8880561461606422
MIMRAB01,LATFUI,0.8842524865196169
PADKIP22,MNFORD02,0.9999282275332864
YANBAR04,DADTUY12,0.9987057647971196
DITHOG,HAFQOW,0.813435899241279
EXOXUL,CEJWAR,0.8519172002424601
MURBEI,GAZZIS03,0.8651060752317521
LIXMIQ,KEZLIN,0.8201701934803692
XEVSIB,RUYGAV,0.8003291843683495
EKUNON,GOQTIR,0.841935527781309
PIJKIF,UFIKOM,0.8323863247283418
DOTSOV21,SIXNOF,0.8237458241235033
LASYOU,BODPAN,0.9464330980149273
WAMGUP,TOVKEW,0.8056468235328855
NAMDUD,EMOXEK,0.8076215826252422
FAPXIG,IXODUV,0.8353552937602171
WALMOO,CAQVOI,0.9949932774744736
NOMQAJ,GIRXUC,0.8004188802733494
XISVUR,TEYHIR,0.8244947579660526
CEJFUU,XAPRIR02,0.8075516393824378
NHBZZN10,ROZXEL,0.875308190991006
VOXTOT,MOBDIR,0.8078657998327062
DOTSOV24,GEGDED,0.8527661128220392
HOGJIX,APACAX,0.802236081843138
ODEZAB,DOTSOV07,0.8210085977278876
GOXZIE,QOWRAV10,0.8294581571929736
TUDJUY,YESXEC,0.8073394041933707
OKUTAR,ANUGIA,0.8072778317634809
XETPIW,FEYQOQ,0.9018347137838336
MIBQAR06,EDOWIG,0.997510834712818
EHIJAH,FAGXIX,0.8587717161760293
HUCXEK,KEDJEL,0.8554320918410754
VEWKUF,HUTZAX,0.8078537727339146
UXELIT,PASGEX03,0.8114099710457139
ONOCOK,WIGQIP,0.8174710375734735
MITSAK,KIKTIK,0.8308782800668791
MILROQ,NOFQIK,0.8277256279958557
XEDXOW,ECIWAO,0.8680475808887771
TOKDON,EGUHOD,0.850024010511448
LIVTER,DIHVIB,0.8061686179101029
XOVPUU,UMODEH15,0.8115590267947481
XALDAS,MIQLEE,0.8354101493321894
XAMDUM,IPUPOA,0.8849615851763475
QUSBIP,RUYGOJ,0.8206017737262832
EDUVOO,TUWFIC,0.8736682698795702
JISVAJ,UHISEK,0.8538793855568337
VICYOX,FUTYEA,0.8464044145310667
BELVEV,PUGHAC,0.8114752759143715
DOTSOV10,SENSEM,0.8394324200655191
TORPUN,JUXSIG,0.8346935166161917
ACIBOE,KEGTEY,0.8107170490078808
XEMPAJ,KEPKEY,0.8089121425092253
XAMDUM05,FIRTIL,0.8651230548074795
BIKMAL01,EDAJUP01,0.8139894036498024
IKOPEF,MOBDIR,0.830186198184843
POFDUL,YOZMUX,0.8003197900211809
WUCRUH,HIBVET,0.8150524933633938
SURKEX,GIGGEL,0.8394684903171068
PUQXUV,VEGMOK04,0.8674362052489109
TUJBIL,OHIHET,0.989538737081799
EQUNAH,OWIHEJ,0.8637057430924007
VOJPOA,UFUMUD01,0.841765797846798
AVAJUE02,YEKYAQ,0.8076966047788794
UXELIT,HEDCAW,0.9042087371904438
OFEREX,WECSAZ01,0.8663242172100519
XAWVUN,ABEMIF,0.8040400383571977
ONIXOZ,NEMCOA,0.9353897590421564
JORDEB,VIKTUH,0.8541455044891246
LASNAW,RUGXOI,0.8094410310659739
SENSAI,DOTSOV33,0.8687130227210853
VIXPUP,YOZNUY,0.8829901967708496
ONIXOZ,DAKVUI,0.8031236731491743
FALTUK,DOTSOV31,0.8534488729105245
NEVSUF06,NEVSUF01,0.9999994478641788
VIWZOR,NANYUX03,0.9978770741860228
EWETUW,EFEGEC,0.8031189339397216
IDIXAU,XASNUD,0.8295960147353724
ASEJIT,QUQFOY,0.8366684844802723
DUYTUN,ZEFRUZ,0.8057395640658078
HAJKIO,MITTAL,0.800062175973373
KOZNEU,GEDLOS,0.8208028979909248
HANWAW,DOTSOV36,0.9069581995009792
LUFNIK,GINHOD,0.805556670644579
HEHROE,XAMDUM07,0.8491636969446833
REFVEF,TEYHIR,0.8355326266699328
LARYEK,AHONEQ,0.8598314493719731
VOLQOD,QEDZEG,0.9048695179044488
NUQWAZ04,DADTOS13,0.9997817229508068
FERCIR,HUTZAX01,0.8160002511756532
NIKHAS,UWAGAB05,0.8412915302287336
XAFFOB,QOWRAV06,0.8619435044104583
AHALEB,AHALEB01,0.9999991584347208
VEGMOK03,WOSZEL,0.9080345239339112
QAWHIH01,VIXPUP01,0.885555622619904
QUJHIN,CUFJUK,0.8399188713810095
OPIXUI,WULKAQ,0.8453987065778881
GATBUZ,PASGEX03,0.8147602255357556
AZAVUU,UMOVEZ,0.8256388231226572
RUXWEM,AQIQAU,0.858045668270089
XASHAA,UMAQAC,0.80516819981095
