source,target,weight
OBOGUK,UFAMIA,0.8500782164940235
WOYJIF,DOTSOV30,0.8598624201017773
UFIREI,VEGMOK,0.840969412286009
HIFTOG03,WITKIV,0.8535053367908927
YEYRAY,SEKYEP,0.859317966304469
ABAVIJ,YIRSUQ,0.8429179248815521
RAWYAS,GINTUT,0.8513713853968261
WOJZAY,JIYTAP,0.849962142350001
NICOPB03,YUNBOZ,0.8438427611361674
JALPAQ,DOTSOV07,0.8591178965199021
UWALEL,WULJUJ,0.8469515149188571
OJOBAS,NERVEL,0.8422564849828467
SIVGUB,NUBBAP,0.8420487172561499
VOJPOA,BAHGUN03,0.8414261284673534
IVEMIH,BOYTEQ,0.8546961086123822
EFEGOM,VEXVAW,0.8572901871450365
VISZAB,ADAQAA,0.8402582921876217
DOTSOV37,FIZQAI,0.8529230536489738
VISZAB,HERHUK,0.8403611608606592
AHOBAB,MIQCUL,0.8429815055156509
DOTSOV11,UVEVUN,0.8454751526285318
DOTSOV12,OHAGOV01,0.8579919911969325
YEMSER,DUGDUG,0.8489667029897556
DOTSOV29,OGEBAF01,0.8592518878138735
ONIXOZ,YIMQOD,0.8492216818015835
NISCOJ,MIBQAR11,0.8457385679320297
LASMUP,UNAGOH,0.8560954373573396
TUPDEP,POLBEZ,0.8466280585100106
KAXJOL,JEJWEB,0.845457525917853
AVEVAA02,YANMUY,0.8528923390260943
RUBTAK09,RIBSED,0.8424717945003916
RUJMEQ,OHOMIH,0.8414860774985194
MIBQAR02,UFOZOH,0.8464009349104962
LAYXAN,NEHZOS,0.8547947561132989
WEBLAQ,FALGIK,0.8441953132740885
MAQBIS,DOTSOV30,0.8433685160996724
NEZQAN,WAHKOI,0.8534607779814422
HIFTOG,SACCAD,0.85765397575378
POKZOG,WIVRIE,0.8545309418694035
UVUGAV,CADPII,0.8444164315316303
EGUHET01,DEPXIG,0.8484045510631134
BAKJII,XAVQIU,0.8563981922348446
NIRROY,JAYXAL,0.8502981722966031
RIBSON,RUBTAK04,0.84978762289661
PEJNOJ,LASNAW,0.8529886287822199
WUZGEF01,KOXFUA,0.8463178005221612
DUNXUH21,UFAMIA,0.8478808925137888
OCIHAK,VORSAY,0.8414607486810808
OHAGOV01,DOTSOV31,0.8580498179787623
LASMID,NANYUX03,0.8549960657944379
LAYXAN,DOTSOV22,0.8504459118645267
POFJOK,AZIMIH,0.8562800518021854
CEYPUT,POTREX,0.859537958071065
CEJFOO,VEDFIV,0.8414584245565466
BELTUJ,DIBQOW,0.847719472629119
MIBQAR19,UVARIT,0.8525736905154747
XIHWUI,UKIQIP,0.856499288702706
FIZPOV,QUQFEO,0.8572156725249934
HIQNUS,VEHJUP,0.8449465218810758
LUWNAU,EBEWIT,0.8548204285399073
HIQNOM,PEPFAT,0.842912337782664
EBATUZ,DOTSOV16,0.8458615419989942
NANYUX01,YOGKEM,0.8588419955351474
NANYUX01,WEHJEA,0.8498609203833511
EKEXIC,WACLEU,0.8448828206126446
SURLEY,HERHIY,0.8520254986326092
JUKVEQ01,PASGEX02,0.8423028359508015
UGEPEB01,WIQRUL,0.8426244768831479
OHAGOV,DOTSOV42,0.8581970824475689
DOTSOV18,YAVWUQ,0.8593326946294766
XOHNEO,KOZNEU,0.8515064690234402
LUCDAO,OFEREX,0.8490325681697112
WEJPOT,XAMDUM02,0.8482163576031323
DIWFAT,VUQKAU,0.8438540977577733
XADGIU,SADVEB,0.8485053011459697
GAZBUH,GEFTET,0.848545076371582
ROZXEL,FERCOX,0.8442235448046123
FAPYOM,UYAPOA,0.8438754319366519
REBVIG,VEGMOK04,0.8401679675731043
EXOGAB,HUJGEA,0.8466704598428078
CAYKOF,METHAX,0.8524367289000052
WAKHUO,JIJLIA,0.8412425069059892
AWEJIW,JEDVEW,0.8540396178641313
RIBSED,HERHEU,0.8587649000357517
YOZNAE,ALAMUW,0.8523060713567359
RUPVAB,WEHHEY,0.8457004332157576
AQIQAU,RUXWEM01,0.8577224444934753
MIQKON,TAXLIQ,0.8575775796793796
FECXAO,HELFAI,0.8401896956317829
YOZMIL,YIXXAG,0.8460002144057877
XAMDUM02,XITYOP,0.8578874253977355
CAJQEL,XAMDUM03,0.8518938100898077
TEVVAU,LUYZAH,0.8565007381717877
FUMJAZ01,EKIJEP01,0.8499590909110066
MAHTAR,BEWSUU,0.8434689577780641
JALNUI,VIYVIK,0.8474080154554678
XUNGUJ,JEGKAK,0.8409025143651729
CAWVIH,JUJMOS,0.8589683610305847
XEQRAO,MIFGEP,0.851683923383138
BABREE,LUSZIJ,0.8425942314016098
YOZNEI,XITYOP,0.8573611643903484
IZAYUE,MIBQAR10,0.852909181865429
DOTSOV36,WIJRIT,0.8443780544218822
DAKVUI,DIHVIB01,0.852286586055527
YINDOQ,XACSIG,0.8556056309093515
BENBIH,LAGWEX,0.8440134754207244
YIBMON01,IGUFOH,0.8442833722366488
NANYUX,WORLAS,0.8466559590482603
ELERIY,DOTSOV30,0.8454535948510172
LICGOW,SURHEU03,0.8424554756320668
HEKTUO,TEMDAT,0.8491031492321097
TOPKIT,DOTSOV12,0.8533298384713215
IYUHIU,GAZZIS03,0.840200152522272
RUYGAV,DIBQOW,0.8535079163531797
QOWRAV09,YIMQET,0.8453309814995141
PIWLIT,SACHIP,0.8480787037100319
ESEQUO,MOXDEJ,0.8529545207777001
WOJZOK,PUCYAO,0.8523735979918399
MOXDIN01,JODGOA,0.8533292770023251
ADATUW,KEPNAX04,0.8480458997142782
ENITAX,UGEPEB01,0.8417326007251782
OBOGUK,HAQRID,0.8545232724700802
NEVSUF07,CEMBII,0.8543866753087613
FUTZIF,MIMRAB01,0.8479658568022539
AXINAX01,BAKJII,0.8433588833559955
RUYGEZ,HUTZAX,0.8486271210523484
TOPKIT,DOTSOV25,0.8533394708522796
LACJEH,MIBQAR03,0.8547055486238774
UVARIT,PURSOK,0.8512193702786357
VEGMIE,XOLSUO,0.8550197371987363
PAQXUC,IYAZAL,0.8438280477969492
KEPMUQ04,ADATOQ,0.8479490970563478
TAWSAN,HIBSUG,0.8418816757292744
BUVNIR,BOLPAU,0.8404494710612715
DURDIF,JITJAA,0.8594671012359539
DOTSOV02,WARXUL,0.8499121134859541
UMOBEF05,ANUGEW,0.8439786896083007
UVUCIZ,QOKBUO,0.8592584812436801
BAZFUF01,UMODEH22,0.8435557007450686
JOQQAJ,MOXDEJ,0.8595409157986744
YOZNEI,FECXES,0.8525592090731956
LAYWOA,UMOBEF08,0.8432059845463598
GIMGUF,KIBYAW,0.8441415758704517
EFUHEU,PASGEX01,0.8402164957403957
XEZNOI,NULSUJ,0.8522883352413357
ZARLEL,RUPZIM,0.8439591220232101
IVEMIH01,PUYREI01,0.8430890690904191
UWAGAB01,JUJMOS,0.8552482116516763
UKALEZ,NIWYEZ,0.843570459791414
MIBQAR15,MACHIJ,0.8445764530312174
XEFGUN01,DUPKEG,0.8594830789959527
KIYQEQ,NODTOR,0.8441595540875908
JOPGOM,XIHSEN,0.8489032905764133
GAFROX,PEJNOJ,0.845433757165914
UQETOB,DOTSOV38,0.859291946779946
LEKMIA,GAZZIS02,0.8514238637860707
XITYOP,YOZNOS,0.8462870810052168
MAKHOY,FIPKUM,0.8577288552107686
OPIXUI,YOZMOR,0.8447052251096001
KIJKOG,XISDOU,0.8504691110480413
DOTSOV09,LAYWOA,0.8511321481880869
LIWYUM,KAXQIL,0.8524958065856963
MIRNOR01,CAWDOU02,0.8546920892453823
JENKET,HEHVOI,0.8580190910935388
FIJCUX,FIKPUN,0.8597302026384431
PUPJER,GACBIY,0.8410780814754248
OBOGUK,QUQFIS,0.8431428387790757
QIKTUC,LAYXAN,0.8509979184406098
HOLRAD,KIYQEQ,0.8441718461811409
GEGDED,UXISUR,0.8522850722556182
GAFROX,AVESOL,0.8499904451577269
TEJBUI,DOTSOV08,0.8590854447710775
DOTSOV06,IDUDIW,0.8574336114529251
YAVWUQ,DOTSOV10,0.8593362703185611
DOTSOV20,WARXUL,0.8496013602644006
UHISEK,JISVAJ,0.8538793855568337
VOCQAF,QUBHAX01,0.8566654626553252
QUSWIK01,MOFTIL,0.8477219954600312
MURREW,WIQRUL,0.8439565820698575
FECYUJ,NANYUX02,0.8466675142786118
NIRZAQ,PURJES,0.8495544022517947
VUQJUN,PUGHAC,0.8503626659946442
PEPHID,HUVGEM,0.841499888127773
LIXWAR01,IREGOD,0.8492880384652288
XIDCEU,ROCZAM,0.8568970360370286
OPIYAP,DOTSOV21,0.8446988506308348
DOLWAE,LUSHOX03,0.8493523536003077
QONKOV,IDOBUB,0.8479198949015003
GETWUZ,MURFEM,0.8526495549814146
DOTSOV10,UWALEL,0.8461410934063762
KOHDIW,CEYPUT01,0.8428208036790393
RUBTAK01,HERHOE,0.8485584841056462
ETIYEN,VUQKAU02,0.8496704462375
YAVTUL,HORHIG,0.8520989987453473
FAGXIX,KEDQAN,0.8551216738744563
CUVTOD,NEXZEY,0.8487425266194906
DOTSOV27,LUDCUK,0.8595513085999642
PEPFAT,CAGSAG,0.8476941606295132
BAKJOO,NIGPEA,0.843303596973213
YICGEZ,LAVTEJ,0.8478870491370949
VOLQOD,XASPEP,0.8400794782950771
FAHQEM,JEMPID,0.8538181035616097
ALEQIT,HIPMOK,0.854466757938967
QUQFEO,GERWIL,0.8535494575970338
IXAJUN,UNACES,0.8545145901170265
DEKBON,UMOBEF07,0.8413134204090102
AVAQIX,ENISOK,0.8402755162696017
LABZEW,VAZTOG,0.8519332779927407
MUQNOC,ABUFOU,0.8555950376081219
HIFTOG03,CEPBOR,0.8459332194392029
ODIXAC,ECODEG,0.8421174818713097
YEVRID,DOTSOV09,0.8527923157245347
MUGQAI,PIZHOX,0.8423620776014575
DALSOA,ALIXUP,0.8463817699295755
IZENIM,XOMHIS,0.8478922830993458
NISCOJ,HIFTOG,0.8456075803439166
OTIPEO,OVAJAX,0.8426075340104849
ANUGEW,UMOVID,0.8423253451281971
HIYZEV,ALOLIY,0.8507801159887055
QUBHAX,AQAMIO02,0.8549065247122128
WARXUL,QIZLOC,0.8534874600590933
MILROQ,CEFNIN,0.8477263223214384
WIMWIA,MIBQAR20,0.8582524408635163
WANYOB,XOHNEO,0.8402022262219354
VAKRIK,FAHQIR,0.8516163764862967
ELERIY,QIZLOC,0.8448821381100959
WEBKIX,RUXWEM01,0.8441665052081336
AMAFUQ,LAGHIL,0.8414379559064734
FIQCEN,RAHNOF,0.8442424846364185
DORNAB,MIKVEK,0.8417509734340227
UVARIT,PEVQIS,0.8525620888036853
IVEMAZ,PECKAM,0.8442372765853772
NAGROF,XEVXUT,0.8515780030770741
UMABOB,PECKAM,0.8423253912475959
NOCLUN,SISFAD01,0.8462926685834974
UKUPIB,CIFDOM,0.8427521905771321
UBIBUF,EXOXUL,0.8429707556630501
FAMQAO,DOTSOV15,0.8534618698281182
UHISEK,IXITOA02,0.8592520312454963
HIFTOG02,ZAQXEX,0.8594425972369174
FONQAC,BOPHEV,0.8403937902437515
OKELOH,NUCPEI,0.8542092909783754
FIWKUT,FECYUJ,0.8475679583906017
EZINAE,JENKIX,0.8535528123877633
EGIKUB,FESBEM,0.8549104981591981
QAQSAD,MIQLAA,0.8497439390597116
VISZEF,KINGUM,0.851111373524976
TEQVIW,HAQRID,0.8412448656387552
MIBQAR13,WOJZOK01,0.8530834469368378
AVETUS02,RIFDUG01,0.841977177630552
MIFGEP01,CIKCOQ,0.8400670288503984
HOGJIX,VICYOX,0.8447130597436946
DAKVUI,DOTSOV41,0.8528014659323704
OHOMIH,FAMPUH,0.8468034603089274
TADWIG,QUSWIK01,0.8443798344434589
KEFBEE,ICAWAM,0.8428902865632775
DITHEW01,TOXMUQ,0.8421117192488914
GEDXOF,SURKUN01,0.8438031532087051
AWEWUV,GIVVUF,0.8434201611293639
WARXUL,DOTSOV28,0.8496365834730651
HIQNOM,PEJPEB,0.8443833257921638
GAWMOJ,WAFKEU04,0.8535175964207674
IFABIA01,PIWVAV,0.8461347955615781
VODNOS,DIQHAO,0.8522452817061563
GATBUZ,LABZEW,0.8547650506079244
DIHVIB01,UWALEL,0.8448456180785557
NUBBAP,ROMQAN,0.8591303052026111
VEJPEH,POSFUA,0.8432205099170794
PODXIR,WOBNOS,0.8495232179758816
LECGAD,UKAKEY,0.8567690686939462
USAHAZ,SOSQIC01,0.8440561116377173
PIDVOQ,PORLEP,0.8512115874449921
DOTSOV43,IXAJUN,0.858321197864681
VALWUD,NEJQAX,0.8485696051233989
NUBBAP,VIXZUZ,0.853331540049797
HIBSUG06,UMABIV,0.8426982778572796
VIDJID,LUYSOP,0.8598601914300702
NETYET,FIJDEI,0.8547469747183146
LIZKUB,OTEGOL,0.8402258727019045
VAZTUM,WOJZOK01,0.8531166376611619
NODTOR,WAGYUA,0.8530011196641187
OGEBAF01,XAMDUM,0.8585321886373528
RUJMEQ,BAZFUF,0.8528121933660124
WEJPOT,YOZMEH,0.8478989979572982
RUBBOH,REDYEG,0.8442516002099887
PEVQIS,XENMIO,0.8579054097783013
TEDGOA,SARNOQ,0.8562880096061654
AVETAY,YUJCOX,0.8457505275035799
XIHSAJ,CIFMIP,0.8497218120730589
NANYUX,MIMRAB,0.8488082087343148
OFUWIV01,DEHFUR,0.8529872609997714
NIWYAV,WOYJAX,0.8588187866025883
QUHVEW,SURKAT,0.8528427507305656
ADONEP,GERWEH,0.8422447137829723
HIBSUG04,AVAQIX01,0.8425854841743537
BIFJUX,CEJXOG,0.8446654501696645
LUYBIS,WECSAZ,0.8508230470820358
SAHYOQ04,UFIREI,0.8452883163946912
ROZXEL,QIWCUW,0.8595705115676053
KAHWOG,WECSAZ,0.8597279439719163
HIDSEV,UVUCEV,0.8581955291551591
OGEBAF,YOZMOR,0.8585160632745427
VEDFAN,NERVOV,0.8431189722255736
NERVOV,ABAVIJ,0.8435872631674488
LAWFOF,UVASAM01,0.8522865024920958
WEYQAU,WACLEU,0.8456350759644041
WACLEU,WEYQAU06,0.8432749888340215
TIZVIH,LIVTEP,0.8499841232147979
NEFTOJ,DOTSOV04,0.8579612863387482
XIHSEN01,HURGOR,0.8421796179533335
IGINIX01,NAKLIW,0.8414132857835757
OGUREO,DOTSOV29,0.8548586402940818
WAKHUO,EDUSIF,0.8449827771382746
VUJBEI,HAFWAO,0.8441820171291925
CESNUM,RUXWEM01,0.8429514942995461
CUTKEI,PUCYAO,0.8518984330665441
ROLZAU,NAWKII,0.8433750954411806
HIFHIP,XILBAW,0.8579272129563704
HERHUK,SURKUN01,0.8573215576539595
YICQOS,SAVMAE,0.8587674560613601
RUXWEM03,GANMIU,0.8417954000562425
JUJNAF,KULMEK,0.8423047470743089
GUKQUZ,QOKCID,0.8523550718904919
GAVDUD,EBIZUN,0.8479108472222143
ICAREL,JALPAQ,0.8429994636249973
KUNLEL,TAXLIQ01,0.853995342573015
KALXUT,BOWJAA,0.8439437262308513
NEVSUF01,WIZMAV10,0.8544367263365648
NIRROY,GIRXUC,0.8550197581695163
JETQOP,ITIWUF,0.8523465485412455
SULKIU,XALDAS,0.8505201293580682
WEJPOT,EBAMUS,0.8484672143771127
MIBQAR10,ZAQXEX,0.8593918718804727
GAZZIS01,IMUVES,0.8400916806413163
ALANAD,VEHJOJ,0.8534991289674909
QOWRAV09,NAPSUV,0.8564670849123817
MAQBIS,DOTSOV37,0.843398688573218
DOTSOV22,FALTUK,0.8534562321628121
XINTOG,RIDCEN,0.844883228837971
VOJPUG01,LAGHIL,0.843969611354816
BAHGUN02,DEGSIS,0.8439005061802246
KAKNEQ,XEGXUF,0.8562290060894542
KUNLEL,HIQNUS,0.8407823122403001
JUKVEQ,ODODUI,0.842512211120212
NIRPEM,OQOBUT,0.8461918996636917
SAZQUI,TEYLUH,0.8454160370630812
VAJNAW,HEDCAW,0.8589692514144878
YEVRID,DIHVIB01,0.8523340150449314
IXAKAU,IPUPOA,0.8422435449470342
VISYUU,BIKMEQ,0.8551838838544717
ONAWEG02,AVUDAX,0.8419497485441265
ICAHAY,CAYDUD,0.8558057030691661
SETQEP,OMEHAP,0.8430722762918672
WUKNEV,QETSOY,0.8568037397555943
EKERIW,AVITUU,0.8435801620595749
TOXMUQ,DITHEW01,0.8421117192488914
ETIYAJ,ENISUQ,0.8502404019436037
WIMWIA,VUSKEA,0.8583014565378042
FALTUK,DOTSOV30,0.8534529801102075
DIQHAO,ABAVIJ,0.8554193799376189
DURDEB,HOLRAD,0.8400786371400547
IZEWAN,FIJDOS,0.8577140673059293
VACLAP,IGUTUB,0.857110393387162
DIRLIB,FEJFAE,0.859700235243018
TIRFOQ,IMUVAO,0.8499103181753759
XUBKOU,NIGPEA,0.8427263756573917
KEDWIC,LAPNOI,0.8409455835526165
LABZEW,LAWGIA,0.851922690520094
ZAQXEX,MIBQAR11,0.8594042878452308
MIBQAR11,XOHNEO,0.8547656417678169
PIDMEV01,RUYGEZ,0.8406712028824088
GAGTEQ,WIKGAB,0.8493317842374705
MOLQEL,TIRLIQ,0.850584926808652
OGEBAF01,DOTSOV36,0.8592618583743348
IFABIA01,QUDGED,0.8547577211672774
FUYCOT,SIXWON,0.8533633062764978
FESYEK,AJIJEI02,0.8429125989343524
OGEBAF,WULKAQ,0.8593923407744819
OJOQAF,QEPZOB,0.8541042312959525
TEJBUI,DOTSOV23,0.8591018160615529
NEJHES,ZEDWAI,0.8462385022649439
HUTZAX01,WITKIV,0.8577868633316819
TEKYOA,YOZNUY,0.8580758962463039
EGUHET01,WEYQAU11,0.8490847710992875
TOYKAV,KUJMEJ,0.8436935434681471
XASPEP,WEHHOI,0.8518826994976089
POMSER,PIMTAJ,0.8535704116962894
DITHEW01,NIRPOW,0.8421112651583371
VAJNAW,NUVYIO,0.8438414362940403
MIKVEK,GERWEH,0.8498659598049157
NISPEL,RUBBOH,0.8439287816570477
PUWDEQ,MIQLII,0.8499166021165889
LUDLIH,DEKBON,0.847252442058577
LIGWUW,WITKIV,0.851454697926068
MAPHAP,LAVTUZ,0.8462893819041879
ABUWOJ,CEPBOR,0.8446371612721686
IDUDIW,YOZNAE,0.8561409442483752
LUSHOX,XOTSEG,0.8445685074956221
QUSWIK01,UGUKUD,0.8463049994736872
PUYREI01,EGUHET01,0.8439176867824513
AQAJEI,MIBQAR11,0.8595527802270135
ROJSEQ,NUZSOR,0.8564952733967001
HAXYIQ,ZEDVOV,0.8458801088898862
LUWKEV,RUVBOB,0.8577453150238886
OBOGUK,DUZPUL,0.8526747160409155
YUYLEL,KAXKEC,0.8466668269168179
FIQCUG,IRELAU,0.8570592862141702
BIFKAE,DODMIT,0.8447673514077942
HISJEA,FEYJOJ,0.8455269746212641
CIPLIX,XULDEP,0.8573810745757713
LAWGOG,KIYQIU,0.8429880580362228
ONOCUR,CUFJUK,0.8427420348448965
CIKCOQ,MITSEO,0.8598786100204703
CIKPEU,VAKRIK,0.859604248785565
YINPEQ,VEYSAW,0.8437746358941643
LUWKIZ,YILJUA,0.8428564898333476
FUTZAX,WOYJEB,0.8593059446679494
FUDHET,UVUCIZ,0.8535389947619073
GUGNON,UDANAQ,0.8517558681983217
MIBQAR11,PIWVAV,0.8446955514982664
CEPYII,VEHKIE,0.8469824611832145
YIPFIO,KOSJAF,0.8493887764539045
MIBQAR19,UVUFUN,0.8529401585911498
WASQEP,LEKMIA,0.8481020783057279
XUMVOS,OKIPII,0.8469484072406177
HIZQEN,QAKDAH,0.8523270861326367
HISJIE,ICAMEG,0.8429565722385425
FONPUV,VURMOL,0.8401287590616148
XOMHEO,GAFROX,0.849845732490667
PIWLAL,RUTNOK01,0.8434182181939024
FIQCEN,FECXES,0.8526718445810673
CEPYII,FUTZIF,0.8511841692406994
TEKYOA,XICKOL,0.847759246908103
KIHFOZ,TEVFAD01,0.8419419418726233
CEJWAR,PIDMEV01,0.8414197364284542
RUXWEM01,XEDGIY,0.8497005289874171
XASPEP,PUWDOA,0.8402041690616082
WAGYUA,MIBQAR16,0.8530431049298609
QUSWIK,CAVVOM,0.8446227403827147
BEXPAX,HURGUX,0.856306361523076
BOSHUN,TEVVOI,0.8588357783214092
DUDKOE,DEMNOB,0.8489152588663496
ONIXOZ,GIKMOD01,0.8434839521424458
LAWGAS,SEGWAF,0.849671756197544
OFUYUL,JISMEG,0.8511584531583356
CAWDOU,OJOQAF01,0.8536267132645626
FAMQES,DOTSOV18,0.8534063040749127
XEVHAI,CEJXOG,0.8433568380260518
NEVSUF,WIZMAV06,0.8544179998787914
WUMDOZ,GOSDEZ,0.8503925393673717
VUQKAU02,KAFQAL,0.8437434461702329
FUTZAX,CAGSAG,0.8443709943251742
VEMTAJ01,XIHSAJ,0.8478072972780911
QOYYOU,KAFYAT,0.8462320821393574
YEVRID,DOTSOV11,0.852787481486337
MUXVIM,VORSEC,0.8583118673265138
HEKTAU,GIQHAQ,0.8578851716492124
QETCUO,VODBEW,0.8544889626581689
NUCRIN,LUGLUU,0.8480097759026499
OGUREO,DOTSOV03,0.8548602922058544
DURDEB,ICAWAM,0.8428911862759351
EKEKOW,TEQLIM,0.8464425384367013
UVASAM01,PEDRIA,0.8522730512410734
XAPRIR02,DAFHOJ,0.854590694141282
KIZQAO,SISFAD01,0.8428507835237256
ROGLOP,LICROF,0.8428977988651122
WEHHIC,REGREC,0.8535527763627043
GAZBUH,LABZEW,0.852456978899071
FIJCUX,WAGYUA,0.852122465539985
EBATUZ,DOTSOV31,0.8458854986757015
TUXNEF,GACVIS,0.8496001289509967
AKOXIJ,GAGWUH01,0.8432611924419875
AQAJEI,IFABIA,0.8560512201370567
EGIKUB01,FESBEM,0.8548673315355999
UFUNAK,ENITAX,0.8428888454762752
TEJBUI,DOTSOV10,0.8590828160422685
FIPKUM,VEHKIE,0.8502912364542824
FAGXOD,QOZSIJ,0.8446958696299603
BAZBIQ,IHAZOH,0.854997360075738
NOBWUY,EXOGAB,0.841893150214733
AZIHOI,CIKPEU,0.8477736279941608
PIHJOH03,IVEMAZ,0.8514313825102058
KIPZAM,QUBHAX01,0.8528022238045985
WIJRIT,DOTSOV05,0.8443571650896725
ELERIY,DOTSOV02,0.845127736144131
OGUREO,DOTSOV23,0.8548610290433829
XUNGOD,JEGKAK,0.8430965369092986
TEKYOA,QAWHIH,0.859268280256392
XUFWOM,PEJPAX,0.8459622582002168
NISCOJ,PURSOK,0.8445575582464859
HEHROE,DOTSOV37,0.850459689997094
ODOXEK,AWEJIW,0.8542369004628887
LUDCUK,DOTSOV24,0.8595426039395005
DITHEW01,TOXNEB,0.8420731142605352
REZXOK,LARPOL,0.8497152349750688
RANLAV,CUPHUS,0.8529940288084622
JIYSUI,DUPKEG,0.8493653180037094
UWALEL,GAVDUD,0.8524434108057095
IDUDIW,DOTSOV28,0.8574680813865256
NIRZAQ,WITKIV,0.8534912535116694
GINTUT,RAWYAS,0.8513713853968261
ESEVIH,ROMQAN,0.8582680099899365
DOTSOV43,LAYXER,0.8523921246492432
BAZBIQ,FEWTAF,0.8437601254856547
DOTSOV01,WOYJOL,0.8598174000933512
DOTSOV12,PIVBEC,0.8442592848996393
PASGIB,REDYEG,0.8436881324752405
GEFTET,SAHYOQ,0.8478514825150254
BUPVIT,VOPCIO,0.8522706776975267
LUCKAX,DUWBEE,0.8551908210720821
ANUGEW,UMOVEZ03,0.8429292310516834
RUYGEZ,LIHFAK,0.8530256277086697
TEQVIW,UFOFUT,0.8436646449530482
UGOSOY,VIYHUI,0.8552037314407033
LIGQEA,XAFFOB,0.8569717825750793
APETAS,SIZGEO,0.8572434376202335
YOZNAE,DEKBON,0.8466777035320472
DURDEB,JUXFOZ,0.8599145503936059
SURJOG,HERHUK,0.8569454652856866
QUQFEO,MUWRUT,0.8570985851045722
LIGWUW,IGUFOH,0.8579731574831632
CEPBOR,SERKOQ,0.845842754498132
UYAPOA,CEJWAR,0.8423521981993086
PIFXOU,ICAWAM,0.8489995822054581
FAMPUH,DOTSOV21,0.8534279057860962
IJEVIE,IYAZAL,0.8409374656032579
WEYQAU06,LIXWAR01,0.8465079040013755
VISZEF,SURLEY,0.8506769304368594
WIZMAV04,GIGGEL,0.854433546728452
GEDXIZ,BESKUI,0.8435322910008032
FONKEA,HEKTUO01,0.8404521051783844
GEGDED,KAJZIH,0.8522664541363925
BARZEA,BABREE,0.8410275079310751
COXFOL,KESFIA,0.8518287849880346
NAPSUV,YOZMOR,0.8535393487244065
ROMQAN,QOKCID,0.8520979335091097
SIXNIZ,QOWRAV,0.8525373294509595
NOMQAJ,OTAWIR,0.8482141556374573
YEXCOW,VIFPUY05,0.8520920540125029
CIQHOC,MIBQAR,0.8503119812776858
QIZLIW,FAMQAO,0.8518586166039092
CIQHOC,HOLRAD,0.8503087576100511
PIQQEN,WIPPIW,0.8432281774545543
AVEVII02,XAPSIS,0.845903165615848
YAGHUM,MIKVEK,0.8478586366125559
VUQKAU01,PUGHIK,0.8545663537478357
DUNXUH12,QUQFIS,0.8435083659111883
ZALREM,CUMLUT,0.8534546261031626
REQWES,OSAVEK,0.8530582431607207
BAZFUF01,UMOYOM06,0.842476078789262
HOLRAD,CEPBOR,0.8459329490836279
YOZPAG,XITYOP,0.857027841452179
HAZYUE,EHIJAH,0.8412052656885448
DOTSOV10,MAVRAE,0.8519402254666298
RAJPIE,JAXNUU,0.8517440073531369
IGUTUB,GINDAL,0.8563004182936343
WUYYOG,PIWLEP,0.841165114927573
WEYQAU10,UVETUL,0.856621331754525
SAQFUM,ROSKIV,0.8585558791058256
ADASIJ,GAVDUD,0.8428080667042552
SAHYOQ02,WIMWIA,0.8581385450027075
LIYVOG01,DOTSOV40,0.8464562919637115
WIJRIT,DOTSOV38,0.8443738508944217
CEHKUW,WIPPIW,0.8497207691203404
SIVWUR,BOPHIZ,0.8493050921900186
LARXUA,ELOCUD,0.8555844477915149
VAZTOG,XOLSOI,0.8517595590413501
NISCOJ,LAWFUL,0.8456766236270001
NOMPOW,POTREX,0.8481760830313729
UMOYOM07,KIJRUS,0.8417247994363226
NEFTOJ,XAMDUM05,0.8573447961606471
KUNLEL,WEHJAW,0.8515629327449663
BUKLOJ,EJINIV01,0.8547912654763978
GEDXOF,RUBTAK,0.8434491636088695
VACFUB,PIWLAL,0.8436481020814353
NERVIP,FUVYOL,0.8422276492575831
PUWDEQ,VIWZOR,0.8497928633531051
QUDGED,MIBQAR18,0.8546695545821246
BAKJEE,FIFNOY01,0.843706262770308
UWAGAB04,JUJMOS,0.855765086674693
NAGKEO,KEFBII,0.8425517172366495
BAHGUN02,NIDFEN,0.8493325597018692
KOHLIE,CIJBEE,0.842995011526053
LUDLIH,OGEBAF,0.8588140478233963
FEPGEP,QUQGUF,0.8499080212757039
KIYQIU,LAWGIA,0.8429959609554699
IDIXAU,IJEXIF01,0.8462653221202061
LAYQUA,YOZNOS,0.8462296828649419
NUFTOY,IWEWOY,0.842772676155827
DUVNIS01,FIYQIQ,0.8534801552681808
RANLAV,VUQJEX,0.8506153987702976
UWALEL,KEJKES,0.847008901579616
ECIWOC,LELFOA,0.8412232980915061
RUMWUS,SAHYOQ02,0.8531539849626207
WUMDIT,ECIWOC,0.8551538937963348
UNIGEE,UVARUF,0.8518616522383878
LOQLEJ,YICPEI,0.8516408685530152
YOZYOD,CISJAQ,0.8451196643877659
LOWQIX,UXELIT,0.8577938088167034
HEBJEF,YINDAC01,0.8409680898532951
PIDRAY,FAMQAO,0.852052716536382
LIHDUC01,PIWLAL,0.8585396394783764
LAYWOA,UMOVEZ,0.840422329935884
AQOMAW,HADMAD,0.8486236110737785
RUGXUO,DUNXUH,0.8439047175953005
BIRMUM,PIHJOH02,0.8456893489645216
XEGXUF,PURSOK,0.8593100530594493
IGINIX01,MIBQAR02,0.8443772004532755
EFAYIU,RUBBOH,0.8419109446774392
QETSOY,NOHFOG,0.847181384384471
LUYSOP,MOXDEJ,0.8566721090877509
