source,target,weight
GERWIL,MUDTAH,0.8125519025876914
QIZLOC,QOWRAV07,0.8180985381331951
QEDZEG,XOJWOJ,0.8049212405851859
HERYOT,IFABIA02,0.8061361718833051
TONBUU,AKOXIJ,0.8146228948756506
QOWRAV,OHOMIH,0.8178961559513295
MURREW,DOTSOV43,0.8137834066752853
MITTAL,HAZNED,0.8075700404456109
GOYLUB,HIBSUG01,0.8145316390939342
ODOXEK,HAZPIJ,0.8028195238445536
XADDOX,BOWDOI,0.803153707582346
DIBQOW,BIPXIK,0.8117622878982081
QIZLOC,QOWRAV,0.8182330667604195
KAFYAT,SAHYIK,0.8030632927745739
WEBLAQ,CEHKUW,0.8150585459563362
DOTSOV15,AZAVUU,0.8139470296637478
KAKTIA01,DOTSOV33,0.8138737581884316
XAVQIU01,BIPXIK,0.813598881902686
AHETAK,JEDVUM,0.813426506472427
XADDOX,VEDFER,0.8031562948015893
DOTSOV32,AZAVUU,0.8139677461396357
AVUCEA,AHETAK,0.8147221839010759
DOTSOV30,POFDEV,0.8142078864382527
NEHZOS,KAKTIA01,0.8145179712576583
BOLPAU,NIWYOJ,0.8055061014817326
MIMCOD,EBEXIU02,0.8017192182902684
BOWDUO,FIXLAC,0.8149096024901876
EXUXEC,DIBQOW,0.8113201187831645
NIWYOJ,RUPZIM,0.8146965484878799
OFORUZ,VAZTUM,0.8172488784841241
UZEWUS,SEFVEG,0.8124440087915774
EBAMUS,POFDEV,0.8140632128926908
POFDEV,DOTSOV22,0.8141985804267563
VUQJEX01,LIRVAK,0.8176909998885514
AFOVAT,DOJXIK,0.8155345765136771
POFDEV,DOTSOV38,0.814210530294479
AZAVUU,QAWHIH01,0.8109539637348322
KAKTIA01,DOTSOV17,0.8138515634955912
PEVQEO,TEQVES,0.8149786315220792
AHETAK,WIMWEW,0.8028773555694111
MURREW,YOZMEH,0.8131980518600481
TOFQEM,POSGEL,0.8019728081341828
PUNDUY,JUXZIN,0.8076755316815747
AXINIF,VODNOS,0.8129905371238246
EKERIW,BUZKUE,0.8193253462757433
POFDEV,FIQCEN,0.8137067177048556
PIQPUC,PARKUQ01,0.8146393899970834
EBAMUS,KAKTIA01,0.813819002816893
DIHVIB,KAKTIA01,0.8130952115425636
FIVRUA,XEFGUN01,0.8155561971565765
TATSIS,TIVYAZ,0.8148472626992398
AZAVUU,DOTSOV15,0.8139470296637478
BIPXIK,DUVNIS01,0.8147604255907481
JOPGIG,BOWDUO,0.8150606924430764
OJOQAF01,DEGJIK,0.8172433526830523
CUMLUT,ESADUZ01,0.806086530988446
JOPGUS,ABAVIJ,0.8129000746248004
POFDEV,DOTSOV09,0.8141931289277506
JOPGIG,BOWDIC,0.8150585927642697
YEYRAY,HAZNED,0.8069285312981685
POFDEV,DOTSOV14,0.8141899013931109
CIPLIX,ERUNIQ,0.8103003289531832
PIQPUC,KUJMIN,0.8139071978097581
DOTSOV08,MURREW,0.8137727943383972
TONQOD,OMUSAS,0.8102167763634959
XADDOX,BOWDIC,0.8031233326083367
TATSIS,AXINIF,0.8094007917571772
MURREW,QAWHIH01,0.8101237540834142
EBEWOZ01,MIMCOD,0.80046216173279
CEHKUW,PIQPUC,0.8148154368318101
BAZGAM,POFDEV,0.8142037876913374
VOLQOD,XOJWOJ,0.8154727243548585
OFORUZ,IFABIA02,0.817223335157738
BODPAN,AZAVUU,0.8136667982510161
EDOWEC,CIZQOT,0.8120089040083454
POFDEV,DOTSOV29,0.8142055757267989
CIPLIX,TATSIS,0.8107425908117951
DOTSOV32,MURREW,0.8137953169549816
BIPXIK,EKEXOI,0.8150221878839676
POFDEV,QOWRAV09,0.8027759150857131
KEJWAY,XAPSIS,0.8131194905324157
POFDEV,DOTSOV05,0.8141989159060632
PERROW,FUTYOK,0.8042090389360337
VUQJEX01,ASUKEE01,0.8191869255533402
VOCTOW,YEHDAS,0.8078558619623465
XADDOX,AHETAK,0.80313236136045
CUMLUT,HAZNED,0.8073668728740866
KAKTIA01,DOTSOV13,0.8138395446976192
DUNXUH06,MUDTAH,0.8040727146977676
TUHSOG,RUPRUQ,0.8058747756569602
XEFGUN01,FEPGEP,0.8110297582188113
PASGAU,OJOQAF01,0.8180983091895762
NIGPEA,AHETAK,0.8125931885842077
XEFGUN01,LODZOU,0.8008364122059921
HIBSUG01,QUSBIQ,0.8090030265290482
AQMAND,PADBAZ,0.811036681168324
UXISUR,POFDEV,0.8137165197431143
KAKTIA01,DOTSOV03,0.8138592004488264
NEHZUY,POFDEV,0.8143995589405559
LUFNAC04,PUNYIH,0.8159970802363271
OHOMIH,KAKTIA01,0.8134593853173337
DAFHEZ,VEDFUH,0.8031466513249664
DIBQIQ,VEDFUH,0.814032125504845
CIFMAH,KEJWAY,0.8113531608195015
CEHKUW,FIVRUA,0.8121935105215443
VAKLIF,EROJUS06,0.8054506249816086
POFDEV,DOTSOV16,0.814189968402505
LATFUI,TEQVES,0.8149436103282028
XAVQIU01,TATSIS01,0.8146514670357584
DOTSOV37,KAKTIA01,0.8138834134906019
IFABIA01,TEQVES,0.8145599589853866
AHETAK,JOPGOM,0.815044329044419
ERUNIQ,JOPGOM,0.8143390178910481
XADDOX,VEDGAO,0.8031586863824848
VEDFUH,CIFMAH,0.8128035264889437
IJEXIF01,DARYIF,0.8149607085413879
AZAVUU,YOZNAE,0.8133471738888732
POFDEV,QOWRAV,0.8028265084707538
BOWDUO,XAVQIU,0.8138462220383762
MURREW,DOTSOV30,0.8137951040452549
XEGXIT,WOSZEL,0.8007198695651242
XEFGUN01,HIBSUG01,0.8149295995327701
VOLQOD,DARYIF,0.8136145370722686
YODRAM,FILYEG,0.802759664587722
ABAVIJ,DUVNIS,0.8137150768138083
TATSIS01,VEMTAJ01,0.813361895617576
NUCRIN,WOSZEL,0.8162622644853822
MURREW,FIQCEN,0.8131865052909186
DOTSOV42,KAKTIA01,0.8138168291381573
BIPXIK,JOPGOM,0.8150490302274336
KUJMIN,TOFQEM,0.8149986872299051
CEHKUW,TOFQEM,0.8143193735178496
KEQDER,IFABIA02,0.8158140102161208
EZINAE,IFABIA02,0.8171702032883443
TEQVES,IFABIA01,0.8145599589853866
PARKUQ01,FIVRUA,0.8090363098026362
UFATEA01,GACVIS,0.8148145336745432
HURGEH,TATSIS01,0.814453616752595
TIVYAZ,YODRAM,0.8149243544904308
NUNNUH,AKOXIJ,0.8145685898867849
DUVNIS,VODNOS,0.8149623083848724
ACICOH,XUJQAV,0.8150560336558317
ESADUZ01,FENTEY,0.8052909503756132
DIGPER,MIMCOD,0.8011455625899813
VEDGAO,DUVNIS01,0.8148961747926499
JOPGUS,VEDGAO,0.8144344954205749
HERYOT,LATFUI,0.8082984174894348
FIXLAC,TATSIS,0.8135614278845831
BOWDUO,XAPSIS,0.8141693443522262
DOTSOV31,AZAVUU,0.813979510750976
BOWDUO,EKEXOI,0.8150424992857821
FEPGEP,HIZQOX,0.8101658767392107
JOPGOM,VEDFER,0.8150323038490634
FIXLAC,VEDGAO,0.8149674598775015
DAFHEZ,EXUXEC,0.8031547667845872
JUXZIN,JEDVEW,0.8075494061327454
VUQJEX01,KIKRAA,0.8172348503241329
KEJWAY,AXINAX01,0.8139082896713307
IGUTUB,HIBSUG01,0.8095235311036266
PEVQEO,GERWIL,0.8037535995958798
KEJWAY,DIBQIQ,0.8132055950062683
VODNOS,NIGPEA,0.8131570169493616
IFABIA02,TEQVES,0.814575451932644
MIBQAR01,KEQDER,0.8174573281770584
IFABIA02,XALXIS01,0.8140371409106919
XALXIS01,USICAB02,0.8180863630048645
AKOXIJ,VEMSUC,0.8145731009902918
HIDDAB,BOJYIK01,0.8020370522618923
EKEXOI,VEDFUH,0.815050631117114
MURREW,QOWRAV02,0.801148384823519
POFDEV,YOZNAE,0.8135381418308963
VUSKAW,HERYOT,0.8082704549299837
PEVQOY,HERYOT,0.8081682206060099
AXINIF,TATSIS01,0.8098088188173156
HEBLOR,BEYKEX,0.8143158160362345
EZINAE,SAHYIK,0.8153466189099363
EZINAE,MIBQAR06,0.8154562257359387
EROJUS02,QUSBIQ,0.8033961191503132
KAKTIA01,XAMDUM02,0.8135678801030236
HURGEH,ABAVIJ,0.8145299881991872
DELTAQ03,LUGLUU,0.8199296908152309
YODRAM,WIMWEW,0.802890490475836
RUPZIM,FECXUI,0.8183696153136726
OFORUZ,VUSKAW,0.8172843996188632
SAJLEX,LEPKUO,0.8021425459040602
ODODIW,PEJNOJ,0.8051697205419617
JOVYAW,PEKGAO,0.8015969691666986
EXUXEC,CIFMAH,0.8121918578876827
EROJUS06,HIZQEN,0.8042748630413832
YIHZIA01,CEHKUW,0.8065703500330376
TEYCAD,ERIQUS,0.8069727063840734
MEFZUU,WEYQAU06,0.802676839656148
VODNOS,CIPLIX,0.8139976382876488
VEMTAJ01,TATSIS01,0.813361895617576
VEDGAO,FILYEG,0.8026713599679274
DOTSOV27,KAKTIA01,0.8138672753486911
AZAVUU,DOTSOV22,0.8139563875193455
ACICOH,VEMSUC,0.8150600334749993
XAVQIU01,VEDFUH,0.8133701793207193
DOTSOV43,MURREW,0.8137834066752853
AVAQAP,KOLPIL,0.8060844955564513
YODRAM,EKEXOI,0.8150422737337119
HOLRAD,HERYOT,0.8083026654622102
VEDFUH,AVUCEA,0.8146674247034646
VODNOS,JOPGIG,0.8150226852251522
MURREW,DOTSOV33,0.8138043974632051
HERYOT,VEGMOK04,0.8053735592047503
JEHCUX,XEGQUW,0.8069657696393386
AZAVUU,XAMDUM04,0.813713611905865
DIBQIQ,BOWDUO,0.8139914984521631
MEFZUU,WEYQAU01,0.8033758982613849
DEGJIK,OJOQAF02,0.8174081751332936
VEDFUH,DAFHEZ,0.8031466513249664
MURREW,QOWRAV06,0.8011969705204821
JOVYAW,VAZTUM,0.8028928856634463
KAKTIA01,QOWRAV07,0.8017501686822159
RENHAW,KIZCOO,0.8124675179246154
WOSZEL,EKEKEL,0.8135351265641477
PEKZIP,VUQJEX,0.8152452391973338
KAKTIA01,YOZNAE,0.8131127720841782
HURGEH,BOWDIC,0.8150612236062318
KAFYAT,HOLRAD,0.8031148709482977
POFDEV,YOZMEH,0.8137164033155838
VEDGAO,MOXDEJ,0.8027332171379037
LUSHOX05,WOHYOH01,0.8144559496744749
HIZQOX,EROJUS02,0.8056797480851724
KAKTIA01,YOZNIM,0.8132490511816428
TIVYAZ,BOWDUO,0.8149237726743983
FENTEY,PIQPUC,0.8143510121809991
VAZTUM,XALXIS01,0.8149347859172539
DUVNIS01,TATSIS,0.813308351711546
BAZGAM,MURREW,0.8142048816728242
DUVNIS,EXUXEC,0.8145406766224863
YOZNIM,POFDEV,0.813660288551282
HERYOT,VUSKAW,0.8082704549299837
VODNOS,CIFMIP,0.8147245405457826
SUXYOA,WUHHUC,0.8089150952151312
HOLRAD,OFORUZ,0.8172546306172648
GAVDUD,AZAVUU,0.8139335852571875
POFDEV,DOTSOV20,0.8141981052197759
GACVIS,UFATEA01,0.8148145336745432
UZEWUS,TUDJAE,0.8124946907876728
HIBSUG01,IGUVIR,0.8094880632960759
KAKTIA01,DOTSOV37,0.8138834134906019
VEDFUH,AXINAX01,0.8143613215859531
ESADUZ01,QISNIR,0.8059331489482802
AXULEM,QUSBIQ,0.8149540341271423
YINPEQ,MOHSAF,0.8150238556559866
ERUNIQ,JEDVUM,0.8102176054344269
DUNXUH13,FENVOL,0.8077427077238529
XAVQIU,TATSIS,0.8149887897621717
TATSIS01,XAVQIU,0.8148214539381702
BIPXIK,XAPSIS,0.8140541031143822
AKOXIJ,MIXZOK,0.8138177811188465
TATSIS01,JOPGOM,0.8146254588804247
CESYEF,UGUKEN,0.8010223135283517
VEMSUC,ACICOH,0.8150600334749993
POSGEL,GURXUN01,0.8185490655285326
XAMDUM03,POFDEV,0.813810923883895
CIFMAH,ABAVIJ,0.810917379608105
JOPGUS,EXUXEC,0.8139284127598838
XAVQIU,BOWDOI,0.8137427775127821
NIGPEA,BOWDIC,0.8125102297847093
DOTSOV13,AZAVUU,0.8139454128055248
PEVQOY,OFORUZ,0.8173612765688067
JAVNIE,LIRVAK,0.8195176171547504
MURREW,DOTSOV27,0.8137987017284835
ESADUZ01,JEDVEW,0.8060873805927042
YEYRAY,HAZPIJ,0.8045427125595497
QOWRAV06,OHOMIH,0.8177206407038871
KEJWAY,AVUCEA,0.815041071846583
ACICOH,NUNPAP,0.8150056314481473
VEDGAO,XAVQIU,0.8136582561786807
POFDEV,DOTSOV07,0.8144449442012965
VEMTAJ01,KEJWAY,0.814064424012877
FILYEG,BOWDIC,0.8028231012786
KEJWAY,WIMWEW,0.8022156530084237
HAZNED,QISNIR,0.8075553186583895
PUNYIH,LUFNAC,0.816108544934331
TEFWIL,OLURUI01,0.8007446507232436
NEHZUY,MURREW,0.8147254473563537
DOTSOV33,AZAVUU,0.8139743617738384
DUVNIS,BOWDIC,0.8147307584409487
CIFMIP,ABAVIJ,0.8147381291717504
KAKTIA01,QOWRAV04,0.8016793213087011
LODZOU,XEFGUN01,0.8008364122059921
EROJUS02,XEFGUN01,0.8052314031422978
DOTSOV18,KAKTIA01,0.8138490399294827
AXINAX01,EXUXEC,0.814209774094187
CIFMIP,BOWDUO,0.8149289012969148
LASMUP,XOMHEO,0.8117599515113698
VEDFER,JOPGIG,0.8150500021605964
YINPEQ,EROJUS06,0.8048058131356579
AVAKEP02,ZAZBUZ,0.8074378515099386
PERROW,IJEXIF01,0.8060581494977272
DUVNIS01,VEDFUH,0.814852429974527
TIVYAZ,VEDFUH,0.8148988145363871
LATFUI,KAFYAT,0.8031282773658821
ABAVIJ,EKEXOI,0.8143363486125087
SIYGIT,WEMDAV,0.8091695562018812
BOLPAU,SACCAD,0.8188763288123065
GAVDUD,KAKTIA01,0.814524386998078
HIZQEN01,EROJUS06,0.8040658962904078
KAJZIH,QOWRAV02,0.8197479627650426
XAMDUM04,MURREW,0.8133522183139231
XAMDUM04,KAKTIA01,0.8134915114718112
WIMWEW,YODRAM,0.802890490475836
KEJWAY,NIGPEA,0.8112284889166725
SAHYIK,JOVYAW,0.8028590339593551
VUQJEX01,ASUKEE,0.8192005251971517
MIBQAR,JOVYAW,0.8029148021220418
ERUNIQ,JOPGIG,0.8141416376390338
POFDEV,UXISUR,0.8137165197431143
EXUXEC,CIFMIP,0.8150313813486094
DEGJIK,MIRNOR01,0.8193094399028729
QOWRAV03,KAJZIH,0.8197642375447731
MOXDEJ,VODNOS,0.8025393600210714
BOWDOI,JOPGUS,0.8143752318218573
DIBQIQ,TATSIS01,0.8124424668464841
JOPGOM,ERUNIQ,0.8143390178910481
FIVRUA,QISNIR,0.8126460359089854
XAMDUM06,KAKTIA01,0.8132742322787758
XAMDUM05,AZAVUU,0.8136642040885553
MOXDEJ,VEDGAO,0.8027332171379037
TONBUU,ACICOH,0.8150612159784312
MUDTAH,DUNXUH06,0.8040727146977676
PEKGAO,WEMWAP,0.8149429838231793
BOWDUO,DUVNIS01,0.8148219983451123
XAVQIU01,BOWDIC,0.8135602015011768
JEDVUM,BOWDOI,0.8135746877180944
LATFUI,XALXIS01,0.8149339556579992
DOLWAE02,WOHYOH01,0.8153341139190646
RILFEA,AZAVUU,0.8135317570278721
TATSIS01,CIFMIP,0.8148281304036115
TEQVES,VEGMOK04,0.814241359015427
QISNIR,HAZNED,0.8075553186583895
HURGEH,VEDGAO,0.8150550932119465
WEYQAU02,LUFNAC,0.8114067263587198
FENVOL,DUNXUH06,0.807759699357048
MOXDEJ,DIBQOW,0.819487199795664
POFDEV,DOTSOV04,0.8141997937867219
FIVRUA,MITSIS,0.8075253567733385
GINHOD,LUFNAC,0.8155263827568513
WEYQAU01,LUFNAC04,0.8127538905881245
VEMTAJ01,ABAVIJ,0.8136932026020982
FITSAD,VUQJEX01,0.8193224735145536
MEFZUU,PUNYIH,0.8108940768975459
AZAVUU,DOTSOV01,0.8139730838147838
XALXIS01,VEGMOK04,0.8134358141700229
DOTSOV09,KAKTIA01,0.8138479381669481
KAKTIA01,DOTSOV14,0.8138442551679308
DOTSOV41,AZAVUU,0.8140099851446576
HOLRAD,XALXIS01,0.8149337693780779
EXUXEC,CIPLIX,0.8129983203708845
DARYIF,QEDZEG,0.803153597123532
DOTSOV03,AZAVUU,0.8139628063338997
HERYOT,EDOWIG,0.8039763747730662
HAZNED,ODOXEK,0.8059691548245433
DIBQIQ,EXUXEC,0.8137082453991178
DOTSOV22,MURREW,0.8137835305608683
VODNOS,JEDVUM,0.8139581957590354
LUFNAC,WEYQAU02,0.8114067263587198
FIVRUA,PARKUQ01,0.8090363098026362
NIWYOJ,BOLPAU,0.8055061014817326
HERYOT,PEKGAO,0.8085592478259148
XAMDUM05,MURREW,0.813388242360879
AXINAX01,TATSIS,0.8132128508734435
DUVNIS,YODRAM,0.8147785596738009
XADDUD,VEDFER,0.8031008984801871
OFEREX,CUTBEA,0.8013140489508099
GERWIL,PEKGAO,0.8023747000240564
MURREW,DOTSOV16,0.8137728322828389
EROJUS06,HIZQOX,0.8055352762000793
AXINAX01,VEDFUH,0.8143613215859531
DOTSOV28,KAKTIA01,0.8138710858658825
WULKAQ,KAKTIA01,0.8138490340113612
WEYQAU06,IVELUS,0.8112315394730912
YIHZIA01,PARKUQ01,0.8049271242598748
DOTSOV23,AZAVUU,0.81395791154669
BOWDUO,WIMWEW,0.8028913115737771
BODPAN,KAKTIA01,0.8134835824677971
VEDGAO,DUVNIS,0.8148604134458309
AHETAK,AXINAX01,0.8143385705335319
FIQCEN,AZAVUU,0.8135038528371159
ESADUZ01,MITSAK,0.8060039414555638
EDOWEC,QOBGEV,0.8064352367160581
HURGEH,BOWDUO,0.81506290669591
HAZPIJ,FENTEY,0.8069861248423111
ABAVIJ,CIFMIP,0.8147381291717504
KIKRAA,JAVNIE,0.8191408474022511
QOWRAV04,KAJZIH,0.8197564281158736
XEGWIS,RUPZIM,0.8102460945381806
TATSIS01,JOPGIG,0.8144341532042612
GERWIL,MIBQAR01,0.8035711287874269
ERUNIQ,AXINIF,0.8089255736100142
DOTSOV34,MURREW,0.8138028955490555
MIMCOD,EBEWIT,0.8011407922899225
QOWRAV10,QIZLOC,0.8181862071332875
UZEWUS,TUDJUY,0.8124977097770647
QOWRAV12,MURREW,0.801262274165224
POFDEV,QOWRAV05,0.8026705739838822
HERYOT,MIBQAR06,0.8082733855237926
DOTSOV07,POFDEV,0.8144449442012965
AHETAK,CIPLIX,0.8134745789422048
ERUNIQ,JOPGUS,0.8117816766657951
OFORUZ,HOLRAD,0.8172546306172648
VODNOS,DIBQOW,0.8125796273323902
MURREW,DOTSOV29,0.8137922285141816
EROJUS06,XEFGUN01,0.8054081959777377
HAZNED,MITSAK,0.8059455835985859
HIBSUG01,IGUTUB,0.8095235311036266
TEQVES,PEVQOY,0.8150052333625356
NIGPEA,ERUNIQ,0.80925571923565
FEPGEP,XEFGUN01,0.8110297582188113
VEDGAO,DIBQIQ,0.8140918950818048
CIFMAH,BOWDIC,0.8126066360610658
TOFQEM,MITSUE,0.8150613867851616
QUSBIQ,AXULEM,0.8149540341271423
ABAVIJ,MOXDEJ,0.8028661490269946
DOTSOV36,KAKTIA01,0.8138687429991283
ACICOH,NUNNUH,0.8149751486160528
XAPSIS,VEDFUH,0.8142288302108511
DIBQOW,BOWDIC,0.8118129724823101
TATSIS,DUVNIS,0.8131964591179486
EYUGEL,HUCFAO,0.8141752527030468
MURREW,LUDLED,0.8131697455492688
NEHZUY,AZAVUU,0.8138818397234348
DIBQOW,VODNOS,0.8125796273323902
VUQJEX,ASUKEE,0.8191559348957024
MIBQAR06,GERWIL,0.8036417747084946
YINCUV,ILAKAH,0.8014695496493163
BIPXIK,DIBQIQ,0.8139111197706344
EDOWIG,XALXIS01,0.8124717349364489
KAFTUI,BABRII,0.8014614153429459
TIVYAZ,BOWDIC,0.8149534931631519
AZAVUU,DOTSOV03,0.8139628063338997
MIBQAR,HERYOT,0.8083010544536635
DOTSOV20,MURREW,0.8137829398706429
VEGXIQ01,ILAKAH,0.8060810584064373
XEGXIT,VOLQOD,0.8007036514882896
JOPGOM,BOWDOI,0.8150377337370797
DOTSOV05,MURREW,0.813783947671394
YIHZIA01,PUNDUY,0.804877591725141
MITTAL,WEBLAQ,0.815028812337715
MURREW,DOTSOV22,0.8137835305608683
PEKGAO,JOVYAW,0.8015969691666986
AXINIF,BOWDOI,0.812559010522921
YOZMIL,POFDEV,0.8136499036389666
OHOMIH,QOWRAV04,0.8176667102955
FILYEG,DIBQOW,0.81958687210178
YOZMIL,AZAVUU,0.8134618564576848
AZAVUU,DOTSOV41,0.8140099851446576
HAZPIJ,YEYRAY,0.8045427125595497
FIQCEN,KAKTIA01,0.813299653917411
DOTSOV40,AZAVUU,0.8139835896634788
DOTSOV15,POFDEV,0.8141882777053419
AZAVUU,DOTSOV30,0.8139648326882218
BOWDIC,FIXLAC,0.8148734560200304
TIVYAZ,TATSIS01,0.8148348344308818
XALXIS01,PERROW,0.8084436021898059
GACVIS,ACICOH,0.8150391887405696
XAPSIS,BIPXIK,0.8140541031143822
XIHXAP01,GINHOD,0.8070772152309713
TOFQEM,QISNIR,0.8141360286599654
GERWIL,EDOWIG,0.8061856637456767
TEYCAD,GAFREN,0.8152441581253671
POFDEV,RILFEA,0.8137368106323268
IFABIA02,EZINAE,0.8171702032883443
ABAVIJ,JOPGIG,0.8145386231524019
YOZMOR,MURREW,0.8130190211722866
DIHVIB01,MURREW,0.8132000947467357
DOTSOV28,POFDEV,0.8142141103510168
WIMWEW,KEJWAY,0.8022156530084237
XADDAJ01,HIDDAB,0.813566601606817
KAKTIA01,LUDLIH,0.8134103424505071
FENVOL,DUNXUH15,0.8077744550406125
QOWRAV07,MURREW,0.8012278770217651
EKERIW,DEGJIK,0.8116176480381672
AZAVUU,YOZNIM,0.8134640632859962
PEKZIP,JAVNIE,0.8177110944317856
MURREW,DOTSOV04,0.8137850389588412
TATSIS01,DUVNIS01,0.8135000594256715
YODRAM,MOXDEJ,0.8028361029281057
QIZLOC,KAKTIA01,0.813603032124843
PERROW,NIWYID,0.805666877829704
MIBQAR,XALXIS01,0.8149387025365121
VOLQOD,KAFTUI,0.8002153803066094
FUMJAA,HAZPIJ,0.8019850971623199
DAFHEZ,ERUNIQ,0.8024426091639831
FENTEY,TOFQEM,0.813079085499133
YOZMIL,MURREW,0.8131160043975888
VELVOY,NIFSUT,0.8123865312379279
DOTSOV24,AZAVUU,0.8139618676905285
XALXIS01,QUDGED,0.8167604596803552
HURGEH,BOWDOI,0.8150594655896402
HERYOT,WOBHOL,0.8012230436544971
KAFYAT,FENVOL,0.8162271132230174
WOBNOS,IGUTUB,0.8144310675900539
KAKTIA01,UXISUR,0.813310558583688
YIHZIA01,CUMLUT,0.8063928631037214
JEDVEW,FIVRUA,0.8084633479491066
XEFGUN01,EROJUS06,0.8054081959777377
WEBLAQ,MITSUE,0.8144917365162826
KOGYIP,JAVNIE,0.8172779371576386
AZAVUU,DOTSOV10,0.8139470291471156
MIBQAR06,EZINAE,0.8154562257359387
FENTEY,YIHZIA01,0.807425063606789
WEMWAP,PEVQOY,0.8137388740018798
YEYRAY,WEBLAQ,0.8149659878394796
ESADUZ01,MITSIS,0.80596909359816
NIRZAQ,JOVYAW,0.8030204265313139
NATFAS,EDOWEC,0.811563453512893
POFDEV,QOWRAV08,0.8027476187415121
AVUCEA,EXUXEC,0.8148969113325454
XAPSIS,TATSIS01,0.8122095225676595
TOFQEM,MITSAK,0.8150611552560088
BIPXIK,JEDVUM,0.8133067108078722
AVUCEA,VEDFUH,0.8146674247034646
KAJZIH,QOWRAV07,0.8198460561612282
KAJZIH,QOWRAV05,0.8197709488443149
LODZOU,HIZQEN01,0.8009571952410809
DOTSOV10,POFDEV,0.8141882781062053
DOTSOV21,AZAVUU,0.8139636581768454
MIBQAR01,HERYOT,0.8083001327260761
PEVQEO,WEMWAP,0.8138965855381457
POFDEV,QOWRAV07,0.802727880275664
CIFMAH,EXUXEC,0.8121918578876827
HERYOT,VAZTUM,0.8083083593726312
QAWHIH01,POFDEV,0.8110166318518954
WEMWAP,MIBQAR,0.8140728259140201
MEFZUU,WEYQAU04,0.8030630973508948
PEBNER,RAGREY,0.8189485957069685
XAVQIU,VEDFER,0.8136519792542207
CUMLUT,TOFQEM,0.8144578113860983
QOWRAV02,MURREW,0.801148384823519
JOPGIG,AHETAK,0.8150600779150158
XADDAJ,CUXQIW,0.8156887697674596
PASGAU,OJOQAF02,0.8182401187290236
ESADUZ01,ODOXEK,0.8060108697329027
YICKIH,RUYVIS,0.8153567669623336
DOTSOV20,AZAVUU,0.8139559562943244
RUPRUQ,TUHSOG,0.8058747756569602
XALXIS01,MIBQAR,0.8149387025365121
MUDTAH,DUNXUH15,0.8037567433219732
BIPXIK,XADDOX,0.8031132350545255
LATFUI,WEMWAP,0.8140642650064907
KAJZIH,POFDEV,0.8137628892116833
POFDEV,QOWRAV06,0.8026987799292529
ODOXEK,JUXZIN,0.8074721338893198
TEQVES,VAZTUM,0.8149376784538422
MURREW,DOTSOV08,0.8137727943383972
DOTSOV24,KAKTIA01,0.8138602335570739
YOZNEI,MURREW,0.8130325709752515
REGREC,RUPZIM,0.8137939846147004
UMUBEL,AZAVUU,0.8089110730189096
XAPSIS,VEDGAO,0.8143185501245762
ODODIW,QUDGED,0.8158043986341376
DARYIF,REGREC,0.8146938547354851
MURREW,NEHZOS,0.8147502328482317
MITSIS,FIVRUA,0.8075253567733385
WIMWEW,TATSIS,0.8013179535705214
AXULEM,YINPEQ,0.814994619434027
KAKTIA01,XAMDUM05,0.8134896673024343
OFORUZ,MIBQAR,0.817255358162803
JOPGUS,VEDFER,0.8144129019543315
TATSIS,CIFMIP,0.8148404565155372
YINCUV,ESEDEN,0.8082487289215143
VUQJEX,KOGYIP,0.8146791219833414
DOTSOV29,AZAVUU,0.8139627381061078
MURREW,DIHVIB,0.8129678470143317
TEQVES,LATFUI,0.8149436103282028
AZAVUU,DOTSOV37,0.8139820182190949
HERYOT,MIBQAR01,0.8083001327260761
DOTSOV16,KAKTIA01,0.8138435050743764
POFDEV,QIZLIW,0.8150070351975948
VOLQOD,NUCRIN,0.8162849009198245
NIWYID,RUPZIM,0.8130748265159314
AZAVUU,LUDLED,0.813490786720864
WOSZEL,KAHMOW,0.8007249679065425
QOWRAV06,POFDEV,0.8026987799292529
BOWDIC,CIPLIX,0.8133974252281293
ECIWIW,ESADUZ01,0.806783661336046
CIFMAH,BOWDOI,0.8128393407251394
AXINAX01,YODRAM,0.8143451772253834
AZAVUU,OQIZUL,0.8092888838288543
ERUNIQ,AVUCEA,0.814946561119636
QOWRAV,KAKTIA01,0.8018523589412222
KAJZIH,QOWRAV,0.8199754342795837
MITSIS,ESADUZ01,0.80596909359816
MIBQAR01,GERWIL,0.8035711287874269
YIHZIA01,MITSIS,0.8040277508241553
MIBQAR06,JOVYAW,0.802994481503886
YEYRAY,PIQPUC,0.8147861474668736
HERYOT,SAHYIK,0.8083178321077769
LUFNAC,GINHOD,0.8155263827568513
SAHYIK,WEMWAP,0.814117729155265
MITTAL,YIHZIA01,0.8068080883079318
ERUNIQ,MOXDEJ,0.8030400578625828
KEQDER,PEVQOY,0.8173820923409033
QISNIR,JUXZIN,0.8073763743327123
DOTSOV24,MURREW,0.8137910353754745
ABAVIJ,AXINAX01,0.8135468615489353
POFDEV,DOTSOV24,0.8142046165483214
DOTSOV39,POFDEV,0.8142312406896217
XAMDUM,AZAVUU,0.8135124397241239
LEPKUO,SAJLEX,0.8021425459040602
IZUKEV,XOJWOJ,0.8089564726380684
XAVQIU01,EXUXEC,0.8138980141449214
TATSIS01,HURGEH,0.814453616752595
KAKTIA01,QOWRAV08,0.8017706187328292
MURREW,QOWRAV03,0.801161576912703
