source,target,weight
LEDHEJ,ZALLEG,0.9328338666142756
BIPXIK,ERUNOW,0.9225368633734335
MOXDOT01,XUDVAV,0.927556230712544
HEHROE,LAQNID,0.925156875062578
SAQQOR,ALUJUN,0.9378490440460552
ECIWIW,AVAQIX,0.9226587269872766
XOMHIS,IMUTUG,0.9328901685233164
JODGIU,TATSIS01,0.9225058555204562
MITSAK,AJIJEI01,0.920083469933444
DIDBID,ABAVIJ,0.9229579264745094
UFUNIS,WURNOO,0.9223243190581272
AYOZIZ,KEZLIN,0.9351429054025338
BOWDOI,ERUNUC,0.923256076306745
RUXWEM03,DELGIN,0.9277249977635044
VEDFIV,ERUNUC,0.9233108760022828
LURRIA,OGEBAF01,0.9240983590850732
SIZGEO,QUQFOY,0.932760116353524
RIGHAR,IGUVIR,0.9232530897609436
HALVEY,FAHQOX,0.9289121682075374
MAQDUD01,NEZQAN,0.9320389593685532
DIDBAV,VEDGES,0.922806415562898
ORAWAH,DOTSOV29,0.9316691837721384
VUQKAU02,SAMVEK,0.9398346419259466
VODNOS,DIDBEZ,0.92289660116857
HABQUY,QIYDIN01,0.938039422458154
NELCEN,WURNOO,0.9220155640703208
RUPVAB,XOMHEO,0.9253011109545902
TEVVIC,ROGLOP,0.9221169194081298
WULJUJ,DALSOA,0.9320613968632954
DOTSOV23,BABREE,0.932503651819566
KARMOH,TEVVAU,0.9204805327036488
BEJKEJ,KEVBUK01,0.9238805564223898
DIDBID,CIJBEE,0.9228729179905224
ERUNOW,ABAVUV,0.9233039349040518
MITSUE,QUQFOY,0.9322767330543268
BODPAN,MIKVEK,0.9300663646648404
HISSIN,YABKEU,0.93284536574848
QUQFOY,MITTAL,0.9330058175053478
BOWDOI,DIDBEZ,0.9229507972863168
LUDLED,ORAWAH,0.9321867982745676
IMUVAO,XINTOG,0.9306509964034744
QIYDIN,DICKEH,0.927664222510988
ONIXOZ,DOTSOV04,0.9260700073368188
XAMDUM01,MIKVEK,0.9298660341857709
AFUFAL,IBEXUJ,0.9319107183497256
QUSVOQ,GEPBEK,0.9340020362579214
DOTSOV32,MIKVEK,0.9306340023557554
MOXDOT01,DIDBID,0.922007458909162
VIFPUY01,FAHQIQ,0.9357481384934876
ORAWAH,DOTSOV34,0.9316590075490522
MIKVEK,DOTSOV25,0.9306360175012592
BABREE,XAMDUM04,0.9321996656481872
DALSOA,XAMDUM02,0.9329908926903476
UNAGOH,RUGXUO,0.9320296262704464
LUDLIH,BABREE,0.9321567954876312
MIKVEK,XAMDUM06,0.9297842995047384
KAGJOS,NAPSUV,0.9206128116570256
ELIKOA,GAPQAQ,0.9394143261936548
DOTSOV21,ONIXOZ,0.9260793143235372
XAFFER,ROZXEL,0.922571135361486
CEJXEW,UMIZIB,0.93287186022222
KAKTIA,KAGJOS,0.9233851009387212
VEDFIV,DIDBEZ,0.923076241444174
QUQFOY,QISNIR,0.93300815928026
DOTSOV43,DALSOA,0.933005117806704
HIDTUM,ORAWAH,0.9269022529597364
PUNYED,KESFOG,0.9346314926626358
DOTSOV03,ONIXOZ,0.9260765891607596
AJIJEI,JEDVEW,0.920068687785346
ONIXOZ,DOTSOV39,0.9261587712389164
DOTSOV27,ONIXOZ,0.9261019675935204
DOTSOV37,MIKVEK,0.9306609874561124
QIZLOC,LASYOU,0.936656643908322
DERBIO,DIDBOJ,0.921910588955148
FUVBAB,RUGXUO,0.9325254079074894
OJOBAS,DIDBEZ,0.9228859957994402
DIDBID,LASMAV,0.921290956297951
GALHUY,VIFPUY03,0.9375638580840387
BABREE,DOTSOV21,0.932505806661516
ONIXOZ,DOTSOV40,0.9261438185136422
JODGIU,XALMII,0.9235419391014692
MIKVEK,DOTSOV18,0.930608808308656
DOTSOV41,ONIXOZ,0.9261844384768044
IJEXIF01,QUQFIS,0.9306029493359282
ORAWAH,FIQCEN,0.93217559862582
RUVKAV,VUJBIM,0.9322737546709312
MIKVEK,DOTSOV08,0.9306034925146058
VEHJUP,TEQVES,0.92003635893092
GAMFEG,LEYLIN,0.9288186775630812
POFDIZ,KAGJOS,0.9233638903925894
DIDBEZ,VEDFER,0.9230859759647994
LOLREL,AFUPEX,0.9360120095403848
AWEJIW,RUXWEM01,0.9278566428968076
KESFOG,FISQEG,0.9265012757627245
QOPZIF,VEHJUP,0.9200695657131076
LASYOU,IPUPOA,0.927539538443739
ONOCUR,EJINIV01,0.9317302236324376
DITTEH,UFOFUT,0.932964308284214
LIDSAU,PINPAG,0.9334300822575784
VEDFIV,DIDBID,0.9230112724418416
WURNOO,NIHDEQ,0.9222580299593706
ABAVUV,JODGIU,0.9220127352750336
XOMHIS,CUFDOX,0.9303264058926198
AYOZOF,WOJYUR,0.9326568377918958
DOTSOV26,ONIXOZ,0.9260935758509168
UWAGAB04,PIWLAL,0.9225657417025984
DOTSOV34,ORAWAH,0.9316590075490522
QUQFIS,ULISOZ,0.9317475487074682
FOKYIP,AFOVOH,0.9328799512440652
TATSIS,DIDBOJ,0.9223580994496272
DALSOA,DOTSOV04,0.933004886767588
YOZMOR,BABREE,0.9319787812594088
DOTSOV04,DALSOA,0.933004886767588
DOTSOV40,BABREE,0.932523249248433
YOZYUJ,PUGSER,0.9329998637285072
QEKLID,RUXWEM03,0.9323470701139014
BOWDUO,ERUNOW,0.922643517308148
ICAGOK,BAHGUN03,0.9217753061202204
DIDBAV,ABAVUV,0.9213448012370024
ORAWAH,YOZMEH,0.9321678053861998
MIRGIG,AYOZIZ,0.928549599089294
BOWDUO,CAXZOS,0.9230873068173444
BODPAN,ONIXOZ,0.9251444112702238
DIHVIB,MIKVEK,0.9295358756400376
BOWDUO,DIDBEZ,0.9228900161551732
RUYGAV,CUZBUW,0.9277885274173616
ONIXOZ,WULKAQ,0.9260555715094144
DOTSOV03,DALSOA,0.9330046909316064
MIKVEK,QIZLOC,0.9325652617543908
KAGJOS,UFUNIS,0.9221286681663186
NANYUX03,QUQFEO,0.9327789076331576
UKIQIP,VUQKAU01,0.9323517006051132
DOTSOV37,BABREE,0.9325217910942688
KUNLEL,YOZYUJ,0.9377349811207588
AGAFAS,XAVQIU01,0.9327279704805128
TEDGUG,VAHWOS01,0.9248109776173388
QUQFOY,JEDVEW,0.932463857153948
UQOGAK,HEBJEF,0.9215080382672954
ECIWIW,KEJBOQ,0.9230882793627752
ABAVOP,ERUNOW,0.9229011054919868
DOTSOV29,BABREE,0.9325078579114954
DOTSOV16,BABREE,0.9324955001051902
VEDGES,DIDBOJ,0.923016211404012
DALSOA,YOZNEI,0.9329677015561372
TEVVIC,UFATEA01,0.9226305858045908
CIJBEE,DIDBEZ,0.9229493375614548
LUYSOP,RUYGAV,0.9329123834105766
HOYQIX,LASYOU,0.9327749252717084
IGUFOH,IQOJAB,0.9222365269601528
ROZXEL,WUMDIT,0.9220965799162482
NIGFOZ,JUXSIG,0.9363958047917996
KEVBUK,TEVVEY,0.9254419946099012
LIXMEM,VUKTEC,0.938725559068776
MIKVEK,DOTSOV40,0.9306641497182334
CEKHUY,ORAWAH,0.927981438128296
ODOXEK,QUQFOY,0.9322971012497946
QUQFIS,FUVBAB,0.9328311293293388
KAGJOS,IPINAY,0.923000333794836
LASYOU,QIZLOC,0.936656643908322
ONIXOZ,ANUGIA,0.9239255068435924
WURNOO,POFDIZ,0.9232708035284156
LURRIA,HABQUY,0.9388838620912136
ICAGOK,POFFEX,0.923028402557454
DIDBAV,BOWDOI,0.9228165100717822
OCUPUY,OCUTAI,0.9398873317190748
BABREE,TISPAO,0.9310432908717796
NIWYID,RUGXUO,0.933006856802816
ERUNUC,VODNOS,0.9233583210039804
XUYYIA,ONOCUR,0.9325973205337938
ABAVOP,CAXZOS,0.9230097375845856
YOZNUY,BABREE,0.9281172920314869
BUKLOJ01,RUYGAV,0.92514190882121
HOGSIG,BEJKEJ,0.9229425181025992
CUFFOZ,XINTOG,0.9240624390094524
LEYLIN,BOVHEB,0.9295189884893428
AJIJEI,PARKUQ,0.9200333031426536
MIKVEK,ABEMIF,0.9322616765661058
AQOLUP,AQOMEA01,0.9311510241194464
AKOXIJ,TEVVIC,0.921121506197932
TATSIS01,DIDBEZ,0.9225149581227896
XOMHIS,CUFDUD,0.9318482911672756
FEYJOJ,XUDVAV,0.9319745142706436
ORAWAH,KAJZIH,0.922984812730091
VEMMAC,MIVFUU,0.9247550312535112
MAVRAE,IDUSIM01,0.9237460948184636
AJIJEI01,PARKUQ01,0.9200297784981544
QOWRAV02,IPUPOA,0.9334911379026758
MOXDOT,ERUNOW,0.9221449607777058
QOWRAV,IPUPOA,0.9336837037689408
XINTOG,YAMXOC,0.9240565955094654
YOZNAE,ORAWAH,0.9323014097793008
PEJPEB,RUGXUO,0.932333943504619
TULLIX,POKZOG,0.9366778983439004
DIDBOJ,LASMAV,0.9217646864528022
MIKVEK,QAWHIH,0.9259330407560328
EWASIG,HISSIN,0.926814535984852
NANYUX03,RUGXUO,0.9321037365125912
DIDBEZ,CEYPUT,0.9228825532597188
MIVFUU,VAHWOS01,0.92522123567019
MIKVEK,DOTSOV15,0.9306006642597996
DOTSOV32,BABREE,0.9325093696618696
ONIXOZ,QIZLOC,0.9328140436286104
MAVRAE,IDUSIM,0.9237956848664912
KAGJOS,BAHGUN02,0.9229171546008008
WIZMAV09,DITJOH,0.9225384446743436
BABREE,NEHZOS,0.9321107517512736
DOTSOV10,BABREE,0.9324941603175244
YOZNEI,ONIXOZ,0.9244164580450376
IMUVAO,XOMHIS,0.932975981849219
ONIXOZ,DOTSOV,0.92605563431949
DOTSOV14,MIKVEK,0.9306016614553828
ULISOZ,XOMHEO,0.9329473936636804
WIFSAI01,REFBAH,0.9217847315922174
NEHZOS,ONIXOZ,0.9320584173655148
JUYJIY,FEPGEP,0.929074769340505
RUGXUO,REGREC,0.9329630800736268
YOZNUY,MIKVEK,0.9237761824743224
JODGIU,HURGOR,0.922118855888711
TATSIS,ERUNOW,0.920496717862928
WUMDIT,PIWLAL,0.922029029031406
HURGOR,DIDBAV,0.9217489100857146
BIHROC,VUJBIM,0.9216797827501484
AGAFAS,CIPLIX,0.9290864085255818
DITJOH,WIZMAV08,0.922537321949002
ERUNUC,TATSIS01,0.9219818543416848
CEYPUT01,DIDBEZ,0.9230914748879456
DIDBEZ,ABAVIJ,0.9229691291219826
NEHZOS,ORAWAH,0.9251009305839324
WOJYUR,KEDJEL,0.9324616267091392
PEJNOJ,RUGXUO,0.931748905436078
DALSOA,WULKAQ,0.9330053650965876
RILFEA,DALSOA,0.9329930942302176
RAWYAS,ABEMIF,0.9200558495327696
YUSWEP,ICAREL,0.9303854271051124
ZALLEG,WOJYUR,0.9313543051878316
ONOCUR,XUYYEW,0.9325145210857134
FUVBAB,QUQFIS,0.9328311293293388
ORAWAH,DOTSOV11,0.931693305209252
ONIXOZ,HIDTUM,0.9359460528732328
BABREE,DOTSOV42,0.9324769200568144
DOTSOV,BABREE,0.9324991958594004
XAFFAN,IQOJAB,0.9388549593070348
DERBIO,DIDBAV,0.9216721576526302
SURLEY,ERANAO,0.9367755742364656
MAVRAE,UNABUH01,0.9236614720569314
DOTSOV34,BABREE,0.9325140430134268
CEJXEW,XADDAJ01,0.9324652023230916
JUXSIG,XADDAJ01,0.9294812150036684
ONIXOZ,DOTSOV41,0.9261844384768044
WOJYEB,SEQWIW,0.9329412819348406
MIKVEK,XAMDUM05,0.9300847219564404
CEYPUT,DIDBEZ,0.9228825532597188
BABREE,DOTSOV34,0.9325140430134268
YOZMIL,DALSOA,0.9329803147014016
ERUNOW,TATSIS,0.920496717862928
DIDBEZ,BOWDUO,0.9228900161551732
DANWAS,VEMMAC,0.9209429569403816
PEJPEB,QUQFEO,0.9328883356000864
KEDJEL,XADDAJ01,0.9306122541810596
UFATEA01,BEJKEJ,0.9228294820294636
VASYEW,FEYJOJ,0.9322692914050138
CUFFUF,XINTOG,0.9240974522038397
ERUNUC,MOXDOT,0.9225306223246682
NAPSUV,ICAGOK,0.92235667215191
REDMUL,SAQQOR,0.9225083260999294
BABREE,EBAMUS,0.9322261097388518
DALSOA,OQIZUL,0.931031489757824
LEYLIN,FECWOB,0.9290412507810464
MIKVEK,DOTSOV19,0.9306142951596836
YATDOP,JODGIU,0.9249151543688976
DOTSOV12,ORAWAH,0.9316891371176867
XAFFAN,ODUNEH,0.9210425133343444
FEYJOJ,FISQEG,0.9328407577201686
FEYDET,XOMHIS,0.930743497133314
OFOJAX,WIZMAV07,0.9310260077640458
OQIZUL,ORAWAH,0.9328969741355784
LIXDAZ,VUKTOM,0.937796616353656
REGREC,QUQFEO,0.9329486918809936
JODGIU,VEDFUH,0.922976472703026
IDUTAF,MAVRAE,0.923593387823007
IXAJUN,CEZYOY,0.9334592753545984
XOMHIS,FEYDET,0.930743497133314
AGAFAS,VEMTAJ01,0.9313597479129238
TATSIS01,CAXZOS,0.923125739521546
RAWYAS,QIZLIW,0.920063859436216
ABAVUV,DIDBOJ,0.9216128135795216
MAYJOM,FAHQIQ,0.937107033027054
KEDJEL,XADDAJ,0.9301503843074256
NEHZUY,LASYOU,0.9397595642650542
NOXMAQ,PIWLAL,0.9219966912747684
ICAREL,YUSWEP,0.9303854271051124
YOZMIL,ORAWAH,0.9322238168400132
JUXZIN,FONQAC,0.929897982604282
YUSWEP,QOWRAV09,0.9311101375986442
WOJZIG,DUGDOA01,0.939065721511832
ORAWAH,XAMDUM03,0.932088494970064
ECIWIW,RUXWEM03,0.92253377281175
LASYOU,HANWAW,0.9212929190727344
XAMDUM02,DALSOA,0.9329908926903476
DOTSOV31,BABREE,0.9325187450331424
ERUNUC,XALMOO,0.9248247502620702
AYOZIZ,MIRGIG,0.928549599089294
XOMHEO,FUTYOK,0.9322449134568618
DOTSOV31,ONIXOZ,0.9261271035776062
ZASJAG,IGUVIR,0.920578645856433
YOZYUJ,DITTEH,0.931915360384809
JODGIU,CEYPUT01,0.9231663669698406
XOMHEO,PEJPEB,0.9318482119277728
MUDLON,JETZAK,0.9225769967893104
VEDFAN,DIDBAV,0.9227893676218132
ORAWAH,DOTSOV04,0.9316766123338928
RUYGAV,VAKRIK,0.9312245056154071
IPINAY,KAGJOS,0.923000333794836
JODGIU,ABAVUV,0.9220127352750336
QUQFOY,FENTEY,0.9327511356771758
WEBLAQ,ECIWIW,0.9223681132400686
DALSOA,DOTSOV19,0.9330052269977358
ORAWAH,EBAMUS,0.9317182333709214
AGAFAS,JOPGIG,0.9324364648599897
YATTUK,JUXSIG,0.9386296519094726
POFFEX,WURNOO,0.9216613546054696
ERUNOW,VEDFUH,0.9226983942676186
DOTSOV36,ONIXOZ,0.926105736129294
NUTQAV,OGEBAF,0.9373318893388176
RUYGAV,LOMQOV,0.9279137483750346
WOJZIG,YABKEU,0.9319485817251651
CEKHUY,MIKVEK,0.9363851454914696
DUPKAC,JENKET,0.9333642856691162
XOMHEO,JEDVIA,0.9292547821991548
OWIHUZ,PEYVEV,0.9322777965066674
TEQVES,VEHJUP,0.92003635893092
DITJOH,WIZMAV,0.922538297627137
ORAWAH,YOZMUX,0.9228718504244188
DIDBOJ,VODNOS,0.9229272508374085
VEDFUH,ERUNUC,0.9232457838832456
GOQTIR,JUYJIY,0.9222231330778554
BOWDOI,JODGIU,0.9230259979129988
BABREE,GAVDUD,0.932100251705305
MOXDOT,VACKUI,0.9215131017564884
XALMII,DIDBID,0.923289394649101
YUMFUJ,SEQWIW,0.9321890328372574
NEZQAN,MAQDUD01,0.9320389593685532
DOTSOV31,MIKVEK,0.9306545197627012
VEMTAJ01,AGAFAS,0.9313597479129238
DOTSOV38,ORAWAH,0.931664190129162
UFUKUB02,JOPGIG,0.9200681929879522
ONIXOZ,DIHVIB,0.924299696817458
BABREE,DOTSOV27,0.9325119700172368
ORAWAH,DOTSOV22,0.9316781658863128
WURNOO,UFUMUD,0.9226536781301816
GALHUY,VACFOV01,0.9379273062232062
DALSOA,FIQCEN,0.9329892115195404
DOTSOV38,MIKVEK,0.9306373077823538
VEMMAC,EHIVOH,0.9251370777385548
BIPXIK,DIDBAV,0.9227614146483304
EHIVOH,VAHWOS01,0.9253635063189698
MIQCUL,YINCUV,0.939830939218414
FUTYOK,QUQFEO,0.932990070450931
OGEBAF01,YUGLES,0.9377569705842308
DIDBAV,VEDFIV,0.9229251526090952
IGUVIR,RUXWEM03,0.9225233276419172
EJINIV,FIQDER,0.9248067166427496
MIKVEK,DOTSOV17,0.9306125778712504
SEQWIW,APAYUN,0.9329854456141228
DIDBEZ,ABAVUV,0.9218678434362152
YOZMOR,ONIXOZ,0.9243942166756984
ONIXOZ,DOTSOV19,0.9260597907488692
YUSWEP,QOWRAV12,0.9311037306966552
HURGOR,ESEQUO,0.9333349050274472
ERANAO,KINGUM,0.937613110584291
DIDBOJ,MOXDOT01,0.922119793850148
ONIXOZ,DOTSOV20,0.9260651052506664
DOTSOV25,MIKVEK,0.9306360175012592
DALSOA,DOTSOV08,0.9330058180414648
MIKVEK,DOTSOV41,0.9306900735248512
DOTSOV27,MIKVEK,0.9306390970057292
XUDVAV,CIFMAH,0.9362539644310264
ROZXEL,VAGMEX,0.9224481854868956
WIZMAV10,DITJOH,0.9225389326457988
TEPJOP,RUWWOW,0.9397795661456386
ONIXOZ,DOTSOV33,0.9261137032305828
MIKVEK,DOTSOV43,0.9306174978563831
WIZMAV08,DITJOH,0.922537321949002
UNACIW,MAVRAE,0.9236786469089344
FUTYOK,RUGXUO,0.932627995917862
BOWDIC,DIDBOJ,0.92301691249801
JUQSIZ,MICCIM,0.9361488159077131
DIDBEZ,BOWDIC,0.9229149951661072
LOMQOV,RUYGAV,0.9279137483750346
GAWZOW,ACICOH,0.922772848921058
QEKLID,FALGIK,0.9327862194685064
QIZLIW,CITXUZ,0.9200815167832364
RUXWEM03,ECIWIW,0.92253377281175
ORAWAH,YOZPAG,0.932411456746044
QUQFEO,PEJPEB,0.9328883356000864
MIKVEK,LUDLED,0.9297979603461208
ROGLOP,TEVVIC,0.9221169194081298
IGUTUB,RIGHAR,0.9233656752490668
CUFFIT,XINTOG,0.924222538085169
DERBIO,FISQIK,0.9329517747606338
ERUNOW,VEDFIV,0.92286771519394
VODNOS,ERUNOW,0.9229728933225236
UXISUR,ORAWAH,0.9321677186241992
SOSQOI,FAHQUD,0.9329787023668183
MAVRAE,IDUTEJ,0.9235530732101606
ANUGOG,LASYOU,0.921575610879088
ABAVIJ,ERUNUC,0.9222536235150708
WIZMAV,DITJOH,0.922538297627137
CUFDUD,XINTOG,0.9271509268974044
KUNLEL,XOMHEO,0.9306221427774448
WIFSAI01,REFBAH01,0.9217545795725002
PEYVEV,TONKEN,0.9355192556055424
ODUNEH,KEDQAN,0.922496784441974
LASYOU,NEHZUY,0.9397595642650542
IBEYEU,LUWNAU,0.9281381334649352
DIDBAV,CIJBEE,0.9227556671867232
PIJKUR,SAJRUT,0.9254268919736576
MURREW,KAGJOS,0.9233405716653404
WULKAQ,ONIXOZ,0.9260555715094144
WIZMAV12,DITJOH,0.922542724073608
PIWLAL,NOXMAQ,0.9219966912747684
DIDBAV,VEDFER,0.92296116916163
CAXZOS,VEDFOB,0.9230797705313496
AHETAK,DIDBAV,0.9227669648301784
QIQTOB,XUYYIA,0.9335788930995272
VASYEW,XUDVAV,0.9249720835894754
FALGIK,AWEJIW,0.9316819466159842
MOXDOT01,DIDBEZ,0.9220865961263752
GAWZOW,KEVBUK,0.9232921767622064
ONIXOZ,DOTSOV24,0.9260840212054048
ONIXOZ,KIRFOI,0.9253675165145518
YOZNEI,DALSOA,0.9329677015561372
MIKVEK,YOZMIL,0.9297260695900944
KAGJOS,POFDIZ,0.9233638903925894
PIWLAL,XAFFER,0.922561611493301
DIHVIB01,BABREE,0.9321099284780954
UYAPOA,PUGSER,0.9358362602106722
CAXZOS,TATSIS01,0.923125739521546
NOXMAQ,ROZXEL,0.9219226687102988
SEQWIW,LUWMEX,0.9326912832994648
UFAMEW,PUGSER,0.9256215562494654
QUQFEO,FUTZEB,0.9330126007397456
FAHQEN,HALTUM,0.9351930401542798
ONIXOZ,YOZPAG,0.9239363459939864
MIKVEK,YOZNUY,0.9237761824743224
XINTOG,CUFFUF,0.9240974522038397
XAVQIU,KESFOG,0.93852342173281
LASYOU,HOYQIX,0.9327749252717084
HURGEH,AGAFAS,0.9324804336669136
UNAGOH,QUQFEO,0.9327415614197208
DALSOA,DOTSOV14,0.9330059844537296
DOTSOV38,BABREE,0.9325108962956664
PARKUQ01,AJIJEI01,0.9200297784981544
FIQDER,ONOCUR,0.9271173236563812
GAPQAQ,ELIKOA,0.9394143261936548
ORAWAH,DOTSOV24,0.931670419572736
ACIBOE,RUGXUO,0.9321852244218626
ECIWIW,TOFQEM,0.9201197145757828
XALMII,ERUNOW,0.9251735438751344
EGOZAB,WURNOO,0.9232026928690544
FUTZAX,DUZPUL,0.9395247094414206
OWIJIP,PEYVEV,0.9320260430477464
IGUTUB,ROCZEQ,0.9202308216579232
GAWZOW,KARMOH,0.9218772661438412
JUXSIG,YATTUK,0.9386296519094726
ACICOH,BEJKEJ,0.9230631116305544
JEDVEW,AJIJEI01,0.9200658758289638
ONIXOZ,YOZMOR,0.9243942166756984
BABREE,DOTSOV04,0.9325032838235978
HURGOR,XUDVAV,0.9264855544641812
DOTSOV,ORAWAH,0.9316827014636576
RUYGAV,VEGMIE01,0.9313161595454892
WUHMOD,FOKWUZ,0.9391439413740597
KEVBUK01,TEVVAU,0.9253581530838952
JUXZOT,FONKEA,0.9347200416065002
RUGXUO,JEDVIA,0.9301796532784212
DIDBID,HURGOR,0.9219353593850648
WAYKAK,FOKYIP,0.9322970160239376
ORAWAH,QAWHIH01,0.9330094147202014
KEJWAY,DIDBAV,0.9226005496765392
GEPBEK,QUSVOQ,0.9340020362579214
SEHSII,JUXSEC,0.9320069142503216
ICAGOK,HAWZEM,0.921924807312497
DIDBAV,XALMOO,0.9247128400236824
CAXZOS,ABAVUV,0.9211680967645586
OJOBAS,DIDBID,0.9228052785599282
DOTSOV32,ORAWAH,0.9316666875000345
FAHQIQ,VIFPUY,0.9357752293621784
DOTSOV10,MIKVEK,0.9306006654731374
OCAKUB,DADLEC,0.9208336170379428
AYOZOF,XADDAJ,0.9367981983106012
QIQTOB,EJINIV,0.9335654807761382
WOJYUR,VITZAB,0.9330116929694304
RUYGAV,LUYSOP,0.9329123834105766
AFOVOH,FOKYIP,0.9328799512440652
DOTSOV24,DALSOA,0.9330044073109046
QUQFOY,MITSUE,0.9322767330543268
XUYYEW,FIQDER,0.9247963244862852
JODGIU,CIJBEE,0.9230356010233408
RUGXUO,UNAGOH,0.9320296262704464
KAGJOS,QERZUI01,0.9225918285451822
MAVRAE,UNACES,0.9237089428604622
MOXDOT01,CAXZOS,0.9221313081560584
ERUNOW,ERUNIQ,0.9201330321664956
VEDFAN,JODGIU,0.9230104060387088
JOPGUS,AGAFAS,0.9304198439039106
ORAWAH,XAMDUM02,0.932015950344287
YOZNEI,BABREE,0.9319861880963128
ERUNUC,BOWDIC,0.9231793399729432
AFOVEX,ALUJIB,0.93819834522028
XUFYEE,JETZAK,0.9389108680090454
UFOFUT,RUPVAB,0.9350785302717872
MIKVEK,DOTSOV07,0.9309565517832692
OFOJAX,WIZMAV06,0.9310599490059254
BAHGUN04,WURNOO,0.9230496969122236
DALSOA,XAMDUM04,0.93299875616694
DOTSOV03,ORAWAH,0.9316736972331108
PEJNOJ,QUQFIS,0.9330126803414416
BABREE,QAWHIH,0.929655641104693
DOTSOV19,DALSOA,0.9330052269977358
NEHZOS,DALSOA,0.9299494679213536
ZALLEG,XADDAJ01,0.9327818944553312
VEDFER,DIDBEZ,0.9230859759647994
ICAGOK,POFDEV,0.9231880901734978
UXISUR,MIKVEK,0.929835132193005
GALHUY,VIFPUY,0.937567301781672
UFUNIS,ICAGOK,0.9203689176736182
ONIXOZ,DOTSOV30,0.9260935434045658
KAGJOS,UFUMUD01,0.9230406104416804
WURNOO,AHEMEG,0.9231440003062492
PIQMUZ,AFOVEX,0.9225044809126044
KAJZIH,LASYOU,0.9378395359910696
KAGJOS,POFFEX,0.9216645900584656
DOTSOV08,ONIXOZ,0.9260414496875516
XAMDUM05,DALSOA,0.9330067238639472
XAFFAN,ROZXEL,0.9223964222185996
FALGIK,QEKLID,0.9327862194685064
XALMOO,DIDBEZ,0.9247096074485152
MIKVEK,YOZNIM,0.9297460170380888
ERUNUC,OJOBAS,0.9233928466016896
PINPAG,XOMCIN,0.9332525862156772
NEMCOA,ONIXOZ,0.9353897590421564
HISSIN,VITYUU,0.9323515279426194
QIQTOB,HAJYAV,0.935102555513512
ORAWAH,DOTSOV26,0.931666177039238
DOTSOV15,ONIXOZ,0.926036650131794
OJOBAS,ERUNOW,0.9231007418113812
ICAGOK,UGEPEB01,0.9208198106932536
ONIXOZ,DOTSOV11,0.9260320001098824
ONIXOZ,DOTSOV12,0.926041487326265
QIZLIW,ORAWAH,0.9284040278534303
ONIXOZ,DOTSOV32,0.926092423800611
FAHQOX,EJINIV01,0.930884772690916
EBAMUS,BABREE,0.9322261097388518
YAGHUM,OGEBAF,0.9376423028518994
MOXDOT,XUDVAV,0.9274976852098512
DOTSOV17,ONIXOZ,0.926055741587125
CEYPUT01,ERUNUC,0.9233688481802887
DIDBEZ,ABAVOP,0.9229420282179028
DUPKAC,ODUNEH,0.9218271051342934
DIQHAO01,DIDBEZ,0.9214564015238408
CUMLUT,QUQFOY,0.9329981387181704
KUNLEL,QUQFIS,0.924491795312943
BOWDIC,DIDBEZ,0.9229149951661072
XINTOG,CUFDUD,0.9271509268974044
AVAQIX,IGUTUB,0.9221781709407204
CAQKAJ01,FAHQIR,0.9325541576508884
VEGMIE01,RUYGAV,0.9313161595454892
UFIYIR,GALJAG,0.9397041450602804
FAHQOX,HAJYAV,0.9338240003912404
IPINAY,ICAGOK,0.92337473998242
ABAVIJ,DIDBEZ,0.9229691291219826
LASYOU,IPUPIU,0.9328616173576746
DIDBAV,VEDGIW,0.9227182487363436
XADDAJ01,VITZAB,0.9323086197724672
CAXZOS,ERUNIQ,0.9226358903441824
ICAGOK,KAKTIA,0.923039490284672
YOZMUX,LASYOU,0.9377212908490418
DOTSOV40,MIKVEK,0.9306641497182334
BEJKEJ,AKOXIJ,0.9234006183779454
CEJXEW,XADDAJ,0.932233406398632
SEQWIW,APAZOI,0.9324538612179364
MAVRAE,IDUTIN,0.9235758102967716
IPUPOA,QOWRAV06,0.9335419077353956
BEJKEJ,UFATEA01,0.9228294820294636
DIHVIB,ORAWAH,0.9323124203090408
YUGLES,OGEBAF01,0.9377569705842308
BAHGUN,ICAGOK,0.9218621262288618
XAMDUM07,MIKVEK,0.9297066277770888
DALSOA,DOTSOV38,0.9330039398372088
YOZNOS,DALSOA,0.9244632118279656
RUGXUO,NIWYID,0.933006856802816
DOTSOV17,BABREE,0.9324993712400772
ONIXOZ,DOTSOV07,0.92665432898884
MOXDOT01,DIDBAV,0.921892840209072
ONIXOZ,DOTSOV21,0.9260793143235372
VEDFAN,ERUNOW,0.9227477708816894
XAMDUM01,BABREE,0.9321254327435344
YOZNEI,ORAWAH,0.9322775468074204
FAHQOX,FIQDER,0.926344064978084
MIKVEK,DOTSOV14,0.9306016614553828
VOLRAQ,DUPKAC,0.9359940589522572
BAHGUN02,ICAGOK,0.9215760248015614
CIJBEE,ERUNUC,0.9233590453381394
DICKEH,QIYDIN01,0.9260205290845374
FIQCEN,ONIXOZ,0.9247512107693728
DOTSOV01,BABREE,0.932513152705024
BOWDUO,DIDBOJ,0.9229823148950176
WIZMAV07,OFOJAX,0.9310260077640458
DOTSOV33,BABREE,0.9325151334762122
EZATOP,BOYTEQ,0.9241302768107522
IMUVES,XINTOG,0.929467648043668
YATDOP,DIDBEZ,0.9248034732052892
ABAVOP,JODGIU,0.9230261134665808
