source,target,weight
DOTSOV34,ECODIK,0.8108475978352939
SURLEY,IZIBUQ,0.8904845262673089
VUQJEX,PEBNER,0.9993751756666668
FAGQAI,XAMDUM01,0.8124738625328738
CIKCOQ,FUMJAA,0.8567187494518367
NIGPAW,TAHYUZ,0.8670635849021048
BAKJEE,LUWZUZ02,0.8007055354760336
PEYVEV,VIFPUY05,0.8599198970656493
ONIXOZ,KIJRUS,0.877714008477354
KEQDER,DITTEH,0.810182677146565
TIDNIF,CEYPUT,0.8768128251974625
KUJMIN,YICRAF,0.8244835989408406
NIGFOZ,YENZEZ,0.9078082649132536
JOVYAW,KEFBOO,0.9922633133579736
QISNIR,EVUDAA,0.8014914012469212
EXUXEC,AXINAX01,0.814209774094187
DOTSOV20,DOTSOV43,0.9999999895461766
DOTSOV13,POFDIZ,0.8131770631694183
DOTSOV32,AZAVUU,0.8139677461396357
AHETAK,BOWDIC,0.9999983104493684
HIZQOX,PARKUQ01,0.8749692067212462
VEHKAW,HOLRAD,0.8705534453034529
DOTSOV01,QOWRAV07,0.833835729781555
BUKLOJ,FILYAC,0.8564621872895678
NAPSUV,EXOGAB,0.9321451376330564
CEFNIN,XAMDUM03,0.8033792524842973
CIFMAH,VAKRIK,0.9075160791590952
OGEBAF01,MOFGOE,0.8124181763220166
TIDNIF,NIGPAW,0.8332716605767576
VEMMAC,MOFTIL02,0.8511509107610222
NIGPEA,DIQHAO01,0.8619991322802921
VAKRIK,XADDOX,0.8607630715584973
YUKDEN,VONCOS,0.8274763521698315
KIJRUS,QERZUI01,0.8112237065169017
APACAX,ATAFIK,0.8457207802258204
XAVDEF,IXOFOR,0.9999997148001056
WULKAQ,IPINAY,0.8146443029363295
MOXDIN01,VOSSUT,0.801823142504944
POFFEX,YOZPAG,0.8150027229007122
YANWOC01,DADTOS16,0.9999458230733336
DITYEM02,CUPHUS,0.8141870416444983
QOWRAV,DOTSOV21,0.833934891527097
HELFAI,QOTZEG,0.999552546608158
DOTSOV03,RAWYAS,0.9193609360207592
YAGHUM,DIHVIB01,0.907879208339462
NANYUX03,LAWFOF,0.8704991575937445
NAHGUB,VEHKAW,0.832617575213688
ABAVIJ,FUMJAZ01,0.8558747680665972
NIWYOJ,NIRZAQ,0.871486932272509
YAXBUV02,UFIKIG,0.8663019534507697
XAVQIU01,YIGGEB,0.8149616367130222
IDIWOH04,IDIWOH05,0.999999935045196
IGUFOH,MIBQAR06,0.8613429859393467
OXOLAP,RUBTAK03,0.9045877576961594
ANUGEW,FISGOF,0.9073438430974894
IXOFOR,IXODUV,0.9999990380444412
JALPAQ,LASYOU,0.8972896944533522
UFUMUD01,XAMDUM07,0.8115223649735055
RUYVAK,JALLOA,0.8056103662664107
EDOWIG,NANYUX01,0.8747620581813913
NUTQAV,XEDMEB,0.8127631835327221
FIXLAC,KUHNEI,0.8248242040534568
XIHSEN,VAKRIK,0.8824699042916883
UGEPEB,DOTSOV18,0.8097197719654694
MOXDOT,HELDOT,0.9540213741553728
NOMPIQ01,VAKREG,0.8605876357788644
AWEJIW,NABLIM,0.8501012511142381
NIWQIV,XUJQAV,0.8722141709631828
ECODIK,QIZLIW,0.8139189346217267
DOTSOV30,IPINAY,0.8146536361806664
XAMDUM02,QERZUI01,0.8104886873991428
MIBQAR07,RUPZIM,0.9139080714376232
YAMXOC,CUFDUD,0.999668504635174
HELFAI,APAZIC,0.8864392012914116
HIYZEV01,WEYQAU06,0.8827681833826944
MIBQAR07,SOSQIC01,0.8546856255776781
PIKYIU,KEJBOQ,0.8144038194960957
LUYSOP,XUBKOU,0.9196609889729592
SAHYIK,NIPWIT01,0.8061345799872226
NUCPIM,UFAMEW,0.879351893723267
FISGOF,LUDLIH,0.8332116912966986
FIVRUA,VAYFAE,0.8401187899085643
MITTAL,EGUHOD01,0.8500059603658412
NAWXER,PEVQOY,0.882267234868738
DERBIO,ABAVIJ,0.8431092657160534
QOWRAV04,XAMDUM07,0.8351171831184959
VEFMAW,ABAVOP,0.8143769123657925
ENIHUG,XAMDUM01,0.8389058187243997
SENXAN,YICKIH,0.8696265722065837
HAZPIJ,CEHKUW,0.8057465434409325
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV14,YOZMIL,0.9999314034560756
JOPGOM,FEVDER,0.8310283465051951
DOTSOV11,LAYXAN,0.8504178424553709
DOTSOV39,QIYDAF01,0.813629494868607
ODOXEK,DAPYAW,0.8345761659248444
VEXVAW,LARPOL,0.8006171168622418
VEDGES,VEDFUH,0.9999634164713448
QOWRAV10,GAVDUD,0.8229190790444622
XUCHOS02,LIDSEY,0.8255673112565683
LAGWIB,NOMPIQ01,0.8603024016375946
DADTOS04,REZJIR,0.9999527542741375
YOZNUY,KAKTIA01,0.8085272213620484
PUGSER,NIWYOJ,0.886863765301296
ASIVAB,YOZPAG,0.8235688916449715
MACHIJ,TONQOD,0.811072340505415
DAWCOV,VEGXIQ01,0.8012068787828736
YATTUK,XISDIO,0.8367868955272014
PAQXUC,ODOXEK,0.8288300060664419
ANUGOG,PIDRAY,0.8012456492320996
XAMDUM06,QERZUI01,0.8101168123971538
KIKRAA,QOMSES,0.8212632225625048
KAJZIH,AHEMEG,0.81325285932761
XAMDUM01,KAKTIA01,0.8133344380734723
TIVYAZ,IGAHED,0.8327910917183814
FUFVEJ,TALKAT,0.8104900031695697
OQIZUL,QIZLOC,0.9863482647719082
ICAREL,NIHDEQ,0.8112891388339055
HAPZUW,ERIQUS,0.8464787438250894
JOVYAW,BUKMUQ01,0.8143075674402769
YOZMOR,VOJPUG01,0.8141185207443224
HAZPAB,NABLIM,0.8057363480159535
CEYPUT,ETUWOG,0.8828807644899186
DOTSOV43,QIYDAF01,0.8135872016170976
PUGSER,OMUSAS,0.8023280510701144
DOTSOV18,NIHDIU,0.8112076174729201
HABZEQ,AXINAX01,0.8237255821165279
MUWRUT,RUPVAB,0.838835155385901
FECXUI,NIRZAQ,0.8850344344178928
RILFEA,DOTSOV31,0.999942913649274
OJOQAF02,LIRVAK,0.9970639431551374
PEVQOY,LATFUI,0.999988551358916
NAPSUV,NIHDEQ,0.8641734013742968
LOMQOV,XIHSEN01,0.8847125844406474
QUSVOQ,XIHSAJ01,0.8258677629390534
MITSAK,FOKWUZ,0.8268832461527995
LOMQOV,DUVNIS,0.8739772579764339
XIHXAP01,WEYQAU02,0.8029557775262335
SIXNIZ,AZAVUU,0.8459259911023603
PARKUQ,ESADUZ01,0.8061405855013787
QEKLID01,DELGIN,0.9728701118659844
BAKJOO,DIQHAO01,0.8817833769893659
DOTSOV41,IPINAY,0.8146750461207031
YUZJOU,VUQJEX,0.8214082152573838
VIKBUP,NAWXER,0.8154444974583693
IDUDES,YOZMIL,0.8314049117669606
XAMDUM,UGEPEB01,0.8096819424134787
DEKGOS,BOBTOC,0.8432014809741708
NASROR,DOYHIK,0.8276601899742394
NEMCOA,DOTSOV38,0.8753686109713373
PAQYAJ01,FESYEK,0.8580339546580528
IZEBEV,PARKUQ,0.8324398584773525
CIPLIX,LOMQOV,0.872027437231121
XEDMEB,DEGSIS01,0.8425865528065513
TATSIS01,WUHMUJ,0.8130837028174934
ROCZEQ,NOZZUZ,0.8426215325351119
ATAFIK,NATFAS,0.9999897116233728
MITSUE,IYOQIY,0.8329999014234977
MNFORD03,DADTOS14,0.9999318212255393
NIFRAY,NIFSUT,0.9999808098566269
XADWIK01,XOMCIN,0.9052538660367856
AYOZIZ,MIRGIG,0.928549599089294
XAMDUM04,SIXNOF,0.8234864017249613
FUFVEJ,QOMSES,0.8213350694573813
YOZNIM,BABREE,0.9320608491978676
MOBDIR,RAWYAS,0.8334828056600198
NIRZAQ,DURDAX,0.8381957849423998
FILYEG,ABAYOU,0.8950371673957841
IXAJUN,UFUMUD01,0.879284799552672
NEHZOS,POFDIZ,0.8148326768969034
IXODUV,IXOFUX,0.9999998626958616
FIXLAC,YODRAM,0.8149089926748222
NERVIP01,BIPXIK,0.8439234425110361
EXUSUN,WOJYOL,0.8822852174305122
TIKXAN,GOCTID,0.8736135677000955
NEMCOA,KAJZIH,0.8778020569632483
POFFAT,BAHGUN03,0.9978226816800996
LUSHOX05,IVELUS,0.8850063338843568
NANYUX03,QEDZEG,0.8309682774921594
ILAKAH,SAMVEK,0.914748218813527
EKEKEL,VOLQOD,0.8135662100858869
CAQJOW,XEVSIB01,0.8418564891757243
KAFYAT,IFABIA02,0.8054493557251948
ODIXAC,POKZOG,0.8333161146082938
NIFQIF,VELVOY,0.81242127260928
ECODIK,DOTSOV15,0.810790181945262
EMUBIZ,DOTSOV16,0.8825124140310517
IQEWOQ,YUKTUU02,0.9982754111567208
WECSAZ,AHONEQ,0.8600536972716217
DOTSOV10,DOTSOV03,0.9999999357054552
DOTSOV18,XAMDUM06,0.9999388560520452
MEQPEG,VUSKEA,0.8319289731167308
NEHZOS,OGEBAF,0.8610156740869582
MITSUE,XOGWUN,0.8037307082423291
YOZNIM,MIKVEK,0.9297460170380888
ICAREL,ONIXOZ,0.8783910997505835
VUSKEA,LATFUI,0.999998461593216
MOPQIT,NIWZIE09,0.9999274488825995
DOTSOV20,DOTSOV40,0.99999976685576
DOTSOV01,POFDEV,0.8142137275319519
WUPTUY01,UFOSEQ,0.904947714219027
IXAKAU,WULJUJ,0.8267727759893824
MINBEQ,ODOXEK,0.8145200164570462
XENMIO,HUVGEM,0.9999998531562851
POFFEX,DOTSOV36,0.8150424553266817
BUKLOJ,VEDGIW,0.8826375940632724
LAYWOA,BAZFUF,0.9665258314713484
DOTSOV20,QIYDAF01,0.8135876493652701
LARYOU,UPIBOM,0.8728307691523555
AVUCEA,BAKJEE,0.859413848654283
DOTSOV31,SIXNIZ,0.8239527179682794
SEMNIJ,QIYDAF01,0.8822376658089779
BAKJEE,NOMPIQ,0.8237977844676891
DADTOS09,DIDVIW,0.9999999585210856
ANUGIA,SIXNOF,0.8541020101700426
XAVQIU01,YIPFIO,0.8148433256057668
TISPAO,QOWRAV02,0.836817147934713
UFUMUD01,KIJRUS,0.8117370358225614
YAVYAW02,AZAVUU,0.8413556121494887
EGUHOD01,QEKLID01,0.8253941586222727
CAQKAJ01,DIDBEZ,0.8249352976776995
HAZGOF04,TAJTIK,0.9999997765250602
ARIDIQ,PURJIW,0.8509986582775808
LOMQOV,DIDBOJ,0.8773877058644588
DARYIF,ODODIW,0.842724460334032
LUCDAO,DUGDOA01,0.8353578344138571
SAHYIK,QOZSIJ,0.8115627546310079
KIJRUS,XAMDUM,0.8367326194828133
ECIWIW,GURXUN01,0.8840017742736401
QOWRAV05,YOZNUY,0.8391494222271607
PAQXUC,FENTEY,0.8326041122405184
YOZPAG,ANUGEW,0.85203712313884
GECRAI,OFIVAA,0.995630189416852
YANWOC01,YUKTUU07,0.999969767303809
OKELOH,QEDZEG,0.914892472931826
ONIXOZ,DOTSOV43,0.9260640989649492
ANUGEW,HANWAW,0.8424917479534212
GOSDUP,UFOFUT,0.8255366095457775
QEKLID,MICJOA,0.8161962045326121
FENTEY,YIHZIA01,0.807425063606789
XAFFER,KEDQAN,0.9997941015486728
NAPSUV,DOTSOV10,0.8533821028319548
EBEWOZ,EBEWIT,0.999986925087717
QOWRAV,DOTSOV16,0.833970760007498
XOGWUN,ULOGIL,0.8178788202685342
DOTSOV28,DOTSOV05,0.9999999283531104
NERVIP01,TATSIS01,0.8438282352921957
DOTSOV01,QOWRAV05,0.8337930748371962
MITTAL,RUGYOJ,0.8061841193136772
OHOMIH,FIQCEN,0.9938118239438072
JOVYAW,KEQDER,0.9198616235098384
XAVQIU01,FEYJOJ,0.9471903691041188
OKABAE,DOTSOV13,0.867646340138906
NEBYOK,YATTUK,0.8611127216709835
NEMCOA,XAMDUM01,0.8745634051239017
VEDFER,JOPGUS,0.8144129019543315
XAMDUM03,POFFEX,0.8150592986354706
DOTSOV39,XAMDUM01,0.9999397898086496
FITSAD,VUQJEX,0.8192803498544683
CAJHUS,VICBEQ,0.9979817004081776
VEMTAJ01,USAYOE,0.8032577267350117
CEHKUW,HAZNED,0.8074617354003355
OHOMIH,LASYOU,0.936401807154323
QOWRAV05,QOWRAV11,0.999999797402902
IGAHED03,JOPGOM,0.8300166815652027
CUVTOD,REDROI,0.8061629708615118
HIDTUM,DIHVIB01,0.873237101096825
DOTSOV27,DOTSOV03,0.9999999702819576
SAHYIK,NANYUX01,0.8705799122950063
RAWYAS,DOTSOV16,0.9193495304304474
LUWZUZ01,FUMJAZ01,0.826897575153078
REFWIL,GOXGAD,0.8555215739385654
FELXOM,XEDGIY,0.8083222325959704
DOTSOV05,GAVDUD,0.9972171015387788
MOBDIR,DOTSOV19,0.8962990260244063
QERZUI,UFUNIS,0.99977161429612
PIWLAL,MIBQAR07,0.9436605500958252
YOZPAG,DOTSOV20,0.99985567668438
HIZQOX,ZASJAG,0.8207890288406625
DOTSOV13,NELCEN,0.8150628211905551
IXAKAU,POFDEV,0.8000663544869038
SIWQIA02,TEVZOK,0.9974926089882614
NUCRIN,UYAPOA,0.8149419447776254
LUWMEX,ALUJEX,0.8772999467699475
LASYOU,XAMDUM06,0.9465627230319018
FIPKOG01,PARKUQ,0.8610910025973897
JOPGUS,VEGMIE,0.8747337087567225
UVASAM,VAZTUM,0.8520587536184028
ROZXEL,EDOWIG,0.9471409980760662
QEDZEG,MIMRAB01,0.8308538788317993
ABEMIF,YOZMEH,0.9991523919566324
OCACUR,JOPGIG,0.8311259305410622
NIGFOZ,NEBYOK,0.8608275281592402
FUMJAZ01,VEDFOB,0.8538415285765064
ODIXIK,FUMJAA,0.8048160187544325
IFABIA01,WORLAS,0.884158616635618
ESEQUO,MOXDOT01,0.9348115710289592
DOTSOV38,SIXNIZ,0.8239485560088373
LIRVAK,ASUKEE01,0.9997872235191794
DOTSOV02,EXAXAE03,0.8826294507219262
IGUTUB,ECIWIW,0.999940328442512
VUSKAW,IDIXAU,0.8780192863951886
ONIXOZ,DOTSOV27,0.9261019675935204
QAQSAD,RUPVAB,0.8375418617598982
XUCHOS02,QEZZED,0.8264669243650496
AGAFAS,BAKJEE,0.8888345156516095
WORKUL,MACHIJ,0.8388957037301658
LAGWIB,MOXDOT01,0.947197962048392
XEVSIB,JOPGOM,0.8270027746275912
CUFFIT,CUFDUD,0.9997000671698238
JUXZOT,IGUTUB,0.8246727257156289
YEYRAY,ULOGIL,0.8289312208386992
CAXZUY,SEQSEO01,0.8701391913368979
IJEXIF01,FUTYOK,0.9988999106591736
DADTOS14,DADTOS17,0.999960409018585
PIDRAY,MOFGOE,0.8205838758780691
PEJNOJ,NIRZAQ,0.8699003974389163
PEVQEO,VEGMOK04,0.998587693293952
LACFUS,YICREI,0.9995736093084328
QERZUI,EGOZAB,0.9999860622026392
XAPSIS,VEMTAJ01,0.9998436902830252
VEGMOK04,QEDZEG,0.8957279327557685
EXOYAS,DOTSOV16,0.9199364746492628
DOTSOV30,UFUNAK,0.8133861327781651
BAZFUF01,XAMDUM05,0.8397715840949059
CEFNIN,POFDIZ,0.8083741297223497
FALGIK,SIZGEO,0.8349318474553604
QUQFEO,PEKGAO,0.8208799216386962
IWEVAJ,NEHZOS,0.9158042530634692
MOXDEJ,VEFLUP,0.8634258638463533
DOTSOV36,ECODIK,0.8108443561980822
YOZNEI,UGEPEB01,0.8094034920369799
DOTSOV01,DOTSOV14,0.9999998251377984
XAPSIS,IGAHED03,0.8252139526459035
ANUGIA,DOTSOV40,0.8771093069241427
FIJCUX01,XALXIS01,0.8110894662334834
REDROI,BOLPAU,0.9081574911113676
PEJNOJ,SOSQIC01,0.8147355372749125
EBEWOZ,IBEYEU,0.8277414469455036
NIWYID,UFAMEW,0.9456263095551258
HERHAQ,UNEJEE,0.8598215555219196
WUPTUY01,SURLEY,0.904945208575863
VEHJUP,BOLPAU,0.8056842288753399
BOWDUO,CIPLIX,0.8135073475261247
QOWRAV10,LAYXAN,0.9529827385371116
CEFNIN,DOTSOV16,0.8031072824111449
MIKVEK,DOTSOV01,0.930642368064064
WUHMOD,WEBLAQ,0.8141620583821334
ADEGIA,EBEWOZ01,0.8673223127462262
DOTSOV21,DOTSOV41,0.9999994802742171
YOZMEH,YOZNIM,0.9999993563616264
YIXFOC03,YIXFOC,0.9999966031565888
NEHZUY,QOWRAV03,0.8226237832803235
VEGMOK04,EXOXUL,0.8075395847575317
NABLIM,DELGIN,0.8507060518045039
UGEPEB01,DOTSOV38,0.8107404635153082
CECVOW,KOLPIL,0.9947342085798904
YOZMIL,ANUGEW,0.8524131318256695
NAXVOY04,LICSEW03,0.9974862080629272
AHEMEG,EDOSEY,0.8696345530057922
OKABAE,DOTSOV09,0.867653643906029
EXUSUN,IXISOZ02,0.9926372177878338
QUQFEO,MOHLIF,0.8506764839060539
QEDZEG,MUSMAQ,0.8069893326268878
BEWCUD,YOVTOS,0.8251698703643017
YICKIH,WECSAZ,0.8826087862539251
XAMDUM06,ECODIK,0.8097235674403761
HAJYAV,XEVSIB,0.8418062127105123
CAXZOS,TAHYUZ,0.8253839797838567
UGEPEB01,BAZFUF01,0.8059930940110572
QOWRAV04,DOTSOV43,0.8338255073714258
RUVBOB,ODIXAC,0.8189537045164478
REGREC,QUQFEO,0.9329486918809936
AZAVUU,NIHDIU,0.8218158343333669
MAJMOA04,RAVVIU01,0.9965727634512924
XIHSEN01,CAQJOW,0.8101601786867396
FOKWOT,AWEJIW,0.8200675610369221
BAZGAM,QOWRAV09,0.986204404328587
CIJBEE,XALMOO,0.859943863116617
ABEMIF,UGEPEB01,0.8130818481312271
KEJWAY,XAVQIU,0.8146358167979957
PAQXUC,PARKUQ01,0.8296399701709527
TUDJEI,VELVOY,0.8124976708399483
IGAHED01,SACMOA,0.9995335680081608
HERHEU,ERANAO,0.954647697376208
DOTSOV23,LAQNID,0.8692439669601684
YIHZIA02,MINBEQ,0.8338976585147507
IJEXIF01,UFOFUT,0.946428126805524
SAHYIK,PEVQIS,0.9999984069453856
KIJRUS,ECODIK,0.8108580994796889
QEKLID,ESADUZ01,0.816114209633121
DOTSOV29,IWEVAJ,0.9187155712573912
TIVYAZ,NIGPEA,0.8372875302208818
DIXGIC,EHAZES,0.8772507711732315
VUSKEA,PEVQOY,0.999995398655508
XEDMEB,DOTSOV17,0.8849378076489155
DARYIF,FUTYOK,0.8141158347650346
IJEXIF01,OKELOH,0.8069841870370369
DOTSOV08,GAVDUD,0.9972005602350128
XAMDUM,YOZMEH,0.9999999999589456
IQOJAB,PEVQIS,0.8326767222843063
KAHMOW,MEWPIQ,0.8023421052502703
KAKTIA,YAVYAW01,0.8128643742352631
AVAQIX,PIKYAM,0.8104135568962112
LUDLED,DOTSOV24,0.9999374792797588
CEYPUT,YIGGEB,0.9963404084340358
JALPAQ,LETVUB,0.8454242110343726
DOTSOV14,DOTSOV21,0.9999999348202924
NIGNUO,YIGGEB,0.8108085032483028
TISPAO,QIZLOC,0.991602016256948
RUWWUC,VAFCAH,0.8030905331428488
DOTSOV26,DOTSOV22,0.999999967389864
LUDLED,NEMCOA,0.87449321645312
DOTSOV14,WANJIF,0.8849325846314263
IFABIA02,SACHIP,0.8927670321841692
DOTSOV21,QERZUI01,0.8111733942347867
NIGNUO,XUBKOU,0.8246848889196765
DADTOS14,YUKTUU01,0.9999921747549444
AXINAX01,JOPGUS,0.8398302909300859
ROYMEZ,UKIQIP,0.8313690973417897
PASGAU,DITYEM02,0.8111466833979226
QOWRAV11,KAKTIA,0.8019952812347133
YOZNIM,QIYDAF01,0.8129065989605258
UFUNIS,QAWHIH,0.803973072540382
ABEMIF,ASIVAB,0.8239733832643761
GOYLUB,ODOXEK,0.8702711646329353
YOZNIM,DOTSOV01,0.9999276211311277
LAYWOA,XAMDUM03,0.8503487592220194
QIWQES,MURREW,0.9958482518351118
LUDLIH,YOZNUY,0.9983304944698
PEVQOY,IFABIA02,0.9991258144204866
UFUNAK,QAWHIH,0.8092265531162843
CIJBEE,XAVQIU,0.8133191688574265
VOJPUG01,DOTSOV43,0.8145963583852297
EGIKUB01,PEVQEO,0.860718920319152
DOTSOV17,RILFEA,0.9999492522557448
RUPZIM,MIBQAR12,0.9139159567382042
SOQRUM,XUJPOI,0.8762379159310474
BAZFUF,YOZNAE,0.839937125717754
VEFMAW,EXUXEC,0.8143876948243994
WANJIF,YOZMOR,0.8848487383549152
MOFGOE,UFUMUD02,0.8023840894185514
NIGPAW,CAQJOW,0.874323182436593
ERANAO,WIZMAV08,0.9926506604461476
TOFQEM,NOZZOT,0.8400341791217004
XUJQAV,SOQRUM,0.8764270644249921
LAWGOG,XAFFER,0.8747607867058358
DOTSOV13,NAFSOF,0.8357447894221613
DOTSOV22,DOTSOV26,0.999999967389864
XAPSIS,ESEQUO,0.857296157669555
XAVQIU,TATSIS,0.8149887897621717
ICAREL,DOTSOV15,0.8399634310767041
AHETAK,ERUNUC,0.92320774083831
DOTSOV21,PIDRAY,0.9011897382072104
OHOMIH,YUGLES,0.8992563958637466
YUKTUU,YANWOC02,0.999979221140256
YUGLES,DIHVIB01,0.9079782910377832
VEDFOB,JOQQAJ,0.8848710956463814
GAWMOJ,LATFUI,0.8518277690429457
EXOYAS,BODPAN,0.919780817811758
DOTSOV,DOTSOV41,0.9999993897971496
MIBQAR06,QOZSIJ,0.8117237187409264
JOVYAW,DOYHOQ,0.8070612437237821
LEYLIN,VOLQOD,0.8435507689430743
LAYXAN,WULJUJ,0.8508708548371045
PIKYAM,NOZZOT,0.8322365296234988
JUYJIY,DELGIN,0.8246248725677783
LIRVAK,OJOQAF,0.9967866387161678
LAWFOF,ORIBAU,0.995424349376249
DOTSOV13,PIDRAY,0.901141514512265
FUMJAZ,YIGGEB,0.8556060296882032
LETVUB,JALPAQ,0.8454242110343726
DOTSOV19,UFUMUD02,0.8122530748212786
PIKYAM,JUYJIY,0.8194555897300221
YINCUV,ABAYIO,0.8309964794337443
ICAREL,BAHGUN01,0.8129107787108107
MOFTIL02,GATBUZ,0.833256596140929
DOTSOV42,QAWHIH,0.9987861594228208
OHOMIH,BAHGUN04,0.8148415912261548
HIDTUM,DOTSOV32,0.8742224991160175
LETVUB,EKERIW,0.9967743282644876
XUDSUK,ENISUQ,0.9069715466707188
GAWMOJ,VUSKEA,0.8519289090946692
VOLQOD,VAZTUM,0.9053467278803842
OGEBAF01,AZAVUU,0.8026844777637386
CIJBEE,VEDFOB,0.9999882306001588
NELCEN,NIHDIU,0.9961837265077238
IPINAY,DOTSOV16,0.8146408328179641
DOTSOV19,DOTSOV08,0.9999999877498972
QERZUI,NEHZOS,0.8150548517780685
MIBQAR,RUPZIM,0.9138037064734972
XAMDUM07,DOTSOV17,0.9999270542295376
DOTSOV12,HIDTUM,0.8741849023352113
DURDAX,PEKGAO,0.837032828314747
UFUMUD,EXAXAE,0.8231585554192344
JUYJIY,YINPEQ,0.8302164917669695
HELDOT,BOWDUO,0.8112866835811147
DELTAQ02,DELTAQ01,0.9998082490733068
AXULEM,YEYRAY,0.9190145880130712
MAGVOG31,MAGVOG13,0.999995945043036
YAVYAW02,UFUMUD,0.8093128133114962
FILYAC,VEDFIV,0.8028204522309734
HISSIN,EHAZAO,0.887062131928267
QOWRAV06,QOWRAV09,0.9999998689938484
PIJJEZ,VAKLIF,0.8667648051731858
KAKTIA,YOZNOS,0.8040134859311465
LOMQOV,CIFMIP,0.8749831701673958
IGAHED01,CAQKAJ,0.8022736473236326
QIWQES,USEVOF,0.8232967295413957
YIKGEF,MICJOA,0.8053167313966522
POKZOG,HIZQEN,0.9080565186505356
BODPAN,XAMDUM03,0.9999992375889094
HIDTUM,IDUDES,0.8142888169046852
XAMDUM03,LAQNID,0.8691378258785609
BAKJEE,JOPGOM,0.8604817913687398
APAZOI,YUMFUJ,0.9972649543502796
AXULEM,NOLRIR,0.806847442477222
FUMJAA,MICJOA,0.9070449006408348
YOZMUX,QOWRAV,0.8298417809532761
OFORUZ,EDOWIG,0.8164034759153933
JUXZOT,JEDVEW,0.8075569028707629
DOTSOV38,UGEPEB,0.8097615723635663
DAFHEZ,HABZEQ,0.8438839085155725
VEFMAW,XUBKOU,0.8422823681036542
XAMDUM06,BAHGUN02,0.8107514851189773
PEVQOY,GADROU,0.8682767262242229
YOZMIL,HEHROE,0.8491863367209327
IXAJUN,UXISUR,0.8574743626827489
PIWLAL,SAVMAE,0.8218786132962945
TIKXAN,FOSTOY,0.836772269554832
NEZQAN,VOQXIK,0.8226875051774356
DOTSOV40,MIKVEK,0.9306641497182334
XAMDUM04,MURREW,0.8133522183139231
WANJIF,IPINAY,0.8229592269377038
DOTSOV27,BAZGAM,0.8385013161942884
POFDEV,DOTSOV05,0.8141989159060632
HOYQIX,QOWRAV12,0.9442342922420268
NABLIM,DUWBEE,0.94338021660685
ABIWOX,CIFMIP,0.8836504583709367
FAGQAI,IPUPIU,0.8130425261278096
NASGIZ01,NAHHAI,0.8076961439964623
DOTSOV18,YOZNOS,0.9912036677555612
DOTSOV18,ANUGOG,0.8779618556245601
AKOXIJ,CAXZUY,0.9232301321142348
DOTSOV14,YOZNAE,0.9999060052270566
GAVDUD,XAMDUM04,0.9965672848923768
HIZQEN01,XASHAA,0.8216257549476558
LUGLUU,DELTAQ,0.8198131111283578
NIGNUO,NOMPIQ01,0.9103885972808522
BAHGUN01,ADONEP,0.8213664639543679
DADTOS09,YUKTUU01,0.9999675863412524
DERBIO,TATSIS01,0.8427929676328096
XUBKOU,XIHSAJ,0.8203945911097051
QOWRAV08,DOTSOV01,0.8338504129681099
NANYUX03,DEBBIY,0.8057899881430448
LAYXER,QIYDIN01,0.810888373759758
XIHSEN,XAVQIU01,0.8500597190036805
VAKREG,NIGPEA,0.906425594842211
FESYEK,PIKYAM,0.8607490845267978
BAKJOO,MOXDEJ,0.811644479953667
RUGYOJ,LUWKIZ,0.8142161835052577
KIRFOI,DOTSOV26,0.866656721380574
NABLIM,NOZZUZ,0.8052058417494171
MITTAL,VAYFAE,0.805512490556084
RUGXUO,MIBQAR12,0.8234481452440789
SAHYIK,HERYOT,0.8083178321077769
DOTSOV17,DOTSOV34,0.9999998935261528
PIDRAY,DOTSOV24,0.9011944906364112
KAFTUI,XEGWAK,0.9958489929422212
XUDVAV,ESEQUO,0.884773521723156
YOZMUX,EXOYAS,0.9058045709089994
USEVOF,UXISUR,0.8850381753346116
HIDTUM,DOTSOV14,0.8741817423811934
FITSAD,OJOQAF03,0.9993173091929838
EKEXOI,HABZEQ,0.8305959303725201
OJOQAF,VUQJEX,0.8213403340420947
CUMLUT,POKZOG,0.8050738766596622
HUCBOX02,ORAWAH,0.8427968066703565
QERZUI,XAMDUM05,0.8114141133743731
DOTSOV24,DOTSOV43,0.9999999750951836
POCMEA03,INICPB01,0.9999616071448476
IGUTUB,IGUTUB01,0.999015463781354
DIHVIB01,YOZMEH,0.9999999880828117
TOVJAR,SETQOZ,0.9068872590751138
QOWRAV04,DOTSOV17,0.8338335161435081
PUNYED,FEVDER,0.8289086015095903
NIWZIE18,NIWZIE01,0.9999413154545144
XAMDUM04,KIRFOI,0.8660045599534206
JETZAK,MUDLON,0.9225769967893104
YOZNUY,EBAMUS,0.9978460317983736
DOTSOV36,SIXNOF,0.8237517400177092
MAYJOM,IMUTUG,0.8724120092564811
DEGJIK,QONLIQ,0.999645545622446
JOPGOM,AVUCEA,0.9997331489355954
PEVQIS,MOFTIL02,0.8323310480830366
DOTSOV43,BAZGAM,0.8384882903914399
CIPLIX,EKEXOI,0.9987778958672386
XADDOX,NIGPEA,0.8227219574655513
XAMDUM06,ASIVAB,0.8237393153915711
AZAVUU,LAQNID,0.8352570442061571
YOZNIM,DIHVIB01,0.9999993492728624
IGAHED02,CAQJOW,0.8076687620782531
DIBQOW,VEDGES,0.8125702645991661
EKEXOI,JOQQAJ,0.8748220550718633
REYCEF,ADUWIH,0.845603882633582
