source,target,weight
KEPKUO,JUKVEQ01,0.8614681763054468
VIWZOR,FIPKUM,0.8605463458944373
RUJMEQ,KAJZIH,0.8424522014825317
DOTSOV32,WANJIF,0.8849321229042428
WIZMAV09,VIKROZ,0.8937371977372832
YOZMUX,PIDRAY,0.8799839986318686
GUCHUJ,DOTSOV20,0.8306886441577479
IXETEM,RUBTAK05,0.9082474084041756
CIKPEU,YODRAM,0.8280789508120375
MIBQAR20,POMXIA,0.904890516687168
YEKXOD,YEKXUJ,0.9971025213770146
PUNYED,CIPLIX,0.9913076931388172
YUMFUJ,ALUJEX,0.8844161635220725
NEHZOS,EHUSUX,0.8577977274593012
LAWFOF,UKOLOV,0.8851770893736621
VOJPUG01,DOTSOV41,0.8146298807390895
SURKUN01,RIBSON,0.8497681638281644
CEYPUT01,CUZBUW,0.8843353101283368
MAGVOG31,MAGVOG13,0.999995945043036
OWIJIP,VIFPUY05,0.8354099994227094
DIDBOJ,LASMAV,0.9217646864528022
FEXCAO01,VEDGIW,0.8137441967328959
AXINAX01,JOPGUS,0.8398302909300859
DOTSOV01,MISZIA,0.8013565780647643
QIYDIN,LUDLIH,0.8149684354546303
DUDVUV,SERKOQ,0.8332216802934935
MITSUE,XEFGUN01,0.8720156834329897
FODGUB,FUMJAA,0.8029106348041206
EXOXUL,CUVTOD,0.8654805962635215
TIRQOB,QATLEE,0.8636248981250797
DOTSOV20,XAMDUM06,0.9999373749968326
AYABEH,CECVOW,0.8299827691180499
KOHLIE,MOXDOT01,0.865144763097982
JOPGIG,EBIMEJ,0.907596805028944
NENHEU,FUVBAB,0.8399177990580995
QONKOV,ASUKEE01,0.8213172952094615
HIZQOX,GOYLUB,0.995391488265638
VEDFIV,FEXCAO01,0.8139040866785135
USAHAZ,ORIBAU,0.8850238277743337
BAKJII,XEVXUT,0.8990884225760531
PAFZEE,GIKMOD07,0.8010373796487888
NEMCOA,DOTSOV25,0.8753670933250247
POFDOF,IDUDES,0.802811948489037
NANYUX03,VEGMOK03,0.8742372317589405
DADTOS07,REZJIR03,0.999898815872508
UGEPEB01,AMAFUQ,0.8234463904328628
KAKTIA01,GOXZIE,0.8118378081182523
WULJUJ,WEJPOT,0.8494256329325082
LEHXUT,QAWHIH01,0.8018580202768877
DOTSOV03,EXOYAS,0.9199414350051548
YIQSOH,WULKAQ,0.8285532854768394
DOTSOV05,LUTCAF,0.8930774388649604
YICQOS,RUTNOK01,0.8210133058352078
FILYAC,VEMTAJ01,0.896895490459388
YUZJOU,JAVNIE,0.8208335181589215
AWEJIW,YEYRAY,0.8532841338282546
FIWKUT,ERIRIG,0.832131037723903
CISMEY,PELXIP,0.8578230604769196
QAWHIH01,YAGHUM,0.9081832239084896
SOSQIC01,XOHNEO,0.999962594840368
OFODET,XUDSUK,0.8061288733261615
NURFUD,DADTOS11,0.9997689551073332
UYEBIL,OJOBAS,0.8261983634593856
WOSZEL,IFABIA03,0.907564278258939
IGUTUB01,AJAKON,0.807100451054644
GURXIB,VUQKAU01,0.8795893774016432
WAWGOQ,KULMEK,0.8290670057649802
HURGEH,VEFMAW,0.8061856893773118
MOFGOE,UWALEL,0.8534903727959413
PEBNER,QITZUP,0.8740393400426737
NUTQEZ,DOTSOV01,0.9072587093855126
LUFNAC04,WEYQAU06,0.812277474057578
WOWDUJ,CEHKUW,0.8171745476455206
SIWPUL01,YANWOC01,0.9997663231879972
DOTSOV34,OQIZUL,0.9977407664706104
DUXMAL,IVEMAZ,0.862355890929159
QAWHIH,HOYQIX,0.8870036191137456
POHLOP,IXISOZ02,0.8384328084765023
CAQKAJ01,LOMQOV,0.8679361290708043
UXISUR,XOPLOE,0.8036102111773377
XAMDUM02,SIXNEV,0.8234490726461081
AWEJIW,HIZQOX,0.8864613946848816
TOVWAE,XAMDUM07,0.8608973470899058
YOGKOW,XOMHEO,0.8647178722892084
SOSQEY01,DOTSOV17,0.8226984347423558
NERVIP01,NERVOV,0.9996960463785944
NURFOX02,YUKTUU,0.9998996631754627
DUZPUL,XALDAS,0.8308350700655931
SEFWAD,TUDJUY,0.9999934093632444
YOZMIL,ADASEF,0.8098862627656502
NETYOD,PASGEX01,0.813494002299672
NERVIP,FUVYOL,0.8422276492575831
XOMHEO,YICQOS01,0.8116883054128878
FUMJAZ01,MOXDEJ,0.8662266109945689
LUFNAC04,ABAYIO,0.8153152691636629
DUDKEU,VEGMIE01,0.806015504230448
XOHTOE01,OCAKUB,0.8249799422373243
EDOWIG,SERKOQ,0.9999660388496387
NEHZUY,GIKMOD09,0.8972974206467548
MOXDIN,NEVVAM01,0.8076964365758144
QUSBIQ,GERWOR,0.8007892299185426
EHUSUX,DOTSOV22,0.8611284816972613
HELNAQ,SEHTAB,0.8723283631422759
ADEGIA,AYOZIZ,0.9048205439949882
XIHSEN,EKEXOI,0.848347761557559
VUQJEX,WOLROF,0.8154511324442454
ENISUQ,ESEDEN,0.8241726614052949
UKIBUN,OFAWAV,0.8140076032230377
POKZOG,TULLIX,0.9366778983439004
NEHZUY,LUSZIJ01,0.8972700633406085
NUTQAV,BIHRUI,0.9144944109178412
CIJBAB,RUWWOW,0.8611265015480528
NERVIP01,BIPXIK,0.8439234425110361
EXOYAS,PAMQIF,0.8336468104144787
DOTSOV16,YOZMIL,0.9999309102073256
USAYOE,KOHLIE,0.8312929094195809
VEGMOK03,PEKGAO,0.9975014945644958
DOTSOV29,KOJZOZ,0.8121050750568267
VOWCIV,INESIE,0.9993900449395232
PAMQIF,APUPEH,0.8046394144903548
DIDBOJ,VAKRIK,0.8773581399431946
CUVTOD,MOHLIF,0.8044881301351574
DOTSOV22,EDORUN,0.8151370403754802
BOWDUO,CIWYUD,0.8360933523851516
WEYQAU16,YINDOQ,0.8259259347340004
DELTAQ,XEZNIC,0.8616155087742312
UNACIW,KEJKAO,0.8209109692228379
VEGMOK04,YEKXET,0.8548630588890954
JEDVEW,MAHGAG,0.8161300494855902
MURBEI,GIWMAD,0.8651341340387422
FENTEY,PIKYIU,0.8054573101251519
EKUNON,CUMLUT,0.8304229349925936
NOZZUZ,YEYRAY,0.8061790250403835
LUTBUY,MUDTEL,0.8009904724441539
HIFGIO,YICQOS01,0.8182892403684112
OKAYEG,CAVLIW,0.8064281648447192
DOTSOV21,DOTSOV16,0.9999999417982942
VUQKAU02,HIYZEV01,0.8205586161147027
GERWIL,SAHYIK,0.8035177467877754
UGOCEA,DOTSOV43,0.8368625135055494
NAPSUV,DOTSOV33,0.8533696853366055
FILYAC,XAPSIS,0.8968824192710514
LIDSAU,KEVBUK01,0.8868545690993364
ACODIH,TONQOD,0.8150829174355405
CEYPUT01,LASMAV,0.99787566083346
KOZNEU,KAXJOL,0.8387193125596595
DIWFAT,OROZUR,0.8058064119048847
SOJKOT06,RAVVIU01,0.9972817093469152
IWEVAJ,YOZNUY,0.916619746637749
SEHXIN,MIRLUU,0.8322509692910639
TOVWAE,EXOGAB,0.8177840418457143
DOTSOV01,ONIXOZ,0.926106400661554
IJATIW,FOKYEL,0.8342527103061269
RUXWEM01,ULOGIL,0.8255051803030697
PAQYIR,FUVBAB,0.8305923691961891
WUHMOD,MITTAL,0.8057181383692885
GIMSUS,FUFRII,0.8086363340058005
JUXFAL,AMIWUP,0.9178346670161276
IXAKAU,POFDEV,0.8000663544869038
AQEQIW,ETUQEQ,0.861453688063252
LIQFEY,QEKLID01,0.8162277552868237
IWEVAJ,KAJZIH,0.9144622209052384
VUQJEX,PEKZIP,0.8152452391973338
BODPAN,DOTSOV37,0.9999658185461524
FUQCIF,EBOJOV,0.9971723932573738
PERROW,BUVNIR,0.813817710053119
XAMDUM06,GIKMOD06,0.8922101593135112
OHIHUJ,RUWWOW,0.8062327966816056
KAJZIH,DOTSOV07,0.9963129926286234
VEMMAC,FELZOM,0.8282437333262568
DOTSOV41,YEKXOD,0.8058982448295648
FUTCAZ,OFODET,0.9081490026306496
EPISOM,RILFEA,0.8525943757466997
UFATEA01,QEZZED,0.8026716528675469
NAWXER,ZAQXEX,0.8020546041476694
IDIWUN,XAFFAN,0.9225579732046648
ENIHUG,DOTSOV24,0.8384455615113282
FAGXIX,PEJNOJ,0.869319646718196
DOTSOV14,LEHXUT,0.802502714926464
PICWOP,QAWHIH,0.8225293658637992
WECSAZ,IGETUL,0.905696238447532
NEVVIU,ABAVIJ,0.8327382091992889
PIKYIU,FENTEY,0.8054573101251519
AHETAK,NEVVIU01,0.83403905398627
WAQDOK01,NANYUX01,0.8302555819993398
YAVYAW,UXISUR,0.8061831582647006
IJEXIF01,BABRII,0.8402047894054211
BIKMEP,PINPAG,0.8430437891408291
YOZNOS,QIZLOC,0.9809440527548748
VEGMIE,VEDGAO,0.8850003639422881
VOSSUT,INEXIK,0.8004522660985647
MAWVAK,BEPPAP,0.9999689887832685
RAJPIE,FUSWIA,0.8559464906996499
FUTZAX,IDIWUN,0.835410024482129
XEZMEW,SAHYOQ03,0.8779261245756738
SERKOQ,NOMQAJ,0.8611562174757686
JAFLOU,AYOZOF,0.8329102378140208
IDUDES,EXAXAE,0.8265833622471089
ACIBOE,NATFAS,0.8309122111287851
VIXPUP,XAMDUM07,0.8865777879762323
TIDNIF,ERUNOW,0.9063412806339288
DOTSOV29,EXOYAS,0.9199430295397496
XENMIO,FUDGIW,0.91771717847468
DOTSOV,RAWYAS,0.9193539677003418
PELRIJ,DOTSOV,0.8288880401691506
XIHSAJ01,RAKBIO02,0.814261402328119
RODSAG01,BUZKUE,0.8580370508082387
XAMDUM07,NAPSUV,0.8535316425999264
OWIJOV,TIKXAN,0.9469227932080184
TOVJIZ,VAGVAC,0.8517389112052647
DOTSOV04,XAMDUM04,0.9999602651502626
UWAGAB04,PUGSER,0.865498358148575
MITTAL,MAHGAG,0.8159664521213197
RUVKAV,KANMIX,0.8249764633924794
RUVKAV,VUJBIM,0.9322737546709312
DIBQOW,NIGPEA,0.99994543651732
SIXNEV,NAFSOF,0.85864366906006
EKERIW,PIZHOX,0.8133308331299982
FIZQAI,EDOSEY,0.8104702091083652
IBEYAQ,VITYUU,0.8266114316536501
VEGMIE01,XIHSAJ01,0.8826158708117601
TADWIG,WOSZEL,0.8378138957800944
JEJZAC,WEYQAU16,0.8044501798954727
DOTSOV26,ENIHUG01,0.8383979569228333
CUXPOB,AYOZOF,0.822208642918586
NAXVOY01,SIRBIG,0.9984366976100548
KANMIX,DOTSOV25,0.8849384543201971
MUWRUT,QUQFIS,0.8571212206430074
YIXZEM,WEBLAQ,0.8012062444165169
DOTSOV31,KAKTIA,0.8139686440861602
JIJLIA,SOSQIC01,0.8470476196198535
DOTSOV27,LUSZIJ01,0.8934510543075592
SAVMAE,WOSZEL,0.8212759839701268
DIQHAO,FUMJAZ01,0.843257106236633
VODNOS,XUBKOU,0.8231680182148109
SAQQAD,SEHSII,0.8195528049672963
YAVYAW02,DOTSOV22,0.8061122249771886
ACIBOE,ECUVEF,0.8269553190014438
DIHVIB,GIKMOD06,0.891897709449776
LAWFOF,WUMDIT,0.8765915919899234
YABHER,DOTSOV37,0.8601775053905576
TATSIS,WEMKEG,0.8439146313013143
ETUWOG,FAZPED,0.8113961884255819
FAGQAI,XAMDUM01,0.8124738625328738
AMAFOK,DOTSOV37,0.8100443656785783
IDIWUN,FECXUI,0.8396480603005527
LIJWUX,NAXVOY01,0.997667495024468
VEDFUH,MOXDEJ,0.8027970879800719
XICKOL,DOTSOV19,0.8608919342409006
YOZNEI,KAJZIH,0.9946351273996727
PEJPEB,PUWDOA,0.8402067082037439
RILFEA,HABQUY,0.8664045365093411
QIZLIW,HIDVAU,0.8462043127516116
PIWLAL,FECYUJ,0.8414899791335233
EKEKEL,LIHFAK,0.8126969785945194
LAWGOG,BOLPAU,0.9067501188090096
ACIBOE,HUTZAX,0.8035457468702617
VEFMAW,BUKLOJ01,0.9072092711388662
UFIYIR,GOCTID,0.9989013997569214
OWIJAH,TIRFOQ,0.8078143778808634
EHALOP,OTECAT,0.9069109913420912
QOWRAV05,MOYYIJ,0.8723797576905981
NANYUX01,YOGKOW,0.8585802361054671
BAQXOG01,HUKZES,0.9963434421709864
FUCTAY,IPIDAN,0.8626206610587335
DOTSOV30,ISISUZ,0.8229823063666716
UFUMUD01,ABEMIF,0.8142034469038384
SEQSIS,KEVBIY,0.8333402570564374
WIZMAV09,SURHEU,0.9469335411557088
DOTSOV18,LUDLIH,0.9999555973750452
GATBUZ,OFIXOR,0.8053996313535051
RAYMIP,GAZZIS02,0.9999940597392994
XAMDUM02,XAMDUM06,0.9999751917305798
ERUNUC,NERVIP01,0.8089161082939348
IZEBEV,HIZQOX,0.832744338075813
YAVYAW02,DOTSOV09,0.806114188015533
AVAQIX01,XEFGUN01,0.8839312597073578
TULLIX,QEKLID01,0.8246476080115066
QUQFIS,GEYLEE,0.8181872573323377
JOQQAJ,BUKLOJ01,0.997439942198048
HUCXEK,BETDIP,0.8100083657095793
RUPZIM,HUTZAX01,0.8420356936347722
MNFORD02,DADTOS04,0.9999068438197593
HOYKUD,DOTSOV27,0.8355119523659238
DITKAT01,RUBZIY01,0.8598634195869674
ROZXEL,PEGCIP,0.8853355029304508
VIRJEM,MNFORD02,0.9999838665374414
DOTSOV20,YIMQOD,0.8368469015351678
GEPBEK,ERUNUC,0.8012079393015972
DOYHOQ,NUFBOH,0.9998754211562582
LIJWOR06,DADTOS17,0.9999995261941624
QOWRAV09,YOZMUX,0.8298307252261653
AXINIF,NOMPIQ01,0.9130239323816188
OKOSUE,FENTEY,0.8453499415035578
KEFBEE,NURMUJ,0.9079152520449776
DOTSOV29,VIXPUP02,0.8869297783283943
RUGYOJ,JIYSUI,0.8151240683917059
PUWDOA,GAZBUH,0.9048319785812636
WARXUL,DOTSOV29,0.849617777273298
USAYOE,COZMUA,0.832902608733754
BAZGAM,QOWRAV09,0.986204404328587
OGEBAF,LIGQEA,0.800806634729896
DUZPUL,VEHJUP,0.9463895994574536
HOGLEV01,DOTSOV12,0.907898564630126
MINDAQ,EFEGEC,0.8402005668722141
MINLON,NIFQOL,0.8074593038007156
DUFLOH,MIBQAR19,0.8608708162792726
GIKMOD09,OQIZUL,0.8856853823603538
DURDAX,NENHEU,0.8046458156403132
DOTSOV04,LUSZIJ,0.8935625610341331
GATBUZ,NENHEU,0.8728969695922435
NEVVIU01,BAKJEE,0.8106954253761108
GIKMOD08,DOTSOV14,0.8934804009638215
JEDVIA,PIWLIT,0.8337810661740943
PICCUC,SAHYOQ,0.8970480571993226
TATSIS,BAKJEE,0.8768679742681843
DAWMUL,QIYDIN01,0.9138881125922432
GIKMOD10,DOTSOV26,0.8936425040570082
LAWFOF,UVUFUN,0.8528840183269196
IDUSIM01,DOTSOV38,0.8232360003722062
YIMCUV,NEHZUY,0.8352095776043009
ROZXEL,JEDDII,0.8814198887822415
FISQIK,XADDOX,0.8353946436060843
HAWZEM,VOJPUG01,0.998864888753324
QIYDIN01,GAVDUD,0.8084561367749139
XIHSEN,XULDOZ,0.8030931989970396
MURFEM,DANWAS,0.843085572152972
XAMDUM05,UGEPEB01,0.8100085463432705
WEHHIC,PEJNOJ,0.8527745483841823
LUDLED,AZAVUU,0.813490786720864
JOQQAJ,HELDOT,0.9067940379428566
XAMGUQ,COWRIR,0.8153793952389896
DOTSOV23,GAFRUD,0.8441178617385643
CEJFOO,VEGMIE01,0.8113362279645719
JODGIU,CAQJOW,0.8228769414622372
UMIZEX,LIXMIQ,0.8263287950592648
GIKMOD,LUTDAG,0.999918917804728
WIXJIW01,PAQYIR,0.8211096460322158
VIXPUP02,IDUTEJ,0.8568366527394038
QEKLID,FONKEA,0.8414959132187015
BOBTOC,SUHNAL,0.999855526046199
RAHBOU,DOTSOV28,0.8972055851226657
DAWCOV,IVELUS,0.8120172124773719
ANUGOG,DOTSOV34,0.8779605448656254
REGYOT,ICAREL,0.8333333001586993
FEYDET,UNIDAY,0.8374384623470363
EJIQIZ,TONQOD,0.8116003285844227
DOTSOV22,YIMCEF,0.8395221581214282
MIBQAR06,QUSWIK01,0.9465311953959192
PAMQIF,YOZNUY,0.8936569427968936
XAMDUM06,QIYDAF,0.8119501981913799
DOTSOV12,HOYQIX,0.8869711307897896
DEGMAG,DUVNIS01,0.8292812480848195
RILFEA,DOTSOV27,0.9999452084751858
ROCZEQ,ODOXEK,0.8149926015059343
PASGEX04,LAWGOG,0.8120302777372688
JEJWIF,MOXDOT01,0.8650776011336969
OGUPIQ,XULDOZ,0.802872017169735
NAHGUB,SAQFUM,0.8340297096242464
MAWTUC,IMAGAG,0.8025422937329703
XEDMEB,LUDLIH,0.8847374603612366
AJIJEI,MITSUE,0.9200835893912218
XAMDUM02,BAHGUN01,0.8115237417547144
IFABIA03,YOZYUJ,0.8330246542567217
ECIWIW,RUXWEM03,0.92253377281175
ELILIV,IJASES01,0.8578910689240998
POVVAY,IQISEH,0.8555337313726954
NUTQAV,VUJBIM,0.9861051691901834
QUQFOY,NEMZIR,0.8124833278548802
DOTSOV16,IDUSIM,0.8233305154517097
XALMII,YIRSUQ,0.8263454036092891
LUWKIZ,YEYRAY,0.8492308730157443
YENKAG,LESWAI,0.8276530778574049
GUGNON,FESBEM,0.8616490431859619
NUCBOE,DIBQIQ,0.8013884625568864
VEFMAW,XIHSEN01,0.813318233812369
WEYQAU07,HEBJEF,0.825341825430066
EGIKUB01,ERIRIG,0.8205632317933658
XOJZEC,DOTSOV39,0.8320148875849389
HELFAI,SUKREX01,0.8157887123718275
SIWPUL03,SIWPUL11,0.995777395474758
DADLEC,MUMBIH,0.8396734099351402
QUSVOQ,COXFOL,0.8124526028682103
POTREX,VACKUI,0.8009745794510335
CANYIB,DERBIO,0.821913040367925
ALIXUP,GIKMOD10,0.8240035608401067
FECXUI,VUSKEA,0.8850395144942826
PIZHOX,OYIVOI,0.848631211121087
FILYEG,JEDVUM,0.8936027349033698
WAQDOK01,SERKOQ,0.8321307374422741
VISZAB,RUBTAK07,0.8509491845026735
DADTOS01,NURFOX,0.9997921712580948
AHETAK,BOWDOI,0.9999952922324228
HEBNAF,EDOWIG,0.8326748444824837
IFABIA03,MIQLII,0.8748585281853786
DOTSOV36,XAMDUM07,0.999921815357429
GEPBEK,VEDFIV,0.80846560917037
DOTSOV,DOTSOV11,0.9999998112019268
DAHMIJ,FUMJAA,0.8272446411825105
DITTEH,NUFBEX,0.8409931130448671
GATBUZ,NISCOJ,0.8462506513687514
NIGNUO,VEGMIE,0.893583372753219
ASUKEE01,PIZHOX,0.8212020896374022
LEDHEJ,UPIBOM,0.8454522019127299
JEMPEZ,WAQFAX,0.854038900981023
SIZNIA,DOTSOV18,0.8058971886360228
QAWHIH,IDUTAF,0.816875427179512
LUTBEI,MOCKEV,0.8151069404826561
YIMCIJ,GERWEH,0.8004479362966553
XADDAJ,KEDJEL,0.9301503843074256
HORCUN,VASFIH,0.8618548326563851
CIPLIX,ISILEC,0.8765892934675866
KENKOE,DITHUM,0.8743051297478382
WULJUJ,XAMDUM05,0.9989759239208946
QAWHIH,IDUSIM01,0.817462982280943
NIHDIU,XAMDUM05,0.8105504597437657
MAGNEQ01,MACUFR13,0.99995680121256
KENVOR01,KEPMUQ03,0.8786965195687665
IPUPIU,LUSZIJ,0.8008985508856157
VODBEW,RAVDID,0.8229453170381384
EDOWIG,REDROI,0.9997595844122718
YOZMEH,FAMPUH,0.8535400319774498
SAZQEQ,CATDIL,0.9641644533225002
OKIVAG,SAHYAD02,0.9999966470164056
OHOMIH,LUTBEI,0.8972565786491917
FALTUK,BABREE,0.8051337994131484
LIGQEA,DOTSOV12,0.8311421220508147
VOLRAQ,BEWCUD,0.8550066993093856
MIBQAR20,XALDAS,0.9457739145052152
XAMDUM01,CEZYOY,0.8238192233298296
PEBNER,VUQJEX01,0.9993987641235156
FAHQOX,AXINAX01,0.8530535994707358
LATFUI,MIBQAR15,0.9999994136352124
OTAWIR,MIBQAR01,0.8207324744444856
DOTSOV14,EHUSUX,0.8611303385220194
CEYPUT01,BUKLOJ,0.8820995058172275
YAVYAW01,QOWRAV09,0.8280682105023918
DITTEH,NURMUJ,0.8839252143837814
DUVNIS,HELDOT,0.8386766107399874
NIWYOJ,LETRUZ,0.8053589835985874
GEDTAM,ALUJOH,0.827470884279181
DOTSOV,DOTSOV18,0.9999999035957436
DIBQIQ,INEXIK,0.8206534673840135
EWETUW,CUXPOB,0.8332897887278296
DAKVIW,KUJMIN,0.8520805391105906
AGUMAR,HOGLEV,0.8055188341710824
SIWPUL09,YUKTUU04,0.999905160103954
ENITIF,VIKBUP,0.8331376361406814
REBVIG,FECYUJ,0.812734341404517
HOGLEV,DOTSOV42,0.9080038963448784
FONQAC,RUXWEM03,0.8670024951916886
ABEMIF,IZAXIR,0.8765119713546237
LECFEG,WULKAQ,0.8610781522139886
VUJBIM,DOTSOV27,0.8945786340054854
DOTSOV27,DOTSOV41,0.9999995781749336
VEHKIE,GAZBUH,0.8708555939655311
YAYNEU,PUNDUY,0.812940770528289
QERZUI,DOTSOV15,0.8119941488363679
HIFGIO,UXELIT,0.8530712167339686
MOXPIZ,MIRNOR01,0.8350739303760776
QOWRAV02,BAZGAM,0.9860724225423076
PUMDIM,LIDSIC,0.8102937083539364
JUKVEQ01,HAWBUE,0.8090392659281475
FEXCAO01,MOXDIN01,0.8425465175287709
TIRFIK,VIFPUY03,0.8559843049466791
FIJCUX01,XALXIS01,0.8110894662334834
OVOKOB,GUGNON,0.8307664313612462
YANWOC03,DADTOS02,0.9999926552293684
EBAMUS,SEMNIJ,0.8393324597023379
RUVKAV,LUTDAG,0.8050616356690664
NELCEN,PARNON,0.8104224722084907
EHAZAO,EXUTAU,0.9960844528786604
EXAXAE,BAHGUN04,0.8234475293682986
BIHRUI,DICKEH,0.954982696808886
IFABIA03,KAHMOW,0.8664345726645798
DOTSOV27,LUSZOP01,0.8936913027808803
LUTBEI,DOTSOV16,0.8936215095948422
DEHHOQ,PIHJOH,0.8226164134158107
JENKET,LEYLIN,0.8431773492002698
RIWDUY,SOJKOT05,0.9938583704445356
TACJEO,PEVQIS,0.8525967221876465
VEDFAN,AHETAK,0.9999940194758244
XALDAS,XEGWAK,0.8284065239607519
KAHWOG,FAJGOP,0.8024627464221155
PARKUQ,BERQIA,0.8060152195515595
KAFYAT,NURMUJ,0.9034765353436952
FUVBAB,HEZKIH,0.84546159679379
ZARLEL,VEGMOK03,0.8757071262635722
VAKREG,QIQTOB,0.8524515118804737
VIKRUF,UVAHIK,0.8939835431287778
FAHNOT,DOTSOV28,0.8332409404478273
FAHQEM,YAMXOC,0.8334586053414943
OGEBAF01,DOTSOV11,0.8592229376445459
VUQJEX,HOSPEL,0.9983377217114462
MOXDOT,DIDBEZ,0.9220852506797816
MIQLEE,DUNXUH13,0.8972115192762646
LAQNID,HAYXIR,0.8409794862342663
MNFORD03,DADTOS16,0.9999831210052964
CEKHUY,PIDRAY,0.8077856198484044
POFFAT,EGOZAB,0.9981636552551316
MURCEH,YOZMOR,0.8331985777363456
TIVYAZ,RAKBIO02,0.8137396598661008
OHOMIH,RUJMEQ,0.8414860774985194
SIDXOV,DIXKOL,0.8035923272812446
QOWRAV06,QAWHIH01,0.838171510366235
UGUQOC,FABFOF,0.9999986503439888
FIFQOD,AGUVOO,0.9987196798329816
IFABIA,OFORUZ,0.8172988504376463
WEHHIC,REYCUV,0.8636520663765483
HIDTUM,ANUGEW,0.8656119579302111
CIKPEU,OJOBAS,0.8274606933573573
CIFMIP,OKEHIW,0.8160684826908509
QAQMON,OGOJAX,0.8013154957964187
DUVNIS01,DEGMAG01,0.8291206034349097
ITIWIS,SAHYAD03,0.9999935586697788
VEDFER,ABAVOP,0.9999786341271047
IQAGEN,PEVQOY,0.8209305550487436
BAZGAM,KAKTIA,0.8143134596908996
DOTSOV16,DORNAB,0.8155948789988237
HIDVEY,WARXUL,0.8182372781018634
NEVVAM02,XADDUD,0.8180271587483345
XUCHOS01,UFATEA01,0.8184369781108985
DOTSOV14,XITYOP,0.8583974369574712
YIMQOD,DOTSOV15,0.8368651103946396
NIKZEN02,NUDPAE08,0.9982209798672252
HEHROE,UMUBEL,0.8221180824907103
IZIBUQ,RUKDIM,0.8211921891856084
FAGXIX,DITTEH,0.9886711726939468
SIXNUL,YOZNIM,0.8046164765718935
PEVQIS,MOFTIL02,0.8323310480830366
DIXKOL,WIMWEW,0.8195665167011432
NERVOV,BOWDOI,0.8431485848613962
DOTSOV20,TEKYOA,0.8610920849856067
KULMIP,FAVNAU,0.8584842708544114
XAMDUM06,OGEBAF01,0.8584866712500068
ELUQIM04,YANXIX02,0.9978193511268344
DOTSOV13,XAMDUM07,0.9999295450412188
UXISUR,GIKMOD11,0.8927212455867494
VUSKAW,ERIRIG,0.903270459172874
XAMDUM04,IWEVAJ,0.9188687217544936
BUKMUQ01,PEJNOJ,0.885052716562846
YICQOS01,GEFTET,0.8341463768624137
XAMDUM06,LURRIA,0.8364859234101925
IDUTEJ,JALPAQ,0.8542368044235936
USAYOE,VIZQEC,0.823254833243825
GALJAG,LEPTUY,0.8833411946681166
KULMEK,XEZMEW,0.8380566216834411
NEDLOZ,LAPMIB,0.8003381446838967
DIDBAV,LAGWIB,0.8774684753652264
VACLAP,RUGYOJ,0.9627193724773696
HOGJIX,LATFUI,0.804626826705256
LASDEQ,DOTSOV41,0.8774356880432534
OFOCUI,HUCBOX01,0.8233804932999188
AXULEM,YINPEQ,0.814994619434027
XOMHEO,UKOLUD,0.8715016871176382
SEQWOC,JALLOA,0.8352438976252532
TEKYOA,HIDVEY,0.8037966431221548
ALIXUP,LUTDAG,0.8240047393623402
ODUNEH,NUCPEI,0.8035313204858631
XOMHIS,TIKXAN,0.9303329545995151
XEHRUY,MOPQIT,0.999989933286159
YIMCUV,DOTSOV42,0.8395120740200589
LUFNAC05,FEJFAE,0.832089888970293
XICKOL,DOTSOV13,0.8608863455974642
ESEQUO,DUVNIS,0.8603584666192773
DOTSOV14,HIDVAU,0.8443000418171834
MUNLEN,XUNSOQ,0.8436182365772993
GAZZIS03,IYUHUG,0.956031965976204
POFFEX,WANJIF,0.8233745388727152
RUBTAK08,BIKMOA,0.871262897287982
YUZJOU,MOXPOF,0.8381121850639752
FUVYOL,TATSIS01,0.8204315696154109
EFEGEC,IZEBAR,0.8597198576811599
NIFSON,OFERUN02,0.8124679887931187
DOTSOV39,DOTSOV42,0.9999987508171316
KEVBUK,PINPAG,0.9380216643757832
MITTAL,FALGIK,0.8349716269932641
DITYEM02,PEBNER,0.8091954764566283
POSGEL,GURXUN01,0.8185490655285326
SAHBEJ,HOGWAB,0.9943381338196284
EDOWIG,DUFLOH,0.8574806219848824
YOZMEH,DOTSOV01,0.9999404833918736
AXINIF,AXINAX01,0.998684568205806
HAYXIR,QOWRAV09,0.8717789373235858
WORKUL,EDOWIG,0.8846046345012522
DOTSOV15,LUSZIJ,0.8935378035419279
TAHYUZ,QIQTOB,0.9119183516774564
WEJPOT,DOTSOV26,0.8489838979580704
RIGHAR,FENTEY,0.8149343051412719
VIXPUP01,YOZNUY,0.8843321206981369
BIKNAN,HERHOE,0.8337525521671354
XAMDUM,QAWHIH,0.999220244837121
LAYWOA,QIZLIW,0.8540694451711773
FAGXIX,VEGMOK01,0.8768743752282682
UVUFIC,WEYQAU10,0.8377460437280636
FISGOF,OHOMIH,0.8288689408632508
ODUNEH,NISCOJ,0.8097983359219432
VEGMOK01,ROZXEL,0.9468585300283852
IPUPIU,WEJPOT,0.8343815002446153
KIRFOI,BAZFUF,0.8206288561564175
DAWCOV,PUGFII,0.816175163853302
CAQJOW,JODGIU,0.8228769414622372
WUZRUE,XUCHOS,0.842243522654267
QOWRAV,OGOJAX,0.8080514640258767
SAHYOQ03,QOZSIJ,0.8116373832536001
NOMPIQ,JOPGIG,0.8003034496066868
