source,target,weight
KEJWAY,NERVOV,0.8438262422296715
KEJWAY,WOPWOP,0.8437897625756077
KEJWAY,FAZPIH,0.843773330104238
KEJWAY,NERVEL,0.8436868067248344
KEJWAY,NERVIP,0.843578753388832
KEJWAY,CANROA,0.8428532221522063
KEJWAY,KOHDIW,0.8428383049826551
KEJWAY,CEJFOO,0.8426408338982044
KEJWAY,RAKBIO,0.8425954737088394
KEJWAY,KOHLIE,0.8424912223761436
JOQQAJ,VAKRIK,0.999986085563082
JOQQAJ,MOXDIN,0.9998746542330462
JOQQAJ,MOXDIN01,0.999866260693958
KEDQAN,XAFFER,0.9997941015486728
RILFEA,UXISUR,0.9999999198007932
RILFEA,YOZMEH,0.9999999189515848
RILFEA,FIQCEN,0.999999824297726
RILFEA,LUDLED,0.9999996235820084
RILFEA,YOZNIM,0.9999988234663156
RILFEA,YOZNEI,0.999994108619358
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,DOTSOV13,0.9999513286864504
RILFEA,DOTSOV11,0.9999512874230044
RILFEA,DOTSOV15,0.9999508954109284
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV16,0.9999504815872268
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QIZLIW,0.9985090423732764
RILFEA,YOZNUY,0.9983777533397032
RILFEA,GAVDUD,0.9964091600449956
RILFEA,NEHZUY,0.9963441250032824
RILFEA,QIZLOC,0.994048843554346
RILFEA,YOZNOS,0.991760298798966
RILFEA,DALSOA,0.9329930942302176
RILFEA,ORAWAH,0.9321511884944808
RILFEA,BABREE,0.9321262013420878
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,CITXUZ,0.9184713095996526
RILFEA,GERWEH,0.9082245718024392
RILFEA,HOGLEV,0.907752665084876
RILFEA,EXOGAB,0.907701470775176
RILFEA,HOGLEV01,0.9075860595403352
RILFEA,MOCKEV,0.9074049567909306
RILFEA,MOCKAR,0.9073962716663188
RILFEA,HANWAW,0.9063785370078976
RILFEA,ALIXUP,0.9003141608265972
RILFEA,PIDRAY,0.8999264214358107
RILFEA,HUCBOX02,0.8973071151367855
RILFEA,HUCBOX01,0.8972541635112922
RILFEA,PAMQIF,0.8968126580058797
RILFEA,MOFGOE,0.8958926135684949
RILFEA,VUJBIM,0.8953029466546039
RILFEA,GINTUT,0.8872982000626272
RILFEA,VIXPUP01,0.8870961896363598
RILFEA,PAFZEE,0.8850768693121105
RILFEA,KANMIX,0.8850572810827981
RILFEA,USEVOF,0.8850345651128309
RILFEA,XEDMEB,0.8847191214067381
RILFEA,ADONEP,0.8844744117817918
RILFEA,EXAXAE03,0.881787019978126
RILFEA,EMUBIZ,0.8817525442992795
RILFEA,LAQNID,0.8691121746309713
RILFEA,KIRFOI,0.8658530203958722
RILFEA,NIGDIS,0.8609866400371478
RILFEA,TOVWAE,0.8608496320826619
RILFEA,OGEBAF01,0.8585618496619902
RILFEA,IXAJUN,0.8575085305436247
RILFEA,IDUDIW,0.8565116445621318
RILFEA,FALTUK,0.8535462507722202
RILFEA,FAMPUH,0.8535378715197015
RILFEA,FAMQES,0.8535279516818822
RILFEA,EPISOM,0.8525943757466997
RILFEA,LAYXER,0.8516072342754614
RILFEA,LAYWOA,0.8502047424675085
RILFEA,RUJMEQ,0.8463442005614019
RILFEA,UWALEL,0.8448958734845724
RILFEA,ENIHUG,0.8389051188945846
WEYQAU10,WEYQAU06,0.9999860541680348
WEYQAU10,WEYQAU02,0.9999809639873004
WEYQAU10,WEYQAU16,0.999688175882707
WEYQAU10,FUTCAZ,0.996426539094832
WEYQAU10,PUNYIH,0.9933315689370964
WEYQAU10,OFODET,0.9038261178320076
WEYQAU10,UKIQIP,0.884793956171406
WEYQAU10,DIJCOP,0.8717243795772033
WEYQAU10,MAHTAR,0.8706287869129804
WEYQAU10,LUSHOX02,0.8699609544852209
WEYQAU10,XUDSUK,0.8698021798615723
WEYQAU10,GOVWOF,0.8571148229396315
WEYQAU10,UVETUL,0.856621331754525
WEYQAU10,WACLEU,0.8428463002707278
WEYQAU10,INEXOQ,0.8381612739844381
IVELUS,FEJFAE,0.9999897905127484
IVELUS,DIWFAT,0.9998428905795058
IVELUS,LUSHOX04,0.8850588469748943
IVELUS,LIJPAX,0.8501646193273305
IVELUS,BOYTEQ,0.8499673569459054
IVELUS,OCAKUB,0.8444199888770133
IVELUS,VUQKAU02,0.8442887303695435
IVELUS,VUQKAU01,0.8442386778175355
IVELUS,VUQJUN01,0.8433762682293054
IVELUS,ENISUQ,0.8421466166308396
IVELUS,KAFPUE,0.8394616740450652
IVELUS,BEQPEU,0.8391530713238194
IVELUS,GUPJEG01,0.837750708869683
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,XEDGIY,0.929700399720382
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,NENHAQ,0.8700082397992358
EGUHOD01,FIJDEI,0.8631656247286749
EGUHOD01,EKUNON02,0.8609380557635193
EGUHOD01,EKUNON01,0.8608195945392174
EGUHOD01,ULOGIL,0.8601297432263022
EGUHOD01,MITSEO,0.8500547974369455
EGUHOD01,CEHKUW,0.850051887200695
EGUHOD01,YEYRAY,0.8500107877106409
EGUHOD01,PARKUQ,0.8498488994703045
EGUHOD01,MITSAK,0.8496012697530091
EGUHOD01,MITSUE,0.8495968409311684
EGUHOD01,PIQQEN,0.8439900685382047
EGUHOD01,RUXWEM03,0.8436446997546121
EGUHOD01,YILKAH,0.8429638288441981
EGUHOD01,ESADUZ01,0.8429236736330705
EGUHOD01,PIQQOX,0.8426937261174274
EGUHOD01,POKZOG,0.8417780413535341
EGUHOD01,JUQSIZ,0.8412886932505854
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,KINGUM,0.9999845866681932
YUKVIK,DADVAG08,0.999998849524067
YUKVIK,DADVAG07,0.9999967594544986
YUKVIK,DADVAG03,0.9999901778401772
YUKVIK,DADVAG04,0.9999869382425914
YUKVIK,DADVAG05,0.9999849047831588
YUKVIK,DADVAG,0.9999677348833548
VIKBUP,XAFFER,0.9628235532712076
VIKBUP,VEGMOK01,0.9081979206929316
VIKBUP,GATBUZ,0.9081902837782816
VIKBUP,VEGMOK04,0.9081899812718096
VIKBUP,IFABIA01,0.9078349085688446
VIKBUP,IQOJAB,0.9078196968211152
VIKBUP,PEVQOY,0.9063476476959802
VIKBUP,VUSKEA,0.906156404878911
VIKBUP,MIBQAR15,0.9061124458666522
VIKBUP,MIBQAR07,0.906094678967304
VIKBUP,HOLRAD,0.9060304883608264
VIKBUP,UKOLOV,0.8952831399894001
VIKBUP,DIRPOL,0.8847747126916496
VIKBUP,PIWLIT,0.8651411675816123
VIKBUP,PIWLAL,0.8649731057373268
VIKBUP,SIXWON,0.8601686602129962
GATBUZ,VEGMOK01,0.9999997305359972
GATBUZ,KOZNEU,0.9999755779875156
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,MIBQAR15,0.9985090149658722
GATBUZ,MIBQAR01,0.9984458568962176
GATBUZ,PIWLIT,0.947107533002449
GATBUZ,PIWLAL,0.946778762177622
GATBUZ,YOCGAZ,0.9082426685752862
GATBUZ,HUTZAX01,0.9081689304737236
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,DAWCIP,0.9078882347362522
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,JENKET,0.90745484226537
GATBUZ,WUHNUK,0.9071633079923608
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,CESQUP,0.896276183924994
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,RUYGOJ,0.8952138207450674
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,NAWXER,0.886044164314928
GATBUZ,WORKUL,0.8849675675540165
GATBUZ,QAQSAD,0.8848899233610639
GATBUZ,MIMRAB01,0.8847661833246604
GATBUZ,BUVNIR,0.8823877752726613
GATBUZ,XAFFAN,0.8768888828799296
GATBUZ,DUPKAC,0.876824283112199
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,ULISOZ,0.8749931041186642
GATBUZ,REGREC,0.8749816164451075
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,PEJPEB,0.8744507520723849
GATBUZ,VEHKAW,0.8742555853765667
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,JEDVIA,0.8724357910949694
GATBUZ,KUNLEL,0.8714532558889759
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,XENMIO,0.8608198673689327
GATBUZ,LOWQIX,0.8607433133339588
GATBUZ,WIMWIA,0.8606920055486539
GATBUZ,YICQOS,0.859364935760238
GATBUZ,HIFGIO,0.8591430807259965
GATBUZ,DUFLOH,0.8586218472959132
GATBUZ,CIQHOC,0.854167835920452
GATBUZ,SIXWON,0.8532158070664033
GATBUZ,XOHNEO,0.8520664372300726
GATBUZ,SOSQIC01,0.8517919021525284
GATBUZ,TACJEO,0.8513486692756911
GATBUZ,IGINIX,0.8463814577781805
GATBUZ,NISCOJ,0.8462506513687514
GATBUZ,LEBQUH,0.8440482342906033
GATBUZ,REBVIG,0.8401682145900926
GATBUZ,MACHIJ,0.8397500200780169
GATBUZ,HOKLIE,0.8396813445844159
WIZMAV05,WIZMAV06,0.9999999977758098
WIZMAV05,WIZMAV,0.999999958005945
WIZMAV05,WIZMAV09,0.9999999530248695
WIZMAV05,WIZMAV07,0.9999999389532792
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,UVAHIK,0.9999952024999832
WIZMAV05,ERANAO,0.9926722793282576
WIZMAV05,HERHAQ,0.9558684971875092
WIZMAV05,EMIYUW,0.9548765587593424
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,RUBTAK05,0.9469373173336966
WIZMAV05,SURLEY,0.946934324051504
WIZMAV05,SURHEU02,0.9469338579106308
WIZMAV05,UFOSOA,0.946932309723382
WIZMAV05,OFOJAX,0.9310679449203448
WIZMAV05,IZIBUQ,0.9102488563337496
WIZMAV05,VIKRIT,0.8932320149644335
WIZMAV05,YEYCUC,0.8923690808542748
WIZMAV05,XIJVIY,0.8921954545810198
WIZMAV05,HICNOZ,0.8785702801723612
WIZMAV05,HERHUK,0.8748019062663492
WIZMAV05,XULGIW,0.8650599921942936
WIZMAV05,WUPTUY01,0.8634837097433736
MIQCUL,KOZDEK,0.9121485735817492
MIQCUL,MAHTAR,0.9081198779094956
MIQCUL,LUSHOX02,0.9079828383277456
MIQCUL,OCAKUB,0.8650356116798755
MIQCUL,VUQKAU01,0.8646351059460269
MIQCUL,NEDVOJ,0.8592162151201436
MIQCUL,SEQTEP,0.8392483109231436
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,WEYQAU16,0.9998060668426316
WEYQAU06,FUTCAZ,0.9968558984127428
WEYQAU06,PUNYIH,0.9939217848092236
WEYQAU06,OFODET,0.9043066928571172
WEYQAU06,SOBDOF,0.8843331338779841
WEYQAU06,BIYTOU,0.8830775526087222
WEYQAU06,HIYZEV01,0.8827681833826944
WEYQAU06,MAHTAR,0.871104746338906
WEYQAU06,LUSHOX04,0.8706315409156505
WEYQAU06,XUDSUK,0.8703236181620067
WEYQAU06,GOVWOF,0.8575724295466813
WEYQAU06,UVETUL,0.8571064707052283
WEYQAU06,WACLEU,0.8432749888340215
WEYQAU06,INEXOQ,0.8384378181498242
FECYUJ,MIMRAB01,0.9996587151613292
FECYUJ,WORKUL,0.9992147034964654
FECYUJ,QAQSAD,0.9977599345881376
FECYUJ,PEVQOY,0.8846037171270277
FECYUJ,MIBQAR07,0.884590155146962
FECYUJ,IFABIA01,0.8845810951013222
FECYUJ,MIBQAR01,0.8845460392099809
FECYUJ,HOLRAD,0.8845415132134629
FECYUJ,REDROI,0.8841093771100427
FECYUJ,VEGMOK01,0.8837587861541245
FECYUJ,KOZNEU,0.883475999496692
FECYUJ,NENHEU,0.8668675417460715
FECYUJ,WIMWIA,0.8616721212186143
FECYUJ,SOSQIC01,0.8515242017637566
FECYUJ,XOHNEO,0.8514323138232638
FECYUJ,IJEXIF01,0.8494643899418074
FECYUJ,NIWYID,0.8490506697109809
FECYUJ,PERQUB,0.8490418261069378
FECYUJ,ULISOZ,0.8489360088150519
FECYUJ,KUNLEL,0.8487696244565273
FECYUJ,REGREC,0.8485132857109292
FECYUJ,FUTZEB,0.8479146362713019
FECYUJ,NANYUX03,0.8464438799444229
FECYUJ,UNAGOH,0.8462890718759523
FECYUJ,WUHNUK,0.8429037882648129
FECYUJ,PIWLIT,0.8424379135534051
FECYUJ,HUTZAX01,0.841108108562697
FECYUJ,VOLRAQ,0.8410382770609643
FECYUJ,GUGNON,0.8401273171308138
ENIHUG01,ENIHUG,0.9999996228230787
ENIHUG01,CEZYOY,0.9185500114120418
ENIHUG01,IPUPIU,0.916401158052816
ENIHUG01,LAYXAN,0.884047926682498
ENIHUG01,DEKBON,0.8810101665072784
ENIHUG01,LAQNID,0.87460900418261
ENIHUG01,QOWRAV,0.8679029307505697
ENIHUG01,QOWRAV10,0.8678888516272436
ENIHUG01,QOWRAV12,0.8678757445817791
ENIHUG01,QOWRAV08,0.8678705401963617
ENIHUG01,QOWRAV03,0.867836629259313
ENIHUG01,QOWRAV04,0.8678341622489207
ENIHUG01,NIGDIS,0.8663187022713781
ENIHUG01,TEKYOA,0.8661227842218554
ENIHUG01,UWALEL,0.8656082622083114
ENIHUG01,BAZGAM,0.8641845751750296
ENIHUG01,KIJRUS,0.8635741263170235
ENIHUG01,NAPSUV,0.8597853150719557
ENIHUG01,ONIXOZ,0.8536341457440662
ENIHUG01,YIMQOD,0.8458436402055085
ENIHUG01,XICKOL,0.8448959110272803
ENIHUG01,QAWHIH01,0.8396821614487862
ENIHUG01,YOZNIM,0.8389308431498987
ENIHUG01,LUDLED,0.8389051355988644
ENIHUG01,FIQCEN,0.8388942641818958
ENIHUG01,UXISUR,0.8388866138005561
ENIHUG01,XAMDUM01,0.8388712837441443
ENIHUG01,BODPAN,0.8387652617499514
ENIHUG01,DOTSOV42,0.8384489673974553
ENIHUG01,DOTSOV15,0.8384224669884991
ENIHUG01,DOTSOV10,0.8384224659611705
ENIHUG01,DOTSOV08,0.838420413721924
ENIHUG01,DOTSOV16,0.8384203762837535
WULKAQ,DOTSOV22,0.9999999956566832
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,UFUMUD02,0.9999936594328832
BAHGUN03,EGOZAB,0.9999838840190124
BAHGUN03,UFUMUD01,0.999979139223766
BAHGUN03,QERZUI01,0.9999499303009808
BAHGUN03,ECODIK,0.9999044706019892
BAHGUN03,UGEPEB01,0.9998698089627538
BAHGUN03,UFUMUD,0.9998263773972964
BAHGUN03,UFUNIS,0.999779663582228
BAHGUN03,MURREW,0.9995898084295972
BAHGUN03,KAKTIA,0.9993622213702192
BAHGUN03,KAKTIA01,0.999360211926296
BAHGUN03,AHEMEG,0.9988312125269668
BAHGUN03,POFFEX,0.996433231764111
BAHGUN03,QIWQES,0.9929035876275452
BAHGUN03,WURNOO,0.9230790459060778
BAHGUN03,KAGJOS,0.922888390524236
BAHGUN03,IXAJUN,0.8792845358158808
BAHGUN03,XICKOL,0.8777501066457281
BAHGUN03,IDUSIM01,0.8666035574984414
BAHGUN03,UNACES,0.8665889834740087
BAHGUN03,NAPSUV,0.8665871025235368
BAHGUN03,UNACIW,0.8665779633488795
BAHGUN03,IDUSIM02,0.8665726742449187
BAHGUN03,ISISUZ,0.8665637944666299
BAHGUN03,IDUTAF,0.866543041240545
BAHGUN03,IDUTIN,0.8665347457138143
BAHGUN03,IDUTEJ,0.866524944676496
BAHGUN03,DEGSIS01,0.843980500080985
BAHGUN03,CEZYOY,0.8437481268583835
BAHGUN03,QESBAR,0.843501182917328
BAHGUN03,ENITAX,0.8423813317929014
YAVYAW01,YAVYAW02,0.9998914207003446
YAVYAW01,XOPLOE,0.997319999736998
YAVYAW01,LEDLEN,0.9956288331526264
YAVYAW01,PARNON,0.9948779512266984
YAVYAW01,AZAVUU,0.8417616369895609
TUDJAE,TUDJUY,0.9999993745920562
TUDJAE,NIFTAA,0.9999992983855508
TUDJAE,TUDKEJ,0.9999972650122672
TUDJAE,SEFWEH,0.9999909931998834
TUDJAE,NIFRAY,0.9999823973426232
TUDJAE,SEFVEG,0.9999731816472348
TUDJAE,SEFVEG02,0.9999728546581902
TUDJAE,NIFQOL,0.9999711753333272
TUDJAE,NIFPAW,0.9999289229328622
NIFPAW,NIFSUT,0.9999999691647808
NIFPAW,NIFRAY,0.9999820554561089
NIFPAW,SEFWEH,0.9999705141890252
NIFPAW,TUDJEI,0.9999193448821138
NIFPAW,TUDJUY,0.9999149650336951
NIFPAW,NIFTAA,0.999914099710529
NIFPAW,SEFTOO,0.9998964715518516
NIFPAW,NIFNOI,0.999887030055434
FUTCAZ,GINHOD,0.9998601564328036
FUTCAZ,MEFZUU,0.8098027726238004
FUTCAZ,PUNYIH,0.9995162022539336
FUTCAZ,WEYQEY,0.9989296602509228
FUTCAZ,WEYQAU01,0.9972796499820342
FUTCAZ,WEYQAU02,0.996927408351998
FUTCAZ,WEYQAU09,0.9964792246678174
FUTCAZ,OFODET,0.9081490026306496
FUTCAZ,HIYZEV01,0.8929145131726715
FUTCAZ,UKIQIP,0.8871769331312538
FUTCAZ,BIYTOU,0.8849473340067672
FUTCAZ,LUSHOX04,0.874896760281199
FUTCAZ,LUSHOX02,0.8748704627609524
FUTCAZ,XUDSUK,0.874838988028698
FUTCAZ,DIJCOP,0.8741319904267916
FUTCAZ,GOVWOF,0.861142838926722
FUTCAZ,UVETUL,0.8610997304576871
FUTCAZ,INEXOQ,0.8392477318063953
IFABIA01,IFABIA02,0.9999991853756308
IFABIA01,REDROI,0.9998794678511616
IFABIA01,VEGMOK03,0.9997757959342696
IFABIA01,VEGMOK04,0.9997752159822584
IFABIA01,VEGMOK01,0.9997656003740408
IFABIA01,PEVQOY,0.9991078918614392
IFABIA01,VUSKEA,0.9989865727768416
IFABIA01,MIBQAR07,0.9989653531645256
IFABIA01,MIBQAR15,0.9989587688543892
IFABIA01,MIBQAR01,0.9989089616367284
IFABIA01,FIJCUX01,0.9988261557380228
IFABIA01,PIWLIT,0.9467087918519586
IFABIA01,PIWLAL,0.9461940599436937
IFABIA01,BOLPAU,0.9082125510983224
IFABIA01,WUHNUK,0.907752238674797
IFABIA01,GUGNON,0.9072661486411152
IFABIA01,NEHGIS,0.9072439776782502
IFABIA01,JENKET,0.9067473609914108
IFABIA01,VOLRAQ,0.9045435175390673
IFABIA01,NIYZIG,0.8971401547111885
IFABIA01,ACODIH,0.8968056949797936
IFABIA01,CESQUP,0.8966218424544135
IFABIA01,JEDDII,0.8964205513010283
IFABIA01,QEDZEG,0.8948092069408848
IFABIA01,RUYGOJ,0.894190091537558
IFABIA01,SACHIP,0.8927531613860147
IFABIA01,DITTEH,0.8869736976682011
IFABIA01,UKOLOV,0.8869328920978319
IFABIA01,EKEKEL,0.8863396466282802
IFABIA01,NAWXER,0.8853945384642625
IFABIA01,MIMRAB01,0.8850569142693242
IFABIA01,WORKUL,0.8849246440239731
IFABIA01,BUVNIR,0.8830596461906877
IFABIA01,XOQXIL,0.8775931079498926
IFABIA01,DUPKAC,0.8771874102419495
IFABIA01,XAFFER,0.8771623353043758
IFABIA01,XAFFAN,0.8760985637283526
IFABIA01,NOXMAQ,0.8749537509224647
IFABIA01,NIWYID,0.8748439895457569
IFABIA01,REGREC,0.8746817431046134
IFABIA01,ZARLEL,0.8746697469100159
IFABIA01,FUVBAB,0.8740736119626213
IFABIA01,PEJPEB,0.8738212358893912
IFABIA01,VEHKAW,0.873591653540352
IFABIA01,NANYUX03,0.8735520024307352
IFABIA01,UNAGOH,0.8734535067212698
IFABIA01,NENHEU,0.8720549602728972
IFABIA01,GADROU,0.8692521455592237
IFABIA01,OKELOH,0.8687299028604535
IFABIA01,PEGCIP,0.8682739480455308
IFABIA01,XEGWIS,0.8665126702656135
IFABIA01,XEGXIT,0.8664934793558939
IFABIA01,SAVMAE,0.8629961295652685
IFABIA01,HAZYUE,0.8607453944551041
IFABIA01,HUVGEM,0.8602967270337871
IFABIA01,XENMIO,0.8602858221618305
IFABIA01,WIMWIA,0.8602684670131654
IFABIA01,DUFLOH,0.8595740015644295
IFABIA01,CIQHOC,0.8534346446231144
IFABIA01,SIXWON,0.8533099445550608
IFABIA01,SOSQIC01,0.8526801505109614
IFABIA01,WOJZOK01,0.8507111747954162
IFABIA01,NISCOJ,0.8462820513095636
IFABIA01,IGINIX,0.846006773733817
IFABIA01,LEBQUH,0.8429852909119144
IFABIA01,MACHIJ,0.8409628925515531
IFABIA01,HOKLIE,0.839438122710637
MIMRAB01,QAQSAD,0.9991608085970392
MIMRAB01,IDIXAU,0.9964225217541668
MIMRAB01,DIRPOL,0.920596442934578
MIMRAB01,EZINAE,0.91176775180896
MIMRAB01,IFABIA02,0.8850564800640838
MIMRAB01,VEGMOK01,0.8847522836526958
MIMRAB01,PEVQOY,0.884419898114321
MIMRAB01,MIBQAR07,0.8843015572034472
MIMRAB01,MIBQAR15,0.8842940641604062
MIMRAB01,MIBQAR01,0.8842514877941974
MIMRAB01,NENHEU,0.8689971583900826
MIMRAB01,EGIKUB01,0.8635495721683174
MIMRAB01,SAVMAE,0.8607060822769078
MIMRAB01,IJEXIF01,0.8499222945158174
MIMRAB01,OFIXOR,0.8499211059589127
MIMRAB01,NIWYID,0.8498697113485567
MIMRAB01,PERQUB,0.8498627029269262
MIMRAB01,ULISOZ,0.849825453996627
MIMRAB01,REGREC,0.849627856375921
MIMRAB01,PEJPEB,0.8485968952737775
MIMRAB01,ACIBOE,0.8483905027208591
MIMRAB01,VEHKAW,0.8483322053262484
MIMRAB01,NANYUX03,0.8482905481159302
MIMRAB01,UNAGOH,0.8481819684031378
MIMRAB01,KUNLEL,0.8478059282712573
MIMRAB01,JEDVIA,0.8458735780473328
MIMRAB01,PIWLIT,0.8437409179924938
MIMRAB01,WUHNUK,0.8426802443908508
MIMRAB01,GUGNON,0.8417498937198202
MIMRAB01,JENKET,0.8411597272458855
LAYXER,ANUGEW,0.999925188259012
LAYXER,LAYWOA,0.9998786851715364
LAYXER,LAYXAN,0.9997299459024062
LAYXER,DEKBON,0.9990755660531704
LAYXER,KIJRUS,0.9715796972423196
LAYXER,BAZFUF,0.9683401453530004
LAYXER,QOWRAV,0.9574751773041352
LAYXER,QOWRAV10,0.9574338857986644
LAYXER,QOWRAV12,0.957395537573118
LAYXER,QOWRAV08,0.9573803353398552
LAYXER,QOWRAV04,0.9572744567864174
LAYXER,EXOGAB,0.9467533730276896
LAYXER,LAQNID,0.9269657309832904
LAYXER,ONIXOZ,0.9182258817532204
LAYXER,ORAWAH,0.911580377146694
LAYXER,YUSWEP,0.9032257883167014
LAYXER,EPISOM,0.8866907914738114
LAYXER,NAPSUV,0.8838090717730307
LAYXER,MUNDOQ,0.88012532055435
LAYXER,RUJMEQ,0.8775963371442933
LAYXER,HAYXIR,0.8768178342967036
LAYXER,XICKOL,0.8717731062470011
LAYXER,TEKYOA,0.8711341565071288
LAYXER,HIDTUM,0.8658609654624997
LAYXER,WURNOO,0.8657714965571173
LAYXER,KAGJOS,0.8655696360231334
LAYXER,ICAGOK,0.8646526793988902
LAYXER,SIXNEV,0.8641516499974269
LAYXER,SIXNIZ,0.8636118891258562
LAYXER,ASIVAB,0.8635095199889233
LAYXER,YIMQOD,0.861879312172707
LAYXER,NEHZOS,0.8550217167844372
LAYXER,GAVDUD,0.8550211638917977
LAYXER,NEHZUY,0.8550193461520693
LAYXER,QIZLIW,0.8546282347648125
LAYXER,OHOMIH,0.8546272019597897
LAYXER,DOTSOV02,0.8524891201887277
LAYXER,DOTSOV12,0.8523781419766248
LAYXER,DOTSOV16,0.8523781343698436
LAYXER,DOTSOV08,0.8523780802356906
LAYXER,DOTSOV13,0.852371928792862
LAYXER,XAMDUM02,0.8518146361119526
LAYXER,BODPAN,0.8518125063885947
LAYXER,UXISUR,0.8515741639540945
LAYXER,XAMDUM,0.8515732474471545
LAYXER,FIQCEN,0.8515582291946416
LAYXER,LUDLED,0.8515353887974461
LAYXER,YOZNIM,0.8514804702874305
LAYXER,SIXNUL,0.8434281084041835
LAYXER,HANWAW,0.8422973177588691
LAYXER,WARXUL,0.8421916967918152
LAYXER,YOZNOS,0.8391723081597019
IPINAY,AHEMEG,0.9999990491525882
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFDOF,0.9999140043458186
IPINAY,POFDEV,0.999875422821256
IPINAY,POFFAT,0.9998667209708956
IPINAY,KAKTIA,0.999751917170357
IPINAY,KAKTIA01,0.9996902034005278
IPINAY,NELCEN,0.999592841110909
IPINAY,UFUNAK,0.9995694725821104
IPINAY,POFDIZ,0.9994096506131932
IPINAY,POFFEX,0.9993908761356234
IPINAY,UFUMUD01,0.9990637839690576
IPINAY,EGOZAB,0.9990184741772938
IPINAY,UFUMUD02,0.9989342826916456
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,ECODIK,0.997986389284106
IPINAY,UGEPEB01,0.99789913292788
IPINAY,QIWQES,0.9975695637551664
IPINAY,UFUNIS,0.9975052525628
IPINAY,UGEPEB,0.997179887787887
IPINAY,ICAGOK,0.92337473998242
IPINAY,WURNOO,0.9231116801528426
IPINAY,KAGJOS,0.923000333794836
IPINAY,IXAJUN,0.8782093227032644
IPINAY,IDUSIM01,0.8647568111589357
IPINAY,UNACES,0.8646994033418127
IPINAY,UNACIW,0.8646418673353523
IPINAY,IDUSIM02,0.864624893138158
IPINAY,ISISUZ,0.8645863007868435
IPINAY,IDUTAF,0.8644920440173504
IPINAY,IDUTIN,0.8644673169641518
IPINAY,HOYKUD,0.8547610002755912
IPINAY,DEGSIS01,0.8431634296990539
LIKFOB,QOBGEV,0.9999188056810674
LIKFOB,NATFAS,0.9981648974855394
LIKFOB,CIZQOT,0.997718419716832
LIKFOB,UMEXUF,0.9916719697150528
LIKFOB,MUZHUL,0.9902640551436556
LIKFOB,UGUQOC,0.98762039298001
LIKFOB,FABFOF,0.9873942660984608
LIKFOB,WOBHEB,0.864650284323778
LIKFOB,COKNAT,0.8616260732972262
LIKFOB,WOBHOL,0.8615731300956221
LIKFOB,WOBHIF03,0.8615292090985417
VEHKAW,PEJPEB,0.9999837759990238
VEHKAW,REGREC,0.9994707154282064
VEHKAW,JEDVIA,0.9994499295156531
VEHKAW,ULISOZ,0.9991065553670684
VEHKAW,NIWYID,0.9989792153009622
VEHKAW,PERQUB,0.9989658864921124
VEHKAW,IJEXIF01,0.998115210376196
VEHKAW,KUNLEL,0.9924918811262065
VEHKAW,UFAMEW,0.942073743036512
VEHKAW,DUZPUL,0.9411601935951468
VEHKAW,QUQFEO,0.932786720051386
VEHKAW,RUGXUO,0.932123231857165
VEHKAW,QOPZIF,0.9179264324414478
VEHKAW,REBVIG,0.9078044339400252
VEHKAW,EXOXUL,0.9071540258087962
VEHKAW,MOHLIF,0.9035473568199992
VEHKAW,KEFBOO,0.8987667532371649
VEHKAW,DUNXUH15,0.8971377514755798
VEHKAW,DUNXUH,0.8971309244158236
VEHKAW,DUNXUH13,0.8970783273565225
VEHKAW,WIMWIA,0.8967043974356954
VEHKAW,EGIKUB01,0.8939295703445942
VEHKAW,DITTEH,0.8867983770769996
VEHKAW,BUKMUQ01,0.8850742914898064
VEHKAW,DOYHOQ,0.8755851397817824
VEHKAW,KOZNEU,0.8745003161719247
VEHKAW,NUFBOH,0.8744475787103703
VEHKAW,VEGMOK01,0.8742835875212897
VEHKAW,PEVQOY,0.871006740101726
VEHKAW,MIBQAR15,0.8706698040206426
VEHKAW,MIBQAR07,0.870646819472904
VEHKAW,MIBQAR01,0.870562875218301
