source,target,weight
TAJQEC,COQMAX,0.9996890132821716
BUVWOF02,BUVYIB,0.9999856197153204
KARMOH,MIXZOK,0.956332002601382
TOXMUQ,YEYDUE,0.9999969896218944
TOXMUQ,OTECAT,0.8633196758420861
TOXMUQ,PEYSUJ,0.8540903752801918
TOXMUQ,DITHOG,0.842250750831871
EJINIV,FAHQIR,0.9335859446561846
EJINIV,HAJYAV,0.881143410800185
EJINIV,CAQKAJ01,0.8788542381977282
NAJSUP,WOJZIG,0.90244181550027
NAJSUP,HISSIN,0.899723906809358
NAJSUP,EWASIG,0.8701902282914251
NAJSUP,DUGDOA01,0.8432545568170677
WOJZIG,DUGDOA01,0.939065721511832
DOLWAE02,DOLWAE,0.9999706489746856
NIFPAW,NIFSUT,0.9999999691647808
NIFPAW,TUDJAE,0.9999289229328622
NIFPAW,SEFTOO,0.9998964715518516
LUWZUZ,VOCKUT,0.8841574363336758
LUWZUZ,DIDBAV,0.882955504923507
LUWZUZ,FEXCAO01,0.871635547647378
RAVVIU01,RAVVOA01,0.9999923480556144
RAVVIU01,DADTUY05,0.998577327621852
RAVVIU01,SOJKOT07,0.997203786819494
RAVVIU01,MAJMOA03,0.9966881979759776
GEVXAI01,GEVXAI,0.9999876558795268
GEVXAI01,AFOJIO,0.9996075259155436
GEVXAI01,NATRAD,0.9957437389912374
GEVXAI01,VIFBIX,0.9892692234267116
MAYJOM,LEPTUY,0.8678019861689767
VEDFUH,CEYPUT01,0.9998652904128644
VEDFUH,TATSIS,0.9992472868550784
VEDFUH,DIDBAV,0.9227606256589396
VEDFUH,VOCKUT,0.8429785006352448
VEDFUH,KOHLIE,0.8429441846346787
QANYAG01,VEXYOM,0.9993086088256748
RUWXAJ,RUWXEN,0.9999998713884608
RUWXAJ,APAYUN,0.8495050715238484
RUWXAJ,WOJYEB,0.8494067540226249
QOMRUH,HOSPEL,0.9961484823588554
QOMRUH,PENLEB,0.8691082144181957
QOMRUH,REFBAH,0.8552228097673582
QOMRUH,RANLAV,0.8508782813415304
MOXPIZ,KOGYIP,0.8385007893473921
LEPTUY,CIFSIW,0.8514359196349166
SEQSEO01,SEQSUE,0.9971471477708204
SEQSEO01,VEXTUO,0.9584108991765864
SEQSEO01,TEVVOI,0.8697827390365864
SEQSEO01,TEVVEY,0.8654293572587176
MEQKOL,ATIJUI,0.9996752304378362
MEQKOL,ZEDZAL,0.9060394419751496
MEQKOL,UTONEX,0.8640622697117
MEQKOL,ELIKAM,0.8596950910826395
MEQKOL,DOJXOQ,0.8581443555954696
UTONEX,NATREH,0.8634759853172749
UTONEX,NATREH02,0.8628336841745587
UTONEX,DOJXOQ,0.8423810943254193
XUDSIY,NEHZAE,0.9985613989219028
XUDSIY,REZXOK,0.8809136736652697
BEPPIX,BEPPAP,0.9140389652059652
BEPPIX,BEPNUH,0.9140386699466962
BEPPIX,BEPMIU,0.9140384619283666
BEPPIX,MAWTUC,0.9140279370769112
BEPPIX,UFARAX,0.8858620724174002
TECVEE,MOMQAI,0.8611197908724493
NODKOH,NODKAT,0.9996721422370374
WIDQAC,IDIWOH06,0.9999992079203084
WIDQAC,XAVDEF,0.9999990534695304
WIDQAC,XAVDIJ,0.9999946559243236
WIDQAC,JUMDEC,0.9999940885949136
MOFTIL01,LEYLIN,0.9287142607435832
MOFTIL01,SAQFUM,0.8768964864628669
MOFTIL01,VAHWOS,0.8509374982440792
MOFTIL01,VAHWOS02,0.850854098734283
MOFTIL01,VAHWIM,0.8508357290774616
TEVVEY,TEVVOI,0.988245233184468
TEVVEY,UFATEA,0.9130415481360012
TEVVEY,FEVDIV,0.9061717840461918
TEVVEY,PINPAG,0.8495350311513492
LICSEW03,LIJWUX,0.9999784657347544
LICSEW03,AMURUX,0.999877775157484
LICSEW03,SIRBIG06,0.9998644946196328
LICSEW03,NIWZIE01,0.9971345667715732
WAWGOQ,SAZQEQ,0.8651142737998694
WAWGOQ,QANSEE,0.8650837769550468
WAWGOQ,CATDEH,0.8558721897912199
KOQXUL,LESWAI,0.8620112341650874
CAJHUS01,NIHBEM01,0.9999926510760236
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,NUDPAE01,0.9987717744502378
OMICOD,XISGEN,0.9971392518968878
VABJUE,VABKEP,0.999636933873936
NIHBEM01,NIKZEN,0.9999926900719672
NIHBEM01,IZAKAX,0.9998711698897396
NIHBEM01,NUDPAE01,0.998954083836618
FIFQOD,KOMGAV,0.999807443471784
FIFQOD,AGUVOO,0.9987196798329816
IXOFUX,IXODUV,0.9999998626958616
IXOFUX,IDIWOH06,0.9999997266352793
IXOFUX,XAVDEF,0.99999968405915
IXOFUX,IDIWOH,0.9999994972747792
IXOFUX,XAVDIJ,0.999997024150514
FUMJAZ,DIDBAV,0.8833714163947808
FUMJAZ,TATSIS,0.8555487460365758
FUMJAZ,CEYPUT01,0.853160533072614
FUMJAZ,VASYEW,0.849433666723193
YAYPOF,OVUDAL,0.9998429579884412
YAYPOF,CUQKOQ,0.8699464482156737
WUZGEF01,WUZGEF,0.9998118376186064
XUJDAI02,LARVIL,0.9070289048062372
UFUKUB03,UFUKUB02,0.9999949084638412
AMURUX,LIJWUX,0.9998936405430028
AMURUX,NIWZIE01,0.9960396545723534
LIJWUX,SIRBIG06,0.9999038724783428
DADTOS14,VIRJEM,0.999983106484256
DADTOS14,JEDKIP01,0.9999425097160995
JEDKIP01,VIRJEM,0.999863332047506
WIZMAV08,HERHAQ,0.9558624308404764
WIZMAV08,DITJOH,0.922537321949002
WIZMAV08,IZIBUQ,0.9102320594066412
WIZMAV08,YEYCUC,0.8923805137994505
WIZMAV08,WUPTUY,0.8631969532915547
FEXCAO01,DIDBAV,0.869638680926508
INOMOP,FEZTIP01,0.999840308341732
WOBHEB,LIKFOB,0.864650284323778
ELIKUG,EBEWOZ,0.8598805081770341
ELIKUG,ADEGIA,0.8584239571997446
ELIKUG,ADEGIA01,0.8567469813694777
ELIKUG,AFUDUD,0.8492796541724112
SOJKOT07,MAJMOA03,0.999978034202928
SOJKOT07,DADTUY05,0.9997692192470944
FOXQIT,UFEVEH,0.9977603953667756
UQOGAK,HEBJEF,0.9215080382672954
UQOGAK,JEJZAC,0.8899954028462999
RIPPAJ,RIPPEN,0.999800471065324
NELRAY,AMIXIE,0.9999917607731016
NELRAY,UCEXOQ,0.9998782471250968
NELRAY,HUCXUA,0.9080123464497716
ELUQIM04,TAYZUQ,0.9953118785582532
LEDHEJ,UMIZIB,0.995938196758673
AQOROP,MOFTIL02,0.9183014686056964
AQOROP,LEYLIN,0.901680080370874
HIHGUC,XAPQAI01,0.8835250286261509
LARYIO,ADEGIA,0.9984556765519356
KEPNAX03,KEPNAX01,0.9999993820801032
KEPNAX03,KEPMUQ05,0.999999378635792
KEPNAX03,KENVOR01,0.8787102129660977
KEPNAX03,KENTEF04,0.8786988204702105
KEPNAX03,KENVIL,0.8786985902392463
AVAQAP,HAXYIQ,0.8463987178497697
AVAQAP,AMIXOK,0.9981257261049016
UNIRUF04,UNIRUF05,0.9999406396688932
UNIRUF04,UNIRUF11,0.9990677360188036
UNIRUF04,NIRCUO,0.9983485067288128
UNIRUF04,UNIROZ,0.9953854466725924
XIZCOA,FAWCEN01,0.999995968825606
LIGHAM,ODEJOY01,0.9147241743304612
ZALLEG,LOZSUQ,0.8649207820121483
ZALLEG,VUKTOM,0.8637960128517388
ZALLEG,NEQTIP,0.8593072536501664
ZALLEG,LUCDES,0.8410732947996539
ADEGIA01,ADEGIA,0.9997800839381102
ADEGIA01,AFOVIB,0.9428733743826768
ADEGIA01,TEPJEF,0.9078364580960068
ADEGIA01,XISDOU,0.9032930053285269
ADEGIA01,ATEYOP,0.9014177484633412
ADEGIA01,UMIZEX,0.8872762354548059
ADEGIA01,AFUDUD,0.8851541145616258
ADEGIA01,KEZLIN,0.8822963635978711
ADEGIA01,LUWNAU,0.8802169130809796
ADEGIA01,EBEWOZ,0.8646277845260374
ADEGIA01,XEVHEM,0.8463385509425916
HUCXUA,UCEXOQ,0.9082295671676162
HUCXUA,AMIXIE,0.9079169240734128
ATEYOP,XISDOU,0.9997160988420594
ATEYOP,LUWNAU,0.9741977578029516
ATEYOP,UMIZEX,0.9673355511077946
ATEYOP,KEZLIN,0.947833917212906
ATEYOP,AFUDUD,0.9465196694558076
ATEYOP,ADEGIA,0.90342201504135
ATEYOP,EBEWOZ,0.839681139679247
YEJXUI,VONBUX,0.9035686896474844
YEJXUI,VONDAF,0.9029713832615672
YEJXUI,VONCOS,0.901738487967224
BEFKEF,IQEKUM,0.9999053767221988
VOYWUB,AMIXIE,0.8547168923404915
TEDWIL09,TEDWIL03,0.9999956432199716
DARDIL,DUGDOA01,0.8478311275110941
IGOWUY,WIPKAJ,0.8386960282282324
OCUNAE,OQEPEG,0.8856271730945271
OCUNAE,NIRSUF,0.852102451847713
YUDDUX,NAHCIT02,0.999917845267204
FODGUB01,HOQKII,0.9988884261556438
SEQSUE,VEXTUO,0.953679218084008
SEQSUE,TEVVOI,0.8705364676824625
HAZNED,NIMVUC,0.8636338007916053
HAZNED,KULMIP,0.8635693800172208
KIKRAA,KOGYIP,0.99970954073657
KIKRAA,HAJPEQ,0.8595074842090824
KIKRAA,RANLAV,0.8543549075838784
FAHQUD,HIFHIP,0.8555621355835044
FAHQUD,LONHON,0.8532276411181561
FAHQUD,XILBAW,0.8530601923820742
DITKAT01,WENRIR,0.9972398062484008
DITKAT01,CERPOF01,0.8921703360238415
DITKAT01,XILBAW,0.8586909669899614
DITKAT01,LONHON,0.8545763364607177
EBIMEJ,KESFOG,0.8640978868127438
EBIMEJ,UFUKUB02,0.8425199535757447
LONHON,XILBAW,0.9983834385455004
LONHON,FOMDAO01,0.9044086547967274
LONHON,INICPB01,0.8832959315264882
LONHON,TUTQOP,0.8769711128724109
LONHON,RUDRUE,0.8749416962889799
LONHON,CERPOF01,0.8748116293978556
LONHON,TEDZUZ,0.8606373016684996
LONHON,WENRIR,0.8597244398359152
LONHON,HIFHIP,0.8518203701433833
TUDJAE,SEFWEH,0.9999909931998834
TUDJAE,SEFVEG,0.9999731816472348
KOGYIP,RANLAV,0.8530006170713994
TEYMES,CEXJUN02,0.8487399991878347
CEYPUT01,TATSIS,0.998583055907844
CEYPUT01,DIDBAV,0.9228818424923676
CEYPUT01,RAKBIO01,0.8438074063892796
CEYPUT01,KOHLIE,0.8429618362868877
CEYPUT01,VOCKUT,0.8423104399401072
XOBXIW,DADVAG02,0.998830324026816
XOBXIW,DADVAG05,0.9988162488309902
XOBXIW,DADVAG04,0.9987975477486476
XOBXIW,DADVAG03,0.9987640741562858
XOBXIW,DADVAG08,0.998614917580857
SENXAN,SENXER,0.9993194981212294
SENXAN,OPENUT,0.8535452815634594
DIBZIZ,WOCFUR,0.8968550648797984
DADTOS09,VIRJEM,0.9999509101735196
DEHHOQ,MANLET,0.8491418469299747
AZIYOX01,NAJGAH,0.971164329635507
AZIYOX01,MISQAH,0.8999198459640374
AMIXIE,UCEXOQ,0.999807365210608
AMIXIE,QIFMIE,0.8996331008437104
AMIXIE,QIKZIW,0.8992912673214091
XITDEL,XUMVIM,0.999384488560903
WIVRIE,EREGOY,0.996298103188882
WIVRIE,XAPQAI01,0.8808500546124208
XAPQAI01,EREGOY,0.8856725567480535
XAPQAI01,PURRUR,0.8722659582685124
EKUNON,AGONEQ,0.8584169271491208
EKUNON,YICRAF,0.8580734248447898
ROGLOP,UFATEA,0.9956518076864784
ROGLOP,TEVVOI,0.9181252659302704
ROGLOP,FEVDIV,0.8788176114830761
PIJKIF,POJTOY01,0.8861326722932672
PIJKIF,NEHZAE,0.8797492109716541
RAVVOA01,DADTUY05,0.9983619760877814
RAVVOA01,MAJMOA03,0.9963641635416556
RUVBIV,GEDKUX,0.8472712711925414
DIDBAV,TATSIS,0.9222005452902295
DIDBAV,XAFFIV,0.8544926131665844
COKNUN,COKNUN02,0.9999999760214476
COKNUN,QUJJUB,0.9982226609979522
MAQKAR01,WEKWIT,0.9989167049234736
CESYEF,GEWROS,0.862275620577414
TEDZUZ,ACAFAO,0.9284045370177568
TEDZUZ,HAPZUW,0.9270653173659756
TEDZUZ,XILBAW,0.8638496445266053
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,FECXAO,0.9474172376589308
WOJYEB,RUWXEN,0.8494186738113796
FUQJUX,JAVNIE,0.9996384053203234
FUQJUX,PENLEB,0.8732545312348378
FUQJUX,QITZUP,0.8731223730301879
FUQJUX,RANLAV,0.8517629398337749
OPENUT,SENXER,0.8527164554911053
SEVROC,QISFUV,0.9074295524997572
SEVROC,WARWOC,0.8602667150706796
SEVROC,ELOQON,0.8533109991876854
CIMFUB,YESXEC,0.9999531358462588
AFOVIB,ADEGIA,0.9445231993555516
AFOVIB,AFUDUD,0.9326184944517472
AFOVIB,UMIZEX,0.9286119664712572
AFOVIB,TEPJEF,0.8630137745908376
AFOVIB,MAKFOW,0.8414013257655191
VEMMAC,VAHWOS02,0.9999134378868176
VEMMAC,VAHWIM,0.9999018945423672
VEMMAC,MIVFUU,0.9247550312535112
VEMMAC,DANWAS,0.9209429569403816
VEMMAC,SAQFUM,0.8568649274364016
VEMMAC,MOFTIL02,0.8511509107610222
KESFIA,KESFOG,0.999999999216586
KESFIA,VASYEW,0.9184603244157756
KESFIA,UFUKUB02,0.8727920304071021
VONDAF,VONBUX01,0.9986595539715152
VONDAF,VONCOS,0.9953999363103456
UNIRUF11,UNIRUF,0.9999970908436148
UNIRUF11,NIRCUO,0.999314136526166
UNIRUF11,UNIROZ,0.9985945830868218
ILAXOK,AWOFOI,0.8943083489447472
NETYOD,MUSMAQ,0.8796908993707531
QUZVEO,YUSWIU,0.9988541101677256
XICYOZ,XICZAM,0.9986262117327988
NAXKOO02,TEPJAB,0.9999213735634342
RISTAQ,MOMRIR,0.9988281711978436
XEMPAJ,MEQPEG,0.8509580641681319
KESFOG,VASYEW,0.9184669676902694
KESFOG,UFUKUB02,0.8727950552024848
NEQTIP,VUKTOM,0.9984187510183402
NEQTIP,NILCES,0.8790472318110281
ACAZEK,MAGVOG08,0.9971504934544768
ACAZEK,MAGVOG35,0.9971460593378656
ACAZEK,MAGVOG34,0.997133315722644
WENRIR,CERPOF01,0.8965263708492208
WENRIR,XILBAW,0.8607938130551165
DIXNUV01,WUZQOZ,0.9999423303470094
QEZZED,XUJQAV,0.8959187677289983
QEZZED,PUNYON,0.8870427130453531
METJIH,PAXPAI,0.9021956331342498
KEPMUQ05,KEPNAX01,0.9999999340684296
KEPMUQ05,KENSEE01,0.8787230491559055
KEPMUQ05,KENVIL,0.8787112270501014
XISDOU,LUWNAU,0.974149753025223
XISDOU,UMIZEX,0.9693322337518484
XISDOU,AFUDUD,0.9474001354233824
XISDOU,ADEGIA,0.9050777739172112
COKNUN02,QUJJUB,0.99820960625152
EGELOS,DAZKEX,0.906579404208078
EGELOS,TEPJAB,0.8384887560671117
BOHXIH,ISENEB,0.9018932857344908
NOCLOH03,WARWOC,0.8592443756245378
NOCLOH03,ELOQON,0.8519697922216993
YEKQOW,HENSEB01,0.9922084808891796
BAMHIJ,BOYTEQ,0.8432678902871615
FECXAO,PEZCII,0.9994823571785356
FECXAO,APAZIC,0.9473556979819148
OFOCUI,FAMPUH,0.8603791817309918
CAHMON,CAHMON01,0.9999930488747192
AWOFOI,OPURIB,0.8978761936092798
AWOFOI,IJORUV,0.882837530354225
MAJMOA03,DADTUY05,0.9996050012860336
NUDPAE01,IZAKAX,0.9980929773516783
FINFUG,HUCXIO,0.8639197366360609
FINFUG,MAKGAJ,0.8378917691175501
GAGTAM,WIKGAB,0.8496948760370204
KULMIP,HAZNIH,0.863568033468376
FELZOM,SAQFUM,0.9186097532997106
FELZOM,LEYLIN,0.9005274967969723
FELZOM,MIVFUU,0.8475664362229604
VAHWOS02,VAHWOS01,0.9999984204346372
VAHWOS02,VAHWIM,0.9999984080673252
VAHWOS02,VAHWOS,0.9999947879803628
VAHWOS02,DANWAS,0.9195960626510392
TORKAO,GARLUJ,0.8689313075607321
CEXJUN02,PENLEB,0.8732594096447818
CEXJUN02,QITZUP,0.8731234229432243
CEXJUN02,JAVNIE,0.8632584661386362
MOLTIR,XOYCET,0.9998858275535132
MEFSOI,FUVDEH05,0.8187874776218319
MAKFOW,AFUDUD,0.8792631145679896
MAKFOW,LUWNAU,0.8591590174348616
MAKFOW,UMIZEX,0.8529548558406639
MOFTIL02,LEYLIN,0.9288101884245776
MOFTIL02,VAHWOS01,0.850700915279282
MOFTIL02,VAHWIM,0.8506076844361549
OFIVAA,ODELOZ,0.9107892907380636
OFIVAA,OCUPUY,0.934897729864838
SEFTOO,SEFWEH,0.9999774799813526
SEFTOO,NIFQOL,0.9999494022137672
REVSAP,GARTIF,0.8481140881902145
HAWVOQ,KEQMAX03,0.9984037566192766
VONCOS,VONBUX01,0.9984014869128038
VONCOS,VONBUX,0.9977305536388564
VONCOS,VONCUY,0.9972220777231092
HERHAQ,IZIBUQ,0.9037427344505718
HERHAQ,YEYCUC,0.8552992237564654
UNIPOY,UNINUC,0.9999964642189304
UNIPOY,UNINIQ,0.999996601504344
UNIPOY,UNINOW,0.9999931516915856
LIXMEM,ACOFEG,0.8413212535935202
TUMDEM,PUFTUH,0.857128895023868
WEJWAL,KEHDOS,0.9985244606329564
ESIFET,ESIFIX,0.9999828826186684
NILCES,LOZSUQ,0.8851894294916179
NILCES,VUKTOM,0.8838771356074299
VOQXIK,JIYKIO,0.9330082298722284
XUNSOQ,XUNSEG,0.9997375141457427
XUNSOQ,XUNRUV,0.999582529020463
XUNSOQ,XUNTEH01,0.997984601281359
QITZUP,PENLEB,0.9999919119186836
QITZUP,JAVNIE,0.8745329042406291
QIFMIE,UCEXOQ,0.896899758043707
AVUKUY,AWEZEI,0.997533292102186
SIRBIG06,SIRBIG01,0.999998558561144
EBIBID,FADKAZ,0.8453246287453111
TAKTAD,TAKTOR,0.9999970710649466
TAKTAD,YAYRAT,0.9467620890885742
LUCDES,VUKTOM,0.8425495549539477
SAKFAO,SAJLEX,0.999670698367547
KOHLIE,TATSIS,0.8417964153134385
NIKZEN,IZAKAX,0.9999246673010224
UZEWUS,OFERUN02,0.9999999657194693
WOHYUN,GURXIB,0.8638898288949576
KEZLIN,LUWNAU,0.9746090056520396
KEZLIN,UMIZEX,0.9698153905924656
KEZLIN,ADEGIA,0.8839421758854853
POJTOY01,SETQIT,0.9998422152839952
POJTOY01,NEHZAE,0.9854394431364436
QADKEL02,XOYCET,0.8836256429854394
XOYCET,YOXYAN,0.8832360584534397
HEBJEF,JEJZAC,0.9699347898783196
IVELUS,YAQCEY,0.9989140791801308
IVELUS,BOYTEQ,0.8499673569459054
QIWPET,VOGTER,0.8716760755264801
CUTBEA,ACALAT,0.9320297085987364
RUDRUE,CERPOF01,0.9999392004955596
RUDRUE,XILBAW,0.8737939672676169
DITJOH,IZIBUQ,0.8451526524607496
RUWWUC,RUWWOW,0.9998566170088152
RUWWUC,YENKAG,0.9731879374222382
RUWWUC,TEPJOP,0.9386683365507352
RUWWUC,APAZIC,0.8489144931441035
APAZIC,APAYUN,0.9999798153230548
APAZIC,RUWWOW,0.8493890599537264
INICPB01,POCMEA,0.9999382444268522
INICPB01,TUTQOP,0.997691931900955
WEWFIQ,WIVGAK,0.9997919191091216
WEWFIQ,LUDRUZ,0.9993694976673988
CIFHAC,PAMGIV,0.8074649431947816
NICOPB01,POCMEA,0.8435596062708545
POCMEA,XILBAW,0.8850425168561196
TAJTAC,HOJNOL,0.9999980384175337
TAJTAC,HAZGOF16,0.9999971960909388
TAJTAC,HAZGOF04,0.9999961850521312
TAJTAC,CAVMUJ02,0.9989758898037184
VUKSIF,HENSEB01,0.9997057283907976
HAJYAV,FAHQIR,0.9350185266531524
GISLOK,IDINER,0.8424362649998741
DOJXOQ,ATIJUI,0.8574022191890517
ELIKAM,ATIJUI,0.8604792735253943
ELIKAM,AFUFAL,0.8492480842421563
VONCUY,VONBUX01,0.999440222677168
BOGXIF02,SUHPIV,0.9999992516209588
BOGXIF02,SUHMIS,0.9999980832787462
BOGXIF02,BOBTOC,0.9998678174994594
BOGXIF02,OGULUY,0.9901602054991736
UNIRUF,UNIRUF05,0.9995175875192452
UNIRUF,UNIROZ,0.9984768809867026
BOYTEQ,YAQCEY,0.8542913912327345
RAVCUO,ELAPEM,0.8420214726761281
ADEGIA,UMIZEX,0.8870871966243192
ADEGIA,AFUDUD,0.8862693165296038
ADEGIA,LUWNAU,0.8823840359733544
FIYSAK,MILQIJ,0.8111188251060558
XUNJIA,XUNJOG,0.9998229619455984
AFUDUD,UMIZEX,0.9728297837048788
NATREH,NATREH02,0.999755914801858
OSIXEU,CUGYIO,0.8151328228874191
OGIJIY,TIYMEU,0.9914417308329156
HISSIN,DUGDOA01,0.9455605712140543
HISSIN,EWASIG,0.926814535984852
WARWOC,DAYCIQ,0.9986326537735664
MAWWAK11,MAWWAK08,0.9999223686883622
ZAWCEI,PEGBEK01,0.9999976941239764
ALUJOH,UKAPUS,0.8946516590815462
ALUJOH,QOHZIX,0.8449521739012945
VAHVOR,RIBRAY,0.8597463947097143
ATIJUI,IBEXUJ,0.9464202742573742
ATIJUI,ZEDZAL,0.9069878364815328
XEKCAT01,WAMRIN01,0.910360729351383
XEKCAT01,HAFVUH,0.9357115344643688
XEKCAT01,WAMRIN02,0.9139090923470334
XEKCAT01,AVIPOL,0.8844145024206376
XEKCAT01,KIFKAM,0.8749638353952602
XEKCAT01,NABMUA01,0.8738235408828263
UNIROZ,UNIRUF05,0.996299468996409
BEPMEQ,BEPPAP,0.9999999918348096
BEPMEQ,BEPNUH,0.9999999863067168
BEPMEQ,BEPNIV,0.9999999480373836
BEPMEQ,MAWTUC,0.999983394922164
BEPMEQ,MAWVAK,0.9999679744492312
BEPMEQ,UFARAX,0.8994025391785607
FAGQAI,DICKEH,0.9281579214056604
HUFJAV,HUFJEZ,0.9996824806867842
HUFHOH,HUFHUN,0.9999779655579288
HUFHOH,HUFJEZ,0.9997718612569492
HUFHOH,GAMSOD,0.8796275419751621
UBUBIF,FADLON,0.8420657286995452
SEFWEH,SEFVEG,0.9999952582840224
SEFWEH,NIFQOL,0.9999943936848196
EBEWOZ,YENZAV,0.8976886359147735
EBEWOZ,RAVDID,0.8934564118383611
EBEWOZ,LUWNAU,0.8547043471735388
EBEWOZ,UMIZEX,0.8445677653505743
EBEWOZ,XEGJIE02,0.8377168478818402
VIDWAI,FODBEH,0.840080070844286
CAXVII,SARHEA,0.9999947998733784
WEMFEB,EBIBOJ,0.9997943723021184
WEMFEB,COMFIU,0.9967711909600592
RAVDID,MIMCOD,0.817154929852191
BEPNIV,BEPPAP,0.999999980524821
BEPNIV,BEPNUH,0.9999998814572244
BEPNIV,MAWTUC,0.9999851785491334
BEPNIV,MAWVAK,0.999970476150969
BEPNIV,UFAREB,0.8993758703063459
NEBQES,ELUVEN,0.8481236227719278
NEBQES,NEBQAO,0.9993068282004012
HOSPEL,JAVNIE,0.9993023156640116
HOSPEL,REFBAH,0.8566016072977629
HOSPEL,RANLAV,0.8499078355272002
GEKQUI01,GEKQUI,0.9999823907324544
HOFSUS,IQEKUM,0.993669804748136
IBEXUJ,AFUFAL,0.9319107183497256
ELUQIM08,SIWQIA02,0.996257091718652
ISISEJ,TEPJOP,0.8765247568394399
XUJQAV,NUNPAP,0.9999688079732636
YAYRAT,TAKTOR,0.9466864679773728
YAYRAT,MEGQAT,0.8749487982920485
YAYRAT,SICDAL,0.8749372041157231
YAYRAT,COMDOY,0.8749341586554154
YAYRAT,LOQLIN,0.8745746782677142
FUVDEH08,FUVFUZ,0.9999999605236124
FUVDEH08,FUVDEH04,0.999999875440674
FUVDEH08,FUVGAG02,0.9999996748192584
FUVDEH08,FUVDEH05,0.999968872765499
FUVDEH08,IFEPUG01,0.9999253760589404
JUKXIW,ICAWUF,0.9772714496966304
JUKXIW,OTOVAW,0.8424699381689014
XAVDEF,IDIWOH05,0.99999999960373
XAVDEF,IXODUV,0.9999997662356764
XAVDEF,IDIWOH,0.999999097682023
XAVDEF,XAVDIJ,0.999998207457602
KOGYOV,ODAHIK,0.954672849477839
VEXTUO,FEVDIV,0.8477933450462982
VEXTUO,KEVBUK01,0.8459938153810584
BUPVEP,XEZVOP,0.9994603900873226
BUPVEP,XOVPON,0.8991064770050671
IZIBUQ,YEYCUC,0.8380977172180255
MAGMOZ01,MACUFR04,0.9999652077559432
MAGMOZ01,ROLCEC06,0.9978838683885548
MAGVOG29,MAGVOG13,0.9999979048298908
MAGVOG29,MAGVOG33,0.9999959686032788
MAGVOG29,MAGVOG34,0.9999939844692434
JAVNIE,REFBAH,0.857831707974017
JAVNIE,RANLAV,0.8513886021540876
LESWAI,HUSJUC,0.8580877886847961
MACUFR04,MACUFR06,0.9999736007342436
MACUFR04,OCUQIO02,0.999936994371174
MACUFR04,YUKVOQ03,0.9999118103811332
MACUFR04,ROLCEC06,0.99838544768725
YUKVOQ03,MACUFR06,0.9998054351495862
KEPNAX01,KENVOR01,0.8787291743153391
KEPNAX01,KENSEE01,0.8787290028767553
KEPNAX01,KENVIL,0.8787175095202111
KEPNAX01,KENTEF05,0.8787155297656806
HAZPAB,NIMVUC,0.8614928938502516
AHAJUP,LUDRUZ,0.8827347161948913
AHAJUP,WIVGAK,0.8815500493750716
AHAJUP,UFEVEH,0.8543531657633521
AHAJUP,UFEVIL,0.8541784399210064
MAPHAP,HELNAQ,0.8848706993550133
MAPHAP,VUDQOB,0.882510448654263
MAPHAP,LAVTUZ,0.8462893819041879
MAPHAP,SADLIU,0.8462092514193175
MUQZII,TAQGEZ,0.8442727961112022
MUQZII,XEGREJ,0.8432901248021956
OBUMIK,BARMAL,0.8392116489010406
XILBAW,HIFHIP,0.8579272129563704
XILBAW,HAPZUW,0.8550014953645579
UNINIQ,UNINOW,0.9999993043585048
HOPVEP,NUVDEO,0.9999757845199316
HUFHUN,HUFJID,0.998212315167652
HUFHUN,GAMSOD,0.8795974857165142
IXACOZ02,IXACOZ01,0.9999733527262272
BEPPIY,HASNUN,0.9978612014789844
YEVKES,CUSYUM,0.9995346320160624
OCUQIO02,ROLCEC06,0.9976860730664228
XISXIG,XISXEC,0.9999997596694468
LIWYUM,HAFVOB,0.8618308604357223
CUGSON,CUGSUT,0.999386073534579
SENNIJ,MNMLTH,0.9965470873418376
HOJNOL,HOJNIF,0.9999987647007488
HOJNOL,HAZGOF11,0.9999974253345154
HOJNOL,CAVMUJ02,0.999049448635248
GAMPUG,IBITEU,0.8877762996678917
PINPAG,KEVBUK01,0.93808039151939
PINPAG,FEVDIV,0.9130686711923774
PINPAG,TEVVOI,0.8445746039042924
PINPAG,UFATEA,0.8388028183907407
FEVDIV,KEVBUK01,0.8846633707583751
FEVDIV,UFATEA,0.8773333591890529
QIMFUQ,QIWFIN01,0.9999962374088
EVUVOH,EVUVEX,0.9999968639936044
CAVMUJ02,HOJNIF,0.9990688372673772
CAVMUJ02,HAZGOF04,0.9989989132325424
CAVMUJ02,HAZGOF16,0.9988677082771302
SUHPIV,SUHMIS,0.9999993984289418
SUHPIV,SUHPUH,0.999999340481815
SUHPIV,BOBTOC,0.9998794161272426
QALGUH,GUSNEN01,0.9999987931292904
QALGUH,REZXEA,0.9984322792087108
QALGUH,REZXUQ,0.9470754815946398
UKAPUS,AMIXOK,0.8961955306839069
SAGZUW,SAHBEJ,0.9999961049074352
SAGZUW,HOGWAB,0.9940390106484642
MAGVOG08,MAGVOG35,0.9999999930627296
MAGVOG08,MAGVOG34,0.9999999298637712
MAGVOG08,MAGVOG33,0.9999994967848258
MAGVOG08,MAGVOG13,0.9999871090827628
WIVGAK,LUDRUZ,0.9994493789548886
YAVVUP,VOJSAP,0.8396135501731812
