source,target,weight
KAKTIA,IPINAY,0.999751917170357
KAKTIA,UFUMUD01,0.9995508195559212
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,POFDOF,0.9995001193300016
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,BAHGUN02,0.999346873520865
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NIHDIU,0.9989960104214008
KAKTIA,UGEPEB01,0.9988408125752452
KAKTIA,UGEPEB,0.9983613703570616
KAKTIA,NIHDEQ,0.9983353589016648
KAKTIA,QIWQES,0.9962279352695788
KAKTIA,KAGJOS,0.9233851009387212
KAKTIA,WURNOO,0.9232699272035404
KAKTIA,XICKOL,0.8789434553163371
KAKTIA,JALPAQ,0.8789377398755543
KAKTIA,IXAJUN,0.8787276510743108
KAKTIA,NAPSUV,0.8691653808723646
KAKTIA,EDOSEY,0.8685615208904411
KAKTIA,SOZHOG,0.866084557748954
KAKTIA,IDUSIM01,0.8655559386158613
KAKTIA,UNACIW,0.8654511988491995
KAKTIA,IDUTAF,0.8653442211010826
KAKTIA,IDUTEJ,0.8652809836468176
KAKTIA,HOYKUD,0.855544084786505
KAKTIA,QESBAR,0.8439025770495512
KAKTIA,DEGSIS01,0.8436312585469143
KAKTIA,CEZYOY,0.8432461730353016
KAKTIA,ENITAX,0.8428919401199282
XAPQAI01,HIHGUC,0.8835250286261509
XAPQAI01,FIJDEI,0.8517878909993898
OFUWIV01,DEHFUR,0.8529872609997714
OFUWIV01,VESNEP,0.9010585304247416
OFUWIV01,XATNIP01,0.9010444392365968
WOSZEL,VOLQOD,0.9999991761069952
DUFLOH,ODUNEH,0.8749077557756368
DUFLOH,OKELOH,0.8741347183359673
DUFLOH,PIWLIT,0.8732375030658881
DUFLOH,ROZXEL,0.8720926295875582
DUFLOH,DITTEH,0.8699787317199696
DUFLOH,NIKHAS,0.8684994354769845
DUFLOH,VOLRAQ,0.8680219354553662
DUFLOH,BABRII,0.8672786523659682
DUFLOH,JENKET,0.8625705788877404
DUFLOH,SAHYIK,0.8609090037430258
DUFLOH,MIBQAR07,0.8608995352495015
DUFLOH,HOLRAD,0.8608897629254144
DUFLOH,VUSKEA,0.8608656390198512
DUFLOH,IFABIA01,0.8595740015644295
DUFLOH,IFABIA,0.8592296359365178
DUFLOH,REDROI,0.8590782996213402
DUFLOH,VEGMOK03,0.858626904191583
DUFLOH,VEGMOK04,0.8586237621984584
DUFLOH,VEGMOK01,0.8585714334287193
DUFLOH,KOZNEU,0.8581197540342742
DUFLOH,GOSDUP,0.8561485310338194
DUFLOH,FIJCUX,0.8560660080668661
DUFLOH,FIJCUX01,0.8558292452424054
DUFLOH,ORIBAU,0.8551272094628982
DUFLOH,TONQOD,0.8511298058015255
DUFLOH,SOSQIC01,0.8495524942909237
DUFLOH,VOTHIX,0.8436933352559359
DUFLOH,DUPKAC,0.8408582596579415
FIJCUX01,RUPZIM,0.9198091058170176
FIJCUX01,KOZNEU,0.9996614147899826
FIJCUX01,VEGMOK04,0.999454301295566
FIJCUX01,VEGMOK03,0.9994527925265776
FIJCUX01,REDROI,0.9992286305896552
FIJCUX01,IFABIA,0.9990832383490182
FIJCUX01,IFABIA02,0.9988507752723248
FIJCUX01,IFABIA01,0.9988261557380228
FIJCUX01,PEVQOY,0.9964855178185344
FIJCUX01,VUSKEA,0.9962275463270476
FIJCUX01,MIBQAR15,0.996168691303
FIJCUX01,MIBQAR12,0.9961512962214416
FIJCUX01,MIBQAR07,0.9961451068783732
FIJCUX01,MIBQAR01,0.9960680763374622
FIJCUX01,HOLRAD,0.9960593827510936
FIJCUX01,VAZTUM,0.9960382487687708
FIJCUX01,LAWGOG,0.9960302270454956
FIJCUX01,PIWLIT,0.9470433409482736
FIJCUX01,NEHGIS,0.9082404427699468
FIJCUX01,DAWCIP,0.9081192553156674
FIJCUX01,VIKBUP,0.9080009380781894
FIJCUX01,BOLPAU,0.907435626290622
FIJCUX01,BABRII,0.906801403246621
FIJCUX01,WUHNUK,0.9051797605265676
FIJCUX01,ACODIH,0.8972212508219141
FIJCUX01,TONQOD,0.8971398612244426
FIJCUX01,GOSDUP,0.896758202377699
FIJCUX01,NIYZIG,0.8957073604208725
FIJCUX01,PICCUC,0.895327911065095
FIJCUX01,NIKHAS,0.8872628925321667
FIJCUX01,NAWXER,0.8871182953624747
FIJCUX01,UKOLOV,0.8870132100531297
FIJCUX01,DITTEH,0.8869585537903564
FIJCUX01,USAHAZ,0.8849311987621966
FIJCUX01,DARYIF,0.883708072143523
FIJCUX01,FECYUJ,0.8818870240282389
FIJCUX01,WORLAS,0.8810809452043348
FIJCUX01,BUVNIR,0.8794359322204409
FIJCUX01,ZARLIP,0.8779607424412728
FIJCUX01,VAGMEX,0.8779100702777303
FIJCUX01,NOXMAQ,0.8774976769076944
FIJCUX01,ZARLEL,0.8773814442377723
FIJCUX01,PEJPEB,0.874999988420736
FIJCUX01,NIWYOJ,0.8749933847255964
FIJCUX01,FUVBAB,0.8749846761643172
FIJCUX01,VEHKAW,0.8749829074610511
FIJCUX01,NANYUX01,0.8749793962246115
FIJCUX01,UNAGOH,0.8749707139922247
FIJCUX01,FUTZAX,0.8748074487760337
FIJCUX01,REGREC,0.8746369177615111
FIJCUX01,ULISOZ,0.8743261414317987
FIJCUX01,JEDVIA,0.8742530707362701
FIJCUX01,NIWYID,0.8742143607857232
FIJCUX01,PERQUB,0.8742037094028862
FIJCUX01,NENHEU,0.8740545205070904
FIJCUX01,IJEXIF01,0.8734407968379783
FIJCUX01,VEHJUP,0.8729477538635231
FIJCUX01,XEGWIS,0.8689085359133812
FIJCUX01,AXOCEW,0.8664570898479848
FIJCUX01,XENMIO,0.861132717840043
FIJCUX01,HUVGEM,0.8611297029718327
FIJCUX01,UBUMAH,0.8609465648913661
FIJCUX01,WIMWIA,0.8607218200219289
FIJCUX01,HIFGIO,0.8606925000858557
FIJCUX01,LOWQIX,0.8606665869597618
FIJCUX01,RUPVAB,0.8602427752728521
FIJCUX01,SAVMAE,0.8600168816931666
FIJCUX01,EGIKUB01,0.8582455913415681
FIJCUX01,YICQOS,0.856854935075993
FIJCUX01,CIQHOC,0.854988480673407
FIJCUX01,PURJES,0.8535513679523964
FIJCUX01,PURJAO,0.8531263478036493
FIJCUX01,GAWMOJ,0.8531053092331218
FIJCUX01,SIXWON,0.8518148411089472
FIJCUX01,TACJEO,0.8491749764481458
FIJCUX01,IGINIX,0.846268936853402
FIJCUX01,LEBQUH,0.8457706780886131
FIJCUX01,NISCOJ,0.8451218357983235
FIJCUX01,REBVIG,0.8399135586042376
FIJCUX01,HOKLIE,0.8391979200986079
VOLRAQ,UYAPOA,0.999539266734325
VOLRAQ,BABRII,0.9971213304728604
VOLRAQ,ODUNEH,0.9525975571486984
VOLRAQ,PIWLIT,0.9502651852749152
VOLRAQ,PUGSER,0.9359757055781708
VOLRAQ,SAHYIK,0.9074395904007726
VOLRAQ,LAWGOG,0.9074266947678136
VOLRAQ,VAZTUM,0.9074230101325136
VOLRAQ,MIBQAR01,0.9074092809867184
VOLRAQ,MIBQAR07,0.9073719464116072
VOLRAQ,MIBQAR12,0.9073700765964964
VOLRAQ,PEVQIS,0.9073665602223332
VOLRAQ,MIBQAR15,0.907361696316354
VOLRAQ,VUSKEA,0.9073329696860848
VOLRAQ,PEVQOY,0.9071987131354304
VOLRAQ,IFABIA03,0.9046855551434904
VOLRAQ,IFABIA,0.9044777862877362
VOLRAQ,REDROI,0.9041514205665264
VOLRAQ,VEGMOK03,0.9035891371711932
VOLRAQ,VEGMOK04,0.903584748517308
VOLRAQ,VEGMOK01,0.9035111999032308
VOLRAQ,KOZNEU,0.902886105006264
VOLRAQ,GOSDUP,0.9003209528861555
VOLRAQ,FIJCUX,0.9001697883977196
VOLRAQ,ORIBAU,0.8989854799845766
VOLRAQ,TONQOD,0.894279353184783
VOLRAQ,QEDZEG,0.8938062962243774
VOLRAQ,XAFFER,0.8785119207332238
VOLRAQ,QUQFEO,0.8765311127625242
VOLRAQ,VAGMEX,0.8759945395483378
VOLRAQ,NOXMAQ,0.8730159026182063
VOLRAQ,QUQFIS,0.8728087334300186
VOLRAQ,IGUFOH,0.8693656700026364
VOLRAQ,YICQOS,0.8679193319717412
VOLRAQ,DUZPUL,0.8648344192637931
VOLRAQ,UFAMEW,0.8645789962351524
VOLRAQ,UFOFUT,0.8587301972381516
VOLRAQ,NAWXER,0.858327061286502
VOLRAQ,HIFGIO,0.8558709040808388
VOLRAQ,BEWCUD,0.8550066993093856
VOLRAQ,YOZYUJ,0.8538984666674487
VOLRAQ,JEDDII,0.8504660229688475
VOLRAQ,CESQUP,0.850221407819331
VOLRAQ,VANHEA,0.8493196304097302
VOLRAQ,NIYZIG,0.8488740838336317
VOLRAQ,ACODIH,0.8451076083508609
VOLRAQ,PEGCIP,0.8438687231797249
VOLRAQ,MIMRAB01,0.8398141955274987
PERQUB,NIWYID,0.9999997681393998
PERQUB,REGREC,0.9999159323927914
PERQUB,IJEXIF01,0.9998727445051396
PERQUB,VEHJUP,0.9997074093565084
PERQUB,FUTZEB,0.9997006574048436
PERQUB,FUTYOK,0.9995204886967594
PERQUB,FUVBAB,0.9994060167090156
PERQUB,NIWYOJ,0.9993414368339386
PERQUB,PEJPEB,0.9991982994237264
PERQUB,ACIBOE,0.9990371768268956
PERQUB,NANYUX01,0.999001895189256
PERQUB,VEHKAW,0.9989658864921124
PERQUB,NANYUX03,0.998947449342774
PERQUB,UNAGOH,0.9988693900885222
PERQUB,FUTZAX,0.998229813416584
PERQUB,RUPVAB,0.991242117717866
PERQUB,UFOFUT,0.946932956378818
PERQUB,UFAMEW,0.9456414747437144
PERQUB,YOZYUJ,0.9453726354664332
PERQUB,QUQFEO,0.9327179574588044
PERQUB,QOPZIF,0.9198715566836532
PERQUB,REBVIG,0.9081250657908688
PERQUB,FUDGIW,0.9079464196625208
PERQUB,JOVYAW,0.907735419109706
PERQUB,MOHLIF,0.9069158701887332
PERQUB,HOGJIX,0.9027894143683396
PERQUB,DUNXUH13,0.8971028638574532
PERQUB,DUNXUH15,0.8970614580093134
PERQUB,DUNXUH,0.8970614574665691
PERQUB,LOWQIX,0.8967059782975455
PERQUB,WIMWIA,0.8966323763791458
PERQUB,EGIKUB01,0.8963960887948861
PERQUB,BOWJAA,0.8872744580673597
PERQUB,DITTEH,0.8872021965509823
PERQUB,PUGSER,0.8851377318715175
PERQUB,BUKMUQ01,0.8839907280153338
PERQUB,NUFBEX,0.877765093077937
PERQUB,DOYHOQ,0.8776859675222196
PERQUB,NASROR,0.8770858067721858
PERQUB,IFABIA,0.8749955306953532
PERQUB,REDROI,0.8749949391096982
PERQUB,VEGMOK03,0.8749766763688824
PERQUB,VEGMOK04,0.8749763635309775
PERQUB,VEGMOK01,0.8749708330625041
PERQUB,IFABIA03,0.8748571731674858
PERQUB,CUVTOD,0.8742128688016215
PERQUB,ORIBAU,0.8739112367817646
PERQUB,VUSKEA,0.8738937809672688
PERQUB,MIBQAR15,0.873861713145881
PERQUB,PEVQIS,0.8738559555699095
PERQUB,MIBQAR12,0.8738522181763458
PERQUB,MIBQAR07,0.8738483503980244
PERQUB,MIBQAR01,0.8738064297003381
PERQUB,HOLRAD,0.873801639448176
PERQUB,LAWFOF,0.8737941567222116
PERQUB,LAWGOG,0.8737854893892258
PERQUB,SAHYIK,0.8737692529368228
PERQUB,VOTHIX,0.8731997947902423
PERQUB,NUFCAU,0.8718853622465957
PERQUB,GEYLEE,0.8692682124868039
PERQUB,UKOLUD,0.868105748294527
PERQUB,SOWCOY,0.860912621206488
PERQUB,YOGKOW,0.8607845463163587
PERQUB,SOWCOY01,0.8606797642392418
PERQUB,ALANAD,0.8534722381409078
PERQUB,WEHHIC,0.8534544401493336
PERQUB,WEHJAW,0.8534513146129954
PERQUB,MIMRAB01,0.8498627029269262
PERQUB,FECYUJ,0.8490418261069378
PERQUB,WORLAS,0.8487845597045423
PERQUB,CIJLIT,0.846402589281847
PERQUB,HIQNOM,0.8461302207197262
PERQUB,REYCEF,0.845923582606841
PERQUB,GUGNON,0.8395799884282079
PERQUB,JAYXAL,0.839509121893419
PERQUB,NUCPIM,0.8393205126463508
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,WULJUJ,0.9955021477968704
OHOMIH,DOTSOV02,0.995487608884079
OHOMIH,DOTSOV08,0.9949231587552204
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,DOTSOV15,0.9949190556044996
OHOMIH,DOTSOV13,0.9949146604645444
OHOMIH,EBAMUS,0.9944449231409052
OHOMIH,XAMDUM05,0.994181423867481
OHOMIH,XAMDUM02,0.9941689884309116
OHOMIH,XAMDUM03,0.9940394739759768
OHOMIH,LUDLIH,0.9939649278021826
OHOMIH,XAMDUM01,0.9938754367791632
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,YOZNEI,0.9935231181933064
OHOMIH,YOZNAE,0.9934528159348496
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,YOZPAG,0.9931026127449718
OHOMIH,TISPAO,0.9913952860122984
OHOMIH,QAWHIH,0.9887159785296388
OHOMIH,YOZNUY,0.986041034993394
OHOMIH,YOZNOS,0.980237496788808
OHOMIH,LASYOU,0.936401807154323
OHOMIH,BABREE,0.930651300243724
OHOMIH,ORAWAH,0.9214888009613306
OHOMIH,CITXUZ,0.9186227399434392
OHOMIH,RAWYAS,0.9181265556336689
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,EXOGAB,0.9052247963270004
OHOMIH,HOGLEV,0.9051026858830212
OHOMIH,GERWEH,0.901372180665926
OHOMIH,YUGLES,0.8992563958637466
OHOMIH,OFOCUI,0.8988601634622446
OHOMIH,YAGHUM,0.8987263728793814
OHOMIH,NUTQAV,0.8982870971043502
OHOMIH,NUTQEZ,0.8978264605448919
OHOMIH,GIKMOD01,0.8971892380699568
OHOMIH,GIKMOD,0.8969975132556923
OHOMIH,MOCKEV,0.8968735999514781
OHOMIH,XIJSUH,0.8967781321492597
OHOMIH,MOFGOE,0.894794173158419
OHOMIH,RAHBOU,0.8939413221181951
OHOMIH,HUCBOX,0.8924605339875983
OHOMIH,HUCBOX02,0.8922847189977412
OHOMIH,IPUPOA,0.8863786936306137
OHOMIH,EMUBIZ,0.8846481746218564
OHOMIH,VIXPUP02,0.8846094426256668
OHOMIH,EXAXAE,0.8845054102881963
OHOMIH,VIXPUP,0.8844965307257937
OHOMIH,VIXPUP01,0.8831892339488903
OHOMIH,ADONEP,0.8811709811730535
OHOMIH,MUDTEL,0.8804745536801676
OHOMIH,WANJIF,0.8799287237151702
OHOMIH,PAFZEE,0.8790141896131962
OHOMIH,KANMIX,0.8782526820328089
OHOMIH,USEVOF,0.87789943451733
OHOMIH,CEKHUY,0.8777224539207743
OHOMIH,NEMCOA,0.877561983971639
OHOMIH,EMUBOF,0.8767982588901022
OHOMIH,ANUGOG,0.8726632326277702
OHOMIH,KIRFOI,0.8688795155051398
OHOMIH,OKABAE,0.8683096328991302
OHOMIH,HABQUY,0.8628770655378095
OHOMIH,IDUDIW,0.8610475269296822
OHOMIH,IXAJUN,0.8608348842906082
OHOMIH,XITYOP,0.8607502341170867
OHOMIH,JALPAQ,0.860596206578462
OHOMIH,OGEBAF01,0.8604055002579798
OHOMIH,XICKOL,0.8581424045686847
OHOMIH,TEKYOA,0.8571814090256826
OHOMIH,LAYXAN,0.8550102473623065
OHOMIH,DEKBON,0.8549110817210231
OHOMIH,LAYXER,0.8546272019597897
OHOMIH,ANUGEW,0.8542084498305574
OHOMIH,UWALEL,0.8533294473229114
OHOMIH,MAVRAE,0.8525779332051657
OHOMIH,TOVWAE,0.8520058809397273
OHOMIH,EPISOM,0.8506397529285049
OHOMIH,FAMQAO,0.8470264521569146
OHOMIH,FAMPUH,0.8468034603089274
OHOMIH,FAMQES,0.8466214022454253
OHOMIH,EDOSEY,0.8453617355270621
OHOMIH,RUJMEQ,0.8414860774985194
OHOMIH,HOYKUD,0.8396413531616018
OHOMIH,BAZGAM,0.8387302278863429
POFDOF,AHEMEG,0.9998959566122712
POFDOF,VOJPUG01,0.9998864912756142
POFDOF,NELCEN,0.9998742034784684
POFDOF,POFDEV,0.9996714363786444
POFDOF,MURREW,0.9994062752333734
POFDOF,UFUNAK,0.9991100287692364
POFDOF,UFUMUD01,0.998430726949027
POFDOF,QIWQES,0.9983813900715636
POFDOF,EGOZAB,0.9983676549715852
POFDOF,BAHGUN01,0.9981625863213586
POFDOF,QERZUI,0.9980722516913668
POFDOF,BAHGUN03,0.998049896287642
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UFUMUD,0.997334190288355
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,ICAGOK,0.9233903051711704
POFDOF,JALPAQ,0.8779774545918507
POFDOF,IXAJUN,0.8775301588567407
POFDOF,NAPSUV,0.8706985476142254
POFDOF,EDOSEY,0.8703511985719555
POFDOF,SOZHOG,0.8648465779884748
POFDOF,UNACES,0.8638107904083762
POFDOF,UNABUH01,0.863710126835098
POFDOF,ISISUZ,0.8636751397047547
POFDOF,IDUTAF,0.8635660859600218
POFDOF,IDUTIN,0.8635330838180002
POFDOF,IDUTEJ,0.8634863584803579
POFDOF,QESBAR,0.8435489974639454
AHEFAU,AHEFAU01,0.9999993749449874
INICPB02,POCMEA04,0.9999843881420386
INICPB02,POCMEA,0.9999836026516586
INICPB02,INICPB01,0.99997111172723
INICPB02,TUTQOP,0.9971823105205472
INICPB02,RUBZIY02,0.8839413882883876
INICPB02,ERIQUS,0.8834524439716618
INICPB02,YAPQUC,0.8828407134453301
FOMDAO01,LIPZES,0.9057920324859094
FOMDAO01,LONHON,0.9044086547967274
FOMDAO01,ERIQUS,0.9040191806992782
FOMDAO01,XAPMUY,0.8651187284487836
MUDTAH,KEFBOO,0.9859172166865025
KIKRAA,FUFVEJ,0.999988121339664
KIKRAA,LIRVAK,0.9999810106401896
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,PEKZIP,0.9998178442988488
KIKRAA,XIQZIH,0.9997478841402534
KIKRAA,FITSAD,0.9994641349424098
KIKRAA,OJOQAF02,0.9966043929210732
KIKRAA,OJOQAF01,0.9964603897681288
KIKRAA,OJOQAF,0.9963310392939392
KIKRAA,KAGJOS,0.8608045203356284
KIKRAA,HAJPEQ,0.8595074842090824
KIKRAA,ICAGOK,0.8592876273127936
KIKRAA,RANLAV,0.8543549075838784
KIKRAA,MUGQAI,0.8458570469152703
KIKRAA,JALPAQ,0.8454413137610993
QUQFIS,YOZYUJ,0.9840966840924972
QUQFIS,UFOFUT,0.9836780194837748
QUQFIS,UFAMEW,0.9781387226584763
QUQFIS,DUZPUL,0.9771565400311272
QUQFIS,REBVIG,0.9412265940554632
QUQFIS,UNAGOH,0.932994648397132
QUQFIS,FUTZAX,0.93299455814464
QUQFIS,NANYUX03,0.9329835933407922
QUQFIS,VEHKAW,0.9329797817051322
QUQFIS,ACIBOE,0.9329659550329784
QUQFIS,NIWYOJ,0.9328642620890304
QUQFIS,FUVBAB,0.9328311293293388
QUQFIS,JEDVIA,0.9326983403185024
QUQFIS,FUTZEB,0.9325906588867175
QUQFIS,REGREC,0.9321904743073828
QUQFIS,ULISOZ,0.9317475487074682
QUQFIS,NIWYID,0.9315964323095688
QUQFIS,IJEXIF01,0.9306029493359282
QUQFIS,VEHJUP,0.9299989815590924
QUQFIS,KUNLEL,0.924491795312943
QUQFIS,RUPVAB,0.9158668040067856
QUQFIS,CIJLIT,0.8987671741377292
QUQFIS,JENKET,0.8829930164672942
QUQFIS,GUGNON,0.8828517924112246
QUQFIS,APACAX,0.880865623276392
QUQFIS,BABRII,0.880746595833229
QUQFIS,NUFBEX,0.8791855236855723
QUQFIS,DOYHOQ,0.8789151967708027
QUQFIS,NUFBOH,0.8776548956271097
QUQFIS,NASROR,0.8773393506041591
QUQFIS,EZINAE,0.874321439804907
QUQFIS,RUGXUO,0.8737375834747867
QUQFIS,UYAPOA,0.872667279385418
QUQFIS,NUFCAU,0.8685728411887772
QUQFIS,JAYXAL,0.8671092667296384
QUQFIS,NUCPIM,0.8644881338102947
QUQFIS,YOGKOW,0.861641319372167
QUQFIS,MUWRUT,0.8571212206430074
QUQFIS,JOVYAW,0.8533219605549353
QUQFIS,FUDGIW,0.8531335935785053
QUQFIS,EXOXUL,0.8495608848740647
QUQFIS,DUNXUH13,0.8436170618554729
QUQFIS,WIMWIA,0.8433236911974562
QUQFIS,LOWQIX,0.8432240367740307
QUQFIS,KEFBOO,0.8429418092330176
QUQFIS,HOGJIX,0.8411441239535551
QUQFIS,EGIKUB01,0.8400929507572266
ROLCEC,ROLCEC16,0.999999977363316
ROLCEC,ROLCEC06,0.999917833734666
ROLCEC,ROLCEC09,0.999893237087604
ROLCEC,SANMAX,0.9985388887147132
ROLCEC,MACUFR04,0.9975766148901588
ROLCEC,MAGMOZ01,0.9969706027522104
ROLCEC,OCUQIO02,0.99673470270009
ROLCEC,OCUQIO,0.9967177168030242
ESADUZ01,POKZOG,0.9981273561218827
ESADUZ01,JUQSIZ,0.9975870521835836
ESADUZ01,PIQQEN,0.9628958408420558
ESADUZ01,REFWIL,0.9491622266049424
ESADUZ01,MICCIM,0.9414478398654929
ESADUZ01,TULLIX,0.9412998348877516
ESADUZ01,FOKWUZ,0.9396925572612176
ESADUZ01,VAKLIF,0.9080554478643492
ESADUZ01,XEFGUN01,0.90654646743769
ESADUZ01,GOYLUB,0.90513792408473
ESADUZ01,FALGIK,0.8651203418894005
ESADUZ01,HIHGUC,0.8606570144274315
ESADUZ01,WIVRIE,0.8595254203977487
ESADUZ01,EGUHOD01,0.8429236736330705
ESADUZ01,LUWKIZ,0.8421230834833393
EGUHOD01,XEDGIY,0.929700399720382
EGUHOD01,OKOSUE,0.9121890900466127
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,NENHAQ,0.8700082397992358
EGUHOD01,EKUNON,0.8608742651804627
EGUHOD01,EKUNON01,0.8608195945392174
EGUHOD01,ULOGIL,0.8601297432263022
EGUHOD01,MITSEO,0.8500547974369455
EGUHOD01,CEHKUW,0.850051887200695
EGUHOD01,YEYRAY,0.8500107877106409
EGUHOD01,PARKUQ,0.8498488994703045
EGUHOD01,SIZGEO,0.8498163245547854
EGUHOD01,NABLIM,0.8496278042578906
EGUHOD01,MITSAK,0.8496012697530091
EGUHOD01,MITSUE,0.8495968409311684
EGUHOD01,MITSIS,0.849545920394428
EGUHOD01,FUMJAA,0.8493346479056633
EGUHOD01,KUJMIN,0.8491071947494647
EGUHOD01,FALGIK,0.844255903350417
EGUHOD01,PIQQEN,0.8439900685382047
EGUHOD01,RUXWEM03,0.8436446997546121
EGUHOD01,PIQQOX,0.8426937261174274
EGUHOD01,JUQSIZ,0.8412886932505854
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
UHISEK,LUCDAO,0.8632899888793946
UHISEK,SIKYER,0.8608328781206763
UHISEK,WECSAZ01,0.8593430987987817
UHISEK,EHAZES,0.8591002862985556
UHISEK,EXUTAU,0.8568525053093501
UHISEK,YABKEU,0.8550094369725878
UHISEK,VITYUU,0.8549206916590752
UHISEK,WIPLOY,0.8532248913141786
UHISEK,SENXER,0.8532126058819723
CEYPUT01,CEYPUT,0.9999675683733776
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,VEDGIW,0.9999444024865456
CEYPUT01,ABAVOP,0.999939403207996
CEYPUT01,VEDFOB,0.9999279479036854
CEYPUT01,VEDFER,0.9999244072700948
CEYPUT01,VEDGAO,0.999898188948847
CEYPUT01,VEDFAN,0.999890569316995
CEYPUT01,BOWDOI,0.9998860440606324
CEYPUT01,VEDFUH,0.9998652904128644
CEYPUT01,BOWDUO,0.9998440836647045
CEYPUT01,YODRAM,0.9998435641579392
CEYPUT01,EXUXEC,0.9996816142587744
CEYPUT01,KEJWAY,0.9993302249764976
CEYPUT01,ABAVIJ,0.9991470497249428
CEYPUT01,TATSIS01,0.998834089333977
CEYPUT01,TATSIS,0.998583055907844
CEYPUT01,ERUNIQ,0.9983089617320576
CEYPUT01,LASMAV,0.99787566083346
CEYPUT01,YIGGEB,0.9962115500074822
CEYPUT01,JODGIU,0.9231663669698406
CEYPUT01,DIDBOJ,0.923063285407952
CEYPUT01,DIDBID,0.923029566108574
CEYPUT01,CAXZOS,0.9229599991701098
CEYPUT01,JODGOA,0.8949279709213223
CEYPUT01,LIDSIC,0.8792061142923846
CEYPUT01,FEVDER,0.8789085115804129
CEYPUT01,CANYIB,0.8777641499773138
CEYPUT01,ESEQUO,0.8720846407343408
CEYPUT01,YATDOP,0.8602140040569146
CEYPUT01,XALMOO,0.8597351316827673
CEYPUT01,XALMII,0.8591180570462735
CEYPUT01,FUMJAZ01,0.8533143473308121
CEYPUT01,FUMJAZ,0.853160533072614
CEYPUT01,NIDFOX,0.8520629069690083
CEYPUT01,MOXDOT01,0.8443701232782619
CEYPUT01,DERBIO,0.8443683901862027
CEYPUT01,WEMKEG,0.8441620105023887
CEYPUT01,RAKBIO02,0.8438349399942098
CEYPUT01,RAKBIO,0.843830141354247
CEYPUT01,NERVIP01,0.8435321813601903
CEYPUT01,KOHDIW,0.8428208036790393
CEYPUT01,CANROA,0.8427927915359208
CEYPUT01,NERVOV,0.8424637804422898
CEYPUT01,WOPWOP,0.8423531165553307
CEYPUT01,VOCKUT,0.8423104399401072
CEYPUT01,NERVEL,0.8422166328368974
CEYPUT01,NERVIP,0.8418719273601007
CEYPUT01,YIRSUQ,0.841228209811068
CEYPUT01,CEJFOO,0.8409081361508941
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,DIBQIQ,0.9562353180473818
MOXDOT01,CIFMAH,0.9552284940745012
MOXDOT01,AXINIF,0.9549815554682102
MOXDOT01,DIBQOW,0.9545664463445992
MOXDOT01,MIHJUL,0.9541919667536072
MOXDOT01,HELDOT,0.9539822593448806
MOXDOT01,NIGPAW,0.9463756193920038
MOXDOT01,BUKLOJ,0.9447597934711915
MOXDOT01,DIBQEM,0.9425182735449112
MOXDOT01,ESEQUO,0.9348115710289592
MOXDOT01,FISQIK,0.9330075982925043
MOXDOT01,XUDVAV,0.927556230712544
MOXDOT01,ERUNUC,0.92252504453107
MOXDOT01,CAXZOS,0.9221313081560584
MOXDOT01,ERUNOW,0.922128286806746
MOXDOT01,DIDBOJ,0.922119793850148
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,XAFFIV,0.9211229048820468
MOXDOT01,NOMPOW,0.9029966293704356
MOXDOT01,NOMPIQ01,0.9028429609813128
MOXDOT01,NOMPIQ,0.9028019832720288
MOXDOT01,WEMKEG,0.8998933728955882
MOXDOT01,FEXCES,0.8862770100693601
MOXDOT01,SEQSOY,0.88567855367835
MOXDOT01,RUYGAV,0.8848023771307826
MOXDOT01,LUWZUZ02,0.8757531812740285
MOXDOT01,LUWZUZ,0.8757300259351897
MOXDOT01,XUBKOU,0.875357621923982
MOXDOT01,QIQTOB,0.8673297032359756
MOXDOT01,VEFMAW,0.8650947251603458
MOXDOT01,CANROA,0.8650736579259257
MOXDOT01,CUWNIT,0.8648756771115074
MOXDOT01,ONOCUR,0.8629089339830454
