source,target,weight
OVIHOR03,SAHYIK,0.8624974384887769
OQEZUH,KOZNEU,0.8043955738601489
UMUBAH,IPUPIU,0.8260547634881078
LOMQOV,QOPHUZ,0.8330426526812607
ESUVAR01,DUVNIS,0.8048986872778511
DOTSOV06,OLUHAG,0.8578066063537383
RAYMOV,KOCWAB,0.8167865654962317
ENIHUG,YIMQET,0.8460962933205125
FIJCUX,IFABIA03,0.9989043792891864
KETHEY01,ROCZEQ,0.8743919916520981
FUMJAA,NAPZOV,0.9169833225753428
KEGTEY,NANYUX01,0.8106911714752252
KEFBII,PUCYAO01,0.8049783640107713
ETAXUT,MIBQAR18,0.8861754630496386
NURFOX,JIXWUJ01,0.9972739842513162
FUWFOU,IYOQIY,0.8038380601822108
DOTSOV08,NEMCOA,0.8753337404328814
FAWCEN01,NIFQIF,0.8123959319770946
YAYPOF,OMOFED02,0.8627144111249943
VUSKEA,NIPWIT01,0.8062418791609054
MIMVEJ,XALXIS,0.9941236843328096
PUCYAO01,GUGNON,0.9081833916628844
VUJBIM,HOYQIX,0.806615942894995
ALIXUP,GIKMOD05,0.8241931781633139
HAZNIH,JEDVEW,0.8062440313051609
UFUMUD01,HAKCIG,0.8017480684821833
KUCDOD,YOZPAG,0.8287306856019074
QAPYOY,FIVRUA,0.8341576772963388
EDUVAA,PEVQEO,0.8439970576876055
TALKAT,VUQJEX,0.8111650166756322
SODQOT,DOTSOV15,0.863751452891292
NEHGIS,FAGXOD,0.814607955721134
PEVQOY,EDOWIG,0.9977744960483922
CIWYUD,PUNYED,0.8043923664912622
NIPWIT01,PUCYAO01,0.8069945166219182
GAZBUH,NEXZEY,0.8319786429865706
FIJDOS,CIZQUZ,0.869814000841798
RUXWEM03,QISNIR,0.8349902601302645
HAFWAO,USAHAZ,0.8122763875014722
HUHHIC,ADEZUH,0.824738100127412
RICBEM,UMOBEF04,0.800981955689984
JIDRUM,ASUBIB,0.8006068169166787
UMOZUT,QOWRAV06,0.837555888665129
IPUPIU,HAYXIR,0.8798988223020989
XOHLEM01,AVEVAA02,0.8457107190469083
EXOGAB,XAMDUM03,0.9077494395103232
FESBEM,QUQFEO,0.9814906713320368
DAKVOC,FESBEM,0.8157285657523469
TAYZUQ03,SIWQIA,0.9999601912588886
APAYIB,EYAPOK,0.8222660025616559
GUCHUJ,DOTSOV07,0.8309491206119624
QEDZEG,PEGCIP,0.8419920271755483
BUKMUQ,GERWIL,0.8425741948067897
NATFAS,LIMPAZ,0.8606337323852778
FISQIK,XIHSEN,0.8233121551339491
VAMQEI,VULFOZ,0.8010418097088374
OWIJOV,HIQLAX,0.814683979197171
TONBOO,XUYYIA,0.851601089375876
DADTOS11,YANWOC03,0.9999948029611682
HAZGOF10,HOJNOL,0.9999242189160652
OWIHOT,YEXCUC,0.8147154754544847
TOBSIO,EKUNON02,0.8252757719735637
NUQWAZ07,JEDKIP01,0.9995007744390024
KENSEE04,KENSEE,0.9999998335978731
WUYWOE,JUYJIY,0.8144072304270488
WUYXAR,UMOBEF03,0.9358296463338835
FAGXOD,CEJWAR,0.8195019931173395
UNAGOH,IDIXAU,0.8497863995679564
NIPWIT,PASGEX04,0.8948053016656623
POTREX,ABAVIJ,0.8602885472616515
POCMEA01,ERIQUS,0.8834797974989431
AMIZON01,OCUQIO04,0.9998727367867638
MUWRUT,PEPFAT,0.8502964833562983
MUDTAH,XAPNIN,0.8840921176378427
JUXZIN,OCIHAK,0.838267062983987
PEJPEB,AVETUS02,0.8463181397210744
REDROI,YOGKEM,0.8004547547778244
DOTSOV05,PARNIH,0.8015989703183708
PIDMEV01,JENKIX,0.8274907943361196
UYEBIL,DIDBEZ,0.8143202405357772
DOTSOV21,MUDTEL,0.8938223556519272
PAQXUC,MITTAL,0.8318136027211036
EDOSIC,LABJOP,0.8063812516516701
UNAGOH,PEVQEO,0.8706074731432393
PICWOP,TISPAO,0.8227470695882491
OHAGIP,ADASIJ,0.9093785290149934
HOYQIX,DOTSOV39,0.886944947422859
OKUTEV,REGYOT,0.8340695382447084
WIZMAV08,UNEJEE,0.8929042984382551
AQEQIW,FUVBAB,0.833328795732394
ODOXEK,WUHMOD,0.8061097809187701
LASDEQ,DOTSOV34,0.8774564691124362
LUSHOX01,ROYMEZ,0.8635741864432078
ECUFEQ,AYABEH,0.987391178824017
QUQFEO,MIBQAR12,0.822156762772389
CEHLAD,YAVZUT,0.8032748533189982
WEBLAQ,YIXZEM,0.8012062444165169
UMODEH15,UMOBEF03,0.9038316507949168
XUZRIU,KUHNEI,0.8594000247893206
DUKMUT,BEXSAA,0.8177376888840184
LEBQUH,ROZXEL,0.808982212970681
SIWPUL08,JIXWUJ,0.9971374724702616
SICRAA,SATNOR01,0.9999976340100888
LONHON,YAPQUC,0.9937057373726496
KUPTIA,AVAKAL02,0.8381842606133537
CIFMIP,AGAFAS,0.9328758466113428
PIWLOZ,LABZIA,0.8171275645125304
VOJPOA,UVIROH,0.80139478091605
QONLEM,LETVUB,0.8207317802144727
AKOXIJ,SEQSEO01,0.8138924995808756
TEJBUI,HIDTUM,0.8182549058578011
PAQYAJ01,TEMDAT,0.8207531847198896
ZEDVOV,FOCZAA,0.8967800130335942
EWUKIS,TEMPAE,0.8735054229073855
VEGMOK01,FUTZEB,0.8748583345101985
DIHVIB,OHAGOV,0.8570743867442394
IDIWUN,HAQRID,0.833300062182083
NIHBIQ02,NIKZEN01,0.9999673445214684
GEGGIK01,XEVSIB,0.8778225673923478
IFABIA01,ORIBAU,0.9984996286766492
BAHGUN02,YOZMEH,0.810809664788054
UXISUR,EPEYAB,0.8009207694462271
DIHVIB01,OGEBAF01,0.858534142501666
ETIXUC,VUSKEA,0.892929519889789
JODWOP,XASHAA,0.8936213778541616
CAYSOK,GIMBIN01,0.8008758614508109
ORAWAH,GAVDUD,0.9250708878811298
XEFGUN01,HIBSUG,0.8149375020735596
MAVRAE,DOTSOV33,0.8519775869604158
YEKXUJ,BAHGUN02,0.8141482251773223
FOSTIS,WASQEP,0.9152281158730752
NEHZAE,BAZBIQ,0.8330958893987052
MAGMOZ01,MACUFR11,0.9998664740127278
HERHAQ,GERBEN,0.999937517790973
LUYHAP,DOTSOV29,0.8853553913226475
TEMPEI,DOTSOV17,0.8741257184476088
IGUTUB01,XATLIQ,0.8318821427160993
ROJTAM,SIJPUX,0.8531591535761942
DALSOA,DOTSOV25,0.9330040336016334
WAQTAM,NUBBAP,0.8300035875017413
BIFJUX,GAJVAQ,0.8637990326818872
ELIKOA,DUGDOA01,0.8119793620643635
LEBQUH,NODTOR,0.8386571439339072
JEJZAC,PURSEC,0.800777045168567
PADKIP13,PADKIP17,0.9999992480426998
KAZXEQ,FIWKUT,0.8724064253323959
PIFPIE,CAWVIH,0.9614211918174153
LULGIJ,UMABIV,0.8612232061650776
WEYQAU07,NAMDUD,0.8182520374564048
DOTSOV43,GIKMOD02,0.8931011353982947
HUFHOH,HUFHIB,0.9998377991922875
DOTSOV05,AWENAT02,0.8390607686802892
ULISOZ,FAGXIX,0.8774996484636297
UMOVEZ05,QOWRAV02,0.8548823360397129
TIKXAN,CASTEW,0.8333273732971042
UNABUH01,DOTSOV40,0.8230640597608376
DOTSOV15,YAVYAW,0.806108599007349
IWEVAJ,YUGLES,0.8411328340855153
DOTSOV05,YOZPAG,0.999855334922081
EMIZAD,SURKEX,0.8340883966820083
MIQKON,FIQCUG,0.8146253086087593
LIJWOR03,MNFORD02,0.9999912292086012
HIYZEV,EMOXEK,0.8314430996524534
MIBQAR07,TEQVES,0.8149581324547925
EXAXAE,WANJIF,0.9976349986893648
YUKVOQ02,MACUFR01,0.9996846478251544
DOTSOV32,RUVKAV,0.8872221791001714
CUZBUW,UFUKUB01,0.815050716490327
ODUNEH,UVUFUN,0.816173353406717
ETECIR,PEKKAS,0.9999407998176766
AWEJES,VUSKEA,0.8835938419188021
DECYOC,NIPWIT,0.8192304718577542
IJEXIF01,LASNAW,0.8594276633534957
ICAMEG,DEGMAG01,0.8313263287668667
VOLQUJ,UBUMAH,0.8069221177988715
VOLQOD,YOCDUR,0.8760519983166175
VUSKAW,PASGIB,0.8122467273309794
VIKBUP,AWEJES,0.815997458914687
RUYTIQ,RUYTUC,0.9998382406924466
LATFOC,IJEXIF01,0.8744675453391579
DOTSOV18,DOTSOV34,0.9999998668229444
ACIBOE,VIYTAA,0.8393945144026781
YOZMUX,DOTSOV37,0.98724146457712
MAQDUD,AZAYEH,0.8046499214573395
WEJPOT,WIJRIT,0.8056788532416617
FIQCEN,QIWQES,0.8146077366674198
NASROR,HOGJIX,0.8066407339603641
ASUKEE,QOMSAO,0.8210385143034982
DALSOA,OGUREO,0.8073604492982027
DOTSOV14,XAMDUM02,0.999957749249443
GEFTET,VOLQOD,0.8603328790997183
DOTSOV03,EJOQUR,0.810995799677735
DOTSOV37,LECFIK,0.80911801892191
JUNBUR,ROCZAM,0.8149582496069256
QIVKEL01,VITZOP,0.8338052559152938
EJINIV,NIGPAW,0.8119085150524921
LUDLIH,AMAFUQ,0.808723885892219
SELLAZ,RUBTAK09,0.8376936414891596
DAPHOU,NANYUX01,0.8981531553617973
WEYQAU08,LUSHOX01,0.8692828539481559
LAGWIB,DEGMAG01,0.8304327875005695
IXAJUN,FISGOF,0.8186330506684054
IZEBAR,APAZEY,0.8496885008904759
UGUQOC,XOHLEM,0.8325325011867093
GOSDUP,MIBQAR05,0.8954262670436859
HUTZAX,PEKGAO,0.9076099768858998
MOPQIT,NIWZIE18,0.9998423120562632
XOHNEO,YICQOS01,0.8495724567378922
MOFGOE,GIKMOD11,0.8141689680353951
YUSWEP,UMOBEF,0.8133022321003676
CAWVIH,POKZIA,0.807137795531586
FUVBAB,FIWKUT,0.9928841527184366
XAMDOH,IFABIA02,0.8522263790893485
KOHLIE,FEXCES,0.8055073592650788
WIHVEP,DADTOS10,0.9984574150180718
LAYXAN,MIKVEK,0.9188951791837529
FAGXIX,JALNUI,0.8818662109515274
CIJBEE,YATDOP,0.8601606296675882
HOSPEL,TEYMES,0.8061877765119865
HAFWAO,TEQVES,0.8744998683276399
XULQEA,XULQEA01,0.9999974352739048
YICRAF,YIHZIA,0.8109900433483195
XOQXOR,SAHYIK,0.8610910752650784
OGIBUD,WOBHIF01,0.8699770711282703
FECYUJ,NODTOR,0.8845426963745177
BAZFUF,UMODEH06,0.8438290679185716
HANWAW,HOYQIX,0.8659974985238297
UKOLUD,FUDGIW,0.801228227093314
PIMREL,NIRMUW01,0.8018228155957645
PARKUQ01,XUVQOW,0.8760439345036634
DOQFOE,OJOQEJ02,0.999834059918264
EGIKUB,MIQLAA,0.8963500588149638
UMUBOV,NIMPEG01,0.9308961813672642
VEHKIE,LIVTAN,0.8046760523881749
LACNUB,RILFEA,0.8060843435151973
XUCHOS02,NUNPAP,0.8817459992589738
PADKIP03,PADKIP26,0.9999770800332732
ODIXEG,PIWLIT,0.8646529285779144
HOXSIY,ETIXUC,0.8021369636045744
IREKUN,WIMWIA,0.8746057604139741
JUYJIY,PAKXIK,0.8740901561491068
KIKFIV,IXISOZ02,0.8393601151400342
KENTEF05,KENYIO,0.8784635076554608
NATFAS,MIQKUT,0.8330929662929023
PEDWIH,IDIXAU,0.8132281768944976
VEDGES,VIDJID,0.8034165050832908
CEHKUW,RIWXAX01,0.8061325498084394
FUTYOK,PUGSER,0.8866922578457481
HOXSIY,MIBQAR20,0.8872295010738833
POMSOB,QUXRAE,0.8962876095015244
UGOCAW,QIZLOC,0.8231115415881655
SIWPUL09,ATIBUA,0.9976126504253976
EFAYIU,SAHYOQ02,0.8047354795079453
PICWOP,XOJZEC,0.8194515693772632
LAWFOF,MIBQAR11,0.9999972984519766
NANYUX01,KEQDER,0.8407617680079238
FAGFUQ,VEGMIE,0.8534685633017013
RUFMUA,PIMSUC,0.8397230976953656
YOZNEI,HIBTEU,0.8377237102037974
USAHAZ,FAGXOD,0.8223616272525106
YOCGAZ,NANYUX03,0.8055513301329151
BABREE,LUDLAZ,0.8353848784234155
QONLEM,VUQJEX,0.997098283332435
IDIXAU,TIRLIQ,0.8627791034268215
WOWBER,FESYEK,0.8053291496664815
NIHBEM02,NIKYUC,0.9999953433767024
EFAYIU,VEGMOK,0.8061767231290484
PARNIH,ANUGEW,0.8155950358192965
PICTIG,FEPGAL,0.811141601472477
IDIWUN,SAHYOQ03,0.9413676755117756
VEGMIE01,WODREO,0.8055426665046701
MIBQAR10,NIWYAV,0.8707640199182125
YAXBOP,KUXREC,0.9972192758051112
EJINIV,VEGMIE,0.8533974471592245
MIBQAR03,PURJES,0.849436131073362
VISZEF,BIKMOA,0.8555271051498243
KEFBOO,REBVIG,0.8274834248809619
MOLQEL,ROZXEL,0.8280949796273287
NELREC,BIFKAE,0.8455301821648582
WEYQAU,LUFNAC02,0.815045820980256
WOPSAX01,SARGUP,0.9999999081599832
NUFCAU,YICQOS01,0.8169444163524916
PADKIP12,ATICAH,0.9975225973798292
LUTDAG,DOTSOV29,0.8936388503404981
DERBIO,QOPHUZ,0.8476159702764512
PUQYAC,JUKGUT,0.8347972596137129
IJEYEC,REBVOM,0.802632092337387
FAGXIX,UWAGAB,0.8481789815331264
VAJNAW,IFABIA02,0.944416790843845
RIFDUG01,JENKIX,0.8369213630437442
RUPVAB,XUPGOG,0.871396623310587
GAFRUD,YOZMOR,0.8431098203760816
GAHWIX,LEKPAV,0.8093545647190178
FOCZEE,FOCZAA,0.999989198595328
TUWFIC,KEFBOO,0.9082389514307718
NUDMOQ,NUDMUW01,0.999999879658078
UMODEH06,UMODEH12,0.9958900700760324
HENYUX,LIWYOG,0.8346361090459359
XEGWIS,QUSWIK,0.8267490195736129
WIMWIA,VEGMOK01,0.8607045147097988
KEJBOQ,VORSAY,0.8389422520438787
COKJIX,POHMAC,0.8192249234852013
PEVQOY,DAWCIP,0.9054035014410536
XIPCEF,VOJPOA,0.9989889254102146
VEHJUP,FECXUI,0.849969195428227
NIFFIU,NIFQIF,0.99999594494805
YUKVIK,DADVAG07,0.9999967594544986
XENMIO,EDOWIG,0.8611015677924755
UGECEO03,KOSLAH,0.862047586062018
PADKIP01,SIWPUL04,0.9999655940225818
LATFOC,TADWIG,0.8042306208643887
OZAXUK,DOTSOV42,0.8330261647133952
VIKSEQ,ADAQAA,0.8387640911657297
NEHGEO,SERKOQ,0.9078974231267608
DADTOS01,DADTOS18,0.9999998304104132
NEBTAS,OHAKEO,0.8194668438423681
BEPROF,XADWIK01,0.8404221058606484
NEHZOS,PUPJER,0.8452092803378063
GUVBOQ,NUCPEI,0.8336625000606582
EXAXAE03,WULJUJ,0.8826464918172634
PIWLIT,VEHJUP,0.8343685665108428
UMODEH15,UMODEH,0.9999835523937376
YAJNEF,GIZXET,0.8598272242851597
AVAJUE02,QOWRAV06,0.8758338094375262
MAJMOA09,DADTUY12,0.999515682334539
KULMEK,OTAWIR,0.8591144444121948
LIQFIC,GELVEZ02,0.8130482394132694
AXULAI,VIDVUB,0.8429809279112574
SIDXUB,XAVQIU,0.8049273292571874
LEDLEN,YAVYAW01,0.9956288331526264
DOTSOV01,KEJKAO,0.8104772497772368
YOZNOS,DOTSOV26,0.9911757178822804
HOGLEV01,PAFZEE,0.8137715187385491
UQETOB,DOTSOV01,0.8592875772719754
DABWUA,NIHDIU,0.8059185261534807
FAGXIX,OTAWIR,0.8444310315769914
POKZIA,HEDCAW,0.9971064186493448
ACODIH,XOJWOJ,0.909775139747782
WULKAQ,IDUSIM01,0.8232030196629131
FUVYOL,LAGWIB,0.8083430021712812
DEGMAG,XIHSEN,0.802543010856358
RUPVAB,MUZHUL,0.8161645223843091
TOLYID,TEYCAD,0.903008423169748
MUZHUL,FUVBAB,0.8331487283773238
SITDEH,MUWRUT,0.8687948008693724
SURHEU01,VIKROZ,0.8778821668839476
UMODEH24,EFAYEQ,0.900498686305005
UMODEH,UMOBEF06,0.9031367912378928
EHIJAH,VAZTOG,0.8774517472903449
ODUNEH,MIMRAB01,0.8442391293043261
SAHYOQ,SARBUK,0.8008999671816338
CUMLUT,ULOGIL,0.8297137550385294
ESEDAJ,GOSDUP,0.9985606159312224
REBVIG,NANYUX02,0.9078800255373484
LIXMAI,QUMJEP,0.9999723710152416
EMUBOF,HAYXEN,0.865855635788373
SIWPUL05,JEDKIP,0.9998959522602806
KOXGEL,OJOQAF02,0.8063004646687919
VEHKAW,YOCGAZ,0.8055653798958315
LAWGOG,OVIHOR03,0.8625328844835932
ICAREL,SOSQEY01,0.8161565701621633
NISPOV,IDIWUN,0.8426518754615708
CIPLIX,OJOBAS,0.814204736909953
DIXVUC04,EQUCUO06,0.8262707862117067
HEDCAW,LATFOC,0.9049345842246124
MOXDOT,CANYIB,0.8211757992032522
BAKJEE,JOPGOM,0.8604817913687398
TAYZUQ,YUKVUW05,0.999778549394898
TADWIG,GEFTET,0.8115282898288602
UFAMEW,WOYJAX,0.8225126164724635
LIGQEA,YUSWEP,0.9294483798198518
PASGEX03,LATFOC,0.8120898920847979
FECWOB01,LAWGOG,0.8315048503713489
KALYIH,XAMDUM01,0.8779487990962004
YOZMIL,DOTSOV15,0.999931398719823
DOTSOV30,BAXGEP,0.8779026983613307
XAMDUM03,XAMDUM02,0.999981743013018
YAGHUM,DOTSOV26,0.907528402436952
MIQKUT,YOCGAZ,0.806086948447103
OZAXUK,PIVBEC,0.8422819396781898
CIDCAW,REXRUJ01,0.8186165349869138
NASREH,VASYEW,0.839150717034843
LAWGAS,ERIRIG,0.9031013157561636
UFAMIA,VOSWOR,0.8860240243223827
AXINIF,XALMII,0.8720345116892467
NIFPAW,NIFFIU,0.9999866865238732
YEVRID01,DOTSOV21,0.852808317449635
NUCPIM,REGREC,0.8388875390120956
JEDVIA,PEVQOY,0.8675225352028001
USAYOE,DIBQIQ,0.8300509765556123
VUNJAR,ALEHUW,0.8478035606560869
YAGHUM,DOTSOV13,0.9075483756353666
HOXSIY,LEKPAV,0.8294376653199673
SAHWUW,FEPGAL,0.9306653814810258
SUHPAN,BOGXIF02,0.9998801127936155
RINPEJ,PARKUQ,0.8074939377873263
DEGSIS,UGEPEB01,0.8437150297386634
QOWRAV05,IPUPOA,0.9335106066428518
ORIBAU,UFAMEW,0.8301466951453882
ODIZOQ,ABAVOP,0.8102517214923706
GULWOA,VOQBUZ,0.8213987509276568
YOCGAZ,VAJNAW,0.8612207681257293
EWIDUK,TUDJIM,0.8124994055310925
VEXTUO,XADWIK,0.8045859182888723
UFIRUX,CIFSIW,0.9077380691248896
YOZMIL,FOPFAS,0.8766222173349548
YIXFOC,XAWXOL,0.874393937141102
DEGMAG,UVUDEW,0.8062033431049684
NODKUN,MAFDII,0.999768664719484
NIHDIU,ICAGOK,0.9212046006056273
DOTSOV25,OGEBAF01,0.8592565232151265
DADTOS06,PADKIP20,0.9996907693506004
XEGKUR,EBEXAM,0.8372152981759513
MIBQAR08,VIXZUZ,0.852093027177191
FIGXAW,NIMWUD,0.8344964748180514
TIZVIH,TIZVED,0.9999990399877082
RILFEA,OGEBAF,0.8587482685346769
XASPEP,PUWDEQ,0.8493188907449574
FEYDET,LEMYUA,0.8333036611153968
AFOTOF,KAYBAO01,0.8084667346584855
HOVGEG,ZARLEL,0.8023230746640968
TUWFIC,SEGWAF,0.8161068068764845
LAPNUO,NEDLOZ,0.8007591023675107
FECXES,WULKAQ,0.853062540640212
SIRBIG07,LIJWUX03,0.9998036075691088
OJOQAF01,UGOSOY,0.8534684125258702
UNABUH01,QAWHIH01,0.8172765365394563
DOTSOV30,IWEQAD,0.8611564602429033
ATULOS,KIYQEQ,0.8539045607844515
HOLRAD,XOQXIL,0.875835375099098
OVIHOR02,KULMEK,0.8248435814566257
NIHDEQ,DOTSOV32,0.810006764841362
TIVYAZ,FUDGUI,0.9033216443004244
PICCUC,NIYZIG,0.9999802815953324
ECOJIP,PIHJOH01,0.8124587103052061
DOTSOV26,CITXUZ,0.9190070180082592
XAMDUM06,OHOMIH,0.993762434208996
IYUHIU,NEDLOZ,0.8399585087344199
SIVVAW,OTIPEO,0.9978359954615756
QUQFEO,UBUMAH,0.8127595686434715
YENZEZ,XOBGON,0.8067933443053492
MIRNOR01,MUPLIT,0.8369115712889769
VEWLAM,BELTUJ,0.8253534275571158
ELUQIM12,YANXIX02,0.9983983231007478
PEJNOJ,ATAFIK,0.8298339435886808
MIBQAR19,OKELOH,0.8668142410522294
NOFMIG01,PUNDUY,0.8047591866071577
BAHGUN03,ENANIS,0.8027838914979617
ONOCOK,VEGXIQ01,0.8260222449258916
IVELUS,WEYQAU02,0.8113097880902903
SIWPUL02,REZJIR,0.9999342149973204
CEHKUW,KETHEY,0.8599334149034614
VAGMAT,MIBQAR15,0.8728638495889192
VALXOY,UTEMAJ,0.856311378667659
NELCEN,OHAGAH,0.8300629259715335
FIQCEN,LIZWEX,0.8314386559968212
DAWCIP,LAWGOG,0.9049971050217852
REFWIL,JUNBOL,0.936443897610626
DEMNOB,FUDGES,0.861328835371765
CEJXEW,DUGDUG,0.9502034865232464
QEPZOB,LETVUB,0.8552009306469578
EKEKIQ,MIBQAR,0.8406132142323113
DOTSOV16,LIVTER,0.8059868265293837
LELFOA,QUSWIK,0.9024772770618515
LUSHOX03,NEDWAW,0.8499581846015873
HUWLUI,WIKGAB,0.8059649358001588
GULWOA,LABQOV,0.9997334773865814
FUMJAA,REPCIZ,0.8352989692302936
NUQWAZ04,YANWOC,0.9996698320036876
FODGUB02,QATHOK,0.9020312273208604
WECSAZ01,SENXAN,0.8673615662160814
MIFGEP01,JEDVEW,0.8401778257972312
DOTSOV16,EDOSOI,0.8152203396637782
MIQLAA,DUNXUH21,0.8968563666781139
AGIREP,MIBQAR05,0.8709737685766341
QOWRAV09,UMUBIP,0.8390028873134932
YOZNEI,NIGDIS,0.8609260957413483
WIZMAV04,GERBEN,0.955421678915466
DADTOS16,NURFOX02,0.9999202197972772
AHETAK,NEVVAM01,0.8349200217151476
TEHWEK,EKUNON02,0.863436358951348
ENITIF,AQAJEI,0.8142711440303874
WUJFOX,PENNAZ,0.8214698426436566
XUNGUJ,POFHAV,0.8104398399280821
ODIXIK,IGUVAJ01,0.8327494438686287
DURDAX,LAWFOF,0.8380993464065821
NEHZUY,UKAKOI,0.8211370968052191
QOPZIF,NURMUJ,0.918918295742928
ASOVEL,HAFVOB,0.8067462226002482
IVOLEM,HEKTUO01,0.8077863563316338
TOWPEC,EBIHII,0.9005036479350279
XAMDUM05,UKAKOI,0.8203185530568236
QAHPEX01,YUKTUU05,0.9997793718070338
PICTIG,NOXMAQ,0.8761218096199348
DOTSOV40,YOZNAE,0.9998930879784372
DURDEB,NUCPIM,0.8921886829822948
IDUSIM02,WUSSEK,0.907289581283204
NEVSUF,ERANAO,0.8459978383750106
YANVIV02,IZAKEB,0.998219543456008
SAQCIZ,LIPZES,0.8888456544286625
UWAFOO,AWEJES,0.8659197495995766
UFUMUD01,KAJZIH,0.8148938697792433
MAVRAE,XAMDUM06,0.8512602657639571
XAMDUM05,ALIXUP,0.9006601256103587
OZUMIH,HUDWUA,0.8574213329595508
MAGMOZ02,OCUQIO02,0.9999935899768329
SIWPUL03,DADTOS16,0.9999307250392792
MINLON,YESXIG,0.999969196027921
VUSJUP,WIMWIA,0.8580704804014005
LARBOW,PIKYAM,0.8114522818132088
DOTSOV23,QOWRAV03,0.8338229935168301
AWEYAE,YAYSOJ,0.8084465455305592
NUDNUW01,NIHBEM,0.9969560574995022
WINJOS,SOWXOT,0.9332170266626154
ABAYOU,KULLEK,0.8096296212074064
BAZGAM,XAMDUM03,0.8379950474340362
QIZLIW,BIHRUI,0.831050680004437
NIKZAJ01,IZAJOK,0.9999651562644823
MITSUE,IYAZAL,0.8846873034074874
GIZNOT,WUVGOL,0.808596528155013
BADHUM,HAZGOF07,0.9999745502757884
AQOROP,VAHWOS01,0.8013578029047022
FUWFUA,HEDHOP,0.99844064968448
PATPEH,PAQXUC,0.8178869162126697
UTELOW,REFFIT,0.8280035730006267
LUYHAP,DALSOA,0.8333039665602673
CIPLIX,BAKJII,0.8611298785103398
DIXVUC04,EQUCUO,0.8264395332017023
ETIXOW,ROZXEL,0.8553985260432198
KULMEK,EFESOZ,0.8292506269516478
NEHGEO,LAWGOG,0.9041260144624184
UGECEO01,XEZDAH,0.8149431113509911
EXOFIH,LAPPIE,0.8023235177534264
NURGAK,DADTOS15,0.9998849049808758
DITTEH,UWAGAB03,0.865960958893779
DUNXUH21,MOLQEL,0.8505133319142909
LIRVAK,NAVLIG,0.8219224717036835
EHIJAH,XISVUR,0.874781117701629
LIGQEA,UMOVOJ,0.8538281047240406
VEGXIQ01,VUQKAU01,0.8244883447541298
POKZIA,SERKOQ,0.9065469334955232
FIQDER,FEYJOJ,0.8356475381369468
VUSKEA,VAZTOG,0.9999979514401052
JOQQAJ,AVUCEA,0.8736538440957492
YOZMIL,BIHROC,0.8285419952368084
CUFFIT,IMUVAO,0.9979419369692925
GUGNON,ODODUI,0.8324926942413885
PUWDOA,LELFOA,0.8689323007687174
FERCEN,PEKGAO,0.8872332937333522
NABLIM,KOHRIK,0.8286678330946504
VIFPUY01,LAPPOK,0.8296546820742868
ATIBOU01,QAHPEX05,0.9968127654222362
MIBMER,SETQOZ,0.9471568766677848
TEHWEK,HEKTUO01,0.8869735097693304
IMIDZB12,HIFVUO,0.9983641982155592
DOTSOV02,WARXUL,0.8499121134859541
WARXUL,DOTSOV26,0.8496228835980911
IBICED,BEPPOD,0.9999999965767984
OKEHIW,VEDFER,0.8313691857957648
XILVEW,PEVQEO,0.8182973730150424
GOYLUB,EKUNON,0.8638730863782635
HIBSUG02,NIMWUD,0.8019465884063045
LUSZOP,KAJZIH,0.8973414124302936
QUDGED,MIBQAR03,0.8546236677437645
FIYQIQ,KORMOV,0.931653463563166
DEZCIW,MIBQAR05,0.8058840729492024
LABZIA,RUBBOH,0.8175355032755973
OMOFED01,OMOFED03,0.9996586733418856
TEQLAE,PIZPIX01,0.8936683794008151
IDIWUN,NUCRIN01,0.8445392190535302
WAFKEU04,XILTOE,0.821555624684507
GIGGEL,NEVKUX,0.9999983310004228
SAHWUW,NODTEH,0.8153508514967304
SEFWEH,NIFROM,0.9999744089849376
XAMDUM07,CEKHUY,0.8738452537872297
YUKVUW02,DAXNIA,0.9999612773630748
MERBOD,ALEQIT,0.8084573849082518
DOTSOV23,HABQUY,0.8665781337448106
SAHYOQ02,PEPFAT,0.8702360964456075
IXOGUZ,VACLAP,0.9268128418250552
BIYTOU,DEPXOM,0.883208896082006
SEQWIW,QOTZEG,0.8337497095942272
HIBSUG,SOCKAY,0.8524352854447792
MAKFIQ,EDEPAG,0.8180004534201777
DOTSOV04,FECXES,0.8530663944661487
IJEXIF01,NEHGEO,0.8045306720714135
YIMCEF,XAMDUM03,0.839640208921139
POFFAT,LEDLEN,0.8120078245656598
OKITIM,OKIYIR,0.9999993169154108
WEYQAU07,MICDEJ,0.8310610323621223
ZARLEL,MUDTAH,0.8796979311933416
LEKMEW,GAZZIS,0.8502572008976584
AHETAK,SEQSOY,0.8130818379443683
BAHGUN04,DOTSOV10,0.8118752536164464
GIKMOD05,EXAXAE03,0.8057665790156079
EDOSIC,DOTSOV08,0.816099004636171
VOXTOT,BAZFUF01,0.892816458947655
RUBTAK03,GEDXIZ,0.843827680573371
PEPFAT,PASGIB,0.8120125664669109
ROZXEL,UVUFUN,0.815132124400014
CILLAL,DOTSOV02,0.8102425560889893
QUNXEE,OHAKEO,0.8327681173576265
YUDFOU,RUYNEG,0.9996115780743872
PUQXUV,NODTEH,0.8624161985461132
VOYWUB,IPIJUM,0.8618074410189712
UMODEH05,IPUPIU,0.8263763753296827
YIHZIA01,JUXZIN,0.8160402479453833
NURHAL,DADTOS03,0.9996208181291526
IZAXIR,CITXUZ,0.8151099991732202
