source,target,weight
BEXVAD01,JAWKEA,0.880181079235463
SEQSEO01,XUCHOS02,0.8878195981533478
JALNUI,QUQFEO,0.8909214282197064
LAWFOF,QAQSAD,0.8822431974991491
KAJZIH,GIKMOD02,0.8973556669260456
WAFKEU04,NUVYIO,0.8869811213490388
LATFUI,LEKPAV,0.8942403830804168
APACAX,QUQFEO,0.8817558039990754
MITSUE,IYAZAL,0.8846873034074874
LAVYEN01,ABAYOU,0.8849440026088601
UNAGOH,OBOGUK,0.8966248580587872
XAFFAN,BABRII,0.8835036730823118
NEXXIZ,MAQDUD,0.8844360850542946
DOTSOV11,LUSZIJ01,0.8933982304378432
GAVDUD,LUSZOP,0.8972234553810321
OBOGUK,NIWYOJ,0.8969932459177536
LASMAV,ETUWOG,0.8850732726891861
PURTUS,OXEWUL,0.8837764460654556
COWQUC,CUZBUW,0.8940774942227507
BOWDIC,MOXDIN,0.8841532948329245
PEVQEO,MIMRAB,0.8844563540815507
LEKPAV,LATFOC,0.8942571203369984
DOTSOV23,LUSZUV,0.8936020867432559
DOTSOV28,LUSZOP,0.8933059099604785
NIYZIG,NODTEH,0.8968401937092567
NEHZOS,ADONEP,0.8830294471512959
VEGMIE01,COWREN,0.8900181393436637
GIKMOD,DOTSOV02,0.8947190631336736
CAWVIH,PUWDOA,0.8853179132859366
KAJZIH,LUSZUV,0.8973525677136873
UJAQEC,FUDGUI,0.8845756909525928
WIZMAV07,FEVWUB,0.8848647939469723
YAYSOJ,GADROU,0.8938522238090278
MIBQAR01,SACHIP,0.8960583165852727
TISPAO,IPUPOA,0.883376013575556
FILYEG,EKEXOI,0.8963359224723801
LUTDAG,DOTSOV21,0.8936334319963848
ANUGIA,XICKOL,0.884737357522199
VIXPUP02,DIHVIB,0.8864343758341956
YIMCIJ,EZIMAC,0.8937868704510032
GURXUN01,HIBSUG06,0.8837182094901866
MIQLII,OBOGUK,0.8971064619836873
YEYCUC,WIZMAV05,0.8923690808542748
KESFOG,TIDNIF,0.8978672376768774
EMUBOF,YOZPAG,0.8850130498622549
LOMQOV,VIZQEC,0.8943905096424718
OHOMIH,EXAXAE03,0.8846360050996708
QICXUY,EXUSUN,0.8938892557750533
LUSZOP,DOTSOV02,0.8938444146127018
LUTBEI,DOTSOV26,0.8936598539479523
USEVOF,DOTSOV21,0.8848871097935181
TIRFIK,CUFFIT,0.8941461077656032
LUSZUV,QAWHIH,0.8880450044361771
BIKMEQ01,BIKNUH,0.8954524653622126
LAYXAN,ZAZBUZ,0.8870078893797837
BUNKUS,SURHEU01,0.8974070436247231
YOZNEI,MOFGOE,0.895741423107736
IPUPOA,DOTSOV43,0.8856262959926561
XEVXUT,DIDBOJ,0.8804529695795118
AFUDUD,ADEGIA01,0.8851541145616258
LIDSAU,KEVBUK,0.8868089570864952
VUJBIM,QAWHIH,0.897065262360748
DOTSOV15,ASOSUY,0.8871847329659814
LOMQOV,CEYPUT,0.8844254802570576
ETIXUC,REDROI,0.8962771379562169
HOXFUW,PULWEZ,0.8966654174888118
BIJJOV,HIZQEN01,0.8959931973803691
DITTEH,VUSKAW,0.8854062073711186
TORJAN,WEFDES,0.8967307340480029
XEDMEB,XAMDUM02,0.8847705537150501
LASMAV,VAKREG,0.8839095749771064
PAFZEE,NEMCOA,0.8935871611350532
DIDBAV,AXINIF,0.8831160492484189
IVELUS,LUSHOX05,0.8850063338843568
NAYXOC,KEDJEL,0.8817336555293956
YAYQOH,VAKLIF,0.896237574072781
KETHEY,AVESUR,0.8905298603977887
MOBDIR,DOTSOV42,0.8962729277051399
ALOVEC,PARFOF,0.8818557622139486
VUSKEA,NUVYIO,0.8864866764778754
VODBEW,EBEXEQ01,0.8929533192051612
FAGXIX,MIBQAR,0.883408679317807
JODFEP,VODNOS,0.8926007869794912
EZOFEF,QEZZED,0.8872643050476677
MOFGOE,DOTSOV13,0.8962926707154408
MOFGOE,DOTSOV22,0.8963032601697807
USEVOF,DOTSOV17,0.8848910067964282
DEPXOM,BIYTOU,0.883208896082006
DITKAT01,RUDRUE,0.8910949889963099
GIKMOD05,DOTSOV01,0.8929984265642288
HUCBOX,TISPAO,0.8965174394016875
XAMDUM02,GIKMOD05,0.8922417648480232
EKEKEL,LAWFOF,0.887293104878436
DOTSOV03,IPUPOA,0.8856324528256823
MAPHAP,VUDQOB,0.882510448654263
RUBBOH,PEGCIP,0.8853331983051244
QICXUY,WECSAZ,0.8952441245211229
LUTBEI,DOTSOV20,0.8936388169376255
CUFDOX,LIZKUB,0.8828199929500017
GOVWOF,AVIMUO,0.8913869087466443
IRELAU,OKELOH,0.8834098011455748
DOTSOV15,LUTBUY,0.8933991500979817
CIPLIX,FISQIK,0.8863507270466787
ULISOZ,REFVEF,0.8844683977601747
DOTSOV,RUVKAV,0.8872180943653794
YIBMON01,VUSJUP,0.8844784849281117
ZAZBUZ,LAYXAN,0.8870078893797837
BUKMUQ01,UNAGOH,0.8850765432729992
OXEWUL,PURTUS,0.8837764460654556
LAWFOF,MIMRAB,0.8843631729978982
WUMDUF,HELDOT,0.8838882343099979
XAMDUM01,EXAXAE,0.8821099302658443
PIMTAJ,QUXROS,0.8972410968479421
IDUSIM01,FALTUK,0.8802887020947462
ABEMIF,VIXPUP02,0.8872929132949083
QAWHIH01,PAMQIF,0.8950009531647927
GATBUZ,CESQUP,0.896276183924994
NIRZAQ,QEDZEG,0.8911520146821438
LAWFOF,QEDZEG,0.8909841561293592
DIBQIQ,VACKUI,0.8854019877731499
GIKMOD09,DOTSOV32,0.8936462794241252
NUTQEZ,KAJZIH,0.899248202182878
VONCUY,NUXMEY01,0.8946723743511222
JUYJIY,EKUNON01,0.8816535188799416
ORIBAU,FECYUJ,0.8813674157376379
YOZNOS,HANWAW,0.8960401669393442
UXISUR,LUSZIJ,0.8925875366255651
PIDRAY,XAMDUM01,0.8999241186168403
TEKYOA,ORAWAH,0.8889752467651547
DOTSOV39,MOFGOE,0.8963308569948054
MAQDUD01,XUNSEG,0.8827821342447484
POCMEA01,YICREI,0.8847185620281186
YINDAC,XULNOJ,0.8881051591513279
SIYXIH10,LARPOL,0.8850455640545714
PEPHID,MOFTIL01,0.89855054186712
FECXUI,FIJCUX,0.8821948345024113
JIYKUA,IJOVEJ01,0.8867837173955218
QQQDHD01,HISFUM,0.8891015338892146
DOTSOV02,HUCBOX,0.8971403555074936
GIKMOD03,DOTSOV37,0.89299813843412
COWQUC,BUKLOJ01,0.8956138057949026
NAWXER,ORIBAU,0.8872051223383426
EFUHEU,SAHYIK,0.8849828672701234
TATSIS,JODFEP,0.8953918209810813
MUDTEL,DOTSOV14,0.8938524178718692
DOTSOV18,PAFZEE,0.8850321503005725
ELIKOA,ATUXEU,0.8917705455187421
YINPEQ,UMAQAC,0.8846732305330688
EMUBIZ,KIRFOI,0.8878150655328905
HUCBOX02,QIZLOC,0.8924493489294762
CIFMAH,VACKUI,0.8857553466200646
LUWZUZ02,NOMPOW,0.8866492024142314
OJOBAS,VEGMIE01,0.8850346665170981
PAFZEE,CEKHUY,0.8930502691352424
EDOSEY,HEHROE,0.8803302313555575
DOTSOV31,LUTCIN,0.8933291000574843
XAMDUM,IPUPOA,0.8849615851763475
RUYGOJ,IFABIA02,0.8942169495159183
VUSJUP,FECYUJ,0.8845298407343177
YOZPAG,LUDLAZ,0.8857279015164595
EKEKAH,WUZRUE,0.8822387310447882
LUSZOP,YOZPAG,0.8916017105948542
GOYLUB,JIYSUI,0.8819130438639131
LUTCEJ,DOTSOV12,0.8929404626933897
UWAGAB04,BABRII,0.8845205184982946
DOTSOV,LUSZUV,0.8935910951274563
SAHYOQ03,EKEKEL,0.8872941073249123
WOSZEL,KEDQAN,0.8856147675006143
LAWGOG,YIBMON01,0.8845474601011751
NIYZIG,WAFKEU04,0.8967105863633974
CONSAA,YOXZOC,0.8999624871010664
WUMDIT,WOSZEL,0.8854660813472963
JUKVEQ01,WAFKEU04,0.8838544778336008
DIGPER,RAVDID,0.8943159687312536
EKEKEL,VUSJUP,0.8872891818520681
WUMDIT,UYAPOA,0.8811802107808926
PEJPEB,BUKMUQ01,0.8850553881012113
LAGWIB,VIZQEC,0.8918387596812412
RUXWEM,XEQRAO,0.8818498824332838
XAMDUM03,ASOSUY,0.887022290551345
DOTSOV43,VIXPUP02,0.8869244972907216
VIXPUP,DOTSOV12,0.8869600059924783
FISQEG,VAKRIK,0.8859772229827483
MOBDIR,DOTSOV37,0.8963226209664349
VUSKAW,QAQSAD,0.8823493288438007
LUTBUY,DOTSOV43,0.8934205462384527
DOTSOV34,GIKMOD08,0.8935345722013135
YOZNIM,EMUBOF,0.8849388552762836
DUKMUT,GOVWOF,0.8912714027461861
LUDLAZ,QAWHIH,0.8833352195028397
MITSIS,QEKLID01,0.8867161972109109
NIKHAS,NODTEH,0.8839680606391004
DOTSOV21,LUTCIN,0.8932924047220199
VIFPUY05,WASQEP,0.8974652640857648
FALTUK,PELRIJ,0.8817080794464931
LAWFUL,FECYUJ,0.884540229220318
QICXUY,IXISOZ02,0.8966289006280809
MIQKUT,DUNXUH15,0.8969604877288377
HUCBOX,QAWHIH01,0.8957127384931542
VIXPUP,FIQCEN,0.8866303443021055
QEKLID,MITTAL,0.8872635551623195
GIKMOD10,DOTSOV27,0.8936484694744403
EGIKUB01,UNAGOH,0.8937541470024455
BUKLOJ,YODRAM,0.8832182096021366
PEPHOJ,LARBOW,0.8952751518453942
DITTEH,LAWFOF,0.8853175639582909
LAYXAN,CEFNIN,0.8842004845536963
VEGMOK04,MIMRAB,0.8847175304552817
LUTBEI,NEHZUY,0.8972993961466897
AXINIF,ERUNOW,0.885470782348729
DUNXUH13,ULISOZ,0.8971697572447148
VAZTUM,GOSDUP,0.8953805146477208
NEHZOS,VIXPUP02,0.8861893333578928
NURMUJ,PUSXIL,0.8848580423040161
HISJAW,FUDHET,0.8928850041108354
BUNLAZ,RUBTAK05,0.8982348182028491
DOTSOV42,HUCBOX,0.8970997334930163
VIXPUP01,DOTSOV08,0.8872467444563952
IFABIA02,MIMRAB01,0.8850564800640838
AQAJEI,LASMUP,0.890008499338253
NIYZIG,VUSKAW,0.8969067876833137
NAFSOF,LAQNID,0.8982869262300819
REBVIG,PIWLOZ,0.8954807303520331
DOTSOV27,LUSZIJ,0.8935862616803193
JEDVIA,OBOGUK,0.8949585855432951
DOTSOV17,LUTCAF,0.893069202995058
REWTUL,SADLEQ,0.8849833263258025
HIVQAG,LUSHOX05,0.8849574772675166
ANUGOG,YIMQOD,0.8825068091696646
LUSZOP,DOTSOV04,0.8932739247288148
UKIQIP,WEYQAU01,0.8854981863983146
FECXUI,SAHYOQ,0.8850224457549942
DOTSOV01,GINTUT,0.8872483547897885
OQIZUL,PAMQIF,0.8936793721387661
ETUWOG,VEDGES,0.8832014117227653
FILYAC,AVUCEA,0.8951659608511343
JEJYUV,OKEHIW,0.8987531894656173
MAFZIE,FIWKUT,0.8820161559755533
JUXSIG,LEDHEJ,0.8964310518952613
GINTUT,XAMDUM05,0.887295708675339
GIKMOD07,WULKAQ,0.8932713195651808
WOJYOL,SIKYER,0.887259548555783
QEKLID01,CUMLUT,0.8872977689816793
HUCBOX01,NEHZOS,0.8949083366513236
PEVQIS,ACODIH,0.894834375045895
ESEQUO,MIHJUL,0.8840162930819114
WIZMAV07,VISZAB,0.8940786662414527
NIKHAS,MIBQAR06,0.8841236006061158
COKJIX,EBEWOZ,0.8936104366052087
EMUBOF,YOZNEI,0.8849643228585279
NAYZOE,ZAZBUZ,0.8949237306583878
PICCOW,MOXDOT,0.8850251121595709
WIZMAV,VIKSEQ,0.8939361645075877
LAWFOF,PICCUC,0.8970408179500701
YOZPAG,PIDRAY,0.8990291256216418
HAJYAV,XUYYIA,0.881371110426343
ONIXOZ,BAZGAM,0.8805048413080107
DEMNOB,UKOLUD,0.884938923748935
XOJWOJ,PEVQEO,0.8867046379158365
VIKROZ,RIBSIH,0.88811524637359
TOWNEA,UFIKIG,0.8853348190039361
MIBQAR06,DITTEH,0.8853917592914022
GIKMOD04,DOTSOV07,0.893351989722265
VUJBIM,YOZMOR,0.8955122388839771
JUYJIY,XOGWUN,0.898096389131096
QIFMIE,AMIXIE,0.8996331008437104
UFOSOA,BUNKUS,0.8974533623224779
RICBEM,ANUGEW,0.8945760111708982
DOTSOV40,PAFZEE,0.8850241629089026
TEVDUV,FAHMIM,0.8946825909639635
HEKTAU,KETHEY,0.8845517115860821
FAGXIX,NIRZAQ,0.8832908207223915
PICCUC,QUSWIK01,0.8848722708453678
PUWDOA,VAGMEX,0.8857115048006703
WEWGAH,BOPWIO,0.8995532478663273
GIKMOD04,TISPAO,0.8894826842696266
GUTZEB,YAPQUC,0.8815696944952761
LACFUS,OHUCUQ,0.8868391007386096
LUSZUV,DOTSOV12,0.8935801936019561
XEDMEB,DOTSOV42,0.8849260202124202
LUTCIN,DOTSOV,0.8932742765750996
YOZNOS,KUKMUA,0.8902306780038798
DOTSOV26,LUTBEI,0.8936598539479523
DOTSOV23,GIKMOD,0.8946387810006821
DOTSOV08,LUSZIJ01,0.8934053698652011
IPUPOA,UXISUR,0.8849623403487257
VAKREG,OJOBAS,0.8849647399495619
LACFUS,POCMEA01,0.8850740737741427
SOBDOF,WEYQAU09,0.8845011970298118
MOXDIN01,VEDGES,0.8845610541256748
CIJBEE,ETUWOG,0.8831904794857952
XAMDUM05,APUPEH,0.8823829302455639
GIKMOD02,DOTSOV37,0.8931593369035523
COWQUC,BUKLOJ,0.8964575473502365
LUSZIJ01,QAWHIH,0.8877733383479864
LUDRUZ,AHAJUP,0.8827347161948913
DARYIF,NODTEH,0.8842299032359741
REDYEG,MIBQAR15,0.8801405255331394
FIJDAE,POCMEA,0.8849409619342004
UXISUR,GIKMOD06,0.8922743914203496
WAFKEU04,MIMRAB,0.8844018719653745
WORLAS,EDOWIG,0.8824920124110062
LUTCEJ,DOTSOV09,0.8929444910276222
MOFTIL02,ROSKIV,0.8849181882617587
BEPRIZ,DIDBOJ,0.886361614744915
JODGIU,LUWZUZ01,0.8823741801336357
MIMRAB,MIBQAR12,0.88440365737868
MIFGEP01,ECIWIW,0.8824248915968896
CIWYUD,RAKBIO02,0.8950716612823298
FENTEY,FIJDEI,0.8947541567244968
YIPFIO,XEVSIB01,0.8990926899438003
CUKJUO,EHAZES,0.8852900349397261
LUDLAZ,EBAMUS,0.886231698991668
GIKMOD08,QAWHIH,0.887894513784736
GIKMOD01,DOTSOV01,0.8940028327105487
KAGJOS,NAFSOF,0.884649323112336
XOJWOJ,IFABIA02,0.8871482291532539
ROSKIV,FECWOB,0.8840022499798575
XAMDUM,VIXPUP,0.8866369473435742
MUDTEL,QAWHIH,0.8967810939773398
GIKMOD07,RILFEA,0.8923144963617502
EXAXAE,TISPAO,0.8803124006619698
HIYZEV01,GINHOD,0.8912857870759531
JUXZOT,RUXWEM03,0.8842596453256582
WULJUJ,APUPEH,0.8829090503084387
VEHKAW,PUGSER,0.8870902621901533
ACODIH,ODUNEH,0.8847039998143049
GIKMOD09,DOTSOV20,0.8936260199672283
RUBTAK09,BUNKUS,0.8975045595015905
QUJHIN,WOPWOP,0.8917007969713133
VIKBUP,UKOLOV,0.8952831399894001
WAFKEU04,DITTEH,0.8872876862108392
DOTSOV08,VIXPUP,0.886960011576009
VIXPUP,QAWHIH01,0.8844963170421334
LEKPAV,NIRZAQ,0.8943327130282978
AXINAX01,VACKUI,0.8847877427944517
EBAMUS,LUTBEI,0.8931868053179894
RAHBOU,XAMDUM03,0.8970054139361037
AZIHOI,NAGRUL,0.8896414738912668
PUSXIL,FUTZEB,0.8870299389830341
YOZNOS,VUJBIM,0.8905130397395271
VEDGAO,VEGMIE01,0.8849008272199338
UVARIT,EFUHEU,0.8942613536626647
DIDBOJ,LUWZUZ02,0.8827638971485587
ABEMIF,LUSZOP,0.8955597292852515
EXAXAE03,HAYXIR,0.8848674864101499
REDYEG,KOZNEU,0.8843590131141746
NIRZAQ,GOSDUP,0.8954717389153928
PUSXIL,FUTZAX,0.8856110091257015
LAYWOA,ENIHUG,0.8852436636312395
POJTOY,LEGGAI,0.8811977030964878
QOZSIJ,BABRII,0.8854392399496949
VAKREG,NIGPAW,0.8995028186842631
GAWMOJ,WEHHIC,0.8958249687816453
CUZBUW,COWREN,0.8943833221169374
NIHGET,VIKRIT,0.8826208034059094
LUTBEI,DOTSOV11,0.8936145028328979
DOTSOV21,EXAXAE,0.8828480459002501
LUSZOP01,BODPAN,0.89298238752716
GAWZOW,XADWIK,0.8812500553407383
LUSZIJ,DOTSOV34,0.8935920886885136
DOTSOV18,GIKMOD08,0.8934894742879024
VAKLIF,IVOLEM,0.8960598830997742
KAJZIH,GIKMOD11,0.8973473093065688
GAVDUD,GIKMOD04,0.897150969566249
OCAKUB,XIHXAP01,0.8852639388655209
JUXSEC,LEDHEJ,0.8964507444085934
YINPEQ,QEKLID,0.8861259584417198
RAHBOU,DOTSOV31,0.8972079510381432
KUKMUA,DOTSOV23,0.8969593119909277
BOWDOI,VEGMIE,0.8849783143915095
YOZMIL,PIDRAY,0.8996953680497528
EBEXAM,VODBEW,0.8896568404197458
TIVYAZ,FILYAC,0.895709352726251
DOTSOV30,XEDMEB,0.8849431781159128
KUKMUA,TISPAO,0.897352644633621
RUYGOJ,UNIGEE,0.8899319176201728
XEDMEB,TISPAO,0.8839525944817685
ABAYIO,GELVEZ02,0.8810195664411189
WEYQAU02,SOBDOF,0.8842979548351976
VEMTAJ01,FILYAC,0.896895490459388
KUKMUA,DOTSOV05,0.8969602492943789
BUNLAZ,ESEBOV,0.8833547955895674
VEDFAN,JODGOA,0.8942633066735963
DOTSOV24,PAMQIF,0.8970388663076401
FIJCUX,NIKHAS,0.8872796005089382
RILFEA,EMUBIZ,0.8817525442992795
MIFGEP,XEDGIY,0.8920431330095804
GAZBUH,XOJXIE,0.8859476887880174
HOLRAD,NIKHAS,0.8840372705428143
UNIGEE,WORLAS,0.8849550751884772
LAGWIB,LASMAV,0.8835145954365665
UFOFUT,NUFBOH,0.8924625248863212
DUDKUK,FEMXED,0.8945703431658575
WOJYUR,NEBYOK,0.8935862035590062
GOVWOF,DUKMUT,0.8912714027461861
DOTSOV02,LUSZOP01,0.8939195546849816
DOTSOV41,LUTCAF,0.8931730589948482
DOTSOV21,LUSZOP01,0.8936746915784308
ZAZBUZ,HAWZEM,0.8841044706670205
GIKMOD05,DOTSOV38,0.8929917113892767
UKOLOV,WAFKEU04,0.8872952026197478
VOCKUT,LUWZUZ01,0.8842439390224869
GIKMOD09,DOTSOV06,0.8936251966809158
LAWFUL,MIMRAB,0.8843652393393008
DOTSOV32,MUDTEL,0.8938129490951616
LOMQOV,DIBQEM,0.8988884723253708
DOTSOV37,IPUPOA,0.8856628321902531
PUGSER,VIWZOR,0.883686504900906
VAKRIK,XUDVAV,0.8806543482249545
VUJBIM,XAMDUM04,0.8951722673649214
GIKMOD03,XAMDUM07,0.8917298995981703
KEFBOO,NANYUX01,0.8988939834088765
LARPOL,SIYXIH10,0.8850455640545714
YOZMOR,ASOSUY,0.8868963283494735
RIFDUG01,DITTEH,0.884320055960278
LUSHOX05,OYOSAX,0.8850081157474953
UFOSOA,IZIBUQ,0.8904746124609514
LUTDAG,OQIZUL,0.8856791534295811
UKOLOV,NODTEH,0.8851308078613422
FECXUI,LAWFOF,0.8850194030551353
BEPRIZ,ERUNOW,0.8850260504227692
WIMWIA,VEHKIE,0.8847957718799426
DOTSOV10,KUKMUA,0.8969676081174238
LATFUI,PICCUC,0.8970489592518656
KULJEI,UDICAN,0.8850350797177188
TIDNIF,VASYEW,0.8904662093166429
MIBQAR20,CESQUP,0.8973271082842357
MUDTAH,NANYUX03,0.8818171919404377
AWEJES,VEGMOK04,0.8867781234936647
VEGMIE01,ABAVOP,0.8849621470985257
PUGSER,VEHKAW,0.8870902621901533
PEVQEO,XOJWOJ,0.8867046379158365
EGUHOD01,HIZQOX,0.8846573798750957
RIQDON,TUTZUD,0.8848792060887017
QAQSAD,KOZNEU,0.8850004646252054
AZAVUU,BAZFUF,0.8970087758026656
DOTSOV37,HUCBOX,0.8971075074340522
GIKMOD03,DOTSOV32,0.8929614569071888
PIJKOL,SADMOB,0.8854734045910069
WEHJAW,ROMQER,0.8827258926598633
DOTSOV13,IPUPOA,0.8856102007610225
QEDZEG,PUGSER,0.8847403505623618
DOTSOV31,HOYQIX,0.8869521332766093
PIJKIF,SETQOZ,0.8855967864749392
GIKMOD07,QIZLOC,0.8973106328240602
KAJZIH,LUTCEJ,0.8973287776327215
NUFBOH,UFAMEW,0.8942304294184972
WANJIF,DOTSOV07,0.8850432364626131
KEYBOI,NEVVAM01,0.8970695747583798
LEKPAV,PEVQOY,0.8946057617752258
NIPWIT01,PASGIB,0.8946562569168115
GIKMOD01,KAJZIH,0.8973273065095444
USEVOF,XAMDUM03,0.8850197760320452
XUDSUK,PUGHAC,0.896232269927836
REFVEF,NUBBAP,0.8870998502112328
XAMDUM06,KUKMUA,0.8972126459960863
NANYUX03,YIBMON01,0.8870787169619962
MIBQAR19,PICCUC,0.8970792031449757
VIKSEQ,WIZMAV04,0.8939329346123664
XEDMEB,DOTSOV28,0.8849457090448237
TOVJEV,TOWNEA,0.8868138089957445
DOTSOV29,USEVOF,0.8848858727255591
XAMDUM03,LUSZOP01,0.8928849715479483
ABAYIO,BIYTOU,0.882737567545322
MOBDIR,DOTSOV02,0.8958536287653869
WIZMAV10,FEVWUB,0.8848651209202983
UNEJEE,UVAHIK,0.8927404518574784
WEYQAU07,UKIQIP,0.8850464664884811
UXISUR,WANJIF,0.8848715512346893
SAXYOH,BEZSEG,0.8831995581663517
LOMQOV,XIHSEN01,0.8847125844406474
QIZLOC,GIKMOD02,0.8973311688114992
MIRGIG,EBEXAM,0.8872906873364953
NASGEV,SAQFUM,0.8947567466924872
KOZNEU,NIKHAS,0.8871343586464282
PUGSER,VEGMOK04,0.8855652777427512
LUSZOP01,XAMDUM05,0.8930077417009418
DOTSOV23,HUCBOX02,0.8973567345216943
PEBGIP,RIQFAB,0.8849783301178243
JEDDII,PEKGAO,0.897074085427363
MAPHAP,MAPGOC,0.884768974747932
HUCBOX02,LUDLED,0.8972980961149255
WORKUL,PEVQIS,0.8842790850125728
KEFBEE,JEDVIA,0.8934753605924611
LUSZOP,DOTSOV25,0.8932944176175268
VAKREG,YIGGEB,0.8826029783608547
FISQEG,XAVQIU01,0.8869783329336516
JEDDII,PEVQIS,0.8971973033156596
KANMIX,DOTSOV38,0.8849380791220249
RAYMIP,HIQLAX,0.884880884099938
EFUHEU,SERKOQ,0.8820039251574201
ONOCUR,TAHYUZ,0.8858259171672636
GIKMOD08,DOTSOV27,0.8935287040399122
MICJUG,PEZCII,0.8848763485378146
EDOWIG,TONQOD,0.8966267578270447
BUNLAZ,SURHEU01,0.8981603654858005
LICROF,EKEKAH,0.8831959091782104
EBEXEQ,COKJIX,0.8957997645764741
YOZNIM,GINTUT,0.8872962644271386
GELVEZ02,WEYQAU01,0.8844298750577876
RUBZIY01,GUTZEB,0.8830578453450746
QOWRAV12,ZAZBUZ,0.8817039613773412
CETFUD,JEMMOE01,0.8833946419822903
RUVKAV,DIHVIB01,0.887031281616071
XAMDUM05,IPUPIU,0.8870327038408675
IDIWUN,EKEKIQ,0.8872981830704948
DALVAQ,SIZGEO,0.8847694965858308
MIQLII,BUKMUQ01,0.8832844949489678
UFAMEW,APACAX,0.89232544653835
DOTSOV05,VUJBIM,0.8946005468860513
ODUNEH,EKEKIQ,0.8854358159810678
LAGWIB,VEDFAN,0.8850599717948154
NODTEH,JUJNAF,0.8842317709655334
DOTSOV16,GIKMOD05,0.8929464534791448
IFABIA,DARYIF,0.8849479274015403
CIFMAH,DIDBID,0.8838810225016817
CUZBUW,VEDGAO,0.8847263125375042
PUWDOA,VAGMAT,0.8856767544898132
DUNXUH15,MIQLEE,0.8971837843957964
CESQUP,PEVQOY,0.8973501943161155
GIKMOD04,WULKAQ,0.8928501861074418
DOTSOV37,GIKMOD06,0.8933350001565323
MUDTEL,DOTSOV32,0.8938129490951616
OKAYUW,POMSOB,0.8939882011529772
EXAXAE,DIHVIB01,0.8820816984091571
GIKMOD06,DOTSOV40,0.8933391589424007
GINTUT,XAMDUM,0.8872979060841129
UXELIT,GOSDUP,0.8948719056394724
VODNOS,LAGWIB,0.8850571091468178
LUSZOP,DOTSOV32,0.8932917887385279
DOTSOV42,GIKMOD09,0.8935590960844721
DAPHOU,PEJPEB,0.8986779392894375
HOYQIX,LUDLIH,0.887161407248837
PUGSER,NANYUX03,0.8871003068735328
EZOFEF,XUCHOS02,0.8848624905358802
IDUDES,KIRFOI,0.8895278358807452
WOHYOH,GURXIB,0.8835094210151844
LUTBUY,DOTSOV02,0.8939242514892086
MIMRAB,NIRZAQ,0.8844137315061174
YIBMON01,MIBQAR15,0.8846626806423132
LASYOU,NAPSUV,0.8948743908509413
XEDMEB,XAMDUM,0.8847080294994045
FONQAC,SOCJUR,0.8813669564932353
LUTCEJ,WULJUJ,0.8936358241424254
OKELOH,NUFBEX,0.894548343599622
WAFKEU04,USAHAZ,0.8843340906901285
QEDZEG,NIRZAQ,0.8911520146821438
CIFMAH,VEWLAM,0.8836821070402219
RUYGOJ,IFABIA,0.8945244043787799
EMUBOF,QIZLIW,0.8824330251564395
WORKUL,LATFUI,0.8842406269586299
GIKMOD02,DOTSOV24,0.8931164864490365
QIFMIE,NELREC,0.8996766048575104
KANMIX,DOTSOV02,0.883829198315105
EKERIW,LABJOP,0.8891264314104893
LUTBEI,DOTSOV40,0.8936966844537348
TUTQOP,GAFREN,0.882420294708387
PEJPEB,BOWJAA,0.8863412710964221
DOTSOV19,LUSZOP01,0.8936604552428155
HUCBOX,DOTSOV15,0.8971019724854691
DOTSOV37,LUSZIJ,0.8936133307785136
NIWYID,MUDTAH,0.8887479667619891
XADCOW,TOVHUJ,0.8832656860513513
LUDLAZ,DOTSOV01,0.8865487121884815
YOZMOR,VIXPUP,0.8865250431486775
PAFZEE,YOZNAE,0.8850675982430691
MIBQAR07,JUKVEQ01,0.884932940119817
NAWXER,NODTEH,0.8816747665188129
XAMDUM02,GIKMOD07,0.8925721493198288
IPUPIU,DOTSOV31,0.8868199603039734
MOLQEL,JALNUI,0.8986213337434645
GIKMOD09,DOTSOV04,0.8936296243189599
IJORUV,AWOFOI,0.882837530354225
CIJBEE,VAKRIK,0.8850246436434649
FISQIK,LAGWIB,0.887269870378285
LUDLED,MOFGOE,0.8958527916908847
EHAZAO,WOJYOL,0.8872180275790206
JUJNAF,MIBQAR20,0.8840656300581002
EWUKIS,DUNXUH,0.8966980853577533
KULMEK,OKELOH,0.8835311482572104
NODTEH,DITTEH,0.8852727621902671
GERBEN,EMIZAD,0.8971088200406387
SOQRUM,SEQSUE,0.8880486376540607
DOTSOV40,GIKMOD05,0.8930281520325128
VEXTUO,TEVVEY,0.8834891900973212
ETIXUC,VUSKEA,0.892929519889789
NIWQIV,TUXNEF,0.8835930264108082
MIQLII,MAFZIE,0.8872896607524969
DOTSOV11,EMUBIZ,0.882506602345472
NUTQEZ,QIYDAF01,0.8810916296583926
YAXBUV,TONBII,0.8813284311457682
DOTSOV16,XEDMEB,0.8849358104140759
GIKMOD01,DOTSOV40,0.8940290154045359
BEDPAE,RAKBIO,0.883637746941571
MUDTEL,XAMDUM,0.8946616387603595
PEVQOY,NUVYIO,0.8866042133528098
QOTZEG,WOJYEB,0.8848798385854015
PIJKIF,EBIHII,0.8834692520636216
MIFGEP,QUQFOY,0.8821606577689677
RICBEM,LAYXAN,0.8944488436971976
REGREC,WIMWIA,0.8968635487400827
LUTCIN,DOTSOV14,0.8932600538399929
IFABIA03,MIMRAB,0.8850446843721799
IPUPOA,DOTSOV04,0.8856292055124794
