source,target,weight
BODPAN,QIYDAF01,0.8131583005717039
YICRAF,QEKLID01,0.8704972731542098
XAFFER,HUTZAX,0.806826436637302
XAMDUM,CITXUZ,0.9184478890679691
CIPLIX,FILYAC,0.8966613973034226
RUYTOW,CUXQES,0.8288996624157328
NUTQAV,QIYDIN,0.8853060947013804
DELTAQ01,DELTAQ,0.9999904176201784
CIFMIP,JOPGUS,0.998459824496197
DOTSOV19,OGEBAF01,0.8592376289686237
ALOVEC,IXOFAD,0.9960114291097948
CEHKUW,FENTEY,0.999700968563552
HANWAW,XAMDUM,0.9063535981658072
YOGKOW,ULISOZ,0.8606923517653511
CEHKUW,JEPWIN01,0.8161201651668313
PIHJIB,GURXUN01,0.8258192964731074
XIJSUH,EXAXAE,0.8074545537854209
HABQUY,FISGOF,0.8871481400907731
BUKLOJ,DEFTAL01,0.8314153247102372
EGIKUB01,SUVMAZ,0.8334470679572228
JEDKIP,YUKTUU06,0.9999990212380416
SIKCIA,TEVDUV,0.99805462360442
LUSZOP,DOTSOV13,0.8932443587505109
WULKAQ,LAYXAN,0.85043703075275
BOWDIC,HURGEH,0.8150612236062318
JOQQAJ,BAKJEE,0.8009386273155906
QIYDAF01,QIYDIN01,0.9957513349328913
NIGPEA,SEQSOY,0.877104016695541
DOTSOV30,UNABUH01,0.8230243603862071
RAYMIP,FEYDET,0.8396980066994424
HUTZAX,PERROW,0.8333120176045923
JOQQAJ,XALMII,0.8208876688046047
QOWRAV06,ADASEF,0.8099811868421511
DOTSOV40,QIYDIN01,0.8141557952872442
NUFCAU,ATAFIK,0.8117476511967217
RODSAG,QONKOV,0.8567773875471103
FAGXIX,NUCPEI,0.8666115565157637
HAZNED,HIBSUG01,0.8023717982785701
NAFSOF,FIQCEN,0.8347075007896769
DADTOS03,PADJOU01,0.9998493918780268
LUTBEI,DOTSOV42,0.8935720028636739
XULDEP,DUVNIS,0.8596450095113165
NIWYOJ,BUVNIR,0.8097977263981865
BIVXAG,BOWDUO,0.8337949887796211
FECYUJ,DIRPOL,0.9197449236206648
IPINAY,DOTSOV21,0.8146500530914383
PADJOU,SIWPUL01,0.9999207386755076
IDIWUN,GAWMOJ,0.8150030102632535
XOHLEM,HIFGIO,0.8002125485843865
IPUPOA,OYIVOI,0.801135134137991
ERUNIQ,YODRAM,0.9991219511683628
DOTSOV15,LAYWOA,0.8511247119012714
MIBQAR20,BABRII,0.9076760725339774
EDOSEY,DOTSOV,0.8531741250559306
YAVWUQ,UQETOB,0.9998261973873296
YOZMOR,ORAWAH,0.932284688110812
TOFQEM,YINPEQ,0.8849938341837503
PENNAZ,FIPKOG,0.8695608272646902
APUPEH,DOTSOV34,0.8829196308837777
XADDAJ01,UMIZIB,0.9737579131853136
ATEYOP,MAKFOW,0.8339184247927082
YAVYAW01,YAVYAW02,0.9998914207003446
REGREC,WEHHOI,0.8531669484197888
MIBQAR06,OTAWIR,0.8207708458884131
QIYDIN01,FAGQAI,0.9949918270142706
DOTSOV12,HUCBOX02,0.8973571051206546
NIKYUC,NUDPAE09,0.9985022809903116
LOQLEJ,MAYJOM,0.9999574737642454
XAMDUM05,VIXPUP02,0.8866967755995612
MURREW,QAWHIH01,0.8101237540834142
MAHTAR,HIYZEV01,0.8575930089323323
CUZBUW,QOPHUZ,0.8330088427135371
PUGSER,IDIXAU,0.825379963392217
NIMVUC,HAZPAB,0.8614928938502516
VUSKAW,PICCUC,0.8970758337979527
XEDMEB,LUSZIJ,0.8035333865448906
DOTSOV14,ICAREL,0.8399635298103614
DOTSOV23,GIKMOD10,0.893625961286664
LUYSOP,XEVSIB,0.8514596749083568
DOTSOV27,POFDEV,0.8142107778030091
POFDIZ,ISISUZ,0.8659714775707419
XALXIS01,MIBQAR20,0.8149343684023502
LUYZAH02,BEJKEJ,0.8612558623769277
AFUFAL,ELIKAM,0.8492480842421563
KEDJEL,SAQQAD,0.9998309106270044
YIQSOH,DOTSOV05,0.8285631595414206
NOMPIQ01,VAKREG,0.8605876357788644
UNABUH01,POFDOF,0.863710126835098
YIHZIA02,ULOGIL,0.8912299553834935
OCAKUB,YINDOQ,0.8224443203794451
DOTSOV29,WARXUL,0.849617777273298
HAWZEM,KUPTIA,0.8286220475354232
RUPZIM,KOZNEU,0.9188611207640404
DOTSOV12,QIYDIN,0.8149139011847347
EXAXAE,DOTSOV15,0.882823700467608
IRELAU,NUCPIM,0.8331315945563869
LUCDES,XADDAJ,0.8231643393455181
FIWKUT,VEGMOK01,0.8691987793185973
DOTSOV20,KAKTIA,0.8139428059044084
YAVYAW,YOZNAE,0.8061844569739258
DOYHOQ,AQEQIW,0.813217906551218
NURJAN,DADTOS08,0.9997740948884476
MIBQAR19,XAFFER,0.8748985516857857
RUGXOI,GAZBUH,0.823555720857255
XEDMEB,DOTSOV18,0.884936894828185
FUTZEB,JIJLIA,0.8006436375762775
TEKYOA,YOZMEH,0.8609156193382358
GAZZIS03,LAPPEA,0.8004536540719391
EJINIV01,ESEQUO,0.8485807569230864
XAMDUM03,IPUPIU,0.8870621176062586
YINDAC,SAMVEK,0.8524062766592305
KESFIA,NIGPAW,0.8421432354486076
MITSIS,GOQTIR,0.8068295941505375
OFEREX,SIKYER,0.8722414237961291
YOZMEH,YEKXOD,0.8055536866535322
DECYOC,PASGIB,0.8807006568081156
NIHDEQ,EGOZAB,0.9996136803460172
LAYXER,YAVYAW02,0.8126455148377072
SAMVIO,ABAYIO,0.8019678099115922
ODOXEK,FODGUB02,0.8015037976437682
XAMDUM06,POFDIZ,0.8124699489098384
RAWYAS,YABHER,0.8000952729584502
ETECIR,DECDUN,0.9999979735461384
TAHYUZ,XIHSEN,0.8084678455205402
DOTSOV09,ELERIY,0.8454359525318342
WIVRIE,YILKAH,0.8592774364402976
EXIDOF,FIXLAC,0.8323835096286347
IFABIA01,GUGNON,0.9072661486411152
NEHZUY,EDOSOI,0.8157487092048331
CIZQOT,FUTZAX,0.8301678256486323
QONKOV,HOSPEL,0.99695246272495
IMUVES,CUFFOZ,0.998744828320859
YOZMIL,HANWAW,0.906273223178014
DUWGEJ,UYOGOF,0.8709912625870491
MIBQAR06,RUMWUS,0.8532057890322566
ISISUZ,GAVDUD,0.8271476089456484
YUGLES,DOTSOV24,0.9076725915574788
YICRAF,FONKEA,0.8558685276567211
HIFGIO,FIJCUX01,0.8606925000858557
NIRPOW,TOXNEB,0.9999998431713734
TIVYAZ,DIBQIQ,0.8391604921454848
XALDAS,QEDZEG,0.9129591049303278
QAWHIH01,DOTSOV41,0.998743655223114
BOSHUN,CAXZUY,0.8617451210282222
QIZLIW,GIKMOD06,0.8963030490989765
VEDFER,CIKPEU,0.8279194299360104
PERQUB,FIJCUX01,0.8742037094028862
APAZOI,YENKAG,0.8204047181740932
DOTSOV04,DOTSOV37,0.999999822203008
UFUKUB02,MOXDEJ,0.8329746108726118
DOTSOV22,UFUMUD01,0.8124695949179774
AHEMEG,WANJIF,0.8229220483837133
DICKEH,DOTSOV24,0.8774645267988253
FASFUD,PUFNUB,0.9999999845956086
UGEPEB,NEHZUY,0.814592309162399
UZIJUJ,ELIJOZ,0.8038693417611424
MIBQAR12,VOLQOD,0.9054434498943088
RABWAS,JEXLIK,0.8703134676807116
OQIZUL,NELCEN,0.8128081377342806
KIKRAA,IBUDOZ,0.8214092003453053
ECODEG,EFUFEQ,0.8420918909839605
ROZXEL,DUFLOH,0.8720926295875582
GIKMOD11,HUCBOX02,0.996303591195971
KAFYAT,VEHKAW,0.908118408183258
EBEWOZ,MANDUD,0.8053179740832206
DUZPUL,WIMWIA,0.851063743389968
XIHSEN01,XAMGUQ,0.8397046876400573
MIRNOR01,VUQJEX01,0.8208403114147098
ROLCEC16,SANMAX,0.998550320876494
MUWRUT,NIWYID,0.8527769005869072
PIQQOX,AROFAP,0.83282837392084
ORIBAU,NANYUX03,0.8749994498579436
EZINAE,LOWQIX,0.8249902352204534
UFUMUD02,XEBHOC,0.8138300734424335
WIFSAI01,QOMSES,0.8176565855895042
FAGXIX,PEKGAO,0.8846123720332539
FAZPIH,OJOBAS,0.8424818254859173
FESBEM,NIWYID,0.946032961355426
XAMDUM04,SIXNUL,0.8047545321577245
TATSIS,COWREN,0.8040723456917606
ECODIK,QAWHIH01,0.8051257424884181
ADASEF,DEGJIK,0.819350486872965
AVEROJ,AVESAW,0.992505306223945
GOYLUB,ESADUZ01,0.90513792408473
MOXDIN01,PUNYED,0.8680671813875518
MOXDOT01,DIDBAV,0.921892840209072
JUKVEQ01,VAZTUM,0.8849115083180481
MAVRAE,DOTSOV03,0.8519597413805569
YUKTUU04,LIJWOR06,0.9999820319435712
MIQLII,ORIBAU,0.873204312766957
SUKYIH,DOTSOV39,0.8050630243321311
RAWYAS,YOZMIL,0.9188308327842458
FUTZAX,WORKUL,0.8478002323834309
DOTSOV07,IZAXIR,0.8772755397539069
EFAYIU,FIJCUX,0.805636338148449
HOYQIX,DOTSOV07,0.8865231489002534
NIKZEN02,PESTAL,0.9969257039886468
DOTSOV21,YABHER,0.8601997713168993
MITTAL,RIGHAR,0.8144436592883382
FUDHET,FUDHAP,0.9973571922374586
DAWCIP,MIBQAR06,0.9051252645169754
VACLAP,XUMNAW,0.8049571065680178
AXINAX01,VEDGIW,0.8144100013960129
XAWVUN,NEHZUY,0.8059713442313187
HAJKOU,VEDFAN,0.827680791123609
QOWRAV07,NEMCOA,0.8173754700062651
AGONEQ,FENTEY,0.8284716211399872
RILFEA,ENIHUG,0.8389051188945846
ICAGOK,SUKYIH,0.8082463556284252
FECXUI,YIBMON01,0.8233929680612825
ICAGOK,QOWRAV06,0.8767841279503239
TEKYOA,XITYOP,0.8241148902679657
VIWZOR,PIWLAL,0.8338600288657405
DOTSOV18,NUTQEZ,0.907280274815218
VAKRIK,CIWYUD,0.8076204274955407
XUDVAV,XADDOX,0.8301070183649302
DITKAT01,GUTZEB,0.8602979497017773
MOYYIJ,KAGJOS,0.8402382267089642
DOTSOV07,OGOJAX,0.8303082256770616
NOZZUZ,CUMLUT,0.8060427670479975
JUXZOT,WIPPIW,0.8094754968279441
VUQJEX,QONLEM,0.997098283332435
DOTSOV31,POFFEX,0.8150413588130295
JEDVEW,SITDAD,0.9472111857958544
AZIMIH,NIWYOJ,0.8329755034914659
HUTZAX,YOCDUR,0.8013902571885807
KEFBOO,FIWKUT,0.9014836669561532
ABAVUV,NOMPOW,0.8252061556004802
HIQNOM,NANYUX03,0.8439956661892332
RANLAV,QOMSAO,0.8506928801945652
NUCPEI,HIFGIO,0.8020415492171932
FOSTIS,CUFFIT,0.8371447095974034
DOTSOV30,LIGQEA,0.8310826925810831
VIXPUP01,LUDLAZ,0.8245758329217958
VACFOV,LAPMIB,0.8315368497671001
HIDTUM,YOZNUY,0.8662004947923612
DOTSOV08,SEMNEF,0.8460428737436043
ECIWIW,OVAJAX,0.8093830586115527
MOFGOE,ORAWAH,0.8399707849231475
SEQSUE,TEVVEY,0.854773734419251
NABLIM,QISNIR,0.999810100143164
DIBQEM,NOMPOW,0.9096217224977636
YENKAG,SEQWIW,0.8201409127033187
KENSEE,KENTEF04,0.9117645724458704
FEJFAE,MAHTAR,0.885060268542219
XIYYEL,CECKIH,0.9969583502315188
YAVWUQ,DOTSOV16,0.8593338808918711
DOTSOV17,FAMQES,0.8534053657391452
YICQUY,LACFUS,0.8609788602520394
YOZNIM,SAVCEA,0.8366087969735995
VEDFOB,RAKBIO02,0.843623873536204
KESFIA,INEXIK,0.8713280112654854
KABNIL,DOTSOV10,0.8333201139340003
LURRIA,DOTSOV09,0.8365224046349125
EDOSEY,NOBWUY,0.8191256781234608
XICKOL,QOWRAV12,0.834899092530319
XAMDUM,UGOCEA,0.8375979805122684
REPCIZ,FOKWUZ,0.8165384527616486
PUQYAC,MIBQAR20,0.862682757150462
QOWRAV04,KUPTIA,0.8534236247786915
SENNOP,MNMLTH,0.9967076717816596
BUVNIR,HUTZAX,0.8136798570050844
DOTSOV04,GOXZIE,0.8057215382306862
WUHNUK,MEQPEG,0.8380778386100937
XADDUD,ABAVUV,0.8014031454200119
MILQIJ,JIZWAS,0.9999788872246888
NANYUX03,GOSDUP,0.8303556227819191
VOSWIL,VEHJUP,0.8738363522663513
ABEMIF,BAZFUF,0.8379114831396697
KORMUB,XIHSAJ,0.8022728981462787
HUVGEM,KUNLEL,0.8250499388779812
LAWGOG,SAVMAE,0.8642421233757378
TAZSAP,KEQNOK,0.8840305232960323
FAPYOM,UWAGAB04,0.8195855068500734
GINHOD,SAMVEK,0.8717124382852036
IZAVUA01,IZAVUA,0.9999560250379214
XAMDUM07,VIXPUP02,0.8865187644567711
VIKSIU,VIKROZ,0.9999828992803302
RAHBOU,LUSZOP01,0.8134722703265617
KAHWOG,QAWREM,0.8167742095873441
QUSVOQ,GEPBEK,0.9340020362579214
OBOGUK,DUNXUH06,0.8157033994567044
EBAMUS,ALIXUP,0.9009535462405872
IZAKAX,NUDPAE08,0.9973465334433502
SUVMAZ,VEGMOK04,0.814513076942203
KENVOR01,KEPMUQ,0.8787105594044837
DOTSOV14,NUTQAV,0.9074225036733184
QONLAI,CEVPID,0.8553709864604477
DOTSOV39,NAFSOF,0.8358466891168318
EDOSEY,XAMDUM07,0.8534339072783718
CIFGOP,SAVMAE,0.805061836956686
YUHMAR,SUHMIS,0.8281461882532306
DOTSOV16,XAMDUM02,0.9999566423700172
VAZTUM,KAHMOW,0.8625390783925605
VIRJEM,LIJWOR03,0.9999954671078024
DOTSOV18,YOZNUY,0.9977581825450266
MOXDOT01,ABAVOP,0.8444214476059744
REDROI,QUQFIS,0.8233664226259527
NUFBOH,DOYHOQ,0.9998754211562582
XADDOX,OJOBAS,0.8031416659632161
CERPOF,VIXKOE,0.8061611449956261
YIRSUQ,VEDGAO,0.8420369856386831
SAVCEA,UTEFOP,0.8687426670782326
XAVQIU,VEDGES,0.8133320226728912
RUXWEM03,PIQPUC,0.8371467437719048
LUSZOP,YOZNOS,0.8796619497043052
LASDEQ,DOTSOV26,0.8774608552136385
FAZPED,MOXDIN,0.8149377272186309
MOHLIF,MIBQAR01,0.8061823500717707
SIDXOV,XAVQIU,0.8284506211047032
UDUMIP03,UMAROR,0.8039199722655839
DOTSOV13,DALSOA,0.9330061278503964
KEVBIY,GAWZOW,0.9246720571579722
SIKYER,LEPLAV,0.8576429799733818
VODNOS,SEQSOY,0.8137083244525727
BAZFUF,CEKHUY,0.8276366373911941
XIHSEN01,CUZBUW,0.8847399800549272
DEKBON,QAWHIH01,0.8415783583938706
KEDWOI,OWIJAH,0.8290356041801423
DOTSOV30,LUDLIH,0.999951755384026
WIZMAV11,RUBTAK07,0.9469443825566048
NURMUJ,PUGSER,0.8783537576474485
ICAREL,XAMDUM05,0.8397812712170405
SADMOB,SADMUH,0.9999685711358104
REZXOK,BAZBIQ,0.8101592313391206
XISDOU,INOVEN,0.81854685937324
MIBQAR12,MIMVEJ,0.8090663907010001
VUQJEX,CEVPID,0.8535705017230468
ECIWIW,FENHIS,0.849797397563665
CEYPUT,FIXLAC,0.8150587891499576
VEDFER,ERUNUC,0.9232632608904832
IYUHIU,GALHUY,0.8317011361052428
HAYXIR,WURNOO,0.8690531576991382
KEPLID,AQIQAU,0.9270991767072428
HURGEH,JOPGUS,0.9992225019282376
JEDVUM,XADDOX,0.8957196859781767
JUMDEC,XAVDEF,0.999997861721184
KUJMIN,IYAVUB,0.8907276984735294
DOTSOV11,BAZFUF01,0.8395380585313672
HANWAW,NAPSUV,0.8343618611702117
WUMDUF,ONOCUR,0.8047691312534097
SAVMAE,CIFGOP,0.805061836956686
LUTBEI,LUDLAZ,0.806675525099396
SIWPUL04,DADTOS02,0.999817555444501
EDAJUP,XAPSIS,0.8650652385639555
XICKOL,QOWRAV04,0.8348094305975156
XULDEP,KESFIA,0.8165443726538293
XOHLEM,ALEHUW,0.8008005142831015
JUKVEQ01,WOJZOK01,0.8949196399792689
YOZMOR,KIYCON,0.8074933721773562
DELGIN,MITSAK,0.854481026819493
JIYSUI,HIZQEN,0.8817252541819961
HOGQIF,IBEYEU,0.8813635534650102
OCUQIO,YUKVOQ03,0.999990868942204
OGEBAF01,DOTSOV39,0.8592897416647318
FABFOF,WOBHIF03,0.8726321769527314
DADTOS03,NURFOX,0.9996432466317496
JAVNIE,VIYHUI,0.8204707192122814
NANYUX03,VEHKAW,0.9999993125516946
IPUPOA,LAQNID,0.9516464078595688
HEHROE,MOBDIR,0.8056086584765402
GIKMOD10,LUTCIN,0.9999910482624716
ONIXOZ,FALTUK,0.8740607715486521
NERCIY,IFOQAV,0.9999926707161716
XADGUG,KUGQOT,0.8331777031969269
PARKUQ01,PAQXUC,0.8296399701709527
YOZMEH,ZAZBUZ,0.8665331435649382
DOTSOV42,OGEBAF01,0.8591922982766844
QINSUD,SIWPUL03,0.9999986817541682
JALPAQ,NIGDIS,0.8460743860482924
XADDAJ01,IFUNUU,0.8497482646996475
XOHNEO,HOLQIK,0.8003042297734047
WEJPOT,CEZYOY,0.866221056810212
HOLRAD,YEKXET,0.8523082043379466
DEKBON,QOWRAV05,0.9486295439033582
JODGOA,DIDBAV,0.8759864295018349
AMIWOJ,EBEXIU02,0.8221770078643562
YENZEZ,UPIBOM,0.8995571124133933
EBEXEQ01,YICGUP,0.8494476035003621
YOZMOR,MURCEH,0.8331985777363456
QOWRAV06,DOTSOV14,0.8338803438822783
VITYUU,SENXAN,0.8030951348568156
DOTSOV03,POFDIZ,0.8132015231667755
GIJLIX,QEKLID,0.8353502765954213
DOTSOV09,AGUMAR,0.8741440445021973
ESEQUO,LUYSOP,0.9778957058895884
DOTSOV03,VIXPUP,0.8869677601048118
QOPZIF,IFABIA,0.8149023522306666
DOTSOV20,SIXNUL,0.8050541432425166
ALEJEI,DOTSOV20,0.8754464258911431
GIKMOD,GERWEH,0.8203378575468845
ABAVUV,NEVVIU01,0.8360512631997816
QOZSIJ,IDIWUN,0.8534767962623181
KAHMOW,EDOWIG,0.8682821062229097
UDUMIP02,RABWAS,0.9931877292306752
HUZJIW,QUSVOQ,0.800712737803764
FAGXIX,MIBQAR,0.883408679317807
VUSKEA,KUNLEL,0.8745383796281673
BELTOD,OYOSAX,0.8055992105635935
NEMZIR,MIFGEP,0.8123421227198173
BEPRIZ,LIDSIC,0.8250150336521211
UYAPOA,ULISOZ,0.8356200544546696
LIJWOR01,LIJWOR02,0.9999287662039756
QEJBIT,CIZQUZ,0.8166310339461039
BUKLOJ01,CIJBEE,0.8835009880651454
SETQUF,SETQOZ,0.9999999327794092
IYOQIY,NAHHAI,0.9998191333973148
EDAJUP,FAZPIH,0.8326901848939302
RUPVAB,MUWRUT,0.838835155385901
ECIWIW,QUSBIQ,0.8707387393295712
XAMDUM04,NEHZUY,0.996501132851656
CEJFOO,YODRAM,0.8416686641565692
NABLIM,MICCIM,0.8276190627671494
FIJDEI,MITSIS,0.8969086903002272
HAZGOF11,HOJNIF,0.9999929276361156
TATSIS01,BOWDIC,0.9994546659310388
EVUQOC,VAFCAH,0.8133280069393434
PUNYED,KORMUB,0.8303459416754138
HOGJIX,VIWZOR,0.904613332906644
FIPKUM,IJEXIF01,0.8606580435169235
ALIXUP,XEDMEB,0.8094755260679495
XAPSIS,CIPLIX,0.9999085101062444
MOLTIR,SAXYOH,0.9987406800863784
NINVAI,SAJRUT,0.946617843734207
SARCAR,HOLRAD,0.800881698319524
BUXTUL,HUFHEX,0.9988090604030316
JENKET,VIWZOR,0.8380280406028289
PUNYIH,VILXOE,0.9196346574620587
RAVVOA01,RIWDUY,0.982554892230905
KEVCEV,KEVBUK,0.9993862072246416
NIKYOW,NUDNUW01,0.9965552659969288
IYUHUG,UFIYIR,0.942739745164422
IFABIA,FIPKUM,0.8308884215812125
VAKRIK,DEGMAG01,0.8292797607009512
ELIKOA,GARLUJ,0.8009414550672209
DOTSOV23,OFOCUI,0.9073519673916586
FOFDAH,UZIJUJ,0.8088326288034171
WORLAS,UFOFUT,0.8104147833540543
ALIXUP,LUTCAF,0.8241411106653627
XOHTOE01,ASACAZ,0.8082116708866611
LATFOC,VEHKIE,0.8714063126411036
WEVVOL,RUXWEM01,0.8035910803827205
AJIJEI01,VOTHOD,0.812747311860801
UNACIW,DOTSOV41,0.8231350884500376
QOWRAV03,PICWOP,0.8127030353421761
HAJYAV,XIHSAJ,0.8100826818298815
FALTUK,YOZMUX,0.8417949040155261
TIDNIF,CIJBEE,0.8769742102679776
XOHLEM,FABFOF,0.8324737514236924
ZARLIP,REGREC,0.8145300158721482
DOTSOV39,HULCOI,0.874923922603763
DUGDOA,OFEREX,0.8253507710114732
AVUCEA,VASYEW,0.8853885613390207
HUTZAX01,DITTEH,0.8162115809006089
BAYQAU,BAYQAU01,0.9997142705636172
MOXDIN,UYEBIL,0.8315864420666491
TIDNIF,DIBQOW,0.8391059053838545
QUTTII,SATNOR,0.8724308503144149
YOZNAE,UQETOB,0.8600589496482797
YAYNEU,PAQYAJ01,0.833491882070026
YAYSOJ,GADROU,0.8938522238090278
HAYXIR,BAZFUF,0.8767223122230343
NAPSUV,YOZMIL,0.8535300829019389
KAKTIA01,LEDLEN,0.8136273842514411
RUWXAJ,LESWAI,0.8198318008266451
NODTEH,MIBQAR01,0.9999995182690558
DOTSOV02,XAMDUM,0.9988738789686816
MITSAK,PIKYIU,0.8013184883545688
GAFRUD,NEMCOA,0.8491381225776115
XILBAW,SOLCAZ,0.8225404254366774
XAFFER,PEVQOY,0.8751686858708835
TACJEO,HUTZAX01,0.8579322544179407
FODGUB01,PIHJIB,0.8128662268322987
FUTYOK,XOMHEO,0.9322449134568618
XEMPAJ,FAHMIM,0.8997253507948838
UXELIT,JIJLIA,0.8294820192018912
YUYGOQ,RUGYOJ,0.9999949434531096
AHETAK,BELTUJ,0.8058997101872671
PARNON,DOTSOV33,0.802203433412273
SOJKOT06,SOJKOT03,0.9938954744144708
BOSHUN,KEVBUK01,0.805635355859512
CIRSII,YADQUQ,0.8398547311119366
DARYIF,PASGEX04,0.843212598746316
ADASEF,DOTSOV14,0.8099454054832589
QOMRUH,BUHFER,0.8074668287388634
EKUNON02,MINBEQ,0.8052775638605335
BIKMAL,BAKJOO,0.8789031558276148
EDAJUP,ABAVUV,0.8020449402634461
ZAZBUZ,BIHRUI,0.8579623590117094
AVAKAL02,BAZFUF01,0.8855533169311153
HURGOR,VEDGAO,0.8443073868019835
JODGOA,BOWDIC,0.8939697286293173
OCAKUB,XIHXAP01,0.8852639388655209
NELCEN,QESBAR,0.8429504117181356
SAHYOQ,NUCRIN,0.8329945399497652
IWEQAD,DOTSOV43,0.8611559919102773
COWROX,LOMQOV,0.8938536728347894
IYAHAT,EVUPOC02,0.8079892890571447
QITZUP,RODSAG01,0.8103813901956953
GELVEZ02,WURKEB,0.8427579415180629
YAGHUM,HABQUY,0.9484195765356294
TOVHUJ,UFIHUP,0.8306151286934309
CIPLIX,QUTTII,0.8333184519839112
NIKZAJ01,NUDPAE,0.9985495592699024
DOTSOV31,IWEVAJ,0.9187222309754608
UKUPEX,WEYQAU06,0.8112732169370984
CIFMIP,DUVNIS01,0.9992655561070184
FAZPED,CEYPUT01,0.8438383034296174
DOTSOV12,DALSOA,0.9330058501948169
ALEHUW,WORKUL,0.8032033457702525
HULCOI,DOTSOV28,0.8749546357305285
WEHHIC,MIQLEE,0.8535181268353753
CAYRIE,VEJHEZ,0.8313998121410305
ETUWOG,KESFIA,0.8264052589047052
SADLIU,NIGGIU,0.9886049081997574
DOTSOV38,HIDVEY,0.860173950525406
ACODON,LOBQAV01,0.8968225994137329
IDUTAF,DOTSOV34,0.8228619445061711
MUWRUT,ACIBOE,0.8535445308587882
FISQEG,FUMJAZ01,0.805654715374785
MOXDOT,NIDFOX,0.852149558970748
CEZYOY,UFUMUD02,0.8437595649458245
GOXZIE,DOTSOV39,0.8057034212148562
YOZMUX,EDOSIC,0.8046533406123272
XEDGIY,SITDAD,0.8223188839547707
IYAZAL,OKILUR,0.8009182417912081
FECYUJ,IDIXAU,0.9939963848474856
AXINAX01,DIDBEZ,0.8852633537797256
DUGDOA,XISDUA,0.994169339109924
NOCKOG,VALWOX,0.800692411866226
TATSIS01,VOCKUT,0.8439567967283368
LASYOU,BAZFUF,0.8650856103908393
VAGVAC,SAJRUT,0.8219693580653894
FISQEG,JOPGOM,0.8869151221348495
FAHQIQ,GIWMAD,0.9504558132694364
GAWMOJ,VAZTUM,0.8518036123674455
UFUNIS,BODPAN,0.809356257626727
BUXCAZ,WECSAZ,0.8834826396513448
HUCBOX02,PIDRAY,0.8173439033589488
WUMDIT,QUSWIK01,0.9223615409568668
EXOYAS,DOTSOV29,0.9199430295397496
XEGXIT,NODTEH,0.8624518212236234
MOHLIF,PEVQIS,0.8061788194101951
MURFEM,TEDGUG,0.8474387439028241
XAVQIU,VEDGAO,0.8136582561786807
REDROI,WAWGOQ,0.816205199083553
LAGWIB,COWROX,0.8911166574885271
KAXJOL,FIJCUX01,0.8372410201718877
IFEQAN,IFEPUG02,0.9996213707828252
FENHIS,PIQQOX,0.8246713179763008
FAHQOX,INEXEG,0.8132950650430111
KAGJOS,LAYXAN,0.8647840046367207
YAVYAW01,DOTSOV29,0.8060284312592905
CEHKUW,WOWDUJ,0.8171745476455206
PARKUQ01,AMAFIE,0.8144318583122836
MIBQAR19,XAFFAN,0.8728953346895713
OHOMIH,EDOSEY,0.8453617355270621
MOHLIF,HOLRAD,0.8061826411670596
VEDGES,MIHJUL,0.8121982921825526
LIGQEA,UMUBEL,0.8349710409583293
CUXPUH,QIFMIE,0.8297080954188971
NIGDIS,QOWRAV07,0.8367555537669499
VOLQOD,NUCPIM,0.8221201057420063
PURJES,HUTZAX,0.8583432966424491
NUFCAU,UFOFUT,0.8854663813026783
LAYWOA,MOBDIR,0.8060698104520638
QOWRAV,SIXNIZ,0.8525373294509595
SOZHOG,DOTSOV11,0.8243777706556228
LAPMEX,LAPMIB,0.9999456441856232
DIHVIB01,NIHDEQ,0.8088723328552905
LAYWOA,QIZLOC,0.854949700127196
FAZPED,VODNOS,0.843744365064953
VEGMIE01,NEVVAM01,0.8073843941565941
YUKTUU04,SIWPUL02,0.9999097449042914
PICCUC,WORLAS,0.805608436219797
LUDLED,LAYQUA,0.8582683823378907
SERKOQ,XOHLEM,0.874863868593497
HAZPAB,HAZNON,0.9991270045147777
NURGUE,YANWOC02,0.9998326812131892
MIBQAR01,HAZYUE,0.8609314366566789
ETUWOG,JODGOA,0.8470354488258224
OGUPIQ,BUKLOJ,0.8127366649508487
NEVVIU,YODRAM,0.8345124070302786
TOWNEA,UFIKIG,0.8853348190039361
DOTSOV16,YOZNEI,0.999912913093854
MOFTIL02,MIBQAR07,0.832329124271969
IMIDZB05,IMIDZB13,0.9951364297182722
REBVIG,PUGSER,0.9730883118423004
LUTBUY,KANMIX,0.8005159854970696
LAWGOG,YOCDUR,0.8686474384887038
IDIWOH05,IXOFOR,0.9999996932214816
OKIYIR,OKIYAJ,0.9999990846493992
HAZNON,ACUBOP01,0.8023420077624497
XOHTOE01,LUSHOX02,0.8630712414331706
XOVPUU,MOYYIJ,0.8191868331325465
AKOXIJ,CAXZUY,0.9232301321142348
GIZVER,XAVQIU01,0.9018856014695592
POVVAY,TAPCIX,0.8125428542393858
GEYLEE,FUTZEB,0.86888801190139
XAMDUM01,UGEPEB01,0.8097235343954142
DOHDOU,NAXVOY,0.9993986537441452
LAWFOF,YICQOS01,0.8611413475520583
DOTSOV11,NAPSUV,0.8533828359544704
FAHQEM,OTEGOL01,0.8297889691745748
KAFTUI,KOZNEU,0.8685608571432897
KAGJOS,ASUKEE01,0.8616746913271273
LATFOC,JIJLIA,0.8299232611408689
KAGJOS,JALPAQ,0.9092142121164412
XIGXAO,WIMWIA,0.8629231787535627
