source,target,weight
UGOCEA,RILFEA,0.8375713737299118
UGOCEA,LUDLIH,0.8375179834052289
UGOCEA,XAMDUM03,0.8374739673012399
UGOCEA,XAMDUM04,0.8374390670188435
UGOCEA,XAMDUM05,0.8373859910556056
UGOCEA,XAMDUM02,0.8373720636776694
UGOCEA,EBAMUS,0.8369901932703347
UGOCEA,DOTSOV13,0.8368833156550597
UGOCEA,DOTSOV11,0.8368830035991838
UGOCEA,DOTSOV15,0.8368800448269557
UGOCEA,DOTSOV10,0.8368800432990031
UGOCEA,DOTSOV14,0.8368796742605392
UGOCEA,DOTSOV16,0.836876932529486
UGOCEA,DOTSOV06,0.8368627877847143
UGOCEA,WULJUJ,0.8349408887023662
UGOCEA,IDUDIW,0.8346591367457309
UGOCEA,YOZNOS,0.8328279876718803
UGOCEA,YOZMUX,0.8298753433337684
UGOCEA,NEHZOS,0.8285705731017587
UGOCEA,IPUPIU,0.8278947146381765
UGOCEA,UQETOB,0.8270414137072915
UGOCEA,YIMQOD,0.826923053616132
UGOCEA,YAVWUQ,0.8268241251990663
UGOCEA,YIMQET,0.8268128336328223
UGOCEA,ENIHUG,0.8265960336038718
UGOCEA,KAJZIH,0.8260948618087407
UGOCEA,QIZLOC,0.824647383513361
UGOCEA,ANUGIA,0.8203756987029177
UGOCEA,NAPSUV,0.8186655735278874
UGOCEA,ANUGOG,0.8183272383202841
UGOCEA,JALPAQ,0.8170661862447011
UGOCEA,IXAJUN,0.815894516147639
UGOCEA,IDUDES,0.8129963387764613
UGOCEA,NEMCOA,0.8101585630036775
UGOCEA,LAQNID,0.8101498921032094
UGOCEA,EMUBOF,0.8080751674871881
DOTSOV01,DOTSOV33,0.9999999974739002
HAFWAO,SITDEH,0.9999752393848694
HAFWAO,YOZYOD,0.9997776493268148
HAFWAO,FESBEM,0.9979258627962247
HAFWAO,UFAMEW,0.9973973166525912
HAFWAO,DUZPUL,0.9967344457054188
HAFWAO,MOLQEL,0.99645063957327
HAFWAO,UFAMIA,0.9939688438771328
HAFWAO,QUQFIS,0.9834234851445998
HAFWAO,REBVIG,0.9564350769666976
HAFWAO,REGREC,0.9472080520071356
HAFWAO,FUTZEB,0.9471783709459536
HAFWAO,MIQLEE,0.9471585044738882
HAFWAO,XOHLEM,0.9470924568289842
HAFWAO,FUTYEA,0.9470871981166424
HAFWAO,PERQUB,0.9470832451427128
HAFWAO,XAPNIN,0.9470787265675482
HAFWAO,FUVBAB,0.947045192946251
HAFWAO,NIWYOJ,0.9470095287367536
HAFWAO,PEJPEB,0.946926437736016
HAFWAO,NANYUX01,0.9468058558633198
HAFWAO,NANYUX03,0.9467701894426904
HAFWAO,IJEXIF01,0.9466992138085324
HAFWAO,VIWZOR,0.94658600754747
HAFWAO,VEHJUP,0.9464015246681468
HAFWAO,AGIREP,0.94486045542754
HAFWAO,RIFDUG01,0.9440598222277112
HAFWAO,MAKHOY,0.9437581811927468
HAFWAO,KUNLEL,0.9428544122586696
HAFWAO,TUWFIC,0.9417751627636816
HAFWAO,XASNUD,0.936270568346208
HAFWAO,DITTEH,0.9330100321229174
HAFWAO,YIBMON01,0.9329733707138202
HAFWAO,PUGSER,0.9317794849676396
HAFWAO,TATPOV,0.9256473019912296
HAFWAO,FAGXIX,0.9213469987719318
HAFWAO,AWEJES,0.9038802079376056
HAFWAO,JALNUI,0.9036333947300262
HAFWAO,TAXLIQ01,0.9034363203536726
HAFWAO,APACAX,0.894375478115403
HAFWAO,AVETAY,0.8943658027095528
HAFWAO,VOSWOR,0.8942058718011596
HAFWAO,NUFBEX,0.8937542796814744
HAFWAO,DOYHIK,0.8932207243623165
HAFWAO,VOSWIL,0.8931211538092598
HAFWAO,NUFBOH,0.8929073673714666
HAFWAO,NASROR,0.8927223788321241
HAFWAO,EZINAE,0.8872974025954733
HAFWAO,CIJLIT,0.8872230018898053
HAFWAO,OFUYUL,0.8868170724222117
HAFWAO,NUFCAU,0.8864464582018121
HAFWAO,UKOLUD,0.8848165709164257
HAFWAO,VIYTAA,0.8797495478715648
HAFWAO,NUCPEI,0.8788812430320504
HAFWAO,NUCPIM,0.8788510256102812
HAFWAO,YOGKOW,0.8759256430281817
HAFWAO,QOPZIF,0.875070024707425
HAFWAO,SUVMAZ,0.874835401498429
HAFWAO,PAQYIR,0.8711250824687233
HAFWAO,PAQYEN,0.871020524024883
HAFWAO,MUWRUT,0.868653946126136
HAFWAO,EXOXUL,0.8670495087817378
HAFWAO,FUDGIW,0.8651114506183288
HAFWAO,JOVYAW,0.8650207993072837
HAFWAO,GUGNON,0.8649612710454372
HAFWAO,PUWDOA,0.8648464779067222
HAFWAO,BABRII,0.8646978053203356
HAFWAO,JENKET,0.8646787446411766
HAFWAO,VOLRAQ,0.8595553064932568
HAFWAO,UYAPOA,0.8593371238466958
HAFWAO,KEFBOO,0.8592536659766215
HAFWAO,HOGJIX,0.8578887686876637
HAFWAO,OBOGUK,0.855385093183981
HAFWAO,DUNXUH13,0.8553825351006932
HAFWAO,DUNXUH,0.855373669509884
HAFWAO,DUNXUH21,0.8552550287084938
HAFWAO,WIMWIA,0.8549897748206352
HAFWAO,ATAYAX,0.8544290266743768
HAFWAO,EGIKUB01,0.8538551954987059
HAFWAO,VOLQUJ,0.8531179057041061
HAFWAO,NAHGUB,0.8477948273883656
HAFWAO,PUSXIL,0.8463009051071746
HAFWAO,BOWJAA,0.8462095687105724
HAFWAO,MAFZIE,0.8460914474568945
HAFWAO,VUJBEI,0.8441820171291925
HAFWAO,BUKMUQ01,0.8439570097176119
HAFWAO,REFVEF,0.8425311202908853
HAFWAO,KOZNEU,0.8354071256521362
HAFWAO,PUCYAO01,0.8353785538617621
HAFWAO,GATBUZ,0.8353672572844153
HAFWAO,REDROI,0.8352903285149809
HAFWAO,FIJCUX01,0.8351261952770634
HAFWAO,IFABIA02,0.8350695767121734
HAFWAO,IFABIA01,0.8350480863568412
HAFWAO,IFABIA03,0.8350465866358535
HAFWAO,ORIBAU,0.8349425013164312
HAFWAO,CUVTOD,0.8344871316193541
HAFWAO,VUSKEA,0.8334179103662454
HAFWAO,MIBQAR11,0.8333917071759109
HAFWAO,MIBQAR15,0.8333750396635791
HAFWAO,MIBQAR20,0.8333744397508703
HAFWAO,XUPGOG,0.8333742031522143
HAFWAO,MIBQAR12,0.8333621919743189
HAFWAO,PEVPUD,0.8333612997189062
HAFWAO,MIBQAR08,0.8333311206516529
HAFWAO,MIBQAR05,0.8333289186456719
HAFWAO,LATFOC,0.833320092928828
HAFWAO,SAHYOQ,0.8333039737976133
HAFWAO,SAHYOQ03,0.8333032308460573
HAFWAO,MIBQAR01,0.8333013624941898
HAFWAO,LAWFUL,0.8332888665467804
HAFWAO,VAZTUM,0.8332795142877976
HAFWAO,SAHYIK,0.8332527184125599
HAFWAO,UNIGEE,0.8332459399579719
HAFWAO,NODTEH,0.8332387104316513
HAFWAO,SAHYOQ05,0.8332342407282006
HAFWAO,PIWLOZ,0.8332303324625818
HAFWAO,VUSJUP,0.8332128017995839
HAFWAO,RUBBOH,0.8331859033362023
HAFWAO,HIFTOG,0.8331728505643717
HAFWAO,VOTHIX,0.8328316226567624
HAFWAO,QUSWIK01,0.8328308227623382
HAFWAO,IDIWUN,0.8323923770995619
HAFWAO,KULMEK,0.8318976998144456
HAFWAO,GEYLEE,0.830100337394946
HAFWAO,GOSDUP,0.8256172521351469
HAFWAO,TONQOD,0.8247901978721638
HAFWAO,QEDZEG,0.8246438263693884
HAFWAO,SOWCOY,0.8230102503853396
HAFWAO,SOWCOY01,0.8229189813740642
HAFWAO,VEJHEZ,0.8227401904722361
HAFWAO,FIKPUN,0.822518372667707
HAFWAO,MOHHAT,0.8223965148081529
HAFWAO,WOYJAX,0.8222264671819148
HAFWAO,ROMQER,0.8214364558106071
HAFWAO,YICQOS,0.8206479319440956
HAFWAO,LASMUP,0.8206283703834107
HAFWAO,DUFLOH,0.8198434219407557
HAFWAO,ONUCIL,0.819489955117297
HAFWAO,WEHHEY,0.815882941195316
HAFWAO,ALANAD,0.8158123532427181
HAFWAO,WEHJAW,0.8157654485152991
HAFWAO,WEHHOI,0.8157491249600906
HAFWAO,WEHHUO,0.8157041813793459
HAFWAO,RIHSEJ,0.8155728079191378
HAFWAO,AVIMIC,0.8154602134714022
HAFWAO,GEFTET,0.8153288475146312
HAFWAO,WEHJEA,0.8145709492099767
HAFWAO,QAQSAD,0.8130609930583423
HAFWAO,WORKUL,0.8128236635414662
HAFWAO,MIMRAB,0.812527224540015
HAFWAO,IDIXAU,0.811585140566183
HAFWAO,VIXZUZ,0.8105007219221564
HAFWAO,HEZKIH,0.8101908940984948
HAFWAO,IRELAU,0.8096383755140667
HAFWAO,EKEKIQ,0.8089212055523585
HAFWAO,REYCEF,0.8089092705083707
HAFWAO,DUPKAC,0.8082681333252266
HAFWAO,XUKHUI,0.8081213742298352
HAFWAO,EKEKOW,0.8080640479063007
SAHYOQ,LATFUI,0.999999978914913
SAHYOQ,SAHYOQ03,0.9999999976307976
SAHYOQ,MIBQAR01,0.9999999944287464
SAHYOQ,HOLRAD,0.9999999697064096
SAHYOQ,LATFOC,0.999999963985719
SAHYOQ,LAWFUL,0.9999999531076438
SAHYOQ,VAZTUM,0.9999999281160172
SAHYOQ,MIBQAR08,0.9999998900124808
SAHYOQ,LAWGOG,0.9999998753026133
SAHYOQ,UNIGEE,0.9999995855667104
SAHYOQ,PEVPUD,0.9999995797580372
SAHYOQ,MIBQAR12,0.9999995682969492
SAHYOQ,NODTEH,0.9999994941923662
SAHYOQ,SAHYOQ05,0.9999994120518444
SAHYOQ,MIBQAR15,0.9999993850767652
SAHYOQ,XUPGOG,0.9999993782668604
SAHYOQ,MIBQAR20,0.9999993744300828
SAHYOQ,MIBQAR19,0.999999161892653
SAHYOQ,MIBQAR11,0.9999980465093066
SAHYOQ,HIFTOG,0.9999979697804172
SAHYOQ,PEVQOY,0.9999883851331148
SAHYOQ,GAZBUH,0.9999772002030068
SAHYOQ,IFABIA03,0.9989995761738066
SAHYOQ,IFABIA,0.9989454018336597
SAHYOQ,IFABIA02,0.9989297197202208
SAHYOQ,IFABIA01,0.9989123279356432
SAHYOQ,VEGMOK03,0.998452102705125
SAHYOQ,VEGMOK04,0.9984495644897994
SAHYOQ,KOZNEU,0.998034976192473
SAHYOQ,SERKOQ,0.9979570083166666
SAHYOQ,PUCYAO01,0.997347856332548
SAHYOQ,FIJCUX,0.9962732925309584
SAHYOQ,ORIBAU,0.99545194402582
SAHYOQ,KULMEK,0.9471492388814802
SAHYOQ,QUSWIK01,0.9464803417486402
SAHYOQ,ODUNEH,0.9461234217126372
SAHYOQ,XALDAS,0.9457143435899824
SAHYOQ,PIWLIT,0.944746363016848
SAHYOQ,RUBBOH,0.9438505401351104
SAHYOQ,ROZXEL,0.9437664930753488
SAHYOQ,PIWLAL,0.9435898029545112
SAHYOQ,IDIWUN,0.941369007805044
SAHYOQ,RUYGEZ,0.9259089456196774
SAHYOQ,POKZIA,0.9082321881546632
SAHYOQ,WUHNUK,0.9080536615695624
SAHYOQ,PIDMEV,0.9080524886426348
SAHYOQ,HUTZAX,0.9080295212308253
SAHYOQ,PIKYEQ,0.9077101151841164
SAHYOQ,BABRII,0.9076382601552196
SAHYOQ,VOLRAQ,0.9074076695436976
SAHYOQ,PIDMEV01,0.9073779952908838
SAHYOQ,RIWWOK,0.907207285018671
SAHYOQ,GUJFIB,0.907188751212347
SAHYOQ,BOLPAU,0.9067772353406388
SAHYOQ,ODODIW,0.9066094547047387
SAHYOQ,VIKBUP,0.9060396013788744
SAHYOQ,POMXIA,0.9048000096554782
SAHYOQ,NEHGIS,0.9046617134326232
SAHYOQ,LIHFAK,0.9044746388915424
SAHYOQ,PUWDOA,0.9042534294423504
SAHYOQ,VOLQUJ,0.9041376064401142
SAHYOQ,JENKET,0.9036937843606409
SAHYOQ,ERIRIG,0.9031579499318162
SAHYOQ,CESQUP,0.897317569858478
SAHYOQ,JEDDII,0.8971932081079769
SAHYOQ,NIYZIG,0.8968719552898706
SAHYOQ,SACHIP,0.8960562773438774
SAHYOQ,GOSDUP,0.8954038916090314
SAHYOQ,ACODIH,0.8947637495830352
SAHYOQ,ETIXUC,0.89276069762559
SAHYOQ,QEDZEG,0.8910166866689
SAHYOQ,RUYGOJ,0.8900388565223752
SAHYOQ,EKEKEL,0.887294107488938
SAHYOQ,XOJXIE,0.8857363371489966
SAHYOQ,FERCIR,0.8856909319708236
SAHYOQ,RAXCEA,0.8856112087546438
SAHYOQ,JUJMOS,0.8855757439030201
SAHYOQ,DITTEH,0.8853358365849375
SAHYOQ,UKOLOV,0.8851960407122974
SAHYOQ,EFUHEU,0.8849714652248636
SAHYOQ,JUKVEQ01,0.8849182973219425
SAHYOQ,MIMRAB,0.8843762567514535
SAHYOQ,DARYIF,0.8842672598169182
SAHYOQ,MIMRAB01,0.8842545417237155
SAHYOQ,WORKUL,0.8842391929662545
SAHYOQ,NIKHAS,0.8840487790420015
SAHYOQ,LELFOA,0.8833403019652926
SAHYOQ,PUGSER,0.8807580946122993
SAHYOQ,XEZMEW,0.8779261331499506
SAHYOQ,IDIXAU,0.8778845166970068
SAHYOQ,CAWVIH,0.8761773597560936
SAHYOQ,UWAGAB03,0.8761071440974804
SAHYOQ,XOQXIL,0.8758444465134305
SAHYOQ,MIQKON,0.8749724286325584
SAHYOQ,RIFDUG01,0.8748930780501561
SAHYOQ,NURMUJ,0.8748088869379265
SAHYOQ,XAFFER,0.8747978995911259
SAHYOQ,MAKHOY,0.8747910732932858
SAHYOQ,VEHJUP,0.87469633325808
SAHYOQ,KUNLEL,0.8745910690374273
SAHYOQ,VIWZOR,0.8745641629992479
SAHYOQ,NUBBAP,0.8743984363750231
SAHYOQ,MIQLII,0.8743681323083091
SAHYOQ,MIQKUT,0.8739878387739086
SAHYOQ,PERQUB,0.8738083038126786
SAHYOQ,MIQLAA,0.8737737486996601
SAHYOQ,ULISOZ,0.8736472978912924
SAHYOQ,MIQLEE,0.8735158211114493
SAHYOQ,UWAFOO,0.873253873464569
SAHYOQ,REGREC,0.8730924432657841
SAHYOQ,UWAGAB,0.8728494041140045
SAHYOQ,XAFFAN,0.8727664141754786
SAHYOQ,UWAGAB05,0.8725804825693835
SAHYOQ,MEWPIQ,0.872521441017553
SAHYOQ,FUTYOK,0.8718225543580347
SAHYOQ,FUTYEA,0.8717398690622523
SAHYOQ,XAPNIN,0.8717136604821779
SAHYOQ,FUVBAB,0.8715386087652062
SAHYOQ,XASNUD,0.8715189051792741
SAHYOQ,NIWYOJ,0.8713847064165484
SAHYOQ,ECIWOC,0.871354175741549
SAHYOQ,AGIREP,0.8709538014163207
SAHYOQ,ACIBOE,0.8707124638241213
SAHYOQ,NANYUX03,0.8705266656461447
SAHYOQ,ZARLEL,0.8704490221460605
SAHYOQ,FIWKUT,0.8698962258016947
SAHYOQ,AXOCEW,0.8691799825902096
SAHYOQ,FUTZAX,0.8691509061132343
SAHYOQ,XOQXEH,0.8689408931973809
SAHYOQ,OHOLIH,0.8683750619249474
SAHYOQ,OKELOH,0.8667238790024916
SAHYOQ,PEGCIP,0.8656729496812523
SAHYOQ,SAVMAE,0.8642405648017566
SAHYOQ,HOVGEG,0.8632247556910129
SAHYOQ,WUDXAV,0.8630054344809346
SAHYOQ,OVIHOR03,0.8625872078733929
SAHYOQ,KAHMOW,0.8625823373527504
SAHYOQ,XEGXIT,0.862567519056766
SAHYOQ,XEGWAK,0.8625553821509757
SAHYOQ,XEGWUE,0.8625545149673035
SAHYOQ,OVIHOR01,0.8625142134831852
SAHYOQ,XEGXAL,0.8623901306138767
SAHYOQ,XEGXUF,0.8622498800814886
SAHYOQ,TEQLIM,0.8611543097911281
SAHYOQ,YICQOS01,0.8611395131332645
SAHYOQ,IGUFOH,0.8611125415818632
SAHYOQ,XOQXOR,0.8611001001423767
SAHYOQ,HAZYUE,0.8609321571708964
SAHYOQ,EGIKUB01,0.8606804952594656
SAHYOQ,AQAJEI,0.859630292373475
SAHYOQ,ZAQXEX,0.8593212345078171
SAHYOQ,ALEHUW,0.8592151130658214
SAHYOQ,UBUMAH,0.858834700865772
SAHYOQ,LOWQIX,0.8584032231439921
SAHYOQ,WIMWIA,0.8581729871461166
SAHYOQ,TIRLIQ,0.8580404394621923
SAHYOQ,HUVGEM,0.8578604532752359
SAHYOQ,XENMIO,0.8578253347788168
SAHYOQ,SOSQIC01,0.8546997639940217
SAHYOQ,RUMWUS,0.8531682871665828
SAHYOQ,UVUFUN,0.8528946884178534
SAHYOQ,UVARIT,0.8525170079905806
SAHYOQ,YEKXET,0.8523183530429024
SAHYOQ,VIXZUZ,0.8521159833176777
SAHYOQ,LABZIA,0.8518826780544362
SAHYOQ,GAWMOJ,0.851825735330983
SAHYOQ,PURJAO,0.8517837049533001
SAHYOQ,GISMAY,0.8513263913649596
SAHYOQ,CIQHOC,0.8503219844269394
SAHYOQ,UFOZOH,0.8464031687520298
SAHYOQ,UFIREI,0.8452708501402498
SAHYOQ,MACHIJ,0.8446438630130247
SAHYOQ,PIWVAV,0.8446152921445701
SAHYOQ,KIYQEQ,0.8441813482560682
SAHYOQ,IGINIX,0.8441017031949258
SAHYOQ,EKEKIQ,0.8406242168118565
SAHYOQ,DURDEB,0.8400763939018414
SAHYOQ,EKEKOW,0.8386938449644917
SAHYOQ,VURMOL,0.8383371699537747
SAHYOQ,FESBEM,0.8354100589823376
SAHYOQ,UFAMEW,0.8353838173439952
SAHYOQ,DUZPUL,0.8352828408242015
SAHYOQ,MOLQEL,0.8352218675818518
SAHYOQ,UFAMIA,0.8342908065618311
SAHYOQ,MIDCUZ,0.8342904237805304
SAHYOQ,RUTNOK,0.8333274968383212
SAHYOQ,RUTNOK01,0.8332940129072672
SAHYOQ,WAQDOK01,0.8332221289110125
SAHYOQ,WAQDOK,0.8332216781786386
SAHYOQ,NUCRIN01,0.832966615559877
SAHYOQ,MOFTIL01,0.832515562482498
SAHYOQ,MOFTIL,0.8324240267391949
SAHYOQ,MOFTIL02,0.8322851543495169
SAHYOQ,FAHMIM,0.8322648129777691
SAHYOQ,MEQPEG,0.8320217747436565
SAHYOQ,FECWOB01,0.8315329159950278
SAHYOQ,FECWOB,0.8315324333695582
SAHYOQ,ARIDIQ,0.8312020355312794
SAHYOQ,JIJLIA,0.8299114451768665
SAHYOQ,VUNJAR,0.8286893690561877
SAHYOQ,BOVHEB,0.8254134692023654
SAHYOQ,OFUYUL,0.824183886651676
SAHYOQ,ATULOS,0.8240878369781683
SAHYOQ,SUGTEV,0.8235935205211466
SAHYOQ,RUGXUO,0.823401735636776
SAHYOQ,RUGXOI,0.823202205274467
SAHYOQ,DIRPOL,0.8228069901072684
SAHYOQ,XAMHEA,0.8224364611842372
SAHYOQ,VANHEA,0.8216336766300765
SAHYOQ,GEDLIM,0.8213999794360529
SAHYOQ,MAHCIK,0.8210020297838534
SAHYOQ,OTAWIR,0.8207341073766957
SAHYOQ,NUCBIY,0.8192726131350392
SAHYOQ,XILTOE,0.8184583556328254
SAHYOQ,XILTUK,0.8172417513687251
SAHYOQ,FEHCIG,0.8159353868950731
SAHYOQ,EBOMAL,0.815877201571328
SAHYOQ,EJIQIZ,0.8154914190844639
SAHYOQ,NAGKEO,0.8150442430469277
SAHYOQ,EFESOZ,0.8149972157310416
SAHYOQ,XALXIS01,0.8149356216504475
SAHYOQ,RUBDUO,0.8141687961698152
SAHYOQ,EXOXUL,0.8128028627305431
SAHYOQ,PASGEX01,0.8123261281955563
SAHYOQ,PASGIB04,0.812173493987508
SAHYOQ,PASGIB,0.8121624520729304
SAHYOQ,PASGEX04,0.8120659836518056
SAHYOQ,QOZSIJ,0.8116385690277952
SAHYOQ,LOQFEE,0.8113499575004145
SAHYOQ,FEPGAL,0.8106954045158405
SAHYOQ,BUKMUQ01,0.8105198843943606
SAHYOQ,MIMVEJ,0.808969265304459
MUXVIM,JUXZOT,0.9983012604075754
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,RUXWEM03,0.8846037178040943
MUXVIM,RUXWEM,0.8845387240634393
MUXVIM,BOPHIZ,0.882875766207508
MUXVIM,WOWBER,0.8828051069258634
MUXVIM,IRELIC,0.8822664215853342
MUXVIM,JUYBAI,0.8821915229805601
MUXVIM,BOPHEV,0.8813743885863305
MUXVIM,GIQHAQ,0.8783115757834729
MUXVIM,YICRAF01,0.8772120692818202
MUXVIM,MIFGEP01,0.8737030535775845
MUXVIM,MIFGEP,0.8736779972261574
MUXVIM,XEFGUN01,0.8684454854640039
MUXVIM,VAKLIF,0.8662430895936317
MUXVIM,KEDZIF,0.8628992150223169
MUXVIM,LUCKAX,0.8614753429391669
MUXVIM,GIJLIX,0.860691123459233
MUXVIM,VORSAY,0.859927718217988
MUXVIM,FIVRUA,0.8589592715972143
MUXVIM,VORSEC,0.8583118673265138
MUXVIM,IYAZAL,0.8567439503326437
MUXVIM,DELGIN,0.851812302633054
MUXVIM,PIKYIU,0.8507433608227084
MUXVIM,EKUNON02,0.8415581904919094
MUXVIM,EKUNON,0.8415538723956325
MUXVIM,WUZGEF01,0.841303321241399
MUXVIM,OCIHAK,0.8408821306078357
MUXVIM,JIYSUI,0.8302669094548257
MUXVIM,IGUVIR,0.8248874592643813
MUXVIM,VACLAP,0.824866801202119
MUXVIM,ECIWIW,0.8247978574929263
MUXVIM,SOCJUR,0.8244581238283033
MUXVIM,IGUTUB01,0.8238420865536413
MUXVIM,SOCKEC,0.8237401519801812
MUXVIM,XIVBAI,0.8199561836608349
MUXVIM,BERQIA,0.8174031946385253
MUXVIM,YIHZIA02,0.8169040311277647
MUXVIM,XEQRAO,0.8140156955733164
MUXVIM,XEDGIY,0.810550281980337
MUXVIM,LUWKIZ,0.8095113601787389
MUXVIM,WIPPIW,0.8094888873050488
MUXVIM,EZULAO,0.8094374577886896
MUXVIM,MINBEQ,0.8092016465181837
MUXVIM,EGUHOD01,0.808807846466121
EKUNON,EKUNON02,0.999998664220392
EKUNON,YIHZIA02,0.8909326849250933
EKUNON,PENYIT,0.8833847073978358
EKUNON,JUYJIY,0.881713993090907
EKUNON,FONQAC,0.8726299477370894
EKUNON,FONKEA,0.8716237283567916
EKUNON,LUCKAX,0.8669630084617452
EKUNON,MALWUU,0.8634250878354812
EKUNON,TEHWEK,0.8633693101268748
EKUNON,PAYTAM,0.8629597850299958
EKUNON,WONBAD,0.8625888097132621
EKUNON,VAKLIF,0.8617198138954077
EKUNON,EZULAO,0.8616683571045289
EKUNON,WIPPIW,0.8616406483515624
EKUNON,LUWKIZ,0.8616182216002203
EKUNON,EGUHOD01,0.8608742651804627
EKUNON,AGONAM,0.8605190324233833
EKUNON,AGONEQ,0.8584169271491208
EKUNON,KEDZIF,0.8582536357825872
EKUNON,YICRAF01,0.8581313227115355
EKUNON,NEBQOD,0.8505006007848611
EKUNON,FEPPEY,0.8483512817679141
EKUNON,REXYAX,0.8482855875841526
EKUNON,NENHAQ,0.8468865305123331
EKUNON,PAKXIK,0.8466157520410993
EKUNON,VORSAY,0.8447038005260465
EKUNON,GOQTIR,0.841935527781309
EKUNON,JUXZOT,0.8412823084613374
EKUNON,NABLIM,0.8310633565534363
EKUNON,QISNEN,0.8309581329382625
EKUNON,CEHKUW,0.8305594557025178
EKUNON,MITSEO,0.8305421045913656
EKUNON,TOKDON,0.830117356869097
EKUNON,YEYRAY,0.8298449221940856
EKUNON,PARKUQ,0.829279441772911
EKUNON,SOCJUR,0.8292612466653553
EKUNON,RAVGIG,0.8288159704775895
EKUNON,SOCKEC,0.8287942089530682
EKUNON,PEXTUI,0.8284101817525042
EKUNON,FUMJAA,0.8280776493795808
EKUNON,RUXWEM03,0.8257890328157558
EKUNON,RUXWEM,0.8257882430406064
EKUNON,RUXWEM01,0.8257521989371098
EKUNON,TOBSIO,0.8252756156704651
EKUNON,MIFGEP01,0.8217800138031002
EKUNON,MIFGEP,0.821734515056345
EKUNON,WOWBER,0.8209270424686348
EKUNON,YAYQOH,0.8208820832005512
EKUNON,IRELIC,0.820359351757266
EKUNON,XIRKAM,0.8176948946526781
EKUNON,FAZYOV,0.8154028076082933
EKUNON,WEVVOL,0.8145122442800039
EKUNON,BERQEW,0.8118626600553633
EKUNON,XEDGIY,0.8104519361787622
NIHBEM02,NIHBEM01,0.9999999883044152
NIHBEM02,NIKZEN01,0.9999976867912324
NIHBEM02,NIKYUC01,0.9999973763885328
NIHBEM02,NIKZEN02,0.9999957778494274
NIHBEM02,NIKYUC,0.9999953433767024
NIHBEM02,CAJHUS01,0.999992318768202
NIHBEM02,NIKZEN,0.9999922919369288
NIHBEM02,FIQYOU,0.9999899355622728
NIHBEM02,NIKYOW01,0.9999825846883316
NIHBEM02,NIHBIQ02,0.9999824061603756
NIHBEM02,NIKZAJ01,0.9999644159705472
NIHBEM02,IZAKEB,0.9998862925489216
NIHBEM02,YANVIV,0.9990889746526518
NIHBEM02,VICBEQ,0.9990037666407956
NIHBEM02,NUDPAE02,0.9989619055397172
NIHBEM02,NUDPAE01,0.9989581454356672
NIHBEM02,NUDPAE05,0.99870569638799
NIHBEM02,YUKVAC,0.9985961926678214
NIHBEM02,SANLOK,0.9985166891402802
NIHBEM02,IZIDOM,0.9977864133545198
NIHBEM02,FEFRMT01,0.9976744063634324
NIHBEM02,XACLUL02,0.9973863577153934
NIHBEM02,XACLOF,0.9973278402001928
NIHBEM02,XACLUL,0.9972879349098196
NIHBEM02,NUDNUW09,0.9971803784514354
NIHBEM02,NUDNUW06,0.996920826677948
NIHBEM02,APOGOD,0.9969149116701094
NIHBEM02,AMIYIG,0.995211863497317
FALTUJ,IFABIA,0.9200670251672416
FALTUJ,IFABIA03,0.919973037696455
FALTUJ,VEGMOK03,0.9199653194966384
FALTUJ,GATBUZ,0.91996418134978
FALTUJ,IFABIA02,0.9199606436591008
FALTUJ,VEGMOK01,0.9199525586746352
FALTUJ,VEGMOK,0.9199480373108682
FALTUJ,PUCYAO01,0.9195521684118456
FALTUJ,GAZBUH,0.9195223380968964
FALTUJ,VUSKEA,0.9193436094052768
FALTUJ,MIBQAR19,0.9193239667463736
FALTUJ,MIBQAR15,0.9193173478092675
FALTUJ,XUPGOG,0.9193168441927768
FALTUJ,MIBQAR08,0.919290276177986
FALTUJ,MIBQAR05,0.9192888995947146
FALTUJ,LATFOC,0.9192834150057494
FALTUJ,SAHYOQ03,0.9192729575479108
FALTUJ,MIBQAR01,0.919271816960764
FALTUJ,LAWFUL,0.9192640521124636
FALTUJ,SAHYIK,0.9192413933197568
FALTUJ,NODTEH,0.9192326823136772
FALTUJ,SAHYOQ05,0.9192299127630364
FALTUJ,VUSJUP,0.9192164169635244
FALTUJ,HIFTOG,0.9191912430171504
FALTUJ,FIJCUX,0.9190190135906432
FALTUJ,UXELIT,0.918907014840198
FALTUJ,ORIBAU,0.9185594225950496
FALTUJ,ODUNEH,0.8757136207924305
FALTUJ,PIWLOZ,0.8756807305067443
FALTUJ,QUSWIK01,0.8756392570093702
FALTUJ,XALDAS,0.8756291152392636
FALTUJ,PIWLIT,0.8752837298481679
FALTUJ,RUBBOH,0.8748601213558835
FALTUJ,ROZXEL,0.8748167723571939
FALTUJ,VAJNAW,0.8732937399855197
FALTUJ,RUYGEZ,0.8606730033918741
FALTUJ,BABRII,0.8429827875062246
FALTUJ,ENITIF,0.8429760814499171
FALTUJ,GUJFIB,0.842945327794852
FALTUJ,NAPFUG,0.8429388973173052
FALTUJ,RIWWOK,0.8428542026416909
FALTUJ,YOCGAZ,0.842819872113058
FALTUJ,BOLPAU,0.8428075527095626
FALTUJ,HUTZAX,0.8427834786395132
FALTUJ,VIKBUP,0.842652858400102
