source,target,weight
PUYREI01,RAMPIH,0.8339640538926181
LETVUB,BUHFER,0.8136247260980803
DOTSOV04,SIXNUL,0.8050554681033255
KAXJOL,VEGMOK01,0.838974165467475
YOZNAE,JALPAQ,0.8578668379568167
MINCOD,IFUNUU,0.8003577523361571
ATIJUI,WUZKUY,0.8148121008797817
JIFGAJ,FUMJAA,0.8060646301411656
XIGXAO,ACIBOE,0.8125259722747442
PENNAZ,CUMLUT,0.8610921824352787
RUGXUO,PEVQIS,0.8234531644750419
WAFKEU04,UBUMAH,0.8611571215842001
XEGWAK,WAFKEU04,0.86807935396713
XEDMEB,OQIZUL,0.8815995684108715
ENISUQ,IVEMAZ,0.8424699789733313
QUTTII,VULFOZ,0.8726046136996976
ZAZBUZ,XEDMEB,0.80974245612296
AMAFUQ,DOTSOV36,0.8097636062502943
KAHMOW,SERKOQ,0.8679244728881426
NUDPAE09,APOGOD,0.9997831684462712
WOHYOH01,LUSHOX05,0.8144559496744749
NURFOX04,DADTOS04,0.9997613994070262
KAFTUI,LAWGOG,0.868951717622242
GERWOR,FENTEY,0.9082468579705572
MAWVAK,IBICAZ,0.9140195702412864
FEXCES,FEVDER,0.8315018658877377
MAGVOG24,MAGVOG35,0.9999805662559116
WAQTAM,MIQKUT,0.8333130889835153
MIQLAA,FABFOF,0.830717152798432
YINNOB,WUNSII02,0.999997199846423
HUCBOX02,GIKMOD09,0.9962505089017912
QOWRAV06,ADASAB,0.871335937282461
NASREH,PUNYED,0.8763589778014563
KEYFIF,SAPCOE,0.9999997048329594
ADASEF,XAMDUM04,0.8100554838209088
LAPMIB,FEYDET,0.8032834399620472
AMIYIG,NUDNUW03,0.9998535851669086
LUDLIH,HUJGEA,0.8389575757892063
EKEXIC,IVELUS,0.8130368805678199
GENCEK,UDEGIW,0.827942659904198
LAPPAW,IMUVAO,0.807139004466475
PUCYAO01,NUWVIM,0.8216309256991394
XAMDUM07,GAFRUD,0.8432191838178028
PEVQOY,VEHKAW,0.871006740101726
DALVAQ,LIQFEY,0.8929602436699283
VUQJEX01,OJOQAF,0.8213446399045624
VELVOY,OFERUN03,0.812499777393756
BARZEA,LASYOU,0.8550001121838282
CIFSIW,JEMPEZ,0.8692449301269753
HIZQEN,PIKYIU,0.90821742841165
WIZDAL,VAMRAF,0.9999996951706864
BARZEA,GAVDUD,0.8901644744693774
YIHZIA02,REXYAX,0.8203192646410243
EXOYAS,TOVWAE,0.8020865675623561
KAJZIH,BABREE,0.9313061316525224
ROZXEL,FAGXIX,0.918443436775628
RUBTAK07,XIJVIY,0.8770370395836871
DOTSOV17,EDOSOI,0.8152261432366643
QERZUI01,DOTSOV36,0.8111928259982987
YIMQIX,DOTSOV10,0.8032965530247084
OROZUR,LUSHOX02,0.8640662569970612
BAKJII,XIVVUW,0.8693852728260424
DEGSIS01,XIPCEF01,0.9977642010159194
VIFPUY01,GAZZIS02,0.9065700361380218
YAQCEY,HINBUC,0.8160278303935982
RILFEA,YAGHUM,0.907868701758006
WIZMAV10,KINGUM,0.947064041920331
YINDAC02,WEYQEY,0.8280913006810194
FALTUK,EXOGAB,0.8601656840351085
TEJBUI,ENIHUG,0.8002473907442204
XEHGOI,MIRNOR,0.81277969567657
MAWTUC,BEPNER,0.911700965903043
FUJVOX,FECWOB01,0.8214317659553128
BUKMUQ01,DUNXUH12,0.8056306973812509
SEVWEY,LUCKAX,0.8255770476227055
YAVYAW02,DOTSOV12,0.8061147042920672
SUXWIT,CUKXAJ,0.8150556479694674
DOTSOV25,LUDLAZ,0.8865451256147387
VEHJUP,PAQYEN,0.8331821838049188
LUDLIH,ENIHUG01,0.8388365427217349
XEDMEB,GIKMOD11,0.8036293578856086
DOYHOQ,KUHNIM,0.8141537844273552
HUCBOX01,RAWYAS,0.8332792488804086
PADKIP25,ATICEL,0.9969697841537818
YOZMUX,TEMPEI,0.8603950554098218
SEMNEF,DOTSOV16,0.8460428535373878
YILKAH,WEBLAQ,0.8143561953989853
TOKDON,JIJTOO,0.8104687386922564
BODPAN,POFDIZ,0.8127243982765068
REBVIG,MIMRAB01,0.8139064594955154
DURDEB,MUDTAH,0.822244760354159
NUQWAZ06,QINSUD01,0.9999934733906892
LUSHOX02,RUBGUS,0.8266405216278888
WIHVEP,YANWOC02,0.9982086346869046
FEPGAL,XOHNEO,0.8491346904910919
AVAJUE02,QOWRAV11,0.8758964492510887
BAXGEP,DOTSOV29,0.8779033369667666
DOTSOV33,XEBHOC,0.8003004299969357
VEGMOK04,FUVBAB,0.8746192149520426
LACFUS,YICREI,0.9995736093084328
EZIMAC,OHOMIH,0.8071673019471135
FAMQES,EDOSEY,0.8124466400767678
UFUKUB03,FIXLAC,0.920049745555098
VUSKAW,SOSQIC01,0.8546699165280782
MOHHAT,WEHJAW,0.8828594441907199
DOTSOV29,EBAMUS,0.9998442884529692
RIWXAX01,QEKLID,0.8162009520223654
GIWFUP,UJAQEC,0.8725822786910139
NUQWAZ05,NURGUE,0.9999661951309357
NAPSUV,DOTSOV11,0.8533828359544704
MIQKUT,SEGWAF,0.8231079254689906
GIKMOD11,USEVOF,0.8005067146282714
DOTSOV08,DOTSOV29,0.9999999249210718
QIYDAF01,DOTSOV24,0.8135961283728401
YOZPAG,XAMDUM05,0.9999535663186984
NIWZIE13,NIWZIE,0.9999112809833488
FIXLAC,BEPRIZ,0.8002519379563365
NUXMIC01,VONCUY,0.9403507087107889
VACFOV,VUJLET,0.8168090383956658
KESFOG,QUSVOQ,0.8214127585875064
DOTSOV43,EZIMAC,0.8156402358597926
KEJKAO,YOZNEI,0.8087701878388888
JEJYUV,CUZBUW,0.8291415565548
FIJCUX01,LIHFAK,0.9082467151769495
QUQFIS,NIWYID,0.9315964323095688
ROLCEC01,YUKVOQ,0.9967307084898956
LETFOH,AHALEB02,0.8338020982892485
KEJKES,DOTSOV07,0.8110013820690096
ESEBOV,RIBSED,0.8088488053850426
AMOBEL02,GICXIB,0.9992179774716412
ELUQIM01,ELUQIM13,0.9999998295027638
XOJWOJ,MIBQAR15,0.8866542025990526
SIWSIC,DIHVIB,0.8005886846375121
OXEWUL,AZAYEH,0.9033467460043156
FECXES,DOTSOV29,0.8530708664924715
XACLUL,NIKYUC,0.9975066846150192
FUTPUG,ASUKEE,0.8212119864544898
RUBTAK06,NEVSUF01,0.8395361804318617
WIPLOY,LEPLAV,0.8483278445837753
MOHLIF,HAFWAO,0.8628560998965354
DIBQEM,TONBOO,0.8357014574111987
JENKET,CEJWAR,0.8282767602985539
SADLEQ,MIMBUI,0.8038786714567856
RUVBOB,WOBNOS,0.8795095017019283
QOWRAV08,UMOVEZ05,0.8549608089498404
IDIXAU,PERROW,0.8090927144075007
NILBUH,EHAZES,0.8327695381364544
NANYUX03,XOMHEO,0.931549556025318
IXOFOR,IXOFEH,0.9999955772713922
YUGLES,IWEVAJ,0.8411328340855153
LASYOU,ADONEP,0.8423521800443573
SERKOQ,OFUYUL,0.824308780982599
UYAPOA,AWEJES,0.9658902471435438
TANKIE,JOQQAJ,0.8046461399606979
YIQSOH,XAMDUM03,0.8276816476553794
HIDVEY,DOTSOV19,0.8601593665870564
LELFOA,DAWCIP,0.8160968943192795
XAMDUM01,BAHGUN04,0.8110367008797754
HUNCUQ,EKEKEL,0.8069208943579376
EZINAE,GEFTET,0.8053011506784076
XOHLEM,RIGTIL,0.8330160263652879
VUKTOM,CIJBIJ,0.8400036374449071
VULFOZ,GEGGEG,0.9989924337374968
JIXWUJ01,SIWPUL02,0.9972077752573142
MUGXIX,APAZEY,0.9477742444229564
DOYHOQ,XOHNEO,0.840483962854191
EKUNON,NENHAQ,0.8468865305123331
BIHROC,YIMQAP,0.8439952453832154
UMUBAH,UMOVEZ01,0.904010903497839
SOJKOT04,SOJKOT07,0.9947022758186796
HERHUK,HERHOE,0.9042649465538782
BAHGUN,DOTSOV11,0.8120827895153228
VIWZOR,CISJAQ,0.8866338078305506
UNACIW,XAMDUM04,0.8222458131567418
PADJOU01,PADKIP17,0.9999011372955036
TISPAO,HABQUY,0.8657559131686261
BAZFUF,RUJMEQ,0.8528121933660124
SIWPUL05,LIJWOR02,0.999972062336679
HADMOR,QUPZAE,0.8329925113409693
VUSKEA,CESQUP,0.8973323789155939
LASMUP,SACCAD,0.8875984567731179
ICAREL,YOZMIL,0.8396367392153448
QOWRAV11,UMOVEZ02,0.8550151748551708
MOXDOT,INEXEG,0.8038102411496189
XEGXUF,JUKGUT,0.8344698848244809
XAMDUM04,RAHBOU,0.8970130182156015
XAJQAC,DUPKIK,0.8162730256814399
AGEWUH,DADTOS10,0.9999900884744388
MIQKUT,UNIGEE,0.8739476443075073
ZAZBUZ,ANUGOG,0.8705157407450947
PAMQEB,DOTSOV09,0.8774069122913892
XEQRAO,JIYSUI,0.8336659984057467
ETIXUC,UWAFUU,0.8003413653527559
ODODIW,VEGMOK,0.908248149236442
LUSZIJ01,HUCBOX,0.996147529002273
VUQKAU,NEDVOJ,0.8123350883850782
MIMRAB,FAGXIX,0.8178504388778852
VEDFOB,COZMUA,0.8139770037321195
BUQWER,XIPCEF,0.9999256461373796
RUBTAK08,HERHOE,0.8488128026044603
QUSBIQ,CUMLUT,0.8722556557776673
ABEMIF,XAWVUN,0.8040400383571977
IFUPAC,LUCDAO,0.8091733758248154
UFUNIS,DOTSOV08,0.8101143813130527
YINDOQ,OYOSAX,0.8278385930700735
BIHROC,BAZFUF01,0.8148677342946699
BARZEA,DOTSOV09,0.8960579666740107
NIFSUT,YESYIH,0.8074474122544484
CUFFUF,LAPNOI,0.8036072055163026
NOJXUG,NOJYER,0.8996809424603193
NANYUX01,DUNXUH21,0.8972352713868516
MAFDII,CUFFEP,0.8055984878128073
ERUNIQ,VEDFIV,0.998803863958997
ENIHUG01,GENCEK,0.8289028282941461
UMODEH23,UMUBOV,0.9999702421552068
SIKYER,ELECIJ,0.8061568938694036
IGAHED01,REKYIS,0.8665709116868907
DOTSOV40,GACBIY,0.8690838816268021
LAYQUA,LASYOU,0.8706182234113607
QUJHIN,SEQSOY,0.8166598790333545
RUXWEM03,TEMDIB,0.8026044705740356
PIBGAK,PUDSIR01,0.8184566983011806
LOMQOV,ESUSOC02,0.8051302622359547
GIZJOP,EQOCOC,0.9981674145258153
AVUCEA,XUZRIU,0.8306882340638464
KIJRUS,FISGOF,0.9054647530455768
RIWWOK,FUTZEB,0.8055600987968891
NIWYID,ADUVAZ,0.8599424144749281
DOTSOV05,HOGLEV,0.9080211350412042
LIDSEY01,LUYZAH,0.8432342108628893
UWAFOO,VOLQOD,0.8855304317177015
IFABIA01,VAGMAT,0.8760902296181552
UDEGIW,DOTSOV32,0.8061823408967728
SIKGEA,UXOWOU,0.99663099283403
PICCOW,COZMUA,0.8239228682277033
DOTSOV39,MISZIA,0.8013485766813045
PIVBEC,DOTSOV05,0.8442737673325997
UNACIW,DOTSOV41,0.8231350884500376
YOGKOW,MAKHOY,0.8603394030708827
YANWOC,LIJWOR05,0.9998060084594912
FIVRUA,MIFGEP,0.8197707461107563
NUDPAE01,IZAKEB,0.9981575941412582
PEVQIS,DUFLOH,0.8608834535550135
OCIHAK,PIJJEZ,0.8513870575821971
IFABIA03,NISCOJ,0.8463146734872665
KOZNEU,GERWIL,0.8061368862935278
JEDVIA,MIMRAB01,0.8458735780473328
DOYHOQ,MIQLAA,0.8776691425639626
JODFEP,ERUNOW,0.8723012451507889
SERKOQ,VEGMOK04,0.9999659599679837
TANKIE,TIVYAZ,0.874134468542079
DEFNIO,MAJMOA03,0.999611241579959
MUXVIM,VAKLIF,0.8662430895936317
XUNSEG,MUNLAJ,0.8008445861719227
LEKPAV,FAGXIX,0.8195426172788012
NEBPUH,UWIGOX,0.9058747606440872
IQEWOQ,DADTOS03,0.999007445766374
MIBQAR12,MIBQAR08,0.9999998825466868
NATRUX,GIMBIN05,0.8123283006971541
IVEMAZ,LALKIT,0.8252900490404879
IDIWOH02,ALOVEC,0.99613467909482
SOCKAY,FAZYOV,0.8090303394360953
BIYTEK,JOPGIG,0.8042545028731699
ODUNEH,NEHGIS,0.8644234791416872
ADEGIA,RAVDID,0.805016612234211
TATPOV,LAWGOG,0.8054404888335834
IXETEM,SURHEU03,0.9082469751815728
QAWHIH01,YAVYAW02,0.8055028638280424
QIZLIW,WEJPOT,0.8522279565735421
WIMLIQ,MIBQAR05,0.8078592205217362
COXFOL,QUSVOQ,0.8124526028682103
GARMAQ,MIRGIG,0.8217552965969636
VAZTUM,CAWVIH,0.8761548447428466
KIZQAO,XIMSAP,0.8048386349821997
LUKLIN,UXISUR,0.8396777929536283
NURFOX,IJOMOJ03,0.9997179455894684
RUXWEM03,WUYWIY,0.8388112119038523
NURMUJ,VEGMOK04,0.8721744386209541
XAMDUM04,XAMDUM02,0.9999963609022072
GALHUY,GIWMAD,0.951736750140082
JOVYAW,KEFBOO,0.9922633133579736
NIDFOX,HELDOT,0.8538480945642126
MIBQAR01,FIWKUT,0.8698858671006771
KOZNEU,XUPGOG,0.9981030241396436
EDAGEX,SOJKOT07,0.9976385267081632
SIZGEO,XATLIQ,0.8058902851956455
GAGWOB,LOMQOV,0.8148544623671079
YOZMUX,NEMCOA,0.8573606692671747
HISJAW,KESFOG,0.8296782501263287
OWIHIN,GALJAG,0.833333263757944
QOZSIJ,IFABIA03,0.8146625090746414
YILKAH,MITSUE,0.8058977272968322
RAKBIO02,AHETAK,0.843454504491042
HOYQIX,LUKLIN,0.8150877533372116
LOMQOV,MOXDOT01,0.9467473446771044
RUXWEM,DELGIN,0.9279478825657268
GILFUF,WUDXAV,0.8055265073460104
GUGNON,MIMRAB,0.8416132106362832
BEPRIZ,ERUNOW,0.8850260504227692
ICAREL,CEFNIN,0.9125489398376248
DOTSOV27,SEMNIJ,0.8393882466502726
AGEWUH,SIWPUL01,0.9996001114212268
GAZBUH,MEQPEG,0.8316537181951842
DOTSOV09,QIZLOC,0.9950834170022842
DOTSOV39,WOYJIF,0.8598907628925389
MNFORD05,NURGAK,0.999997992380632
WIPPIW,MITTAL,0.8498467110508028
YIXFOC03,QICXUY,0.8968811246776843
BIGJEJ,YEKJAC,0.816210420551833
AQAJEI,YOCGAZ,0.8129434510685148
USAHAZ,BOLPAU,0.8128313899118783
KIJRUS,XUGROI,0.8008877587648185
INICPB,XAPMUY,0.8443334197104155
YOGKOW,GAZBUH,0.8008553243005159
RAHBOU,MOCKAR,0.8220387122076179
NERVIP01,KEJWAY,0.8439943031151362
DOTSOV23,EXAXAE03,0.8825607570471738
NURFOX03,NURFOX01,0.999939865960697
LAWGOG,OTAWIR,0.820714256226764
DOTSOV07,NAYZOE,0.8046460452528328
MIBQAR20,NAGKEO,0.8150369273432747
FONQAC,XEDGIY,0.8160187305739744
VEDFUH,EXUXEC,0.9999500902851512
VAMPOR,IGAHED03,0.8601969381809376
UNACIW,ICAGOK,0.8067562422918667
GUPRIU,NERVEL,0.8002096951222193
LAGWIB,ABAVOP,0.8850678118242102
KEPMUQ03,KEPNAX,0.999999829124587
QUSWIK01,QUDGED,0.8174190292278125
OPENUT,EYACOX,0.8057278550512152
NUQWAZ,YUKTUU07,0.999852398732003
ROLCEC12,MAGMOZ02,0.9980420843889866
NEHZUY,ABEMIF,0.9989957508182604
PEVQEO,EXOXUL,0.8126287288328143
NEDLOZ,NUFTOY,0.8414694683179509
OKELOH,MIBQAR01,0.866721135885542
SAHYIK,MIBQAR11,0.9999971263485892
MIBQAR20,NAPFUG,0.9078456459402788
GOCTID,LAPNAU,0.8368644596811732
REFVEF,ULISOZ,0.8844683977601747
OTEHAY,OWIHOT,0.9999998036211488
PIDMEV01,MIQLAA,0.8020323849732153
HOYQIX,HANWAW,0.8659974985238297
POXDIQ,VUSKEA,0.8157600943174654
SAHYOQ05,VUSKEA,0.9999959322019588
POFDEV,DOTSOV11,0.8141866676315501
MOLQEL,VEJHEZ,0.8229223988314083
PAFZEE,DOTSOV21,0.8850296943410837
WEYQAU07,NIRTAM,0.8117345621508117
RUBTAK09,VIKRIT,0.8776497135562162
HERYOT,PUCYAO01,0.8038502874364093
UXISUR,REGYOT,0.839685188344201
CUXFIL,XIHXET,0.8003944087422273
SEMNIJ,DOTSOV21,0.8393929366076383
TOBSIO,AGONAM,0.8742241586866855
DANVEU,IFOQAV01,0.9907411767312158
RUXWEM01,YIHZIA02,0.802148479177189
QIWPET,RAVVUH,0.8224101536827403
SAHYOQ05,XOQXOR,0.8610881976919832
YEKXUJ,DOTSOV05,0.801083180445873
YIBMON01,MAKHOY,0.8830695523182235
QOPZIF,LIMNUR,0.8029658137582727
AFAFAR,DIBZEU,0.8223661469645134
LAGWIB,CIKPEU,0.8602365975100661
JOPGOM,HISJIE,0.9168314946137864
RUBTAK09,RUBTAK08,0.9999999874684604
OKELOH,GAZBUH,0.8671821466234879
XUZRIU,CAQJOW,0.8423651059585466
UGUQOC,CAWLIY,0.8405370997508911
VEDGIW,GEPBEK,0.8082176035397495
DOTSOV18,VITKOA,0.8307844825178001
IWEVAJ,WOYJIF,0.800681247344112
PEVQIS,FUDGIW,0.8035680483991211
ESADUZ01,XEZMOG,0.8063646121449688
VEWDAF,XAMDUM01,0.8081664048731688
ECODEG,WUHMOD,0.8089757539938454
PEJPEB,MIBQAR07,0.8711333579624971
LAWFUL,FEHCOM,0.815857682680327
UFOFUT,MIBQAR12,0.8328498900005453
XADCOW,POJTOY01,0.9997318925369654
ATICEL,NURFOX06,0.9968514304432444
ETIXUC,POMXIA,0.824359362909816
ORIBAU,GUGNON,0.908184837779858
DAHMIJ,EKUNON,0.8637239716623697
UFIREI,PUGSER,0.8670644898200743
DOTSOV43,WOYJIF,0.8598496608186877
QITMUC,DUDMEV,0.8412787976649001
BAMWES,IVEMIH,0.8252843112265416
WOPSOL01,AHEFAU01,0.872315737780408
NOLRIR,IGUTUB01,0.8644729988568206
OCUQIO01,CUFORD,0.9999973204834476
GADROU,IFABIA03,0.869238244541813
VOLRAQ,PERQUB,0.8361810399726388
OFUYUL,WOYJAX,0.8127306338363133
SERKOQ,AXOCEW,0.8680075767438156
DITTEH,IGUFOH,0.8453843059668564
LAPLUM,GAZZIS,0.800164782453527
VODNOS,MOXDOT,0.8444232245905577
PASGIB,DECXUH,0.8763851567999187
ADASEF,IPUPIU,0.8598295220838417
UVASAM,RUBBOH,0.8155858310380524
DADTOS03,YANWOC02,0.9999691842441568
SEMNEF,DOTSOV43,0.8460376154771714
IFABIA,FERCIR,0.8871192340373606
PELVUZ,SEQXET,0.8623970039628014
TIVYAZ,HELDOT,0.8356265618038579
XAMDUM06,VITKOA,0.8299365379483947
VEWLAM,USAYOE,0.807528906707742
LUTCEJ,GERWEH,0.8183466498523685
MEHMET,FIQCEN,0.8772196106695598
KUNLEL,LIVTAN,0.8061832641561458
QESBAR,KIYCIH,0.8024073350812888
IFABIA01,HUTZAX01,0.907787690862908
XOJWOJ,PEVPUD,0.8866465540882019
IFABIA02,PICCUC,0.8970582933251174
IZAXIR,NEHZOS,0.8732025096695303
PUNYED,HISJAW,0.8869696737762701
KUHNEI,IGAHED,0.9951357534951016
QIZLIW,OLUHAG,0.8604561085693783
TAYZUQ02,YUKVUW01,0.9998125857402588
YINCUV,WEYQAU08,0.8204513189196351
MISRUC,SUVMAZ,0.9163860563233012
CEKHUY,FIQCEN,0.8739718506621764
FEVWOV,IZIBUQ,0.8277052214920602
NEHZUY,QOWRAV11,0.8227470696880553
BABRII,UWAGAB05,0.8833802890767737
ZAMBIY,QEFHOA,0.8551506420589009
YOZNOS,MIKVEK,0.918109252583586
MAFZIE,MOHLIF,0.815324042386533
RAVDOJ,EFEGEC,0.896704055583579
SUKREX,ERUPEM01,0.9957722993341118
PADJOU01,DADTOS,0.9999417623235928
REZJIR04,REZJIR,0.999872193416762
FISQIK,FILYEG,0.8346379781178828
BODPAN,KAKTIA01,0.8134835824677971
QOWRAV09,BARZEA,0.8216042907391853
YIXXAG,DOTSOV10,0.846142928170293
WEMKEG,VAKREG,0.9472012880953904
DOTSOV21,OFOCUI,0.9073522122413434
UMOBEF05,QOWRAV04,0.8517726782116339
MIBQAR,DURDEB,0.8400778470489351
LAVSUY,NADZEZ,0.9910288206737544
PIJJEZ,FONQAC,0.8118892324639142
MEMGAN,YOZMOR,0.8264344241968071
REBVIG,FIJCUX,0.839966974564871
OGEBAF01,DOTSOV33,0.859266060101213
MUXVIM,XOLFAH,0.847500386158302
PUCYAO01,KAXJOL,0.8382217798902515
YIQSOH,MEMGAN,0.9999796187369632
KIYCIH,DOTSOV39,0.8066800615724095
XOJXIE,XEZMEW,0.8159229320659047
NIRGAY,OSADIX,0.8141194575561073
IZEBAR,NIGFOZ,0.8571779305281815
TISPAO,SUKYIH,0.8030681748371573
HERYOT,WIZDEP,0.8034893518153191
MUDTEL,RAHBOU,0.8106013463930639
LUSHOX05,MUMBIH,0.8610837321352183
XAMDUM01,QAQMON,0.8229606542571074
PEKZIP,PEFDEK,0.8122042921768574
FAHQEM,LEPTUY,0.8850984587551416
LAWGOG,MIBQAR07,0.999998432140556
UVIROH,YOZNIM,0.8075433118239232
EWUKIS,VUJBEI,0.8899242221509668
YOZMIL,QOWRAV11,0.8351669492508855
PIMTAJ,OKAYEG,0.8971754797437136
QAQMON,DOTSOV28,0.8242408737578851
NAPFUG,KEDQAN,0.9624632872852816
PEFDEK,QOMRUH,0.8102028895881915
QEKLID,FIPKOG01,0.8262987306620905
TACJEO,MIBQAR15,0.8525839659417807
NEMCOA,IWEVAJ,0.9192764971957658
POFFAT,YEKXOD,0.8143359167716161
EMIZAD,IZIBUQ,0.8434851900925371
CAQKAJ,DIBQIQ,0.8768364369646682
CODFEH,MALAMN01,0.9997796863765828
MIQLAA,VEHFAS,0.8052084840130372
HANWAW,DOTSOV26,0.9069539399020152
PUYREI01,WEYQAU02,0.8327749646485367
YOZYOD,MISRUC,0.9414628302890204
DADTOS10,ATIBOU02,0.9988282054824548
NAPFUG,UWAGAB04,0.9613891456726368
DURDEB,VOLQUJ,0.913886250916268
XAMDUM01,SAJLOH,0.82305072861272
MIBQAR,PEJNOJ,0.869767501597642
SODQOT,QIZLOC,0.8557361250456582
YINPEQ,HIBSUG01,0.8115334145333063
VUQJUN01,CIFDOM,0.8433943709120605
QAZFAB,UFOSAM,0.801693598886084
QOWRAV09,DOTSOV24,0.8338928881750399
YIBMON01,FECWOB01,0.8011377574517926
IDIWOH05,IDIWIB,0.9999864338787408
NASROR,TEQVES,0.8704406514584051
GOYLUB,ROCZAM,0.8785442845384575
VACLAP,NOZZUZ,0.8076264707885509
FITSAD,XEFKOI,0.8204933769061811
NOBWUY,HANWAW,0.8156933844003817
BUKLOJ,DIBQEM,0.9035093769188608
QUQFIS,VEGMOK04,0.8236720909224945
VURMOL,MIBQAR06,0.8383189125934037
VIYHUI,ICAGOK,0.8607872036127686
JUJNAF,LAWFUL,0.8841713698518423
VEJHEZ,MOLQEL,0.8229223988314083
REGYOT,WULKAQ,0.8399685389974365
OLUHAG,UKAKOI,0.8477597658952476
JEJWIF,JEDVUM,0.804419029013951
FESYEK,IGUTUB,0.832088451458349
KOKDAQ,OJOQAF01,0.8127576571962067
FUMJAZ,NEVVAM01,0.8069490904417038
KANMIX,SIZNIA,0.9111936311275554
PASGEX04,REDYEG,0.8437196354346373
VEGMOK03,SITDEH,0.8352778260976639
QOCLIF,MEWPIQ,0.8433803797100095
QOWRAV11,XAMDUM01,0.8349882314925016
FIBJAE,HOZXEB,0.99352168679824
DOTSOV23,QAWHIH01,0.99879210863027
EDOWIG,RUPZIM,0.919250275984784
FIQCEN,KIYCON,0.8075460758139963
PEKGAO,FOCLUH,0.81535768552055
VIKRUF,GERBEN,0.8827993682578599
IYUHIU,TIKXAN,0.9995632747865664
WEYQAU01,MAHTAR,0.871577806461061
JUXZIN,XUVQIQ,0.8489025436358291
XOQXIL,PICTIG,0.8779425139850008
GUPJEG,IVELUS,0.8376919542032434
VUSKAW,RUPZIM,0.9139412069366756
MIBQAR12,VEHKIE,0.8713457155260622
JUXSEC,MINCUJ,0.8042493085290648
YOZPAG,DOTSOV27,0.9998502705320298
YOZPAG,PUPJER,0.8455111921367682
MAGMOZ04,CUFORD,0.9999866596180826
DADTOS15,MNFORD01,0.999879815012208
PAQYEN,BUKMUQ01,0.8228573000074991
NIYZIG,DARYIF,0.8059200071012587
ERARUM,UNEJEE,0.8929689837520632
RORJIT,IDUTEJ,0.8695847356483996
YUKTUU,LIJWOR02,0.9999835663793788
MACUFR06,ROLCEC,0.9980410045545532
IFABIA01,SACCAD,0.8602732031195004
HAJYAV,TIVYAZ,0.8067442805553209
GAVDUD,ALAMUW,0.844008748384729
LAPLEW01,TIRFIK,0.8196039577572837
FIKPUN,GATBUZ,0.8608986297245182
ULOGIL,CEHKUW,0.8299087604769433
BODPAN,CIRTUU,0.816038355449466
GATBUZ,NUCRIN,0.832891921713491
VAMQOS,COKMIA,0.999999157214622
PIKYAM,MITSIS,0.8057354031080143
EKEXOI,DAFHEZ,0.8968636432928793
RACHUA,WAFKEU04,0.8238110286448581
OTEGUR,GAZZIS03,0.8634772770312736
WORKUL,BABRII,0.8429791090804869
RUBTAK07,WIZMAV08,0.9469429187526096
YOZMUX,YEVRID,0.8372078147257883
NUTQAV,EMUBIZ,0.808127421879133
YIBMON01,MIMRAB,0.824487075421424
QOWRAV,YEKXOD,0.8239893089707289
GERBEN,BIKMEQ,0.9355914961913716
XAMDUM05,DOTSOV25,0.9999710048416854
EGOHOZ,HEZKAZ,0.9999990332490408
JOVYAW,ULISOZ,0.90783263350458
DOTSOV14,LACNUB,0.8058936994285801
XAMDUM07,SENSOW,0.8391287199683435
RIWWOK,VEGMOK01,0.907995750837988
ARIDIQ,GATBUZ,0.8330890081795985
QACTUJ,UMIZIB,0.8825533155393634
ECIWOC,KOZNEU,0.8765873626524877
NEHZAE,SAJRUT,0.8353989680274283
DOTSOV,LUTBEI,0.8936326050902881
QIZLOC,LUSZIJ,0.8972791383064895
AMURUX11,AMURUX06,0.999965944459026
FALGIK,IVOLEM,0.8546854331351377
KEVKAA,PUNDUY,0.8320541409967812
YIXFUI,LIGYOS,0.8214075918178656
XULDOZ,UFUKUB01,0.8034174349250244
KUNLEL,WAQFIG,0.8278828840973973
UWAGAB,CAWVIH,0.9991394565169134
VIFPUY01,GAZZIS04,0.9066973208661414
ERARUM,HERHOE,0.8662507123570957
BOWDIC,VOCKUT,0.8431363304999008
RAVDOJ,FIJFUA,0.8053531090937827
PEKGAO,IQOJAB,0.8319663268804255
VEDGES,ETUWOG,0.8832014117227653
XAMDUM02,DOTSOV24,0.999953963631694
HERHEU,RIBSIH,0.8829718385892474
VIDVUB,QUSBIQ,0.8059982306541538
HERJEW,LICGOW,0.8328301506998494
WAZFUB,HIBSUG02,0.8366865541865254
HIDTUM,SENSIQ,0.8243435943608927
PARNIH,DOTSOV23,0.8016021461783682
OQUWEE,SEHXIN,0.8808527556161578
VODNOS,VEDFUH,0.9999662589632454
KEDZIF,XASHAA,0.8121018048049669
LIHFAK,EFUHEU,0.8092811316977055
YAZFOW,MUQYEE,0.9996274013697042
PEXTUI,FAZYOV,0.8300699033157565
XOPLOE,YEKXUJ,0.8325364733102459
WORLAS,IFABIA,0.8839162170368907
MUQYEE,CUFFOZ,0.9472051716330429
GUPRIU,GUPROA,0.9938114156916232
MIBQAR08,SARCAR,0.8008743184040745
VUKTOM,DUGDUG,0.827381035986831
EKEXOI,ABAVOP,0.8150612255964477
CUZBUW,CEYPUT,0.8843777153067689
CIKPEU,VEWLAM,0.8408249759667205
RUPVAB,RUBBOH,0.8217576482433511
EVUDAA,IYAZAL,0.8140525092184031
WUNVUX,WUNSEE01,0.999947601472871
FENVOL,KUNLEL,0.8814924039303719
MUGGIF,PIHJOH,0.9002875656146554
