source,target,weight
AXINIF,XALMOO,0.8688422603617485
AXINIF,FEVDER,0.8658780915285251
AXINIF,WEMKEG,0.8628024300740067
AXINIF,DIQHAO01,0.8615492997263763
AXINIF,FEYJOJ,0.8587883822892505
NOFHOG,RUYVIS,0.9619149037574176
NIFTAA,TUDJUY,0.9999999978090832
NIFTAA,TUDJEI,0.9999999173707552
NIFTAA,NIFRAY,0.9999746673562246
NIFTAA,SEFVEG,0.9999638048373098
NIFTAA,SEFVEG02,0.9999634251246586
NIFTAA,NIFQIF,0.9999417186591792
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV11,0.9999998988458804
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF,0.99713389557116
QOWRAV06,ANUGIA,0.960303176753452
QOWRAV06,ANUGEW,0.9594693987170736
QOWRAV06,LAYWOA,0.9543846341303835
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,DEKBON,0.9486707767372992
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV06,HOYQIX,0.9441989945977952
QOWRAV06,IPUPOA,0.9335419077353956
QOWRAV06,EXOGAB,0.9074953771799474
QOWRAV06,LAQNID,0.8947509855918652
QOWRAV06,ORAWAH,0.8811403957123491
QOWRAV06,LASYOU,0.862947121089123
QOWRAV06,LURRIA,0.8607539482520012
CAJHUS,IZAKAX,0.9999961033734936
CAJHUS,NIKZAJ01,0.999944373858734
CAJHUS,NIKYOW,0.9999196581296096
CAJHUS,CAJHUS01,0.9998873745267672
CAJHUS,NIHBEM01,0.9998225054966982
CAJHUS,VICBEQ,0.9979817004081776
CAJHUS,NUDPAE01,0.997917048545568
CAJHUS,NUDNUW09,0.9956024615954024
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE,0.9962847560083236
USEVOF,EXAXAE03,0.995923098408998
USEVOF,EMUBIZ,0.9958847657675756
USEVOF,YOZPAG,0.8850741922978992
USEVOF,DIHVIB,0.885063881489665
USEVOF,YOZNAE,0.8850623351839673
USEVOF,YOZMOR,0.8850595407848638
USEVOF,XAMDUM07,0.8850510264715415
USEVOF,YOZNIM,0.8850474388766726
USEVOF,LUDLED,0.8850421838840228
USEVOF,YOZMEH,0.8850381939882785
USEVOF,DIHVIB01,0.8850380183894422
USEVOF,XAMDUM01,0.8850347160920353
USEVOF,RILFEA,0.8850345651128309
USEVOF,XAMDUM03,0.8850197760320452
USEVOF,XAMDUM02,0.8849876064875464
USEVOF,DOTSOV13,0.8848949931281747
USEVOF,DOTSOV11,0.8848949133478331
USEVOF,DOTSOV14,0.8848940431084777
USEVOF,QAWHIH01,0.8846346572813559
USEVOF,QAWHIH,0.8846060071951547
USEVOF,WULJUJ,0.8837189588870056
USEVOF,KIRFOI,0.8835928073188515
USEVOF,GAVDUD,0.8806662684755566
USEVOF,NEHZUY,0.8805942721493867
USEVOF,QIZLOC,0.8780862788924766
USEVOF,YOZNOS,0.8772781725943201
QUQFIS,QUQFEO,0.9995721960896858
QUQFIS,NANYUX03,0.9329835933407922
QUQFIS,VEHKAW,0.9329797817051322
QUQFIS,NIWYOJ,0.9328642620890304
QUQFIS,IJEXIF01,0.9306029493359282
QUQFIS,VEHJUP,0.9299989815590924
QUQFIS,PUGSER,0.9191872063045678
QUQFIS,DITTEH,0.9184764328337134
QUQFIS,RUPVAB,0.9158668040067856
QUQFIS,JENKET,0.8829930164672942
QUQFIS,DOYHIK,0.8818172943413397
QUQFIS,DOYHOQ,0.8789151967708027
QUQFIS,NUFBOH,0.8776548956271097
QUQFIS,NASROR,0.8773393506041591
QUQFIS,UYAPOA,0.872667279385418
QUQFIS,NUFCAU,0.8685728411887772
QUQFIS,JAYXAL,0.8671092667296384
QUQFIS,YOGKOW,0.861641319372167
QUQFIS,QOPZIF,0.8610831155913174
NEHZOS,GAVDUD,0.9999996594757532
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,QIZLIW,0.999550992546117
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV08,0.9972186060527232
NEHZOS,DOTSOV14,0.9972159132176244
NEHZOS,DOTSOV15,0.997215561251896
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,XAMDUM02,0.9966402898035972
NEHZOS,BODPAN,0.9966392652185074
NEHZOS,XAMDUM03,0.9965535344983948
NEHZOS,RILFEA,0.9964295685146168
NEHZOS,XAMDUM01,0.9964280549543284
NEHZOS,DIHVIB01,0.996397102359284
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,LUDLED,0.996356139296205
NEHZOS,XAMDUM06,0.9963415778070464
NEHZOS,YOZNIM,0.9962999729599288
NEHZOS,YOZMIL,0.996276906234156
NEHZOS,XAMDUM07,0.9962588122765004
NEHZOS,YOZNAE,0.996102913334604
NEHZOS,YOZPAG,0.9958308283396692
NEHZOS,TISPAO,0.994477873544575
NEHZOS,QAWHIH01,0.9924042159217932
NEHZOS,YOZNUY,0.9900421288180996
NEHZOS,YOZNOS,0.9838698902937264
NEHZOS,LASYOU,0.9398810513520705
NEHZOS,ORAWAH,0.9251009305839324
NEHZOS,RAWYAS,0.9194248860969616
NEHZOS,EXOYAS,0.9184316881862185
NEHZOS,PIDRAY,0.9072469312728366
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,MOBDIR,0.896167550362875
NEHZOS,MOFGOE,0.8961651144760823
NEHZOS,HUCBOX02,0.8945758902284362
NEHZOS,IPUPOA,0.8871605690692527
NEHZOS,EXAXAE,0.8850487988764765
NEHZOS,ADONEP,0.8830294471512959
NEHZOS,HOYQIX,0.8822914480032887
NEHZOS,WANJIF,0.8821827482068376
NEHZOS,KANMIX,0.8809635661844121
NEHZOS,NEMCOA,0.8779623630211959
NEHZOS,ANUGOG,0.8750159650759175
NEHZOS,ANUGIA,0.8713645417095338
NEHZOS,IXAJUN,0.8611571187663165
NEHZOS,JALPAQ,0.8611317034566779
NEHZOS,OGEBAF01,0.8610795511365348
NEHZOS,XICKOL,0.8598353809539065
NIGNUO,DIBQEM,0.9999968277354444
NIGNUO,AXINAX01,0.9860632768452232
NIGNUO,NIGPEA,0.9770671096073524
NIGNUO,MIHJUL,0.9735363137608276
NIGNUO,XUDVAV,0.9461645056210524
NIGNUO,MOXDOT01,0.9429292560634912
NIGNUO,HURGOR,0.941286666143382
NIGNUO,FISQIK,0.9339604286332938
NIGNUO,NOMPIQ,0.910500635289655
NIGNUO,NOMPIQ01,0.9103885972808522
NIGNUO,ESEQUO,0.9065453964732588
NIGNUO,AGAFAS,0.8754759119266983
NIGNUO,HAJYAV,0.872393838375468
NIGNUO,DIDBEZ,0.8721297414427585
NIGNUO,JODGIU,0.8719998385303227
NIGNUO,FEXCAO01,0.8710193687779046
NIGNUO,ERUNUC,0.8705484155573919
NIGNUO,VASYEW,0.8666535849260432
NIGNUO,TAHYUZ,0.8636577102055474
NIGNUO,CAQKAJ01,0.8597124687946367
UFAMEW,XOMHEO,0.9829776203793312
UFAMEW,VEHJUP,0.9467046377413696
UFAMEW,NIWYID,0.9456263095551258
UFAMEW,ULISOZ,0.9454573938186566
UFAMEW,RUPVAB,0.9442828022403776
UFAMEW,NIWYOJ,0.9429569578743296
UFAMEW,DITTEH,0.9305699281896612
UFAMEW,PUGSER,0.9256215562494654
UFAMEW,NASROR,0.8943048885621273
UFAMEW,NUFBOH,0.8942304294184972
UFAMEW,DOYHOQ,0.8938765454300226
UFAMEW,NUFCAU,0.8929172770486382
UFAMEW,RUGXUO,0.8855367399234257
UFAMEW,JAYXAL,0.876990310531816
UFAMEW,YOGKOW,0.8764527316220572
UFAMEW,QOPZIF,0.8750869872377172
UFAMEW,KEFBOO,0.864479527400378
UFAMEW,UYAPOA,0.8641920418708842
UFAMEW,FUDGIW,0.8619010932164344
UFAMEW,JOVYAW,0.8612744933842137
UFAMEW,JENKET,0.8598779482747676
XICKOL,NAPSUV,0.9886011390591534
XICKOL,EDOSEY,0.9881922992698872
XICKOL,LASYOU,0.901336786931228
XICKOL,IPUPOA,0.8957076591344518
XICKOL,HOYQIX,0.8951252250691609
XICKOL,IPUPIU,0.8948895527384843
XICKOL,MIKVEK,0.889891583956471
XICKOL,ORAWAH,0.8881811704168684
XICKOL,ONIXOZ,0.8864516858468068
XICKOL,ANUGOG,0.8864403293129984
XICKOL,ANUGIA,0.884737357522199
XICKOL,IDUDES,0.8808472997463278
XICKOL,POFDOF,0.8792650869719849
XICKOL,NELCEN,0.87903393489812
XICKOL,KAKTIA,0.8789434553163371
XICKOL,KAKTIA01,0.878877746741964
XICKOL,UFUNAK,0.8786726755599717
XICKOL,POFDIZ,0.8785192179128507
XICKOL,EGOZAB,0.8780343818849277
XICKOL,BAHGUN01,0.8778518882128987
XICKOL,BAHGUN,0.8778347462440242
XICKOL,QERZUI,0.877770306961883
XICKOL,LAQNID,0.877756474491005
XICKOL,BAHGUN04,0.8776862577262714
XICKOL,BAHGUN02,0.8775418329059769
XICKOL,NIHDIU,0.8771956081750902
XICKOL,QERZUI01,0.8771518535479059
XICKOL,UFUMUD,0.8770626893660705
XICKOL,ECODIK,0.8768919466878238
XICKOL,UGEPEB01,0.8768075501548729
XICKOL,KIRFOI,0.8766391465187053
XICKOL,IXAKAU,0.8763887628536686
XICKOL,UFUNIS,0.8763730209108286
XICKOL,NIHDEQ,0.8762586365788871
XICKOL,UGEPEB,0.876038646694382
XICKOL,LAYXER,0.8717731062470011
XICKOL,DEKBON,0.868726394906766
XICKOL,DOTSOV16,0.8608883325361345
XICKOL,DOTSOV12,0.8608883162920866
XICKOL,DOTSOV08,0.8608883152296858
XICKOL,DOTSOV14,0.8608874694187342
XICKOL,DOTSOV15,0.8608873649334349
XICKOL,DOTSOV11,0.860886442955452
XICKOL,DOTSOV13,0.8608863455974642
XICKOL,XAMDUM02,0.8606780686166051
XICKOL,XAMDUM04,0.8606645293213646
XICKOL,RILFEA,0.8606080160411044
XICKOL,XAMDUM01,0.860607418975407
XICKOL,DIHVIB01,0.8605951927991053
XICKOL,YOZMEH,0.8605945949293581
XICKOL,LUDLED,0.8605788911605993
XICKOL,XAMDUM06,0.8605730616156253
XICKOL,YOZNIM,0.8605563061433249
XICKOL,YOZMIL,0.8605468922367705
XICKOL,YOZMOR,0.8604906959056119
XICKOL,GAVDUD,0.8598228242437258
XICKOL,NEHZUY,0.8597830684685608
XICKOL,TISPAO,0.8597095786524921
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,DIHVIB01,0.9999474103302196
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,YOZPAG,0.9998604353861924
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,OQIZUL,0.9977850950861564
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,GAVDUD,0.9971945459543388
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,YOZMUX,0.9872942317912602
DOTSOV11,LASYOU,0.9461153590578424
DOTSOV11,DALSOA,0.9330061127184196
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,MIKVEK,0.9305979230334318
DOTSOV11,ONIXOZ,0.9260320001098824
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,EXOGAB,0.9079787068852296
DOTSOV11,YUGLES,0.90768755677706
DOTSOV11,YAGHUM,0.9075482192802578
DOTSOV11,HANWAW,0.9069265291910164
DOTSOV11,MOFGOE,0.8962928197218432
DOTSOV11,KANMIX,0.8849472258799898
DOTSOV11,XEDMEB,0.8849344409016168
DOTSOV11,WANJIF,0.8849300975731751
DOTSOV11,ADONEP,0.884674603235113
DOTSOV11,EMUBIZ,0.882506602345472
DOTSOV11,ANUGOG,0.8779621963353096
DOTSOV11,HIDTUM,0.8741778705779077
DOTSOV11,OGEBAF,0.859380473566135
DOTSOV11,OGEBAF01,0.8592229376445459
DOTSOV11,JALPAQ,0.8588795354117246
OFOJAX,ERANAO,0.9383556400371152
OFOJAX,ERARUM,0.9311892436784802
OFOJAX,WIZMAV05,0.9310679449203448
OFOJAX,WIZMAV06,0.9310599490059254
OFOJAX,WIZMAV08,0.9310463831246892
OFOJAX,WIZMAV11,0.9310388182427936
OFOJAX,WIZMAV12,0.9309708691501852
OFOJAX,ESEBOV,0.9208212593604412
OFOJAX,RUBTAK05,0.909710261220674
OFOJAX,BUNLAZ,0.9001589731616697
OFOJAX,EMIYUW,0.8980268911534595
OFOJAX,GERBEN,0.8972670654626315
YODRAM,BOWDUO,0.9999999993835385
YODRAM,AHETAK,0.9999998461279912
YODRAM,VEDFUH,0.9999989199269343
YODRAM,BOWDOI,0.9999965094749692
YODRAM,VEDFAN,0.9999956691073296
YODRAM,VEDFOB,0.999983842407729
YODRAM,VEDFER,0.9999735783594412
YODRAM,EXUXEC,0.9999636547909369
YODRAM,VEDFIV,0.9999609581253036
YODRAM,VEDGIW,0.9999604342504338
YODRAM,VODNOS,0.9999531065194488
YODRAM,VEDGES,0.999950596956912
YODRAM,OJOBAS,0.99989631119461
YODRAM,CEYPUT01,0.9998435641579392
YODRAM,ABAVIJ,0.9994522840543484
YODRAM,ERUNIQ,0.9991219511683628
YODRAM,LASMAV,0.9988044072391296
YODRAM,YIGGEB,0.9974850456407152
YODRAM,CAXZOS,0.9230877420435892
YODRAM,DIDBOJ,0.9229824158666886
YODRAM,JODGIU,0.9229669246815372
YODRAM,DIDBEZ,0.9228898995678636
YODRAM,FEVDER,0.8792321067200142
YODRAM,BAKJOO,0.8790563959852877
YODRAM,LIDSIC,0.8789480893693411
YODRAM,BAKJEE,0.8787656077797551
YODRAM,BAKJII,0.8781202315089709
YODRAM,TIDNIF,0.8769593171469465
YODRAM,ESEQUO,0.8739527197809431
YODRAM,XALMOO,0.8601583682334757
YODRAM,YATDOP,0.8599490896683946
DOTSOV25,DOTSOV38,0.9999999992050496
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV26,0.999999999162568
UFUMUD01,EGOZAB,0.9999984043677714
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,NIHDIU,0.9998764635596682
UFUMUD01,POFDIZ,0.9998219801067988
UFUMUD01,ECODIK,0.9997950469631538
UFUMUD01,UGEPEB01,0.9997526357619464
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,KAKTIA,0.9995508195559212
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,POFDEV,0.9994612141788912
UFUMUD01,UGEPEB,0.9994508412561128
UFUMUD01,AHEMEG,0.999122312856209
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,NELCEN,0.9974281685349528
UFUMUD01,POFFEX,0.9969553800218456
UFUMUD01,IXAJUN,0.879284799552672
UFUMUD01,JALPAQ,0.8792783924539324
BAZFUF,QOWRAV10,0.9971805072021884
BAZFUF,QOWRAV09,0.9971724092872186
BAZFUF,QOWRAV07,0.9971484410995832
BAZFUF,QOWRAV05,0.9971197789294616
BAZFUF,QOWRAV03,0.9971172133214457
BAZFUF,QOWRAV04,0.9971142269999038
BAZFUF,QOWRAV02,0.9971109887182592
BAZFUF,BAZGAM,0.9956539762096313
BAZFUF,LIGQEA,0.9952056493008762
BAZFUF,KIJRUS,0.9948659287526812
BAZFUF,NAFSOF,0.9914034362396889
BAZFUF,ANUGEW,0.9695988455361112
BAZFUF,LAYXER,0.9683401453530004
BAZFUF,LAYXAN,0.9655466124122112
BAZFUF,DEKBON,0.96276003631599
BAZFUF,ANUGOG,0.962306074254872
BAZFUF,IPUPIU,0.9479663941901644
BAZFUF,HOYQIX,0.947924428277596
BAZFUF,EXOGAB,0.9148640155312624
BAZFUF,CEFNIN,0.9142578740148144
BAZFUF,FISGOF,0.9073122670458306
BAZFUF,ORAWAH,0.8829111190822809
BAZFUF,MIKVEK,0.8773779511885254
BAZFUF,ENIHUG,0.8697228754147015
BAZFUF,LASYOU,0.8650856103908393
BAZFUF,NAPSUV,0.8606741745633577
BAZFUF,SIXNIZ,0.8593702343155583
BAZFUF,SIXNOF,0.8588265316745216
QOWRAV05,QOWRAV03,0.9999999994256
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,BAZFUF01,0.9970960033882807
QOWRAV05,ICAREL,0.9909460102320736
QOWRAV05,KIJRUS,0.9863199163455612
QOWRAV05,BAZGAM,0.98609126184049
QOWRAV05,NAFSOF,0.9787847511899757
QOWRAV05,ANUGIA,0.960289709319728
QOWRAV05,LAYXER,0.9572877684904022
QOWRAV05,LAYWOA,0.9543480581119516
QOWRAV05,LAYXAN,0.9528193100653384
QOWRAV05,DEKBON,0.9486295439033582
QOWRAV05,IPUPIU,0.9445738352229862
QOWRAV05,HOYQIX,0.9441827783610308
QOWRAV05,IPUPOA,0.9335106066428518
QOWRAV05,CEFNIN,0.9113830618240808
QOWRAV05,EXOGAB,0.9074703013907792
QOWRAV05,LAQNID,0.8947286217568582
QOWRAV05,AZAVUU,0.8885998254709289
QOWRAV05,MIKVEK,0.8665791659328899
QOWRAV05,LASYOU,0.8629347863989119
NUDPAE02,NUDPAE01,0.9999999965940184
NUDPAE02,VICBEQ,0.9999995683738792
NUDPAE02,XACLOF,0.9996195092156356
NUDPAE02,NUDNUW09,0.9995120720243726
NUDPAE02,NUDNUW01,0.9995117736636598
NUDPAE02,PESTAL,0.9994928076359796
NUDPAE02,NIHBEM01,0.9989578511692516
NUDPAE02,CAJHUS01,0.9987758565845748
NUDPAE02,NIHBAI01,0.9987283211905468
NUDPAE02,NIKZAJ01,0.9985433035345525
NUDPAE02,IZAKAX,0.998098061411402
OKIVIO02,OKIVIO01,0.9999994649550658
OKIVIO02,WUNSII,0.9999987169820604
OKIVIO02,WUNVEH,0.9999981303052472
OKIVIO02,OKIVAG,0.999996972502316
OKIVIO02,OKIYIR,0.9999969502041656
OKIVIO02,OKIWEL,0.9999968295673032
OKIVIO02,WUNVAD,0.9999913118556916
OKIVIO02,YINNUH,0.9999626402380434
OKIVIO02,WUNSEE01,0.9999353606932948
ATIKIX,ALUJUN,0.9995902145212404
DOTSOV19,DOTSOV20,0.9999999989697476
GURXUN01,LODZOU,0.841313177667209
GURXUN01,PAQXUC,0.9149025548516994
GURXUN01,PAQYAJ01,0.9143482629993008
GURXUN01,ECIWIW,0.8840017742736401
GURXUN01,HIBSUG01,0.8836938931154593
GURXUN01,IGUTUB,0.8836689465526746
GURXUN01,FALGIK,0.8746421257644382
MIRNOR,MIRNOR01,0.9999981765911948
AMOBEL01,SIWQIA02,0.9993259858474008
AMOBEL01,YUKVUW04,0.998853175970651
AMOBEL01,SANMEB,0.9984211682398858
AMOBEL01,DAXNIA,0.9984146935515352
AMOBEL01,YANXIX02,0.9983406245777644
AMOBEL01,ELUQIM08,0.992480688199038
AMOBEL01,ELUQIM04,0.9923853386644524
YIKGEF,NABLIM,0.8742097891942021
YIKGEF,CEHKUW,0.8738790332364186
YIKGEF,YEYRAY,0.873290352062215
YIKGEF,ODOXEK,0.8722677536067366
YIKGEF,MITSAK,0.872242746063681
YIKGEF,MITSIS,0.8721306804035651
WORLAS,FECXUI,0.999829832470943
WORLAS,MIMRAB01,0.9993324210096036
WORLAS,IDIXAU,0.9927609750937214
WORLAS,EZINAE,0.9100819222914568
WORLAS,PEVQIS,0.8849630173750749
WORLAS,VAZTUM,0.8849580990269967
WORLAS,MIBQAR01,0.8849576132836976
WORLAS,VUSKEA,0.8849571781577293
WORLAS,LAWGOG,0.8849560155338988
WORLAS,LAWFOF,0.8849558104483835
WORLAS,PEVQOY,0.8849487086264315
WORLAS,IFABIA02,0.8841565139072277
WORLAS,VEGMOK04,0.8834379185598835
WORLAS,GATBUZ,0.8834363768995401
WORLAS,ORIBAU,0.8804673977578286
WORLAS,SAVMAE,0.8615334825647791
UPIBOM,LAVTAF,0.999987004799924
UPIBOM,YATTUK,0.989463835900246
UPIBOM,YENZEZ,0.8995571124133933
UPIBOM,WOJYUR,0.8853617945293644
UPIBOM,OHIHOD,0.884619950556003
UPIBOM,XADDAJ,0.8818266312051085
UPIBOM,BOJYIK,0.864272938467041
MOHLIF,VEHJUP,0.9078715551401972
MOHLIF,IJEXIF01,0.9076116368255832
MOHLIF,NIWYID,0.906901631128973
MOHLIF,REGREC,0.9061638334605822
MOHLIF,RUPVAB,0.9049675705566506
MOHLIF,FUTYOK,0.9048436808038371
MOHLIF,NIWYOJ,0.9043911981367796
MOHLIF,NANYUX01,0.9036343788607276
MOHLIF,UFOFUT,0.8623160191189552
MOBDIR,MOFGOE,0.999999998049698
MOBDIR,QIZLIW,0.8968872689330227
MOBDIR,DOTSOV16,0.8962934911946068
MOBDIR,DOTSOV08,0.8962934646540652
MOBDIR,DOTSOV12,0.8962934177102233
MOBDIR,DOTSOV10,0.8962920072161031
MOBDIR,DOTSOV13,0.8962904433640774
MOBDIR,GAVDUD,0.8961576493194289
MOBDIR,NEHZUY,0.8961277169709345
MOBDIR,BODPAN,0.8960013272665677
MOBDIR,XAMDUM03,0.8959562785977583
MOBDIR,XAMDUM01,0.8958889031731295
MOBDIR,UXISUR,0.8958714591126868
MOBDIR,DOTSOV02,0.8958536287653869
MOBDIR,LUDLED,0.8958498962589181
MOBDIR,XAMDUM06,0.8958419476358281
MOBDIR,YOZMIL,0.8958062395213001
MOBDIR,DIHVIB,0.8956953181453738
MOBDIR,YOZPAG,0.8955552026094802
MOBDIR,QIZLOC,0.8948920598215506
MOBDIR,OHOMIH,0.8947982396736059
MOBDIR,TISPAO,0.8947354652137578
MOBDIR,QAWHIH,0.8932819178303112
MOBDIR,OQIZUL,0.8917112777706397
MOBDIR,YOZNOS,0.8852453034877331
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV16,0.9999999991316978
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV15,BODPAN,0.9999725562076353
DOTSOV15,XAMDUM03,0.9999645104811832
DOTSOV15,LUDLIH,0.9999563075103776
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,XAMDUM01,0.999950712752448
DOTSOV15,DIHVIB01,0.9999470030808716
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,YOZMIL,0.999931398719823
DOTSOV15,XAMDUM07,0.9999290239519624
DOTSOV15,YOZNAE,0.999906087061221
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,WULJUJ,0.999094292490788
DOTSOV15,DOTSOV02,0.9990731368767708
DOTSOV15,QIZLIW,0.9990005540032856
DOTSOV15,QAWHIH01,0.9988066089651824
DOTSOV15,YOZNUY,0.9977654325231754
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,YOZNOS,0.9911937189598788
DOTSOV15,LASYOU,0.9461135169323353
DOTSOV15,DALSOA,0.9330059685612376
DOTSOV15,BABREE,0.9324941596561328
DOTSOV15,MIKVEK,0.9306006642597996
DOTSOV15,ONIXOZ,0.926036650131794
DOTSOV15,EXOYAS,0.9199357594585452
DOTSOV15,IWEVAJ,0.9187164881562182
DOTSOV15,YAGHUM,0.9075467363307242
DOTSOV15,NUTQAV,0.9074227182228278
DOTSOV15,OFOCUI,0.9073622910987772
DOTSOV15,HANWAW,0.9069285338310022
DOTSOV15,PIDRAY,0.9011467005722829
DOTSOV15,HUCBOX02,0.8973567644445024
DOTSOV15,MOFGOE,0.8962942310932887
DOTSOV15,HOYQIX,0.8869722016882168
DOTSOV15,IPUPIU,0.8868435915774524
DOTSOV15,IPUPOA,0.8856127416969144
DOTSOV15,KANMIX,0.8849465874967108
DOTSOV15,WANJIF,0.8849301178782454
DOTSOV15,EXAXAE,0.882823700467608
DOTSOV15,EMUBIZ,0.8825094363048098
DOTSOV15,ANUGIA,0.8771467945681711
DOTSOV15,NEMCOA,0.8753307787711676
DOTSOV15,CEKHUY,0.8748521886342294
DOTSOV15,HIDTUM,0.8741813062058419
DOTSOV15,LAQNID,0.8692416090021635
DOTSOV15,KIRFOI,0.8666215124788429
DOTSOV15,JALPAQ,0.8588822040179835
TONQOD,GOSDUP,0.998583870854046
TONQOD,ROZXEL,0.9142906403655576
TONQOD,BABRII,0.9027625747256682
TONQOD,ORIBAU,0.8972587873338066
TONQOD,FIJCUX01,0.8971398612244426
TONQOD,GATBUZ,0.895904255369889
TONQOD,VEGMOK04,0.8959027438106909
TONQOD,REDROI,0.895551105648008
TONQOD,IFABIA01,0.8950307781129254
TONQOD,UYAPOA,0.8941424746179396
TONQOD,VUSKEA,0.891557590213862
TONQOD,MIBQAR12,0.8914632447728027
TONQOD,MIBQAR01,0.8913606263021454
TONQOD,LAWFOF,0.8913331810078454
TONQOD,LAWGOG,0.8913139404971989
TONQOD,SAHYIK,0.8912786794996856
TONQOD,DITTEH,0.8836369666695998
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,EHAZES,0.9980653170362188
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUTAU,0.9957368958158542
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,DUGDOA,0.903374395134377
SIKYER,HISSIN,0.886970903661055
SIKYER,WOJZIG,0.8865442988264415
SIKYER,LUCDAO,0.8846629757891085
SIKYER,DIXGIC,0.8776646138930096
SIKYER,RUYVIS,0.875952652101426
SIKYER,SENXER,0.8739679422729293
SIKYER,SENXAN,0.87244826516876
SIKYER,UHISEK,0.8608328781206763
SIKYER,KAHWOG,0.8605080497688262
SIKYER,DOLPIF,0.8593047090509931
SIKYER,OPENUT,0.8588168860847583
MIMVEJ,DEBBIY,0.8848111076050131
EDOWIG,VEGMOK04,0.9998697234083056
XEHSOT,MOPQIT,0.9999973880187298
XEHSOT,NIWZIE01,0.9999589638243268
XEHSOT,NIWZIE02,0.999915093992516
XEHSOT,NIWZIE17,0.9998122487970652
XEHSOT,NIWZIE18,0.9998021838475968
XEHSOT,LICSEW03,0.9977758297842396
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX,0.9968020861358424
XEHSOT,AMURUX06,0.9967945509142412
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,RILFEA,0.9999965639353796
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,LUDLED,0.9999939910173056
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZNIM,0.9999916384586112
