source,target,weight
LAWFOF,WUMDIT,0.8765915919899234
LAWFOF,XAFFER,0.874774838148388
LAWFOF,IJEXIF01,0.87444992347255
LAWFOF,NIWYID,0.8737807027428146
LAWFOF,ZARLIP,0.8737647580927547
LAWFOF,ULISOZ,0.8736321627795182
LAWFOF,FUTYOK,0.8717993341029334
LAWFOF,RUPVAB,0.8715129765118341
LAWFOF,VEHKAW,0.8705390962350504
LAWFOF,NANYUX03,0.8704991575937445
LAWFOF,AXOCEW,0.8691756202947174
LAWFOF,NENHEU,0.8684569684092684
LAWFOF,GADROU,0.8680685132987912
LAWFOF,OKELOH,0.8667032234892953
LAWFOF,SAVMAE,0.8642416120807428
LAWFOF,KAHMOW,0.8625489818361197
LAWFOF,XEGXIT,0.8625341248082463
LAWFOF,XEGWAK,0.8625218545168221
LAWFOF,IGUFOH,0.8610855896481671
LAWFOF,DUFLOH,0.8608917299525356
LAWFOF,EGIKUB01,0.8606742314945284
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,XIQZIH,0.997368181007847
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,PEKZIP,0.9946817166788424
OJOQAF01,KOGYIP,0.9941554165083272
OJOQAF01,CUPHUS,0.9941521893381988
OJOQAF01,HAJPEQ,0.8617480866790381
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONKUB,0.9998690304820692
FUSWIA,QONLAI,0.999867781996953
FUSWIA,QONLIQ,0.9997894982696252
FUSWIA,QOMSES,0.9997430275929536
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,DEGJIK,0.9988908745607024
FUSWIA,VUQJEX01,0.998669351020895
UGECEO,UGECEO03,0.999996430031085
UGECEO,UGECEO01,0.9999572981527252
UGECEO,IGAHED03,0.9999548828786008
UGECEO,IGAHED01,0.9997656263797468
UGECEO,IGAHED02,0.9996822458927628
UGECEO,IGAHED,0.999651779795254
UGECEO,SACMOA,0.999321989997212
UGECEO,KUHNEI,0.995278581794946
UGECEO,XEVSIB01,0.864085043031728
UGECEO,XUZRIU,0.8640564625196361
UGECEO,HABZEQ,0.8629665000032697
AVUCEA,JOPGOM,0.9997331489355954
BABRII,UYAPOA,0.9968122817141964
BABRII,PIWLAL,0.9551715044827878
BABRII,DITTEH,0.9476041878365528
BABRII,PUGSER,0.944821221157757
BABRII,IFABIA02,0.9080850060890138
BABRII,IFABIA01,0.9080646144120728
BABRII,GATBUZ,0.908031879331458
BABRII,PEVQOY,0.9077948909909584
BABRII,VUSKEA,0.9076989895846752
BABRII,MIBQAR12,0.9076695577597786
BABRII,MIBQAR07,0.9076667722484588
BABRII,HOLRAD,0.907633462250519
BABRII,LAWGOG,0.9076218758488416
BABRII,QEDZEG,0.9025227089895144
BABRII,WUMDIT,0.8856103567045741
BABRII,QOZSIJ,0.8854392399496949
BABRII,QUQFEO,0.8822875072277694
BABRII,NOXMAQ,0.882207138227174
BABRII,YICQOS,0.867839365357642
BABRII,IGUFOH,0.8672214909145423
BABRII,BEWCUD,0.8620619319921321
PUGSER,JENKET,0.947808205972298
PUGSER,UYAPOA,0.9358362602106722
PUGSER,PIWLAL,0.9325810769911952
PUGSER,UFAMEW,0.9256215562494654
PUGSER,EZINAE,0.9012879743143826
PUGSER,ORIBAU,0.8871159061288483
PUGSER,NANYUX03,0.8871003068735328
PUGSER,VEHKAW,0.8870902621901533
PUGSER,FIJCUX01,0.8869638882921067
PUGSER,REGREC,0.885904851526453
PUGSER,GATBUZ,0.8855669259744148
PUGSER,REDROI,0.8851824918944899
PUGSER,NIWYID,0.8851555010679282
PUGSER,QEDZEG,0.8847403505623618
PUGSER,IFABIA01,0.884626473863187
PUGSER,IJEXIF01,0.8839652862301565
PUGSER,GOSDUP,0.8830612736010442
PUGSER,VUSKEA,0.8809593455104026
PUGSER,MIBQAR12,0.8808608488136308
PUGSER,MIBQAR07,0.8808533645124577
PUGSER,LAWGOG,0.8807049626867192
PUGSER,JAYXAL,0.8716382161474405
PUGSER,NUCPIM,0.8684638537123563
PUGSER,RUPVAB,0.8678508814303719
PUGSER,NOXMAQ,0.8659514903331944
PUGSER,XAFFAN,0.8658846267888725
PUGSER,WUMDIT,0.864012267249712
QOWRAV02,QOWRAV04,0.999999999086771
QOWRAV02,QOWRAV03,0.9999999966240452
QOWRAV02,QOWRAV05,0.9999999932645832
QOWRAV02,QOWRAV07,0.9999998771206056
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV11,0.9999997167871724
QOWRAV02,QOWRAV10,0.9999995742536798
QOWRAV02,LIGQEA,0.9997582016370512
QOWRAV02,BAZFUF,0.9971109887182592
QOWRAV02,BAZFUF01,0.9970871772099744
QOWRAV02,NAFSOF,0.9787613501449404
QOWRAV02,ANUGIA,0.960281322539832
QOWRAV02,ANUGEW,0.959417911077482
QOWRAV02,LAYWOA,0.9543253116398002
QOWRAV02,DEKBON,0.9486039038221412
QOWRAV02,IPUPIU,0.9445642687373556
QOWRAV02,EXOGAB,0.9074547011341332
QOWRAV02,LAQNID,0.8947147066007306
QOWRAV02,AZAVUU,0.8885827145942461
QOWRAV02,ORAWAH,0.8811218369748217
QOWRAV02,ENIHUG,0.8677768085236595
QOWRAV02,LASYOU,0.8629271039511569
QOWRAV02,LURRIA,0.8607214794827535
WEYQAU04,WEYQAU02,0.9999967859056654
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VACFOV01,0.99999589763487
VIFPUY04,VACFOV,0.9999834427379268
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GALJAG,0.9472133919271308
VIFPUY04,IFIPEV,0.9468830972237828
VIFPUY04,FAHQEM,0.9435691243387142
VIFPUY04,NEDLOZ,0.9053981559051008
VIFPUY04,CIFSIW,0.9042783039521638
VIFPUY04,CIFSAO,0.9032967885496448
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,UNIDAY,0.902832698274156
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,CUFFOZ,0.8747351011155713
VIFPUY04,CUFFUF,0.8747289851520169
VIFPUY04,CUFDOX,0.8747206494415931
VIFPUY04,TIKXAN,0.8747185275463907
VIFPUY04,CUFFIT,0.8747065510299773
VIFPUY04,CUFDUD,0.8738141084282846
ABAYOU,PUNYED,0.9999587522020028
ABAYOU,XAPSIS,0.992230142645736
ABAYOU,FEYJOJ,0.9466793457254294
ABAYOU,AGAFAS,0.9317749255479276
ABAYOU,MOXDEJ,0.8953143047915155
ABAYOU,DAFHEZ,0.8938264673583382
ABAYOU,XADDOX,0.8928642763444685
ABAYOU,COXFOL,0.8926230666570683
ABAYOU,WIMWEW,0.8913011469897123
ABAYOU,FISQEG,0.8859876553675231
ABAYOU,ABIWOX,0.8849940697570644
ABAYOU,FISQIK,0.8828031708726266
ABAYOU,BUKLOJ,0.8747655879859909
ABAYOU,ESEQUO,0.8718503244247633
NIGPAW,DIBQIQ,0.986939445323634
NIGPAW,CIFMAH,0.9818916507818316
NIGPAW,AXINIF,0.98098439601785
NIGPAW,MIHJUL,0.9784027098314784
NIGPAW,XUDVAV,0.9472801814845516
NIGPAW,MOXDOT,0.9462965531753896
NIGPAW,DERBIO,0.9442820916242872
NIGPAW,FISQEG,0.9428278619889674
NIGPAW,CIKPEU,0.9130201867371036
NIGPAW,NOMPIQ,0.912971198639752
NIGPAW,NOMPIQ01,0.9128798173314
NIGPAW,ESEQUO,0.9066639978615156
NIGPAW,BUKLOJ,0.9056455135272778
NIGPAW,AGAFAS,0.8779996104277654
NIGPAW,CAXZOS,0.877917768379856
NIGPAW,DIDBOJ,0.8764654845553863
NIGPAW,DIDBEZ,0.8755207328276281
NIGPAW,JODGIU,0.875420970768831
NIGPAW,CAQJOW,0.874323182436593
NIGPAW,HAJYAV,0.8742885744254283
NIGPAW,ERUNUC,0.8742156096703715
NIGPAW,DIQHAO01,0.8705819661600154
NIGPAW,HALVEY,0.8682098602591583
NIGPAW,VASYEW,0.867929471613941
NIGPAW,TAHYUZ,0.8670635849021048
NIGPAW,CAQKAJ01,0.8636183017988411
NIGPAW,FEVDER,0.861156283509064
TEQVES,IJEXIF01,0.9199248181336798
NASROR,UFAMEW,0.8943048885621273
NASROR,UFOFUT,0.8922552292891088
NASROR,QUQFEO,0.8796923236480784
NASROR,IJEXIF01,0.8776271009123273
NASROR,QUQFIS,0.8773393506041591
NASROR,NIWYID,0.877074248117118
NASROR,ULISOZ,0.8769467027950719
NASROR,REGREC,0.8764589927883548
NASROR,FUTYOK,0.8753120256931579
NASROR,NANYUX01,0.8742321820868707
NASROR,VEHKAW,0.8741544726152326
NASROR,RUPVAB,0.8738531285769957
NASROR,YOGKOW,0.8639053300562958
SUGTEV,VURMOL,0.8686824214794426
QUQFIS,UFOFUT,0.9836780194837748
QUQFIS,UFAMEW,0.9781387226584763
QUQFIS,NANYUX03,0.9329835933407922
QUQFIS,VEHKAW,0.9329797817051322
QUQFIS,NANYUX01,0.932965382581292
QUQFIS,REGREC,0.9321904743073828
QUQFIS,NIWYID,0.9315964323095688
QUQFIS,DITTEH,0.9184764328337134
QUQFIS,RUPVAB,0.9158668040067856
QUQFIS,JENKET,0.8829930164672942
QUQFIS,APACAX,0.880865623276392
QUQFIS,DOYHOQ,0.8789151967708027
QUQFIS,NUFBOH,0.8776548956271097
QUQFIS,RUGXUO,0.8737375834747867
QUQFIS,JAYXAL,0.8671092667296384
QUQFIS,NUCPIM,0.8644881338102947
QUQFIS,QOPZIF,0.8610831155913174
ORIBAU,VEGMOK04,0.9992081835131416
ORIBAU,REDROI,0.9989415349689564
ORIBAU,VUSKEA,0.9956198478933782
ORIBAU,MIBQAR07,0.995531293909084
ORIBAU,MIBQAR01,0.9954482472467884
ORIBAU,LAWGOG,0.995407546249341
ORIBAU,PIWLAL,0.9471607277426408
ORIBAU,JENKET,0.9082482729281404
ORIBAU,HUTZAX01,0.907879014245086
ORIBAU,ODODIW,0.9075175765323238
ORIBAU,BOLPAU,0.9071655285104768
ORIBAU,WUHNUK,0.9046419833538548
ORIBAU,UYAPOA,0.8988026802350388
ORIBAU,QEDZEG,0.8972091551817012
ORIBAU,ACODIH,0.8970859282037119
ORIBAU,GOSDUP,0.8965415019948786
ORIBAU,JEDDII,0.8926543831265088
ORIBAU,NAWXER,0.8872051223383426
ORIBAU,UKOLOV,0.8868290928181481
ORIBAU,SACHIP,0.8866913031041197
ORIBAU,QAQSAD,0.884867352541782
ORIBAU,IDIXAU,0.8847718365824189
ORIBAU,WORKUL,0.8835893750131427
ORIBAU,DARYIF,0.8833450247352521
ORIBAU,EKEKEL,0.8830171150700452
ORIBAU,ZARLIP,0.8779563433911295
ORIBAU,MEWPIQ,0.877923903064451
ORIBAU,XAFFER,0.8778388176042558
ORIBAU,NOXMAQ,0.8776814085685528
ORIBAU,WUMDIT,0.8770234859264097
ORIBAU,NANYUX03,0.8749994498579436
ORIBAU,NENHEU,0.8741574375236328
ORIBAU,ULISOZ,0.8740552630011948
ORIBAU,NIWYID,0.8739237893480302
ORIBAU,IJEXIF01,0.8730410046757275
ORIBAU,KAHMOW,0.8690657724443469
ORIBAU,XEGWAK,0.8690609124958125
ORIBAU,OKELOH,0.8689856097548168
ORIBAU,GADROU,0.8675984780152893
ORIBAU,XENMIO,0.8610623722867666
ORIBAU,HUVGEM,0.8610563963924358
NIKHAS,PIWLAL,0.9041321667032992
NIKHAS,FIJCUX01,0.8872628925321667
NIKHAS,GATBUZ,0.8869846094585507
NIKHAS,REDROI,0.8868148637674051
NIKHAS,IFABIA02,0.8865163823560632
NIKHAS,MIBQAR12,0.8841208729664942
NIKHAS,MIBQAR01,0.8840454312790385
NIKHAS,LAWGOG,0.8840107975133373
NIKHAS,YICQOS,0.8694173439354422
NIKHAS,DUFLOH,0.8684994354769845
GUXSOI,KOGCIT,0.9990435626286368
SIKCIA,REYCUV,0.9105889112955352
PUNYED,XAPSIS,0.9929867104598676
PUNYED,CIPLIX,0.9913076931388172
PUNYED,FEYJOJ,0.946845969500588
PUNYED,FILYEG,0.8954810602785295
PUNYED,XADDUD,0.8944568302232718
PUNYED,DAFHEZ,0.8943134439830012
PUNYED,XADDOX,0.8934170346200809
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,FISQEG,0.8862782784874078
PUNYED,ABIWOX,0.8850358837662268
PUNYED,FISQIK,0.8833667072473607
PUNYED,BUKLOJ,0.8748625711237596
PUNYED,ESEQUO,0.8718114775866843
ABAVOP,VEDGIW,0.9999983236553976
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDGES,0.9999958746929942
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,BOWDOI,0.999986165537376
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,VEDFER,0.9999786341271047
ABAVOP,OJOBAS,0.999974562970555
ABAVOP,CEYPUT,0.9999725437961896
ABAVOP,AHETAK,0.9999686014248432
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,CEYPUT01,0.999939403207996
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,KEJWAY,0.999624721673705
ABAVOP,ABAVIJ,0.9992874749621604
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,TATSIS,0.9990062271484322
ABAVOP,ABAVUV,0.9989456265257064
ABAVOP,ERUNIQ,0.9987885768882696
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,JODGIU,0.9230261134665808
ABAVOP,CAXZOS,0.9230097375845856
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,DIDBID,0.9228653378650068
ABAVOP,BAKJOO,0.8791881850051595
ABAVOP,LIDSIC,0.8791127914007727
ABAVOP,BAKJEE,0.8789765430783171
ABAVOP,BAKJII,0.8784474102402937
ABAVOP,TIDNIF,0.8769762158921628
ABAVOP,YATDOP,0.8601165794281053
ABAVOP,XALMOO,0.8600071082150385
YOZMOR,YOZNAE,0.99999958124681
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,XAMDUM01,0.9999941848625076
YOZMOR,RILFEA,0.9999940251053144
YOZMOR,YOZPAG,0.9999936802926976
YOZMOR,LUDLIH,0.9999905891653704
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,BODPAN,0.9999826333975472
YOZMOR,XAMDUM02,0.9999681507776588
YOZMOR,DOTSOV42,0.9999185407800156
YOZMOR,DOTSOV13,0.9999122125623244
YOZMOR,DOTSOV11,0.9999121572070212
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV16,0.9999110781235394
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,YOZNUY,0.99856298489011
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,QIZLOC,0.9936834382865068
YOZMOR,OHOMIH,0.9935030382589718
YOZMOR,YOZNOS,0.9920250757364296
YOZMOR,YOZMUX,0.9883026302012016
YOZMOR,LASYOU,0.9466470553267876
YOZMOR,DALSOA,0.932966368599425
YOZMOR,BABREE,0.9319787812594088
YOZMOR,ONIXOZ,0.9243942166756984
YOZMOR,EXOYAS,0.9196185733864868
YOZMOR,RAWYAS,0.9187509593475074
YOZMOR,NUTQAV,0.9078733987708694
YOZMOR,NUTQEZ,0.9077788973225824
YOZMOR,OFOCUI,0.9077530506378876
YOZMOR,EXOGAB,0.90758590561221
YOZMOR,HANWAW,0.906176693407292
YOZMOR,PIDRAY,0.8994905413982892
YOZMOR,HUCBOX02,0.8972696443375969
YOZMOR,MOFGOE,0.8957335568707857
YOZMOR,MOBDIR,0.8957305059740744
YOZMOR,IPUPIU,0.8871554209881296
YOZMOR,KANMIX,0.8850729382270017
YOZMOR,USEVOF,0.8850595407848638
YOZMOR,IPUPOA,0.884755803980437
YOZMOR,XEDMEB,0.8846231386691017
YOZMOR,EXAXAE03,0.8815095275520745
YOZMOR,EMUBIZ,0.8814734541277189
YOZMOR,ANUGOG,0.877902565870015
YOZMOR,CEKHUY,0.8737226896910427
YOZMOR,HIDTUM,0.8729444547149715
YOZMOR,OKABAE,0.866805651026483
IQEWOQ,YANWOC01,0.9987339593276512
IQEWOQ,DADTOS18,0.9987327441535516
IQEWOQ,DIDVIW,0.9987264306657944
IQEWOQ,DADTOS06,0.9987219347146788
IQEWOQ,DADTOS09,0.9987119094383204
IQEWOQ,DADTOS05,0.998708762614173
IQEWOQ,DADTOS08,0.9987086795914044
IQEWOQ,DADTOS01,0.9987033573535746
IQEWOQ,DADTOS11,0.9987017981201268
IQEWOQ,DADTOS,0.9986908523792069
IQEWOQ,DADTOS15,0.9983046881608708
IQEWOQ,YUKTUU01,0.9982726359580074
IQEWOQ,YUKTUU,0.998270393422872
IQEWOQ,REZJIR03,0.998242432176611
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,MNFORD02,0.997972343663431
IQEWOQ,DADTOS17,0.9979704860608524
IQEWOQ,LIJWOR02,0.9979244886687532
IQEWOQ,MNFORD03,0.997791714446006
DADTOS05,DADTOS08,0.9999999999983858
DADTOS05,DADTOS01,0.9999999943180397
DADTOS05,DADTOS11,0.9999999905695238
DADTOS05,DADTOS12,0.999999962920017
DADTOS05,DIDVIW,0.9999999387068488
DADTOS05,DADTOS,0.9999999378856784
DADTOS05,YANWOC01,0.999999873995326
DADTOS05,YANWOC02,0.9999987490618696
DADTOS05,DADTOS14,0.99999186279008
DADTOS05,DADTOS15,0.9999723706028008
DADTOS05,REZJIR02,0.999969132396886
DADTOS05,YUKTUU,0.999967777414745
DADTOS05,VIRJEM,0.999951523543582
DADTOS05,PADJOU01,0.9999379106427612
DADTOS05,PADJOU,0.9999335204574746
DADTOS05,LIJWOR03,0.9999178361047308
DADTOS05,DADTOS17,0.999916377177075
DADTOS05,LIJWOR02,0.9999057809211788
DADTOS05,LIJWOR,0.9999010807179414
DADTOS05,MNFORD03,0.9998766086133548
WOSZEL,VOLQOD,0.9999991761069952
PAQXUC,GURXUN01,0.9149025548516994
PAQXUC,CIKCOQ,0.8810782157933761
PAQXUC,KETHEY,0.8809707011037957
PAQXUC,HIBSUG02,0.8774992310074508
PAQXUC,HIBSUG01,0.8774526068153772
PAQXUC,SITDAD,0.8687969726173467
PAQXUC,DUWBEE,0.8652254965320728
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,HAWZEM,0.9999283607040106
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,EGOZAB,0.9998927743416806
NIHDIU,UFUMUD01,0.9998764635596682
NIHDIU,UFUNAK,0.9995617554533542
NIHDIU,MURREW,0.9992796358587182
NIHDIU,POFDEV,0.9988353661509612
NIHDIU,AHEMEG,0.998343825136163
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFDOF,0.9974292247529666
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,POFFEX,0.995612096721958
NIHDIU,QIWQES,0.9917661157848058
NIHDIU,JALPAQ,0.8790802780098914
NIHDIU,XICKOL,0.8771956081750902
NIHDIU,NAPSUV,0.8656510323140658
NIHDIU,EDOSEY,0.8646754170910409
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,LUDLED,0.9999993538659108
XAMDUM07,FIQCEN,0.999999003628566
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNEI,0.9999984887974248
XAMDUM07,XAMDUM01,0.9999980177416078
XAMDUM07,RILFEA,0.999997991114868
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,LUDLIH,0.9999939576228698
XAMDUM07,YOZPAG,0.999988319829035
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV13,0.9999295450412188
XAMDUM07,DOTSOV11,0.9999294953976472
XAMDUM07,DOTSOV15,0.9999290239519624
XAMDUM07,DOTSOV10,0.9999290237096417
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,DOTSOV07,0.999580664114435
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OQIZUL,0.9985037483921952
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,NEHZOS,0.9962588122765004
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM07,LASYOU,0.9465966363240312
XAMDUM07,DALSOA,0.93297855175081
XAMDUM07,ORAWAH,0.9322323175552816
XAMDUM07,RAWYAS,0.9188203980466056
XAMDUM07,IWEVAJ,0.9186671934341756
XAMDUM07,YUGLES,0.9080146236087818
XAMDUM07,NUTQAV,0.9078356734601812
XAMDUM07,NUTQEZ,0.9077367447492783
XAMDUM07,OFOCUI,0.9077041754327716
XAMDUM07,EXOGAB,0.9076333033545716
XAMDUM07,HANWAW,0.9062554919867448
XAMDUM07,HUCBOX02,0.897285149266956
XAMDUM07,MOBDIR,0.8957965167909308
XAMDUM07,IPUPIU,0.8871318637217193
XAMDUM07,WANJIF,0.8848529844018402
XAMDUM07,ADONEP,0.8844220370374493
XAMDUM07,EXAXAE03,0.8816229801196702
XAMDUM07,EMUBIZ,0.881587662612845
XAMDUM07,ANUGOG,0.8779170284643009
XAMDUM07,CEKHUY,0.8738452537872297
XAMDUM07,HIDTUM,0.8730790387142892
XAMDUM07,OKABAE,0.8669001185561583
XAMDUM07,KIRFOI,0.8656857968297641
XAMDUM07,XICKOL,0.8605395962341562
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,EGOZAB,0.9999934050799196
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,ECODIK,0.9998775828038812
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,KAKTIA,0.9994095698853837
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,IPINAY,0.9988556707919188
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
BAHGUN01,JALPAQ,0.8792463778451087
BAHGUN01,EDOSEY,0.8658857407039475
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,UFUMUD01,0.9999923633705174
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,QERZUI01,0.9999156979121352
HAWZEM,ECODIK,0.9998635906887494
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,POFDIZ,0.9997509488381146
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,KAKTIA,0.999427665358614
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,QIWQES,0.9932184856373668
NIWZIE02,NIWZIE08,0.9999993775494
NIWZIE02,NIWZIE09,0.9999993538039168
NIWZIE02,NIWZIE01,0.9999920983703254
NIWZIE02,NIWZIE17,0.9999798544715518
NIWZIE02,NIWZIE18,0.9999764686750544
NIWZIE02,MOPQIT,0.9999404959846632
NIWZIE02,XEHSOT,0.999915093992516
NIWZIE02,LICSEW03,0.9968290243273168
NIWZIE02,LICSEW04,0.9965629209079536
NIWZIE02,AMURUX,0.9956796008541547
NIWZIE02,AMURUX06,0.995670852709624
CIFMAH,NIGPEA,0.9999987076173102
CIFMAH,MIHJUL,0.99984004325637
CIFMAH,HELDOT,0.9997804751646272
CIFMAH,DIBQIQ,0.999575462209974
CIFMAH,AXINAX01,0.9989189298925558
CIFMAH,DIBQEM,0.9768708765111588
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,HURGOR,0.9556635164062444
CIFMAH,MOXDOT,0.955255916390972
CIFMAH,FISQIK,0.9469340169659656
CIFMAH,FISQEG,0.9439771143866418
CIFMAH,XUDVAV,0.9362539644310264
CIFMAH,NOMPIQ01,0.9134771079493552
CIFMAH,NOMPIQ,0.913390273316624
CIFMAH,CIKPEU,0.9133432204377776
CIFMAH,BUKLOJ,0.9011701232090376
CIFMAH,ESEQUO,0.8875958165044419
CIFMAH,ERUNUC,0.8850003889826661
CIFMAH,JODGIU,0.8841233768316067
CIFMAH,DIDBEZ,0.8839712823996618
CIFMAH,DIDBID,0.8838810225016817
CIFMAH,CAXZOS,0.8831903365150693
CIFMAH,AGAFAS,0.8788742631070626
CIFMAH,TAHYUZ,0.875573014215421
CIFMAH,YATDOP,0.8715330044354145
CIFMAH,HAJYAV,0.8698074747712619
CIFMAH,XALMOO,0.8692131307492116
CIFMAH,FEVDER,0.8662201390551094
CIFMAH,WEMKEG,0.8631189182660302
CIFMAH,DIQHAO01,0.8622227469940578
EKEXOI,HURGEH,0.9999772272091572
HURGOR,DERBIO,0.9999903232513792
HURGOR,MOXDOT01,0.9999514944376648
HURGOR,AXINAX01,0.9564094290024404
HURGOR,AXINIF,0.955463640932788
HURGOR,BUKLOJ,0.9440235018100288
HURGOR,NIGNUO,0.941286666143382
HURGOR,ERUNUC,0.9225770595109652
HURGOR,JODGIU,0.922118855888711
HURGOR,DIDBEZ,0.9220170013595856
HURGOR,DIDBOJ,0.9219862043487268
HURGOR,DIDBID,0.9219353593850648
HURGOR,CAXZOS,0.921896740668352
HURGOR,NOMPIQ01,0.9023672417054204
HURGOR,CIKPEU,0.9022896840197524
HURGOR,WEMKEG,0.8997011446370989
HURGOR,TAHYUZ,0.8852486181221424
HURGOR,FEXCAO01,0.8851484693762922
HURGOR,CAQKAJ,0.8851287519239294
HURGOR,HAJYAV,0.8821448265260013
HURGOR,LUWZUZ02,0.8749718291161601
HURGOR,LUWZUZ,0.874951433246547
HURGOR,WUHMUJ,0.8650476479549175
HURGOR,VEFMAW,0.8649442184244249
LIDSIC,BAKJOO,0.9999897166898252
LIDSIC,BAKJEE,0.9999803484477618
LIDSIC,TIDNIF,0.9972640802865562
LIDSIC,FEVDER,0.9775739942799688
LIDSIC,JODGIU,0.90895028000965
LIDSIC,DIDBEZ,0.908838650893862
LIDSIC,DIDBID,0.9087550078142635
LIDSIC,CAXZOS,0.908597549963326
LIDSIC,XEVXUT,0.901935964450382
