source,target,weight
DOTSOV10,KABNIL,0.8333201139340003
DOTSOV10,FISGOF,0.8333132052956432
DOTSOV10,FAHNOT,0.8332321010717273
DOTSOV10,OGOJAX,0.8302716350409727
DOTSOV10,RORJOZ,0.826656518002363
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,LONHON,0.9949946389818336
RUBZIY02,ERIQUS,0.9945592977855012
RUBZIY02,XAPMUY,0.9470210179001932
RUBZIY02,MOLLEG,0.919925225455414
RUBZIY02,TUTQOP,0.8846976578064302
RUBZIY02,INICPB01,0.8842504108702783
RUBZIY02,INICPB02,0.8839413882883876
RUBZIY02,POCMEA01,0.8839279069735299
RUBZIY02,POCMEA03,0.8838565409787598
RUBZIY02,POCMEA04,0.8837416937165621
RUBZIY02,GUTZEB,0.8829982922626027
RUBZIY02,CERPOF01,0.8716710468098324
RUBZIY02,RUDRUE,0.8707224665344833
RUBZIY02,TEDZUZ,0.8641184499367585
RUBZIY02,YICQUY,0.8604703967555912
RUBZIY02,SOSQOI,0.8542455062502203
RUBZIY02,OPUKAN01,0.8539866916331366
RUBZIY02,FAHQUD,0.8507570758552068
RUBZIY02,NEMSOP,0.8450200941865283
RUBZIY02,XUKJUK,0.8322107151027027
GIKMOD10,GIKMOD09,0.9999999590868948
GIKMOD10,LUTBEI,0.9999998299211214
GIKMOD10,LUSZUV,0.9999996615106558
GIKMOD10,LUSZOP01,0.9999971925897932
GIKMOD10,LUTBUY,0.9999934609635592
GIKMOD10,GIKMOD07,0.9999914936634452
GIKMOD10,GIKMOD06,0.9999914936634452
GIKMOD10,LUSZOP,0.9999844972561224
GIKMOD10,LUTCAF,0.999971065364704
GIKMOD10,PAMQIF,0.9974333592619308
GIKMOD10,HUCBOX,0.9963709909693436
GIKMOD10,HUCBOX02,0.9962465253514172
GIKMOD10,QIZLIW,0.8964736181935156
GIKMOD10,UXISUR,0.892657615894879
GIKMOD10,QAWHIH01,0.8882104950802158
GIKMOD10,QAWHIH,0.8880829454924821
GIKMOD10,ONIXOZ,0.8436227506369214
GIKMOD10,DALSOA,0.8400424409431533
GIKMOD10,IWEVAJ,0.828675962594795
FAFGAU,EJIDUW01,0.95452057096172
FAFGAU,AZIYIR,0.9535109000208246
FAFGAU,NAJGAH,0.9351936060671956
FAFGAU,GEJJEL01,0.9019877026022132
FAFGAU,MISQAH,0.9003704616268617
LIQFEY,NABLIM,0.9078521413312076
LIQFEY,MITSIS,0.9076708227123116
LIQFEY,FUMJAA,0.90744995232857
LIQFEY,DUWBEE,0.8633621782853196
LIQFEY,AXUKUB,0.8427832014970544
LIQFEY,NAPZOV,0.8422336228204625
LIQFEY,GERWOR,0.8328665221663868
LIQFEY,VIDVUB,0.8318695983375426
DEFTAL,DEFTAL01,0.9999898551231235
DEFTAL,QOPHUZ,0.9916224683499464
DEFTAL,UDIDAO,0.9054730040374248
DEFTAL,MOXDOT01,0.8385912560884322
DEFTAL,DERBIO,0.8365785590056118
DEFTAL,BUKLOJ,0.8311411363044303
VAKREG,VEGMIE,0.9998607918752492
EHAZES,WECSAZ,0.999933941472883
EHAZES,IBEYAQ,0.9462796495257638
EHAZES,DUGDOA01,0.9077014762117852
EHAZES,UKAQED,0.8966415118458644
EHAZES,DARDIL,0.895979749200137
EHAZES,QICXUY,0.8958942489881343
EHAZES,CUKJUO,0.8852900349397261
EHAZES,DIVSUY,0.8825013787418288
EHAZES,DIXGIC,0.8772507711732315
EHAZES,SENXER,0.8706226777542916
EHAZES,RUYVIS,0.8701076364426801
EHAZES,SENXAN,0.8668341597146682
EHAZES,PEHWUW,0.8608742202272824
EHAZES,AHONEQ,0.8604249491722158
EHAZES,DOLPIF,0.8539710522189929
EHAZES,XEVGOV,0.8463811693547074
EHAZES,QAWREM,0.8376340956450418
EHAZES,POHLOP,0.8352569727454184
EHAZES,VITYUU,0.8327491677727247
EHAZES,EWASIG,0.83259989718681
EHAZES,GARLUJ,0.8299081085132693
LUNRAO01,QOBHIY,0.9005982448948097
IDIWOH03,IXODUV,0.999999964167154
IDIWOH03,WIDQEG,0.9999999437234212
IDIWOH03,IDIWOH,0.999999874222505
IDIWOH03,IDIWOH06,0.999999722203326
IDIWOH03,IXOFUX,0.9999996999242384
IDIWOH03,IDIWOH05,0.9999996513609132
IDIWOH03,IXOFUX01,0.9999996485483916
IDIWOH03,XAVDEF,0.999999627923954
IDIWOH03,WIHWIU,0.9999995787863848
IDIWOH03,WIHWEQ,0.9999995769217744
IDIWOH03,IDIWOH01,0.9999991698739896
IDIWOH03,IXOFEH,0.999999051044531
IDIWOH03,PEPLEC,0.99999846140047
IDIWOH03,IXOFAD,0.9999974236331408
IDIWOH03,JUMDAY,0.9999973600497124
IDIWOH03,XAVDIJ,0.9999962021675596
IDIWOH03,JUMDEC,0.9999957168604556
IDIWOH03,ATOTIM,0.9999392006923066
IDIWOH03,ALOVEC,0.996010042644182
IDIWOH03,FAQLER,0.8353466613338572
IQEWOQ,AGEWUH,0.9990473911471824
IQEWOQ,REZJIR04,0.9989990663939567
IQEWOQ,DADTOS07,0.9989806962761218
IQEWOQ,YANWOC,0.9988405056816854
IQEWOQ,DIDVIW,0.9987264306657944
IQEWOQ,DADTOS08,0.9987086795914044
IQEWOQ,DADTOS11,0.9987017981201268
IQEWOQ,DADTOS04,0.9986991556360736
IQEWOQ,REZJIR03,0.998242432176611
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,REZJIR,0.99816138531923
IQEWOQ,DADTOS16,0.9981580188028958
IQEWOQ,PADJOU01,0.998087824330417
IQEWOQ,LIJWOR06,0.9979087069781988
IQEWOQ,MNFORD03,0.997791714446006
IQEWOQ,LIJWOR05,0.9977005730917948
IQEWOQ,IJOMOJ01,0.9976343419692232
IQEWOQ,QINSUD,0.9974926173719176
IQEWOQ,NURFOX,0.9974682278843152
IQEWOQ,QINSUD01,0.9974666082282578
IQEWOQ,SIWPUL01,0.9974270238855868
IQEWOQ,NURJAN,0.9974095540134732
IQEWOQ,NURGEO,0.9974086903345624
IQEWOQ,NURGIS,0.9973713334739808
IFUPAC,VITYUU,0.8542965357300113
IFUPAC,HISSIN,0.8493457535660791
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV10,0.9999996127765322
QOWRAV04,BAZFUF,0.9971142269999038
QOWRAV04,DEKBON,0.9486133463952944
QOWRAV04,FISGOF,0.9011628328928246
QOWRAV04,WURNOO,0.8720613915844406
QOWRAV04,HAYXIR,0.8716992715888942
QOWRAV04,LURRIA,0.8607260758020532
QOWRAV04,ONIXOZ,0.856723178107196
QOWRAV04,NAPSUV,0.8563948836184265
QOWRAV04,KUPTIA,0.8534236247786915
QOWRAV04,SIXNOF,0.8511620638659378
QOWRAV04,EPISOM,0.8507919708996969
QOWRAV04,RUJMEQ,0.8470205777132501
QOWRAV04,QAWHIH,0.838215110436866
QOWRAV04,TEKYOA,0.8363005868961579
QOWRAV04,XAMDUM,0.8349560510628137
QOWRAV04,XICKOL,0.8348094305975156
QOWRAV04,QIYDAF,0.8340266491721418
QOWRAV04,SIXNUL,0.8297828307324178
QOWRAV04,YAVYAW02,0.828241815974119
QOWRAV04,YAVYAW01,0.8279898824496842
QOWRAV04,QIZLIW,0.8278744676820216
YAQCEY,FEJFAE,0.9990783773936048
YAQCEY,LUSHOX04,0.8836955074303415
YAQCEY,DUXMAL,0.8581521226854233
YAQCEY,PIHJOH02,0.8546809500027791
YAQCEY,LIJPAX,0.8544099076096996
YAQCEY,PIHJOH,0.8541263503609966
YAQCEY,VUQJUN01,0.8444230006723805
YAQCEY,WOHYOH01,0.8439186024391496
YAQCEY,WOHYOH,0.8438605814859536
YAQCEY,VUQKAU01,0.8425414138156474
YAQCEY,GUPJEG01,0.841870496758479
YAQCEY,ECOJIP,0.8410445715575532
YAQCEY,KAFPUE,0.8339736818286225
YAQCEY,LUFNEG,0.832103464345364
YAQCEY,LUFNAC05,0.8309316297302511
YAQCEY,LUFNAC01,0.830916302830906
YAQCEY,LUFNAC,0.8303930792993098
YAQCEY,UQOGAK,0.8271039803446211
DADTOS16,VIRJEM,0.9999999947596302
DADTOS16,REZJIR03,0.999998867754037
DADTOS16,YUKTUU,0.9999982253075728
DADTOS16,LIJWOR02,0.99999235316991
DADTOS16,LIJWOR06,0.9999920191509432
DADTOS16,MNFORD02,0.9999836653047772
DADTOS16,MNFORD03,0.9999831210052964
DADTOS16,LIJWOR05,0.9999745503464116
DADTOS16,IJOMOJ01,0.9999670679878784
DADTOS16,DADTOS,0.999954346150142
DADTOS16,DADTOS11,0.9999522675288348
DADTOS16,DADTOS08,0.999950932953472
DADTOS16,DADTOS09,0.999950299064156
DADTOS16,QINSUD,0.9999479267858336
DADTOS16,SIWPUL04,0.9999478613513136
DADTOS16,DIDVIW,0.9999473863144392
DADTOS16,QINSUD01,0.9999438049354016
DADTOS16,SIWPUL01,0.9999363815237028
DADTOS16,SIWPUL05,0.9999357838423256
DADTOS16,SIWPUL02,0.9999343573970648
DADTOS16,SIWPUL06,0.9999337151229084
DADTOS16,NURFUD,0.9999309009882122
DADTOS16,NURGIS,0.9999297302314925
DADTOS16,JEDKIP01,0.9998622942213248
DADTOS16,AGEWUH,0.9998538566191156
DADTOS16,SIWPUL11,0.9967817713163614
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,SURHEU03,0.9999999860339482
SURLEY,WIZMAV10,0.9469428154794928
SURLEY,WIZMAV07,0.9469425187574828
SURLEY,WIZMAV04,0.9469386660966423
SURLEY,WIZMAV08,0.9469385554205306
SURLEY,IXETEM,0.9082472319653913
SURLEY,RUKDIM,0.9075709550162514
SURLEY,XULGIW,0.9075666447765218
SURLEY,HERHAQ,0.9066075299221174
SURLEY,GERBEN,0.9059061806311964
SURLEY,EMIYUW,0.9050988105014824
SURLEY,WUPTUY01,0.904945208575863
SURLEY,WUPTUY,0.9045620262704382
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,IZIBUQ,0.8904845262673089
SURLEY,XAPFOM,0.8847979655807889
SURLEY,DITJOH,0.8778588655319431
SURLEY,XIJVIY,0.8770450612710732
SURLEY,BOHWUS,0.8725089084420004
SURLEY,BIKNAN,0.8703880326756727
SURLEY,BIKNIV,0.8702210626850106
SURLEY,BIKNER,0.8699713209235406
SURLEY,GAYXIQ,0.8499401592425211
SURLEY,RIBSON,0.8497473151244869
SURLEY,HERHOE,0.8487714423304533
FANWIC,OTOZOO,0.970890192460395
REZJIR04,DADTOS07,0.9999999138352078
REZJIR04,JEDKIP01,0.9999998109114164
REZJIR04,YANWOC,0.9999941109997824
REZJIR04,DIDVIW,0.999983517682077
REZJIR04,DADTOS08,0.9999814363493664
REZJIR04,DADTOS,0.9999792377134648
REZJIR04,DADTOS13,0.9999660903139268
REZJIR04,YUKTUU,0.9999003403414768
REZJIR04,VIRJEM,0.9998730073286666
REZJIR04,LIJWOR01,0.9998116797482264
REZJIR04,MNFORD02,0.9998072699955508
REZJIR04,QINSUD,0.9996571809257804
REZJIR04,SIWPUL04,0.999656754817536
REZJIR04,QINSUD01,0.9996470677815174
REZJIR04,NURJAN,0.999626154817044
REZJIR04,NURGEO,0.9996252235062336
REZJIR04,SIWPUL02,0.9996233689360514
REZJIR04,NURFUD,0.99961600360169
REZJIR04,NURGIS,0.9996121708798762
REZJIR04,SIWPUL11,0.9979346406372532
VITZAB,JUXSEC,0.9989221032408904
VITZAB,JUXSIG,0.998914686835332
VITZAB,YICXIU,0.9563952050258574
VITZAB,EFEGEC,0.9463337255428012
VITZAB,NIGFOZ,0.9421284124352084
VITZAB,WOJYUR,0.9330116929694304
VITZAB,LEDHEJ,0.901115135835232
VITZAB,TATCOI,0.8724621201150398
VITZAB,XISDIO,0.8651463624359936
VITZAB,OHIHOD,0.8503653608476792
VITZAB,PAQMAY,0.8464181842810887
VITZAB,SOQHIR01,0.8412280889885816
VITZAB,XOBGON,0.8379996055184635
VITZAB,CEJXEW,0.8333232979631569
VITZAB,KONBOF,0.8326063038667016
VITZAB,SAQQAD,0.8320744977031177
VITZAB,FIJFUA,0.8306394104271384
DADTUY01,DADTUY09,0.9999999233289006
DADTUY01,DADTUY,0.9999965619614772
DADTUY01,SOJKOT06,0.9998230066700308
DADTUY01,SOJKOT07,0.9998027692324736
DADTUY01,COFORM01,0.9997543342652554
DADTUY01,PIXPOE,0.99956469531336
DADTUY01,EDAGEX,0.9988044800260818
DADTUY01,EDAGAT,0.9985041037057336
DADTUY01,RAVVIU,0.9984018610980596
DADTUY01,JEXWUF,0.9975533042152565
DADTUY01,VERZID,0.997237807914676
KENVIL,KENTEF04,0.9999999998541148
KENVIL,KENTEF05,0.999999987698998
KENVIL,KENSEE01,0.911764263137465
KENVIL,KEPNAX01,0.8787175095202111
KENVIL,KEPMUQ,0.8786989457290807
UNIRUF05,UNIRUF04,0.9999406396688932
UNIRUF05,UNIRUF09,0.99983913318368
UNIRUF05,UNIRUF,0.9995175875192452
UNIRUF05,UNIRUF11,0.9994433851113912
UNIRUF05,UNISEQ01,0.9991507688230344
UNIRUF05,UNIRUF13,0.9981904382968964
FERHAN,AKEGUT,0.8266834745206719
FERHAN,MACHIJ,0.8265735649323718
REYCEF,FAHMIM,0.98106824641556
REYCEF,ECUVEF,0.9608819149804524
REYCEF,TEVDUV,0.9105673451556175
REYCEF,XIGXAO,0.9014299166417848
REYCEF,ADATAC,0.8610003612707716
REYCEF,UVUFUO,0.8505794661461433
REYCEF,ADUWIH,0.845603882633582
REYCEF,NURMUJ,0.8450160251054462
REYCEF,NANYUX01,0.8440990415712294
REYCEF,ACIBOE,0.844042162110147
REYCEF,OBOGUK,0.8434025775717842
DUXMAL,DEXKEZ,0.901730389410584
DUXMAL,FEJFAE,0.8628025106551438
DUXMAL,LUFNAC,0.8595549513607045
DUXMAL,LUFNAC01,0.8589153806019509
DUXMAL,LUFNAC05,0.858882194500268
DUXMAL,TUTJAU,0.8576548417522017
IXOFUX01,IXODUV,0.9999998301875174
IXOFUX01,IDIWOH04,0.9999997595876886
IXOFUX01,IDIWOH06,0.999999722423994
IXOFUX01,IDIWOH05,0.9999996940123166
IXOFUX01,XAVDEF,0.9999996874678038
IXOFUX01,WIDQEG,0.999999433052302
IXOFUX01,IDIWOH,0.9999994222475508
IXOFUX01,WIHWIU,0.99999922547582
IXOFUX01,IXOFAD,0.9999986495494348
IXOFUX01,IXOFEH,0.9999980368931616
IXOFUX01,JUMDAY,0.9999969802840608
IXOFUX01,JUMDEC,0.9999969146888732
IXOFUX01,ATOTIM,0.9999337522412528
IXOFUX01,ALOVEC,0.9960526248862012
IXOFUX01,PARFOF,0.8850392235684728
IXOFUX01,FAQLER,0.8353409740493183
RABWAS,FERLEU,0.9978275386947116
RABWAS,JEXLIK,0.8703134676807116
RABWAS,ACUXUU,0.8344225504064531
RABWAS,AVOGAT,0.8319658504496505
RABWAS,SABJUD,0.831128636593609
RABWAS,SEKXUE,0.8274416066372055
SIYXIH,FEWTAF,0.9997622419459364
SIYXIH,LARPEB,0.8796845205527544
SIYXIH,BAZBIQ,0.8427307790686288
QIZLIW,UXISUR,0.9984871254435378
QIZLIW,XAMDUM,0.9984865172647536
QIZLIW,QAWHIH01,0.995632480268815
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,MIKVEK,0.9326994060829658
QIZLIW,DALSOA,0.9318432722595922
QIZLIW,EXOYAS,0.9197041759063193
QIZLIW,IWEVAJ,0.91764612157037
QIZLIW,HOGLEV01,0.908082075582757
QIZLIW,HOGLEV,0.9079804983865168
QIZLIW,GERWEH,0.9063706199498044
QIZLIW,YAGHUM,0.9048782383874834
QIZLIW,NUTQEZ,0.9043309576638738
QIZLIW,PAMQIF,0.8968023445963039
QIZLIW,LUTBEI,0.8964824882714924
QIZLIW,LUTDAG,0.8964749121801232
QIZLIW,LUSZUV,0.8964624021878881
QIZLIW,GIKMOD08,0.8964150450102263
QIZLIW,LUTBUY,0.8963699898233852
QIZLIW,GIKMOD07,0.8963030490989765
QIZLIW,GIKMOD06,0.8963030490989765
QIZLIW,HUCBOX,0.8962842825989429
QIZLIW,GIKMOD02,0.8962111783202887
QIZLIW,LUTCAF,0.8961885394360236
QIZLIW,MUDTEL,0.8891400313675476
QIZLIW,LUDLAZ,0.8872837147248475
QIZLIW,VIXPUP,0.8871240966461429
QIZLIW,VIXPUP01,0.8867025212682931
QIZLIW,GINTUT,0.8858349924140413
QIZLIW,EXAXAE,0.8848248721995069
QIZLIW,ADONEP,0.8843624285747635
QIZLIW,WANJIF,0.8839556292205063
QIZLIW,PAFZEE,0.8836156633060483
QIZLIW,ANUGOG,0.8768655998400681
QIZLIW,YAFJEX,0.8765518333581597
QIZLIW,BAXGEP,0.8764340405664056
QIZLIW,KALYIH,0.8761530595449966
QIZLIW,LASDEQ,0.8750835969085466
QIZLIW,UTEFOP,0.8749466826853667
QIZLIW,ALEJEI,0.8717210647403052
QIZLIW,SENSIQ,0.8692326221925386
QIZLIW,HABQUY,0.866136620325561
QIZLIW,OGEBAF01,0.8610047920693165
QIZLIW,TEJBUI,0.8609627654845998
QIZLIW,LAYQUA,0.8609456337610004
QIZLIW,XICKOL,0.860926989206671
QIZLIW,TEKYOA,0.8606120007396683
QIZLIW,IDUDIW,0.8602736818466932
QIZLIW,IWEQAD,0.8602392435587346
QIZLIW,LECFEG,0.8595254237401336
QIZLIW,HEHROE,0.8536814180087587
QIZLIW,FIZQAI,0.8535186151510542
QIZLIW,EPISOM,0.8531496756981026
QIZLIW,WARXUL,0.8525620387508587
QIZLIW,WEJPOT,0.8522279565735421
QIZLIW,FALTUK,0.8518495635937132
QIZLIW,FAMQES,0.8516482362284539
QIZLIW,NAPSUV,0.8515568049460325
QIZLIW,UWALEL,0.8505689231684048
QIZLIW,UVEVUN,0.8464090028801188
QIZLIW,WIJRIT,0.8462168630454368
QIZLIW,RUJMEQ,0.8454798557050553
QIZLIW,UXOHOG,0.8394576515292658
QIZLIW,HOYKUD,0.8385653113065721
QIZLIW,SAVCEA,0.8384869753242983
QIZLIW,YIMCEF,0.8377380148989524
QIZLIW,YIMCIJ,0.8374803482921827
QIZLIW,BAZFUF,0.8368801748054375
QIZLIW,LURRIA,0.8353902890038483
QIZLIW,FISGOF,0.8325972192086065
QIZLIW,UGOCEA,0.8325570272154532
QIZLIW,OGOJAX,0.8310486976020962
QIZLIW,BIHROC,0.8309543361181502
QIZLIW,QAQMON,0.8284029787825486
QIZLIW,QOWRAV,0.8280458291505686
QIZLIW,QOWRAV02,0.827867838223963
LURRIA,DICKEH,0.945582500948329
LURRIA,HABQUY,0.9388838620912136
LURRIA,OGEBAF01,0.9240983590850732
LURRIA,YUGLES,0.9124064557457746
LURRIA,YAGHUM,0.9122817636709194
LURRIA,NUTQEZ,0.9120454646470092
LURRIA,MUDTEL,0.8985741995931082
LURRIA,QIYDAF01,0.8804442236017002
LURRIA,FAGQAI,0.8799840515366647
LURRIA,RUVKAV,0.8694523756763437
LURRIA,BAZFUF,0.86608104780418
LURRIA,HEHROE,0.8646715384031188
LURRIA,DEKBON,0.8625927999137369
LURRIA,MIKVEK,0.8623029380455962
LURRIA,QOWRAV,0.860844465953118
LURRIA,QOWRAV10,0.8608201431489394
LURRIA,QOWRAV02,0.8607214794827535
LURRIA,ONIXOZ,0.8572675375070569
LURRIA,LASYOU,0.8508125081504636
LURRIA,UVEVUN,0.8487689090784891
LURRIA,YIMCEF,0.8428813044065685
LURRIA,UXOHOG,0.840621291478453
LURRIA,NAPSUV,0.836990324181253
LURRIA,QAWHIH01,0.8354809392665488
LURRIA,QAWHIH,0.8354379105228659
ESEBOV,OFOJAX,0.9208212593604412
ESEBOV,IXETEM,0.9089395777100832
ESEBOV,WIZMAV08,0.8931922846308038
ESEBOV,WIZMAV04,0.8931920523392558
ESEBOV,WIZMAV10,0.8931832950799333
ESEBOV,BUNLAZ,0.8833547955895674
ESEBOV,SURHEU02,0.8753228055517008
ESEBOV,UFOSOA,0.8753180636848874
ESEBOV,SURHEU03,0.8753121087558339
ESEBOV,XIJVIY,0.8742975064072862
ESEBOV,GERBEN,0.8600321740666347
ESEBOV,IZIBUQ,0.8494354039084349
ESEBOV,RIBSAZ,0.845935255023233
ESEBOV,BIKMUG,0.8321168139395464
ESEBOV,BIKNAN,0.8320502249372168
ESEBOV,BIKMEQ,0.8319624216679358
ESEBOV,BIKNER,0.831874300388259
ESEBOV,DITJOH,0.8316417668186912
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,VEDFIV,0.9999397087635016
BIPXIK,CEYPUT01,0.999798580774074
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,TATSIS01,0.9994563963218214
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,LASMAV,0.99892852894342
BIPXIK,ABAVUV,0.9984402546191518
BIPXIK,DIDBOJ,0.9229767886370958
BIPXIK,BUKLOJ,0.8833737165007349
BIPXIK,AZIHOI,0.8790220599836458
BIPXIK,BAKJII,0.8779906354389351
BIPXIK,TOHQEO,0.873293457392167
BIPXIK,IPURIV,0.8666131750077865
BIPXIK,POTREX,0.8599526881732156
BIPXIK,XALMII,0.8580941967453137
BIPXIK,XEVXUT,0.8527229071110553
BIPXIK,WEMKEG,0.8444191465329591
BIPXIK,MOXDOT01,0.8443547694282736
BIPXIK,DERBIO,0.8440870200197061
BIPXIK,FAZPED,0.84338269032216
BIPXIK,NERVOV,0.8433329475481608
BIPXIK,WOPWOP,0.8432662007866192
BIPXIK,FAZPIH,0.8432636995415158
BIPXIK,VOCKUT,0.8431494932436583
BIPXIK,NERVIP,0.8429101141509945
BIPXIK,YIRSUQ,0.8423882761575452
BIPXIK,CEJFOO,0.8418130007961905
BIPXIK,QIRYAS,0.8360948138595831
BIPXIK,NEVVAM01,0.8348176386960602
BIPXIK,NEVVIU,0.8343618167473599
BIPXIK,RUYGAV,0.8300972586960476
BIPXIK,LUWZUZ02,0.8297306937236246
BIPXIK,NOMPOW,0.8283260078143361
BIPXIK,NOMPIQ01,0.8282154730910941
BIPXIK,UYEBIL,0.826602244240509
ERUNIQ,LASMAV,0.9999752080640134
ERUNIQ,TATSIS01,0.9998479548734442
ERUNIQ,ABAVIJ,0.9995068407762764
ERUNIQ,BOWDIC,0.9991998072830508
ERUNIQ,AHETAK,0.9991449098335676
ERUNIQ,YODRAM,0.9991219511683628
ERUNIQ,BOWDUO,0.9991204875879603
ERUNIQ,VEDFUH,0.999059352254672
ERUNIQ,VEDGIW,0.998710111373986
ERUNIQ,OJOBAS,0.9984158102007706
ERUNIQ,ABAVUV,0.9954841780178286
ERUNIQ,DIDBAV,0.9219368988229736
ERUNIQ,DIDBEZ,0.9217427311795892
ERUNIQ,DIDBID,0.9216783163237606
ERUNIQ,ERUNUC,0.9215331518041376
ERUNIQ,JODFOZ,0.8949376052623381
ERUNIQ,AZIHOI,0.8791604485551232
ERUNIQ,LIDSIC,0.8769747915524249
ERUNIQ,TIDNIF,0.8762350116898543
ERUNIQ,BAKJII,0.8752226864555277
ERUNIQ,CANYIB,0.872990131708619
ERUNIQ,TOHQEO,0.8719274570697404
ERUNIQ,IPURIV,0.866293062841256
ERUNIQ,XEVXUT,0.8554675373807967
ERUNIQ,XALMII,0.8547258940237652
ERUNIQ,NERVOV,0.8440133749773581
ERUNIQ,NERVIP,0.8439839126665873
ERUNIQ,FAZPIH,0.8439728169518963
ERUNIQ,VOCKUT,0.843951905355171
ERUNIQ,WEMKEG,0.8437600401150687
ERUNIQ,DERBIO,0.8422986359043867
ERUNIQ,FAZPED,0.841215599748151
ERUNIQ,DIXKOL,0.8351447242502513
ERUNIQ,QIRYAS,0.8351298065154188
ERUNIQ,CIWYUD,0.834994997897938
ERUNIQ,OKEHIW,0.8320753635109577
ERUNIQ,NEVVAM,0.8316683074492088
ERUNIQ,LUWZUZ02,0.8314721626149562
ERUNIQ,CITZIP,0.8314659595541485
ERUNIQ,NEVVIU,0.831279601367628
ERUNIQ,NOMPIQ01,0.8286905137488498
ERUNIQ,NOMPOW,0.8286556659232052
ERUNIQ,CUSBUP,0.8267256947033205
TEKYOA,LASYOU,0.9020747272472264
TEKYOA,HOYQIX,0.8956218822119756
TEKYOA,MIKVEK,0.8892924488928119
TEKYOA,ANUGOG,0.8866673533572726
TEKYOA,ONIXOZ,0.8852926789211165
TEKYOA,HEHROE,0.8694092208083127
TEKYOA,DEKBON,0.8675962115754479
TEKYOA,NAPSUV,0.8613282629372447
TEKYOA,UXISUR,0.860915665789
TEKYOA,QAWHIH01,0.8593260299398617
TEKYOA,QAWHIH,0.859268280256392
TEKYOA,RUJMEQ,0.8544233866839305
TEKYOA,BAZFUF,0.8428501017788497
TEKYOA,QOWRAV,0.8364367688597019
TEKYOA,QOWRAV05,0.8363096312564282
TEKYOA,QOWRAV02,0.8362953131936338
TEKYOA,UWALEL,0.8344362170619612
ALEJEI,VIXPUP01,0.9115807719512656
ALEJEI,VIXPUP,0.9103093357282832
ALEJEI,QAWHIH,0.8772980151741102
ALEJEI,QAWHIH01,0.8772860233298226
ALEJEI,FAMQES,0.8770241936363885
ALEJEI,FAMQAO,0.876865431084188
ALEJEI,XAMDUM,0.8760447829742946
ALEJEI,IDUSIM,0.8385903985693193
ALEJEI,UNACES,0.8381874748962989
ALEJEI,UNACIW,0.8380785159667593
ALEJEI,UNABUH,0.8379630812020313
ALEJEI,IDUTIN,0.8376371831562982
ALEJEI,LASYOU,0.837537110809114
ALEJEI,LEHXUT,0.8272498407838536
PARNON,PARNIH,0.9999809856260096
PARNON,LEDLEN,0.999969332121283
PARNON,YAVYAW02,0.9948234528741984
PARNON,GOXZIE,0.993228796526052
PARNON,QAQMON,0.9419430065760996
PARNON,SUKYIH,0.8324698747805506
ECODEG,KEJBOQ,0.9998935237623646
ECODEG,RIGHAR,0.999240584630296
ECODEG,ROCZEQ,0.9919052692667524
ECODEG,IGUTUB01,0.9233983744040044
ECODEG,IGUTUB,0.9222616378705236
ECODEG,IGUVIR,0.921816153807084
ECODEG,QAKDAH,0.8952204334310431
ECODEG,GOYLUB,0.884909136388768
ECODEG,CIKCOQ,0.8788446125591056
ECODEG,VAKLIF,0.878294277746164
ECODEG,KEPLID,0.8637720518380364
ECODEG,RUXWEM01,0.8429813569237302
ECODEG,ACUBOP01,0.8429572363649089
ECODEG,OVAJAX,0.8425766006846427
ECODEG,NOZZOT,0.8421568464529026
ECODEG,ODIXAC,0.8421174818713097
ECODEG,EFUFEQ,0.8420918909839605
ECODEG,ACUBOP,0.8416186370590261
ECODEG,FALGIK,0.8390554264674792
ECODEG,NOZZUZ,0.8379963144464792
ECODEG,FODGUB02,0.8360992232630636
ECODEG,RAVGIG,0.8266672915007367
XUZRIU,HABZEQ,0.999506573398272
XUZRIU,XUYYIA,0.910390898094928
XUZRIU,XUYYEW,0.9103702602222205
XUZRIU,EJINIV01,0.910245231890094
XUZRIU,EJINIV,0.9102248582128012
XUZRIU,YIPFIO,0.9003776994137992
XUZRIU,GEGGEG,0.8785039887511723
XUZRIU,QIQTOB,0.8745924928717861
XUZRIU,FAHQOX,0.8730150114121717
XUZRIU,FIQDER,0.8670025241154484
XUZRIU,TAHYUZ,0.8647796725822494
XUZRIU,BUKLOJ,0.8642356648223602
XUZRIU,UGECEO01,0.8641539915131358
XUZRIU,SACMOA,0.8640960293280129
XUZRIU,IGAHED01,0.8640549180014658
XUZRIU,IGAHED03,0.8638264037715243
XUZRIU,XIHSEN01,0.8616343077301117
XUZRIU,XIHSAJ,0.8615709024272428
