source,target,weight
VEGMOK03,VOLQUJ,0.8975990862126373
CUFDOX,EQUNEL,0.8975987971435127
EQUNEL,CUFDOX,0.8975987971435127
DAPHOU,CADPII,0.8975983634439271
CADPII,DAPHOU,0.8975983634439271
BUNLAZ,SURKEX,0.8975962676257667
SURKEX,BUNLAZ,0.8975962676257667
TAXLIQ,MOLQEL,0.8975938259808565
MOLQEL,TAXLIQ,0.8975938259808565
VEGMOK04,VOLQUJ,0.8975924926014094
VOLQUJ,VEGMOK04,0.8975924926014094
MISZIA,HUYYAC,0.8975885265128304
HUYYAC,MISZIA,0.8975885265128304
VOLQUJ,GATBUZ,0.8975884410155094
GATBUZ,VOLQUJ,0.8975884410155094
ESEQUO,CANROA,0.8975867543224791
CANROA,ESEQUO,0.8975867543224791
GOXZIE,ZAZBUZ,0.8975862134909104
ZAZBUZ,GOXZIE,0.8975862134909104
CONSAA,REZXIE01,0.8975850141131424
REZXIE01,CONSAA,0.8975850141131424
REZXIE,CONSAA,0.8975849229161579
CONSAA,REZXIE,0.8975849229161579
CISMEY,ASEJIT,0.897584111168762
ASEJIT,CISMEY,0.897584111168762
UBIBUF,FUVBAB,0.8975800585604323
FUVBAB,UBIBUF,0.8975800585604323
CUFFUF,EQUNEL,0.8975724213760512
EQUNEL,CUFFUF,0.8975724213760512
YAMXOC,EQUNEL,0.8975711988646629
EQUNEL,YAMXOC,0.8975711988646629
LUWKEV,DAPYAW,0.8975701352402351
DAPYAW,LUWKEV,0.8975701352402351
QEDZEG,SEGWAF,0.8975630102679089
SEGWAF,QEDZEG,0.8975630102679089
BUNLAZ,RUBTAK,0.8975588720484953
RUBTAK,BUNLAZ,0.8975588720484953
CUFFOZ,EQUNEL,0.8975530344261441
EQUNEL,CUFFOZ,0.8975530344261441
CUFFEP,EQUNEL,0.8975467566021493
EQUNEL,CUFFEP,0.8975467566021493
XOHTOE01,SAMVIO,0.8975350643925761
SAMVIO,XOHTOE01,0.8975350643925761
RIBRUS,IZIBUQ,0.8975301419202165
IZIBUQ,RIBRUS,0.8975301419202165
MOBDIR,XUGROI,0.8975290509071623
XUGROI,MOBDIR,0.8975290509071623
RUBTAK08,BUNKUS,0.8975275033311122
BUNKUS,RUBTAK08,0.8975275033311122
MOFGOE,XUGROI,0.8975267543397726
XUGROI,MOFGOE,0.8975267543397726
TISPAO,ALIXUP,0.8975234173630348
ALIXUP,TISPAO,0.8975234173630348
BUNKUS,SURKUN,0.8975219012222465
SURKUN,BUNKUS,0.8975219012222465
MAQZUB01,DIJWID,0.8975210135688504
DIJWID,MAQZUB01,0.8975210135688504
QIKZIW,RESWUI,0.8975205363253709
RESWUI,QIKZIW,0.8975205363253709
EBOTIB,BUNLAZ,0.8975115814950252
BUNLAZ,EBOTIB,0.8975115814950252
JEJWIF,ESEQUO,0.8975098890285814
ESEQUO,JEJWIF,0.8975098890285814
GEPBEK,GEBYIY,0.8975065918391798
GEBYIY,GEPBEK,0.8975065918391798
RUBTAK04,BUNKUS,0.8975049350831155
BUNKUS,RUBTAK04,0.8975049350831155
RUBTAK09,BUNKUS,0.8975045595015905
BUNKUS,RUBTAK09,0.8975045595015905
NERMON,HUCXUA,0.8975004358427947
HUCXUA,NERMON,0.8975004358427947
ZEDWAI,HUCXEK,0.8974976623438885
HUCXEK,ZEDWAI,0.8974976623438885
YOZMUX,YUGLES,0.8974947957641611
YUGLES,YOZMUX,0.8974947957641611
BUNKUS,RUBTAK07,0.8974928501482073
RUBTAK07,BUNKUS,0.8974928501482073
PIZPET,UXACEC,0.8974875916500551
UXACEC,PIZPET,0.8974875916500551
BUNKUS,SURKUN01,0.8974860074100015
SURKUN01,BUNKUS,0.8974860074100015
RUBTAK05,BUNKUS,0.8974841720909335
BUNKUS,RUBTAK05,0.8974841720909335
VOLQUJ,VEGMOK01,0.897482141516442
VEGMOK01,VOLQUJ,0.897482141516442
AMIXUQ,ECINUC,0.8974808082751087
ECINUC,AMIXUQ,0.8974808082751087
MAVRAE,HAFGUT,0.8974768370629307
HAFGUT,MAVRAE,0.8974768370629307
WASQEP,VIFPUY02,0.8974726783541476
VIFPUY02,WASQEP,0.8974726783541476
UFOSEQ,BUNKUS,0.8974702208161933
BUNKUS,UFOSEQ,0.8974702208161933
SURLEY,BUNKUS,0.8974657275282699
BUNKUS,SURLEY,0.8974657275282699
VIFPUY05,WASQEP,0.8974652640857648
WASQEP,VIFPUY05,0.8974652640857648
RUBTAK03,BUNKUS,0.8974642042263179
BUNKUS,RUBTAK03,0.8974642042263179
SURHEU02,BUNKUS,0.8974628627064811
BUNKUS,SURHEU02,0.8974628627064811
NANYUX02,DUDKOE,0.8974613265662926
DUDKOE,NANYUX02,0.8974613265662926
LOQLEJ,WASQEP,0.897458134414826
WASQEP,LOQLEJ,0.897458134414826
WASQEP,VIFPUY,0.8974555241228821
VIFPUY,WASQEP,0.8974555241228821
UFOSOA,BUNKUS,0.8974533623224779
BUNKUS,UFOSOA,0.8974533623224779
YOZNOS,HOGLEV01,0.897450421538608
HOGLEV01,YOZNOS,0.897450421538608
VIFPUY03,WASQEP,0.8974471223929352
WASQEP,VIFPUY03,0.8974471223929352
HOGJIX,NANYUX02,0.8974464156574511
NANYUX02,HOGJIX,0.8974464156574511
WASQEP,VIFPUY04,0.8974433704904812
VIFPUY04,WASQEP,0.8974433704904812
VEGMOK,VOLQUJ,0.8974419432236631
VOLQUJ,VEGMOK,0.8974419432236631
SURHEU03,BUNKUS,0.8974414377356684
BUNKUS,SURHEU03,0.8974414377356684
DUDKOE,XASPEP,0.8974373093577189
XASPEP,DUDKOE,0.8974373093577189
WASQEP,VIFPUY01,0.8974355047301852
VIFPUY01,WASQEP,0.8974355047301852
HOGJIX,XASPEP,0.897422363208257
XASPEP,HOGJIX,0.897422363208257
KEFBEE,PEJNOJ,0.8974182799757686
PEJNOJ,KEFBEE,0.8974182799757686
SURHEU,BUNKUS,0.8974163382628799
BUNKUS,SURHEU,0.8974163382628799
MECNOA,WENRIR,0.8974126988184901
WENRIR,MECNOA,0.8974126988184901
DIJWID,MAQZUB,0.8974075303136759
MAQZUB,DIJWID,0.8974075303136759
BUNKUS,SURHEU01,0.8974070436247231
SURHEU01,BUNKUS,0.8974070436247231
HAYXEN,PARNIH,0.8974004061066476
PARNIH,HAYXEN,0.8974004061066476
SOCKEC,XOLFAH,0.8973967773130755
XOLFAH,SOCKEC,0.8973967773130755
CEFNEJ,RIBCEN,0.8973936693641815
RIBCEN,CEFNEJ,0.8973936693641815
BUNKUS,RUBTAK06,0.8973914384780617
RUBTAK06,BUNKUS,0.8973914384780617
MIVFEE,UYEWIG02,0.8973828297676787
UYEWIG02,MIVFEE,0.8973828297676787
REBVIG,VEHKIE,0.8973819430232947
VEHKIE,REBVIG,0.8973819430232947
QUSBIQ,DAPYAW,0.8973749899204397
DAPYAW,QUSBIQ,0.8973749899204397
NUYXEL,OHAKOY,0.8973678781024766
OHAKOY,NUYXEL,0.8973678781024766
BEFKEF,LIHCAI,0.8973674756300294
LIHCAI,BEFKEF,0.8973674756300294
DURDAX,VEHKIE,0.8973658670214975
VEHKIE,DURDAX,0.8973658670214975
XASNUD,REBVIG,0.8973658350299439
REBVIG,XASNUD,0.8973658350299439
EZINAE,DURDEB,0.8973653468732848
DURDEB,EZINAE,0.8973653468732848
LUTCIN,KAJZIH,0.8973596606768437
KAJZIH,LUTCIN,0.8973596606768437
FUTZEB,DUNXUH15,0.8973596288621765
DUNXUH15,FUTZEB,0.8973596288621765
ORIBAU,ETIXUC,0.8973595410516269
ETIXUC,ORIBAU,0.8973595410516269
GIKMOD06,KAJZIH,0.897359475813998
KAJZIH,GIKMOD06,0.897359475813998
KAJZIH,GIKMOD07,0.897359475813998
GIKMOD07,KAJZIH,0.897359475813998
GIKMOD,NEHZOS,0.8973594462382077
NEHZOS,GIKMOD,0.8973594462382077
KETHEY,NETYET,0.8973593647334307
NETYET,KETHEY,0.8973593647334307
ACODIH,PUCYAO01,0.8973593145871073
PUCYAO01,ACODIH,0.8973593145871073
BAZFUF01,HUNCIE,0.8973593060688345
HUNCIE,BAZFUF01,0.8973593060688345
XASNUD,MUDTAH,0.8973591767056167
MUDTAH,XASNUD,0.8973591767056167
KIFGAJ,CERPOF,0.897358917310598
CERPOF,KIFGAJ,0.897358917310598
MUDTAH,RUPVAB,0.897358738680523
RUPVAB,MUDTAH,0.897358738680523
GAVDUD,GIKMOD,0.8973586144353908
GIKMOD,GAVDUD,0.8973586144353908
RUPVAB,VUJBEI,0.8973584753256559
VUJBEI,RUPVAB,0.8973584753256559
NEHZUY,GIKMOD,0.8973583583889645
GIKMOD,NEHZUY,0.8973583583889645
KAJZIH,LUSZIJ01,0.8973583531548124
LUSZIJ01,KAJZIH,0.8973583531548124
FIJCUX,ETIXOW,0.8973582005473377
ETIXOW,FIJCUX,0.8973582005473377
HUCBOX02,DOTSOV,0.8973579973287809
DOTSOV,HUCBOX02,0.8973579973287809
VUJBEI,XASNUD,0.897357841721294
XASNUD,VUJBEI,0.897357841721294
CERPOF01,KIFGAJ,0.8973577479133876
KIFGAJ,CERPOF01,0.8973577479133876
XUJPIC,JIYBEB,0.8973574758865704
JIYBEB,XUJPIC,0.8973574758865704
FIJCUX01,ETIXOW,0.897357459772905
ETIXOW,FIJCUX01,0.897357459772905
FUTZEB,DUNXUH06,0.897357436913164
DUNXUH06,FUTZEB,0.897357436913164
DOTSOV41,HUCBOX02,0.8973572641513542
HUCBOX02,DOTSOV41,0.8973572641513542
KAKNEQ,SULKIU,0.897357247852214
SULKIU,KAKNEQ,0.897357247852214
HUCBOX02,DOTSOV12,0.8973571051206546
DOTSOV12,HUCBOX02,0.8973571051206546
HUCBOX02,DOTSOV14,0.8973571046203004
DOTSOV14,HUCBOX02,0.8973571046203004
HUCBOX02,DOTSOV09,0.8973571044708749
DOTSOV09,HUCBOX02,0.8973571044708749
DOTSOV18,HUCBOX02,0.8973571033148546
HUCBOX02,DOTSOV18,0.8973571033148546
DOTSOV17,HUCBOX02,0.8973570985213923
HUCBOX02,DOTSOV17,0.8973570985213923
DOTSOV06,HUCBOX02,0.897357088436719
HUCBOX02,DOTSOV06,0.897357088436719
HUCBOX02,DOTSOV43,0.8973570877624019
DOTSOV43,HUCBOX02,0.8973570877624019
DOTSOV25,HUCBOX02,0.8973570012874598
HUCBOX02,DOTSOV25,0.8973570012874598
HUCBOX02,DOTSOV03,0.8973569851008781
DOTSOV03,HUCBOX02,0.8973569851008781
HUCBOX02,DOTSOV21,0.8973569780363704
DOTSOV21,HUCBOX02,0.8973569780363704
DOTSOV01,HUCBOX02,0.897356954804102
HUCBOX02,DOTSOV01,0.897356954804102
HUCBOX02,DOTSOV34,0.8973569389386041
DOTSOV34,HUCBOX02,0.8973569389386041
DOTSOV32,HUCBOX02,0.8973569360743165
HUCBOX02,DOTSOV32,0.8973569360743165
HUCBOX02,DOTSOV26,0.8973569237158026
DOTSOV26,HUCBOX02,0.8973569237158026
DOTSOV38,HUCBOX02,0.897356913624492
HUCBOX02,DOTSOV38,0.897356913624492
JIZWOG,JIZWEW,0.897356845104786
JIZWEW,JIZWOG,0.897356845104786
DOTSOV31,HUCBOX02,0.8973568417088743
HUCBOX02,DOTSOV31,0.8973568417088743
DOTSOV33,HUCBOX02,0.8973568409319778
HUCBOX02,DOTSOV33,0.8973568409319778
DOTSOV16,HUCBOX02,0.8973567655721083
HUCBOX02,DOTSOV16,0.8973567655721083
HUCBOX02,DOTSOV08,0.8973567654169241
DOTSOV08,HUCBOX02,0.8973567654169241
DOTSOV15,HUCBOX02,0.8973567644445024
HUCBOX02,DOTSOV15,0.8973567644445024
DOTSOV10,HUCBOX02,0.8973567643407673
HUCBOX02,DOTSOV10,0.8973567643407673
DOTSOV11,HUCBOX02,0.8973567616861803
HUCBOX02,DOTSOV11,0.8973567616861803
HUCBOX02,DOTSOV13,0.8973567614247182
DOTSOV13,HUCBOX02,0.8973567614247182
HUCBOX02,WULKAQ,0.8973567581923794
WULKAQ,HUCBOX02,0.8973567581923794
HUCBOX02,DOTSOV19,0.8973567542992444
DOTSOV19,HUCBOX02,0.8973567542992444
DOTSOV20,HUCBOX02,0.8973567464445815
HUCBOX02,DOTSOV20,0.8973567464445815
DOTSOV22,HUCBOX02,0.8973567440372818
HUCBOX02,DOTSOV22,0.8973567440372818
HUCBOX02,DOTSOV05,0.8973567422197315
DOTSOV05,HUCBOX02,0.8973567422197315
HUCBOX02,DOTSOV04,0.8973567372499435
DOTSOV04,HUCBOX02,0.8973567372499435
HUCBOX02,DOTSOV23,0.8973567345216943
DOTSOV23,HUCBOX02,0.8973567345216943
HUCBOX02,DOTSOV24,0.8973567017398443
DOTSOV24,HUCBOX02,0.8973567017398443
HUCBOX02,DOTSOV29,0.8973566929008883
DOTSOV29,HUCBOX02,0.8973566929008883
HUCBOX02,DOTSOV37,0.8973566892728444
DOTSOV37,HUCBOX02,0.8973566892728444
DOTSOV30,HUCBOX02,0.8973566689823096
HUCBOX02,DOTSOV30,0.8973566689823096
HUCBOX02,DOTSOV40,0.8973566415735506
DOTSOV40,HUCBOX02,0.8973566415735506
GAZBUH,CESQUP,0.8973566365404858
CESQUP,GAZBUH,0.8973566365404858
HUCBOX02,DOTSOV27,0.8973566349793326
DOTSOV27,HUCBOX02,0.8973566349793326
DOTSOV36,HUCBOX02,0.8973566166404692
HUCBOX02,DOTSOV36,0.8973566166404692
CUVVOG,GOSDUP,0.8973566035869136
GOSDUP,CUVVOG,0.8973566035869136
DOTSOV42,HUCBOX02,0.8973565984945899
HUCBOX02,DOTSOV42,0.8973565984945899
DOTSOV28,HUCBOX02,0.8973565890150225
HUCBOX02,DOTSOV28,0.8973565890150225
HUCBOX02,DOTSOV39,0.8973565216366344
DOTSOV39,HUCBOX02,0.8973565216366344
AVEVOO02,WEYQAU16,0.8973565197108989
WEYQAU16,AVEVOO02,0.8973565197108989
KAJZIH,GIKMOD08,0.8973563532712794
GIKMOD08,KAJZIH,0.8973563532712794
GIKMOD02,KAJZIH,0.8973556669260456
KAJZIH,GIKMOD02,0.8973556669260456
EDOWIG,ACODIH,0.8973551280157096
ACODIH,EDOWIG,0.8973551280157096
LUSZIJ,KAJZIH,0.8973544889215972
KAJZIH,LUSZIJ,0.8973544889215972
FUYCOT,CESQUP,0.8973543940328921
CESQUP,FUYCOT,0.8973543940328921
FUTZEB,DUNXUH,0.8973539974802653
DUNXUH,FUTZEB,0.8973539974802653
POXLIZ,HUWLUI,0.8973539160178832
HUWLUI,POXLIZ,0.8973539160178832
DOTSOV41,HUCBOX01,0.8973537660618353
HUCBOX01,DOTSOV41,0.8973537660618353
VODQUB,UCEXOQ,0.8973537076199112
UCEXOQ,VODQUB,0.8973537076199112
VOBQEK,PUGHAC,0.8973536556148561
PUGHAC,VOBQEK,0.8973536556148561
OBOGUK,MIQLEE,0.8973533903387834
MIQLEE,OBOGUK,0.8973533903387834
DOTSOV07,HUCBOX,0.8973533775591118
HUCBOX,DOTSOV07,0.8973533775591118
HUCBOX01,DOTSOV39,0.897353270249047
DOTSOV39,HUCBOX01,0.897353270249047
KAJZIH,GIKMOD12,0.8973531579713294
GIKMOD12,KAJZIH,0.8973531579713294
DOTSOV40,HUCBOX01,0.8973528028990183
HUCBOX01,DOTSOV40,0.8973528028990183
REGREC,OBOGUK,0.8973526997441477
OBOGUK,REGREC,0.8973526997441477
VODQIP,AMIXOK,0.8973526907620052
AMIXOK,VODQIP,0.8973526907620052
KUKMUA,TISPAO,0.897352644633621
TISPAO,KUKMUA,0.897352644633621
HUCBOX01,DOTSOV37,0.8973526282539295
DOTSOV37,HUCBOX01,0.8973526282539295
LUSZUV,KAJZIH,0.8973525677136873
KAJZIH,LUSZUV,0.8973525677136873
HUCBOX01,DOTSOV31,0.8973522484075487
DOTSOV31,HUCBOX01,0.8973522484075487
HUCBOX01,DOTSOV33,0.8973518119688332
DOTSOV33,HUCBOX01,0.8973518119688332
KAJZIH,GIKMOD05,0.8973517991415902
GIKMOD05,KAJZIH,0.8973517991415902
HUCBOX01,DOTSOV28,0.8973517750016217
DOTSOV28,HUCBOX01,0.8973517750016217
KAJZIH,LUTDAG,0.8973517682704996
LUTDAG,KAJZIH,0.8973517682704996
HUCBOX01,DOTSOV34,0.897351663278588
DOTSOV34,HUCBOX01,0.897351663278588
HUCBOX01,DOTSOV36,0.8973515708797626
DOTSOV36,HUCBOX01,0.8973515708797626
DOTSOV01,HUCBOX01,0.8973515502937667
HUCBOX01,DOTSOV01,0.8973515502937667
HUCBOX01,DOTSOV27,0.8973514402180104
DOTSOV27,HUCBOX01,0.8973514402180104
HUCBOX01,DOTSOV38,0.8973512721074586
DOTSOV38,HUCBOX01,0.8973512721074586
HUCBOX01,DOTSOV25,0.897351173662489
DOTSOV25,HUCBOX01,0.897351173662489
DOTSOV30,HUCBOX01,0.8973511448019844
HUCBOX01,DOTSOV30,0.8973511448019844
HUCBOX01,DOTSOV26,0.8973511156272839
DOTSOV26,HUCBOX01,0.8973511156272839
HUCBOX01,DOTSOV32,0.8973510736661565
DOTSOV32,HUCBOX01,0.8973510736661565
DOTSOV29,HUCBOX01,0.8973509050986782
HUCBOX01,DOTSOV29,0.8973509050986782
UYEWIG02,BOWNUY,0.8973508722643453
BOWNUY,UYEWIG02,0.8973508722643453
HUCBOX01,DOTSOV24,0.8973508047786972
DOTSOV24,HUCBOX01,0.8973508047786972
QICXUY,EHAZAO,0.897350638950086
EHAZAO,QICXUY,0.897350638950086
HUCBOX01,DOTSOV21,0.8973506028805625
DOTSOV21,HUCBOX01,0.8973506028805625
GIKMOD09,KAJZIH,0.8973505846122952
KAJZIH,GIKMOD09,0.8973505846122952
HUCBOX01,DOTSOV03,0.8973505035028023
DOTSOV03,HUCBOX01,0.8973505035028023
LUTBEI,KAJZIH,0.8973504323208216
KAJZIH,LUTBEI,0.8973504323208216
HUCBOX01,DOTSOV23,0.8973503426970293
DOTSOV23,HUCBOX01,0.8973503426970293
HUCBOX01,DOTSOV04,0.8973502927804939
DOTSOV04,HUCBOX01,0.8973502927804939
KAJZIH,GIKMOD10,0.8973502516621089
GIKMOD10,KAJZIH,0.8973502516621089
LUSZOP01,KAJZIH,0.8973502034860482
KAJZIH,LUSZOP01,0.8973502034860482
DOTSOV05,HUCBOX01,0.897350198173005
HUCBOX01,DOTSOV05,0.897350198173005
CESQUP,PEVQOY,0.8973501943161155
PEVQOY,CESQUP,0.8973501943161155
DOTSOV22,HUCBOX01,0.8973501618839558
HUCBOX01,DOTSOV22,0.8973501618839558
HUCBOX01,DOTSOV20,0.8973501104001487
DOTSOV20,HUCBOX01,0.8973501104001487
DOTSOV43,HUCBOX01,0.8973500294546795
HUCBOX01,DOTSOV43,0.8973500294546795
DOTSOV06,HUCBOX01,0.8973500133954484
HUCBOX01,DOTSOV06,0.8973500133954484
LOTDON,REZXIE01,0.8973499666588455
REZXIE01,LOTDON,0.8973499666588455
HUCBOX01,DOTSOV19,0.8973499107791125
DOTSOV19,HUCBOX01,0.8973499107791125
LOTDON,REZXIE,0.8973498730771662
REZXIE,LOTDON,0.8973498730771662
WULKAQ,HUCBOX01,0.8973497509678658
HUCBOX01,WULKAQ,0.8973497509678658
HUCBOX01,DOTSOV17,0.8973497140684534
DOTSOV17,HUCBOX01,0.8973497140684534
HUCBOX01,DOTSOV18,0.8973494692047271
DOTSOV18,HUCBOX01,0.8973494692047271
DOTSOV,HUCBOX01,0.897349457688518
HUCBOX01,DOTSOV,0.897349457688518
HUNCUQ,KAKNEQ,0.8973493913559597
KAKNEQ,HUNCUQ,0.8973493913559597
HUCBOX01,DOTSOV09,0.8973493614551531
DOTSOV09,HUCBOX01,0.8973493614551531
HUCBOX01,DOTSOV16,0.8973492100502894
DOTSOV16,HUCBOX01,0.8973492100502894
DOTSOV08,HUCBOX01,0.8973492066506972
HUCBOX01,DOTSOV08,0.8973492066506972
HUCBOX01,DOTSOV12,0.8973491648423305
DOTSOV12,HUCBOX01,0.8973491648423305
DOTSOV10,HUCBOX01,0.8973490185913431
HUCBOX01,DOTSOV10,0.8973490185913431
DOTSOV15,HUCBOX01,0.8973490184869437
HUCBOX01,DOTSOV15,0.8973490184869437
DOTSOV14,HUCBOX01,0.8973489971861899
HUCBOX01,DOTSOV14,0.8973489971861899
DOTSOV11,HUCBOX01,0.89734883467065
HUCBOX01,DOTSOV11,0.89734883467065
DOTSOV13,HUCBOX01,0.8973488151752047
HUCBOX01,DOTSOV13,0.8973488151752047
VUJBEI,NIWYEZ,0.8973487876611199
NIWYEZ,VUJBEI,0.8973487876611199
QIZLOC,GIKMOD04,0.8973487726030123
GIKMOD04,QIZLOC,0.8973487726030123
MAPGUI,QIFMAW,0.8973487725506559
QIFMAW,MAPGUI,0.8973487725506559
DUWBEE,KETHEY,0.8973485079767519
KETHEY,DUWBEE,0.8973485079767519
LAGWIB,PICCOW,0.8973480808974634
PICCOW,LAGWIB,0.8973480808974634
ACODIH,WAFKEU04,0.8973479490637797
WAFKEU04,ACODIH,0.8973479490637797
GIKMOD11,KAJZIH,0.8973473093065688
KAJZIH,GIKMOD11,0.8973473093065688
QIZLOC,GIKMOD03,0.8973470120265987
GIKMOD03,QIZLOC,0.8973470120265987
LOMQOV,BELTUJ,0.8973466555419413
BELTUJ,LOMQOV,0.8973466555419413
KAJZIH,LUTBUY,0.8973464722169567
LUTBUY,KAJZIH,0.8973464722169567
HUCBOX01,DOTSOV42,0.8973464242602236
DOTSOV42,HUCBOX01,0.8973464242602236
HEWPAB,HISGIB,0.8973456742908105
HISGIB,HEWPAB,0.8973456742908105
LEKMEW,KEDWOI,0.8973455925084348
KEDWOI,LEKMEW,0.8973455925084348
UKAQED,IXITIU02,0.8973450684195519
IXITIU02,UKAQED,0.8973450684195519
REGREC,DUNXUH12,0.8973446229072094
DUNXUH12,REGREC,0.8973446229072094
DURDAX,XASNUD,0.8973446180961833
XASNUD,DURDAX,0.8973446180961833
LUTCEJ,QIZLOC,0.8973444712957638
QIZLOC,LUTCEJ,0.8973444712957638
GENGIR,NOFZEO,0.8973443680354973
NOFZEO,GENGIR,0.8973443680354973
KAJZIH,GIKMOD04,0.8973437985951195
GIKMOD04,KAJZIH,0.8973437985951195
FUTZEB,DUNXUH13,0.8973436537308437
DUNXUH13,FUTZEB,0.8973436537308437
MIFKUJ,FIJCUX,0.8973428070070879
FIJCUX,MIFKUJ,0.8973428070070879
VODQOV,VUDQOB,0.8973426825457257
VUDQOB,VODQOV,0.8973426825457257
EHAZAO,DARDIL,0.8973420669844985
DARDIL,EHAZAO,0.8973420669844985
OHOMIH,GIKMOD04,0.897341991123755
GIKMOD04,OHOMIH,0.897341991123755
OBOGUK,ULISOZ,0.8973415329367602
ULISOZ,OBOGUK,0.8973415329367602
FUTZEB,DUNXUH12,0.8973415045216315
DUNXUH12,FUTZEB,0.8973415045216315
KAJZIH,LUSZOP,0.8973414124302936
LUSZOP,KAJZIH,0.8973414124302936
GIKMOD03,KAJZIH,0.8973413096403626
KAJZIH,GIKMOD03,0.8973413096403626
AVEVOO02,EKEXIC,0.8973411743067898
EKEXIC,AVEVOO02,0.8973411743067898
PUCYAO01,LEKPAV,0.8973401004736272
LEKPAV,PUCYAO01,0.8973401004736272
QIZLOC,GIKMOD05,0.8973396208274032
GIKMOD05,QIZLOC,0.8973396208274032
JOPGUS,PENNON,0.8973395311498606
PENNON,JOPGUS,0.8973395311498606
DUNXUH15,FUTYOK,0.897338253783047
FUTYOK,DUNXUH15,0.897338253783047
CESQUP,PEVQEO,0.8973377048852382
PEVQEO,CESQUP,0.8973377048852382
BELTUJ,CUZBUW,0.8973376908168209
CUZBUW,BELTUJ,0.8973376908168209
LUTCAF,QIZLOC,0.8973375591877641
QIZLOC,LUTCAF,0.8973375591877641
GIKMOD05,OHOMIH,0.8973362039776049
OHOMIH,GIKMOD05,0.8973362039776049
MAVRAE,VORHER,0.8973360752871287
VORHER,MAVRAE,0.8973360752871287
AQAJIM,WEXGIR01,0.8973357825881216
WEXGIR01,AQAJIM,0.8973357825881216
NEHZUY,GIKMOD01,0.8973356437949476
GIKMOD01,NEHZUY,0.8973356437949476
CESQUP,HOLQUW,0.897334746777606
HOLQUW,CESQUP,0.897334746777606
KAJZIH,LUTCAF,0.8973345849914682
LUTCAF,KAJZIH,0.8973345849914682
ALEQIT,DARDUX,0.897334480750704
DARDUX,ALEQIT,0.897334480750704
YOZNUY,VUJBIM,0.8973338607575074
VUJBIM,YOZNUY,0.8973338607575074
DUNXUH15,XOHLEM01,0.8973333356917917
XOHLEM,DUNXUH15,0.8973333356917917
DUNXUH15,XOHLEM,0.8973333356917917
XOHLEM01,DUNXUH15,0.8973333356917917
XUJPEY,JIYBEB,0.8973331327410394
JIYBEB,XUJPEY,0.8973331327410394
ETIXUC,FIJCUX01,0.8973330222783908
FIJCUX01,ETIXUC,0.8973330222783908
BAZFUF,HUNCIE,0.8973329979781048
HUNCIE,BAZFUF,0.8973329979781048
LEKPAV,FIJCUX,0.8973327030836087
FIJCUX,LEKPAV,0.8973327030836087
OHOMIH,GIKMOD03,0.8973326519739369
GIKMOD03,OHOMIH,0.8973326519739369
CESQUP,VUSKEA,0.8973323789155939
VUSKEA,CESQUP,0.8973323789155939
OQIZUL,VUJBIM,0.8973319916914191
VUJBIM,OQIZUL,0.8973319916914191
FUTYOK,DUNXUH,0.8973319381542773
DUNXUH,FUTYOK,0.8973319381542773
XAMDUM05,HUCBOX02,0.8973315101239445
HUCBOX02,XAMDUM05,0.8973315101239445
XAPNIN,DUNXUH21,0.8973314332271198
DUNXUH21,XAPNIN,0.8973314332271198
CEHLAD,OBOGUK,0.8973314280411456
OBOGUK,CEHLAD,0.8973314280411456
PECKEQ,WAVXUO,0.8973313059727326
WAVXUO,PECKEQ,0.8973313059727326
GIKMOD02,QIZLOC,0.8973311688114992
QIZLOC,GIKMOD02,0.8973311688114992
FUTYEA,DUNXUH15,0.8973309254812087
DUNXUH15,FUTYEA,0.8973309254812087
DARFIN,REQDOH,0.8973308219243797
REQDOH,DARFIN,0.8973308219243797
MUDTAH,NIWYEZ,0.8973305733399419
NIWYEZ,MUDTAH,0.8973305733399419
BODPAN,HUCBOX02,0.8973305571372046
HUCBOX02,BODPAN,0.8973305571372046
CESQUP,MIBQAR18,0.8973304554154591
MIBQAR18,CESQUP,0.8973304554154591
KAKNEQ,SACHIP,0.8973299304940238
SACHIP,KAKNEQ,0.8973299304940238
NEHZAE,WAGRUS,0.89732984180013
WAGRUS,NEHZAE,0.89732984180013
PUCYAO01,MIFKUJ,0.8973296535483304
MIFKUJ,PUCYAO01,0.8973296535483304
GIKMOD01,GAVDUD,0.8973293458520007
GAVDUD,GIKMOD01,0.8973293458520007
LUTCEJ,KAJZIH,0.8973287776327215
KAJZIH,LUTCEJ,0.8973287776327215
CESQUP,MIBQAR19,0.8973285348858805
MIBQAR19,CESQUP,0.8973285348858805
XAPSIS,PENNON,0.8973283242636175
PENNON,XAPSIS,0.8973283242636175
NEHZOS,GIKMOD01,0.8973281650415114
GIKMOD01,NEHZOS,0.8973281650415114
NIRZAQ,CESQUP,0.8973280337324343
CESQUP,NIRZAQ,0.8973280337324343
HUCBOX02,XAMDUM02,0.8973276893923251
XAMDUM02,HUCBOX02,0.8973276893923251
MIBQAR11,CESQUP,0.897327643391193
CESQUP,MIBQAR11,0.897327643391193
PUGJEI,VOBQEK,0.8973275729140442
VOBQEK,PUGJEI,0.8973275729140442
CESQUP,VUSKAW,0.8973274049095057
VUSKAW,CESQUP,0.8973274049095057
KAJZIH,GIKMOD01,0.8973273065095444
GIKMOD01,KAJZIH,0.8973273065095444
MIBQAR15,CESQUP,0.8973271343408491
CESQUP,MIBQAR15,0.8973271343408491
