source,target,weight
POSGOV,SAHYOQ05,0.8309501116644915
DOTSOV38,QOWRAV,0.8339170344943262
XOMHEO,PIWLAL,0.821753665700919
PENBOC01,IRELIC,0.8212135319853953
QAPQEE,ZAYWUU,0.8269343154674044
IPURIV,WANNIL,0.8319172165764259
GIBWOE,VIWZOR,0.8329349520495771
WENDIE,IFABIA02,0.8321122808405563
ASACON,WUDXAV,0.8255608614267118
MAHCIK,SAHYOQ05,0.8210393248035944
ANUGIA,UMOBEF01,0.8350732768660549
VEMTAJ01,EJINIV,0.8206082679409559
VUQJUN01,YINDAC01,0.8207539751876254
CEJWAR,GUGNON,0.8300340408411876
PAQYEN01,VIWZOR,0.8328546862796713
DEKBON,UMODEH21,0.8208018965423403
KOCWAB,JIYPAL,0.8221272774010593
KEVKAA,XEXLET,0.836518831221475
LUSHOX03,BINSAU,0.8296083796164813
SIDCAL,AJIJEI01,0.8253086429615041
FALGIK,RUVBOB,0.8225585567099353
POSFOU,HEKTUO01,0.8224125853747115
LEBQUH,LATFOC,0.8387273117841111
YAQCEY,GURXIB01,0.8300903365959472
UMUBOV,QOWRAV07,0.8379386818211635
KESFIA,UVUCEV,0.8205235498837323
QIZLIW,SAJLOH,0.8240496193352124
LUSZOP01,CITXUZ,0.8330729582221389
PUGSER,EFAYIU,0.8341147301952856
PEJNOJ,ROZXEL,0.8352246866775824
GIMGUF,HUFJEZ,0.823839101023662
LOBQAV01,ZEFDOG,0.8389716953835957
RUVBER,VAXVEX,0.8242443713968882
SIXNOF,DOTSOV05,0.8237431633983529
SIXNIZ,XAMDUM04,0.8237634633855642
FEXCAO01,DIQHAO,0.83161576451329
PODKUQ,HOYQIX,0.8205323886042589
XOHTOE02,VUQJUN01,0.8257892748581672
DITTEH,GURXOH,0.8240094288286965
VOTHIX,HAFWAO,0.8328316226567624
DOTSOV01,UGOCAW,0.8323342400519681
DOTSOV30,ENIHUG,0.8384415093536147
MITSAK,NAHHAI,0.8323346009553373
NENHAQ,CODVAU,0.836782341813425
LIPQIL,XANMUX,0.8232337341390538
VAGMAT,EKEKOW,0.8270789153645423
JEDVIA,RUYGEZ,0.824728019580888
DOTSOV18,NUBPIL,0.8299029310520387
DOTSOV11,LUKLIN,0.8399590814031055
OWIHEJ,VIFPUY03,0.8354096190642338
LAPLEW,MAYJOM,0.8329403921174446
GANMIU,WUJFOX,0.8329881950441744
FIQDER,HELDOT,0.8222733150901835
PURSOK,YOZQEK,0.8247005788462957
VITYUU,IXISIT02,0.8345927350237426
XOHLEM01,GUKQUZ,0.8249550053964866
DOTSOV43,HOYRAQ,0.8351388423662444
PEDRIA,WAQDOK01,0.833213209532377
NEVVAM01,ERUNIQ,0.8320687715854781
XOHLEM01,QEDZEG,0.8306081537992613
MIBQAR18,FESBEM,0.8354093244197026
ROZXEL,HUVGEM,0.8230274551997591
DOTSOV31,ENIHUG,0.8384271365480149
YINCIJ,WEYQAU06,0.8310589439811902
EHIJAH,RIHSEJ,0.8316763732558843
VOLQOD,PEPFAT,0.8372115491293716
YINCIJ,EKEXIC,0.8307436025775652
PUYREI01,LUNJEL,0.8286810757826282
SIVWUR,GURXUN,0.820817264621748
PORHOV,FIQDER,0.839909659224323
SOZHOG,DOTSOV19,0.8243958973432018
TIKTIT,IDIWOH05,0.8353458971166913
BIDPOV,RILFEA,0.8333332671105624
FAZYOV,KUJMEJ,0.8304865577930154
UNAGOH,YUJCOX,0.8333302728332184
RAGREY,QONKOV,0.8210717140315719
FIFPAM01,AVEMAQ,0.8213482520835506
MIDCUZ,SAHYOQ02,0.8343388226566967
XOHTOE02,GACTOW,0.8311223760465549
XAMDUM05,QOWRAV05,0.834631457019894
FAGXOD,ACODIH,0.8324639176488595
HIZQOX,XOVFOF01,0.826388141281204
YIHZIA01,FEPGEP,0.8339091613328286
DOTSOV29,HOYKUD,0.835500143588273
ASEKAM,MULXUO,0.8365006830123503
QUQFOY,YINPEQ,0.8233529297324489
FIWKUT,MIFKUJ,0.824118491306949
NANYUX03,GIBWOE,0.8289809476638617
UQOGAK,IVEMAZ,0.8301646244712081
NEVDIE,RUBTAK02,0.8395576728943674
DUNXUH21,TATPOV,0.8235394454900679
FEXNUU,WEYQAU04,0.8398355766666572
PEVQIS,KALXUT,0.8288726187353067
LIGQEA,DOTSOV14,0.8311469879800115
OQIZUL,REGYOT,0.8362884830810886
KUNLEL,NUCPIM,0.8384089994419439
QEJJUN,DUGDOA,0.822708896581679
YIBMON01,UDANAQ,0.8336898088435819
UWAGAB01,HAZYUE,0.8390210299140792
RIGTIL,MISRUC,0.8263033078873511
LASYOU,MAFJIO,0.8268906848047601
RIGHAR,EYOPOY,0.8226575559579147
FUTZIF,ECUVEF,0.826152453139554
GAJVIY,OVIHOR03,0.8290097428286362
BAHGUN01,EXAXAE03,0.8235134106673156
VEGMOK01,QIWCUW,0.8210561824967478
NUYWOU,AVAQIX,0.8260516065775171
QUSWIK,NIWYEZ,0.8279121007970734
SINTAN,BAKGEB,0.8379909256476721
MEQKOL,GARLET,0.8322842382830512
ODEZAB,YOZMIL,0.8205249336728985
XOHTOE,WEYQAU05,0.8305822354160418
ABAYIO,XOHTOE01,0.8275393616309275
YICKIH,DIVSUY,0.824641972838673
RIBSAZ,RUBTAK04,0.8348397728789022
OWIJEL,GALJAG,0.8333330028635535
XULNOJ,LUSHOX05,0.8396047136863131
JEDDII,XAMDOH,0.8277418148171182
AMAGAX,XIPCEF01,0.8386687308095584
ODEZAB,DOTSOV10,0.8210073489490072
IXAJUN,HAYXIR,0.8300793092584585
NIWYEZ,QAQSAD,0.8365477691637326
SIXNOF,DOTSOV15,0.8237361996774138
LITCIC,XUJPEY,0.8324090124784973
GARQEY,MIBQAR,0.8208226526168241
ALUKIC,FOFCOU,0.8236280354887051
NAGRUL,BOWDUO,0.8206164957360673
DAPHOU,PEDWIH,0.8259704967586405
BAHGUN04,SUGVUM,0.8265220791454457
UGOCEA,DOTSOV01,0.836835344148754
OHAGAH,DAKVUI,0.8351108955704553
IDUSIM02,DOTSOV20,0.8230154129830911
FIQCUG,DEMNOB,0.827959249132468
PEVQOY,FAHMIM,0.832414004766783
GAPQAQ,DARDIL,0.8236718936877385
CARFUZ,SAHYOQ,0.825743794024262
HANWAW,YUGLES,0.8297603856842599
EWUKIS,GUGNON,0.8390809649870278
EKEKOW,UXELIT,0.8376427363535136
PEXTUI,FAZYOV,0.8300699033157565
SAHWUW,HEHVOI,0.8274335412387928
QOWRAV07,ABEMIF,0.8299955976188222
XAWVUN,ICAREL,0.8305732704109171
YAPQUC,IKAFEH,0.8221689333468011
WANYOB,EDUSIF,0.8231096560061915
DIDBAV,QEBGAH,0.8332292202075205
KAXJUR,VUSKIE,0.8396231693105424
YOZQEK,MIBQAR20,0.8271007565083088
WOSZEL,LIHFAK,0.8332756222809966
MIBQAR18,ARIDIQ,0.8313107605818099
QISNAJ,MALWUU,0.8323342869730179
CIFJAE,BIYTOU,0.8334490980760261
YOZYOD,OKIMAY,0.8243404649437545
ASEKAM,CEHKUW,0.833316889101874
WAQFIG,EWUKIS,0.8325629251255533
ASACON,EDOWEC,0.8287361578885684
IWEWOY,PODGEW,0.8343220345789596
ASEJIT,PUNDUY,0.8331553976805868
VUSJUP,UDONIN,0.8272051812578207
MAKHOY,JENKET,0.8337604133641228
WANJIF,BARZEA,0.8324708976325683
RUBTAK06,RUBLAD,0.8355283159915562
HAFVOB,ZEFSOU,0.8328638978916686
DUDVUV,LAWGIA,0.8301976443424591
UNABUH,DOTSOV29,0.822988338384304
PEHXAD,QUMJEP,0.8259853631633508
QUSWIK,NENHEU,0.8318568644538621
BUKMUQ,QUQFEO,0.8330875507282512
FECYUJ,GOSDUP,0.8327688809889919
PITYUN01,LONJOP,0.8213411704453261
OJOQAF03,MOXPOF,0.838290507295755
SOSQIC01,ATAFIK,0.8217949559146288
NOGCAO,COMMOH,0.8331094571582178
KUJMIN,AGONEQ,0.8330355287568956
RILFEA,PIBBEK,0.8325743319064648
BOVHEB,IFABIA01,0.8221461230128395
MAJPUJ,YAVTUN,0.8374240647591256
LEDHEJ,LUCDES,0.8203270017818086
SEGWAF,UNAGUN,0.8239105860131065
WANYOB,LAWGIA,0.823107528941962
KUCDOD,DOTSOV21,0.8302208947251289
KACSIS,XEZDAH,0.8232466142471073
RIWXAX01,JUQPIW,0.8314391122079263
SABVUN,NIRPIQ,0.8353952026093372
NAXKOO01,SABVUN,0.8384992946369032
NEVSUF12,BESKUI,0.8394938796287488
NANYUX03,ESEDAJ,0.8310065983553946
COWMAD,UDISOR,0.821257081572216
RACHUA01,REDROI,0.8235784371642003
YIMQET,ADASEF,0.8316377399053422
MIBQAR02,RUGXOI,0.8232756831320406
ESEVIH,GUTYIE,0.8322967381317372
BOLPAU,VEHFAS,0.8321159799675379
MOCKEV,ISISUZ,0.8237267594918645
MOXNUJ,MOXQAS,0.8304689970946437
UJAQUS,XEMNUB,0.8383024543486337
GURXIB01,LUSHOX03,0.8391022724642838
VURMOL,MIBQAR16,0.8383191734682055
YIXFOC03,VITYUU,0.8341708371122776
SAVMAE,ESEVIH,0.8248258310641168
FAHQOX,CUFKAR,0.8334067358720565
EKEKIQ,UXELIT,0.8397076880876372
WURKEB,CUXFIL,0.8341365806671868
FIKSID,VAZTUM,0.8316299802342906
LAYXAN,UMODEH11,0.8246610748663513
DOTSOV21,BIHRUI,0.830269597488241
DUNXUH14,NAGKEO,0.8300657282178125
DOTSOV16,LIZWEX,0.8307356613332775
RILFEA,UGOCEA,0.8375713737299118
FERHAN,MIBQAR08,0.8221737628923219
SERKOQ,WANYOB,0.8238901921421417
RUBDUP,VEHJUP,0.8261602810096368
VEGMOK,SUGTEV,0.8237726274117265
AKEGUT,XAMHEA,0.8269003859516079
PEVQIS,RUGXOI01,0.8241909273009602
HOYQIX,UMODEH17,0.826461120854016
AKAYIV,POFDEV,0.8247153629677163
TEVVEY,OKELIB,0.8234333051489291
LAPPEA,VUJLET,0.839409953208128
SOWTIJ,YODRAM,0.8244334432438076
AZIHOI,MOXDOT01,0.8224205410616928
YOZYUJ,MIBQAR11,0.8295797623769845
TUMRIE,PUFWEU,0.8285016031731146
XOGWUN,GAXKUN,0.8211279983998314
LAYWOA,UMODEH17,0.8218725110344802
GEDLOS,MIBQAR05,0.820970674734424
TOXNAX,EGELIM,0.8353730574016767
PEVQIS,GEDLIM,0.8213783589057295
XENKIM,RUFMUA,0.8279022867449818
YOZNAE,QOWRAV08,0.8353527918106158
QIZLOC,BIBQEL,0.8332906101185511
DIHVIB,IDUSIM02,0.8215992125180276
UVUFUN,TAKGIY,0.8256088518306931
LATFUI,QUQFEO,0.8220935095007406
DOTSOV36,UGOCAW,0.8323344519307253
XAPCOJ04,IDIWOH01,0.8353765575175691
PIWLEP,ESEVIH,0.8350791453810628
FENHIS,WUHMOD,0.8238125785877494
YIMQET,UGOCEA,0.8268128336328223
EJORAY,WULKAQ,0.8301510493127426
MICDAF,DEPXOM,0.8310065129250455
FIJDEI,REPCIZ,0.8225713457183207
OFUYUL,NUFCAU,0.8227688883518686
BIHROC,EZIMAC,0.8382762349913064
CIJBAB,ALUJEX,0.826229510648056
UKAKEY,DOTSOV11,0.8204080148297893
BIKMAL,ABAYOU,0.8326787919185275
VITYUU,JIDRUM,0.8302890945580063
DUPKEG,XOGWUN,0.8309500050927485
EGIKUB01,EDUVOO,0.8238067605697155
XAYLAN,DOTSOV31,0.8208936084718321
PIQPUC,PENYIT01,0.8229863992263069
XISVUR,SUGTEV,0.8209384040975873
IXAKAU,UWALEL,0.833911469763859
GURXOH,NODTEH,0.8382161948344331
VEGMOK04,EDUVOO,0.8382998349868729
AVESUR,YINPEQ,0.8222050067075863
XUJPEY,WIHDUN,0.8330480960902845
POSGOV,SAHYOQ03,0.8310220105976767
FESBEM,WOYJAX,0.8227319546550589
DOTSOV01,YIQSOH,0.828595478631224
RAFNUH,OKIKAV,0.8321003393989728
RUGXOI,VUSKIE,0.8230425688568209
YIMQOD,KIJRUS,0.8379462543906525
WEYQAU12,LELGOB,0.8230391416808434
HIQXEM,AWOJOM,0.8337768562869615
LEBQUH,MIBQAR02,0.838868629234973
ASIVAB,QIZLIW,0.82366547542206
QOWRAV,UMODEH02,0.8393490965393012
FIQCEN,UNABUH,0.821915873707841
NAKLIW,RUGXOI,0.8204715230600923
VEDFIV,BEPRIZ,0.8283754973494234
LAWFOF,DIRPOL,0.8227921301162365
UMUBIP,QOWRAV09,0.8390028873134932
HOYRAQ,DOTSOV21,0.8351511833192904
MEQPEG,NEXVET,0.8320240172896431
LAGWIB,KESFOG,0.8325039692206546
MOLQEL,MIBQAR16,0.8352025633059059
FECWOB,MIBQAR05,0.8315555388567608
XAPCOJ04,IDIWOH05,0.8353574256209648
QOWRAV09,DOTSOV13,0.8339428565223288
SOWTIJ,LASMAV,0.8253822005089608
YIMQET,EMUBIZ,0.8243184195904096
QOWRAV12,XAMDUM05,0.8346937275863672
POFFAT,DEJCIF,0.8247082360419655
LIGWUW,GEDLOS,0.8210397408557287
DIBQOW,TONBOO,0.8356524215146464
BEQKAM,MEQPEG,0.8332455066255509
LAPLOG01,VACFOV01,0.8319912074149057
EKUNON01,POCKUO,0.8255151920832557
NEVSUF04,UFOSEQ,0.8395651542318506
PIKYIU,OSAXEM,0.8332835473277544
DIMDAG,JEWXER,0.8266589882617627
SEGWAF,RUYGOJ,0.827057815323577
KOHROQ,IREGOD,0.8286410821693221
HAYSUY,CUFFUF,0.8275504528119957
DELGIN,BENBIH,0.8307520780713484
HERHEU,XUBGUY,0.8293397492299346
VEGMOK,KAXJUR,0.8372024523985285
GURXIB01,DIRLIB,0.8276466827771324
LAWGIA,QUQFEO,0.822063875349831
WORKUL,VURMOL,0.8343637950950296
XOVPUU,UMOVEZ05,0.8308230133980807
ODUNEH,NIWYEZ,0.8261044530174266
CITXUZ,LUTBUY,0.8329513169430071
YOZYOD,QEDZEG,0.8234163054891738
BEQKAM,SIVGUB,0.8382515289912755
QIZLIW,IDUDES,0.8333107234327717
QIZLOC,LIKZEN,0.832237983895999
OVICUS,LAWGAS,0.825661148289268
FOKWOT,IYAZAL,0.8263760413659158
TEZJOA,REDROI,0.8210480951800698
MAYJOM,LAPNIC,0.8326837218736699
NEBYOK,CEJXEW,0.8205199836858827
WIXJIW01,SAHYIK,0.8213829113845899
QUSWIK01,GARQAU,0.8355264655920746
FEYJOJ,ISIKIF,0.8371542042410138
CIJBEF,CUWXID,0.8332671524112426
IZEQUB,XUJPEY,0.8352284026771891
VUSJUP,OTAWIR,0.8206740718537702
AVUCEA,WEMKEG,0.8351861278316081
IVOLUC,YILKAH,0.8241162421179251
OVIHOR01,ODODES,0.8251321200598678
EQUCUO10,DIXVUC02,0.8264289736469512
RUGXUO,VOSWOR,0.8267876602583737
YEKXOD,ACODED,0.8243631218817742
REFHAN,UMAQAC,0.8359551006605601
WULJUJ,ENIHUG01,0.8368213597006078
CAQJOW,JODGIU,0.8228769414622372
OHAKOY,XEFGUN01,0.8309901696429586
APAYIB,YICKIH,0.8251439526164205
SOKDON,PEJNUP,0.8332982924431183
VEHKEA,ATAYAX,0.8389393675086423
QOWRAV06,UMODEH21,0.8370174234252135
CEHLAD,MIFKUJ,0.8309022422776319
FUTPUG,KIKRAA,0.8204337709065435
XAVQIU,YEVTUR,0.8314968479710747
YAVYAW01,ICAREL,0.8327082572921465
QERZUI,SUGVUM,0.8265516204562847
BAZBIQ,TOWNEA,0.8280469006375287
SUGWEX03,ZAZBUZ,0.8315506431771629
RIFDUG01,LITDAV,0.8330045318973566
HEBNAF,MIBQAR19,0.8327503960406921
QIZLOC,REGYOT,0.8372137436259636
YOZMEH,UNACIW,0.8220131858009108
DUZPUL,CUVTOD,0.8329588322227344
ESECUC,IJEVIE,0.8249850219152
EDUSIF,DUDVUV,0.8302007123341089
KAKTIA,FEBPUY,0.8230470328881377
UNABUH01,DOTSOV04,0.8230057474184114
IDIWUN,CEHLAD,0.8342327894976754
XUPGOG,GURXOH,0.8381524482610271
KIRKIH,NERVEL,0.820935190341987
WOSZEL,BOLPAU,0.8329221936621904
DEMNOB,CISJAQ,0.8377001565690556
VOJPUG01,USEVOF,0.8223112103955137
OCUGAX,CIJBEE,0.822039136010767
IXITIU02,EWASIG01,0.8290287093314792
YINCIJ,WAQKEG,0.8258045291960223
GOQTIR,SOCKAY,0.8254741681559817
FEDJUT,OKAVEB,0.8331021490421251
LAWFUL,QUQFEO,0.8220742259292365
FABFOF,FIWKUT,0.8228680811014122
DIRPUR,VEGMOK03,0.8238541082056767
JEDDII,HEDCAW,0.8209471862339865
UNABUH01,CEZYOY,0.8212393311367554
HAQRID,BADZAK,0.8346839958292969
PAQYIR,MAKHOY,0.8329170569980232
TONQOD,FAHPOV,0.8240388511804874
YEFTAH,LARYEK,0.826447186413384
PURSOK,GURXOH,0.8384324719953519
VAHTUW,DUGDUG,0.8393973495843509
IZUSAY,NANYUX,0.8299966326780961
FUTYEA,VIYVIK,0.8395309107194755
NAYZOE,CEFNIN,0.8308997320402249
RIJBAP,DAMYOI,0.8296159213852686
CODVAU,PIKYAM,0.8355132138382316
OFIZAF,EKERIW,0.8294514808250923
DURDEB,GAJVEU,0.8378940012052487
BELTOD,DAWCOV,0.8233381597937978
DUVNIS01,OCACUR,0.8295133927680529
TEPMUZ,AWEJES,0.8205841658341906
NUFBOH,YIBMON01,0.839543277166715
WEQNEO,TAJTAC01,0.8247070095940119
GUJFIB,ERIRIG,0.8317610020105952
FAPYOM,NAWXER,0.826230212667675
GIMBIN02,BOYTEQ,0.8219041876072786
VAKRIK,UYEBIL,0.8326056360485532
GAKXUN,HIZQOX,0.8314586887179676
POKZIA,CEJWAR,0.8389371343166316
BAZGAM,DOTSOV13,0.8384699015248976
SALBOX,YAXBOP,0.835311320796025
HISSIN,UTIYED,0.8374474338857789
CESQUP,POMXIA,0.8217122565254434
XAMDUM01,VITKUG,0.824218590812908
GUGJEZ,WORKUL,0.835410128028788
HOJNUR01,EXEQII,0.8336253281824428
MIFKUJ,MIQLEE,0.8307920196031231
YIBMON,XINFUW,0.8354055935905987
YAYSOJ,PIWLOZ,0.8371175553008106
LAPPIE,VIFPUY05,0.8325873412133908
GEFYUN,OJOQAF02,0.8256339057616044
NANYUX,XEKYOE,0.8333311521266784
MOFGOE,KIJRUS,0.8218231144557282
NEHZUY,OQANIE,0.8250417699815731
NOBWUY,DOTSOV02,0.8349160054266149
RUBTAK08,NEVKUX,0.8395835550770524
ASIVAB,DOTSOV05,0.8239736080242396
GIZVER,COXFOL,0.8225546744082401
GAJVIY,QUQFEO,0.822698001536578
ATAYAX,REBVIG,0.8235489415847671
GAZZIS01,YAMXOC,0.8395850027547441
MIRNOR01,QONKUB,0.8208352663438708
LATFOC,QOYYOU,0.8285172577273677
KUKMUA,XIJSUH,0.8241698041075977
IXISOZ02,KIKFIV,0.8393601151400342
ACIBOE,SEGWAF,0.8239371510382144
HOYQUJ,UNACIW,0.8277809574688773
RUBDUP,PEJNOJ,0.8308312276200769
PIHJOH01,BETRUQ,0.8325275796951709
RUYGEZ,NANYUX01,0.8244062639104451
KINGUM,RUBLAD03,0.836167104410631
IFENOY01,MEFSOI,0.8207749079124788
ODIXEG,GOSDUP,0.8240445590806597
WEYQAU,XOHTOE,0.8311191428675899
NHBZZN10,YIBMON,0.8246914145803266
UFAMIA,BADZAK,0.8297010669612235
UKUPIB,XOHTOE02,0.8253796694517463
NAFSOF,UMODEH22,0.8399058732676019
MITSEO,TULLIX,0.8291041448486993
BOJYIK01,QATKOO,0.8319712676193955
WEVVOL,CEHKUW,0.8396731563249583
EXEQII,HAZGOF11,0.8338770195411013
WEYQAU07,AQULEF,0.8257952585509953
MIFGEP,EKUNON,0.821734515056345
BARZEA,XITYOP,0.8321733987768919
TETYAV,NEHGEO,0.8319774065311575
UFAMIA,MIBQAR01,0.8342907378373899
VUHHIQ,XUMMUP,0.8262939631172166
FOJHUJ,LATFUI,0.8232626056040987
GIZVER,FUDGUI,0.8329828585322935
KAJZIH,BIHRUI,0.8297868970000879
WODREO,CIPLIX,0.8328427178095719
UFOZOH,XOQXIL,0.8254422523372476
MIQKON,QUSWIK01,0.8349051136328534
TAFCIO,MOXDOT01,0.8295891747905766
GIMBIN01,DEZCER,0.8219530350470396
XEGRAF,WUNSII01,0.8211255708898677
FEHCIG,PIWLEP,0.8353488484505919
CARFUZ,FIJCUX01,0.8327294062954498
DOTSOV17,GUCHUJ,0.8306828034415479
EJINIV,UGECEO01,0.8223456036348564
KEDQAN,RIHSEJ,0.8332051389620214
FENTEY,REHHIX,0.8311435044408998
DIRPOL,PURSOK,0.8213921772722822
SADLOA,FOCZEE,0.8310704547743448
SURKUN01,HERJAS,0.8285045277164391
UDONIN,VUSKIE,0.827182433140367
LUKLIN,XAMDUM01,0.8396901591527575
ZAZBUZ,KOJZEP,0.8234430293972491
OHOMIH,PIBBEK,0.8307509504855741
CUXPOB,HAJDII,0.8288375825386619
COWMAD,FAFHUS,0.8298559902662832
FISQIK,XIHSAJ01,0.8235647623695357
QOWRAV03,DOTSOV14,0.8338556570136115
DIDBOJ,HALVEY,0.8252400209390482
YUDFOU,EBEXAM,0.8347402418755105
UNABUH,XAMDUM04,0.8221698501935584
DOTSOV19,QOWRAV10,0.8339280319972474
MUGXIX,EXEDUI,0.8232705646450055
APARAM,QOQWOK,0.8380229704923683
GAJVEU,RUTNOK,0.831800875321721
GUJFIB,UYAPOA,0.829589745288127
YOSDUG,LAWGOG,0.8224197698253609
GINHOD,DEXKEZ,0.8396750289977092
IZAXIR,MIKVEK,0.8230601246359284
DUGDOA,YICKIH,0.8384001808440921
GOXGAD,WUHMOD,0.8330314705649025
VITKUG,YOZPAG,0.8232839138064645
DOTSOV38,BIBQEL,0.8292439371291368
GAYXEM,RUKDIM,0.8312553863626064
XEXLOD,HERYOT,0.8205972791505847
DOTSOV27,IDUSIM01,0.8232388172396514
LUDLIH,IKOPIJ,0.8259116461719245
LIKBAL,XOXGUN,0.8228868076773227
HURGUX01,FAHQEN,0.8206914941266283
PORVID,YOZMEH,0.8250266278895582
TEYHIR,IFABIA02,0.8319912704997169
LAYWOA,IXAKAU,0.8221941854270391
DUDKEU,FUDHET,0.8326765516823232
ATULOS,IFABIA,0.8229288412528745
DIXKOL,VODNOS,0.8360771929374917
VUQKAU01,WIWHOA,0.8256626797521998
OKUTAR,BAZFUF01,0.8322949751342255
SEGWAF,ACIBOE,0.8239371510382144
HAZGOF12,EXEQII,0.8339727601255282
IDIWOH,XAPCOJ01,0.8353660172257916
YIBMON01,HUVGEM,0.8263484145933337
IDUTEJ,MOCKEV,0.8233825095963203
MEMGAN,DOTSOV24,0.8279386981279322
LAZXOB,UXISUR,0.8365436957839409
EPUREO,AGEGUR,0.8296178599791106
QUSWIK01,VEHKAW,0.8336364498956528
DOTSOV28,KABNIL,0.8333166302163395
CECVIQ,FIPPEA02,0.8326214861351543
JIKJIZ,DUWBEE,0.8241967189681079
DIXVUC01,LUDDOE01,0.8256612250124086
IFABIA,DIRPOL,0.8240780479620975
PIWLEP,NUCBIY,0.8355155918919809
CADPII,RUBBOH,0.8353038935932565
FOKWOT,YIBMUT,0.8242579654227489
YOZYUJ,VAJNAW,0.8237067648712777
LIJNOJ01,GIMBIN01,0.8244011364842136
VEDGIW,CIKPEU,0.8277214600185052
EGELUY,NIRPEM,0.8353691003925336
KOQXUL,BIYSUZ,0.8270729901715635
HIFTOG02,HEBNAF,0.8325848001540508
XEQLEM01,NUDMIK,0.8316804570563614
BIRBOW,UPIBOM,0.8367639402775905
WAQDOK,ULISOZ,0.8326449852323157
MULXUO,YIKGEF,0.8230954376433928
FUDGES,ECUVEF,0.8383735823361351
FAZYOV,EZULAO,0.8334190184426596
PEVQOY,YOSDUG,0.8218927827903326
QOMSES,CUPHUS,0.8205541284781469
UDONIN,BADZAK,0.8261763625678519
GARMAQ,EBEXAM,0.8321599930599306
IKOPIJ,ABEMIF,0.8268161972046625
PELRIJ,DOTSOV27,0.8288618210069532
PEVPUD,GARQAU,0.8209314158477689
ASEKAM,NEMZIR,0.8267793990080491
PIWLIT,NIWYAV,0.8351452077026988
EWASIG01,ZECBOB,0.8310303178732139
HIZQEN01,REHHUJ,0.8332359146926405
EPURIS,RUSXAG,0.8331611178604551
ANUGIA,NOBWUY,0.8203756987029177
ATULOS,SERKOQ,0.8218990122311888
DOTSOV40,SENSEM,0.8394525591834678
XUZRIU,AXINAX01,0.8221192085278917
ACAKEX,AMAFUQ,0.8268741792975612
XOVFOF,LUWKEV,0.8237185267857251
FAGXIX,WIMWIA,0.8224732979944313
FAZYOV,LUWKIZ,0.833688952476948
SEHSUU,MITGOL,0.8309949143339083
YEYRAY,IZEBEV,0.8319607750133018
VOTHIX,QOYYOU,0.8274430529730021
YICRAF,MITSUE,0.8258728536345472
UFOFUT,QUSWIK01,0.8325730763948289
IWEVAJ,IPUPOA,0.8222433898860988
FEPGEP,XOGWUN,0.8337316643622323
MIBQAR03,ADUROI,0.8273188162086043
HOYKUD,DOTSOV19,0.8354790795712455
MIQKON,FAHMIM,0.832467940470406
VIKBUP,QEDZEG,0.8233690002063689
HOYKUD,DOTSOV23,0.83548809749169
FAZYOV,CEHKUW,0.8311131104074605
QAVBUL,AMODUC,0.8326048986469953
DOLPIF,XOKJUD,0.8317294574206047
GARQAU,MIBQAR20,0.8209391112112298
ETIXUC,BABRII,0.8225774457636706
YAVTUN,ETEJOD,0.8381248613603705
YOCGAZ,CESQUP,0.8231978016734554
WOSZEL,BOVHEB,0.824864718629262
YIXFUI,NILCES,0.833331572972091
UNIGEE,GURXOH,0.838198811699367
CUZBUW,DEFTAL,0.8278557963028035
VIFPUY02,LAPPEA,0.8333459101485109
BAZGAM,HIDTUM,0.8333813317595653
XEGKAX,EBEWIT,0.8377813553333495
EXEDUI,DUGDUG,0.8244819470758634
PEVPUD,FECWOB01,0.8315860647282143
ZALLEG,JUXSEC,0.827792489217205
MEQPEG,MIQLEE,0.8277634344854481
UFAMUM,VUSJUP,0.8344142963340997
AHEMEG,EDORUN,0.8319689926955667
WULKAQ,QOWRAV11,0.8339130876080751
UNAGUN,YUJCOX,0.8333312751109333
EKUNON02,WOWBER,0.820962559975398
VEHKIE,QUSWIK,0.8288704546542388
QOWRAV09,XAMDUM03,0.834840774512718
ULOGIL,PARKUQ,0.8282089143751215
DUNXUH,KAFYAT,0.8244206959980388
ERUNIQ,ABIWOX,0.8231409466090349
FUDGUI,WANNEH,0.8329054789411956
FIJCUX,HEBNAF,0.8320161956192182
PODGEW01,IFIPEV,0.8376634886829417
NIWYID,AZIMIH,0.8332903412961956
MIBQAR07,HAQRID,0.8304929687049666
MICDAF,LIXWAR01,0.8282838682967407
FERCOX,YEKHUU,0.8265720430619828
GURXUN,SIVWUR,0.820817264621748
LEVFAW,AZIVAI,0.8258469948419634
UMOYOM06,QOWRAV,0.8351942064067998
VALXAK,VALWOX,0.8332919365096646
YOCGAZ,PUWDOA,0.8328710618342371
RIBCAJ,HICNIT,0.82578608368982
DUVMIR,NAMDOV,0.8334514330207177
WUDXAV,ACIBOE,0.82104015899146
AFOVEX,HAWGEU,0.8279511152737722
TIRLIQ,QUSWIK,0.8217825240566186
ROLZAU,XEKCAT,0.8340773582109222
NODTEH,FIKSID,0.8316661557518528
SUGTEV,MIBQAR01,0.8235922700424818
KALXUT,MIBQAR13,0.8288430768241096
XOHNEO,TUWFIC,0.8225808360087652
CILLAL,GEGDED,0.8294456275980957
ESADUZ01,OSAXEM,0.8306217041841578
EDUVAA,KAKNEQ,0.8397701725104023
DAZKEX,OTECEX,0.8330514905402717
KORMUB,XAVQIU,0.8319097318045512
XOHNEO,MIFKUJ,0.8282725111837344
