source,target,weight
BEXVAD01,JOQQAJ,0.8054474603125861
DOTSOV26,LEDLEN,0.8028554135967351
LUYSOP,BAKJII,0.8008161110423876
DOTSOV19,BAHGUN03,0.8119811115679998
CIMFUB,NIFQOL,0.8074551313965377
AHAKEA,GOZMOZ,0.8085082169746081
NIWYID,ODODIW,0.8061526382083837
DOTSOV15,SUKYIH,0.8050129809541526
QIYDIN01,NEHZUY,0.8083687251729106
OSADIX,WEYQAU09,0.8078433457668601
VAGVAC,SIYXIH,0.8141330274217066
DOTSOV27,NIHDEQ,0.8100149622099755
VEGMOK04,JOVYAW,0.8058698318419124
XAPMUY,SOSQOI,0.8173454808126736
OHIHUJ,NERCIY,0.8028096163128567
JIYSUI,AJAKON,0.8141866437701648
EGELOS,CELZOK,0.8030708068925377
MOBDIR,HUCBOX02,0.8148082230308076
EKEKEL,BOLPAU,0.8149090354747567
QIQTOB,ERUNOW,0.8080635484046065
LOWQIX,REFVEF,0.8031301261870436
TATSIS01,EKEXOI,0.8142037568302368
IXACOZ01,HUFHUN,0.8024678790078361
YOZNUY,QIYDAF01,0.8078337973049066
BAHGUN01,KANMIX,0.8192126031711897
YOGKOW,MIBQAR,0.800730627956985
LAQNID,OGEBAF,0.8098595970988303
IPINAY,MOFGOE,0.8031481409141271
EDORUN,DOTSOV10,0.8151251293858306
GACVIS,UFATEA,0.8116660340431567
GAGWOB,LAGWIB,0.8141069604376996
QUSBIQ,GIZNOT,0.8033262896429308
MIMRAB01,SARBUK,0.8021821858053738
QIYDIN,WULJUJ,0.8138887303151291
ALIXUP,EMUBOF,0.804053007557783
VEGMOK03,PASGEX04,0.8147573727898512
HISSIN,GAPQAQ,0.8159528371855114
EKERIW,PASGAU,0.812942730713224
PARNIH,UGEPEB,0.8142847148739857
XAMDUM06,QIYDAF01,0.8129376842421716
LUDLED,BAHGUN01,0.8112268063278952
NIPWIT01,VAZTUM,0.8061419279831247
MUDTEL,KANMIX,0.8037384894543524
TALKAT,LIRVAK,0.8105362991962859
VAKLIF,NAPZOV,0.8124979316686913
DOTSOV12,BAHGUN03,0.8119691294342314
YAVYAW02,GAVDUD,0.8024250110428035
TEPJOP,YUMFUJ,0.8160267633349362
IDUTAF,ICAGOK,0.8065902619749272
RUYGOJ,EJIQIZ,0.8107107369887542
RAHBOU,DICKEH,0.8002799231930768
HOGSIG,TONBUU,0.8150274588343889
IZUKEV,EKEKEL,0.809996943061193
PASGAU,OJOQAF,0.8179746379542292
QIWQES,DOTSOV26,0.8142166031226955
DELGIN,PIJJEZ,0.8043416656680751
ECODIK,KANMIX,0.8176449851574304
IPUPIU,DICKEH,0.8152360288938406
IXISOZ02,XOKJUD,0.8144743203083075
GERWIL,VAZTUM,0.8035468998184621
PEVQEO,KEFBOO,0.8051111724314066
LIGQEA,HIDTUM,0.8100605610429872
QIWQES,PARNON,0.8059232950018537
YIPFIO,CIFMIP,0.8146710945032064
WORKUL,BOLPAU,0.8142218619904293
BIPXIK,BIKMAL,0.8024325248009084
PIQPUC,MITSEO,0.8148201176633354
WEYQAU04,IVELUS,0.8114922436300286
IQOKIK,WEYQEY,0.8061013646067279
MUGQAI,PEFDEK,0.8098437361945782
DOTSOV37,FAGQAI,0.8131772303941058
CANYIB,COXFOL,0.8104398645017772
EXUMEP,WEYQAU02,0.8001059628429145
WULJUJ,YAVYAW01,0.8055492456285746
MURREW,YAVYAW,0.8124284862181836
DOTSOV22,UFUNIS,0.8101354924779174
EMUBOF,YUGLES,0.8143990840012096
MIMRAB01,YICQOS,0.802491565040018
DOTSOV08,POFDIZ,0.8131820918650345
KEGTEY,LOWQIX,0.8142998136730073
BAZFUF,ECODIK,0.8060745615759661
DOTSOV39,ECODIK,0.8108859986489468
FAHQIR,ERUNUC,0.8099090213567692
EFUFEQ,NABLIM,0.8149409835879503
LAWFOF,BUKMUQ01,0.8104923539275163
IFABIA,PASGEX04,0.8145082728610185
LAQNID,MOBDIR,0.8194210012159664
PEFDEK,DEGJIK,0.8097450953895685
UGEPEB,DOTSOV25,0.809759933618517
YOGKOW,QOPZIF,0.8034038442611849
WURKEB,WEYQAU02,0.8108586556536659
ACIBOE,VIKBUP,0.805842495677007
XAMDUM,GOXZIE,0.8059376943732668
DOTSOV43,NELCEN,0.815062914244181
GINTUT,RAHBOU,0.8074127824301501
KIJRUS,POFDEV,0.8127923942878699
FECXUI,OFORUZ,0.8152062541191891
WIGQAH,MAHTAR,0.8033690332560274
DUVNIS01,VEDGES,0.8149827404896577
DOTSOV37,BAHGUN,0.8121526023703037
XAMGUQ,DIBQEM,0.8151888120486832
NAYZOE,POFFAT,0.8128160600291408
TONBOO,KOHLIE,0.8120371198479033
GOYLUB,LODZOU,0.8010131565791316
WEYQAU01,SAMVIO,0.8143303065637973
VOJPUG01,LEDLEN,0.8129715197465434
DITKAT,POCMEA01,0.8009142299275879
EZINAE,FIJCUX01,0.8172728664470144
MINCOD,CUXQIW,0.8005644197956521
HUTZAX01,PERQUB,0.8059960805077697
DURDAX,UBUMAH,0.8194512208235976
UFUMUD02,YOZMIL,0.8112943224901633
UMEXUF,CIFGOP,0.8137455076303517
ENIHUG,IXAKAU,0.8063180709205888
PARNON,DOTSOV17,0.8021592295013789
HEHROE,NAYZOE,0.8064435707261767
OHOMIH,PARNON,0.8061248001707869
XEQLEM01,XUFYEE,0.8070430793220346
UGEPEB,QIZLIW,0.8132821365919544
POFDIZ,QAWHIH01,0.8090965762032301
AXINIF,XUYYIA,0.8092006617134266
XOPLOE,DOTSOV19,0.804307815087274
LIGQEA,BIHRUI,0.804270450231509
UMIZIB,ZAXSAV,0.8152603800446999
SITDAD,SIVWUR,0.8037561774751423
NEHZUY,UGEPEB,0.814592309162399
SETQOZ,SIYXIH,0.8135379458688831
WOSZEL,DARYIF,0.813613504986943
IDUDES,ECODIK,0.8024992089851708
VASYEW,LUWZUZ,0.8055429953611151
PARNIH,IPINAY,0.8121658571235082
BEXVAD01,XAMGUQ,0.8050891463652907
EXOXUL,MIBQAR06,0.81274463997831
FIJCUX,IQAGEN,0.8145711767569122
YOZMEH,XAWVUN,0.8005102906718417
DOTSOV38,YEKXUJ,0.8011094335784127
SUKYIH,YOZNAE,0.8042564797990979
LAYXER,YAVYAW,0.8126036769341195
DUZPUL,WEHJAW,0.8149531948999921
AXINAX01,VEDFER,0.8143628091919276
HIBSUG06,GOYLUB,0.8145385940627758
KAFYAT,NIRZAQ,0.8032196921252079
DUNXUH13,EGIKUB01,0.813994058932429
TEDZUZ,POCMEA,0.8053697440936778
BOLPAU,SACCAD,0.8188763288123065
LARBOW01,PIKYIU,0.816672340265973
CIJBEE,DIBQOW,0.8125867024587033
UFUNIS,DOTSOV32,0.8101578489344383
NIHDEQ,LUDLIH,0.808998821201558
DOTSOV41,MURREW,0.8138373063770776
MOFGOE,LAYWOA,0.8060665211371754
LODZOU,ESADUZ01,0.8043759393695775
OHOROS,EHIVOH,0.8142786314935274
FIQDER,VEMTAJ01,0.8151009706503547
OCUGAX,PUNYED,0.8145475633272524
DOTSOV27,POFDIZ,0.8132126350171665
CEHKUW,HAZNED,0.8074617354003355
PARNON,DOTSOV,0.8021590614496634
UFUMUD,XAMDUM07,0.809969727862282
XUZRIU,AXINIF,0.8173324778578691
AFOJIO,FOBJUD,0.8113176228520667
OJOBAS,FEXCAO01,0.8134289266851996
TATSIS,FIXLAC,0.8135614278845831
JAYXAL,MEFHUC,0.800296280966377
YOCGAZ,IJEXIF01,0.8058427994222608
XIHSAJ,FUDHET,0.8143490842857086
XOPLOE,IPUPIU,0.8120359197593633
QOWRAV05,XOPLOE,0.8182732064781835
KAKTIA,YOZMIL,0.8133409776500762
BUVNIR,NAWXER,0.817881441903558
NIGFOZ,CUJCIV,0.8024353635865281
XOPLOE,QOWRAV12,0.8183746783812289
REGREC,DARYIF,0.8146938547354851
KEQDER,EDOWIG,0.8139663312594209
REFBAH,CEXJUN03,0.8010260148894479
GOXZIE,UFUMUD02,0.8092550788715466
NIWQIV,XUCHOS02,0.8150625701563667
RAKBIO,CUZBUW,0.8134076009993957
QAWHIH01,IPINAY,0.8120296087668908
SUKYIH,AVAKAL02,0.8065082342824221
BERQIA,FELXOM,0.8169617628730218
FIXLAC,BOWDUO,0.8149096024901876
UBUMAH,FECYUJ,0.8015557255960165
RAVDOJ,BOJYIK01,0.8046838614481557
YEKWOC,LUCDAO,0.8075877029872816
DOTSOV17,QIYDAF01,0.8135834504671691
WIMWIA,FERHAN,0.8061278692768827
DALSOA,IWEQAD,0.8127560280817132
LUWZUZ02,TIDNIF,0.8045340758352542
JAVNIE,RAGREY,0.818176949813744
NOMPIQ,XAVQIU,0.8008645046250431
SAZQEQ,DELTAQ03,0.8005029629276147
KIJRUS,EGOZAB,0.8116074832394928
KUGQOT,IZAVUA01,0.8149961485637762
PERROW,ZARLIP,0.8058287241472799
IGUTUB01,FODGUB01,0.8021910304108738
TONQOD,FECWOB,0.8078247950914188
CAQKAJ01,XAMGUQ,0.8015072086513277
DOTSOV28,EDORUN,0.8151550150936973
SIXNEV,YUSWEP,0.8094123993235048
NERVOV,LUYSOP,0.8094553027579806
DUNXUH06,WIMWIA,0.8154445944157722
PENNAZ,FESYEK,0.8192554796326054
TEYMES,CISLUN,0.8071782561025405
RUBDUO,SAHYIK,0.8141720193062064
YEKXOD,QIYDIN,0.8079646121159071
HIDTUM,GIKMOD01,0.8003655080453249
DOTSOV34,PARNON,0.802200370907428
HELDOT,VODNOS,0.8120005598717112
OJOBAS,WUHMUJ,0.8142985514345247
JEGQOE,KIYMEM,0.81376905758059
LAVTAF,VUKTOM,0.8042188465540971
XIHSEN,KOHLIE,0.8123664263723577
DOTSOV36,CEFNIN,0.8030871509298012
NUFBEX,FABFOF,0.8106516778505484
NABLIM,PIQQEN,0.8142889730613474
ACUBOP01,GOYLUB,0.814586209688244
VEDFIV,EDAJUP01,0.807410010809024
CIZQOT,DOYHIK,0.8113708294146567
FEPGEP,QUSBIQ,0.807141690255913
IPINAY,DOTSOV39,0.8146693893190149
AXINAX01,CIJBEE,0.8144116373154788
DOTSOV23,ENITAX,0.8052444030474238
WEMKEG,EJINIV01,0.816964978112255
SUKYIH,DOTSOV07,0.805112858395662
YOZNAE,EDORUN,0.8143888120410253
KOZNEU,TADWIG,0.8095813470062605
FAHQIR,FILYEG,0.8058791428499072
JUQSIZ,PARKUQ01,0.8030584832831338
PASGIB02,PEVQEO,0.812376250769417
QOMSES,OJOQAF02,0.8192601778662272
EKEKEL,SACHIP,0.806339985298188
BEXSAA,WEYQAU16,0.8103833062281253
XAFFAN,DUFLOH,0.8117481252462971
WOSZEL,MEFHUC,0.8118830604002436
SIKYER,XOKJUD,0.815046329476508
IXAJUN,DALSOA,0.8096354705645658
XAMDUM05,YAVYAW02,0.8061745121034397
KUNLEL,DAWCIP,0.8003381530896332
ABAYOU,WUHMUJ,0.8008706222666556
VEHJUP,NEHGIS,0.8043793960613147
XAMDUM04,BAHGUN02,0.8110516724818276
LAGWIB,FEVDER,0.8007987572947004
BAZFUF01,BIHROC,0.8148677342946699
YESXEC,NIFQIF,0.8074480229301763
GOQTIR,XEDGIY,0.8110952871401484
YEKYAQ,NELCEN,0.8143074708213484
MOBDIR,QOWRAV02,0.8131156610616297
BIHRUI,YOZNOS,0.818980971292503
BAHGUN04,DIHVIB,0.8106646137279405
LAVTAF,ZAXSAV,0.8023720982274762
DEBBIY,FUTZAX,0.8053138308961139
RUYGOJ,QIWCUW,0.8190356354664231
DOLPIF,GEQQEB,0.811300528422467
DARYIF,ACODIH,0.8053666306808162
MIBQAR06,WEMWAP,0.8140045250471216
AJIJEI01,GIYTOY,0.8138142780536635
TORKAO,QAWREM,0.8035274242743708
DICKEH,XIJSUH,0.8051615739307317
PARNIH,QOWRAV,0.811998400062747
EXOXUL,APACAX,0.8098392020641008
EKERIW,FUSWIA,0.8170716650310968
KAKTIA,YEKYAQ,0.8125513150463713
PASGEX04,HOLRAD,0.8120553610996853
DOTSOV16,QIWQES,0.814234631182749
CEFNIN,YOZNEI,0.8035847385407389
UFUMUD02,GOXZIE,0.8092550788715466
AVIPOL,WAMRIN01,0.8081462215669348
MITTAL,GOQTIR,0.8077278344310974
BAMHIJ,GURXIB,0.8030629243079187
HUTZAX01,XOQXIL,0.8086012392284746
VEDGIW,DIBQEM,0.8005307311348744
VEDFUH,XADDOX,0.8031463612730552
UFUMUD,DOTSOV18,0.8110891832983426
TEQVES,CUVTOD,0.8140143775336179
UFUNAK,DOTSOV21,0.8133790794521755
TONQOD,OTAWIR,0.8172502268743593
FIJCUX01,OFIXOR,0.8042730372526852
YAYNEU,PARKUQ01,0.8128520555464721
RUWWOW01,OHIHUJ,0.806149962868669
CEJXEW,POHLUV,0.8027442606809468
EDAJUP,BOWDOI,0.8080273795604314
OHOMIH,QERZUI,0.8148086771801174
UFUKUB03,LAGWIB,0.8150425934734684
TATSIS,EDAJUP01,0.8104426824541229
XAMDUM,QERZUI,0.8111355530017078
DUNXUH15,EGIKUB01,0.8138436998256902
AKOXIJ,NUNPAP,0.8144636033246554
YEKYAQ,DOTSOV19,0.8060848743140696
GUGNON,MOFTIL01,0.8165643738501857
TEQVES,MIBQAR,0.814942945964079
HAWZEM,YAVYAW02,0.8105545125659537
CIFGOP,QOBGEV,0.8129232123785683
DOTSOV12,YEKYAQ,0.8060870941607978
EGOZAB,WULJUJ,0.8124968047361854
XEDMEB,UGEPEB,0.8197480519321642
DOTSOV,EGOZAB,0.8123852346621396
BAKJII,EDAJUP,0.8077972699028477
FECYUJ,OKELOH,0.8081880739272567
BOLPAU,PERQUB,0.8060475856295759
XOPLOE,DOTSOV28,0.8043348825736323
YUYGOQ,QISNIR,0.8061834495200677
UFUNIS,SUKYIH,0.8130979306381325
SAVMAE,DITTEH,0.8056157861852209
DOTSOV17,XAWVUN,0.8015663600255755
FENVOL,EGIKUB01,0.8054885639685592
BIVXAG,VEGMIE,0.8023511268475311
IZIHIK,QACTUJ,0.8047450841595509
SIVWUR,HIBSUG01,0.8183543397202443
NIHDIU,BAZFUF,0.8066460569082528
DOTSOV,AZAVUU,0.8139699491732151
VEDFER,AVUCEA,0.8145847599911482
ECIWIW,OVAJAX,0.8093830586115527
CEYPUT,FILYEG,0.8023082196595664
DOTSOV20,NIHDEQ,0.8099833902552876
XUDVAV,FUMJAZ,0.8052453599613221
KAVJEX01,ELAPEM,0.808638195981985
FUMJAA,HOQKII,0.8045533512291143
RUGYOJ,RIGHAR,0.813752612036939
JOVYAW,MIBQAR12,0.8029959788703476
XIHSEN01,NOMPOW,0.8032808324252696
KAKTIA,DOTSOV24,0.8139500743655558
OFORUZ,KOZNEU,0.8167877686826868
ALUJIB,BIYTAG,0.8010422577843109
FAGQAI,XAMDUM05,0.8126684614953026
UFUMUD,UXISUR,0.8101268376435216
ORIBAU,WEMWAP,0.8033295026474869
DIHVIB,UFUMUD,0.8097618536958924
WEYQAU02,WURKEB,0.8108586556536659
PARKUQ01,BUPJUS,0.8054310231334283
VEDFUH,DUVNIS,0.8148124925213616
XEFGUN01,MICJOA,0.8055416695211317
YAVYAW02,REGYOT,0.8049810409973853
REYCUV,UFOFUT,0.8051890567012506
KAKTIA01,DOTSOV,0.8138588582240917
HISGAT,KIYZID03,0.8113401533242561
PIKYAM,CEHKUW,0.8061511767136638
GOQTIR,SIZGEO,0.8074470165537742
HIZQEN01,OVAJAX,0.8141520541177643
VAXTEV,FAMBUS,0.8038571248745155
IDUSIM02,YOZMUX,0.803565954754728
DOYHIK,AZIMIH,0.8134457720487531
ADUWIH,XEMPAJ,0.8086596372305602
POFFAT,DOTSOV33,0.8149895288380435
OKIWEL,VOQBUZ,0.8190921682060904
QUSVOQ,WIMWEW,0.812726366095048
POFDOF,DIHVIB01,0.8147083941278391
AJAKON,SIZGEO,0.805629798425107
NIFPAW,OFERUN02,0.8123807604838589
IDUSIM01,EDOSOI,0.8094616381401141
POFFEX,DOTSOV07,0.8147585116260156
QOWRAV11,MURREW,0.8012689732244984
UFUMUD02,DOTSOV29,0.8122703116710316
LUKLIN,XAWVUN,0.8028070835603843
FUTYOK,HUTZAX01,0.8061202034370576
MITSUE,ODIXIK,0.8051844297355003
YEKXOD,XAMDUM06,0.8055308753563672
UXISUR,POFDEV,0.8137165197431143
YOZNOS,POFDOF,0.8053408638453063
KOHDIW,TONBOO,0.8128735533163687
LASMAV,CIFMIP,0.814532624079313
CEHKUW,JUXZOT,0.8076439680300331
BIKMAL,TATSIS01,0.8031799134984472
HIDTUM,RAWYAS,0.8163679455845934
TATSIS01,FILYEG,0.8031315164206166
LIGHAM,MAHTAR,0.8049087382013699
ODOXEK,MINBEQ,0.8145200164570462
SOQRUM,HOGSIG,0.8143471949010732
SENXAN,HISSIN,0.8125999940461264
BABREE,LAYXER,0.8066342091553261
NEHGIS,MEWPIQ,0.8084120369882554
XAMDUM04,YEKXOD,0.8056282909028315
IXAJUN,BABREE,0.8118298490188443
DOTSOV16,NIHDIU,0.8112016950395032
UGEPEB,CEFNIN,0.8033667876404467
WEYQAU07,DAWCOV,0.8059877868583448
IVOLIQ,IGUTUB,0.800107430187624
DOTSOV23,EDOSOI,0.8152317028078532
FOBJUD,FEQXAB,0.8076497810748309
HAZPAB,PARKUQ,0.8013037979730326
ADASEF,BAZGAM,0.8159336826628556
ULISOZ,SOSQIC01,0.8198077371133816
WOSZEL,XEGXIT,0.8007198695651242
FERHAN,OFORUZ,0.8054449016917743
FUQJUX,PEKZIP,0.8194080696892632
VOSSUT,MOXDIN,0.8018715225978359
ZARLEL,PUGSER,0.8171331675066169
IDUSIM02,TOVWAE,0.8071016313085572
YOGKOW,DOYHIK,0.8142821938027444
MIHJUL,QUSVOQ,0.818198547964095
CANROA,EKEXOI,0.8061399120344537
XAPQAI01,JUVROJ,0.8084864813949483
GOXZIE,POFDIZ,0.8108150258401916
JIYSUI,YUYLIP,0.8142620417882364
DOTSOV24,FAGQAI,0.8131492441131705
FUDGIW,IFABIA,0.8058086890320663
HUZJIW,ETUWOG,0.8150494279968594
NUFCAU,UMEXUF,0.8032834110833006
BIPXIK,XADDOX,0.8031132350545255
DOTSOV38,YAVYAW02,0.8061088400385037
YEKXUJ,BAHGUN03,0.8141548592979964
JOPGOM,VEDFIV,0.8150038192226347
AHETAK,WIMWEW,0.8028773555694111
MEQPEG,ADUWIH,0.8084901223771718
SIXNOF,ENIHUG,0.8173743857128302
PARKUQ,XOGWUN,0.8045502494842385
OGEBAF,ICAREL,0.8187448577084097
CIJBEE,XAVQIU,0.8133191688574265
DOTSOV14,BAHGUN,0.8120864307040953
YOZNOS,EDOSOI,0.8039703840735135
SIXNUL,DOTSOV03,0.8050572412677817
XOPLOE,KAJZIH,0.8057618834550415
MUXVIM,AJAKON,0.8006815169355
DALSOA,DEKBON,0.8003519469154191
EGOZAB,YEKXUJ,0.8140206862256811
IFABIA02,RUBDUO,0.8150885956964719
YEKYAQ,DIHVIB,0.8061862026841323
XOPLOE,MURREW,0.8143328356505206
JUXZIN,PIQQEN,0.8023045874600978
YEYRAY,GOQTIR,0.8075099027770272
BAKJOO,COXFOL,0.8123560974920163
ABEMIF,NELCEN,0.8146037239137176
QAQSAD,HOKLIE,0.8090207977947086
JOPGOM,XAMGUQ,0.8054804340643618
MOBDIR,GIKMOD,0.8147077368247214
EVUDAA,JIYSUI,0.8058804857342694
QIZLIW,YEKYAQ,0.804461677977842
MACHIJ,ODUNEH,0.8041724342529949
SIZGEO,PIKYAM,0.8059279069093082
POFDEV,WULKAQ,0.814194813383565
ORIBAU,EZINAE,0.8170929582522732
HOGJIX,MIBQAR01,0.8046309036826572
REDROI,KEFBOO,0.8018301627341049
MAHGAG,PARKUQ01,0.8161812952316432
TOFQEM,FUFRII,0.8048450458162943
DEGJIK,GAXROO,0.8063900845749669
KEJWAY,HELDOT,0.8095023586026874
POFFAT,UXISUR,0.8147966409190059
BOLPAU,CIQHOC,0.8150701576471209
POFDOF,YOZNOS,0.8053408638453063
YOZNIM,KAKTIA,0.8133509651059094
GUGNON,KAHMOW,0.8010092445069594
YIXFUI,LEHTID,0.806129472643094
WEMKEG,FAHQIR,0.8155502062652549
DOTSOV27,VOJPUG01,0.8146043545888554
DOTSOV23,UFUMUD01,0.812472584612421
LUYSOP,ABIWOX,0.8059478505816775
KEJBOQ,JUQSIZ,0.8142858959701046
WULKAQ,NIHDIU,0.811212170482483
ILAKAH,AVILAT,0.8069352714821076
DUNXUH,FENVOL,0.8077664801218487
HIBSUG02,HIZQEN,0.8144824595202693
LUKLIN,LASYOU,0.8019114803639725
RUWWOW,PEZCII,0.8185215360180635
IXACOZ01,HUFJEZ,0.8018087210291619
EGOZAB,DOTSOV23,0.8123951470929355
YAVYAW,DOTSOV04,0.8061050306663728
FIXLAC,LASMAV,0.812857228675401
AVUCEA,VEDGIW,0.8144310792348969
DUVNIS01,VEDFER,0.8148761332922543
JUXZIN,NOZZUZ,0.8014162891503359
NIFPAW,VELVOY,0.8123896079832152
NAYZOE,DOTSOV23,0.8052149364539728
POFDEV,WULJUJ,0.814252863861427
MAHGAG,KUJMIN,0.8157046953865483
JUKXIW,ROCZEQ,0.8098438091739004
TEQVES,IFABIA,0.8145866367962685
VAFCAH01,RUWWOW,0.8028925321904588
AJAKON,KUJMIN,0.8036669595224373
LAGWIB,CEJFOO,0.8123945287318757
XOPLOE,XAMDUM05,0.8038341488369811
BAHGUN02,BAZGAM,0.8138828151972786
OKELOH,PEJNOJ,0.8072511720777291
DOTSOV34,ECODIK,0.8108475978352939
LOBQAV01,HIDDAB,0.8033998974930292
PEKGAO,EJIQIZ,0.8147999000875887
GAVDUD,UFUNAK,0.8149265220065169
WOJZOK01,ROZXEL,0.809863999871195
HAJYAV,TIVYAZ,0.8067442805553209
TOVKEW,VEXVAW,0.818293392227702
XEQRAO,IGUTUB01,0.8174687692907467
RAVDOJ,LOBQAV01,0.8028338370456514
HOLQAC,SOSQIC01,0.8094424958339891
LUDLAZ,HOGLEV,0.8160702924701762
DOTSOV05,BAHGUN04,0.8118961437323946
WAQFIG,HIQNUS,0.8078420030561673
XALXIS01,MIBQAR12,0.8149344184226937
BAHGUN04,YOZPAG,0.8104043125685712
SOSQIC01,FUTZEB,0.817966585383755
LASYOU,AZAVUU,0.8093556802974545
XOPLOE,DOTSOV42,0.8042629725232594
FILYAC,VEDGES,0.802899382584725
BUHFER,RAGREY,0.8091903449331532
QAWHIH01,QIYDIN,0.814236934601006
LUWZUZ,WEMKEG,0.800730237182824
VEDFOB,XAMGUQ,0.8140179565918988
UFUNAK,YEKYAQ,0.8117927458020575
JIYSUI,BIJJOV,0.8061838290633614
UFUMUD02,QAWHIH01,0.8074015648931564
XIHSAJ,RAKBIO,0.8146739704397596
RUPZIM,ZAQXEX,0.8021013282633521
HURGEH,YODRAM,0.8150629177979142
CUSQOX,VOQBUZ,0.8018459847761377
POCMEA,RUDRUE,0.8142287202341854
CAQKAJ01,UGECEO03,0.8023644621589294
NEHZOS,UGEPEB,0.8145643010304344
MITSEO,JUXZIN,0.8074831120330828
DOTSOV03,EGOZAB,0.8123983914353501
UDUMIP,UMAROR,0.8040977181196309
JUQSIZ,JEDVEW,0.8027029568009425
UFUNIS,YEKXOD,0.8116469278499365
WOSZEL,CIJLIT,0.8061336709156867
OGEBAF,QOWRAV,0.8049396999466023
POFDOF,DOTSOV41,0.8149494499346197
QAQSAD,XOMHEO,0.8025758791517441
LUYSOP,UFUKUB03,0.8134788216401804
QUQFIS,MIBQAR15,0.8196512377315625
VIXPUP01,RAHBOU,0.8077615032515297
TONQOD,OMUSAS,0.8102167763634959
DIBQIQ,VULFOZ,0.8049182428528604
YIPFIO,VEMTAJ01,0.8128315531211542
ACODIH,ZARLIP,0.8001881033177608
WOCGUR,JOQQAJ,0.8055132321221627
DIHVIB01,SUKYIH,0.8044621645203132
LOMQOV,BEXVAD01,0.8025778952268707
BIKMAL01,EDAJUP,0.8145717490277011
GAXROO,QONLIQ,0.8086004319221303
ACUBOP01,EFUFEQ,0.8093950886229148
EFUFEQ,HIBSUG02,0.8094145532116988
NERVEL,LUYSOP,0.8089196153356247
JUVROJ,MICJOA,0.8084943585949024
RAGREY,HOSPEL,0.8163429280121063
RAKBIO,NERVIP,0.8060965356473861
ZARLEL,ULISOZ,0.8124631173854034
XAMDUM07,EDOSOI,0.8146139636558659
UWAGAB04,OTAWIR,0.8030197569752233
KAHMOW,HUTZAX01,0.8003788630955451
YODRAM,NIGPEA,0.8126262239890449
FIXLAC,OKEHIW,0.8148902538433163
CEXJUN01,WIFSAI01,0.8003632604166815
FECYUJ,RUPZIM,0.818326524964281
REBVIG,KEPKUO,0.8009519926545612
WAQDOK01,REYCEF,0.8075681776667187
DIDBAV,QIQTOB,0.8100985576428342
DOTSOV25,YAVYAW02,0.8061090781557687
XAMDUM,NIHDIU,0.8102416986192664
LAWFOF,KEFBOO,0.8052383438666411
BUVNIR,VOLRAQ,0.8141414244270611
BAHGUN,BAZFUF01,0.8079602256244665
CUVTOD,MIBQAR07,0.8052800934293359
NELCEN,EBAMUS,0.8149037125638393
POFFEX,YEKYAQ,0.8143798659020687
WULJUJ,BAHGUN04,0.812148181588768
NELCEN,XAMDUM06,0.8149967913208188
QEKLID01,PIHJIB,0.802223687772941
EXUMEP,WOHYOH01,0.8024569218891204
VIKBUP,VEHJUP,0.8053103249852117
OHIHOD,POHLUV,0.8149595778344593
BAHGUN02,ABEMIF,0.8137263539817553
GOQTIR,XEQRAO,0.8165930138524744
VEGMIE,ONOCUR,0.817278995373202
AYOZOF,NEQTIP,0.8107897159762433
YUYGOQ,IGUTUB01,0.8062128525302823
LUDLIH,BAHGUN03,0.8112105354203842
BIVXAG,XADDUD,0.8179691735650094
MIMRAB01,ZARLEL,0.8137518474813545
PIJJEZ,FONKEA,0.8044549338029985
NOMPIQ01,XAVQIU,0.8008525683312038
SIZGEO,WEBLAQ,0.8148202753675245
YEKXOD,DOTSOV07,0.8057955943804463
VEHKAW,PERROW,0.803194403175186
POFDOF,YEKXOD,0.8143717780501423
XAMGUQ,DUVNIS,0.8061430094049351
IQAGEN,VEGMOK03,0.8177404650546225
SAVMAE,FERHAN,0.8022334368958218
NIMVUC,HIBSUG02,0.8023475125437842
MAHGAG,FIPKOG01,0.8045526718072589
YIHZIA01,AJIJEI01,0.8066199426202345
PUNDUY,XIRKAM,0.8041730843249936
DUVNIS,VEDGAO,0.8148604134458309
NETYOD,MIMRAB01,0.8030790933685459
ADASEF,DOTSOV18,0.8099454615077817
ASIVAB,YOZMUX,0.8101255381826634
EGIKUB01,GUDCIT,0.8086331515828765
PARNON,HOYQIX,0.8095792624658447
DOTSOV09,AZAVUU,0.8139543808881915
FAMBUS,LODZOU,0.8087570455220914
LATFUI,QIWCUW,0.8175555987152413
HOGLEV,ANUGOG,0.8083246603864891
PEKZIP,JAVNIE,0.8177110944317856
VIKSEQ,OXOLAP,0.8042994447685313
YUYLIP,NABLIM,0.8061698149810586
YIHZIA02,NABLIM,0.8070179294701663
XAMDUM01,BAHGUN04,0.8110367008797754
QOWRAV03,ADASEF,0.8099564750211835
VEDGAO,AXINAX01,0.8143819583739315
KEPKUO,UVASAM,0.8026363195159557
YODRAM,DUVNIS,0.8147785596738009
KAKTIA,QOWRAV05,0.8018964547792979
QIYDIN01,DOTSOV08,0.8141907550329753
YEKYAQ,OQIZUL,0.8048037611712732
PUNDUY,TOFQEM,0.8149414125131754
FISQEG,XAMGUQ,0.8141440964697041
YAVYAW02,QIYDIN01,0.8082268752303271
NOMPOW,XIHSAJ,0.8033597433044409
EJINIV01,DIBQEM,0.80917504583192
AXULEM,GIYTOY,0.8125999001531963
NOLRIR,ULOGIL,0.8045084567210785
