source,target,weight
RUPVAB,PIWLOZ,0.8264155855402968
RUPVAB,GUGNON,0.8262018446429618
RUPVAB,FAHMIM,0.8259145505017604
RUPVAB,XALDAS,0.825855058375139
RUPVAB,JENKET,0.8242716462224949
RUPVAB,WAQTAM,0.8242405602700967
RUPVAB,IZUSAY,0.8239337234204586
RUPVAB,PIWLIT,0.8236149578795445
RUPVAB,RUBBOH,0.8217576482433511
RUPVAB,ROZXEL,0.8215907011596457
RUPVAB,PIWLAL,0.8212428821332247
RUPVAB,GOSDUP,0.8207163335306807
RUPVAB,XEKYOE,0.8193801450517922
RUPVAB,AQEQIW,0.8192928656219267
RUPVAB,XENMIO,0.817470087721907
RUPVAB,MUZHUL,0.8161645223843091
NIFSON,EMAPAK,0.9999994723298417
NIFSON,NIFRAY,0.9999989452683644
NIFSON,NIFFIU,0.9999973934890388
NIFSON,PEVFON,0.99999692604602
NIFSON,SEFVEG,0.9999959592703358
NIFSON,SEFVEG02,0.9999958317388384
NIFSON,TUDJAE,0.9999899601001516
NIFSON,NIFQIF,0.9999868363867772
NIFSON,SEFTUU,0.9999809746987968
NIFSON,SEFTOO,0.9999758627871804
NIFSON,NIFNOI,0.9999711968736292
EXUMEP,XAPRIR01,0.9936642213418584
EXUMEP,GUPJEG01,0.980514151810201
EXUMEP,HIYZEV01,0.8545909308684337
EXUMEP,FEJFAE,0.8399435187968052
EXUMEP,IVEMAZ,0.839487711760321
EXUMEP,HIVQAG,0.8389332052798925
EXUMEP,IVEMIH,0.8343880519971056
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV06,0.8871881588799347
ASOSUY,DOTSOV08,0.8871853489493278
ASOSUY,DOTSOV10,0.8871847332783231
ASOSUY,DOTSOV15,0.8871847329659814
ASOSUY,DOTSOV11,0.8871841347858183
ASOSUY,DOTSOV13,0.8871840715825048
ASOSUY,DOTSOV42,0.8871765855780012
ASOSUY,XAMDUM05,0.887052254159231
ASOSUY,DOTSOV07,0.8870351872727033
ASOSUY,XAMDUM02,0.8870332475985627
ASOSUY,XAMDUM04,0.8870267155182594
ASOSUY,RILFEA,0.8869863047856075
ASOSUY,XAMDUM01,0.886985839361331
ASOSUY,DIHVIB01,0.8869766040352433
ASOSUY,UXISUR,0.8869762229596887
ASOSUY,YOZMEH,0.8869761693993579
ASOSUY,XAMDUM,0.8869759418884589
ASOSUY,LUDLED,0.886964260597727
ASOSUY,YOZMIL,0.8869397530809472
ASOSUY,DIHVIB,0.8868758565204131
ASOSUY,QIZLIW,0.8868588646240219
ASOSUY,YOZPAG,0.8867922073014232
ASOSUY,WULJUJ,0.8864864475863272
ASOSUY,DOTSOV02,0.8864660562296126
ASOSUY,TISPAO,0.8862563740696707
ASOSUY,NEHZOS,0.8855231142384854
ASOSUY,GAVDUD,0.8855085386742689
ASOSUY,QAWHIH01,0.8852564843059976
ASOSUY,QAWHIH,0.8851955469406667
ASOSUY,OQIZUL,0.8839667395778362
ASOSUY,QIZLOC,0.8837468442874504
ASOSUY,OHOMIH,0.883617260746808
ASOSUY,LASYOU,0.8444956396495403
ASOSUY,MIKVEK,0.8339271159383237
ASOSUY,ORAWAH,0.8332019944646267
ASOSUY,EXOYAS,0.8253929620503213
ASOSUY,WANJIF,0.8251407892232151
ASOSUY,ADONEP,0.8251078798124802
ASOSUY,KANMIX,0.8249085887660985
ASOSUY,USEVOF,0.8248111369464977
ASOSUY,LUDLAZ,0.8247059893068587
ASOSUY,EMUBOF,0.8244660481740531
ASOSUY,IWEVAJ,0.8238812267051085
ASOSUY,EXAXAE03,0.8238168226932847
ASOSUY,EMUBIZ,0.8237928962599224
ASOSUY,UKALUP,0.8163417697566911
ASOSUY,HOGLEV,0.8162065868237507
ASOSUY,EXOGAB,0.8161938195046822
ASOSUY,HOGLEV01,0.8161625869086083
ASOSUY,HANWAW,0.815555946543618
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,USEVOF,0.9958847657675756
EMUBIZ,KIYCON,0.9116471264130054
EMUBIZ,ACAJOG,0.9111684606029976
EMUBIZ,ACAKEX,0.9080466716088288
EMUBIZ,MUNDOQ,0.8880462248199096
EMUBIZ,GAVDUD,0.8850715551327726
EMUBIZ,NEHZUY,0.8850690965474902
EMUBIZ,KAJZIH,0.8848976211068096
EMUBIZ,HAYXIR,0.8848331586347258
EMUBIZ,QIZLIW,0.8847126466743942
EMUBIZ,QIZLOC,0.8846822568783324
EMUBIZ,DOTSOV07,0.8827828459780356
EMUBIZ,WULJUJ,0.8826128892659721
EMUBIZ,DOTSOV02,0.8825957567119047
EMUBIZ,DOTSOV16,0.8825124140310517
EMUBIZ,DOTSOV14,0.8825097737537092
EMUBIZ,DOTSOV11,0.882506602345472
EMUBIZ,DOTSOV42,0.8824713263517442
EMUBIZ,EBAMUS,0.8821059278422052
EMUBIZ,XAMDUM05,0.8819761099393814
EMUBIZ,XAMDUM02,0.8819551716451055
EMUBIZ,BODPAN,0.8819548182160957
EMUBIZ,AMAFOK,0.8819178325104119
EMUBIZ,XAMDUM04,0.8819018921299154
EMUBIZ,AMAFUQ,0.8818403063253588
EMUBIZ,LUDLIH,0.8818141764268397
EMUBIZ,XAMDUM01,0.8817510830801051
EMUBIZ,DIHVIB01,0.881721205512808
EMUBIZ,YOZMEH,0.8817197442896937
EMUBIZ,XAMDUM,0.8817190124873814
EMUBIZ,XAMDUM06,0.8816675982513161
EMUBIZ,YOZNIM,0.8816274194932998
EMUBIZ,YOZMOR,0.8814734541277189
EMUBIZ,DIHVIB,0.8814120350921759
EMUBIZ,TISPAO,0.8798612544175861
EMUBIZ,QAWHIH01,0.8778405621647782
EMUBIZ,QAWHIH,0.8777268419953581
EMUBIZ,OQIZUL,0.8755652055157208
EMUBIZ,BEXSII,0.8702114436401793
EMUBIZ,YOZMUX,0.8646100105319896
EMUBIZ,ELERIY,0.8634258948981566
EMUBIZ,DEGSIS01,0.8440129963071082
EMUBIZ,QESBAR,0.8437045368340802
EMUBIZ,LASYOU,0.8374434556399308
EMUBIZ,MIKVEK,0.8334728964771538
EMUBIZ,MOBDIR,0.8328371832985619
EMUBIZ,MOFGOE,0.8328349325439236
EMUBIZ,BABREE,0.8327062765251878
EMUBIZ,ONIXOZ,0.8323980518820631
EMUBIZ,CASCOR,0.8315632109168087
EMUBIZ,DALSOA,0.8306508509518434
EMUBIZ,YIMCEF,0.8289696532297618
EMUBIZ,YIMCUV,0.8288496470762114
EMUBIZ,IXAJUN,0.8287115107153729
EMUBIZ,YIMQAP,0.8282383766877681
EMUBIZ,XICKOL,0.827545221249254
EMUBIZ,IDUDES,0.8264962199751441
EMUBIZ,IXAKAU,0.8254829213250634
EMUBIZ,RUVKAV,0.8236628486968541
EMUBIZ,UFUMUD02,0.8235221993267937
EMUBIZ,BAHGUN01,0.8235155540171939
EMUBIZ,QERZUI,0.8235057845035028
EMUBIZ,UFUNAK,0.823441085459169
EMUBIZ,BAHGUN02,0.8234201009485524
EMUBIZ,QERZUI01,0.823380401093259
EMUBIZ,POFDIZ,0.8233397299235418
EMUBIZ,UGEPEB01,0.8232583079044151
EMUBIZ,UFUMUD,0.8232384863086737
EMUBIZ,UFUNIS,0.823131293178287
EMUBIZ,NIHDEQ,0.8230948133188296
EMUBIZ,KAKTIA,0.8230781153052271
EMUBIZ,KAKTIA01,0.8230639002908593
EMUBIZ,POFDEV,0.8229972570502064
EMUBIZ,RAWYAS,0.8229737286123326
EMUBIZ,UGEPEB,0.8229432232708743
EMUBIZ,VOJPUG01,0.822585911160545
EMUBIZ,POFDUL,0.8223636528164306
EMUBIZ,EXOYAS,0.8220432649073385
EMUBIZ,POFDOF,0.8219919600928682
EMUBIZ,POFFAT,0.8217935948061768
EMUBIZ,POFFEX,0.8205314906188442
EMUBIZ,IWEVAJ,0.8194708891642357
EMUBIZ,NAPSUV,0.8177381338864333
EMUBIZ,QIWQES,0.8172414218095004
EMUBIZ,EDOSEY,0.8169040601839224
MIBMER,XAYDOT,0.9999994523188394
MIBMER,TOWNEA,0.9999994272919812
MIBMER,VAGVAC,0.9472125172437
MIBMER,POJTOY,0.9472101218212724
MIBMER,POJTUE,0.9471805626200818
MIBMER,EFEGOM,0.9471716280826812
MIBMER,SETQUF,0.9471529067924216
MIBMER,SETRAM,0.947099012822052
MIBMER,SETQIT,0.9470452922846806
MIBMER,SETQAL,0.9470158289452056
MIBMER,YAXBOP,0.947014124986851
MIBMER,SADMOB,0.946998300295464
MIBMER,KUXREC,0.9457206987434168
MIBMER,YAXBUV,0.9446594627547712
MIBMER,YAXBUV02,0.9440981826032124
MIBMER,XUDSIY,0.9403690986705544
MIBMER,PIJKOL,0.9322251204683968
MIBMER,PIJKUR,0.9321024849330252
MIBMER,LEGGAI,0.9266223704016252
MIBMER,KUXSIH,0.9237542585479748
MIBMER,TOVJEV,0.8868197883212274
MIBMER,UFIKIG,0.8853356238167458
MIBMER,UFIKOM,0.8853301153130504
MIBMER,TONBII,0.8443084064591826
MIBMER,REZXOK,0.844088220388201
MIBMER,ISUCUV,0.8375310143886006
MIBMER,LARPEB,0.8244439714450218
MIBMER,SAJRUT,0.8196544393727225
UFIKOM,UFIKIG,0.9999841440630748
UFIKOM,UFIHUP,0.9999613244392764
UFIKOM,POJTUE,0.8692650181735333
UFIKOM,EFEGOM,0.8692600525959806
UFIKOM,POJTOY,0.8692538539262005
UFIKOM,SADMIV,0.8692530802559236
UFIKOM,SETQUF,0.8692483713613396
UFIKOM,SADMUH,0.8692336905078596
UFIKOM,SETRAM,0.8692101228607368
UFIKOM,SETQIT,0.8691685324624545
UFIKOM,SETQAL,0.8691449137086956
UFIKOM,YAXBOP,0.8691435532155365
UFIKOM,SADMOB,0.869130671014263
UFIKOM,KUXREC,0.8675674393738314
UFIKOM,YAXBUV,0.8664430881674319
UFIKOM,YAXBUV02,0.8658533908925105
UFIKOM,YAXCAC,0.8657098019966426
UFIKOM,XUDSIY,0.8619824078388694
UFIKOM,NEHZAE,0.8541694227881118
UFIKOM,TOVJAR,0.8507361154068138
UFIKOM,KUXSIH,0.8450065643285607
UFIKOM,PIJKUR,0.8326328386009743
UFIKOM,PIJKIF,0.8323863247283418
UFIKOM,TOVHUJ,0.8312669136417126
UFIKOM,LEGGAI,0.8268884513001087
REDROI,IFABIA,0.9999861561099916
REDROI,VEGMOK01,0.9999716344269144
REDROI,KOZNEU,0.9999088961818556
REDROI,IFABIA03,0.9998950596145776
REDROI,IFABIA01,0.9998794678511616
REDROI,FIJCUX,0.9993174334775108
REDROI,GAZBUH,0.9990799744612024
REDROI,PEVQOY,0.9989947091432788
REDROI,MIBQAR11,0.9988376939838188
REDROI,MIBQAR19,0.9988299707801268
REDROI,MIBQAR07,0.9988118527673532
REDROI,SAHYOQ03,0.998767630609888
REDROI,MIBQAR01,0.9987658482804278
REDROI,LAWFUL,0.9987560653862588
REDROI,VAZTUM,0.9987492373808768
REDROI,LAWGOG,0.9987443445895344
REDROI,PIWLOZ,0.9472084998637088
REDROI,XALDAS,0.9471957254019344
REDROI,PIWLIT,0.9469951820752184
REDROI,ROZXEL,0.9466469404400384
REDROI,KULMEK,0.9464785175803382
REDROI,IDIWUN,0.945485859040846
REDROI,VAJNAW,0.9440772491428244
REDROI,CEJWAR,0.9119406782673478
REDROI,ENITIF,0.9082394334450252
REDROI,GUJFIB,0.9082164875586932
REDROI,YOCGAZ,0.9081985416875558
REDROI,HUTZAX,0.9078137458967614
REDROI,DAWCIP,0.907759498088531
REDROI,POMXIA,0.907680551417292
REDROI,GUGNON,0.9076426445095612
REDROI,WUHNUK,0.9074575131668708
REDROI,PUWDOA,0.9074479882860672
REDROI,JENKET,0.9071871911862548
REDROI,GOSDUP,0.8971802817178476
REDROI,PICCUC,0.8970520519834828
REDROI,CESQUP,0.8965389011113338
REDROI,ETIXUC,0.8962771379562169
REDROI,JEDDII,0.896016695390135
REDROI,QEDZEG,0.8953555925542853
REDROI,DITTEH,0.8872094263898594
REDROI,UKOLOV,0.887178770768668
REDROI,YIBMON01,0.8870019256486774
REDROI,NIKHAS,0.8868148637674051
REDROI,AWEJES,0.8865595695730937
REDROI,PUGSER,0.8851824918944899
REDROI,WORKUL,0.8850351958084063
REDROI,MIMRAB,0.8848748276953077
REDROI,QAQSAD,0.8847505933556048
REDROI,JUKVEQ01,0.8845698824957386
REDROI,FECYUJ,0.8841093771100427
REDROI,REDYEG,0.8837704028018343
REDROI,BUVNIR,0.8828143045944884
REDROI,JUJNAF,0.8790221136852892
REDROI,CAWVIH,0.8779086361786884
REDROI,XOQXIL,0.8778406830488829
REDROI,FAGXIX,0.8778397909836326
REDROI,XAFFER,0.8775079489930019
REDROI,XEZMEW,0.8771256882638169
REDROI,UWAFUU,0.8770804921413475
REDROI,YAYSOJ,0.876969955784151
REDROI,UWAFOO,0.8768287131924781
REDROI,VAGMEX,0.8767310970381355
REDROI,XAFFAN,0.876580538717287
REDROI,VAGMAT,0.8765730589600099
REDROI,UWAGAB05,0.8764834898735241
REDROI,ECIWOC,0.8758077196135741
REDROI,PERQUB,0.8749949391096982
REDROI,ULISOZ,0.8749931347385904
REDROI,MIQKUT,0.8749843730847294
REDROI,REGREC,0.8749206426096138
REDROI,MIQLII,0.8748968739222887
REDROI,VIWZOR,0.8747941635940231
REDROI,VEHJUP,0.8746847382466836
REDROI,FUTYOK,0.8745409218377608
REDROI,XOHLEM,0.874518410963466
REDROI,FUVBAB,0.8744297324114304
REDROI,NIWYOJ,0.8743647617481446
REDROI,PEJPEB,0.8742235369831158
REDROI,ACIBOE,0.8740651461961728
REDROI,NANYUX01,0.8740442338343186
REDROI,VEHKAW,0.8740007638616478
REDROI,RIFDUG01,0.872944967009261
REDROI,MAKHOY,0.8727088134597545
REDROI,NENHEU,0.8725587915980564
REDROI,NUBBAP,0.8718708974066847
REDROI,FIWKUT,0.8697453622133574
REDROI,YOCDUR,0.8691646062982905
REDROI,GADROU,0.8690322068667469
REDROI,OKELOH,0.8690296700170912
REDROI,XOQXEH,0.8689906884029621
REDROI,PEGCIP,0.8686455246317153
REDROI,AXOCEW,0.8686284396018586
REDROI,YAPXIX,0.8670757252896056
REDROI,XEGXIT,0.8670622278673575
REDROI,PUQXUV,0.8670418489614382
REDROI,OVIHOR01,0.867031450609548
REDROI,XEGXAL,0.8669608101372329
REDROI,SAVMAE,0.8628411240012229
REDROI,FUBNOH,0.8610912535409833
REDROI,ALEHUW,0.8610732754540751
REDROI,NOMQAJ,0.861026738899099
REDROI,FIKPUN,0.8610162427864598
REDROI,UBUMAH,0.860979675778371
REDROI,SACBUW,0.860842847085507
REDROI,HAZYUE,0.8607474186861525
REDROI,HUVGEM,0.8606509890616257
REDROI,LOWQIX,0.8606332921047997
REDROI,WIMWIA,0.8605639051067573
REDROI,EGIKUB01,0.8603037696490001
REDROI,YICQOS,0.8597184162574757
REDROI,WUDXAV,0.859322351678879
REDROI,IGUFOH,0.8589092944780313
REDROI,HIFGIO,0.858730045422541
REDROI,LABZIA,0.8545822204861266
REDROI,GAWMOJ,0.8535063777019869
REDROI,UVUFUN,0.8534624356302876
REDROI,SIXWON,0.8533522444943974
REDROI,RUMWUS,0.8532345625499422
REDROI,PURJES,0.8527011858323343
REDROI,XOHNEO,0.8525138867582998
REDROI,GEFTET,0.8519099960830512
REDROI,TACJEO,0.8517640853859174
REDROI,WOJZOK01,0.850393273106416
REDROI,IGINIX,0.8462791921070253
REDROI,EDUVAA,0.8461540988018272
REDROI,UFOZOH,0.8453566050842474
REDROI,EKEKIQ,0.8447141590297556
REDROI,REBVIG,0.8400914518957613
REDROI,HOKLIE,0.8396471481218852
REDROI,FAPYOM,0.8395223163681504
REDROI,UFOFUT,0.8351435889556185
REDROI,FESBEM,0.8342024011194394
REDROI,UFAMEW,0.8337926789429928
REDROI,YOZYUJ,0.8336102130212144
REDROI,MOFTIL,0.8333061390605365
REDROI,MOFTIL01,0.8332907352798942
REDROI,DUZPUL,0.8332625223340057
REDROI,IQOJAB,0.833252219273928
REDROI,NUCRIN01,0.8330745731771458
REDROI,MOLQEL,0.8330309712148153
REDROI,FAHMIM,0.8328103147254537
REDROI,WAQDOK01,0.8327267656349571
REDROI,RUTNOK,0.8319262087622976
REDROI,RUTNOK01,0.8316229469252605
REDROI,JIJLIA,0.8310550272061641
REDROI,UFAMIA,0.8309511883396449
REDROI,FIPKUM,0.8309454976253453
REDROI,RUGXUO,0.8247560320738763
REDROI,RUGXOI,0.8247364714362793
REDROI,QUQFEO,0.82447779849186
REDROI,FERHAN,0.8240042697174457
REDROI,SUGTEV,0.8239244273430827
REDROI,DIRPUR,0.8236988777392864
REDROI,RACHUA,0.8232322419062466
REDROI,GARQEY,0.8215848445982976
REDROI,NUCBIY,0.8214447751249898
REDROI,BOVHEB,0.8213577581815401
REDROI,NUWVIM,0.821303185113688
REDROI,XILTOE,0.8211741488973243
REDROI,QIWCUW,0.8207937760308677
REDROI,FEHCOM,0.8199563764798
REDROI,WIXJIW01,0.8189869845409531
REDROI,IQAGEN,0.8182513202204851
REDROI,WAWGOQ,0.816205199083553
REDROI,EBOMAL,0.815954018233311
REDROI,QOZSIJ,0.8151492213360056
PEJPEB,NIWYOJ,0.9999929082990584
PEJPEB,NANYUX03,0.9999827023114928
PEJPEB,NANYUX01,0.9999803150732252
PEJPEB,UNAGOH,0.9999717469811126
PEJPEB,XOHLEM,0.999964488594055
PEJPEB,FUTYOK,0.9999584885337685
PEJPEB,FUTZEB,0.9998785195610675
PEJPEB,NIWYID,0.9992090310005518
PEJPEB,PERQUB,0.9991982994237264
PEJPEB,EWUKIS,0.9986436052288448
PEJPEB,MIQLII,0.998578967471004
PEJPEB,IJEXIF01,0.9984332410910456
PEJPEB,VEHJUP,0.9979390992801542
PEJPEB,MAKHOY,0.9942817285294496
PEJPEB,KUNLEL,0.9931326552641064
PEJPEB,VEHKIE,0.9853343410846432
PEJPEB,UFOFUT,0.9470796683614502
PEJPEB,YOZYUJ,0.947000146777098
PEJPEB,RUGXOI,0.9324666049331608
PEJPEB,QOPZIF,0.9182606657370902
PEJPEB,KEFBOO,0.8994905802052586
PEJPEB,KEFBEE,0.8992944458538111
PEJPEB,DAPHOU,0.8986779392894375
PEJPEB,HOGJIX,0.8978475566934283
PEJPEB,DUNXUH15,0.8972372017187589
PEJPEB,DUNXUH,0.897226471716853
PEJPEB,OBOGUK,0.8968846413096061
PEJPEB,WIMWIA,0.8968041491950021
PEJPEB,PUGSER,0.8869673877784954
PEJPEB,DITTEH,0.8869550574241692
PEJPEB,PUSXIL,0.8865494201676678
PEJPEB,DOYHIK,0.877658605548102
PEJPEB,NUFBEX,0.8761652490272753
PEJPEB,FIJCUX,0.8749969693629367
PEJPEB,ORIBAU,0.8749780368016178
PEJPEB,PUCYAO01,0.8748718204294912
PEJPEB,SERKOQ,0.8746893976648644
PEJPEB,KOZNEU,0.8746578816155908
PEJPEB,VEGMOK01,0.8744748010153192
PEJPEB,VEGMOK04,0.8744498224675328
PEJPEB,KAZXEQ,0.8723280191932412
PEJPEB,FAGXIX,0.871744026058095
PEJPEB,PEVQOY,0.8714742198625852
PEJPEB,VUSKEA,0.8712158453202548
PEJPEB,MIBQAR11,0.871178256777858
PEJPEB,MIBQAR19,0.8711718634996479
PEJPEB,PEVQIS,0.8711465214333163
PEJPEB,PEVPUD,0.8711382554138732
PEJPEB,MIBQAR07,0.8711333579624971
PEJPEB,MIBQAR01,0.8710561321600734
PEJPEB,HOLRAD,0.8710474180598966
PEJPEB,LAWFUL,0.8710392187765874
PEJPEB,VAZTUM,0.8710262631701533
PEJPEB,SAHYIK,0.8709892420061174
PEJPEB,VUSJUP,0.8709353881191079
PEJPEB,VOTHIX,0.8705893672277202
PEJPEB,UXELIT,0.8702957634645031
PEJPEB,NUFCAU,0.8667291729360378
PEJPEB,TAXLIQ01,0.86115424314067
PEJPEB,JALNUI,0.8611365119626954
PEJPEB,UBUMAH,0.8609437790810655
PEJPEB,FIPKUM,0.8608600745866872
PEJPEB,ROMQER,0.8579321662045691
PEJPEB,ADUVAZ,0.8572066507518831
PEJPEB,LASMUP,0.8568202565740322
PEJPEB,AWEJES,0.8550228124632213
PEJPEB,WEHHIC,0.8532158369345566
PEJPEB,ALANAD,0.8521620806522091
PEJPEB,WEHJAW,0.852078358164166
PEJPEB,USAHAZ,0.8499265126214707
PEJPEB,IDIXAU,0.849579215142232
PEJPEB,WORKUL,0.8489215067827959
PEJPEB,MIMRAB,0.8484458946837476
PEJPEB,AVETUS02,0.8463181397210744
PEJPEB,EZINAE,0.846137215830711
PEJPEB,WORLAS,0.8460631666667142
PEJPEB,CIJLIT,0.8457547585698384
PEJPEB,HEZKIH,0.8447398725660935
PEJPEB,XUKHUI,0.8430067961731299
PEJPEB,GUGNON,0.8401961491363041
PEJPEB,JENKET,0.8401844692366849
PEJPEB,ERIRIG,0.840123778513674
PEJPEB,NENHEU,0.8400363867101672
PEJPEB,JAYXAL,0.8394531238177434
PEJPEB,BABRII,0.8387527532191981
PEJPEB,NUCPEI,0.837489483273784
PEJPEB,NUCPIM,0.8374429191793435
PEJPEB,PIWLAL,0.8354035160345463
PEJPEB,ROZXEL,0.835393583965009
PEJPEB,RUBBOH,0.835387107945351
PEJPEB,PIWLIT,0.8352374538559413
PEJPEB,IDIWUN,0.8352213199581104
PEJPEB,PIWLOZ,0.8346786324102842
PEJPEB,UMEXUF,0.8333287771945906
PEJPEB,XEKYOE,0.8333210598064196
PEJPEB,AQEQIW,0.8333167455222898
PEJPEB,UMEXUF01,0.833259272948153
PEJPEB,MUZHUL,0.8332409445164619
PEJPEB,UGUQOC,0.8328340967238544
PEJPEB,NAHGUB,0.832803238557351
PEJPEB,WAQTAM,0.8326296405180115
PEJPEB,VOLRAQ,0.8318166036113188
PEJPEB,UVUFUO,0.8316384294884909
PEJPEB,UYAPOA,0.8316185115699498
PEJPEB,CIZQOT,0.8315082698356184
PEJPEB,FAHMIM,0.8313483886446776
PEJPEB,HUVGEM,0.8310322329443862
PEJPEB,QEDZEG,0.8308456023502646
PEJPEB,CIZQUZ,0.8307525615714612
PEJPEB,WAQDOK,0.8306030771726324
PEJPEB,WAQDOK01,0.830601140835259
PEJPEB,RUBDUP,0.830451630543236
PEJPEB,PAQYIR,0.8301642349861514
PEJPEB,PAQYEN,0.8300140968490616
PEJPEB,IZUSAY,0.8296520461272733
PEJPEB,PAQYEN01,0.8292683980695011
PEJPEB,IZUSEC,0.8292158764231861
PEJPEB,VAJNAW,0.8284169010785319
PEJPEB,KUHNIM,0.8282304615855541
PEJPEB,ECUVEF,0.8273646522380853
PEJPEB,QIDQUS,0.8270544233562477
PEJPEB,YICQOS,0.826746187855701
PEJPEB,YICQOS01,0.8265770880462229
PEJPEB,DUFLOH,0.8257204899029524
PEJPEB,SEGWAF,0.8239555833086185
PEJPEB,GEFTET,0.8238953800413402
PEJPEB,GUDCIT,0.822795153295121
PEJPEB,WUDXAV,0.8215735885941488
PEJPEB,XOHNEO,0.8167089417142385
PEJPEB,CUQXAP,0.8161919780421737
KADLUZ,KUPTIA,0.9999655077517312
KADLUZ,MUNDOQ,0.8959254130441991
KADLUZ,HAYXIR,0.894221853718548
KADLUZ,KAGJOS,0.886604280234247
KADLUZ,YIMQIX,0.8786315419649404
KADLUZ,AMAFUQ,0.8780512751815899
KADLUZ,BAZGAM,0.8682511983775658
KADLUZ,NAFSOF,0.8677790378484321
KADLUZ,BAZFUF01,0.8645177361801333
KADLUZ,BAZFUF,0.8644894577467006
KADLUZ,QOWRAV11,0.8549231246901532
KADLUZ,QOWRAV12,0.8549162899884777
KADLUZ,QOWRAV07,0.854881187369497
KADLUZ,QOWRAV06,0.8548496507427452
KADLUZ,QOWRAV05,0.8548190864839791
KADLUZ,QOWRAV03,0.8548135360945788
KADLUZ,QOWRAV04,0.8548070772646404
KADLUZ,AZAVUU,0.8534293557590141
KADLUZ,LIGQEA,0.8509693077735204
KADLUZ,LAYXER,0.8495101330382576
KADLUZ,LAYWOA,0.8490942205555991
KADLUZ,IPUPIU,0.8461632856601813
KADLUZ,XAFFUH,0.8412184492218693
KADLUZ,AVAJUE02,0.8409424524235536
KADLUZ,ANUGOG,0.8396906152802708
KADLUZ,UFUNAK,0.8287089245036419
KADLUZ,MURREW,0.8286938489920652
KADLUZ,POFDIZ,0.828588758102858
KADLUZ,POFDEV,0.8285819972035492
KADLUZ,KAKTIA,0.8285791489154659
KADLUZ,WEMDAU,0.8285593397821129
KADLUZ,UFUMUD01,0.8285488269730887
KADLUZ,UFUMUD02,0.8284911454905995
KADLUZ,HAWZEM,0.8284736803659885
KADLUZ,BAHGUN01,0.8284541491126804
KADLUZ,IPINAY,0.8284107969133117
KADLUZ,BAHGUN04,0.8283801535169725
KADLUZ,VOJPUG01,0.8283719213013279
KADLUZ,POFDUL,0.8282542483238903
KADLUZ,NIHDIU,0.8281371255790417
KADLUZ,QERZUI01,0.828111121407815
KADLUZ,POFDOF,0.8280093283826658
KADLUZ,UFUMUD,0.8279889071017223
KADLUZ,POFFAT,0.8278730486042443
KADLUZ,NIHDEQ,0.827601566940428
KADLUZ,NELCEN,0.8272971454951095
KADLUZ,POFFEX,0.8269390528717588
KADLUZ,QIWQES,0.8242605347704256
KADLUZ,NIDFEN,0.8218644158587856
KADLUZ,EXOGAB,0.8189823572832152
KADLUZ,NAPSUV,0.8166032365699869
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,MURREW,0.999266862635107
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD02,0.9980506084296014
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,NIHDIU,0.9971724662346791
POFFAT,QERZUI01,0.99712131058792
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,ICAGOK,0.9233637191262272
POFFAT,WURNOO,0.92258397356248
POFFAT,XICKOL,0.8792362777658603
POFFAT,IXAJUN,0.8773185392006659
POFFAT,NAPSUV,0.8708162194603408
POFFAT,RORJOZ,0.8654605468592927
POFFAT,SOZHOG,0.8646296855893566
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,UNACIW,0.8634706332022428
POFFAT,IDUSIM02,0.8634488964661382
POFFAT,UNABUH01,0.8634371612106347
POFFAT,UNABUH,0.8634101064938723
POFFAT,ISISUZ,0.8634006021491782
POFFAT,IDUTEJ,0.8632029659447901
POFFAT,KEJKAO,0.8581020487772938
POFFAT,AQIQEY,0.8573187844006955
POFFAT,HOYKUD,0.8536046402256257
POFFAT,QESBAR,0.8434393691273279
POFFAT,ENITAX,0.8425185109855018
POFFAT,DEGSIS01,0.8423599238652054
POFFAT,CEZYOY,0.8418941281570771
POFFAT,EDOSIC,0.8316914240054207
POFFAT,EDOSOI,0.8315857086717138
POFFAT,OHAGIP,0.8307922215251557
POFFAT,KUPTIA,0.8274992703663476
POFFAT,ECAHEX,0.8269936106642477
POFFAT,XEDMEB,0.8235210470598321
POFFAT,WANJIF,0.8232989621831592
POFFAT,ADONEP,0.8232294737253821
POFFAT,KANMIX,0.8231110990218278
POFFAT,USEVOF,0.8230208911058494
POFFAT,EMUBOF,0.822696313786448
POFFAT,EXAXAE,0.822050300132966
POFFAT,EXAXAE03,0.8218184093218064
POFFAT,AMAFOK,0.8196272708967122
POFFAT,AMAGAX,0.819100666967741
POFFAT,UYICOW,0.8157367961955042
AXOCEW,XOQXEH,0.999926110099846
