source,target,weight
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPIU,0.9446585791684026
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,YUSWEP,0.9311308077844828
QOWRAV,DAWMUL,0.9181809677577008
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,AZAVUU,0.8887519009520022
QOWRAV,ORAWAH,0.8811919122007859
QOWRAV,KAGJOS,0.8724996283959214
QOWRAV,WURNOO,0.8722417659923306
QOWRAV,HAYXIR,0.8718134960520106
QOWRAV,ENIHUG01,0.8679029307505697
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,MIKVEK,0.8667631977913115
QOWRAV,SEMNIJ,0.8659255939235869
QOWRAV,LURRIA,0.860844465953118
QOWRAV,MUNDOQ,0.8596156588490179
QOWRAV,KADLUZ,0.8549880979134649
QOWRAV,KUPTIA,0.8536132605665252
QOWRAV,ASIVAB,0.8527683890613074
QOWRAV,SIXNOF,0.8513142380412555
QOWRAV,EPISOM,0.8509449054566052
QOWRAV,RUJMEQ,0.8471458672828303
QOWRAV,YIMQOD,0.8460134785407656
QOWRAV,XOVPUU,0.8402998016760632
QOWRAV,YOZNUY,0.839196449268487
QOWRAV,QAWHIH,0.8382843313005386
QOWRAV,QAWHIH01,0.8382251803225652
QOWRAV,TISPAO,0.8369109706631669
QOWRAV,NIGDIS,0.8368338300530926
QOWRAV,YOZPAG,0.8356962812142361
QOWRAV,DIHVIB,0.8354326575660203
QOWRAV,YOZNAE,0.8354040954942902
QOWRAV,YOZMOR,0.8353614463689428
QOWRAV,YOZNEI,0.8353438662018244
QOWRAV,XAMDUM07,0.8352278607697663
QOWRAV,YOZNIM,0.8351801750362751
QOWRAV,XAMDUM06,0.835131512293378
QOWRAV,LUDLED,0.8351143543424588
QOWRAV,YOZMEH,0.8350675546468667
QOWRAV,DIHVIB01,0.8350657336490418
QOWRAV,XAMDUM01,0.8350286757489404
QOWRAV,XAMDUM03,0.8348754063804937
QOWRAV,XAMDUM04,0.8348243762044667
QOWRAV,BODPAN,0.8347673025271934
QOWRAV,XAMDUM02,0.8347275056684837
QOWRAV,DOTSOV42,0.8340341814244134
QOWRAV,DOTSOV13,0.8339802444866342
QOWRAV,DOTSOV11,0.8339797807306858
QOWRAV,DOTSOV12,0.8339707856300326
QOWRAV,QIYDIN01,0.8317065940301065
QOWRAV,WULJUJ,0.8315400656847366
QOWRAV,DOTSOV02,0.8315135269006126
QOWRAV,NAYZOE,0.8310195538153722
QOWRAV,SIXNUL,0.8299406341684041
QOWRAV,GOXZIE,0.8294778256716211
QOWRAV,QIYDIN,0.8292106534025974
QOWRAV,YAVYAW02,0.8283525116029128
QOWRAV,JALPAQ,0.8281142834028665
QOWRAV,QIZLIW,0.8280458291505686
QOWRAV,IXAJUN,0.8266592421003853
LAPLUM,LAPNIC,0.9999424664182078
LAPLUM,LAPMIB,0.9998756000617814
LAPLUM,LAPNUO,0.9997509506035492
LAPLUM,VUJLET,0.8388732676685982
LAPLUM,VACFOV,0.8329835498758619
LAPLUM,VACFOV01,0.8326749333049427
LAPLUM,VIFPUY05,0.8324013462835749
LAPLUM,VIFPUY,0.8323910326874122
LAPLUM,LOQLEJ,0.8323887585573106
LAPLUM,VIFPUY04,0.8323752044549886
LAPLUM,VIFPUY01,0.8323723766058793
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,LOQLEJ,0.9999999866684356
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,IFIPEV,0.9468830972237828
VIFPUY04,FIFGEI,0.9467298323258008
VIFPUY04,GALHUY,0.9375442933096686
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,GIWMAD,0.9073488535500768
VIFPUY04,GAZZIS02,0.9065708168983015
VIFPUY04,GAZZIS01,0.9065540510384325
VIFPUY04,RAYMIP,0.9063656217276314
VIFPUY04,CIFSIW,0.9042783039521638
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,UNIDAY,0.902832698274156
VIFPUY04,FOSTOY,0.9025776196374762
VIFPUY04,FOSTUE,0.9019512927723086
VIFPUY04,TIRFOQ,0.8796920051924227
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,CUFFOZ,0.8747351011155713
VIFPUY04,CUFFUF,0.8747289851520169
VIFPUY04,CUFDOX,0.8747206494415931
VIFPUY04,TIKXAN,0.8747185275463907
VIFPUY04,CUFFIT,0.8747065510299773
VIFPUY04,CUFDUD,0.8738141084282846
VIFPUY04,IYUHIU,0.8735818983779875
VIFPUY04,LEPTUY,0.8672522050278911
VIFPUY04,PEYVEV,0.8598834356578712
VIFPUY04,HIQLAX,0.8520316587302365
VIFPUY04,JEMPEZ,0.8381222115331155
VIFPUY04,ATURIS,0.8381041075436334
VIFPUY04,HIHNUJ,0.8354100180715518
VIFPUY04,OWIJIP,0.8354099855947955
VIFPUY04,OWIJEL,0.8354099662631426
VIFPUY04,OTEGOL,0.8354096509679138
VIFPUY04,OTEGUR,0.8354096481018759
VIFPUY04,OWIJAH,0.8354096375467505
VIFPUY04,OWIHUZ,0.8354093969847993
VIFPUY04,MUQYEE,0.8350439117537688
VIFPUY04,MURBEI,0.8342704861139485
VIFPUY04,LAPPEA,0.8333186573242228
VIFPUY04,LAPMEX,0.8308349681132745
FAMBUS,IZEBEV,0.9804099901229876
NIKYOW01,NIKYOW,0.9999998500006876
NIKYOW01,NIHBAI02,0.9999996545005082
NIKYOW01,NIHBAI01,0.999999470852368
NIKYOW01,NIKZAJ01,0.9999966082853928
NIKYOW01,NIKZEN02,0.9999955119495398
NIKYOW01,NIHBEM01,0.999983082419436
NIKYOW01,NIKYUC01,0.9999664921379904
NIKYOW01,IZAKAX,0.9999476143043808
NIKYOW01,CAJHUS03,0.9999146299758408
NIKYOW01,NUDPAE12,0.9996635063288876
NIKYOW01,VICBEQ,0.9987233038727552
NIKYOW01,NUDPAE02,0.998675985384012
NIKYOW01,NUDPAE01,0.9986717405188776
NIKYOW01,NUDPAE09,0.997973468974038
NIKYOW01,IZIDOM,0.9973773462301918
NIKYOW01,XACLUL02,0.9969435525217764
NIKYOW01,PESSAK01,0.9967585130594424
NIKYOW01,NUDNUW09,0.9967263442642696
NIKYOW01,NUDNUW01,0.9965853160729402
NIKYOW01,NUDNUW06,0.9964419949874292
OKABAE,MIKVEK,0.8730151088105367
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,GAVDUD,0.8691143603672594
OKABAE,NEHZUY,0.8691005375755587
OKABAE,KAJZIH,0.8687097276450951
OKABAE,QIZLOC,0.8683689435201759
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV08,0.8676511646401723
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,DOTSOV13,0.867646340138906
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,ORAWAH,0.8672400941144949
OKABAE,BODPAN,0.8672015282270247
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,LUDLIH,0.867086288277446
OKABAE,FIQCEN,0.8669961777829392
OKABAE,LUDLED,0.8669776284253548
OKABAE,YOZNIM,0.8669329417531497
OKABAE,YOZMOR,0.866805651026483
OKABAE,YOZNAE,0.8667754224210468
OKABAE,DIHVIB,0.8667546990132426
OKABAE,YOZPAG,0.8665563097961949
OKABAE,TISPAO,0.8654436963929888
OKABAE,QAWHIH01,0.8636853728564621
OKABAE,OQIZUL,0.8616629943333426
OKABAE,YOZNUY,0.8616316403992863
OKABAE,YOZNOS,0.8553612580625874
OKABAE,HANWAW,0.8517045021266098
OKABAE,YOZMUX,0.8507955679483687
OKABAE,EXAXAE03,0.8360055332258501
OKABAE,EMUBIZ,0.8359993875095658
OKABAE,XEDMEB,0.8352992397106722
OKABAE,IPUPOA,0.8337113613655884
OKABAE,JALPAQ,0.8333609059592423
OKABAE,IXAJUN,0.8332432080719517
OKABAE,USEVOF,0.8332112000386849
OKABAE,XICKOL,0.8328445796956234
OKABAE,EMUBOF,0.8324938814768581
OKABAE,IPUPIU,0.8299184746116213
OKABAE,IDUDES,0.8282143588416251
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,OQIZUL,0.9877284519817718
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,MIKVEK,0.9327745424265304
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,ORAWAH,0.922984812730091
KAJZIH,CITXUZ,0.9191274976596896
KAJZIH,RAWYAS,0.9187183424090282
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,ALIXUP,0.9079173096805282
KAJZIH,HANWAW,0.9074081943557114
KAJZIH,HOGLEV01,0.9061919863359952
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,HOGLEV,0.9058656446747556
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,OFOCUI,0.9001475201649194
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,MOCKAR,0.8982525609690928
KAJZIH,LUTCIN,0.8973596606768437
KAJZIH,GIKMOD06,0.897359475813998
KAJZIH,GIKMOD07,0.897359475813998
KAJZIH,GIKMOD08,0.8973563532712794
KAJZIH,LUSZIJ,0.8973544889215972
KAJZIH,LUSZUV,0.8973525677136873
KAJZIH,GIKMOD10,0.8973502516621089
KAJZIH,LUSZOP01,0.8973502034860482
KAJZIH,LUTBUY,0.8973464722169567
KAJZIH,LUSZOP,0.8973414124302936
KAJZIH,LUTCAF,0.8973345849914682
KAJZIH,LUTCEJ,0.8973287776327215
KAJZIH,GIKMOD01,0.8973273065095444
KAJZIH,GIKMOD,0.8972229704540551
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,PAMQIF,0.8944813591488515
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,VIXPUP,0.8852141129152722
KAJZIH,EXAXAE,0.8848013345734982
KAJZIH,RUVKAV,0.8842743626617295
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,HOYQIX,0.8805766480747519
KAJZIH,PAFZEE,0.8800907158693339
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,USEVOF,0.879074291659832
KAJZIH,EMUBOF,0.8780624071221182
KAJZIH,CEKHUY,0.8778945012328896
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,DICKEH,0.8762474530170177
KAJZIH,YAFJEX,0.8730682374046399
KAJZIH,BAXGEP,0.8728517503288183
KAJZIH,KALYIH,0.8723501346339113
KAJZIH,IZAXIR,0.8715265519422732
KAJZIH,SENSAI,0.8676247444996285
KAJZIH,MAFJIO,0.8675802384182991
KAJZIH,HULCOI,0.86405206948304
KAJZIH,HABQUY,0.8635989689608898
KAJZIH,NONWUJ,0.8618490473584386
KAJZIH,IDUDIW,0.8611359598185737
KAJZIH,XITYOP,0.8609613045565405
KAJZIH,JALPAQ,0.8608895048968974
KAJZIH,TEJBUI,0.8608143250401659
KAJZIH,OGEBAF01,0.8607526398892356
KAJZIH,OGEBAF,0.860640883365144
KAJZIH,HIDVEY,0.8601106324693055
KAJZIH,TEKYOA,0.8580452440023144
KAJZIH,LECFEG,0.8558609915480315
KAJZIH,HEHROE,0.8550061214863488
KAJZIH,TOVWAE,0.8533371996050488
KAJZIH,UWALEL,0.8530607434984461
KAJZIH,MAVRAE,0.8529768010991245
KAJZIH,YABHER,0.8522223828327985
KAJZIH,YAVWUQ,0.850092934347636
KAJZIH,UQETOB,0.8498044915213081
KAJZIH,FAMQES,0.8477753045263707
KAJZIH,NAPSUV,0.8476174975711177
KAJZIH,EDOSEY,0.8466191589192839
KAJZIH,GAFRUD,0.84615466863798
KAJZIH,HIDVAU,0.8460812467303123
KAJZIH,WIJRIT,0.8460649262075194
KAJZIH,SEMNEF,0.8395119314907382
KAJZIH,LUKLIN,0.8378685939333839
KAJZIH,ICAREL,0.8378578993095492
KAJZIH,HUJGEA,0.8377811403078081
KAJZIH,KIJRUS,0.8366771553377421
KAJZIH,YIMCEF,0.8338359071162126
KAJZIH,YIMCUV,0.8336910302709059
KAJZIH,YIQSOH,0.8333057392819466
KAJZIH,GUCHUJ,0.8331779336216341
KAJZIH,SEMNIJ,0.8331687034958286
KAJZIH,IXAKAU,0.8328511195330767
KAJZIH,XOJZEC,0.8326017472030823
KAJZIH,IDUDES,0.8325133560555853
KAJZIH,BAZFUF01,0.8321495644785617
KAJZIH,BAZFUF,0.8321100391525462
KAJZIH,BIHROC,0.8305704911793865
KAJZIH,FAHNOT,0.8304062182625651
KAJZIH,ENIHUG,0.8299426826364656
KAJZIH,FISGOF,0.8297868232214338
KAJZIH,OGOJAX,0.8297658603600677
KAJZIH,IDUSIM,0.8273260291704291
KAJZIH,UNACES,0.827325844255
KAJZIH,IDUSIM01,0.8273248754045535
KAJZIH,UNACIW,0.8273240173037401
KAJZIH,UNABUH01,0.8273231252556139
KAJZIH,ISISUZ,0.8273217877054118
KAJZIH,IDUTIN,0.8273143698103773
KAJZIH,IDUTEJ,0.8273112453107081
KAJZIH,CEZYOY,0.8271867439982915
VIKRUF,VIKSIU,0.9999993679174078
VIKRUF,VIKROZ,0.9999888424855436
VIKRUF,VIKRIT,0.9998669164372852
VIKRUF,IZIBUQ,0.9426622209360804
VIKRUF,HERHOE,0.895246212796471
VIKRUF,UVAHIK,0.8939835431287778
VIKRUF,WIZMAV12,0.8939144419308371
VIKRUF,WIZMAV10,0.8939004016560386
VIKRUF,WIZMAV07,0.8938999965758522
VIKRUF,WIZMAV09,0.893898632355395
VIKRUF,WIZMAV,0.8938981007070645
VIKRUF,WIZMAV08,0.8938945918515079
VIKRUF,WIZMAV06,0.8938909733197896
VIKRUF,ERARUM,0.8938556946520485
VIKRUF,HERHAQ,0.8835949892431256
VIKRUF,GERBEN,0.8827993682578599
VIKRUF,ERANAO,0.8827160202148915
VIKRUF,HERHUK,0.8821392367843007
VIKRUF,HERHEU,0.8813758318971912
VIKRUF,GAYXEM,0.8797507488001804
VIKRUF,SURHEU,0.8779310951666555
VIKRUF,SURHEU03,0.8779296707628281
VIKRUF,UFOSEQ,0.8779279989677203
VIKRUF,HERHUK02,0.8739848505918261
VIKRUF,OFOJAX,0.8588389635700249
VIKRUF,BUNLAZ,0.8487819887751631
VIKRUF,BIKMEQ01,0.8484438254635754
VIKRUF,BIKNIV,0.8483136246108016
VIKRUF,BIKNER,0.8480473901722219
VIKRUF,YEYCUC,0.8328306145067433
VIKRUF,VISZEF,0.83052074339071
VIKRUF,ESEBOV,0.8300405619042943
HORHOM,HORHEC,0.9994367315902076
HORHOM,FOXQIT,0.904271119387919
HORHOM,HUKRAG,0.8805007278644402
HORHOM,AHAJUP,0.8544988610833275
HORHOM,LUDRUZ,0.8336833083555869
HORHOM,WIVGAK,0.8320217528868912
HORHOM,WEWFIQ,0.8318226991756601
HUKRAG,FOXQIT,0.926723885063073
HUKRAG,LUDRUZ,0.8342790763776347
HUKRAG,WIVGAK,0.833604492844934
HUKRAG,WEWFIQ,0.8333648446047678
DOTSOV28,DOTSOV40,0.9999999562344196
DOTSOV28,DOTSOV36,0.9999999986972632
LUSZUV,LUTDAG,0.9999999230500712
LUSZUV,LUTBEI,0.9999998593322664
LUSZUV,LUSZIJ,0.9999998154701242
LUSZUV,GIKMOD10,0.9999996615106558
LUSZUV,GIKMOD08,0.999999292094957
LUSZUV,GIKMOD07,0.9999932999666826
LUSZUV,LUTCIN,0.99999313412194
LUSZUV,LUTBUY,0.9999915456973524
LUSZUV,GIKMOD02,0.9999842667413434
LUSZUV,LUTCAF,0.9999687448780288
LUSZUV,LUTCEJ,0.9999589361914084
LUSZUV,GIKMOD,0.9999148012607754
LUSZUV,HUCBOX01,0.9966060841506796
LUSZUV,HUCBOX,0.9963309813439072
LUSZUV,HUCBOX02,0.9962207124733246
LUSZUV,KUKMUA,0.99342001120741
LUSZUV,NEHZUY,0.8972942825182147
LUSZUV,QIZLOC,0.8972756763479963
LUSZUV,OHOMIH,0.8972632983011295
LUSZUV,QIZLIW,0.8964624021878881
LUSZUV,WULJUJ,0.8939420962744407
LUSZUV,DOTSOV08,0.8935800042436932
LUSZUV,DOTSOV14,0.8935770340416024
LUSZUV,DOTSOV15,0.893576458900716
LUSZUV,DOTSOV13,0.893572661022525
LUSZUV,DOTSOV42,0.8935302896282963
LUSZUV,EBAMUS,0.8931399267861432
LUSZUV,XAMDUM05,0.8929355370245899
LUSZUV,XAMDUM02,0.8929204891564178
LUSZUV,BODPAN,0.8929107497452908
LUSZUV,XAMDUM01,0.8926678386531539
LUSZUV,YOZMEH,0.8926305284000171
LUSZUV,FIQCEN,0.8926121041502137
LUSZUV,LUDLED,0.8925854117663862
LUSZUV,YOZNIM,0.8925214163277926
LUSZUV,YOZNEI,0.8923578882837314
LUSZUV,YOZNAE,0.8922965312873811
LUSZUV,YOZPAG,0.8919875024010829
LUSZUV,TISPAO,0.8904668756311701
LUSZUV,QAWHIH01,0.8881728195048124
LUSZUV,QAWHIH,0.8880450044361771
LUSZUV,OQIZUL,0.885634822127106
LUSZUV,YOZNUY,0.8855960209856223
LUSZUV,YOZNOS,0.8796348981898313
LUSZUV,YOZMUX,0.8747665082800768
LUSZUV,LASYOU,0.8465201369598129
LUSZUV,MIKVEK,0.8439602580368664
LUSZUV,ONIXOZ,0.843633046413141
LUSZUV,DALSOA,0.8400171999789721
LUSZUV,CITXUZ,0.8330413079118371
LUSZUV,EXOYAS,0.8314073234583805
LUSZUV,IWEVAJ,0.8286114031369518
EFEGOM,SADMUH,0.9999932939885467
EFEGOM,SETRAM,0.999982128655218
EFEGOM,POJTOY01,0.9999631297625516
EFEGOM,SETQIT,0.9999578051235796
EFEGOM,YAXBOP,0.9999415404239902
EFEGOM,SETQEP,0.9999336793107892
EFEGOM,YAXBUV02,0.9961222881112444
EFEGOM,NEHZAE,0.9839625815013916
EFEGOM,TOWNEA,0.9471727105573952
EFEGOM,TOVJAR,0.9069637421216272
EFEGOM,PIJKOL,0.886105611970736
EFEGOM,PIJKUR,0.8859557825637414
EFEGOM,TOVHUJ,0.884464618341508
EFEGOM,REZXOK,0.884462870436884
EFEGOM,UFIHUP,0.8692685875517023
EFEGOM,UFIKOM,0.8692600525959806
EFEGOM,UFIKIG,0.8692139717377021
EFEGOM,LARPEB,0.8626518845650297
EFEGOM,TOVKEW,0.8524174911054765
EFEGOM,TOVJIZ,0.8510438486306089
EFEGOM,SOSPUN01,0.8495021452126815
EFEGOM,TOVJEV,0.8456064484478054
OTAWIR,QIDQUS,0.938395729866978
OTAWIR,ECIWOC,0.9228358559920884
OTAWIR,IQOJAB,0.8752258661400254
OTAWIR,BABRII,0.8720068076847844
OTAWIR,GUGNON,0.871160731013187
OTAWIR,UYAPOA,0.8682644895971614
OTAWIR,DARYIF,0.8602046158470722
OTAWIR,JUKVEQ01,0.8599986864769112
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,XALDAS,0.8595211480787851
OTAWIR,PIWLIT,0.859209073123314
OTAWIR,PIWLAL,0.8586818704686888
OTAWIR,IDIWUN,0.8574293374708142
OTAWIR,DITTEH,0.8527379251735652
OTAWIR,YIBMON01,0.8524521628707605
OTAWIR,PUGSER,0.8503420423051591
OTAWIR,FAGXIX,0.8444310315769914
OTAWIR,DECYAO,0.8343125529846616
OTAWIR,NAWXER,0.8301879438736501
OTAWIR,REBVIG,0.8280218077277701
OTAWIR,FAPYOM,0.8276886489626598
MIBQAR19,NIRZAQ,0.999999998001142
MIBQAR19,MIBQAR12,0.9999999312260548
MIBQAR19,VUSKEA,0.9999998660431464
MIBQAR19,PEVQIS,0.9999998570160212
MIBQAR19,MIBQAR07,0.9999991717082972
MIBQAR19,SAHYOQ,0.999999161892653
MIBQAR19,MIBQAR01,0.999999126211451
MIBQAR19,HOLRAD,0.9999989969354588
MIBQAR19,LAWFOF,0.9999987688645532
MIBQAR19,VAZTUM,0.9999986190916216
MIBQAR19,LAWGOG,0.999998476375212
MIBQAR19,SAHYIK,0.999997688944024
MIBQAR19,NODTEH,0.99999735631579
MIBQAR19,PEVQOY,0.9999937312990866
MIBQAR19,IFABIA03,0.999049444151179
MIBQAR19,IFABIA02,0.9989812832427316
MIBQAR19,IFABIA01,0.9989635305463972
MIBQAR19,REDROI,0.9988299707801268
MIBQAR19,VEGMOK03,0.9985223727546902
MIBQAR19,VEGMOK04,0.9985198928362908
MIBQAR19,GATBUZ,0.998518368502147
MIBQAR19,VEGMOK01,0.9984781977207317
MIBQAR19,KOZNEU,0.9981142209136418
MIBQAR19,SERKOQ,0.9980378132770238
MIBQAR19,FIJCUX,0.996382451257404
MIBQAR19,ORIBAU,0.995572562049795
MIBQAR19,KULMEK,0.9471629476400132
MIBQAR19,QUSWIK01,0.9465226044018804
MIBQAR19,ODUNEH,0.946182300529668
MIBQAR19,XALDAS,0.945783473743434
MIBQAR19,ROZXEL,0.9438715200070388
MIBQAR19,PIWLAL,0.9436974899024536
MIBQAR19,IDIWUN,0.9415056763842582
MIBQAR19,HUTZAX,0.908053441175289
MIBQAR19,UYAPOA,0.9069762327949384
MIBQAR19,ODODIW,0.9066817861623988
MIBQAR19,DAWCIP,0.905133777933658
MIBQAR19,GUGNON,0.9048136376792713
MIBQAR19,NEHGIS,0.9047688807696628
MIBQAR19,LIHFAK,0.9045845216724706
MIBQAR19,PUWDOA,0.904366463713048
MIBQAR19,JENKET,0.90381445258193
MIBQAR19,ERIRIG,0.903284520667044
MIBQAR19,AWEYAE,0.902144030057194
MIBQAR19,JEDDII,0.8971888056158043
MIBQAR19,PICCUC,0.8970792031449757
MIBQAR19,NIYZIG,0.8969110455883323
MIBQAR19,SACHIP,0.8959903508799887
MIBQAR19,GOSDUP,0.8954754206681936
MIBQAR19,ACODIH,0.8948548155328482
MIBQAR19,LEKPAV,0.8943376156940024
MIBQAR19,TONQOD,0.8915032083769034
MIBQAR19,RUYGOJ,0.8901916845848193
MIBQAR19,EKEKEL,0.8872968097127112
MIBQAR19,DITTEH,0.8854149080767225
MIBQAR19,JUKVEQ01,0.8849401470860164
MIBQAR19,YIBMON01,0.8846750608187929
MIBQAR19,FECYUJ,0.8845610706538408
MIBQAR19,DARYIF,0.8843124695160655
MIBQAR19,MIMRAB01,0.8842978476706723
MIBQAR19,WORKUL,0.8842907161703716
MIBQAR19,FAGXIX,0.8832851826409718
MIBQAR19,NAWXER,0.8819086755975714
MIBQAR19,IDIXAU,0.8780360127973279
MIBQAR19,DUPKAC,0.8779420865812088
MIBQAR19,XEZMEW,0.8779360366488583
MIBQAR19,WUMDIT,0.8766724707802382
MIBQAR19,XOQXIL,0.8759266049661567
MIBQAR19,VEHJUP,0.8747270471493748
MIBQAR19,VIWZOR,0.8746011326395652
MIBQAR19,KUNLEL,0.8745534190318096
MIBQAR19,IJEXIF01,0.8745007127771858
MIBQAR19,MIQLII,0.8744127959188165
MIBQAR19,ZARLIP,0.8739067534531024
MIBQAR19,PERQUB,0.8738698979329769
MIBQAR19,NIWYID,0.873856868106403
MIBQAR19,ULISOZ,0.873712898530044
MIBQAR19,XAFFAN,0.8728953346895713
MIBQAR19,FUVBAB,0.8716436803231394
MIBQAR19,ECIWOC,0.8714994950289539
MIBQAR19,NIWYOJ,0.8714922113651061
MIBQAR19,PEJPEB,0.8711718634996479
MIBQAR19,NOXMAQ,0.8710308228263244
MIBQAR19,ACIBOE,0.8708296002771984
MIBQAR19,NANYUX03,0.8706461502043166
MIBQAR19,ZARLEL,0.8706038377869288
MIBQAR19,FIWKUT,0.8698956140473393
MIBQAR19,FUTZAX,0.8692875079976927
MIBQAR19,AXOCEW,0.8691962536982157
MIBQAR19,YOCDUR,0.868707671424753
MIBQAR19,GADROU,0.8681345638740388
MIBQAR19,OKELOH,0.8668142410522294
MIBQAR19,PEGCIP,0.8657802086749177
MIBQAR19,SAVMAE,0.8642355853642135
MIBQAR19,XEGWIS,0.8627441514820313
MIBQAR19,KAHMOW,0.8627285442411325
MIBQAR19,XEGXIT,0.8627138841294149
MIBQAR19,XEGWAK,0.8627017754676124
MIBQAR19,YICQOS,0.8611387513457804
MIBQAR19,YICQOS01,0.8611312379120972
MIBQAR19,IGUFOH,0.8610360419835951
MIBQAR19,DUFLOH,0.8608708162792726
MIBQAR19,EGIKUB01,0.8606999871184522
MIBQAR19,ZAQXEX,0.8593974038032524
MIBQAR19,ALEHUW,0.8592937367280521
MIBQAR19,LOWQIX,0.858491524998532
MIBQAR19,XENMIO,0.8579285053806298
MIBQAR19,SOSQIC01,0.8546662889236315
MIBQAR19,HIFGIO,0.8542302335551597
MIBQAR19,RUMWUS,0.8531980227609021
MIBQAR19,SIXWON,0.8531480604814375
MIBQAR19,UVUFUN,0.8529401585911498
MIBQAR19,UVARIT,0.8525736905154747
MIBQAR19,GAWMOJ,0.8518999903907054
MIBQAR19,PURJAO,0.8518588270284216
MIBQAR19,CIQHOC,0.8504446604009483
MIBQAR19,PURJES,0.8495600321308237
MIBQAR19,NISCOJ,0.8457331502425418
MIBQAR19,UFIREI,0.8452090995900099
MIBQAR19,MACHIJ,0.8445657892921924
MIBQAR19,IGINIX,0.8441885591017831
MIBQAR19,KAXJOL,0.8395294107496827
MIBQAR19,FAPYOM,0.8392005768515536
MIBQAR19,VURMOL,0.8383131805359805
MIBQAR19,REBVIG,0.8382089991862308
MIBQAR19,HOKLIE,0.8380986928248332
MIBQAR19,UFAMEW,0.835373676569607
MIBQAR19,DUZPUL,0.8352615412377244
MIBQAR19,MOLQEL,0.8351961744499217
MIBQAR19,MIDCUZ,0.8341575801781773
MIBQAR19,RUTNOK,0.8333223249307822
MIBQAR19,RUTNOK01,0.8332818681756272
MIBQAR19,WAQDOK01,0.8332404621940882
MIBQAR19,NUCRIN,0.8330270936957489
MIBQAR19,UFOFUT,0.8328762893885864
MIBQAR19,HEBNAF,0.8327503960406921
MIBQAR19,MOFTIL01,0.8325660350176178
MIBQAR19,FAHMIM,0.8323012628691767
MIBQAR19,MEQPEG,0.8319556970587634
MIBQAR19,FECWOB,0.8316083050415622
MIBQAR19,POSGOV,0.8311088396022712
