source,target,weight
LETVUB,KOKCUJ,0.8108666293401132
NEXVET,SARBUK,0.8008998393961831
YUYGOQ,CESNUM,0.8137938933293606
QOWRAV,HAFGON,0.8019006767337431
IGUVIR,YILKAH,0.8079490671822608
XAPNIN,DAWCIP,0.8061462691445331
DIGPER,TEPJEF,0.800010529004131
EBUREA,HIYZEV,0.8028772456037319
MIQLII,ALEHUW,0.8006049272397548
HUZJOC,UJARAZ,0.813785343488739
PARNIH,ANUGOG,0.8037842554293896
MIBQAR12,ICAWAM,0.814563236822271
XASNUD,UMEXUF01,0.8171969472783636
AVETUS02,HAQRID,0.8095757215482244
BOXMAE,KIZQAO,0.8054501486817125
NAWXER,PIFPIE,0.8112416095122428
QASYUH,CAGSAG,0.8012626593584349
CUMFOG,QOZFUG,0.8015548510957898
CEFNOT,XAFFOB,0.8077326263697545
YIMQET,POSFIO,0.8001286728577679
LAPMUN,FEJHOS,0.806640878801227
GOXZIE,DOTSOV12,0.805730116988061
BAHGUN01,DOTSOV11,0.8121069181486043
ILAXOK,FOFCUA,0.8109198379402305
ERUNOW,QIRYAS,0.8017320603079735
DAWMUL,KADLUZ,0.811246394209622
SUKYON,YAVYAW01,0.8065718288401853
LUFNAC02,EBUREA,0.8026048072889614
LADQIT,COKJIX,0.8061450348802927
YAXBUV,LEPSEH,0.8019376662696122
YAQCEY,WEYQAU,0.815062328027999
YIHZIA01,JUXZIN,0.8160402479453833
DOTSOV21,SIZNIA,0.8059041589944929
YEKYAQ,DOTSOV20,0.8060842271313244
IDIWUN,QUDGED,0.8143375374377015
FIWKUT,ZAWTUO,0.8129426824382572
ETIXUC,PIDMEV,0.8177631194325066
EVUDAA,DADXUE,0.8138223098068156
XIVBAI,FELXOM,0.8144555845118974
PUYREI01,COQJAV,0.8192459218794768
XOTSIK,FALGIK,0.8096697332658367
MIBQAR20,WUMLIB,0.8103316433004937
VASYAS,WIRCOS,0.8045676994283641
RAJFEQ,CIFMIP,0.8035316095245678
DURDAX,NENHEU,0.8046458156403132
PUNDUY,JUYJIY,0.8007339839525567
JENKET,KAWHEY,0.8174653608509224
APUPEH,JUTCIM,0.808617346027709
WIGQIP,VUQJUN01,0.8193145728280838
DOTSOV13,MISZIA,0.8013676492544115
MIQKON,PIFPIE,0.8061833147609534
XOHLEM01,PASGIB,0.8149553712659094
POSGAH,TOFQEM,0.8031179347998684
LUCDIW,SAPQUY,0.8006834026416877
YICQOS01,VAGMEX,0.8130044603084345
REDYEG,ATULIM,0.8152951216213414
VAKRIK,WOCGUR,0.8059128210496057
VUJBIM,GIKMOD09,0.8029645642018606
UVASAM,KULMEK,0.8152646352871771
CILLAL,DOTSOV03,0.8110549382131732
XISVUR,WIMLIQ,0.8048866004455117
ENISOK,PEXTUI,0.8050666677823081
RIWXAX01,AWEJIW,0.8140814608690619
DIDBEZ,CITZIP,0.8007911126312417
XAWDUX01,DEBBIY,0.8007149291299048
XAMDUM01,LECFIK,0.8103080501935779
MURCEH,HUDWUA,0.8037267580249868
DOTSOV,AZAVUU,0.8139699491732151
XUBKOU,BEPRIZ,0.8018358155486935
NAPFUG,NENHEU,0.8025300044813846
FAPYOM,GOSDUP,0.8144673590048446
ADEZUH,YEZFIU,0.8024067977382736
UYICOW,DOTSOV25,0.8010467116706543
YICRAF,EZULAO,0.8027875290836578
FAWCEN01,NIFSUT,0.8123564640149087
XAMDUM04,POFDEV,0.8138601809104266
BUKLOJ,FIXKUV,0.8098195089933183
CIJBEE,CIFMIP,0.8147206044520896
FESBEM,ESEDAJ,0.8197538606718482
GIKMOD03,LUDLAZ,0.8062725035716822
OTOZOO,VALGAS,0.8076432024821304
ECODEG,IVOLUC,0.8037850038132657
HAQRID,FECYUJ,0.8090143772907061
QIZLIW,EDOSOI,0.8162245456834245
GIKMOD12,KANMIX,0.8007071175241359
HAKCIG,KAGJOS,0.8141701817774918
SIXNUL,DOTSOV25,0.8050623547169996
YOZNUY,OHAGAH,0.8076417659844494
RUGXOI,VIXZUZ,0.8012873049676216
YIHZIA,POCKUO01,0.8027272997201377
AJABOD,XAXGIO,0.8172871507062395
POKZIA,SAHWEG,0.8098738098251401
VODNOS,VEFMAW,0.8143541678566619
PASGEX01,LAWGOG,0.8122920391601971
NAMDOV,PEZCII,0.8197842802467843
PASGEX01,QUDGED,0.8161729367840488
YUMFES,BAKJEE,0.8008851328269704
NUWVEI,SAHYIK,0.8192753497434907
KEPLID,KUJMEJ,0.8165197657288055
SIXWON,XALDAS,0.8159145526623969
CAGSAG,YICQOS01,0.8027719071048439
GEQQUR,AMIWUP,0.8061584443668894
RUBDUO,WAFKEU04,0.8135318927507771
ECUCOV,DODLOY,0.8053060583376705
FEPGAL,VOSWIL,0.8178777021318588
PEVQIS,QOZSIJ,0.811732387418451
AVIPAX,VIDWIQ,0.8113043818544549
XAMDUM06,KOJZOZ,0.8111823716651683
SULKIU,YIBMON,0.800739356354861
YICRAF,MINBEQ,0.8010672107111689
BOFJIQ,MIBQAR20,0.8060838944709542
XOPLOE,DOTSOV33,0.8043359168976953
GIVVUF,DOTSOV25,0.8100433911915653
BUKMUQ01,LAWGAS,0.8104671936873284
ALIXID,LAVYEN01,0.8101338711210982
XAMDUM02,KIYCIH,0.8062490066609721
YIMQIX,DOTSOV08,0.8032934514346348
NIMVOW,HAWFIV,0.801676776684705
TOVWAE,JADCID,0.8059173170483553
BEYTEG,QITZUP,0.8132642705306643
DUNXUH,EGIKUB01,0.8138726820658643
WIGQIP,VUQKAU02,0.8162393229733231
SIXNOF,UMOYOM06,0.8167705313943181
XASPEP,RIWWOK,0.8048109454573787
UYAPOA,ETAXUT,0.811910660670494
NIKKIC,RESWUI02,0.8126132824749004
HELFAI,VAZTOI,0.8053712635298482
LUKLIN,ANUGOG,0.8083091057092642
VEFLUP,KOHDIW,0.8131242566691771
KOJZOZ,DOTSOV09,0.812079045742553
NIWYAV,ZARLIP,0.8149686859075568
YOZMOR,POFDUL,0.8143897559214339
ATIJOC,VAFCAH,0.8148865203460399
FUTYEA,ZAWTUO,0.8149224743152089
OQEZUH,PUCYAO01,0.8037371732693357
DOTSOV24,KIYCON,0.8076906069573089
UGECEO,HALVEY,0.8049302085862412
YUSWEP,RUJMEQ,0.804832395901797
RINPEJ,JUYBAI,0.8128036955743942
UFUMUD01,BAZFUF,0.8084680409553502
SOCKAY,PIHJIB,0.8133680898022833
DOTSOV31,POFFAT,0.8149908941729616
LAPNAU,IMUTUG,0.8062247222817185
KUKHAB,WAQDOK,0.81742881147792
PIWLAL,WOJZOK,0.8101630159104355
MUBZOA,HERHOE,0.8064746810261273
MIMRAB01,FUBNOH,0.8030168147644755
XAMHEA,YOZQEK,0.8186759924275284
FERHAN,TONQOD,0.8032706551538409
OYOSAX,PUTNEZ,0.8030700870330876
CIWYUD,FIXLAC,0.8076531408876124
WEMWAP,IFABIA01,0.8101349150674764
WOCGUR,SATNOR02,0.8020469794571394
NUBBAP,VAXKIR,0.8049143062224156
WUHNUK,ACIBOE,0.8028061934457319
YOZNEI,GENCEK,0.8061600170787903
HOLRAD,NUWVEI,0.8192302860237906
EWUHIP,XAPSIS,0.8041793027838937
MIBQAR03,KEQDER,0.8174581643769439
VAZTUM,OFIXOR,0.8048156557340087
QAZFAB,VOXKIE,0.813161070653666
OHIHUJ,FECXAO,0.8162404943036137
WINCEC,CAQKAJ,0.8076150550841297
DEJCIF,WIQRUL,0.8153379028815797
DOTSOV17,NELCEN,0.8150628885027668
HOLQUW,WAWGOQ,0.8148822057287428
LAPNOI,FEYDET,0.804187082496626
OQEZUH,WUMLIB,0.800937833564515
VOTHOD,AXULAI,0.8110171631243535
REGREC,FUGXAI,0.8124685066047679
HOKKOJ,NIHDIU,0.8047609439633018
WUHNUK,EWUKIS,0.8057495694180787
FIZQAI,OKABAE,0.8044223708045822
OJOBAS,BIKMAL01,0.8009869263157084
ECODEG,JUKXIW01,0.8055028626093631
OCUGAX,XAVQIU,0.8150518376702003
DOTSOV09,XAWVUN,0.8015588496804441
PEVQOY,QOPZIF,0.8147745739845079
PARNON,NIHDEQ,0.8143515765347452
VOSSUT,VEGMIE01,0.8034558141290946
TAXLIQ01,KAZXEQ,0.8126058401659648
YIMQIX,DOTSOV04,0.8032749314326425
QOPZIF,MIBQAR08,0.8146602259547018
DOTSOV04,KAKTIA01,0.813854723481281
HEDHUV,ASEKAM,0.8071985491746725
EDOWIG,KAWHEY,0.8105553918969921
OBUREL,DOTSOV18,0.8013170045662901
QOWRAV03,OGEBAF,0.8047597863313529
OYIVOI,HAVVUX,0.8018033354081381
IVOLEM,IYAZAL,0.8075559497143524
BELTOD,JIYPAL,0.8070729542513941
QADFUZ,VOBQEK,0.8183436999279989
CELZOK,KUNTAQ02,0.8025801695108583
JENKIX,OVIHOR02,0.8002962690327542
VIQQUJ,XUJPIC,0.8130636019169479
RILFEA,UFUMUD,0.8101656822371903
DOTSOV05,HAWZEM,0.8121951046923266
REGYOT,PARNIH,0.8028079190529223
UFUKUB02,BAKJII,0.8025411548611456
DUFLOH,MIMRAB,0.8023279861703034
EJOQUR,DOTSOV15,0.8109911013361615
FUDGES,PEVQIS,0.8054975459178644
RUBTAK05,DOGBAE,0.8150392188605762
MACHIJ,MIQKON,0.8126732417014922
OSAXEM,TOKDON,0.8039464685268203
JUXZOT,LUWKIZ,0.8095658903935046
FEWTAF,CAXWAB,0.8101777028516568
PEWLUA,DOTSOV39,0.8135487823146896
TORJAN,GEQQUR,0.8072682525554068
XAFFER,GEFTET,0.8114034548051252
SIZNIA,QIZLOC,0.8046300126478635
SUZXES,VULFIT,0.8102503471479511
AWEJES,MOFTIL,0.8002063184277618
XADCOW,CEJGAB,0.8047073838609893
QAWHIH,SIZNIA,0.8029549078964501
DOTSOV33,XAWVUN,0.8016136830048374
VUSKAW,OQEZUH,0.8061847289202615
DOTSOV25,XAYLER,0.8060905103044491
TADWIG,VUSKAW,0.8043336166900803
RUXWEM,TEMDIB,0.8027044251435792
VEMTAJ01,WUHMUJ,0.8060827923748031
YEKJEG,EZULAO,0.8070337114312667
WUHMUJ,VEDFOB,0.8142394410024318
ESUSOC02,TONBOO,0.8012109167206559
OKELOH,DAWCIP,0.8013952494043807
DOYHOQ,YICQOS01,0.8180231545815596
YEJDAV,ERUPEM01,0.8172411294290949
TIKXAN,LAPMEX,0.8026876056889348
AXUKUB,HIZQEN01,0.8134217755918998
MOHSAF,HIZQOX,0.8174471216684749
UDANAQ,DURDIF,0.8014608343549485
NIPWIT,IFABIA02,0.8076679588319371
EFAYIU,VUSKIE,0.8046078571740589
YIKGEF01,NAPZOV,0.8143437173446879
WIZMAV11,GERXIN,0.8024047028142088
LUSHOX05,HAWREE,0.8038857765652578
MEHMET,ADONEP,0.8152026656958635
RUBDUO,HIFTOG,0.8140998984325649
YAVYAW02,QIZLOC,0.800014782661549
LIXDAZ,SAQQAD,0.811489902743359
KOLPUX,REWVAT,0.8063853755082145
WULJUJ,XOPLOE,0.8042518055265685
RAYMOV,OTIQEP,0.8133470795809529
HAQRID,QAQSAD,0.8127964362217126
FEVGIZ,UDUMIP,0.8097109492605341
WEYQAU11,IQOKEG,0.8028604346374387
ETIXUC,FERCOX,0.804671240651254
AMAGAX,BODPAN,0.8085474458130137
TEMDIB,REPCIZ,0.8028737649098081
NIWYOJ,FALTUJ,0.8140573415028185
ANUGOG,WUYXAR,0.8081024747987553
MOMJIJ,ECUFAM,0.8131012934191068
TEXTOH,YIXFOC03,0.8163801959542303
UVAHIK,OXOLIX,0.8149733703285419
EREGOY,FALGIK,0.8153782146833505
LECFEG,XEDMEB,0.8030042641949842
SIVVAW,RUVBOB,0.8034008644059829
SEQXET,PEFRID01,0.8166179638267972
HISFUM,QIJNUU,0.8171291022375503
YUSWEP,UMOVEZ04,0.8126447117821184
MOYYIJ,KAJZIH,0.8009629642902127
NOFMIG01,AROFET,0.8114198341955534
GAHWIX,VOLQUJ,0.813032013349059
OHOMIH,FASVIH,0.812741249958719
SATNOR01,WOCGUR,0.8026236601096569
FIXLAC,GEVGUL,0.8176679492948645
MITSEO,ECODEG,0.8118710936784301
QUQFIS,OKIMAY,0.8136795243880075
XUNGOD,POFGUO,0.815061778537924
ACODIH,MIMRAB01,0.8052850763453006
NIFTAA,XIZDAN,0.8124990682094034
YEKXUJ,LAYWOA,0.8161426955768325
KEPKEY,NIWYAV,0.8119873957213253
ECIWOC,XILVEW,0.8034375960654734
DUNXUH,FAGXOD,0.8067733646010908
PUFWOE,ACUBOP,0.8168507284645027
BOJYIK01,QAZFAB,0.808883782303553
PEDRIA,FOCLUH,0.8146491394272979
NISPEL,HUTZAX,0.8161921887077898
MUDTEL,LUSZOP01,0.8014507283648794
DUNXUH06,EGIKUB,0.8138999696979603
CUPHUS,FUQJUX,0.8190729205311783
ESEDAJ,ETIXUC,0.8156825591662366
NISPEL,LIHDUC01,0.8153192334868433
YAYNEU01,PARKUQ01,0.8135224322706196
RUGXOI,WOYJAX,0.8122925448016431
JUNBUR,FELXOM,0.8005748839465507
EZULAO,CUVFUW,0.8019812021830779
WINCEC,AHIYUN,0.8121828538826585
NEXZEY,PERQUB,0.8051138409670732
QISNEN,EFUFEQ,0.8148930841857494
LETRIN,UXELIT,0.8003562741930151
RAKBIO02,TIVYAZ,0.8137396598661008
ENIHUG01,GADNUX,0.801917875452625
EXEDUI,QAVBUL,0.8197375605297672
KAKTIA01,QAWHIH01,0.8103905312477467
FIWKUT,SEGWAF,0.8181813817649016
GAZZIS01,LAPNUO,0.8001663107062555
HANWAW,ALEJEI,0.8019785325419293
AZAVUU,QIZLOC,0.8128445735889314
BOFJIQ,MIMRAB01,0.8140533745141606
NUCPEI,KULMEK,0.8037583655925079
RACHUA,LAWGOG,0.819925993300974
CEFNIN,DOTSOV09,0.8031157114005678
WUVYOC,HIYZEV,0.8125819879814357
KAZXEQ,HOGJIX,0.8078714098526575
ETAXUT,VOLRAQ,0.8121886757873534
VUSKIE,FOCLUH,0.8147704666862376
YAFJEX,RAHBOU,0.8000206126031334
DOTSOV33,OBUREL,0.8013060144198101
RIWXAX01,JEDVEW,0.8059616302427616
QISGAC,RUFMUA01,0.8055363022593867
DUZPUL,EKEKIQ,0.8022218811497187
BOHWUS,RUBLAD03,0.8118277778954806
NULROB,QESBAR01,0.8063756924133091
FIZQAI,LUKLIN,0.8126311673453737
BABRII,XEZMEW,0.8082594983613425
ECODEG,ODOXEK,0.8083967840169811
OQIZUL,QERZUI01,0.8031010107698482
TAHYUZ,XIHSEN,0.8084678455205402
COWRAJ,VEDGAO,0.8013633707845677
WINCEC,MINFOH,0.8097700440996217
JODFEP,KOHDIW,0.8102042215046492
NAYZOE,YOZNIM,0.8056629110166522
HIZQOX,YIKGEF,0.8043037754664502
FAMQAO,SENSAI,0.8035075997344271
NENHAQ,WEBZEK,0.8114998013127172
YOZMUX,FURSES,0.8183051698729863
CIPLIX,COZMUA,0.8029763885639267
HIFTOG03,SARCAR,0.8008815863045502
MIBQAR15,LETRUZ,0.8001823698273103
YAVYAW,DOTSOV04,0.8061050306663728
QUJHIN,BAKJII,0.8121617182938097
COXFOL,HAJKOU,0.8112276385399635
TITBUV,AGIREP,0.8037476699332988
XEDMEB,GIKMOD12,0.8035557070633947
NUFBEX,MOHLIF,0.8081052141283633
YOGKOW,PEDRIA,0.8007198490154317
GUVBOQ,RUZBUL,0.8034972150764266
ABUWOJ,TITBUV,0.8021870214030634
YAXBUV02,QUTDAL01,0.8149611738608001
REDYEG,HUTZAX01,0.8138927878888734
DOTSOV40,BAHGUN04,0.8119479684543567
XUMMEZ,RORJOZ,0.8031744688612066
PIKYEQ,MOFTIL02,0.8144657594608655
XASPEP,WAQTEQ,0.8062105594053649
HURGOR,YIPFIO,0.8081061921510951
DOTSOV36,KAKTIA01,0.8138687429991283
SARBUK,DECYAO,0.8031079227048872
IDUDES,BAHGUN04,0.8029537574211195
HEDCAW,FAGXIX,0.8018895044586313
XEBHOC,HEHROE,0.8161456611153212
OFERUN06,TUDJIM,0.8124999959625872
GAGDAW,NIWYID,0.8156402730867606
AQEQIW,QATLEE,0.8149872819590743
VEJHEZ,TUWFIC,0.8083882989360918
NUWVIM,MIBQAR18,0.8189353184290888
PIKYAM,CAYKOF,0.8175175669492489
YIPFIO,IGAHED03,0.8139744016077938
GIKMOD02,NUTQEZ,0.815176785779677
NHBZZN10,ALEHUW,0.8021859914453487
XAYKUG,YOZNIM,0.8177145888280857
HOFSOL,OJOQAF01,0.8065996025612632
LUDLAZ,HOGLEV01,0.8161454092624063
XEBHOC,ANUGEW,0.8150400947176409
OKIJUO,TOKLEM,0.8056357426680689
NANYUX03,VACFUB,0.8146160058579371
SIYXIH10,LEPSEH,0.8102880416561015
TUDHUW,YESZEE,0.8072670872614318
GERWOR,GOYLUB,0.8055735625768624
BOHWUS,OFOJAX,0.8123276605136741
NURMUJ,EWUHOU,0.8148081106333938
KAKTIA,QUJKUD,0.8031365444871309
IPUPIU,LUTBUY,0.8007171764495635
BOLPAU,UWAGAB01,0.8078227073105404
LECFUW,GAVDUD,0.8165831929434719
XUMMEZ,DEGSIS01,0.8198317292241408
MOCKAR,LASDEQ,0.8084077695175099
OFERUN02,OFERUN07,0.8124983297854343
PARKUQ01,ZAWTIC,0.8114947684591876
RUYTOW,GARLAP,0.8173316730665793
MOXDIN,VASYEW,0.8144020391647799
AVETAY,YICQOS,0.8166987830502901
OFODET,OPOCEC,0.8159655492676584
FIXKUV,MOXDIN01,0.8150622167328933
AWEYAE,YIBMON,0.8155361646035773
FAGXOD,DUNXUH15,0.8067639565563227
DEGJIK,TEYLUH,0.8060224831113427
EDAJUP01,BOWDOI,0.8072472153374506
GEYLEE,RUGXOI,0.8197474737502857
TORKES,ALEQIT,0.8157410645473988
EBIMEJ,HISJEA,0.8079434319239764
QISNAJ,OKIQEG,0.8094245110111089
FAZYOV,KETHEY,0.8099963218864727
NASREH,VALWUD,0.8050969800981784
SARCAR,NEXZEY,0.8022325450732553
WANNEH,VEGMIE,0.8054866497298427
IYAZAL,YILJUA,0.8158304119534058
XIHSEN,COWQUC,0.8047165975934438
VAKREG,ODIVUT,0.8162208144202583
UMODEH17,SIXNEV,0.8160869910884845
NIYZIG,JUJMIM,0.8041318859353026
VOSWOR,KEFBII,0.8067366977480248
VOJPUG01,ICAREL,0.8143426702336156
DUDKIY,UNIGEE,0.8059267622815824
NIFSAZ,MINLON,0.8074532075675562
MIRNOR01,KOXGAH,0.8076754364043317
CAGSAG,ZARLEL,0.8102661720112894
SUGTEV,WIMWIA,0.805320698064484
SOKDON,VEHKIE,0.8154579845805715
XIHSAJ,KORMUB,0.8022728981462787
YEKXOD,XIJSUH,0.8026477138523804
MIFGEP,POSGEL,0.8160398598273797
RIWWOK,DITTEH,0.8158779468481552
JEJZAC,WEYQAU01,0.8050143595410387
OTAWIR,UFIREI,0.8116266660161111
IHABAW,VUSKEA,0.818608478305699
SIZGEO,HAZPOP,0.8016320770530608
AMBZAG10,UGUKIR,0.8020105523769671
UWAFUU,ODODIW,0.8079971762816706
YIHZIA01,QISNIR,0.8067687652407793
YOZQEK,REGREC,0.8005481781466656
YIMQIX,DOTSOV01,0.8032511624697252
BAHGUN04,DOTSOV08,0.8118785081163162
PIWLAL,FIQCUG,0.8053213700238517
FAGXIX,KEQDER,0.8102170349666397
UYICOW,XAMDUM06,0.8013301905424358
AHIYOH,QUTTII,0.8150622579047146
BAHGUN03,QUJLAK02,0.8034322138640096
ORIWAP,LULSAO,0.8000943022308512
CUFFUF,LAPPEA,0.8046141346457333
LUTDAG,YAGHUM,0.8167613694686652
ECUFIU,BUSTAM,0.8108089475635778
ZAWTUO,VEHKEA,0.8140971200280827
XEGXIT,VAJNAW,0.8197454740339407
TAKCAM,OFAWAV,0.8114339680027465
QIRYAS,SIDXOV,0.8035502503090064
YOZPAG,CEFNIN,0.8035797240971686
AMAFOK,QIWQES,0.8135315468313075
GIMSUS,TOKDON,0.8148089792976864
FIWKUT,GAGDAW,0.8111651768039275
IMUVES,PODGEW02,0.8121051258071814
RIWWOK,NISPOV,0.815866314773231
TOVHUJ,LEPSEH,0.8119353143067523
MITTAL,ROCZAM,0.8133420250400224
KEFBEE,NODTEH,0.8052042141051962
RASKIH,VIDWIQ,0.8199094632789161
QIZLIW,VEYREY,0.8158489344525452
APAZEY,MINCET,0.8147682219389664
JODWOP,XIVBAI,0.8028257124162224
XIQZIH,SIKGAW,0.8073480132736245
QUJLAK,UFUNAK,0.8032989755974301
SUKYIH,GAVDUD,0.8058355448143915
EJOQUR,DOTSOV31,0.8110015159769555
PIKYEQ,FECWOB01,0.8132287618720275
VIXPUP01,LUTCIN,0.8045617883558855
KULMOV,ABEMIF,0.8019448479842501
DUZPUL,UBUMAH,0.8194950921479834
APAZEY,SOQHIR01,0.8168034392866107
SUKYIH,DOTSOV06,0.8050240998317167
EFESOZ,LATFUI,0.8149989422071728
FENHIS,GURXUN01,0.8128460072909677
LAGWIB,ESUVOF,0.804508788373155
DOTSOV29,EGOZAB,0.8124047665423523
OGEBAF,KIJRUS,0.8174566876327639
BOFJIQ,MIBQAR08,0.8060739988397587
SAQFUM01,EGOHOZ,0.8111505536573702
XIQZIH,DITYEM02,0.813986558395185
OFORUZ,REDROI,0.8172078844276243
OJOQEJ01,MIRNOR,0.8074903828860186
SETQEP,OZUBOC,0.8132790993681075
QIKTUC,RAGREY,0.8053214379279818
JIYSUI,JUYJIY,0.8025377544461008
LINJEX,IBITEU,0.8155862829832213
YINDAC02,RAYMOV,0.8157651213656028
WECSAZ01,KOLPUX,0.8060617033311452
LIHFAK,CEHLAD,0.8058053793266857
UMARIL,GIQZIQ,0.8072194742856997
TAHYUZ,KOHLIE,0.8014838175769823
SOCJUR,XASHAA,0.8152728465854349
DOTVOZ,USAYOE,0.8010347169824986
MIBQAR03,TADWIG,0.8041898011772244
RAVDOJ,VOXKIE,0.8007432887797815
OWIHEJ,YICPEI,0.8143813464511347
QIQTOB,DIDBID,0.8097985134812933
DERBIO,GEGGIK,0.8014211478234333
KOJZOZ,XUGROI,0.8008963232749948
NEFTOJ,OPIYAP,0.8125420777861162
MITTAL,HAZPOP,0.802788898747275
QERZUI,DOTSOV04,0.8120163423123903
GAYXEM,NEVKUX,0.8198179954422731
RAGREY,FUQJUX,0.8197509821856941
HIZQOX,GIZNOT,0.8056496625213674
KUJMEJ,BUPJUS,0.8041252364192337
AVUCEA,ESUSOC,0.8055151657110705
BAHGUN02,XAMDUM01,0.8108461806801476
WUPTUY,VIKSEQ,0.8042705753084946
QISNEN,HAZPIJ02,0.8066959309573757
FITSAD,TALKAT,0.8122757500380378
XAFFAN,ODODUI,0.806875828324164
XEVXUT,FISQEG,0.8051178261280829
ACAKEX,XAMDUM,0.8068991623787432
EJIQIZ,LATFUI,0.815492777034156
NEXZEY,IDIWUN,0.8026819522673674
CEYPUT01,MIHJUL,0.8125679954008411
QOWRAV04,POFFEX,0.8086905307082264
UMODEH10,ANUGOG,0.8144988715408599
NEVVAM,VEFLUP,0.8046830663449835
LETRUZ,HOLQUW,0.8002852292435322
LAPLUM,LEMYUA,0.8038402531776332
DOTSOV13,SESRUG,0.8108956223325843
IVAZOU,HIBSUG07,0.814637709063103
HANWAW,VUJBIM,0.8166667743015966
DUPKAC,ODODIW,0.8073918840604315
UJEFOE01,OQETEK,0.8178458074581386
MIMRAB01,QASYUH,0.8035973385175723
PIKYEQ,NUCRIN01,0.8157347146133119
QAPYOY,BOPHIZ,0.809829180573278
NISCOJ,ODIXEG,0.8064102404087892
NUFCAU,POFJOK,0.8003242662898628
OHAGAH,QAWHIH01,0.8098263163520388
TOHSAL,NAFSOF,0.8050793626814223
ABAVOP,XAPSIS,0.8144511998529687
XAMDUM06,UFUNIS,0.8089683285168451
DELTAQ03,IQOJAB,0.8186585004473204
YUGLES,EXAXAE03,0.8089394629447663
AMAFOK,UXISUR,0.8088686479277422
FUBNOH,PAQYIR,0.8197058058490064
GIZVER,FISQEG,0.8123876694849236
LUSHOX02,SOBDOF,0.8061558393441632
WUDXAV,HOXSIY,0.8070211586530452
YIMQIX,CEFNEJ,0.8086054982669685
XAWVUN,DOTSOV,0.8015662368848948
JOPGUS,SIZNOG,0.8047846625120734
KOGYOV,LETVUB,0.8007982135944863
QIZLOC,SESRUG,0.8040468016427121
QIYDIN01,DOTSOV20,0.8141827676522684
KEQDER,MIBQAR07,0.8174446147248448
CIMFUB,OFERUN07,0.807408975062858
ODODOC,REFWIL,0.8015172036275979
QAJFOY,RUBZIY02,0.8056311811326904
WUPZOY,RIGTIL,0.8131358204791717
AHIZUN,GIYTUE,0.8101585297338497
COTYIV,QONLIQ,0.8076031894734115
YOZNOS,POFDIZ,0.8024994924839575
YAXBUV,SIYXIH10,0.8146988354258131
IDUDES,UFUMUD,0.8026000590729655
POFFAT,POSFIO,0.8033139068231808
FAHQIR,FILYAC,0.8033758046000248
FIJDEI,METHAX,0.8195741855501344
VIYHUI,HEMZUX,0.8075202250678983
PEGCIP,FIKPUN,0.8098378377741854
GIKMOD03,WANJIF,0.801567008781429
NIHDEQ,XAWVUN,0.8144026653031147
BIPXIK,FILYAC,0.8025447113090522
NOZZOT,PIQQOX,0.8085825192226499
MIQCUL,MOFWEL,0.8010732586832152
XIGXAO,AGIREP,0.813483608067016
LAGHIL,WURNOO,0.8092938724221752
LACNUB,DOTSOV30,0.8058819581608623
HAWZEM,TUPDIT01,0.8026741890648054
NICOPB01,FIJDAE,0.8140368804659116
BAZGAM,AHEMEG,0.8137977224514255
UDIDET,XEZRIF,0.8135519692307792
KEVCEV,FIFPAM01,0.8078371633769955
OFERUN01,XIZDER,0.8062546555434091
WIMLIQ,EDOWIG,0.811037565806495
YIBMON01,NAHGUB,0.8010781984500501
KIYCIH,QAWHIH,0.8030704335926209
MIRLUU,GEQQEB,0.802375971463668
UFAMIA,MOHHAT,0.8199346293901248
BOWDOI,COWROX,0.8003039049409129
ERUNOW,NEVVIU,0.8022553796524967
VEGMOK01,EFESOZ,0.816204328461752
YICQOS01,XILTUK,0.8047946719990937
UFUNIS,YAVYAW01,0.8083482017192486
EGOZAB,LUDLED,0.8115277961882348
TEMDAT,YINPEQ,0.8035261498170126
LOMQOV,DIXKOL,0.8074536207127755
YOZNEI,RORJIT,0.8156906809489757
MOHLIF,REFVEF,0.816016679038615
XADWIK02,HAXZIQ,0.8195351736871131
DUNXUH06,EGIKUB01,0.8139563610271556
CEPBEH,WOBQEL,0.8060361603945414
YESXAY,TUDJAE,0.8074276569028809
PASGIB03,PEPFAT,0.8119395939589419
MUNLUE,DEKYOK,0.8021820010701091
PASGEX03,MIQKUT,0.8144826660622682
NIFPOK,FAWCEN02,0.8124994256736228
IGAHED02,XEZDAH,0.814534354451085
XAMDUM02,POFFEX,0.81504845565384
NOMQAJ,NANYUX02,0.8006233579150598
PEJPAX,PASGEX04,0.8140385436178771
PALJAO,WEBLAQ,0.8029830621385086
TUXNEF,OKELIB,0.8098573836964047
VELVOY,SEFWEH,0.8124742197050094
HEHVOI,UWAGAB01,0.8089645639778426
QUTDAL01,VAGVAC,0.8116431634346111
OBUREL,DOTSOV14,0.8013190385074118
EDOSIC,DOTSOV02,0.8149676564408858
FIXKUV,BUKLOJ,0.8098195089933183
AWEJES,GAHWIX,0.8009443209089998
AWEYAE,VIWZOR,0.8027932171858628
LARPEC,BOVQUZ,0.8138137725684268
DOTSOV30,AGAYOW,0.8039679401250976
HEDCAW,REGREC,0.8059874167337191
HEDHUV,VOQBUZ,0.819223163800519
OJOQAF02,PEFDEK,0.8136994922601138
EVUDAA,REFWIL,0.807490464789369
VOTHOD,YIHZIA01,0.8008717480218072
EFUHEU,HUTZAX01,0.81098948892916
FAWCEN02,NIFPUQ,0.8124233640138883
