source,target,weight
HAFWAO,RIFDUG01,0.9440598222277112
MICCIM,ESADUZ,0.940435834069205
QUSWIK,IFABIA,0.9470580288801363
VONBUX02,NUXMIC,0.9400208848089324
OCAKUB,LUSHOX04,0.9471904948195684
AXINIF,MOXDOT,0.955011660845579
NUXMAU,AHOKIR01,0.9582425507163108
VEHJOJ,MOLQEL,0.9461960321054916
PARKUQ01,QAPYOY,0.944322678207226
VAZTUM,QUSWIK01,0.9464661408121944
DOTSOV33,LASYOU,0.946083299384008
FUTZEB,UFAMUM,0.9467619555509502
BEQKAM,UFAMIA,0.9468316363287124
JENKIX,PIWLOZ,0.9563083208419946
VOLQOD,FIKPUN,0.9414066168755962
SATNOR,SICROO,0.9517736501109388
AVETAY,DOYHOQ,0.9519057019494752
DUZPUL,FUTYOK,0.942642705829936
DURDAX,KALXUT,0.9551406987186918
PIWLAL,SAHYOQ,0.9435898029545112
IYEXIT,PIKYEQ,0.9553480032060312
XALDAS,LAWGIA,0.9456939829696568
FEYDET,OTEGOL01,0.9468028644538252
PIWLOZ,SAHYOQ,0.9459329079986808
HALVEY,TAHYUZ,0.9544882032601212
WAFKEU04,VAJNAW,0.9425307832204228
VAJNAW,SAHYOQ04,0.9467849230476164
PIWLEP,WAFKEU04,0.94708190450934
CUVVOG,SEGWAF,0.9581931768135754
ESADUZ,UHUXIG,0.9411341089263412
PIWLIT,VEGMOK01,0.9471179525837112
PIWLEP,HIFTOG03,0.9437257788302728
VOKNAM,VOKMAL,0.9518713059823724
WIZMAV08,EMIYUW,0.9548665514508216
MOLQEL,PERQUB,0.9448882991414836
VAXKIR,UWAGAB02,0.9508785176743104
LAGWEX,METHAX,0.944070423604072
LIGQEA,LAYXAN,0.948110377668004
ANUGEW,QOWRAV10,0.959574534009544
DUGDOA02,KIHTED,0.946265154187704
GAJVIY,SAHYOQ05,0.9449951085320328
NIGPAW,MOXDOT,0.9462965531753896
PEDWIH,DUZPUL,0.9526200072883196
ZEDWAI,KEDJEL,0.947186866208009
UFAMIA,IJEXIF01,0.9441145178814032
UNIDAY,WAQFAX,0.953438582296543
YUDYAX01,PARHEW,0.9469857029927712
MOLQEL,MIQLEE,0.9444866046213825
FAGXOD,VOLQUJ,0.9409819472679064
SURLEY,WIZMAV08,0.9469385554205306
PAPKUP,YUWKEH01,0.9562742582735616
BUNKUS,WIZMAV05,0.9488176814829368
AVESOL,REBVIG,0.9419392896345464
VOLQOD,PIWLEP,0.9564062019429248
WIZMAV04,TEPWUJ,0.9468310494168368
WEMKEG,VAKREG,0.9472012880953904
LASYOU,DOTSOV15,0.9461135169323353
VEGMOK01,GAJVIY,0.9471548451303542
SAHYOQ02,ODUNEH,0.9461014755216808
SAHYOQ03,ODUNEH,0.9461228252123584
SURLEY,WIZMAV12,0.9469530733354976
CEJXEW,QACTUJ,0.94395618453665
JEDVEW,DUWBEE,0.9466801375775626
NIRZAQ,KULMEK,0.9471623093199756
ROZXEL,VUSKEA,0.9439126273730316
OWIJEL,IMUVES,0.9445184158087228
PEKGAO,QUSWIK,0.9460442954550335
MOXDOT,LUYSOP,0.9456479973501732
RUBBOH,IFABIA03,0.946302243260614
UFAMEW,DURDAX,0.9538521529169348
RUBBOH,NODTOR,0.9438242154004736
VUQKAU02,FEXNUU,0.9483581987220724
CUFFEP,OWIJOV,0.9469416540392278
KOSMAI,KOSLAH,0.9517818362238892
AVETAY,VOSWOR,0.951965287806972
QUSWIK,UXELIT,0.946341923114576
DOTSOV40,LASYOU,0.9460710601156604
DURDIF,UFAMEW,0.9534238193173196
ROZXEL,MIBQAR10,0.9438610358332792
SITDAD,PARKUQ,0.9472107788088318
SICRAA,SICROO,0.9517454743511335
CADPII,MOLQEL,0.94050489117535
MIBQAR,RUBBOH,0.9438422455211536
DEMNOB,XAPNIN,0.946221338690367
NANYUX,DUZPUL,0.942437344075064
SICRUU,VAMQUY,0.9517601206870956
DUGDOA01,IBEYAQ,0.9563667500576328
QUSWIK,VUSKIE,0.9465492235037156
TEYHIR,ACIBOE,0.94670037697482
FAGXOD,UYAPOA,0.9453276002596042
XAPNIN,SITDEH,0.9471642064317568
PEDRIA,ROZXEL,0.9437176491981994
KUNLEL,UFAMIA,0.946961683063065
MOXDIN01,HURGOR,0.9469570893726916
YEYRAY,NETYET,0.9460997321970432
DOTSOV31,LASYOU,0.9460780619775092
LASYOU,XAMDUM,0.946540218571208
MIBQAR20,PIWLIT,0.9448228339586588
SICREE,KOSKIO01,0.9517127989600748
MIBQAR08,PIWLOZ,0.9459542518956356
METJIH01,OFIDOX,0.9544593163310068
IKEJUF,FEYQIK,0.9523747463623972
FEYDET,HIHNUJ,0.9467765168584268
XUPGOG,PIWLIT,0.9448225786029124
ROZXEL,PUCYAO01,0.9471610135538672
IDIWUN,MIBQAR05,0.9414105039377748
PERQUB,HAFWAO,0.9470832451427128
YEDKUO,QALGUH,0.9465932158550048
VIFPUY01,WAQFAX,0.9468510031830836
WIZMAV05,SURLEY,0.946934324051504
GAJVIY,LATFOC,0.9450830114310608
HUVGEM,HUTZAX01,0.9422419155650044
GOCTID,IYUHUG,0.9460696093208204
NAMDUD,VUQKAU02,0.950774561875284
WIZMAV10,SURHEU,0.9469348564316415
FUYCOT,IDIWUN,0.94243745773789
ADASEF,FURSES,0.9478776648930456
SICRUU,VAMPUX,0.951607241767712
DURDAX,QUQFEO,0.9419059292444084
LAWGOG,KULMEK,0.9471438577464676
POMXIA,HUVGEM,0.9423241115235714
DAZMID,EGELIM,0.9403227749050224
ODUNEH,NODTOR,0.9461084065131296
QQQDHD02,MOFTUY,0.9448903433668978
CUFFEP,MURBEI,0.9469053353129314
MEHMET,MUDTEL,0.9499604724562148
WIZMAV06,EBOTIB,0.9468071098793572
ODUNEH,GOVSER,0.954275070618689
KOSJIN,KOSLAH,0.9517660709000844
HIHNUJ,TIKXAN,0.946938792354367
OGEQAU,KOVJAI01,0.9413035754431068
SURKEX,WIZMAV06,0.9468235840460766
MIBQAR07,XALDAS,0.9457595480748632
SAHYOQ02,KULMEK,0.9471438284361772
SURHEU,WIZMAV12,0.9469452653132664
KIHTED,DUGDOA02,0.946265154187704
IBEYAQ,DUGDOA,0.9564113710131592
KOSLEL,NOKLIJ,0.951816223668012
CEHKUW,SITDAD,0.9467809297868216
OLOGEC,GAHWIX,0.953762641294414
GAJVIY,UXELIT,0.9444925933266198
WOYWEO,WIGQEL,0.9580786416583124
KOSLAH,KOSJUZ,0.951759181141628
WORKUL,OHOLIH,0.9550575528214762
DIBQIQ,MOXDOT,0.9562464024938394
YIBMON,JENKET,0.9477731542819966
SITDEH,VEHJUP,0.9460961789354576
YIQVOL,PEFREZ,0.941792620701286
PIWLOZ,EDUSIF,0.9459158456018046
RUBTAK05,CEMBII,0.9472135518197584
QUQBEL,ACODEE,0.9481909350513952
RUBBOH,MIBQAR18,0.9439786937889212
ROZXEL,ABUWOJ,0.9409488315098118
SODCAQ,YOVTOS,0.9488178109890332
LINJEX,WAVFOP,0.9410715440956476
MIBQAR12,XALDAS,0.9457636004149048
POJTUE,XAYDOT,0.9471884833332196
UFAMUM,VIWZOR,0.9471194466202852
IXETEM,WIZMAV07,0.9561971419007376
SAHYOQ02,IDIWUN,0.9413184897996802
KESFIA,CIFMIP,0.9422994069089128
OHOLIH,CAGSAG,0.9516321090212196
VEGMOK04,PIWLOZ,0.9472006790538416
VEHKEA,YOZYOD,0.945863212797388
PEVPUD,VAJNAW,0.9467472217134546
OFIDOX,OFIDUD,0.9543388826978214
UFAMUM,UNAGUN,0.9458275173568176
WIZMAV07,EMIYUW,0.9548570794985056
EDUSIF,PIWLIT,0.9447229115044504
ERARUM,RUBTAK05,0.9469129313967412
NOJYER,QANSEE,0.9483421819562134
SETQEP,MIBMER,0.94699981987153
XISMUK,UTEWUM,0.951983123065536
SAFZIL,VEWREX,0.9595099704833056
PARKUQ01,NETYET,0.9465314511781362
RUBBOH,ORIBAU,0.9471235890744664
RISXAT01,SAQQEH,0.9439546821732332
FAGXOD,VOLQOD,0.9468368998355398
SICRII,KOSJOT,0.9517117309312672
GERBEN,WIZMAV07,0.9554142467407188
PEVQOY,ROZXEL,0.9441537546544
NIRZAQ,VAJNAW,0.9467373557826136
AFOTOF,YIXFOC,0.9446678746310484
PEXTUI,QAPYOY,0.9432732044776968
KOSKEK,VAMQIM,0.951727435968971
IBICON,KIGCEK,0.9426811134708116
VAMQEI,KOSKEK,0.9517242766672086
DELGIN,FESYEK,0.94739915662307
AYOZIZ,AFOVIB,0.944460897861026
PIWLIT,NAKLIW,0.9418130648540902
WIZMAV04,KINGUM,0.9470609537796542
FAFGAU,AZIYOX,0.9479703062745009
XUDSUK,VUQKAU,0.9471808699690064
PIDMEV01,XAFFAN,0.952631953370285
FAFGAU,AZIYOX02,0.948369140244103
RUBBOH,BADZAK,0.9470120892684146
IMUVAO,OWIJEL,0.9432790235978424
PIWLOZ,MIBQAR16,0.9459813829416376
KOSMAI,VAMPOR,0.9517794519482484
KOSKEK,SATNOR01,0.951746811161854
KOSJIN,QOWLEU,0.951125779571286
ESEVIH,FESBEM,0.941328424893543
FIJCUX01,KULMEK,0.9442232499720796
SAHYIK,QUSWIK01,0.9464567857374055
JOPGOM,KESFOG,0.943424955234548
XALDAS,KAKNEQ,0.942405941219954
WIZMAV07,TEPWUJ,0.9468355959244305
PEJNUP,HAQRID,0.94709714768267
VONBUX02,NUXMIC01,0.9403227891038928
NUXMIC,BECRUX04,0.9583086464983988
FIFGEI,CIFSAO,0.9540881755691192
MOXDOT01,AXINIF,0.9549815554682102
AFUDIR,UQUTUX,0.9431402295792152
IYUHIU,OWIHEJ,0.945859200426592
UFAMEW,REGREC,0.94483209215536
BIHRUI,DICKEH,0.954982696808886
KOSKAG,SATNOR,0.9517561052168008
CUFFUF,OTEGUR,0.9469216874377828
PERQUB,UFAMIA,0.9427712190028574
FEXNUU,PECKEQ,0.954794093049762
UFOFUT,VEHKEA,0.946940893036476
RUBTAK,WIZMAV10,0.9468245999309532
PIWLOZ,ORIBAU,0.94620681098677
MINVOU01,REZXUQ,0.9469783338730544
GENMEU,SICQUT,0.9517607183081264
XALDAS,MIBQAR07,0.9457595480748632
NANYUX,KALXUT,0.9466475832062272
TEYHIR,DURDEB,0.9465700007190104
XALDAS,VOLQUJ,0.9459132307977228
VAKRIK,MOXDOT01,0.9471544688069812
DURDIF,DUZPUL,0.95271393883672
ACODAA,QUPZIM,0.9535483851462117
MOXDOT01,NIGPAW,0.9463756193920038
LAWGIA,RUBBOH,0.9438200601963608
OWIJIP,CUFDUD,0.94601078782728
VAMPOR,SICROO,0.9517666215576004
EYUWAW,CUXFIL,0.9554320222451234
MIBMER,SADMOB,0.946998300295464
WIZMAV12,BUNKUS,0.9487184766391528
AFOTOF,LARYEK,0.9470296831211724
UFAMUM,ULISOZ,0.9471749278714734
RUBBOH,PEVQAK,0.9439135956251994
SITDEH,MIQLEE,0.947061683548818
PIWLAL,PEVQIS,0.9436731924662336
RUBTAK07,ERARUM,0.9469143956597108
UHUXIG,POKZOG,0.9422981415061962
VIWZOR,TEYHIR,0.942690885713272
KOSJUZ,SICREE,0.9517115107089822
ORIBAU,ODUNEH,0.9460233879945332
HAFWAO,MIQKUT,0.94701404104927
XUDSUK,OCAKUB,0.9471651115557792
FUTZIF,FESBEM,0.9422811911302648
RUBZIY01,OPUJUG,0.946463690373778
DUGDOA01,APAZAU,0.9428307518212016
SURHEU,WIZMAV07,0.9469345553834984
PENVEM01,RUKDIM,0.9479889259640956
HOLQUW,PIWLIT,0.9448919534157602
XOMHEO,REBVIG,0.9416556309249418
IBEYEU,ATIKAP,0.9472123501099023
BABRII,XALDAS,0.956238487772111
UFAMEW,AGIREP,0.942730303595135
OWIHUZ,CUFDUD,0.9460824607181404
VETHUA,RITFAE,0.9463569399178202
MIBMER,POJTOY,0.9472101218212724
UFAMEW,VEHJOJ,0.9466698732928
PIWLAL,VUSJUP,0.9434706365411504
WIZMAV09,BESKUI,0.946839689648902
QOWRAV08,HOYQIX,0.9442270370356391
UFOSOA,UVAHIK,0.9470009592365816
IYEXIT,MIBQAR05,0.947123055808906
DURDIF,TEYHIR,0.9549590057213242
ADASAB,OYIVOI,0.948322593175031
KESFUM,XUJPEY,0.9458429714163652
DUVNIS,FEYJOJ,0.9444934360958156
IYUHUG,GAZZIS,0.95596303955662
UWAFOO,PIDMEV01,0.9533186873587316
WIZMAV11,EBOTIB,0.9468121132550265
HOLQUW,RUBBOH,0.9440207091498274
FAGFUQ,OXALAB,0.954745210735224
QUSWIK01,NIRZAQ,0.9465204212735868
WIZMAV04,RUBTAK06,0.9469265669414408
JOQQAJ,HURGOR,0.9471937694373682
LUSHOX03,VUQKAU02,0.9471825200262056
IDIWUN,VUSKIE,0.9410648482285586
FAGXIX,VOLQUJ,0.9479822866672132
KAKNEQ,ODUNEH,0.943161876692686
GAJVIY,LATFUI,0.9450672699369462
VUQKAU,NAMDUD,0.9508472653289476
VEHKAW,SITDEH,0.9469625157529682
QOWRAV,LAYXER,0.9574751773041352
WUPZOY,AVETAY,0.9504980247661204
XUDVAV,DIBQIQ,0.9402588804432332
FIFGEI,RAYMIP,0.9559767985122504
GAZZIS03,GALJAG,0.9548385621232336
WIZMAV06,BESKUI,0.9468331053108032
WIZMAV07,BUNKUS,0.9487748226226452
AWEJIW,FESYEK,0.9471619258007928
XOQXOR,ODIXEG,0.9419308400771328
GAZZIS04,GALJAG,0.9549081239047982
JENKET,PIWLAL,0.9563818731994064
IYEXIT,KOZNEU,0.9460178748969132
PARKUQ01,NETYIX,0.9439953205023836
UFAMEW,VEHKAW,0.942073743036512
REPCIZ,MIFGEP01,0.956232973114852
YOZNOS,LASYOU,0.9409110850668512
ERIRIG,ODUNEH,0.954953621906058
KESFIA,DUVNIS,0.9454689974953154
XAFFAN,VEHFAS,0.9582364319810128
YUDYAX01,PARHAS,0.9461015310481202
KESFOG,DUVNIS01,0.9453598368045604
UNAGOH,HAQRID,0.9472065100225424
FUTZAX,UFOFUT,0.946571487688876
IFABIA01,KULMEK,0.9465503692741524
UFOFUT,NURMUJ,0.9429878666389616
MIQLAA,SITDEH,0.9469628128462324
EDUSIF,VAJNAW,0.946783819709941
DOTSOV20,LASYOU,0.9461021955378708
KULMEK,FIJCUX,0.94439906845529
MIBQAR08,VAJNAW,0.9467614818797028
MOLQEL,FUTYOK,0.9423085018705842
NAKLIW,KULMEK,0.9450179115389736
VAJNAW,XISVUR,0.9444755362643572
KUJMIN,QAPYOY,0.9423434325865238
BECRUX,NELTUU,0.9582020115381416
PEZCII,APAZOI,0.9477764564412848
CEHLAD,UFAMIA,0.9417596744440292
MOLQEL,KUNLEL,0.9471708386623732
PIWLIT,PUWDOA,0.9562511466329052
COKQEA,KOSJUZ,0.9513296291441096
PIDMEV,UWAGAB01,0.957103649618149
KOSKIO01,VAMQUY,0.9517328541871828
DOTSOV37,LASYOU,0.9460732873555008
IFABIA,PIWLIT,0.9469160789658608
KOSLEL,LECQEQ,0.9518044907984284
FUYCOT,PIWLIT,0.9454225916552874
UFAMUM,FUVBAB,0.9464115789645682
ERARUM,SURKAT,0.9467957119811448
VAJNAW,VAZTUM,0.9467851961261377
REKYIS,SICROO,0.9517379162130272
VAJNAW,LIGWUW,0.9436476200814244
DAPYAW,HEKTUO,0.9464941731890728
FESBEM,BEQKAM,0.9451055918383332
PIWLAL,UXELIT,0.94285568133916
ZASJAG,GINDAL,0.9479868791056216
GAJVIY,GAZBUH,0.9454842334378812
VAJNAW,HIFTOG,0.946831081565892
RUBBOH,LAWFUL,0.943831655120455
NEHMET,NETYIX,0.9435129557617564
VOLQOD,YIBMON,0.947988716500325
MOXDIN01,DERBIO,0.9470464780468127
LIGWUW,IDIWUN,0.945787685496948
QOWRAV11,IPUPIU,0.9446260660219824
NANYUX,YOZYUJ,0.94683227909639
WIZMAV,RUBTAK09,0.9469473378885344
POJTOY01,MIBMER,0.9472133337792
FAHMIM,AVIMIC,0.9501658543248688
PEJPEB,TEYHIR,0.9465699404143304
XALDAS,UYAPOA,0.9515911976292204
VOLQUJ,PIWLIT,0.9435708355032192
SEQSOY,CIKPEU,0.9535640042516276
VOKCIJ,VOKCEF,0.9519198925659212
WIZMAV04,EMIYUW,0.9548662905781146
DURDIF,AVESOL,0.941909855456389
KEDJEL,XISDIO,0.9558638787229116
ROZXEL,LATFUI,0.943769342215216
YOZYUJ,XAPNIN,0.946800019767942
RIHSEJ,QOZSIJ,0.9472001731108654
PIWLAL,PEVQEO,0.943802209441817
LOZSUQ,LIXDAZ,0.9402441209356714
VIFPUY01,IFIPEV,0.9468828019483648
TEPWUJ,WIZMAV11,0.946832659555406
RUBBOH,UNIGEE,0.9437775759423102
GENMEU,VAMPUX,0.9515865150735016
KULMEK,VEGMOK03,0.9462319155011852
WIZMAV08,SURKUN01,0.9469418207112724
WOSZEL,XALDAS,0.956203224492735
VUSJUP,RUBBOH,0.9437356903090236
OTEGOL,CUFDOX,0.9469130713970526
ODAHIK,XALTUA,0.952895534028324
FECXAO,LUWMEX,0.9479822157291748
QOWRAV10,LAYXER,0.9574338857986644
AGIREP,HAQRID,0.9439334758817576
PEJNOJ,FESBEM,0.9420418238261822
FIWKUT,HAFWAO,0.9411512184813514
NETYET,FUMJAA,0.9470187711165444
IJEXIF01,UFAMUM,0.9471598805896252
IYEXIT,PUWDOA,0.9535758692761008
GATBUZ,PIWLAL,0.946778762177622
GAJVIY,PUWDOA,0.9561246636699756
OTEGUR,CUFDOX,0.9469130351098144
KULMEK,NEXVET,0.947148792351104
SITDAD,MITTAL,0.9466114657813184
VUJBIM,MEHMET,0.950251583706426
VAMQEI,KOSJEJ,0.9517376796324336
MITSIS,QAPYOY,0.9434087839895462
PIWLIT,PEVQAK,0.9448004034070288
JUQPIW,FOKWOT,0.9420354307949766
SURLEY,UVAHIK,0.9470027102564722
FIJCUX,VAJNAW,0.9405051267829796
IYEXIT,NODTEH,0.9471033375665556
PEVQEO,ODUNEH,0.9462387887365764
AVETAY,NUFBOH,0.9513215395734472
WIZMAV09,SURKEX,0.9468302499775948
UFAMUM,PEDWIH,0.956036321891371
KULMEK,REDROI,0.9464785175803382
WAYKAK,AVAQAP,0.9472110294606564
FEXCAO01,NOMPIQ01,0.9586146469521886
VUQJUN01,LUSHOX05,0.9462209015892268
AVAQET,SEQXET,0.9446413763843484
PUCYAO,IDIWUN,0.943529867814958
FESBEM,UNAGOH,0.9426284808761166
YAZFOW,TIKXAN,0.9469269064363188
DUZPUL,ULISOZ,0.9449054604465564
LAVTIN,VITZOP,0.9422239491782254
MIBQAR02,QUSWIK01,0.9465772943355184
VEGMOK,PIWLOZ,0.947194859450315
MIFGEP01,WUJFOX,0.9559271130891434
NUBBAP,UFAMUM,0.9444878772980652
VIFPUY03,GALJAG,0.947213557752942
HUVGEM,POMXIA,0.9423241115235714
GUGNON,FAGXOD,0.9464000682193972
SICRUU,VAMQOS,0.9517720486338396
CAVWII,AFUDIR,0.9473081608696156
GECRAI,OCUPOS,0.9583161582550176
VAXKIR,XAFFER,0.951317586497202
VIFPUY02,IYUHUG,0.9468154553983568
VAMQIM,KOSMAI,0.9517711508111112
KIHTED,EHAZES,0.9411666483834824
MICCIM,REFWIL,0.9563652901193924
SIZGEO,DUWBEE,0.9451432523860088
PIWLAL,MIBQAR13,0.9436514637372656
WIZDAL,SICRUU,0.9517579574180404
WIZMAV05,BUNKUS,0.9488176814829368
LAYXAN,QOWRAV08,0.9529228340027036
PIWLEP,BADZAK,0.9469843245447208
MITSIS,NETYIX,0.943035557067492
IJEXIF01,UFAMIA,0.9441145178814032
JENKET,QUSWIK01,0.9545650223292512
VAXKIR,KEDQAN,0.9541739613795308
UFAMEW,PERQUB,0.9456414747437144
NANYUX02,MOLQEL,0.9410691599700782
SURHEU01,WIZMAV06,0.9469263107981448
IDIWUN,WAFKEU04,0.9463714482251628
MIXXOI,LANCIO01,0.9405276919549516
LATFUI,IYEXIT,0.9471184046288228
IYEXIT,PURSOK,0.9465423312799076
EBOTIB,UVAHIK,0.9468889041874176
PAMHES,VETHUA,0.9495972158156106
NAMDUD,OCAKUB,0.9489566412820084
IYUHIU,OWIJOV,0.9457743681099344
VAZTUM,IDIWUN,0.9413285343135616
QUSWIK01,EDUSIF,0.9464736520620192
GIQHAQ,DAPYAW,0.94497577540483
KOZNEU,PIWLIT,0.9471848699034744
WIZMAV11,RUBTAK07,0.9469443825566048
PUCYAO01,QUSWIK01,0.9464446889386228
ROZXEL,VEGMOK,0.9468658623566594
XALDAS,MIBQAR03,0.9457087501706046
UFAMUM,GIRXUC,0.9471559193358532
RUBTAK,WIZMAV,0.9468225800314988
NETYIX,FUMJAA,0.9424737443049944
KALXUT,PEJNOJ,0.9471262011724698
YIBMON,WOSZEL,0.9479871005789609
IYEXIT,NAKLIW,0.9449065509825062
SIKYER,AFOTOF,0.9467424278426512
VUQKAU01,NAMDUD,0.9504231399072988
MAKHOY,HAQRID,0.940239228251787
BEWCUD,WAWGOQ,0.9532549759530616
VEGMOK01,PIWLOZ,0.9471965149156468
MAHTAR,OCAKUB,0.9472058951398052
MIBQAR19,PIWLOZ,0.9459967680478863
AFOVOH,AVAQAP,0.9464155520142572
YOZYOD,VEHKEA,0.945863212797388
VUSKAW,PIWLAL,0.9436856247719352
KEJKES,CEZYOY,0.9524857351412422
MIFGEP01,RUXWEM,0.953961508914031
BECRUX,NUXMIC01,0.9578360993470926
NETYIX,NABLIM,0.9467654731797506
UFAMEW,NIWYAV,0.9421714441758504
VEGMOK01,PIWLAL,0.9468001328568632
YAYQOH,RUXWEM01,0.952157999383094
XALDAS,KOZNEU,0.9471820297002258
LUWKEV,WUJFOX,0.9471983142300776
GAZZIS05,GALJAG,0.9548800352780498
HIFTOG,PIWLEP,0.9435691033651942
MUNLEN,MAQDUD,0.9472102903885976
SAHYOQ04,ROZXEL,0.943736081583478
VEHKAW,UFAMEW,0.942073743036512
RUBTAK,WIZMAV07,0.9468242442883624
YAXBUV02,XAYDOT,0.9440152862322796
UFIRUX,IYUHUG,0.9434601834165388
HELNEU,FINFUG,0.9472004867688478
FIFGEI,MAYJOM,0.9469768003446816
PIKYAM,METHAX,0.9553478678666134
WASQIT,FAHQIQ,0.9557132896938128
MIBQAR13,KULMEK,0.947157271601902
PUYREI01,VOBQEK,0.9439546859541
JOPGUS,KESFIA,0.9462561985187732
QOWRAV05,IPUPIU,0.9445738352229862
ACIBOE,YOZYOD,0.9460216044480928
VEGMOK04,QUSWIK01,0.9469222718319188
VAJNAW,NAKLIW,0.9452349476463916
LASYOU,DOTSOV31,0.9460780619775092
CEHLAD,FESBEM,0.9454026304363998
VEGMIE01,DERBIO,0.947200376701958
MIXXOI,QISJEJ,0.9418913140611824
DUZPUL,DURDEB,0.9564352985193906
ROZXEL,PEVQIS,0.9438478254310584
ERARUM,SURLEY,0.946909809242334
PUCYAO,QUSWIK,0.9471662731444328
FEYJOJ,VEMTAJ01,0.9444352973679554
AWEJIW,NOLRIR,0.9539670027268828
AFUDIR,ASIRAX,0.9412204783683922
IBICUT,KIGCEK,0.9426823473491464
XALDAS,MIBQAR13,0.9457540037293812
PEVQEO,VAJNAW,0.946695580728282
SURKAT,WIZMAV05,0.9468245227687287
RUXWEM01,YINPEQ,0.9442326942002258
YIBMON,BABRII,0.9471952408595428
PIWLIT,GATBUZ,0.947107533002449
QUQBAH,ACODAA,0.9536022757450656
IQOJAB,CAWVIH,0.9407033300341452
LARPEB,BAZBIQ,0.9461643289351476
MOLQEL,NURMUJ,0.947212912117196
SEMNEF,MEHMET,0.9580146373398736
RUBTAK03,WIZMAV07,0.9469422745938868
HELDOT,MOXDOT01,0.9539822593448806
OTEGOL,CUFFIT,0.9468983587845674
VITZOP,SEHSUU,0.9434934690998964
GIRXUC,FESBEM,0.9467013872351784
KOSJEJ,VAMPOR,0.9517505142335
IGETUL,IBEYAQ,0.9510718784284924
DEMNOB,XOHLEM,0.9462031277432438
QUSWIK01,IFABIA02,0.9471816448470232
YOZYOD,CADPII,0.9458209829829434
PIFPIE,XAFFAN,0.958228503907839
HAFWAO,VEHJOJ,0.946444143973922
MIQKUT,UFAMUM,0.9472120481352276
VIFPUY02,WAQFAX,0.9468600790209848
QUSWIK01,XISVUR,0.94473180472936
EHUSUX,HIDVEY,0.9551571856931508
LARPEB,SAJRUT,0.9470600551152432
IFABIA01,PIWLAL,0.9461940599436937
SADMOB,MIBMER,0.946998300295464
MIQKUT,UFOFUT,0.9468347948188014
ABUWOJ,PIWLOZ,0.9440457289956472
IDIWUN,FIJCUX01,0.9470220780241212
ROZXEL,PEVQAK,0.9438304008782012
QISNIR,QAPYOY,0.9462234101399792
UVAHIK,BUNKUS,0.9484336413926642
PIWLAL,HIFTOG,0.94341908692111
KOSJUZ,CUVTUJ,0.9517380747034304
COKQEA,SICROO,0.951304364496371
WIZMAV07,RUBTAK,0.9468242442883624
IYEXIT,WAFKEU04,0.9457855045138748
VOKBUU,VOKNAM,0.9466886485343332
CUFDOX,OTEHAY,0.9469209647661296
UFAMEW,REBVIG,0.9538625310851452
VAMQEI,GENMEU,0.951781846136383
TAKTUX,ENATUJ,0.9470171809066928
GAJVIY,BABRII,0.955955487094892
KULMEK,FUYCOT,0.9472092055564928
PIWLIT,MIBQAR18,0.944855935326454
DEKBON,QOWRAV02,0.9486039038221412
KOSKAG,SICQUT,0.9517082139302444
BUNKUS,ERARUM,0.9489415762885736
WIZMAV07,HERHAQ,0.955856676719972
MIQKUT,FESBEM,0.946223823280696
PEVQAK,ODUNEH,0.9461593495462384
PIJKUR,TISHAF,0.9417021698755504
DUVNIS01,KESFOG,0.9453598368045604
LANCIO01,WIVFUD,0.9419401789450588
UFAMEW,MISRUC,0.9456301685425724
NAKLIW,XALDAS,0.9429796675507266
DURDIF,UFAMIA,0.9498001666256254
VEGMOK,VAJNAW,0.9434900563587408
MOLQEL,EWUKIS,0.9456363772821692
WIZMAV08,EBOTIB,0.9468103263065974
HUVGEM,HEDCAW,0.942325742675907
WIZMAV05,RUBTAK03,0.9469340762276862
SAHYOQ04,IYEXIT,0.947112797304422
OWIHOT,CUFDOX,0.94693368787319
AVESOL,DURDIF,0.941909855456389
LUSHOX02,VUQKAU,0.9471753841215702
IMUTUG,OWIHOT,0.9439094727178816
NOMPIQ,SEQSOY,0.9536149135967262
RAYMIP,FAHQIQ,0.9523424607718588
VAMQIM,KOSJOT,0.9517331416441496
BADZAK,RUBBOH,0.9470120892684146
CUMLUT,NETYIX,0.9455956597992052
JOQQAJ,MOXDOT,0.9470921660526253
IYUHUG,FOSTOY,0.9533877473734412
AVAKAL02,XEBHOC,0.955046435472533
IMUVES,OWIHIN,0.94460384726346
XAPSIS,KESFIA,0.9463879715869828
WOSZEL,VAJNAW,0.9508425654711504
WIZMAV04,EBOTIB,0.9468104603943204
DUGDOA01,HISSIN,0.9455605712140543
GAZBUH,ROZXEL,0.9443025542889198
VAMQOS,KOSMAI,0.9517699176869048
VAGMEX,VAXKIR,0.9481989180731653
JUQPIW,FOKWUZ,0.9421167428981828
MULXUO,FESYEK,0.9417957808260377
ODUNEH,MIBQAR16,0.9461681303565792
ATEYUV,AFUDOX,0.9456728056404484
LUSHOX04,ONOCOK,0.947183465885342
VUQKAU02,LUSHOX03,0.9471825200262056
NODTEH,QUSWIK01,0.9464452632416944
UWAGAB03,VAXKIR,0.9539616871686888
SURKUN,ERARUM,0.9469192757573206
ODUNEH,GATBUZ,0.9471728123370912
METHAX,YINPEQ,0.9431961174816084
KAKNEQ,XALDAS,0.942405941219954
XAPMUY,YAPQUC,0.9459137099315588
EJIDUW02,FAQYUR,0.9545245728066364
UFIYIR,IFIPEV,0.9424676017712263
