source,target,weight
PEJNOJ,GUDCIT,0.8211916751113144
NOZZUZ,MITSAK,0.8060590861296237
MAVRAE,YOZNOS,0.8399277019166458
XAMDUM02,DOTSOV43,0.999956078398354
GOXZIE,XAMDUM07,0.8059605286968146
FILYEG,HURGEH,0.896530460082978
FUDHET,BUKLOJ,0.8057484375248561
TAHYUZ,WEMKEG,0.8301842505787445
KEFBOO,REDROI,0.8018301627341049
EGOZAB,OQIZUL,0.8053195230631216
LUSHOX04,DIJCOP,0.8057903437016327
DOTSOV30,DOTSOV32,0.9999999938003374
AXINAX01,HURGOR,0.9564094290024404
OTAWIR,FIJCUX01,0.8205614921754685
HELDOT,VEDFOB,0.8116708616089272
GERWEH,PIDRAY,0.8241356236962791
XALXIS01,IGINIX,0.8071917746451649
IGUFOH,VEGMOK03,0.8578865880501728
LAQNID,MOFGOE,0.819422720522434
ILAXOK,IJORUV,0.8334684742924955
DOTSOV11,AHEMEG,0.8145977800050382
JOFZOV,YABKEU,0.8726357705356274
QOWRAV03,MIKVEK,0.8665731242552764
DALSOA,XICKOL,0.8124097175853572
POFDEV,KAJZIH,0.8137628892116833
DOTSOV42,ICAREL,0.8399515702334683
LIXMEM,EHAZAO,0.8579090696374917
UGEPEB01,PARNON,0.814367913769288
YOZMUX,LURRIA,0.8352113393358028
BAKJEE,SEQSOY,0.8330580754024054
LEDLEN,YOZMIL,0.801790504575798
SADMIV,XUDSIY,0.9919046247780662
BICPUA,REQDIB,0.907338045229765
DOTSOV29,DOTSOV14,0.9999998998577828
KETHEY,MITSEO,0.8599082006728013
YIXFOC,CUWZIF,0.8321835263199789
CESQUP,QEDZEG,0.8104319906197264
CERPOF,TUTQOP,0.8090352088250333
DOTSOV23,UXISUR,0.999943748106581
ISISUZ,IDUTAF,0.9999982988957166
RIGTIL,VURMOL,0.8050380257514804
GIWMAD,YAMXOC,0.8400176846925651
DOTSOV16,QOWRAV06,0.83387624037049
BAZFUF,QOWRAV07,0.9971484410995832
TEVZOK,ELUQIM08,0.9998757411619994
POFFEX,ECODIK,0.9951786410073428
GERWEH,DOTSOV14,0.9081096157227004
XACSIG,WEYQAU02,0.8054463963862455
IDUSIM,DOTSOV14,0.8233273054449803
QOWRAV04,QOWRAV07,0.9999998973938192
NIHDIU,EXAXAE,0.823311938588021
YANWOC02,REZJIR03,0.9999757181946431
HAZGOF07,HAZGOF06,0.9999981463338248
FUVDEH04,FUVGAG02,0.99999995269929
IGAHED03,EJINIV,0.8217041330174149
DOTSOV42,WULJUJ,0.9990867262584656
NERVEL,LUWZUZ,0.8840964281699238
IDUDES,DIHVIB,0.8312582976230302
DAKZUN,MINCOD,0.8330594485445687
WIZMAV11,SURLEY,0.9469400309852934
NEMCOA,ABEMIF,0.8770926648042733
NAPSUV,CEZYOY,0.9200741267839928
NOCKOG,HAFVUH,0.8270873781043558
ANUGIA,OGEBAF,0.8362874124070581
KOZNEU,DAWCIP,0.9080276454133936
NIWYID,PEJPEB,0.9992090310005518
SADMIV,POJTUE,0.999996835254189
GATBUZ,PUGSER,0.8855669259744148
UNABUH01,NELCEN,0.8623837309529362
BUKLOJ,CIJBEE,0.8825735580125413
UBUMAH,JOVYAW,0.9422457282742934
UFATEA01,TEVVEY,0.9226180238092532
TALKAT,QOMSES,0.8083381045628091
NAYZOE,LAYXAN,0.8065087346942873
NUTQAV,GAVDUD,0.901598513106276
NANYUX03,UBUMAH,0.8608058326329264
DAFHEZ,VASYEW,0.8597935439245814
XOPLOE,QOWRAV11,0.818381813800064
YIVZOU,OXAZIX,0.8078994995218476
NAXKOO02,EGELOS,0.8383521671439657
DICKEH,QIZLIW,0.8778839211253621
KESFOG,JOPGOM,0.943424955234548
UWALEL,YOZNEI,0.8444744183796113
YEKXOD,NIHDIU,0.8124464752038393
QEDZEG,REDROI,0.8953555925542853
ASEJIT,UMELUU,0.8308517225777452
WOSZEL,EGIKUB01,0.8223146185738517
ORAWAH,ANUGEW,0.913012008559701
HEHROE,UWALEL,0.819179659583388
DADTOS06,REZJIR04,0.9999830009028222
VUQJEX01,WIFSAI01,0.8203541608274137
MIBQAR12,USAHAZ,0.8795926273724444
NIGNUO,KESFOG,0.8371459188084502
ABAVOP,CANROA,0.8429427640413304
POFDIZ,HOYKUD,0.8560924174621128
EXOYAS,MOCKEV,0.8406859332356446
YIPFIO,WINCEC,0.8104462689395937
ODOXEK,KULMIP,0.8063854346665371
DAWCOV,YEKJAC,0.816196520815025
DOTSOV04,DOTSOV33,0.9999999239117262
LIJWUX,MGFORD02,0.9999707438829976
PARKUQ01,IPIJAT,0.8127936218314104
VAKLIF,WAHQON,0.8666716690033706
YAGHUM,DOTSOV33,0.9075218494237486
EMUBOF,OKABAE,0.8324938814768581
CIFMAH,AVUCEA,0.8366102530126422
BUKLOJ01,CIJBEE,0.8835009880651454
MIBQAR,TONQOD,0.8913539646707362
RUYGOJ,NOXMAQ,0.8754675742787776
QAWREM,SIKYER,0.833134743844127
SIXNOF,HAYXIR,0.8055630701854107
QOWRAV,LEDLEN,0.8147375669062029
IFEPUG,FUVFUZ,0.9999236995865936
WAWGOQ,VEGMOK04,0.8161876264087153
QOWRAV,OGEBAF01,0.8044589424742875
HAJYAV,XAVQIU01,0.8077193755069478
PARNON,NAYZOE,0.8244327505748016
SEQSOY,HAJYAV,0.8117689664569775
AFOVIB,EBEWIT,0.8343475742175928
MIBQAR,CESQUP,0.8973164169158224
BIHROC,LAYXER,0.826285432548494
DOTSOV07,NIHDEQ,0.8104457254700639
VOLQOD,MIMRAB01,0.8421116887578632
WUMDIT,NIRZAQ,0.8766692594361857
XAMDUM01,EGOZAB,0.811598620269318
UWALEL,DOTSOV14,0.8461416642670786
NEHZUY,VUJBIM,0.886224237485272
YEKXUJ,QOWRAV03,0.8106994469315119
WIZMAV07,DITJOH,0.922538821116012
FUFVEJ,KAGJOS,0.8610097603381477
WIZMAV04,RUBTAK05,0.9469416359681296
QERZUI01,ISISUZ,0.8666583418026019
KEJBOQ,FODGUB01,0.8360165261285435
DOTSOV30,GIKMOD01,0.8939939044882687
WANJIF,DOTSOV38,0.8849321171848916
KEJBOQ,IVOLIQ,0.8044331010723844
LAWGOG,EGIKUB01,0.8606713436581812
EBEWIT,UMIZEX,0.8452868274611818
XEGWIS,JENKET,0.8013067740171507
BOWDUO,DAFHEZ,0.8031535591529708
NOMPOW,VEGMIE,0.8600651936672289
XALXIS01,LOWQIX,0.8249179260483206
SIDXOV,CIKPEU,0.8441528195454265
ANUGIA,BAZGAM,0.9582441088865552
EDOSOI,MIKVEK,0.8192030323991046
DOTSOV28,QOWRAV10,0.8338784894252056
QONLEM,VUQJEX,0.997098283332435
IGUVIR,SAHYOS,0.8407767860153287
LAYXAN,YAVYAW02,0.8104201718529505
VEHJUP,REYCUV,0.845225249714308
FUMJAZ01,RAKBIO01,0.8156559616129728
QAQSAD,YOZYUJ,0.8125171171350263
BUKLOJ,DIDBOJ,0.8756556376074802
XALMII,DIDBID,0.923289394649101
KEDQAN,BOVHEB,0.8021823577313506
EXAXAE03,NELCEN,0.8210316744024928
UWAGAB04,RUYGOJ,0.8747814861811818
PEPHID,BOVHEB,0.8930488122104121
CEFNIN,ECODIK,0.8038448808337663
RIGHAR,MITTAL,0.8144436592883382
CEHKUW,YINPEQ,0.8736763937787031
YANWOC02,YUKTUU05,0.999981531774362
QOZSIJ,MIBQAR06,0.8117237187409264
DOTSOV26,GIKMOD,0.8946526940142593
CAXZOS,VEDFOB,0.9230797705313496
MIBQAR,GUGNON,0.9046984361450484
QOWRAV10,KAKTIA,0.8020216363605924
WORLAS,UBUMAH,0.8010304379914223
YICREI,LACFOM,0.8947251978036164
XAMDUM06,EGOZAB,0.8115134516273508
DURDAX,REYCUV,0.8024863025226595
NOMPIQ01,AZIHOI,0.8477887360105848
LUYSOP,XAFFIV,0.8779611132088107
QESBAR,UFUNAK,0.8439480922524274
NIWPIU,AMURUX,0.9950663348428088
SADMUH,SADMIV,0.9999967921835754
FIXLAC,MIHJUL,0.8384925426996929
OVAJAX,GURXUN01,0.8834364639584372
EMUBIZ,XAMDUM01,0.8817510830801051
HURGEH,BOWDUO,0.81506290669591
ADEGIA01,EBEXEQ01,0.8691131352991401
GAVDUD,IDUTEJ,0.8270993095474941
IYUHIU,TIRFIK,0.8958888343545555
CEKHUY,QIZLOC,0.8777506310200861
NUTQEZ,FIQCEN,0.9076906209687666
XUDSUK,XOHTOE,0.8623656409235596
DOTSOV21,UNABUH01,0.8230130772794246
KIJRUS,ENITAX,0.8310894398482959
ECODIK,DOTSOV17,0.8108053025968163
SIZGEO,MITSUE,0.9992104139243508
LEYLIN,NUCRIN,0.9282337604202054
XAVQIU,ESEQUO,0.8695146025160336
YICQOS,LAWFOF,0.8611459496699111
OCACUR,KUHNEI,0.9956836678094918
DOTSOV30,RILFEA,0.9999459609498776
YAGHUM,DOTSOV12,0.9075451713558228
DOTSOV23,DOTSOV26,0.9999999761714838
BAHGUN04,YOZNIM,0.8109008978616095
WUMDIT,MIBQAR07,0.8766505812009329
NOCLUN,NOCLOH03,0.9953061019237522
PASGEX04,FECXUI,0.8153887890508797
KEDQAN,ORIBAU,0.8773114920775333
BOWDIC,EDAJUP,0.8083429028586585
DADTOS16,PADJOU,0.9999776876754928
ORAWAH,XEDMEB,0.8311591041622314
NIMVUC,CUMLUT,0.8074204159903962
XAVQIU01,EKEXOI,0.998008152983046
FAHQUD,LACFUS,0.8532503295083448
FALTUK,RILFEA,0.8535462507722202
DOTSOV20,NEHZUY,0.9971582721317818
VUKKET,LARBOW,0.8007501354564893
BIKMAL01,AVUCEA,0.8329307591387276
KEDQAN,LAWGOG,0.876176042107291
DOTSOV25,KANMIX,0.8849384543201971
ENITAX,XAMDUM01,0.804749031469459
PUGSER,ORIBAU,0.8871159061288483
XAMDUM03,QOWRAV12,0.834830055805568
ADUVAZ,FUTZEB,0.858465527463678
VOTHIX,TEQVES,0.8143385482013157
QAWHIH01,FAGQAI,0.808981051561152
SIRBIG01,SIRBIG06,0.999998558561144
DOTSOV41,AZAVUU,0.8140099851446576
HOSPEL,LIRVAK,0.8179257130620275
DOTSOV10,UWALEL,0.8461410934063762
IMIDZB05,IMIDZB07,0.9973112020962512
DUFLOH,APACAX,0.8158719868158585
LUDLED,IXAJUN,0.8574343077932598
UYAPOA,QUQFIS,0.872667279385418
UNIDAY,CUFDUD,0.8386486280085518
HIXWIU01,HIXWIU,0.99999000076421
GAMFEG,NAHGUB,0.9130266044981206
FUTCAZ,WEYQAU01,0.9972796499820342
UVUFUO,REYCEF,0.8505794661461433
RABWAS,CESYEF01,0.8141782322489552
DOTSOV39,QIZLOC,0.9951774665874203
RODSAG01,QOMSAO,0.8556965215519485
HELDOT,CIPLIX,0.8399339583359076
HAJYAV,TIVYAZ,0.8067442805553209
PEJNOJ,IDIXAU,0.8499104626517932
DOTSOV34,BODPAN,0.9999678372612624
DOTSOV04,NIHDEQ,0.8099875896586792
WOBHIF03,UGUQOC,0.8726448242461394
XAFFER,DITTEH,0.8658183695248236
UXISUR,DEKBON,0.8471070334351151
XAMDUM04,BAHGUN,0.811440169397595
XUNSEG,XUNGOD,0.9989262348337504
VEDFAN,JOPGOM,0.8150303685995017
DOTSOV42,QOWRAV12,0.8339854330089438
KEQDER,JEDVIA,0.8366023989721294
XUDVAV,CIKPEU,0.871217930576417
NUDPAE11,NIHBAI02,0.9978043262940778
WACLEU,MAHTAR,0.8175011329509584
BAZBIQ,REZXOK,0.8101592313391206
QOWRAV06,NELCEN,0.8080253733745821
MIBQAR,FUTZEB,0.8723105265058112
MISQAH,GEJJEL01,0.9979656511602312
DUPKAC,ROZXEL,0.9197581755266834
RUVBOB,EXEMUR,0.818758171986029
SEQSOY,VEDGIW,0.8136647012713105
BAHGUN02,DOTSOV07,0.8122837071000802
UFOSEQ,VIKRUF,0.8779279989677203
DOTSOV15,OKABAE,0.8676488356419328
PIKYAM,FALGIK,0.9563081020007852
DOTSOV36,NEMCOA,0.8753733464495089
NEHZOS,VIXPUP02,0.8861893333578928
PERROW,NAWXER,0.8123217788928968
GUCHUJ,DOTSOV22,0.8306894987786686
TOXNEB,PEYSUJ,0.8540163830864262
QISGAC,UQEFED,0.8226684147409737
DOTSOV20,UFUMUD,0.8110982509892355
RAHBOU,DOTSOV32,0.8972027192716299
WEYQAU02,TUTJAU,0.813441235472819
QIYDAF01,DICKEH,0.928354633366553
YEYRAY,UYOGOF,0.8331829653220358
DOTSOV11,IPUPIU,0.8868447856478486
AMURUX08,NIWZIE09,0.9955951393839162
UMEXUF,FUTZEB,0.8331603060613083
VUJBIM,DOTSOV26,0.8945839681240185
YAYNEU,AWEJIW,0.818194686495689
PIKYAM,WUZGEF01,0.8117802883999662
IFABIA02,PEVQEO,0.9990337434214018
QOWRAV08,OHOMIH,0.8177877172858872
YOZNEI,MOCKAR,0.9075218379425896
FIQDER,YIPFIO,0.8273166100288053
MIBQAR15,EJIQIZ,0.8155332919819703
HIFHIP,LONHON,0.8518203701433833
PEVQIS,BUKMUQ01,0.8106131847046602
JUXZIN,HIZQEN,0.865897302695448
WUPTUY,SURLEY,0.9045620262704382
XOMHEO,BOWJAA,0.8353795839681686
EZATOP,WEYQAU04,0.8299230884233851
LIDSIC,SEQSOY,0.8328294025580419
DIDBAV,WUHMUJ,0.808170438458311
REZJIR03,YUKTUU06,0.9999993661954792
CUWNIT,LUYSOP,0.9076907080154288
QAWHIH01,RILFEA,0.9992412895903394
MOFGOE,PIDRAY,0.8205838758780691
WUNTAB,OKIWEL,0.9999965135871371
LASMUP,FUVBAB,0.857322397051819
WUZGEF,HIZQEN01,0.8259598943550462
EDAGEX,SOJKOT07,0.9976385267081632
NOMPOW,AVUCEA,0.8009566457139939
VAKRIK,VOCKUT,0.8129529725216241
NIHDIU,DIHVIB01,0.8102444282490576
BAHGUN04,XEDMEB,0.8215417852593254
NABLIM,WUHMOD,0.8050202555038107
IGAHED02,DUVNIS01,0.8306915450216855
CEJFOO,ERUNOW,0.8041975946213525
JUQSIZ,PIJJEZ,0.8049004716214114
FAHQEM,TIRFIK,0.8226575838031794
QOWRAV12,ENIHUG01,0.8678757445817791
ERANAO,RUBTAK05,0.9367937279558108
OWIHOT,FAHQEM,0.8296858603137088
XADWIK,FEVDIV,0.9069048002879176
YENKAG,WOJYEB,0.8243232920949782
NOXMAQ,KOZNEU,0.8763653272130052
DOTSOV31,UGEPEB,0.8097872869791992
XOQXIL,NOXMAQ,0.8080589980743568
PEJPEB,IFABIA02,0.8738457765025096
IFABIA,IFABIA03,0.999861494491401
FISQEG,NIDFOX,0.8496504257193611
DOTSOV21,XAMDUM07,0.9999246073495122
VEFLUP,LUYSOP,0.8780355864764314
DOTSOV25,KAKTIA,0.8139565868510386
BAZGAM,QAWHIH01,0.8347232220376033
DAFHID,LICROF,0.8270042400510174
DOTSOV41,DOTSOV15,0.9999990261716216
POFDOF,UFUNIS,0.9965342491244394
XOPLOE,QOWRAV02,0.8182533627152888
FIJCUX01,PEVQEO,0.9962927392430356
HIZQOX,XASHAA,0.8168776537303334
LAVTAF,ZALLEG,0.8288496905261342
QIYDIN,YEKXOD,0.8079646121159071
QONLIQ,PEFDEK,0.8108100394918791
DIXGIC,EXUTAU,0.8756574602034772
DOTSOV04,DOTSOV42,0.9999996671026296
YEKXUJ,ICAREL,0.8301884122582718
RUFMUA,HENYOR,0.8031157113691192
NEHZUY,UFUMUD,0.814827583134523
HOGLEV,ABEMIF,0.9082051048540084
PARNON,REGYOT,0.8032449128255782
LAQNID,DOTSOV34,0.8692464647540248
HURGEH,HALVEY,0.8077282225285798
RIGHAR,WOBNOS,0.8264441628353536
NEHZUY,FAMQES,0.8492647754151712
DOTSOV,YOZMUX,0.9873593700502812
CEZYOY,HAWZEM,0.8437595222650007
VAZTUM,UNAGOH,0.8703310533023861
ULISOZ,GOSDUP,0.8309272620777961
QUQFOY,MITTAL,0.9330058175053478
XAMDUM,NIGDIS,0.8609790358792819
VIXPUP01,GAVDUD,0.8852057364477712
REYCUV,PERQUB,0.8437583238695214
WORKUL,RUPVAB,0.8423174364717428
ETUWOG,AVUCEA,0.8746878609321701
LARYIO,MIRGIG,0.885448691665309
ACODIH,LATFUI,0.8947661776628957
UFIKOM,SADMUH,0.8692336905078596
XOJWOJ,VOLRAQ,0.8131903152646585
MOXDOT01,ABAYOU,0.8312115368987114
FODGUB,KETHEY,0.811175561091941
DOTSOV10,QERZUI01,0.8111409549924521
JAYXAL,DUFLOH,0.8237592809051152
QOWRAV06,DOTSOV01,0.8338140742274133
EXAXAE,YOZNEI,0.8818609166256564
TISPAO,DOTSOV15,0.9995322100150354
NEMZIR,PARKUQ01,0.807122336415714
CEHKUW,FIVRUA,0.8121935105215443
DEKBON,ANUGIA,0.9758338569102922
CIFSIW,OWIHUZ,0.8612787146222561
UGEPEB01,QIWQES,0.9910656036783368
QUSBIQ,MOHSAF,0.8105937525140671
VEDFIV,LOMQOV,0.8846797641681794
IQOKIK,XUDSUK,0.9053034667973404
WIZMAV08,RUBTAK07,0.9469429187526096
YANWOC01,YUKTUU,0.99996362434306
MITSUE,PAQXUC,0.8287896620955477
PASGEX04,SARBUK,0.8829588577136969
LOWQIX,VALGAS,0.8637266022748638
DOTSOV42,XAWVUN,0.8014997162015407
IYUHUG,MAYJOM,0.9470292300728652
JODGIU,FUMJAZ01,0.882805065427106
POHLOP,TORJOB,0.8113863766402727
BEXVAD01,XIHSAJ,0.8087757773358888
DOTSOV32,QIZLOC,0.995121779531138
LARYIO,ATIKAP,0.9983976222660446
ETUWOG,LUWZUZ02,0.838339534678425
FESYEK,YAYNEU,0.8617520963691567
PICCUC,SIXWON,0.8043789235890348
IGUVIR,OVAJAX,0.8095198216191221
PIWLAL,NUCRIN,0.8460818858646955
FABFOF,LIKFOB,0.9873942660984608
NIWZIE02,SIRBIG01,0.9977991076953948
AFUDUD,RAVDID,0.811850958158785
BEPRIZ,LIDSIC,0.8250150336521211
MOBDIR,NUTQEZ,0.8209303289685748
HURGEH,EXUXEC,0.8150291412816196
HEHROE,DOTSOV23,0.8504049076762501
LELGOB,WEYQAU02,0.8220310290865163
WEYQAU02,LUFNAC05,0.8123145749455272
NEHGIS,JEDVIA,0.8052784938623541
DOTSOV19,NUTQEZ,0.9072763690540008
XOPLOE,DOTSOV01,0.8043321098019725
NUFBOH,CIJLIT,0.8045963462935266
OWIHIN,PEYVEV,0.9322170216284126
ISISUZ,YOZNEI,0.8216300376628827
CUSQOX,XUMNAW,0.9112381473816006
XUBKOU,HALVEY,0.8095442962158305
HOSPEL,FUFVEJ,0.8177627405818495
XICKOL,DOTSOV04,0.8608939415635214
XUYYEW,CAQKAJ,0.8769975661346524
DUVNIS01,FEVDER,0.8305214712388798
UKOLOV,RUPZIM,0.8242764608302431
DOTSOV15,DOTSOV23,0.9999999561128596
VEGMOK03,VANHEA,0.8200726077178934
HOLRAD,ODUNEH,0.946117042721654
IQOJAB,VOLRAQ,0.8371520096029609
VACFOV,FAHQEM,0.9440399414220148
DEGJIK,CISLUN,0.999725755089881
QIZLIW,EXOYAS,0.9197041759063193
FEXCAO01,BUKLOJ01,0.8464100295093984
LAYWOA,AZAVUU,0.8778783790648077
DIBQEM,LUWZUZ02,0.8412067906861698
PIQQEN,KUJMIN,0.8142998476134934
YAVYAW,DOTSOV18,0.8061074290255522
UFOFUT,KAFYAT,0.8651313877708403
DITTEH,EXOXUL,0.8170013626132535
DUZPUL,WIMWIA,0.851063743389968
FIJCUX,FUDGIW,0.8061010510278985
YEYRAY,AXULEM,0.9190145880130712
NIFRAY,OFERUN02,0.812455313481636
DOTSOV12,DOTSOV07,0.9997439991911108
XAMDUM01,DOTSOV31,0.9999427366675232
LUCDAO,YICKIH,0.999499631391766
HOYQIX,GOXZIE,0.816093831719424
ANUGIA,UMUBEL,0.8178377203958738
EPISOM,YOZMIL,0.852537799551834
XEVSIB01,DAFHEZ,0.8400781524815024
DOTSOV24,EDOSEY,0.8531676712644649
UNACIW,NIHDEQ,0.8666450956588653
MEFSOI,FUVGAG02,0.8178422688432018
WAQDOJ,JETZAK,0.902879497001345
EDOWIG,VEGMOK01,0.9998814731095684
VEDFUH,POSGUB,0.8031455461000826
PASGAU,CEXJUN03,0.8626878910687135
AMURUX10,LICSEW04,0.9998393793060822
HAZNON,ODOXEK,0.804446526233932
MUNDOQ,BAZFUF,0.8707326236661014
WIMWEW,VEDFOB,0.8029960485975208
XULGIW,RUBTAK07,0.907573521111155
DUZPUL,PIWLAL,0.8282306129357081
SUGTEV,SOSQIC01,0.8407394792577415
BIVXAG,CIJBEE,0.8323667839235884
DOTSOV34,WARXUL,0.8496350606746288
UFUMUD,QIWQES,0.9916918744034408
YESXEC,NIFPAW,0.8074563493227207
REGREC,EGIKUB01,0.8958988216159433
DOTSOV15,BAZFUF,0.8395250882557902
DELGIN,YICRAF,0.864041287796896
YIMQOD,FIQCEN,0.8375967881737112
POFFAT,WULKAQ,0.8149834409750543
VIKBUP,PUQYAC,0.8002792473646918
MGFORD01,NIWZIE02,0.9964984196595434
TIDNIF,CEYPUT01,0.8773045220360802
NEHZUY,HUCBOX02,0.8945004200372328
FIFGEI,CUFDUD,0.8352551210506047
XAFFER,EJIQIZ,0.8178760205503535
WUHMOD,IVOLIQ,0.8238308250027324
XIHSAJ,XAMGUQ,0.8401262707060289
EMIYUW,RUBTAK03,0.9050979815432346
YOZMEH,TISPAO,0.9997943938139566
YIXFUI,LEHTID,0.806129472643094
KEJBOQ,RUVBOB,0.8016034878514432
QOWRAV05,ZAZBUZ,0.8815704746349741
GIKMOD,DOTSOV33,0.8946653295043793
DOLWAE,MUVJIX,0.9991843245708816
SADZUV,SAFBAF,0.8914112161722733
AMIXUQ,MAPHAP,0.8833947408701359
MUNDOQ,LAYWOA,0.880058895460664
LEBQUH,PEVQOY,0.8392793740948994
EYULAM,IGUVIR,0.8618545469558037
TEVVOI,TEVVEY,0.988245233184468
OGEBAF,DOTSOV01,0.8594188313904177
UWAGAB04,PERROW,0.8063132001339277
VEHKAW,PERROW,0.803194403175186
UFUNAK,WANJIF,0.8217054210493295
NELCEN,UXISUR,0.8150039313755395
NAHHAI,SITDAD,0.8471309762486107
YAQCEY,SOBDOF,0.8203671075024951
KENVIL,KENTEF03,0.999990603605734
LUPCOQ,REGREC,0.8074896033189396
REBVIG,MIBQAR15,0.8381981946518732
PEVQIS,MACHIJ,0.8445838861213281
BAKJOO,MOXDOT,0.8229569855639025
OCAKUB,DAWCOV,0.8627930569473812
DELTAQ02,QANSEE,0.8002410560032978
DIBQOW,RUYGAV,0.8535079163531797
LIJWOR02,YUKTUU05,0.9999815119418872
BAKJII,DIBQEM,0.8229244003494934
LATFUI,FAHMIM,0.8322596484326251
HAZVUC,WULBEM,0.8088321479301508
VEGMIE01,WUHMUJ,0.9082076043047732
ABAVIJ,NOMPIQ,0.8283075536285179
DUNXUH15,APACAX,0.8002479583315162
MIHJUL,FISQIK,0.9459542691865273
XICKOL,AHEMEG,0.879265064735158
DOTSOV09,ZAZBUZ,0.867822285019176
PARKUQ,NENHAQ,0.8395915688882756
VIKROZ,WIZMAV11,0.8937348679353967
AXOCEW,LAWFOF,0.8691756202947174
YIMQOD,ENIHUG01,0.8458436402055085
IMUVAO,FOSTIS,0.8401054374278712
FEXCAO01,EDAJUP,0.8771299870117268
IFABIA01,WORLAS,0.884158616635618
DOTSOV03,TISPAO,0.999521737491928
KAJZIH,ISISUZ,0.8273217877054118
DOTSOV01,DALSOA,0.9330036440926
LIGQEA,OGEBAF,0.800806634729896
KOHLIE,TAHYUZ,0.8014838175769823
DOTSOV08,QOWRAV05,0.8338554254488985
ANUGOG,NEHZUY,0.8749382236070544
QAWHIH,GIKMOD01,0.8886398945316268
XAMDUM06,POFDIZ,0.8124699489098384
BAHGUN02,AHEMEG,0.9986352382003556
QOWRAV02,QOWRAV11,0.9999997167871724
RUBTAK05,DITJOH,0.8778607034129241
RILFEA,XAMDUM07,0.999997991114868
ORIBAU,XOQXIL,0.877503567641224
XADDOX,JOPGUS,0.8964247439656152
PARFOF,ALOVEC,0.8818557622139486
IPINAY,BAZGAM,0.813762066807319
HAJPEQ,OJOQAF03,0.8616642218550218
UFUMUD01,BAZGAM,0.8139006353316967
MEQKOL,JEHLEO,0.8146820698607258
NUTQAV,XAMDUM06,0.9078074763811944
POFDOF,DOTSOV23,0.814933418076229
JOPGOM,VOSSUT,0.8730688883857864
UMEXUF,UGUQOC,0.9995912051034064
EXEQAA,GATHAL,0.8339049114277752
RUYGAV,CEYPUT,0.831367968209773
DOTSOV39,XAMDUM03,0.9999551475396214
CEKHUY,DOTSOV43,0.8748708148911993
DOLPIF,NAJSUP,0.824968006639352
MICCIM,AWEJIW,0.8262432481515829
ALIXUP,VIXPUP02,0.8122942388553526
VOLQOD,VUSKEA,0.9055085608717166
EKEKEL,FIJCUX,0.8838130658316973
DOTSOV26,YIMQOD,0.8368285711652866
MEWPIQ,FAHMIM,0.812014298628398
FESYEK,YIKGEF,0.8036555936984024
IFABIA03,PEKGAO,0.9982490390591818
IXAJUN,IDUSIM02,0.8544945808625211
ANUGEW,DOTSOV11,0.8531863664099617
PEVQOY,SAVMAE,0.8642129012718476
LASYOU,OGEBAF,0.8174529757104936
TATSIS01,VEFMAW,0.8138322134657627
IZEBAR,LOBQAV01,0.8605185529783351
KUJMIN,UYOGOF,0.8320666222523423
PAPKUP,WAYKAK,0.8036475337811151
NOZZOT,LUWKIZ,0.8143083653324694
DICKEH,FAGQAI,0.9281579214056604
JEDVIA,QUQFIS,0.9326983403185024
MEQPEG,HIQNOM,0.8050058232853055
HEHROE,DIHVIB01,0.8493367352956459
LEDLEN,PARNON,0.999969332121283
POFFAT,HAYXIR,0.815064856727306
CEKHUY,DOTSOV32,0.874889721315417
DOTSOV40,QOWRAV04,0.8337486316125649
DOTSOV38,DOTSOV18,0.9999999127575496
SIXNIZ,CEFNIN,0.8329299583292825
XAMDUM,NAYZOE,0.8056262780992074
HOYKUD,DOTSOV43,0.8354824080284385
DOTSOV31,QOWRAV06,0.8337941153016459
DADTOS12,YANWOC01,0.9999999735066988
FAXGAN,PIKBUH,0.9958635239790128
DOTSOV,SUKYIH,0.8050206839001475
KAKTIA01,DOTSOV02,0.8142634128786432
VEDFER,WEMKEG,0.8443595678354754
VEGMOK01,REDROI,0.9999716344269144
ITIWIS,WUNVEH,0.9999990556161849
CIJLIT,KUNLEL,0.8431164599884837
SIZGEO,IZEBEV,0.830937316212237
OFOCUI,YOZMUX,0.9005779626786645
SOQRUM,XUJPOI,0.8762379159310474
FAGQAI,SUKYIH,0.8085306248414219
WOJYOL,DUGDOA,0.9422121200921354
ALUJIB,RUYVAK,0.8960329307892884
GEQQIF,GEVXAI,0.8028509102972409
NOCLOH01,QISFUV,0.9070775659459274
NUCPIM,QEDZEG,0.810818824684653
ERUNOW,TIDNIF,0.9063412806339288
HIDTUM,XITYOP,0.8183715541541303
YEKYAQ,DOTSOV14,0.8060876070224332
NIGPEA,VULFOZ,0.8033521664149643
JENKET,NANYUX03,0.8402064072521861
FAHMIM,ULISOZ,0.832686785111492
UGECEO,FIXLAC,0.8289728044980917
VAHWOS,PEPHID,0.8043646347558536
OGOJAX,DOTSOV02,0.8299065132928407
VUSKAW,KEFBOO,0.8051752436923616
ORIBAU,YOCGAZ,0.9075852214841544
PEVQIS,VEGMOK03,0.9985064917691056
QOWRAV,DOTSOV25,0.8339193740755668
JAXNUU,PIZHOX,0.9999062303834058
GURXIB,JIYPAL,0.8252901626261538
DOTSOV41,VIXPUP01,0.8872584060754873
EKEXOI,VEGMIE,0.8749523330151554
HUFHOH,HUFJID,0.99858643807046
DUPKAC,HUTZAX01,0.8067866376399371
