source,target,weight
CASCOR,EZIMAC,0.847352134912272
CASCOR,LUYHAP,0.8459476428454861
CASCOR,OGEBAF,0.8423957305347988
CASCOR,OGEBAF01,0.8423498711710677
CASCOR,MEHMET,0.8347953334575187
CASCOR,XEDMEB,0.8318648034884503
CASCOR,EMUBIZ,0.8315632109168087
CASCOR,ADONEP,0.8315552970877547
CASCOR,KANMIX,0.8305993340279989
CASCOR,USEVOF,0.8304305742400504
CASCOR,SEMNEF,0.826468526785517
CASCOR,OGOJAX,0.8235889027164218
CASCOR,BIHRUI,0.823588417710734
CASCOR,RAHNOF,0.822029741452726
CASCOR,UXOHOG,0.8218824254998924
CASCOR,SEMNIJ,0.8203002703933782
CASCOR,LURRIA,0.8182472965400036
CASCOR,FISGOF,0.8157016981700391
CASCOR,NEHZOS,0.815583142148819
CASCOR,GAVDUD,0.8155746444095253
CASCOR,DOTSOV06,0.8154849032055227
CASCOR,DOTSOV12,0.8154775929479234
CASCOR,DOTSOV16,0.815477545764661
CASCOR,DOTSOV08,0.8154775168623563
CASCOR,DOTSOV10,0.8154759327964333
CASCOR,DOTSOV11,0.8154743954408387
CASCOR,DOTSOV42,0.8154552088627494
CASCOR,XAMDUM05,0.8151752587103633
CASCOR,XAMDUM02,0.815158534173394
CASCOR,WULJUJ,0.8151345282973239
CASCOR,DOTSOV02,0.815115744745242
CASCOR,LUDLIH,0.8150799279495514
CASCOR,RILFEA,0.8150430163925886
CASCOR,XAMDUM01,0.8150422061742093
CASCOR,BIDPOV,0.8150252584703137
CASCOR,DIHVIB01,0.8150243103942945
CASCOR,UXISUR,0.8150234653980583
CASCOR,YOZMEH,0.8150233613567075
CASCOR,YOZNIM,0.8149677688519065
CASCOR,YOZMIL,0.8149543912791545
CASCOR,XAMDUM07,0.8149435674923473
CASCOR,KAJZIH,0.814882998334071
CASCOR,YOZNAE,0.8148513394322765
CASCOR,DIHVIB,0.8148359334757245
CASCOR,QIZLOC,0.8143882390204413
CASCOR,OHOMIH,0.8142963740952428
CASCOR,TISPAO,0.8138251006734198
CASCOR,QAWHIH,0.8123122784619198
CASCOR,OQIZUL,0.8106905228352883
CASCOR,YOZNUY,0.8106636952416924
CASCOR,YOZNOS,0.8043380683118757
CASCOR,RIBCEN,0.8036311369488913
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,VUJBIM,0.986208830931007
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,HABQUY,0.9480841301312072
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,UVEVUN,0.9204784183343576
NUTQEZ,ELERIY,0.9203893296208472
NUTQEZ,YIMQAP,0.9158570164115432
NUTQEZ,YIMCEF,0.9156815349122044
NUTQEZ,BIHRUI,0.9142268478638148
NUTQEZ,BIHROC,0.9124417313717972
NUTQEZ,LURRIA,0.9120454646470092
NUTQEZ,UXOHOG,0.910014198507969
NUTQEZ,QAWHIH,0.9082307772460172
NUTQEZ,TISPAO,0.9081596406245818
NUTQEZ,YOZNAE,0.9077923935308624
NUTQEZ,YOZMOR,0.9077788973225824
NUTQEZ,YOZNEI,0.9077730500765112
NUTQEZ,XAMDUM07,0.9077367447492783
NUTQEZ,YOZMIL,0.907729814588886
NUTQEZ,YOZMEH,0.907684254994152
NUTQEZ,UXISUR,0.9076841840593122
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,BODPAN,0.9075812730597108
NUTQEZ,XAMDUM05,0.9075716667527108
NUTQEZ,DOTSOV11,0.9072867839728076
NUTQEZ,DOTSOV10,0.9072850457414018
NUTQEZ,EBAMUS,0.9072849047683051
NUTQEZ,DOTSOV14,0.9072848179010888
NUTQEZ,DOTSOV08,0.907283251194374
NUTQEZ,DOTSOV06,0.9072748895891368
NUTQEZ,WULJUJ,0.9057680490879852
NUTQEZ,DOTSOV02,0.905744622891756
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,NEHZOS,0.9012481982754136
NUTQEZ,YOZNOS,0.9012413963054028
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,QIZLOC,0.8980543111606971
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,EZILUV,0.8871947169977225
NUTQEZ,QIYDIN,0.8852028119940973
NUTQEZ,QIYDAF,0.884752437687701
NUTQEZ,QIYDAF01,0.8810916296583926
NUTQEZ,LACNUB,0.87480556113881
NUTQEZ,DAWMUL,0.8526482542669116
NUTQEZ,BABREE,0.850662221822733
NUTQEZ,MIKVEK,0.8471558467227249
NUTQEZ,EXOYAS,0.8411327963242496
NUTQEZ,IWEVAJ,0.8407541840647181
NUTQEZ,ONIXOZ,0.8404977775156182
NUTQEZ,CITXUZ,0.8388844585874381
NUTQEZ,XIJSUH,0.8333076547436135
NUTQEZ,MOCKAR,0.833306717709659
NUTQEZ,OFOCUI,0.8330080680728555
NUTQEZ,GERWEH,0.8329584982673559
NUTQEZ,HOGLEV,0.8311922609267014
NUTQEZ,EXOGAB,0.8310888607000843
NUTQEZ,HOGLEV01,0.8308595627030477
NUTQEZ,HANWAW,0.8288387412386043
NUTQEZ,BARZEA,0.8240874794594835
NUTQEZ,HUCBOX02,0.8234745046098813
NUTQEZ,HUCBOX01,0.8232664731621633
NUTQEZ,RAHBOU,0.8225170297438301
NUTQEZ,PAMQIF,0.8224014684463525
NUTQEZ,MOFGOE,0.8209352765655243
NUTQEZ,GIKMOD11,0.8160331292836546
NUTQEZ,LUSZOP01,0.8160115406277282
NUTQEZ,GIKMOD09,0.8159545391496121
NUTQEZ,LUTDAG,0.8159493808032927
NUTQEZ,LUSZUV,0.8159113990598756
NUTQEZ,GIKMOD12,0.815894996547077
NUTQEZ,GIKMOD08,0.8157671893325552
NUTQEZ,LUSZIJ01,0.8156510290143507
NUTQEZ,LUTCIN,0.8154408086894718
NUTQEZ,GIKMOD07,0.8154367064076684
NUTQEZ,LUSZOP,0.8154326039820567
NUTQEZ,GIKMOD02,0.815176785779677
NUTQEZ,LUTCAF,0.8151482421809881
NUTQEZ,LUTCEJ,0.8149775738369618
NUTQEZ,GIKMOD03,0.8149433280372106
NUTQEZ,VIXPUP01,0.814765619518631
NUTQEZ,KANMIX,0.8140279768146237
NUTQEZ,PAFZEE,0.8138177664338715
NUTQEZ,VIXPUP,0.8137844077315549
NUTQEZ,WANJIF,0.8132830360536796
NUTQEZ,XEDMEB,0.812570865956864
NUTQEZ,ADONEP,0.8123814428236227
NUTQEZ,ANUGIA,0.8086007300593339
NUTQEZ,UTEFOP,0.8085477035005394
NUTQEZ,LASDEQ,0.8085266625439675
NUTQEZ,IZAXIR,0.808389214596668
NUTQEZ,APUPEH,0.8083595235342068
NUTQEZ,EXAXAE,0.8082691470856753
NUTQEZ,KALYIH,0.8082032614525869
NUTQEZ,BAXGEP,0.8080532429805268
NUTQEZ,HULCOI,0.8080502093124924
NUTQEZ,YAFJEX,0.8079785623750377
NUTQEZ,EMUBIZ,0.8077589555913747
NUTQEZ,AGUMAR,0.8039374800898009
NUTQEZ,NEMCOA,0.8018458518598908
NUTQEZ,CEKHUY,0.8010950959500612
NUTQEZ,LAQNID,0.8001598760541078
QOCKAV,QOCKEZ,0.9994345234027308
QOCKAV,SAXZIA,0.8972869329290272
QOCKAV,CAGXIU,0.8936348890584868
QOCKAV,AQAJIM,0.8677640207563707
QOCKAV,YIQVUR,0.8548456105890734
QOCKAV,CEJSUG,0.8257491874772213
QOCKAV,HOMVAI,0.8238215749601829
QOCKAV,WOQRUR,0.8212777093760874
QOCKAV,KAKCEH01,0.8192200768665332
QOCKAV,KAKCEH02,0.8191428453350297
QOCKAV,NOCMUO,0.805759880504046
CEJSUG,VINKOV,0.8541375827054802
HOYKUD,PIDRAY,0.9156487707174203
HOYKUD,HOYQUJ,0.8938616351515023
HOYKUD,UNABUH,0.8891542031509927
HOYKUD,IDUSIM,0.8891525878643132
HOYKUD,IDUTAF,0.889150045304399
HOYKUD,IDUTIN,0.8891492915352588
HOYKUD,IDUTEJ,0.889146949490514
HOYKUD,SOZHOG,0.8890404554903426
HOYKUD,RORJOZ,0.8809267265162637
HOYKUD,IXAJUN,0.8679029152709652
HOYKUD,XICKOL,0.8656761856515394
HOYKUD,ECODIK,0.8567377538636145
HOYKUD,QERZUI01,0.8567256834977168
HOYKUD,BAHGUN04,0.856664219755027
HOYKUD,BAHGUN03,0.8566488589545787
HOYKUD,BAHGUN,0.8566275858024803
HOYKUD,BAHGUN02,0.8566168936304186
HOYKUD,HAWZEM,0.8566113274296523
HOYKUD,UGEPEB,0.8565710251197957
HOYKUD,EGOZAB,0.8565653909421578
HOYKUD,UFUMUD,0.8565591767551264
HOYKUD,UFUMUD01,0.85654350026727
HOYKUD,POFDIZ,0.8560924174621128
HOYKUD,KAKTIA01,0.8555509827732313
HOYKUD,POFDEV,0.8553686587143094
HOYKUD,AHEMEG,0.8548461052498108
HOYKUD,IPINAY,0.8547610002755912
HOYKUD,NAPSUV,0.8542045619457448
HOYKUD,POFDOF,0.8538730738961225
HOYKUD,NELCEN,0.8525675950114329
HOYKUD,QIWQES,0.8479881446809391
HOYKUD,YEKXUJ,0.8466430741728841
HOYKUD,WUSSEK,0.8457898182521382
HOYKUD,YEKYAQ,0.8410841700481881
HOYKUD,OHOMIH,0.8396413531616018
HOYKUD,QIZLOC,0.8396401215723877
HOYKUD,NEHZUY,0.8395499487900007
HOYKUD,GAVDUD,0.8395366102144357
HOYKUD,OFOCUI,0.8384149699216057
HOYKUD,MOCKEV,0.8365948065221696
HOYKUD,DOTSOV02,0.8358265194898727
HOYKUD,DOTSOV06,0.8354820737601102
HOYKUD,DOTSOV16,0.8354648435815815
HOYKUD,DOTSOV13,0.8354570206512741
HOYKUD,DOTSOV42,0.8354122831334733
HOYKUD,XAMDUM05,0.8347854211499531
HOYKUD,XAMDUM02,0.8347625011485094
HOYKUD,BODPAN,0.8347586725683708
HOYKUD,XAMDUM04,0.8346932097737084
HOYKUD,XAMDUM03,0.8346552644332226
HOYKUD,RILFEA,0.8345060107333216
HOYKUD,XAMDUM01,0.8345041647125192
HOYKUD,UXISUR,0.8344653909801003
HOYKUD,YOZMEH,0.8344651764043914
HOYKUD,XAMDUM,0.8344642655199256
HOYKUD,FIQCEN,0.8344458319625684
HOYKUD,XAMDUM06,0.8344003391990218
HOYKUD,XAMDUM07,0.8343011400803709
HOYKUD,YOZNEI,0.8341773767530416
HOYKUD,YOZMOR,0.8341597071451622
HOYKUD,YOZNAE,0.8341147863809835
HOYKUD,YOZPAG,0.8337910003219392
HOYKUD,CEZYOY,0.833398485176106
HOYKUD,KEJKAO,0.8330126522653603
HOYKUD,TISPAO,0.8322036309392824
HOYKUD,OQIZUL,0.8272006980827072
HOYKUD,YOZNUY,0.8271607720837759
HOYKUD,VIXPUP,0.8267241782889776
HOYKUD,VIXPUP01,0.8255564734889996
HOYKUD,OHAGAH,0.8218734781523463
HOYKUD,EDORUN,0.8212378740984132
HOYKUD,EDOSOI,0.8211362534459895
HOYKUD,YOZNOS,0.8210777063943319
HOYKUD,JOFCEO,0.8206849061033261
HOYKUD,WURNOO,0.8202208980081758
HOYKUD,KAGJOS,0.8199626508403662
HOYKUD,TOVWAE,0.8191547261321404
HOYKUD,ICAGOK,0.8184970255391184
HOYKUD,PAMHIW,0.8147631411364563
HOYKUD,JOFCEO01,0.8146791554785902
HOYKUD,OHAGIP,0.8137815263449708
HOYKUD,EMUBIZ,0.8089674321755508
HOYKUD,EXAXAE03,0.8089586283139705
HOYKUD,ALEJEI,0.8086320267544786
HOYKUD,HULCOI,0.8068333959176415
HOYKUD,ADONEP,0.805946129453769
HOYKUD,WANJIF,0.8048470574864189
HOYKUD,KANMIX,0.803347416787782
HOYKUD,USEVOF,0.8030220375948516
HOYKUD,EMUBOF,0.8019983420159345
HOYKUD,IXAKAU,0.8014995027873564
HOYKUD,IDUDES,0.8010645384405163
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,RILFEA,0.999999915304458
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,XAMDUM06,0.9999998033608576
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,YOZNEI,0.9999953358895468
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,XAMDUM02,0.9999773811388408
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV13,0.9999471835674916
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV10,0.9999467320508096
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV06,0.999944309920112
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,KAJZIH,0.9949181828639296
XAMDUM,YOZNOS,0.9917819388726096
XAMDUM,YOZMUX,0.9880048072914934
XAMDUM,DALSOA,0.9329904360066974
XAMDUM,ORAWAH,0.9321681734309936
XAMDUM,BABREE,0.9321088022740602
XAMDUM,EXOYAS,0.9197052093300456
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,YAGHUM,0.9078799529825556
XAMDUM,HOGLEV,0.9077396291439326
XAMDUM,EXOGAB,0.9076878011332524
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,HUCBOX01,0.8972481003690089
XAMDUM,KUKMUA,0.897201843920802
XAMDUM,BARZEA,0.8964375007033757
XAMDUM,MOBDIR,0.89587095033466
XAMDUM,VUJBIM,0.8953292051534698
XAMDUM,GIKMOD,0.8938019677970639
XAMDUM,GIKMOD01,0.893052636826942
XAMDUM,GIKMOD11,0.8927201850174337
XAMDUM,LUSZOP01,0.8927045885494852
XAMDUM,LUTBEI,0.8926760176663611
XAMDUM,LUTDAG,0.89265811057595
XAMDUM,GIKMOD10,0.8926565480831614
XAMDUM,GIKMOD12,0.8926174352296758
XAMDUM,LUSZIJ,0.8925864602449488
XAMDUM,LUTBUY,0.8924329777313746
XAMDUM,LUTCIN,0.8922764157914118
XAMDUM,GIKMOD07,0.8922732805563057
XAMDUM,LUSZOP,0.8922657160067421
XAMDUM,LUTCAF,0.8920494773755974
XAMDUM,LUTCEJ,0.8919192622515102
XAMDUM,GIKMOD03,0.8918965516076028
XAMDUM,GIKMOD04,0.8918057144505527
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,IPUPIU,0.8871015363645722
XAMDUM,VIXPUP01,0.887087831849969
XAMDUM,VIXPUP02,0.8865803461375218
XAMDUM,LUDLAZ,0.8860669406202852
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,USEVOF,0.8850382728638266
XAMDUM,IPUPOA,0.8849615851763475
XAMDUM,EMUBOF,0.8849197325925048
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,ADONEP,0.8844639865934643
XAMDUM,EXAXAE,0.8820796081022115
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,YAFJEX,0.8779627296504512
XAMDUM,KALYIH,0.8779509805871326
XAMDUM,LASDEQ,0.8777453594413651
XAMDUM,PAMQEB,0.877700135071888
XAMDUM,MEHMET,0.8772126049771451
XAMDUM,DICKEH,0.8770681343400523
XAMDUM,FOPFAS,0.8765499072785905
XAMDUM,ALEJEI,0.8760447829742946
XAMDUM,HULCOI,0.875741064258104
XAMDUM,NEMCOA,0.8745309838164868
XAMDUM,CEKHUY,0.8739879623908554
XAMDUM,AGUMAR,0.8739553850839861
XAMDUM,HIDTUM,0.8732344744793998
XAMDUM,LAQNID,0.8691046760990457
XAMDUM,SENSAI,0.868290943276337
XAMDUM,MAFJIO,0.8680876116370698
XAMDUM,OKABAE,0.8670083666257202
XAMDUM,HABQUY,0.8663954743326612
XAMDUM,LECFEG,0.8611553132736162
XAMDUM,EHUSUX,0.8611532065929868
XAMDUM,IWEQAD,0.8610832187272566
XAMDUM,TOVWAE,0.8608597567854446
XAMDUM,YABHER,0.8606101191428975
XAMDUM,XICKOL,0.8605942944382733
XAMDUM,YAVWUQ,0.8598749207397537
XAMDUM,HIDVEY,0.8596347621193872
XAMDUM,WOYJIF,0.8592550295739956
XAMDUM,WOYJOL,0.8591936403867921
XAMDUM,LUDCUK,0.8588768883875606
XAMDUM,OGEBAF,0.8587198196318477
XAMDUM,OGEBAF01,0.8585321886373528
XAMDUM,TEJBUI,0.8583665291625882
XAMDUM,LAYQUA,0.8583028489454667
XAMDUM,JALPAQ,0.8581347790746027
XAMDUM,OHAGOV01,0.8571171345468117
XAMDUM,OLUHAG,0.8568907263461714
XAMDUM,FAMQAO,0.8535482361688158
XAMDUM,FAMPUH,0.853540078475205
XAMDUM,FAMQES,0.8535308026055664
XAMDUM,NAPSUV,0.853519869146641
XAMDUM,EDOSEY,0.8534080189541119
XAMDUM,TOPKIT,0.8530575740026898
XAMDUM,FECXES,0.8526794309433523
XAMDUM,EPISOM,0.85257892796606
XAMDUM,FIZQAI,0.8524634576336587
XAMDUM,YEVRID01,0.8523392026227972
XAMDUM,YEVRID,0.8523326958697086
XAMDUM,DAKVUI,0.8522851142248173
XAMDUM,CAJQEL,0.8517829244532124
XAMDUM,MAVRAE,0.8513024211698348
XAMDUM,LAYWOA,0.8501644504305579
XAMDUM,LAYXAN,0.8493837519517139
XAMDUM,HEHROE,0.8493338832029865
XAMDUM,WEJPOT,0.8478980518060816
XAMDUM,DEKBON,0.8471056510109017
XAMDUM,LIYVOG,0.8464282609548052
XAMDUM,RUJMEQ,0.8463393891375471
XAMDUM,SEMNEF,0.8462699947830106
XAMDUM,LEQCAN,0.8452153534749436
XAMDUM,UVEVUN,0.844978303467523
XAMDUM,ELERIY,0.8449231814158255
XAMDUM,RAHNOF,0.8442305620370062
XAMDUM,WIJRIT,0.8436248111281399
XAMDUM,PIVBEC,0.843527874808268
XAMDUM,MAQBIS,0.8424626947093878
XAMDUM,BAZFUF01,0.8398611245939358
XAMDUM,ICAREL,0.8396825160239312
XAMDUM,LUKLIN,0.8396774328760397
XAMDUM,YIMCEF,0.8396559799448797
XAMDUM,YIMCUV,0.8396452165939892
XAMDUM,VORHER,0.8396311235932549
XAMDUM,YIMCIJ,0.839618391582233
XAMDUM,SEMNIJ,0.8395932400119679
XAMDUM,NISGII,0.8394377058928763
XAMDUM,SENSOW,0.8391804645328261
XAMDUM,HUJGEA,0.8389095024807708
XAMDUM,SENRUB,0.8387240169757874
XAMDUM,YIMQET,0.8384454363990219
XAMDUM,HIBTEU,0.8378942611949755
XAMDUM,AWENAT02,0.8377326870517061
XAMDUM,UGOCEA,0.8375979805122684
XAMDUM,YIMQOD,0.8375850901030615
XAMDUM,UXOHOG,0.8367793396565203
XAMDUM,LAZXOB,0.8365430045018494
XAMDUM,QOWRAV,0.8350684584462098
XAMDUM,QOWRAV10,0.8350453804098138
XAMDUM,QOWRAV11,0.8350281679227892
XAMDUM,QOWRAV12,0.8350239260388584
XAMDUM,QOWRAV07,0.8350021290603039
XAMDUM,QOWRAV05,0.8349635232593027
XAMDUM,QOWRAV03,0.8349600700414808
XAMDUM,QOWRAV04,0.8349560510628137
XAMDUM,NAFSOF,0.8347263857558512
XAMDUM,XIYCUG,0.8333323902999308
XAMDUM,KABNIL,0.8333195726016799
XAMDUM,MURCEH,0.8332434329794902
XAMDUM,FISGOF,0.8331944581772115
XAMDUM,UGOCAW,0.8327623318177669
XAMDUM,LIKZAJ,0.8325596925318933
XAMDUM,LIGQEA,0.8324729107211557
XAMDUM,GADNUX,0.8322462532949387
XAMDUM,NOHHID,0.8316564054573304
XAMDUM,LIZWEX,0.8314275052970802
XAMDUM,XOJZEC,0.8313679245394281
XAMDUM,LIKZEN,0.831344647421237
XAMDUM,VITKOA,0.8299878571058615
XAMDUM,GUCHUJ,0.8298671915472917
XAMDUM,OGOJAX,0.8298087456457555
XAMDUM,BIHRUI,0.829787888407599
XAMDUM,JUTCIM,0.8295903999565148
XAMDUM,PELRIJ,0.829523038162632
XAMDUM,KUCDOD,0.8293240615480844
XAMDUM,EJORAY,0.8292632109595965
XAMDUM,NUBPIL,0.8289884080947917
XAMDUM,BIHROC,0.8286389540950811
XAMDUM,XAYKOA,0.8283400893937823
XAMDUM,YIQSOH,0.8274793795664102
XAMDUM,DUGMOJ,0.8273109538239656
XAMDUM,OQANIE,0.8271580323949606
XAMDUM,RORJOZ,0.8269810419496771
XAMDUM,XIYDAN,0.826938319983642
XAMDUM,MEMGAN,0.8267743668192304
XAMDUM,PORVID,0.825025482445215
XAMDUM,IKOPEF,0.8242405041367318
XAMDUM,VITKUG,0.8241658659389508
XAMDUM,CEZYOY,0.8237863335637874
XAMDUM,ASIVAB,0.8237557357202459
XAMDUM,SOZHOG,0.8235382612303527
XAMDUM,SIXNOF,0.823408322389744
XAMDUM,SIXNEV,0.8233497624952216
XAMDUM,SAJLOH,0.8230327803645172
XAMDUM,QAQMON,0.8229108577734112
XAMDUM,PICWOP,0.8225763948581752
XAMDUM,IDUSIM,0.8223549462891498
XAMDUM,IDUSIM01,0.8222010802078743
XAMDUM,UNACES,0.8221040639418998
XAMDUM,IDUSIM02,0.8219838761175288
XAMDUM,UNABUH01,0.8219688166126339
XAMDUM,UNABUH,0.8219346078186069
XAMDUM,ISISUZ,0.8219219486508508
XAMDUM,IDUTAF,0.8217733178839293
XAMDUM,IDUTEJ,0.8216696836788762
XAMDUM,LECFUW,0.8215142687237329
XAMDUM,UKAKOI,0.8201488614203511
XAMDUM,UKAKEY,0.819846993376539
XAMDUM,QIDJOF,0.8187056888565678
XAMDUM,QUJRUK,0.8181032424009054
XAMDUM,XAYKUG,0.8178121082233472
XAMDUM,EDOSIC,0.8162115178353968
XAMDUM,EZIMAC,0.815946252328779
XAMDUM,OHAGIP,0.8158307633902535
XAMDUM,AHEBAS,0.8157936195031797
XAMDUM,POFFEX,0.8150524747799281
XAMDUM,NELCEN,0.815003810884157
XAMDUM,POFFAT,0.8147963851734585
XAMDUM,QIYDIN01,0.8145460792297363
XAMDUM,POFDUL,0.8144940455982319
XAMDUM,PEWLUA,0.8143146457803518
XAMDUM,IPINAY,0.8142863764854645
XAMDUM,FASVIH,0.8139817898959933
XAMDUM,POFDEV,0.8137159609828777
XAMDUM,AZAVUU,0.8135124397241239
XAMDUM,OHAGAH,0.8134324504753191
XAMDUM,MURREW,0.8131975169604231
XAMDUM,QIYDAF01,0.8129773933237434
XAMDUM,UFUNAK,0.8127033256072054
XAMDUM,POFDIZ,0.8125138017029693
XAMDUM,FAGQAI,0.8124460177433461
XAMDUM,EGOZAB,0.8115659083521343
XAMDUM,UFUMUD02,0.8114121760546988
XAMDUM,BAHGUN01,0.8112664996971519
XAMDUM,KOJZOZ,0.8112365554416019
XAMDUM,QERZUI,0.8111355530017078
XAMDUM,BAHGUN03,0.8111033727894047
XAMDUM,SESRUG,0.8110430880671777
XAMDUM,BAHGUN04,0.811001269076923
XAMDUM,CILLAL,0.8109147324374334
XAMDUM,HOYQUJ,0.8108830650345591
XAMDUM,BAHGUN02,0.8108088630998308
XAMDUM,EJOQUR,0.8107962382127427
XAMDUM,GIVVUF,0.810478098313663
XAMDUM,LECFIK,0.8103457466414886
XAMDUM,GIVWAM,0.8101818900219451
XAMDUM,QERZUI01,0.8101786484159251
XAMDUM,UFUMUD,0.8101257696724177
XAMDUM,UGEPEB01,0.8096819424134787
XAMDUM,KEJKAO,0.8091306811542469
XAMDUM,UFUNIS,0.8090369008735356
XAMDUM,AMAFOK,0.8088674229176577
XAMDUM,UGEPEB,0.8086024236178463
XAMDUM,AMAFUQ,0.8085880431019365
XAMDUM,BUXNOZ,0.8085857563912079
XAMDUM,BEXSII,0.808511268300143
XAMDUM,UVIROH,0.807532422882859
XAMDUM,ACAKEX,0.8068991623787432
XAMDUM,YAVYAW02,0.8061848407769162
XAMDUM,YAVYAW,0.8061831818399678
XAMDUM,UDEGIW,0.8061425172874022
XAMDUM,LIVTER,0.8061400592911698
XAMDUM,GENCEK,0.8061372756039699
XAMDUM,KIYCIH,0.8060959612589351
XAMDUM,LACNUB,0.8060901330300959
XAMDUM,YAVYAW01,0.8060862703041458
XAMDUM,GOXZIE,0.8059376943732668
XAMDUM,JOFCEO,0.8057450423126074
XAMDUM,UKAKUO,0.805631063531184
XAMDUM,KULMOV,0.8055162905998566
XAMDUM,SIXNUL,0.804664091048878
XAMDUM,SUKYIH,0.8044605975947737
XAMDUM,JOFCEO01,0.8037445747438029
XAMDUM,XOPLOE,0.8036094182836718
XAMDUM,CEFNIN,0.8034286221011778
XAMDUM,AGAYOW,0.8029767023557909
XAMDUM,LEHXUT,0.8025449242169619
XAMDUM,LEDLEN,0.801918676200747
XAMDUM,MISZIA,0.8014890641155901
XAMDUM,OBUREL,0.8014682429147599
XAMDUM,PARNON,0.8011681120876657
XAMDUM,EPEYAB,0.8009211496824536
XAMDUM,SIWSIC,0.8006323541353312
XAMDUM,PARNIH,0.8005348799543908
XAMDUM,XAWVUN,0.8005093413484399
QUSWIK,ODUNEH,0.9998411841662485
QUSWIK,PIWLOZ,0.9997771384568052
QUSWIK,KULMEK,0.9997301831183286
QUSWIK,XALDAS,0.9996927090742626
QUSWIK,PIWLIT,0.9992242714312812
QUSWIK,RUBBOH,0.998707456385182
QUSWIK,ROZXEL,0.9986525626400756
QUSWIK,PIWLEP,0.9986420130066448
QUSWIK,VAJNAW,0.9980389175102896
QUSWIK,IDIWUN,0.9970565531976372
QUSWIK,BABRII,0.9563797790065164
QUSWIK,PUWDOA,0.9547451190636712
QUSWIK,JENKET,0.9543797149913156
QUSWIK,PIKYEQ,0.95428708739318
QUSWIK,ERIRIG,0.9540579533998546
QUSWIK,VOLRAQ,0.9537083798264308
QUSWIK,UYAPOA,0.9537024433747496
QUSWIK,VOLQUJ,0.9488550435261136
QUSWIK,IFABIA03,0.9471514345423078
QUSWIK,IFABIA01,0.9471259749095478
QUSWIK,VEGMOK03,0.9468850659504386
QUSWIK,VEGMOK01,0.9468657875437988
QUSWIK,PICTIG,0.9468140779867038
QUSWIK,PEVQOY,0.9467874413424192
QUSWIK,BADZAK,0.9467347849877388
QUSWIK,MIBQAR02,0.9467231716745048
QUSWIK,HOLQUW,0.946708712013654
QUSWIK,MIBQAR11,0.9467014648490316
QUSWIK,VUSKEA,0.9467000096391168
QUSWIK,KOZNEU,0.9466942875160792
QUSWIK,MIBQAR10,0.9466919142737996
QUSWIK,MIBQAR07,0.946681608287156
QUSWIK,PEVQIS,0.9466789212360742
QUSWIK,XUPGOG,0.9466777313837652
QUSWIK,MIBQAR12,0.9466719163033456
QUSWIK,PEVPUD,0.9466714281047166
QUSWIK,MIBQAR05,0.9466571720910648
QUSWIK,MIBQAR08,0.9466565994006222
QUSWIK,SERKOQ,0.9466561734328812
QUSWIK,LATFOC,0.9466540868710688
QUSWIK,SAHYOQ03,0.946645395778268
QUSWIK,MIBQAR03,0.9466397599718288
QUSWIK,HIFTOG03,0.9466389033943816
QUSWIK,LAWFUL,0.9466356376081022
QUSWIK,NODTOR,0.9466339981737736
QUSWIK,VAZTUM,0.9466324535343228
QUSWIK,LAWGOG,0.946628192075978
