source,target,weight
DOTSOV41,FAMPUH,0.8534130918018104
TOFQEM,RUXWEM,0.8419910086746193
WEHHEY,VEHKAW,0.8520909530629891
IFABIA,PURJAO,0.8534604390530542
TEJBUI,XAMDUM02,0.858579527107876
YAZFOW,FOSTOY,0.8594537799510922
JALPAQ,YOZPAG,0.8576162681130354
WOWBER,SIVWUR,0.8516491225824558
DOTSOV20,EDOSEY,0.8531721478088071
CAWVIH,DIRPUR,0.856193436599794
PIVBEC,DOTSOV18,0.8442636674795565
WOYJOL,TISPAO,0.857722396056075
BABREE,PIDRAY,0.8497566069200964
MAKHOY,MIMRAB,0.8487138128850021
FAMPUH,PIDRAY,0.8517947179037498
EZOFEF,LIDSEY,0.8561554070071677
QOMSAO,BEYTEG,0.8580332500689606
WIVFUD,NICZAA01,0.8506743156475116
TIPDOM,NELREC,0.8598857134901738
WUMDIT,UWAGAB01,0.8564931095386212
LUCDES,TORPUN,0.8428139018338892
MICCIM,HIZQEN,0.8536864681030978
UVUDIA,HIDSIZ,0.8438332158428368
SOSQOI,SOLCAZ,0.8405380484011857
CEZYOY,KAKTIA,0.8432461730353016
DARDUX,MUGXIX,0.8508642517025975
EDEPAG,OPENUT,0.8485225732952895
RAHNOF,DOTSOV27,0.8434551818764606
QIKTUC,HEHROE,0.8509700667731314
NEFTOJ,DOTSOV,0.8579513134705922
NOMPIQ01,XALMOO,0.8483298164745792
REDROI,GEFTET,0.8519099960830512
WEHHIC,ECUVEF,0.8499652390844145
YOZMIL,FAMQES,0.8535389926773549
YEXCOW,VACFOV01,0.8522258521925068
SABVOH01,KENKOE,0.8533855831518385
DOTSOV04,OPIXUI,0.8454042391979816
DOTSOV23,MAVRAE,0.8519569677788309
OKOSUE,KUJMEJ,0.8443853227799818
XOHNEO,IRELAU,0.8555827086358772
VIFPUY04,YICPEI,0.8516327585237509
ANUGIA,SIXNOF,0.8541020101700426
PEKGAO,TACJEO,0.8523689534020675
JALPAQ,VIYHUI,0.8457817476801145
PUGFII,OCAKUB,0.8535732900675193
NICOPB01,INICPB01,0.8437554563964964
POSGUB,BEPRIZ,0.840137330626028
HICNOZ,IXETEM,0.8441475761385726
IDUDIW,DOTSOV13,0.8574092991150176
CISLUN,IDOBUB,0.8477726202413488
TICQAA,UNACES,0.8457746367804755
ALEHUW,MIBQAR11,0.8592988953805043
LIGQEA,NAPSUV,0.8540878360422253
WOYJAX,XOHLEM,0.8596143453924054
OHAGOV01,DOTSOV09,0.857995414039983
IBUDOZ,RODSAG01,0.855648084963074
DIQHAO,FISQEG,0.8492401382355772
MOXDIN01,FAHQOX,0.8416346495926471
YOZNEI,EBATUZ,0.8453396862176547
DIBQEM,LUWZUZ02,0.8412067906861698
QUSBIQ,EKUNON,0.8580223292904594
OWIJOV,XOMSUP,0.8544144036200473
YOZNIM,OLUGUZ,0.85678483243025
KABSIR,WOCGUR,0.8497954715112565
OHAGOV,DOTSOV36,0.858282515773723
IDUTEJ,XICKOL,0.8519898926127824
JUXSEC,PAQMAY,0.8478098268036042
IFABIA03,GAWMOJ,0.8532957100412644
POFDOF,ENITAX,0.8426190008600969
DEGJIK,IDOBUB,0.8485347492883341
CODVAU,FONKEA,0.8540529684052546
MIBQAR06,NISCOJ,0.8457217903396913
ADATUW,KENXUZ,0.8478652434021079
XUDVAV,XAFFIV,0.8534887574051394
OGURAK,VUQJEX01,0.8475797159329579
PIVBEC,DOTSOV22,0.8442732243599066
RAKBIO02,FILYAC,0.8546032758353621
LAGWIB,FAHQIR,0.8523394851524747
VIXZUZ,UNIGEE,0.8521377280495895
QIWQES,QESBAR01,0.8403483864798181
DIHVIB,LAYWOA,0.8497971246715459
XICKOL,UNACIW,0.8522237682440524
CIFDOM,WEYQAU06,0.8463732186799366
NIDFOX,XUDVAV,0.8527961561140537
DAKVUI,DUGMOJ,0.8456150288030115
UVUDEW,CIFMIP,0.8464097689601823
JEDVIA,ROMQER,0.8541188937089345
NEHZOS,LAYXAN,0.8547947561132989
WACLEU,ABAYIO,0.8450345472554561
QITMUC,KOLPUX,0.8429888464973159
DOTSOV43,EPISOM,0.8529258235150713
HURGOR,VEDGIW,0.8443728002006304
JAMSEY,NUNPAP,0.8579676120454982
TEJBUI,DOTSOV29,0.8591102642629959
SACCAD,HEBNAF,0.8400006866350017
HEHROE,HANWAW,0.8414881150814593
SIXWON,XUPGOG,0.8531428528822962
FIZQAI,DOTSOV20,0.8529005750808818
UFIYIR,YEXCUC,0.8512231156382757
AROFAP,QUSBIQ,0.8508655096827424
XUDVAV,HAJYAV,0.8569530743108136
LIDSEY,MIXZOK,0.8440289221684167
KAJZIH,HEHROE,0.8550061214863488
KEQDER,FUTZEB,0.8426863302666845
FAMPUH,DOTSOV06,0.8534300151033365
YEMSAN,DUGDOA01,0.8483527505366638
ISUCUV,LARPOL,0.847950976005649
LEBQUH,FIJCUX01,0.8457706780886131
WACLEU,PUNYIH,0.8459226564380142
UVASAM01,VEGMOK,0.8534909150586246
KEPNAX04,ADAVEI,0.848033964444789
SEGWAF,ATAYAX,0.8597391854363795
WORLAS,XASNUD,0.8464191098114908
MOXDIN,XUYYEW,0.8504777642799051
RAHNOF,LUDLED,0.8442605060336776
VISYUU,BIKNAN,0.8552647114375458
RAHNOF,LUDLIH,0.844148843691936
RUBTAK06,QUHVEW,0.852694496025735
QEPZOB,FUFVEJ,0.854832790495872
GAFRUD,DOTSOV40,0.8441596054361057
PIDMEV,RUYGEZ,0.8439183697115458
AWEJES,HIFGIO,0.8491996395864171
UHUXIG,VAKLIF,0.8572918161680936
VEGMOK,HIFGIO,0.8592066044407437
YEVRID,DOTSOV03,0.8528022889636488
LOWQIX,YOZYOD,0.8546845637748819
AHETAK,CEJFOO,0.8417023636452552
UXELIT,WOJZOK01,0.8533185765217094
UMOBEF06,QOWRAV06,0.851476991634244
OTAWIR,FAGXIX,0.8444310315769914
NIWYOJ,IDIXAU,0.8494545398613461
ALANAD,MAKHOY,0.8520559176384337
WUMDIT,VAGMEX,0.8560362369806851
APETAS,PEXTUI,0.8537483740783707
UNAGOH,HEZKIH,0.8437682371298375
WEJPOT,JALPAQ,0.8400895671227226
FUBNOH,MIBQAR11,0.8594002221440915
EHAZES,ELIKOA,0.8571483439982597
WOYJOL,LUDLED,0.8591650090732247
DOTSOV15,LAYXER,0.8523751104205122
IPUPIU,OGEBAF,0.8456818394987088
XULDEP,JEDVUM,0.8573073107030722
TONBII,XAYDOT,0.84432372498147
AVESOL,HOGJIX,0.8465907582978015
YOZNIM,LIYVOG01,0.8464295175726193
ABEMIF,HIDVAU,0.8458275552289477
MIRNOR,CAWDOU02,0.8546237625010153
ISISUZ,VIXPUP,0.856896980936195
ROCZAM,REPCIZ,0.8444050748300448
DUVNIS01,XIHSAJ01,0.8476069437096598
WURKEB,COKNUN02,0.8590238333129189
GAFREN,FAHQUD,0.8531237321636338
QUDGED,HOLRAD,0.8546226794712845
DIHVIB01,HIDVEY,0.8596362905581902
QITMUC,KUHVOZ,0.8529383077865762
WARXUL,DOTSOV17,0.8495942654496573
FAMPUH,DOTSOV07,0.8530628747130449
SUTBUF,IJOVEJ01,0.8460155942309597
TATPOV,YOGKOW,0.8438927044700866
YOZMIL,DEKBON,0.8469321296550032
OPIYAP,DOTSOV23,0.8446948492634527
NOMQAJ,POSGOV,0.8410900531761416
IJUKIJ,REXRUJ01,0.856419603743814
FILYEG,LUYSOP,0.8567600199640544
DOTSOV04,FIZQAI,0.8529020866728849
UKALAV,DOTSOV,0.8464101071857993
TONBOO,EJINIV01,0.8517004913623805
OBOGUK,POMXIA,0.8511653398788133
DERBIO,EWUHIP,0.8471436238942663
NAJTEA,NENFEU,0.853345156605029
AVAQIX01,ODIXAC,0.8417024868151193
KUJMIN,LUWKIZ,0.8473388816880942
DEKBON,UMOBEF09,0.8417048020344715
JALCAD,TOXNAX,0.8554808121019493
ODUNEH,MIMRAB01,0.8442391293043261
WOJYOL,ELIKOA,0.8495157913367741
MUGQAI,OJOQAF01,0.8422962109090261
NANYUX01,PUWDOA,0.8401904228158323
WULJUJ,NEFTOJ,0.8581543720396622
VEGMOK03,SEGWAF,0.8529552212429993
DOTSOV41,OGEBAF01,0.8593031632443895
CIQHOC,PUCYAO01,0.854729676597624
DOTSOV21,EBIZUN,0.8530459962804506
ADASOP,FIWKUT,0.846479720916204
FAMBUS,CUMLUT,0.8460259580053332
FUBNOH,GOSDUP,0.8585897450114736
HAWFIV,ECODEG,0.8439585525202042
RAHNOF,DOTSOV,0.8434852107585139
XISDOU,EBEXEQ,0.8401480809433016
KETHEY01,PARKUQ,0.8581151178701205
ELAPEM,EVUPOC02,0.8428078584225321
FAHMIM,ADATAC,0.8476095864785079
FAJHAC,WENLAE,0.8459749204918963
YEMSAN,DUGDOA,0.8478271087092389
LIDSEY,LUYZAH02,0.8442532376445626
BIPXIK,XEVXUT,0.8527229071110553
IXAJUN,MISZIA,0.8587000328222741
YIGGEB,HURGOR,0.8403903331045176
ASIVAB,QOWRAV06,0.8526610803655084
FAMBUS,KUJMEJ,0.8437091010597695
FUVBAB,USAHAZ,0.8498159340090522
XAPSIS,UVUCIZ,0.8437293749014969
DITKAT,RUBZIY01,0.8599709166333079
ABEMIF,ALAMUW,0.8490973733971554
XOHLEM,CIJLIT,0.8460240609813758
SIJCUM,NABLIM,0.8579610180596403
YEKXET,LAWFUL,0.8523014000718778
FEXCES,JOQQAJ,0.8459879075129755
WORKUL,REGREC,0.8498524867737024
AWEJES,VEHKIE,0.8405269673700865
UKALAV,OHOMIH,0.841368033613659
QOWRAV,UMOVEZ03,0.8556299971795491
NUCYIV,HISTOU,0.8543277861911733
YOZNUY,IWEQAD,0.8587970344897874
KAYBAO01,IXISOZ02,0.8450929398557254
XEVSIB,FEPFAK,0.8559802106347711
DUZPUL,ERIRIG,0.8583343216342274
MOHSAF,FUWFOU,0.8420590039621193
LUSHOX04,DOLWAE02,0.8501222744081015
OTAWIR,NOMQAJ,0.8482141556374573
POJTOY01,SOSPUN01,0.8503627493103493
PICCOW,MIHJUL,0.8491541584097839
PASGEX01,WIMWIA,0.854603998019869
QOWRAV09,UMOBEF01,0.8564082315620946
SARMII,UZIZUA,0.8508970793453462
OGEBAF01,DOTSOV04,0.8592430231168329
QEKLID01,MUXVIM,0.8561681673055863
DERBIO,VEDFUH,0.8441844382756797
VEYSAW,VAKLIF,0.8456462600456939
RANLAV,EKERIW,0.8513878632924614
LAYXAN,DOTSOV02,0.8508552036974389
IFIPEV,ATURIS,0.8539932901319652
UMOVEZ01,QOWRAV12,0.8550039442707973
TOYKAV,FENTEY,0.8448346440186473
KINGUM,HERHIY,0.8523286329231528
TOVJIZ,SETQEP,0.8501644000476181
LASMUP,FUTZEB,0.8581456401299552
DOTSOV39,ADASIJ,0.8508762422909928
NATRUX,DIWFAT,0.842410911370685
MIBQAR15,PIWVAV,0.8446808972918011
ANUGEW,YOZMOR,0.8522986732948798
EGIKUB01,REBVIG,0.8524000747285196
UMEXUF01,WUDXAV,0.853541106593475
GISMAY,NODTEH,0.8512616846601435
GUKQUZ,WEHHUO,0.8500206480348876
AYOZOF,VITZAB,0.8496173373785925
VAZTUM,NOMQAJ,0.8589877531728646
WAMGUP,KUXREC,0.8452400019926951
AWEJES,MAKHOY,0.8494095685064924
OXITOF,KUHNEI,0.8440834062154383
YICGUP,EBEXAM,0.8478352037068586
MIMRAB,NIWYOJ,0.8486486637547739
MIMRAB,ACIBOE,0.8482277810678103
GOQTIR,WUYWIY,0.8414588107592287
VUSKAW,KIYQEQ,0.8442571909154202
FUDGIW,RUGXOI,0.8533987213536409
VIYTAA,UYAPOA,0.8405295393486323
DOTSOV37,WOYJOL,0.8598315446396232
MIBQAR12,XENMIO,0.8578987344188207
SIWTEZ,ISILEC,0.8416834989352189
DALSOA,GIKMOD11,0.8401017607941179
YIRSUQ,QIQTOB,0.847154297771691
DOTSOV40,YIXXAG,0.8461518863405286
HOYKUD,BAHGUN02,0.8566168936304186
OHAGOV01,DOTSOV01,0.8580358511406584
KEGTEY,DEMNOB,0.8460152684625888
RAKBIO02,BOWDUO,0.843473993707127
HIBSUG,RIGHAR,0.8439840696690242
XAFFOB,IPUPIU,0.8565748549772672
TOWNUQ,PIJKOL,0.8493287212187582
VAZTUM,VIXZUZ,0.8521268358049922
GERWEH,ENITAX,0.8592945668440514
IDUDIW,DOTSOV28,0.8574680813865256
WEBLAQ,AQIQAU,0.8562676302026533
YOGKOW,NIWYOJ,0.8591376171682044
GOQTIR,OCIHAK,0.8400461777775504
UFIREI,SAHYOQ03,0.8452714131267984
QOWRAV03,SIXNOF,0.8511674969754428
WORLAS,PEJNOJ,0.8448009236118252
DOTSOV42,IXAJUN,0.8582634412325976
MIMRAB,UYAPOA,0.8402260971083516
SIZGEO,VIDWAI,0.8531801583543932
ROYMID,HELDOT,0.8507126541929502
YODWUL,XASNUD,0.8435349811512964
GIPFAP,ERARUM,0.8578976733117922
MUBZOA,HERHAQ,0.8584422785471744
PINPAG,BIKMEP,0.8430437891408291
JOBXUV,TEDGOA,0.8517352378440872
XIHSAJ,CUWNIT,0.8401888859051908
CEXJUN01,COTYIV,0.8479867146838057
VEHJUP,REYCEF,0.8461437281755534
JALPAQ,MIRNOR01,0.8452829447793586
LAYXER,DOTSOV23,0.8523965715534002
LIRVAK,ISAYUW,0.854704676274976
IWEQAD,YOZNOS,0.8521691772953738
TOFQEM,VORSAY,0.8437375971625151
PAQYIR,QUQFIS,0.856516599340365
EPISOM,DOTSOV01,0.8529356115856743
GOYLUB,PENNAZ,0.8582489070861415
QIWQES,BUQWER,0.8421090505655284
TISPAO,YEVRID01,0.8511374492163504
POCKUO,NEBMEP,0.8428060840522064
MIBQAR,GEFTET,0.8478440071011258
FECXUI,MIQLAA,0.8493061158157001
YATDOP,NOMPOW,0.8468462069688997
EGOZAB,QESBAR01,0.8436153211549591
KEFBEE,QOPZIF,0.8402641935678273
FUTZEB,HIQNOM,0.8452530622770171
AKOXIJ,KEVBOE,0.8598101314108958
WIPPIW,RUXWEM03,0.8443986068255089
CAJQEL,DOTSOV07,0.8524540528744587
CIZQUZ,HERYOT,0.8462970902510784
VIKROZ,BIKMEQ,0.8476332822122924
JAWKEA,XAPSIS,0.8513438567691223
ALANAD,NANYUX01,0.851913280402807
SETQEP,TOVKEW,0.8518165421926776
OPIYAP,DOTSOV05,0.8446929007382474
HIQNOM,RUPVAB,0.840484475982787
MIBQAR06,KIYQEQ,0.8442427404575428
ABEMIF,CAJQEL,0.8533850803918702
ROCZAM,HIBSUG02,0.8403889383919593
NANYUX01,HEZKIH,0.8443361121523699
ISISEJ,UJATOP,0.8422808405673003
DUFLOH,SERKOQ,0.8580266980705261
MIKVEK,FISGOF,0.8588506794175575
BOVHEB,VAHWOS01,0.8437960001416399
QAWHIH,OHAGOV,0.8532221265344584
KETHEY01,JUNBUR,0.857118396693894
AWEJIW,ODOXEK,0.8542369004628887
NOMPIQ01,XALMII,0.8436718343017284
PEKGAO,RIHSEJ,0.8468310391971741
KEJWAY,MOXDOT,0.8439812460386389
ONOCOK,PUGHIK,0.8540129413908909
UFOZOH,ENITIF,0.8526292551594166
JUJMOS,UWAGAB05,0.8528457305701722
XOHNEO,NUFBEX,0.840310748514546
YAPQUC,ACAFAO,0.8591977342918201
YEVRID01,DOTSOV14,0.8527943887048667
RIHSEJ,TONQOD,0.8511826835709884
RUXWEM,NEBTAS,0.8431720375150885
FAMPUH,OHOMIH,0.8468034603089274
FIQCEN,WIJRIT,0.8436113068033951
QICXUY,DUGDOA01,0.8476911219911993
KEQDER,KUNLEL,0.8462891340783358
GAFRUD,DOTSOV05,0.8441156105870898
UVUDAS,UVUDIA,0.8451401211517731
FEVDER,DIBQEM,0.8577828311606893
RUBBOH,MOFTIL01,0.8469634522640611
ETUWOG,RORVAX,0.8562945015143386
IVEMAZ,OCAKUB,0.8443856649402498
UWAFUU,GOSDUP,0.8498666484149232
OHIHOD,LOBQAV01,0.8584693572711338
SERKOQ,WOJZOK01,0.8491582342952737
XUDVAV,WUMDUF,0.8595402188396274
PUNYON,TUXNEF,0.8473512952966005
UMOBEF,QOWRAV,0.8573543977654221
ELERIY,DOTSOV17,0.8454394095417022
MACHIJ,OFORUZ,0.8456043119963441
VUSJUP,UBUMAH,0.8587389701943127
GAYXIQ,SURKUN,0.8499728809253633
NOZZUZ,UMAQAC,0.8412470702550858
AWEJES,EWUKIS,0.8537144658542579
EZULAO,PEXTUI,0.8472323746307343
LUYZAH,TEVVAU,0.8565007381717877
EKUNON02,FEPPEY,0.8485102782250782
QEKLID01,SIJCUM,0.8483068540999763
OGEBAF,DOTSOV19,0.8593944656069915
HERHIY,SURHEU02,0.8520244382237627
EKEKIQ,XUPGOG,0.8407409189216247
DOTSOV20,FIZQAI,0.8529005750808818
GAFRUD,DOTSOV17,0.8441088270933585
ATAYAX,GEFTET,0.859033325011677
FECWOB,KULMEK,0.8466475786132089
YEVRID,DOTSOV02,0.8524127995160651
IPUPOA,MAVRAE,0.8423231969091378
EBAMUS,FAMQES,0.8533134758137214
PAQYAJ01,QEKLID,0.842060009052587
RUMWUS,KOZNEU,0.8528043073571012
WOYJAX,NANYUX01,0.8588108636748668
NEVSUF01,ERARUM,0.8544266280034476
DOTSOV10,WEJPOT,0.8489374033138992
MIQLEE,WORKUL,0.8499780441659979
YICQOS01,QEDZEG,0.8517474199465296
VITZIJ,UQUTUX,0.8590926574831691
CIJBEE,XALMII,0.8588398201842259
NIDFEN,ANUGEW,0.8448633771503002
HADLOQ01,HADLUW,0.8540049667050805
UNAGOH,MIMRAB,0.8480079364569528
DOTSOV28,IXAJUN,0.8583517242659813
NEVSUF03,WIZMAV11,0.854435538668004
DOTSOV11,UWALEL,0.8461362998681362
JUXZIN,PIKYIU,0.8485481830597044
VUSKEA,CIQHOC,0.8504927176416563
KIYQEQ,HOLRAD,0.8441718461811409
YOZNOS,FIRTIL,0.8518300862629951
NAPSUV,DOTSOV03,0.8533757240192463
LUWKIZ,QISNIR,0.8498770325062193
FAMQES,DOTSOV07,0.8530219032085196
VAYFAE,KEDZIF,0.8588312307672042
TUFWUN,LOQFAA,0.843438416219678
LAYWOA,UMOVEZ,0.840422329935884
BAHGUN02,DEGSIS,0.8439005061802246
AQIQEY,UFUMUD,0.8486664082782533
FOKWOT,NOFMIG01,0.8558629332901656
WEYQAU16,LAZMEG,0.8588384410096815
EBIBID,FADCIZ03,0.845420163433105
HICNUF,VISYUU,0.8402099653950987
IMUTUG,RAYMIP,0.8400078550260948
GIWFUP,FEQSIF,0.8520562897999922
XAFFIV,DIDBID,0.8549990518208317
EKEKIQ,KOZNEU,0.8453960654652364
LAYWOA,DOTSOV25,0.8511688940631277
AVAJUE02,WURNOO,0.8568388818275684
WENRIR,RUBZIY02,0.8594189534744112
WULKAQ,ANUGEW,0.8531985115158728
WEYQAU07,UVETUL,0.8569656316202383
NADZEZ,ELIJUF,0.8575364897737541
XADDUD,KESFOG,0.8510628410240548
VETMIS,HEHROE,0.8459543058558487
RUBTAK05,LICGOW,0.8424987693150245
DOTSOV09,WIJRIT,0.8443457137858575
AVETAY,TEGRAB,0.8461341269661058
NISCOJ,IFABIA02,0.8462999934285119
SACCAD,LAWFOF,0.8577943043272711
FIYQIQ,UVUDAS,0.8529732253546836
OKOSUE,FAZYOV,0.843737659472006
WUMDIT,GOSDUP,0.8502437102771074
RUYGEZ,ODODIW,0.8516216011915707
DOTSOV40,RAHNOF,0.843427593472039
POTREX,VEDFIV,0.8598721357552921
LUTCAF,BABREE,0.8422734583652691
REFFIT,TAGTUT,0.8429607594313233
SOSQOI,YICQUY,0.8495997273753583
DODMIT,GUXSOI,0.8461233515834148
LUSZIJ01,ONIXOZ,0.8436941977194115
LUDLED,IXAJUN,0.8574343077932598
KULMEK,REDYEG,0.8404475188858791
EWUKIS,HIQNOM,0.846342693766254
CAQJOW,PORHOV,0.8411163013056004
FAMQAO,DOTSOV17,0.8534596579454807
RUBTAK01,RIBSED,0.8421109406503624
ECODEG,ODIXAC,0.8421174818713097
HIFGIO,KOZNEU,0.8595615538644928
MIMRAB,ODUNEH,0.8442176451618735
XUPGOG,WIMWIA,0.8582521744330441
GAVDUD,WARXUL,0.8534503228311285
EZINAE,VOLRAQ,0.8478994227149452
UVEVUN,DOTSOV26,0.8454977298704864
WEMKEG,TATSIS,0.8439146313013143
VASFIH,BIFKAE,0.8517481417678091
DITJOH,BIKMOA,0.8519665262191485
FAMPUH,DOTSOV40,0.8534189952893367
MIQKUT,HEZKIH,0.8493235089559622
ELERIY,DOTSOV28,0.8454603759441484
HEZKIH,VEHKAW,0.8441132291080936
RAJPIE,PIZHOX,0.8531657796114747
VAWCED,FUTZAX,0.8587387591197195
BELTUJ,HELDOT,0.8469090974318209
LOQLEJ,PEYVEV,0.8599035095963704
PUNDUY,KETHEY,0.8580592799798614
DOTSOV10,OGEBAF01,0.8592253989857627
WEHHEY,GUKQUZ,0.8495284776028657
NISCOJ,MIBQAR05,0.84570035775886
JOPGOM,FIYQIQ,0.8534421075210378
IDIXAU,UNAGOH,0.8497863995679564
ANUGOG,MISZIA,0.8417718644534028
JALPAQ,IDUSIM01,0.8543695350231165
LUSHOX02,WURKEB,0.8464584145324008
GIQHAQ,POSGEL,0.8431750145705815
DOTSOV22,LAYQUA,0.8590443717732029
ZALLEG,LUCDES,0.8410732947996539
VISYUU,NIHGET,0.8404470377598872
LIYVOG01,YOZPAG,0.8463707983061616
OZUKUR01,POVVAY,0.8431821291963418
DOTSOV27,DEKBON,0.848406473458327
AXINAX01,XUBKOU,0.8426890268391379
ABAVIJ,WEMKEG,0.8439717072001018
DOTSOV24,GAFRUD,0.8441251709437081
CUVTOD,VURMOL,0.8498715334968641
MIBQAR06,WOJZOK,0.8532123917677444
MUNDOQ,QOWRAV06,0.8594593504423694
NOLRIR,JUXZOT,0.847300629391173
ONIXOZ,LUSZIJ01,0.8436941977194115
HIDVAU,DOTSOV41,0.8443809521359713
BOWDOI,FAZPIH,0.8430901424123165
QAQSAD,VEHKAW,0.849884766489746
WOYJIF,DOTSOV29,0.8598594906010811
AMBZAG10,FEVGIZ,0.8434594763259531
UWALEL,DOTSOV25,0.8462018196315323
JEDVIA,VUNJAR,0.8594449912514298
YOZMEH,LIYVOG,0.8464283270052302
SIZGEO,KETHEY,0.8594873504353079
VOSWIL,ATAYAX,0.8406690441297086
TEMDAT,DUWBEE,0.844947097641158
XUKHUI,FUVBAB,0.8434521119504503
QIKTUC,POFDOF,0.8597176334090335
RIHSEJ,SAHYOQ05,0.8483494031327214
SIVWUR,IRELIC,0.846448399059719
SACBUW,LAWFUL,0.858368657684782
FAMQES,DOTSOV26,0.8533997559706789
ANUGOG,ASIVAB,0.8561910902071129
DUZPUL,TIRLIQ,0.8509026388871442
AVUCEA,TONBOO,0.8490852471073671
LAYQUA,YOZPAG,0.8577982976172289
ROCZEQ,XATLIQ,0.8415292897178641
ALEHUW,MIBQAR19,0.8592937367280521
DOTSOV09,HEHROE,0.8503846194102673
UQETOB,DOTSOV08,0.8593213310122345
FOSTIS,OWIHIN,0.8599865038600301
AVAJUE02,KADLUZ,0.8409424524235536
RIBSED,RUBTAK02,0.8419354872325009
POTREX,DERBIO,0.8585282511221165
RIBSED,SURHEU03,0.8424077115949649
LIDSIC,MOWQOF,0.844398040234082
GAWMOJ,UNIGEE,0.8517733050538983
FAMPUH,XAMDUM,0.853540078475205
MUBZOA,RUBTAK08,0.853475621497039
FAHQUD,RUBZIY01,0.8508217247380797
MIFGEP01,JUNBUR,0.8402068037674091
AWEJIW,PUNDUY,0.8538220787649773
OGEBAF,DOTSOV33,0.8594222665937384
WEHJEA,OBOGUK,0.8499350359831388
ELERIY,DOTSOV38,0.845455272384026
YAVWUQ,XAMDUM05,0.8597220140041222
UBUMAH,MIBQAR,0.858827645916609
OTIPEO,HIBSUG01,0.8428973223784817
RUJMEQ,DOTSOV16,0.8464089838163601
RAHBOU,FECXES,0.8511311714205476
MICJOA,AJIJEI,0.8421253173233714
UNABUH01,QIWQES,0.8577495403284716
DIWFAT,ENISUQ,0.8427188375697078
COKNUN02,POVVAY,0.8433090157474623
HANWAW,CEKHUY,0.8596144993348298
FONQAC,NOLRIR,0.8402856390514097
ISUCUV,LARPEB,0.849590749632577
WIZMAV06,PENVEM01,0.8463340182808319
CIJLIT,FUTYOK,0.8460424844052228
BOPHEV,FONQAC,0.8403937902437515
EBIZUN,DOTSOV30,0.8530421267261494
LIYVOG,DOTSOV22,0.8464566189608748
NUFTOY,GAZZIS02,0.8422873427826314
WEHHUO,XOHLEM,0.852429983176529
NOMPIQ,AZIHOI,0.847778557619685
VIXPUP01,UNABUH,0.8557111591226693
FONQAC,MIFGEP01,0.8527923042584689
TIRLIQ,YOZYOD,0.8545412544173301
VOWCIV,ACICOH,0.8429490449011231
OFOJEB,FEVWUB,0.8407827815564607
FAHQOX,XUDVAV,0.8421671747853402
LAYXER,DOTSOV25,0.8524115741003403
RAKBIO,MOXDEJ,0.8528607385053951
LAYQUA,LUDLIH,0.8583902685489586
LARBOW01,GULWEQ,0.848360166308505
MUXVIM,EKUNON01,0.8415602668972415
HURGOR,BOWDIC,0.8442051834472128
LAYXER,DOTSOV07,0.8526630870644676
POJTUE,TOVKEW,0.8524754157177682
ZALREM,MITSEO,0.8534950647167974
ULISOZ,EZINAE,0.846319110165008
AMAGAX,QESBAR01,0.8421006041255937
DOTSOV18,ALAMUW,0.8515221328420182
LASMAV,NIDFOX,0.8582711674625971
WULJUJ,FAMQES,0.8522634515969936
LUWKIZ,MITSAK,0.848229785292406
RIGHAR,ACUBOP,0.8435564811302605
AVEVEE02,DUDKUK,0.8525408180867298
EDOWIG,GAWMOJ,0.8534675363091702
WOHYOH,UPEMUZ,0.8481526690391794
RUBBOH,OTAWIR,0.8588107470281332
IDUDIW,UXISUR,0.8564731912152664
XALDAS,EFUHEU,0.8420260313250978
ULOGIL,AGONAM,0.8590551271206227
LAYWOA,DOTSOV28,0.8511809341691717
PUGSER,VOSWOR,0.8411237849085748
TONBOO,XAVQIU01,0.849184475021184
NUCPEI,EZINAE,0.8520884708775887
FIFFUX,KINGUM,0.8430532257391674
JEJZAC,YINDOQ,0.8502047345513055
YICQOS,REDROI,0.8597184162574757
WANYOB,XOHNEO,0.8402022262219354
VITZAB,BIYVIQ,0.8443275359245975
AXINIF,PICCOW,0.8499596422949776
UFUKUB03,BEXVAD01,0.8415211275515029
MOXDOT01,TATSIS01,0.8434694804143594
JEMPID,GALHUY,0.8504351155141161
XAMDUM,HIDVEY,0.8596347621193872
UVUFUO,ADASOP,0.8569730412634816
PIKYEQ,PEGCIP,0.8448604150843199
FIPKUM,KUNLEL,0.8568386142421112
NOMQAJ,SAHYIK,0.85896042400418
CANROA,YIGGEB,0.8406966493834576
DOTSOV04,OLUHAG,0.8578109833485921
LAYXER,DOTSOV17,0.8523869582668627
QOWRAV,UMOVEZ02,0.8550647332972763
DURDEB,LATFOC,0.8400723229524174
OGEBAF,WULKAQ,0.8593923407744819
YAYQOH,OKOSUE,0.8438232171751815
OQIZUL,WOYJIF,0.8542223222940956
ANUGEW,DOTSOV28,0.8532273472067642
TISPAO,HIDVEY,0.8583140675680658
VAHWOS01,NUCRIN01,0.8514079515945518
DOTSOV39,LAYWOA,0.8512161636459037
PEJNOJ,WEHHEY,0.8516178800926504
BOSHUN,XOMCIN,0.8455542650119245
VOLQUJ,RUPVAB,0.8401830906872522
XAMDUM06,DAKVUI,0.8522533775440653
VEGMOK04,SIXWON,0.8532165353120631
MEWPIQ,QOCLIF,0.8433803797100095
IGUFOH,VEGMOK04,0.8578825856075114
KOZNEU,VIXZUZ,0.8479965720641637
LAYXAN,XAMDUM07,0.8492142990354573
