source,target,weight
AXINIF,EKEXOI,0.8386031850011445
DIWFAT,EXUMEP,0.8386009137852681
EXUMEP,DIWFAT,0.8386009137852681
JEMPEZ,MAYJOM,0.8386001966677628
MAYJOM,JEMPEZ,0.8386001966677628
XEVGOV,ZEDVIP,0.8385997983287208
ZEDVIP,XEVGOV,0.8385997983287208
UHISIO,ALUJEX,0.8385994963931647
ALUJEX,UHISIO,0.8385994963931647
SAHYIK,LEBQUH,0.8385989419269722
LEBQUH,SAHYIK,0.8385989419269722
NANYUX02,BABRII,0.8385989387678525
BABRII,NANYUX02,0.8385989387678525
IWAVIM,XOLFAH,0.8385984099377748
XOLFAH,IWAVIM,0.8385984099377748
YOZNEI,SENRUB,0.8385979150562087
SENRUB,YOZNEI,0.8385979150562087
BAZFUF,JALPAQ,0.8385965538109195
JALPAQ,BAZFUF,0.8385965538109195
POKZOG,ACOLOV,0.8385965178873758
ACOLOV,POKZOG,0.8385965178873758
EKEKOW,SAHYIK,0.8385960688261234
SAHYIK,EKEKOW,0.8385960688261234
MEQPEG,POKZIA,0.8385935559049518
POKZIA,MEQPEG,0.8385935559049518
ESADUZ,VAXTEV,0.8385934270719317
VAXTEV,ESADUZ,0.8385934270719317
LAPLEW,VUJLET,0.8385934222316811
VUJLET,LAPLEW,0.8385934222316811
BUNLAZ,NEVSUF,0.8385932246976671
NEVSUF,BUNLAZ,0.8385932246976671
EBAMUS,BAZGAM,0.8385923467175409
BAZGAM,EBAMUS,0.8385923467175409
BUNLAZ,NEVKUX,0.8385922797570825
NEVKUX,BUNLAZ,0.8385922797570825
AVAKEP02,ANUGOG,0.8385917100600481
ANUGOG,AVAKEP02,0.8385917100600481
DEFTAL,MOXDOT01,0.8385912560884322
MOXDOT01,DEFTAL,0.8385912560884322
KAFPUE,IVEMAZ,0.8385908437116573
IVEMAZ,KAFPUE,0.8385908437116573
HUJGEA,NEHZUY,0.838590709896331
NEHZUY,HUJGEA,0.838590709896331
QOWRAV05,UMODEH23,0.8385904586655449
UMODEH23,QOWRAV05,0.8385904586655449
IDUSIM,ALEJEI,0.8385903985693193
ALEJEI,IDUSIM,0.8385903985693193
YOZMOR,SENRUB,0.8385902667323646
SENRUB,YOZMOR,0.8385902667323646
BABRII,XASPEP,0.8385895686883075
XASPEP,BABRII,0.8385895686883075
AVUCEA,TEMCUM,0.8385874842052699
TEMCUM,AVUCEA,0.8385874842052699
UMODEH07,NAFSOF,0.838587394705212
NAFSOF,UMODEH07,0.838587394705212
YOZMOR,YIMQET,0.8385873621205016
YIMQET,YOZMOR,0.8385873621205016
ASIRUR,NAJQOH,0.8385870952110801
NAJQOH,ASIRUR,0.8385870952110801
UNIGEE,LEBQUH,0.8385870644450569
LEBQUH,UNIGEE,0.8385870644450569
UMODEH23,QOWRAV03,0.8385868709123961
QOWRAV03,UMODEH23,0.8385868709123961
INEXOQ,WEYQAU04,0.838585289193938
WEYQAU04,INEXOQ,0.838585289193938
JEMPID,VACFOV01,0.8385850935764267
VACFOV01,JEMPID,0.8385850935764267
MAYJOM,ATURIS,0.8385850420571999
ATURIS,MAYJOM,0.8385850420571999
PUWDOA,GIRXUC,0.8385843322988119
GIRXUC,PUWDOA,0.8385843322988119
VOLRAQ,PUWDEQ,0.8385840835324583
PUWDEQ,VOLRAQ,0.8385840835324583
UNIGEE,EKEKOW,0.8385840704049371
EKEKOW,UNIGEE,0.8385840704049371
INEXOQ,WEYQAU11,0.8385838037373623
WEYQAU11,INEXOQ,0.8385838037373623
QOWRAV04,UMODEH23,0.8385826955792239
UMODEH23,QOWRAV04,0.8385826955792239
LAVTAF,IFUNUU,0.8385823733614337
IFUNUU,LAVTAF,0.8385823733614337
ESEQUO,FAGFUQ,0.8385815925258104
FAGFUQ,ESEQUO,0.8385815925258104
BIKMAL01,FUMJAZ,0.8385791177801023
FUMJAZ,BIKMAL01,0.8385791177801023
GIQHAQ,WIPPIW,0.838578906254066
WIPPIW,GIQHAQ,0.838578906254066
YOZNEI,YIMQET,0.8385786849950015
YIMQET,YOZNEI,0.8385786849950015
UMODEH23,QOWRAV02,0.8385781677703132
QOWRAV02,UMODEH23,0.8385781677703132
VOTHOD,DAHMIJ,0.8385768293328102
DAHMIJ,VOTHOD,0.8385768293328102
LUSHOX01,CEPBEH,0.8385757403297505
CEPBEH,LUSHOX01,0.8385757403297505
FEXCES,UNAHEY,0.838575583001121
UNAHEY,FEXCES,0.838575583001121
GIWFUP01,UVUDOG,0.8385735709591985
UVUDOG,GIWFUP01,0.8385735709591985
LEBQUH,NODTEH,0.8385728806155163
NODTEH,LEBQUH,0.8385728806155163
INEXIK,HURGEH,0.838572340656216
HURGEH,INEXIK,0.838572340656216
DUVNIS01,HELDOT,0.8385719908263326
HELDOT,DUVNIS01,0.8385719908263326
OQIZUL,OPIYAP,0.838570493297958
OPIYAP,OQIZUL,0.838570493297958
YOZNAE,SENRUB,0.8385702655939652
SENRUB,YOZNAE,0.8385702655939652
FUYCOT,HOKLIE,0.8385700427259255
HOKLIE,FUYCOT,0.8385700427259255
EKEKOW,NODTEH,0.8385699447283073
NODTEH,EKEKOW,0.8385699447283073
JOPGIG,CIFMAH,0.8385693065867315
CIFMAH,JOPGIG,0.8385693065867315
WEYQEY,FEXNUU,0.8385680767510162
FEXNUU,WEYQEY,0.8385680767510162
UMOVEZ03,DEKBON,0.8385674629236824
DEKBON,UMOVEZ03,0.8385674629236824
PEKGAO,FAPYOM,0.8385673130279455
FAPYOM,PEKGAO,0.8385673130279455
NIGPAW,PUNYED,0.8385659002129511
PUNYED,NIGPAW,0.8385659002129511
QIZLIW,HOYKUD,0.8385653113065721
HOYKUD,QIZLIW,0.8385653113065721
SAHYOQ05,LEBQUH,0.8385649575747562
LEBQUH,SAHYOQ05,0.8385649575747562
WUZGEF01,GIQHAQ,0.838563016375805
GIQHAQ,WUZGEF01,0.838563016375805
DOTSOV07,HIBTEU,0.8385623953603458
HIBTEU,DOTSOV07,0.8385623953603458
SAHYOQ05,EKEKOW,0.838561959678443
EKEKOW,SAHYOQ05,0.838561959678443
LUWKIZ,YAYQOH,0.8385618291928798
YAYQOH,LUWKIZ,0.8385618291928798
ROCZUG,LARBOW01,0.8385602778369442
LARBOW01,ROCZUG,0.8385602778369442
METHAX,WUYWOE,0.8385595540231303
WUYWOE,METHAX,0.8385595540231303
QISNAJ,KUVYAD,0.8385570392570872
KUVYAD,QISNAJ,0.8385570392570872
DORNAB,ORAWAH,0.8385566304543537
ORAWAH,DORNAB,0.8385566304543537
SENRUB,DIHVIB,0.8385564026927048
DIHVIB,SENRUB,0.8385564026927048
CIRTUU,ANUGIA,0.8385554031520995
ANUGIA,CIRTUU,0.8385554031520995
OQIZUL,DEKBON,0.8385547283647974
DEKBON,OQIZUL,0.8385547283647974
IPUPIU,MAVRAE,0.838553642328691
MAVRAE,IPUPIU,0.838553642328691
CIFMIP,KEYBOI,0.83855326423511
KEYBOI,CIFMIP,0.83855326423511
DOTSOV41,BAZGAM,0.8385532319925432
BAZGAM,DOTSOV41,0.8385532319925432
WEYQAU05,INEXOQ,0.8385523974035349
INEXOQ,WEYQAU05,0.8385523974035349
YIMCUV,OQIZUL,0.8385502122392589
OQIZUL,YIMCUV,0.8385502122392589
NAFSOF,UMODEH02,0.8385501610141843
UMODEH02,NAFSOF,0.8385501610141843
UFAMEW,BUKMUQ,0.8385479651966501
BUKMUQ,UFAMEW,0.8385479651966501
OROZUR,CEPBEH,0.8385473098451661
CEPBEH,OROZUR,0.8385473098451661
REWNEO01,NATKIF,0.8385462047860104
NATKIF,REWNEO01,0.8385462047860104
NUBPIL,XAYLAN,0.8385447174225066
XAYLAN,NUBPIL,0.8385447174225066
WIPKAJ,CUQYEU,0.8385445696080105
CUQYEU,WIPKAJ,0.8385445696080105
FERHAN,SOSQIC01,0.8385441099118749
SOSQIC01,FERHAN,0.8385441099118749
UMABOB,LIJPAX01,0.838543987539029
LIJPAX01,UMABOB,0.838543987539029
LUDLAZ,MOCKEV,0.8385436265779056
MOCKEV,LUDLAZ,0.8385436265779056
QOYYOU,DUNXUH12,0.8385435937109731
DUNXUH12,QOYYOU,0.8385435937109731
YOGKEM,EGIKUB01,0.8385424963527304
EGIKUB01,YOGKEM,0.8385424963527304
DIBQOW,TOHQEO,0.8385410850766711
TOHQEO,DIBQOW,0.8385410850766711
EXOXOE01,RECZOP,0.8385398341322755
RECZOP,EXOXOE01,0.8385398341322755
LAVTAF,XISDIO,0.8385393582588966
XISDIO,LAVTAF,0.8385393582588966
GAZBUH,REBVIG,0.8385393577780926
REBVIG,GAZBUH,0.8385393577780926
KEYBOI,TIVYAZ,0.8385386978701483
TIVYAZ,KEYBOI,0.8385386978701483
OPIYAP,YOZNUY,0.8385386704945375
YOZNUY,OPIYAP,0.8385386704945375
ACIBOE,BABRII,0.838538451663767
BABRII,ACIBOE,0.838538451663767
YOZNUY,YIMCUV,0.8385380210181633
YIMCUV,YOZNUY,0.8385380210181633
KAXJOL,ABUWOJ,0.8385378186295873
ABUWOJ,KAXJOL,0.8385378186295873
NENHEU,MIQLAA,0.8385377711557997
MIQLAA,NENHEU,0.8385377711557997
UMABOB,BOYTEQ,0.8385371650557399
BOYTEQ,UMABOB,0.8385371650557399
JAYXAL,PEJNUP,0.8385368547689236
PEJNUP,JAYXAL,0.8385368547689236
XEVHAI,NERMON,0.8385365842367538
NERMON,XEVHAI,0.8385365842367538
BETDUB,CUXPER,0.8385354769537852
CUXPER,BETDUB,0.8385354769537852
DEXKEZ,PUNYIH,0.8385350315069053
PUNYIH,DEXKEZ,0.8385350315069053
EZIMAC,MEHMET,0.8385347393969999
MEHMET,EZIMAC,0.8385347393969999
BIKMAL,FUMJAZ,0.8385320801845737
FUMJAZ,BIKMAL,0.8385320801845737
JAFLUA,AYOZIZ,0.8385318466929643
AYOZIZ,JAFLUA,0.8385318466929643
PAQYEN,PUGSER,0.8385315899147758
PUGSER,PAQYEN,0.8385315899147758
DURDAX,GAZBUH,0.8385310110212766
GAZBUH,DURDAX,0.8385310110212766
KUJMEJ,ADEGEY,0.8385310089998222
ADEGEY,KUJMEJ,0.8385310089998222
DOTSOV39,BAZGAM,0.8385293466163015
BAZGAM,DOTSOV39,0.8385293466163015
TECVOO,PIMSUC,0.838529223154683
PIMSUC,TECVOO,0.838529223154683
GEPBEK,DEGMAG,0.8385281091953437
DEGMAG,GEPBEK,0.8385281091953437
CUFDUD,FOSTOY,0.8385280447121286
FOSTOY,CUFDUD,0.8385280447121286
BERQIA,FIVRUA,0.8385273596608104
FIVRUA,BERQIA,0.8385273596608104
KUJMIN,AVETEC,0.8385264306233314
AVETEC,KUJMIN,0.8385264306233314
GAJVEU,EDUVOO,0.83852634821017
EDUVOO,GAJVEU,0.83852634821017
IDIWUN,WORLAS,0.8385249230892147
WORLAS,IDIWUN,0.8385249230892147
VUSJUP,LEBQUH,0.8385240900849724
LEBQUH,VUSJUP,0.8385240900849724
UVUFIC,DEPXIG,0.8385240117314596
DEPXIG,UVUFIC,0.8385240117314596
UVUFIC,WEYQAU12,0.8385234187963588
WEYQAU12,UVUFIC,0.8385234187963588
XAMDUM07,YIMQET,0.838523325491657
YIMQET,XAMDUM07,0.838523325491657
GEPBEK,DEGMAG01,0.8385232853459911
DEGMAG01,GEPBEK,0.8385232853459911
WOBQEL,UKIQIP,0.8385229534107563
UKIQIP,WOBQEL,0.8385229534107563
DOTSOV40,BAZGAM,0.8385227301033387
BAZGAM,DOTSOV40,0.8385227301033387
EKEKOW,VUSJUP,0.8385211348155119
VUSJUP,EKEKOW,0.8385211348155119
BAZGAM,DOTSOV37,0.8385204235808266
DOTSOV37,BAZGAM,0.8385204235808266
EDOSOI,KAGJOS,0.8385198540537728
KAGJOS,EDOSOI,0.8385198540537728
HIBTEU,DOTSOV41,0.8385192329375853
DOTSOV41,HIBTEU,0.8385192329375853
ERIRIG,TADWIG,0.8385189777188382
TADWIG,ERIRIG,0.8385189777188382
KULMEK,IDIXAU,0.838518969211378
IDIXAU,KULMEK,0.838518969211378
GURXOH,ABUWOJ,0.8385176936059349
ABUWOJ,GURXOH,0.8385176936059349
HOKLOK,FUYCOT,0.8385168749453722
FUYCOT,HOKLOK,0.8385168749453722
DOTSOV31,BAZGAM,0.8385163119911185
BAZGAM,DOTSOV31,0.8385163119911185
MOXDOT,DEFTAL,0.838515404300481
DEFTAL,MOXDOT,0.838515404300481
NENHEU,NIWYID,0.8385131025081021
NIWYID,NENHEU,0.8385131025081021
YIMQET,YOZMIL,0.8385129648178674
YOZMIL,YIMQET,0.8385129648178674
SENSOW,ONIXOZ,0.8385129401655409
ONIXOZ,SENSOW,0.8385129401655409
EJIQIZ,DAWPEZ,0.8385117806855535
DAWPEZ,EJIQIZ,0.8385117806855535
KAKNEQ,KIYQIU,0.8385115075025928
KIYQIU,KAKNEQ,0.8385115075025928
BIKMEP,XADWIK01,0.8385101165451752
XADWIK01,BIKMEP,0.8385101165451752
INEXIK,JOPGIG,0.8385097657454623
JOPGIG,INEXIK,0.8385097657454623
KAXJOL,WAFKEU04,0.8385096163032111
WAFKEU04,KAXJOL,0.8385096163032111
DOTSOV33,BAZGAM,0.8385094699712994
BAZGAM,DOTSOV33,0.8385094699712994
DEKBON,YOZNUY,0.8385090528432424
YOZNUY,DEKBON,0.8385090528432424
HIBTEU,DOTSOV39,0.8385087423520543
DOTSOV39,HIBTEU,0.8385087423520543
BAZGAM,DOTSOV34,0.8385085838519325
DOTSOV34,BAZGAM,0.8385085838519325
DOTSOV01,BAZGAM,0.8385071222911328
BAZGAM,DOTSOV01,0.8385071222911328
NENHAQ,CUMLUT,0.8385068579391188
CUMLUT,NENHAQ,0.8385068579391188
YEVTUR,FUDHET,0.8385063165030707
FUDHET,YEVTUR,0.8385063165030707
IQOJAB,JENKET,0.838506057935204
JENKET,IQOJAB,0.838506057935204
BAZGAM,DOTSOV28,0.83850563703728
DOTSOV28,BAZGAM,0.83850563703728
LUDLAZ,XIJSUH,0.8385053543301297
XIJSUH,LUDLAZ,0.8385053543301297
YIMCEF,ABEMIF,0.8385050098060729
ABEMIF,YIMCEF,0.8385050098060729
BABRII,NIWYAV,0.8385040937509218
NIWYAV,BABRII,0.8385040937509218
VEHKIE,UVUFUO,0.8385033696614483
UVUFUO,VEHKIE,0.8385033696614483
OGUPIQ,VALWUD,0.838503250674073
VALWUD,OGUPIQ,0.838503250674073
BAZGAM,DOTSOV36,0.8385029762451656
DOTSOV36,BAZGAM,0.8385029762451656
DOTSOV40,HIBTEU,0.8385025125948031
HIBTEU,DOTSOV40,0.8385025125948031
DOTSOV38,BAZGAM,0.8385025124851748
BAZGAM,DOTSOV38,0.8385025124851748
ENIHUG,AWENAT02,0.8385025052460189
AWENAT02,ENIHUG,0.8385025052460189
DOTSOV25,BAZGAM,0.8385023166232313
BAZGAM,DOTSOV25,0.8385023166232313
KAXKEC,VAKLIF,0.8385015262776535
VAKLIF,KAXKEC,0.8385015262776535
SABWAU,TEPJAB,0.8385014794457556
TEPJAB,SABWAU,0.8385014794457556
BAZGAM,DOTSOV27,0.8385013161942884
DOTSOV27,BAZGAM,0.8385013161942884
JUJNAF,ODUNEH,0.8385010603749551
ODUNEH,JUJNAF,0.8385010603749551
GUGJEZ,PEVQEO,0.8385010354822661
PEVQEO,GUGJEZ,0.8385010354822661
MOXPIZ,CUPHUS,0.8385009387818781
CUPHUS,MOXPIZ,0.8385009387818781
PEVQOY,GUGJEZ,0.8385008557676072
GUGJEZ,PEVQOY,0.8385008557676072
KOGYIP,MOXPIZ,0.8385007893473921
MOXPIZ,KOGYIP,0.8385007893473921
YIHZIA02,GOYLUB,0.8385006058500635
GOYLUB,YIHZIA02,0.8385006058500635
HOLQUW,GUGJEZ,0.8385004831981949
GUGJEZ,HOLQUW,0.8385004831981949
BAZGAM,DOTSOV26,0.8385004368760769
DOTSOV26,BAZGAM,0.8385004368760769
HIBTEU,DOTSOV37,0.838500250103334
DOTSOV37,HIBTEU,0.838500250103334
YIMQET,YOZNIM,0.8385001484471141
YOZNIM,YIMQET,0.8385001484471141
DOTSOV32,BAZGAM,0.8385000169729624
BAZGAM,DOTSOV32,0.8385000169729624
GUGJEZ,VUSKEA,0.8384999369708581
VUSKEA,GUGJEZ,0.8384999369708581
NAXKOO01,KUNTAQ01,0.8384999255217646
KUNTAQ01,NAXKOO01,0.8384999255217646
EGELOS,NAXKOO01,0.8384997758360824
NAXKOO01,EGELOS,0.8384997758360824
SABVUN,NAXKOO01,0.8384992946369032
NAXKOO01,SABVUN,0.8384992946369032
GUGJEZ,MIBQAR18,0.8384992236705135
MIBQAR18,GUGJEZ,0.8384992236705135
NAXKOO01,SABVOH01,0.8384990548821717
SABVOH01,NAXKOO01,0.8384990548821717
HIZQEN,YIHZIA02,0.8384989980816395
YIHZIA02,HIZQEN,0.8384989980816395
GUGJEZ,MIBQAR19,0.8384988969657718
MIBQAR19,GUGJEZ,0.8384988969657718
EXIDOF,IQUQES,0.8384987736832601
IQUQES,EXIDOF,0.8384987736832601
GUGJEZ,NIRZAQ,0.8384987479555895
NIRZAQ,GUGJEZ,0.8384987479555895
VUSKAW,GUGJEZ,0.8384985570492176
GUGJEZ,VUSKAW,0.8384985570492176
NAXKOO01,EHALOP,0.8384985184698402
EHALOP,NAXKOO01,0.8384985184698402
HINBUC,WOHYOH,0.8384984884996414
WOHYOH,HINBUC,0.8384984884996414
GUGJEZ,MIBQAR15,0.83849846986766
MIBQAR15,GUGJEZ,0.83849846986766
NAXKOO01,EGELIM,0.8384984673314826
EGELIM,NAXKOO01,0.8384984673314826
GUGJEZ,MIBQAR20,0.8384984655204157
MIBQAR20,GUGJEZ,0.8384984655204157
XUPGOG,GUGJEZ,0.8384984562806087
GUGJEZ,XUPGOG,0.8384984562806087
EGELUY,NAXKOO01,0.8384982794974996
NAXKOO01,EGELUY,0.8384982794974996
HAFQOW,NAXKOO01,0.8384982174019662
NAXKOO01,HAFQOW,0.8384982174019662
MIBQAR16,GUGJEZ,0.8384981248081089
GUGJEZ,MIBQAR16,0.8384981248081089
PEVQIS,GUGJEZ,0.8384980704309208
GUGJEZ,PEVQIS,0.8384980704309208
GUGJEZ,MIBQAR12,0.8384979658466878
MIBQAR12,GUGJEZ,0.8384979658466878
PEVPUD,GUGJEZ,0.8384979284507534
GUGJEZ,PEVPUD,0.8384979284507534
NAXKOO01,KUNTAQ02,0.8384979127653719
KUNTAQ02,NAXKOO01,0.8384979127653719
GUGJEZ,MIBQAR10,0.8384977724804829
MIBQAR10,GUGJEZ,0.8384977724804829
MIBQAR11,GUGJEZ,0.838497729853682
GUGJEZ,MIBQAR11,0.838497729853682
GUGJEZ,PEVQAK,0.8384976007088397
PEVQAK,GUGJEZ,0.8384976007088397
BAZGAM,DOTSOV30,0.8384975680193676
DOTSOV30,BAZGAM,0.8384975680193676
GUGJEZ,MIBQAR13,0.8384974697709917
MIBQAR13,GUGJEZ,0.8384974697709917
HURGEH,CIFMAH,0.8384971600257665
CIFMAH,HURGEH,0.8384971600257665
DIWFAT,BEQPEU,0.8384971388398965
BEQPEU,DIWFAT,0.8384971388398965
MIBQAR07,GUGJEZ,0.8384970328033312
GUGJEZ,MIBQAR07,0.8384970328033312
PEKGAO,VURMOL,0.8384969353402272
VURMOL,PEKGAO,0.8384969353402272
PERQUB,NENHEU,0.8384969318346529
NENHEU,PERQUB,0.8384969318346529
LAPLOG01,KEDWOI,0.8384967565042041
KEDWOI,LAPLOG01,0.8384967565042041
GUGJEZ,GAZBUH,0.8384965724814281
GAZBUH,GUGJEZ,0.8384965724814281
MIBQAR06,GUGJEZ,0.8384965458343303
GUGJEZ,MIBQAR06,0.8384965458343303
GUGJEZ,MIBQAR08,0.838496541969266
MIBQAR08,GUGJEZ,0.838496541969266
MIBQAR05,GUGJEZ,0.8384964058362783
GUGJEZ,MIBQAR05,0.8384964058362783
NANYUX01,BABRII,0.8384963455979381
BABRII,NANYUX01,0.8384963455979381
BAZGAM,DOTSOV,0.8384960099309784
DOTSOV,BAZGAM,0.8384960099309784
KEDWOI,LAPNIC,0.8384959265727597
LAPNIC,KEDWOI,0.8384959265727597
GUGJEZ,LATFOC,0.8384959157476761
LATFOC,GUGJEZ,0.8384959157476761
GUGNON,VEHJOJ,0.8384955546548141
VEHJOJ,GUGNON,0.8384955546548141
DOTSOV31,HIBTEU,0.8384955278254393
HIBTEU,DOTSOV31,0.8384955278254393
CAGSAG,JENKET,0.8384954191378702
JENKET,CAGSAG,0.8384954191378702
LATFUI,GUGJEZ,0.8384952287327453
GUGJEZ,LATFUI,0.8384952287327453
SAHYOQ,GUGJEZ,0.8384950804682911
GUGJEZ,SAHYOQ,0.8384950804682911
SAHYOQ03,GUGJEZ,0.8384950185170084
GUGJEZ,SAHYOQ03,0.8384950185170084
VUJBIM,BABREE,0.8384949767424579
BABREE,VUJBIM,0.8384949767424579
NEXVET,GUGJEZ,0.8384949568294627
GUGJEZ,NEXVET,0.8384949568294627
GUGJEZ,MIBQAR01,0.8384949564885209
MIBQAR01,GUGJEZ,0.8384949564885209
FELXOM,PAYTAM,0.838494885479615
PAYTAM,FELXOM,0.838494885479615
MIBQAR03,GUGJEZ,0.8384947309284122
GUGJEZ,MIBQAR03,0.8384947309284122
UFIYIR,LAPLOG,0.8384946659907428
LAPLOG,UFIYIR,0.8384946659907428
GUGJEZ,HIFTOG03,0.8384946332490076
HIFTOG03,GUGJEZ,0.8384946332490076
GUGJEZ,HOLRAD,0.8384946008397898
HOLRAD,GUGJEZ,0.8384946008397898
DOTSOV29,BAZGAM,0.838494576509764
BAZGAM,DOTSOV29,0.838494576509764
LAPPAW,UFIYIR,0.8384945557406189
UFIYIR,LAPPAW,0.8384945557406189
GUGJEZ,MIBQAR,0.8384945436583996
MIBQAR,GUGJEZ,0.8384945436583996
LAWFUL,GUGJEZ,0.8384942502883977
GUGJEZ,LAWFUL,0.8384942502883977
VAZTOG,GUGJEZ,0.8384942265005074
GUGJEZ,VAZTOG,0.8384942265005074
UFIYIR,LAPMIB,0.8384941937745618
LAPMIB,UFIYIR,0.8384941937745618
DOTSOV21,BAZGAM,0.8384941832787006
BAZGAM,DOTSOV21,0.8384941832787006
GUGJEZ,LAWFOF,0.8384940174912894
LAWFOF,GUGJEZ,0.8384940174912894
GUGJEZ,NODTOR,0.83849388485199
NODTOR,GUGJEZ,0.83849388485199
SAHYOQ04,GUGJEZ,0.8384937162278852
GUGJEZ,SAHYOQ04,0.8384937162278852
GUGJEZ,LAWGIA,0.8384936972693102
LAWGIA,GUGJEZ,0.8384936972693102
GUGJEZ,VAZTUM,0.8384936647297014
VAZTUM,GUGJEZ,0.8384936647297014
GUGJEZ,EDUSIF,0.838493655877667
EDUSIF,GUGJEZ,0.838493655877667
GUGJEZ,HIFTOG01,0.838493598009871
HIFTOG01,GUGJEZ,0.838493598009871
TEPJAB,HAFQOW,0.8384934373277586
HAFQOW,TEPJAB,0.8384934373277586
DOTSOV24,BAZGAM,0.8384933344409113
BAZGAM,DOTSOV24,0.8384933344409113
GUGJEZ,LAWGOG,0.8384933144748992
LAWGOG,GUGJEZ,0.8384933144748992
SAHYOQ02,GUGJEZ,0.8384933051473276
GUGJEZ,SAHYOQ02,0.8384933051473276
TEPJAB,EGELUY,0.8384932917738354
EGELUY,TEPJAB,0.8384932917738354
GEQQEB,WECSAZ,0.8384931271886583
WECSAZ,GEQQEB,0.8384931271886583
HIZQEN01,YIHZIA,0.838492984313593
YIHZIA,HIZQEN01,0.838492984313593
DOTSOV03,BAZGAM,0.8384929688382502
BAZGAM,DOTSOV03,0.8384929688382502
GUGJEZ,LAWGAS,0.8384929545618479
LAWGAS,GUGJEZ,0.8384929545618479
TEPJAB,EGELIM,0.8384929313304395
EGELIM,TEPJAB,0.8384929313304395
EHALOP,TEPJAB,0.8384928178555405
TEPJAB,EHALOP,0.8384928178555405
OGIBUD,YOCDUR,0.8384928122800612
YOCDUR,OGIBUD,0.8384928122800612
GUGJEZ,PEDRIA,0.8384927947408289
PEDRIA,GUGJEZ,0.8384927947408289
MIHJUL,FIXLAC,0.8384925426996929
FIXLAC,MIHJUL,0.8384925426996929
AZAVUU,RUJMEQ,0.8384922985262238
RUJMEQ,AZAVUU,0.8384922985262238
IQUQES,WINCEC,0.8384920609736953
WINCEC,IQUQES,0.8384920609736953
SAHYIK,GUGJEZ,0.838491760658137
GUGJEZ,SAHYIK,0.838491760658137
XEGKEB,EBEXEQ01,0.8384917098633422
EBEXEQ01,XEGKEB,0.8384917098633422
DOTSOV42,ENIHUG,0.8384916236941281
ENIHUG,DOTSOV42,0.8384916236941281
UNIGEE,GUGJEZ,0.8384915147782674
GUGJEZ,UNIGEE,0.8384915147782674
FUMJAA,WEVVOL,0.8384912494010207
WEVVOL,FUMJAA,0.8384912494010207
GUGJEZ,NODTEH,0.838490944730988
NODTEH,GUGJEZ,0.838490944730988
SAHYOQ05,GUGJEZ,0.8384906994415038
GUGJEZ,SAHYOQ05,0.8384906994415038
KEDWOI,LAPLEW01,0.8384906534617317
LAPLEW01,KEDWOI,0.8384906534617317
GUGJEZ,MIBQAR02,0.8384905970234666
MIBQAR02,GUGJEZ,0.8384905970234666
PURSOK,VURMOL,0.8384904738625699
VURMOL,PURSOK,0.8384904738625699
LAPPIE,KEDWOI,0.8384900234208641
KEDWOI,LAPPIE,0.8384900234208641
HIBTEU,DOTSOV33,0.8384899353028537
DOTSOV33,HIBTEU,0.8384899353028537
HIBTEU,DOTSOV28,0.8384891170917725
DOTSOV28,HIBTEU,0.8384891170917725
VUSJUP,GUGJEZ,0.83848907635585
GUGJEZ,VUSJUP,0.83848907635585
TEPJAB,EGELOS,0.8384887560671117
EGELOS,TEPJAB,0.8384887560671117
KEDWOI,XALROT,0.8384883487816589
XALROT,KEDWOI,0.8384883487816589
DOTSOV43,BAZGAM,0.8384882903914399
BAZGAM,DOTSOV43,0.8384882903914399
HIBTEU,DOTSOV34,0.8384882482769319
DOTSOV34,HIBTEU,0.8384882482769319
QOWRAV,UMODEH,0.8384882179397701
UMODEH,QOWRAV,0.8384882179397701
BAZGAM,DOTSOV06,0.8384880991362045
DOTSOV06,BAZGAM,0.8384880991362045
KUNTAQ01,TEPJAB,0.8384878681413703
TEPJAB,KUNTAQ01,0.8384878681413703
BAZGAM,DOTSOV23,0.8384876930788758
DOTSOV23,BAZGAM,0.8384876930788758
BAZGAM,DOTSOV04,0.8384870905317159
DOTSOV04,BAZGAM,0.8384870905317159
QIZLIW,SAVCEA,0.8384869753242983
SAVCEA,QIZLIW,0.8384869753242983
HIBTEU,DOTSOV01,0.8384868712999424
DOTSOV01,HIBTEU,0.8384868712999424
DOTSOV36,HIBTEU,0.8384866246909121
HIBTEU,DOTSOV36,0.8384866246909121
XALROT,UFIYIR,0.8384865734156906
UFIYIR,XALROT,0.8384865734156906
EDORUN,KAGJOS,0.8384861205244798
KAGJOS,EDORUN,0.8384861205244798
YIHZIA02,HIZQEN01,0.8384861198865812
HIZQEN01,YIHZIA02,0.8384861198865812
XEFGUN01,GURXUN01,0.8384860515391319
GURXUN01,XEFGUN01,0.8384860515391319
BAZGAM,DOTSOV05,0.8384859547441808
DOTSOV05,BAZGAM,0.8384859547441808
GUGJEZ,HIFTOG,0.838485951972127
HIFTOG,GUGJEZ,0.838485951972127
OQIZUL,YIMCEF,0.8384856327707723
YIMCEF,OQIZUL,0.8384856327707723
BAZGAM,DOTSOV22,0.8384855209889573
DOTSOV22,BAZGAM,0.8384855209889573
EBAMUS,ENIHUG,0.8384851094707316
ENIHUG,EBAMUS,0.8384851094707316
DOTSOV27,HIBTEU,0.838485046749179
HIBTEU,DOTSOV27,0.838485046749179
DOTSOV20,BAZGAM,0.8384849063421925
