source,target,weight
SAHYIK,FERHAN,0.8220978387206277
USAYOE,CIPLIX,0.8004211079506699
DOTSOV10,DOTSOV40,0.999999573613987
DERBIO,CIKPEU,0.902041043209016
DIQHAO,ETUWOG,0.8194616803657506
NIYZIG,XAFFER,0.824235331933777
GAGWOB,YIGGEB,0.8432927212705497
MEGPOF,FEQXAB,0.8079685349125284
KENVIL02,KENTEF04,0.9999994933547318
DOTSOV04,ADASEF,0.8099386492617074
YIHZIA02,MINBEQ,0.8338976585147507
VEGMIE,VEFMAW,0.9080975623517988
BAHGUN03,YAVYAW,0.8102704692894077
WOQJIW04,WOQJES04,0.9675541995093196
IZEBEV,HIZQEN,0.8246345906366326
YOZNOS,EDOSOI,0.8039703840735135
DUGDOA01,HISSIN,0.9455605712140543
AXINAX01,JEJWIF,0.8332277424997434
KAGJOS,PARNON,0.8076806327967443
LEPTUY,IYUHUG,0.88472177588626
ADONEP,NIHDEQ,0.8195585041276805
IMUVES,VIFPUY05,0.872353995210301
MOCKEV,LUSZIJ01,0.8147620252409551
YICREI,CERPOF,0.8731074991348393
VAZTUM,XEGWAK,0.8625120116607098
SETRAM,LARPOL,0.8727137599096094
CIPLIX,OGUPIQ,0.9189043792591204
YOGKOW,ULISOZ,0.8606923517653511
GIKMOD02,DOTSOV16,0.8930831425210565
DOTSOV21,LUSZOP01,0.8936746915784308
BABREE,ANUGEW,0.8070560694806135
REFBAH01,CISLUN,0.8562352752854433
DOTSOV10,IDUTEJ,0.8227092258370183
QIYDAF01,LAYXAN,0.8162337487875132
UNAGOH,PEVQEO,0.8706074731432393
MIHJUL,QUSVOQ,0.818198547964095
HOLRAD,PEGCIP,0.8656612297077166
IFABIA,NODTEH,0.9988988775340426
CUVTOD,VEGMOK04,0.8061105683859123
VITYUU,HISSIN,0.9323515279426194
DICKEH,DOTSOV42,0.8774345143692426
DOTSOV16,ADONEP,0.8846758435078442
QOWRAV,IPUPIU,0.9446585791684026
XAFFAN,MIBQAR07,0.8728512645287095
SATNOR01,KOSLAH,0.9999999165404304
CUXFIL,WEYQAU09,0.8372489527192434
CUVTOD,MIBQAR12,0.8052834010796355
LEDLEN,GAVDUD,0.8061594458102284
IDIXAU,RUGXUO,0.8008502238485947
WEHJEA,WEHHOI,0.99964490335445
LOZSUQ,MINCIX,0.8051941386821257
IFABIA03,GAWMOJ,0.8532957100412644
DOTSOV14,SOZHOG,0.8243812097861658
YIMCEF,VUJBIM,0.9033401753846546
VUQJEX01,QONKOV,0.9968790439429918
OGURAK,CISLUN,0.8410891029294092
LAWGOG,GOSDUP,0.8953726502946365
IJEXIF01,DITTEH,0.8868540737344102
OGURAK,QOWRAV03,0.8153220162206144
HOSPEL,FUSWIA,0.99805513464557
XAWVUN,WURNOO,0.8076768154576002
FAMQAO,DOTSOV43,0.8534586783067537
QIVKEL01,SERKAC,0.8058204464136466
TIVYAZ,IGAHED01,0.8320760037383784
NADZID,PEFBIM,0.8291877440482274
MUQSEW,EYUGUB,0.9348834243878856
SAHYOQ03,CUVTOD,0.8052438834260006
WEYQAU04,DIJCOP,0.872274928077795
RILFEA,QIYDIN,0.8149699104449738
QISNIR,NEMZIR,0.8094251229218237
QEKLID,POKZOG,0.8151516300973203
TATSIS,ABAYOU,0.8140262128994751
YOGKOW,FIWKUT,0.8562145859636313
AQOROP,VAHWOS01,0.8013578029047022
SACMOA,JOPGUS,0.8302720910956556
JOQQAJ,TATSIS,0.8831241511592899
NAHHAI,ASEJIT,0.9997600041362614
YOZNEI,DOTSOV28,0.9999048529609988
FISQEG,XEVXUT,0.8051178261280829
XALMII,TATSIS,0.8552043446035703
NOBWUY,NEHZOS,0.8285705731017587
LOMQOV,GIZVER,0.8031764843538463
DOTSOV11,ASIVAB,0.8239689342155655
RUGXUO,RUGXOI,0.9999913316303544
AJIQIU,TAWSAN,0.8072468113889707
BERQIA,FONKEA,0.8453228511582271
FUQJUX,RODSAG,0.8578700406823214
EWASIG,AHONEQ,0.8496603430953091
UKOLUD,REBVIG,0.8512296851369007
NAPSUV,QOWRAV02,0.8563908693381386
UFIKIG,YAXBUV02,0.8663019534507697
MITSUE,REPCIZ,0.8351568448675541
BEXVAD01,WIMWEW,0.8232878763176754
DIDBOJ,KEJWAY,0.9227923396341344
VIZQEC,NIGPAW,0.8238362830697318
YODRAM,ABIWOX,0.8210984738039389
RUXWEM01,HIZQEN,0.9465169889376948
LASDEQ,QIZLOC,0.8694812279543923
CIWYUD,YIGGEB,0.8332063149867305
CUPHUS,WURNOO,0.8597959810563087
SACMOA,EXIDOF,0.9949881732865232
PAFZEE,GIKMOD11,0.8014801323546036
TEVVAU,FIFPAM01,0.8612730729421698
TOVJAR,SETQEP,0.9063148124924212
LIDSEY,XUCHOS02,0.8255673112565683
GIZVER,MOXDEJ,0.8207262270256885
QIYDAF01,DOTSOV32,0.8135998940034903
UMAQAC,CEHKUW,0.8118781501338099
QIYDIN01,DOTSOV04,0.8141811056776891
GIKMOD02,BABREE,0.8422980381269487
EXUXEC,DUVNIS01,0.8145991407644919
AKOXIJ,XADWIK01,0.8522333409428257
OJOQAF,MIRNOR01,0.99957261260333
KOHDIW,WUHMUJ,0.8330355341416134
ESADUZ01,FENTEY,0.8052909503756132
REPCIZ,PARKUQ01,0.8348946158560533
YICGUP,YENZAV,0.8116259754968553
TONBOO,LAGWIB,0.8831401034477937
DOTSOV18,GIKMOD07,0.8932666130306004
WIZMAV,WIZMAV10,0.9999999973818254
GIKMOD11,DOTSOV,0.8936723009819569
NUCRIN,DITTEH,0.8005598263342445
HAZNIH,FENTEY,0.807727622997279
YERFUZ,LIPZES,0.8991784793840681
HULCOI,MAVRAE,0.8697411156661472
LAYQUA,XAMDUM03,0.8584439777232697
MOXDOT01,DIDBAV,0.921892840209072
YOZYUJ,NIWYOJ,0.9469155262545862
OTEHAY,FIFGEI,0.8328320756248697
GIKMOD06,IWEVAJ,0.828258346335924
SOSQEY01,DOTSOV30,0.822701708504791
ABAVIJ,CITZIP,0.8328883327380837
VIXPUP,GIKMOD06,0.8057062458729017
ONOCUR,MOXDIN01,0.8140087002888731
SOSQIC01,PIWLAL,0.8115311868733613
DALSOA,YOZNEI,0.9329677015561372
MIBQAR,OTAWIR,0.8207296257603451
FAHMIM,ARIDIQ,0.8328972155369156
LUTBEI,PIDRAY,0.8239023217189789
TONQOD,NIWYOJ,0.8308310036337945
REDROI,NENHEU,0.8725587915980564
QOBGEV,FIWKUT,0.827631816032615
ODIXIK,MITSIS,0.8051107874492947
ACODIH,LATFUI,0.8947661776628957
EGIKUB01,DITTEH,0.8343444977261422
LAPMEX,CIFSIW,0.8008645970638961
XUNGOD,XUNRUV,0.9999851459432808
VOQBUZ,ZASJAG,0.8067790132959731
VEGMOK03,UFIREI,0.8410813513649403
PUWDOA,POSGOV,0.8172958299767995
BUPJUS,YEYRAY,0.8055405204280582
BIPXIK,JODFEP,0.8935443466953494
EDOWIG,UXELIT,0.9968195463185574
PEVQOY,MIBQAR07,0.9999914832938224
WEMWAP,LAWGOG,0.8140970099664449
YUZJOU,FUQJUX,0.820128830262593
DOTSOV11,SIXNIZ,0.8239388933695231
ODIXIK,QUSBIQ,0.90456580865435
UVASAM,ODODIW,0.812539237354488
FIPKOG01,PUNDUY,0.8610065568388683
BABREE,DOTSOV30,0.9325096858160083
NANYUX03,YOZYUJ,0.9471035102479378
DOTSOV40,BAZGAM,0.8385227301033387
EDOWIG,UKOLOV,0.8872732489171922
DOTSOV23,YIQSOH,0.8285663975148927
WEYQAU01,NIRTAM,0.8123807520168306
EXAXAE03,DOTSOV09,0.8825457736062267
IXOFOR,PEPLEC,0.9999944095367632
DAFHID,XUCHOS02,0.8320526246185744
KEJKAO,LIRVAK,0.8010156056331438
QIZLIW,KEJKAO,0.8147333123994158
DOTSOV03,TEKYOA,0.8610931920826556
CIFSES,FEYDET,0.8376409016109835
HOGSIG,SEQSIS,0.8143653408614772
XAMDUM01,IDUTAF,0.8218146128074189
PIWLAL,IFABIA,0.9464411609154244
POFDEV,MOFGOE,0.8031038598146258
DOTSOV40,OGOJAX,0.8303076304184409
ADATAC,IQAGEN,0.817152223553539
SERKOQ,QOZSIJ,0.8157163767973079
FEXCAO01,CANYIB,0.826827288184619
KEJKAO,SOZHOG,0.8203494242647356
TIRFOQ,CUFDUD,0.8485230295474062
VOJPUG01,YEKXUJ,0.811770473655802
NEHGIS,RUYGOJ,0.8237768239329204
GAWMOJ,TACJEO,0.9976414273053592
KUPTIA,QOWRAV02,0.8534162910274703
XEBHOC,LAYXER,0.8155609011186762
CEHKUW,HAZPIJ,0.8057465434409325
VEGMOK04,PEJNOJ,0.8739117241989797
ALIXUP,QIZLIW,0.905684323668744
SIWPUL05,YUKTUU04,0.9999119370442046
EXOYAS,YOZPAG,0.9195078657082736
JUMDAY,FAQLER,0.8353656113950058
KULMEK,YICQOS,0.8767438052500037
TAHYUZ,BUKLOJ01,0.867872440988853
EXAXAE,DOTSOV04,0.8828427315199605
INEXEG,NIGPEA,0.8220654532909962
MINCOD,MINDAQ,0.9997536473783032
PEBNER,EKERIW,0.8185004163075293
GOCTID,LAPNIC,0.8376589673922725
QIYDAF01,DOTSOV10,0.8135748680948786
NANYUX03,PEVQOY,0.870968905792547
FEPGEP,SOCJUR,0.9050408432909224
DOTSOV14,DEKBON,0.8483430730475099
BIPXIK,JOPGIG,0.8150545555900637
DADTOS13,SIWPUL04,0.9998385294624744
AMAGAX,YIMCIJ,0.8484997872191489
UXOHOG,FISGOF,0.8379082619557986
IFABIA02,VIKBUP,0.9078577670682078
AXINAX01,HURGOR,0.9564094290024404
EMUBIZ,HUCBOX,0.8034882188529895
WEMKEG,JODFOZ,0.8161654995408819
KUHNEI,XEVSIB,0.8593167157270549
YUKTUU02,LIJWOR01,0.9999350976400584
EDOSEY,XEDMEB,0.8208208406010242
KEVBUK01,MIXZOK,0.8714323104494751
YOZNIM,QOWRAV,0.8351801750362751
NIKHAS,PIWLAL,0.9041321667032992
OBAHUX,OBAHIL,0.9999766114106
DELGIN,NOZZOT,0.8104109126252509
GIKMOD,GERWEH,0.8203378575468845
MURCEH,OQIZUL,0.8309075017425882
PIQQOX,MINBEQ,0.81623585201268
LAYXAN,MOBDIR,0.8056371450419443
NOMPOW,BOWDUO,0.828248373323504
CITXUZ,NEHZUY,0.9196696451530312
FIJDEI,REPCIZ,0.8225713457183207
JEDVEW,MITTAL,0.999321702115994
KOZNEU,FECYUJ,0.883475999496692
GAYXEM,SURKUN,0.9031713462310031
XAMDUM06,NOBWUY,0.837638198551497
NEHZOS,HOYQIX,0.8822914480032887
BETFEN,GARLET,0.8322726733916669
NANYUX01,WEHJAW,0.8518198519443494
IDUTIN,KEJKES,0.8209673168275274
WIZMAV06,SURHEU,0.9469278383603918
INEXIK,HABZEQ,0.814693823789128
SAHYOQ,FUTZAX,0.8691509061132343
RILFEA,IXAJUN,0.8575085305436247
POFDEV,QIWQES,0.996667350396106
DOTSOV29,HUCBOX01,0.8973509050986782
NOMPOW,VEDFOB,0.8280777244415232
NELCEN,QIZLOC,0.8101913082033497
NURFOX,REZJIR03,0.9999285928182816
QIWQES,KAJZIH,0.8064897657665986
TAJTAC,TAJTIK,0.99999600250812
CEYPUT01,EKEXOI,0.8149811752610122
GAFREN,GUTZEB,0.884899170501953
RUYGOJ,GEFTET,0.8276607470910751
DOTSOV08,WULKAQ,0.9999999927398576
GADROU,VUSKAW,0.8681286894562571
DOTSOV25,HOGLEV01,0.9079106801387146
DERBIO,CAQKAJ,0.8852082225419731
XAMDUM04,UQETOB,0.8597691564090612
FUTYOK,UYAPOA,0.8327459899749089
DOTSOV39,GIKMOD08,0.8935711722212882
DOTSOV04,NEHZOS,0.9972367098870594
QOWRAV02,MOYYIJ,0.8723565772966136
BAKJII,MOXDOT01,0.8222567773851897
KIRFOI,EMUBIZ,0.8878150655328905
MEWPIQ,IFABIA03,0.8759032824926536
WULKAQ,GAVDUD,0.9972095435036636
GAZBUH,WAQDOK01,0.8332998355788295
ERIRIG,LAWFOF,0.9031279040779504
FIXLAC,NIGPAW,0.828926808612828
DITTEH,ORIBAU,0.8867595823058254
OTEGOL01,YAMXOC,0.9469764790761817
BOWDOI,XAMGUQ,0.8139314834483371
NUCBIY,UXELIT,0.81867273876925
NURFOX,DADTOS07,0.9996574960302318
KEJKES,KOGYIP,0.801507614764013
FIQDER,XAVQIU,0.8175325633041213
ISIKIF,JOPGIG,0.8779270434014026
ADEGIA01,QAWRIQ,0.8375180503311921
DOTSOV12,EDOSIC,0.8160990551181353
OHAGIP,NAPSUV,0.8352103479141689
YOZNUY,XITYOP,0.8512880456121916
XIJSUH,BABREE,0.8500934893372318
KEDQAN,NIYZIG,0.8250112570191777
DOTSOV26,DOTSOV05,0.9999999692816128
SENSIQ,QIZLIW,0.8692326221925386
DOTSOV01,DOTSOV26,0.999999993275018
LATFUI,LAWGOG,0.9999998742615456
PIJKOL,TOVJAR,0.9479876170965922
MEWPIQ,GUGNON,0.8084012368917434
CUMLUT,NOZZUZ,0.8060427670479975
NODTEH,UFAMIA,0.834335776584002
MITSEO,EKUNON02,0.8305969038155316
CEYPUT01,JOPGIG,0.8149353788066065
AWEJES,CIJLIT,0.8347879421127186
NIGHOA,ZAZVEE,0.9254636986994816
SACCAD,YOCGAZ,0.8191994575164683
FIQYOU,CAJHUS,0.999895728400684
QUSBIQ,VEYSAW,0.8397779380321165
PAQYIR,DUZPUL,0.8723616496832819
TEKYOA,SEMNIJ,0.8265174831166867
LONWIW,OPAGIX,0.9958231553438914
YUGLES,YAGHUM,0.999992267223964
WIZMAV12,RUBTAK07,0.9469573195423652
HUCBOX,ANUGOG,0.8001064554577759
NIHBAI01,NIKYOW,0.9999989519826638
JEDVIA,FECYUJ,0.8432882861485593
HUTZAX01,MIBQAR20,0.9059910809948168
ALEJEI,YOZMOR,0.8762196310891943
NUFBEX,QUQFEO,0.8809028270960365
TANKIE,DUVNIS,0.8727639337536509
EXOYAS,PIDRAY,0.8377848173623987
EJINIV,AQEQES,0.8160836978079139
LUTDAG,GIKMOD07,0.9999923095432488
UZUNOT,BUBVUR,0.8047660153496341
DADTOS01,ATIBOU02,0.998686679767264
LECFEG,DIHVIB,0.8611563453281889
IBUDOZ,WIFSAI,0.8193692632577032
DADTUY,JEXWUF,0.997732881419532
NEHZUY,XAMDUM04,0.996501132851656
ELUQIM13,SIWQIA01,0.996079905643972
SERKOQ,RUYGOJ,0.8957178292702437
GUTZEB,ERIQUS,0.8842755805029061
IYAVUB,IYAZAL,0.8073445564128605
AXOCEW,VUSJUP,0.8691600755313531
QOWRAV11,FAGQAI,0.8194975254593231
LUSZIJ01,BODPAN,0.8927210324891389
XOYCET,QADKEL02,0.8836256429854394
WULKAQ,PAMQEB,0.8774043159370616
KAFYAT,APACAX,0.8083853103542329
HULCOI,DOTSOV38,0.8749642245948606
MNFORD02,SIWPUL08,0.9999617338445244
BOWJAA,MIQLEE,0.8872396912879777
YAPQUC,IVOLOW,0.8953559962040156
GIWMAD,CUFFUF,0.8400236471231224
HAZPAB,HIBSUG01,0.8008925741515579
LUTBEI,BABREE,0.8426445776119508
BOWDOI,ABAVUV,0.9986924710332036
MAGNEQ01,ROLCEC11,0.9984407525964551
YIHZIA01,RUXWEM,0.8025901790677631
KULMEK,PEVQIS,0.947159893470042
NEHZOS,BAHGUN02,0.8149779857970452
DOTSOV02,PICWOP,0.8209915859856972
CAQJOW,MIHJUL,0.8674705529521263
KAKTIA,EDOSIC,0.8301293743440791
BIKNIV,VIKRIT,0.8460367824054503
ICAGOK,POFDOF,0.9233903051711704
YOZMOR,DOTSOV29,0.9999058547646016
GEGGEG,SACMOA,0.874150969742856
MOFGOE,QOWRAV10,0.8132595507007219
FIPKUM,SUVMAZ,0.802553490639913
DUFLOH,VURMOL,0.810987552720482
WONBAD,MUXVIM,0.8054876690742603
YAXCAC,POJTUE,0.9960713498394
VEJHEZ,CATDIL,0.8315230722970663
RUBTAK05,HICNOZ,0.8370479762136327
KELJIV,DEGPEL,0.994466931760758
CITXUZ,XAMDUM06,0.9184118797997304
BODPAN,WEJPOT,0.8482053784340781
BUNKUS,RUBTAK08,0.8975275033311122
RILFEA,YIMCUV,0.8396415491062141
FIXLAC,TIVYAZ,0.9994153069190082
DOTSOV39,DOTSOV25,0.9999998523716036
ENITIF,PUWDOA,0.8324189120701911
OCUGAX,VOCKUT,0.8439411291523169
YABHER,UQETOB,0.8042002595927951
KESFIA,VAKRIK,0.8334294411817551
TONQOD,UFIREI,0.8318273592939491
JOFZOV,WOJYOL,0.8220622772835366
LACFUS,XUKJUK,0.8333287824376756
PARNIH,GOXZIE,0.992506335696197
BOWDUO,AXINAX01,0.8143455850766199
JUQSIZ,AJIQIU,0.8320420780558724
YOXKEC,SAQYIT,0.8704816205516192
XOMHEO,JOVYAW,0.8527434891088548
VEXVAW,XAYDOT,0.9005975402344245
BABREE,ANUGIA,0.8246917477611915
CAVMUJ02,HAZGOF06,0.9989788340636252
YAMXOC,IMUVAO,0.9978606813974972
SERKOQ,XAFFAN,0.8772361849410993
QONKUB,QONLAI,0.9999999271087878
HAZVUC,KIYZID02,0.8071786664283299
UWALEL,DOTSOV31,0.8462342945077417
PUWDOA,OTAWIR,0.8709276737812209
UFAMIA,MOLQEL,0.999544592107248
KOZNEU,VAZTUM,0.9980113968109084
EKUNON,FUMJAA,0.8280776493795808
KEZLIN,MANDUD,0.8160237045465755
HELDOT,CAXZOS,0.8815468046238526
MOCKAR,DOTSOV17,0.9069302570355088
POMXIA,PEJPEB,0.8061696635597554
NODTEH,SAVMAE,0.8642433435884846
VAGMEX,RUYGOJ,0.8752251605854162
TISPAO,BIHRUI,0.8285622500794498
LIJWOR02,MNFORD02,0.9999923168617304
UQETOB,YOZNUY,0.8611376851227709
PEGCIP,VAZTUM,0.8656410699562604
YIGGEB,MOXDOT,0.8411786079079987
AHALEB,IFOQAV,0.8412036893342206
EDOWIG,OFIXOR,0.8049896313079246
QIYDIN,QIZLIW,0.8134429096558821
BEPRIZ,NOMPIQ,0.999829462243356
TATSIS01,XADDOX,0.8023165395620526
DOTSOV40,NELCEN,0.8150629143196225
VEGMOK03,MOLQEL,0.8325971878281204
FAGXIX,FUTZEB,0.8743358860019543
XAMDUM06,HOYKUD,0.8344003391990218
XAMDUM05,KAJZIH,0.995235090759894
DIRPOL,ORIBAU,0.8230861075565319
EBAMUS,PAFZEE,0.8849131758277538
NEQTIP,ACODON,0.8222438841900364
IPUPIU,LUTBEI,0.8010062119382699
SEQSOY,BIKMAL01,0.8198697386367191
ACUBOP,OVAJAX,0.9998773796300124
JIJLIA,PEVQIS,0.8299582413484476
JOPGIG,XUYYEW,0.8212160178136038
IDUSIM,BAHGUN01,0.8665995037572579
PEKZIP,LIRVAK,0.9996976001259176
WUHNUK,MIQLEE,0.805153699904894
WUZKUY,DOJXOQ,0.8316095659141199
TEDZUZ,YUNBOZ,0.8059673421479654
VOSWIL,QOBGEV,0.8051616646335447
CIFMIP,WEMKEG,0.8353513094084137
NABLIM,FAMBUS,0.8448967451065978
LAWGOG,PURJAO,0.8517558758009315
GEPBEK,VEDFOB,0.8086399509314359
DOTSOV13,DOTSOV03,0.9999999197992608
YUKTUU,DADTOS02,0.9999753878507852
MIKVEK,QOWRAV03,0.8665731242552764
HUTZAX,VEGMOK01,0.9075751036048804
WEYQAU07,SOBDOF,0.8843921994837707
KEQDER,FUVBAB,0.8417777971097091
ECIWIW,JUXZIN,0.8237345143359409
KAXJOL,UWAGAB04,0.8188047101876279
MOCKAR,EMUBIZ,0.806896956244718
LIWYUM,QUWYEO,0.8525758212515304
DOTSOV32,JALPAQ,0.8589141233320989
RUXWEM03,DAPYAW,0.9557633067592942
GAZBUH,UNAGOH,0.8709915317912725
AXOCEW,VUSKEA,0.8692025813445395
VACFOV01,OWIJOV,0.8354050584955861
XADDUD,DAFHEZ,0.9999889901902864
DOTSOV18,DOTSOV22,0.9999999788840794
TORPUN,NIGFOZ,0.8641256563620857
UFATEA01,JAMSEY,0.8760442337002387
NUCPEI,NUFBEX,0.9065428250403044
YOZMIL,BAZGAM,0.8378036637756258
HUTZAX01,YOCDUR,0.8009538018237501
FESBEM,VEGMOK04,0.8338874444738094
WEBLAQ,HIBSUG01,0.8434212910711572
DIBQIQ,COWREN,0.816172722094324
MIFGEP,IGUTUB,0.8832110377251672
USAYOE,CAXZOS,0.8076930467716481
UNACIW,DOTSOV09,0.8230264086279334
DIGPER,BETDOV,0.8288849582909563
NIHDIU,MOFGOE,0.8017966259655145
EBEXIU02,IBEYEU,0.828844253768453
HIZQOX,NEMZIR,0.8063965898677865
BOWDIC,LAGWIB,0.885032021784387
LATFUI,TEQVES,0.8149436103282028
HULCOI,VIXPUP02,0.9093118973455412
XAMDUM,PIDRAY,0.8998736861971401
ASUBIB,SIKYER,0.8056739082703719
XALMOO,OJOBAS,0.8598108332953504
DOTSOV38,OGEBAF01,0.8592578186040076
GIKMOD02,GERWEH,0.8185027386934381
TAWSAN,HIBSUG,0.8418816757292744
DOTSOV03,WIJRIT,0.844362138878561
NEHZOS,YIMCIJ,0.8350516418448485
MITSIS,PUNDUY,0.9998792302710076
CIMFUB,OFERUN,0.8074259117553503
FUTZAX,IFABIA,0.8730521408987606
UTEFOP,OHOMIH,0.8690378307448859
PUGSER,NEHGIS,0.8157830695786985
GINHOD,INEXOQ,0.8396010993914373
BUNKUS,GAYXEM,0.9156067152259488
VIXPUP02,DOTSOV37,0.8869416883547219
JIJLIA,IFABIA,0.8310587739292469
ROZXEL,JUKVEQ01,0.8422932425442096
DOTSOV21,APUPEH,0.8829025520157501
ALEHUW,MIBQAR06,0.8592710216570141
KALYIH,QIZLOC,0.8713903094888302
GIJLIX,RUXWEM01,0.809046302216023
YAVWUQ,XAMDUM05,0.8597220140041222
LUSZIJ,GINTUT,0.8031093820096025
WURNOO,UGEPEB01,0.9225686337374228
OFEREX,SEFPUP,0.8028972841450756
VOQBUZ,OKIYIR01,0.8190931757382592
JADCID,OQIZUL,0.8371364132629191
KUPTIA,XICKOL,0.8035906480259802
FISQEG,COWRIR,0.8053155809509609
GUTZEB,YICQUY,0.8029230281863015
UFUNIS,DOTSOV,0.8101288885992153
QOWRAV11,YOZMIL,0.8351669492508855
UKOLUD,NUFBOH,0.8218946896767801
TONKEN,XOMHIS,0.9812727141306168
QUQFEO,QOPZIF,0.8628047962339913
UFUNAK,IXAKAU,0.8013936103018758
CANROA,ABAVOP,0.8429427640413304
ENIHUG01,DOTSOV23,0.8384075657984462
ERUNIQ,YIGGEB,0.9995774588629998
SAQQAD,VUKTOM,0.8635149622502135
XICKOL,EMUBIZ,0.827545221249254
YOGKOW,GATBUZ,0.8003794789862776
XUCHOS01,LIDSEY01,0.8225221851508724
DUVNIS01,QUSVOQ,0.861103458796973
WEBLAQ,YIXZEM,0.8012062444165169
QAWHIH01,BAHGUN04,0.8068136118606568
OWIHUZ,JEMPEZ,0.8782794025724311
SAGZUW,SAHBEJ,0.9999961049074352
BEPMIU,UFAREB,0.8993396806842211
UWAGAB04,VEGMOK01,0.8775604876408885
XAYDOT,YAXBUV02,0.9440152862322796
YAVYAW02,KAGJOS,0.80648138012248
FUTZEB,KAFYAT,0.9082355483542784
CIJBIJ,UMIZIB,0.800453479559725
DEGMAG01,FISQIK,0.8192601631154288
DURDAX,QUQFEO,0.9419059292444084
WEMKEG,BOWDUO,0.844408003579532
MUDTAH,IJEXIF01,0.8907316090829615
DOTSOV36,QIYDAF,0.8109908926319338
WUHNUK,ERIRIG,0.8293187932224222
DADTUY,MAJMOA03,0.9995764387695358
AWEJIW,CEHKUW,0.8521470609804408
XAMDUM07,LASYOU,0.9465966363240312
OHOMIH,DOTSOV39,0.9950235617661564
DUZPUL,NASROR,0.8941438408663025
RUPZIM,NOMQAJ,0.8023451418770944
XINTOG,CUFFEP,0.9240510521129564
YODRAM,DIDBEZ,0.9228898995678636
NANYUX03,EXOXUL,0.9070822531661532
XEVXUT,FEYJOJ,0.8029243634000295
SEQWOC,ZEBMAW,0.8624683010099574
YINPEQ,SIZGEO,0.8736098321731095
QIYDIN,DOTSOV23,0.8149110729132083
VUJBIM,ABEMIF,0.8918713120170468
OFOCUI,DOTSOV42,0.907380585229163
YICRAF,WUZGEF01,0.8128396271755114
DOTSOV15,DOTSOV02,0.9990731368767708
EMUBOF,MOCKEV,0.8141396541453062
ICAREL,QERZUI,0.8128274565530372
DOTSOV16,ALEJEI,0.875458873555928
YOZMOR,QOWRAV07,0.8352970125709686
BOWDUO,EXUXEC,0.9999633548261148
UWALEL,TEKYOA,0.8344362170619612
BAHGUN02,NELCEN,0.9966778182847922
OTAWIR,UXELIT,0.8203501714011651
HAZNIH,MITSAK,0.8059537691058938
FAGQAI,BIHROC,0.9777654663346362
JUKVEQ01,EGIKUB01,0.8031513527422244
SUVMAZ,MIBQAR15,0.8148332215324721
FIXLAC,NIGPEA,0.8393134246581433
WUMDUF,FISQIK,0.8659455896130287
UNACES,DOTSOV37,0.8231805088155433
TAFBEJ,TAFBIN,0.999168318504776
DOTSOV12,DOTSOV01,0.999999846043333
EZATOP,BOYTEQ,0.9241302768107522
VEMTAJ01,ESEQUO,0.8602657948609074
WECSAZ,WOJZIG,0.8810505306620173
NIJZIR,NOCKOG,0.8747691283045583
NIGNUO,JOQQAJ,0.8920015664252421
BODPAN,UGEPEB01,0.8099860288939607
DEGJIK,PENLEB,0.8679457688565975
UWALEL,EDOSIC,0.8073063434654137
FUMJAZ01,XADDUD,0.865364649952382
BIKNAN,UFOSOA,0.870377633203388
LATFOC,PEJNOJ,0.8698029188286853
VUQJEX01,TEYMES,0.8068246903006433
LUTBEI,DOTSOV17,0.8936321351406445
EDOSIC,XAMDUM07,0.8162192945515554
SEJHEV,FAJYUN,0.8072360418754869
TISPAO,BAZFUF,0.8401867759416045
GAYXIQ,BIKMEQ,0.8555477938253173
DAKZUN,WOJYUR,0.9468328709406904
IXAJUN,IPUPOA,0.8961609223129691
IGUTUB,RIGHAR,0.9233656752490668
MURCEH,DOTSOV33,0.8333299299845814
PEJNOJ,FABFOF,0.8331416653153686
LAYXAN,XITYOP,0.826075359758467
EDORUN,KAJZIH,0.8152740908108834
OXCFOR,MAJMOA03,0.9965272605818396
EDOSEY,BAHGUN,0.8658534319536562
MIQLEE,VAWCED,0.8677363786165766
NIWYID,XEKYOE,0.8327267667312859
EKERIW,XICKOL,0.8438086263728248
VAXTEV,EREGOY,0.8526775472346634
GAZBUH,RUPVAB,0.8709025036378508
VACFOV,OTEGOL,0.8353883079866959
WEYQAU02,SAMVEK,0.8748113918943412
YOZMIL,DOTSOV15,0.999931398719823
YOZNEI,DOTSOV,0.9999118593931604
AVIMIC,SIKCIA,0.9040882264303518
BIKNER,YEYCUC,0.8195179860505755
HERYOT,COKNAT,0.8012715918086044
POFDEV,LEDLEN,0.8135009825165902
UFAMIA,SAHYOQ,0.8342908065618311
RUBDUO,MIBQAR,0.8141896137547876
WUHMOD,WIPPIW,0.8416703211383713
DOTSOV20,VIXPUP02,0.8869247244643435
RUYQIN03,RAGMOE,0.999915457965518
UVAHIK,WIZMAV09,0.9999961048722604
FAZPED,LAGWIB,0.8146134822926424
KUKMUA,YUGLES,0.8244228830090198
ENIHUG,WURNOO,0.8157190236720339
IBAPEJ,AHALEB02,0.8855283296359415
LAYXAN,ORAWAH,0.9084610897967716
DOTSOV22,MAVRAE,0.8519546198297385
POFDIZ,XEDMEB,0.8225024312519824
QOWRAV09,SUKYIH,0.8205370309991572
MIQLEE,JOVYAW,0.9079008848061272
DITTEH,FECXUI,0.8240319870087722
KULMEK,LEYLIN,0.8305702454605979
ABAVOP,BUKLOJ01,0.8836303346329213
