source,target,weight
HUNCUQ,VEGMOK,0.8927952088586115
IXIQIQ,HEBLOR,0.9995520277835456
DIBQEM,ERUNUC,0.8701132364702518
NUDNUW01,NIHBEM,0.9969560574995022
FESBEM,NIRZAQ,0.8354099393819328
ZAZBUZ,ONIXOZ,0.824757914235017
RECHUE,BEPRIZ,0.8540424269757962
FUMJAZ01,YIRSUQ,0.8511385189966798
YIVZOU,GUXSUO,0.8065860771193251
CUFFOZ,LAPPOK,0.8016607827936651
NINVAI,ITETEH,0.8811320484172632
IFABIA01,XOHLEM,0.8741646824924735
VICBEQ,CAJHUS02,0.997913675077112
UFIYIR,VACFOV01,0.9927788475206352
LETDIY,LETFIA,0.9979612740457408
UMABIV,YIXZEM,0.8021659649973926
JORDAX,EWASIG,0.8403840317782082
OKIKAV,DUBWOO,0.8329447295811738
JUXSIG,XOBGON,0.8363982632540757
JIYPEP,APAYUN,0.8499773510780434
NIWYID,NEXZEY,0.8051332329753829
WENRIR,YAPQUC,0.8580871113471827
POSFOU,GIQHAQ,0.8451410856754458
ESEQUO,XADDOX,0.8488215268336261
DOTSOV21,UKAKEY,0.8204278814340153
ULISOZ,PUWDOA,0.8395053218672409
APUPEH,XAMDUM03,0.882285925297245
DOTSOV11,EDOSIC,0.8161002935497913
MITSIS,IZEBEV,0.832855439412713
REFWIL,NABLIM,0.8071360812226459
GERWEH,VIXPUP02,0.8152521543599229
XUBGUY,RUBTAK07,0.9082384993511166
QOWRAV06,NAYZOE,0.8309616098243544
RUPVAB,PEVQEO,0.8712733687854207
ANUGIA,WULKAQ,0.8771402589151152
POFDUL,NIHDEQ,0.996980484253226
GIKMOD02,DOTSOV,0.893095313116006
EJIQIZ,MIBQAR06,0.8155244038410576
LATFOC,UWAGAB03,0.8761221874136393
SAHYAD03,ITIWIS,0.9999935586697788
DOTSOV04,LUDLAZ,0.8865366404562033
LUWZUZ02,AZIHOI,0.8047425491154933
FUTZAX,UYAPOA,0.8289930948535859
MIRNOR,QONLAI,0.8207679095898914
LIHFAK,WOSZEL,0.8332756222809966
IFIPEV,GALJAG,0.9996801337198196
SARBUK,MIBQAR19,0.8008844653596644
KEDQAN,MIBQAR06,0.8762566840492785
AFOVIB,MAKFOW,0.8414013257655191
AVIMIC,MIQLII,0.8234779909740946
GEQQIF,IBEYEU,0.8022931746962927
YOZMOR,YIXXAG,0.8459755801808813
HERHAQ,SURLEY,0.9066075299221174
VEDFUH,CIJBEE,0.9999644470189812
BODPAN,IDUTIN,0.8220371914136682
DADTUY07,PIXPOE,0.9995550956355732
COZMUA,TATSIS01,0.8142738325102877
IYAZAL,CUMLUT,0.8865249318704178
EXUSUN,CUWZIF,0.8284714406254089
ABAYOU,LIDSIC,0.8552549329774229
RORJOZ,DOTSOV11,0.826657968333774
LECFEG,NOHHID,0.8392915857893513
FISGOF,EZIMAC,0.8329804812607725
DOTSOV16,DALSOA,0.9330058153016512
NODTEH,XALXIS01,0.8149349603998377
RIBCEN,KIJRUS,0.8163549305198188
IFABIA,JUKVEQ01,0.8846807365311081
FISGOF,RUJMEQ,0.8271537792808242
SEFTOO,NIFQOL,0.9999494022137672
DIBZEU,DALVEU,0.800950092631283
WOQVAB,ITETEH,0.811607071423748
SOCJUR,BERQIA,0.8060251427817712
XEFGUN01,REHHIX,0.8299528477404854
CATZIJ,KUXSIH,0.8816148647639972
LEVNOQ,HAFVUH,0.8041207166620201
XAMDUM01,UVEVUN,0.8449992517669491
RUYGOJ,LELFOA,0.8585738581360491
JEDKIP01,LIJWOR03,0.9998100050239812
SIZNIA,YOZMIL,0.8054453420915728
DOTSOV13,QERZUI,0.8119907261398278
ERIRIG,UNAGOH,0.8401867230669458
DOYHOQ,UKOLUD,0.8230852974501176
FIQCEN,OPIYAP,0.8440055450562439
DOTSOV34,YEVRID01,0.8528183183799461
MEMGAN,DOTSOV22,0.8279231987425978
FIFPAM01,TEVVIC,0.861447682662523
VETMIS,AVAKAL02,0.8961726856647225
XEZMEW,ODODIW,0.807422618746015
XIYCUG,TEYMES,0.8319042853436682
RUYGEZ,HUNCUQ,0.8316806685628111
AWEJES,POMXIA,0.8162157405578676
EVUQOC,RUWWOW,0.8651129724530675
BABRII,XOQXEH,0.8014684474866087
QOWRAV12,RUJMEQ,0.8470962140306542
IFEQAN,FUVGAG01,0.9999296021713378
DOTSOV34,SIXNIZ,0.8239502275524782
EBIMEJ,VAKRIK,0.8060401818961783
NIHBEM02,NIKZAJ01,0.9999644159705472
JALPAQ,RIGPEE,0.8107370514876441
GIKMOD09,NEHZOS,0.897285732493058
OFOJEB,BIKNER,0.8117212074147865
MIMRAB01,HAFWAO,0.8126055945673092
YOZNOS,HIDVEY,0.8486249321404069
FIJCUX01,EKEKIQ,0.8462292031498326
USAHAZ,HOKLOK,0.8080654052172911
CIFMAH,TATSIS01,0.8102511617862154
VEDFOB,VOCKUT,0.8428400476742742
ADASAB,XIYCUG,0.9141433722733074
RAHBOU,DOTSOV,0.8971971699354685
AZIHOI,FISQIK,0.8722768750677989
WIZMAV05,HERJAS,0.8450303402307896
DEMNOB,KEGTEY,0.8460152684625888
MAVRAE,DOTSOV37,0.8519894309926053
SANLOK,NUDNUW03,0.9996513681667252
QEKLID,KETHEY01,0.8948540990468907
MIBQAR07,JUKVEQ01,0.884932940119817
DUPKAC,PIWLAL,0.919598078128153
ODUNEH,SOSQIC01,0.814991059937014
BIYTOU,WOHYOH01,0.8439824208809621
LAWGOG,MEWPIQ,0.8724729198195484
ZASJAG,XIDCEU,0.9172878337350024
MOXDIN01,WEMKEG,0.9461051224082044
PIKYIU,MIFGEP,0.9114886824890204
YATDOP,MOWQOF,0.8065462320158812
CIFJAE,PUNYIH,0.8957247573168243
TOKDON,AVESUR,0.932527759736457
WAQFAX,FAHQIQ,0.9922178187315392
IXETEM,RIBSON,0.832836853413242
PEVQOY,YICQOS,0.8611137385692262
WEBKOD,BIJJOV,0.8055510037468617
UFUMUD02,IDUSIM01,0.8665534884191506
GIFVEY,ABAYOU,0.8162245838926669
WOPSOL,SARGUP,0.9996248534315272
LICGOW,GAYXEM,0.8596905388371152
PASGEX01,LABZIA,0.8171443196713932
XAPFOM,RUBTAK04,0.8848043096332555
LOWQIX,KULMEK,0.8210347276031612
VEHFAS,KUNLEL,0.8056110119105921
XOMHEO,GEFTET,0.8039693917980746
AXINAX01,LUWZUZ02,0.8424711907723506
HIFTOG,NANYUX01,0.870464048591435
KUKMUA,GIKMOD10,0.9934540322876452
AXINAX01,CAQKAJ,0.8765072686873443
ODEZAB,LUDLED,0.8205682046294671
ATAYAX,DOYHOQ,0.8418546435238219
NURMUJ,VOSWOR,0.872528623209566
MOXDIN01,NEVVAM02,0.8076591407168267
XAHPON,WUYXAR,0.8025437228037502
KEDZIF,XIVBAI,0.8779436783799168
LAWFOF,NURMUJ,0.8748146850981162
NIQNOT,ESADUZ02,0.833888955872996
EBAMUS,DOTSOV16,0.9998457380668668
PARNON,UFUNIS,0.8143579954128299
SODQOT,DOTSOV43,0.86374408174657
OHOLIH,YIBMON01,0.8156283673547038
UMOBEF07,AZAVUU,0.8262951315977594
CITXUZ,OGUREO,0.8233096715208174
UMOBEF05,UMUBOV,0.9034038569837418
NIWZIE17,DOHDOU,0.9978136410224951
COXFOL,RORVAX,0.8415126381113529
YAQCEY,WEYQAU09,0.8140208946079579
AXINIF,DIDBID,0.8836220096308256
XUBKOU,VEDFAN,0.8229596577806895
NIHBAI02,NIKYUC,0.9999521448639562
FUDHET,LUYSOP,0.801424962259591
QIZLIW,KAKTIA01,0.8149190807306139
GIKMOD03,XAMDUM05,0.8922257598782549
OGEBAF,DOTSOV21,0.8594050181321329
HISSIN,DARDIL,0.8333155200699875
LAPNAU,LAPLUM,0.999327008610022
UFAMIA,KUNLEL,0.946961683063065
ETUWOG,FAHQOX,0.8516485336395269
XEDMEB,AMAGAX,0.8782982384629473
JIVROW,AHAJUP,0.9997908107789516
AWEJES,LATFUI,0.8834421345079063
QEKLID,IYOQIY,0.8012003569000459
VAMQIM,KUHNEI,0.8577134795090654
AJIJEI01,YIKGEF,0.8123728306298248
IFABIA02,IDIWUN,0.944991983223016
NUFCAU,ULISOZ,0.8715328295386492
NIFORM02,JEXXAM06,0.9949503247727324
ODOXEK,DAKVIW,0.8527283058651904
RAXCEA,REDROI,0.8872615063155375
NIGPAW,DIBQIQ,0.986939445323634
DOTSOV08,BIHRUI,0.8302566898714897
NAVJAW,UGECEO03,0.8643586284906644
NEMSOP,GAFREN,0.8464321725672219
NODTEH,EKEKIQ,0.8405166257123262
EDOWIG,LAWFUL,0.9974258833704676
AHAJUP,HORHAY,0.8529948537723738
VAMQUY,KUHNEI,0.8575678028135796
LEJCIO,HUTZAX01,0.8063816442400655
YAYQOH,CIKCOQ,0.8416751899344376
VUJLET,IMUVES,0.845984861713724
ENIHUG01,OKABAE,0.8078578318722953
XAMDUM02,EWUCOP,0.8351703969230718
LAWFOF,MIBQAR20,0.999999033305296
XOHLEM,FUBNOH,0.8007684885726056
NUVYIO,VAJNAW,0.8438414362940403
NANYUX03,MIQKON,0.9961954318010092
IWEVAJ,FIRTIL,0.8310609298911633
JEPWIN01,NEBTAS,0.8275177658868843
QOWRAV10,ICAREL,0.9910532635156064
VEHKAW,FUTYOK,0.9998943572025232
VIWZOR,MISRUC,0.9956796720158968
IDIWOH02,JUMDAY,0.9999936583874744
CAQJOW,WINCEC,0.8010301981477161
VEDFOB,JODGAM,0.808458276128127
VEMTAJ01,JAWKEA,0.8536459382312054
OXOLAP,VIKSIU,0.8042906938357616
LUDLIH,DOTSOV28,0.9999502498947532
ECUVEF,WEHHIC,0.8499652390844145
DOTSOV05,DICKEH,0.8774600415417307
UNIDAY,XAJQAC,0.8580056269001931
LOWQIX,KUNLEL,0.8920931167362882
MNFORD06,YUKTUU,0.9998679658168148
VASYEW,BAKJII,0.8870020320792124
JUJMOS,MIBQAR07,0.8855249794549523
XASNUD,VAWCED,0.8779480402923894
DIQHAO01,HURGOR,0.8544519351319131
DOTSOV17,RAHBOU,0.8971971269380025
QAWHIH,YEVRID,0.849609415565402
YOZMUX,HIDVEY,0.8442021921606546
NEHZUY,OGOJAX,0.8304149211828423
MUDTEL,XAMDUM04,0.8944821145055433
EMUBIZ,BAHGUN01,0.8235155540171939
UWAGAB03,LATFOC,0.8761221874136393
PIHNEB,OWIJAH,0.8381096855606189
PEKZIP,LETVUB,0.9974177956247618
NOCKOG,GOWHOR,0.8528509296234451
XAMDUM04,UXISUR,0.9999916200643666
VUKTEC,XAWXOL,0.807682520465216
NUQWAZ06,PADKIP17,0.9999992008288832
PELRIJ,NAFSOF,0.8067073288469778
OGOJAX,DOTSOV19,0.830279454487459
POFFEX,POFDOF,0.999755856811861
YIMCIJ,DOTSOV10,0.8394477216334411
NUFCAU,AQEQIW,0.804405538195903
VEGMOK04,QIWCUW,0.8210300034280671
QOMRUH,COGLOA,0.8051919684347598
WICLEC,RIBRAY,0.9076455373164716
OHOLIH,VEHKIE,0.8221146773872263
ATAFIK,SAVMAE,0.8640050213787661
BAHGUN04,KAJZIH,0.8150042880598125
VALWOX,WAMRIN01,0.8369099693491123
KEKRIE,QUJKEM,0.8494804516645805
IDUDES,EMUBIZ,0.8264962199751441
KEJKAO,YOZMEH,0.8091318324990171
XEHGIC,OJOQAF,0.8137035954174747
IJOMOJ01,SIWPUL03,0.99999276303023
TALBEQ,JUQSIZ,0.9005138292504492
GUJFIB,USAHAZ,0.8125287682960621
DUNXUH13,FUDGIW,0.824422486823805
AGEWUH,LIJWOR02,0.99978157944441
FIQYOU,NIHBAI01,0.9999999252711942
SACHIP,ERIRIG,0.8129595202421953
XUDSUK,DOLWAE02,0.849797368678066
AVIPOL,VALWOX,0.8031015009980513
ALEJEI,UNACES,0.8381874748962989
YOCDUR,SEGWAF,0.8684821084127112
NERVOV,BUKLOJ01,0.8149058276165617
FUFVEJ,UXOWOU,0.8064534942306698
VEWDAF,XAMDUM04,0.8083208184667718
QATHOK,HOQKII,0.9040607597297792
UXISUR,XICKOL,0.8605946658301096
TAZSAP,NEMXUB,0.9020114447201028
SERJOP,QIFMIE,0.814400797555496
TIVYAZ,RAKBIO,0.8137259127766363
WUNTEF,OKITIM,0.9999998741332072
XAFFOB,QOWRAV08,0.8620124420635195
LUWKIZ,EKUNON,0.8616182216002203
WAFKEU04,WIMLIQ,0.8109940417125571
PEGCIP,UWAGAB01,0.825664315728807
DOTSOV01,SUKYIH,0.8050416364877676
EXUMEP,CIFJAE,0.8483119746182013
QOMSAO,WIFSAI,0.819395542687883
ISUJOV,GEJJEL01,0.8829517980089883
FEQXAB,EBEXEQ,0.8331516072303418
BAHGUN03,POFDEV,0.9992402921907227
YICQOS01,UFIREI,0.8327496474538404
DOTSOV33,QOWRAV02,0.8337729645008678
ZAXSAV,MINCIX,0.8053404851461505
OCIHAK,FEPGEP,0.8582458279288254
GICXIB02,SIWQIA,0.9999990580002704
IFEPUG05,IFEPUG01,0.9999984823199772
XOJWOJ,POMXIA,0.8151643573244612
NIDFOX,OJOBAS,0.8522691378946942
PEJPEB,UXELIT,0.8702957634645031
WOBQEL,VOBQEK,0.8393408157794212
NORRIW,NOJYER,0.8996162801327781
HULCOI,DOTSOV23,0.8749812179425948
CIFMIP,FUDGUI,0.9033521984334928
YOZNIM,HUCBOX01,0.8972307972581106
YIMQOD,YOZNEI,0.8377598560142565
YEVRID01,JALPAQ,0.8188141128118385
IMUKUW,NOJYER,0.8099647171022095
YOZMUX,TISPAO,0.9891462759550989
DOTSOV,QIYDIN01,0.8141857740500623
ADEGIA,EHEPAJ,0.8133259117237854
NIFPOK,NIFREC,0.9999841703809536
FAHQEM,MAYJOM,0.944320505815487
IFABIA02,HAZYUE,0.8607659506436187
HABQUY,DOTSOV23,0.8665781337448106
XIHSEN,ESUVAR02,0.8018587385064913
XEHRUY,NIWZIE08,0.999985537414523
HIHNUJ,YICPEI,0.8143242369655809
BABRII,ZARLIP,0.8327266321061393
QUSWIK01,TADWIG,0.8443798344434589
UMARIL,GIQZIQ,0.8072194742856997
UYEBIL,BOWDOI,0.8265261794665564
DOTSOV39,DOTSOV26,0.9999998435414648
HOYQUJ,YOZPAG,0.8102021733637419
UVUFUN,XUPGOG,0.8529337583677369
QOZSIJ,DURDEB,0.8164910151260757
PEJPEB,REYCUV,0.840059058931082
UPIXUN03,HIXWIU,0.9996598542300889
VUQKAU02,VUQKAU,0.9999781032795444
AHEMEG,EMUBOF,0.8218188102353337
GAZZIS04,OTEGOL,0.8635485329755423
ODODIW,OVIHOR03,0.8249163769401074
ISIKIF,EKEXOI,0.8778697990274035
FENHIS,WEBLAQ,0.8058625849089484
WOSZEL,LOWQIX,0.8240697258810761
VOSWIL,TEGRAB,0.8144017337246212
UVUDEW,VEMTAJ01,0.8455340587122213
JOGHIY,CAXZOS,0.8602431711617144
NIGPAW,HURGOR,0.9449461810407191
DOTSOV14,ADONEP,0.8846787238726397
KUHNIM,SAVMAE,0.8640107081516677
QOWRAV,UMOVOJ,0.8566353466702076
JUXSEC,SOQHIR01,0.8389900760818554
SETRAM,POJTUE,0.999974921445521
TATPOV,ULISOZ,0.9081520119700186
UMOBEF01,SIXNIZ,0.8337913174552856
IZEBEV,NOFMIG01,0.9814772907722616
XIJJEH,HUZJIW,0.8155199079332467
POFGUO,XUNRUV,0.8150384783962038
KOZNEU,XEGWAK,0.8678470485039596
IGUTUB01,HIBSUG01,0.8085336733180848
XADDOX,DUDKEU,0.8240812385258816
AQEQES,NAVJAW01,0.8721963355596493
DIRPOL,XAFFER,0.8559283332832496
CEFNIN,DOTSOV27,0.8030883788730507
LIDSIC,AQUKOO,0.8340788539152906
PEXTUI,HAZPIJ02,0.8023537736021816
VEDGES,WOPWOP,0.8427177101695489
DOTSOV28,ENITAX,0.8052593126545741
AVAQIX,ODIXAC,0.8420441011782824
BIYTEK,SIZNOG,0.8595403290417698
VEHJUP,MIBQAR12,0.8747183160201761
KENVIL02,KENVOR01,0.9999982948259416
RUWXEN,KOQXUL,0.8100767052911058
KENVOR01,KENYAG,0.8785937348314241
ACIBOE,CIZQOT,0.831271993464773
ANUGEW,HIDTUM,0.8656119579302111
PENNAZ,FIPKOG01,0.8695651629706792
ASUKEE01,CAWDOU,0.8553013385679642
VEYREY,DOTSOV25,0.8196171126988592
HAVKUM,ALUJOH,0.8796215182835814
SOZHOG,XAMDUM03,0.823700974698066
SERKOQ,MEWPIQ,0.8771422795343988
MAWWAK08,MAWWAK11,0.9999223686883622
HOYQIX,CEZYOY,0.8331309750145335
UNIGEE,IDIWUN,0.9412732720759318
ABEMIF,SEMNIJ,0.838193993322783
SADMOB,TOVJAR,0.9063102532870336
MIBQAR01,SARCAR,0.8008804000599367
EXUTAU,QIWDOQ,0.8630645603707928
USAHAZ,AWEYAE,0.8429781317653894
IDIWOH04,WIHWIU,0.99999910529485
DIHVIB,MURCEH,0.8331874824914605
ENISUQ,WEYQEY,0.8060976867391609
PIWLOZ,FAGXIX,0.9234073381873256
OHAGOV01,YOZMOR,0.8568482329539459
IMUTUG,LAPMUN,0.8066637074021866
DOTSOV24,HABQUY,0.8665794001431684
DOTSOV03,YIMQOD,0.8368395087758006
ZARLIP,MAKHOY,0.8089738998940332
MAKFIQ,VITYUU,0.841043356478594
DOYHIK,QUQFEO,0.8810613476837957
CIQHES,QUSBIQ,0.8527772984988407
POFDIZ,DOTSOV25,0.8132116104800426
AHAKEA,GOZMOZ,0.8085082169746081
NURMUJ,JUKVEQ01,0.8143651904267769
HOLRAD,VEGMOK03,0.9984444924267584
YAPXIX,XEGWAK,0.9999999586023236
TUWFIC,FUTYEA,0.992790281347598
VIWZOR,PAQYEN01,0.8328546862796713
WIZMAV04,ERARUM,0.9999992782527024
TADWIG,GAZBUH,0.8049661660220925
MIFGEP,POSFOU,0.8170360866711175
FUVBAB,GUGNON,0.8402059299470184
NAYZOE,BAHGUN03,0.8069395553890877
ACAJOG,KANMIX,0.9135238947847054
XASNUD,WEHHEY,0.8457451523243301
YEXCUC,OWIHOT,0.8147154754544847
KUNLEL,MIBQAR11,0.8745522675919477
LUSZOP01,YOZMOR,0.892416344044268
NIWYID,FAGXIX,0.8779019186983636
ACODIH,VUSKEA,0.8948904417479824
XUVQOW,VOTHOD,0.8338294983804825
YUPSEI,UREVIY,0.8234775921043971
FEXKAX,KUXREC,0.8146173898640239
WOYJAX,UFAMIA,0.8205097977642248
REHMAU,EDOWEC,0.8495168044904814
VEHKIE,OFUYUL,0.9261005337894768
WIXJIW01,UXELIT,0.8215222761496082
SUGTEV,IDIWUN,0.8132849469602254
FAGQAI,XAMDUM04,0.8126042585043658
CUMLUT,JIJTOO,0.8101735151805446
YEKXUJ,UFUNAK,0.8134888316380113
MIMRAB,UFOFUT,0.81225450739226
SOBDOF,WEYQAU06,0.8843331338779841
CAYDOX05,CAYFAL,0.9956544250828732
CUCITD03,CUCITD,0.9999130060236702
IDIWUN,TEPMUZ,0.8039285235766401
HOKLOK,LAWFOF,0.8379425755690622
XEGWIS,XEGWAK,0.9999997987017398
LIGHAM,MAHTAR,0.8049087382013699
VIXPUP02,YOZMIL,0.8865270254961036
TOVHAP,LARPOL,0.905641794533217
OQIZUL,UTEFOP,0.8774001388201714
XEDMEB,DOTSOV34,0.884945398929578
IWEWOY,DUPKIK,0.912071993022095
EGOZAB,EMUBOF,0.8183993162787695
DOTSOV43,YIMQAP,0.8393502938884291
YILJUA,RUXWEM03,0.8648074027714175
AMURUX08,AMURUX11,0.9999499206759618
UNACES,DOTSOV18,0.8231110793847793
ETUWOG,OXITOF,0.8184009918940449
EXUTAU,NUCYAN,0.8222245939999949
VIFPUY,VUJLET,0.8165807113256532
GUGNON,TADWIG,0.8381110543621078
NERVIP,RAKBIO,0.8060965356473861
XEGRAF,OKIYAJ,0.8212465594464036
PUNDUY,HAZPAB,0.8011302136063313
REDROI,FECWOB,0.8332734100849167
DOTSOV32,GADNUX,0.8316852901493021
DOTSOV11,SOSQEY01,0.8226964893699203
BAZFUF,XAHPON,0.8259359889771315
NUFTOY,YEXCUC,0.8211952131093418
LANCIO01,WIVFUD,0.9419401789450588
LUDLED,HOYKUD,0.8344178115371622
EVUDAA,ESADUZ02,0.8279205155890841
QAWHIH,QOWRAV05,0.8382197266384286
AZIMIH,CIZQUZ,0.9991427739144454
GINHOD,OSADIX,0.8135996101610636
ESADUZ02,CISMEY01,0.8126868376396577
JALPAQ,CITXUZ,0.8032209570671353
ANUGIA,ENIHUG,0.9065227234603228
ZARLEL,QEDZEG,0.8253566345884134
CAYRIE,NOJYER,0.9165009305707852
YOZNEI,DOTSOV41,0.9998966034492855
DOTSOV31,AHEMEG,0.8146221393964939
DIVSUY,IGETUL,0.9472806058726008
REFVEF,LOWQIX,0.8031301261870436
BETZOR,LIJPAX,0.8235282400738744
DOTSOV18,UFUMUD01,0.8124592584307242
GAYXUC,ATEZEG,0.8333326992905664
XADDOX,WOPWOP,0.826127019250293
LAPLUM,UFIRUX,0.838403537657813
UMABIV,XEFGUN01,0.8832704366429157
POFFEX,HAWZEM,0.9966571371653664
NIGPAW,DIQHAO,0.8719129127100762
HOGLEV01,BABREE,0.8535370404799962
MIMRAB,NIPWIT,0.8100883280474411
FIZQAI,DOTSOV09,0.8528948492571282
ERIRIG,SOSQIC01,0.8084072265797232
YOZNAE,VOJPUG01,0.8140926296267079
XAMDUM06,VIXPUP02,0.886556402922017
SITDAD,KETHEY,0.9006786993132814
DOTSOV10,DOTSOV15,0.999999999999999
GAZBUH,ORIBAU,0.9960704299952704
YOZNIM,DOTSOV37,0.999924282008345
BAHGUN04,OHAGIP,0.8251251856609806
POKZOG,VEYSAW,0.8598006671399558
KOLPUX,EHAZAO,0.8054598388358746
UNABUH01,JOFCEO01,0.8859870135270337
BIPXIK,OCUGAX,0.8226395612940647
QOZSIJ,VOLQOD,0.8870968611855264
WEMKEG,BIPXIK,0.8444191465329591
YOSLIB03,SIKHUQ,0.8326826278732262
JAXNUU,RAGREY,0.8213961729298117
DEZCIW,MIBQAR11,0.8059088609747783
CETVAA,EKERIW,0.8846525505273379
ACAFAO,FIJDAE,0.8542341996086029
AQIQAU,KETHEY,0.8864998248646667
BUVNIR,LAWFOF,0.8849261031416409
ADAQAA,IXETEM,0.8437852508460707
DOHDOU01,NAXVOY03,0.9991473893047392
IJEXIF01,FUBNOH,0.8005790329670927
WAFKEU04,FUTZAX,0.8741559550246176
DUVNIS01,TONBOO,0.8470557211982814
NOMPIQ,FAHQIR,0.8191959933437237
IVEMIH,SOBDOF,0.820829343424109
DOTSOV15,RUJMEQ,0.8464089190288739
VUQKAU02,DOLWAE02,0.8116457145611774
DIHVIB01,PEWLUA,0.8143129779310079
YANWOC,NURGAK,0.9996813570567382
OLUGUZ,UKAKEY,0.8479442862501968
PIKYAM,WAHQON,0.800573775647885
UVAHIK,HERHIY,0.8682990284774168
FEJFAE,TUTHOG,0.8297670091877741
IFABIA,YEKHUU,0.8106051632661724
REHHET,SIZGEO,0.8316993528148189
VUSKEA,REBVIG,0.8382408167962316
DOTSOV10,SENSAI,0.8686904349387357
ABAVOP,BUKLOJ01,0.8836303346329213
EMUBIZ,GIKMOD10,0.8059127330702007
MIFGEP01,XEDGIY,0.8920653108544965
LIRVAK,IXAJUN,0.8456948427064536
KENXUZ,KENTEF05,0.8785521456106112
FUGXAI,RUPVAB,0.8165397616338156
DUNXUH12,DUNXUH21,0.999869634177334
PIJKUR,XUDSIY,0.8845215855111003
HOYQUJ,DOTSOV11,0.8118886004658137
RAXCEA,IFABIA03,0.8871191282953327
MEQPEG,RIFDUG01,0.83265872372527
DUFLOH,SITDEH,0.8192630945982374
XOMCIN,XADWIK02,0.9058603360447544
MUNDOQ,IPINAY,0.8141795023324613
ASOSUY,MOBDIR,0.8072470417955518
CIJBEE,WUHMUJ,0.8142814601242582
EKUNON,EZULAO,0.8616683571045289
UNIGEE,PICTIG,0.9982345864542324
YOZMOR,VORHER,0.8396566298713712
YOZYOD,WORKUL,0.813107802935322
NURGEO,PADJOU01,0.9999482257268384
YUZJOU,QONKUB,0.8188808241724339
FEPGAL,VALGAS,0.8061009181363867
VEHJUP,QEDZEG,0.8272512384903703
DOTSOV21,SEMNEF,0.8460340613530667
HIDSIZ,ADASUV,0.8601442084831157
LUTCAF,DOTSOV15,0.8930532390380848
NUQWAZ,IQEWOQ,0.9971788844910668
KEDZIF,IGUVIR,0.8730893347891643
ADATIK,OYIVOI,0.9024379425260324
ASUKEE01,RAGREY,0.9992178392747824
PUYREI01,NEDVOJ,0.814547786403923
VEHFAS,GUJFIB,0.8324946872481738
GAGWUH01,GAGWUH02,0.999998548014428
WOJZIG,KIHTED,0.9329707359590624
GIKMOD11,VUJBIM,0.8030609598696302
KIKRAA,XICKOL,0.8433104717018692
DALSOA,ALEJEI,0.8250533414698249
JUKVEQ01,FIJCUX,0.8827257485073288
CEQPIA,JOPGUS,0.821560099413195
CIKPEU,FAHQIR,0.8191994118831327
SAHYOQ05,RUGXOI,0.8231422421467866
DOYHOQ,RIFDUG01,0.877172033521548
FAQLER,IDIWOH02,0.8353297490821311
YOSLIB04,NEMZOW,0.8160682780253178
YAPXIX,MIBQAR,0.8625768289286877
VUSKAW,PERROW,0.9081243879063486
DIGPER,ATIKAP,0.8677799961728634
VAMQUY,UGECEO03,0.8617681008802943
RAXCEA,WAFKEU04,0.887242285106661
DOTSOV05,GIKMOD01,0.8939756387051625
YUKTUU06,YANWOC,0.9999482942371668
SAJLOH,DOTSOV43,0.8234621927034693
EGOZAB,QESBAR01,0.8436153211549591
FOSTIS,CUFFIT,0.8371447095974034
WORKUL,SERKOQ,0.8848121264374091
VOWCIV,ROGLOP,0.8427281216220329
UNACIW,IDUSIM,0.9999942306372548
DOTSOV17,XAWVUN,0.8015663600255755
ATICEL,DADTOS13,0.9984142523525964
JEDVUM,LOMQOV,0.8719618995042617
NAXVOY04,NIWZIE19,0.9999980604761228
RIWXAX01,QAKDAH,0.9270868589522702
RUGXOI,WEHHEY,0.8060082932442305
POSGOV,LAWGOG,0.8309911613825491
MOBDIR,ANUGOG,0.8266107067563875
FEVWUB,RUBTAK02,0.8687020662847211
POMSOB,HENYUX,0.8353651777197066
XIYDAN,YOZMOR,0.8266029057815668
DUVNIS01,RAKBIO02,0.8149098494339845
XAYDOT,VAGVAC,0.947210436080114
MEFZUU,WEYQAU01,0.8033758982613849
BIKNUH,WUPTUY,0.800891021338107
HAYXIR,IPUPOA,0.8779064873288634
KETHEY01,NAPZOV,0.8032728171282992
NABLIM,RUGYOJ,0.8059982291635948
YEFLIF02,YEFLIF01,0.9999969105885615
XAMDUM05,CIRTUU,0.8160332973960854
MINBEQ,AWEJIW,0.8228287758541097
LIJWOR02,YUKTUU02,0.9999835833287278
DOTSOV42,FAHNOT,0.8332244694847403
IMIDZB02,VEJYUF10,0.9995995694700364
KULMEK,OVIHOR03,0.8248408578062458
IDUDES,FIQCEN,0.8314765389973062
LEPLAV,WOJYOL,0.8314695415631091
PEVQEO,WIXJIW01,0.8213028204877798
FASVIH,BODPAN,0.81410859525144
YEYRAY,TEMDIB,0.8396756139156277
XICKOL,UQETOB,0.822580162234512
NAHHAI,KETHEY01,0.8000411985752764
XIPCEF01,IPINAY,0.8436866836665132
VOJPUG01,XIPCEF01,0.8436350450050306
RIBRAY,MIMBOC,0.8028036945150585
GAGWUH01,UFATEA01,0.8440138287405329
DALTAO,NAJSUP,0.8225025110432616
VEGMOK01,ODUNEH,0.9471659130947984
REQDIB,GAYXUC,0.9065588693996396
YICGUP,LUWNAU,0.8243459344594823
QOWRAV07,SOSQEY01,0.8087401926308949
HOZDEH,HOZDIL,0.9906688330562752
ENITAX,YOZNUY,0.800093599229337
