source,target,weight
HUVGEM,PURJAO,0.8189843461026654
NUCBIY,GOVSER,0.8054266378709615
YOZYOD,REYCUV,0.8075341856001934
ODODUI,HOXSIY,0.8147815883016348
HAZPIJ,SIZGEO,0.8052529747234055
UHISIO,AFOVAT,0.809825341167174
MIMVEJ,IVAZUA01,0.8106220213868329
YIGGEB,COWQUC,0.8054995752007148
UWALEL,CEKHUY,0.8108752460906125
GOXZIE,QIWQES,0.814187376499615
FAMQAO,IDUDIW,0.8142228264065469
XEMPAJ,KEPKEY,0.8089121425092253
QULMIU,PIHNEB,0.818497716141165
VOPTAX,POMXIA,0.808901063273479
PEPHOJ,KAVSIL,0.804394475600245
VEYSAW,JUNBOL,0.8103021497520533
XALDAS,LABZIA,0.8172381760717079
TOVWAE,IDUTAF,0.8068425639817387
SIXNIZ,UMODEH16,0.8160036068587851
RIHJUO,EKEXOI,0.804790848796858
IFABIA01,XALXIS01,0.8140302237181141
CEFNIN,EPISOM,0.8096064796377326
COWREN,JEJWIF,0.8197414281482416
KAXQOR,KAKBUW,0.8169501443105439
RAYMOV,VEGYIR,0.8013824277916372
XAVQIU01,CAQJOW,0.8077167255279907
HOKLIE,IDIXAU,0.8072150075189055
PIHJOH03,VUQJUN01,0.8016331904176244
LETRIN,WORKUL,0.8019936070006051
KEDWOI,IZENIM,0.8001010116237901
HAKCIG,MURREW,0.8027420005461465
AVESOL,UVUFAU,0.8084186250420333
YINCIJ,NEDWAW,0.8189093105909631
XOPLOE,POFDEV,0.8141456888693558
EDUVOO,XALDAS,0.8024400387803504
QISNEN,NIMVOW,0.8075590296796539
BABRII,GAHWIX,0.8193840727344497
IZEFEZ,FAZYOV,0.8027254591073087
BUVNIR,XOQXIL,0.8141312560953222
RUSTAB,YAZZAC,0.8129988750085648
DOTSOV24,JOFCEO01,0.8029423209408795
HAFFAY,TICQAA,0.8172836089304961
BUHFER,MIRNOR01,0.8137495534477
YIBMON,WUDXAV,0.8000675442430658
VEHKEA,ALEHUW,0.8004030461743665
XUGROI,YOZMIL,0.8026822133744089
CIJBEE,USAYOE,0.812502040894697
BOWDUO,JOPGUS,0.8142970134592726
KANMIX,OFOCUI,0.8139783106285913
CODVAU,GAXKUN,0.8116736336842226
TATSIS01,BASJUB,0.8120357924948173
LUTBUY,YUGLES,0.8169627498738625
COKNOH01,SIYXIH,0.8114720166238866
WEBLAQ,QISNAJ,0.8142228402178804
BEPLUF,IMAGAG,0.8022545257084979
PUGFII,FEJFAE,0.8040028578309845
DITHOG,SABWAU,0.8136353702353146
VUJLET,GAZZIS05,0.8063388502356112
QOWRAV,PARNON,0.8132272257742956
YOZNAE,LACNUB,0.8061313110863543
AGAYOW,DOTSOV31,0.8039927225873446
POHMAC,VODBEW,0.8168057770826205
UWELIS,GAGDAW,0.8090669542886945
FIPWOS,FIPWUY,0.8005058168513914
TOVWAE,EXOYAS,0.8020865675623561
MOBDIR,BAHGUN03,0.8022395167596623
NOMPIQ,QUJHIN,0.8152188726133033
YEKYAQ,DOTSOV07,0.805727269041952
JUXZOT,ODIXIK,0.801290830032763
DUPKAC,XOQXIL,0.8078900088066072
OKELOH,AWEYAE,0.8006910470978866
CIWYUD,DUVNIS01,0.8075887352043615
WANNIL,NASREH,0.8058393955702533
SUHPIV,XAXGIO,0.8175714345511741
REBVOM,IYAVUB,0.803969172164013
MUGHED,HIFTOG03,0.8012002673580236
GIKMOD,XIJSUH,0.816645716147033
KAYBOD,RUFMUA01,0.8076623836096796
EFUHEU,VEHJUP,0.8142964332372433
RUYGEZ,EGIKUB01,0.8072364128743414
DITKAT,INICPB02,0.8010793405294502
LIVTER,YOZNIM,0.8061500903681791
FIVRUA,KUJMIN,0.8058484339851845
GIVDUL,SUHPIV,0.8021644656447635
IDUDES,ENIHUG,0.8158492494048025
FECXUI,FAHMIM,0.802619031700077
SEFPUP,LARYEK03,0.8106151912675763
YAVYAW01,KERHAT01,0.8062005031890046
PIHNEB,EQUMUA,0.8172899743060549
NAJQUN,OSADIX01,0.8015409068196575
AHIYOH,VULFIT,0.8040329745178584
ADASEF,NEHZUY,0.8071432592369961
YIGGEB,JOPGUS,0.8090191820402293
XASPEP,PASGEX01,0.8147884406832379
XUDVAV,EBIMEJ,0.8074851834949198
OHAGAH,IDUTEJ,0.8100262197498512
JODWOP,RIGHAR,0.8144111897991911
YADGIW,METHAX,0.814385686200626
EFESEP,PEVQEO,0.8149853964467229
LECFUW,GAVDUD,0.8165831929434719
POSGAH,NEMZIR,0.8081220338936574
ACOFEG,NUHQAK,0.8109286305382597
ALIXID,GIWFUP,0.8154054361942737
PARKUQ01,OKILUR,0.8074537388074253
GOYLUB,JEWXER,0.8132722314413975
DAPYAW,XEZMOG,0.8083884873687045
VEHJUP,CUQXAP,0.8135988441066182
IVOLOW,POCMEA04,0.8009090585950025
EDOSOI,DOTSOV19,0.8152273001563957
UDEGIW,DOTSOV14,0.8061831231895948
JEDVEW,YIHZIA,0.8028401991409695
PECKEQ,PIHJOH03,0.8021717652959046
DODLOY,ECUCOV,0.8053060583376705
YIHZIA02,AGONAM,0.8013399342567641
BIKMAL,VEDFIV,0.8019635145466688
POJTUE,FEXKAX,0.8145213184186142
MIBQAR15,EXOXUL,0.8127278639835318
DAFHOJ,WUVYOC,0.8089209946552668
KEFBII,KAKNEQ,0.8039343801471452
HAZPIJ02,CUMLUT,0.8054415267385897
YOGKEM,PEVQIS,0.8002026557431766
EKEXOI,CITZIP,0.8065685398445606
KALYIH,IWEVAJ,0.8160728823304418
IXISIT02,REWVAT,0.8098077678002655
LIKBAL,XUJPIC,0.806184964979867
AVILAT,ENISUQ,0.8199541864164849
EWUCOP,BAXGEP,0.8161292673450785
PUGFII,HIVQAG,0.8032659426319327
QOPHUZ,NOMPIQ01,0.8002840315759961
JUXFOZ,TAXLIQ,0.8108404874944163
YOZQEK,PERQUB,0.8000984628359128
YOJSUM,HIQKEZ,0.8108267330849184
PIKYIU,MITSEO,0.8042139747949919
UYAPOA,NUVYIO,0.8124900642591414
PARNON,DOTSOV26,0.8021880923233021
QIYDAF,XAMDUM04,0.8117186072901039
VUJLET,GAZZIS02,0.8063161929792978
PEJPAX,XOHNEO,0.8129156320609707
PARNON,BAHGUN02,0.8143125720965118
UNIGEE,DAPHOU,0.8048514911059783
GARQEY,YICQOS01,0.8086979475885917
ADIQEL,ABAVIJ,0.8066913626697847
TAXLIQ,JUXFOZ,0.8108404874944163
MICDEJ,PECKAM,0.8180930353559774
UFAMEW,UVUFOI,0.803820541842152
QAWHIH,QIYDIN,0.8142001926053215
USAYOE,YODRAM,0.8130348959413556
ERIRIG,XEGXIT,0.8013867632361834
XEDGIY,CEHKUW,0.8008577284481894
HAZPIJ,DUPKEG,0.8079662593945984
ECIWOC,CUVVOG,0.811536827932396
HURGUX,KESFUM,0.806814282062024
YOZMIL,KAKTIA01,0.8132397603880414
GUTYIE,VURMOL,0.8043911685956875
OKEHIW,PUNYED,0.8153209812386435
OGEBAF,ONIXOZ,0.8110014620170212
EDUVOO,FIZPUB,0.8122171089302228
IPOVOA,DUVNIS01,0.8053236839757257
EREGOY,LODZOU,0.8184141012532027
DIHVIB01,UDEGIW,0.8061431012638401
REDYEG,RIFDUG01,0.8084563106765558
XEGWIS,JENKET,0.8013067740171507
UKALEZ,WOYJEB,0.8108317256960799
XUFWOM,SERKOQ,0.8172159881488879
JOQQAJ,FAZPED,0.8149403494677824
IXAKAU,POFDIZ,0.8013488341677167
RASKIH,VIDWIQ,0.8199094632789161
LASNAW,GERWIL,0.8146656323651159
UXIQOJ,SEQSIS,0.8095962888563223
ALULAV,KEZLIN,0.8160246746051436
DUBWOO,FAJYEX,0.8072908873017718
DOTSOV06,ATAYEB,0.8195524787854831
YOGKOW,MIBQAR12,0.800751725744382
AFAFAR,EYIYES,0.816076249733078
MIBQAR11,TEMPAE,0.8061820054673597
PEJPAX,DEBBIY,0.8047903625557873
SESRUG,DOTSOV,0.810891346325481
HOKLIE,QAQSAD,0.8090207977947086
OHOMIH,HAQJIV,0.8003594864635547
IPUPOA,REGYOT,0.8155764752308721
HIBSUG01,AQOJUL,0.8171550508337985
EXUMOZ,XOHTOE,0.800024410959976
CEKHIL,NEJQAX,0.8126241328258008
NELREC,QIXNIW,0.8053573324995659
ACUBOP,IGUTUB01,0.8073568382038643
KEFBOO,DUNXUH06,0.817856986799244
ECODEG,QISNAJ,0.8141995470017034
SAHYIK,NUWVEI,0.8192753497434907
AVETEC,QEKLID01,0.8069669777725036
COCNEP,PIZHOX,0.8196592804624129
HERYOT,XISVUR,0.8058972147243465
FUTYEA,JUKVEQ01,0.8130796938112698
AVIMUO,VUQKAU,0.8129498200003364
KULMOV,QIZLIW,0.8003700806027869
TEMPEI,SIZNIA,0.8000741887239045
UVIROH,DOTSOV30,0.807391494034042
PIDMEV01,MIQLII,0.8032055838184257
CESNUM,FIJDEI,0.8030704058633987
ODIZOQ01,CIJBEE,0.8102378028803643
VUSKAW,EFESOZ,0.8150529372939453
DURDAX,UDANAQ,0.8013873384411899
HIZQEN01,QIWDAD,0.8148490107887543
WORLAS,FONPUV,0.8159175778660888
PIWLAL,GISNED,0.8147342218966768
HOGJIX,BUKMUQ01,0.8030542479831113
NUTQEZ,GIKMOD04,0.8148221224125431
LUDLIH,HAQJIV,0.806182785134167
IQUCOO,NOCKOG,0.8060614987186163
ECODIK,XAMDUM03,0.8099798812998812
USAHAZ,FAGXIX,0.8067669956694686
NOHSUA,CAVLOC,0.8161540796823623
WOPWOP,JOCLOD,0.809879131683481
FECYUJ,GOVSER,0.8091915918878329
EDAJUP,YODRAM,0.8079812862054231
HOYQIX,GIKMOD11,0.8015815201918479
FAWCEN02,YITKIY,0.8124965938046796
AVETEC,YIBMUT,0.8065007530177581
KAKTIA01,XAMDUM04,0.8134915114718112
VEGMIE,VASYEW,0.8172987821962433
ODODIW,NUBBAP,0.8023758019798444
XIHSEN,RAKBIO,0.8139023202684774
FECXUI,SITDEH,0.8112238651684912
EKEXIC,MONFEC,0.8009392919084681
EDORUN,IPUPOA,0.8061244259580583
SOQHIR01,XADDAJ01,0.8168340507427051
VOLRAQ,VIXZUZ,0.8118602239813252
UTONAT,AFUFAL,0.8077084277227582
NIPWIT01,OFIXOR,0.8072233941920595
EXUTAU,TORJOB,0.8106560434896639
KAFYAT,GAZBUH,0.8036294407751671
YAPQUC,SOLCED,0.8181786567109022
RAWYAS,LAYQUA,0.8030704455094168
XALXIS01,SAHYOQ,0.8149356216504475
YESZEE,NIFPUQ,0.8074397418138317
UVAROZ,BEQHUD,0.8099065020271989
BAKJOO,NASREH,0.8174625842324461
NOZZUZ,FENTEY,0.8051673670910653
VEGMOK,SARBOE,0.8009009206984992
KEFBOO,ROMQER,0.8180894846956202
SIXNEV,UMOYOM07,0.8166891962881968
ACUBOP,CIQHES,0.8169445367811399
IGUVIR,JODWOP,0.8084890226679038
DOTSOV08,EZILUV,0.8157912699313181
PASGIB04,WORLAS,0.8147061043407255
GOVSER,EFAYIU,0.8107502187727088
PEVQIS,NUWVIM,0.8188918863719994
GIVWAM,DOTSOV34,0.8096575426723276
UDITEJ,TAXLIQ,0.8145980367778973
BUZHIO,HIZQOX,0.8050666925207424
RIBSAZ,NEVSUF05,0.8040463000896014
FUMJAA,RUGYOJ,0.80500776462276
LIXDAZ,MUGXIX,0.8131415818405171
DOTSOV20,PARNON,0.8021663923082807
GIMSUS,LALYOO,0.8034307612286721
IDUDIW,AWENAT02,0.8121366367562057
OGUSIU,LUSHOX03,0.8140662802953025
PEFDEK,PEBNER,0.8110892468161122
DUVNIS,XAMGUQ,0.8061430094049351
WOYJEB,UKALEZ,0.8108317256960799
DAFHEZ,EDAJUP01,0.8181203969799192
NAXSUB,GEGGEG01,0.8132517313836972
ESUSOC02,JOQQAJ,0.8054018174531068
ACAKEX,XAMDUM01,0.8068970472439216
VOJPUG01,CEFNIN,0.8104632931199203
VIDVUB,YIKGEF01,0.8021353691233364
HIBSUG02,AQOJUL01,0.8171644944037988
ETAXUT,PUWDOA,0.8154073339559628
BAHGUN03,XARPAK,0.8032920621413122
LARBOW01,FENHIS,0.8046486741792478
UMODEH12,ANUGOG,0.814753758747742
ROCZAM,PARKUQ,0.8147154581444699
LUFNEG,EBIMIN,0.8012255141199749
UREVOE,RAVDAV,0.8116111396514474
DIFZUP,FIFNOY,0.8011010108709529
XUPGOG,HERYOT,0.808271505011035
QOWRAV11,POFDEV,0.8027665700218873
ASIVAB,ENIHUG01,0.8180950232385976
IWEQAD,RAWYAS,0.8027664613237051
GUJFIB,UWAFOO,0.807212023830699
GEFTET,EHIJAH,0.8089704922453435
IRELAU,DUZPUL,0.8079848999342452
LAYXAN,SENSIQ,0.808047041786119
KANMIX,LUTCAF,0.8001131790847328
NIHDIU,YOZMOR,0.8099493847306022
GERXIN,WIZMAV09,0.8023969628074548
VOLQOD,RUTNOK01,0.8139443724461978
YAVZUT,YOZYUJ,0.8116965663748639
RAVDOJ,EYOCUS,0.8074950597856769
QOWRAV05,POFFEX,0.8086983280786513
FIXLAC,DIXKOL,0.8076072559205766
UVUGAV,SITDEH,0.8091002716674545
KOBGAK,POFDUL,0.8034071459227298
ERALIU,TEPWUJ,0.8057779331921733
JEJWIF,CAQKAJ,0.8006226336647582
NELCEN,DOTSOV23,0.8150629685162194
SARBUK,HIFTOG,0.8009190003251936
XOMHEO,HEZKIH,0.8023158658623231
KAWHEY,MIBQAR,0.8056918815178623
ABAVOP,XAPSIS,0.8144511998529687
OPOCEC,LIQFIC,0.8158956128625627
XEFGUN01,PEXSOB,0.8052882103959939
HOYKUD,MAVRAE,0.8196325755035536
MIFKUJ,TEZJOA,0.817390531278212
HIQNUS,UFOFUT,0.8097436198068181
GERBEN,RUBLAD,0.8054568334294154
UFUMUD01,ABEMIF,0.8142034469038384
VULFOZ,YIPFIO,0.8080216331493237
FIYQIQ,FEYJOJ,0.8144380471967819
FISQEG,BEXVAD01,0.8117149716349817
MUNDOQ,SIXNEV,0.8050263001177891
XATLIQ,SIZGIS,0.8061766778617518
XEVXUT,RAKBIO02,0.813157933720428
BAHGUN02,XOPLOE,0.8141535037947073
YESYUT,NIFPOK,0.8074343789883256
QIFMIE,RAVFAX,0.8036286949033874
SIXNEV,UMUBAH,0.8164549024390797
DUNXUH06,MAFZUQ,0.8060212492672051
FOCLUH,MIBQAR20,0.8145529772308469
OKIQEG,JEDVEW,0.811014720220399
XISVUR,EJIQIZ,0.8127636496497971
NODTEH,WUMLIB,0.8102478492453362
MIQLII,PASGIB02,0.8142071326244866
POFFAT,QOWRAV,0.8066865480907123
FASVIH,DOTSOV25,0.8144043123963723
IVOLUC,SIVVAW,0.8060252813302119
WUYXAR,MAQBIS,0.8087607655916031
LIPZES,DITVOT,0.8162113003034888
RIWMUH,MOBDIR,0.8021094820774589
YOZNEI,HOWRUI,0.812439844497618
AHOBAB,OROZUR,0.8057153479193127
CESYEF,UGUKEN,0.8010223135283517
LEPLAV,PUDSIR01,0.8046315839009105
HUNCUQ,JUJMIM,0.8076722056957669
PAQXUC,GIMSUS,0.8021532691317492
XAPSIS,GEVGUL,0.8151695913191808
DIHVIB01,EDOSIC,0.8162114287825568
GOVSER,VEHKAW,0.806018872123817
POFFAT,YOZMUX,0.8012612381635423
YUYGOQ,QISNEN,0.8060292206599169
GAVDUD,KAKTIA,0.8145330810270848
IREGOD,IVEMAZ,0.8144876208708214
DUBFOW,GEVMEA01,0.8048171797785566
HAWZEM,DOTSOV05,0.8121951046923266
NEVVAM,XIHSAJ,0.8057427133119331
MITSAK,GIJLIX,0.8172855911638884
LINDEU,RISXAT01,0.8030223226518034
DOTSOV37,KEJKAO,0.8105095804624103
YOZNUY,EDOSOI,0.8100044689908259
DOTSOV20,YEKYAQ,0.8060842271313244
LEKPAV,FECXUI,0.8036750018119447
CITXUZ,WOYJOL,0.8034178627926863
DALVAQ,WIRCOS,0.8082231154225571
VEFLUP,COWRIR,0.8048472878098764
QISNEN,TOFQEM,0.8132737447310384
EDOSIC,YOZNOS,0.8083490653996377
YIBMON,QUSBIP,0.8153767520156591
MICCIM,JUVROJ,0.8172934295622096
YUSWEP,SIXNOF,0.8095329252986005
PEVQEO,PASGEX04,0.8122557560209756
UWALEL,HIDTUM,0.8111937493994623
MIBQAR19,PIXCOR,0.8056204497094189
DOTSOV07,QIYDAF,0.810184424260031
HUTZAX,XASPEP,0.8036101837733785
FIQDER,FEVDER,0.8121786015941135
DOTSOV43,AGAYOW,0.8039461268313062
GOCTID,FUDGOC,0.8055948092779652
LEHXUT,DOTSOV01,0.8024958723959843
XICKOL,WARXUL,0.8170452517240057
OFUYUL,SOWCOY,0.8120860371070389
YEKXOD,QIZLIW,0.8059968596487632
QAQSAD,FIQCUG,0.8114008996156682
IJEVIE,OKOSUE,0.8052693775364472
KEVBUK01,EKEKAH,0.8184839840229726
GIQHAQ,QUQGUF,0.8121070096139482
NEVVAM,LIDSIC,0.810841339698988
HAWZEM,EBAMUS,0.8117603731565963
FECXUI,NETYOD,0.803362142839481
TEQLIM,EWUKIS,0.8001920582712001
EXOGAB,MUDTEL,0.8187421406780663
YOZMUX,PICWOP,0.8117608712722395
CESQUP,JUKVEQ01,0.8059905509501621
XIJSUH,YEKYAQ,0.8048701241176647
SEQSOY,VASYEW,0.8012063967782661
QIZLOC,LECFUW,0.8138516288626945
BUKMUQ01,OBOGUK,0.8053289706518544
QEDZEG,NIYZIG,0.8124648376783354
QAFHEN,ADUWIH,0.8127659929530802
POFDUL,CEFNIN,0.810200507512576
XAPRIR01,WEYQAU,0.8147345229975511
ALIXID,OKEHIW,0.8008428579652556
QIYDIN,XAMDUM01,0.8149700111928562
OJOQEJ,OJOQAF03,0.8056134135444666
NANYUX02,ODODUI,0.805015400312222
UDIDAO,CEQPIA,0.817286835770253
MIQLAA,YOCGAZ,0.8061405886492384
YICQOS01,GARQAU,0.8087791458273672
FENTEY,XOGWUN,0.8072998947497743
KIYCIH,DOTSOV18,0.8066367117695279
ENITIF,RIHSEJ,0.8112529326125815
DOTSOV24,REWNEO01,0.8133283926395166
NIWYAV,DEBBIY,0.8058289667355433
YILKAH,QISNIR,0.8060225514322273
KOGCAL,KEDJEL,0.8075149633210916
XUMMUP,RORJOZ,0.8054140313670308
OSADIX,GIHVIF,0.8021247688014839
HERJEW,BUNLAZ,0.8167557608982415
MIMRAB,FIQCUG,0.8135651374184814
CIFDOM,KIDLAL,0.8142956321187264
MAHTAR,SOBDOF,0.8070477709381646
DUKMUT,CIFJAE,0.812342980779545
ACIBOE,FALTUJ,0.8136880255027327
XUFWOM,QUSWIK01,0.808307757306618
EXOXUL,MIBQAR02,0.8127071911984276
OFOCUI,TEMPEI,0.8040733822334795
YITKIY,XIZDAN,0.812495344223824
KIRKIH,BAKJII,0.8027268046106574
VOJPUG01,POSFIO,0.8029264791656815
CASCOR,KAJZIH,0.814882998334071
IYAZAL,ODIXAC,0.8162257775775272
MISZIA,KIJRUS,0.8039012587483776
PUGSER,YUZPIU,0.815018786213871
EZULAO,HOQKII,0.8094946191460487
VEMTAJ01,NEVVAM01,0.8074492676744399
GADROU,RUYGEZ,0.8165747414187623
EKEKIQ,UFAMEW,0.8032501769807627
GERWEH,VEYREY,0.8053012135324396
YIPFIO,IGAHED02,0.8149208308215491
ODODIW,DITTEH,0.8162129350411649
OZUBOC,SARGOJ,0.8122950998238788
JUXZIN,PARKUQ,0.8076061315545529
LUFNAC01,GACTOW,0.8152423446178626
RAKBIO01,EKEXOI,0.8145720268719162
JALNUI,UVARUF,0.8188975532519783
VAGMEX,NHBZZN10,0.8174672118245359
ESUTAP,VEGMIE01,0.8053929913343171
KIYCIH,DOTSOV24,0.8066506264159347
GIKMOD03,IPUPIU,0.8000782675713026
JALNUI,RUGXUO,0.8123100396665317
DOTSOV28,DORNAB,0.8156159088326411
WOSZEL,NEXZEY,0.8005025276834892
RAWWAQ,HAZPOP,0.8056963501031865
UYAPOA,BUVNIR,0.813716876068765
FUBNOH,QUDGED,0.8025367783548558
PIDMEV,TUWFIC,0.8059911627489746
DUNXUH06,APACAX,0.8002790686967434
ESADUZ01,PIJJEZ,0.8002687136545608
HERJEW,GAYXIQ,0.8141118018863813
UVARUF,ODODIW,0.8127249109075918
NIGPEA,XUYYIA,0.8095746059044129
WIWDEN,KUJMIN,0.8148811770780465
UFUMUD,WULKAQ,0.8110911737629914
BOLPAU,UNAGOH,0.8050647367251871
JITJAA,AGIREP,0.8080244005112465
QOCLIF,MIBQAR08,0.8059496708563655
MISZIA,DOTSOV19,0.8013635305810756
DUGDOA,UHISEK,0.8195092205630233
FEJHOS,LAPLUM,0.8070322060630395
AVUCEA,VEDFUH,0.8146674247034646
OFERUN02,TUDJUY,0.8124971151147198
XUGROI,DOTSOV18,0.803585545487115
YOZYOD,MIMRAB01,0.8129494672252129
DOTSOV29,KEJKES,0.8104011535141438
XAMDUM04,PARNON,0.8013927711964095
TIVYAZ,AFENOQ,0.8047062421958456
HAZNED,SIZGIS,0.8075003934577195
WIZMAV11,SELKUS,0.8044783376591618
EDOWIG,TATPOV,0.8056249043945076
NUWVIM,SAHYOQ05,0.8187382339258917
SIZNOG,WOPWOP,0.8003306597273051
SUVMAZ,VAZTUM,0.8148003292011635
CEHKUW,XIDCEU,0.8154647790057535
OQIZUL,QUJRUK,0.8118357327706955
YAXBUV,IZENOS,0.800435612721416
ACICOH,DAFHID,0.8030103720481152
JAVNIE,TEYLUH,0.8074907658644039
XAMDUM04,EJOQUR,0.8108467168628004
DUDKEU,ISIKIF,0.8085422581004751
VIXPUP02,LUTCIN,0.8058054805643478
ALANAD,QUQFIS,0.8039958075636693
YOZNOS,EZIMAC,0.8089993365409801
LAWGAS,FUDGIW,0.8034557596328361
JADCID,TOVWAE,0.8059173170483553
SIZGEO,KULMIP,0.8074600063662599
WIXJIW01,WAFKEU04,0.8175530117321359
NEQTIP,MINCOD,0.8052187543622333
QAWHIH01,VEWDAF,0.8044563662946096
YIQVOL,QITVOF,0.8047167746427866
KUKHAB,VACFUB,0.8068064070108281
MOXDIN01,UFUKUB03,0.8145422868663917
PEVQIS,SARBUK,0.8008892179033575
EHETER,NIFPAW,0.8108901896541887
WUMLIB,VEGMOK03,0.8109618257443723
WEYQAU06,ENISUQ,0.8051103815198885
UFUNAK,YEKYAQ,0.8117927458020575
YOZNOS,SOZHOG,0.8109430036426012
QUDGED,ROZXEL,0.816034503620215
EFESOZ,NODTOR,0.8149812618183885
ICAGOK,IPEBOW,0.8071730447880328
UDEGIW,IXAJUN,0.8103612963184308
NAGKEO,IFABIA01,0.8136871236852512
EYULEQ,OKIWEL02,0.805519777094178
LEJRIC,GELVID01,0.8119887867620577
COKMEW,OZUBOC,0.8115905446988997
ODUNEH,RUMWUS,0.8159445447932125
ESUTIX,VAKRIK,0.8040233582567837
XOQXOR,JUJMIM,0.8009446404691549
PUNDUY,ESADUZ01,0.8060905517150556
DEFSUE,DAWWAC,0.8028135103911133
ZARLIP,FUTZEB,0.8148050888234769
HIVQAG,WEYQAU01,0.8127762468936646
XAWXUR,GAPQAQ,0.804444754392412
NIHDIU,DOTSOV14,0.8111985613865993
WIPPIW,IVOLUC,0.8059293891396173
BOVHEB,INOYAL,0.8010031639613253
PASGEX03,ESEVIH,0.8144261270456408
HAFWAO,UVUFAU,0.8184400153340645
ALUKUO,YICKIH,0.8138717095452469
LEHXUT,WULJUJ,0.8066534982234416
SEFVEG02,YESXAY,0.807459170972503
EFUHEU,XOQXOR,0.8031143344861411
XIVPUQ,OJOQAF02,0.807326716352085
MAHGAG,QISNEN,0.81544726108957
TUPDIT01,POFDEV,0.8006626873997671
SIWTOJ,MITTAL,0.8002559677311823
NEQZAN,DOTSOV43,0.8000384530498471
CISJAQ,JOVYAW,0.8123827045124801
DUNXUH21,EGIKUB,0.8133668316913982
YAYQOH,QUQGUF,0.8098558418225922
BEXVIL,YIKGEF01,0.8039672978424262
LUYHAP,MOBDIR,0.8063419085174508
VEMTAJ01,MONFAY,0.8006507525854621
YAVYAW02,SICKOH,0.8079311285802435
GAPQIY,OQETEK,0.807082517939891
EDOSIC,HOYQIX,0.8061405729133464
TOFQEM,PIKYAM,0.8139580840068003
MIQKON,PASGEX01,0.8128346274839592
EFESOZ,IFABIA01,0.8160598042806819
VAJNAW,VALGAS,0.8037706833005372
OFORUZ,WORKUL,0.815150456077194
YEKXOD,AVAJUE02,0.8086010008348266
UVAPAK,QUQGUF,0.817321234270727
SIXNUL,WULJUJ,0.804588971157197
ESUSOC,XIHSEN,0.8027942303645262
FOMDAO,RUDRUE,0.8025376092797092
HOYQIX,LUTCIN,0.8010701315745318
UFUNIS,DOTSOV08,0.8101143813130527
ASUKEE01,OFACEF,0.8099866262484385
POFFEX,QOWRAV04,0.8086905307082264
ROMQER,MIMRAB01,0.8028827218190311
PIQQEN,WIWDEN,0.8173993821756983
MURFIQ,GIMBIN02,0.8006774224368793
COMMOH,TADHEN,0.809080645162785
UFUMUD02,TUPDIT04,0.8026164835384902
CIQQIE,NAMDOV,0.812740917253786
COWREN,CUWNIT,0.8157703488523556
PUWDEQ,RIWWOK,0.8142045846729267
XILVAS,LAWGAS,0.8177953242114554
PARKUQ01,HAZNIH,0.8064717218239482
ERIRIG,NEXZEY,0.8012961341138443
ABAYOU,SINTAN,0.8062047933843993
HOSPEL,LIZWEX,0.8019897896705047
NUFBEX,YAVZUT,0.8076124297010033
XULQEA01,MINCIX,0.8040564676446813
FUBNOH,YEKXET,0.8029798945399806
DOTSOV33,XAWVUN,0.8016136830048374
HAZNED,FENTEY,0.8077277822568405
DOTSOV,JOFCEO01,0.8029645353218204
APUPEH,YUGLES,0.8094413412061539
VUSKEA,YOGKEM,0.8002154093108892
ESADUZ,ECIWIW,0.8077814199193707
HOYQIX,HUCBOX02,0.8074631534839105
UYAPOA,EDUVOO,0.804563205219373
EZIMAC,XAMDUM02,0.815849674760726
FOSTOY,LAPMIB,0.8013611641666272
YESXEC,SEFWAD,0.8073890405676191
GAFRUD,HEHROE,0.8126435803414317
KEVBOE,LUYZAH02,0.8069134283795285
OCIHAK,PIQQOX,0.8000065569898054
TORJIV,QACTUJ,0.8123055696734651
WOSZAH,FIZVER,0.8164831858821975
EZINAE,PUCYAO01,0.8175150791978223
QITMOW,REWTUL,0.8168036342730556
UKAKEY,OPIYAP,0.8156377069264306
JUXZOT,REXYAX,0.8063511054539656
PEJPAX,KEGTEY,0.8096355323916171
BUKMUQ,LATFUI,0.8099477517286398
QONLAI,YUZJOU,0.8188753662669903
EBOJOW,HUHGUN,0.802222533901632
TATSIS01,GEPBEK,0.8118821209257457
SAHWUW,JEDVIA,0.8143446254651934
ORIBAU,OQEZUH,0.8019048955031082
CIPLIX,TATSIS,0.8107425908117951
SAMVIO,WEYQAU08,0.8146036081843988
FANPAO,PEJPEB,0.8158593795903699
NAYXOC,LUCDES,0.8034133746194818
LUWKIZ,GIZNOT,0.8140678143880133
TADWIG,KOZNEU,0.8095813470062605
IXUQOJ,UDANAQ,0.8036363435117827
YAVYAW,FAGQAI,0.8059329595306794
WEJPOT,FIZQAI,0.8107111831489718
OCAKUB,WOYWOY,0.8168866863753598
DOTSOV36,QIYDAF01,0.813605843918762
UKAKUO,QIZLOC,0.8032674316472812
LEDLEN,BAHGUN04,0.8144104505854947
UFUNAK,PARNIH,0.8137013743439728
SIYXIH,IHAZOH,0.8010315158161948
EDOWIG,MIMVEJ,0.8142404806717527
DOKDEN,BEPYIG,0.8148393823471863
FEPGAL,FECYUJ,0.8084873885781626
DOTSOV14,NAYZOE,0.8052277208094016
GAZBUH,FEPGAL,0.8109215412587669
TEQVIW,TEMPAE,0.816227473763792
NANYUX,KEPKEY,0.8131177765947138
