source,target,weight
OXOLAP,WIZMAV12,0.8631772183384383
OXOLAP,UVAHIK,0.8630311175739614
OXOLAP,HICNIT,0.8466854815180858
OXOLAP,OFOJAX,0.8412574140261466
OXOLAP,GAYXEM,0.8332105977347511
OXOLAP,HERHAQ,0.8329318151780077
OXOLAP,BUNLAZ,0.8317409943120105
OXOLAP,BUNKUS,0.8314306815133645
ATULOS,YEKXET,0.8622725212389488
ATULOS,ATULIM,0.8415950793067741
RUYGAV,BUKLOJ,0.9231623722232508
RUYGAV,ESEQUO,0.9080055904909404
RUYGAV,MOXDOT,0.8848418310029944
RUYGAV,XUBKOU,0.8628685869121901
RUYGAV,JEJWIF,0.8501489698016615
RUYGAV,CANROA,0.8501234852052794
RUYGAV,COZMUA,0.8481462049283347
RUYGAV,USAYOE,0.844959069248217
RUYGAV,BELTUJ,0.8394946960783451
RUYGAV,GEPBEK,0.8370986100799009
RUYGAV,ABAVUV,0.8331339641367353
RUYGAV,OJOBAS,0.8313501174250367
RUYGAV,VODNOS,0.8310306127136196
RUYGAV,VEDFIV,0.8308071180900725
RUYGAV,VEDFOB,0.8306978881104499
RUYGAV,BOWDOI,0.8304727277919597
RUYGAV,EXUXEC,0.8295998237251824
RUYGAV,COWRAJ,0.8293368617534279
RUYGAV,VIZQEC,0.828413391762363
RUYGAV,COWREN,0.8281634646267114
RUYGAV,ABAVIJ,0.8280334442339082
RUYGAV,COWROX,0.827225863339176
RUYGAV,XAFFIV,0.8271864507995212
RUYGAV,VACKUI,0.8270388101267077
RUYGAV,TATSIS,0.8266653494164263
IDUSIM,IDUSIM01,0.9999979858676074
IDUSIM,IDUSIM02,0.9999929187688408
IDUSIM,UNABUH01,0.9999923659042944
IDUSIM,IDUTEJ,0.9999774519361028
IDUSIM,FALTUK,0.8804473496244203
IDUSIM,NIHDEQ,0.8666112965210404
IDUSIM,EGOZAB,0.8665487352195885
IDUSIM,UFUNAK,0.8661948174494853
IDUSIM,MURREW,0.865899646923185
IDUSIM,KAKTIA01,0.8656132962146824
IDUSIM,VOJPUG01,0.8648271719306153
IDUSIM,NELCEN,0.8627289348029847
IDUSIM,POFFEX,0.8621476334405538
IDUSIM,VIXPUP01,0.8560477557823
IDUSIM,XICKOL,0.8524540722367048
IDUSIM,PELRIJ,0.8426764836428833
IDUSIM,NEHZUY,0.8272306854592353
IDUSIM,NEHZOS,0.8272161867858439
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,GAZZIS01,0.99853172115124
FOSTUE,GAZZIS03,0.9984612453387126
FOSTUE,GALHUY,0.9560695487991822
FOSTUE,FIFGEI,0.953133689406924
FOSTUE,YEXCOW,0.9072704804976276
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VIFPUY,0.9019699311482448
FOSTUE,VIFPUY03,0.9019671418934492
FOSTUE,HIQLAX,0.8832623672472366
FOSTUE,JEMPEZ,0.8682022724665346
FOSTUE,JEMPID,0.8678325530114589
FOSTUE,MUQYEE,0.8615114182400281
FOSTUE,LEPTUY,0.8505724192554946
FOSTUE,IYUHIU,0.8384578344625461
FOSTUE,PEYVEV,0.838108919064728
FOSTUE,CUFDOX,0.8362721036104939
FOSTIS,CIFSES,0.9999976053854828
FOSTIS,UNIDAY,0.9999785896182548
FOSTIS,NEDLOZ,0.9996342857392528
FOSTIS,GAZZIS01,0.9990178610889612
FOSTIS,GAZZIS03,0.998959869733955
FOSTIS,GIWMAD,0.9981929993892522
FOSTIS,FAHQIQ,0.9552114620764506
FOSTIS,IYUHUG,0.9537013753446448
FOSTIS,MAYJOM,0.9039160819767156
FOSTIS,VIFPUY05,0.9030351672389436
FOSTIS,VIFPUY03,0.9030220501663492
FOSTIS,HIQLAX,0.8837789793121749
FOSTIS,XOMHIS,0.8829988440323548
FOSTIS,MUQYEE,0.8623048250169336
FOSTIS,TONKEN,0.8618645565930408
FOSTIS,OWIHUZ,0.8600227691753325
FOSTIS,OWIJAH,0.859998988446062
FOSTIS,OTEHAY,0.8598509743839675
FOSTIS,LEPTUY,0.8510049998729885
FOSTIS,TIRFOQ,0.8429681849394237
FOSTIS,IYUHIU,0.8389927507500331
FOSTIS,CUFFIT,0.8371447095974034
AMAFIE,ACUBOP,0.8440137676287377
AMAFIE,HIBSUG07,0.8437500687427006
AMAFIE,HIBSUG01,0.8437468569867314
AMAFIE,HIBSUG06,0.8437407105211735
AMAFIE,HIBSUG02,0.8437343852738144
AMAFIE,HIBSUG,0.843725242651909
AMAFIE,ACUBOP01,0.8437011523992176
AMAFIE,IPIJAT,0.8435487817396852
AMAFIE,KULMIP,0.8360461605333676
AMAFIE,HAZNED,0.8359976371612386
AMAFIE,HAZNON,0.835439952905744
AMAFIE,HAZPAB,0.8330483344793174
FAPYOM,PAQYIR,0.9148963075035494
FAPYOM,MIMVEJ,0.882146601092312
FAPYOM,KULMEK,0.87955156561579
FAPYOM,DUPKAC,0.8634659131940687
FAPYOM,VUSJUP,0.8391167393877839
FAPYOM,NIBSAU,0.8362522645316823
KANMIX,EMUBOF,0.9999284478558976
KANMIX,WANJIF,0.9997299913487384
KANMIX,DIHVIB,0.8850743490924091
KANMIX,YOZNIM,0.8850657362484188
KANMIX,DOTSOV10,0.8849465871292848
KANMIX,NEHZOS,0.8809635661844121
KANMIX,NEHZUY,0.880871967758717
KANMIX,AMAFOK,0.8754980687509255
KANMIX,AMAFUQ,0.875206038468159
KANMIX,AMAGAX,0.8748077963655446
KANMIX,IDUDIW,0.8487486674008409
KANMIX,GERWEH,0.8429967281141608
KANMIX,QESBAR,0.842041190751339
KANMIX,DEGSIS01,0.8402901622630969
KANMIX,YIMCEF,0.8329543925429475
KANMIX,YIMCUV,0.8329514062217601
KANMIX,YIMCIJ,0.8329400938870399
KANMIX,YIMQOD,0.8312162335554821
HUTZAX01,HUVGEM,0.9422419155650044
HUTZAX01,FIJCUX01,0.9080399092325288
HUTZAX01,IFABIA02,0.907810941634516
HUTZAX01,MIBQAR20,0.9059910809948168
HUTZAX01,VUSJUP,0.9058207584265432
HUTZAX01,UDITEJ,0.9008176301849082
HUTZAX01,GAWMOJ,0.8607985475357967
HUTZAX01,TACJEO,0.8579322544179407
HUTZAX01,OBOGUK,0.8514269206580656
HUTZAX01,WORKUL,0.8426220255239574
HUTZAX01,ARIDIQ,0.8399590524779068
HUTZAX01,GUGNON,0.8332066973755916
HUTZAX01,DAWCIP,0.8331886486227545
HUTZAX01,LIHFAK,0.833159510764198
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,EGOZAB,0.9999913125059052
BAHGUN,QERZUI01,0.999933179326755
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,KAKTIA01,0.9994058736581952
BAHGUN,VOJPUG01,0.9988221126871734
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,WURNOO,0.923117467872829
BAHGUN,XICKOL,0.8778347462440242
BAHGUN,IDUSIM01,0.8665833290888605
BAHGUN,RORJOZ,0.8602253407341913
BAHGUN,DEGSIS01,0.8439922733950836
BAHGUN,QESBAR,0.8435498191296559
BAHGUN,ENITAX,0.8424345259382229
BAHGUN,ECAHEX,0.828701601403225
BAHGUN,KADLUZ,0.828446265686451
WOJZOK01,UVASAM,0.9965412639271984
WOJZOK01,UVARIT,0.997157759059205
WOJZOK01,LIHFAK,0.9262092179219376
WOJZOK01,HAWBUE,0.8652224117687224
WOJZOK01,VUSJUP,0.8531461124980567
WOJZOK01,MIBQAR20,0.853072031963304
WOJZOK01,IFABIA02,0.8507269381623719
WOJZOK01,FIJCUX01,0.8465432568867106
WOJZOK01,IQOJAB,0.8316596522912197
QOPZIF,VIWZOR,0.9200764163224984
QOPZIF,IJEXIF01,0.9200676208909128
QOPZIF,NIWYID,0.91986819632451
QOPZIF,PEJPEB,0.9182606657370902
QOPZIF,MOLQEL,0.8745790774639379
QOPZIF,UFAMIA,0.8730173616182055
QOPZIF,REFVEF,0.8511691315314623
QOPZIF,EXOXUL,0.848366938358191
QOPZIF,REBVIG,0.8423451056505346
QOPZIF,KEFBEE,0.8402641935678273
QOPZIF,GEYLEE,0.8359602404993732
QOPZIF,OBOGUK,0.8334074909403655
QOPZIF,DUNXUH13,0.8329554963153599
QOPZIF,DUNXUH,0.8328641369779048
QOPZIF,WIMWIA,0.8324895623567362
LUDRUZ,WEWFIQ,0.9993694976673988
LUDRUZ,LANCIO01,0.941470631251743
LUDRUZ,AHAJUP,0.8827347161948913
LUDRUZ,UFEVEH,0.8342889625756511
LUDRUZ,HUKRAG,0.8342790763776347
LUDRUZ,HORHOM,0.8336833083555869
LUDRUZ,UFEVIL,0.8329817524371103
LUDRUZ,HORHEC,0.8319226260539805
QONKUB,QONLIQ,0.9999905294949762
QONKUB,QONKOV,0.9999335559141216
QONKUB,PASGAU,0.9997789040123086
QONKUB,QOMRUH,0.999768041499878
QONKUB,IBUDOZ,0.9996576296976104
QONKUB,JAXNUU,0.9995041042648688
QONKUB,PEBNER,0.9994519074411016
QONKUB,JAVNIE,0.998998871028993
QONKUB,VUQJEX01,0.9977053760352677
QONKUB,VUQJEX,0.9976596000830308
QONKUB,HOSPEL,0.9974170190398296
QONKUB,PENLEB,0.8714482176156487
QONKUB,QITZUP,0.8712865707838744
QONKUB,CEXJUN02,0.863422907778882
QONKUB,BEYTEG,0.8601037612785134
QONKUB,RODSAG,0.8572780279145407
QONKUB,RODSAG01,0.857114873194783
QONKUB,REFBAH01,0.8566592058338942
QONKUB,REFBAH,0.8566066063564722
QONKUB,CEVPID01,0.8553904619328359
QONKUB,CEVPID,0.8553713414361321
QONKUB,RAJPIE,0.8547717270680734
QONKUB,OGURAK,0.84201915715807
VUQJEX01,BUZKUE,0.9997367457256428
VUQJEX01,QONLEM,0.9971492617203916
VUQJEX01,CISLUN,0.997142741160133
VUQJEX01,PIZHOX,0.9963282279403132
VUQJEX01,QOMSAO,0.9956480392881076
VUQJEX01,IBUDOZ,0.9955989752767102
VUQJEX01,DEGJIK,0.995142937084889
VUQJEX01,QITZUP,0.875761950545819
VUQJEX01,CEXJUN01,0.8624547758514669
VUQJEX01,RAJPIE,0.8579534365943375
VUQJEX01,REFBAH01,0.8579036010806353
VUQJEX01,RODSAG,0.8576312827111026
VUQJEX01,CEVPID01,0.8534303761665294
VUQJEX01,RANLAV,0.850647438382039
HIHNUJ,OWIJAH,0.9999998033753292
HIHNUJ,OTEHAY,0.9999996010403416
HIHNUJ,TONKEN,0.999776279531464
HIHNUJ,CUFDUD,0.9460411129391118
HIHNUJ,IYUHIU,0.9458102018610914
HIHNUJ,XINTOG,0.8750853544431139
HIHNUJ,GAZZIS03,0.8635437910146417
HIHNUJ,NEDLOZ,0.862319107129774
HIHNUJ,CIFSIW,0.8612027643286342
HIHNUJ,VUJLET,0.86052126218042
HIHNUJ,CIFSES,0.8600497806291902
HIHNUJ,UNIDAY,0.8597568691922786
HIHNUJ,VIFPUY05,0.8354101922207611
HIHNUJ,VIFPUY03,0.8354101832597901
HIHNUJ,VIFPUY,0.8354101653958675
HIHNUJ,MAYJOM,0.8353690838380434
HIHNUJ,IYUHUG,0.8329338186637851
HIHNUJ,FIFGEI,0.8328581847307015
HISSIN,XISDUA,0.9473805426119472
HISSIN,DUGDOA01,0.9455605712140543
HISSIN,DUGDOA,0.9453077659794296
HISSIN,YABKEU,0.93284536574848
HISSIN,VITYUU,0.9323515279426194
HISSIN,IBEYAQ,0.929831612652912
HISSIN,EWASIG,0.926814535984852
HISSIN,NAJSUP,0.899723906809358
HISSIN,YIXFOC03,0.8872079023540834
HISSIN,SIKYER,0.886970903661055
HISSIN,LARYEK03,0.8865777306970386
HISSIN,WECSAZ,0.8861670980517911
HISSIN,EXUSUN,0.8851301533498301
HISSIN,IFUPAC,0.8493457535660791
HISSIN,ELIKOA,0.8482845819075103
HISSIN,KAHWOG,0.8354100272721813
HISSIN,AHONEQ,0.8353796109502558
HISSIN,UKAQED,0.8334422362870297
HISSIN,QICXUY,0.8332896779414471
HISSIN,OPENUT,0.8314328627767418
XUJPIC,NUNPAP,0.9998406727537108
XUJPIC,VEMSUC01,0.9997105780776796
XUJPIC,XUJPOI,0.999705328927042
XUJPIC,XUJQAV,0.9996686489078888
XUJPIC,EZOFEF,0.9928062135511478
XUJPIC,DAFHID,0.8958730627349798
XUJPIC,XUCHOS,0.8789637835220776
XUJPIC,SOQRUM,0.8727569995535354
XUJPIC,LIDSAU,0.8611116625748924
XUJPIC,JAMSEY,0.8575896156055891
XUJPIC,TUXNEF,0.8484267706751332
XUJPIC,HURGUX01,0.8476464377497464
XUJPIC,HURGUX,0.8474789806346044
XUJPIC,BIKMEP,0.8296301627731589
XUJPIC,FEVDIV,0.8295780876156189
YIMCUV,YIMCEF,0.9999991029200878
YIMCUV,UVEVUN,0.92952078336886
YIMCUV,ELERIY,0.9294568264852012
YIMCUV,YUGLES,0.9159199304288655
YIMCUV,NUTQAV,0.9157915129103223
YIMCUV,NUTQEZ,0.915715740879306
YIMCUV,MUDTEL,0.9028313305872226
YIMCUV,DICKEH,0.8838620964976519
YIMCUV,RUVKAV,0.8722427789900145
YIMCUV,OGEBAF,0.8649583598595606
YIMCUV,IDUDIW,0.8624769943434683
YIMCUV,SEMNEF,0.8529767294803576
YIMCUV,AMAFUQ,0.8492425703140005
YIMCUV,SEMNIJ,0.846142785206579
YIMCUV,LURRIA,0.8428614235946383
YIMCUV,UXOHOG,0.8425511505996945
YIMCUV,YOZNEI,0.8396646734683141
YIMCUV,YOZNIM,0.8396542738991984
YIMCUV,DOTSOV11,0.8395028627650446
YIMCUV,DOTSOV10,0.8395021091309653
YIMCUV,NEHZUY,0.8352095776043009
YIMCUV,EMUBOF,0.8329152595468329
YIMCUV,WANJIF,0.832618079061886
YIMCUV,YOZNOS,0.8318801530434606
YIMCUV,EXAXAE,0.8292492002770592
DIRPUR,QAQSAD,0.9208094389753596
DIRPUR,WORKUL,0.920147873544934
DIRPUR,XAFFER,0.8563457942941054
TEYCAD,TEDZUZ,0.9012687448564456
RUBZIY01,YICREI,0.9997926817870484
RUBZIY01,RUBZIY02,0.9999991808272494
SIXNIZ,ASIVAB,0.8958316684189578
SIXNIZ,SIXNOF,0.8957905875614665
SIXNIZ,ANUGEW,0.864214434405081
SIXNIZ,BAZFUF,0.8593702343155583
SIXNIZ,KIJRUS,0.8583620502565654
SIXNIZ,NAFSOF,0.8578710644358102
SIXNIZ,QOWRAV12,0.8524809174152262
SIXNIZ,QOWRAV07,0.8524533251229984
SIXNIZ,QOWRAV05,0.8524044857306984
CIFSES,UNIDAY,0.9999862587150998
CIFSES,CIFSIW,0.9999202419018371
CIFSES,GAZZIS01,0.9990644939362578
CIFSES,GAZZIS03,0.999007807315038
CIFSES,GIWMAD,0.9982578457581868
CIFSES,FAHQEM,0.9563051490575896
CIFSES,VIFPUY,0.9031395904931871
CIFSES,VIFPUY03,0.9031365821826272
CIFSES,HIQLAX,0.8838295967664164
CIFSES,XOMHIS,0.8829993687469694
CIFSES,JEMPEZ,0.8687598650030817
CIFSES,JEMPID,0.8684590351086147
CIFSES,OWIJAH,0.86011242593408
CIFSES,LEPTUY,0.8510449979451912
CIFSES,IYUHIU,0.8390450518571275
CIFSES,PEYVEV,0.8374473337038301
CIFSES,CUFFIT,0.8372311703460331
CIFSES,YAMXOC,0.8371338694644038
YIXZEM,RUVBOB,0.8382638516957059
YIXZEM,EYOPOY,0.8331473390603004
YIXZEM,OHAKEO,0.8328952893544244
YIXZEM,NUYWEK,0.8280629540919645
PUZLAZ,GAGSIT,0.999989424516834
PUZLAZ,SOKKUZ,0.999999999489672
PUZLAZ,IFIPIZ,0.9951961719718352
SANMEB,YUKVUW04,0.999853368652104
SANMEB,DAXNIA,0.9998388065455972
SANMEB,YUKVUW01,0.9998232702283584
SANMEB,SIWQIA,0.999708763806884
SANMEB,SIWQIA01,0.9996999777760902
SANMEB,HEWPIJ01,0.9994891762761536
SANMEB,TAYZUQ,0.9994833974166536
SANMEB,TEVZIE,0.9988638596716956
SANMEB,AMOBEL01,0.9984211682398858
SANMEB,ELUQIM12,0.9980197986300584
SANMEB,ELUQIM08,0.9974399955739378
SANMEB,ELUQIM04,0.9973849471920104
SANMEB,ELUQIM01,0.9973671508003812
SANMEB,ELUQIM13,0.9973259854893956
CUKJUO,UKAQED,0.9100195641293068
CUKJUO,SIKYER,0.8872444072930767
CUKJUO,LARYEK03,0.88722305378992
CUKJUO,WECSAZ01,0.8855272091108386
CUKJUO,EHAZES,0.8852900349397261
CUKJUO,WECSAZ,0.8845088484535835
CUKJUO,IBEYAQ,0.8407592330372449
VUSJUP,PEKGAO,0.9999063002790728
VUSJUP,IFABIA02,0.998868908425973
VUSJUP,VEGMOK04,0.9983711097986228
VUSJUP,GUJFIB,0.9071254615705888
VUSJUP,DAWCIP,0.9049259895021596
VUSJUP,LIHFAK,0.9043530737370944
VUSJUP,CESQUP,0.8973037997945512
VUSJUP,JEDDII,0.8971929339805128
VUSJUP,SACHIP,0.896126335901712
VUSJUP,ACODIH,0.8946626439833514
VUSJUP,QEDZEG,0.8908597818707377
VUSJUP,RUYGOJ,0.8898705285695196
VUSJUP,UKOLOV,0.8851049359324626
VUSJUP,WORKUL,0.8841812190732765
VUSJUP,QAQSAD,0.882159991815075
VUSJUP,NAWXER,0.8816330016810311
VUSJUP,DUPKAC,0.8779206047629559
VUSJUP,XAFFER,0.8746863899251748
VUSJUP,VIWZOR,0.8745220566065428
VUSJUP,IJEXIF01,0.8744126839603772
VUSJUP,NIWYID,0.8737257760470207
VUSJUP,XOHLEM,0.8716569366544272
VUSJUP,PEJPEB,0.8709353881191079
VUSJUP,ZARLEL,0.8702785207453678
VUSJUP,NENHEU,0.8683387006964383
VUSJUP,GADROU,0.8680264835483539
VUSJUP,OKELOH,0.8666236268822478
VUSJUP,PEGCIP,0.865554166285376
VUSJUP,XEGWIS,0.862437213621159
VUSJUP,XEGXIT,0.8624062541991664
VUSJUP,XEGWAK,0.8623939971535183
VUSJUP,HAZYUE,0.8609015972870733
VUSJUP,SOSQIC01,0.8547330853273234
VUSJUP,HIFGIO,0.8539143865284438
VUSJUP,SIXWON,0.8530683871838634
VUSJUP,UVUFUN,0.8528431946337777
VUSJUP,GAWMOJ,0.851742990535278
VUSJUP,GEFTET,0.8477034276902639
VUSJUP,NISCOJ,0.8456319924183906
VUSJUP,UFIREI,0.8453363103608629
VUSJUP,MOLQEL,0.8352479435414405
VUSJUP,NUCRIN,0.8329572909047163
VUSJUP,IQOJAB,0.8325877019261649
VUSJUP,MOFTIL01,0.8324584033933553
VUSJUP,MOFTIL02,0.8322213794629818
VUSJUP,ARIDIQ,0.8311160474296104
VUSJUP,YOZYUJ,0.8292807813833637
UFIREI,GUGNON,0.9156015914693616
UFIREI,KULMEK,0.8855542072526935
UFIREI,DUPKAC,0.869419526564437
UFIREI,REBVIG,0.8472757966890149
UFIREI,MIBQAR20,0.8452178314668535
UFIREI,IFABIA02,0.8421288815412525
UFIREI,VEGMOK04,0.8410766612935106
UFIREI,GOSDUP,0.8381930389399574
UFIREI,QEDZEG,0.8313341143978603
UFIREI,RUYGOJ,0.8299698777243102
HIQNUS,GUDCIT,0.9536780723048028
HIQNUS,XOHLEM,0.8463133656535069
HIQNUS,PEJPEB,0.8462521651395823
HIQNUS,NIWYID,0.8459358102408703
HIQNUS,IJEXIF01,0.8453426761450307
NETYOD,SOSQIC01,0.8433198971194122
NETYOD,YEKXET,0.8427434630637696
KOCWEF,VUQKAU02,0.847808756857934
KOCWEF,OCAKUB,0.8477438939928509
JUMDEC,XAVDIJ,0.9999999543852814
JUMDEC,IDIWOH05,0.9999978032998388
JUMDEC,IDIWOH06,0.9999976126645364
JUMDEC,IXOFUX01,0.9999969146888732
JUMDEC,IXOFUX,0.999996772831922
JUMDEC,IXODUV,0.9999963106014532
JUMDEC,WIDQAC,0.9999940885949136
JUMDEC,IXOFAD,0.9999937346503908
JUMDEC,WIHWIU,0.9999932083650332
JUMDEC,WIHWEQ,0.9999931974324164
JUMDEC,PEPLEC,0.999989082077098
JUMDEC,ALOVEC,0.9962655954134988
JUMDEC,UFIROR,0.9943021273675894
JUMDEC,FAQLER,0.8353095032471614
IJEXIF01,VIWZOR,0.999994363205414
IJEXIF01,NIWYID,0.9998681962276472
IJEXIF01,XOHLEM,0.9988688552148518
IJEXIF01,PEJPEB,0.9984332410910456
IJEXIF01,NANYUX03,0.9980897894259352
IJEXIF01,MOLQEL,0.945847477394478
IJEXIF01,YOZYUJ,0.944280209219783
IJEXIF01,EXOXUL,0.91508506376259
IJEXIF01,REBVIG,0.9077475661550928
IJEXIF01,KEFBOO,0.9053104445939476
IJEXIF01,KEFBEE,0.9051957055423332
IJEXIF01,OBOGUK,0.8970428075642243
IJEXIF01,DUNXUH13,0.8966252567938731
IJEXIF01,DUNXUH,0.8965496486420935
IJEXIF01,WIMWIA,0.8961176227128977
IJEXIF01,REFVEF,0.8857225796492738
IJEXIF01,NUFBOH,0.8776918971809716
IJEXIF01,DOYHIK,0.8747118554047353
IJEXIF01,MIBQAR20,0.8744950527976147
IJEXIF01,FIJCUX01,0.8734407968379783
IJEXIF01,GEYLEE,0.8691940518406478
IJEXIF01,ROMQER,0.8608600289278572
IJEXIF01,LASMUP,0.8604633460354463
IJEXIF01,WEHJAW,0.8535520004299855
IJEXIF01,ALANAD,0.8535479047845329
IJEXIF01,WEHHIC,0.8531028787927704
IJEXIF01,MUWRUT,0.8520070054106541
IJEXIF01,HEZKIH,0.8502653897825253
IJEXIF01,QAQSAD,0.849180614345132
IJEXIF01,NUCPEI,0.8396302415039925
IJEXIF01,GUGNON,0.838888574861818
IJEXIF01,NENHEU,0.8374394293058254
IJEXIF01,UVUFUO,0.8371540520133366
IJEXIF01,KULMEK,0.8351782283610123
IJEXIF01,WAQTAM,0.8331625343624925
IJEXIF01,AQEQIW,0.8319989158713532
IJEXIF01,IZUSAY,0.8310568919085637
IJEXIF01,IZUSEC,0.8310496692813925
IJEXIF01,MUZHUL,0.830915241010983
IJEXIF01,GOSDUP,0.8305913364119524
IJEXIF01,HUVGEM,0.8298902039004172
IJEXIF01,MEQPEG,0.8298037522594335
IJEXIF01,UGUQOC,0.8295056289681163
IJEXIF01,FABFOF,0.8293783181230195
IJEXIF01,QEDZEG,0.8279408649900795
IJEXIF01,GUDCIT,0.8278191712579487
FIFPES,FIFQIX,0.998793552878546
HIFGIO,GOSDUP,0.9046632382751004
HIFGIO,GEFTET,0.8616678679464531
HIFGIO,FIJCUX01,0.8606925000858557
HIFGIO,DUPKAC,0.8350948310164681
SIRBIG06,DOHDOU,0.999988088448439
SIRBIG06,SIRBIG,0.9999989699112032
SIRBIG06,ILECIN,0.9999600085305882
SIRBIG06,WOSMUO,0.9998998997222768
SIRBIG06,KAVRIK,0.9998672448013256
SIRBIG06,MGFORD02,0.9997727433478264
SIRBIG06,AMURUX11,0.9993257259427504
SIRBIG06,REJVOS,0.9988445723876668
SIRBIG06,XEHSOT,0.9986659849828596
SIRBIG06,MOPQIT,0.9985520272640536
SIRBIG06,NAXVOY01,0.9985154127181124
SIRBIG06,NIWZIE01,0.9981580325012128
SIRBIG06,XEHSUZ,0.9980440125173268
SIRBIG06,NIWZIE09,0.9978356825835716
SIRBIG06,NIWZIE17,0.997479917899396
SIRBIG06,NIWPIU,0.9974755814440992
SIRBIG06,NIWZIE18,0.9974434776379196
NIWZIE18,NIWZIE17,0.99999986854545
NIWZIE18,NIWZIE09,0.999983602424253
NIWZIE18,XEHSUZ,0.99995674105925
NIWZIE18,NAXVOY01,0.999854648104296
NIWZIE18,MOPQIT,0.9998423120562632
NIWZIE18,NAXVOY,0.9976016109609306
NIWZIE18,ILECIN,0.997445855881814
NIWZIE18,SIRBIG,0.9973405809018764
NIWZIE18,LIJWUX,0.9963618550812582
NIWZIE18,KAVRIK,0.9961509058523024
NIWZIE18,LICSEW04,0.9959729145554128
NIWZIE18,MGFORD02,0.9956990592185082
NIWZIE18,AMURUX01,0.9949509531081016
NIWZIE18,AMURUX11,0.9941587184520302
AVIMIC,TEVDUV,0.9129966611023924
AVIMIC,TEVFAD01,0.9071097741388738
AVIMIC,MEQPEG,0.8667865069708576
AVIMIC,REBVIG,0.8546174041116017
AVIMIC,ROMQER,0.8480757958030078
AVIMIC,WEHHIC,0.8453547091617379
AVIMIC,WEHJAW,0.8432453619191068
AVIMIC,WEHHOI,0.8431970229515062
AVIMIC,HEZKIH,0.8334499313584406
AVIMIC,NANYUX03,0.8269154979758024
FELXOM,JUYJIY,0.8959417442477073
FELXOM,RUXWEM03,0.8842091672997265
FELXOM,RUXWEM01,0.8838156165634113
FELXOM,DAPYAW,0.8768296083423872
FELXOM,GOYLUB,0.8690785739365097
FELXOM,EKUNON01,0.8657909554863578
FELXOM,NOLRIR,0.8563136900584979
FELXOM,QEKLID01,0.8539257575086712
FELXOM,PIKYIU,0.8515635491933218
FELXOM,DAHMIJ,0.8383913434815761
FELXOM,UYOGOF,0.835267279304947
FELXOM,MALWUU,0.8346729658038132
FELXOM,WEVVOL,0.8315773980543798
FELXOM,AGONAM,0.8296437636076108
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,XIQZIH,0.9998558723692824
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,OJOQAF02,0.9970639431551374
LIRVAK,LABJUV,0.8887650485731327
LIRVAK,WURNOO,0.8612534079490652
LIRVAK,KAGJOS,0.8610664851030154
LIRVAK,MOXPOF,0.8365892502686864
EWASIG,VITYUU,0.9891361536901822
EWASIG,WOJYOL,0.9224344556010168
EWASIG,DIVSUY,0.9181796453965164
EWASIG,WOJZIG,0.917682948222294
EWASIG,NAJSUP,0.8701902282914251
EWASIG,DUGDOA,0.8644163849504569
EWASIG,DUGDOA01,0.8642288019589931
EWASIG,ASUBIB,0.8596406093439274
EWASIG,KAHWOG,0.8488606408453581
EWASIG,UHISEK,0.8460836743891441
EWASIG,OQUWEE,0.8416146791681219
EWASIG,IFUPAC,0.8408140533311275
EWASIG,DOLPIF,0.8367154359011965
EWASIG,OPENUT,0.835117497353145
EWASIG,WECSAZ01,0.8322645705878615
EWASIG,ZECBOB,0.8310440569388033
EWASIG,YIXFOC03,0.8306097556924389
RUBTAK04,RUBTAK07,0.999999996528699
LAPNIC,LAPLUM,0.9999424664182078
LAPNIC,LAPPEA,0.9997953198352052
LAPNIC,LAPNUO,0.9994625739162266
LAPNIC,VUJLET,0.8384336215369154
LAPNIC,MAYJOM,0.8326837218736699
LAPNIC,VIFPUY,0.8316584945999604
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV07,0.9999998973938192
QOWRAV04,QOWRAV12,0.999999776897085
QOWRAV04,BAZFUF,0.9971142269999038
QOWRAV04,KIJRUS,0.9863090106122016
QOWRAV04,NAFSOF,0.978769968322172
QOWRAV04,ANUGEW,0.9594251826208096
QOWRAV04,LAQNID,0.894719831953274
QOWRAV04,KAGJOS,0.8723220087691025
QOWRAV04,HAYXIR,0.8716992715888942
QOWRAV04,SEMNIJ,0.8658277790449187
QOWRAV04,LURRIA,0.8607260758020532
QOWRAV04,KADLUZ,0.8548070772646404
QOWRAV04,ASIVAB,0.8526280483475831
QOWRAV04,SIXNOF,0.8511620638659378
QOWRAV04,EPISOM,0.8507919708996969
QOWRAV04,YIMQOD,0.8459721864026887
QOWRAV04,XOVPUU,0.8400793817941561
QOWRAV04,YOZNIM,0.8350689771431444
QOWRAV04,XICKOL,0.8348094305975156
QOWRAV04,DOTSOV11,0.8338562360025088
QOWRAV04,WULJUJ,0.8314018249905217
QOWRAV04,SIXNUL,0.8297828307324178
QOWRAV04,GOXZIE,0.8293819619922623
QOWRAV04,YAVYAW02,0.828241815974119
