source,target,weight
KETHEY,ZASJAG,0.8793541395970033
RIGPEE,LETVUB,0.879353241942318
LETVUB,RIGPEE,0.879353241942318
CISJAQ,PEJPAX,0.8793525464844345
PEJPAX,CISJAQ,0.8793525464844345
DEKBON,MUNDOQ,0.879352276020089
MUNDOQ,DEKBON,0.879352276020089
ATURIS,MUQYEE,0.8793522626970783
MUQYEE,ATURIS,0.8793522626970783
LASYOU,YIMQOD,0.8793521938740981
YIMQOD,LASYOU,0.8793521938740981
NUCPIM,UFAMEW,0.879351893723267
UFAMEW,NUCPIM,0.879351893723267
CEFNIN,WURNOO,0.8793509206880479
WURNOO,CEFNIN,0.8793509206880479
XIJJEH,AGAFAS,0.8793504040874153
AGAFAS,XIJJEH,0.8793504040874153
USAHAZ,VUSJUP,0.879350345514921
VUSJUP,USAHAZ,0.879350345514921
GEDGUU,UKIBIB,0.8793385807697359
UKIBIB,GEDGUU,0.8793385807697359
ODOXEK,VASYAS,0.8793380951132417
VASYAS,ODOXEK,0.8793380951132417
HOYQIX,OHOMIH,0.8793376102491626
OHOMIH,HOYQIX,0.8793376102491626
WUSSEK,POFDOF,0.8793318120810321
POFDOF,WUSSEK,0.8793318120810321
NUCPEI,UFAMEW,0.8793312952308908
UFAMEW,NUCPEI,0.8793312952308908
YIMQET,IXAJUN,0.8793306288087812
IXAJUN,YIMQET,0.8793306288087812
POFFAT,ZAZBUZ,0.8793297957561972
ZAZBUZ,POFFAT,0.8793297957561972
FAHMIM,QAFHEN,0.8793220393507281
QAFHEN,FAHMIM,0.8793220393507281
SETRAM,CATZIJ,0.8793197708043528
CATZIJ,SETRAM,0.8793197708043528
QEHYEK,GUVBOQ,0.8793175086414106
GUVBOQ,QEHYEK,0.8793175086414106
QEJBIT,GUVBOQ,0.879314631140241
GUVBOQ,QEJBIT,0.879314631140241
LUYSOP,ERUNIQ,0.8793143667842314
ERUNIQ,LUYSOP,0.8793143667842314
LUWZUZ01,FAZPED,0.8793125854969717
FAZPED,LUWZUZ01,0.8793125854969717
VAJNAW,UDANAQ,0.8793036954507797
UDANAQ,VAJNAW,0.8793036954507797
GUVBOQ,JETVUC,0.8793027405577916
JETVUC,GUVBOQ,0.8793027405577916
FAGXIX,UFIREI,0.8793026319405226
UFIREI,FAGXIX,0.8793026319405226
QEHZAH,GUVBOQ,0.879302066842384
GUVBOQ,QEHZAH,0.879302066842384
GUVBOQ,JETVOW,0.8793017436344618
JETVOW,GUVBOQ,0.8793017436344618
ZASJAG,CIKCOQ,0.8792990031396906
CIKCOQ,ZASJAG,0.8792990031396906
MIKVEK,FAMQAO,0.8792954392108407
FAMQAO,MIKVEK,0.8792954392108407
JAWKEA,CEPXUT,0.8792951372201603
CEPXUT,JAWKEA,0.8792951372201603
LAVYEN,JOPGIG,0.8792920519353754
JOPGIG,LAVYEN,0.8792920519353754
CEPBEH,VUQKAU,0.8792917830962907
VUQKAU,CEPBEH,0.8792917830962907
XICKOL,POFDUL,0.8792912599198508
POFDUL,XICKOL,0.8792912599198508
HAWZEM,IXAJUN,0.8792911433058208
IXAJUN,HAWZEM,0.8792911433058208
GUVBOQ,QEHYOU,0.8792902906490703
QEHYOU,GUVBOQ,0.8792902906490703
BAHGUN01,IXAJUN,0.8792900057486656
IXAJUN,BAHGUN01,0.8792900057486656
UFUMUD02,IXAJUN,0.8792899137438193
IXAJUN,UFUMUD02,0.8792899137438193
LIDSEY,HOGSIG,0.8792898835971568
HOGSIG,LIDSEY,0.8792898835971568
HAQRID,VIYTAA,0.8792897475476967
VIYTAA,HAQRID,0.8792897475476967
LAGWEX,KEJBOQ,0.8792896425384368
KEJBOQ,LAGWEX,0.8792896425384368
IXAJUN,EGOZAB,0.8792888487686843
EGOZAB,IXAJUN,0.8792888487686843
BAHGUN,IXAJUN,0.8792885535929126
IXAJUN,BAHGUN,0.8792885535929126
EXUXEC,FEVDER,0.8792883146254971
FEVDER,EXUXEC,0.8792883146254971
VASYAS,MITSAK,0.8792882875395683
MITSAK,VASYAS,0.8792882875395683
LIDSAU,UFATEA01,0.8792872448867032
UFATEA01,LIDSAU,0.8792872448867032
HIFTOG,USAHAZ,0.8792866778683992
USAHAZ,HIFTOG,0.8792866778683992
IXAJUN,QERZUI,0.8792859221513993
QERZUI,IXAJUN,0.8792859221513993
UFUMUD01,IXAJUN,0.879284799552672
IXAJUN,UFUMUD01,0.879284799552672
LABJOP,KOGYIP,0.8792847018077928
KOGYIP,LABJOP,0.8792847018077928
BAHGUN03,IXAJUN,0.8792845358158808
IXAJUN,BAHGUN03,0.8792845358158808
TAMJAU,GAMSOD,0.879284416221515
GAMSOD,TAMJAU,0.879284416221515
LIDSEY,ROGLOP,0.8792839831763315
ROGLOP,LIDSEY,0.8792839831763315
YOZNOS,LUTCEJ,0.87928385849523
LUTCEJ,YOZNOS,0.87928385849523
MIKVEK,FALTUK,0.8792827424750658
FALTUK,MIKVEK,0.8792827424750658
QEHZIP,GUVBOQ,0.8792816166980953
GUVBOQ,QEHZIP,0.8792816166980953
MAKFIQ,SILKAC,0.8792814894161912
SILKAC,MAKFIQ,0.8792814894161912
BAHGUN04,IXAJUN,0.8792809734249316
IXAJUN,BAHGUN04,0.8792809734249316
QIWCOQ,TIVHAJ,0.8792808449696244
TIVHAJ,QIWCOQ,0.8792808449696244
ABAVUV,BAKJII,0.8792793276878492
BAKJII,ABAVUV,0.8792793276878492
JALPAQ,UFUMUD01,0.8792783924539324
UFUMUD01,JALPAQ,0.8792783924539324
OCIHAK,JUYJIY,0.8792777167495556
JUYJIY,OCIHAK,0.8792777167495556
MAFZOK,FUVBAB,0.8792759069803124
FUVBAB,MAFZOK,0.8792759069803124
AZIHOI,KEJWAY,0.8792747223204702
KEJWAY,AZIHOI,0.8792747223204702
JALPAQ,EGOZAB,0.8792738899586681
EGOZAB,JALPAQ,0.8792738899586681
XICKOL,IPINAY,0.8792738839328837
IPINAY,XICKOL,0.8792738839328837
WEYQAU02,SUVMIH,0.879273662593918
SUVMIH,WEYQAU02,0.879273662593918
CUPHUS,LABJOP,0.8792734138999455
LABJOP,CUPHUS,0.8792734138999455
MITSUE,VASYAS,0.879270461432144
VASYAS,MITSUE,0.879270461432144
BAKJOO,CEYPUT,0.8792667528357004
CEYPUT,BAKJOO,0.8792667528357004
XICKOL,POFDOF,0.8792650869719849
POFDOF,XICKOL,0.8792650869719849
XICKOL,AHEMEG,0.879265064735158
AHEMEG,XICKOL,0.879265064735158
OJOBAS,BAKJOO,0.8792648079411757
BAKJOO,OJOBAS,0.8792648079411757
MAKFOW,AFUDUD,0.8792631145679896
AFUDUD,MAKFOW,0.8792631145679896
LIDSEY,UFATEA01,0.8792612266625108
UFATEA01,LIDSEY,0.8792612266625108
JALPAQ,UFUMUD02,0.8792599979201173
UFUMUD02,JALPAQ,0.8792599979201173
BIPXIK,FEVDER,0.8792570418647964
FEVDER,BIPXIK,0.8792570418647964
YOZNOS,LUSZIJ01,0.8792570232425224
LUSZIJ01,YOZNOS,0.8792570232425224
ACICOH,LIDSEY,0.8792550895603465
LIDSEY,ACICOH,0.8792550895603465
HAWZEM,JALPAQ,0.8792545296839669
JALPAQ,HAWZEM,0.8792545296839669
ADASOP,UVUFAU,0.8792534563113256
UVUFAU,ADASOP,0.8792534563113256
UWAGAB03,NOXMAQ,0.8792532622441502
NOXMAQ,UWAGAB03,0.8792532622441502
FEVDER,BOWDIC,0.8792508854529414
BOWDIC,FEVDER,0.8792508854529414
RIGHAR,KETHEY,0.87925029267902
KETHEY,RIGHAR,0.87925029267902
UFUNAK,JALPAQ,0.8792500534442789
JALPAQ,UFUNAK,0.8792500534442789
FEXCES,FISQIK,0.8792493764886842
FISQIK,FEXCES,0.8792493764886842
QACTUJ,LUCDES,0.8792491800618163
LUCDES,QACTUJ,0.8792491800618163
FUMJAZ,ERUNOW,0.8792490612251708
ERUNOW,FUMJAZ,0.8792490612251708
FEVDER,KEJWAY,0.8792489289011478
KEJWAY,FEVDER,0.8792489289011478
BAHGUN01,JALPAQ,0.8792463778451087
JALPAQ,BAHGUN01,0.8792463778451087
CEYPUT01,BAKJOO,0.8792449045738477
BAKJOO,CEYPUT01,0.8792449045738477
GUKQUZ,UVUFAU,0.8792448329430563
UVUFAU,GUKQUZ,0.8792448329430563
XOMHEO,JUXFOZ,0.8792447619431051
JUXFOZ,XOMHEO,0.8792447619431051
MAFZOK,PEPFAT,0.8792440868973486
PEPFAT,MAFZOK,0.8792440868973486
ACICOH,XOMCIN,0.8792427132458948
XOMCIN,ACICOH,0.8792427132458948
BAHGUN,JALPAQ,0.879242347672519
JALPAQ,BAHGUN,0.879242347672519
JAYXAL,HAQRID,0.8792420717085394
HAQRID,JAYXAL,0.8792420717085394
FEVDER,AHETAK,0.8792379775163568
AHETAK,FEVDER,0.8792379775163568
DADXUE,LAGWEX,0.8792374820930148
LAGWEX,DADXUE,0.8792374820930148
CIKCOQ,RIGHAR,0.8792365626501812
RIGHAR,CIKCOQ,0.8792365626501812
POFFAT,XICKOL,0.8792362777658603
XICKOL,POFFAT,0.8792362777658603
UFATEA01,LIDSEY01,0.8792359478470393
LIDSEY01,UFATEA01,0.8792359478470393
RIGHAR,KETHEY01,0.8792353995743519
KETHEY01,RIGHAR,0.8792353995743519
PUCYAO01,JUJMIM,0.8792345716117564
JUJMIM,PUCYAO01,0.8792345716117564
IDUTAF,HAFGUT,0.8792336134936458
HAFGUT,IDUTAF,0.8792336134936458
YODRAM,FEVDER,0.8792321067200142
FEVDER,YODRAM,0.8792321067200142
BOWDUO,FEVDER,0.8792317247586661
FEVDER,BOWDUO,0.8792317247586661
LUYSOP,XIHSAJ,0.8792311156963548
XIHSAJ,LUYSOP,0.8792311156963548
JALPAQ,QERZUI,0.8792301187959178
QERZUI,JALPAQ,0.8792301187959178
VOJPUG01,XICKOL,0.8792277567591272
XICKOL,VOJPUG01,0.8792277567591272
JALPAQ,BAHGUN03,0.8792257792946283
BAHGUN03,JALPAQ,0.8792257792946283
GAYXEM,VIKROZ,0.8792251819124989
VIKROZ,GAYXEM,0.8792251819124989
LIDSIC,CEYPUT,0.8792248648662109
CEYPUT,LIDSIC,0.8792248648662109
TATSIS,AZIHOI,0.8792246239602555
AZIHOI,TATSIS,0.8792246239602555
LIDSIC,OJOBAS,0.8792216666369794
OJOBAS,LIDSIC,0.8792216666369794
DIVSUY,EXUSUN,0.879221044762147
EXUSUN,DIVSUY,0.879221044762147
DOYHIK,XOMHEO,0.8792205350273811
XOMHEO,DOYHIK,0.8792205350273811
BAKJOO,CIJBEE,0.8792202211485188
CIJBEE,BAKJOO,0.8792202211485188
SEHSII,WOJYUR,0.8792196752816707
WOJYUR,SEHSII,0.8792196752816707
VODNOS,BAKJOO,0.879219052750152
BAKJOO,VODNOS,0.879219052750152
LIDSAU,HOGSIG,0.8792172620155716
HOGSIG,LIDSAU,0.8792172620155716
FEVDER,VEDFUH,0.8792150382337525
VEDFUH,FEVDER,0.8792150382337525
BAKJOO,VEDGES,0.879214956711984
VEDGES,BAKJOO,0.879214956711984
NIHDIU,IXAJUN,0.8792139831740877
IXAJUN,NIHDIU,0.8792139831740877
JALPAQ,BAHGUN04,0.8792129390642538
BAHGUN04,JALPAQ,0.8792129390642538
IXAJUN,BAHGUN02,0.8792104762844494
BAHGUN02,IXAJUN,0.8792104762844494
BAKJOO,VEDGIW,0.8792096017870088
VEDGIW,BAKJOO,0.8792096017870088
ESEVIH,MUDTAH,0.8792069988024744
MUDTAH,ESEVIH,0.8792069988024744
BOWDOI,FEVDER,0.8792065991225864
FEVDER,BOWDOI,0.8792065991225864
LIDSIC,CEYPUT01,0.8792061142923846
CEYPUT01,LIDSIC,0.8792061142923846
SITDAD,WEVVOL,0.8792035532522431
WEVVOL,SITDAD,0.8792035532522431
NOFDUI,LIRTOW,0.8792016766331616
LIRTOW,NOFDUI,0.8792016766331616
VUSKIE,USAHAZ,0.8792002871797803
USAHAZ,VUSKIE,0.8792002871797803
QERZUI01,IXAJUN,0.8792000647596837
IXAJUN,QERZUI01,0.8792000647596837
FEVDER,VEDFAN,0.8791977158386419
VEDFAN,FEVDER,0.8791977158386419
GURXIB,VUQKAU,0.8791968806234242
VUQKAU,GURXIB,0.8791968806234242
GURXIB,PECKAM,0.8791947813177179
PECKAM,GURXIB,0.8791947813177179
MIRNOR01,RIGPEE01,0.8791941050362746
RIGPEE01,MIRNOR01,0.8791941050362746
JOPGUS,VASYEW,0.8791926860874201
VASYEW,JOPGUS,0.8791926860874201
ROGLOP,XOMCIN,0.8791919641658802
XOMCIN,ROGLOP,0.8791919641658802
LIDSAU,ROGLOP,0.8791899796836824
ROGLOP,LIDSAU,0.8791899796836824
BAKJOO,ABAVOP,0.8791881850051595
ABAVOP,BAKJOO,0.8791881850051595
QUQFIS,NUFBEX,0.8791855236855723
NUFBEX,QUQFIS,0.8791855236855723
QIZLOC,PAFZEE,0.879185336827602
PAFZEE,QIZLOC,0.879185336827602
FEVDER,VEDGAO,0.8791848742275374
VEDGAO,FEVDER,0.8791848742275374
NOXMAQ,CAWVIH,0.8791848684368827
CAWVIH,NOXMAQ,0.8791848684368827
TONKEN,JEMPEZ,0.8791830624865251
JEMPEZ,TONKEN,0.8791830624865251
AZIHOI,TATSIS01,0.87918222491371
TATSIS01,AZIHOI,0.87918222491371
GALJAG,LEKMEW,0.8791815150111147
LEKMEW,GALJAG,0.8791815150111147
KAMXUU,SUGWEX03,0.8791808073405787
SUGWEX03,KAMXUU,0.8791808073405787
HAFGUT,IDUTIN,0.8791796983236704
IDUTIN,HAFGUT,0.8791796983236704
OKUSUK,DORNAB,0.879177279385881
DORNAB,OKUSUK,0.879177279385881
BIKMOA,IXETEM,0.8791743487433534
IXETEM,BIKMOA,0.8791743487433534
TONKEN,ATURIS,0.8791718882404445
ATURIS,TONKEN,0.8791718882404445
UXELIT,REDYEG,0.8791715503186419
REDYEG,UXELIT,0.8791715503186419
VUHGAH,DECJON,0.8791709490417613
DECJON,VUHGAH,0.8791709490417613
FEVDER,VEDFER,0.8791699464193684
VEDFER,FEVDER,0.8791699464193684
AMAFOK,IDUDIW,0.8791699404484652
IDUDIW,AMAFOK,0.8791699404484652
VEDFIV,BAKJOO,0.8791652667631511
BAKJOO,VEDFIV,0.8791652667631511
JOPGUS,ABIWOX,0.8791633625119787
ABIWOX,JOPGUS,0.8791633625119787
HOGSIG,XOMCIN,0.8791621890810954
XOMCIN,HOGSIG,0.8791621890810954
FEVDER,VEDFOB,0.8791620001369973
VEDFOB,FEVDER,0.8791620001369973
KETHEY01,ZASJAG,0.879161519549865
ZASJAG,KETHEY01,0.879161519549865
AZIHOI,ERUNIQ,0.8791604485551232
ERUNIQ,AZIHOI,0.8791604485551232
SUVMIH,WEYQAU06,0.8791588980920493
WEYQAU06,SUVMIH,0.8791588980920493
KEDQAN,NOXMAQ,0.8791583160521681
NOXMAQ,KEDQAN,0.8791583160521681
LIDSIC,CIJBEE,0.8791558931482455
CIJBEE,LIDSIC,0.8791558931482455
POFFAT,WUSSEK,0.8791558548782924
WUSSEK,POFFAT,0.8791558548782924
BOJYIK,LUCDES,0.8791551132337987
LUCDES,BOJYIK,0.8791551132337987
VODNOS,LIDSIC,0.8791546297286259
LIDSIC,VODNOS,0.8791546297286259
BAKJOO,VEDFOB,0.8791514516877219
VEDFOB,BAKJOO,0.8791514516877219
IGUTUB01,MIFGEP01,0.8791511018441668
MIFGEP01,IGUTUB01,0.8791511018441668
KEJBOQ,CIKCOQ,0.8791502856008001
CIKCOQ,KEJBOQ,0.8791502856008001
LIDSIC,VEDGES,0.8791492034996381
VEDGES,LIDSIC,0.8791492034996381
IXAJUN,ECODIK,0.8791470749610522
ECODIK,IXAJUN,0.8791470749610522
XIGNOT,JIJLIA,0.8791466924761577
JIJLIA,XIGNOT,0.8791466924761577
UFUNAK,IXAJUN,0.8791435223194817
IXAJUN,UFUNAK,0.8791435223194817
GURXIB,OCAKUB,0.8791430023404327
OCAKUB,GURXIB,0.8791430023404327
HUNCIE,LAYXAN,0.879141669321579
LAYXAN,HUNCIE,0.879141669321579
LIDSIC,VEDGIW,0.8791415487309677
VEDGIW,LIDSIC,0.8791415487309677
EXUXEC,AZIHOI,0.8791415354723581
AZIHOI,EXUXEC,0.8791415354723581
ABAVUV,CANYIB,0.8791412398433587
CANYIB,ABAVUV,0.8791412398433587
FONKEA,WEVVOL,0.8791404902322106
WEVVOL,FONKEA,0.8791404902322106
KETHEY01,KEJBOQ,0.8791398545697646
KEJBOQ,KETHEY01,0.8791398545697646
JALPAQ,POFDIZ,0.8791395312223353
POFDIZ,JALPAQ,0.8791395312223353
DORNAB,OKUSOE,0.8791372955170322
OKUSOE,DORNAB,0.8791372955170322
LAKBUX,QIWCOQ,0.87913711529101
QIWCOQ,LAKBUX,0.87913711529101
IDUDIW,AMAFUQ,0.8791369797328188
AMAFUQ,IDUDIW,0.8791369797328188
LEKPAV,VAJNAW,0.8791364185087276
VAJNAW,LEKPAV,0.8791364185087276
BAKJEE,CEYPUT,0.8791334998932321
CEYPUT,BAKJEE,0.8791334998932321
MIKVEK,FAMPUH,0.879132948952828
FAMPUH,MIKVEK,0.879132948952828
ROCZEQ,GOYLUB,0.8791312648967955
GOYLUB,ROCZEQ,0.8791312648967955
MOXNUK,LIRTOW,0.8791302762615576
LIRTOW,MOXNUK,0.8791302762615576
BAKJOO,VEDGAO,0.8791301729684642
VEDGAO,BAKJOO,0.8791301729684642
JALPAQ,BAHGUN02,0.8791290765367622
BAHGUN02,JALPAQ,0.8791290765367622
BAKJEE,OJOBAS,0.8791286312702655
OJOBAS,BAKJEE,0.8791286312702655
NUFBUN,QUQFIS,0.8791285179991444
QUQFIS,NUFBUN,0.8791285179991444
CEYPUT01,BAKJEE,0.8791282418088828
BAKJEE,CEYPUT01,0.8791282418088828
UVUFOI,WEHHEY,0.8791267365564496
WEHHEY,UVUFOI,0.8791267365564496
FEVDER,ABAVOP,0.8791257663886127
ABAVOP,FEVDER,0.8791257663886127
REDYEG,JALNUI,0.8791251520436352
JALNUI,REDYEG,0.8791251520436352
MURREW,JALPAQ,0.8791247244741948
JALPAQ,MURREW,0.8791247244741948
FEVDER,VEDFIV,0.8791230203243029
VEDFIV,FEVDER,0.8791230203243029
PIJKUR,NEHZAE,0.8791223915036241
NEHZAE,PIJKUR,0.8791223915036241
HUNCIE,HEHROE,0.8791187136418654
HEHROE,HUNCIE,0.8791187136418654
KAMXUU,SUGVUM,0.8791171190079525
SUGVUM,KAMXUU,0.8791171190079525
DITTEH,EKEKIQ,0.8791155200053059
EKEKIQ,DITTEH,0.8791155200053059
LIDSAU,ACICOH,0.8791136055679317
ACICOH,LIDSAU,0.8791136055679317
KEJBOQ,KETHEY,0.8791134325463161
KETHEY,KEJBOQ,0.8791134325463161
VEDFAN,BAKJOO,0.8791132611564163
BAKJOO,VEDFAN,0.8791132611564163
RIGPEE,MIRNOR01,0.8791132087284745
MIRNOR01,RIGPEE,0.8791132087284745
LIDSIC,ABAVOP,0.8791127914007727
ABAVOP,LIDSIC,0.8791127914007727
BAKJOO,VEDFER,0.8791103100343057
VEDFER,BAKJOO,0.8791103100343057
BOWJAA,VEHKIE,0.8791067694075623
VEHKIE,BOWJAA,0.8791067694075623
VUJBEI,ZARLEL,0.8791028039456685
ZARLEL,VUJBEI,0.8791028039456685
UQOGAK,GOVWOF,0.8791022113941704
GOVWOF,UQOGAK,0.8791022113941704
LARPEB,OZUBOC,0.8790998757008637
OZUBOC,LARPEB,0.8790998757008637
RIGPEE01,MIRNOR,0.8790998737258765
MIRNOR,RIGPEE01,0.8790998737258765
BAKJOO,BOWDOI,0.8790990955024315
BOWDOI,BAKJOO,0.8790990955024315
EXUTAU,DIVSUY,0.8790976712008126
DIVSUY,EXUTAU,0.8790976712008126
IDUTEJ,HAFGUT,0.8790973505558308
HAFGUT,IDUTEJ,0.8790973505558308
LEGGAI,SETRAM,0.879096168648027
SETRAM,LEGGAI,0.879096168648027
FEVDER,VEDGIW,0.8790958869951139
VEDGIW,FEVDER,0.8790958869951139
UGEPEB01,IXAJUN,0.8790952017432193
IXAJUN,UGEPEB01,0.8790952017432193
HOGSIG,LIDSEY01,0.8790942557978807
LIDSEY01,HOGSIG,0.8790942557978807
REPCIZ,XOGWUN,0.8790926211116317
XOGWUN,REPCIZ,0.8790926211116317
POFDEV,XICKOL,0.8790907445651297
XICKOL,POFDEV,0.8790907445651297
BAKJOO,VEDFUH,0.8790871286792925
VEDFUH,BAKJOO,0.8790871286792925
VEDFIV,LIDSIC,0.8790860314106007
LIDSIC,VEDFIV,0.8790860314106007
GURXIB,PUYREI01,0.8790850033083182
PUYREI01,GURXIB,0.8790850033083182
FAZPED,LUWZUZ02,0.8790806163843843
LUWZUZ02,FAZPED,0.8790806163843843
IGUTUB01,MIFGEP,0.879080509000955
MIFGEP,IGUTUB01,0.879080509000955
FEVDER,VEDGES,0.8790804149540259
VEDGES,FEVDER,0.8790804149540259
JALPAQ,NIHDIU,0.8790802780098914
NIHDIU,JALPAQ,0.8790802780098914
FEVDER,VODNOS,0.8790798654296784
VODNOS,FEVDER,0.8790798654296784
FEVDER,CIJBEE,0.8790776665622355
CIJBEE,FEVDER,0.8790776665622355
POFGUO,PURTUS,0.8790776247877305
PURTUS,POFGUO,0.8790776247877305
LIPZES,TUTQOP,0.8790755193565816
TUTQOP,LIPZES,0.8790755193565816
USEVOF,KAJZIH,0.879074291659832
KAJZIH,USEVOF,0.879074291659832
BAKJEE,ABAVUV,0.8790740901317222
ABAVUV,BAKJEE,0.8790740901317222
VOSWIL,XOMHEO,0.8790724301999613
XOMHEO,VOSWIL,0.8790724301999613
ERARUM,EMIZAD,0.8790721244787274
EMIZAD,ERARUM,0.8790721244787274
BAKJII,SIDXUB,0.8790717377371448
SIDXUB,BAKJII,0.8790717377371448
IDUDIW,AMAGAX,0.8790681116082275
AMAGAX,IDUDIW,0.8790681116082275
MITSIS,VASYAS,0.8790660282843142
VASYAS,MITSIS,0.8790660282843142
VEDFOB,LIDSIC,0.8790655633628519
LIDSIC,VEDFOB,0.8790655633628519
FAZPED,LUWZUZ,0.8790641809615143
LUWZUZ,FAZPED,0.8790641809615143
JALPAQ,QERZUI01,0.8790611802262875
QERZUI01,JALPAQ,0.8790611802262875
DUZPUL,NUCPIM,0.8790605976400647
NUCPIM,DUZPUL,0.8790605976400647
BOWDUO,BAKJOO,0.8790571502198362
BAKJOO,BOWDUO,0.8790571502198362
YODRAM,BAKJOO,0.8790563959852877
BAKJOO,YODRAM,0.8790563959852877
NILCES,HAJDII,0.8790538626922787
HAJDII,NILCES,0.8790538626922787
UFUMUD,IXAJUN,0.8790519655380484
IXAJUN,UFUMUD,0.8790519655380484
ROGLOP,LIDSEY01,0.8790508297592401
LIDSEY01,ROGLOP,0.8790508297592401
UVEVUN,LUYHAP,0.8790484336040786
LUYHAP,UVEVUN,0.8790484336040786
ORIBAU,EFUHEU,0.8790482909026498
EFUHEU,ORIBAU,0.8790482909026498
RIFDUG01,BUKMUQ01,0.8790472414161603
BUKMUQ01,RIFDUG01,0.8790472414161603
NILCES,NEQTIP,0.8790472318110281
NEQTIP,NILCES,0.8790472318110281
ELERIY,LUYHAP,0.8790466965914295
LUYHAP,ELERIY,0.8790466965914295
POFDIZ,IXAJUN,0.8790443371796481
IXAJUN,POFDIZ,0.8790443371796481
BAKJOO,AHETAK,0.8790443172806356
AHETAK,BAKJOO,0.8790443172806356
YOZNOS,GINTUT,0.8790435635913169
GINTUT,YOZNOS,0.8790435635913169
NIWYOJ,MAFZOK,0.8790417150361117
MAFZOK,NIWYOJ,0.8790417150361117
GIKMOD06,YOZNOS,0.8790416657907738
GIKMOD07,YOZNOS,0.8790416657907738
YOZNOS,GIKMOD06,0.8790416657907738
YOZNOS,GIKMOD07,0.8790416657907738
EXAXAE,PASGIC,0.8790401068531194
PASGIC,EXAXAE,0.8790401068531194
JENKET,BINRUN,0.8790393246831856
BINRUN,JENKET,0.8790393246831856
LIDSIC,VEDGAO,0.8790386147112662
VEDGAO,LIDSIC,0.8790386147112662
SIZGIS,NOLRIR,0.8790356796794774
NOLRIR,SIZGIS,0.8790356796794774
CIJBEE,BAKJEE,0.8790352681215933
BAKJEE,CIJBEE,0.8790352681215933
LEJCIO,WEHHIC,0.8790341721646253
WEHHIC,LEJCIO,0.8790341721646253
DUZPUL,NUCPEI,0.8790339917252702
NUCPEI,DUZPUL,0.8790339917252702
NELCEN,XICKOL,0.87903393489812
XICKOL,NELCEN,0.87903393489812
BAKJEE,VODNOS,0.8790318843075824
VODNOS,BAKJEE,0.8790318843075824
BAKJEE,VEDGES,0.8790282813107567
VEDGES,BAKJEE,0.8790282813107567
IDIWUN,JEDDII,0.8790265411622235
JEDDII,IDIWUN,0.8790265411622235
FAPYOM,PIWLIT,0.8790235842278604
PIWLIT,FAPYOM,0.8790235842278604
AMEBAX,FAHQUD,0.8790227827051089
FAHQUD,AMEBAX,0.8790227827051089
REDROI,JUJNAF,0.8790221136852892
JUJNAF,REDROI,0.8790221136852892
AZIHOI,BIPXIK,0.8790220599836458
BIPXIK,AZIHOI,0.8790220599836458
LASMAV,AZIHOI,0.8790218767125053
AZIHOI,LASMAV,0.8790218767125053
LIDSIC,VEDFAN,0.8790174532291979
VEDFAN,LIDSIC,0.8790174532291979
XUCHOS01,SEQSIS,0.8790170402993538
SEQSIS,XUCHOS01,0.8790170402993538
VEDFER,LIDSIC,0.879016777182245
LIDSIC,VEDFER,0.879016777182245
TEQVIW,JEDVIA,0.8790164132943585
JEDVIA,TEQVIW,0.8790164132943585
MAXFIA,PAVLOO,0.8790163922575662
PAVLOO,MAXFIA,0.8790163922575662
RIGPEE,MIRNOR,0.8790161125768204
MIRNOR,RIGPEE,0.8790161125768204
VEDGIW,BAKJEE,0.879014281445518
BAKJEE,VEDGIW,0.879014281445518
PAFZEE,OHOMIH,0.8790141896131962
OHOMIH,PAFZEE,0.8790141896131962
ABAVIJ,AZIHOI,0.8790131298400893
AZIHOI,ABAVIJ,0.8790131298400893
BAKJOO,BOWDIC,0.8790128324561618
BOWDIC,BAKJOO,0.8790128324561618
AZIHOI,BOWDIC,0.8790066999719606
BOWDIC,AZIHOI,0.8790066999719606
ONOCOK,GURXIB,0.8790039461302821
GURXIB,ONOCOK,0.8790039461302821
LUTCIN,YOZNOS,0.8790028462873991
YOZNOS,LUTCIN,0.8790028462873991
YAPQUC,OHUCOK,0.8790017115661759
OHUCOK,YAPQUC,0.8790017115661759
PUGSER,RIFDUG01,0.8790001233823614
RIFDUG01,PUGSER,0.8790001233823614
BOWDOI,LIDSIC,0.8789999259302754
LIDSIC,BOWDOI,0.8789999259302754
PUFTUH,PUFYOG,0.8789992100924401
PUFYOG,PUFTUH,0.8789992100924401
FAMQES,MIKVEK,0.8789987867680314
MIKVEK,FAMQES,0.8789987867680314
XASNUD,BOWJAA,0.878998646182635
BOWJAA,XASNUD,0.878998646182635
UKALAV,OPIXUI,0.8789980651202618
OPIXUI,UKALAV,0.8789980651202618
NAPSUV,DEKBON,0.8789977156160882
DEKBON,NAPSUV,0.8789977156160882
PUMDIM,XIJJEH,0.878997106339177
XIJJEH,PUMDIM,0.878997106339177
BIPXIK,BAKJOO,0.8789964103417254
BAKJOO,BIPXIK,0.8789964103417254
PAVLII,XAYMUF,0.8789955112459835
XAYMUF,PAVLII,0.8789955112459835
JUNBUR,VASYAS,0.8789949771093756
VASYAS,JUNBUR,0.8789949771093756
XIHSAJ,ESEQUO,0.878994582282258
ESEQUO,XIHSAJ,0.878994582282258
ADASAB,BAZFUF01,0.8789943801639533
BAZFUF01,ADASAB,0.8789943801639533
IXAJUN,UFUNIS,0.878993640553166
UFUNIS,IXAJUN,0.878993640553166
