source,target,weight
MOFGOE,XIJSUH,0.8203424508214309
WULKAQ,GUCHUJ,0.8306827352617504
WURNOO,EDORUN,0.8386281417068681
VURMOL,MIBQAR07,0.8383207850128829
REGYOT,QOWRAV02,0.8242735495018702
QUTTII01,CIFMIP,0.8313514591471927
YOZYUJ,REDROI,0.8336102130212144
KUPTIA,BAHGUN03,0.8285809401798243
XAMDUM01,QOWRAV11,0.8349882314925016
WEYQAU10,XOHTOE02,0.8299187785253613
VISZAB,VIKROZ,0.8304173294587823
OGOJAX,DOTSOV01,0.830295124525997
PUNYED,XUYYEW,0.8225063761372421
EKUNON01,CUMLUT,0.8303715888104329
DOTSOV03,ICAREL,0.8399708923273651
UGOCEA,YOZNIM,0.8376691392335252
BIVXAG,CEYPUT,0.8316207546639278
AGONAM,FENTEY,0.8303727508408704
UNAGOH,GUDCIT,0.8218950271391722
FERHAN,REDROI,0.8240042697174457
ZAQXEX,ODUNEH,0.8229305282129763
UYAPOA,SACHIP,0.8239007771893369
PEJNOJ,ODUNEH,0.833862049392348
UMAQAC,FODGUB01,0.8270319943529607
NIGPEA,DUVNIS,0.8395599449674304
XASHAA,TAWSAN,0.822787051679479
JUTCIM,RILFEA,0.8296447714485475
AFUFEP,YEMROA,0.8303139444501488
TIDNIF,FEXCES,0.8297031123172369
YEKYAQ,QOWRAV11,0.8285241759927124
DOTSOV40,SIXNEV,0.8237190521740563
MOXDOT01,XEVSIB01,0.8205051567905547
HURGEH,QUTTII,0.8320510546504309
UFUKUB03,ABIWOX,0.8204054579300297
GUGNON,EGIKUB01,0.8218038052475446
DOTSOV17,IDUSIM,0.8233413769224868
UXOHOG,LUDLIH,0.8368677488978876
IDUSIM01,LUDLED,0.8221550418515275
IGAHED03,AVUCEA,0.8316068761028927
JEDVIA,MUZHUL,0.8330225377195377
NIHDEQ,EDORUN,0.8306365750121603
QOWRAV07,QAWHIH,0.8382435432311839
LAPMIB,VIFPUY02,0.8308890703034255
CESYEF,HEBLAC,0.8219994674642249
NIRZAQ,RUGXOI,0.8232691674437546
ALIXUP,RAWYAS,0.8399600432382266
NODTEH,XOMHEO,0.8238940381629859
POFHAV,POFGUO,0.839239465208164
HIBSUG01,WAZFAH,0.8358002650508597
DOTSOV30,BAZFUF01,0.8395187073182588
IPUPOA,FALTUK,0.8397548776868019
DOTSOV39,CEZYOY,0.8246756796910215
DOTSOV31,IDUTEJ,0.8227829234515842
SEQSOY,ETUWOG,0.839515699674477
REFWIL,RUXWEM01,0.8305278316687641
PEVQOY,MIDCUZ,0.8337814011019546
QOWRAV06,DOTSOV12,0.8338762662997662
UYAPOA,FUTZAX,0.8289930948535859
EMUBOF,NAPSUV,0.8217523581569606
QAWHIH01,NAFSOF,0.8299898182080659
ALIXUP,LUSZOP,0.8240939708206986
HUZJIW,FISQIK,0.8236715360493811
VEHKIE,BABRII,0.8331833125343059
REZFEK,XOHTOE,0.8210744528783811
VEMTAJ01,UGECEO,0.8282887957852243
JENKET,ULISOZ,0.8392592193345763
ERUNOW,POSGUB,0.8358507487194232
DOTSOV31,OGOJAX,0.8303020514176394
YUGLES,HANWAW,0.8297603856842599
GOXGAD,WUHMOD,0.8330314705649025
WAQTAM,VIWZOR,0.8330948563276291
ECIWOC,IGUFOH,0.8305088984347879
PIWLAL,XOMHEO,0.821753665700919
BIKMAL,XAPSIS,0.829401461862505
KAXJOL,ORIBAU,0.8367468973474999
ABAYOU,SACMOA,0.832386170299506
IGAHED,EJINIV,0.8226779409376949
CEZYOY,DOTSOV12,0.8246022226742391
SAHYOQ,KAXJOL,0.8395061258690375
RUVKAV,BABREE,0.8352221992699101
NEHZOS,LURRIA,0.8335146020873845
COZMUA,DIBQIQ,0.8319048259859428
AFUFEP,COKJOD,0.8354067629015147
SAHYIK,FESBEM,0.8354092177090426
DEGMAG,VEGMIE,0.8297337550547607
DOTSOV22,SIXNIZ,0.823943975209125
BOLPAU,AXOCEW,0.8258050211602155
NIWYID,UYAPOA,0.8358898481695647
NEHZOS,FAHNOT,0.8314981012105994
CUXFIL,EZATOP,0.8242333914776835
KIJRUS,DIHVIB01,0.8367440846695646
YABHER,WARXUL,0.8317519003764495
MURREW,ECAHEX,0.828476933010304
HISJAW,KESFIA,0.8296711366780074
IPUPIU,UQETOB,0.8259136882964871
NASROR,DOYHOQ,0.8331645083737478
ECIWOC,PEGCIP,0.8252114967208202
ASOSUY,IWEVAJ,0.8238812267051085
NIGPEA,CUWNIT,0.832952407106144
LAPMIB,TIRFOQ,0.8358522307141818
MOXPOF,VIYHUI,0.8376336244970015
DUVNIS,IGAHED03,0.8273825848163419
FIJDEI,RUXWEM01,0.8205000210046507
DOTSOV13,UNACES,0.8230972049247165
FIQCEN,YIMCEF,0.8396572984183678
OQIZUL,BIHROC,0.8231673660560139
ACIBOE,IZUSEC,0.8289755071145142
YINCUV,WAQKEG,0.8349111424235208
ADEGIA,BETDOV,0.8325789183712464
VANHEA,YIBMON01,0.8294478311341382
ZALLEG,EFEGEC,0.8303288608650136
FOKWUZ,ODOXEK,0.8269189564150097
UFAMEW,LAWGOG,0.8353870689251905
YAQCEY,BIYTOU,0.8232820325436457
XAFFAN,DURDAX,0.8336225208698649
ERUNOW,WEMKEG,0.8370693082686456
MIBQAR,QUQFEO,0.8220833650137266
DOTSOV36,NOBWUY,0.8368357869376452
PEJNOJ,VOLQOD,0.8398555882821722
SIXNEV,QIZLIW,0.8239537694921565
UQUTUX,CUJCOB,0.828759569462717
PENNAZ,AWEJIW,0.8245347866704784
QONLEM,XIQZIH,0.821233659432627
XUCHOS02,ROGLOP,0.8206599557509617
COZMUA,NIGPAW,0.8274319076695602
IJEXIF01,GUGNON,0.838888574861818
RUPVAB,YICQOS01,0.8280289938806598
EXAXAE03,JALPAQ,0.828711819661123
SUGTEV,WORLAS,0.8212042672814067
DOTSOV41,BAZGAM,0.8385532319925432
DOTSOV42,SIXNEV,0.8236785396201336
LARBOW01,GOYLUB,0.8324760871060022
XIHSEN01,DIBQOW,0.8360244725313446
XUYYIA,FILYAC,0.8315024270678054
AQEQIW,PERQUB,0.8326929994259091
JEJWIF,CIFMAH,0.8314722061593961
MIBQAR15,UFOFUT,0.8328641419922522
YOZMOR,UGOCEA,0.8377835125704589
XIHSEN,XAMGUQ,0.8393554574052082
JEMPEZ,VACFOV,0.8384256866206444
DUDKEU,XADDOX,0.8240812385258816
OHOMIH,ICAREL,0.8370997703756178
NOMPOW,KEJWAY,0.8286630493198232
MOXPOF,OJOQAF01,0.8383457750120279
QUTTII,VEMTAJ01,0.8330011458028146
JUTCIM,DOTSOV,0.8309244046004212
ARIDIQ,SAHYIK,0.8311608930391188
IGUTUB,VAYFAE,0.8247228891557516
LUTCAF,EXOYAS,0.8309730974308229
NENHEU,FUVBAB,0.8399177990580995
HIHNUJ,PIHNEB,0.8379961958354316
MIFGEP,YUYLIP,0.8315522222355352
NEHZOS,QOWRAV02,0.8227940666970813
XUDSIY,SAJRUT,0.8342142015876792
PUNYED,WEMKEG,0.8328873345705808
VAZTUM,MIDCUZ,0.8343292054896865
DOTSOV26,SAVCEA,0.8372703383182991
XEGXIT,JUKGUT,0.8348088772195082
UNABUH,DOTSOV42,0.8228988833159379
PEBNER,WIFSAI,0.8202434963235413
RUBTAK08,HICNUF,0.8375576083713923
NUCPEI,ACIBOE,0.8372281549505326
REDROI,MOFTIL02,0.8333175024353502
CUWNIT,JEJWIF,0.8327139005864663
POFFAT,EDORUN,0.8315205738587339
ABAYIO,KOHROQ,0.833259966935278
JEDVIA,XUKHUI,0.8391113207555047
IDUSIM02,DOTSOV37,0.8230732290857362
OFOCUI,RAHBOU,0.8227712841949062
RUXWEM01,JEDVEW,0.8337660239972315
CIZQUZ,KUNLEL,0.8322911062517591
DAHMIJ,VOTHOD,0.8385768293328102
QAWHIH,KIJRUS,0.8340024732143296
JUXSEC,BOJYIK01,0.8302074826041185
UXOHOG,DOTSOV14,0.8375112550918103
VACFOV01,LAPMIB,0.8311903352760215
OWIHUZ,GALHUY,0.8238202372439603
RUGXUO,IFABIA,0.8247360632316381
AVESUR,YINPEQ,0.8222050067075863
QOWRAV09,DOTSOV10,0.8339379793957422
LUKLIN,DOTSOV26,0.8399706493008043
XUYYEW,ABAYOU,0.8223331747793027
SAJRUT,POJTOY,0.8221536115494427
MIDCUZ,LAWFOF,0.8343204185959155
BIKMAL01,VEMTAJ01,0.8301655065790576
REGREC,DUFLOH,0.8280925486091766
NIGPAW,PUNYED,0.8385659002129511
VEGMOK01,OTAWIR,0.8215351275353922
GARLUJ,DIVSUY,0.8226289494919187
MOBDIR,WANJIF,0.8327145199566964
LIKFOB,PEJNOJ,0.8236113784316983
YIMQOD,XAMDUM06,0.8376254324946052
GATBUZ,MIDCUZ,0.8270263526102787
MIBQAR,RUTNOK,0.8333276995778688
JALPAQ,QOWRAV03,0.8279260477415356
ASUBIB,JOFZOV,0.8396843179354091
IMUVAO,ATURIS,0.8391648029938139
KUPTIA,VOJPUG01,0.8281441705104539
BIHROC,DOTSOV20,0.8293171592061512
WEMKEG,COXFOL,0.8223511299244582
XALDAS,UNAGOH,0.8345444903630991
YOZNIM,QOWRAV12,0.8351361233220364
MURCEH,DOTSOV17,0.8333285821707697
TEMDIB,CIKCOQ,0.8249864351070407
PELRIJ,DOTSOV34,0.8288575080390146
IDUSIM02,DOTSOV05,0.8230172718356198
LIDSEY01,XUCHOS,0.822807274368391
WAZFAH,HIBSUG06,0.8358106141129914
DIVSUY,LUCDAO,0.8253682609754467
VIWZOR,QOBGEV,0.8318536202597443
JADCID,YOZMEH,0.8395690222295221
ODOXEK,REPCIZ,0.835144601221135
MOXDIN,XALMII,0.821373743772923
JAYXAL,PEJPEB,0.8394531238177434
FENTEY,WONBAD,0.832172826175472
YUHMAR,SUHPIV,0.8282717813478275
BUKMUQ01,LOWQIX,0.833160281112028
NAFSOF,DOTSOV02,0.8361656073293813
TORPUN,CUXPOB,0.8295195801162287
GUCHUJ,DOTSOV20,0.8306886441577479
ABIWOX,YIGGEB,0.823528694564357
HUCXAG,TEPJEF,0.8317885760856882
IGAHED02,XAVQIU,0.8333305547610225
MOFTIL01,FIJCUX,0.832273921712561
QIYDAF01,ICAREL,0.8338501799028412
SEMNEF,DAWMUL,0.8396693272594477
RUGXUO,DOYHOQ,0.8269658765440986
ADASEF,LAYXAN,0.8357073002669648
CEYPUT01,LUWZUZ,0.8287515833805759
IDUSIM01,DOTSOV,0.8232041043851099
SIXNIZ,DOTSOV18,0.8239414483816118
ISISUZ,DOTSOV05,0.8229615777693985
NOMPIQ01,TOHQEO,0.8399952806440515
DOTSOV21,NOBWUY,0.8368527716858756
UDITEJ,PEVQEO,0.8258908365084259
LEPKUO,UREVOE,0.8313957043719729
TIVYAZ,AZIHOI,0.831018508467164
QUQFIS,VEGMOK04,0.8236720909224945
EBEWOZ01,GEVXAI,0.8317879452651171
NUCRIN,VUSJUP,0.8329572909047163
RIGTIL,FUVBAB,0.8329411243789479
MIBQAR01,OTAWIR,0.8207324744444856
NEZQAN,XUNROP,0.8309117538863188
HOGLEV01,LUTDAG,0.8226262527552592
UKOYOJ,HUHHOI,0.8222450890342975
HAZYUE,PIWLIT,0.8218240161442243
WOHYUN,BETRUQ,0.8214211085289833
LIDSAU,SEQSEO01,0.8312733903786292
CISLUN,MIRNOR,0.8204564908292322
WUHNUK,PUWDOA,0.8302108518732807
NUCBIY,VEGMOK04,0.8215484980514752
DOTSOV03,QOWRAV06,0.8338427174490826
OKABAE,EMUBOF,0.8324938814768581
NOBWUY,RILFEA,0.8375713737299118
NIGPAW,GEPBEK,0.832848712000553
ABEMIF,PICWOP,0.8209655302064354
NEVVIU01,VEDFAN,0.8342490876410751
WUHMOD,GOXGAD,0.8330314705649025
UYEBUX,MAHTAR,0.8268949062881129
UFIKOM,PIJKUR,0.8326328386009743
PIWLAL,MIQLII,0.8341771083319698
DUNXUH13,GERWIL,0.8244377693017032
DUZPUL,VAZTUM,0.8352887537375286
ATAFIK,PEJPEB,0.8308687206111883
RUTNOK,KOZNEU,0.8311490235406225
EXEQII,HAZGOF12,0.8339727601255282
VEDFIV,NOMPIQ01,0.8278618001328758
VOLRAQ,IQOJAB,0.8371520096029609
MOLQEL,LASMUP,0.8229152256815704
SEMNEF,YOZMUX,0.8353784492710554
KIRFOI,UWALEL,0.8251885763575877
HUVGEM,MEQPEG,0.8323625935732674
AXINAX01,AVUCEA,0.8394699980704158
HIBSUG07,WAZFAH,0.8357947328474102
DOTSOV08,UNABUH,0.8229523261373698
GIWFUP01,DUVNIS01,0.829079886174007
PARNIH,CEFNIN,0.8222288079306279
DOTSOV23,SIXNIZ,0.8239446873124276
KORMUB,CUZBUW,0.8329007488908143
EKEXOI,WINCEC,0.8321793269452243
QIZLIW,QOWRAV12,0.82797786106563
GOSDUP,FUTZAX,0.8297838580509584
NIGPAW,FIQDER,0.8261269964852276
XENMIO,NIWYID,0.8305293511168387
MUZHUL,NANYUX03,0.8333027984729084
VIFPUY05,LAPMIB,0.830882595685597
SENSAI,HIDTUM,0.8242184593022865
DERBIO,AVUCEA,0.8341619032868002
VEHKAW,UYAPOA,0.8309760380861508
ULISOZ,WAQDOK01,0.8326440419025929
CANROA,DIBQIQ,0.832814546905658
LUTCAF,DALSOA,0.8394755333282388
SAMVEK,KOZDEK,0.8238272951565452
XUYYEW,WIMWEW,0.832370520005919
YIXFOC03,WIPLOY,0.8383259649514618
IFABIA,VANHEA,0.8205684709741325
XEFGUN01,OHAKOY,0.8309901696429586
CEJXEW,MINCUJ,0.833844300552652
QAQMON,LAYXER,0.8253712192080886
PARKUQ01,TULLIX,0.830416154793164
ABAYIO,BETRUQ,0.8328482957328868
UGOCEA,DOTSOV19,0.8368652830089763
RIGHAR,IVAZOU,0.8234700457130749
CUMLUT,AGONAM,0.8321449245089382
DOTSOV42,ASIVAB,0.8239611459564548
SOSQEY01,DOTSOV22,0.822699444974325
KIRFOI,NIGDIS,0.8313319012049165
NABLIM,EKUNON01,0.8310498064991819
UFEVIL,LUDRUZ,0.8329817524371103
HAZGOF07,EXEQAA,0.8340249677112272
PUDSIR01,YIXFOC03,0.8272937176909639
MOXDEJ,XUYYIA,0.8349612250876659
MIQCUL,ESEDEN,0.824439132513317
WOJYOL,UKAQED,0.8328922480238772
UFUNIS,EDOSIC,0.8254467070861699
IDUDES,NEHZUY,0.8330046460278824
XAMDUM01,QOWRAV09,0.8349945392190012
PIDRAY,IDUSIM01,0.8336722670303075
ISISUZ,YOZMOR,0.8216120934148519
VEMTAJ01,DEGMAG01,0.8289274044606365
DIXGIC,QICXUY,0.8252724246849645
QOWRAV07,ENITAX,0.8212272364708824
FISGOF,DOTSOV22,0.8333147882656037
BAZGAM,DOTSOV,0.8384960099309784
ELIKUG,YICGUP,0.8285080286145577
MITTAL,TULLIX,0.828725806336233
KAFYAT,JOVYAW,0.8333300680108384
EXAXAE,POFFAT,0.822050300132966
OKELOH,EFAYIU,0.8201874518334644
PIKYAM,JUQSIZ,0.8314902777692681
XITYOP,UWALEL,0.8392826357907777
YIMQOD,DOTSOV12,0.8368619956097836
UNABUH01,DOTSOV03,0.8230109219923889
TUXNEF,FAHQEN,0.8205817160213646
IVOLIQ,ESADUZ01,0.824047052654166
XOHLEM,YICQOS01,0.8273365838535973
BAZFUF01,DIHVIB,0.8399510330615266
ICAREL,BODPAN,0.839773218111584
IXAJUN,EXAXAE03,0.8287097008010431
PIWLIT,SACCAD,0.8229628266520158
EMUBOF,ONIXOZ,0.8228384784891148
XEVSIB01,ABAYOU,0.831069875088731
UNACES,KEJKAO,0.8208860196430917
WIMWIA,ODUNEH,0.8223987244244638
ADASEF,UQETOB,0.8340399310541369
RUXWEM01,EKUNON02,0.8257640803604436
DOTSOV33,ISISUZ,0.822998288067675
BOLPAU,XEGXIT,0.8244454629674087
XOHLEM,ATAFIK,0.8314236466979331
FUMJAA,PAQYAJ01,0.8275447054195388
TOBSIO,ULOGIL,0.8251467423652572
YAGHUM,HOGLEV01,0.8312908169885589
VEGMOK01,UFAMEW,0.8333815561494731
JEDVIA,IZUSAY,0.8268743075189391
RUGXUO,LAWFOF,0.8233861851271268
DOTSOV41,FISGOF,0.8333202918276059
ASIVAB,CITXUZ,0.8213065358238869
LUWZUZ,ABAVIJ,0.8316740894144741
DOTSOV28,SIXNIZ,0.823950524520776
WULJUJ,QOWRAV05,0.8314109990659211
BIHRUI,DOTSOV17,0.8302615683418757
KEPKUO,PASGIB02,0.8209185667129651
UKIQIP,WOBQEL,0.8385229534107563
COXFOL,AXINAX01,0.8237720774460947
KESFOG,MOXDIN,0.83453549980096
WEYQEY,VUQJUN01,0.8353716310072897
UFIRUX,MURBEI,0.8330714379650869
UFAMEW,UXELIT,0.8354096161026547
ICAREL,NEHZUY,0.8387699691878902
PEVQIS,WAQDOK01,0.833236214161502
HEHROE,UMUBEL,0.8221180824907103
QOBGEV,KUNLEL,0.8333264391012737
MACHIJ,EDOWIG,0.8378121762291726
PACZUQ,IKEJUF,0.8218548339201384
XEQLEM01,NUDLOP,0.8313705713944104
REDROI,RUGXUO,0.8247560320738763
DOTSOV34,PICWOP,0.8223133921546385
OTAWIR,EDOWIG,0.8212056118186268
IFIPEV,OWIHIN,0.8330226876385516
YIMQOD,QAWHIH,0.8393625793410502
IDUSIM,DOTSOV10,0.8233268057839058
NUCRIN,MIBQAR20,0.8330226572389129
QAQSAD,QEDZEG,0.8331339960776618
EWASIG,EHAZAO,0.8265775801693536
YAMXOC,CIFSIW,0.8380150962495003
IDUDES,DOTSOV42,0.8320325705689096
REGYOT,QOWRAV04,0.8242792490581651
LIHFAK,UYAPOA,0.8249855045170884
MOFGOE,SOSQEY01,0.835086006163768
DIBQEM,COZMUA,0.8243887912923396
SAVMAE,PIWLIT,0.8230843872918714
KORMUB,TIVYAZ,0.8329238916301037
NUCPIM,ACIBOE,0.8371789355999114
BUVNIR,PASGIB,0.8397345343692045
QEKLID01,GIJLIX,0.8353631739449872
UPIBOM,KEDJEL,0.8349874835670434
ARIDIQ,DUDVUV,0.8329725517071316
XAPSIS,DEGMAG01,0.8273098294553529
PICWOP,MOBDIR,0.8333290809454164
NIGFOZ,PAMTUU,0.833332969748021
BAZFUF01,GAVDUD,0.8340101650191163
JEDVEW,PAQXUC,0.8292572821047719
MOLQEL,VEGMOK01,0.8325364440006953
DIWFAT,TUTJAU,0.832088653498676
UNACES,LUDLED,0.8220575928872108
DIHVIB,JUTCIM,0.8290974147988573
LOWQIX,FUDGIW,0.8240843059421132
XOMHEO,LAWGOG,0.8239162079955237
SAVCEA,DOTSOV08,0.8372481612248364
BIVXAG,BOWDUO,0.8337949887796211
XAMDUM03,QOWRAV07,0.8348078597067592
PUTNEZ,FUTCAZ,0.8309427229109162
IDUSIM01,DOTSOV22,0.823211443505216
GUDCIT,KUNLEL,0.8299700483321364
PIHJOH02,GIMBIN01,0.8225019797045534
LOMQOV,QOPHUZ,0.8330426526812607
MITSUE,FOKWUZ,0.8268709438702209
IDUSIM01,DOTSOV14,0.8231891084897199
UXELIT,UDITEJ,0.8252549846757719
AZAVUU,NELCEN,0.8224286525220192
VEDGIW,NOMPOW,0.8279374514649835
EBAMUS,QOWRAV07,0.8341438935989168
GOXZIE,QOWRAV11,0.8294434806072861
CUFDUD,FAHQIQ,0.8300956719195431
YEKYAQ,LIGQEA,0.8260513888713538
XAMDUM05,YIMCIJ,0.8395766964770909
MOFTIL02,SAHYOQ,0.8322851543495169
KOZNEU,NUCRIN,0.8326600034565872
COWREN,GEPBEK,0.824437629097089
DIBQEM,XAPSIS,0.8203088221484187
IDUTEJ,QIZLOC,0.8273062682551942
DURDAX,NODTEH,0.8380531296709489
ODUNEH,MIQLII,0.8353479804994961
UYEBIL,LASMAV,0.8262363270792741
RUPZIM,NIYZIG,0.8305781242564507
LUSZOP01,CITXUZ,0.8330729582221389
XOHLEM,ODUNEH,0.8348406951574106
SIXNEV,DOTSOV03,0.8237031852941141
OKEHIW,VEDGAO,0.8313869827050663
BABRII,ACIBOE,0.838538451663767
OKOSUE,KETHEY01,0.8309889247523289
POSGEL,FENHIS,0.8310264523542951
NOMQAJ,OKELOH,0.8333978940179984
YIMCUV,YOZNIM,0.8396542738991984
CIFMAH,EWUHIP,0.8379630354223289
MOLLEG,OHUCUQ,0.8249869262522083
HAZPAB,AMAFIE,0.8330483344793174
NOMQAJ,LEYLIN,0.8218383853857101
POFFEX,EXAXAE03,0.8205643983651729
KAFYAT,WIMWIA,0.8240766321157519
UFAMEW,MIBQAR,0.8353844988208605
UXOHOG,YOZMUX,0.8200211948502775
AXINIF,XIHSEN01,0.83684650801954
XALMII,XEVXUT,0.8338637850418735
GURXUN01,HIZQOX,0.8335325984274232
ABIWOX,LASMAV,0.8233117730898641
IFABIA,FAPYOM,0.8395632352049223
VEDGES,RUYGAV,0.831019636773886
XISDUA,YEKWOC,0.8285818528301403
XAMDUM07,IDUDES,0.8313898654036908
YOGKOW,AWEJES,0.82417337141849
YAMXOC,GAZZIS03,0.8396295497729456
SEQSIS,BIKMEP,0.8214555810646673
APAZIC,DOJXIK,0.8316399165500364
JEDVIA,FOMWOV,0.8281733539490381
VEDFAN,OCUGAX,0.8223958450272959
ENITEB,IGUVIR,0.834186717544813
ERIRIG,PERQUB,0.8388379426325236
BIHROC,YOZPAG,0.8281723644206638
QOWRAV08,DOTSOV31,0.8338305100714718
REPCIZ,NABLIM,0.8319919721506402
IXACOZ01,XAYMUF,0.8311311447527283
AVOGAT,RABWAS,0.8319658504496505
MITSAK,PIJJEZ,0.8328191187256226
TIRFOQ,LAPMEX,0.8359030920376247
WIXJIW01,PEVQIS,0.8213415181150201
ODUNEH,YOZYUJ,0.8313612440675027
DOTSOV30,REGYOT,0.8399755718482826
QOWRAV03,DOTSOV02,0.8313801744092449
KEDWOI,XOMHIS,0.8246140072910157
EWASIG,YIXFOC03,0.8306097556924389
QEKLID,TULLIX,0.8245734529172163
LIRVAK,PIZHOX,0.8214110298758726
BABRII,NEHGIS,0.8320913736637717
POFDEV,AZAVUU,0.8233323517564645
ODIXAC,YILKAH,0.8320469949519271
FIWKUT,PIWLAL,0.8280817129340579
QIDQUS,DITTEH,0.8380574108655349
FERHAN,HOLRAD,0.8221389456119786
MEQPEG,MIBQAR07,0.8319768270769751
FIQDER,HELDOT,0.8222733150901835
HEKTAU,HIZQOX,0.821565596316023
BUVXOG,WOBMIL03,0.827216388918951
XAMDUM07,QOWRAV10,0.8352051394397275
ADONEP,EXOYAS,0.8232154824187953
YICQOS,NANYUX03,0.8261918440776803
QOWRAV04,DOTSOV41,0.8337087896157516
PUNYED,EJINIV01,0.8220561236735903
WUHMOD,FENHIS,0.8238125785877494
PUNDUY,IYOQIY,0.8331177983441858
FIJCUX01,YOZYUJ,0.8351939336746408
IDUDES,LAYXER,0.8224893199269043
HANWAW,LUTBEI,0.8237685894790695
AQEQIW,UNAGOH,0.8332552240607092
MOFGOE,GERWEH,0.8227276326773034
FABFOF,KUNLEL,0.8220916436231823
KUJMIN,IYOQIY,0.8325747507890369
FAVNAU,HAZNON,0.8393967666896721
EXOGAB,GIKMOD06,0.8221618016914705
ICAREL,OHOMIH,0.8370997703756178
VEHJUP,JAYXAL,0.8387665900501478
NEHZUY,YIMQOD,0.8283917183214722
LUWZUZ02,VEDGES,0.8290239405882066
LUDLIH,IDUSIM02,0.8221038514099808
MICCIM,MITSEO,0.8293180889806653
PUNDUY,FOKWOT,0.8288793468770428
YIQSOH,DIHVIB,0.8270772682568146
LUWKIZ,QEKLID01,0.8249935706677287
CIFMAH,TIDNIF,0.8399118857175147
PAMQIF,IWEVAJ,0.8331149859665127
QIYDAF,QOWRAV08,0.834040645625605
DOTSOV16,REGYOT,0.8399659179911708
SAVMAE,KULMEK,0.8256838770024898
DOTSOV21,SIXNIZ,0.8239458410669707
NEVVIU01,VEDFIV,0.8344659721011092
AJIQIU,JUQSIZ,0.8320420780558724
YAVYAW,XEBHOC,0.8259562273850279
DOTSOV37,IDUSIM,0.8234040454246099
BABRII,ZARLEL,0.8304642150201196
MITSUE,FALGIK,0.8353318422528478
EDOSIC,UGEPEB,0.8250006792037134
FIJCUX,DURDAX,0.8399701158438497
KAHMOW,QUSWIK01,0.8269956712139983
CUFFUF,JEMPID,0.8393344170279969
EYOPOY,GOYLUB,0.8271921946056365
EDAJUP01,NERVEL,0.8322484213046837
ADONEP,POFFAT,0.8232294737253821
DAWCIP,PUWDOA,0.8331997919587909
XAVQIU01,DEGMAG,0.8324622840909479
NIYZIG,DAWCIP,0.8232115405175747
DIQHAO,LUWZUZ01,0.825078383474358
EKEKAH,HOGSIG,0.827681153074538
PIMJUS,QUSBIQ,0.8243181378602777
LASYOU,EMUBIZ,0.8374434556399308
WURKEB,TAPCIX,0.8207191451136263
GAZBUH,XOMHEO,0.8241862709661866
SAVCEA,DOTSOV23,0.8372608973259976
GEFTET,VIWZOR,0.8210832348845425
KIJRUS,DOTSOV36,0.8372154565181321
CUVTOD,XOMHEO,0.8240866638777172
XISDOU,EBEWIT,0.8394175239082862
HOGLEV01,NUTQEZ,0.8308595627030477
LAWFOF,XOMHEO,0.8239234317193276
PICWOP,DOTSOV25,0.8223169465511685
BEPRIZ,LASMAV,0.8282418846798256
ECUVEF,PEJPEB,0.8273646522380853
SUKYIH,GOXZIE,0.8304734450914444
QOWRAV08,DOTSOV34,0.8338472539234779
HOYKUD,DOTSOV10,0.8354610331467451
GOYLUB,GURXUN01,0.8388649048642391
WUPTUY01,GERBEN,0.8332504685652546
REPCIZ,EKUNON,0.8214643441215634
OTEGUR,FAHQEM,0.8296125174708142
LAPMEX,LOQLEJ,0.8308499840102007
BOLPAU,VIKBUP,0.8330946714474142
OHAKOY,HIZQOX,0.8230291575684607
LUKLIN,YOZMOR,0.8395768659801452
GIKMOD08,IWEVAJ,0.8284911501544625
REGYOT,DOTSOV23,0.8399714732541742
GOSDUP,VEHKAW,0.8303900507710513
NUCPIM,PUWDOA,0.8212937167716807
CERPOF,SOSQOI,0.8218092682874888
DOTSOV32,QOWRAV06,0.8338275234023544
YOZNUY,ICAREL,0.8362594802329545
CUXQAO,QICXUY,0.8239914594604072
PAMTII,NELRAY,0.8332716818927688
DOTSOV19,SEMNIJ,0.8393969388097713
LUSHOX05,HEBJEF,0.8324413725328219
PAMQIF,RAWYAS,0.8334411970215729
SOSQEY01,DOTSOV42,0.8226913585639032
MOFTIL02,MURFEM,0.8272787141427733
MANDUD,ATEJOA,0.8330947909609284
NOBWUY,YOZNAE,0.8378103511366045
OWIJAH,VIFPUY03,0.8354099006050646
RUTNOK01,LAWFOF,0.8332965561619957
OTEGUR,VIFPUY05,0.8354095179671845
CIFSES,TIKXAN,0.837191765913609
ENIHUG01,QIZLIW,0.8351882156346755
WORKUL,VURMOL,0.8343637950950296
PEVQEO,DUZPUL,0.8352389860259968
TEQVES,OBOGUK,0.8329297317964812
WUPTUY,BUNKUS,0.8314498383091227
POTREX,YIRSUQ,0.8324789175644555
IMUVAO,IYUHUG,0.8336194495790203
ETUXUM,WOQJES04,0.8372904252394983
RIGTIL,NANYUX01,0.8326043190261604
LIGQEA,DOTSOV29,0.8310904015366246
HIQJEZ,WEYQAU07,0.8297546409048331
COCNEP,FUSWIA,0.8203508388004714
EXOYAS,PIDRAY,0.8377848173623987
CUFFOZ,GAZZIS01,0.8395865277615049
JIJLIA,MIBQAR20,0.8299635835397307
HOLRAD,UDITEJ,0.8257439116608943
DEKBON,ADASEF,0.833643732955555
VAFCAH,WOJYEB,0.8253304634865618
VIFPUY,OWIJAH,0.8354098957002976
PIWLAL,FUTYOK,0.8353952346203926
NUCBIY,PIWLIT,0.8356230645889277
DOTSOV22,SOSQEY01,0.822699444974325
