source,target,weight
OKELOH,UWAFUU,0.8254432233635443
APAZIC,VAFCAH,0.8253085416407766
XAMDUM03,DOTSOV01,0.9999592987171176
JOQQAJ,NERVEL,0.8125185858081121
BIKMEQ01,FIFFUX,0.8336949968920451
ABEMIF,HOYRAQ,0.8375838823721196
RUBTAK02,NEVSUF04,0.8395078316892821
LIJWOR01,PADJOU,0.9999855193760055
AXULAI,AXUKUB,0.9970965940191574
HAFFEC,YIMCUV,0.8021077253125944
XAPCOJ02,IXOFEH,0.835374479683278
UFUNIS,XAMDUM04,0.809298768235455
ADASIJ,GAVDUD,0.8428080667042552
REJVOS,NIWZIE18,0.9997237296415008
DOTSOV39,AWENAT02,0.8391546749081505
XALROT,LAPLEW,0.9999408249775492
VACLAP,RUXWEM01,0.9225711140311385
KORMOV,TONBOO,0.8023118740235808
OQUWEE,OFEREX,0.8808940111626903
WITJOA,VUQKAU01,0.8547997031896395
SIZGIS,OKOSUE,0.8461377390389018
MIBQAR07,FOJLOH,0.8282858498018676
DOTSOV36,KAJZIH,0.9959542744330048
MOPQIT,NAXVOY,0.998542079520968
HELDOT,ESEQUO,0.88337451161376
SERKOQ,PEJNOJ,0.8742622852816891
ILAKAH,DIWFAT,0.8232760160039446
YANVIV01,FIQYOU,0.9988518803850744
CEHKUW,TEHWEK,0.8749678246554217
DOTSOV34,FIRTIL,0.8657955715046752
QUQFEO,UVUFAU,0.8073712550965342
MAGNEQ01,MACUFR05,0.9999992164111378
QINSUD,DADTOS06,0.9997927300618872
MIBQAR20,TONQOD,0.8914839666172143
IZIBUQ,NEVSUF08,0.8098003284279212
UZUSEO,GUXZIJ,0.988908676627905
JOQQAJ,COWQUC,0.8891173957265448
YEKYAQ,KESCAP01,0.8063483964496538
LIHFAK,REGREC,0.8058692638780971
LUDLED,PUPJER,0.8457463378266774
ODIXEG,YEKXET,0.8156224275129279
DOTSOV20,BAHGUN02,0.8117173290260958
DOTSOV08,YAVYAW02,0.8061147989812825
EMIZAD,ESEBOV,0.8022685782078708
TATPOV,PUCYAO01,0.8055830352164215
ELECIJ,IXITOA02,0.8048364604964594
QADKEL01,MAQZUB,0.9016762332506678
MIBQAR06,OHOLIH,0.8684724427098864
KORMOV,RUYGAV,0.8076993672999127
LARYEK03,QIWDOQ,0.8692335459395502
YOZMEH,FECXES,0.8526798048091171
PURQUP,MURREW,0.8096337965192448
VEHKAW,EFUHEU,0.8091680370258161
IDUDES,NEHZOS,0.8330296137495116
FONPUV,KULMEK,0.8641846331864904
HUVGEM,SERKOQ,0.8610073915396133
ASOSUY,PAMQIF,0.8076086969458428
KAKNEQ,XAFFER,0.8704265549393811
NURFOX01,YUKTUU02,0.9998977348667084
EKEXOI,ESURER03,0.8046934678045758
XOHTOE02,UKUPEX,0.8245229498988677
ADASEF,DOTSOV04,0.8099386492617074
PAQYEN01,MIQLAA,0.8320365491578936
NUCRIN01,ROSKOB,0.8289480788625953
ESURER01,MOXDIN,0.8054922745210418
YOZNIM,MOFGOE,0.8958220381477606
WEHHEY,VEHJOJ,0.8533600179048111
DOTSOV38,XEDMEB,0.8849437857671647
DINNIZ,YOXXUG01,0.8948451792342648
LEDHEJ,BIRBOW,0.8488839043112204
BIKMEP,HAXZIQ,0.8737492125080754
AYOZIZ,ATEYOP,0.9842693564920968
XAFFER,ETIXUC,0.8002413965098845
REHHET,DELGIN,0.8011435667646617
LIJWUX03,SIRBIG04,0.9998577406530282
DOTSOV09,DOTSOV32,0.9999999226060906
WOBQEL,XUDSUK,0.8465426121580658
HEHROE,FIZQAI,0.8176967450648683
KEJKAO,NAPSUV,0.8783385025979253
YOZNUY,XAMDUM01,0.998378760332752
XOHNEO,ORIBAU,0.8482383755639128
WURNOO,POFDIZ,0.9232708035284156
DOTSOV15,EXAXAE,0.882823700467608
HOYKUD,YEKXOD,0.8444625084159437
COZMUA,JOPGOM,0.8059685900894991
LETVUB,XICKOL,0.845627945125882
KEDZIF,SIZGEO,0.8721512012217069
PUQYAC,VIKBUP,0.8002792473646918
IPINAY,LAGHIL,0.8440121944456532
UMOBEF07,UMODEH14,0.9030035976576948
ADUROI,NODTOR,0.82731793471163
OFACEF,PEKZIP,0.8066484181671636
LIRNUW,UHOGEF,0.9991612937593564
RUXWEM01,OKOSUE,0.8345339025512639
MITSIS,FAMBUS,0.8463862889373592
TUWFIC,TAXLIQ01,0.852633642778541
TEYMES,JAXNUU,0.8061063187631035
WOQJIW04,WOQJES03,0.967628081842676
QAWHIH,MEMGAN,0.8215253366312749
CECVOW,KOLPIL,0.9947342085798904
FESYEK,JUXZOT,0.8263896255792995
CAWVIH,UWAGAB05,0.999026619370746
WEHHEY,XOHLEM,0.8527057558133756
HEJGIP,ELIJUF,0.8105728681471009
ASIRAX,HELNEU,0.905055371111018
NERVOV,TATSIS,0.8440124990550013
DOTSOV36,ORAWAH,0.9316607832250368
POKZIA,PEJPEB,0.8027254462539497
FEXCES,BUKLOJ01,0.8413842813332828
DUDZOT,ADEGIA01,0.8029301619670716
NUFTOY,VIFPUY05,0.8848771377104246
QUSWIK,FERCOX,0.8462455254197558
KULLAG,HELDOT,0.8339005922124081
WEYQAU,UJAQAY,0.8754468211803319
HEHVOI,PEVQIS,0.8598362346322259
FISQEG,XIHSEN01,0.8252566477827528
LUSZIJ01,BABREE,0.8425076194295511
FIBBEA,OFERUN07,0.8143335559193547
IFABIA,NANYUX03,0.8738091256420025
JEDVUM,NASREH,0.874831115411713
WIZMAV09,HERHIY,0.8683875022397264
UMOVOJ,XOVPUU,0.8295912269369002
NEBYOK,AYOZOF,0.8348633282859322
RUBTAK08,GERXIN,0.8359384513688866
QUSWIK,IGINIX,0.8091723087938557
MAKHOY,NIPWIT01,0.8054063189398494
XIHSAJ01,FAHQIR,0.8217802584570841
UGECEO03,AHIYUN,0.8137214627892712
AXINIF,VEFMAW,0.8312684062933146
PIDMEV01,VUSKEA,0.907302032698703
XIJSUH,BODPAN,0.9072941323551182
UMABIV,KETHEY01,0.8768003190569755
MAWVAK,MAWTUC,0.9999974870596992
PADKIP12,SIWPUL08,0.9999854173189848
DADTOS16,PADKIP03,0.9998698768742964
PUWDOA,MIMRAB,0.8413417466711168
SIKYER,TORJOB,0.816139435788205
HURGEH,VEDGAO,0.8150550932119465
PUDSIR,SENXAN,0.819374327064684
HIFGIO,YIBMON01,0.8486556613705485
WANNIL,IPURIV,0.8319172165764259
YANWOC03,NURHIT,0.999691392984638
TIDNIF,HURGOR,0.8204782826720431
VAXTEV,EREGOY,0.8526775472346634
XILTOE,MIDCUZ,0.8110558498646603
EWUKIS,PEJPAX,0.9965898864306796
LUWZUZ,NERVIP01,0.8828742484716862
UFOSOA,VISZAB,0.8509295736390554
MOCKAR,DOTSOV13,0.9069408565129554
DAKZUN,NEQTIP,0.8333296511338854
FUSWIA,EKERIW,0.8170716650310968
QUQFEO,ONUCIL,0.8093552845069871
QIWCUW,GAZBUH,0.8181374060420556
OLUGUZ,DOTSOV05,0.857806258881626
FECXES,DOTSOV18,0.8530609041914917
NIFSON,YESXIG,0.8074024530085023
UXELIT,PEVPUD,0.9999581029212028
XUFYAA,HAFVUH,0.8388990730977652
REGYOT,NAYZOE,0.8033945901271933
ADASEF,DOTSOV27,0.8099387176864699
DOTSOV,BIHROC,0.8293123164613705
UMODEH04,UMODEH24,0.9999999453740248
SADMIV,YAXBUV,0.9966573279848115
TIRLIQ,IDIWUN,0.822191738814031
TEQLIM,MIQLII,0.8002395549197585
XAMDUM07,DOTSOV38,0.9999226259978268
VIDVUB,SITDAD,0.8647240901156629
NUCRIN01,SAHYOQ03,0.8329662402353069
AHEMEG,DOTSOV04,0.8146076150912678
CEPYII,VIWZOR,0.8535517387716941
GAGWOB,VEMTAJ01,0.8131788498672486
OKIVAG,YINNUH,0.9999807136187012
POKZIA,EDOWIG,0.906071766156888
MAYJOM,WAQZEW,0.9082004975404334
HEKTUO01,EKUNON,0.8076577900413746
UFOSEQ,DITJOH,0.877859314596983
WIZMAV05,ERARUM,0.9999994826414778
KETHEY,WEBKOD,0.8770897286364325
LARYOU,NIGFOZ,0.8703802809525619
DOTSOV13,GOXZIE,0.8057299366679406
COWREN,AHETAK,0.8011076440168489
BENBIH,YAYQOH,0.8489173555722656
PEVQIS,RACHUA,0.8200572142037982
XAMDUM02,DOTSOV23,0.9999547766328054
GUGNON,XEGWUE,0.8010013923937697
XUPGOG,POKZIA,0.90823789287232
NAJQOH,PECKAM,0.8849990847748976
HOGLEV01,DOTSOV24,0.9079081151885634
SUZBEW,EXOXUL,0.8071316300123655
MIBQAR,KEQDER,0.8174579547581624
LEPTOS,WAQFAX,0.8849139582432154
XAMDUM05,BAHGUN04,0.8112845636605392
IXISOZ02,KIHTED,0.9470544889518612
TOWNUQ,WAMGUP,0.8127500567907069
REBVIG,PEKGAO,0.837044390819078
ADASAB,LAQNID,0.8061618797208477
DOTSOV,HUCBOX02,0.8973579973287809
MNFORD03,PADKIP13,0.9999435268421172
VISYUU,WIZMAV06,0.8938671449687208
NEHZOS,MURREW,0.8147502328482317
LAYXER,UMOVEZ,0.841662917725054
VOKMEP,VOKMUF,0.905782865099494
PADKIP24,NUQWAZ06,0.9999765720411355
LITDAV,VEHJUP,0.8332407675496567
RAVVIU01,SOJKOT05,0.997341612474972
YOZNUY,VUJBIM,0.8973338607575074
CIJBEE,BIVXAG,0.8323667839235884
GAZZIS02,LEPSUX,0.851498778179772
DOTSOV13,EXOGAB,0.9079786101296736
IPUPOA,YOZNEI,0.8847677617459737
RUSSII,OXIXIE,0.8581043511517483
NIYZIG,KEDQAN,0.8250112570191777
BEPMAM,EBOMAL,0.8054202841582936
NIWZIE10,NAXVOY04,0.999928457106156
FIYSAK,JIZWAS,0.8116728928479052
AHIJOQ,KEVRIP,0.9861766267549136
EQUCUO03,EQUCUO08,0.9999678870902874
PUNDUY,FODBEH,0.8192613696510919
BAKJOO,NIGPEA,0.843303596973213
HOGLEV01,USEVOF,0.813374372554806
PADJOU01,JIXWUJ,0.9978339684888888
DOTSOV33,ADONEP,0.8846876699732236
AMURUX10,LIJWUX02,0.999734909831594
UFIRUX,NUFTOY,0.8805925820608309
PUYREI01,NAJQOH,0.883598592124479
DITTEH,TEPMUZ,0.8399957382248899
ILOTOT,JOQQAJ,0.8692695566312911
LIXDAZ,LOBQAV01,0.8584053783987955
MIQLII,VACFUB,0.8111069702417072
NURFOX06,MNFORD01,0.9999919772978668
PEGCIP,PEVQIS,0.8657562003504142
HOXSIY,CIJLIT,0.8334160827559953
WIZMAV04,MAFWEY,0.8651005448839071
YOZNIM,LIGQEA,0.8326097687734902
XICKOL,JALPAQ,0.9990210633473646
YOZMEH,YOZNEI,0.9999953092598832
PEVPUD,JIJLIA,0.8299539201427147
EBAMUS,OHOMIH,0.9944449231409052
PEPFAT,CAGSAG,0.8476941606295132
NIFRIG,EMAPAK,0.9999820986254792
SACHIP,ODUNEH,0.8506434086794027
DOYHIK,WUPZUE,0.9976670698967952
NODTOR,VOLRAQ,0.907420790470774
YUKVUW02,GICXIB,0.9998471788817932
TOVJAR,POJTUE,0.9070173467378666
MGFORD02,SIRBIG04,0.9997732566282952
LAVYEN,XAVQIU01,0.88380356959414
XIJSUH,IDUSIM01,0.8240384067737815
QIYDAF01,YOZMEH,0.8129779577688561
YOZNAE,WARXUL,0.8482706394200181
MIQLII,VAZTUM,0.8743547205809346
RIBCEN,YEKYAQ,0.8148812944272013
QIZLOC,DOTSOV28,0.9951373440610842
UVIROH,DOTSOV02,0.8069629032942107
YUKVIK,IZALEC,0.997215185514666
HURGEH,NEVVIU01,0.8056794907464384
SAHWUW,FIWKUT,0.8146826380134362
CELDAA,NAFWAV,0.80503494884768
HISSIN,EYAPOK,0.8248169044336041
KULMOV,DOTSOV19,0.8047633247376932
LUYBIS,WECSAZ,0.8508230470820358
VIFPUY03,NODKUN,0.9076156579211496
LARPEB,SADMIV,0.8624720934722672
SIWQIA,TEVZIE,0.9980692431135698
LAWFUL,FERHAN,0.822133171090613
RUBTAK03,RUBLAD,0.8356013490392403
YOZNIM,USEVOF,0.8850474388766726
DOTSOV31,UKAKUO,0.8059390696652777
SUHQES,OGULUY,0.9896700852801028
ETEKAQ01,AFOJIO,0.8689611515367877
ERANAO,BIKNER,0.922411222077466
FUTZEB,TIRLIQ,0.8969269014111357
HELDOT,NIDFOX,0.8538480945642126
OTEGUR,HIQLAX,0.8146566148634642
DOTSOV21,OKABAE,0.8676695137075718
EJINIV,ESEQUO,0.849038510281339
UVIROH,XAMDUM04,0.8075674939155397
WUHMOD,GIQHAQ,0.8635164579329921
BEDQUZ,REPCIZ,0.8044264572169009
DUDKIY,MIQKON,0.9081431128839784
DEGPEL,LETDIY,0.9977012408136834
KESFIA,HISJIE,0.8757136301082983
FALGIK,PENNAZ,0.8229872224806787
XUCHOS01,LIDSEY,0.8243747551441176
HAWZEM,IDUSIM02,0.8665319769259086
WOSZEL,WAWGOQ,0.8009408869118434
PIJJEZ,FODGUB02,0.801464700069389
QOWRAV04,UMODEH18,0.8398507070556906
EFAYIU,TONQOD,0.8431319814859138
ESUVAR01,VEGMIE,0.8051493076442131
ROLCEC12,MACUFR11,0.9989191330194024
QOWRAV11,UMODEH24,0.8391000076623896
RAVVOA02,YUKVEG,0.9981606577371086
BAHGUN01,WURNOO,0.923125541642168
AGIREP,XUFWOM,0.8435199176910787
TOWNEA,SETQAL,0.9470187327826426
TOXMUQ,EGELUY,0.835370696966609
MIBQAR01,USAHAZ,0.8794935657099843
NANYUX03,QOPZIF,0.9178950327663328
DOTSOV41,DOTSOV18,0.9999992313672696
KUNLEL,WORLAS,0.849549806391723
QERZUI01,CEZYOY,0.8436467168494223
FOSTUE,VIFPUY03,0.9019671418934492
TISPAO,UGOCEA,0.8387001656142022
IFABIA02,XOQXEH,0.8690137860541146
PORVID,DOTSOV13,0.8262881181665085
OCUMIL,WEYQAU16,0.8113619288129479
NODTEH,TUWFIC,0.8742579173788563
DURDEB,LATFOC,0.8400723229524174
SIZGEO,FENTEY,0.999355839897458
REFVEF,IJEXIF01,0.8857225796492738
WIPLOY,OPENUT,0.8526982748847278
RILFEA,ONIXOZ,0.924826607435258
IDIWUN,HOKLOK,0.8025931890962089
NEVSUF04,SURKUN,0.8395705622402607
OMUHUB,MAPGOC,0.907000608157563
SIXNIZ,AVAKAL02,0.8112354596060609
FUMJAA,PAQXUC,0.8280489441349815
XUJPIC,XOMCIN,0.8604446274032334
WINCEC,QOWLEU,0.8721571788265863
ENIHUG,UMOVEZ04,0.8003785154566714
WAHQON,ESADUZ01,0.800118751569855
JALPAQ,XITYOP,0.8260131720153244
VIXPUP02,UNABUH01,0.8570287423901288
FUDGOC,IMUTUG,0.9074749273333692
YOZNAE,DORNAB,0.8150144833764241
KUNTAQ01,OTIBUQ,0.8140605200325357
ODODIW,BOLPAU,0.9998512730442556
PIWLIT,UWAFUU,0.9223297872074828
GIWFUP01,JEDVUM,0.8256817829056641
LAYXAN,CIRTUU,0.819082254840881
MACHIJ,GATBUZ,0.8397500200780169
GITVAH,NIFSED,0.8040532057598379
VORHER,YOZMUX,0.828314882895261
PARNON,DOTSOV27,0.8021945028094777
DOTSOV17,UFUNIS,0.8101270726489398
TOVWAE,DOTSOV30,0.8605377806101226
NOFHOG,SEHXIN,0.8046273472005795
CEYPUT01,CIFMIP,0.81451434195198
REFBAH,CEXJUN01,0.8009160952176123
KAJZIH,GIKMOD05,0.8973517991415902
CEXJUN01,VUQJEX01,0.8624547758514669
XICNOO02,XICNOO01,0.9999952364590652
SENSAI,XITYOP,0.8548318986977778
VEFLUP,DUVNIS,0.8470992529226722
TEVVOI,BEPREV,0.9189658388827522
VIKVAP,MAPLEX,0.8450240567584069
HURGEH,MOXDEJ,0.8966016428864805
HANWAW,ADONEP,0.8136756058912121
KUJMIN,KEPLID,0.8081852947963166
YIYHAQ,DEHHEG,0.8221442555253015
YIQSOH,DOTSOV,0.8285532534692039
HICNOZ,VIKRUF,0.8176730165901119
AMOBEL02,TEVZOK,0.995301212693284
CECKIH,WECBEN,0.9997260218030894
TISPAO,XEDMEB,0.8839525944817685
QIQTOB,LOMQOV,0.8532071750447914
HUFJAV,TAMJEY,0.9989791983533328
KUNTAQ03,KUNTAQ,0.9999923484817628
NAPZOV,DUWBEE,0.8708900043435439
IFABIA03,XOQXIL,0.8775918397185751
IRELAU,MUWRUT,0.8052380526021315
OGEBAF,LAYXAN,0.8256761652826492
EPOPEG,AGUVOO,0.9965697477270072
QOWRAV08,UMODEH13,0.8268183485366057
OLUGUZ,DOTSOV11,0.8577815312730352
XEGJIE,PEGCEM,0.8671072670953098
WEVVOL,PARKUQ01,0.8391823960268191
VEGMOK,VEWKUF,0.8779627213433832
MIBQAR01,XOMHEO,0.8239336434796475
MAHGAG,YEYRAY,0.8162275460285191
YOZYUJ,GAZBUH,0.8301445624174479
HISSIN,JOFZOV,0.822192693965605
NIGPAW,OFIFIV,0.8039054614748528
FISGOF,QIYDAF,0.8734576191317377
MNFORD,ATICAH,0.99784059190957
DERBIO,VACKUI,0.9220494410196476
NABLIM,SEKYEP,0.8609540189287146
SAHYOQ03,TADWIG,0.8042003082501179
IJOMOJ03,MNFORD05,0.9996315698569184
JOPGUS,TAHYUZ,0.8072002186056897
KAKNEQ,XASNUD,0.8741958001677194
XUBKOU,AXINAX01,0.8426890268391379
SERKOQ,UFOFUT,0.8353734573430062
UFOSEQ,RIBSED,0.8424369325646506
WEYQEY,HIVQAG,0.8142576978689247
EDAJUP,FILYAC,0.8146609378228769
MNFORD05,MNFORD01,0.9999995071385668
PADKIP16,YANWOC,0.9996238187375398
DOTSOV10,HUCBOX01,0.8973490185913431
QEJBIT,ATAFIK,0.8168062573178034
JAWKEA,ABAYOU,0.8610362518291705
UFOSOA,FIFFUX,0.8421662722407894
WEYQAU10,DUXMAL,0.8117795704211439
MIBQAR19,PURJES,0.8495600321308237
IPUPIU,EXOGAB,0.9729220012500724
XAMDUM06,BAZFUF,0.8398693192712203
JEXWUF03,SOJKOT,0.998298894953348
YOZMUX,IWEQAD,0.8482315305706377
LUYSOP,OGUPIQ,0.8133598445893391
GOYLUB,OTIPEO,0.8849072208584291
EBEWOZ,GARMAQ,0.8319511862649581
WUHNUK,UWAGAB,0.8045013826427337
UXISUR,FECXES,0.8526798933143966
TAJTAC01,HOJNIF,0.9999924696606032
MOHLIF,JEDVIA,0.8998171205481003
BIKNIV,GAYXIQ,0.8555615193256245
OFIXOR,MIBQAR,0.8048256961441054
PADKIP03,ATICAH,0.9975377062144684
PUWDEQ,LIHFAK,0.8138392630361778
PADJOU01,DADTOS05,0.9999379106427612
HIBSUG01,AQOJUL01,0.8171671810492286
YIHZIA01,AHIZUN,0.8099149236173814
DOTSOV09,QOWRAV08,0.8339076162373658
FAZPED,EDAJUP,0.8250442839858455
YANBAR04,RAVVOA02,0.999988449720566
REGJIW02,QATPUX01,0.99998220337207
YOZNAE,WANJIF,0.8848291807294548
XAMDUM07,GIKMOD05,0.8917582018766151
FAKGOP,KESFUM,0.833955751734852
KEYFIF,LUMQOB,0.8759481142443625
POKZOG,NENHAQ,0.8000111017067084
HAFWAO,GATBUZ,0.8353672572844153
EKUNON,QEKLID01,0.8070661138055577
YOZMOR,BAZGAM,0.8377090636477907
WEYQAU04,OTIQEP,0.8129632889823069
DOTSOV28,XAMDUM06,0.9999328343742928
KUGQOT,QOTZEG,0.8914781845083615
DOTSOV34,AHEMEG,0.8146176978397819
WUHNUK,RUBBOH,0.8625731671631027
LUFNAC01,WEYQAU10,0.8117207420756859
FOJLOH,MIBQAR11,0.8283374582019494
QOWLEU,CUVTUJ,0.9986325068212114
KIKRAA,MIRNOR,0.99822805807882
EJOQUR,WULKAQ,0.8109933026178664
MACHIJ,LAWFOF,0.8446611421973148
XUDSUK,VOBQEK,0.9987059764718452
SOLBUS,SOSQOI,0.8399040100876836
GOYLUB,PARKUQ,0.8711209023708734
XAPSIS,ESUTET01,0.8055007120370503
ELUQIM06,AMOBEL,0.9923698227095712
OXALEF,YINDOQ,0.8147649830500516
FESBEM,VEHKAW,0.9428267178403256
FECWOB01,MIBQAR20,0.8315982021143082
TECVOO,POMSER,0.8946008894871578
IXAJUN,ASUKEE,0.8457310472004038
AGEWUH,NURFOX,0.9996172678347012
MAHTAR,ABAYIO,0.874060367110065
DOTSOV32,ORAWAH,0.9316666875000345
NUFBEX,ACIBOE,0.8759277926986145
CAWDOU,OJOQAF02,0.8536756594653168
JEDVUM,CEYPUT01,0.8142014035356107
EMUBIZ,YAGHUM,0.8084766675043912
HIDTUM,GERWEH,0.8032508795847412
MIBQAR12,HUTZAX,0.9080463775196586
MITSEO,KIKTIK,0.83275583217
MOXDOT,YODRAM,0.8443766674963082
FUTYEA,KOHRUW,0.822351494725764
SAHYOQ05,HAZYUE,0.8609092220558332
DUNXUH15,ACIBOE,0.897169694997938
RUXWEM,FOKWOT,0.8230144545413985
SAHYOQ,EBOMAL,0.815877201571328
UMODEH18,IPUPOA,0.8236420512157909
GIQZIQ,LEVNOQ,0.9964937254648149
IJEXIF01,APACAX,0.877667002514942
MISZIA,KAGJOS,0.801447063141487
LUCKAX,QISNEN,0.8459415522416355
ACIBOE,ENITIF,0.8051286626335566
VEGMOK,ZAQXEX,0.8611482324647283
QONLIQ,LETVUB,0.8208541091199877
PADKIP30,DADTOS12,0.9996494398936606
MUDTEL,DOTSOV,0.8938390285049327
UQETOB,QAWHIH,0.8610994977606045
UNACIW,VOJPUG01,0.8646172186830818
NERVEL,XADDUD,0.8265595810008323
ETUWOG,LAGWIB,0.9982809984016908
PENYIT,EKUNON01,0.8833941334328648
XICKOL,DIHVIB,0.8604642108551224
NAGKEO,MIBQAR05,0.8150418068703041
BABRII,SAHYIK,0.907610227951134
PIKYEQ,OKELOH,0.8463449274183432
RUXWEM01,ODIXIK,0.8649872359145307
GADROU,GUJFIB,0.8767838759441666
XAPSIS,TAHYUZ,0.8070990916051166
REDYEG,IVAZUA01,0.8198504145331629
DUVNIS,EJINIV01,0.8207459014996776
GUJFIB,GUGNON,0.8325201740217514
YANWOC,IJOMOJ02,0.9986444826389336
MUSMAQ,YOCDUR,0.8253408189624901
DEPXOM,BEWSUU,0.8085476400121114
FUGXAI,PEJPEB,0.8093957999051002
WAQFIG,APEBED,0.8218208683323922
CAJHUS02,NIKYOW,0.9999055913548688
VIKRIT,BESKUI,0.8777480824411954
RIGTIL,LIKFOB,0.9957055750714114
ROLCEC13,AMIZON01,0.9947591421951604
IPIJAT,PARKUQ,0.8128030780277269
HIBSUG04,ECIWIW,0.8094898566332488
CATZIJ,SETQIT,0.8789127091811414
LUDLED,UFUMUD01,0.8116170345547923
EDOSEY,UGEPEB01,0.8640291643440312
YOZMOR,EHUSUX,0.8611398167881474
DADTOS18,YANWOC01,0.9999999994229712
LACFOM,INICPB01,0.8017916996429515
OHOMIH,XAWVUN,0.8061745128508493
LACNUB,RILFEA,0.8060843435151973
ATAFIK,FUVBAB,0.8312444681081654
RUTNOK01,GATBUZ,0.8312491141379552
GUGNON,KEDQAN,0.8854487448019666
KEZBAU,KEYZUL,0.9988773287120474
BIPXIK,MOXDOT01,0.8443547694282736
LUKLIN,LAQNID,0.8014116895456505
MOCKEV,UTEFOP,0.8084315660681067
PUNYED,EKEXOI,0.9965656025066036
YOZYUJ,MOLQEL,0.9917304527015774
VEDGIW,MIHJUL,0.8121567778193435
BEPREV,XADWIK,0.8403905890218779
AQEQIW,SAVMAE,0.8603955025369421
TATSIS01,MOXDIN01,0.8822682017462625
RUBTAK09,BUNLAZ,0.8982544966194344
DOTSOV11,UFUMUD01,0.8124484176902385
UMODEH12,UMODEH16,0.9944155417989892
QOBGEV,EWUKIS,0.831433360418994
RUPVAB,YODWUL,0.8435075435671692
PIWLOZ,TEYHIR,0.8305894864628001
LARYIO01,QAWRIQ,0.8312765973250497
COYTEQ,AQIVIF,0.8432270594264217
XAYMUF,HUFJAV,0.824101694944112
CELZUQ,OTECEX,0.8227131941227782
RASKON,NUDMOQ,0.8173128029714014
XAMDUM02,YOZNOS,0.9922822983798062
WECSAZ01,ASUBIB,0.8058547634396267
DOTSOV21,DOTSOV25,0.9999999897346612
PIWLAL,PIWVAV,0.8095189197304287
HUTZAX,WORKUL,0.8427663880355051
CIFMIP,GIZVER,0.9056145551123996
VEGMOK,AQAJEI,0.8549063557042009
ODIXIK,QUSBIQ,0.90456580865435
ONIXOZ,LUTBEI,0.8436175475996077
KEFBEE,AVESOL,0.8477684026668697
IFABIA02,ODUNEH,0.9470796441657154
PUNYIH,WACLEU,0.8459226564380142
QOBHIY,XIGFEY,0.8376782044889657
VAGTAA02,LONWIW,0.999366020929314
QUTTII01,VAMRAF,0.8722514316272268
XADDOX,EKIJEP01,0.8749954673017694
DOTSOV02,QOWRAV03,0.8313801744092449
YAYNEU01,PUNDUY,0.8133628443369593
TIVYAZ,XULDEP,0.8610520965900388
HERHUK02,GERBIR,0.922924052737674
WUMDUF,CAQKAJ,0.8254406500766436
OHAGOV,NEHZUY,0.8611572433522157
WECSAZ,TEXTOH,0.8123299919456821
GEFTET,DUFLOH,0.833344163882951
HIBSUG06,HAZNIH,0.8023679548507897
FUVBAB,QUQFIS,0.9328311293293388
WIZMAV10,NIHGET,0.8759410871514957
WAMGUP,TOVJAR,0.876501798439715
FEPFAK,XIHSAJ01,0.808276498095551
JOPGOM,CEKHIL,0.8606334031553448
KEFBII,MOLQEL,0.8642184748525426
QIYDIN,RIBCEN,0.9280126429949044
TAFCIO01,MOXDIN01,0.8672422289280773
IFABIA01,FUBNOH,0.8608579438677483
MEHMET,DOTSOV08,0.87675756565863
VEDGIW,NEVVIU,0.8349746224632699
QOVXIK,QOVXEG01,0.9999863417717962
SEQWIW,TULGEO,0.8289980693516045
DOTSOV12,OPIXUI,0.845393326956302
YOZPAG,HABQUY,0.8662361819473678
EHAZAO,DARDIL,0.8973420669844985
HIFTOG,EKEKIQ,0.8404095111207702
PARNON,LAYXAN,0.8162094123037025
BAHGUN03,POFDUL,0.9984677134858448
EWUKIS,PEKGAO,0.8736562614992183
SAHYIK,PEJNOJ,0.8696971572159157
CAYKOF,QEKLID,0.8014827676834011
BEXSII,DOTSOV25,0.8092280118366209
QIYDIN,QIZLIW,0.8134429096558821
UVARUF,PUCYAO01,0.8534266131307741
QOWLEU,VAMQUY,0.9986101593274728
CATZIJ,TOVKAS,0.8651710768314227
UMODEH11,ASIVAB,0.8138637443572125
UMODEH24,UMUBIP,0.9999994816521562
HICZIE,EBEXEQ,0.908247944799512
GARQAU,REDROI,0.8215663868657367
SAHYOQ03,QAQSAD,0.8822642506419778
KEYCAV,UXIQOJ,0.8764080668817175
ISISUZ,DOTSOV31,0.8230089184933914
TONBII,TOVJUL,0.8131018028105601
QOWRAV05,MOYYIJ,0.8723797576905981
ARIDIQ,RUYGEZ,0.8108522715030623
JIJLIA,PICTIG,0.8310048995166119
FELXOM,EKUNON01,0.8657909554863578
FILYEG,HURGOR,0.8217179117849035
MURFEM,GAMFEG01,0.902052830158568
LAQNID,XAMDUM06,0.8690929249764697
NIFPUQ,EWIDUK,0.8124304760812515
HURGUX01,NUNNUH,0.8485865451847666
NIFORM03,DADVAG01,0.9994993616304222
CUXPOB,MINCUJ,0.8021066077591921
YIMQET,WULJUJ,0.8361391756477208
FERHAN,TONQOD,0.8032706551538409
WUYWUK,CIFMAH,0.8330165161397728
VIFPUY01,LEPTOS,0.8677061908921573
UFUMUD01,DOTSOV22,0.8124695949179774
DECYES,CIJLIT,0.8082197260068409
SOSQEY01,DOTSOV17,0.8226984347423558
NURFOX03,DADTOS,0.9997312463797302
SEMNIJ,OHOMIH,0.831948008749772
USAHAZ,HIFGIO,0.8033429096782544
