source,target,weight
MURFEM,FUJVOX,0.8139549954330746
TEYLOB,IBUDOZ,0.8063499290828806
HERJEW,BIKMOA,0.8148777407530836
JUKVEQ01,VEHKIE,0.8098898007296284
MITSEO,JIFGAJ,0.8127735561173018
YOZNEI,UYICOW,0.8013679571438455
XAMGUQ,XAPSIS,0.8061439323660317
QEJBEP,CIZQUZ,0.8168184851397003
LUNJEL,SAMVEK,0.8153686088722041
NUTQAV,HIDTUM,0.8004922013077613
HAWZEM,BAZFUF01,0.8080910522248647
OTAWIR,DEHHEG,0.807747308148119
HULCOI,MOCKAR,0.8082636808103291
BENBIH,QIWDAD,0.8126617509373767
LABZEW,ODIXEG,0.8154422952536341
VOSWOR,YOGKEM,0.816604262727776
DOTSOV43,AMAGAX,0.8093828879140312
DIBQOW,MOXDEJ,0.819487199795664
WANJIF,OHAGOV,0.8004062554500626
XAFFAN,FAPYOM,0.8184886407426086
IPINAY,KIJRUS,0.8120684210020493
LEPTAE,IYUJAO,0.8011854881859354
UYICOW,YOZNIM,0.801339320878961
QEKLID,REFWIL,0.8057275154029899
DUNXUH12,BOWJAA,0.8075419030094668
OHAKIS,BINBIM,0.8047816741611943
XUBKOU,TONBOO,0.8194326692879229
RUYGEZ,GEFTET,0.8060658985880026
VAYFAE,NABLIM,0.8065603068376754
JODGEQ,YODRAM,0.8090828873955087
YOZMOR,POFDUL,0.8143897559214339
XAMDUM06,EJOQUR,0.8107809690260688
EDUVAA,PIWLAL,0.8097519107885326
PIKYEQ,GARQAU,0.8038519036995762
VAHVOR,CAVWII,0.8193259171544642
JEJWIF,CEYPUT,0.8142614448163831
MIBQAR18,QOPZIF,0.8146947920639119
XADDUD,ONOCUR,0.8017177370775773
VEDGAO,PICCOW,0.8060195193105341
FEXKAX,POJTUE,0.8145213184186142
EZOFEF,SOBBIW,0.8040711257778268
WEYQAU08,IQOKAC,0.8058174898411878
WEYQAU06,TUTHOG,0.8047286804466758
SOCJUR,DAZZUC,0.8015773031742425
PUDSIR01,SEHXIN,0.8006048958384535
FETHIW01,KAWNED,0.8120162778618208
COZMUA,XAPSIS,0.8039659051773878
EFEGEC,XULQEA01,0.8040339267449502
AMAFOK,DOTSOV04,0.8099858086111462
NIFSUT,GITVAH,0.8043702667717908
WIMWEW,NEKMUN,0.8066365904916541
DOTSOV43,XAWVUN,0.8015731860962539
UMARIL,QIWPET,0.8017636418381462
KANMIX,UFUMUD,0.8180273695306419
LUSZOP01,MOCKEV,0.8151338887672442
XOVFOF01,RUVBER,0.812270806756535
BIPXIK,MOXDEJ,0.8029000621804911
MIBQAR05,YEKHUU,0.80778906204353
FITSAD,OJOQEJ01,0.8063594982016209
BUKMUQ01,DUDKIY,0.8117125242678017
IGUTUB,FODGUB02,0.8014436014969029
YAQCEY,WEYQAU12,0.8145447550232587
CEJWAR,SARBUK,0.8006611660428445
NIFQIF,FIBBEA,0.8149271209314672
MIQLII,ODODIW,0.8059502391544089
AYOZOF,MINCET,0.8117121871481514
DOTSOV01,KEJKAO,0.8104772497772368
NIHDIU,USEVOF,0.8178098339290432
RIFDUG01,VACFUB,0.8054386251281784
HOXSIY,HUTZAX01,0.8131244245537688
OKUTAR,LAYXAN,0.8142746468663137
PAMQIF,LUDLAZ,0.8073644038815312
CUMLUT,NIMVUC,0.8074204159903962
DUPKAC,MIQLEE,0.8138882537625847
QIZLOC,YEKXUJ,0.8061674771401457
MOXDOT01,OJEXEI,0.8172882705000755
WOPWOP,XEVXUT,0.8196713875165125
ESEBOV,HERHUK,0.8183745831274147
WICLEC,LEWFOJ,0.8129537156757002
MIMRAB,NETYOD,0.8031445837581643
BODPAN,KOJZOZ,0.8114853613023998
UYICOW,XAMDUM06,0.8013301905424358
EZILUV,DOTSOV26,0.8157780024956267
ODODOC,XIVBAI,0.8037385564323363
LEJRIC,GELVID,0.8119759261532811
QEJJUN,NAJSUP,0.8004731506497457
NODTOR,YOGKOW,0.8007256996505954
FOKWUZ,DAPYAW,0.8193400114567271
PAMTUU,HAJDII,0.8062274615637113
UNIGEE,EJIQIZ,0.8154570493071049
QOWRAV03,PODKUQ,0.8125088881957949
UDANAQ,XILVAS,0.8167002013255612
CIPLIX,ESUVAR02,0.8040335756359185
UMABOB,DAWCOV,0.8040281122495933
LUYSOP,ABIWOX,0.8059478505816775
SAMVEK,RUJGIN,0.8003790490533161
GINHOD,NIRSUF,0.8109277526970361
MIBQAR15,FEPGAL,0.8107356425471943
SERKOQ,ICAWAM,0.8105944665709239
MIMVEJ,HIFTOG,0.8087490354807509
AVETUS02,ALEJIM,0.8143961656628346
ETUWOG,RAKBIO02,0.8113981146451539
ITIWOY,EYULEQ,0.8055222318065794
DUDKIY,ABUWOJ,0.8048890018152074
AQOJUL,ACUBOP01,0.817162789938559
FEXKAX,XUDSIY,0.8108003355972101
LAPPAW,CIFSAO,0.8012446406194458
UYAPOA,FERCEN,0.8156863387024408
WAQFIG,HIQNUS,0.8078420030561673
MIQLII,HUTZAX01,0.8056489791738358
LURRIA,NEMCOA,0.8149537204655517
WAMRIN,JIYRIV,0.8016574567286474
TEQVES,XISVUR,0.8125451900894817
XIHSAJ,ESUSOC,0.8030799185372333
ASUKEE01,KOGYOV,0.8014274707303988
GUGNON,XEGXAL,0.800955116521588
KADLUZ,ENIHUG01,0.8012941223206477
TISPAO,AMAFUQ,0.8060973800410964
DOTSOV19,OBUREL,0.8013152786040239
NIHDEQ,XAMDUM,0.8088693938303019
VUJLET,JEMPID,0.8137698655043332
XEKCAT01,REFFIT,0.8061647757957945
LAPNIC,CEMJOV,0.8027350918596294
FIJFEK,BOJYIK01,0.8084153753725758
IGUVAJ,HIBSUG03,0.8075469058877961
UGECEO03,CAQKAJ01,0.8023644621589294
TISPAO,ODEZAB,0.8194592741323666
XEVXUT,RAKBIO02,0.813157933720428
YOSWUA,VIDVUB,0.8175264044485633
YUHMEV,SUHNAL,0.8114710726817962
XUPGOG,MUGHED,0.8013133870277519
SEHXIN,JISVAJ,0.814174648121487
AGAYOW,DOTSOV29,0.8039629612638233
CIFSES,LAPLEW01,0.801352978379904
VURMOL,XASPEP,0.801705736311921
HAFGUT,XICKOL,0.8016752390007915
MUZHUL,NOPKAG,0.8029935406900338
IMAGAG,MAWVAK,0.8026371874614676
ADASEF,QOWRAV11,0.810031404617931
TEYHIR,CUVVOG,0.815693662972159
DECYUI,IQOJAB,0.806170977684416
WUHMUJ,AHETAK,0.8141096375090163
LAZXOB,HOGLEV01,0.8011780330439786
DURDAX,UDANAQ,0.8013873384411899
YIKGEF01,HIZQEN,0.8054374382028835
YOZQEK,REGREC,0.8005481781466656
KEFBEE,IFABIA,0.8020331539229688
OKELIB,PUNYON,0.8043515528279864
UNEJEE,WUPTUY,0.8085770931075031
HAJYEZ,XUJPOI,0.8077111136950315
DOTSOV17,KAKTIA,0.8139412756896984
XADDAJ01,NEQTIP,0.8124692130971707
JEJWIF,CIJBEE,0.8143341614673518
NERVEL,XOLSUO,0.8154464803646235
HABZEQ,AHIYOH,0.8030270555453689
IDUTAF,EDOSIC,0.8043654487490584
DOTSOV31,QIYDAF,0.8109749281094699
MUDJAW,OFIDOX,0.8045479555823402
WULKAQ,KIYCON,0.80768868287763
OXOLIX,WIZMAV04,0.8151148647665092
NINDEW,REYCEF,0.8043346908857443
EWIDUK,OFERUN07,0.8124926717112693
MOXDIN,IPOVOA,0.8055523885889524
PEKGAO,NAGKEO,0.8150229057639069
DOTSOV05,XAYLER,0.8060868065639599
ESUTIX,CIFMIP,0.8053738038791889
MIQKON,ONUCIL,0.8042080287208141
FAWCEN02,NIFRAY,0.8124676666136235
REFVEF,LOWQIX,0.8031301261870436
PARFOF01,TIKTUF,0.8126246375795085
XAHPON,QOWRAV10,0.8114645204117397
KAWHEY,FANWIC,0.8079767703641778
DIBQOW,BOWDIC,0.8118129724823101
VEYREY,GAVDUD,0.8121745073477666
YOZNIM,LEDLEN,0.8018155808536398
PARFOF01,XAPCOJ07,0.8126834538127398
LIVTAN,XAPNIN,0.80005016505679
XUNSAC,OXEWUL,0.811867825109341
GESDUF,ESEQUO,0.8022687327017831
FECWOB01,GOSDUP,0.8088809581038618
QOTZEG,RAGMOE,0.8053447256740468
WURNOO,PURQUP,0.8184810532960867
JADCID,IDUTAF,0.8109488066302453
NUFBOH,TAXLIQ,0.8151631494793516
WUPTUY01,VIKRIT,0.8029893822730199
KEDZIF,BEZKOI,0.8089210179788957
OKILUR,DUWBEE,0.817182370796915
KUNLEL,VURMOL,0.8076729353575357
PODGEW01,YAMXOC,0.8146457214604553
QEHZIP,LIKFOB,0.809115046014584
VAKLIF,GIYTOY,0.8055956693124413
YITKIY,SEFWEH,0.8124929942437105
YICQOS01,CEPBOR,0.8120968760131378
CEJWAR,CEHLAD,0.8057792592669244
ETIXOW,WORLAS,0.8021678087373156
UVAROZ,IQAGEN,0.8186844202325542
RIHSEJ,IQOJAB,0.8122307534711627
DIBQOW,COWREN,0.8101162043804034
DOTSOV04,POFDIZ,0.8131965214195352
JOFCEO,OQIZUL,0.8058321138802815
NOCLOH02,QITVIZ,0.813592925481032
LAZJIH,XOHNEO,0.8151726353989582
ORUKOD,YIQVUR,0.8147693829961447
REGREC,ZARLIP,0.8145300158721482
WOSZEL,KAFTUI,0.800192810230342
JUXZOT,MITSIS,0.807406325340832
OXALEF,PECKEQ,0.816207107945808
EDUVOO,VOTHIX,0.805508981801326
TEMPAE,MIBQAR11,0.8061820054673597
COKNIB,APUPEH,0.811616433653985
DOTSOV38,ADASEF,0.8099439969233713
NEVVAM01,JEDVUM,0.8076836674768852
QUTTII,DEYXIQ,0.8125345944016529
XADDAJ,SOQHIR01,0.8167352225254687
ABUWOJ,VOTHIX,0.8056542979562094
HENYOR,TECVEE,0.8065491772769519
RIHSEJ,XOMHEO,0.8043571625522988
PARFOF01,TIKTAL,0.8126238465333957
UFAMIA,MOHHAT,0.8199346293901248
BAKJII,NEVVIU01,0.8110695456756931
YAYQOH,FEPGEP,0.8181734176987493
NHBZZN10,REGREC,0.813787576959562
HAZPIJ02,HAWFIV,0.8023429285316275
VEWLAM,CANROA,0.8086016375303983
HIZQEN,HIBSUG02,0.8144824595202693
ECOJIP,QOQWOK01,0.8042097810421273
VEGMOK03,LETRIN,0.8048252780788521
YICKIH,IFUPAC,0.8086726160209035
MIMRAB,SITDEH,0.812275220468036
KAXJOL,ROZXEL,0.8017564408908722
HURGUX,LIKBAL,0.8117569056036338
GOXZIE,POFDIZ,0.8108150258401916
GEDXOF,WIZMAV05,0.8086501079978118
AGAYOW,DOTSOV19,0.8039429654838708
DAKVOC,MEQPEG,0.8108056677425813
TOVJAR,HIBVET,0.8144122535067173
FAWCEN01,NIFSAZ,0.8123780382911696
VEHFAS,XOQXIL,0.8068172108020923
UHISEK,ELIKOA,0.81229887411206
ACUBOP,IGUTUB01,0.8073568382038643
LECFIK,DOTSOV23,0.8091812806287484
IKOSUW,POFDIZ,0.8146787325900195
ESUTAP,JOPGOM,0.8046166408343853
RUBLAD,WIZMAV07,0.8021598802628971
ESADUZ,OTIPEO,0.811471253700786
NIFPAW,YESZII,0.8074559038691682
QUQFEO,HEHVOI,0.8051773776068382
MOHHAT,NAGKEO,0.8023827853453733
DOYHOQ,YOGKEM,0.8181487897064343
IDIWUN,AQAJEI,0.8097617634909968
YIPFIO,KUHNEI,0.8098702559330692
POFDIZ,TUPDEP,0.8016627589325322
TITBUV,FUTYEA,0.8051229062733125
XUCHOS01,VIXWEF,0.813608424943054
DOTSOV18,SIXNUL,0.8050498674388992
FODGUB01,SIZGIS,0.8062990160884386
PIWLOZ,LABZIA,0.8171275645125304
YIMQIX,ANUGOG,0.8058794471857715
ORAHAS,NOFMIG01,0.803443982659129
FAZPIH,BUKLOJ01,0.8149551699911751
AVEVEE02,FOKZIQ,0.8118579114437136
MIMRAB,NEHGIS,0.8130028976087047
UMODEH10,AZAVUU,0.8089837445002294
ULISOZ,YUZPOA,0.8065874623176144
LAWFUL,NUCBIY,0.8192568723428744
WULJUJ,MISZIA,0.8002220633982792
PEBNER,BOWNUY,0.804830225463506
QISNAJ,YILJUA,0.8057140153188411
BOHWUS,VIKROZ,0.811460974466568
QUXRAE,SUTBOZ,0.8002228820038471
PIBBEK,QONLAI,0.8068931163247839
DALVAQ,LETHAU,0.807567811908222
ALOLIY,ASIRUR,0.8095969723727301
QERZUI01,DOTSOV32,0.811183234028407
NODTOR,TEMPAE,0.806185787587727
SIWSIC,XAMDUM02,0.8008830259004914
DOTSOV40,HAWZEM,0.8122443189707187
YADGIW,DUPKEG,0.8027783754715436
QUSBIP,DUPKAC,0.8082795185284519
VODNOS,EDAJUP,0.8070135828924586
LAYXER,GACBIY,0.8084238452998981
AVAQIX01,IVOLIQ,0.8029237092593645
PECKEQ,HIYZEV01,0.8135646781605845
KULMEK,TACJEO,0.8152486198063623
MAKHOY,OKIMAY,0.8074831044259682
AZIHOI,LAGWIB,0.8004293706030637
VEDGIW,CIPLIX,0.8139617421475305
OPOCEC,HIYZEV01,0.8023743140511744
MITSEO,GOQTIR,0.8077184714005964
KEFBII,UXELIT,0.8056747771366793
CIFSES,LAPPOK,0.800990822577815
LARYIO,RAVDID,0.8008073019995291
YUNBOZ,YERFUZ,0.811291451683613
XAPFOM,OXOLAP,0.8124926256962812
KAKTIA,YOZMOR,0.8132542387013992
PIWLEP,SAHWUW,0.8088557045270686
XAMDUM07,UGEPEB,0.8084228359206058
DOTSOV18,CILLAL,0.8110530894241426
XAMDUM07,ACAJOG,0.8076461908268664
SIKYER,MAPLEX,0.8000178200818222
FAWCEN03,NIFQOL,0.8124530315476424
BAHGUN01,DOTSOV29,0.8121426913930689
USAYOE,DIDBOJ,0.8071360225170721
QIZLOC,UDEGIW,0.8011453055643967
POFFEX,DOTSOV29,0.8150434756768302
IVOLOW,TOLYID,0.8148176163160593
WEBKIX,QUNXEE,0.8004853619662298
ACOFEG,NUHQAK,0.8109286305382597
MOFWEL,NIRTAM,0.8111754779840363
KUQXIE,LIKVIN,0.8047745490993636
PADBAZ,MAGXOI,0.8078642337028497
GIKMOD12,RUVKAV,0.8050305172350234
DIBQEM,COXFOL,0.810241241028106
NELCEN,DIHVIB,0.8149570474420424
UWAGAB01,GUJFIB,0.8076376683805953
VOBQEK,REBSUP,0.8188959020549337
GIVVUF,DOTSOV03,0.8100507343264272
AVETEC,FENHIS,0.8147990950831125
PIKYIU,PIJJEZ,0.8052587919272756
FILYAC,ABAVOP,0.8028468362678415
EZULAO,FODGUB02,0.8094467762749057
OKEHIW,HURGEH,0.8156520533668206
RINPEJ,FENTEY,0.8050563252139007
KAKTIA,GOXZIE,0.8119113518220334
DAZZUC,DUDKUK,0.8124608601612806
SAHWUW,GATBUZ,0.8169217381817754
LICROF,GALBUS,0.8133246885689726
JOFZOV,SIKYER,0.8118749654974408
AGAYOW,DOTSOV18,0.8039352011451971
HOWRIW,SEBBOT,0.8014534170899682
WANJIF,LUTBUY,0.8020470421535768
LIJPAX02,XAPRIR02,0.8172902732630636
MITSIS,JIFGAJ,0.8070862684540996
NHBZZN10,FERCEN,0.8158224204713137
ESUVAR01,JOQQAJ,0.8048472645818822
UYEBIL,DIDBAV,0.8143527684139099
KESFOG,JAWKEA,0.8067986213690277
HAZPIJ02,DUPKEG,0.8078953782367393
OBUREL,DOTSOV19,0.8013152786040239
FEVDER,NEVVAM01,0.8094502335104816
BABRII,XUFWOM,0.8049243120396324
NIFQEB,XIZDIV,0.8124082617925346
PEJTUV,ELAPIQ,0.8037866169069356
MIFQIE,OWIJOV,0.8147343829581437
CEKHUY,WEJPOT,0.8116555321158557
VEDGIW,DUVNIS01,0.8149772442210903
MIHJUL,YIGGEB,0.8036700694924369
DOTSOV22,UFUNAK,0.8133727274670496
NOZZOT,PARKUQ01,0.8040330914364928
DUNXUH,VUJBEI,0.8033364030139012
HOYQIX,LUTCAF,0.8008133297989121
DADXUE,YIKGEF01,0.8134902976396328
NATHUO,NUCPIM,0.8035864145113982
GIVVUF,DOTSOV,0.8100594498961328
PEVQEO,YOGKEM,0.8002328005820895
DAWMUL,ELERIY,0.8189617063201637
KEFBEE,DUNXUH21,0.8166764029899852
HAFVOB,TECTUS,0.8045220115017413
XUPGOG,SARBUK,0.8008866899864622
TIRLIQ,VURMOL,0.81548125630544
FUTZAX,DARYIF,0.8125204108979256
YAYNEU01,SIZGEO,0.8147160451243736
BAHGUN02,XAMDUM07,0.8106624144768146
HAZNED,JUNBUR,0.8058049173790945
TUPDIT04,UFUNAK,0.8018165469371559
SIZGEO,PIKYAM,0.8059279069093082
NAYZOE,WURNOO,0.8039083496827047
FECXUI,RACHUA01,0.8192805215589959
FUWFOU,BETHIT,0.8076278316833596
ORIBAU,XALXIS,0.8104985472112768
DOTSOV04,UGEPEB,0.8097355982578469
GIPFAP,SURKUN,0.8182298718739233
TADWIG,WAFKEU04,0.8098200491600765
PIFPIE,CEHLAD,0.8046496593120457
COQJEZ,XUDSUK,0.8046856571147012
WIZKOH,UGEPEB01,0.8112793696176088
VOBKAA,XILSIW,0.8145226756519787
LUYZAH01,KEVCEV,0.8078886702240904
BECRUX03,YIKMAG,0.8192520783690503
QERZUI01,NEHZUY,0.8149734077570868
YEKHUU,IFABIA,0.8106051632661724
QISNEN,JUXZOT,0.807115675185069
EBIMEJ,VEGMIE01,0.806054698132758
MIBQAR18,EBOMAL,0.8159195256483105
PEXTUI,PIQQEN,0.8146140051067505
DOTSOV40,BAHGUN,0.8121561383342619
FAGXOD,ALEHUW,0.8024688307161392
IFABIA,IQAGEN,0.8185496667900118
TAHYUZ,COZMUA,0.8009904115377336
JIFGAJ,PARKUQ,0.8089351954308961
DOGHIR,NIRZAQ,0.8014738029725008
POHLUV,QAVBUL,0.8003691555785792
YEKYAQ,BAHGUN04,0.8100120991896221
WEYQEY,EXUMEP,0.8050825244024239
TEDGUG,LUGLUU,0.8012130141227634
HAWBUE,VACFUB,0.8085995011222515
TOKDON,OSAXEM,0.8039464685268203
FONQAC,VACLAP,0.8093041904932942
YITGOA,LUSHOX03,0.8111663679022062
PIFPIE,FAGXOD,0.8159715479296199
DOTSOV41,ADASEF,0.8099662569955977
DEGMAG01,XULDEP,0.8196732593375938
GEDLOS,FANWOI,0.8157896122232966
YEKXOD,WULKAQ,0.8058712540923592
MUSMAQ,ESEDAJ,0.8071437812493428
VACFOV01,XINTOG,0.8129344431764757
EXAXAE03,LUSZIJ01,0.8058699027898455
XAMDUM04,PARNON,0.8013927711964095
FUMJAA,JUXZIN,0.807292529852535
LUSHOX03,GELVEZ01,0.8123518455396035
VURMOL,MIQLII,0.8062888101206026
UMOYOM06,EXOGAB,0.8012305480552344
KESFOG,RIKFUP,0.8005351908061928
ACAKEX,XAMDUM01,0.8068970472439216
SIJCUM,IJEVIE,0.8168897347441231
XAYKUG,DOTSOV30,0.8186957813618131
LUYZAH01,KEVBIY,0.8078300219527068
NUWVOS,JENKIX,0.804528651078561
NIPWIT,VEGMOK01,0.8073861800524057
CIRTUU,DOTSOV04,0.8158601488337522
AHOBAB,MUMBIH,0.8032895482938113
PERROW,PEJPEB,0.803597861005518
PADBAZ,AZIYOX01,0.8199413725708944
IZAVUA,APAYUN,0.8076895379997399
OHOMIH,POFFAT,0.811181608145511
DAPYAW,TULLIX,0.8106439525409691
EHAZAO,KOLPUX,0.8054598388358746
RIFDUG01,GUJFIB,0.8043778019638343
ESEVIH,DEBBIY,0.8052792276344839
FAGXIX,SUVMAZ,0.8192633177487696
NEHZOS,YAVYAW01,0.8024789127177985
FIBBEA,NIFFIU,0.8148313259832963
ABAVOP,XAPSIS,0.8144511998529687
NOPKAG,GUTYIE,0.8082293917484829
OBUREL,DOTSOV03,0.8013124009521796
LUTCAF,XIJSUH,0.8141566883395606
LIWYUM,SUTBOZ,0.8081912745688935
QEJBEP,LIKFOB,0.8094762398884218
VISZEF,YEYCUC,0.8050902705860241
GIKMOD12,GINTUT,0.8031400958481077
FUVBAB,GAGDAW,0.8138873367434716
TAXLIQ,VIYTAA,0.8064230945465239
EKERIW,PEBNER,0.8185004163075293
JEJWIF,ILOTOT,0.801025580907575
BEXSII,XAMDUM06,0.8084662053704288
TOFQEM,QUNXEE,0.8027948909455633
NOZZUZ,PIQQEN,0.8085792452888997
DOTSOV,ATAYEB,0.8195479564846697
APACAX,KEFBII,0.8080441601386983
OKAYIK,YUNJUO,0.8154525628578125
QIZLOC,IPINAY,0.8125847579746064
ACUBOP,CIQHES,0.8169445367811399
GAWMOJ,PIWLEP,0.8159231911359905
GEGGIK,PORHOV,0.8063906396292296
PUNYIH,NAJQUN,0.8058394927632243
TITBUV,ACIBOE,0.8047141908846722
VAYFAE,ANEQAM,0.8194460039010846
DOTSOV16,XAWVUN,0.8015547599783988
MAFWEY,VIKROZ,0.807527968551171
WIPPIW,FEPGEP,0.809098852602274
NEVVAM02,BAKJOO,0.8106849651178203
WULKAQ,ECODIK,0.8108050267174622
XIRKAM,EKUNON02,0.8176585158082458
GOYLUB,HIBSUG,0.8145584244656663
ADONEP,UFUNIS,0.8197964898254771
LEKPAV,SIXWON,0.8031738145429204
NAMKAO,PEZRUJ,0.807550708947594
QUJRUK,DOTSOV21,0.8189417209388925
REBVIG,IREKUN,0.8062236093117869
AJAKON,JIYSUI,0.8141866437701648
JISVAJ,OFEREX,0.8141891829742366
KEVBUK,BEQJAL,0.8167594231030525
DIHVIB,HOWRUI,0.8123623484754584
GAHWIX,JEDDII,0.8105083417055123
CAQKAJ01,AVUCEA,0.8061008243136332
BIKMOA,MUBZOA,0.8035936285036755
GINHOD,BEDREK,0.8135052148938746
AVESUR,JIJTOO,0.8122672536620716
OJOQAF02,XIVPUQ,0.807326716352085
GOXZIE,KERHAT01,0.8050317331256963
XOJXIE,PIDMEV01,0.8123866118985312
YITKIY,XIZCOA,0.8124969302284502
PEVQIS,EFESEP,0.8149068990824373
PARNON,DOTSOV08,0.8021483403820704
LELFOA,MOFTIL02,0.8002542633540894
NAPZOV,JUNBOL,0.8002755186533663
USEVOF,NUTQEZ,0.814107094851183
WETQOB,HOXFUW,0.8089044823618547
DURDAX,VANHEA,0.8042773798194945
PIDMEV,PERQUB,0.8038351835582945
FECXUI,OKELOH,0.8083921292221175
EXUMEP,GINHOD,0.8087763279113199
PIFPIE,FUTZAX,0.8008857134341281
RILVAL,GAFREN,0.8147541660701985
XAMGUQ,DIDBOJ,0.8076539702242052
VOLQOD,UKOLOV,0.8161671326367519
VAJNAW,WOJZOK,0.8162173388970878
QIKTUC,HEJCIL,0.8176302823619472
OQEZUH,VAZTOG,0.8061814314150872
POFDOF,DOTSOV19,0.8149318344850416
DOTSOV12,BEXSII,0.8091997915474236
MINLON01,NIFQOL,0.8074574292758134
CILLAL,DOTSOV15,0.8110522127850258
NOXMAQ,CUVVOG,0.8114344664318125
FAZPED,RAKBIO01,0.8095224698926695
WEVVOL,FAZYOV,0.8149424927454149
LABPUB,UKAQAZ,0.8023745543353378
CIPLIX,ESURER04,0.8055553769542033
BALFAV04,WOPXAA,0.8073926780676888
PASGEX04,LAWGAS,0.8120235477710598
HIFHIP,MOLLEG,0.8019347308154547
LUSZIJ,ADONEP,0.8031552665017667
HEHVOI,XILVEW,0.8007365788004857
XADDUD,CEYPUT01,0.8028952037289013
UMODEH09,SIXNOF,0.8147110032691587
DITHUM,EGELIM,0.8132730288918694
HIFTOG03,XILTOE,0.8184481031464164
JENKIX,MOFTIL01,0.8171827395166654
VEHFAS,MIQKON,0.8061840046469115
MAFZUQ,GERWIL,0.8143841776671583
VACFUB,QAKFIU,0.8107398714955583
JIYPEP,CUXQES,0.8137215328429688
MIBQAR07,IHABAW,0.8185345577084762
YOZYUJ,DUFLOH,0.8153966849545886
XEGXUF,WOSZEL,0.8006076936103679
QUJHIN,CANYIB,0.8101875315684217
GUPBOJ01,GUPCOK,0.815283525702241
EZINAE,WUPZUE,0.805299855921752
WEYQAU08,MIQCUL,0.8033403378318863
IJATIW,IBEXUJ,0.8023881168838877
GACTOW,LUFNAC02,0.8153035004997455
ESURER,XAVQIU,0.8005372428609918
QOWRAV12,SIXFIQ01,0.8111144354747819
OCOKOJ,GIMBIN02,0.8067339190508189
CIFDOM,KIDLAL,0.8142956321187264
NANYUX01,TUMDAI,0.8014621963407049
XILTUK,HIFTOG03,0.8172292323429611
BUKLOJ01,NIDFOX,0.8193238382463643
UXIQOJ,EKIJAL,0.8064173172335128
KEPKUO,FUTYEA,0.8105080584899564
UFUKUB01,ISIKIF,0.8174646783530342
VUSKEA,TADWIG,0.8044081983344996
NENHAQ,JUXZOT,0.8003062338637088
EFUFEQ,QISNEN,0.8148930841857494
ACICOH,DAFHID,0.8030103720481152
UMODEH07,EXOGAB,0.8006070285484869
QUDGED,PIWLIT,0.8166558759924396
WOPSOL01,FEXKAX,0.8130304405073331
DOTSOV03,BAHGUN,0.8121121830484614
JUXZOT,AJIQIU,0.8014078951151918
FIPKOG01,NOLRIR,0.8157712125128669
OFORUZ,FERHAN,0.8054449016917743
EKUNON02,IYAZAL,0.8077877480398459
XADDAJ,NEQTIP,0.8118970774787619
HEHVOI,TEPMUZ,0.811534993347282
DUFLOH,XAFFER,0.81406092691332
KULMEK,LABZEW,0.8152936309861396
NERVEL,CAXZOS,0.8088395252608593
VEDFOB,SEQSOY,0.8134406426232694
MOXDOT01,EJINIV,0.8162858896353403
AMAFOK,DOTSOV32,0.8100050002761625
BIPKIW,RICBEM,0.8049742135602507
FAGQAI,HEHROE,0.8165283038228893
CIJBEE,VEFMAW,0.8143523316145784
ANUGEW,FAMQES,0.8164956581351249
KEPKUO,NANYUX01,0.8093252426092814
HOGLEV01,VIXPUP02,0.8162271626326113
YAYNEU,KUJMIN,0.8107881209232266
VAWCED,QUQFEO,0.8142989271767425
IXITOA02,TEXTOH,0.8140772131038042
JODGEQ,CEYPUT,0.808658891806494
CUWNIT,HURGEH,0.8056531412394691
RIGHAR,PEXTUI,0.8118322012541552
GOXZIE,DOTSOV29,0.8057178321678977
DIHVIB,XUGROI,0.8024581737673533
NIWYOJ,YOZQEK,0.8009364761998722
CIQHOC,XALXIS,0.8125424935175133
WAQKEG,WEYQAU10,0.8176126500122547
LAPNUO,GAZZIS02,0.800152453502477
KUKHAB,FERCIR,0.8146652150560695
MOGMIE,OHIHUJ,0.819582835675631
DOTSOV25,EZILUV,0.8157774770115043
NAPFUG,WORLAS,0.8138830982424535
LAZMEG,EZATOP,0.8091019003873985
JEJZAC,WEYQAU,0.8032985842477818
QUSBIQ,YIKGEF01,0.8009830555590974
KEJKES,UXISUR,0.8090709999356818
PAQPEF,GEQQEB,0.8014166404248813
DIJCOP,LUSHOX05,0.8059195005751972
PUQXUV,NEHGEO,0.8011753102110638
ESUVAR01,HURGEH,0.8054816928927355
LAQNID,SENSOW,0.8135025458586846
WIWHOA,ILAKAH,0.8057061662271006
QITMUC,REWVAT,0.8160053473524707
POMXIA,YOCDUR,0.8003507699882508
FIQCEN,ADASEF,0.8098750445062134
KAYBES,KOLQAE,0.8072086802560352
ODODUI,CEHLAD,0.8060294167343602
XEDMEB,HOGLEV,0.8144028437147792
SIYXIH10,COKPID,0.81278271832449
RIWXAX01,PEXTUI,0.8057469686855607
HOYQUJ,DOTSOV33,0.8119532485702368
WURNOO,YEKXOD,0.8082138468761858
MIWCOM,YILJUA,0.8062038416427243
DOTSOV17,YAVYAW,0.8061067447482682
XAVQIU,KOHLIE,0.804325177098314
XIVQAX,ASUKEE01,0.8062306041537098
PIFPIE,PEPFAT,0.8017951941697339
SIXNOF,ONIXOZ,0.8019872803148724
IHABAW,BABRII,0.8053827243758014
GEGGEG01,KABSIR,0.8083213048680206
UFIREI,QOZSIJ,0.8183791232574673
PASGIB,PEJNOJ,0.8145959309902451
