source,target,weight
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,YOZMEH,0.9999942452566176
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,RILFEA,0.999992798335651
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,XAMDUM05,0.9999782431840162
YOZNAE,DOTSOV13,0.9999066865951536
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV07,0.9995444374050328
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,OQIZUL,0.998599967964538
YOZNAE,NEHZOS,0.996102913334604
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,KAJZIH,0.9945731974535896
YOZNAE,QIZLOC,0.9936307878416348
YOZNAE,YOZNOS,0.9919533408322508
YOZNAE,YOZMUX,0.9882178321352122
YOZNAE,BABREE,0.9319593648714444
YOZNAE,ONIXOZ,0.9243380298372093
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,RAWYAS,0.9187288931256103
YOZNAE,IWEVAJ,0.918647737668081
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,YAGHUM,0.9079660396035576
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,OFOCUI,0.9077433906957928
YOZNAE,HANWAW,0.9061421781479152
YOZNAE,MOBDIR,0.8957098214564243
YOZNAE,IPUPIU,0.8871629308404317
YOZNAE,KANMIX,0.8850736781830191
YOZNAE,USEVOF,0.8850623351839673
YOZNAE,IPUPOA,0.8847251436206096
YOZNAE,XEDMEB,0.8846104305871003
YOZNAE,ADONEP,0.8843718140418927
YOZNAE,EXAXAE,0.8818127607429237
YOZNAE,EXAXAE03,0.8814730771986489
YOZNAE,EMUBIZ,0.8814370085068113
YOZNAE,ANUGIA,0.87760690435155
YOZNAE,NEMCOA,0.8742459142633883
YOZNAE,CEKHUY,0.8736818347672177
YOZNAE,LAQNID,0.869036613299688
YOZNAE,KIRFOI,0.8655330518996737
JOQQAJ,VAKRIK,0.999986085563082
JOQQAJ,MOXDIN,0.9998746542330462
FEPGEP,JUYJIY,0.929074769340505
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,FIQCEN,0.999999003628566
XAMDUM07,YOZMOR,0.9999987550680192
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,YOZNEI,0.9999984887974248
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,BODPAN,0.9999894831901536
XAMDUM07,XAMDUM05,0.9999884476840092
XAMDUM07,YOZPAG,0.999988319829035
XAMDUM07,XAMDUM04,0.9999866009967526
XAMDUM07,XAMDUM02,0.9999710755292348
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV11,0.9999294953976472
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,EBAMUS,0.9998162526609904
XAMDUM07,DOTSOV07,0.999580664114435
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,WULJUJ,0.998855675673973
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OQIZUL,0.9985037483921952
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,NEHZUY,0.9961713766372736
XAMDUM07,QIZLOC,0.993829801637504
XAMDUM07,YOZNOS,0.9918641005018032
XAMDUM07,YOZMUX,0.9881065601280052
XAMDUM07,LASYOU,0.9465966363240312
XAMDUM07,ONIXOZ,0.9245702975241
XAMDUM07,RAWYAS,0.9188203980466056
XAMDUM07,IWEVAJ,0.9186671934341756
XAMDUM07,YAGHUM,0.9079219034562642
XAMDUM07,NUTQAV,0.9078356734601812
XAMDUM07,NUTQEZ,0.9077367447492783
XAMDUM07,OFOCUI,0.9077041754327716
XAMDUM07,EXOGAB,0.9076333033545716
XAMDUM07,HANWAW,0.9062554919867448
XAMDUM07,PIDRAY,0.8996680472218768
XAMDUM07,HUCBOX02,0.897285149266956
XAMDUM07,MOFGOE,0.8957994829053323
XAMDUM07,MOBDIR,0.8957965167909308
XAMDUM07,HOYQIX,0.8872054839388793
XAMDUM07,IPUPIU,0.8871318637217193
XAMDUM07,KANMIX,0.8850677367722686
XAMDUM07,USEVOF,0.8850510264715415
XAMDUM07,XEDMEB,0.8846635075775265
XAMDUM07,ADONEP,0.8844220370374493
XAMDUM07,EXAXAE,0.8819553955517018
XAMDUM07,EXAXAE03,0.8816229801196702
XAMDUM07,EMUBIZ,0.881587662612845
XAMDUM07,ANUGIA,0.8775574324576082
XAMDUM07,NEMCOA,0.8743981903175996
XAMDUM07,HIDTUM,0.8730790387142892
XAMDUM07,OKABAE,0.8669001185561583
XAMDUM07,KIRFOI,0.8656857968297641
FISQIK,XUDVAV,0.994206683415473
FISQIK,DIBQIQ,0.9478479790081352
FISQIK,CIFMAH,0.9469340169659656
FISQIK,NIGPEA,0.9468603032921784
FISQIK,AXINIF,0.9467023342498928
FISQIK,DIBQOW,0.9463101788652686
FISQIK,HELDOT,0.9457542755408356
FISQIK,NIGPAW,0.9374760760600156
FISQIK,DIBQEM,0.93354186252562
FISQIK,DERBIO,0.9329517747606338
FISQIK,FEYJOJ,0.9310766053540354
FISQIK,BAKJOO,0.8962705301600107
FISQIK,LIDSIC,0.8962178477336763
FISQIK,BAKJII,0.8956625446973137
FISQIK,XAPSIS,0.8868475310489792
FISQIK,CIPLIX,0.8863507270466787
FISQIK,JEDVUM,0.886313493776202
FISQIK,BUKLOJ,0.8846162568090894
FISQIK,ABAYOU,0.8828031708726266
FISQIK,FEXCAO01,0.8783888605133138
FISQIK,ESEQUO,0.8744246265769564
FISQIK,FEVDER,0.8727335990067162
FISQIK,NOMPIQ01,0.8719147253825864
FISQIK,CIKPEU,0.8718467382341525
FISQIK,JODGIU,0.8655516474678826
FISQIK,DIDBOJ,0.8654709960712411
FISQIK,DIDBEZ,0.8654584375907409
YANXIX02,YUKVUW04,0.999952341288164
YANXIX02,SANMEB,0.9998497510285504
YANXIX02,SIWYOO,0.9997426558370872
YANXIX02,TEVZOK,0.9987737471120676
YANXIX02,AMOBEL01,0.9983406245777644
YANXIX02,ELUQIM08,0.9978705358410672
YANXIX02,ELUQIM13,0.9977637734792784
YUKVUW07,DAXNIA,0.9999625793300292
MOXDIN01,VEGMIE,0.9996750410300828
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,RILFEA,0.999999915304458
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,YOZMIL,0.9999989055268236
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,YOZMOR,0.9999953241586556
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM,YOZPAG,0.9999793531557776
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV10,0.9999467320508096
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,DOTSOV07,0.9996101649710672
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,OQIZUL,0.9984154821442784
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,GAVDUD,0.99637432523776
XAMDUM,YOZNOS,0.9917819388726096
XAMDUM,LASYOU,0.946540218571208
XAMDUM,BABREE,0.9321088022740602
XAMDUM,MIKVEK,0.9298342557585616
XAMDUM,EXOYAS,0.9197052093300456
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,IWEVAJ,0.91868174093194
XAMDUM,YUGLES,0.9079789298389442
XAMDUM,YAGHUM,0.9078799529825556
XAMDUM,NUTQAV,0.9077886677859952
XAMDUM,NUTQEZ,0.9076845557467452
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,HANWAW,0.9063535981658072
XAMDUM,PIDRAY,0.8998736861971401
XAMDUM,HUCBOX02,0.8973029327937642
XAMDUM,MOFGOE,0.895873817404901
XAMDUM,MOBDIR,0.89587095033466
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,USEVOF,0.8850382728638266
XAMDUM,IPUPOA,0.8849615851763475
XAMDUM,XEDMEB,0.8847080294994045
XAMDUM,ADONEP,0.8844639865934643
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,ANUGIA,0.8775107366407151
XAMDUM,CEKHUY,0.8739879623908554
XAMDUM,HIDTUM,0.8732344744793998
UYAPOA,BABRII,0.9968122817141964
UYAPOA,ROZXEL,0.9485596365345238
UYAPOA,PIWLAL,0.9483026828939508
UYAPOA,DITTEH,0.9423929158633166
UYAPOA,PUGSER,0.9358362602106722
UYAPOA,LAWGOG,0.9070456908352824
UYAPOA,MIBQAR01,0.9070315475986916
UYAPOA,PEVQIS,0.9070013572169996
UYAPOA,MIBQAR12,0.9069912277123456
UYAPOA,PEVQOY,0.9068303238965716
UYAPOA,IFABIA02,0.9047477530187888
UYAPOA,REDROI,0.903960347362782
UYAPOA,VEGMOK04,0.9033143673300414
UYAPOA,GOSDUP,0.900635430569355
UYAPOA,ORIBAU,0.8988026802350388
UYAPOA,TONQOD,0.8941424746179396
UYAPOA,QEDZEG,0.8936612073730701
UYAPOA,XAFFER,0.8782956552654462
UYAPOA,QOZSIJ,0.8777936155525384
UYAPOA,QUQFEO,0.8762951847390044
UYAPOA,NOXMAQ,0.8728944620255996
UYAPOA,OKELOH,0.8703461599433205
UYAPOA,YICQOS,0.8676199659923406
UYAPOA,UFAMEW,0.8641920418708842
EGOZAB,HAWZEM,0.9999964073205077
EGOZAB,BAHGUN01,0.9999934050799196
EGOZAB,BAHGUN,0.9999913125059052
EGOZAB,QERZUI,0.9999860622026392
EGOZAB,BAHGUN03,0.9999838840190124
EGOZAB,BAHGUN02,0.9999044274470302
EGOZAB,QERZUI01,0.9998776823751064
EGOZAB,UGEPEB01,0.9997628248393496
EGOZAB,MURREW,0.9997169103741128
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,NIHDEQ,0.9996136803460172
EGOZAB,KAKTIA01,0.9994887702666144
EGOZAB,UGEPEB,0.9994630389248148
EGOZAB,POFDEV,0.999413093402979
EGOZAB,AHEMEG,0.9990782497622364
EGOZAB,IPINAY,0.9990184741772938
EGOZAB,VOJPUG01,0.9989827577866696
EGOZAB,NELCEN,0.99735126535266
EGOZAB,POFFEX,0.996870456492156
EGOZAB,QIWQES,0.9935226290227172
EGOZAB,IXAJUN,0.8792888487686843
EGOZAB,JALPAQ,0.8792738899586681
EGOZAB,XICKOL,0.8780343818849277
EGOZAB,EDOSEY,0.8662440747005637
DOTSOV32,DOTSOV38,0.999999998839484
DITTEH,DURDAX,0.974339672567782
DITTEH,PUGSER,0.9986527668620904
DITTEH,JENKET,0.9474484093124744
DITTEH,ROZXEL,0.932803793197558
DITTEH,UFAMEW,0.9305699281896612
DITTEH,QUQFEO,0.9192081542745184
DITTEH,EZINAE,0.9024879517787991
DITTEH,REGREC,0.8872977620122853
DITTEH,VEGMOK04,0.8872738277865704
DITTEH,NIWYID,0.8872061243679119
DITTEH,NIWYOJ,0.8870464595758801
DITTEH,IFABIA02,0.8869956647636987
DITTEH,IFABIA01,0.8869736976682011
DITTEH,IJEXIF01,0.8868540737344102
DITTEH,VEHKAW,0.8867983770769996
DITTEH,NANYUX03,0.8867853022935244
DITTEH,VUSKEA,0.8854458294491415
DITTEH,PEVQIS,0.8853972719978964
DITTEH,MIBQAR12,0.8853921251048366
DITTEH,MIBQAR01,0.8853333624656211
DITTEH,HOLRAD,0.8853271484913121
DITTEH,VAZTUM,0.8853122425335368
DITTEH,LAWGOG,0.8853064853241219
DITTEH,GOSDUP,0.8845672031978921
DITTEH,TONQOD,0.8836369666695998
DITTEH,RUPVAB,0.8766308061221512
DITTEH,JAYXAL,0.8727381758947685
DITTEH,YICQOS,0.870772179800732
DITTEH,XAFFER,0.8658183695248236
DITTEH,XAFFAN,0.8651847449861023
PASGIB02,PASGEX04,0.999998468432901
PASGIB02,NIPWIT01,0.8946656549644256
PASGIB02,DECYOC,0.8807188520982644
PASGIB02,DECXUH,0.8763943109437007
PASGIB02,TACTUP,0.8740466189569182
TACTUP,PASGEX04,0.8738395069415327
TACTUP,DECXUH,0.8647767694006993
IGAHED01,UGECEO01,0.999913571534599
IGAHED01,IGAHED02,0.999761251850255
IGAHED01,IGAHED,0.9997539981886572
IGAHED01,SACMOA,0.9995335680081608
IGAHED01,XUZRIU,0.8640549180014658
IGAHED01,XEVSIB,0.8636104456711144
IGAHED01,HABZEQ,0.8634554796169293
MIBQAR,MIBQAR01,0.999999877256754
MIBQAR,MIBQAR06,0.9999989145373208
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV08,BODPAN,0.9999722533171904
DOTSOV08,XAMDUM04,0.9999622508765532
DOTSOV08,LUDLIH,0.9999559332231308
DOTSOV08,XAMDUM01,0.9999503056132762
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,XAMDUM06,0.9999396142372068
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,YOZMOR,0.9999110880057688
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,DOTSOV07,0.9997408988302732
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,GAVDUD,0.9972005602350128
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,YOZNOS,0.9911911613821086
DOTSOV08,BABREE,0.9324954761296984
DOTSOV08,ORAWAH,0.93168916889173
DOTSOV08,EXOYAS,0.9199364619293514
DOTSOV08,RAWYAS,0.9193495018652572
DOTSOV08,YUGLES,0.90768485707231
DOTSOV08,YAGHUM,0.9075452035421406
DOTSOV08,NUTQEZ,0.907283251194374
DOTSOV08,HANWAW,0.906930601161263
DOTSOV08,HUCBOX02,0.8973567654169241
DOTSOV08,MOFGOE,0.8962956867261792
DOTSOV08,IPUPIU,0.8868423570502197
DOTSOV08,IPUPOA,0.8856151131294308
DOTSOV08,KANMIX,0.884945926635277
DOTSOV08,XEDMEB,0.884935797889601
DOTSOV08,ADONEP,0.8846758306858842
DOTSOV08,EXAXAE03,0.8825426565539558
DOTSOV08,EMUBIZ,0.8825123607423393
DOTSOV08,ANUGOG,0.8779620211885113
DOTSOV08,NEMCOA,0.8753337404328814
DOTSOV08,LAQNID,0.8692419399573739
DOTSOV08,OKABAE,0.8676511646401723
DOTSOV08,KIRFOI,0.8666244848980653
DOTSOV08,XICKOL,0.8608883152296858
HUCBOX02,DOTSOV12,0.8973571051206546
HUCBOX02,DOTSOV14,0.8973571046203004
HUCBOX02,DOTSOV15,0.8973567644445024
HUCBOX02,DOTSOV10,0.8973567643407673
HUCBOX02,DOTSOV11,0.8973567616861803
HUCBOX02,DOTSOV13,0.8973567614247182
HUCBOX02,XAMDUM04,0.8973270561371037
HUCBOX02,XAMDUM03,0.8973208671760124
HUCBOX02,LUDLIH,0.8973175888871133
HUCBOX02,XAMDUM01,0.8973072597037183
HUCBOX02,UXISUR,0.8973030464505348
HUCBOX02,YOZMEH,0.8973030223543865
HUCBOX02,FIQCEN,0.8973010352208195
HUCBOX02,YOZNIM,0.897291148402
HUCBOX02,YOZMIL,0.8972888200086166
HUCBOX02,YOZNEI,0.8972726191948438
HUCBOX02,YOZMOR,0.8972696443375969
HUCBOX02,DIHVIB,0.8972580568745044
HUCBOX02,EBAMUS,0.8972442010976611
HUCBOX02,DOTSOV07,0.8971499364729904
HUCBOX02,WULJUJ,0.8965491277019965
HUCBOX02,DOTSOV02,0.8965291953190185
HUCBOX02,OQIZUL,0.8951361160048447
HUCBOX02,YOZNUY,0.8951189369416908
HUCBOX02,NEHZOS,0.8945758902284362
HUCBOX02,GAVDUD,0.8945597627441502
HUCBOX02,NEHZUY,0.8945004200372328
HUCBOX02,KAJZIH,0.893262084162565
HUCBOX02,YOZNOS,0.8888285995572625
HUCBOX02,YOZMUX,0.8849810112969285
LAWGOG,LAWFOF,0.9999999841635812
LAWGOG,HOLRAD,0.9999999455042186
LAWGOG,MIBQAR01,0.9999999053931596
LAWGOG,SAHYIK,0.999999790877534
LAWGOG,PEVQIS,0.9999988489243112
LAWGOG,VUSKEA,0.9999974616673012
LAWGOG,PEVQOY,0.9999860316363548
LAWGOG,IFABIA01,0.998888938104564
LAWGOG,VEGMOK04,0.9984235495068208
LAWGOG,ORIBAU,0.995407546249341
LAWGOG,PIWLAL,0.9435501315867376
LAWGOG,BABRII,0.9076218758488416
LAWGOG,VIKBUP,0.906008565614584
LAWGOG,HUTZAX01,0.905884827766198
LAWGOG,JENKET,0.9036493243807138
LAWGOG,JEDDII,0.8971897940443769
LAWGOG,SACHIP,0.8960800448820019
LAWGOG,ACODIH,0.8947300800713057
LAWGOG,QEDZEG,0.8909643611696301
LAWGOG,EKEKEL,0.8872925526883663
LAWGOG,UKOLOV,0.8851656322949882
LAWGOG,WORLAS,0.8849560155338988
LAWGOG,MIMRAB01,0.8842342051135593
LAWGOG,NIKHAS,0.8840107975133373
LAWGOG,QAQSAD,0.8822299702561266
LAWGOG,IDIXAU,0.8778288652411161
LAWGOG,WUMDIT,0.8765823689983085
LAWGOG,IJEXIF01,0.8744440598772567
LAWGOG,NIWYID,0.8737720029155693
LAWGOG,REGREC,0.8730636087982764
LAWGOG,MEWPIQ,0.8724729198195484
LAWGOG,FUTYOK,0.8717852733902444
LAWGOG,RUPVAB,0.8715276314498267
LAWGOG,NANYUX01,0.8706077851933949
LAWGOG,VEHKAW,0.8705225492112119
LAWGOG,NANYUX03,0.8704825082059516
LAWGOG,OKELOH,0.8666905912867741
LAWGOG,SAVMAE,0.8642421233757378
LAWGOG,XEGWIS,0.862544493935461
LAWGOG,XEGXIT,0.8625137741815879
LAWGOG,XEGWAK,0.8625014981630905
LAWGOG,IGUFOH,0.8610953313307392
DOTSOV21,DOTSOV03,0.9999999997285054
DOTSOV21,DOTSOV24,0.9999999930470412
RUBTAK05,SURKUN01,0.9999999999200232
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,UVAHIK,0.9470053104699212
RUBTAK05,WIZMAV10,0.9469457628054224
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK05,WIZMAV08,0.9469415258910728
RUBTAK05,WIZMAV06,0.946938882466972
RUBTAK05,ERARUM,0.9469129313967412
RUBTAK05,ERANAO,0.9367937279558108
RUBTAK05,WUPTUY01,0.9049554912911656
RUBTAK05,HERHEU,0.904633623361964
RUBTAK05,BUNLAZ,0.8982348182028491
RUBTAK05,IZIBUQ,0.8904993114855421
RUBTAK05,DITJOH,0.8778607034129241
RUBTAK05,ESEBOV,0.8753334335504753
NUTQEZ,NUTQAV,0.9999946847821296
NUTQEZ,YAGHUM,0.9999792696487888
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,OGEBAF,0.9370032902861598
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,QAWHIH01,0.908235939349542
NUTQEZ,OQIZUL,0.9079897843277536
NUTQEZ,YOZPAG,0.9078795925981392
NUTQEZ,DIHVIB,0.9078012020066144
NUTQEZ,YOZNEI,0.9077730500765112
NUTQEZ,YOZNIM,0.9077213021984452
NUTQEZ,DIHVIB01,0.9076836393461222
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,XAMDUM03,0.9076191084043106
NUTQEZ,BODPAN,0.9075812730597108
NUTQEZ,XAMDUM05,0.9075716667527108
NUTQEZ,XAMDUM02,0.907555840138918
NUTQEZ,DOTSOV42,0.9073082003174472
NUTQEZ,DOTSOV13,0.9072869671658068
NUTQEZ,DOTSOV11,0.9072867839728076
NUTQEZ,DOTSOV15,0.9072850466367336
NUTQEZ,DOTSOV10,0.9072850457414018
NUTQEZ,EBAMUS,0.9072849047683051
NUTQEZ,DOTSOV14,0.9072848179010888
NUTQEZ,DOTSOV16,0.907283218450967
NUTQEZ,FISGOF,0.9069867874582626
NUTQEZ,WULJUJ,0.9057680490879852
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,YOZNOS,0.9012413963054028
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,QIYDIN,0.8852028119940973
NUTQEZ,FAGQAI,0.8802974825548419
NUTQEZ,LASYOU,0.8651280333279422
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,YOZNEI,0.9985669071520372
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,XAMDUM06,0.9984505337358304
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,XAMDUM01,0.9983932757717462
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,XAMDUM02,0.9982154805373916
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV42,0.9978176217041932
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,DOTSOV07,0.9970326261096712
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,NEHZOS,0.9900778329817496
OQIZUL,GAVDUD,0.9900443048290491
OQIZUL,KAJZIH,0.9877284519817718
OQIZUL,QIZLOC,0.9863482647719082
OQIZUL,LASYOU,0.9469955412042242
OQIZUL,DALSOA,0.931031489757824
OQIZUL,BABREE,0.9281424413231442
OQIZUL,MIKVEK,0.9238108361845108
OQIZUL,IWEVAJ,0.9166391607541614
OQIZUL,EXOYAS,0.9165777335074584
OQIZUL,RAWYAS,0.9145892418058054
OQIZUL,NUTQAV,0.9079103588141514
OQIZUL,YAGHUM,0.9078227069790152
OQIZUL,YUGLES,0.9077003038088152
OQIZUL,EXOGAB,0.9042285820043224
OQIZUL,MOBDIR,0.8917112777706397
OQIZUL,PIDRAY,0.8911294527446627
OQIZUL,IPUPIU,0.8866331093073627
OQIZUL,HOYQIX,0.88645406347978
OQIZUL,USEVOF,0.8839487723585108
OQIZUL,KANMIX,0.883801752049106
OQIZUL,WANJIF,0.8826823647528861
OQIZUL,XEDMEB,0.8815995684108715
OQIZUL,IPUPOA,0.8795585377822168
OQIZUL,ANUGIA,0.8776214593456926
OQIZUL,EXAXAE,0.8761754279144358
OQIZUL,ANUGOG,0.8758890092745092
OQIZUL,EXAXAE03,0.8756232517242162
OQIZUL,NEMCOA,0.8683267012032163
OQIZUL,CEKHUY,0.8674372253607829
OQIZUL,LAQNID,0.8664856641044699
OQIZUL,OKABAE,0.8616629943333426
OQIZUL,KIRFOI,0.8596001378283067
FUMJAZ01,FUMJAZ,0.9999970693352982
FUMJAZ01,TIDNIF,0.9070716560322668
FUMJAZ01,BAKJOO,0.9047494568638484
FUMJAZ01,LIDSIC,0.9043663651368488
FUMJAZ01,BAKJEE,0.903858075234366
FUMJAZ01,CAXZOS,0.8837517676214202
FUMJAZ01,DIDBOJ,0.8833062446585439
FUMJAZ01,DIDBEZ,0.882934618153211
FUMJAZ01,JODGIU,0.882805065427106
FUMJAZ01,ERUNUC,0.8811657591827478
FUMJAZ01,FILYEG,0.8667128200194089
FUMJAZ01,DAFHEZ,0.8654156910676987
FUMJAZ01,XADDUD,0.865364649952382
FUMJAZ01,XADDOX,0.8646808655730198
FUMJAZ01,FILYAC,0.8626194689121961
ATAFIK,CIZQUZ,0.9999917108872064
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,UXISUR,0.999999796355534
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,XAMDUM02,0.9999751917305798
XAMDUM06,DOTSOV42,0.9999457379823024
XAMDUM06,DOTSOV13,0.9999405419175856
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,TISPAO,0.9998070869841212
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,NEHZOS,0.9963415778070464
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,YOZMUX,0.9880449304064304
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,BABREE,0.9320819666436124
XAMDUM06,MIKVEK,0.9297842995047384
XAMDUM06,EXOYAS,0.9196877724919738
XAMDUM06,IWEVAJ,0.918676229688124
XAMDUM06,YUGLES,0.9079932851214488
XAMDUM06,YAGHUM,0.907896771433394
XAMDUM06,EXOGAB,0.9076666445286627
XAMDUM06,HANWAW,0.9063152595245674
XAMDUM06,MOFGOE,0.8958448537027853
XAMDUM06,IPUPIU,0.8871137788654158
XAMDUM06,KANMIX,0.8850631992634541
XAMDUM06,USEVOF,0.8850435968364196
XAMDUM06,IPUPOA,0.8849186189807697
XAMDUM06,WANJIF,0.8848644482948078
XAMDUM06,XEDMEB,0.8846908036338876
XAMDUM06,ADONEP,0.8844477340562754
XAMDUM06,EXAXAE,0.8820310041010988
XAMDUM06,EXAXAE03,0.88170250986535
XAMDUM06,ANUGOG,0.8779259692260285
XAMDUM06,ANUGIA,0.8775294231879434
XAMDUM06,NEMCOA,0.8744790012030396
XAMDUM06,HIDTUM,0.8731735755970098
XAMDUM06,LAQNID,0.8690929249764697
XAMDUM06,KIRFOI,0.8657668606328367
DIDVIW,DADTOS12,0.9999999969734198
DIDVIW,DADTOS05,0.9999999387068488
DIDVIW,DADTOS08,0.9999999381162306
