source,target,weight
NIGFOZ,XADDAJ01,0.8852858267641933
GOCTID,CUFFIT,0.8736401190963641
QOWRAV,OQIZUL,0.8391849310279811
HEHROE,QOWRAV03,0.9527166773481168
XAMDUM03,DOTSOV24,0.9999610204812202
WOSZEL,OMUSAS,0.8183070003670198
KEQDER,EDOWIG,0.8139663312594209
IDIWOH02,ATOTIM,0.9999226367766844
DADTOS13,YUKTUU05,0.999984790894954
QIZLIW,DOTSOV12,0.9990024155132494
HOYQIX,QAWHIH01,0.8870261913412851
DOTSOV31,NEHZOS,0.9972728355773453
NIWZIE13,NIWZIE08,0.9999737179987264
DOTSOV01,XAMDUM07,0.9999217280545888
JOPGUS,TATSIS01,0.8124275732229208
BODPAN,HOYQIX,0.8871331819117882
YATTUK,CEJXEW,0.8321876045603867
DOTSOV,DOTSOV18,0.9999999035957436
DOTSOV23,QAWHIH01,0.99879210863027
DOTSOV36,DOTSOV09,0.9999998615101012
LUDLIH,QOWRAV06,0.834857860879525
JOQQAJ,CIPLIX,0.8745320665688469
DOTSOV08,QOWRAV07,0.8338978749289544
QIZLOC,DOTSOV28,0.9951373440610842
KAHMOW,WOSZEL,0.8007249679065425
UVASAM,IFABIA02,0.8535209885749582
LUDLED,YOZNEI,0.9999964958982116
QOWRAV,DOTSOV04,0.8339437564769361
POFDEV,DOTSOV11,0.8141866676315501
QOWRAV03,DOTSOV09,0.8338467350441718
ETUWOG,VEDFER,0.8835290742091333
MOXDOT,VEDFUH,0.8443897755349884
QOWRAV06,LAYXAN,0.9528571988765884
MIBQAR,KEDQAN,0.876197855848351
QOWRAV08,IPUPIU,0.9446157684850804
OJOQAF03,VIYHUI,0.9989820096210232
DOTSOV25,DOTSOV13,0.999999839714582
WEBLAQ,POSGEL,0.8032365654126185
KUGQOT,HELFAI,0.8941446880108037
MOXDIN01,XIHSEN01,0.8810655966497466
LOMQOV,VEGMIE01,0.9990694640096196
EXUXEC,CIPLIX,0.8129983203708845
LAYXAN,DIHVIB01,0.8493865988065387
KIKRAA,PEKZIP,0.9998178442988488
CIFMAH,VODNOS,0.8132347200251552
LAGWIB,WIMWEW,0.8606910074897729
DOTSOV,DOTSOV11,0.9999998112019268
DERBIO,MOXDEJ,0.8215421181295798
DOTSOV25,DOTSOV12,0.999999893134897
VAKREG,XAVQIU01,0.8734242763539131
QAWHIH01,XAMDUM07,0.999317307808009
FUFVEJ,FUQJUX,0.8206350568776055
MIBQAR,SAHYIK,0.9999997625987114
EXUXEC,YODRAM,0.9999636547909369
DUNXUH06,XOMHEO,0.8436565430629767
KUJMIN,CUMLUT,0.9989362981545395
XAMDUM,DOTSOV25,0.9999413923732424
SEFVEG02,TUDJUY,0.9999639889372212
NIRZAQ,EDOWIG,0.9975282078661926
YANWOC02,DADTOS04,0.9999990304710934
DOTSOV40,DOTSOV30,0.9999999012722316
FECXUI,HOLRAD,0.8850210315285439
HIZQEN01,AXULEM,0.8067335872330865
PEKGAO,KAFTUI,0.8684739513760007
XAMDUM01,YOZNEI,0.9999943287611662
VEDFER,CIFMAH,0.8129070927261839
MITSIS,PUNDUY,0.9998792302710076
VACFOV,VACFOV01,0.9999957327171438
GEVXIQ,EBEXEQ01,0.8332953534863362
DOTSOV41,DOTSOV19,0.999999257064306
MAXGOJ,GUTPES,0.8695904109944548
PARKUQ01,HAZPIJ,0.8036722405769833
LOMQOV,XIHSEN,0.8845957932484021
TONQOD,NIWYOJ,0.8308310036337945
QOWRAV11,DOTSOV43,0.833904944702592
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DIHVIB,0.9986154219660268
DOTSOV07,DOTSOV12,0.9997439991911108
BOWDUO,WIMWEW,0.8028913115737771
XAMDUM01,XAMDUM05,0.9999960321585616
SAHYIK,VOLQOD,0.9053150245841968
QOWRAV02,YOZMOR,0.8352480102048216
NIGFOZ,LAVTAF,0.9878074815258028
FEYDET,VIFPUY,0.8745604396744141
HIFZUS,HIFZEC,0.9998582312618354
DADTOS04,YUKTUU01,0.9999695780215468
WIMWEW,DUVNIS01,0.8969269482109546
DIBQOW,VEMTAJ01,0.8391658170837306
MOXDEJ,HURGOR,0.8217469128134666
QIZLOC,DOTSOV16,0.9950783993488296
VUQJEX,OJOQAF02,0.8211702374545076
HELFAI,KOQXUL,0.8928981748728868
LOMQOV,TIVYAZ,0.8749850356795881
VACFOV01,IMUVAO,0.8713437623647047
TOFQEM,XEFGUN01,0.8819533400198649
JOPGOM,NIGPEA,0.8381540345664428
DOTSOV38,DOTSOV05,0.9999999596356228
IFABIA02,GAWMOJ,0.8533093811667799
YOZMEH,DOTSOV38,0.9999412667928472
DOTSOV14,DOTSOV34,0.999999808067102
YOZPAG,YOZMIL,0.999987163650939
DOTSOV28,YOZMIL,0.9999236863097236
MOXDIN01,VAKREG,0.999110831815921
LOMQOV,AVUCEA,0.8749813442031165
DOTSOV34,QOWRAV02,0.8337768313075768
OTARUX,VIRJEL,0.8044412436557754
DOTSOV36,YOZMEH,0.9999405616265412
PUNDUY,AXULEM,0.9194078307456092
EFEGOM,VAGVAC,0.9999435253054104
DOTSOV01,DOTSOV27,0.9999999888389824
POFDEV,DOTSOV39,0.8142312406896217
AXINAX01,HURGEH,0.8401349641551673
HURGEH,DUVNIS,0.9997093476869344
BOLPAU,PUQYAC,0.8244393974012192
NUDNUW09,NUDPAE11,0.9998142207689644
MIXZOK,NIWQIV,0.9048510838799104
DOTSOV16,DOTSOV30,0.9999999012709304
NUCRIN,LATFUI,0.8329955321341033
AVUCEA,HURGEH,0.9996514286030354
PIQPUC,YEYRAY,0.8147861474668736
KOLPIL,ZEDVOV,0.8044178884763771
QIZLOC,DOTSOV09,0.9950834170022842
LOBQAV01,CEJXEW,0.9463704824872216
YOZMOR,DOTSOV20,0.9999083798415432
DOTSOV40,DOTSOV18,0.9999996721620714
YUKTUU03,VIRJEM,0.9999980762509204
AXINIF,MOXDOT01,0.9549815554682102
LAYXAN,DOTSOV12,0.8504255739267187
BOWDUO,JOQQAJ,0.8847592401239164
QOWRAV04,DOTSOV10,0.8338517941621919
BODPAN,DOTSOV22,0.9999706447509582
WIZMAV05,SURKUN01,0.9469376144247292
FENTEY,CEHKUW,0.999700968563552
DOTSOV28,DOTSOV13,0.9999997651727612
PEJNOJ,EZINAE,0.8457310076211466
DOTSOV07,QOWRAV,0.8328994401474628
TIVYAZ,YODRAM,0.8149243544904308
MITSUE,PARKUQ01,0.9999538622000972
DOTSOV10,QAWHIH,0.9987598753808932
IFABIA01,IJEXIF01,0.8747938688527335
DOTSOV13,UXISUR,0.9999472973008704
QOWRAV07,QOWRAV10,0.9999999088256604
VAKREG,VODNOS,0.8850241455030122
DOTSOV27,KAKTIA01,0.8138672753486911
NUNPAP,NUNNUH,0.9999833893269104
RUBTAK09,UVAHIK,0.9470081683352646
NIGPEA,AVUCEA,0.8364754909337233
TIKXAN,GOCTID,0.8736135677000955
ODODIW,NIWYOJ,0.8057982864230396
JAVNIE,PEKZIP,0.8177110944317856
HURGOR,XIHSEN01,0.8421796179533335
DEGJIK,VUQJEX,0.9950765946747698
NIRZAQ,GERWIL,0.8036605400689673
MURREW,XAMDUM04,0.8133522183139231
SETQUF,EBIHII,0.8643659892403146
ALUJEX,ATIJOC,0.9952861871159112
BOLPAU,IFABIA02,0.9082136417169314
DIHVIB01,YOZNIM,0.9999993492728624
DOTSOV09,YOZNAE,0.999904910310834
POFDEV,DOTSOV30,0.8142078864382527
XALXIS01,DARYIF,0.8433158348549439
DOTSOV32,RILFEA,0.9999460503541356
LAGWIB,AXINAX01,0.90822377092932
QOWRAV11,AVAKEP02,0.8608502756337603
DIHVIB01,YOZPAG,0.999979176626876
DOTSOV24,QOWRAV07,0.8338572230355952
DOTSOV30,DOTSOV32,0.9999999938003374
IFABIA01,EZINAE,0.8171470958981676
QOWRAV04,LUDLED,0.8350024421199691
ZAZBUZ,XAMDUM03,0.866774984646931
DOTSOV10,DOTSOV41,0.9999990261724008
WOBNOS,QUSBIQ,0.8232591329869329
MNFORD03,YUKTUU06,0.9999663672406962
CUMLUT,PIQPUC,0.8148483454204121
CUZBUW,DERBIO,0.9461582886261198
VEDGAO,BUKLOJ01,0.8838080463786879
VOLQOD,MIBQAR,0.9053673970351022
KAJZIH,DOTSOV25,0.9959464715842044
XUDSUK,LUSHOX05,0.999893049985545
BODPAN,LAYXAN,0.8496900365306653
MITSAK,PIJJEZ,0.8328191187256226
DOTSOV14,NEHZOS,0.9972159132176244
BIPXIK,XADDUD,0.8031630847217426
LAYXAN,QOWRAV,0.9530289371763748
QAWHIH,DOTSOV20,0.998747767964322
SAHYIK,KAFTUI,0.8689432945547195
XIHSEN,VAKREG,0.8837408689999021
JOPGOM,LUYSOP,0.8725597682638927
PARKUQ01,XEFGUN01,0.8727096257800318
DIHVIB01,DOTSOV34,0.9999403872332572
YOZNEI,DOTSOV29,0.9999077572034876
GAVDUD,DOTSOV39,0.9972751123062008
DOTSOV23,DOTSOV10,0.9999999561189192
EDOWIG,IJEXIF01,0.8742487500225052
DOTSOV20,DIHVIB01,0.9999444737364992
DOTSOV26,OHOMIH,0.9949678868914782
YOZMEH,DOTSOV32,0.9999417876630704
ATAFIK,FABFOF,0.9946819570624488
ASUKEE01,KOGYIP,0.998745032839815
QOWRAV12,DOTSOV19,0.8339043981750212
MOXDEJ,VEGMIE,0.859965495567704
KAJZIH,QOWRAV04,0.8197564281158736
YOZPAG,DOTSOV18,0.9998579456650604
XAMDUM04,YOZMOR,0.99998272671404
QOWRAV,AZAVUU,0.8887519009520022
QUSBIQ,FIVRUA,0.801242438667578
DOTSOV30,LAYWOA,0.8511673465573838
QOWRAV02,LAYXAN,0.952795747856277
FENTEY,PUNDUY,0.9985376939918712
MOXDOT,VEGMIE01,0.947125606213404
WIMWEW,VEFLUP,0.8608507463636613
DELTAQ01,LUGLUU,0.8200467300764975
PEVQEO,HOLRAD,0.9999964115788462
AHETAK,LAGWIB,0.8850372547327643
QOWRAV08,ABEMIF,0.8300141163019553
DOTSOV33,DOTSOV22,0.9999999122030432
LAYXAN,QIZLOC,0.8550031284896541
YUKTUU05,MNFORD03,0.9999675684915198
JOQQAJ,TIVYAZ,0.8741226381521832
DOTSOV18,QOWRAV02,0.8338348504983876
JOPGOM,DERBIO,0.8350242818654159
EBEXEQ01,EBEXAM,0.999500014230906
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV36,TISPAO,0.9995139843128942
RILFEA,YOZMEH,0.9999999189515848
ZAZBUZ,DOTSOV17,0.8678316154158437
TULLIX,YEYRAY,0.8299937088435146
DOTSOV38,DOTSOV08,0.999999876876312
POFDEV,QIZLIW,0.8150070351975948
LOMQOV,DIBQOW,0.9040628401846542
XAMDUM02,NEHZOS,0.9966402898035972
HIZQOX,PUNDUY,0.8749061370014958
YOZNIM,DOTSOV,0.9999326342372452
OHOMIH,UXISUR,0.9938330640494104
VEGMIE01,WIMWEW,0.8608297515746263
EZINAE,SAHYIK,0.8153466189099363
VEDFUH,CUZBUW,0.8847813348686042
WIMWEW,LOMQOV,0.8598324539796347
DOTSOV,DOTSOV32,0.9999998409227486
QOWRAV06,AZAVUU,0.8886273355094938
HOLRAD,IFABIA01,0.9989028608836904
RBTCNQ12,RBTCNQ13,0.9999357781788188
BOWDOI,MOXDIN01,0.8842968930932387
LUCDAO,NOFHOG,0.8143647453914544
HAZPIJ,KUJMIN,0.801380124587993
DOTSOV29,BAZGAM,0.838494576509764
DIHVIB01,TISPAO,0.9997940477831052
DOTSOV18,DOTSOV32,0.9999999316640245
YIHZIA01,RUXWEM03,0.8026385057483216
TAFBEJ,TAFBIN,0.999168318504776
HIZQOX,PIJJEZ,0.8670373456411409
DIHVIB01,YOZMIL,0.9999989369937898
TISPAO,WULKAQ,0.9995272617439888
GOXGAD,QISNIR,0.8292459160023324
NIRZAQ,KEQDER,0.8174401623233734
ERUNIQ,VEDGAO,0.9989593504936348
LOMQOV,HURGEH,0.8747752020419054
XUJPOI,NUNPAP,0.9999791077568434
DOTSOV40,XAMDUM06,0.9999295915556056
BOWDUO,XAPSIS,0.8141693443522262
WULKAQ,DOTSOV14,0.9999999772575714
ABEMIF,KAJZIH,0.9982145376329128
MAHTAR,WEYQAU02,0.8711843437271864
AVUCEA,JOPGOM,0.9997331489355954
PERROW,VEGMOK04,0.9074946248145676
LUDLED,YOZPAG,0.9999821797295868
DOTSOV03,DOTSOV32,0.9999999908252032
DOTSOV27,DOTSOV37,0.999999945033401
IGOYOU,MEFSOI,0.8499868914660713
RUYVIS,LUCDAO,0.8169520445334311
GOXGAD,MITSIS,0.8244835875320696
DOTSOV33,WULKAQ,0.9999998701542194
DOTSOV18,BODPAN,0.9999718347980152
QEKDOA,SEYFAE,0.8640930978220736
RILFEA,DOTSOV40,0.999941376478657
FENTEY,XEFGUN01,0.8748705195413354
PARKUQ01,WEBLAQ,0.8147700433161285
BAZGAM,DOTSOV33,0.8385094699712994
DOTSOV25,QIZLIW,0.9990229385876908
WULKAQ,DOTSOV12,0.9999999823274992
DOTSOV20,XAMDUM04,0.9999606107001132
FUTYOK,KAFYAT,0.9082467080890024
KOQXUL,OHIHUJ,0.999089564076548
IGUVIR,MOHSAF,0.8264799492813252
ATAFIK,IJEXIF01,0.8332316784093181
NEHZUY,HOYQIX,0.8821905073310694
VEGMOK04,PURJIW,0.85162541057046
WIMWEW,DIBQIQ,0.8240755081148594
VEGMOK04,GAWMOJ,0.8535485771581778
LUDLIH,DOTSOV29,0.999952307477074
YOZMOR,DOTSOV17,0.9999095572163444
VAKLIF,QUSBIQ,0.9991732678420248
KAJZIH,KAKTIA01,0.8139382105515618
ABEMIF,QOWRAV07,0.8299955976188222
MOXDEJ,BUKLOJ01,0.860593737877789
MAHTAR,SAMVEK,0.9943087797190032
DOTSOV41,NEHZUY,0.997234671835726
YARGAB,EDOWEC,0.8624218013591566
PEVQEO,KAHMOW,0.862871283946123
UXISUR,DOTSOV19,0.9999447912723548
RILFEA,GAVDUD,0.9964091600449956
TISPAO,ABEMIF,0.9981134839065752
UFIRUX,MAYJOM,0.9944557774012104
DOTSOV22,OQIZUL,0.9977655101837792
TISPAO,KAJZIH,0.9926843911487522
QOWRAV05,DOTSOV05,0.8338305369902773
XAMDUM02,QAWHIH,0.9990720087685008
HUFHUN,HUFJAV,0.9992033636940162
MITTAL,MITSIS,0.9990459091853686
GACVIS,NUNPAP,0.9998592846679862
DIHVIB01,DOTSOV22,0.9999443495087642
YOZMIL,RILFEA,0.9999982522962096
NUDPAE02,NUDNUW09,0.9995120720243726
DAFHEZ,AVUCEA,0.8966619010674176
MUTDEM,JOBKUI,0.8193292963653478
PURJIW,IFABIA01,0.8521611174985526
DOTSOV04,LUDLED,0.9999388118722884
VUQJEX,YUZJOU,0.8214082152573838
NIRGAY,MAHTAR,0.8332266920103266
DOTSOV15,DOTSOV10,0.999999999999999
WEYQAU02,WEYQAU04,0.9999967859056654
YOZNAE,DOTSOV19,0.9999033617652284
LAYWOA,AVAKEP02,0.8419065580949574
QOWRAV10,TISPAO,0.8368924480789903
ILIFUE,SOGXET,0.9000050872958356
WIMWEW,VEDGAO,0.8029715843094667
DOTSOV08,DIHVIB01,0.9999465809354298
KOGYIP,VUQJEX01,0.8147566021978945
MIBQAR,EZINAE,0.815391929806716
AVAKEP02,LAYWOA,0.8419065580949574
TIVYAZ,JEDVUM,0.9973151748561844
VEDFUH,VAKRIK,0.8849057622461058
XAMDUM01,DOTSOV17,0.9999490861981152
YOZPAG,DOTSOV17,0.9998570234666102
PIJJEZ,VAKLIF,0.8667648051731858
QOWRAV12,DOTSOV26,0.8338721191724576
FIQCEN,DOTSOV31,0.9999364049741464
LARYIO,ADEGIA,0.9984556765519356
DOTSOV22,DOTSOV05,0.9999999999653564
JUXZIN,QISNIR,0.8073763743327123
XIHSEN01,JEDVUM,0.8446007498931329
OHOMIH,KAJZIH,0.9999453984376
DUNXUH13,NIWYOJ,0.8972445330254927
DIHVIB,QOWRAV05,0.8353314527234408
VEMSUC,TONBUU,0.9999949346345594
FENTEY,HAZNED,0.8077277822568405
VIFPUY05,CUFFOZ,0.8747414505056494
VIRJEM,REZJIR02,0.999998017387724
HOYQIX,DOTSOV39,0.886944947422859
XAMDUM04,DOTSOV25,0.9999589029427202
EBAMUS,DOTSOV05,0.9998449263965316
OHIHUJ,APAZIC,0.831344990963292
DOTSOV16,DOTSOV25,0.9999998828649538
WEYQAU04,LUFNAC,0.8116254866284036
KAKTIA01,YOZMEH,0.8133104236776586
XAMDUM05,UXISUR,0.9999948650308256
DOTSOV07,DOTSOV28,0.9997451489736384
ABAVIJ,JOPGOM,0.8147090533339041
DOTSOV28,QOWRAV10,0.8338784894252056
CUMLUT,PARKUQ01,0.999726286983592
QIZLOC,DOTSOV34,0.995136469921929
DOTSOV11,QOWRAV08,0.8339214663651198
TEQVES,DUNXUH15,0.8321672443469555
LAGWIB,FILYEG,0.8603250229498796
DOTSOV27,KAJZIH,0.9959513816978418
FIQCEN,QAWHIH01,0.9992641885574832
QOWRAV05,DOTSOV,0.8338415360360212
UVASAM,MIBQAR01,0.8520751251550795
XEHSOT,DOHDOU,0.9989058435962406
DEGJIK,LIRVAK,0.8213283910238628
MOXDIN,JOPGUS,0.8749982031224508
DUVNIS01,HURGEH,0.9997525197818588
VODNOS,JOPGUS,0.8146274841061558
KAFYAT,DUNXUH15,0.8244295135182889
CISMEY,PIQPUC,0.8244125638035374
DOTSOV05,QOWRAV12,0.8338970887872601
DIBQIQ,FILYEG,0.8225815451429823
LARYIO,EBEXEQ01,0.87445047331679
LUDLIH,XAMDUM05,0.9999962045613768
AXULEM,MITSAK,0.9197323055509564
HEHROE,DOTSOV42,0.8503254088536261
TONQOD,IFABIA02,0.8950561020155132
DOTSOV07,IPUPIU,0.8863613783211971
MOXDIN01,ETUWOG,0.995664593406441
FUQJUX,BUZKUE,0.9997043385215976
DOTSOV,DOTSOV41,0.9999993897971496
BOLPAU,DARYIF,0.8428980965624248
QAWHIH,XAMDUM01,0.9992046046139418
QOWRAV06,XAMDUM06,0.8350461059757557
VEGMIE01,BOWDUO,0.884825609276968
DOTSOV25,DOTSOV41,0.9999996117365504
ASUKEE01,XIQZIH,0.9998673175576894
DAFHEZ,DERBIO,0.8223716108678526
JOPGIG,ABAVIJ,0.8145386231524019
DOTSOV04,DOTSOV07,0.9997426672453074
TONBUU,ACICOH,0.8150612159784312
MOXDOT,JOPGIG,0.8353710523171163
QOWRAV12,RILFEA,0.8349821573678795
FILYEG,DAFHEZ,0.9997326156588656
BOWDOI,XAPSIS,0.8142550134369447
FILYEG,AVUCEA,0.8967871934907339
QOWRAV,KAJZIH,0.8199754342795837
UXISUR,DOTSOV13,0.9999472973008704
DOTSOV18,DOTSOV17,0.9999999985076448
MURREW,DOTSOV14,0.8137718724429118
KINGUM,WIZMAV11,0.947061970478944
QOWRAV09,DOTSOV27,0.833875723170482
YATTUK,BOJYIK,0.8749991243611475
DAFHEZ,VEDFER,0.8031384157593476
LAGWIB,JOPGIG,0.8749781717379886
VACFOV01,MAYJOM,0.9999786438925976
XIHSAJ01,DERBIO,0.8418662712794849
XIHSEN01,XADDOX,0.8622507479955561
ERUNIQ,HURGEH,0.814195921680787
MAWCEV,MAWBUK,0.9999923578521666
QUSBIQ,WEBLAQ,0.8822730082114223
PUNDUY,ESADUZ01,0.8060905517150556
PASGAU,FITSAD,0.8209593052475811
XIHSEN,JOPGUS,0.8458973517537398
HIFZEC,HIFZUS,0.9998582312618354
BAZGAM,HOYQIX,0.9445910538646076
JOPGOM,VAKREG,0.8749826676371912
WIMWEW,BOWDOI,0.8029376661347671
NIGPEA,JOQQAJ,0.9076504716038812
HOYQIX,DOTSOV12,0.8869711307897896
CUFDOX,UFIYIR,0.8700506197255359
RUBTAK08,WIZMAV11,0.9469498993220814
XIHSAJ,LAGWIB,0.8838493400755566
WEYQAU06,LUFNAC04,0.812277474057578
XIHSAJ,VAKRIK,0.8831155849994076
VAKRIK,CUZBUW,0.9990908947708976
KEQDER,PERROW,0.829533866200985
AXINIF,XIHSAJ,0.8374275648880727
DOTSOV17,XAMDUM06,0.9999382505248536
DOTSOV16,HEHROE,0.8503805200500659
DOTSOV21,DOTSOV37,0.9999998718278544
AXINAX01,WIMWEW,0.8240199579014704
YOZMEH,XAMDUM02,0.9999774014444976
MOXDIN,DUVNIS01,0.8748178211024208
QOWRAV03,DOTSOV30,0.8338016705052429
IMUVES,TIKXAN,0.998779978851568
VUSKAW,GERWIL,0.803654964165163
VIFPUY,MAYJOM,0.9999578699622068
RAGREY,ASUKEE01,0.9992178392747824
QEDZEG,REGREC,0.8298303003314579
DOTSOV19,TISPAO,0.9995261539565244
BOWDUO,HURGOR,0.8442444693873274
DOTSOV28,YOZPAG,0.999848825373039
VEMTAJ01,VEDGAO,0.8148443211535489
DOTSOV29,QOWRAV08,0.8338692108349637
LUDLED,DOTSOV37,0.9999321492274597
DOTSOV18,DOTSOV16,0.9999999873668554
NIGPEA,DIBQIQ,0.9995281977453496
LAYWOA,TISPAO,0.847975124075511
JAVNIE,EKERIW,0.8189733817526713
XEGXIT,MIBQAR,0.8625556618194762
XAVQIU01,MOXDOT,0.8332081031606482
DOTSOV39,EBAMUS,0.9998435056431276
MIBQAR06,WOSZEL,0.9054115397342593
TIVYAZ,ABAVIJ,0.8147429626485376
DUVNIS01,BOWDUO,0.8148219983451123
GAVDUD,DOTSOV42,0.9971577087985553
HAZNED,CEHKUW,0.8074617354003355
MIBQAR06,NIWYID,0.8738386526506178
YOZMEH,OHOMIH,0.993832829315107
LETVUB,LIRVAK,0.998865955742827
MITSUE,YINPEQ,0.874892092010134
CIPLIX,HURGEH,0.9984280931401536
CUFFUF,IMUVES,0.9987579770151837
KEDQAN,DURDAX,0.8343098625650869
PEKGAO,BABRII,0.9069984927370016
YAXBUV02,TOVJAR,0.90754633862593
XAMDUM05,QAWHIH,0.9990883902884552
BODPAN,QOWRAV03,0.8346558361875932
DADTOS02,YUKTUU02,0.999975549093432
DIHVIB01,QOWRAV03,0.8349573170904558
LASMUP,NIWYOJ,0.8571612342096147
FEYDET,VIFPUY02,0.8745646322343654
DOTSOV23,DOTSOV30,0.999999981994056
NEHZOS,ZAZBUZ,0.8739659201035845
QIZLOC,QOWRAV09,0.8181640367825412
QOWRAV09,QOWRAV03,0.9999997317020464
XAMDUM01,GAVDUD,0.996407749159706
QIZLOC,XAMDUM01,0.99404765423609
MOXDIN,VEDFER,0.8843581300715418
GAWMOJ,VEGMOK04,0.8535485771581778
AVUCEA,AXINAX01,0.8394699980704158
WIMWEW,CIPLIX,0.8964094340226972
HURGOR,ERUNIQ,0.8425732645514684
DOTSOV23,DOTSOV13,0.9999999421703144
IFABIA02,QEDZEG,0.8948353820186727
YOZNEI,XAMDUM,0.9999953358895468
FIQCEN,QAWHIH,0.9992273795348844
DIHVIB,XAMDUM,0.9999932403217108
DOTSOV21,DOTSOV38,0.9999999871463082
DOTSOV14,AZAVUU,0.8139514518696978
XAPSIS,LAGWIB,0.8743590729310895
DERBIO,HURGEH,0.8351322350978638
LARPOL,SETQUF,0.8729833848883519
QOWRAV08,QOWRAV03,0.9999998517285376
AVAKEP02,AZAVUU,0.8082978933359838
AKOXIJ,XOMCIN,0.8787941172396014
BODPAN,DOTSOV08,0.9999722533171904
JEDVEW,VAKLIF,0.8749835605785626
XAMDUM04,KAKTIA01,0.8134915114718112
DOTSOV05,YOZPAG,0.999855334922081
DOTSOV25,DOTSOV34,0.9999999927056376
XAMDUM05,ZAZBUZ,0.8669411868638167
GACVIS,XUJPOI,0.9999466069152478
MIBQAR06,TEQVES,0.8149596197737973
EKEXOI,DIBQOW,0.8381688060267032
QOWRAV02,DOTSOV33,0.8337729645008678
XAVQIU01,VEDFER,0.8132256494854614
XAVQIU,ABAVIJ,0.8144138295711413
DOTSOV40,DOTSOV36,0.9999999407964122
QOWRAV04,BODPAN,0.83465170378784
DOTSOV13,IPUPIU,0.8868449115294754
XAVQIU,BOWDOI,0.8137427775127821
MITSUE,GOXGAD,0.8246954121326595
DOTSOV22,XAMDUM01,0.9999481525373184
DOTSOV32,BAZGAM,0.8385000169729624
DOTSOV07,OQIZUL,0.9970326261096712
DOTSOV17,YOZPAG,0.9998570234666102
EDOWEC,QOBGEV,0.8064352367160581
QOWRAV02,QIZLIW,0.827867838223963
DOTSOV20,HOYQIX,0.8869659721332607
XAVQIU,MOXDOT01,0.8337061139610206
FUMJAA,GOXGAD,0.8236780969567146
FUFVEJ,XIQZIH,0.999809088639136
POSGEL,IGUTUB,0.8358258779047337
HEHROE,QOWRAV11,0.9528528528828156
IZETUE,IZEVOA,0.9992903079783422
EBAMUS,DOTSOV31,0.999845342937472
LAGWIB,MOXDIN01,0.9993816634067888
QIZLIW,QAWHIH,0.995543775292558
PIQMUZ,QAMVEH,0.8857374193604028
VUSKAW,XEGWIS,0.8627280343988697
PARKUQ01,FAMBUS,0.8464006454656241
ABEMIF,ZAZBUZ,0.8710220023014857
DOTSOV29,DOTSOV41,0.999999477668384
FITSAD,OJOQAF02,0.9986648446662684
XAMDUM06,YOZMOR,0.9999969764243594
DIBQIQ,XIHSEN,0.8396910292169389
QOWRAV08,QOWRAV10,0.9999999561813012
KAKTIA01,YOZMOR,0.8131521067395796
AZAVUU,DOTSOV11,0.8139455658553787
ABEMIF,HOYQIX,0.8857087455098377
DOTSOV31,QOWRAV02,0.8337599962687798
XAVQIU01,AVUCEA,0.9995474736163216
DOTSOV33,DOTSOV29,0.9999999673422044
ABEMIF,XAMDUM05,0.9992789621259008
EKERIW,JAVNIE,0.8189733817526713
WOSZEL,FECXUI,0.8408307541740945
FAMBUS,TULLIX,0.8122706797239084
NEHZOS,WULKAQ,0.9972275612061096
DOTSOV09,DOTSOV25,0.9999999121595272
YUKTUU01,YUKTUU04,0.9999999392700536
LAGWIB,MOXDOT,0.9471964935745932
DOTSOV14,YOZMOR,0.9999116687244876
POFDEV,FIQCEN,0.8137067177048556
MIBQAR,XEGXIT,0.8625556618194762
EKEXOI,VEDGAO,0.8150588490517567
QOWRAV02,DOTSOV30,0.8337924267004397
VEGMIE,HURGOR,0.9472095191504204
YOZMEH,DOTSOV16,0.9999463940647606
VEGMIE,VEDFUH,0.884969848564088
QOWRAV03,XAMDUM01,0.8349198752801419
OHOMIH,NEHZUY,0.9996796402322424
JOPGIG,TATSIS,0.8143321515073392
WOBHIF03,HERYOT,0.8011827573523961
DOTSOV18,DOTSOV29,0.999999938354553
HIZQEN,QUSBIQ,0.9901397650062362
PIRMOU,PIRMOU01,0.9997598544212352
QOWRAV07,OHOMIH,0.8177606028169878
QOWRAV09,DOTSOV20,0.8339109319716433
YOZNEI,QOWRAV10,0.8353214099524269
DOHDOU,NIWZIE09,0.9981441853230316
XAMDUM,HEHROE,0.8493338832029865
DOTSOV32,DOTSOV15,0.9999998803335908
GACVIS,TONBUU,0.9999874310705644
EBAMUS,DOTSOV11,0.999846022856379
LUSHOX05,WEYQAU06,0.8713482368787179
TATSIS,BOWDUO,0.9993018297830004
GAVDUD,NEHZUY,0.999999408666286
DOTSOV13,DIHVIB01,0.999947453208771
IMUVES,IMUVAO,0.9998738684988492
PEVQOY,JOVYAW,0.8032997646543868
NIRZAQ,XOJWOJ,0.8866581027878147
BOWDOI,XAVQIU,0.8137427775127821
EKEXOI,TATSIS01,0.8142037568302368
FUFVEJ,FITSAD,0.9996010320941542
DOTSOV38,QOWRAV09,0.8338794599612818
LAYWOA,BAZGAM,0.9733511734596254
KIKRAA,FITSAD,0.9994641349424098
QOWRAV08,POFDEV,0.8027476187415121
REGREC,ATAFIK,0.8324016494039777
RUBTAK04,SURKUN01,0.9999999914874476
DOTSOV34,NEHZOS,0.9972618268051412
